日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-27,906.3,908.63,912.8,902.0,3130709.0,2111169847.0,1.19,-0.07,-0.67,0.69,BK0850,concept,进口博览
2023-11-28,908.9,908.29,911.03,900.28,3141973.0,2495196041.0,1.18,-0.04,-0.34,0.7,BK0850,concept,进口博览
2023-11-29,907.19,909.58,914.27,902.11,3472927.0,2636357334.0,1.34,0.14,1.29,0.77,BK0850,concept,进口博览
2023-11-30,907.0,906.03,912.14,901.55,3052541.0,2269485798.0,1.16,-0.39,-3.55,0.68,BK0850,concept,进口博览
2023-12-01,905.0,917.1,918.47,905.0,4369411.0,3084079369.0,1.49,1.22,11.07,0.97,BK0850,concept,进口博览
2023-12-04,917.24,921.86,924.87,917.24,3898493.0,3008739702.0,0.83,0.52,4.76,0.86,BK0850,concept,进口博览
2023-12-05,918.84,906.88,919.87,906.82,3418523.0,2649197560.0,1.42,-1.62,-14.98,0.76,BK0850,concept,进口博览
2023-12-06,903.98,913.05,917.55,901.59,3480199.0,2592559658.0,1.76,0.68,6.17,0.77,BK0850,concept,进口博览
2023-12-07,911.29,918.79,919.84,906.68,3358698.0,2639483534.0,1.44,0.63,5.74,0.74,BK0850,concept,进口博览
2023-12-08,921.82,904.9,924.65,904.19,4788677.0,3515344964.0,2.23,-1.51,-13.89,1.06,BK0850,concept,进口博览
2023-12-11,899.9,906.71,907.0,891.54,3764438.0,2694643645.0,1.71,0.2,1.81,0.83,BK0850,concept,进口博览
2023-12-12,906.37,915.55,916.02,905.93,2973735.0,2217578479.0,1.11,0.97,8.84,0.66,BK0850,concept,进口博览
2023-12-13,911.97,906.58,914.01,906.28,3320824.0,2376317349.0,0.84,-0.98,-8.97,0.74,BK0850,concept,进口博览
2023-12-14,909.16,921.88,928.74,909.16,3664001.0,2977239730.0,2.16,1.69,15.3,0.81,BK0850,concept,进口博览
2023-12-15,924.55,930.5,930.81,913.79,4877583.0,3559236234.0,1.85,0.94,8.62,1.08,BK0850,concept,进口博览
2023-12-18,932.28,932.36,936.43,922.41,5626441.0,3671833066.0,1.51,0.2,1.86,1.25,BK0850,concept,进口博览
2023-12-19,937.93,916.57,940.06,911.95,5391364.0,4721228303.0,3.01,-1.69,-15.79,1.2,BK0850,concept,进口博览
2023-12-20,913.23,904.85,920.93,903.99,4229043.0,3205108064.0,1.85,-1.28,-11.72,0.94,BK0850,concept,进口博览
2023-12-21,901.99,915.23,917.58,893.5,5646282.0,4409620930.0,2.66,1.15,10.38,1.25,BK0850,concept,进口博览
2023-12-22,916.52,901.82,919.56,897.58,5817076.0,5287100298.0,2.4,-1.47,-13.41,1.29,BK0850,concept,进口博览
2023-12-25,898.76,897.06,902.78,895.56,4184434.0,3921151113.0,0.8,-0.53,-4.76,0.93,BK0850,concept,进口博览
2023-12-26,897.78,893.91,902.44,891.32,4554630.0,4601002980.0,1.24,-0.35,-3.15,1.01,BK0850,concept,进口博览
2023-12-27,889.43,888.35,890.79,877.56,3580923.0,3674560334.0,1.48,-0.62,-5.56,0.79,BK0850,concept,进口博览
2023-12-28,882.43,893.61,897.38,873.72,4735890.0,3551434227.0,2.66,0.59,5.26,1.05,BK0850,concept,进口博览
2023-12-29,891.19,892.06,897.48,890.14,4072918.0,3445396795.0,0.82,-0.17,-1.55,0.9,BK0850,concept,进口博览
2024-01-02,892.98,889.27,896.3,888.81,3432986.0,2806784586.0,0.84,-0.31,-2.79,0.76,BK0850,concept,进口博览
2024-01-03,889.01,890.7,891.77,883.75,3283774.0,2482173647.0,0.9,0.16,1.43,0.73,BK0850,concept,进口博览
2024-01-04,890.74,890.8,892.94,885.65,3328899.0,2359296426.0,0.82,0.01,0.1,0.74,BK0850,concept,进口博览
2024-01-05,890.01,871.53,890.52,868.71,3276171.0,2353399938.0,2.45,-2.16,-19.27,0.73,BK0850,concept,进口博览
2024-01-08,871.8,859.99,871.8,859.99,2587298.0,1963368036.0,1.36,-1.32,-11.54,0.57,BK0850,concept,进口博览
2024-01-09,860.63,874.69,875.56,859.86,3137105.0,2550382206.0,1.83,1.71,14.7,0.7,BK0850,concept,进口博览
2024-01-10,875.19,879.31,883.22,867.65,3670825.0,3639235070.0,1.78,0.53,4.62,0.81,BK0850,concept,进口博览
2024-01-11,879.14,888.15,889.79,876.01,3657613.0,3143085596.0,1.57,1.01,8.84,0.81,BK0850,concept,进口博览
2024-01-12,886.7,876.36,889.11,875.14,3234281.0,2662680765.0,1.57,-1.33,-11.79,0.72,BK0850,concept,进口博览
2024-01-15,870.87,881.0,886.05,869.55,2709846.0,2190728531.0,1.88,0.53,4.64,0.6,BK0850,concept,进口博览
2024-01-16,879.6,879.22,880.71,869.15,3598287.0,2883281143.0,1.31,-0.2,-1.78,0.8,BK0850,concept,进口博览
2024-01-17,879.72,863.13,880.46,863.13,3395784.0,2937660411.0,1.97,-1.83,-16.09,0.75,BK0850,concept,进口博览
2024-01-18,859.71,853.95,862.42,831.63,4647768.0,4269268308.0,3.57,-1.06,-9.18,1.03,BK0850,concept,进口博览
2024-01-19,852.66,847.23,858.5,845.04,3150861.0,3280910986.0,1.58,-0.79,-6.72,0.7,BK0850,concept,进口博览
2024-01-22,846.46,801.7,847.71,797.24,3809013.0,2921179554.0,5.96,-5.37,-45.53,0.84,BK0850,concept,进口博览
2024-01-23,801.44,819.09,823.4,794.44,3675455.0,3022919997.0,3.61,2.17,17.39,0.82,BK0850,concept,进口博览
2024-01-24,834.09,866.74,866.74,834.09,4668117.0,3926770733.0,3.99,5.82,47.65,1.04,BK0850,concept,进口博览
2024-01-25,880.54,910.41,911.95,879.93,5934607.0,5098755530.0,3.69,5.04,43.67,1.32,BK0850,concept,进口博览
2024-01-26,922.82,938.72,945.44,922.82,6907073.0,6614736016.0,2.48,3.11,28.31,1.53,BK0850,concept,进口博览
2024-01-29,946.88,928.42,949.7,927.57,7115225.0,7607697568.0,2.36,-1.1,-10.3,1.58,BK0850,concept,进口博览
2024-01-30,919.69,884.57,921.11,883.0,5725656.0,5848801909.0,4.1,-4.72,-43.85,1.27,BK0850,concept,进口博览
2024-01-31,868.35,838.1,874.64,836.17,5282995.0,4057340801.0,4.35,-5.25,-46.47,1.17,BK0850,concept,进口博览
2024-02-01,825.17,816.73,835.94,806.23,4822151.0,3740956778.0,3.54,-2.55,-21.37,1.07,BK0850,concept,进口博览
2024-02-02,813.21,791.93,829.67,769.89,6064154.0,4647641733.0,7.32,-3.04,-24.8,1.34,BK0850,concept,进口博览
2024-02-05,776.76,732.01,776.76,723.0,5680913.0,3383904919.0,6.79,-7.57,-59.92,1.26,BK0850,concept,进口博览
2024-02-06,709.26,745.81,762.46,692.53,5821510.0,3653301468.0,9.55,1.89,13.8,1.29,BK0850,concept,进口博览
2024-02-07,745.48,741.23,763.31,735.9,5797402.0,3728397155.0,3.68,-0.61,-4.58,1.29,BK0850,concept,进口博览
2024-02-08,745.42,777.97,780.75,745.42,5859892.0,3674095445.0,4.77,4.96,36.74,1.3,BK0850,concept,进口博览
2024-02-19,788.76,792.51,797.04,782.53,5113948.0,3267158778.0,1.87,1.87,14.54,1.13,BK0850,concept,进口博览
2024-02-20,794.96,801.7,805.03,785.32,4367494.0,3113607781.0,2.49,1.16,9.19,0.97,BK0850,concept,进口博览
2024-02-21,794.8,808.61,828.55,790.75,5771696.0,3873874828.0,4.71,0.86,6.91,1.28,BK0850,concept,进口博览
2024-02-22,806.85,819.09,819.28,802.98,4308325.0,3075603884.0,2.02,1.3,10.48,0.96,BK0850,concept,进口博览
2024-02-23,819.34,828.49,830.07,811.22,4733482.0,3165997374.0,2.3,1.15,9.4,1.05,BK0850,concept,进口博览
2024-02-26,832.51,830.41,840.18,823.94,4587579.0,3135230937.0,1.96,0.23,1.92,1.02,BK0850,concept,进口博览
2024-02-27,833.65,852.55,852.55,831.27,5097995.0,3535865779.0,2.56,2.67,22.14,1.13,BK0850,concept,进口博览
2024-02-28,850.15,809.61,862.46,809.28,6102839.0,4058186117.0,6.24,-5.04,-42.94,1.35,BK0850,concept,进口博览
2024-02-29,802.72,830.66,830.66,801.35,4602379.0,3048596755.0,3.62,2.6,21.05,1.02,BK0850,concept,进口博览
2024-03-01,829.93,829.4,836.91,820.29,4191921.0,2667022373.0,2.0,-0.15,-1.26,0.93,BK0850,concept,进口博览
2024-03-04,829.76,824.3,830.2,813.07,3536326.0,2188926304.0,2.07,-0.61,-5.1,0.78,BK0850,concept,进口博览
2024-03-05,819.89,816.67,823.93,814.37,4052363.0,3018356259.0,1.16,-0.93,-7.63,0.9,BK0850,concept,进口博览
2024-03-06,813.39,818.74,826.35,810.77,3164770.0,2355644254.0,1.91,0.25,2.07,0.7,BK0850,concept,进口博览
2024-03-07,818.62,813.71,824.84,810.2,3412760.0,2338206548.0,1.79,-0.61,-5.03,0.76,BK0850,concept,进口博览
2024-03-08,813.45,820.54,821.29,807.42,3404395.0,2569879364.0,1.7,0.84,6.83,0.76,BK0850,concept,进口博览
2024-03-11,817.92,829.13,829.13,817.25,3697440.0,2872284062.0,1.45,1.05,8.59,0.82,BK0850,concept,进口博览
2024-03-12,830.03,841.8,842.52,827.41,4443900.0,3162538331.0,1.82,1.53,12.67,0.99,BK0850,concept,进口博览
2024-03-13,840.01,834.09,840.26,827.77,3336314.0,2289123636.0,1.48,-0.92,-7.71,0.74,BK0850,concept,进口博览
2024-03-14,832.28,834.83,839.46,824.52,3277891.0,2620706279.0,1.79,0.09,0.74,0.73,BK0850,concept,进口博览
2024-03-15,832.88,841.84,841.84,829.51,2818565.0,2024868946.0,1.48,0.84,7.01,0.63,BK0850,concept,进口博览
2024-03-18,842.07,850.79,851.01,842.07,3427018.0,2550618992.0,1.06,1.06,8.95,0.76,BK0850,concept,进口博览
2024-03-19,849.28,843.05,852.14,842.52,2936477.0,2021068506.0,1.13,-0.91,-7.74,0.65,BK0850,concept,进口博览
2024-03-20,841.33,851.46,851.73,840.82,2624141.0,1829185032.0,1.29,1.0,8.41,0.58,BK0850,concept,进口博览
2024-03-21,852.84,853.78,858.56,847.27,2991886.0,2176913979.0,1.33,0.27,2.32,0.66,BK0850,concept,进口博览
2024-03-22,850.4,839.23,850.82,831.02,3462899.0,2416065288.0,2.32,-1.7,-14.55,0.77,BK0850,concept,进口博览
2024-03-25,837.32,820.98,840.36,820.3,3021866.0,2059593658.0,2.39,-2.17,-18.25,0.67,BK0850,concept,进口博览
2024-03-26,820.16,818.75,828.25,808.26,2664555.0,1699914870.0,2.43,-0.27,-2.23,0.59,BK0850,concept,进口博览
2024-03-27,818.98,795.73,820.15,795.46,2644667.0,1675277477.0,3.02,-2.81,-23.02,0.59,BK0850,concept,进口博览
2024-03-28,792.85,805.03,812.1,792.72,2448015.0,1527367718.0,2.44,1.17,9.3,0.54,BK0850,concept,进口博览
2024-03-29,804.5,810.76,810.89,799.91,1990016.0,1233117764.0,1.36,0.71,5.73,0.44,BK0850,concept,进口博览
2024-04-01,812.33,826.32,826.37,811.94,2670887.0,1697156921.0,1.78,1.92,15.56,0.59,BK0850,concept,进口博览
2024-04-02,827.11,824.86,827.11,817.75,2279060.0,1438505833.0,1.13,-0.18,-1.46,0.51,BK0850,concept,进口博览
2024-04-03,824.59,830.25,831.68,822.6,4320018.0,2200136667.0,1.1,0.65,5.39,0.96,BK0850,concept,进口博览
2024-04-08,827.14,811.76,827.9,811.76,3487546.0,1860436894.0,1.94,-2.23,-18.49,0.77,BK0850,concept,进口博览
2024-04-09,811.67,820.9,820.9,809.02,2499366.0,1600229295.0,1.46,1.13,9.14,0.55,BK0850,concept,进口博览
2024-04-10,817.97,804.34,817.97,796.43,2899964.0,1828061894.0,2.62,-2.02,-16.56,0.64,BK0850,concept,进口博览
2024-04-11,802.03,805.32,812.8,797.33,2504471.0,1489907795.0,1.92,0.12,0.98,0.56,BK0850,concept,进口博览
2024-04-12,805.4,797.93,808.72,796.0,2825755.0,1496234475.0,1.58,-0.92,-7.39,0.63,BK0850,concept,进口博览
2024-04-15,793.66,772.86,793.89,756.19,3570853.0,1987272377.0,4.72,-3.14,-25.07,0.79,BK0850,concept,进口博览
2024-04-16,767.09,737.1,767.09,735.7,3659396.0,2062488904.0,4.06,-4.63,-35.76,0.81,BK0850,concept,进口博览
2024-04-17,741.62,772.09,772.51,741.39,3023056.0,1791097112.0,4.22,4.75,34.99,0.67,BK0850,concept,进口博览
2024-04-18,771.87,767.76,776.21,762.67,2534540.0,1454031052.0,1.75,-0.56,-4.33,0.56,BK0850,concept,进口博览
2024-04-19,765.4,762.72,770.75,759.22,2486580.0,1348680173.0,1.5,-0.66,-5.04,0.55,BK0850,concept,进口博览
2024-04-22,758.75,756.35,763.85,748.14,2711838.0,1411166603.0,2.06,-0.84,-6.37,0.6,BK0850,concept,进口博览
2024-04-23,756.68,756.21,761.72,754.33,2270282.0,1190907998.0,0.98,-0.02,-0.14,0.5,BK0850,concept,进口博览
2024-04-24,757.32,760.86,760.86,752.58,1832854.0,1000314262.0,1.09,0.61,4.65,0.41,BK0850,concept,进口博览
2024-04-25,758.88,762.64,768.99,756.42,2006728.0,1033196761.0,1.65,0.23,1.78,0.45,BK0850,concept,进口博览
2024-04-26,763.19,776.78,776.91,759.47,3212572.0,1624856185.0,2.29,1.85,14.14,0.71,BK0850,concept,进口博览
2024-04-29,775.54,802.03,802.39,775.54,3854545.0,2263635759.0,3.46,3.25,25.25,0.85,BK0850,concept,进口博览
2024-04-30,799.45,794.51,800.39,788.34,4567817.0,2649065154.0,1.5,-0.94,-7.52,1.01,BK0850,concept,进口博览
2024-05-06,801.03,802.73,806.19,799.69,3343248.0,2146319134.0,0.82,1.03,8.22,0.74,BK0850,concept,进口博览
2024-05-07,801.8,801.08,805.03,796.43,2298333.0,1403216773.0,1.07,-0.21,-1.65,0.51,BK0850,concept,进口博览
2024-05-08,799.42,788.05,799.6,787.7,2001440.0,1179000326.0,1.49,-1.63,-13.03,0.44,BK0850,concept,进口博览
2024-05-09,787.74,797.55,800.96,787.74,2017146.0,1225054877.0,1.68,1.21,9.5,0.45,BK0850,concept,进口博览
2024-05-10,798.55,797.54,801.41,790.18,2100742.0,1240596266.0,1.41,0.0,-0.01,0.47,BK0850,concept,进口博览
2024-05-13,793.48,791.99,795.65,784.13,2271792.0,1288789514.0,1.44,-0.7,-5.55,0.5,BK0850,concept,进口博览
2024-05-14,791.33,801.85,803.35,791.33,2463178.0,1571441613.0,1.52,1.24,9.86,0.55,BK0850,concept,进口博览
2024-05-15,802.98,797.9,803.6,796.1,2537089.0,1765027298.0,0.94,-0.49,-3.95,0.56,BK0850,concept,进口博览
2024-05-16,798.04,800.02,806.64,798.04,2490540.0,1591709169.0,1.08,0.27,2.12,0.55,BK0850,concept,进口博览
2024-05-17,801.3,809.95,810.4,797.77,3694515.0,1857421405.0,1.58,1.24,9.93,0.82,BK0850,concept,进口博览
2024-05-20,810.31,808.61,812.18,805.71,3133049.0,1728402251.0,0.8,-0.17,-1.34,0.69,BK0850,concept,进口博览
2024-05-21,809.32,806.18,812.18,803.27,2929898.0,1348568908.0,1.1,-0.3,-2.43,0.65,BK0850,concept,进口博览
2024-05-22,805.72,808.73,812.92,805.5,2802131.0,1634228578.0,0.92,0.32,2.55,0.62,BK0850,concept,进口博览
2024-05-23,806.54,784.5,806.73,783.25,2840244.0,1605183122.0,2.9,-3.0,-24.23,0.63,BK0850,concept,进口博览
2024-05-24,783.91,776.82,788.09,775.96,1827716.0,1023961076.0,1.55,-0.98,-7.68,0.41,BK0850,concept,进口博览
2024-05-27,782.66,788.62,789.56,779.78,2711734.0,1378133664.0,1.26,1.52,11.8,0.6,BK0850,concept,进口博览
2024-05-28,790.44,776.95,790.83,776.32,4182300.0,2015378552.0,1.84,-1.48,-11.67,0.93,BK0850,concept,进口博览
2024-05-29,775.22,776.51,781.93,772.62,3023321.0,1372061654.0,1.2,-0.06,-0.44,0.67,BK0850,concept,进口博览
2024-05-30,774.2,768.64,775.78,767.78,2303693.0,1083936340.0,1.03,-1.01,-7.87,0.51,BK0850,concept,进口博览
2024-05-31,770.41,771.91,775.42,768.72,1938571.0,956438912.0,0.87,0.43,3.27,0.43,BK0850,concept,进口博览
2024-06-03,770.87,757.87,771.44,752.2,2605537.0,1286572237.0,2.49,-1.82,-14.04,0.58,BK0850,concept,进口博览
2024-06-04,755.37,759.77,760.15,750.5,2356966.0,1164646601.0,1.27,0.25,1.9,0.52,BK0850,concept,进口博览
2024-06-05,756.72,743.18,756.73,742.8,2837195.0,1253457287.0,1.83,-2.18,-16.59,0.63,BK0850,concept,进口博览
2024-06-06,738.88,714.56,742.34,711.47,3783422.0,1617681201.0,4.15,-3.85,-28.62,0.84,BK0850,concept,进口博览
2024-06-07,720.1,726.25,730.77,716.4,3082168.0,1150274094.0,2.01,1.64,11.69,0.68,BK0850,concept,进口博览
2024-06-11,722.95,720.47,724.31,711.38,2185614.0,872481863.0,1.78,-0.8,-5.78,0.48,BK0850,concept,进口博览
2024-06-12,724.75,729.36,732.01,723.31,2486593.0,1074224013.0,1.21,1.23,8.89,0.55,BK0850,concept,进口博览
2024-06-13,729.76,718.72,731.42,717.08,2533779.0,1093591337.0,1.97,-1.46,-10.64,0.56,BK0850,concept,进口博览
2024-06-14,717.65,720.76,721.66,711.55,2076594.0,1024900254.0,1.41,0.28,2.04,0.46,BK0850,concept,进口博览
2024-06-17,717.17,715.82,721.21,713.98,1468439.0,746419764.0,1.0,-0.69,-4.94,0.33,BK0850,concept,进口博览
2024-06-18,716.75,721.9,722.14,716.2,1488589.0,787978142.0,0.83,0.85,6.08,0.33,BK0850,concept,进口博览
2024-06-19,721.72,715.14,723.54,715.14,1591846.0,811474622.0,1.16,-0.94,-6.76,0.35,BK0850,concept,进口博览
2024-06-20,713.87,697.79,714.49,696.59,2522011.0,964201897.0,2.5,-2.43,-17.35,0.56,BK0850,concept,进口博览
2024-06-21,696.87,694.26,701.32,691.28,2036269.0,701610752.0,1.44,-0.51,-3.53,0.45,BK0850,concept,进口博览
2024-06-24,688.71,669.99,689.84,667.65,3063710.0,1044613558.0,3.2,-3.5,-24.27,0.68,BK0850,concept,进口博览
2024-06-25,665.67,672.74,676.69,665.67,2428760.0,819390615.0,1.64,0.41,2.75,0.54,BK0850,concept,进口博览
2024-06-26,674.08,691.17,691.64,671.67,2529712.0,950590061.0,2.97,2.74,18.43,0.56,BK0850,concept,进口博览
2024-06-27,689.9,683.63,693.39,683.63,2016374.0,782347371.0,1.41,-1.09,-7.54,0.45,BK0850,concept,进口博览
2024-06-28,685.32,685.52,696.21,683.49,2455880.0,955207427.0,1.86,0.28,1.89,0.54,BK0850,concept,进口博览
2024-07-01,684.49,693.62,695.48,680.77,1826246.0,731275933.0,2.15,1.18,8.1,0.41,BK0850,concept,进口博览
2024-07-02,694.33,698.83,703.53,690.89,1953324.0,760974524.0,1.82,0.75,5.21,0.43,BK0850,concept,进口博览
2024-07-03,698.53,703.51,708.2,697.27,2253669.0,783668168.0,1.56,0.67,4.68,0.5,BK0850,concept,进口博览
2024-07-04,703.69,681.93,704.24,678.59,2472322.0,945882293.0,3.65,-3.07,-21.58,0.55,BK0850,concept,进口博览
2024-07-05,680.59,685.58,686.74,673.67,1711833.0,668767611.0,1.92,0.54,3.65,0.38,BK0850,concept,进口博览
2024-07-08,684.53,667.08,684.53,665.24,1731971.0,704761626.0,2.81,-2.7,-18.5,0.38,BK0850,concept,进口博览
2024-07-09,665.17,670.67,671.69,652.15,1816021.0,777897321.0,2.93,0.54,3.59,0.4,BK0850,concept,进口博览
2024-07-10,666.49,660.6,669.47,659.69,1610625.0,643078765.0,1.46,-1.5,-10.07,0.36,BK0850,concept,进口博览
2024-07-11,669.79,684.45,684.48,669.79,2385207.0,931155075.0,2.22,3.61,23.85,0.53,BK0850,concept,进口博览
2024-07-12,683.13,685.22,691.16,682.09,1827457.0,681401319.0,1.33,0.11,0.77,0.41,BK0850,concept,进口博览
2024-07-15,684.97,684.88,688.72,675.89,1962631.0,918800312.0,1.87,-0.05,-0.34,0.44,BK0850,concept,进口博览
2024-07-16,681.69,683.66,686.55,679.53,1676684.0,775066017.0,1.02,-0.18,-1.22,0.37,BK0850,concept,进口博览
2024-07-17,686.09,697.54,703.47,684.83,2441200.0,1395680669.0,2.73,2.03,13.88,0.54,BK0850,concept,进口博览
2024-07-18,694.46,696.65,698.24,688.79,2316342.0,1287586827.0,1.35,-0.13,-0.89,0.51,BK0850,concept,进口博览
2024-07-19,694.23,687.32,694.23,683.59,1947986.0,1055033812.0,1.53,-1.34,-9.33,0.43,BK0850,concept,进口博览
2024-07-22,685.24,686.08,688.49,680.62,1942000.0,869605817.0,1.15,-0.18,-1.24,0.43,BK0850,concept,进口博览
2024-07-23,685.15,681.2,692.35,680.85,1802254.0,901681616.0,1.68,-0.71,-4.88,0.4,BK0850,concept,进口博览
2024-07-24,677.69,670.61,680.47,670.58,1694735.0,800352519.0,1.45,-1.55,-10.59,0.38,BK0850,concept,进口博览
2024-07-25,668.03,681.56,682.42,667.18,1510339.0,756548888.0,2.27,1.63,10.95,0.33,BK0850,concept,进口博览
2024-07-26,682.05,691.73,692.08,682.01,1741364.0,841048711.0,1.48,1.49,10.17,0.39,BK0850,concept,进口博览
2024-07-29,692.06,696.4,699.95,690.5,2106768.0,939979733.0,1.37,0.68,4.67,0.47,BK0850,concept,进口博览
2024-07-30,694.5,706.66,707.05,693.36,2508251.0,1138752200.0,1.97,1.47,10.26,0.56,BK0850,concept,进口博览
2024-07-31,705.73,721.03,722.59,704.49,3029945.0,1440644384.0,2.56,2.03,14.37,0.67,BK0850,concept,进口博览
2024-08-01,721.86,717.86,725.06,715.92,2559934.0,1090307958.0,1.27,-0.44,-3.17,0.57,BK0850,concept,进口博览
2024-08-02,715.03,711.79,720.28,710.62,2353014.0,1035202573.0,1.35,-0.85,-6.07,0.52,BK0850,concept,进口博览
2024-08-05,710.35,706.91,723.75,706.48,3816407.0,1383647275.0,2.43,-0.69,-4.88,0.85,BK0850,concept,进口博览
2024-08-06,710.84,716.43,717.03,707.96,2858537.0,1100576869.0,1.28,1.35,9.52,0.63,BK0850,concept,进口博览
2024-08-07,715.73,709.9,715.73,708.49,1848548.0,690191336.0,1.01,-0.91,-6.53,0.41,BK0850,concept,进口博览
2024-08-08,708.05,712.32,715.18,704.2,2291002.0,917602531.0,1.55,0.34,2.42,0.51,BK0850,concept,进口博览
2024-08-09,712.87,706.62,718.76,706.62,2221479.0,882361184.0,1.7,-0.8,-5.7,0.49,BK0850,concept,进口博览
2024-08-12,704.94,694.89,704.94,693.01,2027957.0,741052896.0,1.69,-1.66,-11.73,0.45,BK0850,concept,进口博览
2024-08-13,693.64,696.06,696.83,688.09,1625963.0,627549533.0,1.26,0.17,1.17,0.36,BK0850,concept,进口博览
2024-08-14,695.65,689.99,696.39,689.86,1257603.0,512521246.0,0.94,-0.87,-6.07,0.28,BK0850,concept,进口博览
2024-08-15,689.06,698.25,700.38,685.51,1994306.0,739385675.0,2.16,1.2,8.26,0.44,BK0850,concept,进口博览
2024-08-16,698.35,688.71,699.65,688.51,1631026.0,624855667.0,1.6,-1.37,-9.54,0.36,BK0850,concept,进口博览
2024-08-19,687.5,692.77,694.71,684.79,2605854.0,723943071.0,1.44,0.59,4.06,0.58,BK0850,concept,进口博览
2024-08-20,692.27,681.06,693.91,679.13,2589602.0,787116298.0,2.13,-1.69,-11.71,0.57,BK0850,concept,进口博览
2024-08-21,679.63,675.3,683.21,674.19,2022592.0,646865249.0,1.32,-0.85,-5.76,0.45,BK0850,concept,进口博览
2024-08-22,676.12,666.3,678.81,665.09,2346319.0,886885934.0,2.03,-1.33,-9.0,0.52,BK0850,concept,进口博览
2024-08-23,664.9,660.49,666.48,657.01,1577139.0,632327189.0,1.42,-0.87,-5.81,0.35,BK0850,concept,进口博览
2024-08-26,661.7,666.73,671.31,659.33,1483011.0,581300976.0,1.81,0.94,6.24,0.33,BK0850,concept,进口博览
2024-08-27,667.66,657.1,668.05,656.01,1390251.0,568827960.0,1.81,-1.44,-9.63,0.31,BK0850,concept,进口博览
2024-08-28,657.33,661.03,667.39,654.21,1468875.0,584371609.0,2.01,0.6,3.93,0.33,BK0850,concept,进口博览
2024-08-29,659.96,668.76,670.17,656.64,1757122.0,628752528.0,2.05,1.17,7.73,0.39,BK0850,concept,进口博览
2024-08-30,669.73,680.71,689.85,669.19,3253365.0,1357809178.0,3.09,1.79,11.95,0.72,BK0850,concept,进口博览
2024-09-02,680.56,670.08,680.9,669.84,2300663.0,871013317.0,1.62,-1.56,-10.63,0.51,BK0850,concept,进口博览
2024-09-03,671.22,677.74,680.47,670.85,1973648.0,690580290.0,1.44,1.14,7.66,0.44,BK0850,concept,进口博览
2024-09-04,674.26,671.59,680.02,670.73,1730559.0,638617882.0,1.37,-0.91,-6.15,0.38,BK0850,concept,进口博览
2024-09-05,671.7,684.23,684.52,671.7,2587737.0,751213327.0,1.91,1.88,12.64,0.57,BK0850,concept,进口博览
2024-09-06,689.47,689.57,697.61,688.95,2479120.0,896155386.0,1.27,0.78,5.34,0.55,BK0850,concept,进口博览
2024-09-09,688.62,693.45,697.81,683.99,4507957.0,1336557966.0,2.0,0.56,3.88,1.0,BK0850,concept,进口博览
2024-09-10,704.64,700.8,707.73,693.77,5047694.0,1777191801.0,2.01,1.06,7.35,1.12,BK0850,concept,进口博览
2024-09-11,690.15,684.28,691.34,680.51,4737965.0,1380923652.0,1.55,-2.36,-16.52,1.05,BK0850,concept,进口博览
2024-09-12,683.3,686.69,693.08,683.3,4983028.0,1409026617.0,1.43,0.35,2.41,1.11,BK0850,concept,进口博览
2024-09-13,685.51,683.48,693.02,680.53,4877666.0,1391726642.0,1.82,-0.47,-3.21,1.08,BK0850,concept,进口博览
2024-09-18,679.5,682.01,683.59,671.62,2833356.0,1026903637.0,1.75,-0.22,-1.47,0.63,BK0850,concept,进口博览
2024-09-19,678.08,699.22,700.92,678.08,4566103.0,1521717966.0,3.35,2.52,17.21,1.01,BK0850,concept,进口博览
2024-09-20,698.68,700.82,703.01,694.97,3981561.0,1414299077.0,1.15,0.23,1.6,0.88,BK0850,concept,进口博览
2024-09-23,699.93,699.13,700.77,695.29,3571553.0,1080469138.0,0.78,-0.24,-1.69,0.79,BK0850,concept,进口博览
2024-09-24,702.2,722.64,722.64,702.16,6159044.0,2001538034.0,2.93,3.36,23.51,1.37,BK0850,concept,进口博览
2024-09-25,730.54,736.81,749.26,730.3,6442403.0,2368704882.0,2.62,1.96,14.17,1.43,BK0850,concept,进口博览
2024-09-26,738.3,772.85,772.93,738.3,8854371.0,3291575444.0,4.7,4.89,36.04,1.96,BK0850,concept,进口博览
2024-09-27,790.9,801.44,806.49,782.57,7699352.0,3219197459.0,3.1,3.7,28.59,1.71,BK0850,concept,进口博览
2024-09-30,833.39,866.68,870.12,822.76,14243314.0,6649312820.0,5.91,8.14,65.24,3.16,BK0850,concept,进口博览
2024-10-08,948.19,903.94,948.19,865.28,16740771.0,8400597617.0,9.57,4.3,37.26,3.71,BK0850,concept,进口博览
2024-10-09,891.2,837.87,891.2,837.87,9363902.0,4818227433.0,5.9,-7.31,-66.07,2.08,BK0850,concept,进口博览
2024-10-10,838.69,830.67,852.33,817.89,7964824.0,3926624851.0,4.11,-0.86,-7.2,1.77,BK0850,concept,进口博览
2024-10-11,829.59,817.75,838.19,808.8,6039565.0,2820605795.0,3.54,-1.56,-12.92,1.34,BK0850,concept,进口博览
2024-10-14,819.53,830.6,830.6,804.36,6522156.0,2825020338.0,3.21,1.57,12.85,1.45,BK0850,concept,进口博览
