日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-15,1663.38,1679.44,1679.84,1636.89,15010349.0,20374481363.0,2.57,0.49,8.21,7.17,BK1118,concept,数据确权
2025-07-16,1673.64,1680.97,1692.54,1667.78,13298532.0,18599585620.0,1.47,0.09,1.53,6.35,BK1118,concept,数据确权
2025-07-17,1678.75,1685.82,1693.33,1675.83,12021715.0,18083883887.0,1.04,0.29,4.85,5.74,BK1118,concept,数据确权
2025-07-18,1686.62,1679.73,1693.93,1676.49,10879223.0,17541931876.0,1.03,-0.36,-6.09,5.2,BK1118,concept,数据确权
2025-07-21,1674.58,1674.05,1682.82,1664.24,10508481.0,16307126581.0,1.11,-0.34,-5.68,5.02,BK1118,concept,数据确权
2025-07-22,1668.94,1661.47,1677.34,1653.43,9265486.0,12933741961.0,1.43,-0.75,-12.58,4.42,BK1118,concept,数据确权
2025-07-23,1655.8,1656.6,1673.99,1644.96,8480757.0,12154472202.0,1.75,-0.29,-4.87,4.05,BK1118,concept,数据确权
2025-07-24,1651.63,1663.8,1663.8,1650.65,7674678.0,11453621122.0,0.79,0.43,7.2,3.67,BK1118,concept,数据确权
2025-07-25,1666.52,1677.52,1679.08,1657.54,8702487.0,13444916718.0,1.29,0.82,13.72,4.16,BK1118,concept,数据确权
2025-07-28,1677.5,1677.47,1678.75,1660.37,8892478.0,13124391490.0,1.1,0.0,-0.05,4.25,BK1118,concept,数据确权
2025-07-29,1674.68,1677.47,1677.47,1646.29,8507989.0,13554350842.0,1.86,0.0,0.0,4.06,BK1118,concept,数据确权
2025-07-30,1672.32,1649.72,1673.46,1636.87,9626062.0,15747517172.0,2.18,-1.65,-27.75,4.6,BK1118,concept,数据确权
2025-07-31,1647.38,1655.29,1682.18,1647.38,9167865.0,15503083554.0,2.11,0.34,5.57,4.38,BK1118,concept,数据确权
2025-08-01,1658.77,1664.27,1667.66,1632.3,8754082.0,14867128715.0,2.14,0.54,8.98,4.18,BK1118,concept,数据确权
2025-08-04,1649.19,1673.24,1673.24,1639.69,6838261.0,10796041200.0,2.02,0.54,8.97,3.27,BK1118,concept,数据确权
2025-08-05,1671.6,1669.8,1676.86,1657.83,6492045.0,9993721286.0,1.14,-0.21,-3.44,3.1,BK1118,concept,数据确权
2025-08-06,1668.61,1687.59,1687.96,1663.36,8274077.0,12218695069.0,1.47,1.07,17.79,3.95,BK1118,concept,数据确权
2025-08-07,1685.65,1684.66,1691.64,1671.76,6194237.0,8049697590.0,1.18,-0.17,-2.93,2.96,BK1118,concept,数据确权
