日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-05,870.56,857.78,886.35,857.78,621813.0,1606632037.0,3.25,-2.43,-21.38,0.9,BK1119,concept,PLC概念
2024-08-06,864.73,871.79,874.59,862.13,433542.0,1244169052.0,1.45,1.63,14.01,0.62,BK1119,concept,PLC概念
2024-08-07,874.37,869.63,879.96,869.16,349920.0,961373460.0,1.24,-0.25,-2.16,0.5,BK1119,concept,PLC概念
2024-08-08,866.97,865.53,872.65,849.9,371758.0,1010544529.0,2.62,-0.47,-4.1,0.54,BK1119,concept,PLC概念
2024-08-09,869.68,856.9,874.9,856.9,316748.0,887265919.0,2.08,-1.0,-8.63,0.46,BK1119,concept,PLC概念
2024-08-12,859.44,850.76,859.44,847.47,314276.0,958973377.0,1.4,-0.72,-6.14,0.45,BK1119,concept,PLC概念
2024-08-13,848.53,852.36,853.27,842.13,343097.0,1068202285.0,1.31,0.19,1.6,0.49,BK1119,concept,PLC概念
2024-08-14,852.04,838.44,852.87,838.44,344266.0,1022845752.0,1.69,-1.63,-13.92,0.5,BK1119,concept,PLC概念
2024-08-15,837.1,846.33,855.34,833.18,437952.0,1281825370.0,2.64,0.94,7.89,0.63,BK1119,concept,PLC概念
2024-08-16,845.9,850.27,855.35,843.81,403403.0,1190274456.0,1.36,0.47,3.94,0.58,BK1119,concept,PLC概念
2024-08-19,849.85,844.23,855.46,843.32,355236.0,917082516.0,1.43,-0.71,-6.04,0.51,BK1119,concept,PLC概念
2024-08-20,845.45,830.24,846.53,826.73,441372.0,1166541539.0,2.35,-1.66,-13.99,0.64,BK1119,concept,PLC概念
2024-08-21,826.67,826.94,838.13,825.73,373942.0,1033132447.0,1.49,-0.4,-3.3,0.54,BK1119,concept,PLC概念
2024-08-22,826.93,815.87,830.25,813.37,529827.0,1599285080.0,2.04,-1.34,-11.07,0.76,BK1119,concept,PLC概念
2024-08-23,811.81,812.01,814.38,803.75,394258.0,1122586707.0,1.3,-0.47,-3.86,0.57,BK1119,concept,PLC概念
2024-08-26,819.21,829.45,835.02,819.21,548949.0,1351338137.0,1.95,2.15,17.44,0.79,BK1119,concept,PLC概念
2024-08-27,823.78,822.8,827.81,819.0,526814.0,1434361867.0,1.06,-0.8,-6.65,0.76,BK1119,concept,PLC概念
2024-08-28,823.6,836.36,839.93,818.88,497873.0,1490584869.0,2.56,1.65,13.56,0.72,BK1119,concept,PLC概念
2024-08-29,833.9,859.13,861.88,829.85,606415.0,1709560880.0,3.83,2.72,22.77,0.87,BK1119,concept,PLC概念
2024-08-30,858.46,865.34,879.04,853.73,694055.0,2050357381.0,2.95,0.72,6.21,1.0,BK1119,concept,PLC概念
2024-09-02,864.89,848.86,866.63,848.17,463268.0,1333963187.0,2.13,-1.9,-16.48,0.67,BK1119,concept,PLC概念
2024-09-03,853.98,866.05,866.05,848.37,412324.0,1213366373.0,2.08,2.03,17.19,0.59,BK1119,concept,PLC概念
2024-09-04,858.17,862.95,872.67,852.71,380529.0,1095880291.0,2.3,-0.36,-3.1,0.55,BK1119,concept,PLC概念
2024-09-05,865.29,863.97,871.15,859.65,304358.0,822419343.0,1.33,0.12,1.02,0.44,BK1119,concept,PLC概念
2024-09-06,864.59,841.04,865.37,841.04,325926.0,867663480.0,2.82,-2.65,-22.93,0.47,BK1119,concept,PLC概念
2024-09-09,836.18,833.97,844.05,830.31,382094.0,1143697542.0,1.63,-0.84,-7.07,0.55,BK1119,concept,PLC概念
2024-09-10,834.0,846.38,850.49,828.89,415657.0,1275996899.0,2.59,1.49,12.41,0.6,BK1119,concept,PLC概念
2024-09-11,843.96,851.22,856.75,842.35,328626.0,994452813.0,1.7,0.57,4.84,0.47,BK1119,concept,PLC概念
2024-09-12,852.58,848.36,862.59,847.99,325709.0,919153725.0,1.72,-0.34,-2.86,0.47,BK1119,concept,PLC概念
2024-09-13,849.59,833.35,849.94,832.93,327601.0,917782018.0,2.01,-1.77,-15.01,0.47,BK1119,concept,PLC概念
2024-09-18,829.74,829.88,833.53,816.83,327672.0,925241297.0,2.0,-0.42,-3.47,0.47,BK1119,concept,PLC概念
2024-09-19,836.21,842.5,849.93,824.45,453527.0,1382448071.0,3.07,1.52,12.62,0.65,BK1119,concept,PLC概念
2024-09-20,843.95,841.9,844.63,828.87,401703.0,1075375616.0,1.87,-0.07,-0.6,0.58,BK1119,concept,PLC概念
2024-09-23,846.01,840.67,850.09,837.04,602499.0,1339623918.0,1.55,-0.15,-1.23,0.87,BK1119,concept,PLC概念
2024-09-24,844.05,873.75,873.75,831.11,934270.0,2612299621.0,5.07,3.93,33.08,1.35,BK1119,concept,PLC概念
2024-09-25,881.37,877.16,897.28,877.05,1059953.0,2900878001.0,2.32,0.39,3.41,1.53,BK1119,concept,PLC概念
2024-09-26,875.78,906.17,906.17,874.66,1014965.0,2924228856.0,3.59,3.31,29.01,1.46,BK1119,concept,PLC概念
2024-09-27,922.38,959.54,970.65,922.38,1325966.0,4041718242.0,5.33,5.89,53.37,1.91,BK1119,concept,PLC概念
2024-09-30,1001.03,1066.55,1072.28,986.24,2379851.0,7924207730.0,8.97,11.15,107.01,3.43,BK1119,concept,PLC概念
2024-10-08,1219.85,1194.72,1219.85,1108.84,3388180.0,14184722776.0,10.41,12.02,128.17,4.88,BK1119,concept,PLC概念
2024-10-09,1151.89,1071.73,1151.89,1070.51,2605227.0,11104856259.0,6.81,-10.29,-122.99,3.76,BK1119,concept,PLC概念
2024-10-10,1079.45,1058.21,1103.19,1051.23,1494960.0,5927005446.0,4.85,-1.26,-13.52,2.15,BK1119,concept,PLC概念
2024-10-11,1055.27,997.34,1055.27,985.55,1277492.0,4627804531.0,6.59,-5.75,-60.87,1.84,BK1119,concept,PLC概念
2024-10-14,1002.42,1023.0,1024.52,976.72,1238091.0,4474090298.0,4.79,2.57,25.66,1.78,BK1119,concept,PLC概念
2024-10-15,1017.32,1000.7,1034.46,1000.7,1135632.0,3896267558.0,3.3,-2.18,-22.3,1.64,BK1119,concept,PLC概念
2024-10-16,981.79,996.12,1009.78,977.79,954090.0,3234521518.0,3.2,-0.46,-4.58,1.38,BK1119,concept,PLC概念
2024-10-17,999.45,996.57,1014.11,995.19,973590.0,3319009382.0,1.9,0.05,0.45,1.4,BK1119,concept,PLC概念
2024-10-18,995.25,1038.06,1059.97,990.98,1587175.0,5834127772.0,6.92,4.16,41.49,2.29,BK1119,concept,PLC概念
2024-10-21,1046.28,1048.46,1070.93,1033.96,1526237.0,5533253248.0,3.56,1.0,10.4,2.2,BK1119,concept,PLC概念
2024-10-22,1045.14,1045.13,1052.45,1032.2,1184384.0,4120820347.0,1.93,-0.32,-3.33,1.71,BK1119,concept,PLC概念
2024-10-23,1043.06,1034.16,1050.55,1030.17,1234074.0,4411657109.0,1.95,-1.05,-10.97,1.78,BK1119,concept,PLC概念
2024-10-24,1031.95,1027.76,1034.3,1019.87,797166.0,2791830847.0,1.4,-0.62,-6.4,1.15,BK1119,concept,PLC概念
2024-10-25,1030.56,1053.99,1058.5,1030.34,1294645.0,4298311413.0,2.74,2.55,26.23,1.87,BK1119,concept,PLC概念
2024-10-28,1054.53,1060.64,1060.88,1042.82,1162621.0,3395347682.0,1.71,0.63,6.65,1.68,BK1119,concept,PLC概念
2024-10-29,1062.8,1043.4,1065.4,1041.75,1100462.0,3504124557.0,2.23,-1.63,-17.24,1.59,BK1119,concept,PLC概念
2024-10-30,1037.42,1038.66,1054.41,1025.48,1204989.0,3719017443.0,2.77,-0.45,-4.74,1.74,BK1119,concept,PLC概念
2024-10-31,1035.2,1044.83,1049.49,1025.28,1246498.0,3777849018.0,2.33,0.59,6.17,1.8,BK1119,concept,PLC概念
2024-11-01,1042.74,1018.35,1042.74,1012.12,1357499.0,3381985332.0,2.93,-2.53,-26.48,1.96,BK1119,concept,PLC概念
2024-11-04,1025.92,1059.89,1062.73,1025.92,1810346.0,5785759470.0,3.61,4.08,41.54,2.61,BK1119,concept,PLC概念
2024-11-05,1059.79,1093.49,1099.45,1054.12,2359707.0,7110019215.0,4.28,3.17,33.6,3.4,BK1119,concept,PLC概念
2024-11-06,1091.96,1085.78,1109.2,1077.11,1907538.0,5901053346.0,2.93,-0.71,-7.71,2.75,BK1119,concept,PLC概念
2024-11-07,1079.5,1105.3,1105.3,1076.98,1630612.0,5412046395.0,2.61,1.8,19.52,2.35,BK1119,concept,PLC概念
2024-11-08,1123.71,1129.02,1145.67,1113.06,2216716.0,7444816998.0,2.95,2.15,23.72,3.2,BK1119,concept,PLC概念
2024-11-11,1136.42,1191.99,1192.81,1136.05,2133449.0,7887118174.0,5.03,5.58,62.97,3.08,BK1119,concept,PLC概念
2024-11-12,1199.56,1166.03,1200.41,1155.89,2015296.0,7962753776.0,3.73,-2.18,-25.96,2.9,BK1119,concept,PLC概念
2024-11-13,1159.01,1166.66,1167.15,1127.92,1478098.0,5232232796.0,3.36,0.05,0.63,2.13,BK1119,concept,PLC概念
2024-11-14,1159.53,1129.12,1167.17,1124.9,1162318.0,4041310599.0,3.62,-3.22,-37.54,1.68,BK1119,concept,PLC概念
2024-11-15,1123.16,1100.22,1136.89,1100.05,1168488.0,4002998517.0,3.26,-2.56,-28.9,1.68,BK1119,concept,PLC概念
2024-11-18,1098.06,1069.75,1105.91,1062.39,1107135.0,3747657310.0,3.96,-2.77,-30.47,1.6,BK1119,concept,PLC概念
2024-11-19,1072.09,1119.4,1120.01,1071.68,991388.0,3323596141.0,4.52,4.64,49.65,1.43,BK1119,concept,PLC概念
2024-11-20,1122.14,1135.67,1144.11,1120.14,1458341.0,3989293850.0,2.14,1.45,16.27,2.1,BK1119,concept,PLC概念
2024-11-21,1135.95,1144.3,1149.44,1127.88,1410286.0,4344530055.0,1.9,0.76,8.63,2.03,BK1119,concept,PLC概念
2024-11-22,1138.72,1095.93,1143.68,1095.44,1611569.0,4463967051.0,4.22,-4.23,-48.37,2.32,BK1119,concept,PLC概念
2024-11-25,1094.88,1097.14,1103.48,1076.07,1105953.0,2989858008.0,2.5,0.11,1.21,1.59,BK1119,concept,PLC概念
2024-11-26,1095.2,1079.23,1097.16,1078.17,1021447.0,2391965050.0,1.73,-1.63,-17.91,1.47,BK1119,concept,PLC概念
2024-11-27,1073.41,1111.4,1111.65,1055.02,1048126.0,2794323800.0,5.25,2.98,32.17,1.51,BK1119,concept,PLC概念
2024-11-28,1123.15,1107.25,1123.92,1105.52,1197939.0,2913621640.0,1.66,-0.37,-4.15,1.73,BK1119,concept,PLC概念
2024-11-29,1104.91,1149.92,1159.95,1100.06,1438107.0,4435877974.0,5.41,3.85,42.67,2.07,BK1119,concept,PLC概念
2024-12-02,1163.81,1196.64,1204.02,1163.81,2205884.0,6602681114.0,3.5,4.06,46.72,3.18,BK1119,concept,PLC概念
2024-12-03,1204.4,1188.73,1217.08,1181.04,1673691.0,4743885951.0,3.01,-0.66,-7.91,2.41,BK1119,concept,PLC概念
2024-12-04,1185.33,1183.25,1205.73,1176.61,1740778.0,5117837966.0,2.45,-0.46,-5.48,2.51,BK1119,concept,PLC概念
2024-12-05,1196.34,1222.63,1231.96,1196.34,1628149.0,4117695492.0,3.01,3.33,39.38,2.35,BK1119,concept,PLC概念
2024-12-06,1243.66,1233.24,1251.88,1209.47,1579012.0,4939644357.0,3.47,0.87,10.61,2.28,BK1119,concept,PLC概念
2024-12-09,1228.14,1251.78,1274.62,1224.17,1504023.0,5286260507.0,4.09,1.5,18.54,2.17,BK1119,concept,PLC概念
2024-12-10,1285.67,1259.32,1304.56,1255.46,1990661.0,7310281368.0,3.92,0.6,7.54,2.87,BK1119,concept,PLC概念
2024-12-11,1250.17,1256.05,1262.56,1241.45,1702236.0,4916342437.0,1.68,-0.26,-3.27,2.45,BK1119,concept,PLC概念
2024-12-12,1251.25,1238.32,1253.83,1225.22,1328667.0,3940230915.0,2.28,-1.41,-17.73,1.92,BK1119,concept,PLC概念
2024-12-13,1230.17,1208.95,1235.69,1207.98,1315474.0,4574765281.0,2.24,-2.37,-29.37,1.9,BK1119,concept,PLC概念
2024-12-16,1205.1,1186.21,1213.12,1179.5,1009052.0,3571236968.0,2.78,-1.88,-22.74,1.45,BK1119,concept,PLC概念
2024-12-17,1182.9,1155.67,1186.45,1153.12,918684.0,2713994676.0,2.81,-2.57,-30.54,1.32,BK1119,concept,PLC概念
2024-12-18,1158.92,1160.74,1170.67,1145.77,774985.0,2590009473.0,2.15,0.44,5.07,1.12,BK1119,concept,PLC概念
2024-12-19,1147.45,1191.1,1192.67,1146.16,1183705.0,4177936553.0,4.01,2.62,30.36,1.71,BK1119,concept,PLC概念
2024-12-20,1187.73,1207.37,1218.95,1185.78,1058206.0,3813660062.0,2.78,1.37,16.27,1.53,BK1119,concept,PLC概念
2024-12-23,1201.63,1161.54,1207.82,1159.69,1059450.0,3596021238.0,3.99,-3.8,-45.83,1.53,BK1119,concept,PLC概念
2024-12-24,1167.53,1181.27,1186.41,1162.77,827986.0,2759445637.0,2.04,1.7,19.73,1.19,BK1119,concept,PLC概念
2024-12-25,1184.18,1171.59,1184.57,1163.55,941305.0,3051651477.0,1.78,-0.82,-9.68,1.36,BK1119,concept,PLC概念
2024-12-26,1170.47,1207.26,1213.98,1165.38,1482998.0,4748049928.0,4.15,3.04,35.67,2.14,BK1119,concept,PLC概念
2024-12-27,1218.1,1211.6,1228.41,1206.32,1616717.0,4649930856.0,1.83,0.36,4.34,2.33,BK1119,concept,PLC概念
2024-12-30,1209.16,1206.89,1226.47,1195.11,1830099.0,4383120709.0,2.59,-0.39,-4.71,2.64,BK1119,concept,PLC概念
2024-12-31,1208.87,1184.87,1217.9,1184.87,1538730.0,3871231961.0,2.74,-1.82,-22.02,2.22,BK1119,concept,PLC概念
2025-01-02,1181.68,1168.98,1203.54,1159.02,1549286.0,4082577316.0,3.76,-1.34,-15.89,2.23,BK1119,concept,PLC概念
2025-01-03,1183.18,1136.29,1186.75,1134.13,2007982.0,4241991937.0,4.5,-2.8,-32.69,2.89,BK1119,concept,PLC概念
2025-01-06,1135.88,1146.84,1150.34,1117.55,1831250.0,3766686118.0,2.89,0.93,10.55,2.64,BK1119,concept,PLC概念
2025-01-07,1146.81,1194.09,1194.81,1145.92,1916302.0,3958841957.0,4.26,4.12,47.25,2.76,BK1119,concept,PLC概念
2025-01-08,1192.81,1200.98,1212.59,1135.96,2226484.0,5145777962.0,6.42,0.58,6.89,3.21,BK1119,concept,PLC概念
2025-01-09,1204.73,1237.25,1246.45,1200.77,2352937.0,5435070932.0,3.8,3.02,36.27,3.39,BK1119,concept,PLC概念
2025-01-10,1221.98,1222.78,1262.61,1219.07,2166133.0,6883174306.0,3.52,-1.17,-14.47,3.12,BK1119,concept,PLC概念
2025-01-13,1192.77,1200.15,1220.49,1187.64,1152568.0,3504793210.0,2.69,-1.85,-22.63,1.66,BK1119,concept,PLC概念
2025-01-14,1191.56,1258.22,1263.51,1188.41,2719381.0,6968327482.0,6.26,4.84,58.07,3.92,BK1119,concept,PLC概念
2025-01-15,1247.95,1230.43,1251.59,1228.45,1767716.0,4678709933.0,1.84,-2.21,-27.79,2.55,BK1119,concept,PLC概念
2025-01-16,1231.73,1224.79,1251.36,1213.34,1682190.0,4218316023.0,3.09,-0.46,-5.64,2.42,BK1119,concept,PLC概念
2025-01-17,1218.17,1231.43,1246.54,1218.17,1385755.0,3552421753.0,2.32,0.54,6.64,2.0,BK1119,concept,PLC概念
2025-01-20,1236.37,1232.48,1243.78,1225.81,1458216.0,3795358007.0,1.46,0.09,1.05,2.1,BK1119,concept,PLC概念
2025-01-21,1240.7,1267.54,1267.54,1236.01,1785427.0,5385493024.0,2.56,2.84,35.06,2.57,BK1119,concept,PLC概念
2025-01-22,1256.42,1262.29,1274.08,1248.65,1810312.0,4490732352.0,2.01,-0.41,-5.25,2.61,BK1119,concept,PLC概念
2025-01-23,1271.13,1249.9,1292.66,1248.88,2106367.0,6330350806.0,3.47,-0.98,-12.39,3.04,BK1119,concept,PLC概念
2025-01-24,1237.66,1271.05,1274.51,1233.45,1984483.0,6300365511.0,3.29,1.69,21.15,2.86,BK1119,concept,PLC概念
2025-01-27,1271.4,1224.69,1274.48,1224.69,1458555.0,4378265892.0,3.92,-3.65,-46.36,2.1,BK1119,concept,PLC概念
2025-02-05,1245.55,1260.47,1271.44,1241.2,1750287.0,6234345594.0,2.47,2.92,35.78,2.52,BK1119,concept,PLC概念
2025-02-06,1251.74,1332.49,1339.02,1248.48,2685063.0,11161383284.0,7.18,5.71,72.02,3.87,BK1119,concept,PLC概念
2025-02-07,1332.04,1330.83,1346.22,1306.1,2585965.0,9571182608.0,3.01,-0.12,-1.66,3.73,BK1119,concept,PLC概念
2025-02-10,1329.81,1339.46,1339.46,1307.17,2203453.0,7947397934.0,2.43,0.65,8.63,3.18,BK1119,concept,PLC概念
2025-02-11,1335.0,1335.91,1342.01,1320.83,2182840.0,6897034859.0,1.58,-0.27,-3.55,3.15,BK1119,concept,PLC概念
2025-02-12,1333.29,1365.14,1374.19,1330.91,2594601.0,8714282013.0,3.24,2.19,29.23,3.74,BK1119,concept,PLC概念
2025-02-13,1360.67,1312.76,1365.33,1312.57,2426718.0,8586605653.0,3.86,-3.84,-52.38,3.5,BK1119,concept,PLC概念
2025-02-14,1308.12,1331.99,1333.8,1305.11,2108426.0,8039178162.0,2.19,1.46,19.23,3.04,BK1119,concept,PLC概念
2025-02-17,1345.34,1374.69,1375.32,1345.34,2535071.0,8760737611.0,2.25,3.21,42.7,3.65,BK1119,concept,PLC概念
2025-02-18,1380.85,1352.0,1388.7,1347.96,3109150.0,8499624173.0,2.96,-1.65,-22.69,4.48,BK1119,concept,PLC概念
2025-02-19,1347.63,1418.41,1420.87,1347.63,3294238.0,12478945134.0,5.42,4.91,66.41,4.75,BK1119,concept,PLC概念
2025-02-20,1419.57,1412.64,1422.03,1391.77,2560390.0,8486095874.0,2.13,-0.41,-5.77,3.69,BK1119,concept,PLC概念
2025-02-21,1414.88,1464.86,1468.79,1414.88,3152150.0,11617119967.0,3.82,3.7,52.22,4.54,BK1119,concept,PLC概念
2025-02-24,1461.15,1457.82,1471.12,1427.32,3934401.0,10936982702.0,2.99,-0.48,-7.04,5.67,BK1119,concept,PLC概念
2025-02-25,1424.78,1468.07,1487.22,1422.94,3447671.0,9833629723.0,4.41,0.7,10.25,4.97,BK1119,concept,PLC概念
2025-02-26,1468.06,1513.51,1544.18,1459.1,4142517.0,12790032354.0,5.8,3.1,45.44,5.97,BK1119,concept,PLC概念
2025-02-27,1508.45,1488.4,1515.61,1452.14,3635957.0,10449117903.0,4.19,-1.66,-25.11,5.24,BK1119,concept,PLC概念
2025-02-28,1473.13,1388.56,1476.05,1384.95,3578658.0,10743459277.0,6.12,-6.71,-99.84,5.16,BK1119,concept,PLC概念
2025-03-03,1385.56,1366.1,1402.3,1355.04,2455840.0,6873082091.0,3.4,-1.62,-22.46,3.54,BK1119,concept,PLC概念
2025-03-04,1346.37,1394.68,1401.87,1346.37,1779386.0,5803568919.0,4.06,2.09,28.58,2.56,BK1119,concept,PLC概念
2025-03-05,1392.49,1409.85,1411.78,1387.42,1830308.0,6532688633.0,1.75,1.09,15.17,2.64,BK1119,concept,PLC概念
2025-03-06,1422.87,1453.58,1460.54,1422.87,2484345.0,8649853421.0,2.67,3.1,43.73,3.58,BK1119,concept,PLC概念
2025-03-07,1451.02,1453.03,1471.18,1439.83,1951008.0,6705689119.0,2.16,-0.04,-0.55,2.81,BK1119,concept,PLC概念
2025-03-10,1451.69,1448.31,1457.68,1434.37,1506699.0,5763564418.0,1.6,-0.32,-4.72,2.17,BK1119,concept,PLC概念
2025-03-11,1421.51,1457.44,1460.97,1421.51,1540417.0,5959462504.0,2.72,0.63,9.13,2.22,BK1119,concept,PLC概念
2025-03-12,1461.84,1462.14,1482.33,1454.98,2447337.0,7233118995.0,1.88,0.32,4.7,3.53,BK1119,concept,PLC概念
2025-03-13,1455.29,1408.76,1459.43,1393.15,1856881.0,6158353722.0,4.53,-3.65,-53.38,2.68,BK1119,concept,PLC概念
2025-03-14,1403.48,1432.36,1439.17,1385.8,1601782.0,5883113637.0,3.79,1.68,23.6,2.31,BK1119,concept,PLC概念
2025-03-17,1428.33,1435.16,1437.52,1408.1,1525782.0,6518792838.0,2.05,0.2,2.8,2.2,BK1119,concept,PLC概念
2025-03-18,1440.01,1451.0,1456.37,1431.31,1714474.0,4994510011.0,1.75,1.1,15.84,2.47,BK1119,concept,PLC概念
2025-03-19,1446.52,1447.64,1455.25,1428.07,1973198.0,5701430369.0,1.87,-0.23,-3.36,2.84,BK1119,concept,PLC概念
2025-03-20,1441.42,1439.39,1452.9,1427.53,1887623.0,4921287379.0,1.75,-0.57,-8.25,2.72,BK1119,concept,PLC概念
2025-03-21,1428.99,1391.89,1429.02,1391.03,2115699.0,5593673450.0,2.64,-3.3,-47.5,3.05,BK1119,concept,PLC概念
2025-03-24,1390.67,1375.95,1395.51,1340.95,1706425.0,4427765872.0,3.92,-1.15,-15.94,2.46,BK1119,concept,PLC概念
2025-03-25,1378.22,1359.16,1398.86,1354.29,1284565.0,3678367701.0,3.24,-1.22,-16.79,1.85,BK1119,concept,PLC概念
2025-03-26,1348.01,1359.2,1384.76,1348.01,961933.0,2937682508.0,2.7,0.0,0.04,1.39,BK1119,concept,PLC概念
2025-03-27,1357.92,1358.06,1377.09,1337.87,942095.0,2956143011.0,2.89,-0.08,-1.14,1.36,BK1119,concept,PLC概念
2025-03-28,1357.75,1343.63,1377.82,1343.63,917443.0,2791270630.0,2.52,-1.06,-14.43,1.32,BK1119,concept,PLC概念
2025-03-31,1329.58,1333.54,1337.91,1307.39,1075246.0,3369979229.0,2.27,-0.75,-10.09,1.55,BK1119,concept,PLC概念
2025-04-01,1332.19,1330.58,1336.05,1323.15,1109662.0,3496320703.0,0.97,-0.22,-2.96,1.6,BK1119,concept,PLC概念
2025-04-02,1326.07,1340.41,1358.22,1325.76,874606.0,2853905164.0,2.44,0.74,9.83,1.26,BK1119,concept,PLC概念
2025-04-03,1328.55,1318.57,1349.91,1314.12,936441.0,3729317184.0,2.67,-1.63,-21.84,1.35,BK1119,concept,PLC概念
2025-04-07,1214.2,1151.0,1235.26,1140.0,1549996.0,6460535130.0,7.22,-12.71,-167.57,2.23,BK1119,concept,PLC概念
2025-04-08,1125.74,1121.2,1159.66,1098.44,1716431.0,5083024737.0,5.32,-2.59,-29.8,2.47,BK1119,concept,PLC概念
2025-04-09,1092.08,1148.15,1151.85,1050.36,1651277.0,5251839835.0,9.05,2.4,26.95,2.38,BK1119,concept,PLC概念
2025-04-10,1183.42,1183.31,1211.92,1176.87,1525359.0,5170734436.0,3.05,3.06,35.16,2.2,BK1119,concept,PLC概念
2025-04-11,1176.65,1212.29,1223.64,1176.09,1236871.0,4106678703.0,4.02,2.45,28.98,1.78,BK1119,concept,PLC概念
2025-04-14,1231.41,1225.22,1236.37,1219.86,1201763.0,3327989926.0,1.36,1.07,12.93,1.73,BK1119,concept,PLC概念
2025-04-15,1224.4,1208.25,1226.26,1197.19,944356.0,2805603096.0,2.37,-1.39,-16.97,1.36,BK1119,concept,PLC概念
2025-04-16,1200.45,1177.34,1200.45,1161.95,1051445.0,2679515626.0,3.19,-2.56,-30.91,1.52,BK1119,concept,PLC概念
2025-04-17,1171.58,1184.97,1202.76,1170.43,720422.0,1935910036.0,2.75,0.65,7.63,1.04,BK1119,concept,PLC概念
2025-04-18,1182.02,1180.14,1188.16,1169.41,623845.0,1675778022.0,1.58,-0.41,-4.83,0.9,BK1119,concept,PLC概念
2025-04-21,1177.47,1211.1,1211.38,1169.38,965456.0,3151751727.0,3.56,2.62,30.96,1.39,BK1119,concept,PLC概念
2025-04-22,1206.01,1199.91,1210.99,1195.99,708492.0,2102352503.0,1.24,-0.92,-11.19,1.02,BK1119,concept,PLC概念
2025-04-23,1209.15,1233.12,1241.71,1209.15,1105838.0,3557951936.0,2.71,2.77,33.21,1.59,BK1119,concept,PLC概念
2025-04-24,1236.03,1211.15,1237.01,1211.15,811049.0,2610959918.0,2.1,-1.78,-21.97,1.17,BK1119,concept,PLC概念
2025-04-25,1202.53,1207.44,1219.24,1198.95,703701.0,2312327053.0,1.68,-0.31,-3.71,1.01,BK1119,concept,PLC概念
2025-04-28,1197.02,1181.27,1205.47,1180.0,750948.0,2343730936.0,2.11,-2.17,-26.17,1.08,BK1119,concept,PLC概念
2025-04-29,1183.28,1194.6,1206.59,1179.61,871202.0,3317302660.0,2.28,1.13,13.33,1.26,BK1119,concept,PLC概念
2025-04-30,1194.68,1229.72,1239.0,1194.68,1308948.0,5025492548.0,3.71,2.94,35.12,1.89,BK1119,concept,PLC概念
2025-05-06,1243.65,1269.81,1269.87,1238.67,1136839.0,4167204564.0,2.54,3.26,40.09,1.64,BK1119,concept,PLC概念
2025-05-07,1291.89,1280.6,1295.46,1263.06,1191967.0,4327325672.0,2.55,0.85,10.79,1.72,BK1119,concept,PLC概念
2025-05-08,1274.17,1298.77,1304.4,1273.64,1076886.0,3468035665.0,2.4,1.42,18.17,1.55,BK1119,concept,PLC概念
2025-05-09,1298.7,1272.93,1298.86,1266.37,870437.0,3082442539.0,2.5,-1.99,-25.84,1.25,BK1119,concept,PLC概念
2025-05-12,1285.93,1309.07,1309.07,1285.93,832843.0,3258085150.0,1.82,2.84,36.14,1.2,BK1119,concept,PLC概念
2025-05-13,1329.87,1306.64,1330.16,1302.01,877716.0,3482515127.0,2.15,-0.19,-2.43,1.27,BK1119,concept,PLC概念
2025-05-14,1309.74,1295.61,1314.38,1291.94,816443.0,3190301151.0,1.72,-0.84,-11.03,1.18,BK1119,concept,PLC概念
2025-05-15,1296.17,1264.45,1296.17,1263.32,748499.0,2705158257.0,2.54,-2.41,-31.16,1.08,BK1119,concept,PLC概念
2025-05-16,1264.67,1275.17,1292.76,1263.29,744748.0,2751607017.0,2.33,0.85,10.72,1.07,BK1119,concept,PLC概念
2025-05-19,1277.07,1267.1,1277.55,1246.54,735460.0,2646014224.0,2.43,-0.63,-8.07,1.06,BK1119,concept,PLC概念
2025-05-20,1270.08,1288.48,1288.8,1262.66,710495.0,2431232082.0,2.06,1.69,21.38,1.02,BK1119,concept,PLC概念
2025-05-21,1284.01,1269.27,1284.01,1263.11,628858.0,2091320111.0,1.62,-1.49,-19.21,0.91,BK1119,concept,PLC概念
2025-05-22,1266.79,1256.99,1278.36,1256.0,641561.0,2096223488.0,1.76,-0.97,-12.28,0.92,BK1119,concept,PLC概念
2025-05-23,1253.91,1247.9,1279.19,1247.06,736221.0,2530256091.0,2.56,-0.72,-9.09,1.06,BK1119,concept,PLC概念
2025-05-26,1249.44,1263.81,1266.45,1244.27,619219.0,2180966315.0,1.78,1.27,15.91,0.89,BK1119,concept,PLC概念
2025-05-27,1260.24,1242.14,1260.37,1236.94,590268.0,2096488365.0,1.85,-1.71,-21.67,0.85,BK1119,concept,PLC概念
2025-05-28,1241.21,1231.18,1250.73,1227.55,580777.0,1930568649.0,1.87,-0.88,-10.96,0.84,BK1119,concept,PLC概念
2025-05-29,1228.93,1251.78,1252.72,1228.93,839766.0,2851276282.0,1.93,1.67,20.6,1.21,BK1119,concept,PLC概念
2025-05-30,1241.54,1221.21,1243.98,1216.15,790987.0,2303641241.0,2.22,-2.44,-30.57,1.14,BK1119,concept,PLC概念
2025-06-03,1213.89,1219.35,1225.61,1213.11,550574.0,1984658526.0,1.02,-0.15,-1.86,0.79,BK1119,concept,PLC概念
2025-06-04,1223.97,1229.57,1233.45,1223.52,572690.0,1956824388.0,0.81,0.84,10.22,0.83,BK1119,concept,PLC概念
