日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-23,920.07,910.61,929.27,910.61,145824759.0,69721643749.0,2.03,-0.96,-8.79,0.64,BK1112,concept,破净股
2024-07-24,908.37,899.01,911.01,897.47,160892788.0,69972247192.0,1.49,-1.27,-11.6,0.7,BK1112,concept,破净股
2024-07-25,895.81,905.57,910.91,893.19,138778352.0,70062747248.0,1.97,0.73,6.56,0.6,BK1112,concept,破净股
2024-07-26,907.05,917.53,919.29,907.05,133422142.0,67352815936.0,1.35,1.32,11.96,0.58,BK1112,concept,破净股
2024-07-29,918.07,920.04,922.72,911.06,120954210.0,58696279701.0,1.27,0.27,2.51,0.53,BK1112,concept,破净股
2024-07-30,919.18,928.44,929.35,916.79,123997044.0,57767698962.0,1.37,0.91,8.4,0.54,BK1112,concept,破净股
2024-07-31,928.66,954.49,954.62,927.16,195460714.0,97569881234.0,2.96,2.81,26.05,0.85,BK1112,concept,破净股
2024-08-01,954.62,953.36,959.1,950.37,156821594.0,74762043017.0,0.91,-0.12,-1.13,0.68,BK1112,concept,破净股
2024-08-02,948.92,946.85,957.69,946.0,136835334.0,63345099177.0,1.23,-0.68,-6.51,0.6,BK1112,concept,破净股
2024-08-05,942.71,932.17,955.5,932.17,161175655.0,75764605872.0,2.46,-1.55,-14.68,0.7,BK1112,concept,破净股
2024-08-06,938.04,945.5,945.54,935.74,141637532.0,70241357478.0,1.05,1.43,13.33,0.62,BK1112,concept,破净股
2024-08-07,944.88,943.21,946.57,937.49,110691189.0,52664602334.0,0.96,-0.24,-2.29,0.48,BK1112,concept,破净股
2024-08-08,942.06,950.2,953.34,938.23,138494801.0,59688751653.0,1.6,0.74,6.99,0.6,BK1112,concept,破净股
2024-08-09,951.56,946.73,959.73,946.73,156563861.0,64652922579.0,1.37,-0.37,-3.47,0.68,BK1112,concept,破净股
2024-08-12,946.45,940.09,948.21,937.82,129680890.0,56032159175.0,1.1,-0.7,-6.64,0.57,BK1112,concept,破净股
2024-08-13,938.61,945.21,945.21,932.08,123805283.0,56109231623.0,1.4,0.54,5.12,0.54,BK1112,concept,破净股
2024-08-14,944.66,939.29,947.12,939.21,102551467.0,47460780546.0,0.84,-0.63,-5.92,0.45,BK1112,concept,破净股
2024-08-15,937.62,947.82,950.98,933.72,142133520.0,68399508857.0,1.84,0.91,8.53,0.62,BK1112,concept,破净股
2024-08-16,947.73,938.56,949.21,937.65,131307281.0,62557440608.0,1.22,-0.98,-9.26,0.57,BK1112,concept,破净股
2024-08-19,937.65,940.51,945.29,934.49,131769433.0,65184897887.0,1.15,0.21,1.95,0.57,BK1112,concept,破净股
2024-08-20,940.85,924.98,941.23,922.4,135138177.0,66865562007.0,2.0,-1.65,-15.53,0.59,BK1112,concept,破净股
2024-08-21,922.91,919.88,925.22,917.29,125287862.0,60825692876.0,0.86,-0.55,-5.1,0.55,BK1112,concept,破净股
2024-08-22,920.69,910.1,924.41,909.54,131564762.0,64601020110.0,1.62,-1.06,-9.78,0.57,BK1112,concept,破净股
2024-08-23,908.1,905.19,909.53,899.06,122986779.0,64001223886.0,1.15,-0.54,-4.91,0.54,BK1112,concept,破净股
2024-08-26,905.9,918.35,920.48,905.51,125118033.0,64784763190.0,1.65,1.45,13.16,0.55,BK1112,concept,破净股
2024-08-27,917.18,909.83,919.51,907.44,125105016.0,62698982328.0,1.31,-0.93,-8.52,0.55,BK1112,concept,破净股
2024-08-28,908.98,911.66,919.45,904.02,125833093.0,63533275621.0,1.7,0.2,1.83,0.55,BK1112,concept,破净股
2024-08-29,909.16,916.6,918.44,905.19,163607294.0,85524916438.0,1.45,0.54,4.94,0.71,BK1112,concept,破净股
2024-08-30,915.98,931.38,942.59,915.07,231328572.0,124553705779.0,3.0,1.61,14.78,1.01,BK1112,concept,破净股
2024-09-02,930.31,920.67,935.48,920.58,188812027.0,94145518032.0,1.6,-1.15,-10.71,0.82,BK1112,concept,破净股
2024-09-03,920.32,923.69,928.18,918.15,159476540.0,79484996429.0,1.09,0.33,3.02,0.69,BK1112,concept,破净股
2024-09-04,919.73,916.07,925.37,915.64,137237769.0,67370423381.0,1.05,-0.82,-7.62,0.6,BK1112,concept,破净股
2024-09-05,916.94,924.6,925.28,916.94,129462826.0,65374455626.0,0.91,0.93,8.53,0.56,BK1112,concept,破净股
2024-09-06,925.55,913.55,926.81,913.05,137130116.0,65419340266.0,1.49,-1.2,-11.05,0.6,BK1112,concept,破净股
2024-09-09,909.98,910.08,916.61,903.0,144492576.0,71236491082.0,1.49,-0.38,-3.47,0.63,BK1112,concept,破净股
2024-09-10,911.25,909.73,913.18,896.1,139603330.0,66503349587.0,1.88,-0.04,-0.35,0.61,BK1112,concept,破净股
2024-09-11,906.94,903.51,909.05,899.4,129488440.0,65330226005.0,1.06,-0.68,-6.22,0.56,BK1112,concept,破净股
2024-09-12,903.71,906.06,914.69,903.71,127201124.0,61885726003.0,1.22,0.28,2.55,0.55,BK1112,concept,破净股
2024-09-13,907.4,901.58,909.85,901.54,131278378.0,61404633576.0,0.92,-0.49,-4.48,0.57,BK1112,concept,破净股
2024-09-18,901.54,897.48,902.23,883.95,144551422.0,66038495964.0,2.03,-0.45,-4.1,0.63,BK1112,concept,破净股
2024-09-19,900.3,919.19,922.98,898.65,178032769.0,85840523901.0,2.71,2.42,21.71,0.78,BK1112,concept,破净股
2024-09-20,918.28,916.49,918.28,911.07,151470781.0,73841004906.0,0.78,-0.29,-2.7,0.66,BK1112,concept,破净股
2024-09-23,915.2,919.3,920.94,911.75,134426018.0,63952491446.0,1.0,0.31,2.81,0.59,BK1112,concept,破净股
2024-09-24,923.89,956.72,956.72,923.89,269767456.0,141361715040.0,3.57,4.07,37.42,1.18,BK1112,concept,破净股
2024-09-25,970.44,977.36,997.33,970.44,330294289.0,167829739937.0,2.81,2.16,20.64,1.44,BK1112,concept,破净股
2024-09-26,976.23,1018.55,1018.55,975.96,338739047.0,174727995917.0,4.36,4.21,41.19,1.48,BK1112,concept,破净股
2024-09-27,1037.01,1057.0,1060.34,1027.93,311684391.0,169217154952.0,3.18,3.77,38.45,1.36,BK1112,concept,破净股
2024-09-30,1100.96,1152.55,1158.8,1080.06,534914349.0,295545696452.0,7.45,9.04,95.55,2.33,BK1112,concept,破净股
2024-10-08,1269.66,1205.76,1269.66,1157.8,544366689.0,300449600975.0,9.71,4.62,53.21,2.37,BK1112,concept,破净股
2024-10-09,1179.57,1105.98,1179.57,1105.98,336439198.0,171447960624.0,6.1,-8.28,-99.78,1.47,BK1112,concept,破净股
2024-10-10,1108.85,1118.45,1142.02,1090.23,348637196.0,182756852358.0,4.68,1.13,12.47,1.52,BK1112,concept,破净股
2024-10-11,1115.62,1090.35,1122.43,1081.1,245768420.0,127832286041.0,3.7,-2.51,-28.1,1.07,BK1112,concept,破净股
2024-10-14,1104.22,1120.05,1122.76,1091.86,287559357.0,164220713615.0,2.83,2.72,29.7,1.25,BK1112,concept,破净股
2024-10-15,1114.5,1098.72,1122.46,1098.72,221371512.0,117733668070.0,2.12,-1.9,-21.33,0.96,BK1112,concept,破净股
2024-10-16,1090.84,1116.6,1124.08,1090.84,236790677.0,129090177515.0,3.03,1.63,17.88,1.03,BK1112,concept,破净股
2024-10-17,1120.83,1094.71,1122.9,1094.71,226495223.0,122767486812.0,2.52,-1.96,-21.89,0.99,BK1112,concept,破净股
2024-10-18,1092.54,1114.84,1129.81,1084.23,268686386.0,142234852948.0,4.16,1.84,20.13,1.17,BK1112,concept,破净股
2024-10-21,1118.1,1116.32,1122.64,1107.48,223823677.0,115454748932.0,1.36,0.13,1.48,0.98,BK1112,concept,破净股
2024-10-22,1115.15,1131.57,1131.57,1114.18,182355253.0,93272785157.0,1.56,1.37,15.25,0.79,BK1112,concept,破净股
2024-10-23,1132.62,1141.24,1147.65,1130.32,192417922.0,97232617046.0,1.53,0.85,9.67,0.84,BK1112,concept,破净股
2024-10-24,1138.61,1142.68,1143.67,1135.69,158361063.0,75632756107.0,0.7,0.13,1.44,0.69,BK1112,concept,破净股
2024-10-25,1144.49,1164.98,1165.3,1144.49,176660861.0,88955085979.0,1.82,1.95,22.3,0.77,BK1112,concept,破净股
2024-10-28,1167.93,1199.16,1199.16,1167.72,239355939.0,113132628666.0,2.7,2.93,34.18,1.04,BK1112,concept,破净股
2024-10-29,1202.72,1171.41,1203.71,1171.01,231089752.0,110129153797.0,2.73,-2.31,-27.75,1.01,BK1112,concept,破净股
2024-10-30,1167.49,1177.26,1184.93,1167.49,211120563.0,101404924930.0,1.49,0.5,5.85,0.92,BK1112,concept,破净股
2024-10-31,1176.97,1195.77,1200.15,1175.33,255333345.0,129926081715.0,2.11,1.57,18.51,1.11,BK1112,concept,破净股
2024-11-01,1195.61,1183.77,1204.56,1176.16,282244450.0,143957656972.0,2.38,-1.0,-12.0,1.23,BK1112,concept,破净股
2024-11-04,1184.83,1196.84,1196.84,1175.3,197464255.0,103327622865.0,1.82,1.1,13.07,0.86,BK1112,concept,破净股
2024-11-05,1197.1,1228.2,1228.2,1196.84,261421555.0,126179552816.0,2.62,2.62,31.36,1.14,BK1112,concept,破净股
2024-11-06,1231.58,1238.68,1245.85,1219.25,291692994.0,141903289866.0,2.17,0.85,10.48,1.27,BK1112,concept,破净股
2024-11-07,1232.06,1280.69,1280.69,1229.96,306571886.0,156373909980.0,4.1,3.39,42.01,1.34,BK1112,concept,破净股
2024-11-08,1293.02,1266.36,1295.63,1260.76,279170098.0,141384720265.0,2.72,-1.12,-14.33,1.22,BK1112,concept,破净股
2024-11-11,1263.79,1269.96,1273.23,1250.7,229695818.0,115325406006.0,1.78,0.28,3.6,1.0,BK1112,concept,破净股
2024-11-12,1270.81,1261.72,1279.4,1253.39,229938447.0,120355060970.0,2.05,-0.65,-8.24,1.0,BK1112,concept,破净股
2024-11-13,1256.83,1259.97,1273.28,1246.72,199434993.0,104802192759.0,2.11,-0.14,-1.75,0.87,BK1112,concept,破净股
2024-11-14,1261.36,1233.37,1262.19,1232.96,192037177.0,102632273457.0,2.32,-2.11,-26.6,0.84,BK1112,concept,破净股
2024-11-15,1229.89,1217.9,1242.34,1217.87,181408328.0,96326235583.0,1.98,-1.25,-15.47,0.79,BK1112,concept,破净股
2024-11-18,1238.05,1249.92,1271.94,1238.05,361638868.0,192925805178.0,2.78,2.63,32.02,1.58,BK1112,concept,破净股
2024-11-19,1246.55,1255.29,1255.29,1228.58,279149510.0,139038119359.0,2.14,0.43,5.37,1.22,BK1112,concept,破净股
2024-11-20,1250.04,1270.94,1270.95,1248.15,204080294.0,102760687158.0,1.82,1.25,15.65,0.89,BK1112,concept,破净股
2024-11-21,1267.89,1269.4,1272.29,1258.67,165435555.0,85042324404.0,1.07,-0.12,-1.54,0.72,BK1112,concept,破净股
2024-11-22,1267.22,1231.7,1273.27,1231.61,194280745.0,102730722066.0,3.28,-2.97,-37.7,0.85,BK1112,concept,破净股
2024-11-25,1233.32,1242.02,1246.0,1223.58,179747928.0,97859733918.0,1.82,0.84,10.32,0.78,BK1112,concept,破净股
2024-11-26,1240.16,1240.51,1248.46,1237.13,147995467.0,80506285916.0,0.91,-0.12,-1.51,0.64,BK1112,concept,破净股
2024-11-27,1235.69,1252.44,1252.46,1213.11,173824920.0,93182209238.0,3.17,0.96,11.93,0.76,BK1112,concept,破净股
2024-11-28,1251.75,1261.16,1270.9,1251.42,170980607.0,87684618522.0,1.56,0.7,8.72,0.75,BK1112,concept,破净股
2024-11-29,1259.51,1271.45,1277.59,1255.36,179068298.0,98771459629.0,1.76,0.82,10.29,0.78,BK1112,concept,破净股
2024-12-02,1273.26,1296.6,1298.91,1273.09,212176800.0,109662591345.0,2.03,1.98,25.15,0.92,BK1112,concept,破净股
2024-12-03,1298.19,1306.8,1307.24,1289.76,194757769.0,107649831458.0,1.35,0.79,10.2,0.85,BK1112,concept,破净股
2024-12-04,1301.97,1290.31,1304.54,1285.32,188817620.0,99340129746.0,1.47,-1.26,-16.49,0.82,BK1112,concept,破净股
2024-12-05,1287.28,1299.34,1299.64,1286.03,162798329.0,79907181807.0,1.05,0.7,9.03,0.71,BK1112,concept,破净股
2024-12-06,1300.54,1326.44,1327.68,1300.54,236355949.0,110749258177.0,2.09,2.09,27.1,1.03,BK1112,concept,破净股
2024-12-09,1328.89,1321.04,1334.6,1312.14,247009671.0,107478804927.0,1.69,-0.41,-5.4,1.08,BK1112,concept,破净股
2024-12-10,1355.75,1321.81,1357.47,1320.04,266545140.0,133433148258.0,2.83,0.06,0.77,1.16,BK1112,concept,破净股
2024-12-11,1319.42,1344.71,1345.72,1319.42,223466491.0,105395672904.0,1.99,1.73,22.9,0.97,BK1112,concept,破净股
2024-12-12,1345.4,1360.65,1360.65,1337.3,208930214.0,104135479622.0,1.74,1.19,15.94,0.91,BK1112,concept,破净股
2024-12-13,1355.73,1326.35,1355.73,1325.54,225424021.0,121188550577.0,2.22,-2.52,-34.3,0.98,BK1112,concept,破净股
2024-12-16,1328.34,1328.22,1337.49,1323.52,181725599.0,97013048809.0,1.05,0.14,1.87,0.79,BK1112,concept,破净股
2024-12-17,1327.23,1296.04,1328.34,1292.88,164599186.0,86113818980.0,2.67,-2.42,-32.18,0.72,BK1112,concept,破净股
2024-12-18,1302.58,1301.7,1312.61,1298.71,171697175.0,91464322534.0,1.07,0.44,5.66,0.75,BK1112,concept,破净股
2024-12-19,1290.57,1291.81,1296.66,1278.1,166035860.0,83690984473.0,1.43,-0.76,-9.89,0.72,BK1112,concept,破净股
2024-12-20,1290.52,1290.42,1296.98,1287.7,141875866.0,73827509658.0,0.72,-0.11,-1.39,0.62,BK1112,concept,破净股
2024-12-23,1289.68,1261.49,1289.95,1260.56,176610608.0,96567400329.0,2.28,-2.24,-28.93,0.77,BK1112,concept,破净股
2024-12-24,1262.79,1274.75,1274.77,1260.8,158382613.0,85084137801.0,1.11,1.05,13.26,0.69,BK1112,concept,破净股
2024-12-25,1274.03,1260.37,1274.67,1248.06,157007197.0,85770606251.0,2.09,-1.13,-14.38,0.68,BK1112,concept,破净股
2024-12-26,1257.95,1259.96,1266.8,1256.32,126558106.0,69177948325.0,0.83,-0.03,-0.41,0.55,BK1112,concept,破净股
2024-12-27,1260.44,1276.43,1281.06,1258.42,157309258.0,87063437951.0,1.8,1.31,16.47,0.69,BK1112,concept,破净股
2024-12-30,1273.04,1269.35,1273.56,1261.23,147349778.0,84063226914.0,0.97,-0.55,-7.08,0.64,BK1112,concept,破净股
2024-12-31,1269.48,1246.16,1277.9,1245.79,162298952.0,88171542939.0,2.53,-1.83,-23.19,0.71,BK1112,concept,破净股
2025-01-02,1245.74,1221.87,1256.46,1214.41,193682221.0,106525009088.0,3.37,-1.95,-24.29,0.84,BK1112,concept,破净股
2025-01-03,1224.25,1189.48,1227.07,1187.6,184793299.0,97267370653.0,3.23,-2.65,-32.39,0.81,BK1112,concept,破净股
2025-01-06,1187.35,1190.61,1198.01,1169.48,169755694.0,88687829772.0,2.4,0.1,1.13,0.74,BK1112,concept,破净股
2025-01-07,1190.46,1201.24,1201.32,1180.8,141482969.0,73919468045.0,1.72,0.89,10.63,0.62,BK1112,concept,破净股
2025-01-08,1197.9,1195.39,1200.49,1170.84,164688624.0,88218957315.0,2.47,-0.49,-5.85,0.72,BK1112,concept,破净股
2025-01-09,1189.11,1189.42,1196.55,1183.66,132599020.0,69853349908.0,1.08,-0.5,-5.97,0.58,BK1112,concept,破净股
2025-01-10,1189.55,1162.75,1192.55,1162.75,133087957.0,72222867050.0,2.51,-2.24,-26.67,0.58,BK1112,concept,破净股
2025-01-13,1153.65,1165.79,1168.02,1145.34,138978320.0,75122649837.0,1.95,0.26,3.04,0.61,BK1112,concept,破净股
2025-01-14,1168.01,1202.49,1202.83,1168.01,165339218.0,90751003155.0,2.99,3.15,36.7,0.72,BK1112,concept,破净股
2025-01-15,1202.0,1200.56,1207.02,1193.02,137231542.0,72036109517.0,1.16,-0.16,-1.93,0.6,BK1112,concept,破净股
2025-01-16,1205.26,1211.83,1222.99,1203.54,142324544.0,75622824537.0,1.62,0.94,11.27,0.62,BK1112,concept,破净股
2025-01-17,1208.67,1211.46,1216.12,1200.68,128011766.0,70709911132.0,1.27,-0.03,-0.37,0.56,BK1112,concept,破净股
2025-01-20,1214.42,1216.52,1222.63,1203.39,140809740.0,76274286985.0,1.59,0.42,5.06,0.61,BK1112,concept,破净股
2025-01-21,1220.57,1207.09,1221.72,1203.27,132698934.0,71662272751.0,1.52,-0.78,-9.43,0.58,BK1112,concept,破净股
2025-01-22,1203.57,1193.45,1203.57,1189.91,122939468.0,67532059788.0,1.13,-1.13,-13.64,0.54,BK1112,concept,破净股
2025-01-23,1203.27,1199.61,1218.75,1199.61,171153929.0,98211163155.0,1.6,0.52,6.16,0.75,BK1112,concept,破净股
2025-01-24,1198.06,1204.81,1207.47,1191.93,142791317.0,76862956416.0,1.3,0.43,5.2,0.62,BK1112,concept,破净股
2025-01-27,1206.49,1208.28,1224.69,1206.49,149848161.0,80775466125.0,1.51,0.29,3.47,0.65,BK1112,concept,破净股
2025-02-05,1214.75,1207.1,1215.83,1201.3,136386271.0,75941558654.0,1.2,-0.1,-1.18,0.59,BK1112,concept,破净股
2025-02-06,1207.03,1219.11,1219.13,1198.36,144207189.0,78064323275.0,1.72,0.99,12.01,0.63,BK1112,concept,破净股
2025-02-07,1218.75,1238.47,1246.07,1217.38,201630320.0,107156220752.0,2.35,1.59,19.36,0.88,BK1112,concept,破净股
2025-02-10,1240.24,1252.27,1252.5,1240.24,169639722.0,91404048924.0,0.99,1.11,13.8,0.74,BK1112,concept,破净股
2025-02-11,1254.42,1248.95,1255.14,1240.7,138460997.0,77692733420.0,1.15,-0.27,-3.32,0.6,BK1112,concept,破净股
2025-02-12,1248.5,1256.65,1256.7,1241.94,141267003.0,78782101239.0,1.18,0.62,7.7,0.62,BK1112,concept,破净股
2025-02-13,1256.31,1256.28,1264.74,1253.63,158773550.0,87366096649.0,0.88,-0.03,-0.37,0.69,BK1112,concept,破净股
2025-02-14,1255.68,1251.99,1258.78,1246.4,137776705.0,73422957815.0,0.99,-0.34,-4.29,0.6,BK1112,concept,破净股
2025-02-17,1254.26,1261.44,1263.92,1249.77,159580605.0,88018786486.0,1.13,0.75,9.45,0.7,BK1112,concept,破净股
2025-02-18,1261.1,1241.34,1261.18,1238.08,168732344.0,92629144953.0,1.83,-1.59,-20.1,0.74,BK1112,concept,破净股
2025-02-19,1240.46,1247.78,1248.0,1239.28,136347090.0,76865721855.0,0.7,0.52,6.44,0.59,BK1112,concept,破净股
2025-02-20,1246.99,1249.34,1250.41,1242.28,121964120.0,66121384001.0,0.65,0.13,1.56,0.53,BK1112,concept,破净股
2025-02-21,1250.14,1246.76,1252.34,1236.39,159053747.0,92161558712.0,1.28,-0.21,-2.58,0.69,BK1112,concept,破净股
2025-02-24,1246.52,1257.32,1259.3,1246.29,179109761.0,97663513644.0,1.04,0.85,10.56,0.78,BK1112,concept,破净股
2025-02-25,1250.68,1245.94,1257.0,1243.52,143322156.0,76966007989.0,1.07,-0.91,-11.38,0.62,BK1112,concept,破净股
2025-02-26,1247.38,1266.83,1266.88,1247.38,164822318.0,87834951490.0,1.57,1.68,20.89,0.72,BK1112,concept,破净股
2025-02-27,1267.58,1270.69,1274.4,1257.81,163390351.0,90997855741.0,1.31,0.3,3.86,0.71,BK1112,concept,破净股
2025-02-28,1268.95,1253.0,1273.23,1252.1,164635319.0,92381522284.0,1.66,-1.39,-17.69,0.72,BK1112,concept,破净股
2025-03-03,1254.4,1256.84,1266.63,1252.54,153784975.0,86529991174.0,1.12,0.31,3.84,0.67,BK1112,concept,破净股
2025-03-04,1252.62,1259.21,1259.73,1249.66,120158972.0,68051619873.0,0.8,0.19,2.37,0.52,BK1112,concept,破净股
2025-03-05,1258.79,1254.51,1258.93,1242.77,140833810.0,79040143463.0,1.28,-0.37,-4.7,0.61,BK1112,concept,破净股
2025-03-06,1256.27,1266.29,1266.86,1250.21,155451122.0,87640902078.0,1.33,0.94,11.78,0.68,BK1112,concept,破净股
2025-03-07,1264.04,1261.4,1269.66,1258.59,144209172.0,80967795122.0,0.87,-0.39,-4.89,0.63,BK1112,concept,破净股
2025-03-10,1262.4,1264.44,1267.9,1257.99,125611578.0,71753381293.0,0.79,0.24,3.04,0.55,BK1112,concept,破净股
2025-03-11,1255.33,1269.66,1269.66,1252.25,118548513.0,68053427655.0,1.38,0.41,5.22,0.52,BK1112,concept,破净股
2025-03-12,1270.28,1271.63,1276.12,1268.48,132302745.0,71218443978.0,0.6,0.16,1.97,0.58,BK1112,concept,破净股
2025-03-13,1270.87,1271.72,1272.76,1260.91,148065805.0,78561622485.0,0.93,0.01,0.09,0.65,BK1112,concept,破净股
2025-03-14,1270.44,1290.98,1290.98,1270.19,183488548.0,105099553351.0,1.63,1.51,19.26,0.8,BK1112,concept,破净股
2025-03-17,1293.79,1299.69,1302.3,1293.79,150602880.0,83898338195.0,0.66,0.67,8.71,0.66,BK1112,concept,破净股
2025-03-18,1301.42,1299.81,1301.93,1293.24,113513093.0,62494122730.0,0.67,0.01,0.12,0.49,BK1112,concept,破净股
2025-03-19,1297.57,1296.22,1299.66,1292.51,111352430.0,64804340023.0,0.55,-0.28,-3.59,0.49,BK1112,concept,破净股
2025-03-20,1295.7,1299.52,1304.91,1295.7,113454859.0,62932623399.0,0.71,0.25,3.3,0.49,BK1112,concept,破净股
2025-03-21,1297.61,1293.59,1307.93,1288.78,145992817.0,80703059297.0,1.47,-0.46,-5.93,0.64,BK1112,concept,破净股
2025-03-24,1292.77,1281.85,1294.9,1267.54,141711260.0,75569578945.0,2.12,-0.91,-11.74,0.62,BK1112,concept,破净股
2025-03-25,1279.89,1288.82,1290.43,1275.72,126569412.0,67084993030.0,1.15,0.54,6.97,0.55,BK1112,concept,破净股
2025-03-26,1286.4,1296.4,1298.93,1285.87,116763891.0,68510557323.0,1.01,0.59,7.58,0.51,BK1112,concept,破净股
2025-03-27,1294.02,1288.93,1295.53,1282.26,111706519.0,58634369147.0,1.02,-0.58,-7.47,0.49,BK1112,concept,破净股
2025-03-28,1287.24,1272.13,1287.76,1269.18,118180329.0,61191981826.0,1.44,-1.3,-16.8,0.51,BK1112,concept,破净股
2025-03-31,1266.75,1253.21,1269.11,1247.28,165127364.0,88710937331.0,1.72,-1.49,-18.92,0.72,BK1112,concept,破净股
2025-04-01,1254.38,1267.61,1270.88,1254.38,136932893.0,73050225837.0,1.32,1.15,14.4,0.6,BK1112,concept,破净股
2025-04-02,1265.67,1266.91,1272.18,1262.05,110233661.0,58173016743.0,0.8,-0.06,-0.7,0.48,BK1112,concept,破净股
2025-04-03,1258.36,1274.34,1276.48,1258.32,123332735.0,67233997979.0,1.43,0.59,7.43,0.54,BK1112,concept,破净股
2025-04-07,1226.25,1159.17,1226.25,1151.02,250707937.0,137731402131.0,5.9,-9.04,-115.17,1.09,BK1112,concept,破净股
2025-04-08,1155.54,1173.91,1179.76,1152.91,264438250.0,159672604973.0,2.32,1.27,14.74,1.15,BK1112,concept,破净股
2025-04-09,1160.5,1193.81,1197.45,1121.92,244084935.0,139536630380.0,6.43,1.7,19.9,1.06,BK1112,concept,破净股
2025-04-10,1208.33,1217.22,1224.77,1205.37,206385003.0,122091746432.0,1.63,1.96,23.41,0.9,BK1112,concept,破净股
2025-04-11,1211.4,1216.19,1224.65,1210.56,150862630.0,88639044164.0,1.16,-0.08,-1.03,0.66,BK1112,concept,破净股
2025-04-14,1223.37,1231.74,1236.27,1223.37,154647527.0,85173613005.0,1.06,1.28,15.55,0.67,BK1112,concept,破净股
2025-04-15,1231.6,1231.17,1232.48,1222.86,125666098.0,74687850960.0,0.78,-0.05,-0.57,0.55,BK1112,concept,破净股
2025-04-16,1229.09,1225.54,1231.96,1209.32,147869000.0,86271598005.0,1.84,-0.46,-5.63,0.64,BK1112,concept,破净股
2025-04-17,1220.47,1236.38,1242.85,1217.97,135472036.0,76348225139.0,2.03,0.88,10.84,0.59,BK1112,concept,破净股
2025-04-18,1234.47,1241.56,1243.13,1229.31,125027505.0,68934864926.0,1.12,0.42,5.18,0.54,BK1112,concept,破净股
2025-04-21,1239.54,1247.8,1248.46,1233.65,130555422.0,74538676050.0,1.19,0.5,6.24,0.57,BK1112,concept,破净股
2025-04-22,1246.56,1259.21,1261.88,1246.47,139771994.0,79550314767.0,1.23,0.91,11.41,0.61,BK1112,concept,破净股
2025-04-23,1260.96,1257.67,1265.34,1255.33,131009947.0,76572035133.0,0.79,-0.12,-1.54,0.57,BK1112,concept,破净股
2025-04-24,1257.42,1259.92,1266.25,1252.06,138405723.0,77158602959.0,1.13,0.18,2.25,0.6,BK1112,concept,破净股
2025-04-25,1261.11,1265.87,1273.46,1261.11,154245945.0,80742592254.0,0.98,0.47,5.95,0.67,BK1112,concept,破净股
2025-04-28,1263.43,1249.12,1263.43,1246.02,154397302.0,83152996228.0,1.38,-1.32,-16.75,0.67,BK1112,concept,破净股
2025-04-29,1244.72,1252.99,1257.52,1244.41,133545855.0,74700569987.0,1.05,0.31,3.87,0.58,BK1112,concept,破净股
2025-04-30,1253.06,1249.27,1258.93,1248.94,170917163.0,96205357040.0,0.8,-0.3,-3.72,0.74,BK1112,concept,破净股
2025-05-06,1254.51,1267.42,1267.42,1254.51,157133684.0,93711074992.0,1.03,1.45,18.15,0.68,BK1112,concept,破净股
2025-05-07,1279.96,1280.17,1285.96,1273.69,164094309.0,97412967561.0,0.97,1.01,12.75,0.72,BK1112,concept,破净股
2025-05-08,1276.95,1285.61,1287.34,1272.71,126939473.0,80034808901.0,1.14,0.42,5.44,0.55,BK1112,concept,破净股
2025-05-09,1286.75,1282.14,1287.8,1278.84,122837134.0,73297406195.0,0.7,-0.27,-3.47,0.54,BK1112,concept,破净股
2025-05-12,1287.22,1288.85,1288.85,1280.77,121514258.0,74232118048.0,0.63,0.52,6.71,0.53,BK1112,concept,破净股
2025-05-13,1297.28,1295.57,1299.7,1291.62,133620543.0,83467140643.0,0.63,0.52,6.72,0.58,BK1112,concept,破净股
2025-05-14,1294.42,1305.27,1307.95,1288.77,157272366.0,95237192106.0,1.48,0.75,9.7,0.69,BK1112,concept,破净股
2025-05-15,1303.94,1298.42,1306.47,1298.33,126872951.0,71802841836.0,0.62,-0.52,-6.85,0.55,BK1112,concept,破净股
2025-05-16,1297.95,1295.33,1300.67,1291.71,116489954.0,67029402119.0,0.69,-0.24,-3.09,0.51,BK1112,concept,破净股
2025-05-19,1296.41,1309.74,1310.43,1296.41,118485172.0,62740882323.0,1.08,1.11,14.41,0.52,BK1112,concept,破净股
2025-05-20,1311.38,1313.77,1313.94,1306.73,103086040.0,58692978492.0,0.55,0.31,4.03,0.45,BK1112,concept,破净股
2025-05-21,1313.37,1315.24,1317.61,1313.21,109882780.0,62116064019.0,0.33,0.11,1.47,0.48,BK1112,concept,破净股
2025-05-22,1312.84,1302.31,1314.4,1300.96,107592166.0,61744949313.0,1.02,-0.98,-12.93,0.47,BK1112,concept,破净股
2025-05-23,1302.16,1290.28,1308.86,1290.28,115743634.0,65484729748.0,1.43,-0.92,-12.03,0.5,BK1112,concept,破净股
2025-05-26,1289.54,1292.74,1297.62,1285.74,94967179.0,55283289320.0,0.92,0.19,2.46,0.41,BK1112,concept,破净股
2025-05-27,1292.68,1300.14,1300.98,1289.54,95080106.0,54636690831.0,0.88,0.57,7.4,0.41,BK1112,concept,破净股
2025-05-28,1300.43,1298.08,1304.48,1294.9,90183270.0,54019513979.0,0.74,-0.16,-2.06,0.39,BK1112,concept,破净股
2025-05-29,1298.02,1311.54,1312.7,1296.94,110643087.0,63989731750.0,1.21,1.04,13.46,0.48,BK1112,concept,破净股
