日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-13,782.57,791.0,791.59,777.66,7499208.0,4741839872.0,1.76,-0.1,-0.81,0.14,BK0595,concept,风能
2018-08-14,789.5,792.24,792.88,787.39,6195129.0,4213124608.0,0.69,0.16,1.24,0.12,BK0595,concept,风能
2018-08-15,792.75,777.47,793.23,776.8,6279094.0,3832393952.0,2.07,-1.86,-14.77,0.12,BK0595,concept,风能
2018-08-16,769.52,768.96,777.13,763.0,5647207.0,3373502160.0,1.82,-1.09,-8.51,0.11,BK0595,concept,风能
2018-08-17,773.31,752.87,776.62,751.96,5865787.0,3628480544.0,3.21,-2.09,-16.09,0.11,BK0595,concept,风能
2018-08-20,751.53,755.74,756.16,742.42,5953275.0,3498253968.0,1.83,0.38,2.87,0.11,BK0595,concept,风能
2018-08-21,755.53,763.4,765.66,754.15,5378470.0,3115299424.0,1.52,1.01,7.66,0.1,BK0595,concept,风能
2018-08-22,762.57,756.48,762.61,755.91,5329828.0,2911961776.0,0.88,-0.91,-6.92,0.1,BK0595,concept,风能
2018-08-23,756.36,759.39,763.16,755.03,5065089.0,2881655504.0,1.07,0.38,2.91,0.1,BK0595,concept,风能
2018-08-24,759.24,758.97,763.52,756.75,5164610.0,2626660768.0,0.89,-0.06,-0.42,0.1,BK0595,concept,风能
2018-08-27,757.42,769.39,769.64,757.42,6214757.0,3549796624.0,1.61,1.37,10.42,0.12,BK0595,concept,风能
2018-08-28,768.9,769.63,771.09,766.92,5825291.0,3245216128.0,0.54,0.03,0.24,0.11,BK0595,concept,风能
2018-08-29,767.79,766.14,768.07,763.35,5632051.0,3019050400.0,0.61,-0.45,-3.49,0.11,BK0595,concept,风能
2018-08-30,764.63,755.47,766.12,754.87,5520629.0,3027366432.0,1.47,-1.39,-10.67,0.11,BK0595,concept,风能
2018-08-31,753.52,747.96,753.52,744.39,5722331.0,3047731712.0,1.21,-0.99,-7.51,0.11,BK0595,concept,风能
2018-09-03,745.53,748.6,748.6,738.0,5159203.0,2845148288.0,1.42,0.09,0.64,0.1,BK0595,concept,风能
2018-09-04,746.53,756.94,757.27,745.91,6663802.0,3439147664.0,1.52,1.11,8.34,0.13,BK0595,concept,风能
2018-09-05,755.07,750.39,761.65,750.18,7414573.0,3712277008.0,1.52,-0.87,-6.55,0.14,BK0595,concept,风能
2018-09-06,747.48,748.07,752.79,745.04,6208126.0,3419757904.0,1.03,-0.31,-2.32,0.12,BK0595,concept,风能
2018-09-07,747.5,748.94,756.56,743.97,5857170.0,3285035760.0,1.68,0.12,0.87,0.11,BK0595,concept,风能
2018-09-10,748.44,735.82,749.96,735.39,5986083.0,3457065392.0,1.95,-1.75,-13.12,0.11,BK0595,concept,风能
2018-09-11,735.59,741.85,743.96,734.32,5341434.0,3288896480.0,1.31,0.82,6.03,0.1,BK0595,concept,风能
2018-09-12,741.74,743.36,748.14,739.96,5750863.0,3691940560.0,1.1,0.2,1.51,0.11,BK0595,concept,风能
2018-09-13,745.78,748.0,749.22,739.45,6452329.0,3827685648.0,1.31,0.62,4.64,0.12,BK0595,concept,风能
2018-09-14,749.05,744.51,752.31,744.14,6598237.0,4047583056.0,1.09,-0.47,-3.49,0.13,BK0595,concept,风能
2018-09-17,743.08,740.58,743.12,737.74,6967583.0,3541451728.0,0.72,-0.53,-3.93,0.13,BK0595,concept,风能
2018-09-18,738.07,752.96,752.96,737.8,8018649.0,4475264256.0,2.05,1.67,12.38,0.15,BK0595,concept,风能
2018-09-19,751.17,756.99,760.95,749.5,8742159.0,4771252480.0,1.52,0.54,4.03,0.17,BK0595,concept,风能
2018-09-20,756.07,756.1,759.4,754.27,6881765.0,3734871920.0,0.68,-0.12,-0.89,0.13,BK0595,concept,风能
2018-09-21,756.93,761.82,762.94,753.12,8676054.0,4729273344.0,1.3,0.76,5.72,0.17,BK0595,concept,风能
2018-09-25,758.63,759.08,761.53,756.36,5778821.0,3216136112.0,0.68,-0.36,-2.74,0.11,BK0595,concept,风能
2018-09-26,760.42,761.3,765.28,759.39,7589964.0,4596754688.0,0.78,0.29,2.22,0.15,BK0595,concept,风能
2018-09-27,761.78,748.17,761.84,748.17,7809578.0,4589680896.0,1.8,-1.72,-13.13,0.15,BK0595,concept,风能
2018-09-28,748.74,753.96,753.99,747.3,6168339.0,3670474192.0,0.89,0.77,5.79,0.12,BK0595,concept,风能
2018-10-08,745.05,731.88,745.05,731.19,6933138.0,3928829440.0,1.84,-2.93,-22.08,0.13,BK0595,concept,风能
2018-10-09,733.9,736.57,740.21,733.31,4992390.0,2898794160.0,0.94,0.64,4.69,0.1,BK0595,concept,风能
2018-10-10,737.69,738.11,740.97,732.91,5782467.0,3706359216.0,1.09,0.21,1.54,0.11,BK0595,concept,风能
2018-10-11,718.62,680.01,718.63,676.89,10549077.0,5542460416.0,5.65,-7.87,-58.1,0.2,BK0595,concept,风能
2018-10-12,674.27,673.76,679.39,647.59,8227271.0,4012204704.0,4.68,-0.92,-6.25,0.16,BK0595,concept,风能
2018-10-15,675.78,665.6,680.61,664.17,5136419.0,2776820304.0,2.44,-1.21,-8.16,0.1,BK0595,concept,风能
2018-10-16,665.79,653.32,671.52,650.51,5166361.0,2666213360.0,3.16,-1.84,-12.28,0.1,BK0595,concept,风能
2018-10-17,661.26,660.22,665.21,647.06,5105843.0,2695660592.0,2.78,1.06,6.9,0.1,BK0595,concept,风能
2018-10-18,658.04,640.81,658.04,639.77,6407462.0,3226931152.0,2.77,-2.94,-19.41,0.12,BK0595,concept,风能
2018-10-19,630.73,652.39,652.82,627.67,7656964.0,3532752640.0,3.92,1.81,11.58,0.15,BK0595,concept,风能
2018-10-22,658.66,682.19,687.96,658.66,10560758.0,5613790208.0,4.49,4.57,29.8,0.2,BK0595,concept,风能
2018-10-23,681.01,672.49,684.29,669.61,8764254.0,4637533440.0,2.15,-1.42,-9.7,0.17,BK0595,concept,风能
2018-10-24,669.11,675.95,681.77,668.78,6689342.0,3566955040.0,1.93,0.51,3.46,0.13,BK0595,concept,风能
2018-10-25,657.79,670.44,671.03,652.36,6931583.0,3362311360.0,2.76,-0.82,-5.51,0.13,BK0595,concept,风能
2018-10-26,674.58,675.87,683.05,674.02,6141556.0,2884634848.0,1.35,0.81,5.43,0.12,BK0595,concept,风能
2018-10-29,676.86,673.19,677.68,669.39,5700491.0,2884431472.0,1.23,-0.4,-2.68,0.11,BK0595,concept,风能
2018-10-30,672.78,684.39,686.13,667.57,7218742.0,3420737360.0,2.76,1.66,11.2,0.14,BK0595,concept,风能
2018-10-31,686.24,694.74,698.61,686.24,9186498.0,4707449856.0,1.81,1.51,10.35,0.18,BK0595,concept,风能
2018-11-01,695.26,693.89,703.03,693.26,10218579.0,5291792128.0,1.41,-0.12,-0.85,0.2,BK0595,concept,风能
2018-11-02,698.54,708.2,708.37,698.46,10667559.0,5626930688.0,1.43,2.06,14.31,0.2,BK0595,concept,风能
2018-11-05,707.8,716.42,719.95,706.85,11531853.0,5866088704.0,1.85,1.16,8.22,0.22,BK0595,concept,风能
2018-11-06,713.51,715.98,716.43,707.95,9598696.0,4856180736.0,1.18,-0.06,-0.44,0.18,BK0595,concept,风能
2018-11-07,716.19,713.8,721.89,713.72,9185843.0,4799142400.0,1.14,-0.3,-2.18,0.18,BK0595,concept,风能
2018-11-08,716.64,714.95,722.34,714.53,10002367.0,4527599360.0,1.09,0.16,1.15,0.19,BK0595,concept,风能
2018-11-09,712.58,713.59,717.39,710.28,8603452.0,3922480288.0,0.99,-0.19,-1.36,0.16,BK0595,concept,风能
2018-11-12,713.49,735.56,735.56,713.0,11561582.0,5771809536.0,3.16,3.08,21.97,0.22,BK0595,concept,风能
2018-11-13,727.96,754.19,758.84,726.8,18896703.0,9383276288.0,4.36,2.53,18.63,0.36,BK0595,concept,风能
2018-11-14,754.55,753.72,762.58,751.62,16406226.0,7947972096.0,1.45,-0.06,-0.47,0.31,BK0595,concept,风能
2018-11-15,752.36,762.91,762.98,751.89,13987221.0,7060060160.0,1.47,1.22,9.19,0.27,BK0595,concept,风能
2018-11-16,763.36,773.68,776.05,761.31,14071707.0,7284718080.0,1.93,1.41,10.77,0.27,BK0595,concept,风能
2018-11-19,774.52,778.03,778.03,765.88,13914700.0,7501777408.0,1.57,0.56,4.35,0.27,BK0595,concept,风能
2018-11-20,771.73,754.77,774.65,754.64,13855463.0,7395063040.0,2.57,-2.99,-23.26,0.27,BK0595,concept,风能
2018-11-21,746.29,765.37,765.37,745.44,11678668.0,6156273152.0,2.64,1.4,10.6,0.22,BK0595,concept,风能
2018-11-22,767.31,765.76,771.02,763.67,10281962.0,5366512896.0,0.96,0.05,0.39,0.2,BK0595,concept,风能
2018-11-23,764.8,731.11,765.12,729.64,12220697.0,6298847232.0,4.63,-4.52,-34.65,0.23,BK0595,concept,风能
2018-11-26,730.52,730.63,740.33,728.29,8313980.0,4257235760.0,1.65,-0.07,-0.48,0.16,BK0595,concept,风能
2018-11-27,734.36,736.9,738.88,731.91,8271495.0,4373214720.0,0.95,0.86,6.27,0.16,BK0595,concept,风能
2018-11-28,737.2,746.27,746.27,728.36,8795699.0,4726313472.0,2.43,1.27,9.37,0.17,BK0595,concept,风能
2018-11-29,747.76,729.75,750.49,729.75,9097724.0,5102828800.0,2.78,-2.21,-16.52,0.17,BK0595,concept,风能
2018-11-30,727.46,735.12,736.13,719.09,8974846.0,4907567104.0,2.34,0.74,5.37,0.17,BK0595,concept,风能
2018-12-03,749.06,756.08,758.98,747.82,11897473.0,6558920704.0,1.52,2.85,20.96,0.23,BK0595,concept,风能
2018-12-04,754.89,760.27,760.27,753.03,9526962.0,5016494336.0,0.96,0.55,4.19,0.18,BK0595,concept,风能
2018-12-05,747.59,752.77,757.0,744.22,8851720.0,4578389760.0,1.68,-0.99,-7.5,0.17,BK0595,concept,风能
2018-12-06,750.3,741.74,751.93,740.71,7533611.0,4009713104.0,1.49,-1.47,-11.03,0.14,BK0595,concept,风能
2018-12-07,742.35,744.57,746.28,739.49,6592485.0,3662369232.0,0.92,0.38,2.83,0.13,BK0595,concept,风能
2018-12-10,739.64,734.91,740.95,732.2,6824858.0,3840607504.0,1.18,-1.3,-9.66,0.13,BK0595,concept,风能
2018-12-11,736.08,739.46,740.44,736.08,6333708.0,3303326400.0,0.59,0.62,4.55,0.12,BK0595,concept,风能
2018-12-12,741.53,742.67,744.96,740.97,8145607.0,4241268256.0,0.54,0.43,3.21,0.16,BK0595,concept,风能
2018-12-13,745.43,750.56,754.66,742.02,10542092.0,6140385024.0,1.7,1.06,7.89,0.2,BK0595,concept,风能
2018-12-14,748.89,731.6,749.07,731.27,10136457.0,5729052672.0,2.37,-2.53,-18.96,0.19,BK0595,concept,风能
2018-12-17,728.66,731.97,733.18,723.42,7864744.0,4455275264.0,1.33,0.05,0.37,0.15,BK0595,concept,风能
2018-12-18,729.38,729.87,734.75,722.58,7719345.0,4180670320.0,1.66,-0.29,-2.1,0.15,BK0595,concept,风能
2018-12-19,731.67,719.38,732.08,719.38,7104615.0,3835788944.0,1.74,-1.44,-10.49,0.14,BK0595,concept,风能
2018-12-20,718.12,721.65,724.44,714.85,7623700.0,4160198320.0,1.33,0.32,2.27,0.15,BK0595,concept,风能
2018-12-21,719.08,717.22,720.81,712.47,6819370.0,3598359184.0,1.16,-0.61,-4.43,0.13,BK0595,concept,风能
2018-12-24,716.73,723.56,723.82,715.12,6890767.0,3719248096.0,1.21,0.88,6.34,0.13,BK0595,concept,风能
2018-12-25,718.25,713.7,718.25,698.22,8466492.0,4259386144.0,2.77,-1.36,-9.86,0.16,BK0595,concept,风能
2018-12-26,714.54,716.72,719.97,714.49,6642174.0,3571812224.0,0.77,0.42,3.02,0.13,BK0595,concept,风能
2018-12-27,726.44,704.37,728.01,704.23,8031593.0,4198063120.0,3.32,-1.72,-12.35,0.15,BK0595,concept,风能
2018-12-28,706.1,707.71,709.89,701.4,7399843.0,3866164624.0,1.21,0.47,3.34,0.14,BK0595,concept,风能
2019-01-02,710.38,709.79,711.72,706.75,6925032.0,3516041088.0,0.7,0.29,2.08,0.13,BK0595,concept,风能
2019-01-03,709.09,709.08,717.25,707.49,8058122.0,4303031296.0,1.38,-0.1,-0.71,0.15,BK0595,concept,风能
2019-01-04,701.06,729.25,729.39,699.13,11455678.0,6089344512.0,4.27,2.84,20.17,0.22,BK0595,concept,风能
2019-01-07,734.91,748.29,748.91,734.1,13369679.0,7153476352.0,2.03,2.61,19.04,0.26,BK0595,concept,风能
2019-01-08,751.0,750.19,752.58,746.41,13309426.0,6733656064.0,0.82,0.25,1.9,0.25,BK0595,concept,风能
2019-01-09,749.34,749.9,759.5,749.34,14332183.0,7293597440.0,1.35,-0.04,-0.29,0.27,BK0595,concept,风能
2019-01-10,751.52,757.7,763.0,751.52,13323309.0,7075201792.0,1.53,1.04,7.8,0.26,BK0595,concept,风能
2019-01-11,758.51,762.09,762.82,754.7,13275452.0,6632569088.0,1.07,0.58,4.39,0.25,BK0595,concept,风能
2019-01-14,759.45,756.37,762.07,753.72,11378108.0,5740596736.0,1.1,-0.75,-5.72,0.22,BK0595,concept,风能
2019-01-15,754.38,761.03,761.32,751.8,10636367.0,5579080192.0,1.26,0.62,4.66,0.2,BK0595,concept,风能
2019-01-16,760.66,758.7,762.89,756.67,10768649.0,5428290560.0,0.82,-0.31,-2.33,0.21,BK0595,concept,风能
2019-01-17,758.49,752.82,759.89,751.88,10499164.0,5196947968.0,1.06,-0.78,-5.88,0.2,BK0595,concept,风能
2019-01-18,753.37,755.09,757.49,748.78,9599511.0,4616476672.0,1.16,0.3,2.27,0.18,BK0595,concept,风能
2019-01-21,756.42,758.44,761.26,756.24,8150121.0,4315139328.0,0.66,0.44,3.35,0.16,BK0595,concept,风能
2019-01-22,757.58,749.57,757.76,747.07,8099447.0,3867869168.0,1.41,-1.17,-8.87,0.16,BK0595,concept,风能
2019-01-23,749.7,755.61,755.61,749.32,7980837.0,3982955152.0,0.84,0.81,6.04,0.15,BK0595,concept,风能
2019-01-24,755.93,759.27,762.43,752.54,9471039.0,5106282752.0,1.31,0.48,3.66,0.18,BK0595,concept,风能
2019-01-25,761.41,754.84,763.31,754.84,10332600.0,5871954944.0,1.12,-0.58,-4.43,0.2,BK0595,concept,风能
2019-01-28,759.08,759.46,769.21,757.05,11227082.0,6500482304.0,1.61,0.61,4.62,0.22,BK0595,concept,风能
2019-01-29,756.69,743.24,756.76,732.39,10192266.0,5330223104.0,3.21,-2.14,-16.22,0.2,BK0595,concept,风能
2019-01-30,740.99,737.5,747.83,737.5,9363702.0,6175675648.0,1.39,-0.77,-5.74,0.18,BK0595,concept,风能
2019-01-31,732.6,730.63,745.6,727.21,11495941.0,5925192192.0,2.49,-0.93,-6.87,0.22,BK0595,concept,风能
2019-02-01,732.52,753.31,753.33,732.52,12299057.0,6575900416.0,2.85,3.1,22.68,0.24,BK0595,concept,风能
2019-02-11,757.15,776.7,776.7,756.85,13532069.0,7430303744.0,2.64,3.1,23.39,0.26,BK0595,concept,风能
2019-02-12,779.23,785.9,787.55,778.89,16227644.0,8957689088.0,1.11,1.18,9.2,0.31,BK0595,concept,风能
2019-02-13,784.79,796.09,796.51,783.47,18865266.0,10484284672.0,1.66,1.3,10.19,0.36,BK0595,concept,风能
2019-02-14,795.46,803.95,807.14,794.35,17450653.0,10424252160.0,1.61,0.99,7.86,0.33,BK0595,concept,风能
2019-02-15,803.83,804.23,812.16,802.8,17146235.0,10054670080.0,1.16,0.03,0.28,0.33,BK0595,concept,风能
2019-02-18,807.77,832.21,832.21,807.77,22989366.0,13349379328.0,3.04,3.48,27.98,0.44,BK0595,concept,风能
2019-02-19,837.29,832.92,840.8,823.47,23592352.0,13822176512.0,2.08,0.09,0.71,0.45,BK0595,concept,风能
2019-02-20,832.26,833.59,833.8,823.59,20586638.0,12618916864.0,1.23,0.08,0.67,0.39,BK0595,concept,风能
2019-02-21,831.27,825.27,842.29,822.5,22261964.0,13383947264.0,2.37,-1.0,-8.32,0.43,BK0595,concept,风能
2019-02-22,821.81,838.51,838.51,821.04,18523564.0,11219797248.0,2.12,1.6,13.24,0.35,BK0595,concept,风能
2019-02-25,845.1,878.64,878.78,844.19,34997175.0,20880715008.0,4.13,4.79,40.13,0.67,BK0595,concept,风能
2019-02-26,879.27,879.7,897.7,867.87,37682669.0,21722827776.0,3.4,0.12,1.06,0.72,BK0595,concept,风能
2019-02-27,877.76,879.27,892.86,869.61,30754742.0,16707409408.0,2.64,-0.05,-0.43,0.59,BK0595,concept,风能
2019-02-28,878.0,881.15,887.64,876.23,21203311.0,11697123328.0,1.3,0.21,1.88,0.41,BK0595,concept,风能
2019-03-01,882.58,887.95,887.97,873.85,21497403.0,12010562816.0,1.6,0.77,6.8,0.41,BK0595,concept,风能
2019-03-04,891.07,902.43,914.27,891.07,32018295.0,19430543872.0,2.61,1.63,14.48,0.61,BK0595,concept,风能
2019-03-05,900.45,928.43,928.43,896.89,28884787.0,17325427200.0,3.5,2.88,26.0,0.55,BK0595,concept,风能
2019-03-06,934.02,951.06,951.06,927.05,34336288.0,20211786240.0,2.59,2.44,22.63,0.66,BK0595,concept,风能
2019-03-07,956.61,969.28,976.27,952.41,34937191.0,20803365632.0,2.51,1.92,18.22,0.67,BK0595,concept,风能
2019-03-08,952.01,914.77,965.8,914.77,38053866.0,22496183808.0,5.26,-5.62,-54.51,0.73,BK0595,concept,风能
2019-03-11,918.24,964.25,964.27,918.24,30257378.0,19775280896.0,5.03,5.41,49.48,0.58,BK0595,concept,风能
2019-03-12,982.35,987.64,995.2,968.99,39155738.0,25651809280.0,2.72,2.43,23.39,0.75,BK0595,concept,风能
2019-03-13,987.95,966.12,989.78,960.2,31988130.0,20984725760.0,3.0,-2.18,-21.52,0.61,BK0595,concept,风能
2019-03-14,959.46,940.11,967.11,930.76,24408214.0,14615796480.0,3.76,-2.69,-26.01,0.47,BK0595,concept,风能
2019-03-15,945.35,960.39,966.48,945.35,21829348.0,14143546368.0,2.25,2.16,20.28,0.42,BK0595,concept,风能
2019-03-18,964.28,982.33,982.33,957.18,24470149.0,16824765440.0,2.62,2.28,21.94,0.47,BK0595,concept,风能
2019-03-19,986.62,991.39,993.28,983.11,24170147.0,16410321664.0,1.04,0.92,9.06,0.46,BK0595,concept,风能
2019-03-20,991.86,1001.49,1003.57,984.03,27609868.0,19211600384.0,1.97,1.02,10.1,0.53,BK0595,concept,风能
2019-03-21,1000.78,1013.86,1019.1,999.82,26867284.0,17923322624.0,1.93,1.24,12.37,0.51,BK0595,concept,风能
2019-03-22,1014.81,1017.29,1018.7,998.31,22870336.0,15025504000.0,2.01,0.34,3.43,0.44,BK0595,concept,风能
2019-03-25,1003.46,1016.49,1027.26,997.63,30492620.0,18515968512.0,2.91,-0.08,-0.8,0.58,BK0595,concept,风能
2019-03-26,1018.5,983.56,1021.61,981.84,28364200.0,16577117696.0,3.91,-3.24,-32.93,0.54,BK0595,concept,风能
2019-03-27,987.42,979.49,991.24,965.01,19801475.0,11659693568.0,2.67,-0.41,-4.07,0.38,BK0595,concept,风能
2019-03-28,975.64,962.77,985.35,962.77,18111614.0,11256533248.0,2.31,-1.71,-16.72,0.35,BK0595,concept,风能
2019-03-29,963.99,987.54,987.54,954.03,23910403.0,15452584192.0,3.48,2.57,24.77,0.46,BK0595,concept,风能
2019-04-01,992.29,1022.96,1023.27,992.26,32605421.0,21501181184.0,3.14,3.59,35.42,0.62,BK0595,concept,风能
2019-04-02,1030.09,1027.72,1036.83,1024.02,34970526.0,23474818560.0,1.25,0.47,4.76,0.67,BK0595,concept,风能
2019-04-03,1026.03,1032.37,1032.95,1020.65,27738455.0,18629245440.0,1.2,0.45,4.65,0.53,BK0595,concept,风能
2019-04-04,1038.93,1032.2,1040.56,1024.66,29045661.0,19663072512.0,1.54,-0.02,-0.17,0.56,BK0595,concept,风能
2019-04-08,1039.26,1023.02,1043.45,1008.83,28648708.0,19772223744.0,3.35,-0.89,-9.18,0.55,BK0595,concept,风能
2019-04-09,1022.94,1031.09,1034.15,1016.01,20430715.0,13936673024.0,1.77,0.79,8.07,0.39,BK0595,concept,风能
2019-04-10,1028.9,1033.62,1039.97,1021.03,22267900.0,14987947776.0,1.84,0.25,2.53,0.43,BK0595,concept,风能
2019-04-11,1037.53,1024.55,1039.2,1021.59,26262220.0,18305520640.0,1.7,-0.88,-9.07,0.5,BK0595,concept,风能
2019-04-12,1026.89,1032.4,1033.31,1020.01,26948640.0,17950053120.0,1.3,0.77,7.85,0.52,BK0595,concept,风能
2019-04-15,1044.9,1023.55,1049.77,1023.28,31111289.0,24515637504.0,2.57,-0.86,-8.85,0.6,BK0595,concept,风能
2019-04-16,1017.24,1035.95,1035.95,1004.15,26754753.0,20079719424.0,3.11,1.21,12.4,0.51,BK0595,concept,风能
2019-04-17,1037.42,1050.41,1054.5,1034.23,31431243.0,23689239040.0,1.96,1.4,14.46,0.6,BK0595,concept,风能
2019-04-18,1049.03,1047.2,1053.08,1039.09,30172934.0,21470611200.0,1.33,-0.31,-3.21,0.58,BK0595,concept,风能
2019-04-19,1046.63,1051.71,1051.9,1036.21,26852595.0,18864601088.0,1.5,0.43,4.51,0.51,BK0595,concept,风能
2019-04-22,1054.01,1036.49,1054.24,1034.44,27291507.0,19489634560.0,1.88,-1.45,-15.22,0.52,BK0595,concept,风能
2019-04-23,1034.02,1011.53,1034.02,1008.68,24183240.0,16597214464.0,2.44,-2.41,-24.96,0.46,BK0595,concept,风能
2019-04-24,1010.71,1021.28,1021.28,1000.83,19524922.0,13309854208.0,2.02,0.96,9.75,0.37,BK0595,concept,风能
2019-04-25,1018.69,978.89,1018.72,978.89,23244381.0,15673804800.0,3.9,-4.15,-42.39,0.45,BK0595,concept,风能
2019-04-26,976.02,966.06,983.43,966.02,19607516.0,13358188032.0,1.78,-1.31,-12.83,0.38,BK0595,concept,风能
2019-04-29,963.53,928.46,967.4,925.36,19141180.0,12133698816.0,4.35,-3.89,-37.6,0.37,BK0595,concept,风能
2019-04-30,927.98,943.81,950.9,927.91,13105664.0,8443534336.0,2.48,1.65,15.35,0.25,BK0595,concept,风能
2019-05-06,918.02,876.67,918.52,870.96,20170760.0,11827875584.0,5.04,-7.11,-67.14,0.39,BK0595,concept,风能
2019-05-07,881.47,892.25,897.75,877.24,14720299.0,8552527104.0,2.34,1.78,15.58,0.28,BK0595,concept,风能
2019-05-08,875.92,890.46,902.92,868.64,13976846.0,8190661632.0,3.84,-0.2,-1.79,0.27,BK0595,concept,风能
2019-05-09,884.81,889.03,897.34,883.96,11293937.0,6714118656.0,1.5,-0.16,-1.43,0.22,BK0595,concept,风能
2019-05-10,897.04,918.12,918.12,880.97,17681486.0,10642709504.0,4.18,3.27,29.09,0.34,BK0595,concept,风能
2019-05-13,909.67,907.27,914.1,902.68,11843368.0,7193301504.0,1.24,-1.18,-10.85,0.23,BK0595,concept,风能
2019-05-14,895.06,899.87,909.26,893.76,11909692.0,7741412096.0,1.71,-0.82,-7.4,0.23,BK0595,concept,风能
2019-05-15,905.84,924.21,925.72,905.84,13887392.0,9123400960.0,2.21,2.7,24.34,0.27,BK0595,concept,风能
2019-05-16,926.65,934.58,936.93,926.65,15307098.0,10122074112.0,1.11,1.12,10.37,0.29,BK0595,concept,风能
2019-05-17,935.79,896.88,935.97,892.54,17889439.0,11165870848.0,4.65,-4.03,-37.7,0.34,BK0595,concept,风能
2019-05-20,892.11,892.27,892.93,872.5,13450513.0,8202063872.0,2.28,-0.51,-4.61,0.26,BK0595,concept,风能
2019-05-21,888.7,907.26,910.43,888.7,13257454.0,8814963200.0,2.44,1.68,14.99,0.25,BK0595,concept,风能
2019-05-22,907.84,900.21,909.96,895.41,12900715.0,8233452288.0,1.6,-0.78,-7.05,0.25,BK0595,concept,风能
2019-05-23,896.62,879.19,896.62,876.56,11678465.0,6952451840.0,2.23,-2.34,-21.02,0.22,BK0595,concept,风能
2019-05-24,873.49,876.78,881.94,871.03,9837502.0,6102706944.0,1.24,-0.27,-2.41,0.19,BK0595,concept,风能
2019-05-27,877.26,901.14,901.75,874.12,12354579.0,8094210304.0,3.15,2.78,24.36,0.24,BK0595,concept,风能
2019-05-28,899.99,899.05,909.41,895.57,12541825.0,8191124480.0,1.54,-0.23,-2.09,0.24,BK0595,concept,风能
2019-05-29,896.94,902.84,908.15,895.01,11499779.0,7764728320.0,1.46,0.42,3.79,0.22,BK0595,concept,风能
2019-05-30,898.5,896.78,898.5,885.49,11143614.0,7752211968.0,1.44,-0.67,-6.06,0.21,BK0595,concept,风能
2019-05-31,901.05,907.53,916.23,901.05,12188397.0,8805855488.0,1.69,1.2,10.75,0.23,BK0595,concept,风能
2019-06-03,910.25,891.41,913.22,890.53,13959214.0,10222568704.0,2.5,-1.78,-16.12,0.27,BK0595,concept,风能
2019-06-04,888.37,875.65,889.17,871.36,10239781.0,6754059520.0,2.0,-1.77,-15.76,0.2,BK0595,concept,风能
2019-06-05,884.64,874.71,887.07,873.55,9367801.0,6053183488.0,1.54,-0.11,-0.94,0.18,BK0595,concept,风能
2019-06-06,875.7,857.96,876.22,854.32,10711720.0,7016703744.0,2.5,-1.91,-16.75,0.21,BK0595,concept,风能
2019-06-10,860.0,865.93,869.16,854.94,9219002.0,6215762432.0,1.66,0.93,7.97,0.18,BK0595,concept,风能
2019-06-11,866.39,896.34,896.58,865.91,14913276.0,10151104512.0,3.54,3.51,30.41,0.29,BK0595,concept,风能
2019-06-12,894.57,894.24,906.38,892.67,13960561.0,9733156608.0,1.53,-0.23,-2.1,0.27,BK0595,concept,风能
2019-06-13,892.45,900.58,903.9,888.46,13030805.0,7772709888.0,1.73,0.71,6.34,0.25,BK0595,concept,风能
2019-06-14,900.03,879.82,904.35,879.02,13778922.0,8234352384.0,2.81,-2.31,-20.76,0.26,BK0595,concept,风能
2019-06-17,879.81,878.42,884.54,874.6,7994555.0,4898572544.0,1.13,-0.16,-1.4,0.15,BK0595,concept,风能
2019-06-18,880.28,876.8,882.17,872.92,7371210.0,4511737344.0,1.05,-0.18,-1.62,0.14,BK0595,concept,风能
2019-06-19,893.69,888.76,897.92,888.35,11298347.0,7386563584.0,1.09,1.36,11.96,0.22,BK0595,concept,风能
2019-06-20,889.02,900.34,902.95,884.29,13455338.0,8640866048.0,2.1,1.3,11.58,0.26,BK0595,concept,风能
2019-06-21,907.3,918.7,921.36,907.29,15382769.0,9734932480.0,1.56,2.04,18.36,0.29,BK0595,concept,风能
2019-06-24,919.33,919.53,919.91,913.76,10633980.0,7093450240.0,0.67,0.09,0.83,0.2,BK0595,concept,风能
2019-06-25,921.05,913.85,921.14,904.6,12587718.0,8589848064.0,1.8,-0.62,-5.68,0.24,BK0595,concept,风能
2019-06-26,908.64,912.28,917.21,905.3,10166618.0,6477785344.0,1.3,-0.17,-1.57,0.19,BK0595,concept,风能
2019-06-27,912.6,912.76,919.75,911.24,11120718.0,7250934784.0,0.93,0.05,0.48,0.21,BK0595,concept,风能
2019-06-28,913.85,909.98,917.0,904.21,12296294.0,7234636032.0,1.4,-0.3,-2.78,0.24,BK0595,concept,风能
2019-07-01,924.89,932.34,932.34,920.14,16050260.0,9810698496.0,1.34,2.46,22.36,0.31,BK0595,concept,风能
2019-07-02,931.39,931.41,934.67,928.75,15675394.0,9507354368.0,0.63,-0.1,-0.93,0.3,BK0595,concept,风能
2019-07-03,929.98,919.04,929.98,916.99,14217556.0,8664826368.0,1.39,-1.33,-12.37,0.27,BK0595,concept,风能
2019-07-04,920.3,919.13,924.36,914.95,15014199.0,9466925056.0,1.02,0.01,0.09,0.29,BK0595,concept,风能
