日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-15,1028.12,1049.47,1101.21,1021.59,5065057.0,8799869184.0,7.96,4.95,49.47,4.03,BK1023,concept,培育钻石
2021-10-18,1028.65,1072.32,1083.18,1021.85,4470440.0,7742531072.0,5.84,2.18,22.85,3.56,BK1023,concept,培育钻石
2021-10-19,1056.73,1058.65,1070.4,1039.35,3281950.0,5750912256.0,2.9,-1.27,-13.67,2.61,BK1023,concept,培育钻石
2021-10-20,1063.1,1098.3,1118.89,1063.1,3728483.0,6592273664.0,5.27,3.75,39.65,2.97,BK1023,concept,培育钻石
2021-10-21,1105.69,1111.2,1135.47,1092.34,3731258.0,6287436032.0,3.93,1.17,12.9,2.97,BK1023,concept,培育钻石
2021-10-22,1103.46,1053.03,1107.02,1050.33,3625967.0,6035655936.0,5.1,-5.23,-58.17,2.89,BK1023,concept,培育钻石
2021-10-25,1054.25,1057.94,1058.24,1033.13,2782929.0,4641801472.0,2.38,0.47,4.91,2.22,BK1023,concept,培育钻石
2021-10-26,1032.87,1016.12,1048.53,1012.12,2737198.0,4941167616.0,3.44,-3.95,-41.82,2.18,BK1023,concept,培育钻石
2021-10-27,1018.87,997.77,1021.52,982.49,2503291.0,4168272592.0,3.84,-1.81,-18.35,1.99,BK1023,concept,培育钻石
2021-10-28,1000.02,975.08,1001.46,966.08,2208551.0,3800834096.0,3.55,-2.27,-22.69,1.76,BK1023,concept,培育钻石
2021-10-29,980.35,1010.55,1028.67,971.56,3553281.0,5977868288.0,5.86,3.64,35.47,2.83,BK1023,concept,培育钻石
2021-11-01,988.99,1026.29,1035.15,968.36,4190957.0,7155113984.0,6.61,1.56,15.74,3.34,BK1023,concept,培育钻石
2021-11-02,1022.82,1024.57,1058.02,1014.14,3821930.0,6751075584.0,4.28,-0.17,-1.72,3.04,BK1023,concept,培育钻石
2021-11-03,1022.03,984.79,1022.03,976.25,3129425.0,5575570176.0,4.47,-3.88,-39.78,2.49,BK1023,concept,培育钻石
2021-11-04,988.48,1013.25,1015.33,985.99,2579597.0,4240521808.0,2.98,2.89,28.46,2.05,BK1023,concept,培育钻石
2021-11-05,1007.16,1026.09,1050.54,1005.53,3105498.0,5269447936.0,4.44,1.27,12.84,2.47,BK1023,concept,培育钻石
2021-11-08,1016.5,1059.45,1062.89,1014.44,2957048.0,5070965504.0,4.72,3.25,33.36,2.35,BK1023,concept,培育钻石
2021-11-09,1053.7,1054.25,1062.97,1035.21,2780998.0,4788231680.0,2.62,-0.49,-5.2,2.21,BK1023,concept,培育钻石
2021-11-10,1047.91,1083.58,1083.58,1041.72,2960528.0,5131808256.0,3.97,2.78,29.33,2.36,BK1023,concept,培育钻石
2021-11-11,1083.51,1140.96,1148.5,1072.75,3571642.0,6468270080.0,6.99,5.3,57.38,2.84,BK1023,concept,培育钻石
2021-11-12,1143.75,1133.16,1147.26,1114.38,3625492.0,6212167424.0,2.88,-0.68,-7.8,2.89,BK1023,concept,培育钻石
2021-11-15,1128.58,1105.55,1148.59,1104.85,3276452.0,5641150464.0,3.86,-2.44,-27.61,2.61,BK1023,concept,培育钻石
2021-11-16,1093.96,1110.49,1155.7,1093.56,3965107.0,6326319616.0,5.62,0.45,4.94,3.16,BK1023,concept,培育钻石
2021-11-17,1099.65,1112.64,1112.66,1087.76,2864058.0,4449095680.0,2.24,0.19,2.15,2.28,BK1023,concept,培育钻石
2021-11-18,1111.23,1118.12,1142.13,1096.79,2950706.0,5006296576.0,4.07,0.49,5.48,2.35,BK1023,concept,培育钻石
2021-11-19,1112.39,1122.61,1132.02,1110.69,2102826.0,3608450576.0,1.91,0.4,4.49,1.67,BK1023,concept,培育钻石
2021-11-22,1119.23,1144.42,1147.04,1116.68,2260787.0,4241290272.0,2.7,1.94,21.81,1.8,BK1023,concept,培育钻石
2021-11-23,1139.45,1176.86,1189.85,1135.25,2863458.0,5303052800.0,4.77,2.83,32.44,2.28,BK1023,concept,培育钻石
2021-11-24,1168.06,1167.75,1174.73,1143.32,2729313.0,4955420416.0,2.67,-0.77,-9.11,2.17,BK1023,concept,培育钻石
2021-11-25,1162.64,1138.4,1170.89,1137.1,1760679.0,3191612704.0,2.89,-2.51,-29.35,1.4,BK1023,concept,培育钻石
2021-11-26,1136.72,1153.34,1171.89,1132.4,1663370.0,3085717328.0,3.47,1.31,14.94,1.32,BK1023,concept,培育钻石
2021-11-29,1133.88,1158.59,1158.66,1131.48,1736915.0,3088588944.0,2.36,0.46,5.25,1.38,BK1023,concept,培育钻石
2021-11-30,1166.93,1182.16,1221.05,1159.68,2813078.0,5082545408.0,5.3,2.03,23.57,2.24,BK1023,concept,培育钻石
2021-12-01,1183.7,1151.07,1183.88,1138.96,2405336.0,4638935808.0,3.8,-2.63,-31.09,1.91,BK1023,concept,培育钻石
2021-12-02,1143.25,1125.74,1145.86,1121.38,2128612.0,3199910848.0,2.13,-2.2,-25.33,1.69,BK1023,concept,培育钻石
2021-12-03,1123.08,1121.47,1127.66,1107.86,1458529.0,2357650528.0,1.76,-0.38,-4.27,1.16,BK1023,concept,培育钻石
2021-12-06,1117.84,1066.05,1118.37,1062.51,2826947.0,4395652864.0,4.98,-4.94,-55.42,2.25,BK1023,concept,培育钻石
2021-12-07,1078.13,1086.51,1105.54,1077.74,2120924.0,3400617168.0,2.61,1.92,20.46,1.69,BK1023,concept,培育钻石
2021-12-08,1091.31,1090.32,1096.99,1082.71,1673949.0,2684078032.0,1.31,0.35,3.81,1.33,BK1023,concept,培育钻石
2021-12-09,1091.38,1081.55,1091.38,1075.34,1755822.0,2619198480.0,1.47,-0.8,-8.77,1.4,BK1023,concept,培育钻石
2021-12-10,1108.19,1094.98,1113.93,1094.29,2066157.0,4052439104.0,1.82,1.24,13.43,1.64,BK1023,concept,培育钻石
2021-12-13,1081.95,1076.26,1088.6,1073.36,1483846.0,2614385328.0,1.39,-1.71,-18.72,1.18,BK1023,concept,培育钻石
2021-12-14,1072.77,1072.04,1079.88,1066.48,1424644.0,2205512448.0,1.25,-0.39,-4.22,1.13,BK1023,concept,培育钻石
2021-12-15,1067.66,1069.39,1079.36,1061.79,1422207.0,2067031648.0,1.64,-0.25,-2.65,1.13,BK1023,concept,培育钻石
2021-12-16,1065.31,1057.17,1068.69,1054.5,1157934.0,1812757424.0,1.33,-1.14,-12.22,0.92,BK1023,concept,培育钻石
2021-12-17,1060.63,1024.39,1060.83,1023.59,1665866.0,2753562608.0,3.52,-3.1,-32.78,1.33,BK1023,concept,培育钻石
2021-12-20,1017.37,1030.2,1050.96,996.32,2511188.0,3221257936.0,5.33,0.57,5.81,2.0,BK1023,concept,培育钻石
2021-12-21,1021.09,1048.69,1057.11,1021.09,1891871.0,2707845824.0,3.5,1.79,18.49,1.51,BK1023,concept,培育钻石
2021-12-22,1045.68,1044.06,1049.76,1038.28,1191585.0,1650398544.0,1.09,-0.44,-4.63,0.95,BK1023,concept,培育钻石
2021-12-23,1046.17,1034.27,1046.17,1028.69,1116148.0,1512737792.0,1.67,-0.94,-9.79,0.89,BK1023,concept,培育钻石
2021-12-24,1033.83,1056.31,1083.91,1012.32,3210427.0,5153153024.0,6.92,2.13,22.04,2.56,BK1023,concept,培育钻石
2021-12-27,1047.28,1066.42,1069.22,1030.96,2482440.0,4293710080.0,3.62,0.96,10.11,1.98,BK1023,concept,培育钻石
2021-12-28,1060.26,1038.95,1061.63,1035.68,1857271.0,3222788160.0,2.43,-2.58,-27.47,1.48,BK1023,concept,培育钻石
2021-12-29,1037.38,1042.81,1051.39,1028.91,1375316.0,2478100896.0,2.16,0.37,3.86,1.09,BK1023,concept,培育钻石
2021-12-30,1039.16,1054.4,1068.54,1039.16,1770090.0,3320359776.0,2.82,1.11,11.59,1.41,BK1023,concept,培育钻石
2021-12-31,1050.82,1048.06,1053.93,1042.46,1704571.0,2816458320.0,1.09,-0.6,-6.34,1.36,BK1023,concept,培育钻石
2022-01-04,1050.07,1027.83,1053.88,1024.32,1932355.0,3388658256.0,2.82,-1.93,-20.23,1.54,BK1023,concept,培育钻石
2022-01-05,1026.63,1015.16,1033.28,1006.35,2023450.0,3108794880.0,2.62,-1.23,-12.67,1.61,BK1023,concept,培育钻石
2022-01-06,1009.58,1023.51,1028.85,1002.88,1321422.0,1923976144.0,2.56,0.82,8.35,1.05,BK1023,concept,培育钻石
2022-01-07,1022.23,1001.26,1025.66,1000.43,1226190.0,1717076880.0,2.47,-2.17,-22.25,0.98,BK1023,concept,培育钻石
2022-01-10,1007.41,1012.69,1018.4,997.5,991010.0,1503680000.0,2.09,1.14,11.43,0.79,BK1023,concept,培育钻石
2022-01-11,1011.48,994.06,1017.36,992.74,1208749.0,1836156832.0,2.43,-1.84,-18.63,0.96,BK1023,concept,培育钻石
2022-01-12,993.15,987.77,994.34,976.64,1329095.0,2026543104.0,1.78,-0.63,-6.29,1.06,BK1023,concept,培育钻石
2022-01-13,986.38,956.03,986.38,955.2,1413955.0,1874753664.0,3.16,-3.21,-31.74,1.13,BK1023,concept,培育钻石
2022-01-14,952.35,951.74,964.21,948.01,1146735.0,1452287728.0,1.69,-0.45,-4.29,0.91,BK1023,concept,培育钻石
2022-01-17,951.11,967.92,972.15,944.95,1028915.0,1385985504.0,2.86,1.7,16.18,0.82,BK1023,concept,培育钻石
2022-01-18,981.54,970.03,1008.19,967.93,1807202.0,2940925376.0,4.16,0.22,2.11,1.44,BK1023,concept,培育钻石
2022-01-19,953.43,939.14,959.44,933.65,1328300.0,2148524576.0,2.66,-3.18,-30.89,1.06,BK1023,concept,培育钻石
2022-01-20,937.65,911.73,944.84,909.89,1258109.0,1855347936.0,3.72,-2.92,-27.41,1.0,BK1023,concept,培育钻石
2022-01-21,905.24,901.21,917.63,892.19,1265993.0,1621015520.0,2.79,-1.15,-10.52,1.01,BK1023,concept,培育钻石
2022-01-24,897.38,927.87,943.69,897.38,1846189.0,2838439616.0,5.14,2.96,26.66,1.47,BK1023,concept,培育钻石
2022-01-25,925.91,890.95,927.06,890.01,1780316.0,2315249264.0,3.99,-3.98,-36.92,1.42,BK1023,concept,培育钻石
2022-01-26,887.04,886.39,897.8,882.85,1001276.0,1498202816.0,1.68,-0.51,-4.56,0.8,BK1023,concept,培育钻石
2022-01-27,887.35,851.57,888.74,851.57,1033077.0,1382221808.0,4.19,-3.93,-34.82,0.82,BK1023,concept,培育钻石
2022-01-28,843.06,859.5,867.34,841.97,1538269.0,2211830384.0,2.98,0.93,7.93,1.22,BK1023,concept,培育钻石
2022-02-07,869.52,881.53,892.27,867.09,1743039.0,2220110112.0,2.93,2.56,22.03,1.39,BK1023,concept,培育钻石
2022-02-08,884.79,896.1,897.37,877.52,1345106.0,1623946976.0,2.25,1.65,14.57,1.07,BK1023,concept,培育钻石
2022-02-09,897.06,907.11,907.97,888.61,1282177.0,1551560736.0,2.16,1.23,11.01,1.02,BK1023,concept,培育钻石
2022-02-10,904.94,897.62,904.98,892.59,1141666.0,1490946368.0,1.37,-1.05,-9.49,0.91,BK1023,concept,培育钻石
2022-02-11,896.64,876.21,897.2,874.33,1153194.0,1509004176.0,2.55,-2.39,-21.41,0.92,BK1023,concept,培育钻石
2022-02-14,876.76,882.08,896.89,875.35,1428009.0,2009908672.0,2.46,0.67,5.87,1.14,BK1023,concept,培育钻石
2022-02-15,889.2,923.77,937.44,889.2,2403502.0,3730569840.0,5.47,4.73,41.69,1.91,BK1023,concept,培育钻石
2022-02-16,910.37,925.03,925.52,906.25,1629952.0,2434770944.0,2.09,0.14,1.26,1.3,BK1023,concept,培育钻石
2022-02-17,920.33,944.69,951.6,918.68,2019377.0,3211342512.0,3.56,2.13,19.66,1.61,BK1023,concept,培育钻石
2022-02-18,934.99,935.74,942.23,931.63,1424875.0,2275059840.0,1.12,-0.95,-8.95,1.13,BK1023,concept,培育钻石
2022-02-21,954.18,976.76,979.01,951.13,2392895.0,2553068544.0,2.98,4.38,41.02,1.91,BK1023,concept,培育钻石
2022-02-22,980.05,1026.2,1029.98,978.59,3796682.0,4641286144.0,5.26,5.06,49.44,3.02,BK1023,concept,培育钻石
2022-02-23,1007.81,1046.4,1057.94,1006.28,3363845.0,4699920128.0,5.03,1.97,20.2,2.68,BK1023,concept,培育钻石
2022-02-24,1046.64,1070.8,1095.54,1040.94,4187530.0,6074232064.0,5.22,2.33,24.4,3.33,BK1023,concept,培育钻石
2022-02-25,1055.82,1053.48,1068.11,1049.87,2793676.0,3788391952.0,1.7,-1.62,-17.32,2.22,BK1023,concept,培育钻石
2022-02-28,1072.28,1043.23,1075.32,1039.51,2494559.0,3795727280.0,3.4,-0.97,-10.25,1.99,BK1023,concept,培育钻石
2022-03-01,1033.85,1031.84,1039.7,1022.92,2110546.0,3080647872.0,1.61,-1.09,-11.39,1.68,BK1023,concept,培育钻石
2022-03-02,1035.79,1044.25,1052.33,1026.07,1807328.0,2823968288.0,2.54,1.2,12.41,1.44,BK1023,concept,培育钻石
2022-03-03,1043.93,1032.64,1050.72,1028.61,1695869.0,2285538880.0,2.12,-1.11,-11.61,1.35,BK1023,concept,培育钻石
2022-03-04,1029.96,983.61,1030.0,980.41,2843884.0,4047665024.0,4.8,-4.75,-49.03,2.26,BK1023,concept,培育钻石
2022-03-07,988.89,994.67,1019.83,988.35,2198490.0,3117934256.0,3.2,1.12,11.06,1.75,BK1023,concept,培育钻石
2022-03-08,990.84,956.98,997.33,944.31,1874156.0,2712581328.0,5.33,-3.79,-37.69,1.49,BK1023,concept,培育钻石
2022-03-09,956.19,935.45,960.43,894.88,2011542.0,2574587488.0,6.85,-2.25,-21.53,1.6,BK1023,concept,培育钻石
2022-03-10,950.53,958.95,970.45,944.33,1668649.0,2381746624.0,2.79,2.51,23.5,1.33,BK1023,concept,培育钻石
2022-03-11,949.65,956.67,958.74,928.69,1343614.0,1783994720.0,3.13,-0.24,-2.28,1.07,BK1023,concept,培育钻石
2022-03-14,952.56,929.41,955.26,928.28,1411575.0,1797457808.0,2.82,-2.85,-27.26,1.12,BK1023,concept,培育钻石
2022-03-15,928.14,874.16,928.45,872.89,1684278.0,2066503792.0,5.98,-5.94,-55.25,1.34,BK1023,concept,培育钻石
2022-03-16,896.39,920.22,923.54,866.67,2113413.0,2451291424.0,6.51,5.27,46.06,1.68,BK1023,concept,培育钻石
2022-03-17,935.92,940.19,952.63,931.23,2234187.0,2984810384.0,2.33,2.17,19.97,1.78,BK1023,concept,培育钻石
2022-03-18,939.67,952.26,958.6,936.6,1720527.0,2114755552.0,2.34,1.28,12.07,1.37,BK1023,concept,培育钻石
2022-03-21,952.61,965.59,974.15,949.68,1890878.0,2261133536.0,2.57,1.4,13.33,1.51,BK1023,concept,培育钻石
2022-03-22,962.44,980.36,995.46,960.69,2737916.0,3649538960.0,3.6,1.53,14.77,2.18,BK1023,concept,培育钻石
2022-03-23,975.36,982.6,985.68,974.44,2024236.0,2567931616.0,1.15,0.23,2.24,1.61,BK1023,concept,培育钻石
2022-03-24,980.0,975.33,987.81,971.37,1706459.0,2559564336.0,1.67,-0.74,-7.27,1.36,BK1023,concept,培育钻石
2022-03-25,973.04,943.97,978.64,943.46,1724151.0,2487932032.0,3.61,-3.22,-31.36,1.37,BK1023,concept,培育钻石
2022-03-28,938.71,931.95,943.5,923.35,1361468.0,2049248304.0,2.13,-1.27,-12.02,1.08,BK1023,concept,培育钻石
2022-03-29,935.74,939.91,955.96,931.76,1468004.0,2165164656.0,2.6,0.85,7.96,1.17,BK1023,concept,培育钻石
2022-03-30,941.37,974.44,976.7,937.56,1770643.0,2829040688.0,4.16,3.67,34.53,1.41,BK1023,concept,培育钻石
2022-03-31,973.17,960.71,973.17,958.76,1220373.0,1890998080.0,1.48,-1.41,-13.73,0.97,BK1023,concept,培育钻石
2022-04-01,959.24,964.54,980.84,959.24,2379295.0,3702035120.0,2.25,0.4,3.83,1.89,BK1023,concept,培育钻石
2022-04-06,958.63,977.65,978.0,954.76,1898377.0,2364434912.0,2.41,1.36,13.11,1.51,BK1023,concept,培育钻石
2022-04-07,979.33,976.33,1008.49,968.93,2238598.0,2878025696.0,4.05,-0.14,-1.32,1.78,BK1023,concept,培育钻石
2022-04-08,980.04,967.69,980.49,954.81,1493680.0,2117877984.0,2.63,-0.88,-8.64,1.19,BK1023,concept,培育钻石
2022-04-11,965.37,935.03,965.52,930.06,1473459.0,2015424656.0,3.66,-3.38,-32.66,1.17,BK1023,concept,培育钻石
2022-04-12,928.39,960.31,960.73,918.43,1494346.0,2039393456.0,4.52,2.7,25.28,1.19,BK1023,concept,培育钻石
2022-04-13,953.7,928.83,953.7,928.83,1275183.0,1800494208.0,2.59,-3.28,-31.48,1.02,BK1023,concept,培育钻石
2022-04-14,926.2,916.91,932.44,915.78,1110792.0,1476125344.0,1.79,-1.28,-11.92,0.88,BK1023,concept,培育钻石
2022-04-15,911.76,892.24,912.05,888.94,1062523.0,1321619056.0,2.52,-2.69,-24.67,0.85,BK1023,concept,培育钻石
2022-04-18,891.89,922.89,925.38,883.37,1431755.0,1691500224.0,4.71,3.44,30.65,1.14,BK1023,concept,培育钻石
2022-04-19,921.75,917.28,926.33,912.21,966689.0,1196857392.0,1.53,-0.61,-5.61,0.77,BK1023,concept,培育钻石
2022-04-20,915.85,906.12,919.89,901.54,925824.0,1135313664.0,2.0,-1.22,-11.16,0.74,BK1023,concept,培育钻石
2022-04-21,904.03,865.44,904.03,864.07,1155972.0,1370942976.0,4.41,-4.49,-40.68,0.92,BK1023,concept,培育钻石
2022-04-22,863.75,867.27,879.4,854.35,1101057.0,1257053616.0,2.89,0.21,1.83,0.88,BK1023,concept,培育钻石
2022-04-25,852.86,789.48,852.86,789.39,1610031.0,1698439648.0,7.32,-8.97,-77.79,1.28,BK1023,concept,培育钻石
2022-04-26,791.72,782.52,815.08,780.1,1310578.0,1571389904.0,4.43,-0.88,-6.96,1.04,BK1023,concept,培育钻石
2022-04-27,773.03,830.43,832.27,771.99,1461772.0,1948028064.0,7.7,6.12,47.91,1.16,BK1023,concept,培育钻石
2022-04-28,822.54,800.6,830.29,800.01,1301826.0,1558269600.0,3.65,-3.59,-29.83,1.04,BK1023,concept,培育钻石
2022-04-29,786.94,852.22,852.22,786.94,1820823.0,1902453072.0,8.15,6.45,51.62,1.45,BK1023,concept,培育钻石
2022-05-05,837.39,853.7,862.29,837.19,1546320.0,2119706688.0,2.95,0.17,1.48,1.23,BK1023,concept,培育钻石
2022-05-06,832.84,832.01,843.96,825.07,1111863.0,1493993008.0,2.21,-2.54,-21.69,0.89,BK1023,concept,培育钻石
2022-05-09,826.22,840.53,853.32,825.12,925710.0,1340048432.0,3.39,1.02,8.52,0.74,BK1023,concept,培育钻石
2022-05-10,829.99,854.46,856.31,825.26,933129.0,1477551920.0,3.69,1.66,13.93,0.74,BK1023,concept,培育钻石
2022-05-11,855.71,864.4,882.32,855.44,1341952.0,1910624608.0,3.15,1.16,9.94,1.07,BK1023,concept,培育钻石
2022-05-12,859.89,888.22,888.42,858.7,1198505.0,1908448064.0,3.44,2.76,23.82,0.95,BK1023,concept,培育钻石
2022-05-13,897.72,898.79,902.88,886.5,1239287.0,1876922832.0,1.84,1.19,10.57,0.99,BK1023,concept,培育钻石
2022-05-16,903.69,898.21,909.16,893.06,1121900.0,1733564224.0,1.79,-0.06,-0.58,0.89,BK1023,concept,培育钻石
2022-05-17,897.31,905.06,905.22,891.05,946389.0,1461288320.0,1.58,0.76,6.85,0.75,BK1023,concept,培育钻石
2022-05-18,904.78,904.93,913.25,900.44,919830.0,1381626048.0,1.42,-0.01,-0.13,0.73,BK1023,concept,培育钻石
2022-05-19,895.92,896.16,898.19,880.62,955584.0,1520373328.0,1.94,-0.97,-8.77,0.76,BK1023,concept,培育钻石
2022-05-20,897.18,910.39,912.72,896.27,1073890.0,1739606480.0,1.84,1.59,14.23,0.85,BK1023,concept,培育钻石
2022-05-23,908.97,931.48,934.31,905.97,1196907.0,2010271200.0,3.11,2.32,21.09,0.95,BK1023,concept,培育钻石
2022-05-24,929.81,881.69,932.79,881.61,1225135.0,1913220368.0,5.49,-5.35,-49.79,0.98,BK1023,concept,培育钻石
2022-05-25,882.64,896.87,896.89,880.05,846396.0,1498494304.0,1.91,1.72,15.18,0.67,BK1023,concept,培育钻石
2022-05-26,901.05,909.88,909.88,883.2,1238929.0,2517335952.0,2.97,1.45,13.01,0.99,BK1023,concept,培育钻石
2022-05-27,911.07,905.34,926.36,898.66,1195175.0,2432857024.0,3.04,-0.5,-4.54,0.95,BK1023,concept,培育钻石
2022-05-30,907.25,925.27,925.31,901.96,1096697.0,2287344528.0,2.58,2.2,19.93,0.87,BK1023,concept,培育钻石
2022-05-31,925.87,935.94,937.8,912.6,1026411.0,1998357632.0,2.72,1.15,10.67,0.82,BK1023,concept,培育钻石
2022-06-01,932.91,938.47,951.93,927.99,1235376.0,2276009136.0,2.56,0.27,2.53,0.98,BK1023,concept,培育钻石
2022-06-02,936.78,952.82,957.17,927.16,1105721.0,1784322640.0,3.2,1.53,14.35,0.88,BK1023,concept,培育钻石
2022-06-06,954.84,966.28,969.64,949.77,1123617.0,2038109088.0,2.09,1.41,13.46,0.89,BK1023,concept,培育钻石
2022-06-07,969.9,966.49,976.58,952.77,1358665.0,2342466736.0,2.46,0.02,0.21,1.08,BK1023,concept,培育钻石
2022-06-08,964.14,950.73,969.99,934.77,1154805.0,1929645920.0,3.64,-1.63,-15.76,0.92,BK1023,concept,培育钻石
2022-06-09,949.37,934.12,950.32,927.38,1026573.0,1629075936.0,2.41,-1.75,-16.61,0.82,BK1023,concept,培育钻石
2022-06-10,925.94,983.55,984.57,925.94,1750644.0,2979262352.0,6.28,5.29,49.43,1.39,BK1023,concept,培育钻石
2022-06-13,983.82,1004.65,1010.03,982.13,1615345.0,2769164432.0,2.84,2.15,21.1,1.29,BK1023,concept,培育钻石
2022-06-14,993.44,1040.01,1041.14,990.18,1810234.0,2684821280.0,5.07,3.52,35.36,1.44,BK1023,concept,培育钻石
2022-06-15,1048.35,1038.81,1066.84,1038.81,1661048.0,2598310784.0,2.7,-0.12,-1.2,1.32,BK1023,concept,培育钻石
2022-06-16,1040.3,1079.01,1105.0,1040.22,1967851.0,3454084816.0,6.24,3.87,40.2,1.57,BK1023,concept,培育钻石
2022-06-17,1076.74,1091.11,1091.11,1070.82,1437086.0,2290862880.0,1.88,1.12,12.1,1.14,BK1023,concept,培育钻石
2022-06-20,1091.35,1127.82,1128.9,1091.35,1442276.0,2334958144.0,3.44,3.36,36.71,1.15,BK1023,concept,培育钻石
2022-06-21,1130.28,1141.9,1152.85,1128.6,1387313.0,2358273024.0,2.15,1.25,14.08,1.1,BK1023,concept,培育钻石
2022-06-22,1144.47,1102.47,1157.4,1101.56,1412820.0,2446502704.0,4.89,-3.45,-39.43,1.12,BK1023,concept,培育钻石
2022-06-23,1107.33,1115.07,1120.81,1090.71,1332177.0,2267399632.0,2.73,1.14,12.6,1.06,BK1023,concept,培育钻石
2022-06-24,1120.02,1136.73,1145.99,1117.77,1643231.0,2846974352.0,2.53,1.94,21.66,1.31,BK1023,concept,培育钻石
2022-06-27,1138.34,1163.59,1163.59,1134.11,1377837.0,2890624720.0,2.59,2.36,26.86,1.1,BK1023,concept,培育钻石
2022-06-28,1158.19,1138.17,1158.19,1130.73,1215606.0,2686584752.0,2.36,-2.18,-25.42,0.97,BK1023,concept,培育钻石
2022-06-29,1134.51,1096.99,1136.87,1090.04,1329357.0,2675412368.0,4.11,-3.62,-41.18,1.06,BK1023,concept,培育钻石
2022-06-30,1096.12,1120.56,1130.53,1096.12,1250082.0,2806139456.0,3.14,2.15,23.57,1.0,BK1023,concept,培育钻石
2022-07-01,1147.25,1172.01,1192.14,1147.25,2097547.0,4566219264.0,4.01,4.59,51.45,1.67,BK1023,concept,培育钻石
2022-07-04,1167.85,1202.4,1205.29,1165.48,1726983.0,3933680512.0,3.4,2.59,30.39,1.37,BK1023,concept,培育钻石
2022-07-05,1210.5,1168.54,1211.06,1158.97,1854191.0,4561356544.0,4.33,-2.82,-33.86,1.48,BK1023,concept,培育钻石
2022-07-06,1167.62,1156.22,1168.9,1145.64,1175345.0,2922819968.0,1.99,-1.05,-12.32,0.94,BK1023,concept,培育钻石
2022-07-07,1159.29,1168.96,1178.47,1151.63,1180077.0,3055375504.0,2.32,1.1,12.74,0.94,BK1023,concept,培育钻石
2022-07-08,1170.24,1146.33,1176.36,1146.33,1165424.0,3157639280.0,2.57,-1.94,-22.63,0.93,BK1023,concept,培育钻石
2022-07-11,1153.69,1125.08,1153.69,1113.27,1035777.0,2449402544.0,3.53,-1.85,-21.25,0.82,BK1023,concept,培育钻石
2022-07-12,1128.4,1102.95,1128.4,1101.94,937221.0,2288515470.18,2.35,-1.97,-22.13,0.75,BK1023,concept,培育钻石
2022-07-13,1104.33,1117.42,1122.31,1094.88,949797.0,2391128997.28,2.49,1.31,14.47,0.76,BK1023,concept,培育钻石
2022-07-14,1117.48,1137.51,1145.15,1111.47,1117592.0,2951494691.2,3.01,1.8,20.09,0.89,BK1023,concept,培育钻石
2022-07-15,1134.94,1123.69,1148.17,1122.09,1166854.0,2572437248.52,2.29,-1.21,-13.82,0.93,BK1023,concept,培育钻石
2022-07-18,1118.46,1126.47,1129.35,1094.82,1231470.0,2939903412.46,3.07,0.25,2.78,0.98,BK1023,concept,培育钻石
2022-07-19,1127.27,1120.03,1135.86,1115.01,1026923.0,2402825164.19,1.85,-0.57,-6.44,0.82,BK1023,concept,培育钻石
2022-07-20,1125.83,1189.46,1189.68,1125.75,2959780.0,5280325120.37,5.71,6.2,69.43,2.36,BK1023,concept,培育钻石
2022-07-21,1185.51,1169.92,1189.88,1168.19,2306117.0,4281064792.33,1.82,-1.64,-19.54,1.84,BK1023,concept,培育钻石
2022-07-22,1163.85,1173.67,1201.92,1163.36,1671331.0,3214205322.63,3.3,0.32,3.75,1.33,BK1023,concept,培育钻石
2022-07-25,1172.61,1169.67,1179.96,1157.04,1268398.0,2919679615.58,1.95,-0.34,-4.0,1.01,BK1023,concept,培育钻石
2022-07-26,1167.6,1258.37,1262.5,1167.6,2450285.0,5285037471.04,8.11,7.58,88.7,1.95,BK1023,concept,培育钻石
2022-07-27,1263.76,1301.81,1321.7,1263.26,2612393.0,6300975170.42,4.64,3.45,43.44,2.08,BK1023,concept,培育钻石
2022-07-28,1297.08,1307.3,1317.59,1287.56,1649673.0,4128923406.22,2.31,0.42,5.49,1.31,BK1023,concept,培育钻石
2022-07-29,1311.27,1297.4,1313.15,1289.89,1417175.0,3095826813.65,1.78,-0.76,-9.9,1.13,BK1023,concept,培育钻石
2022-08-01,1293.15,1277.29,1293.96,1272.03,1317635.0,2870147525.17,1.69,-1.55,-20.11,1.05,BK1023,concept,培育钻石
2022-08-02,1268.54,1235.69,1280.68,1225.68,1797117.0,3801224188.38,4.31,-3.26,-41.6,1.43,BK1023,concept,培育钻石
2022-08-03,1238.44,1228.56,1263.91,1224.55,1750265.0,3858808801.55,3.19,-0.58,-7.13,1.39,BK1023,concept,培育钻石
2022-08-04,1235.35,1225.32,1239.77,1202.27,1433348.0,3296692094.39,3.05,-0.26,-3.24,1.14,BK1023,concept,培育钻石
2022-08-05,1225.74,1239.07,1240.76,1216.48,1249981.0,2802388035.81,1.98,1.12,13.75,1.0,BK1023,concept,培育钻石
2022-08-08,1234.07,1273.63,1275.75,1223.96,1604478.0,3769293182.95,4.18,2.79,34.56,1.28,BK1023,concept,培育钻石
2022-08-09,1282.89,1287.24,1304.05,1281.45,1448068.0,3513767779.27,1.77,1.07,13.61,1.15,BK1023,concept,培育钻石
