日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-26,573.9,568.1,573.9,565.41,741411.0,1250374275.0,1.47,-1.38,-7.94,0.23,BK1011,concept,环氧丙烷
2023-05-29,569.1,558.02,570.05,556.67,916395.0,2509932818.0,2.36,-1.77,-10.08,0.28,BK1011,concept,环氧丙烷
2023-05-30,559.73,555.4,559.73,548.95,825229.0,1578262568.0,1.93,-0.47,-2.62,0.26,BK1011,concept,环氧丙烷
2023-05-31,555.72,552.02,555.72,549.04,760925.0,1960456059.0,1.2,-0.61,-3.38,0.24,BK1011,concept,环氧丙烷
2023-06-01,551.66,553.7,557.55,550.65,713079.0,1572738757.0,1.25,0.3,1.68,0.22,BK1011,concept,环氧丙烷
2023-06-02,554.64,565.25,565.25,554.64,876499.0,1985923593.0,1.92,2.09,11.55,0.27,BK1011,concept,环氧丙烷
2023-06-05,565.27,562.17,565.27,559.67,607090.0,1133332231.0,0.99,-0.54,-3.08,0.19,BK1011,concept,环氧丙烷
2023-06-06,561.38,551.75,562.71,550.97,776014.0,2038716176.0,2.09,-1.85,-10.42,0.24,BK1011,concept,环氧丙烷
2023-06-07,551.7,545.15,552.68,544.22,564895.0,1159172064.0,1.53,-1.2,-6.6,0.18,BK1011,concept,环氧丙烷
2023-06-08,546.02,543.9,547.17,541.4,695491.0,1578715591.0,1.06,-0.23,-1.25,0.22,BK1011,concept,环氧丙烷
2023-06-09,543.87,537.64,543.87,534.66,1429448.0,2129620279.0,1.69,-1.15,-6.26,0.44,BK1011,concept,环氧丙烷
2023-06-12,537.9,543.76,544.99,534.24,920900.0,1696152119.0,2.0,1.14,6.12,0.29,BK1011,concept,环氧丙烷
2023-06-13,543.06,542.66,544.37,539.79,633627.0,1500457655.0,0.84,-0.2,-1.1,0.2,BK1011,concept,环氧丙烷
2023-06-14,542.92,542.6,544.87,540.25,711705.0,1697517764.0,0.85,-0.01,-0.06,0.22,BK1011,concept,环氧丙烷
2023-06-15,543.56,548.09,548.82,539.53,653799.0,1422101469.0,1.71,1.01,5.49,0.2,BK1011,concept,环氧丙烷
2023-06-16,549.57,549.79,550.3,547.2,797587.0,1565016777.0,0.57,0.31,1.7,0.25,BK1011,concept,环氧丙烷
2023-06-19,548.49,542.04,550.8,541.45,794449.0,1608476397.0,1.7,-1.41,-7.75,0.25,BK1011,concept,环氧丙烷
2023-06-20,542.34,539.76,543.5,538.88,691946.0,1530700133.0,0.85,-0.42,-2.28,0.22,BK1011,concept,环氧丙烷
2023-06-21,538.34,533.98,542.43,533.85,725179.0,1439057313.0,1.59,-1.07,-5.78,0.23,BK1011,concept,环氧丙烷
2023-06-26,531.7,529.04,535.2,527.07,748810.0,1701023384.0,1.52,-0.93,-4.94,0.23,BK1011,concept,环氧丙烷
2023-06-27,529.52,539.73,540.14,528.48,720337.0,1363740505.0,2.2,2.02,10.69,0.22,BK1011,concept,环氧丙烷
2023-06-28,540.55,538.86,540.55,533.36,612618.0,1187586994.0,1.33,-0.16,-0.87,0.19,BK1011,concept,环氧丙烷
2023-06-29,538.69,538.65,541.26,537.37,562952.0,1231003220.0,0.72,-0.04,-0.21,0.17,BK1011,concept,环氧丙烷
2023-06-30,539.31,549.04,550.85,538.45,803848.0,1552368205.0,2.3,1.93,10.39,0.25,BK1011,concept,环氧丙烷
2023-07-03,550.25,551.64,555.86,550.25,796089.0,1769149892.0,1.02,0.47,2.6,0.25,BK1011,concept,环氧丙烷
2023-07-04,553.09,552.43,553.09,550.16,599801.0,1226358206.0,0.53,0.14,0.79,0.19,BK1011,concept,环氧丙烷
2023-07-05,552.61,551.44,554.1,550.24,563831.0,1106474248.0,0.7,-0.18,-0.99,0.18,BK1011,concept,环氧丙烷
2023-07-06,551.27,551.88,553.72,547.81,844588.0,1311764665.0,1.07,0.08,0.44,0.26,BK1011,concept,环氧丙烷
2023-07-07,551.32,548.45,551.51,546.63,648265.0,971630396.0,0.88,-0.62,-3.43,0.2,BK1011,concept,环氧丙烷
2023-07-10,549.92,554.71,557.36,549.48,624679.0,1441956714.0,1.44,1.14,6.26,0.19,BK1011,concept,环氧丙烷
2023-07-11,555.71,559.23,559.23,552.65,659900.0,1501387334.0,1.19,0.81,4.52,0.21,BK1011,concept,环氧丙烷
2023-07-12,559.28,559.65,563.43,557.32,757527.0,1839389534.0,1.09,0.08,0.42,0.24,BK1011,concept,环氧丙烷
2023-07-13,560.79,564.26,564.9,560.05,780233.0,1697648278.0,0.87,0.82,4.61,0.24,BK1011,concept,环氧丙烷
2023-07-14,564.73,562.85,565.18,561.8,776256.0,1592629638.0,0.6,-0.25,-1.41,0.24,BK1011,concept,环氧丙烷
2023-07-17,561.82,562.66,562.88,557.09,820277.0,1558467324.0,1.03,-0.03,-0.19,0.25,BK1011,concept,环氧丙烷
2023-07-18,563.21,568.38,569.14,560.25,790630.0,1402272702.0,1.58,1.02,5.72,0.25,BK1011,concept,环氧丙烷
2023-07-19,569.22,568.19,573.18,564.8,650220.0,1238381262.0,1.47,-0.03,-0.19,0.2,BK1011,concept,环氧丙烷
2023-07-20,571.03,567.17,577.33,565.75,940380.0,2130639280.0,2.04,-0.18,-1.02,0.29,BK1011,concept,环氧丙烷
2023-07-21,566.42,569.84,575.51,565.48,828200.0,1837541985.0,1.77,0.47,2.67,0.26,BK1011,concept,环氧丙烷
2023-07-24,569.41,568.07,571.3,565.0,766852.0,1567685799.0,1.11,-0.31,-1.77,0.24,BK1011,concept,环氧丙烷
2023-07-25,570.6,572.26,575.74,569.73,935389.0,2354850984.0,1.06,0.74,4.19,0.29,BK1011,concept,环氧丙烷
2023-07-26,573.06,574.95,577.68,571.5,831501.0,1551087390.0,1.08,0.47,2.69,0.26,BK1011,concept,环氧丙烷
2023-07-27,574.89,569.86,576.53,568.68,707758.0,1344591834.0,1.37,-0.89,-5.09,0.22,BK1011,concept,环氧丙烷
2023-07-28,568.57,575.16,575.16,565.84,920759.0,2319083850.0,1.64,0.93,5.3,0.29,BK1011,concept,环氧丙烷
2023-07-31,576.2,578.7,581.98,576.16,922901.0,2385261945.0,1.01,0.62,3.54,0.29,BK1011,concept,环氧丙烷
2023-08-01,578.8,578.56,579.93,576.3,813660.0,1617358460.0,0.63,-0.02,-0.14,0.25,BK1011,concept,环氧丙烷
2023-08-02,578.04,576.49,579.15,574.16,664437.0,1122079846.0,0.86,-0.36,-2.07,0.21,BK1011,concept,环氧丙烷
2023-08-03,576.29,578.19,578.54,573.65,738163.0,1337241933.0,0.85,0.29,1.7,0.23,BK1011,concept,环氧丙烷
2023-08-04,579.1,573.67,581.36,573.28,720300.0,1330299701.0,1.4,-0.78,-4.52,0.22,BK1011,concept,环氧丙烷
2023-08-07,573.72,569.52,573.72,567.5,727399.0,1210566923.0,1.08,-0.72,-4.15,0.23,BK1011,concept,环氧丙烷
2023-08-08,569.55,574.29,574.8,565.93,773133.0,1443436662.0,1.56,0.84,4.77,0.24,BK1011,concept,环氧丙烷
2023-08-09,574.44,571.44,574.44,569.15,742216.0,1513062394.0,0.92,-0.5,-2.85,0.23,BK1011,concept,环氧丙烷
2023-08-10,571.19,573.63,576.87,570.48,766993.0,1505878197.0,1.12,0.38,2.19,0.24,BK1011,concept,环氧丙烷
2023-08-11,575.75,565.09,576.41,565.01,819033.0,1584752911.0,1.99,-1.49,-8.54,0.25,BK1011,concept,环氧丙烷
2023-08-14,562.14,563.84,564.22,555.87,778891.0,1650344979.0,1.48,-0.22,-1.25,0.24,BK1011,concept,环氧丙烷
2023-08-15,563.26,559.93,564.79,555.44,598615.0,1140127477.0,1.66,-0.69,-3.91,0.19,BK1011,concept,环氧丙烷
2023-08-16,559.8,554.64,561.88,553.98,568288.0,1177199955.0,1.41,-0.94,-5.29,0.18,BK1011,concept,环氧丙烷
2023-08-17,553.39,556.41,557.76,548.73,665741.0,1313680630.0,1.63,0.32,1.77,0.21,BK1011,concept,环氧丙烷
2023-08-18,556.07,551.59,560.08,551.59,641541.0,1347976975.0,1.53,-0.87,-4.82,0.2,BK1011,concept,环氧丙烷
2023-08-21,551.64,546.31,555.25,545.97,725651.0,1550411418.0,1.68,-0.96,-5.28,0.23,BK1011,concept,环氧丙烷
2023-08-22,546.48,541.08,549.21,532.52,888573.0,1710103405.0,3.06,-0.96,-5.23,0.28,BK1011,concept,环氧丙烷
2023-08-23,540.92,533.14,540.98,532.48,596619.0,1223454051.0,1.57,-1.47,-7.94,0.19,BK1011,concept,环氧丙烷
2023-08-24,533.05,534.55,538.63,529.61,648762.0,1269148217.0,1.69,0.26,1.41,0.2,BK1011,concept,环氧丙烷
2023-08-25,533.63,531.01,541.66,529.1,723397.0,1234828252.0,2.35,-0.66,-3.54,0.22,BK1011,concept,环氧丙烷
2023-08-28,554.92,538.0,556.08,536.85,1405431.0,2284073295.0,3.62,1.32,6.99,0.44,BK1011,concept,环氧丙烷
2023-08-29,537.45,547.28,549.28,536.96,952217.0,1686464921.0,2.29,1.72,9.28,0.3,BK1011,concept,环氧丙烷
2023-08-30,548.71,548.71,551.95,545.8,881401.0,1586371405.0,1.12,0.26,1.43,0.27,BK1011,concept,环氧丙烷
2023-08-31,547.52,543.21,548.68,542.29,1017592.0,1257551209.0,1.16,-1.0,-5.5,0.32,BK1011,concept,环氧丙烷
2023-09-01,543.56,546.42,547.96,542.97,846608.0,1562660972.0,0.92,0.59,3.21,0.26,BK1011,concept,环氧丙烷
2023-09-04,548.15,559.87,560.91,548.15,1517376.0,2564674265.0,2.34,2.46,13.45,0.47,BK1011,concept,环氧丙烷
2023-09-05,559.88,559.37,559.96,555.6,942598.0,1505725399.0,0.78,-0.09,-0.5,0.29,BK1011,concept,环氧丙烷
2023-09-06,557.3,566.63,566.85,555.18,928511.0,1561630827.0,2.09,1.3,7.26,0.29,BK1011,concept,环氧丙烷
2023-09-07,565.98,555.46,566.01,555.33,859050.0,1636857992.0,1.88,-1.97,-11.17,0.27,BK1011,concept,环氧丙烷
2023-09-08,553.77,554.89,558.91,553.77,726666.0,1282781364.0,0.93,-0.1,-0.57,0.23,BK1011,concept,环氧丙烷
2023-09-11,558.42,558.43,562.56,555.49,1135557.0,1739060421.0,1.27,0.64,3.54,0.35,BK1011,concept,环氧丙烷
2023-09-12,558.38,565.75,566.17,555.98,1907771.0,1840905991.0,1.82,1.31,7.32,0.59,BK1011,concept,环氧丙烷
2023-09-13,566.25,560.75,569.46,557.5,2204519.0,2223391860.0,2.11,-0.88,-5.0,0.68,BK1011,concept,环氧丙烷
2023-09-14,560.2,559.99,560.53,553.81,1554319.0,1847071850.0,1.2,-0.14,-0.76,0.48,BK1011,concept,环氧丙烷
2023-09-15,558.93,557.69,562.79,555.69,2200316.0,2247728697.0,1.27,-0.41,-2.3,0.68,BK1011,concept,环氧丙烷
2023-09-18,555.74,557.47,560.72,550.85,2079370.0,1932893261.0,1.77,-0.04,-0.22,0.65,BK1011,concept,环氧丙烷
2023-09-19,557.44,554.9,558.69,553.22,1848447.0,1814377362.0,0.98,-0.46,-2.57,0.57,BK1011,concept,环氧丙烷
2023-09-20,554.35,554.29,556.29,551.82,1383629.0,1475593102.0,0.81,-0.11,-0.61,0.43,BK1011,concept,环氧丙烷
2023-09-21,551.86,548.66,556.25,548.03,1319455.0,1557427172.0,1.48,-1.02,-5.63,0.41,BK1011,concept,环氧丙烷
2023-09-22,547.06,555.03,555.13,544.49,1322376.0,2192805905.0,1.94,1.16,6.37,0.41,BK1011,concept,环氧丙烷
2023-09-25,554.48,549.75,555.23,548.96,1085553.0,1739342182.0,1.13,-0.95,-5.28,0.34,BK1011,concept,环氧丙烷
2023-09-26,548.87,541.15,549.67,540.88,1085923.0,1602310855.0,1.6,-1.56,-8.6,0.34,BK1011,concept,环氧丙烷
2023-09-27,540.3,542.04,547.47,540.18,994227.0,1909868220.0,1.35,0.16,0.89,0.31,BK1011,concept,环氧丙烷
2023-09-28,543.21,544.72,546.61,543.21,892629.0,1724624324.0,0.63,0.49,2.68,0.28,BK1011,concept,环氧丙烷
2023-10-09,545.51,540.93,545.93,539.92,885481.0,1349384400.0,1.1,-0.7,-3.79,0.28,BK1011,concept,环氧丙烷
2023-10-10,541.59,537.48,545.85,537.09,1081854.0,1450631651.0,1.62,-0.64,-3.45,0.34,BK1011,concept,环氧丙烷
2023-10-11,539.52,535.89,540.8,534.61,835825.0,1398650481.0,1.15,-0.3,-1.59,0.26,BK1011,concept,环氧丙烷
2023-10-12,538.5,543.58,543.92,536.94,899487.0,1631691682.0,1.3,1.43,7.69,0.28,BK1011,concept,环氧丙烷
2023-10-13,541.38,536.25,541.38,535.44,768813.0,1128102904.0,1.09,-1.35,-7.33,0.24,BK1011,concept,环氧丙烷
2023-10-16,537.72,526.42,537.72,524.41,922927.0,1653508875.0,2.48,-1.83,-9.83,0.29,BK1011,concept,环氧丙烷
2023-10-17,526.91,525.83,527.13,523.5,730847.0,1357907845.0,0.69,-0.11,-0.59,0.23,BK1011,concept,环氧丙烷
2023-10-18,522.71,512.03,523.05,512.0,951705.0,1366045288.0,2.1,-2.62,-13.8,0.3,BK1011,concept,环氧丙烷
2023-10-19,509.41,509.94,517.58,509.26,956107.0,1560696417.0,1.62,-0.41,-2.09,0.3,BK1011,concept,环氧丙烷
2023-10-20,507.93,506.16,512.11,505.32,790087.0,1370362940.0,1.33,-0.74,-3.78,0.25,BK1011,concept,环氧丙烷
2023-10-23,505.35,489.41,505.35,487.15,941673.0,1230319333.0,3.6,-3.31,-16.75,0.29,BK1011,concept,环氧丙烷
2023-10-24,490.7,496.4,498.06,490.65,1099534.0,1499381371.0,1.51,1.43,6.99,0.34,BK1011,concept,环氧丙烷
2023-10-25,500.27,504.61,507.2,500.27,1102734.0,2035855009.0,1.4,1.65,8.21,0.34,BK1011,concept,环氧丙烷
2023-10-26,504.04,504.42,506.04,498.9,1046176.0,1524913384.0,1.41,-0.04,-0.19,0.33,BK1011,concept,环氧丙烷
2023-10-27,503.55,521.29,522.65,502.03,1276973.0,2468349885.0,4.09,3.34,16.87,0.4,BK1011,concept,环氧丙烷
2023-10-30,519.2,530.11,530.78,518.9,1262120.0,2524605256.0,2.28,1.69,8.82,0.39,BK1011,concept,环氧丙烷
2023-10-31,529.62,530.51,531.83,527.17,1000486.0,1552704811.0,0.88,0.08,0.4,0.31,BK1011,concept,环氧丙烷
2023-11-01,531.63,530.68,531.79,528.37,888193.0,1953749127.0,0.64,0.03,0.17,0.28,BK1011,concept,环氧丙烷
2023-11-02,531.22,525.47,532.78,524.82,851068.0,1572333738.0,1.5,-0.98,-5.21,0.26,BK1011,concept,环氧丙烷
2023-11-03,525.8,528.97,532.75,525.8,806751.0,1325711889.0,1.32,0.67,3.5,0.25,BK1011,concept,环氧丙烷
2023-11-06,530.74,531.77,534.1,529.25,988553.0,1659506316.0,0.92,0.53,2.8,0.31,BK1011,concept,环氧丙烷
2023-11-07,531.7,533.17,533.98,527.6,905184.0,1580747584.0,1.2,0.26,1.4,0.28,BK1011,concept,环氧丙烷
2023-11-08,532.77,530.55,533.38,527.7,1204908.0,3820155781.0,1.07,-0.49,-2.62,0.37,BK1011,concept,环氧丙烷
2023-11-09,530.6,531.67,534.95,529.86,1112714.0,2552486453.0,0.96,0.21,1.12,0.35,BK1011,concept,环氧丙烷
2023-11-10,530.92,531.22,532.28,527.95,1001258.0,2096103297.0,0.81,-0.08,-0.45,0.31,BK1011,concept,环氧丙烷
2023-11-13,531.62,534.17,534.18,528.73,1139777.0,2044229915.0,1.03,0.56,2.95,0.35,BK1011,concept,环氧丙烷
2023-11-14,534.53,532.78,537.16,530.85,950952.0,1981231143.0,1.18,-0.26,-1.39,0.3,BK1011,concept,环氧丙烷
2023-11-15,535.33,537.25,539.28,534.9,966661.0,1817826954.0,0.82,0.84,4.47,0.3,BK1011,concept,环氧丙烷
2023-11-16,537.39,532.65,537.47,532.39,847374.0,1483624359.0,0.95,-0.86,-4.6,0.26,BK1011,concept,环氧丙烷
2023-11-17,531.89,534.78,535.84,530.73,881189.0,1683863606.0,0.96,0.4,2.13,0.27,BK1011,concept,环氧丙烷
2023-11-20,536.16,540.91,541.39,532.8,1140443.0,1724383006.0,1.61,1.15,6.13,0.35,BK1011,concept,环氧丙烷
2023-11-21,540.68,541.67,546.39,540.54,1251809.0,2174525793.0,1.08,0.14,0.76,0.39,BK1011,concept,环氧丙烷
2023-11-22,540.15,539.07,543.69,538.89,966288.0,1414625304.0,0.89,-0.48,-2.6,0.3,BK1011,concept,环氧丙烷
2023-11-23,540.34,545.4,545.61,540.34,804515.0,1369435982.0,0.98,1.17,6.33,0.25,BK1011,concept,环氧丙烷
2023-11-24,546.82,549.63,553.1,543.71,884150.0,1627964317.0,1.72,0.78,4.23,0.27,BK1011,concept,环氧丙烷
2023-11-27,550.71,547.8,551.19,543.68,1311560.0,2583680849.0,1.37,-0.33,-1.83,0.41,BK1011,concept,环氧丙烷
2023-11-28,545.94,548.04,549.98,543.04,809702.0,1313760465.0,1.27,0.04,0.24,0.25,BK1011,concept,环氧丙烷
2023-11-29,547.58,540.77,549.48,539.31,767088.0,1306684210.0,1.86,-1.33,-7.27,0.24,BK1011,concept,环氧丙烷
2023-11-30,540.43,532.57,540.52,527.7,1021364.0,1500065141.0,2.37,-1.52,-8.2,0.32,BK1011,concept,环氧丙烷
2023-12-01,534.05,529.89,535.07,526.58,1136619.0,2052711763.0,1.59,-0.5,-2.68,0.35,BK1011,concept,环氧丙烷
2023-12-04,530.1,529.2,530.84,526.87,844218.0,1374465547.0,0.75,-0.13,-0.69,0.26,BK1011,concept,环氧丙烷
2023-12-05,529.24,524.43,530.23,524.43,915797.0,1384037983.0,1.1,-0.9,-4.77,0.28,BK1011,concept,环氧丙烷
2023-12-06,524.13,527.13,533.72,523.65,932230.0,1622131269.0,1.92,0.51,2.7,0.29,BK1011,concept,环氧丙烷
2023-12-07,528.0,523.76,528.32,521.6,869917.0,1659847930.0,1.27,-0.64,-3.37,0.27,BK1011,concept,环氧丙烷
2023-12-08,523.8,519.18,530.26,519.14,1062722.0,1699288084.0,2.12,-0.87,-4.58,0.33,BK1011,concept,环氧丙烷
2023-12-11,516.81,520.41,521.9,512.52,1133045.0,1612139263.0,1.81,0.24,1.23,0.35,BK1011,concept,环氧丙烷
2023-12-12,521.17,522.3,522.3,516.56,772106.0,1346362435.0,1.1,0.36,1.89,0.24,BK1011,concept,环氧丙烷
2023-12-13,521.39,517.96,522.29,517.87,819076.0,1717443720.0,0.85,-0.83,-4.34,0.25,BK1011,concept,环氧丙烷
2023-12-14,519.52,519.58,524.67,518.9,818908.0,1930471042.0,1.11,0.31,1.62,0.25,BK1011,concept,环氧丙烷
2023-12-15,520.71,518.34,523.48,516.77,748305.0,1432008244.0,1.29,-0.24,-1.24,0.23,BK1011,concept,环氧丙烷
2023-12-18,518.04,512.18,519.84,511.05,881664.0,1379163776.0,1.7,-1.19,-6.16,0.27,BK1011,concept,环氧丙烷
2023-12-19,511.88,511.43,513.15,508.3,733299.0,1052727531.0,0.95,-0.15,-0.75,0.23,BK1011,concept,环氧丙烷
2023-12-20,511.9,509.84,515.97,509.77,735395.0,1205500843.0,1.21,-0.31,-1.59,0.23,BK1011,concept,环氧丙烷
2023-12-21,509.4,510.4,513.12,501.92,902317.0,1490827736.0,2.2,0.11,0.56,0.28,BK1011,concept,环氧丙烷
2023-12-22,510.56,510.29,512.71,503.35,897403.0,1360503707.0,1.83,-0.02,-0.11,0.28,BK1011,concept,环氧丙烷
2023-12-25,508.94,511.02,511.02,505.92,670651.0,938783810.0,1.0,0.14,0.73,0.21,BK1011,concept,环氧丙烷
2023-12-26,510.39,514.24,515.65,509.02,660484.0,931704250.0,1.3,0.63,3.22,0.21,BK1011,concept,环氧丙烷
2023-12-27,512.75,510.85,512.75,506.75,685582.0,1181242025.0,1.17,-0.66,-3.39,0.21,BK1011,concept,环氧丙烷
2023-12-28,510.94,527.07,527.86,508.47,1122767.0,1855912008.0,3.8,3.18,16.22,0.35,BK1011,concept,环氧丙烷
2023-12-29,527.46,529.81,531.39,526.51,826341.0,1750502266.0,0.93,0.52,2.74,0.26,BK1011,concept,环氧丙烷
2024-01-02,530.11,532.21,534.63,528.14,953676.0,1447897327.0,1.22,0.45,2.4,0.3,BK1011,concept,环氧丙烷
2024-01-03,531.92,533.03,535.56,529.42,866110.0,1249970044.0,1.15,0.15,0.82,0.27,BK1011,concept,环氧丙烷
2024-01-04,532.89,537.87,539.59,530.89,846203.0,1444573794.0,1.63,0.91,4.84,0.26,BK1011,concept,环氧丙烷
2024-01-05,537.28,531.52,542.29,528.37,860133.0,1439319327.0,2.59,-1.18,-6.35,0.27,BK1011,concept,环氧丙烷
2024-01-08,531.46,518.47,533.17,517.72,994957.0,1628502171.0,2.91,-2.46,-13.05,0.31,BK1011,concept,环氧丙烷
2024-01-09,518.95,515.47,522.2,510.39,898569.0,1542033229.0,2.28,-0.58,-3.0,0.28,BK1011,concept,环氧丙烷
2024-01-10,513.64,515.68,521.12,508.38,738323.0,1272495938.0,2.47,0.04,0.21,0.23,BK1011,concept,环氧丙烷
2024-01-11,515.21,518.99,522.28,510.94,910997.0,1660864065.0,2.2,0.64,3.31,0.28,BK1011,concept,环氧丙烷
2024-01-12,518.08,514.48,525.07,514.46,912029.0,1546857588.0,2.04,-0.87,-4.51,0.28,BK1011,concept,环氧丙烷
2024-01-15,511.3,506.07,511.76,505.52,866983.0,1486666662.0,1.21,-1.63,-8.41,0.27,BK1011,concept,环氧丙烷
2024-01-16,506.47,510.7,511.91,503.19,952187.0,1545326728.0,1.72,0.91,4.63,0.3,BK1011,concept,环氧丙烷
2024-01-17,511.4,497.8,511.55,497.8,1096493.0,1978291978.0,2.69,-2.53,-12.9,0.34,BK1011,concept,环氧丙烷
2024-01-18,496.51,492.83,496.52,478.62,1570717.0,2440855126.0,3.6,-1.0,-4.97,0.49,BK1011,concept,环氧丙烷
2024-01-19,493.45,493.5,499.48,490.7,991097.0,1739857441.0,1.78,0.14,0.67,0.31,BK1011,concept,环氧丙烷
2024-01-22,492.82,463.12,492.82,460.27,1368310.0,2566182941.0,6.6,-6.16,-30.38,0.43,BK1011,concept,环氧丙烷
2024-01-23,462.82,465.96,467.05,453.37,1183555.0,1519126609.0,2.95,0.61,2.84,0.37,BK1011,concept,环氧丙烷
2024-01-24,467.96,471.4,472.97,454.23,1146127.0,1600108925.0,4.02,1.17,5.44,0.36,BK1011,concept,环氧丙烷
2024-01-25,472.07,488.65,488.92,470.6,1298431.0,1814527301.0,3.89,3.66,17.25,0.4,BK1011,concept,环氧丙烷
2024-01-26,488.16,487.38,494.92,486.4,1152841.0,1682454585.0,1.74,-0.26,-1.27,0.36,BK1011,concept,环氧丙烷
2024-01-29,489.68,470.26,489.68,470.26,1111370.0,1519283353.0,3.98,-3.51,-17.12,0.35,BK1011,concept,环氧丙烷
2024-01-30,468.61,456.75,470.94,455.74,953672.0,1317875100.0,3.23,-2.87,-13.51,0.3,BK1011,concept,环氧丙烷
2024-01-31,454.31,438.8,456.93,438.11,1290235.0,1572140368.0,4.12,-3.93,-17.95,0.4,BK1011,concept,环氧丙烷
2024-02-01,438.68,430.72,438.68,423.61,1458091.0,2067376481.0,3.43,-1.84,-8.08,0.45,BK1011,concept,环氧丙烷
2024-02-02,431.4,414.57,436.05,398.13,1859324.0,2592814082.0,8.8,-3.75,-16.15,0.58,BK1011,concept,环氧丙烷
2024-02-05,409.82,383.79,409.82,373.97,2479039.0,3626081946.0,8.65,-7.42,-30.78,0.77,BK1011,concept,环氧丙烷
2024-02-06,379.54,400.46,407.86,370.78,2423500.0,3362507444.0,9.66,4.34,16.67,0.75,BK1011,concept,环氧丙烷
2024-02-07,403.12,405.71,412.75,397.39,2662083.0,3273708618.0,3.84,1.31,5.25,0.83,BK1011,concept,环氧丙烷
2024-02-08,409.31,432.4,434.06,407.66,2614526.0,3304345511.0,6.51,6.58,26.69,0.81,BK1011,concept,环氧丙烷
2024-02-19,439.15,437.41,443.98,430.56,2474308.0,2956446850.0,3.1,1.16,5.01,0.77,BK1011,concept,环氧丙烷
2024-02-20,435.76,438.46,439.71,429.52,1434572.0,2122263590.0,2.33,0.24,1.05,0.45,BK1011,concept,环氧丙烷
2024-02-21,436.35,446.25,458.01,434.31,1873728.0,3067403024.0,5.41,1.78,7.79,0.58,BK1011,concept,环氧丙烷
2024-02-22,445.91,452.46,452.46,443.93,1335131.0,1992672435.0,1.91,1.39,6.21,0.41,BK1011,concept,环氧丙烷
2024-02-23,454.1,462.07,462.27,450.66,1531078.0,2181139222.0,2.57,2.12,9.61,0.48,BK1011,concept,环氧丙烷
2024-02-26,461.57,465.54,472.36,459.39,1477798.0,1964614304.0,2.81,0.75,3.47,0.46,BK1011,concept,环氧丙烷
2024-02-27,465.22,477.18,477.18,461.95,1325390.0,2142542432.0,3.27,2.5,11.64,0.41,BK1011,concept,环氧丙烷
2024-02-28,477.69,454.81,488.92,454.05,2187988.0,2595937048.0,7.31,-4.69,-22.37,0.68,BK1011,concept,环氧丙烷
2024-02-29,454.27,471.08,471.08,452.8,1817680.0,2487270017.0,4.02,3.58,16.27,0.56,BK1011,concept,环氧丙烷
2024-03-01,472.83,473.72,475.71,469.07,1664748.0,2024203273.0,1.41,0.56,2.64,0.52,BK1011,concept,环氧丙烷
2024-03-04,474.47,467.24,475.52,462.22,1438771.0,2694073918.0,2.81,-1.37,-6.48,0.45,BK1011,concept,环氧丙烷
2024-03-05,466.12,465.53,467.38,459.85,1500492.0,2242183160.0,1.61,-0.37,-1.71,0.47,BK1011,concept,环氧丙烷
2024-03-06,463.54,471.33,474.32,463.32,1612870.0,1687451386.0,2.36,1.25,5.8,0.5,BK1011,concept,环氧丙烷
2024-03-07,471.21,467.37,475.12,466.79,2145906.0,2077524442.0,1.77,-0.84,-3.96,0.67,BK1011,concept,环氧丙烷
2024-03-08,467.12,468.12,469.22,461.18,1498542.0,1754175567.0,1.72,0.16,0.75,0.47,BK1011,concept,环氧丙烷
2024-03-11,466.65,475.32,475.42,466.18,1323209.0,1734053658.0,1.97,1.54,7.2,0.41,BK1011,concept,环氧丙烷
2024-03-12,476.0,478.06,478.41,472.43,1461478.0,2420730358.0,1.26,0.58,2.74,0.45,BK1011,concept,环氧丙烷
2024-03-13,479.64,483.07,487.56,475.27,1900963.0,2092230874.0,2.57,1.05,5.01,0.59,BK1011,concept,环氧丙烷
2024-03-14,481.74,477.71,486.25,472.71,1635468.0,1918251867.0,2.8,-1.11,-5.36,0.51,BK1011,concept,环氧丙烷
2024-03-15,477.42,486.55,487.31,473.65,1461801.0,2064223696.0,2.86,1.85,8.84,0.45,BK1011,concept,环氧丙烷
2024-03-18,487.16,492.19,492.44,484.92,1694537.0,2288763901.0,1.55,1.16,5.64,0.53,BK1011,concept,环氧丙烷
2024-03-19,491.29,488.88,492.01,486.09,1423390.0,2275978721.0,1.2,-0.67,-3.31,0.44,BK1011,concept,环氧丙烷
2024-03-20,488.65,491.99,492.47,487.95,1237743.0,1706799312.0,0.92,0.64,3.11,0.38,BK1011,concept,环氧丙烷
2024-03-21,492.15,489.8,493.39,485.88,1150633.0,1782889193.0,1.53,-0.45,-2.19,0.36,BK1011,concept,环氧丙烷
2024-03-22,489.89,483.3,490.26,480.45,1251416.0,1934175821.0,2.0,-1.33,-6.5,0.39,BK1011,concept,环氧丙烷
2024-03-25,481.94,473.42,485.18,473.15,1333905.0,2190193864.0,2.49,-2.04,-9.88,0.41,BK1011,concept,环氧丙烷
2024-03-26,473.0,476.28,477.53,466.87,1245181.0,2313193332.0,2.25,0.6,2.86,0.39,BK1011,concept,环氧丙烷
