日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-04,1066.75,1064.48,1072.66,1059.72,12508552.0,12254449408.0,1.21,-0.85,-9.09,1.49,BK0861,concept,数字孪生
2022-03-07,1059.88,1042.81,1062.33,1038.12,12560665.0,12545078528.0,2.27,-2.04,-21.67,1.5,BK0861,concept,数字孪生
2022-03-08,1044.86,1010.59,1046.81,1009.24,13189594.0,12803297536.0,3.6,-3.09,-32.22,1.57,BK0861,concept,数字孪生
2022-03-09,1009.88,1011.3,1018.31,958.82,14169550.0,13267816704.0,5.89,0.07,0.71,1.69,BK0861,concept,数字孪生
2022-03-10,1031.65,1020.62,1037.63,1018.48,13017175.0,13328660992.0,1.89,0.92,9.32,1.55,BK0861,concept,数字孪生
2022-03-11,1004.55,1031.73,1034.29,995.26,12736732.0,12299637504.0,3.82,1.09,11.11,1.52,BK0861,concept,数字孪生
2022-03-14,1024.06,1001.0,1029.73,1000.85,10475117.0,10794231040.0,2.8,-2.98,-30.73,1.25,BK0861,concept,数字孪生
2022-03-15,993.85,960.39,1009.92,960.39,13942477.0,13657712896.0,4.95,-4.06,-40.61,1.66,BK0861,concept,数字孪生
2022-03-16,975.24,997.91,998.33,947.96,13178976.0,13397433600.0,5.24,3.91,37.52,1.57,BK0861,concept,数字孪生
2022-03-17,1006.47,1013.83,1025.87,1002.88,12521743.0,14354250752.0,2.3,1.6,15.92,1.49,BK0861,concept,数字孪生
2022-03-18,1005.45,1022.0,1027.67,1004.16,12557231.0,12179574528.0,2.32,0.81,8.17,1.5,BK0861,concept,数字孪生
2022-03-21,1023.49,1037.39,1037.39,1020.58,11915338.0,12552866560.0,1.64,1.51,15.39,1.42,BK0861,concept,数字孪生
2022-03-22,1039.96,1044.37,1053.74,1035.8,12093207.0,12853937408.0,1.73,0.67,6.98,1.44,BK0861,concept,数字孪生
2022-03-23,1041.42,1042.47,1047.39,1035.6,12760937.0,12066492160.0,1.13,-0.18,-1.9,1.52,BK0861,concept,数字孪生
2022-03-24,1033.93,1017.12,1034.2,1016.01,9525382.0,9214418432.0,1.74,-2.43,-25.35,1.13,BK0861,concept,数字孪生
2022-03-25,1020.6,1008.72,1025.28,1008.54,9014597.0,8762442496.0,1.65,-0.83,-8.4,1.07,BK0861,concept,数字孪生
2022-03-28,1001.54,1007.97,1018.76,989.16,8803525.0,8616395520.0,2.93,-0.07,-0.75,1.05,BK0861,concept,数字孪生
2022-03-29,1008.97,990.69,1011.08,985.53,8673485.0,8581255936.0,2.53,-1.71,-17.28,1.03,BK0861,concept,数字孪生
2022-03-30,994.02,1004.09,1004.09,987.0,9447452.0,9213936896.0,1.73,1.35,13.4,1.13,BK0861,concept,数字孪生
2022-03-31,1000.76,1005.55,1009.69,998.34,10222619.0,10816916992.0,1.13,0.15,1.46,1.22,BK0861,concept,数字孪生
2022-04-01,999.31,997.13,1002.84,991.64,9371054.0,9897286912.0,1.11,-0.84,-8.42,1.12,BK0861,concept,数字孪生
2022-04-06,996.26,1010.26,1012.21,995.8,15661770.0,12691207680.0,1.65,1.32,13.13,1.87,BK0861,concept,数字孪生
2022-04-07,1010.61,980.47,1010.61,980.37,12555804.0,11322656768.0,2.99,-2.95,-29.79,1.5,BK0861,concept,数字孪生
2022-04-08,981.64,965.37,984.48,959.11,13698505.0,11903779840.0,2.59,-1.54,-15.1,1.63,BK0861,concept,数字孪生
2022-04-11,962.45,935.79,962.51,926.99,11774449.0,10236389120.0,3.68,-3.06,-29.58,1.4,BK0861,concept,数字孪生
2022-04-12,931.57,953.76,954.01,925.23,10174321.0,9020817152.0,3.08,1.92,17.97,1.21,BK0861,concept,数字孪生
2022-04-13,947.43,928.98,947.53,928.79,9128763.0,8419345664.0,1.96,-2.6,-24.78,1.09,BK0861,concept,数字孪生
2022-04-14,934.04,933.19,941.61,931.52,8355126.0,7381583104.0,1.09,0.45,4.21,0.99,BK0861,concept,数字孪生
2022-04-15,924.85,907.92,924.85,900.59,9424572.0,7875880960.0,2.6,-2.71,-25.27,1.12,BK0861,concept,数字孪生
2022-04-18,902.7,913.18,915.64,884.76,8504014.0,7423332608.0,3.4,0.58,5.26,1.01,BK0861,concept,数字孪生
2022-04-19,912.4,918.85,924.75,910.12,7704282.0,7038243584.0,1.6,0.62,5.67,0.92,BK0861,concept,数字孪生
2022-04-20,925.71,910.51,931.26,907.07,10233358.0,8928740352.0,2.63,-0.91,-8.34,1.22,BK0861,concept,数字孪生
2022-04-21,902.83,870.49,908.86,867.05,8636103.0,7536296704.0,4.59,-4.4,-40.02,1.03,BK0861,concept,数字孪生
2022-04-22,863.61,853.33,869.67,853.33,7850899.0,7035862272.0,1.88,-1.97,-17.16,0.93,BK0861,concept,数字孪生
2022-04-25,838.2,785.1,838.2,785.01,10174355.0,8349775616.0,6.23,-8.0,-68.23,1.21,BK0861,concept,数字孪生
2022-04-26,785.62,763.6,798.9,762.59,10038977.0,8680675328.0,4.62,-2.74,-21.5,1.2,BK0861,concept,数字孪生
2022-04-27,754.11,795.33,795.33,745.38,11758554.0,9540129024.0,6.54,4.16,31.73,1.4,BK0861,concept,数字孪生
2022-04-28,785.65,772.63,789.02,761.19,10944831.0,8730969600.0,3.5,-2.85,-22.7,1.3,BK0861,concept,数字孪生
2022-04-29,780.02,811.81,814.98,779.54,11552430.0,9558257920.0,4.59,5.07,39.18,1.38,BK0861,concept,数字孪生
2022-05-05,809.55,818.89,826.63,801.85,9620314.0,8429073920.0,3.05,0.87,7.08,1.15,BK0861,concept,数字孪生
2022-05-06,800.65,812.51,822.44,793.05,8687126.0,7279913984.0,3.59,-0.78,-6.38,1.03,BK0861,concept,数字孪生
2022-05-09,814.55,822.34,831.52,814.55,7120348.0,6106720768.0,2.09,1.21,9.83,0.85,BK0861,concept,数字孪生
2022-05-10,810.6,840.63,841.11,808.23,8626901.0,7497725952.0,4.0,2.22,18.29,1.03,BK0861,concept,数字孪生
2022-05-11,842.72,834.36,859.29,834.36,10570009.0,8986900992.0,2.97,-0.75,-6.27,1.26,BK0861,concept,数字孪生
2022-05-12,829.25,840.44,846.85,828.34,7275497.0,6189403136.0,2.22,0.73,6.08,0.87,BK0861,concept,数字孪生
2022-05-13,844.26,838.44,846.17,830.68,6482587.0,5463438336.0,1.84,-0.24,-2.0,0.77,BK0861,concept,数字孪生
2022-05-16,843.99,841.18,849.07,835.02,7199334.0,6042973184.0,1.68,0.33,2.74,0.86,BK0861,concept,数字孪生
2022-05-17,842.16,842.11,842.25,822.91,6320899.0,5672417792.0,2.3,0.11,0.93,0.75,BK0861,concept,数字孪生
2022-05-18,849.24,853.3,862.99,849.24,7477901.0,6693245184.0,1.63,1.33,11.19,0.89,BK0861,concept,数字孪生
2022-05-19,840.65,859.21,859.39,837.41,7626101.0,6320292608.0,2.58,0.69,5.91,0.91,BK0861,concept,数字孪生
2022-05-20,860.73,862.58,866.49,853.99,7581472.0,6574238976.0,1.45,0.39,3.37,0.9,BK0861,concept,数字孪生
2022-05-23,866.6,879.14,879.17,865.37,8164740.0,6764333056.0,1.6,1.92,16.56,0.97,BK0861,concept,数字孪生
2022-05-24,880.22,835.55,880.22,835.55,9561670.0,8022093056.0,5.08,-4.96,-43.59,1.14,BK0861,concept,数字孪生
2022-05-25,836.33,854.96,854.96,836.33,6448408.0,5638887936.0,2.23,2.32,19.41,0.77,BK0861,concept,数字孪生
2022-05-26,856.55,863.27,866.64,844.03,7368188.0,6492925952.0,2.64,0.97,8.31,0.88,BK0861,concept,数字孪生
2022-05-27,865.8,863.73,871.73,855.65,7555437.0,6405957376.0,1.86,0.05,0.46,0.9,BK0861,concept,数字孪生
2022-05-30,865.28,868.15,868.18,857.27,6997520.0,6210951168.0,1.26,0.51,4.42,0.83,BK0861,concept,数字孪生
2022-05-31,868.79,877.15,878.21,857.82,7425581.0,7245379840.0,2.35,1.04,9.0,0.88,BK0861,concept,数字孪生
2022-06-01,875.54,881.97,887.08,873.55,6641337.0,5991842048.0,1.54,0.55,4.82,0.79,BK0861,concept,数字孪生
2022-06-02,879.68,891.17,891.46,870.82,6378593.0,5628929024.0,2.34,1.04,9.2,0.76,BK0861,concept,数字孪生
2022-06-06,891.91,908.56,908.77,891.69,10601795.0,9163657728.0,1.92,1.95,17.39,1.26,BK0861,concept,数字孪生
2022-06-07,906.65,895.55,906.65,887.74,9141163.0,7749170944.0,2.08,-1.43,-13.01,1.09,BK0861,concept,数字孪生
2022-06-08,896.08,897.04,905.59,880.01,8006930.0,7647813376.0,2.86,0.17,1.49,0.95,BK0861,concept,数字孪生
2022-06-09,894.39,878.26,894.39,874.55,7749331.0,6636885760.0,2.21,-2.09,-18.78,0.92,BK0861,concept,数字孪生
2022-06-10,874.58,887.71,888.62,872.58,6929483.0,6085053440.0,1.83,1.08,9.45,0.83,BK0861,concept,数字孪生
2022-06-13,883.63,895.86,895.86,881.83,8111172.0,6911498240.0,1.58,0.92,8.15,0.97,BK0861,concept,数字孪生
2022-06-14,890.41,887.73,890.41,860.68,7423255.0,6477328384.0,3.32,-0.91,-8.13,0.88,BK0861,concept,数字孪生
2022-06-15,888.36,892.35,902.61,887.51,10770689.0,9004219648.0,1.7,0.52,4.62,1.28,BK0861,concept,数字孪生
2022-06-16,893.1,903.59,910.12,892.66,8021826.0,7478354944.0,1.96,1.26,11.24,0.96,BK0861,concept,数字孪生
2022-06-17,898.88,902.84,906.1,887.67,6688631.0,6485362176.0,2.04,-0.08,-0.75,0.8,BK0861,concept,数字孪生
2022-06-20,905.0,915.88,917.04,903.74,7944706.0,8229928704.0,1.47,1.44,13.04,0.95,BK0861,concept,数字孪生
2022-06-21,917.11,924.85,927.77,911.83,9734916.0,9988916992.0,1.74,0.98,8.97,1.16,BK0861,concept,数字孪生
2022-06-22,925.51,913.04,926.11,912.05,8357956.0,8334187520.0,1.52,-1.28,-11.81,1.0,BK0861,concept,数字孪生
2022-06-23,914.29,933.79,934.5,911.69,9588480.0,8740091136.0,2.5,2.27,20.75,1.14,BK0861,concept,数字孪生
2022-06-24,938.14,932.99,942.61,931.16,9506186.0,9195222016.0,1.23,-0.09,-0.8,1.13,BK0861,concept,数字孪生
2022-06-27,933.66,938.83,939.47,932.28,8831284.0,7893778432.0,0.77,0.63,5.84,1.05,BK0861,concept,数字孪生
2022-06-28,937.87,955.06,955.06,930.03,9607191.0,8798765568.0,2.67,1.73,16.23,1.14,BK0861,concept,数字孪生
2022-06-29,952.98,943.58,961.38,943.16,12024781.0,9891275776.0,1.91,-1.2,-11.48,1.43,BK0861,concept,数字孪生
2022-06-30,941.55,940.49,950.1,937.93,9147194.0,7746670080.0,1.29,-0.33,-3.09,1.09,BK0861,concept,数字孪生
2022-07-01,940.37,937.52,946.68,935.2,8129852.0,6658709760.0,1.22,-0.32,-2.97,0.97,BK0861,concept,数字孪生
2022-07-04,942.66,942.62,943.64,933.7,7136128.0,6661569280.0,1.06,0.54,5.1,0.85,BK0861,concept,数字孪生
2022-07-05,943.25,930.47,944.49,919.65,8342112.0,7795743744.0,2.64,-1.29,-12.15,0.99,BK0861,concept,数字孪生
2022-07-06,928.38,926.74,933.76,920.69,7846254.0,6763817472.0,1.4,-0.4,-3.73,0.93,BK0861,concept,数字孪生
2022-07-07,928.63,930.67,933.97,926.71,6538601.0,5847406080.0,0.78,0.42,3.93,0.78,BK0861,concept,数字孪生
2022-07-08,930.54,949.24,950.87,930.51,8145092.0,7173082624.0,2.19,2.0,18.57,0.97,BK0861,concept,数字孪生
2022-07-11,947.38,931.79,947.38,924.26,8284753.0,7488034816.0,2.44,-1.84,-17.45,0.99,BK0861,concept,数字孪生
2022-07-12,932.25,920.16,933.45,919.75,7766127.0,6810856349.29,1.47,-1.25,-11.63,0.92,BK0861,concept,数字孪生
2022-07-13,921.5,932.7,933.45,920.14,7957966.0,6396402783.44,1.45,1.36,12.54,0.95,BK0861,concept,数字孪生
2022-07-14,931.6,938.49,942.48,925.93,8236258.0,6664386677.61,1.77,0.62,5.79,0.98,BK0861,concept,数字孪生
2022-07-15,936.1,914.65,936.1,914.65,9158911.0,6990749502.27,2.29,-2.54,-23.84,1.09,BK0861,concept,数字孪生
2022-07-18,916.99,937.5,937.53,916.99,7657243.0,6440390893.57,2.25,2.5,22.85,0.91,BK0861,concept,数字孪生
2022-07-19,939.55,960.39,960.39,934.76,8217218.0,7405726436.53,2.73,2.44,22.89,0.98,BK0861,concept,数字孪生
2022-07-20,963.72,974.0,976.16,959.75,9665471.0,8842669066.92,1.71,1.42,13.61,1.15,BK0861,concept,数字孪生
2022-07-21,969.2,964.24,975.41,963.91,9561565.0,7718752139.0,1.18,-1.0,-9.76,1.14,BK0861,concept,数字孪生
2022-07-22,964.6,958.29,971.67,950.45,7367021.0,6205613256.79,2.2,-0.62,-5.95,0.88,BK0861,concept,数字孪生
2022-07-25,960.25,948.13,966.21,944.77,7113404.0,5252577897.42,2.24,-1.06,-10.16,0.85,BK0861,concept,数字孪生
2022-07-26,947.8,959.4,959.4,942.61,6776161.0,5552462425.82,1.77,1.19,11.27,0.81,BK0861,concept,数字孪生
2022-07-27,957.11,969.63,970.81,955.71,6475343.0,5886218594.84,1.57,1.07,10.23,0.77,BK0861,concept,数字孪生
2022-07-28,975.4,979.27,984.07,975.2,8021323.0,7073392698.63,0.91,0.99,9.64,0.96,BK0861,concept,数字孪生
2022-07-29,979.88,977.25,985.26,974.13,8568203.0,7430664392.3,1.14,-0.21,-2.02,1.02,BK0861,concept,数字孪生
2022-08-01,978.14,983.27,986.29,972.42,7942578.0,6842753297.55,1.42,0.62,6.02,0.95,BK0861,concept,数字孪生
2022-08-02,974.35,937.89,974.99,929.12,12827749.0,9761124691.66,4.67,-4.62,-45.38,1.53,BK0861,concept,数字孪生
2022-08-03,936.92,938.16,963.46,935.13,11722210.0,9582726536.83,3.02,0.03,0.27,1.4,BK0861,concept,数字孪生
2022-08-04,944.06,954.08,954.08,937.18,9650265.0,6804117111.1,1.8,1.7,15.92,1.15,BK0861,concept,数字孪生
2022-08-05,957.25,969.08,969.36,955.22,10057938.0,7853184393.37,1.48,1.57,15.0,1.2,BK0861,concept,数字孪生
2022-08-08,968.15,981.2,981.24,961.46,7876230.0,6316010071.53,2.04,1.25,12.12,0.94,BK0861,concept,数字孪生
2022-08-09,980.25,983.39,983.46,974.76,7801413.0,6272630472.66,0.89,0.22,2.19,0.93,BK0861,concept,数字孪生
2022-08-10,978.64,988.12,988.12,972.77,7059075.0,6296008226.62,1.56,0.48,4.73,0.84,BK0861,concept,数字孪生
2022-08-11,992.18,995.79,997.93,991.74,8351202.0,7235896217.02,0.63,0.78,7.67,0.99,BK0861,concept,数字孪生
2022-08-12,999.79,994.3,1003.61,993.8,9096325.0,8457536771.68,0.99,-0.15,-1.49,1.08,BK0861,concept,数字孪生
2022-08-15,991.68,991.25,992.18,982.33,8401577.0,7155741716.8,0.99,-0.31,-3.05,1.0,BK0861,concept,数字孪生
2022-08-16,991.9,995.27,996.74,989.08,8423066.0,7181113392.64,0.77,0.41,4.02,1.0,BK0861,concept,数字孪生
2022-08-17,998.09,999.97,1000.87,990.37,8242993.0,6949418304.59,1.05,0.47,4.7,0.98,BK0861,concept,数字孪生
2022-08-18,998.06,999.22,1001.2,989.52,8621356.0,7003421108.92,1.17,-0.08,-0.75,1.03,BK0861,concept,数字孪生
2022-08-19,999.56,985.1,1007.81,984.61,8931659.0,7906882170.24,2.32,-1.41,-14.12,1.06,BK0861,concept,数字孪生
2022-08-22,981.27,990.6,990.6,972.47,7402836.0,6762112527.32,1.84,0.56,5.5,0.88,BK0861,concept,数字孪生
2022-08-23,988.77,986.95,995.34,982.97,6476361.0,6433690949.08,1.25,-0.37,-3.65,0.77,BK0861,concept,数字孪生
2022-08-24,986.78,948.03,986.93,946.08,8124171.0,7755451980.98,4.14,-3.94,-38.92,0.97,BK0861,concept,数字孪生
2022-08-25,951.67,941.63,954.49,929.51,6791503.0,5911389288.22,2.63,-0.68,-6.4,0.81,BK0861,concept,数字孪生
2022-08-26,940.61,930.03,946.49,928.09,5097272.0,4480854008.47,1.95,-1.23,-11.6,0.61,BK0861,concept,数字孪生
2022-08-29,918.96,933.53,933.83,909.84,5152995.0,4241521216.53,2.58,0.38,3.5,0.61,BK0861,concept,数字孪生
2022-08-30,933.72,937.83,944.55,929.42,5715758.0,4849507461.44,1.62,0.46,4.3,0.68,BK0861,concept,数字孪生
2022-08-31,937.7,911.43,939.59,910.6,7384340.0,5802978847.69,3.09,-2.82,-26.4,0.88,BK0861,concept,数字孪生
2022-09-01,913.71,911.57,927.97,910.25,6039929.0,4788094895.65,1.94,0.02,0.14,0.72,BK0861,concept,数字孪生
2022-09-02,914.5,935.24,936.22,913.0,7719930.0,5695369336.56,2.55,2.6,23.67,0.92,BK0861,concept,数字孪生
2022-09-05,933.56,930.03,937.22,923.55,5966441.0,4785294401.97,1.46,-0.56,-5.21,0.71,BK0861,concept,数字孪生
2022-09-06,932.46,934.86,935.03,924.71,6559841.0,4805713304.34,1.11,0.52,4.83,0.78,BK0861,concept,数字孪生
2022-09-07,932.33,935.49,936.56,928.55,5809666.0,4834164982.58,0.86,0.07,0.63,0.69,BK0861,concept,数字孪生
2022-09-08,935.01,922.78,935.94,922.17,6216118.0,4617683086.39,1.47,-1.36,-12.71,0.74,BK0861,concept,数字孪生
2022-09-09,923.61,921.85,924.77,916.76,6367988.0,4551015248.3,0.87,-0.1,-0.93,0.76,BK0861,concept,数字孪生
2022-09-13,924.13,920.76,931.86,918.16,5246180.0,4090394628.51,1.49,-0.12,-1.09,0.62,BK0861,concept,数字孪生
2022-09-14,907.79,911.57,913.56,903.71,4991137.0,3841117977.22,1.07,-1.0,-9.19,0.59,BK0861,concept,数字孪生
2022-09-15,914.93,888.86,915.95,877.99,7243287.0,5316215923.68,4.16,-2.49,-22.71,0.86,BK0861,concept,数字孪生
2022-09-16,887.95,873.9,894.66,873.9,6186414.0,4617977810.6,2.34,-1.68,-14.96,0.74,BK0861,concept,数字孪生
2022-09-19,874.29,859.62,874.57,853.62,4978897.0,3751890304.45,2.4,-1.63,-14.28,0.59,BK0861,concept,数字孪生
2022-09-20,864.63,869.7,874.07,864.63,4748456.0,3414530959.14,1.1,1.17,10.08,0.57,BK0861,concept,数字孪生
2022-09-21,867.91,875.9,878.98,850.93,4346275.0,3227075698.6,3.23,0.71,6.2,0.52,BK0861,concept,数字孪生
2022-09-22,870.95,875.25,883.59,868.53,4360808.0,3261269497.51,1.72,-0.07,-0.65,0.52,BK0861,concept,数字孪生
2022-09-23,875.92,852.54,876.46,849.72,5332131.0,4022609390.43,3.06,-2.59,-22.71,0.63,BK0861,concept,数字孪生
2022-09-26,847.23,831.07,847.23,829.51,4897315.0,3649913887.31,2.08,-2.52,-21.47,0.58,BK0861,concept,数字孪生
2022-09-27,831.5,850.95,850.95,831.5,4056024.0,3090257482.43,2.34,2.39,19.88,0.48,BK0861,concept,数字孪生
2022-09-28,850.12,825.88,850.12,825.88,3732375.0,2842252061.73,2.85,-2.95,-25.07,0.44,BK0861,concept,数字孪生
2022-09-29,833.17,818.67,836.08,813.91,4200167.0,3267212543.61,2.68,-0.87,-7.21,0.5,BK0861,concept,数字孪生
2022-09-30,817.96,810.79,822.65,810.79,4207558.0,2983089614.57,1.45,-0.96,-7.88,0.5,BK0861,concept,数字孪生
2022-10-10,813.68,795.1,814.54,793.03,4615656.0,3445090675.99,2.65,-1.94,-15.69,0.55,BK0861,concept,数字孪生
2022-10-11,795.48,800.78,805.39,788.82,3718083.0,2976476804.19,2.08,0.71,5.68,0.44,BK0861,concept,数字孪生
2022-10-12,800.27,831.54,831.54,796.13,5029853.0,4237608316.1,4.42,3.84,30.76,0.6,BK0861,concept,数字孪生
2022-10-13,830.33,849.43,855.99,828.28,6693138.0,5215281661.78,3.33,2.15,17.89,0.8,BK0861,concept,数字孪生
2022-10-14,853.35,865.76,866.95,853.35,7292263.0,5493279013.82,1.6,1.92,16.33,0.87,BK0861,concept,数字孪生
2022-10-17,862.64,892.1,892.1,862.64,7079785.0,6330220414.96,3.4,3.04,26.34,0.84,BK0861,concept,数字孪生
2022-10-18,896.0,890.34,896.0,885.8,6174155.0,5585716775.03,1.14,-0.2,-1.76,0.74,BK0861,concept,数字孪生
2022-10-19,888.37,892.15,898.48,886.08,6844648.0,5807271404.81,1.39,0.2,1.81,0.82,BK0861,concept,数字孪生
2022-10-20,888.57,892.64,904.32,883.52,7299015.0,6438358534.0,2.33,0.05,0.49,0.87,BK0861,concept,数字孪生
2022-10-21,894.21,903.8,907.22,888.93,7228004.0,6578121485.28,2.05,1.25,11.16,0.86,BK0861,concept,数字孪生
2022-10-24,908.17,899.58,926.14,894.89,8935245.0,8577720424.73,3.46,-0.47,-4.22,1.06,BK0861,concept,数字孪生
2022-10-25,895.55,898.87,905.81,883.4,9068845.0,7994270151.37,2.49,-0.08,-0.71,1.08,BK0861,concept,数字孪生
2022-10-26,901.92,929.7,936.29,901.92,12270387.0,10907150532.12,3.82,3.43,30.83,1.46,BK0861,concept,数字孪生
2022-10-27,927.51,934.19,945.47,927.51,10276327.0,10730622974.41,1.93,0.48,4.49,1.22,BK0861,concept,数字孪生
2022-10-28,930.97,900.4,933.96,896.94,10071360.0,9712544471.31,3.96,-3.62,-33.79,1.2,BK0861,concept,数字孪生
2022-10-31,902.89,929.97,936.56,902.89,11355197.0,10892858329.08,3.74,3.28,29.57,1.35,BK0861,concept,数字孪生
2022-11-01,934.58,944.12,944.12,928.26,12198881.0,12665501655.44,1.71,1.52,14.15,1.45,BK0861,concept,数字孪生
2022-11-02,954.69,958.01,962.9,952.59,11287615.0,11502425344.5,1.09,1.47,13.89,1.34,BK0861,concept,数字孪生
2022-11-03,950.83,954.94,956.69,942.23,10322072.0,10258505068.31,1.51,-0.32,-3.07,1.23,BK0861,concept,数字孪生
2022-11-04,954.47,963.48,964.78,950.54,9617868.0,9710818820.71,1.49,0.89,8.54,1.15,BK0861,concept,数字孪生
2022-11-07,965.58,975.96,979.25,962.67,9646268.0,9916975006.95,1.72,1.3,12.48,1.15,BK0861,concept,数字孪生
2022-11-08,973.42,976.41,976.52,958.25,10293762.0,10185478116.18,1.87,0.05,0.45,1.23,BK0861,concept,数字孪生
2022-11-09,974.01,970.52,979.79,963.02,9558212.0,9204449711.85,1.72,-0.6,-5.89,1.14,BK0861,concept,数字孪生
2022-11-10,965.51,971.99,978.33,965.07,8945125.0,8637842416.71,1.37,0.15,1.47,1.07,BK0861,concept,数字孪生
2022-11-11,990.71,967.26,993.45,967.26,14577498.0,13345079571.02,2.69,-0.49,-4.73,1.74,BK0861,concept,数字孪生
2022-11-14,969.46,974.4,976.61,962.78,13965452.0,12414622611.78,1.43,0.74,7.14,1.66,BK0861,concept,数字孪生
2022-11-15,972.06,989.83,991.94,971.37,11683751.0,11672751734.72,2.11,1.58,15.43,1.39,BK0861,concept,数字孪生
2022-11-16,988.82,989.4,999.22,984.2,9552271.0,9348358376.0,1.52,-0.04,-0.43,1.14,BK0861,concept,数字孪生
2022-11-17,992.02,1004.38,1004.53,984.35,9997319.0,10456134431.36,2.04,1.51,14.98,1.19,BK0861,concept,数字孪生
2022-11-18,1005.24,999.31,1019.44,998.65,12910034.0,12418071425.7,2.07,-0.5,-5.07,1.54,BK0861,concept,数字孪生
2022-11-21,994.69,1002.68,1002.68,983.77,9848581.0,9449061856.05,1.89,0.34,3.37,1.17,BK0861,concept,数字孪生
2022-11-22,1000.37,994.52,1013.62,989.95,13399547.0,11938496242.7,2.36,-0.81,-8.16,1.6,BK0861,concept,数字孪生
2022-11-23,994.13,978.19,994.13,965.69,13497781.0,11229194976.03,2.86,-1.64,-16.33,1.61,BK0861,concept,数字孪生
2022-11-24,978.27,972.75,987.01,971.04,7813687.0,7242365104.03,1.63,-0.56,-5.44,0.93,BK0861,concept,数字孪生
2022-11-25,972.82,962.17,974.94,961.91,10599449.0,8592306596.1,1.34,-1.09,-10.58,1.26,BK0861,concept,数字孪生
2022-11-28,947.16,953.55,956.92,944.52,9185561.0,8129674091.98,1.29,-0.9,-8.62,1.09,BK0861,concept,数字孪生
2022-11-29,953.73,966.09,967.57,953.58,11662389.0,10065367405.04,1.47,1.32,12.54,1.39,BK0861,concept,数字孪生
2022-11-30,964.81,957.63,964.81,952.88,7891439.0,7259299690.65,1.23,-0.88,-8.46,0.94,BK0861,concept,数字孪生
2022-12-01,961.67,971.13,971.86,961.65,9891069.0,9142863829.61,1.07,1.41,13.5,1.18,BK0861,concept,数字孪生
2022-12-02,967.79,980.87,989.31,966.88,9443389.0,8373712215.72,2.31,1.0,9.74,1.12,BK0861,concept,数字孪生
2022-12-05,984.61,991.26,997.66,984.42,12615878.0,10621568049.95,1.35,1.06,10.39,1.5,BK0861,concept,数字孪生
2022-12-06,986.65,977.44,989.89,974.49,8038897.0,7384597807.24,1.55,-1.39,-13.82,0.96,BK0861,concept,数字孪生
2022-12-07,976.19,970.63,976.19,967.89,7790974.0,6873656537.41,0.85,-0.7,-6.81,0.93,BK0861,concept,数字孪生
2022-12-08,970.52,958.71,970.98,956.09,6997601.0,5983135769.88,1.53,-1.23,-11.92,0.83,BK0861,concept,数字孪生
2022-12-09,958.96,950.61,959.42,946.69,7372970.0,6268919716.16,1.33,-0.84,-8.1,0.88,BK0861,concept,数字孪生
2022-12-12,950.31,954.41,956.74,946.07,9465952.0,7139465554.78,1.12,0.4,3.8,1.13,BK0861,concept,数字孪生
2022-12-13,955.18,937.89,957.53,937.36,7932527.0,6236521582.81,2.11,-1.73,-16.52,0.94,BK0861,concept,数字孪生
2022-12-14,937.75,940.26,948.67,937.63,7055496.0,5577350039.03,1.18,0.25,2.37,0.84,BK0861,concept,数字孪生
2022-12-15,940.21,954.31,955.08,937.0,7155177.0,6251466970.57,1.92,1.49,14.05,0.85,BK0861,concept,数字孪生
2022-12-16,949.38,937.67,949.95,935.27,6332326.0,5617633606.13,1.54,-1.74,-16.64,0.75,BK0861,concept,数字孪生
2022-12-19,937.7,921.89,940.53,918.05,6342691.0,5314346070.85,2.4,-1.68,-15.78,0.76,BK0861,concept,数字孪生
2022-12-20,923.7,915.79,927.87,912.13,5602425.0,5208559838.5,1.71,-0.66,-6.1,0.67,BK0861,concept,数字孪生
2022-12-21,914.05,903.09,915.5,899.72,4504694.0,3913600018.89,1.72,-1.39,-12.7,0.54,BK0861,concept,数字孪生
2022-12-22,906.08,890.51,909.05,888.66,6150291.0,5085454732.0,2.26,-1.39,-12.58,0.73,BK0861,concept,数字孪生
2022-12-23,886.92,900.72,906.93,886.03,5041125.0,4450517609.17,2.35,1.15,10.21,0.6,BK0861,concept,数字孪生
2022-12-26,901.93,910.23,910.23,899.55,5129310.0,4464071927.23,1.19,1.06,9.51,0.61,BK0861,concept,数字孪生
2022-12-27,912.74,907.3,915.36,900.49,5076884.0,4493967672.06,1.63,-0.32,-2.93,0.6,BK0861,concept,数字孪生
2022-12-28,904.77,892.95,904.77,890.07,4745864.0,4318296513.59,1.62,-1.58,-14.35,0.57,BK0861,concept,数字孪生
2022-12-29,891.09,891.3,902.3,890.32,5113520.0,4324502633.89,1.34,-0.18,-1.65,0.61,BK0861,concept,数字孪生
2022-12-30,894.1,900.72,906.4,891.47,5399760.0,4460497311.43,1.68,1.06,9.42,0.64,BK0861,concept,数字孪生
2023-01-03,900.98,944.19,944.72,900.36,9568555.0,9153533085.73,4.92,4.83,43.47,1.14,BK0861,concept,数字孪生
2023-01-04,946.2,952.63,952.63,940.81,9366482.0,8378812905.89,1.25,0.89,8.44,1.12,BK0861,concept,数字孪生
