日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-10,2378.22,2352.06,2385.19,2320.48,969684.0,10242665216.0,2.72,-1.21,-28.9,0.57,BK0899,concept,CRO
2021-08-11,2367.05,2380.97,2400.05,2339.73,740911.0,7528691968.0,2.56,1.23,28.91,0.43,BK0899,concept,CRO
2021-08-12,2370.9,2382.38,2389.97,2355.84,1091186.0,11605434624.0,1.43,0.06,1.41,0.64,BK0899,concept,CRO
2021-08-13,2380.39,2406.64,2433.27,2379.08,958972.0,10366012928.0,2.27,1.02,24.26,0.56,BK0899,concept,CRO
2021-08-16,2389.65,2368.91,2399.97,2359.85,822208.0,8765632768.0,1.67,-1.57,-37.73,0.48,BK0899,concept,CRO
2021-08-17,2368.78,2258.99,2376.97,2248.28,1300105.0,14690212608.0,5.43,-4.64,-109.92,0.76,BK0899,concept,CRO
2021-08-18,2270.79,2279.25,2312.65,2269.63,945561.0,10243451136.0,1.9,0.9,20.26,0.56,BK0899,concept,CRO
2021-08-19,2277.57,2327.41,2334.69,2277.03,937792.0,9247572224.0,2.53,2.11,48.16,0.55,BK0899,concept,CRO
2021-08-20,2326.02,2267.44,2326.48,2245.21,1318674.0,13846388480.0,3.49,-2.58,-59.97,0.77,BK0899,concept,CRO
2021-08-23,2267.87,2288.33,2294.55,2222.78,1113806.0,12399805952.0,3.17,0.92,20.89,0.65,BK0899,concept,CRO
2021-08-24,2290.82,2387.68,2390.48,2289.84,1304338.0,16483746816.0,4.4,4.34,99.35,0.77,BK0899,concept,CRO
2021-08-25,2355.18,2377.26,2392.27,2355.18,1139164.0,11219781376.0,1.55,-0.44,-10.42,0.67,BK0899,concept,CRO
2021-08-26,2367.9,2275.55,2367.9,2272.81,1015466.0,10205222656.0,4.0,-4.28,-101.71,0.6,BK0899,concept,CRO
2021-08-27,2264.69,2252.24,2300.37,2249.05,966567.0,10624318720.0,2.26,-1.02,-23.31,0.57,BK0899,concept,CRO
2021-08-30,2249.34,2234.25,2266.32,2218.68,915265.0,9388040448.0,2.12,-0.8,-17.99,0.54,BK0899,concept,CRO
2021-08-31,2235.34,2211.75,2246.87,2192.01,829898.0,9035081216.0,2.46,-1.01,-22.5,0.49,BK0899,concept,CRO
2021-09-01,2201.2,2236.36,2246.34,2162.06,932232.0,10035297280.0,3.81,1.11,24.61,0.55,BK0899,concept,CRO
2021-09-02,2224.33,2175.47,2242.09,2171.09,895687.0,9520512512.0,3.17,-2.72,-60.89,0.53,BK0899,concept,CRO
2021-09-03,2176.28,2194.88,2200.97,2157.64,1126814.0,9927235584.0,1.99,0.89,19.41,0.66,BK0899,concept,CRO
2021-09-06,2190.58,2335.98,2351.14,2180.01,1423144.0,14446889728.0,7.8,6.43,141.1,0.84,BK0899,concept,CRO
2021-09-07,2332.65,2331.51,2341.31,2307.65,1090707.0,9389743872.0,1.44,-0.19,-4.47,0.64,BK0899,concept,CRO
2021-09-08,2336.84,2318.52,2336.84,2289.16,929299.0,7734932992.0,2.05,-0.56,-12.99,0.55,BK0899,concept,CRO
2021-09-09,2315.16,2328.0,2349.73,2309.28,986517.0,6782398464.0,1.74,0.41,9.48,0.58,BK0899,concept,CRO
2021-09-10,2320.65,2315.18,2332.06,2297.72,1258015.0,7855418112.0,1.48,-0.55,-12.82,0.74,BK0899,concept,CRO
2021-09-13,2307.98,2306.3,2351.98,2302.31,1279637.0,7350384896.0,2.15,-0.38,-8.88,0.75,BK0899,concept,CRO
2021-09-14,2299.2,2371.09,2390.79,2299.2,1299303.0,11387832832.0,3.97,2.81,64.79,0.76,BK0899,concept,CRO
2021-09-15,2359.26,2419.87,2440.5,2340.41,1203428.0,11550625280.0,4.22,2.06,48.78,0.71,BK0899,concept,CRO
2021-09-16,2409.23,2416.17,2448.94,2399.23,1376005.0,10611826688.0,2.05,-0.15,-3.7,0.81,BK0899,concept,CRO
2021-09-17,2408.75,2503.5,2534.09,2388.44,1334704.0,14109801216.0,6.03,3.61,87.33,0.78,BK0899,concept,CRO
2021-09-22,2479.09,2544.48,2595.72,2477.04,1063906.0,10660370432.0,4.74,1.64,40.98,0.62,BK0899,concept,CRO
2021-09-23,2542.58,2517.88,2557.82,2493.46,1107333.0,9520356864.0,2.53,-1.05,-26.6,0.65,BK0899,concept,CRO
2021-09-24,2492.87,2539.97,2562.28,2490.65,1267287.0,8720765184.0,2.84,0.88,22.09,0.74,BK0899,concept,CRO
2021-09-27,2548.35,2523.07,2611.11,2514.12,1420738.0,11089385216.0,3.82,-0.67,-16.9,0.83,BK0899,concept,CRO
2021-09-28,2503.4,2509.16,2569.71,2485.21,1220414.0,9646803200.0,3.35,-0.55,-13.91,0.72,BK0899,concept,CRO
2021-09-29,2495.04,2472.21,2509.23,2468.03,1195970.0,9050599168.0,1.64,-1.47,-36.95,0.7,BK0899,concept,CRO
2021-09-30,2475.29,2547.16,2556.93,2475.29,1056097.0,8437822976.0,3.3,3.03,74.95,0.62,BK0899,concept,CRO
2021-10-08,2557.95,2567.8,2614.26,2548.44,1743937.0,11803056384.0,2.58,0.81,20.64,1.02,BK0899,concept,CRO
2021-10-11,2562.63,2486.16,2592.23,2479.26,1778147.0,14332956928.0,4.4,-3.18,-81.64,1.04,BK0899,concept,CRO
2021-10-12,2491.98,2496.06,2555.42,2472.39,1756169.0,10559166976.0,3.34,0.4,9.9,1.03,BK0899,concept,CRO
2021-10-13,2496.88,2560.25,2564.59,2487.85,1404413.0,8867256064.0,3.07,2.57,64.19,0.82,BK0899,concept,CRO
2021-10-14,2553.31,2507.66,2554.48,2492.79,1277350.0,9056186368.0,2.41,-2.05,-52.59,0.75,BK0899,concept,CRO
2021-10-15,2503.36,2504.78,2526.78,2481.67,1095083.0,8521063168.0,1.8,-0.11,-2.88,0.64,BK0899,concept,CRO
2021-10-18,2501.02,2463.15,2501.02,2449.79,968399.0,8094322688.0,2.05,-1.66,-41.63,0.57,BK0899,concept,CRO
2021-10-19,2468.36,2515.19,2537.4,2468.33,1033547.0,8456805632.0,2.8,2.11,52.04,0.61,BK0899,concept,CRO
2021-10-20,2504.04,2438.54,2507.02,2419.78,1211957.0,10634177024.0,3.47,-3.05,-76.65,0.71,BK0899,concept,CRO
2021-10-21,2429.05,2428.33,2451.19,2403.61,1017337.0,7580386816.0,1.95,-0.42,-10.21,0.6,BK0899,concept,CRO
2021-10-22,2417.49,2396.35,2417.49,2381.01,891205.0,8061283328.0,1.5,-1.32,-31.98,0.52,BK0899,concept,CRO
2021-10-25,2397.12,2438.15,2441.4,2396.39,982861.0,7491809792.0,1.88,1.74,41.8,0.58,BK0899,concept,CRO
2021-10-26,2429.34,2398.13,2443.79,2390.81,997946.0,7952723456.0,2.17,-1.64,-40.02,0.59,BK0899,concept,CRO
2021-10-27,2405.08,2370.53,2405.85,2363.84,1011114.0,8635843584.0,1.75,-1.15,-27.6,0.59,BK0899,concept,CRO
2021-10-28,2345.67,2329.32,2370.28,2323.32,1136923.0,9484468992.0,1.98,-1.74,-41.21,0.67,BK0899,concept,CRO
2021-10-29,2331.12,2398.02,2400.59,2318.42,1273258.0,10738480384.0,3.53,2.95,68.7,0.75,BK0899,concept,CRO
2021-11-01,2404.73,2341.96,2404.73,2333.63,1482318.0,14314527232.0,2.96,-2.34,-56.06,0.87,BK0899,concept,CRO
2021-11-02,2337.92,2255.15,2338.05,2247.14,1310032.0,11317716992.0,3.88,-3.71,-86.81,0.77,BK0899,concept,CRO
2021-11-03,2253.11,2248.65,2270.29,2230.64,1029732.0,9060841472.0,1.76,-0.29,-6.5,0.6,BK0899,concept,CRO
2021-11-04,2248.95,2226.56,2269.26,2211.78,1555392.0,15062178048.0,2.56,-0.98,-22.09,0.91,BK0899,concept,CRO
2021-11-05,2222.04,2215.12,2245.55,2209.98,1281940.0,9779816704.0,1.6,-0.51,-11.44,0.75,BK0899,concept,CRO
2021-11-08,2219.52,2186.28,2232.01,2172.44,1331973.0,13782424576.0,2.69,-1.3,-28.84,0.78,BK0899,concept,CRO
2021-11-09,2191.98,2249.61,2249.61,2185.51,1163694.0,11121549568.0,2.93,2.9,63.33,0.68,BK0899,concept,CRO
2021-11-10,2249.51,2293.06,2295.83,2237.69,1234161.0,10880041728.0,2.58,1.93,43.45,0.72,BK0899,concept,CRO
2021-11-11,2288.92,2313.79,2341.54,2283.68,1131725.0,10240541952.0,2.52,0.9,20.73,0.66,BK0899,concept,CRO
2021-11-12,2306.75,2318.86,2324.5,2298.82,1122934.0,6784575232.0,1.11,0.22,5.07,0.66,BK0899,concept,CRO
2021-11-15,2317.17,2341.57,2344.07,2315.51,1021444.0,7230564096.0,1.23,0.98,22.71,0.6,BK0899,concept,CRO
2021-11-16,2338.12,2397.28,2416.97,2338.12,1398945.0,10852552192.0,3.37,2.38,55.71,0.82,BK0899,concept,CRO
2021-11-17,2429.34,2414.14,2464.46,2401.86,1389599.0,12562835968.0,2.61,0.7,16.86,0.82,BK0899,concept,CRO
2021-11-18,2403.42,2369.73,2413.35,2368.28,1217974.0,9413408512.0,1.87,-1.84,-44.41,0.71,BK0899,concept,CRO
2021-11-19,2365.56,2380.01,2381.66,2356.58,1105852.0,7935077888.0,1.06,0.43,10.28,0.65,BK0899,concept,CRO
2021-11-22,2375.32,2360.5,2380.95,2351.68,1175599.0,8431185664.0,1.23,-0.82,-19.51,0.69,BK0899,concept,CRO
2021-11-23,2361.71,2380.91,2381.63,2352.47,1015982.0,7713739776.0,1.24,0.86,20.41,0.6,BK0899,concept,CRO
2021-11-24,2395.21,2442.12,2442.12,2385.7,1420107.0,9761883392.0,2.37,2.57,61.21,0.83,BK0899,concept,CRO
2021-11-25,2441.61,2475.28,2484.69,2437.42,1329454.0,8811470080.0,1.94,1.36,33.16,0.78,BK0899,concept,CRO
2021-11-26,2473.47,2509.4,2523.2,2471.74,1392227.0,12351905024.0,2.08,1.38,34.12,0.82,BK0899,concept,CRO
2021-11-29,2535.42,2497.18,2562.98,2481.64,1438021.0,13538534912.0,3.24,-0.49,-12.22,0.84,BK0899,concept,CRO
2021-11-30,2487.66,2480.5,2495.84,2461.85,1580481.0,10225738752.0,1.36,-0.67,-16.68,0.93,BK0899,concept,CRO
2021-12-01,2483.63,2439.3,2483.97,2434.17,1173594.0,10271616256.0,2.01,-1.66,-41.2,0.69,BK0899,concept,CRO
2021-12-02,2436.0,2398.42,2446.04,2392.99,1332108.0,9235818496.0,2.17,-1.68,-40.88,0.78,BK0899,concept,CRO
2021-12-03,2406.59,2405.95,2428.99,2400.1,1168276.0,8261979904.0,1.2,0.31,7.53,0.69,BK0899,concept,CRO
2021-12-06,2397.2,2339.32,2398.85,2337.07,999073.0,8178548224.0,2.57,-2.77,-66.63,0.59,BK0899,concept,CRO
2021-12-07,2341.33,2317.22,2358.13,2310.5,893269.0,6575536128.0,2.04,-0.94,-22.1,0.52,BK0899,concept,CRO
2021-12-08,2326.95,2358.61,2359.24,2315.14,1032997.0,8358636800.0,1.9,1.79,41.39,0.61,BK0899,concept,CRO
2021-12-09,2361.29,2386.86,2402.32,2351.9,1422024.0,10498550272.0,2.14,1.2,28.25,0.83,BK0899,concept,CRO
2021-12-10,2375.57,2352.98,2383.37,2352.98,1108642.0,9146558464.0,1.27,-1.42,-33.88,0.65,BK0899,concept,CRO
2021-12-13,2358.08,2323.41,2360.06,2322.9,1094300.0,10020277504.0,1.58,-1.26,-29.57,0.64,BK0899,concept,CRO
2021-12-14,2325.74,2343.36,2359.59,2325.2,1013229.0,7161144832.0,1.48,0.86,19.95,0.59,BK0899,concept,CRO
2021-12-15,2345.8,2251.36,2346.66,2248.66,1638552.0,15655264768.0,4.18,-3.93,-92.0,0.96,BK0899,concept,CRO
2021-12-16,2248.81,2260.96,2282.39,2244.1,1914475.0,19445277952.0,1.7,0.43,9.6,1.12,BK0899,concept,CRO
2021-12-17,2282.41,2224.82,2302.96,2224.74,1587279.0,15062066432.0,3.46,-1.6,-36.14,0.93,BK0899,concept,CRO
2021-12-20,2234.97,2180.68,2248.32,2179.24,1682164.0,15462180864.0,3.1,-1.98,-44.14,0.99,BK0899,concept,CRO
2021-12-21,2198.97,2205.98,2215.89,2185.99,1242536.0,9283769344.0,1.37,1.16,25.3,0.73,BK0899,concept,CRO
2021-12-22,2206.28,2215.39,2222.5,2193.06,1159037.0,7841137920.0,1.33,0.43,9.41,0.68,BK0899,concept,CRO
2021-12-23,2220.96,2193.68,2222.84,2191.2,1098138.0,7670715648.0,1.43,-0.98,-21.71,0.64,BK0899,concept,CRO
2021-12-24,2198.96,2171.69,2199.59,2163.43,1220052.0,7226814976.0,1.65,-1.0,-21.99,0.72,BK0899,concept,CRO
2021-12-27,2166.01,2208.9,2209.54,2165.74,1525498.0,7365985536.0,2.02,1.71,37.21,0.9,BK0899,concept,CRO
2021-12-28,2198.81,2248.63,2263.0,2171.98,1669653.0,13564735232.0,4.12,1.8,39.73,0.98,BK0899,concept,CRO
2021-12-29,2239.35,2270.32,2305.26,2239.35,1663702.0,10622553856.0,2.93,0.96,21.69,0.98,BK0899,concept,CRO
2021-12-30,2271.14,2301.4,2305.74,2258.13,1434435.0,8292962304.0,2.1,1.37,31.08,0.84,BK0899,concept,CRO
2021-12-31,2300.33,2296.51,2314.82,2289.71,1514924.0,8873886208.0,1.09,-0.21,-4.89,0.89,BK0899,concept,CRO
2022-01-04,2278.69,2222.52,2279.95,2211.22,2798010.0,18088323328.0,2.99,-3.22,-73.99,1.64,BK0899,concept,CRO
2022-01-05,2216.47,2169.75,2216.47,2159.81,2443118.0,12488787968.0,2.55,-2.37,-52.77,1.43,BK0899,concept,CRO
2022-01-06,2167.48,2196.89,2206.06,2160.29,1759425.0,9432584192.0,2.11,1.25,27.14,1.03,BK0899,concept,CRO
2022-01-07,2208.64,2156.06,2213.17,2152.48,1676690.0,10899300096.0,2.76,-1.86,-40.83,0.98,BK0899,concept,CRO
2022-01-10,2152.89,2206.14,2218.37,2140.41,1923963.0,10256052992.0,3.62,2.32,50.08,1.13,BK0899,concept,CRO
2022-01-11,2211.47,2210.22,2229.21,2202.64,1418028.0,10037358848.0,1.2,0.18,4.08,0.83,BK0899,concept,CRO
2022-01-12,2222.76,2254.08,2261.29,2213.51,1215760.0,9175707904.0,2.16,1.98,43.86,0.71,BK0899,concept,CRO
2022-01-13,2258.8,2232.72,2266.4,2227.16,3674543.0,10992283648.0,1.74,-0.95,-21.36,2.16,BK0899,concept,CRO
2022-01-14,2215.71,2280.03,2290.33,2214.37,3912288.0,10147508480.0,3.4,2.12,47.31,2.3,BK0899,concept,CRO
2022-01-17,2295.65,2320.05,2321.49,2270.97,3979554.0,12093220864.0,2.22,1.76,40.02,2.34,BK0899,concept,CRO
2022-01-18,2307.15,2259.51,2315.49,2255.62,2890874.0,11070125056.0,2.58,-2.61,-60.54,1.7,BK0899,concept,CRO
2022-01-19,2233.87,2213.4,2245.99,2198.76,3246594.0,12824456448.0,2.09,-2.04,-46.11,1.91,BK0899,concept,CRO
2022-01-20,2224.16,2170.71,2240.67,2164.89,3222576.0,10290990592.0,3.42,-1.93,-42.69,1.89,BK0899,concept,CRO
2022-01-21,2169.03,2105.1,2171.03,2099.84,2562059.0,10144020736.0,3.28,-3.02,-65.61,1.5,BK0899,concept,CRO
2022-01-24,2082.9,2101.37,2112.79,2074.39,1358072.0,8531382528.0,1.82,-0.18,-3.73,0.8,BK0899,concept,CRO
2022-01-25,2087.18,2034.14,2096.68,2032.01,1941391.0,7298926592.0,3.08,-3.2,-67.23,1.14,BK0899,concept,CRO
2022-01-26,2038.64,1986.32,2048.72,1976.52,1934086.0,9734816768.0,3.55,-2.35,-47.82,1.14,BK0899,concept,CRO
2022-01-27,1984.67,1932.41,1988.34,1931.17,2203538.0,9053079552.0,2.88,-2.71,-53.91,1.29,BK0899,concept,CRO
2022-01-28,1943.21,1932.01,1963.69,1911.86,1703119.0,7609001728.0,2.68,-0.02,-0.4,1.0,BK0899,concept,CRO
2022-02-07,1946.93,1941.65,1964.98,1935.59,1620324.0,7138006016.0,1.52,0.5,9.64,0.95,BK0899,concept,CRO
2022-02-08,1916.03,1906.58,1916.03,1867.37,2106195.0,12087159808.0,2.51,-1.81,-35.07,1.24,BK0899,concept,CRO
2022-02-09,1906.43,1920.64,1921.21,1877.43,2374163.0,12096796928.0,2.3,0.74,14.06,1.39,BK0899,concept,CRO
2022-02-10,1917.64,1851.56,1917.64,1846.47,2572997.0,15837319424.0,3.71,-3.6,-69.08,1.51,BK0899,concept,CRO
2022-02-11,1840.94,1783.49,1840.96,1778.76,2257683.0,11794436608.0,3.36,-3.68,-68.07,1.33,BK0899,concept,CRO
2022-02-14,1817.87,1856.8,1869.78,1817.87,2565817.0,11175616000.0,2.91,4.11,73.31,1.51,BK0899,concept,CRO
2022-02-15,1873.32,1969.88,1971.77,1855.92,3528295.0,17874518016.0,6.24,6.09,113.08,2.07,BK0899,concept,CRO
2022-02-16,1974.6,1986.09,2004.8,1966.88,2638319.0,16746482176.0,1.92,0.82,16.21,1.55,BK0899,concept,CRO
2022-02-17,1987.22,1979.59,1996.4,1965.62,1958380.0,11556464384.0,1.55,-0.33,-6.5,1.15,BK0899,concept,CRO
2022-02-18,1970.14,1981.42,1992.86,1958.29,1856704.0,9840568064.0,1.75,0.09,1.83,1.09,BK0899,concept,CRO
2022-02-21,1996.65,1995.88,1999.27,1960.74,2462965.0,12163885312.0,1.94,0.73,14.46,1.45,BK0899,concept,CRO
2022-02-22,1975.58,1945.29,1975.65,1930.32,1955280.0,9034790144.0,2.27,-2.53,-50.59,1.15,BK0899,concept,CRO
2022-02-23,1946.9,1993.3,1994.76,1946.9,1782171.0,9027049984.0,2.46,2.47,48.01,1.05,BK0899,concept,CRO
2022-02-24,1979.79,1955.08,2030.43,1927.97,2388757.0,11906447616.0,5.14,-1.92,-38.22,1.4,BK0899,concept,CRO
2022-02-25,1973.96,2063.55,2084.11,1973.96,2305640.0,14537692416.0,5.63,5.55,108.47,1.35,BK0899,concept,CRO
2022-02-28,2073.4,2075.45,2094.65,2045.11,1811081.0,10480967680.0,2.4,0.58,11.9,1.06,BK0899,concept,CRO
2022-03-01,2080.35,2108.85,2122.47,2071.27,1619516.0,10548506624.0,2.47,1.61,33.4,0.95,BK0899,concept,CRO
2022-03-02,2094.86,2094.7,2096.53,2058.17,2049199.0,8897812480.0,1.82,-0.67,-14.15,1.2,BK0899,concept,CRO
2022-03-03,2104.47,2101.05,2120.01,2070.17,2402331.0,8476956928.0,2.38,0.3,6.35,1.41,BK0899,concept,CRO
2022-03-04,2086.45,2100.3,2153.37,2086.08,2278398.0,10271679744.0,3.2,-0.04,-0.75,1.34,BK0899,concept,CRO
2022-03-07,2091.99,2047.18,2096.98,2035.53,1829867.0,9550093568.0,2.93,-2.53,-53.12,1.07,BK0899,concept,CRO
2022-03-08,2042.84,1998.88,2056.82,1990.9,1858555.0,9943105024.0,3.22,-2.36,-48.3,1.09,BK0899,concept,CRO
2022-03-09,1991.46,1947.12,2004.52,1874.46,2220824.0,13228430080.0,6.51,-2.59,-51.76,1.3,BK0899,concept,CRO
2022-03-10,2005.56,2047.44,2058.89,2005.56,2086449.0,13089806848.0,2.74,5.15,100.32,1.22,BK0899,concept,CRO
2022-03-11,2022.63,2095.41,2097.54,2017.41,2609152.0,13894673152.0,3.91,2.34,47.97,1.53,BK0899,concept,CRO
2022-03-14,2108.67,2086.66,2119.49,2073.18,2689594.0,13063362560.0,2.21,-0.42,-8.75,1.58,BK0899,concept,CRO
2022-03-15,2050.27,2013.81,2092.68,2011.1,2377330.0,12079090432.0,3.91,-3.49,-72.85,1.4,BK0899,concept,CRO
2022-03-16,2056.95,2025.56,2062.55,1930.54,2516487.0,13746799360.0,6.56,0.58,11.75,1.48,BK0899,concept,CRO
2022-03-17,2033.8,2089.87,2144.74,2031.42,3118632.0,16955109632.0,5.59,3.17,64.31,1.83,BK0899,concept,CRO
2022-03-18,2073.17,2107.02,2114.36,2069.38,2503100.0,11285202432.0,2.15,0.82,17.15,1.47,BK0899,concept,CRO
2022-03-21,2114.67,2161.46,2161.5,2114.67,2648006.0,11506820352.0,2.22,2.58,54.44,1.55,BK0899,concept,CRO
2022-03-22,2150.53,2093.05,2150.53,2083.99,2014599.0,8776902656.0,3.08,-3.16,-68.41,1.18,BK0899,concept,CRO
2022-03-23,2094.85,2180.66,2201.29,2075.92,2729446.0,14048603392.0,5.99,4.19,87.61,1.6,BK0899,concept,CRO
2022-03-24,2172.68,2275.39,2296.83,2151.35,4018300.0,19224478208.0,6.67,4.34,94.73,2.36,BK0899,concept,CRO
2022-03-25,2261.97,2215.12,2269.81,2215.12,4423717.0,14743752704.0,2.4,-2.65,-60.27,2.6,BK0899,concept,CRO
2022-03-28,2199.27,2188.53,2223.09,2168.22,3419989.0,11460074240.0,2.48,-1.2,-26.59,2.01,BK0899,concept,CRO
2022-03-29,2169.97,2173.5,2205.59,2146.12,3218169.0,10570352640.0,2.72,-0.69,-15.03,1.89,BK0899,concept,CRO
2022-03-30,2176.17,2206.11,2207.64,2133.69,3098542.0,9932271360.0,3.4,1.5,32.61,1.82,BK0899,concept,CRO
2022-03-31,2203.9,2188.25,2265.11,2187.81,3433830.0,10691701248.0,3.5,-0.81,-17.86,2.02,BK0899,concept,CRO
2022-04-01,2156.01,2141.72,2161.19,2116.5,2658940.0,9798188288.0,2.04,-2.13,-46.53,1.56,BK0899,concept,CRO
2022-04-06,2177.01,2123.85,2177.01,2112.97,2349370.0,8686371840.0,2.99,-0.83,-17.87,1.38,BK0899,concept,CRO
2022-04-07,2110.78,2066.0,2118.71,2061.59,2160901.0,7566185216.0,2.69,-2.72,-57.85,1.27,BK0899,concept,CRO
2022-04-08,2067.22,2000.8,2067.91,1993.16,1939054.0,7658202880.0,3.62,-3.16,-65.2,1.14,BK0899,concept,CRO
2022-04-11,1989.97,1960.37,2000.72,1952.41,1595317.0,6958706432.0,2.41,-2.02,-40.43,0.94,BK0899,concept,CRO
2022-04-12,1954.17,1983.7,1985.29,1935.61,1715999.0,8407171840.0,2.53,1.19,23.33,1.01,BK0899,concept,CRO
2022-04-13,1968.53,1922.74,1968.53,1902.43,1786194.0,8850870016.0,3.33,-3.07,-60.96,1.05,BK0899,concept,CRO
2022-04-14,1925.51,1962.86,1986.77,1916.25,1890243.0,8114260736.0,3.67,2.09,40.12,1.11,BK0899,concept,CRO
2022-04-15,1953.99,1979.27,2006.28,1932.37,1652874.0,7782261248.0,3.77,0.84,16.41,0.97,BK0899,concept,CRO
2022-04-18,1965.02,1973.61,1981.82,1945.04,1061624.0,4864495616.0,1.86,-0.29,-5.66,0.62,BK0899,concept,CRO
2022-04-19,1967.36,1916.84,1972.06,1908.34,1276587.0,6334711040.0,3.23,-2.88,-56.77,0.75,BK0899,concept,CRO
2022-04-20,1918.79,1895.67,1925.22,1887.45,1364909.0,6310833408.0,1.97,-1.1,-21.17,0.8,BK0899,concept,CRO
2022-04-21,1889.97,1840.9,1914.33,1839.52,2183403.0,8190197504.0,3.95,-2.89,-54.77,1.28,BK0899,concept,CRO
2022-04-22,1831.19,1833.51,1850.06,1809.62,1559681.0,6714957824.0,2.2,-0.4,-7.39,0.92,BK0899,concept,CRO
2022-04-25,1803.36,1709.03,1805.46,1709.03,1585570.0,6344710912.0,5.26,-6.79,-124.48,0.93,BK0899,concept,CRO
2022-04-26,1712.68,1701.51,1750.84,1689.76,1781541.0,7948486400.0,3.57,-0.44,-7.52,1.05,BK0899,concept,CRO
2022-04-27,1671.84,1744.69,1744.69,1657.22,1817972.0,7967654400.0,5.14,2.54,43.18,1.07,BK0899,concept,CRO
2022-04-28,1722.86,1689.51,1723.22,1676.03,1446826.0,6790761984.0,2.7,-3.16,-55.18,0.85,BK0899,concept,CRO
2022-04-29,1687.89,1764.57,1768.35,1687.89,1950221.0,8803668480.0,4.76,4.44,75.06,1.14,BK0899,concept,CRO
2022-05-05,1755.38,1754.87,1764.34,1740.98,2049939.0,9516402176.0,1.32,-0.55,-9.7,1.2,BK0899,concept,CRO
2022-05-06,1711.78,1728.16,1754.9,1705.38,1558287.0,6548985344.0,2.82,-1.52,-26.71,0.91,BK0899,concept,CRO
2022-05-09,1724.84,1763.14,1764.19,1714.11,1429598.0,5330147584.0,2.9,2.02,34.98,0.84,BK0899,concept,CRO
2022-05-10,1737.51,1779.58,1786.26,1728.67,1576426.0,6712477440.0,3.27,0.93,16.44,0.93,BK0899,concept,CRO
2022-05-11,1782.53,1817.55,1865.25,1776.78,1955739.0,10102292480.0,4.97,2.13,37.97,1.15,BK0899,concept,CRO
2022-05-12,1805.53,1839.89,1851.68,1802.1,1563420.0,6089825280.0,2.73,1.23,22.34,0.92,BK0899,concept,CRO
2022-05-13,1844.47,1829.96,1864.68,1816.87,1223039.0,5029492480.0,2.6,-0.54,-9.93,0.72,BK0899,concept,CRO
2022-05-16,1840.31,1810.49,1852.29,1805.49,1242043.0,5331921920.0,2.56,-1.06,-19.47,0.73,BK0899,concept,CRO
2022-05-17,1811.94,1793.51,1815.94,1764.22,1171318.0,4877396480.0,2.86,-0.94,-16.98,0.69,BK0899,concept,CRO
2022-05-18,1792.88,1765.01,1799.3,1761.62,1163775.0,6446259712.0,2.1,-1.59,-28.5,0.68,BK0899,concept,CRO
2022-05-19,1741.31,1766.2,1767.75,1733.24,1073501.0,4530745600.0,1.96,0.07,1.19,0.63,BK0899,concept,CRO
2022-05-20,1770.99,1792.27,1809.77,1770.99,1327764.0,6703619072.0,2.2,1.48,26.07,0.78,BK0899,concept,CRO
2022-05-23,1798.02,1815.49,1816.5,1795.47,1385967.0,5228643840.0,1.17,1.3,23.22,0.81,BK0899,concept,CRO
2022-05-24,1817.7,1712.08,1818.77,1710.33,1761828.0,7943983104.0,5.97,-5.7,-103.41,1.03,BK0899,concept,CRO
2022-05-25,1711.24,1727.08,1730.86,1704.09,999209.0,4998383872.0,1.56,0.88,15.0,0.59,BK0899,concept,CRO
2022-05-26,1730.26,1722.48,1732.73,1690.61,1430694.0,6583262208.0,2.44,-0.27,-4.6,0.84,BK0899,concept,CRO
2022-05-27,1737.24,1769.31,1806.22,1737.24,2410085.0,11437993984.0,4.0,2.72,46.83,1.41,BK0899,concept,CRO
2022-05-30,1775.84,1764.77,1776.73,1745.05,1554304.0,6617997056.0,1.79,-0.26,-4.54,0.91,BK0899,concept,CRO
2022-05-31,1764.46,1806.11,1810.12,1740.75,1600287.0,8561301504.0,3.93,2.34,41.34,0.94,BK0899,concept,CRO
2022-06-01,1802.64,1796.03,1822.51,1786.19,1374596.0,6718946304.0,2.01,-0.56,-10.08,0.81,BK0899,concept,CRO
2022-06-02,1792.23,1791.37,1793.35,1764.31,1732528.0,8913043200.0,1.62,-0.26,-4.66,1.02,BK0899,concept,CRO
2022-06-06,1799.18,1876.4,1876.47,1799.1,2082038.0,12427846656.0,4.32,4.75,85.03,1.22,BK0899,concept,CRO
2022-06-07,1883.24,1923.02,1927.81,1879.19,2401288.0,12332329472.0,2.59,2.48,46.62,1.41,BK0899,concept,CRO
2022-06-08,1926.96,1955.99,1978.72,1920.92,2308600.0,14676896256.0,3.01,1.71,32.97,1.36,BK0899,concept,CRO
2022-06-09,1949.06,1906.64,1954.88,1897.98,1383711.0,8422746368.0,2.91,-2.52,-49.35,0.81,BK0899,concept,CRO
2022-06-10,1896.05,1924.81,1924.81,1893.23,1491268.0,8487763712.0,1.66,0.95,18.17,0.88,BK0899,concept,CRO
2022-06-13,1891.52,1902.55,1902.55,1872.26,2067948.0,13614211584.0,1.57,-1.16,-22.26,1.21,BK0899,concept,CRO
