日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-11,1132.55,1152.27,1152.83,1131.31,12232009.0,19348571123.0,1.87,0.05,0.63,3.8,BK1144,concept,高压快充
2025-03-12,1160.6,1181.53,1187.42,1158.14,15638832.0,24213494384.0,2.54,2.54,29.26,4.86,BK1144,concept,高压快充
2025-03-13,1177.94,1159.41,1187.75,1147.24,16280117.0,25668826162.0,3.43,-1.87,-22.12,5.06,BK1144,concept,高压快充
2025-03-14,1155.59,1168.57,1170.95,1140.34,12244682.0,19166916700.0,2.64,0.79,9.16,3.8,BK1144,concept,高压快充
2025-03-17,1171.2,1170.98,1172.97,1160.48,9942324.0,15363515055.0,1.07,0.21,2.41,3.09,BK1144,concept,高压快充
2025-03-18,1193.75,1207.69,1212.12,1193.75,16632079.0,24556565446.0,1.57,3.13,36.71,5.17,BK1144,concept,高压快充
2025-03-19,1207.56,1203.47,1211.77,1192.41,17501113.0,25235231835.0,1.6,-0.35,-4.22,5.44,BK1144,concept,高压快充
2025-03-20,1201.01,1200.15,1218.44,1196.97,17186357.0,25025577653.0,1.78,-0.28,-3.32,5.34,BK1144,concept,高压快充
2025-03-21,1188.52,1160.18,1189.22,1157.84,15794001.0,22103545859.0,2.61,-3.33,-39.97,4.91,BK1144,concept,高压快充
2025-03-24,1156.43,1127.75,1160.06,1100.68,13429738.0,17865573124.0,5.12,-2.8,-32.43,4.17,BK1144,concept,高压快充
2025-03-25,1125.97,1115.34,1136.12,1111.14,10870288.0,14595731184.0,2.22,-1.1,-12.41,3.38,BK1144,concept,高压快充
2025-03-26,1113.89,1129.01,1135.46,1112.34,10693945.0,13963221678.0,2.07,1.23,13.67,3.32,BK1144,concept,高压快充
2025-03-27,1128.48,1114.3,1129.09,1107.3,9371255.0,12069605490.0,1.93,-1.3,-14.71,2.91,BK1144,concept,高压快充
2025-03-28,1111.45,1100.17,1119.43,1100.17,8144420.0,10759722527.0,1.73,-1.27,-14.13,2.53,BK1144,concept,高压快充
2025-03-31,1094.61,1091.15,1094.61,1069.34,8806158.0,12121668099.0,2.3,-0.82,-9.02,2.74,BK1144,concept,高压快充
2025-04-01,1097.11,1098.11,1109.4,1097.11,7297204.0,10645805703.0,1.13,0.64,6.96,2.27,BK1144,concept,高压快充
2025-04-02,1098.41,1100.76,1111.15,1095.8,6687423.0,9705147930.0,1.4,0.24,2.65,2.08,BK1144,concept,高压快充
2025-04-03,1084.86,1072.24,1097.36,1065.23,7879335.0,12468286731.0,2.92,-2.59,-28.52,2.45,BK1144,concept,高压快充
2025-04-07,994.44,924.32,1000.61,916.75,9493640.0,12399226316.0,7.82,-13.8,-147.92,2.95,BK1144,concept,高压快充
2025-04-08,916.93,913.18,944.97,892.83,12443479.0,15123198109.0,5.64,-1.21,-11.14,3.86,BK1144,concept,高压快充
2025-04-09,892.8,938.28,945.33,847.58,11916908.0,14041126452.0,10.7,2.75,25.1,3.7,BK1144,concept,高压快充
2025-04-10,966.06,968.68,988.97,966.06,11894410.0,16178752396.0,2.44,3.24,30.4,3.69,BK1144,concept,高压快充
2025-04-11,958.3,980.82,990.87,957.91,9105422.0,12721727079.0,3.4,1.25,12.14,2.83,BK1144,concept,高压快充
2025-04-14,1000.55,998.53,1007.5,994.38,8040230.0,11200385097.0,1.34,1.81,17.71,2.5,BK1144,concept,高压快充
2025-04-15,1000.36,999.43,1003.49,988.39,6736726.0,9117212806.0,1.51,0.09,0.9,2.09,BK1144,concept,高压快充
2025-04-16,993.67,978.08,995.75,964.74,6647775.0,8817297183.0,3.1,-2.14,-21.35,2.06,BK1144,concept,高压快充
2025-04-17,973.04,984.35,993.77,972.77,5191821.0,7955936474.0,2.15,0.64,6.27,1.61,BK1144,concept,高压快充
2025-04-18,983.4,991.02,995.42,977.4,5333622.0,7608861506.0,1.83,0.68,6.67,1.66,BK1144,concept,高压快充
2025-04-21,996.6,1014.87,1014.91,988.94,7041756.0,10245466131.0,2.62,2.41,23.85,2.19,BK1144,concept,高压快充
2025-04-22,1011.28,1004.09,1013.87,1003.08,6413034.0,9441194245.0,1.06,-1.06,-10.78,1.99,BK1144,concept,高压快充
2025-04-23,1011.74,1025.33,1029.43,1011.39,8528276.0,12700183872.0,1.8,2.12,21.24,2.65,BK1144,concept,高压快充
2025-04-24,1023.48,1010.05,1025.27,1006.38,6578316.0,9310276203.0,1.84,-1.49,-15.28,2.04,BK1144,concept,高压快充
2025-04-25,1011.14,1017.22,1024.77,1006.68,6552466.0,9525659687.0,1.79,0.71,7.17,2.04,BK1144,concept,高压快充
2025-04-28,1015.32,1004.95,1019.55,1003.33,5953721.0,8827476570.0,1.59,-1.21,-12.27,1.85,BK1144,concept,高压快充
2025-04-29,1007.23,1019.2,1026.93,1004.28,7295321.0,10282546655.0,2.25,1.42,14.25,2.27,BK1144,concept,高压快充
2025-04-30,1021.17,1036.18,1040.7,1021.17,8595050.0,12037764933.0,1.92,1.67,16.98,2.67,BK1144,concept,高压快充
2025-05-06,1048.96,1078.65,1078.65,1048.96,9384836.0,14331093450.0,2.87,4.1,42.47,2.91,BK1144,concept,高压快充
2025-05-07,1090.05,1083.31,1093.84,1072.73,10327299.0,15919539174.0,1.96,0.43,4.66,3.21,BK1144,concept,高压快充
2025-05-08,1080.34,1103.55,1104.85,1078.19,9078562.0,13344538746.0,2.46,1.87,20.24,2.82,BK1144,concept,高压快充
2025-05-09,1100.57,1083.68,1100.57,1076.25,8346389.0,11188338526.0,2.2,-1.8,-19.87,2.59,BK1144,concept,高压快充
2025-05-12,1095.27,1110.05,1110.05,1092.87,9607212.0,14009857043.0,1.59,2.43,26.37,2.98,BK1144,concept,高压快充
2025-05-13,1121.25,1101.52,1121.93,1097.64,7656591.0,11603121003.0,2.19,-0.77,-8.53,2.38,BK1144,concept,高压快充
2025-05-14,1101.08,1097.89,1105.33,1091.33,6815133.0,10834899798.0,1.27,-0.33,-3.63,2.12,BK1144,concept,高压快充
2025-05-15,1096.55,1077.38,1096.55,1077.07,6169370.0,9311896210.0,1.77,-1.87,-20.51,1.92,BK1144,concept,高压快充
2025-05-16,1074.75,1090.76,1099.36,1074.75,6500964.0,9825406159.0,2.28,1.24,13.38,2.02,BK1144,concept,高压快充
2025-05-19,1093.35,1097.0,1097.97,1074.98,7604478.0,11361413077.0,2.11,0.57,6.24,2.36,BK1144,concept,高压快充
2025-05-20,1096.83,1106.61,1107.68,1088.35,6923042.0,10213985153.0,1.76,0.88,9.61,2.15,BK1144,concept,高压快充
2025-05-21,1105.41,1094.82,1107.53,1090.76,7248129.0,11483149635.0,1.52,-1.07,-11.79,2.25,BK1144,concept,高压快充
2025-05-22,1096.48,1089.52,1114.0,1088.47,8883720.0,12388973328.0,2.33,-0.48,-5.3,2.76,BK1144,concept,高压快充
2025-05-23,1087.39,1067.61,1095.93,1067.61,9569108.0,12705066874.0,2.6,-2.01,-21.91,2.97,BK1144,concept,高压快充
2025-05-26,1067.38,1080.75,1080.75,1066.79,6457847.0,8793389529.0,1.31,1.23,13.14,2.01,BK1144,concept,高压快充
2025-05-27,1082.58,1077.09,1082.71,1070.1,6724685.0,8204178544.0,1.17,-0.34,-3.66,2.09,BK1144,concept,高压快充
2025-05-28,1078.79,1077.14,1087.42,1073.66,6803582.0,8343856712.0,1.28,0.0,0.05,2.11,BK1144,concept,高压快充
2025-05-29,1076.96,1097.96,1099.53,1076.96,8731894.0,11003798301.0,2.1,1.93,20.82,2.71,BK1144,concept,高压快充
2025-05-30,1097.12,1074.51,1097.12,1071.57,9271481.0,10559263784.0,2.33,-2.14,-23.45,2.88,BK1144,concept,高压快充
2025-06-03,1071.21,1073.9,1080.33,1071.09,6992582.0,8224558077.0,0.86,-0.06,-0.61,2.17,BK1144,concept,高压快充
2025-06-04,1077.31,1089.51,1092.66,1077.31,7200182.0,9783022981.0,1.43,1.45,15.61,2.24,BK1144,concept,高压快充
2025-06-05,1094.1,1116.37,1118.59,1090.16,11723693.0,15484550956.0,2.61,2.47,26.86,3.64,BK1144,concept,高压快充
2025-06-06,1113.64,1113.04,1118.0,1106.53,10076721.0,12524051279.0,1.03,-0.3,-3.33,3.13,BK1144,concept,高压快充
2025-06-09,1116.51,1123.02,1123.09,1116.17,8742950.0,11738618604.0,0.62,0.9,9.98,2.72,BK1144,concept,高压快充
2025-06-10,1121.78,1108.77,1122.26,1095.08,9394057.0,12093578169.0,2.42,-1.27,-14.25,2.92,BK1144,concept,高压快充
2025-06-11,1107.16,1109.56,1117.54,1106.8,7270543.0,9427663009.0,0.97,0.07,0.79,2.26,BK1144,concept,高压快充
2025-06-12,1106.64,1109.04,1113.57,1102.65,7073681.0,9970007872.0,0.98,-0.05,-0.52,2.2,BK1144,concept,高压快充
2025-06-13,1108.19,1089.94,1109.98,1089.2,7361285.0,10001456445.0,1.87,-1.72,-19.1,2.29,BK1144,concept,高压快充
2025-06-16,1089.93,1104.36,1107.29,1089.45,5904168.0,8636677462.0,1.64,1.32,14.42,1.83,BK1144,concept,高压快充
2025-06-17,1106.1,1104.36,1107.59,1098.75,6206920.0,8202802675.0,0.8,0.0,0.0,1.93,BK1144,concept,高压快充
2025-06-18,1104.14,1112.23,1112.62,1099.79,8406255.0,10144042474.0,1.16,0.71,7.87,2.61,BK1144,concept,高压快充
2025-06-19,1110.86,1093.84,1119.58,1090.39,10926347.0,14829498837.0,2.62,-1.65,-18.39,3.39,BK1144,concept,高压快充
2025-06-20,1091.65,1080.52,1101.71,1080.33,8542322.0,10693354100.0,1.95,-1.22,-13.32,2.65,BK1144,concept,高压快充
2025-06-23,1070.26,1098.4,1098.66,1070.26,9452274.0,11480119425.0,2.63,1.65,17.88,2.94,BK1144,concept,高压快充
2025-06-24,1100.44,1132.66,1132.68,1100.44,12949394.0,16874163102.0,2.94,3.12,34.26,4.02,BK1144,concept,高压快充
2025-06-25,1133.47,1144.44,1144.67,1132.0,12933868.0,17003770484.0,1.12,1.04,11.78,4.02,BK1144,concept,高压快充
2025-06-26,1143.94,1140.8,1154.85,1140.42,12226470.0,16052085916.0,1.26,-0.32,-3.64,3.8,BK1144,concept,高压快充
2025-06-27,1145.54,1153.71,1155.52,1140.01,13002420.0,17051669827.0,1.36,1.13,12.91,4.04,BK1144,concept,高压快充
2025-06-30,1156.18,1164.36,1164.41,1154.21,9937465.0,12947316565.0,0.88,0.92,10.65,3.09,BK1144,concept,高压快充
2025-07-01,1166.55,1159.47,1166.55,1147.84,11229124.0,15110572036.0,1.61,-0.42,-4.89,3.49,BK1144,concept,高压快充
2025-07-02,1156.08,1149.2,1156.47,1142.25,10034188.0,13275123481.0,1.23,-0.89,-10.27,3.12,BK1144,concept,高压快充
2025-07-03,1148.9,1157.05,1158.66,1147.51,9448313.0,12005302473.0,0.97,0.68,7.85,2.93,BK1144,concept,高压快充
2025-07-04,1156.95,1145.55,1159.17,1144.39,9608884.0,13362171426.0,1.28,-0.99,-11.5,2.98,BK1144,concept,高压快充
2025-07-07,1146.53,1166.28,1166.31,1141.17,10545879.0,15063286393.0,2.19,1.81,20.73,3.28,BK1144,concept,高压快充
2025-07-08,1168.21,1181.25,1181.46,1162.6,11320669.0,16732253572.0,1.62,1.28,14.97,3.52,BK1144,concept,高压快充
2025-07-09,1183.06,1178.55,1194.76,1175.13,12989396.0,18970711763.0,1.66,-0.23,-2.7,4.03,BK1144,concept,高压快充
2025-07-10,1177.83,1175.9,1183.06,1170.77,9556540.0,14252547274.0,1.04,-0.22,-2.65,2.97,BK1144,concept,高压快充
2025-07-11,1175.87,1173.8,1179.03,1165.09,9779607.0,14474412851.0,1.19,-0.18,-2.1,3.04,BK1144,concept,高压快充
2025-07-14,1177.93,1191.57,1193.81,1175.35,10149418.0,15532659220.0,1.57,1.51,17.77,3.15,BK1144,concept,高压快充
2025-07-15,1191.91,1186.06,1197.87,1177.56,12200140.0,18871245582.0,1.7,-0.46,-5.51,3.79,BK1144,concept,高压快充
2025-07-16,1187.3,1188.53,1194.71,1183.44,12285867.0,18369269772.0,0.95,0.21,2.47,3.82,BK1144,concept,高压快充
2025-07-17,1188.11,1196.79,1196.8,1182.01,10063418.0,15909801752.0,1.24,0.69,8.26,3.13,BK1144,concept,高压快充
2025-07-18,1199.08,1193.69,1201.91,1188.85,10536458.0,15310483169.0,1.09,-0.26,-3.1,3.27,BK1144,concept,高压快充
2025-07-21,1197.46,1209.41,1209.51,1195.96,12844925.0,17506417582.0,1.14,1.32,15.72,3.99,BK1144,concept,高压快充
2025-07-22,1209.28,1207.1,1209.66,1201.42,13336307.0,18226640779.0,0.68,-0.19,-2.31,4.14,BK1144,concept,高压快充
2025-07-23,1210.23,1191.72,1210.26,1190.06,12842472.0,16973939628.0,1.67,-1.27,-15.38,3.99,BK1144,concept,高压快充
2025-07-24,1192.18,1207.4,1207.4,1192.18,10608723.0,14446914644.0,1.28,1.32,15.68,3.29,BK1144,concept,高压快充
2025-07-25,1206.81,1209.08,1209.36,1199.67,9210289.0,13090445944.0,0.8,0.14,1.68,2.86,BK1144,concept,高压快充
2025-07-28,1209.83,1217.23,1217.23,1207.8,10562735.0,16808753799.0,0.78,0.67,8.15,3.28,BK1144,concept,高压快充
2025-07-29,1213.3,1222.97,1222.97,1201.9,10581988.0,17095961902.0,1.73,0.47,5.74,3.29,BK1144,concept,高压快充
2025-07-30,1220.72,1204.69,1220.72,1195.99,9822527.0,14654013322.0,2.02,-1.49,-18.28,3.05,BK1144,concept,高压快充
2025-07-31,1201.44,1197.58,1218.69,1193.78,10208477.0,17943631924.0,2.07,-0.59,-7.11,3.17,BK1144,concept,高压快充
2025-08-01,1198.67,1209.67,1211.69,1196.65,9885027.0,16786178020.0,1.26,1.01,12.09,3.07,BK1144,concept,高压快充
2025-08-04,1204.59,1231.76,1231.84,1202.85,9894297.0,16157370508.0,2.4,1.83,22.09,3.07,BK1144,concept,高压快充
2025-08-05,1235.24,1250.5,1250.51,1235.12,13811102.0,19752017505.0,1.25,1.52,18.74,4.29,BK1144,concept,高压快充
2025-08-06,1248.17,1262.01,1262.01,1242.23,14800261.0,20563275011.0,1.58,0.92,11.51,4.6,BK1144,concept,高压快充
2025-08-07,1262.8,1259.57,1269.29,1251.4,8776180.0,14926389704.0,1.42,-0.19,-2.44,2.73,BK1144,concept,高压快充
