日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-03-26,15727.67,16055.29,16065.28,15517.99,3714734.0,1462593504.0,3.39,-0.57,-92.59,0.29,BK0511,concept,ST股
2018-03-27,16102.9,16404.98,16414.68,16102.9,2781663.0,1180304976.0,1.94,2.18,349.69,0.22,BK0511,concept,ST股
2018-03-28,16207.88,16270.64,16360.77,16153.55,2445562.0,1047872784.0,1.26,-0.82,-134.34,0.19,BK0511,concept,ST股
2018-03-29,16258.08,16403.91,16419.63,16258.08,2617892.0,1071346832.0,0.99,0.82,133.27,0.2,BK0511,concept,ST股
2018-03-30,16386.3,16483.44,16488.65,16386.3,3460363.0,1311576704.0,0.62,0.48,79.53,0.27,BK0511,concept,ST股
2018-04-02,16411.11,16381.58,16480.29,16368.22,3474854.0,1242145984.0,0.68,-0.62,-101.86,0.27,BK0511,concept,ST股
2018-04-03,16182.26,16232.43,16237.39,16101.16,3187681.0,1171875408.0,0.83,-0.91,-149.15,0.25,BK0511,concept,ST股
2018-04-04,16220.63,16242.88,16310.94,16210.53,2945130.0,1155197584.0,0.62,0.06,10.45,0.23,BK0511,concept,ST股
2018-04-09,16114.23,16297.24,16297.24,16070.4,3088288.0,1233851904.0,1.4,0.33,54.36,0.24,BK0511,concept,ST股
2018-04-10,16253.17,16470.47,16470.52,16249.56,3089660.0,1367690368.0,1.36,1.06,173.23,0.24,BK0511,concept,ST股
2018-04-11,16430.63,16379.42,16468.02,16349.91,2369249.0,1024519472.0,0.72,-0.55,-91.05,0.18,BK0511,concept,ST股
2018-04-12,16266.6,16178.08,16302.22,16161.04,3416847.0,1159253184.0,0.86,-1.23,-201.34,0.27,BK0511,concept,ST股
2018-04-13,16119.97,16165.79,16176.54,16080.88,2458750.0,983581040.0,0.59,-0.08,-12.29,0.19,BK0511,concept,ST股
2018-04-16,16036.25,15890.58,16049.6,15826.99,3217233.0,1232321808.0,1.38,-1.7,-275.21,0.25,BK0511,concept,ST股
2018-04-17,15811.69,15665.89,15894.36,15649.06,3041846.0,1194919824.0,1.54,-1.41,-224.69,0.24,BK0511,concept,ST股
2018-04-18,15623.3,15604.09,15655.88,15331.67,2995736.0,1132016352.0,2.07,-0.39,-61.8,0.23,BK0511,concept,ST股
2018-04-19,15504.31,15688.25,15715.05,15503.14,3563777.0,1362616656.0,1.36,0.54,84.16,0.28,BK0511,concept,ST股
2018-04-20,15566.19,15399.71,15647.44,15384.53,3209447.0,1267224256.0,1.68,-1.84,-288.54,0.25,BK0511,concept,ST股
2018-04-23,15309.58,15257.7,15412.67,15172.5,2986247.0,1095367152.0,1.56,-0.92,-142.01,0.23,BK0511,concept,ST股
2018-04-24,15151.15,15306.91,15306.91,15151.15,3388367.0,1299483216.0,1.02,0.32,49.21,0.26,BK0511,concept,ST股
2018-04-25,15111.22,15224.86,15235.08,15094.36,3772199.0,1444788672.0,0.92,-0.54,-82.05,0.29,BK0511,concept,ST股
2018-04-26,15091.05,14996.0,15159.1,14995.89,3750190.0,1475562736.0,1.07,-1.5,-228.86,0.29,BK0511,concept,ST股
2018-04-27,14873.77,14896.32,14920.67,14826.93,4021189.0,1624901664.0,0.63,-0.66,-99.68,0.31,BK0511,concept,ST股
2018-05-02,14791.21,14682.5,14845.76,14651.86,3351224.0,1572329008.0,1.3,-1.44,-213.82,0.26,BK0511,concept,ST股
2018-05-03,14508.94,14477.15,14508.94,14338.9,4466244.0,1969393744.0,1.16,-1.4,-205.35,0.35,BK0511,concept,ST股
2018-05-04,14331.08,14442.77,14454.96,14301.87,3638248.0,1512698640.0,1.06,-0.24,-34.38,0.28,BK0511,concept,ST股
2018-05-07,14320.15,14501.73,14519.69,14320.15,4801407.0,1788521360.0,1.38,0.41,58.96,0.37,BK0511,concept,ST股
2018-05-08,14408.08,14564.22,14573.52,14408.08,4818056.0,2317682416.0,1.14,0.43,62.49,0.38,BK0511,concept,ST股
2018-05-09,14481.47,14492.95,14552.02,14433.75,3786914.0,1802672480.0,0.81,-0.49,-71.27,0.3,BK0511,concept,ST股
2018-05-10,14438.88,14417.87,14460.43,14374.26,3965310.0,1736827232.0,0.59,-0.52,-75.08,0.31,BK0511,concept,ST股
2018-05-11,14397.26,14349.98,14402.23,14320.84,3846691.0,1718220336.0,0.56,-0.47,-67.89,0.3,BK0511,concept,ST股
2018-05-14,14296.68,14062.2,14312.38,14050.56,4519030.0,1946867856.0,1.82,-2.01,-287.78,0.35,BK0511,concept,ST股
2018-05-15,14007.15,14069.01,14075.54,13935.42,3478537.0,1560831648.0,1.0,0.05,6.81,0.27,BK0511,concept,ST股
2018-05-16,13977.92,13949.62,14003.36,13937.93,3982610.0,1831396976.0,0.47,-0.85,-119.39,0.31,BK0511,concept,ST股
2018-05-17,13901.86,13899.28,13934.04,13878.58,3432531.0,1441676432.0,0.4,-0.36,-50.34,0.27,BK0511,concept,ST股
2018-05-18,13866.55,14068.39,14078.98,13866.55,3836552.0,1489009120.0,1.53,1.22,169.11,0.3,BK0511,concept,ST股
2018-05-21,14089.6,14278.86,14302.16,14078.05,5384863.0,2122786064.0,1.59,1.5,210.47,0.42,BK0511,concept,ST股
2018-05-22,14289.16,14367.01,14371.92,14249.29,4104236.0,1657098864.0,0.86,0.62,88.15,0.32,BK0511,concept,ST股
2018-05-23,14293.46,14190.23,14304.22,14189.82,4393220.0,1929168592.0,0.8,-1.23,-176.78,0.34,BK0511,concept,ST股
2018-05-24,14181.86,14184.85,14252.91,14173.89,3201023.0,1397722656.0,0.56,-0.04,-5.38,0.25,BK0511,concept,ST股
2018-05-25,14166.05,13950.42,14166.05,13935.49,4567783.0,1779393248.0,1.63,-1.65,-234.43,0.36,BK0511,concept,ST股
2018-05-28,13892.86,13574.7,13892.86,13564.46,5294913.0,2311866464.0,2.35,-2.69,-375.72,0.41,BK0511,concept,ST股
2018-05-29,13422.59,13321.91,13510.63,13315.12,3885498.0,1566793376.0,1.44,-1.86,-252.79,0.3,BK0511,concept,ST股
2018-05-30,13149.33,12745.75,13149.33,12737.88,4515122.0,1591931600.0,3.09,-4.32,-576.16,0.35,BK0511,concept,ST股
2018-05-31,12700.89,12720.8,12770.81,12609.6,4795312.0,1580763840.0,1.26,-0.2,-24.95,0.37,BK0511,concept,ST股
2018-06-01,12652.2,12646.15,12734.56,12586.63,3987847.0,1461286208.0,1.16,-0.59,-74.65,0.31,BK0511,concept,ST股
2018-06-04,12626.08,12423.62,12629.68,12410.49,3589806.0,1277139440.0,1.73,-1.76,-222.53,0.28,BK0511,concept,ST股
2018-06-05,12372.15,12434.57,12437.06,12332.85,3515036.0,1236818592.0,0.84,0.09,10.95,0.27,BK0511,concept,ST股
2018-06-06,12373.87,12443.99,12445.97,12325.14,3423003.0,1246306224.0,0.97,0.08,9.42,0.27,BK0511,concept,ST股
2018-06-07,12390.55,12372.52,12437.19,12357.01,3011196.0,1124262208.0,0.64,-0.57,-71.47,0.23,BK0511,concept,ST股
2018-06-08,12306.4,12113.88,12306.4,12038.59,3814801.0,1404682880.0,2.16,-2.09,-258.64,0.3,BK0511,concept,ST股
2018-06-11,12004.2,11935.07,12004.2,11919.21,2960624.0,1121860640.0,0.7,-1.48,-178.81,0.23,BK0511,concept,ST股
2018-06-12,11902.97,11952.6,11953.56,11818.03,3073545.0,1137308096.0,1.14,0.15,17.53,0.24,BK0511,concept,ST股
2018-06-13,11884.43,11688.01,11884.43,11674.92,3237966.0,1231670704.0,1.75,-2.21,-264.59,0.25,BK0511,concept,ST股
2018-06-14,11582.77,11490.03,11629.2,11480.75,3356820.0,1070649600.0,1.27,-1.69,-197.98,0.26,BK0511,concept,ST股
2018-06-15,11409.85,11099.31,11421.82,11071.09,3925526.0,1354820000.0,3.05,-3.4,-390.72,0.31,BK0511,concept,ST股
2018-06-19,10876.72,10551.63,10876.72,10543.47,3773786.0,1230550880.0,3.0,-4.93,-547.68,0.29,BK0511,concept,ST股
2018-06-20,10241.11,10217.94,10288.04,10101.88,4351165.0,1325908688.0,1.76,-3.16,-333.69,0.34,BK0511,concept,ST股
2018-06-21,10144.73,9998.24,10330.33,9989.4,5565290.0,1573581168.0,3.34,-2.15,-219.7,0.43,BK0511,concept,ST股
2018-06-22,9854.9,10042.36,10043.43,9716.56,4407364.0,1191838064.0,3.27,0.44,44.12,0.34,BK0511,concept,ST股
2018-06-25,10025.48,9994.27,10097.19,9992.52,5169838.0,1212419056.0,1.04,-0.48,-48.09,0.4,BK0511,concept,ST股
2018-06-26,9867.63,10113.9,10115.6,9794.2,4520419.0,1162389920.0,3.22,1.2,119.63,0.35,BK0511,concept,ST股
2018-06-27,10087.16,10212.71,10323.12,10087.16,5717968.0,1379538992.0,2.33,0.98,98.81,0.45,BK0511,concept,ST股
2018-06-28,10168.05,10055.47,10231.71,10051.97,5286198.0,1349892112.0,1.76,-1.54,-157.24,0.41,BK0511,concept,ST股
2018-06-29,10036.29,10208.39,10225.01,10029.51,5526611.0,1335641920.0,1.94,1.52,152.92,0.43,BK0511,concept,ST股
2018-07-02,10160.76,10047.98,10199.68,10001.07,4126687.0,1120089616.0,1.95,-1.57,-160.41,0.32,BK0511,concept,ST股
2018-07-03,10039.28,10114.61,10123.72,9976.56,3880916.0,1099771184.0,1.46,0.66,66.63,0.3,BK0511,concept,ST股
2018-07-04,10085.36,9959.94,10113.22,9931.74,3863607.0,998900480.0,1.79,-1.53,-154.67,0.3,BK0511,concept,ST股
2018-07-05,9934.9,9675.17,9947.07,9671.05,3891518.0,999186992.0,2.77,-2.86,-284.77,0.3,BK0511,concept,ST股
2018-07-06,9642.49,9591.49,9708.96,9432.33,4248990.0,1114388336.0,2.86,-0.86,-83.68,0.33,BK0511,concept,ST股
2018-07-09,9568.75,9735.78,9737.49,9568.75,3118646.0,884070944.0,1.76,1.5,144.29,0.24,BK0511,concept,ST股
2018-07-10,9742.7,9798.9,9804.88,9704.99,4381076.0,1144952192.0,1.03,0.65,63.12,0.34,BK0511,concept,ST股
2018-07-11,9746.03,9546.04,9746.03,9456.47,4646884.0,1290127808.0,2.96,-2.58,-252.86,0.36,BK0511,concept,ST股
2018-07-12,9506.5,9702.29,9720.07,9506.11,3606891.0,1078769472.0,2.24,1.64,156.25,0.28,BK0511,concept,ST股
2018-07-13,9673.23,9723.27,9729.73,9666.99,3601836.0,985836928.0,0.65,0.22,20.98,0.28,BK0511,concept,ST股
2018-07-16,9688.74,9723.92,9734.45,9663.32,3317428.0,897529120.0,0.73,0.01,0.65,0.26,BK0511,concept,ST股
2018-07-17,9690.58,9761.87,9767.61,9663.34,4355478.0,1233945248.0,1.07,0.39,37.95,0.34,BK0511,concept,ST股
2018-07-18,9730.9,9744.2,9818.91,9730.18,3425969.0,1119366064.0,0.91,-0.18,-17.67,0.27,BK0511,concept,ST股
2018-07-19,9703.43,9541.99,9724.48,9537.69,3328763.0,1105175232.0,1.92,-2.08,-202.21,0.26,BK0511,concept,ST股
2018-07-20,9494.19,9594.71,9602.5,9462.68,2624330.0,835545024.0,1.47,0.55,52.72,0.2,BK0511,concept,ST股
2018-07-23,9555.65,9580.45,9582.55,9528.34,2705635.0,890989296.0,0.56,-0.15,-14.26,0.21,BK0511,concept,ST股
2018-07-24,9541.15,9669.36,9673.37,9541.15,3355991.0,1086017456.0,1.38,0.93,88.91,0.26,BK0511,concept,ST股
2018-07-25,9644.11,9710.53,9711.92,9639.13,3406896.0,1014758240.0,0.75,0.43,41.17,0.27,BK0511,concept,ST股
2018-07-26,9688.91,9869.67,9888.98,9688.91,5344279.0,1513329504.0,2.06,1.64,159.14,0.42,BK0511,concept,ST股
2018-07-27,9833.17,9835.24,9890.24,9828.38,3851107.0,1156756160.0,0.63,-0.35,-34.43,0.3,BK0511,concept,ST股
2018-07-30,9776.45,9608.82,9784.03,9578.93,3624837.0,1058047424.0,2.09,-2.3,-226.42,0.28,BK0511,concept,ST股
2018-07-31,9573.13,9635.03,9651.68,9556.36,2891343.0,777224912.0,0.99,0.27,26.21,0.23,BK0511,concept,ST股
2018-08-01,9609.13,9511.58,9666.55,9505.1,3335968.0,927236272.0,1.68,-1.28,-123.45,0.26,BK0511,concept,ST股
2018-08-02,9494.44,9245.24,9494.44,9133.9,4372632.0,1284478224.0,3.79,-2.8,-266.34,0.34,BK0511,concept,ST股
2018-08-03,9211.82,9215.59,9271.25,9171.59,4744083.0,1037963568.0,1.08,-0.32,-29.65,0.37,BK0511,concept,ST股
2018-08-06,9190.58,9061.67,9214.79,9012.12,3326829.0,875060864.0,2.2,-1.67,-153.92,0.26,BK0511,concept,ST股
2018-08-07,9026.33,9170.59,9174.9,8984.85,2926504.0,867490544.0,2.1,1.2,108.92,0.23,BK0511,concept,ST股
2018-08-08,9135.71,9115.67,9212.58,9087.51,4287088.0,1080581872.0,1.36,-0.6,-54.92,0.33,BK0511,concept,ST股
2018-08-09,9094.77,9206.46,9241.16,9061.65,3868197.0,974088480.0,1.97,1.0,90.79,0.3,BK0511,concept,ST股
2018-08-10,9180.78,9255.87,9262.48,9177.47,3107778.0,808142656.0,0.92,0.54,49.41,0.24,BK0511,concept,ST股
2018-08-13,9187.39,9284.69,9292.1,9134.52,3288124.0,994427312.0,1.7,0.31,28.82,0.26,BK0511,concept,ST股
2018-08-14,9259.82,9409.41,9455.54,9248.47,4195902.0,1137513184.0,2.23,1.34,124.72,0.33,BK0511,concept,ST股
2018-08-15,9399.59,9266.81,9417.1,9259.99,4886592.0,1158393328.0,1.67,-1.52,-142.6,0.38,BK0511,concept,ST股
2018-08-16,9184.67,9158.58,9236.08,9075.33,4341294.0,1203609008.0,1.73,-1.17,-108.23,0.34,BK0511,concept,ST股
2018-08-17,9151.07,9101.16,9220.63,9080.99,4286433.0,1303634368.0,1.52,-0.63,-57.42,0.33,BK0511,concept,ST股
2018-08-20,9076.32,9076.44,9121.42,8969.69,4190303.0,1227053152.0,1.67,-0.27,-24.72,0.33,BK0511,concept,ST股
2018-08-21,9088.97,9266.59,9289.72,9064.91,4044996.0,1210446576.0,2.48,2.09,190.15,0.32,BK0511,concept,ST股
2018-08-22,9287.75,9373.37,9460.16,9271.5,5891144.0,1768404368.0,2.04,1.15,106.78,0.46,BK0511,concept,ST股
2018-08-23,9359.42,9353.07,9368.9,9302.43,5622078.0,1752143952.0,0.71,-0.22,-20.3,0.44,BK0511,concept,ST股
2018-08-24,9303.41,9388.52,9439.56,9279.06,5236217.0,1599333504.0,1.72,0.38,35.45,0.41,BK0511,concept,ST股
2018-08-27,9367.05,9482.79,9482.79,9367.05,4784210.0,1473581872.0,1.23,1.0,94.27,0.37,BK0511,concept,ST股
2018-08-28,9470.83,9521.38,9555.06,9468.4,5806695.0,1628248352.0,0.91,0.41,38.59,0.45,BK0511,concept,ST股
2018-08-29,9504.51,9551.24,9553.51,9487.29,5788826.0,1753572368.0,0.7,0.31,29.86,0.45,BK0511,concept,ST股
2018-08-30,9515.54,9452.0,9572.75,9440.58,7343610.0,2322925232.0,1.38,-1.04,-99.24,0.57,BK0511,concept,ST股
2018-08-31,9389.51,9276.32,9389.51,9240.9,5281503.0,1502576544.0,1.57,-1.86,-175.68,0.41,BK0511,concept,ST股
2018-09-03,9209.9,9187.02,9209.9,9090.12,3683997.0,1069811024.0,1.29,-0.96,-89.3,0.29,BK0511,concept,ST股
2018-09-04,9141.13,9247.93,9256.28,9121.18,4743272.0,1361646832.0,1.47,0.66,60.91,0.37,BK0511,concept,ST股
2018-09-05,9216.85,9253.52,9359.07,9201.74,4870099.0,1421943520.0,1.7,0.06,5.59,0.38,BK0511,concept,ST股
2018-09-06,9219.71,9160.42,9270.94,9134.34,4998604.0,1376832096.0,1.48,-1.01,-93.1,0.39,BK0511,concept,ST股
2018-09-07,9137.04,9144.51,9224.32,9089.31,3990119.0,1143797792.0,1.47,-0.17,-15.91,0.31,BK0511,concept,ST股
2018-09-10,9125.96,8999.21,9125.96,8999.21,3856620.0,1097245968.0,1.39,-1.59,-145.3,0.3,BK0511,concept,ST股
2018-09-11,8968.3,8960.05,9008.74,8917.47,3154943.0,934377312.0,1.01,-0.44,-39.16,0.25,BK0511,concept,ST股
2018-09-12,8951.15,8950.42,8992.69,8923.33,2629612.0,863936240.0,0.77,-0.11,-9.63,0.2,BK0511,concept,ST股
2018-09-13,8943.72,8947.55,8992.98,8870.18,3735805.0,1120503616.0,1.37,-0.03,-2.87,0.29,BK0511,concept,ST股
2018-09-14,8934.52,8889.4,8944.44,8879.69,3452320.0,1060630928.0,0.72,-0.65,-58.15,0.27,BK0511,concept,ST股
2018-09-17,8838.85,8704.78,8839.56,8679.8,3395242.0,979510256.0,1.8,-2.08,-184.62,0.26,BK0511,concept,ST股
2018-09-18,8673.06,8822.38,8822.6,8659.86,3397417.0,971668832.0,1.87,1.35,117.6,0.26,BK0511,concept,ST股
2018-09-19,8802.02,8878.38,8915.17,8790.63,4280291.0,1197043216.0,1.41,0.63,56.0,0.33,BK0511,concept,ST股
2018-09-20,8869.98,8886.32,8900.28,8866.43,3882220.0,1207095792.0,0.38,0.09,7.94,0.3,BK0511,concept,ST股
2018-09-21,8875.26,8939.87,8949.86,8858.88,4224372.0,1192585744.0,1.02,0.6,53.55,0.33,BK0511,concept,ST股
2018-09-25,8897.6,8895.98,8914.56,8879.72,3072376.0,945374608.0,0.39,-0.49,-43.89,0.24,BK0511,concept,ST股
2018-09-26,8880.08,8917.46,8950.93,8880.08,3442068.0,1045975808.0,0.8,0.24,21.48,0.27,BK0511,concept,ST股
2018-09-27,8907.56,8831.14,8948.38,8829.85,3983323.0,1182931152.0,1.33,-0.97,-86.32,0.31,BK0511,concept,ST股
2018-09-28,8832.52,8921.1,8921.1,8828.05,3497665.0,1062540480.0,1.05,1.02,89.96,0.27,BK0511,concept,ST股
2018-10-08,8834.05,8740.44,8844.94,8729.84,3935503.0,1178172064.0,1.29,-2.03,-180.66,0.31,BK0511,concept,ST股
2018-10-09,8725.6,8785.21,8819.24,8725.6,3705916.0,1118341856.0,1.07,0.51,44.77,0.29,BK0511,concept,ST股
2018-10-10,8760.31,8755.04,8809.83,8719.19,3006936.0,955139120.0,1.03,-0.34,-30.17,0.23,BK0511,concept,ST股
2018-10-11,8544.94,8332.58,8544.94,8324.04,4341939.0,1348999232.0,2.52,-4.83,-422.46,0.34,BK0511,concept,ST股
2018-10-12,8127.38,8082.6,8127.38,7948.95,4911968.0,1421080464.0,2.14,-3.0,-249.98,0.38,BK0511,concept,ST股
2018-10-15,8072.38,7966.67,8144.93,7954.44,3264570.0,934890272.0,2.36,-1.43,-115.93,0.25,BK0511,concept,ST股
2018-10-16,7941.55,7768.33,8006.6,7740.37,3583790.0,971800976.0,3.34,-2.49,-198.34,0.28,BK0511,concept,ST股
2018-10-17,7799.82,7756.27,7863.79,7624.03,3724799.0,950683088.0,3.09,-0.16,-12.06,0.29,BK0511,concept,ST股
2018-10-18,7709.6,7468.22,7709.6,7457.34,4182292.0,980842784.0,3.25,-3.71,-288.05,0.33,BK0511,concept,ST股
2018-10-19,7313.08,7433.94,7447.69,7236.2,5591125.0,1234216720.0,2.83,-0.46,-34.28,0.44,BK0511,concept,ST股
2018-10-22,7614.84,7748.78,7772.07,7614.84,8349157.0,1842272432.0,2.12,4.24,314.84,0.65,BK0511,concept,ST股
2018-10-23,7880.93,7832.42,7932.71,7802.98,7348062.0,1639931424.0,1.67,1.08,83.64,0.57,BK0511,concept,ST股
2018-10-24,7806.46,7886.15,7944.96,7797.16,6054855.0,1368884336.0,1.89,0.69,53.73,0.47,BK0511,concept,ST股
2018-10-25,7689.99,7914.89,7924.43,7652.52,7097401.0,1624477264.0,3.45,0.36,28.74,0.55,BK0511,concept,ST股
2018-10-26,7950.62,8110.91,8110.91,7949.24,6391386.0,1580154944.0,2.04,2.48,196.02,0.5,BK0511,concept,ST股
2018-10-29,8103.32,8160.68,8196.57,8077.82,6225462.0,1523163920.0,1.46,0.61,49.77,0.49,BK0511,concept,ST股
2018-10-30,8150.13,8271.21,8275.44,8101.79,6122234.0,1451907488.0,2.13,1.35,110.53,0.48,BK0511,concept,ST股
2018-10-31,8278.87,8427.18,8482.81,8278.87,7804387.0,1816212208.0,2.47,1.89,155.97,0.61,BK0511,concept,ST股
2018-11-01,8435.56,8381.16,8466.96,8374.63,6389479.0,1559253376.0,1.1,-0.55,-46.02,0.5,BK0511,concept,ST股
2018-11-02,8436.7,8520.95,8520.95,8435.42,7666199.0,2021922480.0,1.02,1.67,139.79,0.6,BK0511,concept,ST股
2018-11-05,8562.52,8708.39,8775.01,8556.04,9331483.0,2450592272.0,2.57,2.2,187.44,0.73,BK0511,concept,ST股
2018-11-06,8628.79,8608.45,8628.79,8523.29,7495771.0,2009281072.0,1.21,-1.15,-99.94,0.58,BK0511,concept,ST股
2018-11-07,8599.83,8726.01,8778.63,8599.83,7853252.0,2224567760.0,2.08,1.37,117.56,0.61,BK0511,concept,ST股
2018-11-08,8761.76,8983.59,9047.27,8761.76,11376314.0,3040212608.0,3.27,2.95,257.58,0.89,BK0511,concept,ST股
2018-11-09,8941.09,9057.76,9129.64,8915.81,11197988.0,2960029216.0,2.38,0.83,74.17,0.87,BK0511,concept,ST股
2018-11-12,9080.46,9431.79,9431.79,9080.12,8988778.0,2561362240.0,3.88,4.13,374.03,0.7,BK0511,concept,ST股
2018-11-13,9497.83,9789.81,9803.95,9469.32,8992473.0,2813932768.0,3.55,3.8,358.02,0.7,BK0511,concept,ST股
2018-11-14,9971.75,9667.92,10079.82,9641.2,19070352.0,5152446976.0,4.48,-1.25,-121.89,1.49,BK0511,concept,ST股
2018-11-15,9591.81,9522.41,9698.25,9449.31,13532256.0,3593913824.0,2.57,-1.51,-145.51,1.05,BK0511,concept,ST股
2018-11-16,9479.67,9729.2,9787.19,9470.63,12124463.0,3451696240.0,3.32,2.17,206.79,0.94,BK0511,concept,ST股
2018-11-19,9548.55,9667.9,9673.3,9542.74,9736923.0,2518928688.0,1.34,-0.63,-61.3,0.76,BK0511,concept,ST股
2018-11-20,9612.39,9582.27,9776.75,9573.13,8427143.0,2389902448.0,2.11,-0.89,-85.63,0.66,BK0511,concept,ST股
2018-11-21,9511.41,9802.1,9802.65,9502.29,7841077.0,2139213824.0,3.13,2.29,219.83,0.61,BK0511,concept,ST股
2018-11-22,9885.22,9977.29,10006.8,9885.22,8528519.0,2593934064.0,1.24,1.79,175.19,0.66,BK0511,concept,ST股
2018-11-23,10004.31,9562.32,10004.31,9553.0,10046582.0,3090721440.0,4.52,-4.16,-414.97,0.78,BK0511,concept,ST股
2018-11-26,9436.41,9305.88,9484.54,9284.7,6671248.0,1861142512.0,2.09,-2.68,-256.44,0.52,BK0511,concept,ST股
2018-11-27,9347.61,9408.78,9433.26,9347.61,5793583.0,1825999344.0,0.92,1.11,102.9,0.45,BK0511,concept,ST股
2018-11-28,9431.45,9484.93,9496.27,9349.89,6111029.0,1916601328.0,1.56,0.81,76.15,0.48,BK0511,concept,ST股
2018-11-29,9505.55,9327.95,9549.73,9327.95,6102353.0,2021692720.0,2.34,-1.66,-156.98,0.48,BK0511,concept,ST股
2018-11-30,9323.07,9340.08,9370.77,9192.41,5819528.0,1723738352.0,1.91,0.13,12.13,0.45,BK0511,concept,ST股
2018-12-03,9505.04,9620.2,9637.95,9492.79,6429505.0,1990015728.0,1.55,3.0,280.12,0.5,BK0511,concept,ST股
2018-12-04,9632.78,9774.48,9777.37,9614.04,5710648.0,1843694688.0,1.7,1.6,154.28,0.44,BK0511,concept,ST股
2018-12-05,9633.59,9895.18,9895.44,9590.54,7228667.0,2176374128.0,3.12,1.23,120.7,0.56,BK0511,concept,ST股
2018-12-06,9862.97,9784.62,9934.2,9784.62,6854060.0,2071517152.0,1.51,-1.12,-110.56,0.53,BK0511,concept,ST股
2018-12-07,9765.31,9834.9,9851.78,9744.37,5930192.0,1939393056.0,1.1,0.51,50.28,0.46,BK0511,concept,ST股
2018-12-10,9780.27,9893.46,9928.06,9772.82,7440893.0,2055645920.0,1.58,0.6,58.56,0.58,BK0511,concept,ST股
2018-12-11,9930.41,9862.84,10030.87,9845.65,7479908.0,2371402256.0,1.87,-0.31,-30.62,0.58,BK0511,concept,ST股
2018-12-12,9846.48,9737.1,9858.14,9729.65,6512270.0,2022859664.0,1.3,-1.27,-125.74,0.51,BK0511,concept,ST股
2018-12-13,9718.7,9728.71,9787.63,9677.18,5888166.0,1839901376.0,1.13,-0.09,-8.39,0.46,BK0511,concept,ST股
2018-12-14,9720.2,9572.01,9787.07,9569.81,5469755.0,1691083536.0,2.23,-1.61,-156.7,0.43,BK0511,concept,ST股
2018-12-17,9536.9,9577.22,9618.26,9483.96,4955036.0,1647689376.0,1.4,0.05,5.21,0.39,BK0511,concept,ST股
2018-12-18,9556.17,9677.65,9755.28,9537.24,5973331.0,1717912224.0,2.28,1.05,100.43,0.47,BK0511,concept,ST股
2018-12-19,9698.17,9681.38,9743.18,9664.69,4891936.0,1532430368.0,0.81,0.04,3.73,0.38,BK0511,concept,ST股
2018-12-20,9677.57,9710.76,9720.97,9634.21,5502972.0,1633240096.0,0.9,0.3,29.38,0.43,BK0511,concept,ST股
2018-12-21,9685.8,9593.04,9685.8,9544.88,5886130.0,1861450080.0,1.45,-1.21,-117.72,0.46,BK0511,concept,ST股
2018-12-24,9540.96,9506.47,9573.46,9479.12,5345679.0,1595564640.0,0.98,-0.9,-86.57,0.42,BK0511,concept,ST股
2018-12-25,9410.35,9296.55,9410.35,9179.32,6283496.0,1777591056.0,2.43,-2.21,-209.92,0.49,BK0511,concept,ST股
2018-12-26,9273.65,9300.1,9352.34,9265.69,4263294.0,1416899600.0,0.93,0.04,3.55,0.33,BK0511,concept,ST股
2018-12-27,9376.26,9080.57,9408.35,9080.57,5054935.0,1509608096.0,3.52,-2.36,-219.53,0.39,BK0511,concept,ST股
2018-12-28,9092.32,9196.29,9205.69,9064.53,5502733.0,1446753008.0,1.55,1.27,115.72,0.43,BK0511,concept,ST股
2019-01-02,9231.43,9267.62,9299.5,9218.55,5032018.0,1558564432.0,0.88,0.78,71.33,0.39,BK0511,concept,ST股
2019-01-03,9262.14,9222.88,9308.56,9213.21,4357200.0,1405479776.0,1.03,-0.48,-44.74,0.34,BK0511,concept,ST股
2019-01-04,9156.85,9384.78,9385.2,9096.52,6586125.0,1937218832.0,3.13,1.76,161.9,0.51,BK0511,concept,ST股
2019-01-07,9399.37,9486.0,9502.3,9378.39,5815138.0,1764871712.0,1.32,1.08,101.22,0.45,BK0511,concept,ST股
2019-01-08,9428.83,9506.12,9530.32,9404.41,7405612.0,2234512432.0,1.33,0.21,20.12,0.58,BK0511,concept,ST股
2019-01-09,9497.85,9470.82,9578.11,9470.82,5909222.0,1765157328.0,1.13,-0.37,-35.3,0.46,BK0511,concept,ST股
2019-01-10,9460.92,9444.43,9511.07,9436.07,4355709.0,1357981408.0,0.79,-0.28,-26.39,0.34,BK0511,concept,ST股
2019-01-11,9448.13,9493.81,9493.81,9436.18,4991880.0,1597373328.0,0.61,0.52,49.38,0.39,BK0511,concept,ST股
2019-01-14,9452.53,9454.99,9513.23,9444.75,7280214.0,2131404256.0,0.72,-0.41,-38.82,0.57,BK0511,concept,ST股
2019-01-15,9436.11,9495.84,9496.22,9405.25,5845432.0,1898085120.0,0.96,0.43,40.85,0.46,BK0511,concept,ST股
2019-01-16,9475.71,9464.28,9502.97,9454.04,5497536.0,1610987440.0,0.52,-0.33,-31.56,0.43,BK0511,concept,ST股
2019-01-17,9454.24,9481.14,9548.39,9444.06,5996696.0,1838750944.0,1.1,0.18,16.86,0.47,BK0511,concept,ST股
2019-01-18,9458.94,9448.33,9497.01,9405.14,6451339.0,1898851440.0,0.97,-0.35,-32.81,0.5,BK0511,concept,ST股
