日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-11-21,2072.43,2075.35,2085.66,2067.58,13911517.0,23206900992.0,0.87,0.06,1.18,0.38,BK0574,concept,锂电池
2016-11-22,2077.24,2093.32,2093.39,2077.24,16112581.0,27148878080.0,0.78,0.87,17.97,0.43,BK0574,concept,锂电池
2016-11-23,2100.26,2091.6,2110.72,2085.53,17655427.0,32512038656.0,1.2,-0.08,-1.72,0.48,BK0574,concept,锂电池
2016-11-24,2092.36,2088.87,2101.4,2085.51,17481384.0,31446375680.0,0.76,-0.13,-2.73,0.47,BK0574,concept,锂电池
2016-11-25,2087.44,2093.84,2093.84,2050.72,16234558.0,29287562752.0,2.06,0.24,4.97,0.44,BK0574,concept,锂电池
2016-11-28,2098.24,2106.03,2114.19,2092.89,17427104.0,32239942656.0,1.02,0.58,12.19,0.47,BK0574,concept,锂电池
2016-11-29,2101.76,2085.97,2103.69,2085.36,13683034.0,21118854912.0,0.87,-0.95,-20.06,0.37,BK0574,concept,锂电池
2016-11-30,2081.14,2080.03,2086.33,2074.49,12272974.0,18264762624.0,0.57,-0.28,-5.94,0.33,BK0574,concept,锂电池
2016-12-01,2089.95,2099.44,2103.2,2089.95,15677277.0,30616134912.0,0.64,0.93,19.41,0.42,BK0574,concept,锂电池
2016-12-02,2097.48,2061.95,2098.17,2061.95,15106453.0,27177063424.0,1.73,-1.79,-37.49,0.41,BK0574,concept,锂电池
2016-12-05,2037.41,2046.62,2061.25,2034.96,15700807.0,26946402048.0,1.28,-0.74,-15.33,0.42,BK0574,concept,锂电池
2016-12-06,2050.77,2060.88,2064.65,2047.19,15440885.0,27274786304.0,0.85,0.7,14.26,0.42,BK0574,concept,锂电池
2016-12-07,2058.0,2075.92,2075.94,2053.16,14125959.0,21904608000.0,1.11,0.73,15.04,0.38,BK0574,concept,锂电池
2016-12-08,2076.17,2072.94,2081.01,2070.44,14059046.0,22403711744.0,0.51,-0.14,-2.98,0.38,BK0574,concept,锂电池
2016-12-09,2073.0,2072.31,2080.99,2067.43,14485753.0,23599321344.0,0.65,-0.03,-0.63,0.39,BK0574,concept,锂电池
2016-12-12,2066.84,1969.33,2067.69,1968.64,19943279.0,31151461120.0,4.78,-4.97,-102.98,0.54,BK0574,concept,锂电池
2016-12-13,1966.52,1974.2,1979.51,1947.07,12463238.0,19282457856.0,1.65,0.25,4.87,0.34,BK0574,concept,锂电池
2016-12-14,1970.08,1945.08,1970.18,1939.92,12755736.0,19236254464.0,1.53,-1.48,-29.12,0.34,BK0574,concept,锂电池
2016-12-15,1939.08,1957.2,1970.87,1937.07,12004972.0,18668355328.0,1.74,0.62,12.12,0.32,BK0574,concept,锂电池
2016-12-16,1956.77,1974.4,1976.77,1952.77,12203292.0,17231180032.0,1.23,0.88,17.2,0.33,BK0574,concept,锂电池
2016-12-19,1977.99,1968.66,1979.75,1963.55,11881038.0,17531011584.0,0.82,-0.29,-5.74,0.32,BK0574,concept,锂电池
2016-12-20,1965.66,1963.12,1969.16,1954.52,10042011.0,15475262464.0,0.74,-0.28,-5.54,0.27,BK0574,concept,锂电池
2016-12-21,1966.79,1976.56,1977.07,1966.79,10537343.0,15121371904.0,0.52,0.68,13.44,0.28,BK0574,concept,锂电池
2016-12-22,1977.73,1981.09,1984.76,1969.49,11517462.0,16615991552.0,0.77,0.23,4.53,0.31,BK0574,concept,锂电池
2016-12-23,1980.94,1953.07,1982.25,1951.63,11989093.0,16963499008.0,1.55,-1.41,-28.02,0.32,BK0574,concept,锂电池
2016-12-26,1945.73,1957.9,1957.92,1922.09,10989458.0,16705518592.0,1.83,0.25,4.83,0.3,BK0574,concept,锂电池
2016-12-27,1956.28,1953.54,1964.49,1952.56,9195118.0,14220597760.0,0.61,-0.22,-4.36,0.25,BK0574,concept,锂电池
2016-12-28,1954.03,1952.9,1961.32,1949.13,10419224.0,14179770368.0,0.62,-0.03,-0.64,0.28,BK0574,concept,锂电池
2016-12-29,1951.61,1940.31,1957.45,1940.31,8499669.0,12191566592.0,0.88,-0.64,-12.59,0.23,BK0574,concept,锂电池
2016-12-30,1943.07,1941.91,1953.53,1938.01,8659753.0,11947622656.0,0.8,0.08,1.6,0.23,BK0574,concept,锂电池
2017-01-03,1949.7,1961.63,1962.33,1949.02,11042579.0,14579396864.0,0.69,1.02,19.72,0.3,BK0574,concept,锂电池
2017-01-04,1962.62,1999.16,1999.16,1960.39,17175924.0,26694732800.0,1.98,1.91,37.53,0.46,BK0574,concept,锂电池
2017-01-05,1996.96,1994.15,2000.38,1992.19,14178437.0,21987401472.0,0.41,-0.25,-5.01,0.38,BK0574,concept,锂电池
2017-01-06,1991.96,1978.03,1992.01,1976.94,11525755.0,17640214784.0,0.76,-0.81,-16.12,0.31,BK0574,concept,锂电池
2017-01-09,1974.19,1986.01,1986.45,1972.11,11223632.0,18172650752.0,0.72,0.4,7.98,0.3,BK0574,concept,锂电池
2017-01-10,1985.73,1981.14,1988.74,1978.69,11213574.0,15814438144.0,0.51,-0.25,-4.87,0.3,BK0574,concept,锂电池
2017-01-11,1976.41,1962.13,1984.24,1960.01,10592552.0,14843018496.0,1.22,-0.96,-19.01,0.29,BK0574,concept,锂电池
2017-01-12,1961.62,1941.54,1965.73,1941.13,9500403.0,13372082176.0,1.25,-1.05,-20.59,0.26,BK0574,concept,锂电池
2017-01-13,1942.22,1914.49,1944.8,1912.67,9624972.0,14141778432.0,1.65,-1.39,-27.05,0.26,BK0574,concept,锂电池
2017-01-16,1910.77,1845.32,1911.09,1797.27,14564355.0,19773283328.0,5.95,-3.61,-69.17,0.39,BK0574,concept,锂电池
2017-01-17,1837.4,1856.32,1856.32,1813.79,9195994.0,12913541376.0,2.3,0.6,11.0,0.25,BK0574,concept,锂电池
2017-01-18,1852.18,1851.63,1862.87,1847.0,7565821.0,11806932224.0,0.85,-0.25,-4.69,0.2,BK0574,concept,锂电池
2017-01-19,1849.88,1844.45,1854.34,1842.2,6839538.0,9637214720.0,0.66,-0.39,-7.18,0.18,BK0574,concept,锂电池
2017-01-20,1842.53,1870.67,1870.8,1842.53,8109599.0,12137255424.0,1.53,1.42,26.22,0.22,BK0574,concept,锂电池
2017-01-23,1873.4,1882.18,1890.96,1873.4,7877137.0,11679745536.0,0.94,0.62,11.51,0.21,BK0574,concept,锂电池
2017-01-24,1879.25,1876.73,1881.68,1875.03,6262962.0,9079158016.0,0.35,-0.29,-5.45,0.17,BK0574,concept,锂电池
2017-01-25,1876.01,1887.37,1887.91,1875.12,6607983.0,8937140736.0,0.68,0.57,10.64,0.18,BK0574,concept,锂电池
2017-01-26,1888.94,1902.45,1902.57,1888.94,6834530.0,9908750848.0,0.72,0.8,15.08,0.18,BK0574,concept,锂电池
2017-02-03,1902.22,1893.15,1903.05,1889.51,5023122.0,7511457280.0,0.71,-0.49,-9.3,0.14,BK0574,concept,锂电池
2017-02-06,1892.34,1905.07,1905.1,1887.38,6716664.0,9790323968.0,0.94,0.63,11.92,0.18,BK0574,concept,锂电池
2017-02-07,1904.91,1909.68,1912.16,1898.71,7940018.0,11652171008.0,0.71,0.24,4.61,0.21,BK0574,concept,锂电池
2017-02-08,1908.18,1920.03,1920.19,1898.81,8144565.0,12724646400.0,1.12,0.54,10.35,0.22,BK0574,concept,锂电池
2017-02-09,1918.74,1933.55,1936.13,1918.03,10550536.0,17030231808.0,0.94,0.7,13.52,0.28,BK0574,concept,锂电池
2017-02-10,1934.18,1931.78,1937.33,1928.35,9940283.0,15886542592.0,0.46,-0.09,-1.77,0.27,BK0574,concept,锂电池
2017-02-13,1931.87,1945.29,1946.64,1931.87,10128673.0,16049017600.0,0.76,0.7,13.51,0.27,BK0574,concept,锂电池
2017-02-14,1945.81,1943.36,1946.6,1936.68,8720932.0,14158390784.0,0.51,-0.1,-1.93,0.24,BK0574,concept,锂电池
2017-02-15,1942.37,1924.66,1946.16,1921.25,10552591.0,15775718400.0,1.28,-0.96,-18.7,0.28,BK0574,concept,锂电池
2017-02-16,1923.94,1946.08,1946.6,1922.64,10851893.0,16039454464.0,1.24,1.11,21.42,0.29,BK0574,concept,锂电池
2017-02-17,1944.92,1943.26,1950.66,1933.72,12560976.0,17592684032.0,0.87,-0.14,-2.82,0.34,BK0574,concept,锂电池
2017-02-20,1945.9,1966.92,1966.96,1944.98,12837393.0,18638980864.0,1.13,1.22,23.66,0.35,BK0574,concept,锂电池
2017-02-21,1967.18,1984.39,1984.45,1965.62,13579940.0,20367949312.0,0.96,0.89,17.47,0.37,BK0574,concept,锂电池
2017-02-22,1983.07,1992.11,1992.8,1980.1,13648649.0,21454456832.0,0.64,0.39,7.72,0.37,BK0574,concept,锂电池
2017-02-23,1992.77,2005.75,2008.58,1990.93,18119240.0,27693923072.0,0.89,0.68,13.64,0.49,BK0574,concept,锂电池
2017-02-24,2005.5,2002.34,2005.5,1992.21,15833052.0,21874198016.0,0.66,-0.17,-3.41,0.43,BK0574,concept,锂电池
2017-02-27,2007.05,1986.1,2009.19,1985.05,14128883.0,20748143872.0,1.21,-0.81,-16.24,0.38,BK0574,concept,锂电池
2017-02-28,1985.39,2003.97,2004.05,1982.8,13545158.0,19202812160.0,1.07,0.9,17.87,0.37,BK0574,concept,锂电池
2017-03-01,2002.83,2011.62,2016.35,2000.72,16190953.0,23075031552.0,0.78,0.38,7.65,0.44,BK0574,concept,锂电池
2017-03-02,2014.09,2011.61,2025.0,2010.25,16998548.0,26500635648.0,0.73,0.0,-0.01,0.46,BK0574,concept,锂电池
2017-03-03,2008.09,2031.42,2033.13,2005.45,20990149.0,37199598336.0,1.38,0.98,19.81,0.57,BK0574,concept,锂电池
2017-03-06,2033.54,2056.8,2056.8,2033.54,21517263.0,36616685056.0,1.15,1.25,25.38,0.58,BK0574,concept,锂电池
2017-03-07,2057.94,2047.39,2057.94,2043.26,17266118.0,28585626880.0,0.71,-0.46,-9.41,0.47,BK0574,concept,锂电池
2017-03-08,2046.07,2035.19,2046.12,2029.66,14525339.0,24621010176.0,0.8,-0.6,-12.2,0.39,BK0574,concept,锂电池
2017-03-09,2034.18,2028.45,2034.38,2020.66,16536186.0,26376984576.0,0.67,-0.33,-6.74,0.45,BK0574,concept,锂电池
2017-03-10,2026.34,2036.35,2047.33,2025.5,17681236.0,33406850304.0,1.08,0.39,7.9,0.48,BK0574,concept,锂电池
2017-03-13,2035.08,2062.85,2062.86,2027.87,19343904.0,34304451584.0,1.72,1.3,26.5,0.52,BK0574,concept,锂电池
2017-03-14,2060.39,2053.41,2064.99,2050.18,17133914.0,29024910080.0,0.72,-0.46,-9.44,0.46,BK0574,concept,锂电池
2017-03-15,2052.05,2053.81,2058.51,2048.42,14978344.0,27054112256.0,0.49,0.02,0.4,0.4,BK0574,concept,锂电池
2017-03-16,2057.71,2074.35,2074.35,2057.71,18668461.0,32092617472.0,0.81,1.0,20.54,0.5,BK0574,concept,锂电池
2017-03-17,2072.37,2052.74,2075.75,2051.86,18227200.0,32697474048.0,1.15,-1.04,-21.61,0.49,BK0574,concept,锂电池
2017-03-20,2051.68,2054.39,2058.43,2038.29,15453498.0,27058308352.0,0.98,0.08,1.65,0.42,BK0574,concept,锂电池
2017-03-21,2054.39,2059.96,2059.98,2049.38,14416569.0,25724687360.0,0.52,0.27,5.57,0.39,BK0574,concept,锂电池
2017-03-22,2051.2,2057.58,2060.98,2041.85,16396185.0,28725260800.0,0.93,-0.12,-2.38,0.44,BK0574,concept,锂电池
2017-03-23,2055.06,2059.41,2066.88,2037.85,16985757.0,30172897280.0,1.41,0.09,1.83,0.46,BK0574,concept,锂电池
2017-03-24,2061.96,2059.3,2064.96,2054.83,15722668.0,27403095552.0,0.49,-0.01,-0.11,0.42,BK0574,concept,锂电池
2017-03-27,2056.47,2053.73,2063.92,2048.82,13819314.0,25261583616.0,0.73,-0.27,-5.57,0.37,BK0574,concept,锂电池
2017-03-28,2059.52,2060.01,2070.8,2055.36,16858050.0,32015168256.0,0.75,0.31,6.28,0.45,BK0574,concept,锂电池
2017-03-29,2064.01,2047.69,2064.81,2045.88,19709530.0,34989760768.0,0.92,-0.6,-12.32,0.53,BK0574,concept,锂电池
2017-03-30,2046.62,2005.11,2047.59,2001.43,18518764.0,31446854656.0,2.25,-2.08,-42.58,0.5,BK0574,concept,锂电池
2017-03-31,2005.79,2020.96,2023.1,2005.62,14721862.0,28085326848.0,0.87,0.79,15.85,0.4,BK0574,concept,锂电池
2017-04-05,2037.39,2074.25,2075.25,2037.39,22328873.0,42496658944.0,1.87,2.64,53.29,0.6,BK0574,concept,锂电池
2017-04-06,2076.17,2074.15,2076.17,2068.17,18559120.0,36193235200.0,0.39,0.0,-0.1,0.5,BK0574,concept,锂电池
2017-04-07,2075.11,2069.75,2079.95,2068.37,16728666.0,32304751872.0,0.56,-0.21,-4.4,0.45,BK0574,concept,锂电池
2017-04-10,2065.92,2055.37,2068.78,2053.44,20416293.0,36566094592.0,0.74,-0.69,-14.38,0.55,BK0574,concept,锂电池
2017-04-11,2051.42,2064.96,2066.68,2026.43,22714961.0,43820364544.0,1.96,0.47,9.59,0.61,BK0574,concept,锂电池
2017-04-12,2066.98,2066.53,2076.43,2053.36,20489026.0,34038134784.0,1.12,0.08,1.57,0.55,BK0574,concept,锂电池
2017-04-13,2064.04,2079.52,2082.75,2061.5,16196853.0,27987977216.0,1.03,0.63,12.99,0.44,BK0574,concept,锂电池
2017-04-14,2077.99,2045.0,2077.99,2043.75,15441103.0,26411265024.0,1.65,-1.66,-34.52,0.42,BK0574,concept,锂电池
2017-04-17,2037.51,2027.88,2044.06,2018.12,14104350.0,25084113920.0,1.27,-0.84,-17.12,0.38,BK0574,concept,锂电池
2017-04-18,2030.18,2007.31,2035.33,2006.23,12995723.0,23185431040.0,1.43,-1.01,-20.57,0.35,BK0574,concept,锂电池
2017-04-19,1998.67,1969.84,1998.73,1949.38,16957260.0,27646289152.0,2.46,-1.87,-37.47,0.46,BK0574,concept,锂电池
2017-04-20,1970.53,1960.44,1981.97,1950.31,12609317.0,22115860736.0,1.61,-0.48,-9.4,0.34,BK0574,concept,锂电池
2017-04-21,1956.94,1945.43,1968.51,1941.65,12159268.0,19945883136.0,1.37,-0.77,-15.01,0.33,BK0574,concept,锂电池
2017-04-24,1939.38,1878.8,1939.38,1877.58,13169853.0,21118855168.0,3.18,-3.42,-66.63,0.36,BK0574,concept,锂电池
2017-04-25,1879.09,1889.96,1896.56,1878.96,11448861.0,18806698752.0,0.94,0.59,11.16,0.31,BK0574,concept,锂电池
2017-04-26,1890.7,1899.4,1908.99,1890.05,14297543.0,24443987712.0,1.0,0.5,9.44,0.39,BK0574,concept,锂电池
2017-04-27,1898.5,1914.94,1919.03,1863.77,16190542.0,26166331904.0,2.91,0.82,15.54,0.44,BK0574,concept,锂电池
2017-04-28,1909.79,1918.87,1918.87,1907.06,11767765.0,19466642688.0,0.62,0.21,3.93,0.32,BK0574,concept,锂电池
2017-05-02,1916.51,1925.4,1929.4,1912.5,11790130.0,19734757888.0,0.88,0.34,6.53,0.32,BK0574,concept,锂电池
2017-05-03,1924.22,1924.36,1934.39,1917.52,11654916.0,19045744128.0,0.88,-0.05,-1.04,0.31,BK0574,concept,锂电池
2017-05-04,1920.48,1911.55,1928.2,1908.66,12558545.0,20024889344.0,1.02,-0.67,-12.81,0.34,BK0574,concept,锂电池
2017-05-05,1906.92,1889.96,1910.82,1889.23,12346937.0,19320078848.0,1.13,-1.13,-21.59,0.33,BK0574,concept,锂电池
2017-05-08,1885.92,1859.37,1894.72,1859.25,11603839.0,18483355904.0,1.88,-1.62,-30.59,0.31,BK0574,concept,锂电池
2017-05-09,1850.49,1867.99,1868.46,1834.67,11420512.0,18432487424.0,1.82,0.46,8.62,0.31,BK0574,concept,锂电池
2017-05-10,1867.26,1827.79,1873.21,1827.68,12957556.0,19662644992.0,2.44,-2.15,-40.2,0.35,BK0574,concept,锂电池
2017-05-11,1814.81,1824.92,1825.2,1777.46,14089702.0,20212135936.0,2.61,-0.16,-2.87,0.38,BK0574,concept,锂电池
2017-05-12,1823.11,1820.65,1828.06,1805.4,10029634.0,14895346688.0,1.24,-0.23,-4.27,0.27,BK0574,concept,锂电池
2017-05-15,1829.22,1830.45,1837.83,1828.6,11097068.0,15992090624.0,0.51,0.54,9.8,0.3,BK0574,concept,锂电池
2017-05-16,1827.41,1874.81,1874.83,1811.57,15609598.0,24435310592.0,3.46,2.42,44.36,0.42,BK0574,concept,锂电池
2017-05-17,1872.92,1872.21,1888.1,1868.46,14174841.0,22888603904.0,1.05,-0.14,-2.6,0.38,BK0574,concept,锂电池
2017-05-18,1857.74,1856.38,1871.04,1851.8,11062754.0,17169841920.0,1.03,-0.85,-15.83,0.3,BK0574,concept,锂电池
2017-05-19,1860.72,1857.01,1868.98,1848.9,10804743.0,17364638464.0,1.08,0.03,0.63,0.29,BK0574,concept,锂电池
2017-05-22,1853.35,1835.83,1862.08,1827.32,10491912.0,16113257984.0,1.87,-1.14,-21.18,0.28,BK0574,concept,锂电池
2017-05-23,1832.07,1795.43,1836.05,1794.37,12101524.0,18516862464.0,2.27,-2.2,-40.4,0.33,BK0574,concept,锂电池
2017-05-24,1784.86,1806.14,1806.46,1765.89,9795184.0,14543786496.0,2.26,0.6,10.71,0.26,BK0574,concept,锂电池
2017-05-25,1803.75,1822.26,1822.47,1789.74,10920373.0,15559655936.0,1.81,0.89,16.12,0.29,BK0574,concept,锂电池
2017-05-26,1820.45,1818.68,1828.83,1816.25,9750087.0,14816024576.0,0.69,-0.2,-3.58,0.26,BK0574,concept,锂电池
2017-05-31,1834.58,1812.65,1841.52,1811.99,9560725.0,14746256896.0,1.62,-0.33,-6.03,0.26,BK0574,concept,锂电池
2017-06-01,1808.02,1770.04,1808.63,1769.28,10877534.0,16230609408.0,2.17,-2.35,-42.61,0.29,BK0574,concept,锂电池
2017-06-02,1766.96,1784.12,1787.24,1747.34,9702975.0,14158074112.0,2.25,0.8,14.08,0.26,BK0574,concept,锂电池
2017-06-05,1785.83,1795.06,1800.77,1785.83,8617874.0,12690623232.0,0.84,0.61,10.94,0.23,BK0574,concept,锂电池
2017-06-06,1793.51,1803.05,1803.13,1789.63,8848743.0,14176657664.0,0.75,0.45,7.99,0.24,BK0574,concept,锂电池
2017-06-07,1803.27,1838.24,1838.24,1801.72,13148545.0,19768599040.0,2.03,1.95,35.19,0.35,BK0574,concept,锂电池
2017-06-08,1837.91,1840.81,1847.75,1833.52,11724716.0,18972457728.0,0.77,0.14,2.57,0.32,BK0574,concept,锂电池
2017-06-09,1840.07,1842.5,1844.07,1831.11,10303183.0,16621327104.0,0.7,0.09,1.69,0.28,BK0574,concept,锂电池
2017-06-12,1839.65,1826.32,1842.49,1823.62,10591648.0,15723792640.0,1.02,-0.88,-16.18,0.29,BK0574,concept,锂电池
2017-06-13,1824.2,1875.05,1880.3,1824.2,17176511.0,26238872576.0,3.07,2.67,48.73,0.46,BK0574,concept,锂电池
2017-06-14,1876.99,1878.23,1902.44,1874.5,18761687.0,29931145216.0,1.49,0.17,3.18,0.51,BK0574,concept,锂电池
2017-06-15,1876.57,1892.38,1893.94,1876.12,14451057.0,21849398016.0,0.95,0.75,14.15,0.39,BK0574,concept,锂电池
2017-06-16,1892.94,1897.77,1904.15,1888.31,14433491.0,22026686208.0,0.84,0.28,5.39,0.39,BK0574,concept,锂电池
2017-06-19,1896.35,1904.18,1904.18,1893.86,11239980.0,17465411328.0,0.54,0.34,6.41,0.3,BK0574,concept,锂电池
2017-06-20,1908.83,1923.24,1938.09,1908.83,17516036.0,28660708864.0,1.54,1.0,19.06,0.47,BK0574,concept,锂电池
2017-06-21,1928.7,1922.54,1928.85,1908.37,15091333.0,22574231808.0,1.06,-0.04,-0.7,0.41,BK0574,concept,锂电池
2017-06-22,1921.3,1895.62,1929.53,1894.37,15796943.0,26485450752.0,1.83,-1.4,-26.92,0.43,BK0574,concept,锂电池
2017-06-23,1895.41,1916.19,1916.19,1880.45,16086170.0,25925302784.0,1.89,1.09,20.57,0.43,BK0574,concept,锂电池
2017-06-26,1915.96,1951.93,1952.11,1915.22,19380416.0,30717716736.0,1.93,1.87,35.74,0.52,BK0574,concept,锂电池
2017-06-27,1950.85,1950.23,1957.75,1940.53,16176918.0,23807999488.0,0.88,-0.09,-1.7,0.44,BK0574,concept,锂电池
2017-06-28,1943.65,1935.86,1946.54,1930.29,15827840.0,23257332480.0,0.83,-0.74,-14.37,0.43,BK0574,concept,锂电池
2017-06-29,1935.71,1937.06,1945.06,1933.55,12677864.0,19103163648.0,0.59,0.06,1.2,0.34,BK0574,concept,锂电池
2017-06-30,1932.88,1950.95,1952.69,1925.95,16885416.0,25069961984.0,1.38,0.72,13.89,0.46,BK0574,concept,锂电池
2017-07-03,1951.51,1975.11,1975.17,1946.77,15852895.0,24178538240.0,1.46,1.24,24.16,0.43,BK0574,concept,锂电池
2017-07-04,1973.71,1976.52,1991.47,1972.17,19447696.0,31118548480.0,0.98,0.07,1.41,0.52,BK0574,concept,锂电池
2017-07-05,1975.45,2009.78,2011.29,1974.02,22167527.0,34454390784.0,1.89,1.68,33.26,0.6,BK0574,concept,锂电池
2017-07-06,2008.04,2043.47,2060.84,2006.42,30393780.0,47208704000.0,2.71,1.68,33.69,0.82,BK0574,concept,锂电池
2017-07-07,2034.39,2070.88,2074.74,2033.22,27639948.0,42033742336.0,2.03,1.34,27.41,0.75,BK0574,concept,锂电池
2017-07-10,2068.79,2049.61,2075.92,2046.77,24534344.0,37451907328.0,1.41,-1.03,-21.27,0.66,BK0574,concept,锂电池
2017-07-11,2046.45,2010.07,2051.13,2009.82,21740949.0,35255695104.0,2.02,-1.93,-39.54,0.59,BK0574,concept,锂电池
2017-07-12,2011.99,2039.2,2039.28,1996.96,20949766.0,35699335936.0,2.11,1.45,29.13,0.57,BK0574,concept,锂电池
2017-07-13,2040.45,2032.67,2055.46,2025.65,24618305.0,40194035456.0,1.46,-0.32,-6.53,0.66,BK0574,concept,锂电池
2017-07-14,2026.85,2036.19,2042.22,2012.69,20955618.0,34251838720.0,1.45,0.17,3.52,0.57,BK0574,concept,锂电池
2017-07-17,2026.93,1938.47,2026.93,1928.47,26613658.0,41661563392.0,4.84,-4.8,-97.72,0.72,BK0574,concept,锂电池
2017-07-18,1930.96,1960.05,1960.06,1921.6,18881811.0,30035212800.0,1.98,1.11,21.58,0.51,BK0574,concept,锂电池
2017-07-19,1957.25,1995.14,1995.19,1952.84,24998075.0,38251206656.0,2.16,1.79,35.09,0.67,BK0574,concept,锂电池
2017-07-20,1989.5,2023.92,2041.79,1987.88,29997567.0,47015646208.0,2.7,1.44,28.78,0.81,BK0574,concept,锂电池
2017-07-21,2015.3,2021.66,2028.07,2011.69,20976760.0,34457686528.0,0.81,-0.11,-2.26,0.57,BK0574,concept,锂电池
2017-07-24,2019.35,2019.98,2023.22,2004.35,22394668.0,37003749888.0,0.93,-0.08,-1.68,0.6,BK0574,concept,锂电池
2017-07-25,2017.14,2010.19,2022.09,1991.13,24007556.0,35435257600.0,1.53,-0.48,-9.79,0.65,BK0574,concept,锂电池
2017-07-26,2016.02,2023.3,2023.4,1993.84,26794854.0,40917304320.0,1.47,0.65,13.11,0.72,BK0574,concept,锂电池
2017-07-27,2011.9,2030.22,2034.24,1999.56,26553265.0,41646411520.0,1.71,0.34,6.92,0.72,BK0574,concept,锂电池
2017-07-28,2027.53,2064.51,2073.52,2024.79,31023032.0,47872685056.0,2.4,1.69,34.29,0.84,BK0574,concept,锂电池
2017-07-31,2064.22,2089.17,2089.75,2061.7,34986317.0,53899326208.0,1.36,1.19,24.66,0.94,BK0574,concept,锂电池
2017-08-01,2086.91,2105.49,2112.35,2085.76,30675955.0,51325840640.0,1.27,0.78,16.32,0.83,BK0574,concept,锂电池
2017-08-02,2105.72,2102.52,2129.96,2097.82,33900177.0,56776895488.0,1.53,-0.14,-2.97,0.91,BK0574,concept,锂电池
2017-08-03,2094.27,2098.92,2108.38,2084.17,25656769.0,42143698176.0,1.15,-0.17,-3.6,0.69,BK0574,concept,锂电池
2017-08-04,2095.27,2066.19,2101.45,2066.19,26079829.0,44063114496.0,1.68,-1.56,-32.73,0.7,BK0574,concept,锂电池
2017-08-07,2062.62,2086.23,2086.23,2062.27,20288016.0,34964717056.0,1.16,0.97,20.04,0.55,BK0574,concept,锂电池
2017-08-08,2082.8,2080.15,2093.61,2073.96,25285965.0,41383782656.0,0.94,-0.29,-6.08,0.68,BK0574,concept,锂电池
2017-08-09,2076.05,2089.87,2089.89,2073.58,22230094.0,35365335552.0,0.78,0.47,9.72,0.6,BK0574,concept,锂电池
2017-08-10,2083.35,2070.77,2090.05,2056.27,24957233.0,38915433984.0,1.62,-0.91,-19.1,0.67,BK0574,concept,锂电池
2017-08-11,2052.31,2026.29,2066.06,2022.91,25105106.0,38604847360.0,2.08,-2.15,-44.48,0.68,BK0574,concept,锂电池
2017-08-14,2030.01,2085.01,2085.01,2028.73,21779699.0,37615826688.0,2.78,2.9,58.72,0.59,BK0574,concept,锂电池
2017-08-15,2084.36,2101.76,2101.77,2082.62,23134711.0,40118091776.0,0.92,0.8,16.75,0.62,BK0574,concept,锂电池
2017-08-16,2096.25,2094.78,2098.02,2073.94,21318927.0,35837933568.0,1.15,-0.33,-6.98,0.58,BK0574,concept,锂电池
2017-08-17,2102.81,2105.19,2106.52,2086.27,20511653.0,34110028800.0,0.97,0.5,10.41,0.55,BK0574,concept,锂电池
2017-08-18,2086.35,2078.75,2089.87,2075.22,16009155.0,26251678208.0,0.7,-1.26,-26.44,0.43,BK0574,concept,锂电池
2017-08-21,2079.64,2101.62,2101.62,2079.64,17927753.0,27509782528.0,1.06,1.1,22.87,0.48,BK0574,concept,锂电池
2017-08-22,2099.37,2105.68,2114.91,2093.96,22610184.0,37860527616.0,1.0,0.19,4.06,0.61,BK0574,concept,锂电池
2017-08-23,2099.06,2084.64,2105.4,2080.84,17730764.0,27377551360.0,1.17,-1.0,-21.04,0.48,BK0574,concept,锂电池
2017-08-24,2084.43,2060.97,2086.9,2056.24,14826682.0,24256299264.0,1.47,-1.14,-23.67,0.4,BK0574,concept,锂电池
2017-08-25,2060.5,2081.82,2087.15,2059.39,17836912.0,28508148480.0,1.35,1.01,20.85,0.48,BK0574,concept,锂电池
2017-08-28,2081.36,2112.72,2117.25,2081.36,21697040.0,37077690112.0,1.72,1.48,30.9,0.59,BK0574,concept,锂电池
2017-08-29,2111.55,2106.26,2117.49,2102.62,19848381.0,32373994496.0,0.7,-0.31,-6.46,0.54,BK0574,concept,锂电池
2017-08-30,2104.38,2117.32,2119.04,2101.54,19137020.0,31421714688.0,0.83,0.53,11.06,0.52,BK0574,concept,锂电池
2017-08-31,2121.43,2137.43,2138.25,2119.49,24482967.0,41255527680.0,0.89,0.95,20.11,0.66,BK0574,concept,锂电池
2017-09-01,2139.03,2163.47,2163.53,2136.79,25952098.0,45228806144.0,1.25,1.22,26.04,0.7,BK0574,concept,锂电池
2017-09-04,2164.17,2179.03,2179.05,2161.58,24758589.0,42058911232.0,0.81,0.72,15.56,0.67,BK0574,concept,锂电池
2017-09-05,2178.31,2203.03,2203.91,2164.78,25278322.0,45513375744.0,1.8,1.1,24.0,0.68,BK0574,concept,锂电池
2017-09-06,2198.38,2248.32,2265.99,2194.56,39792940.0,68865253376.0,3.24,2.06,45.29,1.07,BK0574,concept,锂电池
2017-09-07,2246.31,2232.22,2259.35,2229.8,34170999.0,57309804032.0,1.31,-0.72,-16.1,0.92,BK0574,concept,锂电池
2017-09-08,2228.92,2252.68,2260.38,2228.92,32729028.0,55214508800.0,1.41,0.92,20.46,0.88,BK0574,concept,锂电池
