日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-04,1142.8,1155.18,1160.73,1140.49,2370036.0,5133976832.0,1.76,0.66,7.55,0.38,BK0868,concept,GDR
2021-03-05,1142.9,1144.09,1151.59,1125.75,2230020.0,5284439296.0,2.24,-0.96,-11.09,0.36,BK0868,concept,GDR
2021-03-08,1150.57,1155.46,1169.87,1146.14,2492075.0,5211746304.0,2.07,0.99,11.37,0.4,BK0868,concept,GDR
2021-03-09,1154.07,1142.31,1167.4,1138.51,2664449.0,5771369728.0,2.5,-1.14,-13.15,0.43,BK0868,concept,GDR
2021-03-10,1141.87,1133.56,1150.43,1132.26,1919846.0,3985307984.0,1.59,-0.77,-8.75,0.31,BK0868,concept,GDR
2021-03-11,1137.27,1150.45,1152.64,1137.09,1860317.0,4190422384.0,1.37,1.49,16.89,0.3,BK0868,concept,GDR
2021-03-12,1151.73,1190.85,1195.51,1144.5,4248886.0,8014058240.0,4.43,3.51,40.4,0.69,BK0868,concept,GDR
2021-03-15,1185.73,1178.55,1190.92,1167.13,2975512.0,5775994112.0,2.0,-1.03,-12.3,0.48,BK0868,concept,GDR
2021-03-16,1180.72,1195.4,1200.47,1175.58,2217830.0,4839289088.0,2.11,1.43,16.85,0.36,BK0868,concept,GDR
2021-03-17,1191.42,1161.59,1191.42,1157.93,2129826.0,4377248256.0,2.8,-2.83,-33.81,0.34,BK0868,concept,GDR
2021-03-18,1161.6,1155.03,1163.52,1146.56,1905484.0,4312524032.0,1.46,-0.56,-6.56,0.31,BK0868,concept,GDR
2021-03-19,1145.78,1138.02,1151.9,1135.01,2123227.0,4793563648.0,1.46,-1.47,-17.01,0.34,BK0868,concept,GDR
2021-03-22,1141.31,1158.38,1161.52,1141.31,2529473.0,5318461184.0,1.78,1.79,20.36,0.41,BK0868,concept,GDR
2021-03-23,1157.43,1152.54,1160.57,1143.49,2188867.0,4548994304.0,1.47,-0.5,-5.84,0.35,BK0868,concept,GDR
2021-03-24,1145.97,1140.23,1153.02,1137.63,2062454.0,4290049456.0,1.34,-1.07,-12.31,0.33,BK0868,concept,GDR
2021-03-25,1136.69,1143.5,1149.61,1133.04,1447799.0,2935363968.0,1.45,0.29,3.27,0.23,BK0868,concept,GDR
2021-03-26,1145.04,1152.57,1161.96,1145.04,1692755.0,3806485744.0,1.48,0.79,9.07,0.27,BK0868,concept,GDR
2021-03-29,1149.02,1165.23,1166.05,1145.57,1820721.0,3885254656.0,1.78,1.1,12.66,0.29,BK0868,concept,GDR
2021-03-30,1160.06,1162.73,1162.91,1148.74,1422342.0,3093599728.0,1.22,-0.21,-2.5,0.23,BK0868,concept,GDR
2021-03-31,1160.92,1157.56,1162.45,1153.58,1198613.0,2399683024.0,0.76,-0.44,-5.17,0.19,BK0868,concept,GDR
2021-04-01,1157.13,1164.52,1167.06,1156.02,915364.0,1931257312.0,0.95,0.6,6.96,0.15,BK0868,concept,GDR
2021-04-02,1163.62,1151.95,1164.99,1149.1,1359515.0,2858998672.0,1.36,-1.08,-12.57,0.22,BK0868,concept,GDR
2021-04-06,1152.75,1146.28,1156.63,1145.64,943165.0,2038194448.0,0.95,-0.49,-5.67,0.15,BK0868,concept,GDR
2021-04-07,1146.51,1135.12,1147.13,1131.36,1553931.0,3789561136.0,1.38,-0.97,-11.16,0.25,BK0868,concept,GDR
2021-04-08,1130.65,1132.92,1136.74,1126.14,1264592.0,2771630224.0,0.93,-0.19,-2.2,0.2,BK0868,concept,GDR
2021-04-09,1130.23,1125.15,1130.43,1121.81,918799.0,1993982976.0,0.76,-0.69,-7.77,0.15,BK0868,concept,GDR
2021-04-12,1123.68,1128.79,1141.81,1120.19,1710414.0,3478846432.0,1.92,0.32,3.64,0.28,BK0868,concept,GDR
2021-04-13,1131.72,1118.49,1140.0,1114.42,1353545.0,2736018256.0,2.27,-0.91,-10.3,0.22,BK0868,concept,GDR
2021-04-14,1117.57,1128.19,1130.26,1116.28,1400777.0,2923526016.0,1.25,0.87,9.7,0.23,BK0868,concept,GDR
2021-04-15,1124.7,1114.05,1124.7,1110.83,1421533.0,3087207952.0,1.23,-1.25,-14.14,0.23,BK0868,concept,GDR
2021-04-16,1115.43,1119.59,1120.87,1110.91,947807.0,1995672720.0,0.89,0.5,5.54,0.15,BK0868,concept,GDR
2021-04-19,1115.71,1121.99,1122.99,1111.2,1528105.0,3288101776.0,1.05,0.21,2.4,0.25,BK0868,concept,GDR
2021-04-20,1116.69,1118.24,1122.23,1114.65,1092740.0,2553606208.0,0.68,-0.33,-3.75,0.18,BK0868,concept,GDR
2021-04-21,1114.16,1119.63,1121.33,1106.83,1010967.0,2231610544.0,1.3,0.12,1.39,0.16,BK0868,concept,GDR
2021-04-22,1122.53,1122.11,1129.89,1118.43,1332727.0,2669508080.0,1.02,0.22,2.48,0.22,BK0868,concept,GDR
2021-04-23,1120.93,1119.67,1120.93,1110.3,1351764.0,2785242944.0,0.95,-0.22,-2.44,0.22,BK0868,concept,GDR
2021-04-26,1117.8,1103.01,1124.04,1101.4,1684777.0,3443197776.0,2.02,-1.49,-16.66,0.27,BK0868,concept,GDR
2021-04-27,1103.17,1095.34,1103.17,1089.27,1534826.0,3050208672.0,1.26,-0.7,-7.67,0.25,BK0868,concept,GDR
2021-04-28,1095.07,1090.03,1102.31,1086.53,1628904.0,3165317904.0,1.44,-0.48,-5.31,0.26,BK0868,concept,GDR
2021-04-29,1082.22,1100.54,1102.96,1077.51,1912571.0,3821857504.0,2.33,0.96,10.51,0.31,BK0868,concept,GDR
2021-04-30,1101.02,1081.64,1101.02,1077.7,1425414.0,2929012416.0,2.12,-1.72,-18.9,0.23,BK0868,concept,GDR
2021-05-06,1079.56,1083.03,1092.84,1079.56,1322778.0,2686024608.0,1.23,0.13,1.39,0.21,BK0868,concept,GDR
2021-05-07,1083.87,1078.32,1087.23,1075.83,1183124.0,2457204912.0,1.05,-0.43,-4.71,0.19,BK0868,concept,GDR
2021-05-10,1079.15,1084.36,1090.19,1075.37,1152666.0,2245644336.0,1.37,0.56,6.04,0.19,BK0868,concept,GDR
2021-05-11,1081.26,1083.33,1088.81,1073.31,1211854.0,2468575536.0,1.43,-0.09,-1.03,0.2,BK0868,concept,GDR
2021-05-12,1079.73,1077.88,1084.42,1072.66,920264.0,1856998832.0,1.09,-0.5,-5.45,0.15,BK0868,concept,GDR
2021-05-13,1072.5,1070.29,1078.85,1063.93,1010552.0,1985558368.0,1.38,-0.7,-7.59,0.16,BK0868,concept,GDR
2021-05-14,1071.37,1096.65,1099.64,1071.21,2409127.0,4971476480.0,2.66,2.46,26.36,0.39,BK0868,concept,GDR
2021-05-17,1092.88,1096.34,1103.59,1091.25,1798933.0,3553919584.0,1.13,-0.03,-0.31,0.29,BK0868,concept,GDR
2021-05-18,1095.68,1100.42,1105.3,1093.83,1076699.0,2467826352.0,1.05,0.37,4.08,0.17,BK0868,concept,GDR
2021-05-19,1100.36,1091.03,1102.26,1088.0,991328.0,2106738784.0,1.3,-0.85,-9.39,0.16,BK0868,concept,GDR
2021-05-20,1090.55,1092.13,1096.81,1084.38,1489642.0,3097219408.0,1.14,0.1,1.1,0.24,BK0868,concept,GDR
2021-05-21,1093.36,1087.51,1096.92,1083.94,1063373.0,2355970448.0,1.19,-0.42,-4.62,0.17,BK0868,concept,GDR
2021-05-24,1087.98,1086.54,1096.22,1084.59,1326347.0,2563916640.0,1.07,-0.09,-0.97,0.21,BK0868,concept,GDR
2021-05-25,1085.32,1116.61,1119.94,1080.13,2969460.0,6516792576.0,3.66,2.77,30.07,0.48,BK0868,concept,GDR
2021-05-26,1117.49,1111.18,1120.96,1109.39,2785788.0,6020868608.0,1.04,-0.49,-5.43,0.45,BK0868,concept,GDR
2021-05-27,1108.63,1106.92,1114.34,1102.36,1822562.0,3707939584.0,1.08,-0.38,-4.26,0.3,BK0868,concept,GDR
2021-05-28,1105.57,1105.69,1112.76,1098.7,2217242.0,4307201024.0,1.27,-0.11,-1.23,0.36,BK0868,concept,GDR
2021-05-31,1107.01,1107.52,1107.52,1093.19,1845598.0,3838428976.0,1.3,0.17,1.83,0.3,BK0868,concept,GDR
2021-06-01,1104.18,1095.01,1104.18,1089.99,1860764.0,4187438688.0,1.28,-1.13,-12.51,0.3,BK0868,concept,GDR
2021-06-02,1097.72,1092.71,1098.86,1087.9,1447760.0,3036820640.0,1.0,-0.21,-2.3,0.23,BK0868,concept,GDR
2021-06-03,1092.14,1089.22,1098.9,1088.96,1140572.0,2358431360.0,0.91,-0.32,-3.49,0.18,BK0868,concept,GDR
2021-06-04,1086.65,1093.79,1104.99,1084.59,1507730.0,3149551056.0,1.87,0.42,4.57,0.24,BK0868,concept,GDR
2021-06-07,1091.88,1093.55,1096.56,1088.39,1104372.0,2239002480.0,0.75,-0.02,-0.24,0.18,BK0868,concept,GDR
2021-06-08,1093.55,1094.92,1100.34,1088.68,1326407.0,2788346512.0,1.07,0.13,1.37,0.21,BK0868,concept,GDR
2021-06-09,1096.41,1099.6,1105.03,1096.41,1819738.0,3608730512.0,0.79,0.43,4.68,0.29,BK0868,concept,GDR
2021-06-10,1097.89,1088.42,1105.24,1087.61,1727476.0,3740683424.0,1.6,-1.02,-11.18,0.28,BK0868,concept,GDR
2021-06-11,1091.6,1086.16,1094.23,1079.04,2431661.0,5001359616.0,1.4,-0.21,-2.26,0.39,BK0868,concept,GDR
2021-06-15,1084.19,1067.21,1085.13,1064.1,1673361.0,3608384544.0,1.94,-1.74,-18.95,0.27,BK0868,concept,GDR
2021-06-16,1067.63,1068.7,1072.63,1064.15,1236027.0,2449374544.0,0.79,0.14,1.49,0.2,BK0868,concept,GDR
2021-06-17,1069.87,1059.66,1077.14,1056.75,1606079.0,3303430912.0,1.91,-0.85,-9.04,0.26,BK0868,concept,GDR
2021-06-18,1060.95,1052.34,1060.95,1047.2,1614904.0,3261263264.0,1.3,-0.69,-7.32,0.26,BK0868,concept,GDR
2021-06-21,1048.73,1043.96,1050.32,1038.96,1510795.0,3096751568.0,1.08,-0.8,-8.38,0.24,BK0868,concept,GDR
2021-06-22,1046.28,1048.04,1052.18,1042.78,1480502.0,2874173120.0,0.9,0.39,4.08,0.24,BK0868,concept,GDR
2021-06-23,1047.9,1052.1,1055.69,1044.88,1401179.0,2731358784.0,1.03,0.39,4.06,0.23,BK0868,concept,GDR
2021-06-24,1053.08,1062.95,1065.25,1050.91,1201631.0,2289745008.0,1.36,1.03,10.85,0.19,BK0868,concept,GDR
2021-06-25,1064.34,1071.58,1073.84,1062.9,1871251.0,3676797248.0,1.03,0.81,8.63,0.3,BK0868,concept,GDR
2021-06-28,1077.92,1073.13,1086.63,1068.95,1840091.0,3707997520.0,1.65,0.14,1.55,0.3,BK0868,concept,GDR
2021-06-29,1070.89,1055.91,1071.39,1055.91,1354874.0,2672209120.0,1.44,-1.6,-17.22,0.22,BK0868,concept,GDR
2021-06-30,1055.93,1060.94,1062.26,1051.98,959315.0,1833860896.0,0.97,0.48,5.03,0.16,BK0868,concept,GDR
2021-07-01,1062.91,1069.71,1070.19,1052.27,1431460.0,2817157008.0,1.69,0.83,8.77,0.23,BK0868,concept,GDR
2021-07-02,1060.46,1043.62,1061.1,1041.78,1469098.0,2920690064.0,1.81,-2.44,-26.09,0.24,BK0868,concept,GDR
2021-07-05,1043.27,1040.1,1043.7,1034.53,1164450.0,2232004592.0,0.88,-0.34,-3.52,0.19,BK0868,concept,GDR
2021-07-06,1039.43,1060.25,1063.12,1038.06,1414941.0,2764535968.0,2.41,1.94,20.15,0.23,BK0868,concept,GDR
2021-07-07,1058.12,1057.51,1063.7,1050.07,1042682.0,2039730240.0,1.29,-0.26,-2.74,0.17,BK0868,concept,GDR
2021-07-08,1061.07,1046.95,1063.47,1040.4,1248401.0,2545775600.0,2.18,-1.0,-10.56,0.2,BK0868,concept,GDR
2021-07-09,1043.83,1044.54,1051.05,1040.66,1090662.0,2180491104.0,0.99,-0.23,-2.41,0.18,BK0868,concept,GDR
2021-07-12,1050.12,1033.74,1050.12,1031.82,1885479.0,3588044672.0,1.75,-1.03,-10.8,0.31,BK0868,concept,GDR
2021-07-13,1033.54,1048.7,1049.26,1029.35,1245718.0,2388201984.0,1.93,1.45,14.96,0.2,BK0868,concept,GDR
2021-07-14,1048.78,1033.66,1048.95,1029.9,1525432.0,3008166032.0,1.82,-1.43,-15.04,0.25,BK0868,concept,GDR
2021-07-15,1032.91,1048.71,1051.76,1029.94,1605548.0,3486587456.0,2.11,1.46,15.05,0.26,BK0868,concept,GDR
2021-07-16,1047.75,1042.18,1054.76,1036.75,1618459.0,3233877248.0,1.72,-0.62,-6.53,0.26,BK0868,concept,GDR
2021-07-19,1039.54,1043.58,1044.49,1029.28,1170789.0,2279934368.0,1.46,0.13,1.4,0.19,BK0868,concept,GDR
2021-07-20,1033.03,1017.05,1033.23,1012.59,1362742.0,2174699136.0,1.98,-2.54,-26.53,0.22,BK0868,concept,GDR
2021-07-21,1014.63,1013.02,1020.98,1007.11,1628903.0,3042229952.0,1.36,-0.4,-4.03,0.26,BK0868,concept,GDR
2021-07-22,1013.67,1025.74,1032.06,1008.97,2022680.0,4287513104.0,2.28,1.26,12.72,0.33,BK0868,concept,GDR
2021-07-23,1026.66,1024.57,1032.4,1015.39,2070679.0,4039140336.0,1.66,-0.11,-1.17,0.34,BK0868,concept,GDR
2021-07-26,1019.21,999.67,1019.43,998.16,2039773.0,3970650192.0,2.08,-2.43,-24.9,0.33,BK0868,concept,GDR
2021-07-27,1000.41,965.02,1002.15,960.36,2220467.0,3981265856.0,4.18,-3.47,-34.65,0.36,BK0868,concept,GDR
2021-07-28,963.75,969.97,973.15,962.36,1658713.0,2943833904.0,1.12,0.51,4.95,0.27,BK0868,concept,GDR
2021-07-29,975.45,961.02,977.36,958.66,1560104.0,2958175200.0,1.93,-0.92,-8.95,0.25,BK0868,concept,GDR
2021-07-30,960.73,969.36,974.09,954.77,1383379.0,2484727552.0,2.01,0.87,8.34,0.22,BK0868,concept,GDR
2021-08-02,966.68,988.17,995.27,954.9,2205930.0,4066693872.0,4.16,1.94,18.81,0.36,BK0868,concept,GDR
2021-08-03,984.61,990.01,993.76,979.67,1461744.0,2672073072.0,1.43,0.19,1.84,0.24,BK0868,concept,GDR
2021-08-04,987.4,986.92,991.45,979.25,1169000.0,2199372464.0,1.23,-0.31,-3.09,0.19,BK0868,concept,GDR
2021-08-05,984.03,989.61,996.38,983.41,1193815.0,2305079744.0,1.31,0.27,2.69,0.19,BK0868,concept,GDR
2021-08-06,988.48,986.67,991.37,982.98,1271350.0,2219059104.0,0.85,-0.3,-2.94,0.21,BK0868,concept,GDR
2021-08-09,983.56,1012.25,1013.71,983.12,1740189.0,3334700096.0,3.1,2.59,25.58,0.28,BK0868,concept,GDR
2021-08-10,1010.59,1022.2,1022.7,1006.75,1448019.0,2654553440.0,1.58,0.98,9.95,0.23,BK0868,concept,GDR
2021-08-11,1020.82,1023.2,1031.2,1020.82,1287821.0,2390602816.0,1.02,0.1,1.0,0.21,BK0868,concept,GDR
2021-08-12,1021.23,1018.79,1027.07,1016.56,1057345.0,2051119856.0,1.03,-0.43,-4.41,0.17,BK0868,concept,GDR
2021-08-13,1018.0,1016.56,1022.14,1013.54,931842.0,1692336864.0,0.84,-0.22,-2.23,0.15,BK0868,concept,GDR
2021-08-16,1017.98,1023.34,1026.07,1017.98,1140081.0,2022743792.0,0.8,0.67,6.78,0.18,BK0868,concept,GDR
2021-08-17,1024.79,1018.07,1039.13,1016.02,2046893.0,3722925408.0,2.26,-0.51,-5.27,0.33,BK0868,concept,GDR
2021-08-18,1015.38,1052.53,1055.9,1014.32,4049588.0,7123578112.0,4.08,3.38,34.46,0.66,BK0868,concept,GDR
2021-08-19,1048.48,1047.69,1061.66,1042.6,4593542.0,8071351808.0,1.81,-0.46,-4.84,0.74,BK0868,concept,GDR
2021-08-20,1045.65,1043.48,1053.28,1033.33,2942971.0,5294906624.0,1.9,-0.4,-4.21,0.48,BK0868,concept,GDR
2021-08-23,1046.15,1041.25,1054.02,1038.86,2497675.0,4453475840.0,1.45,-0.21,-2.23,0.4,BK0868,concept,GDR
2021-08-24,1040.64,1065.05,1069.56,1034.49,3472159.0,5872885760.0,3.37,2.29,23.8,0.56,BK0868,concept,GDR
2021-08-25,1060.93,1050.35,1063.97,1047.89,2052986.0,3749669712.0,1.51,-1.38,-14.7,0.33,BK0868,concept,GDR
2021-08-26,1048.95,1029.43,1048.95,1029.32,1989910.0,3648319264.0,1.87,-1.99,-20.92,0.32,BK0868,concept,GDR
2021-08-27,1032.0,1031.32,1041.14,1027.7,1654128.0,2960911936.0,1.31,0.18,1.89,0.27,BK0868,concept,GDR
2021-08-30,1037.61,1036.86,1041.49,1026.91,1965106.0,3404229712.0,1.41,0.54,5.54,0.32,BK0868,concept,GDR
2021-08-31,1032.13,1041.42,1045.62,1016.68,2608486.0,4465142784.0,2.79,0.44,4.56,0.42,BK0868,concept,GDR
2021-09-01,1039.01,1072.93,1082.73,1038.38,4322956.0,8077253888.0,4.26,3.03,31.51,0.7,BK0868,concept,GDR
2021-09-02,1068.74,1096.48,1102.48,1068.74,3788456.0,6758734848.0,3.14,2.19,23.55,0.61,BK0868,concept,GDR
2021-09-03,1110.51,1107.69,1125.53,1098.02,4387911.0,8061795072.0,2.51,1.02,11.21,0.71,BK0868,concept,GDR
2021-09-06,1108.86,1122.14,1128.39,1107.6,3624534.0,6987448576.0,1.88,1.3,14.45,0.59,BK0868,concept,GDR
2021-09-07,1120.1,1132.53,1134.96,1109.58,3305470.0,6416499712.0,2.26,0.93,10.39,0.54,BK0868,concept,GDR
2021-09-08,1136.54,1154.51,1160.69,1135.26,3819384.0,7160792832.0,2.25,1.94,21.98,0.62,BK0868,concept,GDR
2021-09-09,1144.52,1150.25,1153.12,1130.28,2975395.0,5653581568.0,1.98,-0.37,-4.26,0.48,BK0868,concept,GDR
2021-09-10,1153.88,1150.58,1171.82,1145.27,3877941.0,7667104512.0,2.31,0.03,0.33,0.63,BK0868,concept,GDR
2021-09-13,1149.19,1154.81,1164.42,1145.2,2546744.0,5051642880.0,1.67,0.37,4.23,0.41,BK0868,concept,GDR
2021-09-14,1156.61,1127.01,1161.04,1122.57,3116860.0,6040134400.0,3.33,-2.41,-27.8,0.5,BK0868,concept,GDR
2021-09-15,1129.05,1112.13,1132.78,1108.75,2581842.0,4852396288.0,2.13,-1.32,-14.88,0.42,BK0868,concept,GDR
2021-09-16,1114.03,1101.24,1120.74,1098.63,2500102.0,4604275712.0,1.99,-0.98,-10.89,0.4,BK0868,concept,GDR
2021-09-17,1099.9,1125.99,1130.49,1099.9,2506637.0,4547052544.0,2.78,2.25,24.75,0.41,BK0868,concept,GDR
2021-09-22,1111.05,1160.79,1164.51,1111.05,3229180.0,5967115264.0,4.75,3.09,34.8,0.52,BK0868,concept,GDR
2021-09-23,1177.38,1185.19,1211.72,1175.39,4167826.0,6990566400.0,3.13,2.1,24.4,0.67,BK0868,concept,GDR
2021-09-24,1183.1,1158.31,1183.1,1151.66,3006772.0,5039167488.0,2.65,-2.27,-26.88,0.49,BK0868,concept,GDR
2021-09-27,1169.56,1163.83,1175.67,1145.2,3677385.0,6718765312.0,2.63,0.48,5.52,0.6,BK0868,concept,GDR
2021-09-28,1158.94,1203.72,1206.25,1156.56,3469230.0,6181104128.0,4.27,3.43,39.89,0.56,BK0868,concept,GDR
2021-09-29,1189.19,1198.59,1212.94,1180.8,3739767.0,6882311936.0,2.67,-0.43,-5.13,0.61,BK0868,concept,GDR
2021-09-30,1199.69,1180.73,1204.53,1161.57,3040364.0,5711192576.0,3.58,-1.49,-17.86,0.49,BK0868,concept,GDR
2021-10-08,1197.46,1192.65,1199.2,1177.31,3239679.0,6708298752.0,1.85,1.01,11.92,0.52,BK0868,concept,GDR
2021-10-11,1198.34,1175.41,1205.25,1172.66,2597020.0,5298657280.0,2.73,-1.45,-17.24,0.42,BK0868,concept,GDR
2021-10-12,1166.26,1150.99,1166.26,1135.3,2945841.0,5520330752.0,2.63,-2.08,-24.42,0.48,BK0868,concept,GDR
2021-10-13,1145.36,1134.35,1145.36,1119.18,1990554.0,3751992128.0,2.27,-1.45,-16.64,0.32,BK0868,concept,GDR
2021-10-14,1131.42,1126.45,1133.03,1122.0,1434972.0,2682281056.0,0.97,-0.7,-7.9,0.23,BK0868,concept,GDR
2021-10-15,1122.72,1123.56,1129.13,1114.56,1744496.0,3112113248.0,1.29,-0.26,-2.89,0.28,BK0868,concept,GDR
2021-10-18,1125.87,1140.22,1147.63,1117.28,1863566.0,3240093888.0,2.7,1.48,16.66,0.3,BK0868,concept,GDR
2021-10-19,1135.27,1146.35,1153.96,1130.76,1803799.0,3552045664.0,2.03,0.54,6.13,0.29,BK0868,concept,GDR
2021-10-20,1151.06,1151.04,1157.55,1142.64,2373225.0,4296069120.0,1.3,0.41,4.69,0.38,BK0868,concept,GDR
2021-10-21,1152.07,1166.6,1172.25,1144.96,2055825.0,4107852384.0,2.37,1.35,15.56,0.33,BK0868,concept,GDR
2021-10-22,1164.45,1142.34,1166.66,1139.29,1776732.0,3175454448.0,2.35,-2.08,-24.26,0.29,BK0868,concept,GDR
2021-10-25,1141.0,1144.6,1156.82,1136.3,1930304.0,3529344560.0,1.8,0.2,2.26,0.31,BK0868,concept,GDR
2021-10-26,1143.35,1138.04,1150.47,1133.14,1686797.0,3002044080.0,1.51,-0.57,-6.56,0.27,BK0868,concept,GDR
2021-10-27,1133.42,1141.31,1151.53,1127.51,2148524.0,3805060688.0,2.11,0.29,3.27,0.35,BK0868,concept,GDR
2021-10-28,1137.44,1137.35,1147.6,1131.73,1677548.0,3037141296.0,1.39,-0.35,-3.96,0.27,BK0868,concept,GDR
2021-10-29,1136.84,1119.95,1139.72,1104.65,2330139.0,4581142016.0,3.08,-1.53,-17.4,0.38,BK0868,concept,GDR
2021-11-01,1118.06,1131.67,1134.06,1110.83,1856954.0,3619519136.0,2.07,1.05,11.72,0.3,BK0868,concept,GDR
2021-11-02,1130.52,1111.82,1133.77,1098.13,2225867.0,4346038272.0,3.15,-1.75,-19.85,0.36,BK0868,concept,GDR
2021-11-03,1111.04,1123.93,1133.24,1109.41,1528391.0,2930452000.0,2.14,1.09,12.11,0.25,BK0868,concept,GDR
2021-11-04,1127.27,1121.29,1128.9,1116.42,1381842.0,2580307360.0,1.11,-0.23,-2.64,0.22,BK0868,concept,GDR
2021-11-05,1118.09,1098.22,1118.57,1097.48,1362724.0,2371326432.0,1.88,-2.06,-23.07,0.22,BK0868,concept,GDR
2021-11-08,1097.62,1093.63,1101.04,1086.32,1264356.0,2332084736.0,1.34,-0.42,-4.59,0.2,BK0868,concept,GDR
2021-11-09,1099.45,1093.17,1106.92,1082.91,1310942.0,2387562208.0,2.2,-0.04,-0.46,0.21,BK0868,concept,GDR
2021-11-10,1091.08,1076.83,1091.08,1066.26,1599147.0,2898885952.0,2.27,-1.49,-16.34,0.26,BK0868,concept,GDR
2021-11-11,1073.91,1094.69,1095.5,1073.91,2324302.0,4232294208.0,2.0,1.66,17.86,0.38,BK0868,concept,GDR
2021-11-12,1094.2,1089.2,1095.36,1080.33,1708266.0,2948365440.0,1.37,-0.5,-5.49,0.28,BK0868,concept,GDR
2021-11-15,1093.9,1086.5,1093.9,1079.92,1491978.0,2637254128.0,1.28,-0.25,-2.7,0.24,BK0868,concept,GDR
2021-11-16,1086.95,1085.63,1093.59,1079.8,1329729.0,2512608864.0,1.27,-0.08,-0.87,0.22,BK0868,concept,GDR
2021-11-17,1085.18,1082.48,1090.05,1080.66,1172422.0,2101181360.0,0.86,-0.29,-3.15,0.19,BK0868,concept,GDR
2021-11-18,1080.66,1074.6,1082.38,1072.85,1258311.0,2249250256.0,0.88,-0.73,-7.88,0.2,BK0868,concept,GDR
2021-11-19,1072.8,1087.66,1090.09,1071.64,1590052.0,2729221888.0,1.72,1.22,13.06,0.26,BK0868,concept,GDR
2021-11-22,1086.23,1078.26,1088.69,1077.7,1546067.0,2649970848.0,1.01,-0.86,-9.4,0.25,BK0868,concept,GDR
2021-11-23,1077.68,1087.28,1093.19,1075.31,2331889.0,4021067664.0,1.66,0.84,9.02,0.38,BK0868,concept,GDR
2021-11-24,1093.12,1089.42,1094.46,1079.89,1663081.0,2823683552.0,1.34,0.2,2.14,0.27,BK0868,concept,GDR
2021-11-25,1090.23,1100.39,1108.38,1089.34,1655323.0,2713541392.0,1.75,1.01,10.97,0.27,BK0868,concept,GDR
2021-11-26,1095.64,1080.92,1095.64,1078.23,1703745.0,2985732912.0,1.58,-1.77,-19.47,0.28,BK0868,concept,GDR
2021-11-29,1069.2,1077.68,1081.7,1062.89,1185889.0,1963843536.0,1.74,-0.3,-3.24,0.19,BK0868,concept,GDR
2021-11-30,1080.89,1077.2,1088.7,1073.91,1003035.0,1756388928.0,1.37,-0.04,-0.48,0.16,BK0868,concept,GDR
2021-12-01,1077.06,1098.9,1100.17,1077.06,1280929.0,2210236928.0,2.15,2.01,21.7,0.21,BK0868,concept,GDR
2021-12-02,1096.11,1094.81,1103.12,1092.38,1483614.0,2576168256.0,0.98,-0.37,-4.09,0.24,BK0868,concept,GDR
2021-12-03,1094.67,1114.03,1118.47,1090.44,1409061.0,2381894176.0,2.56,1.76,19.22,0.23,BK0868,concept,GDR
2021-12-06,1123.19,1120.98,1146.36,1116.97,3003418.0,5433024512.0,2.64,0.62,6.95,0.49,BK0868,concept,GDR
2021-12-07,1128.31,1133.25,1136.92,1113.46,1842200.0,3337772368.0,2.09,1.09,12.27,0.3,BK0868,concept,GDR
2021-12-08,1135.81,1128.77,1136.29,1120.02,1562970.0,2707563120.0,1.44,-0.4,-4.48,0.25,BK0868,concept,GDR
2021-12-09,1126.16,1144.77,1153.39,1125.41,2159154.0,4051209376.0,2.48,1.42,16.0,0.35,BK0868,concept,GDR
2021-12-10,1135.46,1141.95,1147.97,1133.55,1744941.0,3059976864.0,1.26,-0.25,-2.82,0.28,BK0868,concept,GDR
2021-12-13,1181.66,1166.48,1193.43,1163.48,4661363.0,9307639552.0,2.62,2.15,24.53,0.75,BK0868,concept,GDR
2021-12-14,1156.92,1167.96,1175.73,1150.86,2787455.0,5584731392.0,2.13,0.13,1.48,0.45,BK0868,concept,GDR
2021-12-15,1165.96,1179.98,1184.66,1165.04,2192884.0,4084860240.0,1.68,1.03,12.02,0.35,BK0868,concept,GDR
2021-12-16,1179.09,1196.48,1196.48,1173.2,1777338.0,3295219584.0,1.97,1.4,16.5,0.29,BK0868,concept,GDR
2021-12-17,1194.81,1185.84,1201.56,1184.75,1720040.0,3244154560.0,1.4,-0.89,-10.64,0.28,BK0868,concept,GDR
2021-12-20,1180.58,1170.07,1187.8,1166.94,1725931.0,3186818192.0,1.76,-1.33,-15.77,0.28,BK0868,concept,GDR
2021-12-21,1168.3,1180.86,1185.78,1168.3,1675605.0,3021293920.0,1.49,0.92,10.79,0.27,BK0868,concept,GDR
2021-12-22,1181.3,1172.21,1182.88,1171.29,1262073.0,2374548160.0,0.98,-0.73,-8.65,0.2,BK0868,concept,GDR
2021-12-23,1171.34,1187.91,1188.0,1169.01,1300457.0,2349384240.0,1.62,1.34,15.7,0.21,BK0868,concept,GDR
2021-12-24,1189.51,1189.15,1204.93,1184.82,1636118.0,2934566992.0,1.69,0.1,1.24,0.26,BK0868,concept,GDR
2021-12-27,1188.47,1197.17,1202.72,1188.47,1324837.0,2469449312.0,1.2,0.67,8.02,0.21,BK0868,concept,GDR
2021-12-28,1197.6,1194.7,1199.4,1187.3,1468001.0,2882239376.0,1.01,-0.21,-2.47,0.24,BK0868,concept,GDR
