日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-13,1314.67,1295.19,1314.67,1285.63,29362031.0,33429552068.0,2.2,-1.68,-22.08,1.77,BK0808,concept,军民融合
2023-09-14,1295.49,1285.27,1297.2,1279.36,23435991.0,28391744022.0,1.38,-0.77,-9.92,1.41,BK0808,concept,军民融合
2023-09-15,1287.86,1285.25,1292.43,1279.62,24964003.0,29610027552.0,1.0,0.0,-0.02,1.51,BK0808,concept,军民融合
2023-09-18,1280.68,1287.75,1294.76,1273.64,27153590.0,33200163535.0,1.64,0.19,2.5,1.64,BK0808,concept,军民融合
2023-09-19,1284.18,1265.28,1284.18,1263.05,22528600.0,27749086157.0,1.64,-1.74,-22.47,1.36,BK0808,concept,军民融合
2023-09-20,1262.48,1254.63,1268.6,1254.25,21689910.0,25062550552.0,1.13,-0.84,-10.65,1.31,BK0808,concept,军民融合
2023-09-21,1252.28,1253.13,1265.82,1249.86,23050654.0,28303770924.0,1.27,-0.12,-1.5,1.39,BK0808,concept,军民融合
2023-09-22,1251.02,1276.55,1276.64,1247.5,26443800.0,31856876120.0,2.33,1.87,23.42,1.6,BK0808,concept,军民融合
2023-09-25,1276.19,1264.53,1277.74,1261.85,24967331.0,30272980475.0,1.24,-0.94,-12.02,1.51,BK0808,concept,军民融合
2023-09-26,1261.89,1256.71,1263.54,1255.38,21234048.0,27582621665.0,0.65,-0.62,-7.82,1.28,BK0808,concept,军民融合
2023-09-27,1255.09,1261.1,1269.04,1253.56,22140005.0,27915051256.0,1.23,0.35,4.39,1.34,BK0808,concept,军民融合
2023-09-28,1264.18,1281.9,1283.62,1264.18,24079287.0,31111745983.0,1.54,1.65,20.8,1.45,BK0808,concept,军民融合
2023-10-09,1282.92,1286.28,1291.29,1280.37,27638826.0,35113093022.0,0.85,0.34,4.38,1.67,BK0808,concept,军民融合
2023-10-10,1288.19,1290.58,1296.04,1287.21,30752622.0,38396826475.0,0.69,0.33,4.3,1.86,BK0808,concept,军民融合
2023-10-11,1291.02,1287.83,1295.85,1282.11,30918957.0,42820468732.0,1.06,-0.21,-2.75,1.87,BK0808,concept,军民融合
2023-10-12,1290.33,1290.58,1291.03,1280.78,33315119.0,40426851110.0,0.8,0.21,2.75,2.01,BK0808,concept,军民融合
2023-10-13,1286.37,1282.26,1286.65,1278.86,33798012.0,39762289074.0,0.6,-0.64,-8.32,2.04,BK0808,concept,军民融合
2023-10-16,1282.02,1276.39,1285.56,1270.06,33803157.0,39189094572.0,1.21,-0.46,-5.87,2.04,BK0808,concept,军民融合
2023-10-17,1276.03,1278.95,1279.3,1264.94,37663503.0,39298731344.0,1.13,0.2,2.56,2.27,BK0808,concept,军民融合
2023-10-18,1276.82,1257.83,1276.83,1257.83,37446290.0,39969692970.0,1.49,-1.65,-21.12,2.26,BK0808,concept,军民融合
2023-10-19,1253.28,1252.81,1272.65,1252.36,41668717.0,46458130724.0,1.61,-0.4,-5.02,2.51,BK0808,concept,军民融合
2023-10-20,1246.35,1234.85,1256.79,1233.13,37364643.0,40909789261.0,1.89,-1.43,-17.96,2.25,BK0808,concept,军民融合
2023-10-23,1230.4,1214.84,1237.77,1209.71,37176178.0,42353815601.0,2.27,-1.62,-20.01,2.24,BK0808,concept,军民融合
2023-10-24,1218.85,1229.96,1235.12,1210.78,37731241.0,43413753390.0,2.0,1.24,15.12,2.28,BK0808,concept,军民融合
2023-10-25,1235.67,1254.12,1259.75,1235.6,40724198.0,48449001095.0,1.96,1.96,24.16,2.46,BK0808,concept,军民融合
2023-10-26,1248.99,1270.92,1271.27,1238.1,43214970.0,49564290190.0,2.64,1.34,16.8,2.61,BK0808,concept,军民融合
2023-10-27,1266.97,1278.46,1281.93,1257.06,42290286.0,49517907491.0,1.96,0.59,7.54,2.55,BK0808,concept,军民融合
2023-10-30,1271.99,1292.9,1294.39,1271.18,39318473.0,48973294028.0,1.82,1.13,14.44,2.37,BK0808,concept,军民融合
2023-10-31,1290.81,1284.63,1296.84,1277.12,39034642.0,48179909625.0,1.53,-0.64,-8.27,2.36,BK0808,concept,军民融合
2023-11-01,1283.84,1287.02,1291.6,1278.27,32222325.0,40019341981.0,1.04,0.19,2.39,1.94,BK0808,concept,军民融合
2023-11-02,1286.26,1265.28,1292.76,1265.16,32850351.0,39602104900.0,2.14,-1.69,-21.74,1.98,BK0808,concept,军民融合
2023-11-03,1267.46,1290.57,1294.74,1267.46,33176513.0,39266797573.0,2.16,2.0,25.29,2.0,BK0808,concept,军民融合
2023-11-06,1297.26,1314.81,1314.88,1297.26,36682399.0,43608980401.0,1.37,1.88,24.24,2.21,BK0808,concept,军民融合
2023-11-07,1314.91,1323.48,1325.69,1309.31,37891021.0,44929839377.0,1.25,0.66,8.67,2.29,BK0808,concept,军民融合
2023-11-08,1323.69,1323.74,1329.08,1315.06,43608042.0,50464540658.0,1.06,0.02,0.26,2.63,BK0808,concept,军民融合
2023-11-09,1321.91,1313.73,1325.19,1309.01,40624053.0,46192362143.0,1.22,-0.76,-10.01,2.45,BK0808,concept,军民融合
2023-11-10,1307.97,1311.05,1313.2,1300.31,29729454.0,35439232443.0,0.98,-0.2,-2.68,1.79,BK0808,concept,军民融合
2023-11-13,1312.74,1340.8,1340.86,1310.55,37660213.0,47173656003.0,2.31,2.27,29.75,2.27,BK0808,concept,军民融合
2023-11-14,1339.55,1352.39,1352.55,1338.25,38734600.0,49420421689.0,1.07,0.86,11.59,2.34,BK0808,concept,军民融合
2023-11-15,1357.59,1354.42,1358.93,1344.46,39826751.0,48863885536.0,1.07,0.15,2.03,2.4,BK0808,concept,军民融合
2023-11-16,1352.55,1345.5,1359.03,1345.5,33774084.0,42081900663.0,1.0,-0.66,-8.92,2.04,BK0808,concept,军民融合
2023-11-17,1342.1,1351.37,1351.5,1338.91,28717645.0,35452768654.0,0.94,0.44,5.87,1.73,BK0808,concept,军民融合
2023-11-20,1352.35,1372.73,1372.78,1351.8,34849382.0,44398152486.0,1.55,1.58,21.36,2.1,BK0808,concept,军民融合
2023-11-21,1373.17,1354.64,1373.71,1352.32,36665312.0,44523805865.0,1.56,-1.32,-18.09,2.21,BK0808,concept,军民融合
2023-11-22,1350.88,1337.99,1358.34,1337.97,30370262.0,35226831707.0,1.5,-1.23,-16.65,1.83,BK0808,concept,军民融合
2023-11-23,1338.89,1353.73,1354.57,1334.9,26879334.0,32038466283.0,1.47,1.18,15.74,1.62,BK0808,concept,军民融合
2023-11-24,1356.13,1334.15,1356.41,1330.69,27668248.0,32259500780.0,1.9,-1.45,-19.58,1.67,BK0808,concept,军民融合
2023-11-27,1332.45,1336.98,1340.83,1328.38,27609637.0,31358103171.0,0.93,0.21,2.83,1.67,BK0808,concept,军民融合
2023-11-28,1335.25,1342.9,1343.13,1332.06,24587250.0,27716270913.0,0.83,0.44,5.92,1.48,BK0808,concept,军民融合
2023-11-29,1341.69,1333.76,1348.0,1332.89,24600479.0,28241495919.0,1.13,-0.68,-9.14,1.48,BK0808,concept,军民融合
2023-11-30,1331.91,1320.31,1334.94,1308.64,25126114.0,30223870398.0,1.97,-1.01,-13.45,1.52,BK0808,concept,军民融合
2023-12-01,1320.16,1328.55,1332.25,1313.95,24765200.0,28680274365.0,1.39,0.62,8.24,1.49,BK0808,concept,军民融合
2023-12-04,1329.65,1336.3,1342.82,1329.0,25692412.0,31391296263.0,1.04,0.58,7.75,1.55,BK0808,concept,军民融合
2023-12-05,1333.08,1304.88,1333.08,1304.88,24802774.0,29811492147.0,2.11,-2.35,-31.42,1.5,BK0808,concept,军民融合
2023-12-06,1302.73,1307.64,1316.76,1301.82,21946662.0,25604092771.0,1.14,0.21,2.76,1.32,BK0808,concept,军民融合
2023-12-07,1307.43,1305.6,1311.12,1300.02,23275528.0,27690003195.0,0.85,-0.16,-2.04,1.4,BK0808,concept,军民融合
2023-12-08,1305.58,1291.5,1311.77,1290.89,31216449.0,37545749092.0,1.6,-1.08,-14.1,1.88,BK0808,concept,军民融合
2023-12-11,1287.28,1310.04,1310.04,1279.62,27945649.0,34278746972.0,2.36,1.44,18.54,1.69,BK0808,concept,军民融合
2023-12-12,1309.89,1317.99,1321.3,1308.79,24220186.0,30494462388.0,0.95,0.61,7.95,1.46,BK0808,concept,军民融合
2023-12-13,1317.12,1314.56,1328.72,1313.43,25040936.0,30978903461.0,1.16,-0.26,-3.43,1.51,BK0808,concept,军民融合
2023-12-14,1318.26,1306.97,1325.59,1306.09,23975885.0,27629533071.0,1.48,-0.58,-7.59,1.45,BK0808,concept,军民融合
2023-12-15,1307.73,1295.27,1310.65,1291.63,21874113.0,24969230754.0,1.46,-0.9,-11.7,1.32,BK0808,concept,军民融合
2023-12-18,1292.27,1272.61,1292.27,1270.4,21770011.0,24902954638.0,1.69,-1.75,-22.66,1.31,BK0808,concept,军民融合
2023-12-19,1273.05,1274.42,1279.3,1265.43,18694691.0,22033787952.0,1.09,0.14,1.81,1.13,BK0808,concept,军民融合
2023-12-20,1275.64,1254.13,1278.07,1253.6,19333644.0,22961056627.0,1.92,-1.59,-20.29,1.17,BK0808,concept,军民融合
2023-12-21,1249.77,1262.99,1267.21,1235.0,21673840.0,25562801317.0,2.57,0.71,8.86,1.31,BK0808,concept,军民融合
2023-12-22,1263.54,1264.24,1280.13,1259.88,24219738.0,32817858469.0,1.6,0.1,1.25,1.46,BK0808,concept,军民融合
2023-12-25,1263.95,1273.46,1282.62,1263.95,19650683.0,28261577956.0,1.48,0.73,9.22,1.19,BK0808,concept,军民融合
2023-12-26,1271.53,1253.86,1271.85,1247.42,20491773.0,27524389147.0,1.92,-1.54,-19.6,1.24,BK0808,concept,军民融合
2023-12-27,1253.07,1258.21,1259.67,1246.35,19529232.0,26650021309.0,1.06,0.35,4.35,1.18,BK0808,concept,军民融合
2023-12-28,1258.08,1282.25,1287.64,1250.93,24394145.0,31532823419.0,2.92,1.91,24.04,1.47,BK0808,concept,军民融合
2023-12-29,1280.82,1303.65,1304.0,1280.58,23915877.0,31866825581.0,1.83,1.67,21.4,1.44,BK0808,concept,军民融合
2024-01-02,1306.14,1313.6,1323.23,1303.39,26361724.0,35774744391.0,1.52,0.76,9.95,1.59,BK0808,concept,军民融合
2024-01-03,1310.54,1300.91,1310.54,1290.68,21940309.0,29321889677.0,1.51,-0.97,-12.69,1.32,BK0808,concept,军民融合
2024-01-04,1299.07,1293.67,1300.83,1287.96,18509256.0,25363677353.0,0.99,-0.56,-7.24,1.12,BK0808,concept,军民融合
2024-01-05,1292.92,1261.22,1295.13,1254.29,22850841.0,29482825499.0,3.16,-2.51,-32.45,1.38,BK0808,concept,军民融合
2024-01-08,1258.78,1228.15,1258.78,1228.14,20911071.0,26286016396.0,2.43,-2.62,-33.07,1.26,BK0808,concept,军民融合
2024-01-09,1230.5,1229.61,1243.48,1220.21,19663104.0,24848568825.0,1.89,0.12,1.46,1.19,BK0808,concept,军民融合
2024-01-10,1227.02,1214.02,1234.21,1203.99,18571944.0,21750923259.0,2.46,-1.27,-15.59,1.12,BK0808,concept,军民融合
2024-01-11,1213.7,1239.89,1242.86,1213.39,20713226.0,23876456524.0,2.43,2.13,25.87,1.25,BK0808,concept,军民融合
2024-01-12,1239.09,1235.22,1246.02,1229.83,22015470.0,24369233102.0,1.31,-0.38,-4.67,1.33,BK0808,concept,军民融合
2024-01-15,1230.33,1219.86,1232.14,1215.97,21642625.0,24586177258.0,1.31,-1.24,-15.36,1.31,BK0808,concept,军民融合
2024-01-16,1221.26,1211.54,1221.55,1194.33,24077213.0,25428547623.0,2.23,-0.68,-8.32,1.45,BK0808,concept,军民融合
2024-01-17,1209.24,1177.46,1209.24,1177.46,21610233.0,23210349300.0,2.62,-2.81,-34.08,1.3,BK0808,concept,军民融合
2024-01-18,1171.63,1171.56,1175.94,1136.39,29040657.0,31342178793.0,3.36,-0.5,-5.9,1.75,BK0808,concept,军民融合
2024-01-19,1168.88,1153.95,1172.46,1153.5,18819155.0,21066051117.0,1.62,-1.5,-17.61,1.14,BK0808,concept,军民融合
2024-01-22,1150.9,1087.61,1151.29,1080.04,26091968.0,27639672334.0,6.17,-5.75,-66.34,1.57,BK0808,concept,军民融合
2024-01-23,1083.49,1095.25,1098.8,1070.07,22694965.0,23504267587.0,2.64,0.7,7.64,1.37,BK0808,concept,军民融合
2024-01-24,1099.71,1112.98,1114.27,1070.46,26307087.0,26605281745.0,4.0,1.62,17.73,1.59,BK0808,concept,军民融合
2024-01-25,1113.62,1159.09,1159.24,1108.3,32335722.0,34284721555.0,4.58,4.14,46.11,1.95,BK0808,concept,军民融合
2024-01-26,1157.54,1151.52,1169.59,1148.24,29795896.0,28935552494.0,1.84,-0.65,-7.57,1.8,BK0808,concept,军民融合
2024-01-29,1152.92,1117.55,1159.3,1117.46,26432160.0,26184527720.0,3.63,-2.95,-33.97,1.59,BK0808,concept,军民融合
2024-01-30,1110.81,1085.39,1122.12,1084.14,22627546.0,24161933193.0,3.4,-2.88,-32.16,1.37,BK0808,concept,军民融合
2024-01-31,1074.37,1029.68,1078.22,1027.51,29470325.0,28247584117.0,4.67,-5.13,-55.71,1.78,BK0808,concept,军民融合
2024-02-01,1020.8,1013.07,1036.25,998.83,26571940.0,25028639422.0,3.63,-1.61,-16.61,1.6,BK0808,concept,军民融合
2024-02-02,1013.94,965.49,1029.47,933.1,31825842.0,29916453591.0,9.51,-4.7,-47.58,1.92,BK0808,concept,军民融合
2024-02-05,956.87,887.26,956.87,865.06,38357974.0,33304692158.0,9.51,-8.1,-78.23,2.31,BK0808,concept,军民融合
2024-02-06,866.79,927.45,944.09,846.79,38650119.0,33520358690.0,10.97,4.53,40.19,2.33,BK0808,concept,军民融合
2024-02-07,930.34,937.84,961.27,918.97,41562363.0,39679125395.0,4.56,1.12,10.39,2.51,BK0808,concept,军民融合
2024-02-08,941.69,999.31,1000.54,941.56,41103952.0,39618560533.0,6.29,6.55,61.47,2.48,BK0808,concept,军民融合
2024-02-19,1012.84,1024.06,1032.03,1005.39,36938945.0,36879699200.0,2.67,2.48,24.75,2.23,BK0808,concept,军民融合
2024-02-20,1019.8,1031.73,1033.82,1007.4,28806872.0,28043903586.0,2.58,0.75,7.67,1.74,BK0808,concept,军民融合
2024-02-21,1021.84,1042.85,1069.56,1016.77,35163170.0,34566694564.0,5.12,1.08,11.12,2.12,BK0808,concept,军民融合
2024-02-22,1044.11,1067.52,1067.52,1044.11,29724824.0,29551932853.0,2.24,2.37,24.67,1.79,BK0808,concept,军民融合
2024-02-23,1073.79,1097.38,1098.37,1067.06,34438327.0,35707042733.0,2.93,2.8,29.86,2.08,BK0808,concept,军民融合
2024-02-26,1103.12,1117.94,1133.11,1096.09,39386802.0,39769202747.0,3.37,1.87,20.56,2.38,BK0808,concept,军民融合
2024-02-27,1114.49,1156.21,1156.21,1110.08,40023324.0,43616659774.0,4.13,3.42,38.27,2.41,BK0808,concept,军民融合
2024-02-28,1159.73,1085.12,1173.94,1085.12,52387546.0,54990880454.0,7.68,-6.15,-71.09,3.16,BK0808,concept,军民融合
2024-02-29,1075.58,1133.28,1133.28,1075.58,41219169.0,44381268126.0,5.32,4.44,48.16,2.49,BK0808,concept,军民融合
2024-03-01,1138.94,1153.36,1154.37,1132.28,38580466.0,43909645650.0,1.95,1.77,20.08,2.33,BK0808,concept,军民融合
2024-03-04,1155.82,1155.16,1158.98,1134.15,44100947.0,48361820582.0,2.15,0.16,1.8,2.66,BK0808,concept,军民融合
2024-03-05,1147.48,1153.2,1163.78,1142.04,47985116.0,53802058771.0,1.88,-0.17,-1.96,2.9,BK0808,concept,军民融合
2024-03-06,1147.02,1163.23,1171.67,1143.96,40219526.0,45837694955.0,2.4,0.87,10.03,2.43,BK0808,concept,军民融合
2024-03-07,1166.44,1144.37,1174.8,1144.37,38907074.0,44224582023.0,2.62,-1.62,-18.86,2.35,BK0808,concept,军民融合
2024-03-08,1145.77,1164.74,1166.88,1142.4,36068142.0,40703231869.0,2.14,1.78,20.37,2.18,BK0808,concept,军民融合
2024-03-11,1162.24,1183.78,1183.78,1160.21,36603387.0,42130323892.0,2.02,1.63,19.04,2.21,BK0808,concept,军民融合
2024-03-12,1184.58,1201.23,1201.25,1181.28,43590162.0,53337856147.0,1.69,1.47,17.45,2.63,BK0808,concept,军民融合
2024-03-13,1199.7,1204.34,1214.65,1189.01,43449221.0,57424952653.0,2.13,0.26,3.11,2.62,BK0808,concept,军民融合
2024-03-14,1198.43,1186.0,1203.44,1170.96,38729306.0,46881237507.0,2.7,-1.52,-18.34,2.34,BK0808,concept,军民融合
2024-03-15,1184.15,1205.68,1205.68,1183.11,32911874.0,39921089095.0,1.9,1.66,19.68,1.99,BK0808,concept,军民融合
2024-03-18,1209.8,1236.83,1236.83,1209.8,44305695.0,54600894560.0,2.24,2.58,31.15,2.67,BK0808,concept,军民融合
2024-03-19,1234.56,1235.13,1245.34,1229.04,43551372.0,53964655253.0,1.32,-0.14,-1.7,2.63,BK0808,concept,军民融合
2024-03-20,1234.31,1247.97,1247.98,1234.31,38362423.0,46665816956.0,1.11,1.04,12.84,2.31,BK0808,concept,军民融合
2024-03-21,1249.07,1258.64,1262.45,1236.65,42150350.0,51964111083.0,2.07,0.85,10.67,2.54,BK0808,concept,军民融合
2024-03-22,1253.8,1239.38,1253.97,1230.01,45158162.0,51648663879.0,1.9,-1.53,-19.26,2.72,BK0808,concept,军民融合
2024-03-25,1235.86,1204.31,1240.35,1204.15,42717626.0,49768997083.0,2.92,-2.83,-35.07,2.58,BK0808,concept,军民融合
2024-03-26,1201.1,1197.1,1213.2,1180.9,34714601.0,42544662388.0,2.68,-0.6,-7.21,2.09,BK0808,concept,军民融合
2024-03-27,1193.72,1147.3,1193.72,1147.29,33672698.0,42153098698.0,3.88,-4.16,-49.8,2.03,BK0808,concept,军民融合
2024-03-28,1152.15,1200.0,1209.72,1152.15,40905640.0,51503436418.0,5.02,4.59,52.7,2.47,BK0808,concept,军民融合
2024-03-29,1201.32,1219.64,1219.64,1193.16,37758742.0,47039084859.0,2.21,1.64,19.64,2.28,BK0808,concept,军民融合
2024-04-01,1223.59,1239.54,1240.13,1221.72,40410465.0,51754062465.0,1.51,1.63,19.9,2.44,BK0808,concept,军民融合
2024-04-02,1238.49,1230.44,1240.93,1222.48,39962236.0,50330312267.0,1.49,-0.73,-9.1,2.41,BK0808,concept,军民融合
2024-04-03,1223.06,1209.89,1223.87,1198.15,32385523.0,41574533566.0,2.09,-1.67,-20.55,1.95,BK0808,concept,军民融合
2024-04-08,1205.03,1176.48,1205.03,1176.4,30872807.0,38108479456.0,2.37,-2.76,-33.41,1.86,BK0808,concept,军民融合
2024-04-09,1176.84,1185.44,1188.93,1171.54,27062250.0,33699716554.0,1.48,0.76,8.96,1.63,BK0808,concept,军民融合
2024-04-10,1181.94,1161.38,1182.47,1145.87,31761213.0,36996313732.0,3.09,-2.03,-24.06,1.92,BK0808,concept,军民融合
2024-04-11,1150.76,1153.03,1169.85,1146.81,28205609.0,33234279177.0,1.98,-0.72,-8.35,1.7,BK0808,concept,军民融合
2024-04-12,1152.76,1144.7,1161.92,1142.25,26450384.0,30636278448.0,1.71,-0.72,-8.33,1.6,BK0808,concept,军民融合
2024-04-15,1141.18,1120.12,1151.38,1104.42,37732748.0,43394831312.0,4.1,-2.15,-24.58,2.28,BK0808,concept,军民融合
2024-04-16,1108.28,1044.13,1108.28,1043.74,37357816.0,41067015323.0,5.76,-6.78,-75.99,2.25,BK0808,concept,军民融合
2024-04-17,1052.86,1110.0,1110.0,1052.86,34226972.0,38889180777.0,5.47,6.31,65.87,2.07,BK0808,concept,军民融合
2024-04-18,1110.96,1117.7,1134.46,1102.15,36236779.0,43526547819.0,2.91,0.69,7.7,2.19,BK0808,concept,军民融合
2024-04-19,1110.8,1129.24,1130.99,1109.27,34449908.0,42645395116.0,1.94,1.03,11.54,2.08,BK0808,concept,军民融合
2024-04-22,1132.41,1145.71,1156.11,1114.76,39071614.0,50998025950.0,3.66,1.46,16.47,2.36,BK0808,concept,军民融合
2024-04-23,1143.49,1150.19,1158.53,1141.47,37256273.0,45907665669.0,1.49,0.39,4.48,2.25,BK0808,concept,军民融合
2024-04-24,1149.36,1183.34,1183.34,1149.36,41892175.0,50269669239.0,2.95,2.88,33.15,2.53,BK0808,concept,军民融合
2024-04-25,1178.28,1172.01,1181.53,1167.25,40491226.0,48175151603.0,1.21,-0.96,-11.33,2.44,BK0808,concept,军民融合
2024-04-26,1168.99,1197.79,1204.86,1168.99,51689786.0,60799566152.0,3.06,2.2,25.78,3.12,BK0808,concept,军民融合
2024-04-29,1196.66,1218.12,1218.46,1196.66,51966663.0,63559240538.0,1.82,1.7,20.33,3.14,BK0808,concept,军民融合
2024-04-30,1217.4,1193.0,1217.98,1187.65,41188824.0,49605455924.0,2.49,-2.06,-25.12,2.49,BK0808,concept,军民融合
2024-05-06,1201.13,1204.73,1208.85,1200.03,36793854.0,46186096248.0,0.74,0.98,11.73,2.22,BK0808,concept,军民融合
2024-05-07,1203.57,1238.16,1239.16,1200.67,45424254.0,58236333097.0,3.19,2.77,33.43,2.74,BK0808,concept,军民融合
2024-05-08,1232.76,1216.26,1232.76,1213.85,40436886.0,50164332856.0,1.53,-1.77,-21.9,2.44,BK0808,concept,军民融合
2024-05-09,1213.44,1243.08,1243.08,1213.44,40279621.0,55402146778.0,2.44,2.21,26.82,2.43,BK0808,concept,军民融合
2024-05-10,1243.75,1225.88,1249.22,1223.6,37843316.0,49535059160.0,2.06,-1.38,-17.2,2.28,BK0808,concept,军民融合
2024-05-13,1211.73,1198.7,1211.73,1191.45,34599103.0,42154940266.0,1.65,-2.22,-27.18,2.09,BK0808,concept,军民融合
2024-05-14,1198.01,1202.65,1209.02,1194.4,29622815.0,35946649197.0,1.22,0.33,3.95,1.79,BK0808,concept,军民融合
2024-05-15,1200.53,1195.43,1212.39,1190.92,29602110.0,36804877497.0,1.79,-0.6,-7.22,1.79,BK0808,concept,军民融合
2024-05-16,1196.8,1197.23,1211.92,1193.43,30314790.0,37810185893.0,1.55,0.15,1.8,1.83,BK0808,concept,军民融合
2024-05-17,1201.25,1228.07,1228.09,1196.47,38667459.0,49097563854.0,2.64,2.58,30.84,2.33,BK0808,concept,军民融合
2024-05-20,1224.77,1240.9,1245.94,1223.99,42815798.0,54097212225.0,1.79,1.04,12.83,2.58,BK0808,concept,军民融合
2024-05-21,1232.64,1214.81,1232.64,1210.76,32671624.0,39204739951.0,1.76,-2.1,-26.09,1.97,BK0808,concept,军民融合
2024-05-22,1211.76,1214.84,1220.51,1206.37,30215787.0,35423564246.0,1.16,0.0,0.03,1.82,BK0808,concept,军民融合
2024-05-23,1215.01,1203.23,1219.3,1202.23,40407614.0,46147861352.0,1.41,-0.96,-11.61,2.44,BK0808,concept,军民融合
2024-05-24,1195.48,1176.66,1200.12,1176.64,35822718.0,41537185652.0,1.95,-2.21,-26.57,2.16,BK0808,concept,军民融合
2024-05-27,1174.78,1178.11,1178.36,1152.94,29860572.0,35129915622.0,2.16,0.12,1.45,1.8,BK0808,concept,军民融合
2024-05-28,1173.21,1169.89,1185.0,1166.23,27581021.0,33072501173.0,1.59,-0.7,-8.22,1.66,BK0808,concept,军民融合
2024-05-29,1172.13,1167.57,1181.34,1161.21,26809153.0,29836317462.0,1.72,-0.2,-2.32,1.62,BK0808,concept,军民融合
2024-05-30,1160.15,1170.02,1177.99,1150.82,31282758.0,36335753256.0,2.33,0.21,2.45,1.89,BK0808,concept,军民融合
2024-05-31,1169.65,1191.71,1194.83,1169.65,33408113.0,39232960248.0,2.15,1.85,21.69,2.02,BK0808,concept,军民融合
2024-06-03,1191.88,1168.49,1193.29,1157.94,36016710.0,40153529998.0,2.97,-1.95,-23.22,2.17,BK0808,concept,军民融合
2024-06-04,1160.96,1163.34,1164.56,1146.06,32741800.0,36884815579.0,1.58,-0.44,-5.15,1.98,BK0808,concept,军民融合
2024-06-05,1158.23,1155.79,1177.37,1155.78,31637241.0,39826297091.0,1.86,-0.65,-7.55,1.91,BK0808,concept,军民融合
2024-06-06,1153.91,1110.93,1157.13,1106.27,38869345.0,42260488133.0,4.4,-3.88,-44.86,2.35,BK0808,concept,军民融合
2024-06-07,1118.46,1124.87,1131.11,1111.03,30319473.0,34744288956.0,1.81,1.25,13.94,1.83,BK0808,concept,军民融合
2024-06-11,1119.55,1139.51,1140.59,1106.08,28902890.0,35681291220.0,3.07,1.3,14.64,1.74,BK0808,concept,军民融合
2024-06-12,1135.01,1152.44,1156.99,1134.2,27772703.0,32089735808.0,2.0,1.13,12.93,1.68,BK0808,concept,军民融合
2024-06-13,1151.3,1148.99,1154.81,1142.95,28241910.0,33921646580.0,1.03,-0.3,-3.45,1.7,BK0808,concept,军民融合
2024-06-14,1145.77,1144.13,1145.77,1134.65,26267677.0,32421033991.0,0.97,-0.42,-4.86,1.58,BK0808,concept,军民融合
2024-06-17,1138.02,1140.66,1149.23,1136.92,23335954.0,29354147714.0,1.08,-0.3,-3.47,1.41,BK0808,concept,军民融合
2024-06-18,1140.77,1159.24,1159.54,1138.41,28768228.0,32868636072.0,1.85,1.63,18.58,1.74,BK0808,concept,军民融合
2024-06-19,1159.14,1151.73,1162.15,1150.26,28558915.0,32261468002.0,1.03,-0.65,-7.51,1.72,BK0808,concept,军民融合
2024-06-20,1148.2,1116.96,1149.66,1116.96,27685587.0,31334758295.0,2.84,-3.02,-34.77,1.67,BK0808,concept,军民融合
2024-06-21,1112.4,1113.34,1121.4,1105.17,19199233.0,22561618064.0,1.45,-0.32,-3.62,1.16,BK0808,concept,军民融合
2024-06-24,1108.15,1072.21,1109.73,1071.52,24092597.0,26644158886.0,3.43,-3.69,-41.13,1.45,BK0808,concept,军民融合
2024-06-25,1072.85,1068.52,1085.93,1059.69,22739593.0,26378996121.0,2.45,-0.34,-3.69,1.37,BK0808,concept,军民融合
2024-06-26,1065.14,1097.08,1097.26,1054.2,21927629.0,24117310358.0,4.03,2.67,28.56,1.32,BK0808,concept,军民融合
2024-06-27,1091.71,1074.57,1096.19,1074.54,20590168.0,23135291999.0,1.97,-2.05,-22.51,1.24,BK0808,concept,军民融合
2024-06-28,1073.29,1093.43,1106.17,1073.29,26111269.0,32690412472.0,3.06,1.76,18.86,1.58,BK0808,concept,军民融合
2024-07-01,1090.52,1094.03,1097.23,1076.12,21038603.0,24329426289.0,1.93,0.05,0.6,1.27,BK0808,concept,军民融合
2024-07-02,1092.87,1091.3,1101.91,1087.48,21911195.0,24764048154.0,1.32,-0.25,-2.73,1.32,BK0808,concept,军民融合
2024-07-03,1088.77,1074.31,1089.04,1073.9,19012202.0,22189843951.0,1.39,-1.56,-16.99,1.15,BK0808,concept,军民融合
2024-07-04,1074.16,1048.34,1079.51,1046.22,19823048.0,21466402742.0,3.1,-2.42,-25.97,1.2,BK0808,concept,军民融合
2024-07-05,1045.85,1057.59,1060.47,1034.88,19068615.0,21349134636.0,2.44,0.88,9.25,1.15,BK0808,concept,军民融合
2024-07-08,1055.09,1026.55,1055.09,1023.69,18359368.0,20395904801.0,2.97,-2.93,-31.04,1.11,BK0808,concept,军民融合
2024-07-09,1023.01,1043.86,1045.52,1006.56,25079936.0,28945990575.0,3.8,1.69,17.31,1.51,BK0808,concept,军民融合
2024-07-10,1037.69,1035.5,1048.55,1033.87,20226159.0,23020529817.0,1.41,-0.8,-8.36,1.22,BK0808,concept,军民融合
2024-07-11,1051.17,1067.3,1067.31,1047.71,24454961.0,26164613840.0,1.89,3.07,31.8,1.48,BK0808,concept,军民融合
2024-07-12,1067.2,1062.25,1069.93,1058.18,18860603.0,21941797577.0,1.1,-0.47,-5.05,1.14,BK0808,concept,军民融合
