日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-02,1017.49,1014.31,1035.12,1012.74,2271834.0,1168834757.0,2.19,-0.63,-6.43,1.56,BK1121,concept,第四代半导体
2024-08-05,1008.51,982.87,1028.14,980.86,1716281.0,1206660404.0,4.66,-3.1,-31.44,1.18,BK1121,concept,第四代半导体
2024-08-06,995.93,991.06,999.83,977.65,1221188.0,796958424.0,2.26,0.83,8.19,0.84,BK1121,concept,第四代半导体
2024-08-07,990.64,1012.22,1023.01,987.31,1675459.0,1272377587.0,3.6,2.14,21.16,1.15,BK1121,concept,第四代半导体
2024-08-08,1009.09,1007.97,1017.35,995.57,1464638.0,1001757992.0,2.15,-0.42,-4.25,1.0,BK1121,concept,第四代半导体
2024-08-09,1017.2,1001.33,1023.7,999.58,1237333.0,737670771.0,2.39,-0.66,-6.64,0.85,BK1121,concept,第四代半导体
2024-08-12,1001.89,1000.98,1006.64,994.16,1106025.0,712550477.0,1.25,-0.03,-0.35,0.76,BK1121,concept,第四代半导体
2024-08-13,1001.22,1001.31,1009.05,990.82,984623.0,740361324.0,1.82,0.03,0.33,0.67,BK1121,concept,第四代半导体
2024-08-14,1002.03,984.36,1002.77,984.17,796206.0,601278193.0,1.86,-1.69,-16.95,0.55,BK1121,concept,第四代半导体
2024-08-15,982.05,994.38,1003.26,975.8,988262.0,699277030.0,2.79,1.02,10.02,0.68,BK1121,concept,第四代半导体
2024-08-16,991.41,980.35,995.78,978.64,1022553.0,728763404.0,1.72,-1.41,-14.03,0.7,BK1121,concept,第四代半导体
2024-08-19,978.06,986.16,996.1,973.71,897981.0,577523199.0,2.28,0.59,5.81,0.62,BK1121,concept,第四代半导体
2024-08-20,988.01,967.2,988.24,964.81,978247.0,626164905.0,2.38,-1.92,-18.96,0.67,BK1121,concept,第四代半导体
2024-08-21,965.73,963.58,972.16,961.01,608209.0,467954782.0,1.15,-0.37,-3.62,0.42,BK1121,concept,第四代半导体
2024-08-22,965.22,954.84,970.5,953.51,817011.0,578423861.0,1.76,-0.91,-8.74,0.56,BK1121,concept,第四代半导体
2024-08-23,952.33,956.18,961.78,949.43,674174.0,456968772.0,1.29,0.14,1.34,0.46,BK1121,concept,第四代半导体
2024-08-26,954.21,956.76,961.37,946.21,661117.0,446821255.0,1.59,0.06,0.58,0.45,BK1121,concept,第四代半导体
2024-08-27,956.07,951.1,960.09,946.7,804160.0,604922038.0,1.4,-0.59,-5.66,0.55,BK1121,concept,第四代半导体
2024-08-28,950.42,950.73,959.84,948.12,606243.0,442967189.0,1.23,-0.04,-0.37,0.42,BK1121,concept,第四代半导体
2024-08-29,946.65,962.92,970.74,941.96,787941.0,665397806.0,3.03,1.28,12.19,0.54,BK1121,concept,第四代半导体
2024-08-30,967.04,994.64,1016.03,965.71,2183670.0,1606680032.0,5.23,3.29,31.72,1.5,BK1121,concept,第四代半导体
2024-09-02,1016.56,1005.88,1031.25,1005.88,3340961.0,1327283607.0,2.55,1.13,11.24,2.29,BK1121,concept,第四代半导体
2024-09-03,1006.42,1032.8,1035.14,1003.33,2395910.0,1195639894.0,3.16,2.68,26.92,1.64,BK1121,concept,第四代半导体
2024-09-04,1031.31,1048.28,1061.59,1030.54,2642109.0,1561933870.0,3.01,1.5,15.48,1.81,BK1121,concept,第四代半导体
2024-09-05,1048.11,1039.81,1051.45,1032.73,1623637.0,896777570.0,1.79,-0.81,-8.47,1.11,BK1121,concept,第四代半导体
2024-09-06,1037.76,1016.22,1040.06,1014.65,1437559.0,761890283.0,2.44,-2.27,-23.59,0.98,BK1121,concept,第四代半导体
2024-09-09,1016.64,1013.89,1027.58,1009.25,1015880.0,625812914.0,1.8,-0.23,-2.33,0.7,BK1121,concept,第四代半导体
2024-09-10,1013.66,1018.94,1023.15,1000.39,1071786.0,795662021.0,2.24,0.5,5.05,0.73,BK1121,concept,第四代半导体
2024-09-11,1015.92,1018.43,1024.07,1007.37,784059.0,629983593.0,1.64,-0.05,-0.51,0.54,BK1121,concept,第四代半导体
2024-09-12,1019.34,1011.44,1029.8,1011.44,972490.0,667460036.0,1.8,-0.69,-6.99,0.67,BK1121,concept,第四代半导体
2024-09-13,1011.37,1014.07,1021.83,1008.92,1141105.0,776818954.0,1.28,0.26,2.63,0.78,BK1121,concept,第四代半导体
2024-09-18,1022.13,1040.35,1042.88,1015.21,1591500.0,1342555624.0,2.73,2.59,26.28,1.09,BK1121,concept,第四代半导体
2024-09-19,1041.13,1043.41,1055.79,1024.65,1475701.0,1099035425.0,2.99,0.29,3.06,1.01,BK1121,concept,第四代半导体
2024-09-20,1040.03,1033.95,1040.14,1027.26,1211434.0,803898379.0,1.23,-0.91,-9.46,0.83,BK1121,concept,第四代半导体
2024-09-23,1031.56,1031.24,1043.94,1026.11,980907.0,665820871.0,1.72,-0.26,-2.71,0.67,BK1121,concept,第四代半导体
2024-09-24,1036.03,1067.22,1067.22,1028.09,1840673.0,1282973127.0,3.79,3.49,35.98,1.26,BK1121,concept,第四代半导体
2024-09-25,1073.98,1089.72,1123.84,1073.98,2851409.0,1706599553.0,4.67,2.11,22.5,1.95,BK1121,concept,第四代半导体
2024-09-26,1086.78,1137.37,1138.84,1084.86,3494071.0,1808851169.0,4.95,4.37,47.65,2.39,BK1121,concept,第四代半导体
2024-09-27,1171.58,1232.64,1235.78,1165.48,4386557.0,2809020464.0,6.18,8.38,95.27,3.01,BK1121,concept,第四代半导体
2024-09-30,1295.15,1385.26,1392.08,1276.9,4374087.0,4249699274.0,9.34,12.38,152.62,3.0,BK1121,concept,第四代半导体
2024-10-08,1590.51,1515.83,1590.71,1447.2,9246679.0,7665047461.0,10.36,9.43,130.57,6.33,BK1121,concept,第四代半导体
2024-10-09,1476.98,1460.27,1588.31,1435.1,7945043.0,7996463770.0,10.11,-3.67,-55.56,5.44,BK1121,concept,第四代半导体
2024-10-10,1468.21,1414.99,1489.71,1394.09,5519281.0,5042945764.0,6.55,-3.1,-45.28,3.78,BK1121,concept,第四代半导体
2024-10-11,1391.56,1343.49,1410.61,1325.47,3408991.0,3293193501.0,6.02,-5.05,-71.5,2.34,BK1121,concept,第四代半导体
2024-10-14,1365.09,1392.59,1398.54,1333.63,3741776.0,3305106776.0,4.83,3.65,49.1,2.56,BK1121,concept,第四代半导体
2024-10-15,1381.37,1354.38,1409.73,1350.76,4091324.0,3984768707.0,4.23,-2.74,-38.21,2.8,BK1121,concept,第四代半导体
2024-10-16,1346.5,1370.24,1392.81,1346.5,3220608.0,3690968275.0,3.42,1.17,15.86,2.21,BK1121,concept,第四代半导体
2024-10-17,1372.91,1335.39,1378.51,1334.46,3050059.0,3174836805.0,3.21,-2.54,-34.85,2.09,BK1121,concept,第四代半导体
2024-10-18,1329.61,1403.39,1452.61,1318.41,4225568.0,5338393413.0,10.05,5.09,68.0,2.89,BK1121,concept,第四代半导体
2024-10-21,1409.31,1393.48,1438.19,1389.37,3230478.0,5282974160.0,3.48,-0.71,-9.91,2.21,BK1121,concept,第四代半导体
2024-10-22,1381.63,1392.89,1408.68,1376.76,2636669.0,3723972703.0,2.29,-0.04,-0.59,1.81,BK1121,concept,第四代半导体
2024-10-23,1390.92,1408.62,1424.64,1384.1,2593353.0,3449629859.0,2.91,1.13,15.73,1.78,BK1121,concept,第四代半导体
2024-10-24,1383.75,1373.49,1383.75,1346.27,1783753.0,2610707818.0,2.66,-2.49,-35.13,1.22,BK1121,concept,第四代半导体
2024-10-25,1374.29,1368.71,1384.47,1354.3,2311000.0,2677732560.0,2.2,-0.35,-4.78,1.58,BK1121,concept,第四代半导体
2024-10-28,1361.42,1371.35,1380.43,1357.7,2496733.0,2599720191.0,1.66,0.19,2.64,1.71,BK1121,concept,第四代半导体
2024-10-29,1373.94,1345.19,1382.89,1342.72,2455093.0,3034010498.0,2.93,-1.91,-26.16,1.68,BK1121,concept,第四代半导体
2024-10-30,1356.03,1381.51,1397.02,1354.78,4129298.0,4018124668.0,3.14,2.7,36.32,2.83,BK1121,concept,第四代半导体
2024-10-31,1378.44,1423.09,1430.9,1362.59,5873203.0,5565192404.0,4.94,3.01,41.58,4.02,BK1121,concept,第四代半导体
2024-11-01,1423.09,1416.9,1450.01,1389.01,6607171.0,5583703433.0,4.29,-0.43,-6.19,4.53,BK1121,concept,第四代半导体
2024-11-04,1411.51,1428.06,1431.06,1404.19,3314388.0,3179384802.0,1.9,0.79,11.16,2.27,BK1121,concept,第四代半导体
2024-11-05,1423.43,1483.89,1485.88,1419.83,5131762.0,4639171507.0,4.63,3.91,55.83,3.52,BK1121,concept,第四代半导体
2024-11-06,1492.55,1487.3,1508.42,1457.48,7012975.0,5691182405.0,3.43,0.23,3.41,4.8,BK1121,concept,第四代半导体
2024-11-07,1473.56,1529.66,1552.75,1468.21,5983622.0,6388141372.0,5.68,2.85,42.36,4.1,BK1121,concept,第四代半导体
2024-11-08,1554.53,1532.87,1571.26,1525.02,5396820.0,6628007517.0,3.02,0.21,3.21,3.7,BK1121,concept,第四代半导体
2024-11-11,1532.12,1550.77,1555.72,1519.76,4247011.0,5895381418.0,2.35,1.17,17.9,2.91,BK1121,concept,第四代半导体
2024-11-12,1551.64,1516.74,1564.7,1497.61,3574051.0,4621316572.0,4.33,-2.19,-34.03,2.45,BK1121,concept,第四代半导体
2024-11-13,1503.08,1526.62,1530.15,1501.48,2488993.0,3022309403.0,1.89,0.65,9.88,1.71,BK1121,concept,第四代半导体
2024-11-14,1537.5,1494.75,1545.57,1491.89,2820855.0,3267515088.0,3.52,-2.09,-31.87,1.93,BK1121,concept,第四代半导体
2024-11-15,1494.78,1464.01,1505.34,1461.54,2631768.0,3346561929.0,2.93,-2.06,-30.74,1.8,BK1121,concept,第四代半导体
2024-11-18,1481.68,1431.02,1503.21,1426.71,3404316.0,3136740774.0,5.23,-2.25,-32.99,2.33,BK1121,concept,第四代半导体
2024-11-19,1433.05,1466.57,1467.19,1416.54,2420973.0,2559463213.0,3.54,2.48,35.55,1.66,BK1121,concept,第四代半导体
2024-11-20,1463.26,1460.51,1466.46,1441.16,1755163.0,2170398308.0,1.73,-0.41,-6.06,1.2,BK1121,concept,第四代半导体
2024-11-21,1451.79,1452.01,1459.59,1435.29,1779110.0,1946292248.0,1.66,-0.58,-8.5,1.22,BK1121,concept,第四代半导体
2024-11-22,1446.8,1388.08,1455.43,1388.08,2134216.0,2291026145.0,4.64,-4.4,-63.93,1.46,BK1121,concept,第四代半导体
2024-11-25,1391.52,1382.27,1400.04,1358.94,1790398.0,1812744121.0,2.96,-0.42,-5.81,1.23,BK1121,concept,第四代半导体
2024-11-26,1376.96,1370.22,1388.21,1368.45,1193942.0,1207872897.0,1.43,-0.87,-12.05,0.82,BK1121,concept,第四代半导体
2024-11-27,1368.28,1409.94,1410.37,1356.96,1632904.0,1837486975.0,3.9,2.9,39.72,1.12,BK1121,concept,第四代半导体
2024-11-28,1410.03,1401.62,1418.49,1399.58,1414559.0,1489492330.0,1.34,-0.59,-8.32,0.97,BK1121,concept,第四代半导体
2024-11-29,1401.58,1423.23,1440.05,1399.66,1699625.0,2013149323.0,2.88,1.54,21.61,1.16,BK1121,concept,第四代半导体
2024-12-02,1422.57,1464.82,1471.36,1420.55,3346111.0,2672856400.0,3.57,2.92,41.59,2.29,BK1121,concept,第四代半导体
2024-12-03,1468.7,1523.4,1534.53,1468.7,4900978.0,4457991736.0,4.49,4.0,58.58,3.36,BK1121,concept,第四代半导体
2024-12-04,1554.97,1496.2,1557.77,1488.79,6261214.0,4160916691.0,4.53,-1.79,-27.2,4.29,BK1121,concept,第四代半导体
2024-12-05,1488.31,1497.04,1500.63,1476.63,3319194.0,2374764302.0,1.6,0.06,0.84,2.27,BK1121,concept,第四代半导体
2024-12-06,1497.0,1509.7,1520.01,1480.6,3133400.0,2447776224.0,2.63,0.85,12.66,2.15,BK1121,concept,第四代半导体
2024-12-09,1505.12,1463.66,1505.12,1455.41,3966835.0,2709822663.0,3.29,-3.05,-46.04,2.72,BK1121,concept,第四代半导体
2024-12-10,1518.26,1471.34,1519.9,1467.87,3445124.0,2817302378.0,3.55,0.52,7.68,2.36,BK1121,concept,第四代半导体
2024-12-11,1465.96,1476.93,1480.23,1464.0,2182517.0,1978347163.0,1.1,0.38,5.59,1.5,BK1121,concept,第四代半导体
2024-12-12,1476.32,1489.05,1494.66,1459.93,2403657.0,2129689608.0,2.35,0.82,12.12,1.65,BK1121,concept,第四代半导体
2024-12-13,1481.49,1458.06,1481.49,1458.06,2864595.0,3242808124.0,1.57,-2.08,-30.99,1.96,BK1121,concept,第四代半导体
2024-12-16,1459.73,1437.97,1465.89,1430.3,1681435.0,1826726335.0,2.44,-1.38,-20.09,1.15,BK1121,concept,第四代半导体
2024-12-17,1436.22,1420.22,1439.43,1415.44,1962038.0,1632359244.0,1.67,-1.23,-17.75,1.34,BK1121,concept,第四代半导体
2024-12-18,1427.81,1433.73,1441.15,1424.24,1909155.0,1745016256.0,1.19,0.95,13.51,1.31,BK1121,concept,第四代半导体
2024-12-19,1418.86,1427.9,1433.68,1407.65,1844762.0,1526783202.0,1.82,-0.41,-5.83,1.26,BK1121,concept,第四代半导体
2024-12-20,1423.29,1448.21,1459.25,1421.85,1709898.0,2081091101.0,2.62,1.42,20.31,1.17,BK1121,concept,第四代半导体
2024-12-23,1450.4,1422.51,1453.71,1422.37,2043819.0,1843617287.0,2.16,-1.77,-25.7,1.4,BK1121,concept,第四代半导体
2024-12-24,1426.81,1444.71,1446.4,1422.33,1973921.0,1716170255.0,1.69,1.56,22.2,1.35,BK1121,concept,第四代半导体
2024-12-25,1444.45,1417.87,1444.45,1411.4,1208555.0,1297027053.0,2.29,-1.86,-26.84,0.83,BK1121,concept,第四代半导体
2024-12-26,1414.7,1417.61,1424.74,1411.39,1400790.0,1399807413.0,0.94,-0.02,-0.26,0.96,BK1121,concept,第四代半导体
2024-12-27,1417.78,1426.45,1444.8,1415.46,1718283.0,1874126270.0,2.07,0.62,8.84,1.18,BK1121,concept,第四代半导体
2024-12-30,1422.51,1414.61,1432.61,1410.43,1479427.0,1409858330.0,1.55,-0.83,-11.84,1.01,BK1121,concept,第四代半导体
2024-12-31,1410.69,1371.96,1417.4,1370.68,1392031.0,1587539069.0,3.3,-3.01,-42.65,0.95,BK1121,concept,第四代半导体
2025-01-02,1374.04,1324.97,1376.02,1310.04,2062484.0,1741377508.0,4.81,-3.43,-46.99,1.41,BK1121,concept,第四代半导体
2025-01-03,1327.84,1297.23,1337.18,1293.55,1864861.0,1408348452.0,3.29,-2.09,-27.74,1.28,BK1121,concept,第四代半导体
2025-01-06,1296.54,1304.66,1308.13,1290.21,1417019.0,1046637369.0,1.38,0.57,7.43,0.97,BK1121,concept,第四代半导体
2025-01-07,1306.83,1318.29,1319.19,1295.28,1067368.0,981548775.0,1.83,1.04,13.63,0.73,BK1121,concept,第四代半导体
2025-01-08,1314.0,1307.25,1319.27,1272.11,1505863.0,1374018785.0,3.58,-0.84,-11.04,1.03,BK1121,concept,第四代半导体
2025-01-09,1301.3,1307.45,1315.85,1299.18,1208282.0,1041077075.0,1.28,0.02,0.2,0.83,BK1121,concept,第四代半导体
2025-01-10,1308.36,1299.71,1327.45,1299.71,1106966.0,1187560145.0,2.12,-0.59,-7.74,0.76,BK1121,concept,第四代半导体
2025-01-13,1292.25,1305.14,1312.3,1286.99,988159.0,1001015767.0,1.95,0.42,5.43,0.68,BK1121,concept,第四代半导体
2025-01-14,1306.72,1355.71,1359.02,1302.67,1557177.0,1594584482.0,4.32,3.87,50.57,1.07,BK1121,concept,第四代半导体
2025-01-15,1354.14,1327.03,1354.14,1325.16,1085156.0,1099023594.0,2.14,-2.12,-28.68,0.74,BK1121,concept,第四代半导体
2025-01-16,1335.27,1333.61,1360.93,1326.94,1273200.0,1203883568.0,2.56,0.5,6.58,0.87,BK1121,concept,第四代半导体
2025-01-17,1329.06,1338.25,1349.55,1324.57,1111192.0,1142460367.0,1.87,0.35,4.64,0.76,BK1121,concept,第四代半导体
2025-01-20,1347.36,1346.2,1355.58,1340.57,1153292.0,1044250992.0,1.12,0.59,7.95,0.79,BK1121,concept,第四代半导体
2025-01-21,1352.15,1354.18,1359.53,1343.75,1313275.0,1139673869.0,1.17,0.59,7.98,0.9,BK1121,concept,第四代半导体
2025-01-22,1346.94,1346.36,1354.62,1337.36,1140652.0,925427562.0,1.27,-0.58,-7.82,0.78,BK1121,concept,第四代半导体
2025-01-23,1367.04,1342.46,1374.34,1342.46,1238632.0,1266435922.0,2.37,-0.29,-3.9,0.85,BK1121,concept,第四代半导体
2025-01-24,1342.26,1363.13,1367.02,1342.26,975073.0,1018430004.0,1.84,1.54,20.67,0.67,BK1121,concept,第四代半导体
2025-01-27,1369.16,1344.36,1373.97,1344.36,909624.0,859687506.0,2.17,-1.38,-18.77,0.62,BK1121,concept,第四代半导体
2025-02-05,1354.8,1345.96,1357.93,1337.68,1687722.0,1185208549.0,1.51,0.12,1.6,1.16,BK1121,concept,第四代半导体
2025-02-06,1343.75,1366.34,1367.96,1340.74,1804970.0,1621851015.0,2.02,1.51,20.38,1.24,BK1121,concept,第四代半导体
2025-02-07,1365.07,1383.7,1403.96,1360.63,1932217.0,1844991581.0,3.17,1.27,17.36,1.32,BK1121,concept,第四代半导体
2025-02-10,1383.28,1375.71,1385.18,1365.39,1589033.0,1495196681.0,1.43,-0.58,-7.99,1.09,BK1121,concept,第四代半导体
2025-02-11,1374.28,1352.04,1374.28,1344.65,1330921.0,1235979825.0,2.15,-1.72,-23.67,0.91,BK1121,concept,第四代半导体
2025-02-12,1351.48,1377.83,1378.01,1350.56,1514541.0,1540757806.0,2.03,1.91,25.79,1.04,BK1121,concept,第四代半导体
2025-02-13,1367.85,1341.35,1367.85,1340.49,1939111.0,1762129760.0,1.99,-2.65,-36.48,1.33,BK1121,concept,第四代半导体
2025-02-14,1336.9,1336.64,1343.64,1330.5,1529694.0,1306131232.0,0.98,-0.35,-4.71,1.05,BK1121,concept,第四代半导体
2025-02-17,1341.39,1357.12,1365.15,1339.63,2396693.0,1776300157.0,1.91,1.53,20.48,1.64,BK1121,concept,第四代半导体
2025-02-18,1356.84,1329.16,1361.57,1324.4,1772719.0,1671662732.0,2.74,-2.06,-27.96,1.21,BK1121,concept,第四代半导体
2025-02-19,1333.78,1370.91,1373.59,1333.37,1544946.0,1944892204.0,3.03,3.14,41.75,1.06,BK1121,concept,第四代半导体
2025-02-20,1370.04,1377.12,1383.67,1356.99,2929260.0,2070330341.0,1.95,0.45,6.21,2.01,BK1121,concept,第四代半导体
2025-02-21,1377.33,1397.98,1403.1,1372.24,3128071.0,2656402708.0,2.24,1.51,20.86,2.14,BK1121,concept,第四代半导体
2025-02-24,1409.41,1386.06,1416.79,1376.29,2232352.0,2068700079.0,2.9,-0.85,-11.92,1.53,BK1121,concept,第四代半导体
2025-02-25,1368.51,1374.44,1385.11,1355.48,2186269.0,3122893671.0,2.14,-0.84,-11.62,1.5,BK1121,concept,第四代半导体
2025-02-26,1381.53,1380.51,1388.72,1371.81,1641391.0,2023409477.0,1.23,0.44,6.07,1.12,BK1121,concept,第四代半导体
2025-02-27,1381.16,1367.93,1384.28,1348.97,1645564.0,1785470290.0,2.56,-0.91,-12.58,1.13,BK1121,concept,第四代半导体
2025-02-28,1361.76,1325.62,1364.42,1323.55,1679956.0,1700187403.0,2.99,-3.09,-42.31,1.15,BK1121,concept,第四代半导体
2025-03-03,1327.64,1342.16,1364.37,1323.73,1650758.0,1679616253.0,3.07,1.25,16.54,1.13,BK1121,concept,第四代半导体
2025-03-04,1333.36,1343.24,1351.68,1331.68,1180984.0,1254108337.0,1.49,0.08,1.08,0.81,BK1121,concept,第四代半导体
2025-03-05,1343.3,1336.7,1355.94,1326.5,1545682.0,1563476740.0,2.19,-0.49,-6.54,1.06,BK1121,concept,第四代半导体
2025-03-06,1342.63,1359.66,1364.21,1342.27,1860924.0,1843582244.0,1.64,1.72,22.96,1.27,BK1121,concept,第四代半导体
2025-03-07,1357.45,1341.21,1357.45,1335.0,1813491.0,1504275540.0,1.65,-1.36,-18.45,1.24,BK1121,concept,第四代半导体
2025-03-10,1344.15,1341.13,1356.1,1329.89,1731223.0,1517161998.0,1.95,-0.01,-0.08,1.19,BK1121,concept,第四代半导体
2025-03-11,1327.68,1336.21,1342.09,1322.41,1411803.0,1247639740.0,1.47,-0.37,-4.92,0.97,BK1121,concept,第四代半导体
2025-03-12,1341.65,1330.22,1344.59,1329.73,1529257.0,1582471561.0,1.11,-0.45,-5.99,1.05,BK1121,concept,第四代半导体
2025-03-13,1329.56,1315.18,1334.59,1306.83,1688414.0,1566043418.0,2.09,-1.13,-15.04,1.16,BK1121,concept,第四代半导体
2025-03-14,1318.41,1339.21,1344.11,1311.23,2022077.0,1582912120.0,2.5,1.83,24.03,1.39,BK1121,concept,第四代半导体
2025-03-17,1375.0,1373.3,1385.14,1368.47,4709242.0,2344484559.0,1.24,2.55,34.09,3.23,BK1121,concept,第四代半导体
2025-03-18,1374.81,1366.28,1382.3,1364.56,4076879.0,2025000493.0,1.29,-0.51,-7.02,2.79,BK1121,concept,第四代半导体
2025-03-19,1365.57,1350.86,1366.77,1346.22,2334164.0,1396539098.0,1.5,-1.13,-15.42,1.6,BK1121,concept,第四代半导体
2025-03-20,1349.65,1343.95,1354.15,1339.99,1792889.0,1167878822.0,1.05,-0.51,-6.91,1.23,BK1121,concept,第四代半导体
2025-03-21,1342.19,1341.04,1359.18,1335.91,3289794.0,1835770306.0,1.73,-0.22,-2.91,2.25,BK1121,concept,第四代半导体
2025-03-24,1341.25,1338.89,1345.84,1319.91,2336319.0,1564693696.0,1.93,-0.16,-2.15,1.6,BK1121,concept,第四代半导体
2025-03-25,1337.49,1349.08,1351.87,1336.04,2074097.0,1442206186.0,1.18,0.76,10.19,1.42,BK1121,concept,第四代半导体
2025-03-26,1345.91,1354.93,1364.39,1344.08,2634780.0,1394997295.0,1.51,0.43,5.85,1.81,BK1121,concept,第四代半导体
2025-03-27,1351.41,1360.73,1373.9,1333.54,2617132.0,1898175525.0,2.98,0.43,5.8,1.79,BK1121,concept,第四代半导体
2025-03-28,1362.69,1361.22,1378.87,1352.07,3231008.0,1927860999.0,1.97,0.04,0.49,2.21,BK1121,concept,第四代半导体
2025-03-31,1352.68,1319.34,1360.43,1307.53,4061862.0,2124632271.0,3.89,-3.08,-41.88,2.78,BK1121,concept,第四代半导体
2025-04-01,1312.85,1319.51,1332.52,1300.74,3195505.0,1978021814.0,2.41,0.01,0.17,2.19,BK1121,concept,第四代半导体
2025-04-02,1317.46,1324.19,1333.26,1308.55,2050112.0,1347045899.0,1.87,0.35,4.68,1.4,BK1121,concept,第四代半导体
2025-04-03,1312.61,1317.85,1329.59,1305.89,1525970.0,1257186593.0,1.79,-0.48,-6.34,1.05,BK1121,concept,第四代半导体
2025-04-07,1260.83,1204.02,1281.93,1183.96,3218585.0,3122892225.0,7.43,-8.64,-113.83,2.2,BK1121,concept,第四代半导体
2025-04-08,1212.97,1224.49,1240.21,1202.92,2634154.0,2344221837.0,3.1,1.7,20.47,1.8,BK1121,concept,第四代半导体
2025-04-09,1207.2,1256.65,1264.79,1175.89,2571331.0,2614169325.0,7.26,2.63,32.16,1.76,BK1121,concept,第四代半导体
2025-04-10,1271.68,1265.49,1293.48,1259.0,2361203.0,2466770383.0,2.74,0.7,8.84,1.62,BK1121,concept,第四代半导体
2025-04-11,1255.81,1275.98,1285.42,1254.02,2015331.0,2892061774.0,2.48,0.83,10.49,1.38,BK1121,concept,第四代半导体
2025-04-14,1286.97,1285.62,1294.11,1278.59,1636249.0,2153461460.0,1.22,0.76,9.64,1.12,BK1121,concept,第四代半导体
2025-04-15,1284.34,1271.61,1287.28,1266.06,1428278.0,1404984897.0,1.65,-1.09,-14.01,0.98,BK1121,concept,第四代半导体
2025-04-16,1270.26,1255.89,1274.75,1244.42,1558282.0,1448950711.0,2.39,-1.24,-15.72,1.07,BK1121,concept,第四代半导体
2025-04-17,1249.66,1259.51,1273.86,1247.89,1600172.0,1659797028.0,2.07,0.29,3.62,1.1,BK1121,concept,第四代半导体
2025-04-18,1257.18,1261.64,1267.6,1252.83,1530772.0,1470695489.0,1.17,0.17,2.13,1.05,BK1121,concept,第四代半导体
2025-04-21,1260.78,1271.56,1273.11,1256.14,1213481.0,1002882449.0,1.35,0.79,9.92,0.83,BK1121,concept,第四代半导体
2025-04-22,1268.75,1275.12,1292.76,1258.97,1467500.0,2050075148.0,2.66,0.28,3.56,1.01,BK1121,concept,第四代半导体
2025-04-23,1282.54,1276.29,1283.31,1265.05,1255310.0,1525029825.0,1.43,0.09,1.17,0.86,BK1121,concept,第四代半导体
2025-04-24,1276.06,1275.45,1289.36,1273.27,1982493.0,1865354485.0,1.26,-0.07,-0.84,1.36,BK1121,concept,第四代半导体
2025-04-25,1275.35,1276.71,1287.99,1268.15,1886974.0,1489883305.0,1.56,0.1,1.26,1.29,BK1121,concept,第四代半导体
2025-04-28,1277.32,1260.35,1277.32,1256.44,1717095.0,1271149742.0,1.64,-1.28,-16.36,1.18,BK1121,concept,第四代半导体
2025-04-29,1257.23,1263.42,1272.31,1254.2,1168044.0,1086040290.0,1.44,0.24,3.07,0.8,BK1121,concept,第四代半导体
2025-04-30,1262.91,1263.55,1270.02,1261.6,1688256.0,1763262898.0,0.67,0.01,0.13,1.16,BK1121,concept,第四代半导体
2025-05-06,1268.92,1300.93,1301.35,1268.92,2007125.0,2332103906.0,2.57,2.96,37.38,1.38,BK1121,concept,第四代半导体
2025-05-07,1312.11,1294.76,1317.33,1285.71,1976147.0,2039458401.0,2.43,-0.47,-6.17,1.35,BK1121,concept,第四代半导体
2025-05-08,1290.81,1293.63,1301.76,1285.52,1303199.0,1347791903.0,1.25,-0.09,-1.13,0.89,BK1121,concept,第四代半导体
2025-05-09,1296.43,1273.08,1296.43,1271.53,1862089.0,1416270631.0,1.92,-1.59,-20.55,1.28,BK1121,concept,第四代半导体
2025-05-12,1280.94,1284.29,1285.77,1275.18,1303358.0,1103236365.0,0.83,0.88,11.21,0.89,BK1121,concept,第四代半导体
2025-05-13,1292.58,1273.83,1293.27,1270.37,1524386.0,1465586216.0,1.78,-0.81,-10.46,1.04,BK1121,concept,第四代半导体
2025-05-14,1270.53,1282.72,1292.28,1266.16,1566737.0,1259728513.0,2.05,0.7,8.89,1.07,BK1121,concept,第四代半导体
2025-05-15,1278.92,1261.72,1283.43,1261.72,1312931.0,1185431916.0,1.69,-1.64,-21.0,0.9,BK1121,concept,第四代半导体
2025-05-16,1260.37,1252.79,1266.56,1251.75,1012354.0,899076040.0,1.17,-0.71,-8.93,0.69,BK1121,concept,第四代半导体
2025-05-19,1252.71,1254.61,1257.78,1241.32,1152074.0,849487554.0,1.31,0.15,1.82,0.79,BK1121,concept,第四代半导体
2025-05-20,1254.96,1264.55,1266.91,1248.95,1062477.0,931023976.0,1.43,0.79,9.94,0.73,BK1121,concept,第四代半导体
2025-05-21,1263.43,1266.33,1271.9,1256.32,1104271.0,998810552.0,1.23,0.14,1.78,0.76,BK1121,concept,第四代半导体
2025-05-22,1264.27,1245.36,1267.3,1244.18,1231556.0,1006383962.0,1.83,-1.66,-20.97,0.84,BK1121,concept,第四代半导体
2025-05-23,1244.75,1242.95,1258.52,1241.23,1026581.0,923219242.0,1.39,-0.19,-2.41,0.7,BK1121,concept,第四代半导体
2025-05-26,1244.43,1251.03,1257.33,1242.47,1295977.0,1093941697.0,1.2,0.65,8.08,0.89,BK1121,concept,第四代半导体
2025-05-27,1247.9,1243.28,1253.18,1240.22,1010637.0,761894668.0,1.04,-0.62,-7.75,0.69,BK1121,concept,第四代半导体
