日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-10,1056.4,1068.9,1071.0,1052.29,8972807.0,7325507739.0,1.77,1.02,10.76,2.17,BK1058,concept,地下管网
2025-07-11,1069.41,1067.17,1071.48,1055.34,8583122.0,7210269224.0,1.51,-0.16,-1.73,2.08,BK1058,concept,地下管网
2025-07-14,1069.41,1076.81,1077.53,1065.67,8552282.0,7809906355.0,1.11,0.9,9.64,2.07,BK1058,concept,地下管网
2025-07-15,1074.38,1065.74,1074.59,1053.3,9317146.0,8648224873.0,1.98,-1.03,-11.07,2.26,BK1058,concept,地下管网
2025-07-16,1063.97,1066.13,1070.56,1060.77,7482851.0,8218103913.0,0.92,0.04,0.39,1.81,BK1058,concept,地下管网
2025-07-17,1064.38,1068.38,1070.02,1062.43,7067608.0,7076025058.0,0.71,0.21,2.25,1.71,BK1058,concept,地下管网
2025-07-18,1069.89,1067.69,1070.21,1061.45,6408552.0,5798403106.0,0.82,-0.06,-0.69,1.55,BK1058,concept,地下管网
2025-07-21,1087.48,1114.75,1115.4,1087.48,12796546.0,11820166462.0,2.61,4.41,47.06,3.1,BK1058,concept,地下管网
2025-07-22,1126.11,1140.3,1141.88,1122.69,14632050.0,13706562651.0,1.72,2.29,25.55,3.54,BK1058,concept,地下管网
2025-07-23,1156.84,1136.3,1160.46,1135.24,15256130.0,13880143536.0,2.21,-0.35,-4.0,3.69,BK1058,concept,地下管网
2025-07-24,1130.65,1156.41,1156.46,1127.34,13818396.0,12668990027.0,2.56,1.77,20.11,3.35,BK1058,concept,地下管网
2025-07-25,1150.32,1130.74,1150.5,1130.25,10912560.0,10249996868.0,1.75,-2.22,-25.67,2.64,BK1058,concept,地下管网
2025-07-28,1124.74,1132.5,1134.25,1120.14,9809757.0,8727941689.0,1.25,0.16,1.76,2.38,BK1058,concept,地下管网
2025-07-29,1135.73,1138.2,1138.9,1121.34,11094244.0,10468759399.0,1.55,0.5,5.7,2.69,BK1058,concept,地下管网
2025-07-30,1133.96,1144.85,1148.08,1130.51,11668378.0,12234331070.0,1.54,0.58,6.65,2.83,BK1058,concept,地下管网
2025-07-31,1138.69,1124.39,1144.58,1122.51,12017733.0,11737368165.0,1.93,-1.79,-20.46,2.91,BK1058,concept,地下管网
2025-08-01,1124.5,1127.61,1132.41,1122.01,9176630.0,9556815949.0,0.92,0.29,3.22,2.22,BK1058,concept,地下管网
2025-08-04,1120.66,1131.97,1133.28,1114.45,8219546.0,9165720151.0,1.67,0.39,4.36,1.99,BK1058,concept,地下管网
2025-08-05,1132.78,1139.86,1140.99,1131.99,7754676.0,8845250170.0,0.8,0.7,7.89,1.88,BK1058,concept,地下管网
2025-08-06,1137.55,1135.55,1138.37,1128.38,8208302.0,9339653332.0,0.88,-0.38,-4.31,1.99,BK1058,concept,地下管网
2025-08-07,1136.19,1130.36,1138.25,1125.57,5161253.0,5772016005.0,1.12,-0.46,-5.19,1.25,BK1058,concept,地下管网
