日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-20,865.1,846.63,870.17,844.06,3252046.0,5914758400.0,3.05,-1.04,-8.94,0.36,BK0953,concept,鸿蒙概念
2022-04-21,841.36,814.3,848.97,811.94,3562860.0,6504339200.0,4.37,-3.82,-32.33,0.39,BK0953,concept,鸿蒙概念
2022-04-22,807.79,788.78,809.5,787.81,3238835.0,6074821632.0,2.66,-3.13,-25.52,0.35,BK0953,concept,鸿蒙概念
2022-04-25,771.83,714.68,771.83,714.29,4238554.0,7030375936.0,7.29,-9.39,-74.1,0.46,BK0953,concept,鸿蒙概念
2022-04-26,716.0,690.55,725.03,688.51,4900987.0,9541278464.0,5.11,-3.38,-24.13,0.54,BK0953,concept,鸿蒙概念
2022-04-27,682.47,723.07,723.38,676.16,4994986.0,8489719808.0,6.84,4.71,32.52,0.55,BK0953,concept,鸿蒙概念
2022-04-28,714.82,702.75,716.14,694.6,4111278.0,6886799872.0,2.98,-2.81,-20.32,0.45,BK0953,concept,鸿蒙概念
2022-04-29,710.39,740.36,744.23,708.52,5215015.0,10243980032.0,5.08,5.35,37.61,0.57,BK0953,concept,鸿蒙概念
2022-05-05,737.69,748.85,758.6,733.22,4111619.0,8383333120.0,3.43,1.15,8.49,0.45,BK0953,concept,鸿蒙概念
2022-05-06,729.33,761.25,779.96,725.96,5303448.0,8123619840.0,7.21,1.66,12.4,0.58,BK0953,concept,鸿蒙概念
2022-05-09,761.03,759.8,773.04,755.25,3725362.0,6334374912.0,2.34,-0.19,-1.45,0.41,BK0953,concept,鸿蒙概念
2022-05-10,750.08,770.35,773.57,746.34,3737020.0,6892961792.0,3.58,1.39,10.55,0.41,BK0953,concept,鸿蒙概念
2022-05-11,767.44,769.19,792.4,767.44,4521003.0,8625584640.0,3.24,-0.15,-1.16,0.5,BK0953,concept,鸿蒙概念
2022-05-12,761.45,777.82,781.37,760.84,3032568.0,5850296832.0,2.67,1.12,8.63,0.33,BK0953,concept,鸿蒙概念
2022-05-13,782.44,780.86,786.27,774.78,3065815.0,5837954560.0,1.48,0.39,3.04,0.34,BK0953,concept,鸿蒙概念
2022-05-16,781.53,777.53,786.82,770.82,3690086.0,6813047296.0,2.05,-0.43,-3.33,0.4,BK0953,concept,鸿蒙概念
2022-05-17,778.27,782.05,782.05,765.42,2985096.0,5717395712.0,2.14,0.58,4.52,0.33,BK0953,concept,鸿蒙概念
2022-05-18,793.98,786.43,808.18,786.27,3984630.0,7189949440.0,2.8,0.56,4.38,0.44,BK0953,concept,鸿蒙概念
2022-05-19,771.19,785.21,785.42,769.47,2963246.0,5350126848.0,2.03,-0.16,-1.22,0.32,BK0953,concept,鸿蒙概念
2022-05-20,788.03,792.0,794.29,784.19,2975542.0,5624351744.0,1.29,0.86,6.79,0.33,BK0953,concept,鸿蒙概念
2022-05-23,798.61,804.62,804.69,792.57,3865729.0,7780560640.0,1.53,1.59,12.62,0.42,BK0953,concept,鸿蒙概念
2022-05-24,805.07,760.62,805.07,760.62,3781168.0,6641226752.0,5.52,-5.47,-44.0,0.41,BK0953,concept,鸿蒙概念
2022-05-25,763.51,786.78,786.78,763.51,3691096.0,6352124672.0,3.06,3.44,26.16,0.4,BK0953,concept,鸿蒙概念
2022-05-26,787.22,791.6,794.34,773.31,4368625.0,7569019648.0,2.67,0.61,4.82,0.48,BK0953,concept,鸿蒙概念
2022-05-27,797.04,786.06,797.6,779.97,4101569.0,7146332928.0,2.23,-0.7,-5.54,0.45,BK0953,concept,鸿蒙概念
2022-05-30,789.88,794.2,794.34,782.12,3349219.0,5693989632.0,1.55,1.04,8.14,0.37,BK0953,concept,鸿蒙概念
2022-05-31,792.57,805.08,806.39,783.51,4287957.0,8075766272.0,2.88,1.37,10.88,0.47,BK0953,concept,鸿蒙概念
2022-06-01,802.3,811.42,817.7,800.29,3920230.0,7045842176.0,2.16,0.79,6.34,0.43,BK0953,concept,鸿蒙概念
2022-06-02,812.58,825.67,826.03,803.23,3896362.0,6770219008.0,2.81,1.76,14.25,0.43,BK0953,concept,鸿蒙概念
2022-06-06,823.38,840.06,844.32,820.88,4962579.0,9478535424.0,2.84,1.74,14.39,0.54,BK0953,concept,鸿蒙概念
2022-06-07,839.82,833.73,843.03,825.85,4254339.0,7936012288.0,2.05,-0.75,-6.33,0.47,BK0953,concept,鸿蒙概念
2022-06-08,833.41,842.06,854.44,826.41,6122428.0,10588683264.0,3.36,1.0,8.33,0.67,BK0953,concept,鸿蒙概念
2022-06-09,839.1,818.91,839.1,816.66,5129612.0,8800490752.0,2.66,-2.75,-23.15,0.56,BK0953,concept,鸿蒙概念
2022-06-10,811.12,828.48,830.34,810.41,4385925.0,8199375104.0,2.43,1.17,9.57,0.48,BK0953,concept,鸿蒙概念
2022-06-13,822.98,838.99,839.58,821.14,4576434.0,9012904704.0,2.23,1.27,10.51,0.5,BK0953,concept,鸿蒙概念
2022-06-14,830.46,831.97,832.24,801.91,4452827.0,8509173504.0,3.62,-0.84,-7.02,0.49,BK0953,concept,鸿蒙概念
2022-06-15,832.87,842.26,852.93,832.87,5645638.0,12783039744.0,2.41,1.24,10.29,0.62,BK0953,concept,鸿蒙概念
2022-06-16,843.05,854.68,862.35,843.05,5892013.0,11194618112.0,2.29,1.47,12.42,0.65,BK0953,concept,鸿蒙概念
2022-06-17,848.93,846.96,851.96,832.19,5078896.0,10163477760.0,2.31,-0.9,-7.72,0.56,BK0953,concept,鸿蒙概念
2022-06-20,847.68,854.79,861.39,844.28,5054258.0,10971014656.0,2.02,0.92,7.83,0.55,BK0953,concept,鸿蒙概念
2022-06-21,854.49,854.67,861.22,844.93,5607647.0,10841120256.0,1.91,-0.01,-0.12,0.61,BK0953,concept,鸿蒙概念
2022-06-22,857.9,831.36,858.89,831.3,4289873.0,7828325120.0,3.23,-2.73,-23.31,0.47,BK0953,concept,鸿蒙概念
2022-06-23,834.95,849.0,849.52,830.18,4462494.0,8584119808.0,2.33,2.12,17.64,0.49,BK0953,concept,鸿蒙概念
2022-06-24,853.4,853.18,860.07,850.93,4571818.0,10230107136.0,1.08,0.49,4.18,0.5,BK0953,concept,鸿蒙概念
2022-06-27,855.43,856.6,859.68,850.02,4597773.0,10056450304.0,1.13,0.4,3.42,0.5,BK0953,concept,鸿蒙概念
2022-06-28,857.04,873.78,873.78,845.47,5124767.0,9959529216.0,3.3,2.01,17.18,0.56,BK0953,concept,鸿蒙概念
2022-06-29,871.87,859.48,884.0,858.97,5573073.0,11199135232.0,2.86,-1.64,-14.3,0.61,BK0953,concept,鸿蒙概念
2022-06-30,861.8,865.97,871.24,860.32,4833536.0,9078042112.0,1.27,0.76,6.49,0.53,BK0953,concept,鸿蒙概念
2022-07-01,868.77,863.95,873.99,861.67,4318840.0,8716948992.0,1.42,-0.23,-2.02,0.47,BK0953,concept,鸿蒙概念
2022-07-04,864.8,865.98,865.98,855.0,3831067.0,8112690944.0,1.27,0.23,2.03,0.42,BK0953,concept,鸿蒙概念
2022-07-05,866.48,851.19,868.09,841.85,4456355.0,8565242368.0,3.03,-1.71,-14.79,0.49,BK0953,concept,鸿蒙概念
2022-07-06,850.03,843.52,854.85,836.57,3007018.0,6325837824.0,2.15,-0.9,-7.67,0.33,BK0953,concept,鸿蒙概念
2022-07-07,845.62,846.96,850.45,841.12,2899697.0,6135719424.0,1.11,0.41,3.44,0.32,BK0953,concept,鸿蒙概念
2022-07-08,847.94,847.6,858.95,844.46,3114430.0,7027996928.0,1.71,0.08,0.64,0.34,BK0953,concept,鸿蒙概念
2022-07-11,845.64,834.74,845.8,828.87,2883711.0,6463315712.0,2.0,-1.52,-12.86,0.32,BK0953,concept,鸿蒙概念
2022-07-12,834.89,819.18,835.98,819.18,2985768.0,6884439622.76,2.01,-1.86,-15.56,0.33,BK0953,concept,鸿蒙概念
2022-07-13,820.92,826.83,829.91,820.92,2838174.0,6598088795.91,1.1,0.93,7.65,0.31,BK0953,concept,鸿蒙概念
2022-07-14,827.92,832.42,837.34,823.24,3090359.0,7510928969.92,1.71,0.68,5.59,0.34,BK0953,concept,鸿蒙概念
2022-07-15,830.64,817.89,834.05,817.89,3343999.0,6971086660.73,1.94,-1.75,-14.53,0.37,BK0953,concept,鸿蒙概念
2022-07-18,819.79,837.18,838.68,819.79,3419804.0,7018810929.42,2.31,2.36,19.29,0.37,BK0953,concept,鸿蒙概念
2022-07-19,842.04,897.14,897.54,841.26,8512441.0,13987475481.14,6.72,7.16,59.96,0.93,BK0953,concept,鸿蒙概念
2022-07-20,903.69,906.64,915.98,897.11,10686464.0,16229495106.81,2.1,1.06,9.5,1.17,BK0953,concept,鸿蒙概念
2022-07-21,900.64,904.02,916.85,900.64,9600472.0,14545651725.38,1.79,-0.29,-2.62,1.05,BK0953,concept,鸿蒙概念
2022-07-22,901.57,889.63,907.75,883.83,6524475.0,11112319227.4,2.65,-1.59,-14.39,0.71,BK0953,concept,鸿蒙概念
2022-07-25,897.05,883.14,902.1,876.86,5842680.0,10259175094.42,2.84,-0.73,-6.49,0.64,BK0953,concept,鸿蒙概念
2022-07-26,884.01,899.33,899.38,883.57,5709014.0,9963909534.74,1.79,1.83,16.19,0.63,BK0953,concept,鸿蒙概念
2022-07-27,896.98,895.66,900.47,890.93,4783014.0,8681785639.28,1.06,-0.41,-3.67,0.52,BK0953,concept,鸿蒙概念
2022-07-28,903.06,897.63,906.45,896.73,5465360.0,9439879975.27,1.09,0.22,1.97,0.6,BK0953,concept,鸿蒙概念
2022-07-29,897.27,887.55,898.54,885.47,4955638.0,9162314551.61,1.46,-1.12,-10.08,0.54,BK0953,concept,鸿蒙概念
2022-08-01,887.16,894.61,903.26,877.39,4564469.0,8682542698.3,2.91,0.8,7.06,0.5,BK0953,concept,鸿蒙概念
2022-08-02,886.93,851.95,886.93,844.77,5567239.0,9790653727.19,4.71,-4.77,-42.66,0.61,BK0953,concept,鸿蒙概念
2022-08-03,853.97,859.4,881.8,853.97,5478431.0,10295296769.21,3.27,0.87,7.45,0.6,BK0953,concept,鸿蒙概念
2022-08-04,865.31,871.6,871.6,856.32,3599582.0,6526289271.89,1.78,1.42,12.2,0.39,BK0953,concept,鸿蒙概念
2022-08-05,878.38,905.02,905.02,878.38,6112807.0,10557137669.08,3.06,3.83,33.42,0.67,BK0953,concept,鸿蒙概念
2022-08-08,906.23,908.86,909.32,897.92,4936111.0,8644845454.35,1.26,0.42,3.84,0.54,BK0953,concept,鸿蒙概念
2022-08-09,907.22,902.51,909.1,894.37,3898571.0,7493324659.91,1.62,-0.7,-6.35,0.43,BK0953,concept,鸿蒙概念
2022-08-10,900.22,897.6,905.68,894.53,3982144.0,7467129479.01,1.24,-0.54,-4.91,0.44,BK0953,concept,鸿蒙概念
2022-08-11,900.55,908.29,908.95,899.82,4268583.0,7957808363.77,1.02,1.19,10.69,0.47,BK0953,concept,鸿蒙概念
2022-08-12,907.85,908.1,918.95,900.91,5327317.0,9665253696.19,1.99,-0.02,-0.19,0.58,BK0953,concept,鸿蒙概念
2022-08-15,907.68,895.33,907.68,893.17,4436677.0,8412369742.92,1.6,-1.41,-12.77,0.49,BK0953,concept,鸿蒙概念
2022-08-16,895.7,892.24,898.43,886.86,3766460.0,6900362601.76,1.29,-0.35,-3.09,0.41,BK0953,concept,鸿蒙概念
2022-08-17,892.29,893.44,894.92,883.27,3518454.0,6585324940.91,1.31,0.13,1.2,0.39,BK0953,concept,鸿蒙概念
2022-08-18,891.93,891.68,893.06,879.63,4102269.0,6958551725.73,1.5,-0.2,-1.76,0.45,BK0953,concept,鸿蒙概念
2022-08-19,892.63,880.25,903.86,880.25,5212765.0,8149628147.79,2.65,-1.28,-11.43,0.57,BK0953,concept,鸿蒙概念
2022-08-22,875.97,886.78,888.01,864.86,3605355.0,6323632142.28,2.63,0.74,6.53,0.39,BK0953,concept,鸿蒙概念
2022-08-23,884.17,886.19,890.8,879.93,3578313.0,6458715887.53,1.23,-0.07,-0.59,0.39,BK0953,concept,鸿蒙概念
2022-08-24,885.41,850.16,886.06,850.12,4665000.0,7945810051.07,4.06,-4.07,-36.03,0.51,BK0953,concept,鸿蒙概念
2022-08-25,852.98,846.27,854.79,832.36,3545458.0,6623956170.25,2.64,-0.46,-3.89,0.39,BK0953,concept,鸿蒙概念
2022-08-26,850.46,840.62,856.75,839.63,3116643.0,5735127295.6,2.02,-0.67,-5.65,0.34,BK0953,concept,鸿蒙概念
2022-08-29,827.73,840.14,840.21,820.45,2617497.0,4710874030.38,2.35,-0.06,-0.48,0.29,BK0953,concept,鸿蒙概念
2022-08-30,838.98,845.14,850.07,838.16,2539079.0,4505033090.81,1.42,0.6,5.0,0.28,BK0953,concept,鸿蒙概念
2022-08-31,843.48,826.66,848.52,825.49,3620318.0,7217467536.94,2.72,-2.19,-18.48,0.4,BK0953,concept,鸿蒙概念
2022-09-01,828.79,828.37,843.13,826.79,4043992.0,9256506804.62,1.98,0.21,1.71,0.44,BK0953,concept,鸿蒙概念
2022-09-02,829.83,843.88,845.54,829.26,4094050.0,7133302924.01,1.97,1.87,15.51,0.45,BK0953,concept,鸿蒙概念
2022-09-05,842.83,833.23,842.83,827.48,3182258.0,5326084628.84,1.82,-1.26,-10.65,0.35,BK0953,concept,鸿蒙概念
2022-09-06,834.1,835.85,835.87,825.95,2577888.0,4739223259.83,1.19,0.31,2.62,0.28,BK0953,concept,鸿蒙概念
2022-09-07,833.26,835.54,835.96,826.8,2989860.0,5160014636.2,1.1,-0.04,-0.31,0.33,BK0953,concept,鸿蒙概念
2022-09-08,833.61,815.99,833.61,815.89,2597727.0,5126916109.21,2.12,-2.34,-19.55,0.28,BK0953,concept,鸿蒙概念
2022-09-09,818.78,823.79,827.75,813.88,2702135.0,6351382829.42,1.7,0.96,7.8,0.3,BK0953,concept,鸿蒙概念
2022-09-13,825.79,827.7,837.99,825.79,2458783.0,5099856668.32,1.48,0.47,3.91,0.27,BK0953,concept,鸿蒙概念
2022-09-14,815.25,819.47,819.97,812.04,2075442.0,4045478906.52,0.96,-0.99,-8.23,0.23,BK0953,concept,鸿蒙概念
2022-09-15,821.01,803.48,823.7,795.4,2977706.0,5990802749.95,3.45,-1.95,-15.99,0.33,BK0953,concept,鸿蒙概念
2022-09-16,801.5,800.36,821.55,800.29,4396616.0,7005295829.43,2.65,-0.39,-3.12,0.48,BK0953,concept,鸿蒙概念
2022-09-19,796.25,774.47,797.93,771.61,3672877.0,5733107871.17,3.29,-3.23,-25.89,0.4,BK0953,concept,鸿蒙概念
2022-09-20,778.09,778.21,786.13,775.74,2585986.0,4974561597.81,1.34,0.48,3.74,0.28,BK0953,concept,鸿蒙概念
2022-09-21,775.73,786.79,789.53,758.89,3424392.0,5538132864.21,3.94,1.1,8.58,0.38,BK0953,concept,鸿蒙概念
2022-09-22,781.65,784.27,796.41,780.26,3262063.0,6001005488.1,2.05,-0.32,-2.52,0.36,BK0953,concept,鸿蒙概念
2022-09-23,782.11,764.35,785.41,760.19,2967995.0,4768058192.09,3.22,-2.54,-19.92,0.33,BK0953,concept,鸿蒙概念
2022-09-26,756.87,744.8,761.4,744.03,2557993.0,4301764277.12,2.27,-2.56,-19.55,0.28,BK0953,concept,鸿蒙概念
2022-09-27,746.86,763.05,763.05,746.86,2454877.0,4276724600.87,2.17,2.45,18.25,0.27,BK0953,concept,鸿蒙概念
2022-09-28,761.48,739.28,761.77,739.26,2157442.0,3506147496.8,2.95,-3.12,-23.77,0.24,BK0953,concept,鸿蒙概念
2022-09-29,746.9,733.98,753.33,731.05,3297257.0,5174042668.74,3.01,-0.72,-5.3,0.36,BK0953,concept,鸿蒙概念
2022-09-30,734.98,726.04,739.58,726.04,3325488.0,5549122993.63,1.84,-1.08,-7.94,0.36,BK0953,concept,鸿蒙概念
2022-10-10,727.74,711.86,728.94,710.89,3187598.0,5449258476.4,2.49,-1.95,-14.18,0.35,BK0953,concept,鸿蒙概念
2022-10-11,713.44,715.75,719.83,707.13,2577720.0,4497343018.47,1.78,0.55,3.89,0.28,BK0953,concept,鸿蒙概念
2022-10-12,716.12,747.26,747.27,711.22,3886713.0,6395698026.14,5.04,4.4,31.51,0.43,BK0953,concept,鸿蒙概念
2022-10-13,746.6,768.39,781.44,745.86,5813999.0,9451646146.3,4.76,2.83,21.13,0.64,BK0953,concept,鸿蒙概念
2022-10-14,768.22,783.39,786.02,768.22,4880640.0,8086046907.89,2.32,1.95,15.0,0.53,BK0953,concept,鸿蒙概念
2022-10-17,779.79,805.62,807.95,778.76,5024886.0,8146410388.73,3.73,2.84,22.23,0.55,BK0953,concept,鸿蒙概念
2022-10-18,809.62,803.78,810.0,800.33,4334941.0,6944523262.39,1.2,-0.23,-1.84,0.47,BK0953,concept,鸿蒙概念
2022-10-19,801.55,794.82,803.21,790.35,4312434.0,7832144267.54,1.6,-1.11,-8.96,0.47,BK0953,concept,鸿蒙概念
2022-10-20,792.9,798.93,810.85,786.89,4872350.0,8363377895.3,3.01,0.52,4.11,0.53,BK0953,concept,鸿蒙概念
2022-10-21,800.23,798.19,804.47,786.46,4068869.0,6626943305.67,2.25,-0.09,-0.74,0.45,BK0953,concept,鸿蒙概念
2022-10-24,798.24,786.03,816.68,783.01,4342338.0,7767008937.97,4.22,-1.52,-12.16,0.48,BK0953,concept,鸿蒙概念
2022-10-25,783.18,775.21,787.6,765.54,3740599.0,7431514391.57,2.81,-1.38,-10.82,0.41,BK0953,concept,鸿蒙概念
2022-10-26,778.33,816.16,823.52,778.33,6228210.0,10974135410.12,5.83,5.28,40.95,0.68,BK0953,concept,鸿蒙概念
2022-10-27,819.26,828.96,838.23,816.16,6393331.0,11563527353.4,2.7,1.57,12.8,0.7,BK0953,concept,鸿蒙概念
2022-10-28,824.82,807.19,836.75,804.48,6639860.0,11353689129.41,3.89,-2.63,-21.77,0.73,BK0953,concept,鸿蒙概念
2022-10-31,809.79,843.89,851.33,809.79,7470933.0,12133207860.24,5.15,4.55,36.7,0.82,BK0953,concept,鸿蒙概念
2022-11-01,845.95,855.78,855.78,834.09,8749539.0,14275017129.55,2.57,1.41,11.89,0.96,BK0953,concept,鸿蒙概念
2022-11-02,859.76,867.33,870.18,856.26,8220834.0,14308303773.57,1.63,1.35,11.55,0.9,BK0953,concept,鸿蒙概念
2022-11-03,857.09,857.12,865.65,847.39,6344984.0,11938207381.88,2.11,-1.18,-10.21,0.7,BK0953,concept,鸿蒙概念
2022-11-04,856.68,872.78,873.36,853.72,6118044.0,12036108093.75,2.29,1.83,15.66,0.67,BK0953,concept,鸿蒙概念
2022-11-07,869.8,875.69,884.63,866.3,6072538.0,11564487803.66,2.1,0.33,2.91,0.67,BK0953,concept,鸿蒙概念
2022-11-08,872.64,883.53,883.53,858.89,6303899.0,10710462812.63,2.81,0.9,7.84,0.69,BK0953,concept,鸿蒙概念
2022-11-09,877.94,867.8,880.65,864.59,4815343.0,8282363513.98,1.82,-1.78,-15.73,0.53,BK0953,concept,鸿蒙概念
2022-11-10,863.69,870.73,877.92,861.79,5125862.0,8920360281.44,1.86,0.34,2.93,0.56,BK0953,concept,鸿蒙概念
2022-11-11,890.03,867.06,891.27,866.16,7776636.0,14640864517.41,2.88,-0.42,-3.67,0.85,BK0953,concept,鸿蒙概念
2022-11-14,864.61,874.41,877.27,861.7,6005802.0,13279728404.97,1.8,0.85,7.35,0.66,BK0953,concept,鸿蒙概念
2022-11-15,871.96,897.53,900.1,871.23,6493769.0,12674831375.11,3.3,2.64,23.12,0.71,BK0953,concept,鸿蒙概念
2022-11-16,902.25,905.96,922.31,901.9,6224843.0,11739628261.25,2.27,0.94,8.43,0.68,BK0953,concept,鸿蒙概念
2022-11-17,914.73,931.56,931.56,901.05,9664067.0,16955105454.29,3.37,2.83,25.6,1.06,BK0953,concept,鸿蒙概念
2022-11-18,928.59,918.17,943.33,918.14,9651769.0,16182959125.73,2.7,-1.44,-13.39,1.06,BK0953,concept,鸿蒙概念
2022-11-21,909.6,914.71,921.41,892.91,6710169.0,11613481984.0,3.1,-0.38,-3.46,0.74,BK0953,concept,鸿蒙概念
2022-11-22,911.05,901.4,919.44,897.22,5955722.0,10802369229.2,2.43,-1.46,-13.31,0.65,BK0953,concept,鸿蒙概念
2022-11-23,900.34,884.21,901.64,869.17,5201383.0,9068751383.3,3.6,-1.91,-17.19,0.57,BK0953,concept,鸿蒙概念
2022-11-24,882.96,877.81,889.82,875.72,3472311.0,6656402546.61,1.59,-0.72,-6.4,0.38,BK0953,concept,鸿蒙概念
2022-11-25,875.91,862.17,878.93,862.17,3458962.0,6756479808.36,1.91,-1.78,-15.64,0.38,BK0953,concept,鸿蒙概念
2022-11-28,847.7,850.13,858.77,844.38,3437919.0,6339890301.54,1.67,-1.4,-12.04,0.38,BK0953,concept,鸿蒙概念
2022-11-29,851.62,866.19,868.32,850.02,3839147.0,7227382311.78,2.15,1.89,16.06,0.42,BK0953,concept,鸿蒙概念
2022-11-30,864.74,858.28,865.57,854.56,3473002.0,6367963095.47,1.27,-0.91,-7.91,0.38,BK0953,concept,鸿蒙概念
2022-12-01,865.72,880.13,882.72,865.5,4280136.0,8325422175.54,2.01,2.55,21.85,0.47,BK0953,concept,鸿蒙概念
2022-12-02,876.47,887.52,898.34,876.24,4457830.0,7513782622.42,2.51,0.84,7.39,0.49,BK0953,concept,鸿蒙概念
2022-12-05,893.57,900.13,903.44,891.13,4740349.0,8821452500.02,1.39,1.42,12.61,0.52,BK0953,concept,鸿蒙概念
2022-12-06,898.26,890.56,904.37,887.58,3580844.0,6946258648.74,1.87,-1.06,-9.57,0.39,BK0953,concept,鸿蒙概念
2022-12-07,889.19,886.64,891.61,883.09,3595873.0,7588617791.34,0.96,-0.44,-3.92,0.39,BK0953,concept,鸿蒙概念
2022-12-08,884.98,871.65,886.07,870.54,3301008.0,6499771491.26,1.75,-1.69,-14.99,0.36,BK0953,concept,鸿蒙概念
2022-12-09,872.71,868.22,874.4,862.5,3435116.0,7986227696.72,1.37,-0.39,-3.43,0.38,BK0953,concept,鸿蒙概念
2022-12-12,866.17,875.08,879.24,862.38,3449595.0,7572970570.72,1.94,0.79,6.86,0.38,BK0953,concept,鸿蒙概念
2022-12-13,873.89,855.91,876.19,855.56,3669956.0,7055922267.18,2.36,-2.19,-19.17,0.4,BK0953,concept,鸿蒙概念
2022-12-14,858.08,859.77,868.75,857.78,2932426.0,5627066638.33,1.28,0.45,3.86,0.32,BK0953,concept,鸿蒙概念
2022-12-15,858.81,869.77,872.45,852.61,2969781.0,5825043838.18,2.31,1.16,10.0,0.33,BK0953,concept,鸿蒙概念
2022-12-16,863.02,848.24,866.42,846.49,2882969.0,4986070889.42,2.29,-2.48,-21.53,0.32,BK0953,concept,鸿蒙概念
2022-12-19,848.7,834.9,852.84,830.31,2429779.0,4289432989.79,2.66,-1.57,-13.34,0.27,BK0953,concept,鸿蒙概念
2022-12-20,840.21,822.33,844.23,820.28,2601903.0,4830043877.74,2.87,-1.51,-12.57,0.29,BK0953,concept,鸿蒙概念
2022-12-21,821.38,814.21,826.36,809.33,1922620.0,3297925939.69,2.07,-0.99,-8.12,0.21,BK0953,concept,鸿蒙概念
2022-12-22,818.98,808.02,826.54,806.37,2566669.0,4421014737.06,2.48,-0.76,-6.19,0.28,BK0953,concept,鸿蒙概念
2022-12-23,803.58,817.04,825.08,803.42,2252289.0,3924232416.18,2.68,1.12,9.02,0.25,BK0953,concept,鸿蒙概念
2022-12-26,817.84,829.6,830.02,816.41,2120555.0,3957300826.95,1.67,1.54,12.56,0.23,BK0953,concept,鸿蒙概念
2022-12-27,831.87,825.65,832.71,819.09,1982432.0,4059557760.74,1.64,-0.48,-3.95,0.22,BK0953,concept,鸿蒙概念
2022-12-28,823.21,815.8,823.21,811.38,2655222.0,4765728733.86,1.43,-1.19,-9.85,0.29,BK0953,concept,鸿蒙概念
2022-12-29,815.65,814.83,826.59,814.05,2663738.0,4693305096.56,1.54,-0.12,-0.97,0.29,BK0953,concept,鸿蒙概念
2022-12-30,815.71,823.14,828.23,815.01,2485025.0,4111047196.58,1.62,1.02,8.31,0.27,BK0953,concept,鸿蒙概念
2023-01-03,823.44,860.49,862.29,821.89,4585833.0,7658823371.42,4.91,4.54,37.35,0.5,BK0953,concept,鸿蒙概念
2023-01-04,860.97,869.29,870.54,859.44,4473614.0,7456173902.34,1.29,1.02,8.8,0.49,BK0953,concept,鸿蒙概念
2023-01-05,871.48,871.07,874.78,867.47,3737954.0,7316063019.71,0.84,0.2,1.78,0.41,BK0953,concept,鸿蒙概念
2023-01-06,869.17,858.41,871.29,857.86,3246343.0,6350397345.35,1.54,-1.45,-12.66,0.36,BK0953,concept,鸿蒙概念
2023-01-09,860.9,863.29,871.52,860.79,2750999.0,5323404694.1,1.25,0.57,4.88,0.3,BK0953,concept,鸿蒙概念
2023-01-10,861.98,871.57,874.68,856.39,4073008.0,6619102494.9,2.12,0.96,8.28,0.45,BK0953,concept,鸿蒙概念
2023-01-11,873.2,857.68,875.81,856.38,4084085.0,6967105424.75,2.23,-1.59,-13.89,0.45,BK0953,concept,鸿蒙概念
2023-01-12,858.53,862.06,867.88,853.13,3455551.0,6031127155.31,1.72,0.51,4.38,0.38,BK0953,concept,鸿蒙概念
2023-01-13,863.71,861.24,863.71,854.55,2713036.0,5522964905.78,1.06,-0.1,-0.82,0.3,BK0953,concept,鸿蒙概念
2023-01-16,863.17,875.99,881.27,863.17,3854573.0,7595670699.58,2.1,1.71,14.75,0.42,BK0953,concept,鸿蒙概念
2023-01-17,875.71,869.03,877.99,865.54,2572344.0,5071343402.71,1.42,-0.79,-6.96,0.28,BK0953,concept,鸿蒙概念
2023-01-18,871.56,881.48,886.25,867.71,3751184.0,6555483024.15,2.13,1.43,12.45,0.41,BK0953,concept,鸿蒙概念
2023-01-19,878.64,896.44,896.44,878.35,3989042.0,7140959775.52,2.05,1.7,14.96,0.44,BK0953,concept,鸿蒙概念
2023-01-20,896.44,904.51,911.61,893.54,3869211.0,7229671834.65,2.02,0.9,8.07,0.42,BK0953,concept,鸿蒙概念
2023-01-30,919.69,926.17,928.18,915.55,6069363.0,10977635246.35,1.4,2.39,21.66,0.66,BK0953,concept,鸿蒙概念
2023-01-31,921.53,916.95,924.8,912.17,5312855.0,9360419330.77,1.36,-1.0,-9.22,0.58,BK0953,concept,鸿蒙概念
2023-02-01,919.45,950.77,950.8,918.12,7048366.0,11590446916.09,3.56,3.69,33.82,0.77,BK0953,concept,鸿蒙概念
2023-02-02,950.51,954.53,969.76,948.93,8397554.0,15174591206.12,2.19,0.4,3.76,0.92,BK0953,concept,鸿蒙概念
2023-02-03,952.32,972.76,974.69,952.04,7870898.0,13432496604.93,2.37,1.91,18.23,0.86,BK0953,concept,鸿蒙概念
2023-02-06,975.79,992.33,1001.89,970.97,10562687.0,19139469805.32,3.18,2.01,19.57,1.16,BK0953,concept,鸿蒙概念
2023-02-07,985.25,992.69,995.21,973.4,9536494.0,17382344612.39,2.2,0.04,0.36,1.04,BK0953,concept,鸿蒙概念
2023-02-08,991.24,970.03,991.24,965.15,8129602.0,14412987666.34,2.63,-2.28,-22.66,0.89,BK0953,concept,鸿蒙概念
2023-02-09,964.47,987.8,987.91,957.12,7519742.0,12487523245.44,3.17,1.83,17.77,0.82,BK0953,concept,鸿蒙概念
2023-02-10,987.19,981.87,1000.94,978.3,7883739.0,13064076930.42,2.29,-0.6,-5.93,0.86,BK0953,concept,鸿蒙概念
2023-02-13,975.89,988.08,988.08,972.19,7294266.0,12543996862.42,1.62,0.63,6.21,0.8,BK0953,concept,鸿蒙概念
2023-02-14,995.69,985.51,1001.66,982.88,7712555.0,12401250033.4,1.9,-0.26,-2.57,0.84,BK0953,concept,鸿蒙概念
