日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-02-09,10831.08,10824.05,10957.51,10655.53,8862376.0,8967675648.0,2.71,-2.76,-307.26,0.99,BK0509,concept,网络游戏
2018-02-12,10856.99,11061.68,11106.87,10846.55,6365982.0,6945697280.0,2.41,2.2,237.63,0.71,BK0509,concept,网络游戏
2018-02-13,11071.42,10999.84,11143.38,10991.28,5507349.0,6225627904.0,1.38,-0.56,-61.84,0.62,BK0509,concept,网络游戏
2018-02-14,11007.61,11007.69,11031.55,10929.38,4102433.0,4281129760.0,0.93,0.07,7.85,0.46,BK0509,concept,网络游戏
2018-02-22,11100.67,11198.02,11235.0,11093.08,5764044.0,6901507584.0,1.29,1.73,190.33,0.64,BK0509,concept,网络游戏
2018-02-23,11183.09,11180.57,11221.74,11109.96,5085851.0,5803538176.0,1.0,-0.16,-17.45,0.57,BK0509,concept,网络游戏
2018-02-26,11238.7,11472.57,11484.72,11215.3,7216737.0,8792092416.0,2.41,2.61,292.0,0.81,BK0509,concept,网络游戏
2018-02-27,11472.85,11596.05,11615.42,11436.11,8929200.0,11311540224.0,1.56,1.08,123.48,1.0,BK0509,concept,网络游戏
2018-02-28,11532.48,11759.68,11809.1,11459.07,8716634.0,11213642496.0,3.02,1.41,163.63,0.97,BK0509,concept,网络游戏
2018-03-01,11680.77,12003.95,12004.12,11638.39,9122588.0,11152442624.0,3.11,2.08,244.27,1.02,BK0509,concept,网络游戏
2018-03-02,11931.88,11907.93,12051.27,11882.91,8699759.0,11146094848.0,1.4,-0.8,-96.02,0.97,BK0509,concept,网络游戏
2018-03-05,11914.8,11964.48,11964.48,11826.81,7049913.0,8701972736.0,1.16,0.47,56.55,0.79,BK0509,concept,网络游戏
2018-03-06,11974.17,12084.6,12117.36,11974.17,9432531.0,13226217216.0,1.2,1.0,120.12,1.05,BK0509,concept,网络游戏
2018-03-07,12076.83,11963.25,12080.31,11946.33,7787791.0,10596899328.0,1.11,-1.0,-121.35,0.87,BK0509,concept,网络游戏
2018-03-08,11938.61,11994.57,12001.4,11931.83,6124656.0,8617498624.0,0.58,0.26,31.32,0.68,BK0509,concept,网络游戏
2018-03-09,12011.07,12372.77,12391.96,12009.44,10932555.0,14697605376.0,3.19,3.15,378.2,1.22,BK0509,concept,网络游戏
2018-03-12,12440.1,12618.4,12625.76,12440.1,12011264.0,16664624384.0,1.5,1.99,245.63,1.34,BK0509,concept,网络游戏
2018-03-13,12581.54,12579.39,12725.06,12518.29,10840169.0,14617423872.0,1.64,-0.31,-39.01,1.21,BK0509,concept,网络游戏
2018-03-14,12498.07,12321.95,12537.06,12312.4,8009858.0,11060539392.0,1.79,-2.05,-257.44,0.9,BK0509,concept,网络游戏
2018-03-15,12252.73,12213.59,12310.56,12011.88,7827142.0,10884621568.0,2.42,-0.88,-108.36,0.88,BK0509,concept,网络游戏
2018-03-16,12180.38,12195.34,12314.84,12180.12,9478471.0,12596102144.0,1.1,-0.15,-18.25,1.06,BK0509,concept,网络游戏
2018-03-19,12166.59,12229.81,12340.95,12109.2,8249482.0,11450012416.0,1.9,0.28,34.47,0.92,BK0509,concept,网络游戏
2018-03-20,12085.85,12180.24,12181.46,11978.07,7734209.0,10202610944.0,1.66,-0.41,-49.57,0.86,BK0509,concept,网络游戏
2018-03-21,12179.24,12045.17,12280.99,12039.77,8064152.0,10862128128.0,1.98,-1.11,-135.07,0.9,BK0509,concept,网络游戏
2018-03-22,12024.55,12096.12,12202.69,12002.41,7506375.0,10044531456.0,1.66,0.42,50.95,0.84,BK0509,concept,网络游戏
2018-03-23,11727.44,11300.7,11756.51,11158.29,11602785.0,14264068864.0,4.95,-6.58,-795.42,1.3,BK0509,concept,网络游戏
2018-03-26,11096.52,11456.67,11456.67,10968.29,8471443.0,10781537536.0,4.32,1.38,155.97,0.95,BK0509,concept,网络游戏
2018-03-27,11557.66,11840.79,11859.83,11557.66,11009037.0,15199143680.0,2.64,3.35,384.12,1.23,BK0509,concept,网络游戏
2018-03-28,11664.87,11781.92,11843.66,11629.91,8324215.0,11375747072.0,1.81,-0.5,-58.87,0.93,BK0509,concept,网络游戏
2018-03-29,11820.34,11833.56,11884.46,11773.19,7454774.0,10154620928.0,0.94,0.44,51.64,0.83,BK0509,concept,网络游戏
2018-03-30,11873.46,12086.74,12086.74,11871.92,9748511.0,12935784960.0,1.82,2.14,253.18,1.09,BK0509,concept,网络游戏
2018-04-02,12127.89,12111.49,12204.36,12053.01,10858225.0,15428187904.0,1.25,0.2,24.75,1.21,BK0509,concept,网络游戏
2018-04-03,11901.36,11876.23,11901.36,11741.68,8787357.0,12300642304.0,1.32,-1.94,-235.26,0.98,BK0509,concept,网络游戏
2018-04-04,11910.72,11748.33,11942.17,11739.64,7096199.0,10039878144.0,1.71,-1.08,-127.9,0.79,BK0509,concept,网络游戏
2018-04-09,11688.22,11751.87,11818.91,11580.67,6779707.0,9657856000.0,2.03,0.03,3.54,0.76,BK0509,concept,网络游戏
2018-04-10,11750.51,11769.39,11774.62,11622.38,7753646.0,9746245632.0,1.3,0.15,17.52,0.87,BK0509,concept,网络游戏
2018-04-11,11777.91,11814.45,11873.25,11737.49,7443288.0,9608039168.0,1.15,0.38,45.06,0.83,BK0509,concept,网络游戏
2018-04-12,11777.91,11782.55,11853.24,11745.3,6570970.0,8357961984.0,0.91,-0.27,-31.9,0.73,BK0509,concept,网络游戏
2018-04-13,11850.47,11839.5,11887.65,11797.12,7032891.0,9324569856.0,0.77,0.48,56.95,0.79,BK0509,concept,网络游戏
2018-04-16,11781.56,11781.2,11882.04,11661.62,9342366.0,13908103680.0,1.86,-0.49,-58.3,1.04,BK0509,concept,网络游戏
2018-04-17,11789.83,11447.4,11816.01,11429.61,8411308.0,12056601600.0,3.28,-2.83,-333.8,0.94,BK0509,concept,网络游戏
2018-04-18,11495.72,11616.41,11644.01,11248.48,10154856.0,13754859776.0,3.46,1.48,169.01,1.14,BK0509,concept,网络游戏
2018-04-19,11559.03,11608.45,11692.0,11543.33,8767127.0,11909820672.0,1.28,-0.07,-7.96,0.98,BK0509,concept,网络游戏
2018-04-20,11549.71,11323.94,11626.08,11302.77,9026514.0,11608178688.0,2.79,-2.45,-284.51,1.01,BK0509,concept,网络游戏
2018-04-23,11311.92,11208.4,11375.72,11074.67,8212479.0,11106109952.0,2.66,-1.02,-115.54,0.92,BK0509,concept,网络游戏
2018-04-24,11221.88,11441.23,11441.32,11189.75,7961162.0,10520820736.0,2.24,2.08,232.83,0.89,BK0509,concept,网络游戏
2018-04-25,11362.79,11518.18,11519.64,11344.59,8457358.0,11343495424.0,1.53,0.67,76.95,0.95,BK0509,concept,网络游戏
2018-04-26,11482.34,11210.6,11488.14,11204.1,8154311.0,10183779328.0,2.47,-2.67,-307.58,0.91,BK0509,concept,网络游戏
2018-04-27,11233.02,11245.91,11286.59,11148.5,7498883.0,9259695360.0,1.23,0.31,35.31,0.84,BK0509,concept,网络游戏
2018-05-02,11212.47,11157.97,11280.96,11075.34,7252054.0,9177408000.0,1.83,-0.78,-87.94,0.81,BK0509,concept,网络游戏
2018-05-03,11134.51,11323.29,11325.1,11024.14,7145306.0,9326978816.0,2.7,1.48,165.32,0.8,BK0509,concept,网络游戏
2018-05-04,11313.95,11279.27,11379.3,11279.27,6504786.0,8348162816.0,0.88,-0.39,-44.02,0.73,BK0509,concept,网络游戏
2018-05-07,11273.23,11429.0,11430.85,11273.23,6473208.0,8248876288.0,1.4,1.33,149.73,0.72,BK0509,concept,网络游戏
2018-05-08,11400.16,11458.94,11459.09,11360.32,6229783.0,8047424512.0,0.86,0.26,29.94,0.7,BK0509,concept,网络游戏
2018-05-09,11444.53,11436.75,11468.35,11386.75,5839135.0,7255727104.0,0.71,-0.19,-22.19,0.65,BK0509,concept,网络游戏
2018-05-10,11442.2,11458.53,11473.5,11367.98,6470634.0,7705714176.0,0.92,0.19,21.78,0.72,BK0509,concept,网络游戏
2018-05-11,11474.63,11321.58,11479.14,11318.82,6433707.0,7351755264.0,1.4,-1.2,-136.95,0.72,BK0509,concept,网络游戏
2018-05-14,11307.0,11160.56,11338.24,11130.44,6225221.0,7304136192.0,1.84,-1.42,-161.02,0.7,BK0509,concept,网络游戏
2018-05-15,11152.97,11330.81,11330.81,11128.91,5923869.0,6909463552.0,1.81,1.53,170.25,0.66,BK0509,concept,网络游戏
2018-05-16,11278.32,11198.76,11305.64,11193.42,5763103.0,6802149120.0,0.99,-1.17,-132.05,0.64,BK0509,concept,网络游戏
2018-05-17,11177.63,11122.83,11231.25,11106.2,5554576.0,6541231104.0,1.12,-0.68,-75.93,0.62,BK0509,concept,网络游戏
2018-05-18,11089.32,11128.2,11139.45,11029.48,5219627.0,5889049344.0,0.99,0.05,5.37,0.58,BK0509,concept,网络游戏
2018-05-21,11166.58,11286.15,11307.84,11166.58,6155445.0,7530544896.0,1.27,1.42,157.95,0.69,BK0509,concept,网络游戏
2018-05-22,11291.48,11340.45,11342.47,11262.74,6707954.0,7564832000.0,0.71,0.48,54.3,0.75,BK0509,concept,网络游戏
2018-05-23,11310.61,11212.88,11316.36,11212.88,6912894.0,8464445696.0,0.91,-1.12,-127.57,0.77,BK0509,concept,网络游戏
2018-05-24,11216.55,11166.91,11251.26,11161.99,5637955.0,6733969152.0,0.8,-0.41,-45.97,0.63,BK0509,concept,网络游戏
2018-05-25,11142.64,10949.07,11145.87,10944.94,6208963.0,7479843584.0,1.8,-1.95,-217.84,0.69,BK0509,concept,网络游戏
2018-05-28,10934.6,10849.48,10949.11,10800.48,5666170.0,6248112640.0,1.36,-0.91,-99.59,0.63,BK0509,concept,网络游戏
2018-05-29,10819.27,10714.63,10895.82,10712.31,5507261.0,6299712768.0,1.69,-1.24,-134.85,0.62,BK0509,concept,网络游戏
2018-05-30,10535.15,10259.92,10535.15,10234.39,7510680.0,8152900352.0,2.81,-4.24,-454.71,0.84,BK0509,concept,网络游戏
2018-05-31,10312.63,10353.85,10369.54,10202.28,7408618.0,8355286272.0,1.63,0.92,93.93,0.83,BK0509,concept,网络游戏
2018-06-01,10308.48,10261.26,10371.44,10198.9,6067281.0,6515361536.0,1.67,-0.89,-92.59,0.68,BK0509,concept,网络游戏
2018-06-04,10258.6,10168.14,10282.99,10117.78,6967569.0,7008689408.0,1.61,-0.91,-93.12,0.78,BK0509,concept,网络游戏
2018-06-05,10160.81,10323.12,10323.12,10154.64,6542308.0,6766199552.0,1.66,1.52,154.98,0.73,BK0509,concept,网络游戏
2018-06-06,10298.5,10308.45,10333.3,10272.15,5568417.0,5906370304.0,0.59,-0.14,-14.67,0.62,BK0509,concept,网络游戏
2018-06-07,10338.31,10236.93,10351.18,10236.64,6364764.0,6227377408.0,1.11,-0.69,-71.52,0.71,BK0509,concept,网络游戏
2018-06-08,10230.04,10126.22,10230.04,10036.13,6791660.0,6742656512.0,1.89,-1.08,-110.71,0.76,BK0509,concept,网络游戏
2018-06-11,10076.55,10092.57,10123.94,10033.15,5907838.0,5912485376.0,0.9,-0.33,-33.65,0.66,BK0509,concept,网络游戏
2018-06-12,10094.28,10158.22,10162.23,9973.13,6409079.0,6598624768.0,1.87,0.65,65.65,0.72,BK0509,concept,网络游戏
2018-06-13,10112.02,9918.23,10112.02,9918.23,5619621.0,5515819264.0,1.91,-2.36,-239.99,0.63,BK0509,concept,网络游戏
2018-06-14,9880.49,9851.52,9998.24,9828.98,5610496.0,5509399296.0,1.71,-0.67,-66.71,0.63,BK0509,concept,网络游戏
2018-06-15,9844.04,9631.64,9887.74,9547.85,6651898.0,6544350720.0,3.45,-2.23,-219.88,0.74,BK0509,concept,网络游戏
2018-06-19,9438.51,8874.59,9438.51,8808.06,9300428.0,8615863040.0,6.55,-7.86,-757.05,1.04,BK0509,concept,网络游戏
2018-06-20,8745.6,8848.63,8903.83,8634.73,7448139.0,6673373184.0,3.03,-0.29,-25.96,0.83,BK0509,concept,网络游戏
2018-06-21,8794.54,8505.7,8841.64,8492.83,7763894.0,6749568512.0,3.94,-3.88,-342.93,0.87,BK0509,concept,网络游戏
2018-06-22,8402.34,8666.13,8671.41,8329.19,6346579.0,5334389504.0,4.02,1.89,160.43,0.71,BK0509,concept,网络游戏
2018-06-25,8701.67,8632.39,8755.52,8624.07,6201600.0,5309673984.0,1.52,-0.39,-33.74,0.69,BK0509,concept,网络游戏
2018-06-26,8496.9,8764.23,8789.81,8444.44,7208980.0,6312377344.0,4.0,1.53,131.84,0.81,BK0509,concept,网络游戏
2018-06-27,8742.88,8709.71,8812.79,8671.56,5642345.0,5255796480.0,1.61,-0.62,-54.52,0.63,BK0509,concept,网络游戏
2018-06-28,8695.77,8577.73,8789.98,8569.5,5360991.0,4861684736.0,2.53,-1.52,-131.98,0.6,BK0509,concept,网络游戏
2018-06-29,8583.6,8890.48,8899.56,8583.6,7959269.0,7271213312.0,3.68,3.65,312.75,0.89,BK0509,concept,网络游戏
2018-07-02,8859.14,8756.77,8875.37,8690.25,8132053.0,7232822784.0,2.08,-1.5,-133.71,0.91,BK0509,concept,网络游戏
2018-07-03,8727.44,8881.86,8891.91,8622.36,8098286.0,7820045056.0,3.08,1.43,125.09,0.91,BK0509,concept,网络游戏
2018-07-04,8816.36,8684.62,8816.36,8646.84,6916918.0,6353460224.0,1.91,-2.22,-197.24,0.77,BK0509,concept,网络游戏
2018-07-05,8631.04,8451.13,8694.11,8450.99,6244413.0,5826683648.0,2.8,-2.69,-233.49,0.7,BK0509,concept,网络游戏
2018-07-06,8431.46,8453.72,8565.64,8242.26,7454973.0,6995486720.0,3.83,0.03,2.59,0.83,BK0509,concept,网络游戏
2018-07-09,8446.21,8574.04,8574.8,8442.63,6828103.0,6364984832.0,1.56,1.42,120.32,0.76,BK0509,concept,网络游戏
2018-07-10,8544.61,8624.12,8626.62,8518.09,7753202.0,6108457472.0,1.27,0.58,50.08,0.87,BK0509,concept,网络游戏
2018-07-11,8486.49,8336.73,8487.05,8201.26,8715943.0,7432586240.0,3.31,-3.33,-287.39,0.97,BK0509,concept,网络游戏
2018-07-12,8324.14,8609.32,8624.97,8324.14,8889446.0,8443216640.0,3.61,3.27,272.59,0.99,BK0509,concept,网络游戏
2018-07-13,8614.24,8631.68,8659.05,8592.61,8116824.0,7241824512.0,0.77,0.26,22.36,0.91,BK0509,concept,网络游戏
2018-07-16,8620.64,8644.93,8644.93,8556.42,8090871.0,7233501952.0,1.03,0.15,13.25,0.9,BK0509,concept,网络游戏
2018-07-17,8656.52,8731.35,8731.9,8615.73,7336030.0,6274424320.0,1.34,1.0,86.42,0.82,BK0509,concept,网络游戏
2018-07-18,8734.87,8670.32,8788.08,8668.5,7271670.0,6310922752.0,1.37,-0.7,-61.03,0.81,BK0509,concept,网络游戏
2018-07-19,8647.82,8520.04,8673.09,8473.33,6196061.0,5338703104.0,2.3,-1.73,-150.28,0.69,BK0509,concept,网络游戏
2018-07-20,8489.04,8626.35,8640.17,8450.1,6607111.0,6988769024.0,2.23,1.25,106.31,0.74,BK0509,concept,网络游戏
2018-07-23,8607.14,8697.63,8697.63,8581.58,7079484.0,6771637760.0,1.35,0.83,71.28,0.79,BK0509,concept,网络游戏
2018-07-24,8695.99,8819.59,8828.31,8656.97,8330574.0,7832620032.0,1.97,1.4,121.96,0.93,BK0509,concept,网络游戏
2018-07-25,8840.73,8899.69,8931.1,8840.73,8163416.0,7917408000.0,1.02,0.91,80.1,0.91,BK0509,concept,网络游戏
2018-07-26,8886.73,8933.28,8947.14,8869.43,8695783.0,7723583488.0,0.87,0.38,33.59,0.97,BK0509,concept,网络游戏
2018-07-27,8908.83,8797.79,8908.83,8796.8,7469451.0,6308946688.0,1.25,-1.52,-135.49,0.84,BK0509,concept,网络游戏
2018-07-30,8760.24,8599.97,8760.24,8549.45,6597596.0,5875453696.0,2.4,-2.25,-197.82,0.74,BK0509,concept,网络游戏
2018-07-31,8559.92,8594.21,8615.59,8540.12,4804290.0,4706390784.0,0.88,-0.07,-5.76,0.54,BK0509,concept,网络游戏
2018-08-01,8574.3,8455.59,8638.09,8455.17,6331566.0,5934953984.0,2.13,-1.61,-138.62,0.71,BK0509,concept,网络游戏
2018-08-02,8408.19,8163.16,8408.44,7988.63,8056374.0,7199088384.0,4.96,-3.46,-292.43,0.9,BK0509,concept,网络游戏
2018-08-03,8137.88,8046.56,8175.95,8046.47,4822376.0,4438730240.0,1.59,-1.43,-116.6,0.54,BK0509,concept,网络游戏
2018-08-06,8021.63,7883.63,8049.62,7836.62,4897584.0,4471448832.0,2.65,-2.02,-162.93,0.55,BK0509,concept,网络游戏
2018-08-07,7876.19,8080.01,8080.78,7823.66,5938905.0,5938909184.0,3.26,2.49,196.38,0.66,BK0509,concept,网络游戏
2018-08-08,8051.57,7976.25,8101.97,7965.43,5944342.0,5850380032.0,1.69,-1.28,-103.76,0.66,BK0509,concept,网络游戏
2018-08-09,7937.5,8174.66,8217.52,7919.18,7193915.0,7360082688.0,3.74,2.49,198.41,0.8,BK0509,concept,网络游戏
2018-08-10,8190.12,8270.03,8284.25,8172.31,6190953.0,5995634688.0,1.37,1.17,95.37,0.69,BK0509,concept,网络游戏
2018-08-13,8169.49,8330.14,8336.4,8137.89,6680761.0,6974388992.0,2.4,0.73,60.11,0.75,BK0509,concept,网络游戏
2018-08-14,8322.1,8299.01,8359.64,8272.69,5952745.0,5974781696.0,1.04,-0.37,-31.13,0.67,BK0509,concept,网络游戏
2018-08-15,8299.54,8148.67,8306.27,8136.95,6587488.0,5949005824.0,2.04,-1.81,-150.34,0.74,BK0509,concept,网络游戏
2018-08-16,8028.99,8050.53,8155.93,7952.94,6549396.0,5980068352.0,2.49,-1.2,-98.14,0.73,BK0509,concept,网络游戏
2018-08-17,8085.48,7887.65,8123.81,7866.64,6299791.0,6003915520.0,3.19,-2.02,-162.88,0.7,BK0509,concept,网络游戏
2018-08-20,7864.52,7972.87,7972.87,7799.07,5587813.0,5130256640.0,2.2,1.08,85.22,0.62,BK0509,concept,网络游戏
2018-08-21,7970.1,8068.97,8075.96,7937.93,5445297.0,5080249088.0,1.73,1.21,96.1,0.61,BK0509,concept,网络游戏
2018-08-22,8045.37,7947.48,8047.71,7941.91,4784733.0,4202139008.0,1.31,-1.51,-121.49,0.54,BK0509,concept,网络游戏
2018-08-23,7945.1,8000.66,8034.58,7945.08,5047233.0,4836190976.0,1.13,0.67,53.18,0.56,BK0509,concept,网络游戏
2018-08-24,8002.21,7987.83,8044.49,7958.82,5027822.0,4917483264.0,1.07,-0.16,-12.83,0.56,BK0509,concept,网络游戏
2018-08-27,8007.69,8184.18,8193.11,8007.69,6473603.0,6389141760.0,2.32,2.46,196.35,0.72,BK0509,concept,网络游戏
2018-08-28,8179.66,8184.55,8215.87,8152.49,7239349.0,6286224896.0,0.77,0.0,0.37,0.81,BK0509,concept,网络游戏
2018-08-29,8179.17,8178.41,8192.24,8128.91,7618960.0,6415695872.0,0.77,-0.08,-6.14,0.85,BK0509,concept,网络游戏
2018-08-30,8169.23,8051.86,8185.18,8033.76,7325331.0,6358568704.0,1.85,-1.55,-126.55,0.82,BK0509,concept,网络游戏
2018-08-31,7971.66,7889.85,7980.83,7878.22,6835431.0,5834047232.0,1.27,-2.01,-162.01,0.76,BK0509,concept,网络游戏
2018-09-03,7868.66,7872.96,7887.49,7748.57,6336455.0,6008202240.0,1.76,-0.21,-16.89,0.71,BK0509,concept,网络游戏
2018-09-04,7864.57,8009.22,8027.66,7861.13,7932100.0,7067272448.0,2.12,1.73,136.26,0.89,BK0509,concept,网络游戏
2018-09-05,7991.68,7943.34,8075.7,7943.34,8149001.0,6774528512.0,1.65,-0.82,-65.88,0.91,BK0509,concept,网络游戏
2018-09-06,7905.03,7902.73,7994.81,7864.8,7443961.0,5913736960.0,1.64,-0.51,-40.61,0.83,BK0509,concept,网络游戏
2018-09-07,7883.22,7883.46,8002.2,7818.17,7839034.0,6997785088.0,2.33,-0.24,-19.27,0.88,BK0509,concept,网络游戏
2018-09-10,7845.09,7677.15,7845.09,7665.99,6547640.0,5308856576.0,2.27,-2.62,-206.31,0.73,BK0509,concept,网络游戏
2018-09-11,7669.13,7698.68,7745.93,7632.91,6073479.0,4793056000.0,1.47,0.28,21.53,0.68,BK0509,concept,网络游戏
2018-09-12,7680.13,7692.66,7768.44,7669.72,5918534.0,4542043904.0,1.28,-0.08,-6.02,0.66,BK0509,concept,网络游戏
2018-09-13,7713.94,7724.84,7757.18,7627.02,6217633.0,5027324160.0,1.69,0.42,32.18,0.7,BK0509,concept,网络游戏
2018-09-14,7707.2,7626.08,7718.94,7622.34,7967819.0,5982189056.0,1.25,-1.28,-98.76,0.89,BK0509,concept,网络游戏
2018-09-17,7574.17,7487.92,7574.82,7457.83,6232982.0,4638384896.0,1.53,-1.81,-138.16,0.7,BK0509,concept,网络游戏
2018-09-18,7465.29,7618.47,7618.47,7454.98,7646175.0,5454428672.0,2.18,1.74,130.55,0.86,BK0509,concept,网络游戏
2018-09-19,7590.07,7657.08,7707.06,7562.99,8611600.0,6323657984.0,1.89,0.51,38.61,0.96,BK0509,concept,网络游戏
2018-09-20,7642.65,7616.84,7673.33,7607.23,10081161.0,5536632576.0,0.86,-0.53,-40.24,1.13,BK0509,concept,网络游戏
2018-09-21,7632.23,7715.21,7718.68,7593.15,10691280.0,6354132480.0,1.65,1.29,98.37,1.2,BK0509,concept,网络游戏
2018-09-25,7673.51,7687.52,7701.22,7640.99,8232976.0,5126951936.0,0.78,-0.36,-27.69,0.92,BK0509,concept,网络游戏
2018-09-26,7698.24,7759.09,7792.96,7698.24,10173982.0,6046220544.0,1.23,0.93,71.57,1.14,BK0509,concept,网络游戏
2018-09-27,7763.35,7610.6,7765.82,7610.6,12954948.0,6966542336.0,2.0,-1.91,-148.49,1.45,BK0509,concept,网络游戏
2018-09-28,7613.26,7667.75,7669.09,7584.64,9378860.0,5464184320.0,1.11,0.75,57.15,1.05,BK0509,concept,网络游戏
2018-10-08,7523.31,7394.09,7540.59,7372.78,9358805.0,5738187264.0,2.19,-3.57,-273.66,1.05,BK0509,concept,网络游戏
2018-10-09,7404.45,7413.77,7445.22,7353.05,8711612.0,4959122176.0,1.25,0.27,19.68,0.97,BK0509,concept,网络游戏
2018-10-10,7414.15,7418.62,7434.11,7338.05,7963236.0,4780211968.0,1.3,0.07,4.85,0.89,BK0509,concept,网络游戏
2018-10-11,7161.49,6803.39,7170.09,6768.38,10701521.0,6543763968.0,5.41,-8.29,-615.23,1.2,BK0509,concept,网络游戏
2018-10-12,6716.03,6658.46,6739.99,6421.69,10252509.0,6075279104.0,4.68,-2.13,-144.93,1.15,BK0509,concept,网络游戏
2018-10-15,6656.8,6542.15,6727.29,6533.6,8268413.0,5651378432.0,2.91,-1.75,-116.31,0.92,BK0509,concept,网络游戏
2018-10-16,6532.61,6413.15,6601.71,6372.94,7488493.0,4589006848.0,3.5,-1.97,-129.0,0.84,BK0509,concept,网络游戏
2018-10-17,6497.26,6535.18,6538.44,6364.04,8430856.0,5065403136.0,2.72,1.9,122.03,0.94,BK0509,concept,网络游戏
2018-10-18,6508.12,6286.4,6508.12,6275.58,7882079.0,4589391360.0,3.56,-3.81,-248.78,0.88,BK0509,concept,网络游戏
2018-10-19,6166.79,6396.93,6400.02,6136.16,8400386.0,5072905728.0,4.2,1.76,110.53,0.94,BK0509,concept,网络游戏
2018-10-22,6457.68,6695.47,6771.72,6457.68,11512752.0,7169408256.0,4.91,4.67,298.54,1.29,BK0509,concept,网络游戏
2018-10-23,6688.47,6622.18,6723.8,6582.45,9886877.0,5602990592.0,2.11,-1.09,-73.29,1.11,BK0509,concept,网络游戏
2018-10-24,6592.46,6633.65,6705.77,6578.47,8449767.0,4477038592.0,1.92,0.17,11.47,0.95,BK0509,concept,网络游戏
2018-10-25,6407.3,6587.96,6610.68,6364.77,8548979.0,5134244352.0,3.71,-0.69,-45.69,0.96,BK0509,concept,网络游戏
2018-10-26,6630.98,6636.78,6718.76,6609.27,7393244.0,4280209504.0,1.66,0.74,48.82,0.83,BK0509,concept,网络游戏
2018-10-29,6622.28,6564.81,6655.63,6534.41,7027986.0,3902113360.0,1.83,-1.08,-71.97,0.79,BK0509,concept,网络游戏
2018-10-30,6553.85,6665.74,6693.38,6491.52,7587801.0,4484642304.0,3.07,1.54,100.93,0.85,BK0509,concept,网络游戏
2018-10-31,6672.42,6749.45,6799.41,6669.4,9121679.0,5218856960.0,1.95,1.26,83.71,1.02,BK0509,concept,网络游戏
2018-11-01,6774.47,6852.69,6977.24,6774.47,12852991.0,8367563008.0,3.0,1.53,103.24,1.44,BK0509,concept,网络游戏
2018-11-02,6903.45,7028.48,7029.7,6903.45,13146107.0,8527631872.0,1.84,2.57,175.79,1.47,BK0509,concept,网络游戏
2018-11-05,7044.53,7115.0,7137.78,7003.99,16477679.0,8911323136.0,1.9,1.23,86.52,1.84,BK0509,concept,网络游戏
2018-11-06,7100.34,7119.66,7123.42,7001.67,12488279.0,7228165120.0,1.71,0.07,4.66,1.4,BK0509,concept,网络游戏
2018-11-07,7103.41,7130.86,7215.25,7103.41,13459032.0,9216153088.0,1.57,0.16,11.2,1.51,BK0509,concept,网络游戏
2018-11-08,7160.01,7138.01,7220.57,7128.32,13546863.0,7861697792.0,1.29,0.1,7.15,1.52,BK0509,concept,网络游戏
2018-11-09,7105.59,7149.64,7191.7,7086.25,10072908.0,6194712832.0,1.48,0.16,11.63,1.13,BK0509,concept,网络游戏
2018-11-12,7155.55,7463.17,7463.17,7155.55,13359949.0,8328755968.0,4.3,4.39,313.53,1.49,BK0509,concept,网络游戏
2018-11-13,7414.91,7740.54,7802.93,7399.18,22453134.0,13805114112.0,5.41,3.72,277.37,2.51,BK0509,concept,网络游戏
2018-11-14,7785.53,7795.66,7917.95,7749.49,23173659.0,13911982848.0,2.18,0.71,55.12,2.59,BK0509,concept,网络游戏
2018-11-15,7777.41,7909.97,7909.97,7775.48,19268440.0,12804892160.0,1.73,1.47,114.31,2.15,BK0509,concept,网络游戏
2018-11-16,7919.07,8039.51,8052.76,7870.87,20321008.0,14091426304.0,2.3,1.64,129.54,2.27,BK0509,concept,网络游戏
2018-11-19,8005.6,8018.07,8034.29,7906.09,19978554.0,12959849216.0,1.59,-0.27,-21.44,2.23,BK0509,concept,网络游戏
2018-11-20,7937.47,7798.65,7984.02,7798.65,15536905.0,10415083520.0,2.31,-2.74,-219.42,1.74,BK0509,concept,网络游戏
2018-11-21,7718.62,7898.63,7898.63,7708.83,13676498.0,9383716864.0,2.43,1.28,99.98,1.53,BK0509,concept,网络游戏
2018-11-22,7922.06,7931.81,7980.88,7894.6,14643269.0,9799523328.0,1.09,0.42,33.18,1.64,BK0509,concept,网络游戏
2018-11-23,7901.78,7530.66,7901.78,7494.95,16265924.0,10534562304.0,5.13,-5.06,-401.15,1.82,BK0509,concept,网络游戏
2018-11-26,7511.02,7527.66,7603.96,7465.7,11720184.0,7726957568.0,1.84,-0.04,-3.0,1.31,BK0509,concept,网络游戏
2018-11-27,7590.02,7659.37,7686.09,7585.34,12043963.0,8329510400.0,1.34,1.75,131.71,1.35,BK0509,concept,网络游戏
2018-11-28,7679.45,7791.6,7792.15,7568.55,14983566.0,9839978496.0,2.92,1.73,132.23,1.68,BK0509,concept,网络游戏
2018-11-29,7809.99,7526.69,7824.63,7526.69,13612860.0,9158840832.0,3.82,-3.4,-264.91,1.52,BK0509,concept,网络游戏
2018-11-30,7494.63,7528.32,7545.7,7333.28,11348979.0,6962783232.0,2.82,0.02,1.63,1.27,BK0509,concept,网络游戏
2018-12-03,7697.21,7768.88,7819.39,7669.64,13865114.0,9585381632.0,1.99,3.2,240.56,1.55,BK0509,concept,网络游戏
