日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-19,1405.46,1413.21,1417.65,1404.34,28900400.0,81297752064.0,0.95,0.46,6.51,1.04,BK0917,concept,半导体概念
2021-10-20,1411.56,1416.1,1422.82,1409.47,29778009.0,81847189504.0,0.94,0.2,2.89,1.07,BK0917,concept,半导体概念
2021-10-21,1414.64,1397.5,1414.72,1393.08,31963030.0,81541599232.0,1.53,-1.31,-18.6,1.15,BK0917,concept,半导体概念
2021-10-22,1401.21,1407.88,1423.84,1399.65,31400619.0,101981958144.0,1.73,0.74,10.38,1.13,BK0917,concept,半导体概念
2021-10-25,1407.35,1425.33,1425.33,1398.01,30784410.0,94792654848.0,1.94,1.24,17.45,1.1,BK0917,concept,半导体概念
2021-10-26,1424.86,1425.94,1436.9,1419.76,34556447.0,105349586944.0,1.2,0.04,0.61,1.24,BK0917,concept,半导体概念
2021-10-27,1422.76,1402.93,1422.76,1398.16,34564459.0,96904560640.0,1.73,-1.61,-23.01,1.24,BK0917,concept,半导体概念
2021-10-28,1396.98,1368.13,1405.93,1365.35,36039043.0,102819995648.0,2.89,-2.48,-34.8,1.29,BK0917,concept,半导体概念
2021-10-29,1368.43,1400.73,1401.14,1368.43,37340909.0,112558841856.0,2.39,2.38,32.6,1.34,BK0917,concept,半导体概念
2021-11-01,1400.57,1428.99,1431.92,1399.34,40856696.0,116802461696.0,2.33,2.02,28.26,1.47,BK0917,concept,半导体概念
2021-11-02,1431.66,1431.0,1455.76,1420.92,44149740.0,133410861056.0,2.44,0.14,2.01,1.58,BK0917,concept,半导体概念
2021-11-03,1432.91,1437.46,1446.0,1420.35,39383295.0,109681065984.0,1.79,0.45,6.46,1.41,BK0917,concept,半导体概念
2021-11-04,1442.05,1466.94,1466.94,1442.05,38189778.0,114300571648.0,1.73,2.05,29.48,1.37,BK0917,concept,半导体概念
2021-11-05,1476.88,1466.41,1486.22,1465.83,47145405.0,121936023552.0,1.39,-0.04,-0.53,1.69,BK0917,concept,半导体概念
2021-11-08,1458.38,1462.13,1462.13,1439.7,38880785.0,103414636544.0,1.53,-0.29,-4.28,1.4,BK0917,concept,半导体概念
2021-11-09,1463.08,1497.26,1498.58,1461.98,40891093.0,113908662272.0,2.5,2.4,35.13,1.47,BK0917,concept,半导体概念
2021-11-10,1490.81,1512.47,1512.47,1487.42,45046797.0,115820855296.0,1.67,1.02,15.21,1.62,BK0917,concept,半导体概念
2021-11-11,1506.87,1539.39,1550.52,1504.3,47787069.0,138181029888.0,3.06,1.78,26.92,1.71,BK0917,concept,半导体概念
2021-11-12,1535.3,1559.85,1561.2,1534.38,50100844.0,127150133248.0,1.74,1.33,20.46,1.8,BK0917,concept,半导体概念
2021-11-15,1563.9,1549.26,1569.99,1546.81,47768041.0,124218621952.0,1.49,-0.68,-10.59,1.71,BK0917,concept,半导体概念
2021-11-16,1545.12,1522.77,1553.71,1521.88,46951580.0,112512606208.0,2.05,-1.71,-26.49,1.68,BK0917,concept,半导体概念
2021-11-17,1522.86,1551.53,1551.53,1520.33,41036056.0,99132366848.0,2.05,1.89,28.76,1.47,BK0917,concept,半导体概念
2021-11-18,1549.03,1540.85,1555.62,1540.82,42489845.0,100257374208.0,0.95,-0.69,-10.68,1.52,BK0917,concept,半导体概念
2021-11-19,1539.39,1560.8,1562.68,1539.37,40222005.0,101122199552.0,1.51,1.29,19.95,1.44,BK0917,concept,半导体概念
2021-11-22,1564.22,1617.84,1617.84,1564.13,55353121.0,151696445440.0,3.44,3.65,57.04,1.99,BK0917,concept,半导体概念
2021-11-23,1617.38,1619.04,1630.85,1616.49,56579553.0,138374524928.0,0.89,0.07,1.2,2.03,BK0917,concept,半导体概念
2021-11-24,1616.35,1616.02,1632.88,1613.51,48892869.0,126269554688.0,1.2,-0.19,-3.02,1.75,BK0917,concept,半导体概念
2021-11-25,1614.28,1616.89,1634.63,1608.13,45591483.0,125534871552.0,1.64,0.05,0.87,1.64,BK0917,concept,半导体概念
2021-11-26,1612.7,1602.53,1617.13,1596.5,41483776.0,111491039232.0,1.28,-0.89,-14.36,1.49,BK0917,concept,半导体概念
2021-11-29,1578.57,1607.34,1611.43,1576.37,40969595.0,107181477888.0,2.19,0.3,4.81,1.47,BK0917,concept,半导体概念
2021-11-30,1619.06,1622.95,1636.5,1611.25,44371827.0,117481414656.0,1.57,0.97,15.61,1.59,BK0917,concept,半导体概念
2021-12-01,1621.16,1628.71,1637.17,1617.88,40663379.0,111485284352.0,1.19,0.35,5.76,1.46,BK0917,concept,半导体概念
2021-12-02,1627.24,1601.17,1628.64,1599.66,42539985.0,113654804480.0,1.78,-1.69,-27.54,1.53,BK0917,concept,半导体概念
2021-12-03,1604.25,1618.64,1623.17,1604.25,37685456.0,118876241920.0,1.18,1.09,17.47,1.35,BK0917,concept,半导体概念
2021-12-06,1617.9,1581.52,1618.53,1579.86,37728513.0,102634590208.0,2.39,-2.29,-37.12,1.35,BK0917,concept,半导体概念
2021-12-07,1587.99,1541.0,1591.35,1531.19,36403665.0,102111576064.0,3.8,-2.56,-40.52,1.31,BK0917,concept,半导体概念
2021-12-08,1549.28,1579.49,1579.49,1549.28,34266412.0,98810601472.0,1.96,2.5,38.49,1.23,BK0917,concept,半导体概念
2021-12-09,1579.2,1583.9,1590.62,1578.37,44701663.0,112104726528.0,0.78,0.28,4.41,1.6,BK0917,concept,半导体概念
2021-12-10,1577.62,1588.75,1591.75,1574.45,41471592.0,115760099328.0,1.09,0.31,4.85,1.49,BK0917,concept,半导体概念
2021-12-13,1593.16,1592.74,1595.2,1578.4,37541520.0,99617411072.0,1.06,0.25,3.99,1.35,BK0917,concept,半导体概念
2021-12-14,1588.43,1602.14,1603.6,1582.7,35352298.0,88974286848.0,1.31,0.59,9.4,1.27,BK0917,concept,半导体概念
2021-12-15,1604.16,1595.48,1609.94,1593.28,38677317.0,93913186304.0,1.04,-0.42,-6.66,1.39,BK0917,concept,半导体概念
2021-12-16,1599.75,1602.65,1606.79,1596.27,36120953.0,92454862848.0,0.66,0.45,7.17,1.3,BK0917,concept,半导体概念
2021-12-17,1600.09,1564.09,1600.18,1564.09,40757286.0,99183366144.0,2.25,-2.41,-38.56,1.46,BK0917,concept,半导体概念
2021-12-20,1557.3,1529.47,1566.34,1528.88,33721843.0,84718661632.0,2.4,-2.21,-34.62,1.21,BK0917,concept,半导体概念
2021-12-21,1528.92,1546.25,1546.27,1526.44,28351710.0,69476012032.0,1.3,1.1,16.78,1.02,BK0917,concept,半导体概念
2021-12-22,1547.39,1555.26,1562.78,1545.13,31381580.0,82352156672.0,1.14,0.58,9.01,1.13,BK0917,concept,半导体概念
2021-12-23,1555.78,1552.61,1559.05,1544.52,28151301.0,71429976064.0,0.93,-0.17,-2.65,1.01,BK0917,concept,半导体概念
2021-12-24,1553.96,1521.06,1556.62,1520.41,32743090.0,80044863488.0,2.33,-2.03,-31.55,1.18,BK0917,concept,半导体概念
2021-12-27,1517.9,1519.29,1529.91,1511.73,26108142.0,65992655104.0,1.2,-0.12,-1.77,0.94,BK0917,concept,半导体概念
2021-12-28,1523.39,1541.7,1541.7,1523.39,27582275.0,68453139968.0,1.21,1.48,22.41,0.99,BK0917,concept,半导体概念
2021-12-29,1541.24,1535.62,1541.89,1527.23,30856608.0,74223247360.0,0.95,-0.39,-6.08,1.11,BK0917,concept,半导体概念
2021-12-30,1536.53,1557.14,1566.21,1536.06,32800649.0,80928935936.0,1.96,1.4,21.52,1.18,BK0917,concept,半导体概念
2021-12-31,1560.01,1556.73,1561.81,1551.67,29435313.0,75178778624.0,0.65,-0.03,-0.41,1.06,BK0917,concept,半导体概念
2022-01-04,1561.71,1548.67,1564.15,1537.63,33954627.0,89942147072.0,1.7,-0.52,-8.06,1.22,BK0917,concept,半导体概念
2022-01-05,1546.85,1507.78,1548.6,1497.59,36653415.0,95336914944.0,3.29,-2.64,-40.89,1.32,BK0917,concept,半导体概念
2022-01-06,1498.2,1513.57,1522.75,1493.98,31804010.0,76827631616.0,1.91,0.38,5.79,1.14,BK0917,concept,半导体概念
2022-01-07,1513.71,1486.0,1521.54,1485.8,33114485.0,76045873152.0,2.36,-1.82,-27.57,1.19,BK0917,concept,半导体概念
2022-01-10,1484.43,1493.27,1498.32,1466.22,27984261.0,70208745472.0,2.16,0.49,7.27,1.0,BK0917,concept,半导体概念
2022-01-11,1492.77,1472.73,1498.35,1469.3,27309578.0,71802302464.0,1.95,-1.38,-20.54,0.98,BK0917,concept,半导体概念
2022-01-12,1478.87,1494.18,1494.4,1478.87,26614233.0,76912017408.0,1.05,1.46,21.45,0.96,BK0917,concept,半导体概念
2022-01-13,1495.71,1470.44,1495.71,1470.44,25866867.0,66127662848.0,1.69,-1.59,-23.74,0.93,BK0917,concept,半导体概念
2022-01-14,1466.27,1479.67,1490.69,1462.81,28390421.0,72654921728.0,1.9,0.63,9.23,1.02,BK0917,concept,半导体概念
2022-01-17,1481.63,1511.53,1513.17,1481.62,30349719.0,78800322560.0,2.13,2.15,31.86,1.09,BK0917,concept,半导体概念
2022-01-18,1512.33,1507.03,1526.1,1503.34,31855590.0,77094518784.0,1.51,-0.3,-4.5,1.14,BK0917,concept,半导体概念
2022-01-19,1499.85,1487.11,1502.48,1479.16,27087160.0,68727181312.0,1.55,-1.32,-19.92,0.97,BK0917,concept,半导体概念
2022-01-20,1487.26,1444.09,1487.49,1443.34,28110667.0,65869844992.0,2.97,-2.89,-43.02,1.01,BK0917,concept,半导体概念
2022-01-21,1441.64,1419.73,1444.16,1418.47,24264054.0,58924628736.0,1.78,-1.69,-24.36,0.87,BK0917,concept,半导体概念
2022-01-24,1415.83,1431.54,1439.57,1415.17,20849067.0,57517090816.0,1.72,0.83,11.81,0.75,BK0917,concept,半导体概念
2022-01-25,1428.39,1380.36,1438.57,1380.24,26948566.0,65824569856.0,4.07,-3.58,-51.18,0.97,BK0917,concept,半导体概念
2022-01-26,1385.93,1396.32,1400.19,1376.68,22109849.0,58837771264.0,1.7,1.16,15.96,0.79,BK0917,concept,半导体概念
2022-01-27,1397.47,1348.18,1402.59,1348.04,25350095.0,61182929920.0,3.91,-3.45,-48.14,0.91,BK0917,concept,半导体概念
2022-01-28,1357.88,1353.95,1373.08,1335.52,23306804.0,62641043200.0,2.79,0.43,5.77,0.84,BK0917,concept,半导体概念
2022-02-07,1376.48,1368.37,1381.93,1364.12,21510249.0,57117107456.0,1.32,1.07,14.42,0.77,BK0917,concept,半导体概念
2022-02-08,1368.38,1365.35,1368.38,1339.88,21567185.0,60491977728.0,2.08,-0.22,-3.02,0.77,BK0917,concept,半导体概念
2022-02-09,1365.45,1384.01,1384.01,1357.43,22042516.0,59451651072.0,1.95,1.37,18.66,0.79,BK0917,concept,半导体概念
2022-02-10,1385.62,1372.5,1386.61,1365.94,22765063.0,55005720064.0,1.49,-0.83,-11.51,0.82,BK0917,concept,半导体概念
2022-02-11,1364.95,1338.18,1364.95,1335.6,21948176.0,53891207168.0,2.14,-2.5,-34.32,0.79,BK0917,concept,半导体概念
2022-02-14,1328.8,1334.55,1348.84,1318.45,18811601.0,49754868224.0,2.27,-0.27,-3.63,0.68,BK0917,concept,半导体概念
2022-02-15,1337.56,1363.27,1363.39,1337.56,20268237.0,56824382464.0,1.94,2.15,28.72,0.73,BK0917,concept,半导体概念
2022-02-16,1370.67,1369.19,1374.08,1361.27,19531186.0,48980334848.0,0.94,0.43,5.92,0.7,BK0917,concept,半导体概念
2022-02-17,1367.8,1376.88,1389.71,1362.31,23489828.0,61785155840.0,2.0,0.56,7.69,0.84,BK0917,concept,半导体概念
2022-02-18,1367.65,1373.38,1373.39,1361.44,18250357.0,44336016640.0,0.87,-0.25,-3.5,0.65,BK0917,concept,半导体概念
2022-02-21,1373.35,1383.83,1383.83,1371.58,23992407.0,51076962048.0,0.89,0.76,10.45,0.86,BK0917,concept,半导体概念
2022-02-22,1375.74,1375.31,1382.21,1355.02,24602686.0,61405491200.0,1.96,-0.62,-8.52,0.88,BK0917,concept,半导体概念
2022-02-23,1376.74,1438.48,1438.72,1376.74,34090317.0,98287648768.0,4.51,4.59,63.17,1.22,BK0917,concept,半导体概念
2022-02-24,1434.03,1412.03,1448.17,1391.07,41501693.0,104738283520.0,3.97,-1.84,-26.45,1.49,BK0917,concept,半导体概念
2022-02-25,1429.26,1424.73,1441.99,1421.79,26665813.0,74269421568.0,1.43,0.9,12.7,0.96,BK0917,concept,半导体概念
2022-02-28,1423.34,1426.62,1429.15,1408.15,22806632.0,62565702656.0,1.47,0.13,1.89,0.82,BK0917,concept,半导体概念
2022-03-01,1429.85,1429.61,1432.34,1417.79,23962328.0,63644674304.0,1.02,0.21,2.99,0.86,BK0917,concept,半导体概念
2022-03-02,1421.45,1420.38,1421.62,1408.99,20295818.0,54368512000.0,0.88,-0.65,-9.23,0.73,BK0917,concept,半导体概念
2022-03-03,1427.59,1396.14,1428.84,1395.05,21265272.0,54274910464.0,2.38,-1.71,-24.24,0.76,BK0917,concept,半导体概念
2022-03-04,1387.96,1387.89,1415.48,1383.37,23407830.0,67607966976.0,2.3,-0.59,-8.25,0.84,BK0917,concept,半导体概念
2022-03-07,1381.63,1350.23,1381.63,1344.1,25064827.0,67667058688.0,2.7,-2.71,-37.66,0.9,BK0917,concept,半导体概念
2022-03-08,1351.02,1331.08,1361.63,1313.33,29509570.0,80163246080.0,3.58,-1.42,-19.15,1.06,BK0917,concept,半导体概念
2022-03-09,1337.72,1325.89,1353.03,1272.51,33616810.0,90340225024.0,6.05,-0.39,-5.19,1.21,BK0917,concept,半导体概念
2022-03-10,1357.18,1341.29,1362.8,1341.29,31162964.0,87714447360.0,1.62,1.16,15.4,1.12,BK0917,concept,半导体概念
2022-03-11,1321.52,1344.15,1345.2,1304.6,28317209.0,73650327552.0,3.03,0.21,2.86,1.02,BK0917,concept,半导体概念
2022-03-14,1331.09,1300.18,1332.65,1300.18,22708444.0,58248507904.0,2.42,-3.27,-43.97,0.81,BK0917,concept,半导体概念
2022-03-15,1290.1,1241.78,1307.38,1241.78,30232749.0,75765882880.0,5.05,-4.49,-58.4,1.08,BK0917,concept,半导体概念
2022-03-16,1264.28,1290.79,1290.97,1217.42,34278316.0,93989036032.0,5.92,3.95,49.01,1.23,BK0917,concept,半导体概念
2022-03-17,1309.13,1317.72,1339.25,1308.21,33382941.0,100602867712.0,2.4,2.09,26.93,1.2,BK0917,concept,半导体概念
2022-03-18,1312.37,1318.4,1321.93,1304.72,23874041.0,63547290368.0,1.31,0.05,0.68,0.86,BK0917,concept,半导体概念
2022-03-21,1319.88,1336.3,1341.92,1315.83,26103778.0,68505574656.0,1.98,1.36,17.9,0.94,BK0917,concept,半导体概念
2022-03-22,1333.73,1323.06,1335.87,1318.7,21802126.0,54116131840.0,1.28,-0.99,-13.24,0.78,BK0917,concept,半导体概念
2022-03-23,1327.9,1334.66,1337.82,1320.06,21927431.0,55524385024.0,1.34,0.88,11.6,0.79,BK0917,concept,半导体概念
2022-03-24,1326.88,1308.57,1326.88,1304.41,21411108.0,54158926848.0,1.68,-1.95,-26.09,0.77,BK0917,concept,半导体概念
2022-03-25,1314.57,1295.3,1325.33,1295.1,20008435.0,56318036736.0,2.31,-1.01,-13.27,0.72,BK0917,concept,半导体概念
2022-03-28,1284.81,1283.07,1295.84,1271.44,19050312.0,47518292224.0,1.88,-0.94,-12.23,0.68,BK0917,concept,半导体概念
2022-03-29,1287.35,1257.6,1289.11,1253.86,20708464.0,54443088896.0,2.75,-1.99,-25.47,0.74,BK0917,concept,半导体概念
2022-03-30,1265.33,1286.85,1286.85,1263.67,20977634.0,57643252480.0,1.84,2.33,29.25,0.75,BK0917,concept,半导体概念
2022-03-31,1283.29,1267.5,1283.29,1265.5,20865362.0,54603711744.0,1.38,-1.5,-19.35,0.75,BK0917,concept,半导体概念
2022-04-01,1261.75,1265.15,1273.75,1252.8,19830179.0,48858432000.0,1.65,-0.19,-2.35,0.71,BK0917,concept,半导体概念
2022-04-06,1259.65,1249.55,1259.65,1242.69,21067916.0,55551291392.0,1.34,-1.23,-15.6,0.76,BK0917,concept,半导体概念
2022-04-07,1244.02,1215.26,1248.63,1215.26,21440090.0,48122612992.0,2.67,-2.74,-34.29,0.77,BK0917,concept,半导体概念
2022-04-08,1218.17,1209.57,1220.57,1192.64,21758294.0,52497336064.0,2.3,-0.47,-5.69,0.78,BK0917,concept,半导体概念
2022-04-11,1203.38,1156.67,1203.38,1150.81,23248704.0,58297818880.0,4.35,-4.37,-52.9,0.83,BK0917,concept,半导体概念
2022-04-12,1155.04,1173.84,1173.84,1140.72,19814831.0,48886739456.0,2.86,1.48,17.17,0.71,BK0917,concept,半导体概念
2022-04-13,1168.56,1146.51,1168.56,1146.51,17510165.0,41913552384.0,1.88,-2.33,-27.33,0.63,BK0917,concept,半导体概念
2022-04-14,1154.41,1164.05,1171.58,1145.72,18547910.0,52118549248.0,2.26,1.53,17.54,0.67,BK0917,concept,半导体概念
2022-04-15,1155.04,1146.07,1156.39,1135.84,18821182.0,48513107968.0,1.77,-1.54,-17.98,0.68,BK0917,concept,半导体概念
2022-04-18,1139.0,1172.44,1173.29,1131.97,18097957.0,49382615040.0,3.61,2.3,26.37,0.65,BK0917,concept,半导体概念
2022-04-19,1169.96,1164.71,1179.49,1159.25,16581931.0,46459019264.0,1.73,-0.66,-7.73,0.6,BK0917,concept,半导体概念
2022-04-20,1165.94,1151.54,1173.8,1147.44,16099403.0,39815258624.0,2.26,-1.13,-13.17,0.58,BK0917,concept,半导体概念
2022-04-21,1146.64,1111.79,1160.96,1109.28,21790077.0,48476384256.0,4.49,-3.45,-39.75,0.78,BK0917,concept,半导体概念
2022-04-22,1106.21,1087.44,1107.7,1083.62,19570707.0,45115037440.0,2.17,-2.19,-24.35,0.7,BK0917,concept,半导体概念
2022-04-25,1068.67,996.77,1068.67,996.63,27832829.0,54154075136.0,6.62,-8.34,-90.67,1.0,BK0917,concept,半导体概念
2022-04-26,998.91,959.92,1006.97,958.06,25614101.0,49072779008.0,4.91,-3.7,-36.85,0.92,BK0917,concept,半导体概念
2022-04-27,946.49,1014.46,1014.47,939.36,29484047.0,62742108672.0,7.82,5.68,54.54,1.06,BK0917,concept,半导体概念
2022-04-28,1006.41,999.65,1016.75,988.94,24457038.0,53181575168.0,2.74,-1.46,-14.81,0.88,BK0917,concept,半导体概念
2022-04-29,1008.74,1047.8,1051.74,1007.51,27639381.0,63263409408.0,4.42,4.82,48.15,0.99,BK0917,concept,半导体概念
2022-05-05,1045.72,1061.08,1073.53,1041.79,24676935.0,59955183360.0,3.03,1.27,13.28,0.89,BK0917,concept,半导体概念
2022-05-06,1034.56,1047.26,1060.26,1030.34,19653997.0,43433821696.0,2.82,-1.3,-13.82,0.71,BK0917,concept,半导体概念
2022-05-09,1045.54,1057.16,1065.95,1044.4,16029849.0,36463395328.0,2.06,0.95,9.9,0.58,BK0917,concept,半导体概念
2022-05-10,1044.68,1086.94,1092.43,1040.73,25563862.0,61145320192.0,4.89,2.82,29.78,0.92,BK0917,concept,半导体概念
2022-05-11,1089.66,1108.69,1137.35,1089.12,35027403.0,84037582848.0,4.44,2.0,21.75,1.26,BK0917,concept,半导体概念
2022-05-12,1102.34,1119.84,1127.39,1101.08,25627964.0,59369055232.0,2.37,1.01,11.15,0.92,BK0917,concept,半导体概念
2022-05-13,1124.54,1123.14,1128.81,1113.31,20763502.0,52027467520.0,1.38,0.29,3.3,0.75,BK0917,concept,半导体概念
2022-05-16,1131.2,1120.58,1139.97,1116.65,19846441.0,45655778304.0,2.08,-0.23,-2.56,0.71,BK0917,concept,半导体概念
2022-05-17,1120.75,1140.54,1140.54,1113.68,22889790.0,61513369344.0,2.4,1.78,19.96,0.82,BK0917,concept,半导体概念
2022-05-18,1141.76,1148.63,1158.31,1137.35,23060618.0,56467128320.0,1.84,0.71,8.09,0.83,BK0917,concept,半导体概念
2022-05-19,1130.53,1165.69,1165.69,1128.44,25840441.0,62792608000.0,3.24,1.49,17.06,0.93,BK0917,concept,半导体概念
2022-05-20,1169.11,1174.81,1178.59,1159.27,26494508.0,58685290240.0,1.66,0.78,9.12,0.95,BK0917,concept,半导体概念
2022-05-23,1178.58,1189.79,1190.18,1172.63,23673492.0,58363745536.0,1.49,1.28,14.98,0.85,BK0917,concept,半导体概念
2022-05-24,1188.99,1135.32,1193.47,1135.32,28742689.0,67133822720.0,4.89,-4.58,-54.47,1.03,BK0917,concept,半导体概念
2022-05-25,1135.56,1149.22,1150.54,1132.35,20566258.0,49789311232.0,1.6,1.22,13.9,0.74,BK0917,concept,半导体概念
2022-05-26,1151.4,1150.11,1158.51,1126.41,20870716.0,48525030656.0,2.79,0.08,0.89,0.75,BK0917,concept,半导体概念
2022-05-27,1156.58,1144.06,1167.07,1135.33,20465745.0,45830482432.0,2.76,-0.53,-6.05,0.73,BK0917,concept,半导体概念
2022-05-30,1148.83,1158.14,1159.65,1140.18,19678943.0,48162008320.0,1.7,1.23,14.08,0.71,BK0917,concept,半导体概念
2022-05-31,1159.5,1181.19,1181.65,1143.74,28216630.0,64976043520.0,3.27,1.99,23.05,1.01,BK0917,concept,半导体概念
2022-06-01,1178.79,1189.63,1195.15,1175.29,24251975.0,59157455104.0,1.68,0.71,8.44,0.87,BK0917,concept,半导体概念
2022-06-02,1187.02,1225.15,1225.61,1182.61,27711008.0,73729581056.0,3.61,2.99,35.52,0.99,BK0917,concept,半导体概念
2022-06-06,1230.11,1259.46,1261.3,1230.11,34234599.0,92497973248.0,2.55,2.8,34.31,1.23,BK0917,concept,半导体概念
2022-06-07,1260.85,1242.97,1261.69,1233.89,29555718.0,76052385792.0,2.21,-1.31,-16.49,1.06,BK0917,concept,半导体概念
2022-06-08,1241.29,1235.67,1253.0,1211.95,28843488.0,73447153664.0,3.3,-0.59,-7.3,1.04,BK0917,concept,半导体概念
2022-06-09,1233.68,1200.75,1233.71,1193.24,25855645.0,69724483584.0,3.28,-2.83,-34.92,0.93,BK0917,concept,半导体概念
2022-06-10,1193.62,1228.29,1229.3,1193.58,28932849.0,87130583040.0,2.97,2.29,27.54,1.04,BK0917,concept,半导体概念
2022-06-13,1220.72,1236.34,1241.69,1218.85,28033166.0,80958054400.0,1.86,0.66,8.05,1.01,BK0917,concept,半导体概念
2022-06-14,1225.16,1223.58,1225.16,1186.79,31988379.0,86503374848.0,3.1,-1.03,-12.76,1.15,BK0917,concept,半导体概念
2022-06-15,1223.77,1227.81,1248.76,1223.77,41518848.0,91110785024.0,2.04,0.35,4.23,1.49,BK0917,concept,半导体概念
2022-06-16,1229.58,1251.16,1261.25,1229.58,37815757.0,84440416256.0,2.58,1.9,23.35,1.36,BK0917,concept,半导体概念
2022-06-17,1242.82,1257.73,1258.82,1233.9,33456892.0,82699231232.0,1.99,0.53,6.57,1.2,BK0917,concept,半导体概念
2022-06-20,1261.97,1271.09,1280.92,1257.66,33916077.0,88926474240.0,1.85,1.06,13.36,1.22,BK0917,concept,半导体概念
2022-06-21,1271.91,1265.87,1277.19,1251.08,36259603.0,79941660672.0,2.05,-0.41,-5.22,1.3,BK0917,concept,半导体概念
2022-06-22,1266.6,1242.34,1267.72,1242.34,33451025.0,75633115136.0,2.0,-1.86,-23.53,1.2,BK0917,concept,半导体概念
2022-06-23,1243.34,1284.84,1284.84,1243.34,42441467.0,91153047552.0,3.34,3.42,42.5,1.52,BK0917,concept,半导体概念
2022-06-24,1289.27,1304.51,1313.15,1287.62,43191542.0,99486326784.0,1.99,1.53,19.67,1.55,BK0917,concept,半导体概念
2022-06-27,1312.77,1320.26,1321.58,1303.38,41503308.0,104215912448.0,1.4,1.21,15.75,1.49,BK0917,concept,半导体概念
2022-06-28,1318.99,1358.93,1360.12,1306.78,50992852.0,124345036800.0,4.04,2.93,38.67,1.83,BK0917,concept,半导体概念
2022-06-29,1354.12,1318.56,1367.31,1318.56,53470976.0,140793102336.0,3.59,-2.97,-40.37,1.92,BK0917,concept,半导体概念
2022-06-30,1321.31,1339.36,1347.26,1320.15,44112410.0,111526043648.0,2.06,1.58,20.8,1.58,BK0917,concept,半导体概念
2022-07-01,1342.27,1337.0,1351.86,1331.18,38221403.0,100642217984.0,1.54,-0.18,-2.36,1.37,BK0917,concept,半导体概念
2022-07-04,1329.28,1327.01,1329.28,1304.06,40505902.0,107774193664.0,1.89,-0.75,-9.99,1.45,BK0917,concept,半导体概念
2022-07-05,1327.26,1317.7,1335.37,1299.99,38786458.0,95880728576.0,2.67,-0.7,-9.31,1.39,BK0917,concept,半导体概念
2022-07-06,1314.52,1326.59,1344.96,1310.1,37687608.0,103294468096.0,2.65,0.67,8.89,1.35,BK0917,concept,半导体概念
2022-07-07,1327.16,1336.95,1340.59,1314.88,37672117.0,95748063232.0,1.94,0.78,10.36,1.35,BK0917,concept,半导体概念
2022-07-08,1340.65,1337.54,1355.52,1336.0,37982896.0,98425942016.0,1.46,0.04,0.59,1.36,BK0917,concept,半导体概念
2022-07-11,1332.05,1311.67,1332.05,1300.25,33969677.0,90285711360.0,2.38,-1.93,-25.87,1.22,BK0917,concept,半导体概念
2022-07-12,1309.6,1273.17,1311.84,1273.12,29230298.0,84640964932.38,2.95,-2.94,-38.5,1.05,BK0917,concept,半导体概念
2022-07-13,1273.14,1277.86,1284.61,1261.78,27988177.0,74762958673.77,1.79,0.37,4.69,1.0,BK0917,concept,半导体概念
2022-07-14,1275.41,1301.0,1310.09,1273.72,31214651.0,77453696077.47,2.85,1.81,23.14,1.12,BK0917,concept,半导体概念
2022-07-15,1297.04,1289.33,1314.57,1289.33,35945403.0,92315273484.79,1.94,-0.9,-11.67,1.29,BK0917,concept,半导体概念
2022-07-18,1292.61,1309.2,1309.59,1284.45,32949228.0,81642316531.99,1.95,1.54,19.87,1.18,BK0917,concept,半导体概念
2022-07-19,1310.15,1320.18,1322.52,1304.73,32462142.0,74268966224.54,1.36,0.84,10.98,1.16,BK0917,concept,半导体概念
2022-07-20,1325.58,1340.09,1342.08,1325.58,32955356.0,74673980564.06,1.25,1.51,19.91,1.18,BK0917,concept,半导体概念
2022-07-21,1336.42,1354.95,1368.31,1330.11,41723216.0,99223827702.68,2.85,1.11,14.86,1.5,BK0917,concept,半导体概念
2022-07-22,1359.97,1347.98,1365.94,1337.0,37025633.0,86381046240.09,2.14,-0.51,-6.97,1.33,BK0917,concept,半导体概念
2022-07-25,1346.04,1327.9,1356.33,1324.46,38130946.0,76849399010.22,2.36,-1.49,-20.08,1.37,BK0917,concept,半导体概念
2022-07-26,1327.27,1341.17,1341.17,1309.74,34197844.0,66685485655.31,2.37,1.0,13.27,1.23,BK0917,concept,半导体概念
2022-07-27,1338.26,1353.17,1354.96,1334.8,34284938.0,69424572657.87,1.5,0.89,12.0,1.23,BK0917,concept,半导体概念
2022-07-28,1361.89,1385.55,1391.39,1361.89,48373588.0,97046255220.86,2.18,2.39,32.38,1.74,BK0917,concept,半导体概念
2022-07-29,1384.74,1367.62,1386.73,1365.62,41625501.0,88216960008.49,1.52,-1.29,-17.93,1.49,BK0917,concept,半导体概念
2022-08-01,1363.5,1387.97,1387.97,1346.96,36677725.0,86281425217.65,3.0,1.49,20.35,1.32,BK0917,concept,半导体概念
2022-08-02,1370.17,1358.25,1377.85,1335.95,47530775.0,105517601454.33,3.02,-2.14,-29.72,1.71,BK0917,concept,半导体概念
2022-08-03,1365.64,1379.21,1414.83,1365.64,53326534.0,127703525373.44,3.62,1.54,20.96,1.91,BK0917,concept,半导体概念
2022-08-04,1389.82,1404.43,1412.2,1385.76,46354256.0,109742834256.77,1.92,1.83,25.22,1.66,BK0917,concept,半导体概念
