日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-14,1450.15,1466.29,1473.5,1447.34,1788185.0,2376667503.0,1.8,1.12,16.21,0.62,BK0895,concept,维生素
2023-06-15,1467.08,1474.12,1474.38,1459.25,1671443.0,2127159779.0,1.03,0.53,7.83,0.58,BK0895,concept,维生素
2023-06-16,1474.55,1477.5,1492.83,1473.7,1854071.0,2447189080.0,1.3,0.23,3.38,0.65,BK0895,concept,维生素
2023-06-19,1477.19,1470.72,1479.86,1470.32,1717682.0,2400808290.0,0.65,-0.46,-6.78,0.6,BK0895,concept,维生素
2023-06-20,1471.86,1459.38,1476.86,1459.38,1557688.0,2095170448.0,1.19,-0.77,-11.34,0.54,BK0895,concept,维生素
2023-06-21,1461.09,1444.18,1463.12,1444.18,1338144.0,1774053670.0,1.3,-1.04,-15.2,0.47,BK0895,concept,维生素
2023-06-26,1440.7,1430.1,1446.31,1428.66,1867025.0,2190963927.0,1.22,-0.97,-14.08,0.65,BK0895,concept,维生素
2023-06-27,1430.79,1459.39,1461.35,1430.79,1668884.0,2343536254.0,2.14,2.05,29.29,0.58,BK0895,concept,维生素
2023-06-28,1459.76,1455.27,1460.57,1441.2,1460816.0,1794518358.0,1.33,-0.28,-4.12,0.51,BK0895,concept,维生素
2023-06-29,1453.3,1464.09,1467.85,1452.34,1483176.0,1777219715.0,1.07,0.61,8.82,0.52,BK0895,concept,维生素
2023-06-30,1464.52,1479.26,1486.56,1464.52,1394624.0,1950546463.0,1.51,1.04,15.17,0.49,BK0895,concept,维生素
2023-07-03,1480.33,1488.33,1490.95,1478.51,1503868.0,2089515476.0,0.84,0.61,9.07,0.53,BK0895,concept,维生素
2023-07-04,1488.79,1486.09,1488.83,1480.52,1325266.0,1653435943.0,0.56,-0.15,-2.24,0.46,BK0895,concept,维生素
2023-07-05,1485.93,1491.28,1495.65,1483.42,1763288.0,2018014383.0,0.82,0.35,5.19,0.62,BK0895,concept,维生素
2023-07-06,1489.25,1477.6,1490.47,1475.64,1424903.0,1777008248.0,0.99,-0.92,-13.68,0.5,BK0895,concept,维生素
2023-07-07,1476.82,1476.0,1482.28,1471.42,1050648.0,1241529876.0,0.73,-0.11,-1.6,0.37,BK0895,concept,维生素
2023-07-10,1479.31,1470.68,1482.09,1467.9,1195543.0,1543441245.0,0.96,-0.36,-5.32,0.42,BK0895,concept,维生素
2023-07-11,1473.43,1483.32,1483.74,1468.53,1127253.0,1554144945.0,1.03,0.86,12.64,0.39,BK0895,concept,维生素
2023-07-12,1483.95,1476.42,1487.42,1474.94,1375847.0,1976637218.0,0.84,-0.47,-6.9,0.48,BK0895,concept,维生素
2023-07-13,1479.67,1484.37,1488.53,1478.81,1557467.0,2410269184.0,0.66,0.54,7.95,0.54,BK0895,concept,维生素
2023-07-14,1484.35,1482.3,1486.9,1479.9,1190288.0,1467317776.0,0.47,-0.14,-2.07,0.42,BK0895,concept,维生素
2023-07-17,1478.38,1479.77,1479.81,1469.3,1311404.0,1622991103.0,0.71,-0.17,-2.53,0.46,BK0895,concept,维生素
2023-07-18,1480.8,1480.04,1483.07,1475.37,1099060.0,1549038869.0,0.52,0.02,0.27,0.38,BK0895,concept,维生素
2023-07-19,1479.35,1477.31,1483.83,1472.13,1104598.0,1469511188.0,0.79,-0.18,-2.73,0.39,BK0895,concept,维生素
2023-07-20,1477.65,1473.26,1485.0,1470.9,1352220.0,1731889905.0,0.95,-0.27,-4.05,0.47,BK0895,concept,维生素
2023-07-21,1472.16,1469.64,1484.49,1464.77,1153063.0,1942274338.0,1.34,-0.25,-3.62,0.4,BK0895,concept,维生素
2023-07-24,1470.35,1476.86,1479.53,1467.52,1396411.0,1910079153.0,0.82,0.49,7.22,0.49,BK0895,concept,维生素
2023-07-25,1483.33,1481.75,1486.99,1473.21,1618734.0,2274832818.0,0.93,0.33,4.89,0.57,BK0895,concept,维生素
2023-07-26,1482.13,1480.77,1485.88,1478.04,1270436.0,1920922379.0,0.53,-0.07,-0.98,0.44,BK0895,concept,维生素
2023-07-27,1480.5,1476.8,1483.21,1474.45,1383990.0,1736180555.0,0.59,-0.27,-3.97,0.48,BK0895,concept,维生素
2023-07-28,1476.38,1482.4,1482.79,1467.07,1922437.0,2548120130.0,1.06,0.38,5.6,0.67,BK0895,concept,维生素
2023-07-31,1483.75,1475.27,1486.12,1471.0,2310824.0,3272949879.0,1.02,-0.48,-7.13,0.81,BK0895,concept,维生素
2023-08-01,1474.43,1469.51,1477.27,1466.27,1612877.0,2297988765.0,0.75,-0.39,-5.76,0.56,BK0895,concept,维生素
2023-08-02,1467.07,1453.8,1467.07,1452.0,1395131.0,2055612497.0,1.03,-1.07,-15.71,0.49,BK0895,concept,维生素
2023-08-03,1453.47,1469.23,1469.64,1452.3,1898863.0,2539708718.0,1.19,1.06,15.43,0.66,BK0895,concept,维生素
2023-08-04,1470.49,1464.4,1474.97,1463.4,1717536.0,2345595912.0,0.79,-0.33,-4.83,0.6,BK0895,concept,维生素
2023-08-07,1462.05,1439.91,1462.05,1437.64,1777924.0,2681773354.0,1.67,-1.67,-24.49,0.62,BK0895,concept,维生素
2023-08-08,1441.21,1446.62,1449.04,1428.44,1532852.0,2323047480.0,1.43,0.47,6.71,0.54,BK0895,concept,维生素
2023-08-09,1444.33,1454.42,1458.03,1442.39,1610374.0,1988452341.0,1.08,0.54,7.8,0.56,BK0895,concept,维生素
2023-08-10,1453.79,1456.56,1458.98,1448.94,1679613.0,1725929368.0,0.69,0.15,2.14,0.59,BK0895,concept,维生素
2023-08-11,1459.08,1447.46,1467.51,1447.46,1905449.0,2081665057.0,1.38,-0.62,-9.1,0.67,BK0895,concept,维生素
2023-08-14,1440.05,1446.35,1447.25,1425.84,1744695.0,2075390650.0,1.48,-0.08,-1.11,0.61,BK0895,concept,维生素
2023-08-15,1447.37,1450.73,1454.89,1434.7,1488272.0,1817007001.0,1.4,0.3,4.38,0.52,BK0895,concept,维生素
2023-08-16,1448.27,1440.05,1457.07,1439.22,1384303.0,1684084372.0,1.23,-0.74,-10.68,0.48,BK0895,concept,维生素
2023-08-17,1434.41,1439.11,1440.25,1427.04,1407231.0,1663209177.0,0.92,-0.07,-0.94,0.49,BK0895,concept,维生素
2023-08-18,1439.17,1410.79,1442.62,1410.79,1689185.0,2387426885.0,2.21,-1.97,-28.32,0.59,BK0895,concept,维生素
2023-08-21,1408.12,1395.1,1420.88,1395.1,1578262.0,2002022104.0,1.83,-1.11,-15.69,0.55,BK0895,concept,维生素
2023-08-22,1397.44,1388.35,1403.23,1367.18,1838431.0,2073762347.0,2.58,-0.48,-6.75,0.64,BK0895,concept,维生素
2023-08-23,1390.93,1363.15,1390.93,1362.97,1438075.0,1687184028.0,2.01,-1.82,-25.2,0.5,BK0895,concept,维生素
2023-08-24,1364.52,1368.45,1376.07,1346.65,1549092.0,1941717405.0,2.16,0.39,5.3,0.54,BK0895,concept,维生素
2023-08-25,1367.54,1365.26,1385.31,1361.41,1681865.0,2165859313.0,1.75,-0.23,-3.19,0.59,BK0895,concept,维生素
2023-08-28,1422.59,1378.35,1423.54,1372.67,2716910.0,3600478325.0,3.73,0.96,13.09,0.95,BK0895,concept,维生素
2023-08-29,1376.79,1412.85,1413.91,1374.78,2135588.0,3049905184.0,2.84,2.5,34.5,0.75,BK0895,concept,维生素
2023-08-30,1413.26,1416.64,1424.55,1411.07,1610992.0,2350367092.0,0.95,0.27,3.79,0.56,BK0895,concept,维生素
2023-08-31,1423.64,1432.98,1434.89,1413.35,2079899.0,2786436799.0,1.52,1.15,16.34,0.73,BK0895,concept,维生素
2023-09-01,1434.14,1432.77,1435.85,1425.91,1611661.0,2259567497.0,0.69,-0.01,-0.21,0.56,BK0895,concept,维生素
2023-09-04,1437.09,1445.73,1445.79,1435.43,2050533.0,2540820541.0,0.72,0.9,12.96,0.72,BK0895,concept,维生素
2023-09-05,1443.51,1436.21,1446.98,1434.72,1451445.0,1840012546.0,0.85,-0.66,-9.52,0.51,BK0895,concept,维生素
2023-09-06,1434.99,1433.26,1436.32,1427.25,1240562.0,1649753412.0,0.63,-0.21,-2.95,0.43,BK0895,concept,维生素
2023-09-07,1433.0,1410.49,1433.0,1409.95,1392426.0,1542481000.0,1.61,-1.59,-22.77,0.49,BK0895,concept,维生素
2023-09-08,1408.22,1412.04,1417.3,1407.67,1146400.0,1468060407.0,0.68,0.11,1.55,0.4,BK0895,concept,维生素
2023-09-11,1412.55,1433.85,1437.49,1406.99,2159999.0,2772873466.0,2.16,1.54,21.81,0.75,BK0895,concept,维生素
2023-09-12,1433.76,1452.58,1459.02,1432.88,2835684.0,3332191236.0,1.82,1.31,18.73,0.99,BK0895,concept,维生素
2023-09-13,1450.24,1436.88,1454.37,1427.09,1882268.0,2547488501.0,1.88,-1.08,-15.7,0.66,BK0895,concept,维生素
2023-09-14,1441.9,1442.07,1446.31,1435.87,1872152.0,2915922591.0,0.73,0.36,5.19,0.65,BK0895,concept,维生素
2023-09-15,1445.68,1464.45,1468.51,1436.17,3051978.0,3877629336.0,2.24,1.55,22.38,1.07,BK0895,concept,维生素
2023-09-18,1463.97,1471.3,1473.2,1459.03,2650082.0,3380041287.0,0.97,0.47,6.85,0.93,BK0895,concept,维生素
2023-09-19,1471.38,1469.84,1479.33,1462.07,2668291.0,3299182385.0,1.17,-0.1,-1.46,0.93,BK0895,concept,维生素
2023-09-20,1468.32,1472.03,1478.46,1464.69,2763089.0,3263525991.0,0.94,0.15,2.19,0.96,BK0895,concept,维生素
2023-09-21,1471.08,1458.9,1471.36,1457.8,2108350.0,2596707036.0,0.92,-0.89,-13.13,0.74,BK0895,concept,维生素
2023-09-22,1459.45,1469.05,1470.93,1450.35,2360626.0,3015279104.0,1.41,0.7,10.15,0.82,BK0895,concept,维生素
2023-09-25,1466.01,1478.22,1483.62,1460.82,2459865.0,3493783831.0,1.55,0.62,9.17,0.86,BK0895,concept,维生素
2023-09-26,1476.7,1463.88,1476.7,1463.47,1706823.0,2358996415.0,0.89,-0.97,-14.34,0.6,BK0895,concept,维生素
2023-09-27,1463.05,1477.55,1483.51,1463.05,2200248.0,3632630656.0,1.4,0.93,13.67,0.77,BK0895,concept,维生素
2023-09-28,1481.16,1479.76,1486.53,1476.8,2006436.0,3173431891.0,0.66,0.15,2.21,0.7,BK0895,concept,维生素
2023-10-09,1478.46,1475.9,1479.81,1459.3,2222977.0,2820914761.0,1.39,-0.26,-3.86,0.78,BK0895,concept,维生素
2023-10-10,1477.08,1456.51,1477.08,1455.78,2273071.0,2884963039.0,1.44,-1.31,-19.39,0.79,BK0895,concept,维生素
2023-10-11,1459.01,1473.24,1480.71,1458.68,2338537.0,3161981211.0,1.51,1.15,16.73,0.82,BK0895,concept,维生素
2023-10-12,1476.4,1482.59,1491.81,1474.03,2283345.0,2662420444.0,1.21,0.63,9.35,0.8,BK0895,concept,维生素
2023-10-13,1479.45,1487.58,1489.88,1477.3,2209934.0,2769198624.0,0.85,0.34,4.99,0.77,BK0895,concept,维生素
2023-10-16,1490.0,1474.06,1496.31,1467.56,1986850.0,2639800975.0,1.93,-0.91,-13.52,0.69,BK0895,concept,维生素
2023-10-17,1474.47,1468.16,1475.03,1456.09,1701344.0,2312761033.0,1.28,-0.4,-5.9,0.59,BK0895,concept,维生素
2023-10-18,1468.1,1435.18,1468.5,1434.46,1789315.0,2395982527.0,2.32,-2.25,-32.98,0.62,BK0895,concept,维生素
2023-10-19,1430.41,1415.19,1431.25,1413.9,2004204.0,3073673699.0,1.21,-1.39,-19.99,0.7,BK0895,concept,维生素
2023-10-20,1410.13,1399.31,1414.09,1396.5,1833099.0,2461170012.0,1.24,-1.12,-15.88,0.64,BK0895,concept,维生素
2023-10-23,1391.39,1363.31,1394.61,1358.11,2291775.0,2643065224.0,2.61,-2.57,-36.0,0.8,BK0895,concept,维生素
2023-10-24,1364.8,1385.31,1387.72,1360.22,2115132.0,2530242383.0,2.02,1.61,22.0,0.74,BK0895,concept,维生素
2023-10-25,1393.36,1394.28,1405.38,1390.63,1938295.0,2398063011.0,1.06,0.65,8.97,0.68,BK0895,concept,维生素
2023-10-26,1392.39,1401.14,1402.09,1384.08,2088927.0,2608397370.0,1.29,0.49,6.86,0.73,BK0895,concept,维生素
2023-10-27,1401.7,1459.21,1464.42,1392.47,3456670.0,4345563526.0,5.14,4.14,58.07,1.21,BK0895,concept,维生素
2023-10-30,1457.48,1481.59,1486.86,1457.48,3536206.0,4889438214.0,2.01,1.53,22.38,1.23,BK0895,concept,维生素
2023-10-31,1477.06,1486.08,1492.31,1473.47,3356895.0,4153834838.0,1.27,0.3,4.49,1.17,BK0895,concept,维生素
2023-11-01,1486.34,1487.49,1488.21,1472.79,2758286.0,3253235182.0,1.04,0.09,1.41,0.96,BK0895,concept,维生素
2023-11-02,1489.06,1476.14,1493.42,1475.46,2032672.0,2427935158.0,1.21,-0.76,-11.35,0.71,BK0895,concept,维生素
2023-11-03,1475.26,1475.33,1484.72,1474.19,1894031.0,2807851787.0,0.71,-0.05,-0.81,0.66,BK0895,concept,维生素
2023-11-06,1484.28,1500.91,1503.26,1484.28,2511758.0,3666691266.0,1.29,1.73,25.58,0.88,BK0895,concept,维生素
2023-11-07,1502.49,1494.55,1502.49,1493.34,1963789.0,2857461234.0,0.61,-0.42,-6.36,0.69,BK0895,concept,维生素
2023-11-08,1494.77,1504.51,1513.42,1493.11,2304073.0,3078603863.0,1.36,0.67,9.96,0.8,BK0895,concept,维生素
2023-11-09,1502.65,1494.0,1516.21,1491.83,1899841.0,2703396655.0,1.62,-0.7,-10.51,0.66,BK0895,concept,维生素
2023-11-10,1489.57,1501.46,1505.27,1481.25,1568077.0,2208236918.0,1.61,0.5,7.46,0.55,BK0895,concept,维生素
2023-11-13,1501.62,1503.73,1508.21,1494.07,1699672.0,2405004917.0,0.94,0.15,2.27,0.59,BK0895,concept,维生素
2023-11-14,1504.16,1500.18,1511.62,1494.63,1741343.0,2365948799.0,1.13,-0.24,-3.55,0.61,BK0895,concept,维生素
2023-11-15,1507.54,1510.03,1511.22,1500.53,1759439.0,2595674755.0,0.71,0.66,9.85,0.61,BK0895,concept,维生素
2023-11-16,1509.24,1500.74,1512.69,1500.53,1655999.0,2292290117.0,0.81,-0.62,-9.29,0.58,BK0895,concept,维生素
2023-11-17,1498.69,1520.34,1521.33,1493.38,2040023.0,3047771423.0,1.86,1.31,19.6,0.71,BK0895,concept,维生素
2023-11-20,1523.39,1539.44,1540.83,1523.39,3768364.0,5179515102.0,1.15,1.26,19.1,1.32,BK0895,concept,维生素
2023-11-21,1538.93,1539.16,1548.69,1533.36,2862414.0,3776684846.0,1.0,-0.02,-0.28,1.0,BK0895,concept,维生素
2023-11-22,1536.76,1536.85,1546.81,1535.38,2320752.0,3185775873.0,0.74,-0.15,-2.31,0.81,BK0895,concept,维生素
2023-11-23,1537.09,1563.58,1563.8,1537.09,2680716.0,3446286390.0,1.74,1.74,26.73,0.94,BK0895,concept,维生素
2023-11-24,1560.75,1583.99,1584.75,1560.14,3681906.0,4452416426.0,1.57,1.31,20.41,1.29,BK0895,concept,维生素
2023-11-27,1592.22,1585.84,1596.01,1577.98,3448019.0,4045167331.0,1.14,0.12,1.85,1.2,BK0895,concept,维生素
2023-11-28,1577.92,1594.26,1596.76,1563.15,2789264.0,3593952381.0,2.12,0.53,8.42,0.97,BK0895,concept,维生素
2023-11-29,1594.31,1583.49,1599.71,1580.17,2560756.0,3484641328.0,1.23,-0.68,-10.77,0.89,BK0895,concept,维生素
2023-11-30,1581.14,1595.03,1595.35,1574.44,2463742.0,3681895355.0,1.32,0.73,11.54,0.86,BK0895,concept,维生素
2023-12-01,1593.07,1600.14,1601.41,1584.65,2737558.0,4301445879.0,1.05,0.32,5.11,0.96,BK0895,concept,维生素
2023-12-04,1597.76,1603.47,1621.96,1587.81,4813061.0,5416667808.0,2.13,0.21,3.33,1.68,BK0895,concept,维生素
2023-12-05,1596.62,1604.77,1621.65,1592.63,3666942.0,5217878618.0,1.81,0.08,1.3,1.28,BK0895,concept,维生素
2023-12-06,1599.66,1600.36,1612.11,1590.16,3025757.0,4675862019.0,1.37,-0.27,-4.41,1.06,BK0895,concept,维生素
2023-12-07,1602.0,1581.0,1604.54,1580.37,3295633.0,5607318438.0,1.51,-1.21,-19.36,1.15,BK0895,concept,维生素
2023-12-08,1575.03,1566.88,1580.36,1565.1,3636939.0,6547591259.0,0.97,-0.89,-14.12,1.27,BK0895,concept,维生素
2023-12-11,1561.78,1577.21,1581.12,1551.73,2953390.0,4747612852.0,1.88,0.66,10.33,1.03,BK0895,concept,维生素
2023-12-12,1578.64,1582.32,1587.81,1575.65,2353642.0,4067609736.0,0.77,0.32,5.11,0.82,BK0895,concept,维生素
2023-12-13,1582.05,1596.03,1615.03,1580.7,3076968.0,4013070182.0,2.17,0.87,13.71,1.07,BK0895,concept,维生素
2023-12-14,1597.8,1585.48,1607.82,1584.5,2539021.0,3808237025.0,1.46,-0.66,-10.55,0.89,BK0895,concept,维生素
2023-12-15,1585.84,1559.28,1588.35,1556.71,2492843.0,3651844634.0,2.0,-1.65,-26.2,0.87,BK0895,concept,维生素
2023-12-18,1556.47,1552.5,1570.84,1548.36,2149890.0,3028600445.0,1.44,-0.43,-6.78,0.75,BK0895,concept,维生素
2023-12-19,1552.85,1551.16,1553.74,1537.31,2038517.0,2481068246.0,1.06,-0.09,-1.34,0.71,BK0895,concept,维生素
2023-12-20,1554.49,1542.3,1560.01,1541.98,1969499.0,2440440780.0,1.16,-0.57,-8.86,0.69,BK0895,concept,维生素
2023-12-21,1542.15,1540.11,1542.7,1517.54,2209239.0,3211845527.0,1.63,-0.14,-2.19,0.77,BK0895,concept,维生素
2023-12-22,1539.2,1521.17,1539.2,1516.68,2233282.0,3397266960.0,1.46,-1.23,-18.94,0.78,BK0895,concept,维生素
2023-12-25,1524.65,1537.38,1538.16,1520.29,1955503.0,2733191060.0,1.17,1.07,16.21,0.68,BK0895,concept,维生素
2023-12-26,1544.83,1527.3,1546.0,1523.62,1696793.0,2480734730.0,1.46,-0.66,-10.08,0.59,BK0895,concept,维生素
2023-12-27,1525.05,1528.51,1529.1,1513.26,1766916.0,2700379613.0,1.04,0.08,1.21,0.62,BK0895,concept,维生素
2023-12-28,1528.25,1534.39,1538.91,1516.88,2335129.0,3403068198.0,1.44,0.38,5.88,0.82,BK0895,concept,维生素
2023-12-29,1533.49,1552.88,1553.36,1531.88,2050853.0,3193773298.0,1.4,1.21,18.49,0.72,BK0895,concept,维生素
2024-01-02,1554.52,1563.82,1569.44,1548.34,2117734.0,3377770041.0,1.36,0.7,10.94,0.74,BK0895,concept,维生素
2024-01-03,1561.58,1561.36,1579.4,1555.11,2242748.0,3295383759.0,1.55,-0.16,-2.46,0.78,BK0895,concept,维生素
2024-01-04,1557.84,1559.04,1560.21,1545.2,1708150.0,2358826722.0,0.96,-0.15,-2.32,0.6,BK0895,concept,维生素
2024-01-05,1557.14,1535.16,1558.03,1530.23,1864293.0,2884952965.0,1.78,-1.53,-23.88,0.65,BK0895,concept,维生素
2024-01-08,1534.5,1498.21,1534.5,1496.85,1711440.0,2477650853.0,2.45,-2.41,-36.95,0.6,BK0895,concept,维生素
2024-01-09,1500.72,1507.09,1517.67,1495.91,1816536.0,2658495555.0,1.45,0.59,8.88,0.63,BK0895,concept,维生素
2024-01-10,1505.64,1494.04,1511.21,1485.25,1521250.0,2119891719.0,1.72,-0.87,-13.05,0.53,BK0895,concept,维生素
2024-01-11,1495.07,1506.17,1508.73,1489.51,1733176.0,2138501093.0,1.29,0.81,12.13,0.61,BK0895,concept,维生素
2024-01-12,1504.72,1484.75,1515.62,1484.68,1865520.0,2308528324.0,2.05,-1.42,-21.42,0.65,BK0895,concept,维生素
2024-01-15,1480.36,1492.3,1502.62,1478.34,1748203.0,2019000407.0,1.64,0.51,7.55,0.61,BK0895,concept,维生素
2024-01-16,1491.85,1486.28,1493.62,1468.24,1757164.0,1921255379.0,1.7,-0.4,-6.02,0.61,BK0895,concept,维生素
2024-01-17,1486.39,1451.72,1490.22,1451.72,1667614.0,1845252715.0,2.59,-2.33,-34.56,0.58,BK0895,concept,维生素
2024-01-18,1444.98,1433.65,1444.98,1393.55,2858376.0,3110902296.0,3.54,-1.24,-18.07,1.0,BK0895,concept,维生素
2024-01-19,1433.26,1423.95,1445.03,1421.42,1553734.0,1828257940.0,1.65,-0.68,-9.7,0.54,BK0895,concept,维生素
2024-01-22,1425.04,1349.64,1425.04,1340.38,2627307.0,3123312254.0,5.95,-5.22,-74.31,0.92,BK0895,concept,维生素
2024-01-23,1349.61,1358.64,1362.93,1322.36,2277001.0,2709914622.0,3.01,0.67,9.0,0.8,BK0895,concept,维生素
2024-01-24,1366.46,1373.73,1380.14,1327.22,2468038.0,2746815650.0,3.9,1.11,15.09,0.86,BK0895,concept,维生素
2024-01-25,1372.09,1405.74,1406.23,1361.51,2768730.0,3894032831.0,3.26,2.33,32.01,0.97,BK0895,concept,维生素
2024-01-26,1401.68,1407.36,1427.97,1398.72,2318710.0,3420557904.0,2.08,0.12,1.62,0.81,BK0895,concept,维生素
2024-01-29,1411.62,1364.76,1417.74,1364.76,2320453.0,3742924390.0,3.76,-3.03,-42.6,0.81,BK0895,concept,维生素
2024-01-30,1355.4,1325.14,1362.54,1324.26,2083133.0,3043231192.0,2.8,-2.9,-39.62,0.73,BK0895,concept,维生素
2024-01-31,1319.81,1274.81,1322.48,1272.35,2638616.0,3147184424.0,3.78,-3.8,-50.33,0.92,BK0895,concept,维生素
2024-02-01,1269.66,1264.53,1290.31,1249.84,2712649.0,3345642609.0,3.17,-0.81,-10.28,0.95,BK0895,concept,维生素
2024-02-02,1265.84,1216.14,1281.16,1180.1,3391195.0,3770973395.0,7.99,-3.83,-48.39,1.18,BK0895,concept,维生素
2024-02-05,1204.48,1152.87,1204.87,1122.31,3954996.0,4152199618.0,6.79,-5.2,-63.27,1.38,BK0895,concept,维生素
2024-02-06,1135.69,1223.89,1239.25,1120.21,4368625.0,5071237084.0,10.33,6.16,71.02,1.53,BK0895,concept,维生素
2024-02-07,1228.66,1236.8,1258.96,1216.4,4983605.0,5675052169.0,3.48,1.05,12.91,1.74,BK0895,concept,维生素
2024-02-08,1240.28,1283.02,1292.79,1236.1,4897299.0,5487151591.0,4.58,3.74,46.22,1.71,BK0895,concept,维生素
2024-02-19,1292.27,1302.54,1311.54,1283.08,3754337.0,4371251558.0,2.22,1.52,19.52,1.31,BK0895,concept,维生素
2024-02-20,1302.64,1315.81,1323.66,1288.47,2559266.0,3651631782.0,2.7,1.02,13.27,0.89,BK0895,concept,维生素
2024-02-21,1307.3,1323.17,1353.65,1300.3,3016566.0,3658515818.0,4.05,0.56,7.36,1.05,BK0895,concept,维生素
2024-02-22,1322.81,1338.11,1338.63,1319.89,2533853.0,3015154361.0,1.42,1.13,14.94,0.88,BK0895,concept,维生素
2024-02-23,1339.52,1350.03,1350.68,1324.75,2511458.0,3202987824.0,1.94,0.89,11.92,0.88,BK0895,concept,维生素
2024-02-26,1349.88,1362.28,1381.11,1344.63,2714854.0,4039066166.0,2.7,0.91,12.25,0.95,BK0895,concept,维生素
2024-02-27,1362.53,1391.74,1391.74,1355.5,2492943.0,3448206340.0,2.66,2.16,29.46,0.87,BK0895,concept,维生素
2024-02-28,1396.35,1331.32,1419.1,1331.32,4065372.0,4916672447.0,6.31,-4.34,-60.42,1.42,BK0895,concept,维生素
2024-02-29,1323.71,1368.29,1368.36,1321.37,2772032.0,3694777374.0,3.53,2.78,36.97,0.97,BK0895,concept,维生素
2024-03-01,1368.9,1365.48,1372.13,1355.17,2221184.0,3185259883.0,1.24,-0.21,-2.81,0.78,BK0895,concept,维生素
2024-03-04,1365.16,1372.9,1381.29,1357.97,2445627.0,3353205714.0,1.71,0.54,7.42,0.85,BK0895,concept,维生素
2024-03-05,1365.08,1355.45,1365.08,1349.24,2322212.0,3353123604.0,1.15,-1.27,-17.45,0.81,BK0895,concept,维生素
2024-03-06,1351.93,1355.46,1365.11,1336.55,1986799.0,2693074164.0,2.11,0.0,0.01,0.69,BK0895,concept,维生素
2024-03-07,1356.91,1341.26,1369.81,1341.26,2470732.0,3063774844.0,2.11,-1.05,-14.2,0.86,BK0895,concept,维生素
2024-03-08,1343.06,1360.23,1362.95,1341.23,1925151.0,2762712271.0,1.62,1.41,18.97,0.67,BK0895,concept,维生素
2024-03-11,1358.94,1382.09,1382.24,1353.11,2104359.0,3542678000.0,2.14,1.61,21.86,0.73,BK0895,concept,维生素
2024-03-12,1385.56,1405.6,1407.67,1385.56,3037639.0,5368520482.0,1.6,1.7,23.51,1.06,BK0895,concept,维生素
2024-03-13,1404.06,1395.65,1404.91,1388.11,2299687.0,3992355632.0,1.2,-0.71,-9.95,0.8,BK0895,concept,维生素
2024-03-14,1409.3,1398.22,1423.57,1388.14,3091386.0,5080031879.0,2.54,0.18,2.57,1.08,BK0895,concept,维生素
2024-03-15,1391.48,1413.79,1413.89,1391.04,2334264.0,3964365139.0,1.63,1.11,15.57,0.82,BK0895,concept,维生素
2024-03-18,1418.2,1429.09,1429.19,1407.28,2710177.0,4373449416.0,1.55,1.08,15.3,0.95,BK0895,concept,维生素
2024-03-19,1428.96,1425.19,1439.36,1425.09,2421998.0,3704124234.0,1.0,-0.27,-3.9,0.85,BK0895,concept,维生素
2024-03-20,1424.26,1435.93,1437.66,1419.25,2426082.0,3289257896.0,1.29,0.75,10.74,0.85,BK0895,concept,维生素
2024-03-21,1440.63,1436.37,1445.86,1430.12,2322079.0,4128727501.0,1.1,0.03,0.44,0.81,BK0895,concept,维生素
2024-03-22,1443.82,1419.36,1443.82,1412.11,2547563.0,3979483986.0,2.21,-1.18,-17.01,0.89,BK0895,concept,维生素
2024-03-25,1420.72,1401.3,1432.65,1399.84,2362043.0,4258688607.0,2.31,-1.27,-18.06,0.82,BK0895,concept,维生素
2024-03-26,1404.68,1400.72,1413.12,1386.0,2037340.0,3481517259.0,1.94,-0.04,-0.58,0.71,BK0895,concept,维生素
2024-03-27,1406.26,1412.24,1434.86,1404.04,3789619.0,4183114481.0,2.2,0.82,11.52,1.32,BK0895,concept,维生素
2024-03-28,1404.79,1414.7,1427.72,1401.16,4224458.0,4490527465.0,1.88,0.17,2.46,1.48,BK0895,concept,维生素
2024-03-29,1405.84,1415.42,1417.03,1402.75,3135494.0,3646718430.0,1.01,0.05,0.72,1.09,BK0895,concept,维生素
2024-04-01,1413.58,1437.58,1437.73,1413.58,3138891.0,3870553129.0,1.71,1.57,22.16,1.1,BK0895,concept,维生素
2024-04-02,1436.17,1443.05,1443.83,1431.36,2892233.0,3705926387.0,0.87,0.38,5.47,1.01,BK0895,concept,维生素
2024-04-03,1444.05,1433.15,1444.49,1426.67,3178265.0,3177857446.0,1.23,-0.69,-9.9,1.11,BK0895,concept,维生素
2024-04-08,1429.86,1403.82,1430.74,1403.36,3151084.0,3286079771.0,1.91,-2.05,-29.33,1.1,BK0895,concept,维生素
2024-04-09,1399.69,1426.24,1426.28,1394.14,2801107.0,3268591728.0,2.29,1.6,22.42,0.98,BK0895,concept,维生素
2024-04-10,1424.67,1403.33,1424.67,1395.37,2464685.0,2963909552.0,2.05,-1.61,-22.91,0.86,BK0895,concept,维生素
2024-04-11,1398.51,1405.38,1415.73,1391.35,2291022.0,2812513379.0,1.74,0.15,2.05,0.8,BK0895,concept,维生素
2024-04-12,1404.02,1434.78,1446.96,1401.91,4270902.0,4589798958.0,3.21,2.09,29.4,1.49,BK0895,concept,维生素
2024-04-15,1418.07,1395.77,1426.7,1378.58,4950876.0,4973994474.0,3.35,-2.72,-39.01,1.73,BK0895,concept,维生素
