日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-29,1083.54,1081.98,1086.96,1077.67,4607556.0,10587902464.0,0.86,-0.01,-0.1,1.26,BK0806,concept,精准医疗
2021-03-30,1078.82,1079.84,1084.44,1072.74,4783477.0,10652385024.0,1.08,-0.2,-2.14,1.31,BK0806,concept,精准医疗
2021-03-31,1080.57,1082.29,1085.53,1074.8,4109446.0,10592361984.0,0.99,0.23,2.45,1.13,BK0806,concept,精准医疗
2021-04-01,1081.21,1090.98,1092.07,1076.16,4227651.0,9213579520.0,1.47,0.8,8.69,1.16,BK0806,concept,精准医疗
2021-04-02,1094.43,1097.76,1101.93,1093.94,4154699.0,10916934656.0,0.73,0.62,6.78,1.14,BK0806,concept,精准医疗
2021-04-06,1101.18,1107.99,1111.35,1101.02,5158461.0,11016283136.0,0.94,0.93,10.23,1.41,BK0806,concept,精准医疗
2021-04-07,1108.49,1110.55,1110.71,1102.67,4956565.0,10898233088.0,0.73,0.23,2.56,1.36,BK0806,concept,精准医疗
2021-04-08,1110.69,1109.47,1115.79,1105.45,6513431.0,12378272512.0,0.93,-0.1,-1.08,1.78,BK0806,concept,精准医疗
2021-04-09,1109.43,1112.46,1113.2,1104.44,5476571.0,11220705536.0,0.79,0.27,2.99,1.5,BK0806,concept,精准医疗
2021-04-12,1109.63,1085.05,1112.12,1082.06,5939351.0,13722473472.0,2.7,-2.46,-27.41,1.63,BK0806,concept,精准医疗
2021-04-13,1083.98,1100.74,1110.94,1083.98,5818641.0,11346728704.0,2.48,1.45,15.69,1.59,BK0806,concept,精准医疗
2021-04-14,1102.34,1105.63,1110.29,1095.9,5876024.0,10968034048.0,1.31,0.44,4.89,1.61,BK0806,concept,精准医疗
2021-04-15,1103.29,1115.84,1119.24,1097.0,5859414.0,10087554048.0,2.01,0.92,10.21,1.61,BK0806,concept,精准医疗
2021-04-16,1115.94,1127.78,1131.01,1111.69,6029855.0,11345760000.0,1.73,1.07,11.94,1.65,BK0806,concept,精准医疗
2021-04-19,1125.16,1145.13,1146.45,1121.01,6345131.0,14439419136.0,2.26,1.54,17.35,1.74,BK0806,concept,精准医疗
2021-04-20,1144.68,1145.19,1152.11,1142.7,6532948.0,14703184128.0,0.82,0.01,0.06,1.79,BK0806,concept,精准医疗
2021-04-21,1138.92,1159.58,1162.61,1138.1,7179392.0,14847805440.0,2.14,1.26,14.39,1.97,BK0806,concept,精准医疗
2021-04-22,1160.86,1166.89,1169.5,1158.28,6632222.0,13600615424.0,0.97,0.63,7.31,1.82,BK0806,concept,精准医疗
2021-04-23,1166.44,1166.19,1176.02,1160.36,5599816.0,14689351168.0,1.34,-0.06,-0.7,1.53,BK0806,concept,精准医疗
2021-04-26,1173.62,1180.74,1204.63,1173.62,7140995.0,21100114176.0,2.66,1.25,14.55,1.96,BK0806,concept,精准医疗
2021-04-27,1177.67,1192.82,1195.35,1172.27,6371951.0,16728119552.0,1.95,1.02,12.08,1.75,BK0806,concept,精准医疗
2021-04-28,1192.04,1205.12,1205.79,1181.24,7863364.0,20563751424.0,2.06,1.03,12.3,2.15,BK0806,concept,精准医疗
2021-04-29,1196.5,1201.54,1215.75,1196.5,7649681.0,19896320512.0,1.6,-0.3,-3.58,2.1,BK0806,concept,精准医疗
2021-04-30,1201.73,1224.39,1224.9,1201.49,8946327.0,20854884864.0,1.95,1.9,22.85,2.45,BK0806,concept,精准医疗
2021-05-06,1220.63,1204.83,1220.63,1193.19,9181631.0,24963682816.0,2.24,-1.6,-19.56,2.52,BK0806,concept,精准医疗
2021-05-07,1209.85,1167.2,1211.49,1167.2,6827239.0,17596799232.0,3.68,-3.12,-37.63,1.87,BK0806,concept,精准医疗
2021-05-10,1170.36,1179.89,1186.36,1170.36,6561664.0,15625037824.0,1.37,1.09,12.69,1.8,BK0806,concept,精准医疗
2021-05-11,1176.03,1189.13,1194.16,1167.57,7449815.0,14577372160.0,2.25,0.78,9.24,2.04,BK0806,concept,精准医疗
2021-05-12,1182.51,1218.53,1219.95,1179.43,8628919.0,16967211520.0,3.41,2.47,29.4,2.36,BK0806,concept,精准医疗
2021-05-13,1213.28,1232.59,1246.8,1212.66,9875797.0,20077622784.0,2.8,1.15,14.06,2.71,BK0806,concept,精准医疗
2021-05-14,1235.49,1244.7,1253.29,1225.69,8597696.0,20877167360.0,2.24,0.98,12.11,2.36,BK0806,concept,精准医疗
2021-05-17,1248.27,1244.26,1256.76,1240.91,7746990.0,20818783744.0,1.27,-0.04,-0.44,2.12,BK0806,concept,精准医疗
2021-05-18,1242.49,1240.71,1243.36,1224.48,6090803.0,15314534912.0,1.52,-0.29,-3.55,1.67,BK0806,concept,精准医疗
2021-05-19,1238.88,1238.32,1248.33,1234.62,6150496.0,13813572352.0,1.11,-0.19,-2.39,1.69,BK0806,concept,精准医疗
2021-05-20,1233.85,1238.88,1245.37,1230.12,6952382.0,14883684608.0,1.23,0.05,0.56,1.9,BK0806,concept,精准医疗
2021-05-21,1242.38,1225.31,1243.46,1223.5,7122903.0,18811053824.0,1.61,-1.1,-13.57,1.95,BK0806,concept,精准医疗
2021-05-24,1225.81,1229.02,1229.02,1208.78,7400261.0,18312053248.0,1.65,0.3,3.71,2.03,BK0806,concept,精准医疗
2021-05-25,1231.37,1245.98,1246.48,1231.37,7823822.0,20891252736.0,1.23,1.38,16.96,2.14,BK0806,concept,精准医疗
2021-05-26,1245.14,1252.54,1254.8,1238.1,7896509.0,19390072320.0,1.34,0.53,6.56,2.16,BK0806,concept,精准医疗
2021-05-27,1251.36,1264.72,1265.48,1246.72,8694008.0,19667730688.0,1.5,0.97,12.18,2.38,BK0806,concept,精准医疗
2021-05-28,1265.92,1252.72,1266.78,1245.31,8100379.0,20640857088.0,1.7,-0.95,-12.0,2.22,BK0806,concept,精准医疗
2021-05-31,1259.43,1292.78,1292.82,1259.43,9399729.0,23407081984.0,2.67,3.2,40.06,2.58,BK0806,concept,精准医疗
2021-06-01,1299.43,1303.97,1304.8,1290.98,9599291.0,22388700416.0,1.07,0.87,11.19,2.63,BK0806,concept,精准医疗
2021-06-02,1303.55,1283.53,1303.8,1279.55,8807919.0,21630766336.0,1.86,-1.57,-20.44,2.41,BK0806,concept,精准医疗
2021-06-03,1282.09,1267.0,1283.48,1267.0,7342974.0,16788817664.0,1.28,-1.29,-16.53,2.01,BK0806,concept,精准医疗
2021-06-04,1263.46,1262.87,1274.87,1260.12,6143396.0,16107441664.0,1.16,-0.33,-4.13,1.68,BK0806,concept,精准医疗
2021-06-07,1267.65,1280.39,1280.46,1264.02,6742377.0,18629202688.0,1.3,1.39,17.52,1.85,BK0806,concept,精准医疗
2021-06-08,1283.51,1265.67,1285.41,1262.05,6745591.0,17575511040.0,1.82,-1.15,-14.72,1.85,BK0806,concept,精准医疗
2021-06-09,1264.81,1265.79,1270.01,1260.72,5585509.0,14651558144.0,0.73,0.01,0.12,1.53,BK0806,concept,精准医疗
2021-06-10,1264.21,1262.52,1266.53,1257.42,5885954.0,15662450944.0,0.72,-0.26,-3.27,1.61,BK0806,concept,精准医疗
2021-06-11,1262.97,1248.38,1263.68,1246.87,6194075.0,18913540864.0,1.33,-1.12,-14.14,1.7,BK0806,concept,精准医疗
2021-06-15,1244.56,1228.13,1244.56,1226.41,6100013.0,17576185088.0,1.45,-1.62,-20.25,1.67,BK0806,concept,精准医疗
2021-06-16,1226.15,1205.74,1227.96,1205.4,5065944.0,15008964608.0,1.84,-1.82,-22.39,1.39,BK0806,concept,精准医疗
2021-06-17,1207.7,1210.09,1213.14,1203.27,4732189.0,12388903424.0,0.82,0.36,4.35,1.3,BK0806,concept,精准医疗
2021-06-18,1210.6,1223.89,1224.49,1203.65,6054774.0,14044874240.0,1.72,1.14,13.8,1.66,BK0806,concept,精准医疗
2021-06-21,1222.29,1241.85,1243.39,1220.44,5641211.0,14753526016.0,1.88,1.47,17.96,1.55,BK0806,concept,精准医疗
2021-06-22,1243.96,1244.96,1248.98,1234.53,5407455.0,19115065088.0,1.16,0.25,3.11,1.48,BK0806,concept,精准医疗
2021-06-23,1246.33,1245.56,1251.72,1240.55,5948108.0,16255649280.0,0.9,0.05,0.6,1.63,BK0806,concept,精准医疗
2021-06-24,1244.26,1229.68,1244.66,1227.05,5534855.0,12848675584.0,1.41,-1.27,-15.88,1.52,BK0806,concept,精准医疗
2021-06-25,1228.99,1239.69,1242.94,1225.86,5052796.0,13494785024.0,1.39,0.81,10.01,1.38,BK0806,concept,精准医疗
2021-06-28,1242.74,1260.67,1261.39,1240.1,5057946.0,14532760064.0,1.72,1.69,20.98,1.39,BK0806,concept,精准医疗
2021-06-29,1263.08,1255.26,1264.37,1253.22,5453191.0,12806617088.0,0.88,-0.43,-5.41,1.49,BK0806,concept,精准医疗
2021-06-30,1254.05,1251.61,1256.69,1246.86,4699236.0,11821180416.0,0.78,-0.29,-3.65,1.29,BK0806,concept,精准医疗
2021-07-01,1252.18,1256.17,1271.25,1249.23,6447967.0,16506378752.0,1.76,0.36,4.56,1.77,BK0806,concept,精准医疗
2021-07-02,1253.75,1228.85,1253.75,1227.88,6433197.0,16820249856.0,2.06,-2.17,-27.32,1.76,BK0806,concept,精准医疗
2021-07-05,1226.69,1231.38,1234.76,1222.86,5738420.0,14490562048.0,0.97,0.21,2.53,1.57,BK0806,concept,精准医疗
2021-07-06,1231.55,1206.73,1232.61,1195.67,6245082.0,18644481280.0,3.0,-2.0,-24.65,1.71,BK0806,concept,精准医疗
2021-07-07,1198.53,1216.63,1219.9,1198.38,4570172.0,14395135488.0,1.78,0.82,9.9,1.25,BK0806,concept,精准医疗
2021-07-08,1217.33,1196.36,1217.54,1196.31,5320408.0,13989082112.0,1.74,-1.67,-20.27,1.46,BK0806,concept,精准医疗
2021-07-09,1191.22,1191.27,1195.79,1177.24,4221051.0,11440454144.0,1.55,-0.43,-5.09,1.16,BK0806,concept,精准医疗
2021-07-12,1191.95,1208.03,1210.13,1188.17,5221438.0,15401960192.0,1.84,1.41,16.76,1.43,BK0806,concept,精准医疗
2021-07-13,1206.13,1212.02,1212.98,1200.82,4615851.0,12544378880.0,1.01,0.33,3.99,1.26,BK0806,concept,精准医疗
2021-07-14,1208.23,1208.59,1217.56,1202.98,5693060.0,16461701632.0,1.2,-0.28,-3.43,1.56,BK0806,concept,精准医疗
2021-07-15,1201.41,1182.59,1202.44,1172.35,5915007.0,13966551040.0,2.49,-2.15,-26.0,1.62,BK0806,concept,精准医疗
2021-07-16,1180.56,1172.51,1183.51,1172.09,4783988.0,13958969600.0,0.97,-0.85,-10.08,1.31,BK0806,concept,精准医疗
2021-07-19,1172.81,1179.25,1182.56,1167.03,5336478.0,13496402432.0,1.32,0.57,6.74,1.46,BK0806,concept,精准医疗
2021-07-20,1176.19,1194.66,1195.5,1175.74,5980599.0,13426613504.0,1.68,1.31,15.41,1.64,BK0806,concept,精准医疗
2021-07-21,1199.0,1206.17,1208.49,1195.97,5763114.0,14252162560.0,1.05,0.96,11.51,1.58,BK0806,concept,精准医疗
2021-07-22,1203.92,1188.92,1204.57,1186.12,5549659.0,16845462272.0,1.53,-1.43,-17.25,1.52,BK0806,concept,精准医疗
2021-07-23,1186.36,1161.27,1186.36,1159.79,5396235.0,17139278592.0,2.23,-2.33,-27.65,1.48,BK0806,concept,精准医疗
2021-07-26,1160.2,1128.17,1160.2,1112.77,6114501.0,18137285888.0,4.08,-2.85,-33.1,1.68,BK0806,concept,精准医疗
2021-07-27,1128.26,1098.84,1135.03,1098.84,5503378.0,16071550720.0,3.21,-2.6,-29.33,1.51,BK0806,concept,精准医疗
2021-07-28,1093.61,1111.44,1113.6,1071.71,6678008.0,17476805632.0,3.81,1.15,12.6,1.83,BK0806,concept,精准医疗
2021-07-29,1122.66,1126.0,1131.69,1120.36,6522831.0,15933070336.0,1.02,1.31,14.56,1.79,BK0806,concept,精准医疗
2021-07-30,1121.97,1152.77,1155.29,1111.03,8744509.0,19997310208.0,3.93,2.38,26.77,2.4,BK0806,concept,精准医疗
2021-08-02,1163.18,1169.25,1169.74,1141.99,8763101.0,21344032768.0,2.41,1.43,16.48,2.4,BK0806,concept,精准医疗
2021-08-03,1165.81,1220.3,1224.14,1163.8,10692294.0,28043794688.0,5.16,4.37,51.05,2.93,BK0806,concept,精准医疗
2021-08-04,1216.77,1213.65,1216.77,1196.35,9348306.0,22784165632.0,1.67,-0.54,-6.65,2.56,BK0806,concept,精准医疗
2021-08-05,1208.78,1190.11,1221.58,1188.68,8984809.0,21149890048.0,2.71,-1.94,-23.54,2.46,BK0806,concept,精准医疗
2021-08-06,1185.14,1162.7,1185.14,1155.48,7109822.0,20338731264.0,2.49,-2.3,-27.41,1.95,BK0806,concept,精准医疗
2021-08-09,1157.59,1173.32,1176.56,1156.05,6222862.0,14895343872.0,1.76,0.91,10.62,1.7,BK0806,concept,精准医疗
2021-08-10,1173.76,1180.5,1181.64,1169.05,5239733.0,13025145344.0,1.07,0.61,7.18,1.44,BK0806,concept,精准医疗
2021-08-11,1181.66,1168.08,1181.8,1166.68,5214606.0,11614249216.0,1.28,-1.05,-12.42,1.43,BK0806,concept,精准医疗
2021-08-12,1168.53,1163.37,1175.9,1161.2,5388012.0,14741414656.0,1.26,-0.4,-4.71,1.48,BK0806,concept,精准医疗
2021-08-13,1161.75,1160.21,1168.83,1152.29,4772143.0,13262987008.0,1.42,-0.27,-3.16,1.31,BK0806,concept,精准医疗
2021-08-16,1159.06,1162.99,1170.7,1155.68,4376202.0,10417486848.0,1.29,0.24,2.78,1.2,BK0806,concept,精准医疗
2021-08-17,1161.6,1128.92,1161.84,1127.25,5587585.0,15473620736.0,2.97,-2.93,-34.07,1.53,BK0806,concept,精准医疗
2021-08-18,1128.94,1134.52,1137.14,1126.4,4088829.0,10301381376.0,0.95,0.5,5.6,1.12,BK0806,concept,精准医疗
2021-08-19,1132.24,1138.68,1143.05,1131.82,3883335.0,10834487296.0,0.99,0.37,4.16,1.06,BK0806,concept,精准医疗
2021-08-20,1134.43,1107.27,1134.43,1097.7,5020000.0,15256912640.0,3.23,-2.76,-31.41,1.38,BK0806,concept,精准医疗
2021-08-23,1109.93,1126.71,1128.78,1105.26,4641116.0,15390993664.0,2.12,1.76,19.44,1.27,BK0806,concept,精准医疗
2021-08-24,1125.84,1131.08,1132.12,1122.51,5067180.0,16508258560.0,0.85,0.39,4.37,1.39,BK0806,concept,精准医疗
2021-08-25,1129.4,1140.57,1141.23,1121.84,4714048.0,12589755136.0,1.71,0.84,9.49,1.29,BK0806,concept,精准医疗
2021-08-26,1138.38,1118.63,1139.15,1117.8,4955610.0,13489454592.0,1.87,-1.92,-21.94,1.36,BK0806,concept,精准医疗
2021-08-27,1115.53,1110.58,1115.54,1106.45,4755024.0,12274192128.0,0.81,-0.72,-8.05,1.3,BK0806,concept,精准医疗
2021-08-30,1117.34,1098.42,1117.44,1095.43,5150082.0,16684198144.0,1.98,-1.09,-12.16,1.41,BK0806,concept,精准医疗
2021-08-31,1096.68,1086.49,1100.48,1080.16,5329809.0,13816604672.0,1.85,-1.09,-11.93,1.46,BK0806,concept,精准医疗
2021-09-01,1085.8,1094.03,1095.91,1076.69,5596110.0,14056656640.0,1.77,0.69,7.54,1.53,BK0806,concept,精准医疗
2021-09-02,1093.46,1089.6,1095.41,1087.19,4479348.0,12355706624.0,0.75,-0.4,-4.43,1.23,BK0806,concept,精准医疗
2021-09-03,1096.17,1107.59,1110.91,1094.46,6644947.0,14981404928.0,1.51,1.65,17.99,1.82,BK0806,concept,精准医疗
2021-09-06,1109.92,1132.59,1133.5,1109.68,7096741.0,16669303552.0,2.15,2.26,25.0,1.94,BK0806,concept,精准医疗
2021-09-07,1133.17,1138.77,1138.95,1128.46,6394023.0,12692703488.0,0.93,0.55,6.18,1.75,BK0806,concept,精准医疗
2021-09-08,1141.15,1142.68,1146.51,1137.71,9086226.0,13800588800.0,0.77,0.34,3.91,2.49,BK0806,concept,精准医疗
2021-09-09,1142.26,1138.21,1144.92,1135.13,6759774.0,10851938816.0,0.86,-0.39,-4.47,1.85,BK0806,concept,精准医疗
2021-09-10,1136.83,1133.51,1138.77,1128.37,6129745.0,11403960064.0,0.91,-0.41,-4.7,1.68,BK0806,concept,精准医疗
2021-09-13,1137.83,1140.5,1149.27,1137.83,6993949.0,13509112832.0,1.01,0.62,6.99,1.92,BK0806,concept,精准医疗
2021-09-14,1141.8,1141.6,1153.97,1138.74,7901162.0,15724380672.0,1.34,0.1,1.1,2.16,BK0806,concept,精准医疗
2021-09-15,1140.24,1128.55,1140.24,1125.27,5953886.0,14182345984.0,1.31,-1.14,-13.05,1.63,BK0806,concept,精准医疗
2021-09-16,1128.8,1114.99,1134.56,1114.41,6522677.0,13349224704.0,1.79,-1.2,-13.56,1.79,BK0806,concept,精准医疗
2021-09-17,1117.04,1130.6,1131.8,1107.75,5949680.0,15908522240.0,2.16,1.4,15.61,1.63,BK0806,concept,精准医疗
2021-09-22,1119.34,1134.14,1140.44,1118.56,5114344.0,11720750080.0,1.94,0.31,3.54,1.4,BK0806,concept,精准医疗
2021-09-23,1133.42,1143.47,1148.39,1132.69,5721680.0,12944350464.0,1.38,0.82,9.33,1.57,BK0806,concept,精准医疗
2021-09-24,1145.04,1142.98,1151.98,1141.35,5804318.0,13414130944.0,0.93,-0.04,-0.49,1.59,BK0806,concept,精准医疗
2021-09-27,1143.99,1130.13,1149.11,1128.31,6040121.0,15389097984.0,1.82,-1.12,-12.85,1.65,BK0806,concept,精准医疗
2021-09-28,1125.51,1118.7,1128.15,1116.63,5162343.0,12008686080.0,1.02,-1.01,-11.43,1.41,BK0806,concept,精准医疗
2021-09-29,1114.08,1085.94,1116.85,1085.94,4828306.0,10276111360.0,2.76,-2.93,-32.76,1.32,BK0806,concept,精准医疗
2021-09-30,1091.74,1108.93,1111.67,1091.74,3839416.0,10057928704.0,1.84,2.12,22.99,1.05,BK0806,concept,精准医疗
2021-10-08,1109.77,1121.78,1125.54,1108.51,5668861.0,14288529152.0,1.54,1.16,12.85,1.55,BK0806,concept,精准医疗
2021-10-11,1120.87,1119.89,1129.89,1117.72,4400674.0,12374951168.0,1.08,-0.17,-1.89,1.21,BK0806,concept,精准医疗
2021-10-12,1116.64,1106.76,1119.28,1098.85,4998090.0,10989966336.0,1.82,-1.17,-13.13,1.37,BK0806,concept,精准医疗
2021-10-13,1106.16,1114.39,1115.74,1101.4,4443379.0,9793950464.0,1.3,0.69,7.63,1.22,BK0806,concept,精准医疗
2021-10-14,1114.41,1108.45,1114.48,1106.4,3845562.0,10045903104.0,0.73,-0.53,-5.94,1.05,BK0806,concept,精准医疗
2021-10-15,1104.17,1091.31,1104.71,1090.32,4632045.0,9474905344.0,1.3,-1.55,-17.14,1.27,BK0806,concept,精准医疗
2021-10-18,1090.94,1079.86,1091.55,1074.98,3704269.0,9097723392.0,1.52,-1.05,-11.45,1.01,BK0806,concept,精准医疗
2021-10-19,1080.17,1090.01,1092.85,1078.52,3757080.0,9500537856.0,1.33,0.94,10.15,1.03,BK0806,concept,精准医疗
2021-10-20,1086.46,1090.49,1092.97,1079.19,4744646.0,11012061184.0,1.26,0.04,0.48,1.3,BK0806,concept,精准医疗
2021-10-21,1091.44,1090.8,1096.19,1087.09,5625963.0,9663060480.0,0.83,0.03,0.31,1.54,BK0806,concept,精准医疗
2021-10-22,1091.84,1093.45,1099.14,1088.57,5460539.0,11152862976.0,0.97,0.24,2.65,1.5,BK0806,concept,精准医疗
2021-10-25,1091.61,1095.12,1095.6,1090.31,4570100.0,9948546304.0,0.48,0.15,1.67,1.25,BK0806,concept,精准医疗
2021-10-26,1094.52,1092.27,1099.73,1089.71,4524508.0,9779742208.0,0.91,-0.26,-2.85,1.24,BK0806,concept,精准医疗
2021-10-27,1089.69,1060.51,1089.69,1057.54,4655865.0,9545679360.0,2.94,-2.91,-31.76,1.28,BK0806,concept,精准医疗
2021-10-28,1051.47,1046.87,1055.07,1044.03,4116983.0,10618907648.0,1.04,-1.29,-13.64,1.13,BK0806,concept,精准医疗
2021-10-29,1045.47,1052.52,1056.0,1039.57,5069051.0,13316710400.0,1.57,0.54,5.65,1.39,BK0806,concept,精准医疗
2021-11-01,1052.73,1058.81,1059.64,1046.59,5749271.0,15789931776.0,1.24,0.6,6.29,1.58,BK0806,concept,精准医疗
2021-11-02,1058.45,1042.5,1062.39,1036.7,5639902.0,14695403520.0,2.43,-1.54,-16.31,1.55,BK0806,concept,精准医疗
2021-11-03,1045.96,1067.83,1068.1,1045.96,5244782.0,13181154304.0,2.12,2.43,25.33,1.44,BK0806,concept,精准医疗
2021-11-04,1066.25,1074.1,1075.12,1064.96,5508484.0,16473234688.0,0.95,0.59,6.27,1.51,BK0806,concept,精准医疗
2021-11-05,1072.6,1074.61,1079.34,1070.56,5452764.0,12897779968.0,0.82,0.05,0.51,1.49,BK0806,concept,精准医疗
2021-11-08,1072.15,1061.95,1072.15,1058.76,4679369.0,14366032640.0,1.25,-1.18,-12.66,1.28,BK0806,concept,精准医疗
2021-11-09,1063.47,1071.21,1072.49,1061.8,4414923.0,11616497664.0,1.01,0.87,9.26,1.21,BK0806,concept,精准医疗
2021-11-10,1072.98,1088.87,1089.08,1061.46,5126210.0,14101799424.0,2.58,1.65,17.66,1.4,BK0806,concept,精准医疗
2021-11-11,1083.77,1091.04,1092.98,1081.47,4771427.0,11601304576.0,1.06,0.2,2.17,1.31,BK0806,concept,精准医疗
2021-11-12,1091.2,1091.57,1094.57,1087.0,4293885.0,9184110080.0,0.69,0.05,0.53,1.18,BK0806,concept,精准医疗
2021-11-15,1092.71,1112.16,1113.23,1092.31,5804136.0,13075942656.0,1.92,1.89,20.59,1.59,BK0806,concept,精准医疗
2021-11-16,1110.63,1112.1,1118.65,1108.74,4999659.0,13741742592.0,0.89,-0.01,-0.06,1.37,BK0806,concept,精准医疗
2021-11-17,1109.75,1118.4,1118.82,1106.58,4076280.0,10923445504.0,1.1,0.57,6.3,1.12,BK0806,concept,精准医疗
2021-11-18,1117.59,1103.85,1118.64,1103.85,4613124.0,10356902912.0,1.32,-1.3,-14.55,1.26,BK0806,concept,精准医疗
2021-11-19,1104.46,1114.54,1114.87,1099.76,4449584.0,9194885632.0,1.37,0.97,10.69,1.22,BK0806,concept,精准医疗
2021-11-22,1119.14,1114.89,1120.66,1111.44,4931419.0,10574889472.0,0.83,0.03,0.35,1.35,BK0806,concept,精准医疗
2021-11-23,1114.03,1124.11,1124.97,1112.77,5131997.0,10258930432.0,1.09,0.83,9.22,1.41,BK0806,concept,精准医疗
2021-11-24,1124.52,1128.03,1130.55,1114.95,5461399.0,11611155968.0,1.39,0.35,3.92,1.5,BK0806,concept,精准医疗
2021-11-25,1130.7,1145.13,1149.74,1130.3,6649275.0,12299713280.0,1.72,1.52,17.1,1.82,BK0806,concept,精准医疗
2021-11-26,1150.22,1138.45,1151.96,1136.95,6227115.0,14242880768.0,1.31,-0.58,-6.68,1.71,BK0806,concept,精准医疗
2021-11-29,1155.86,1158.75,1177.01,1149.44,7878327.0,20619157248.0,2.42,1.78,20.3,2.16,BK0806,concept,精准医疗
2021-11-30,1154.33,1173.75,1174.91,1146.67,7902818.0,17663258112.0,2.44,1.29,15.0,2.17,BK0806,concept,精准医疗
2021-12-01,1170.71,1160.44,1170.71,1160.21,5681942.0,13535790336.0,0.89,-1.13,-13.31,1.56,BK0806,concept,精准医疗
2021-12-02,1162.16,1153.92,1174.58,1153.9,7653464.0,14663147520.0,1.78,-0.56,-6.52,2.1,BK0806,concept,精准医疗
2021-12-03,1150.18,1147.95,1153.96,1143.88,6012420.0,11378652160.0,0.87,-0.52,-5.97,1.65,BK0806,concept,精准医疗
2021-12-06,1148.19,1122.71,1148.68,1122.35,5160520.0,10963943424.0,2.29,-2.2,-25.24,1.41,BK0806,concept,精准医疗
2021-12-07,1125.09,1117.71,1131.51,1113.62,4242755.0,8851438080.0,1.59,-0.45,-5.0,1.16,BK0806,concept,精准医疗
2021-12-08,1122.74,1126.83,1126.83,1117.28,4240015.0,8692624384.0,0.85,0.82,9.12,1.16,BK0806,concept,精准医疗
2021-12-09,1130.21,1141.1,1143.78,1129.29,5543841.0,13526676992.0,1.29,1.27,14.27,1.52,BK0806,concept,精准医疗
2021-12-10,1139.71,1138.98,1142.61,1133.77,5096893.0,11670852352.0,0.77,-0.19,-2.12,1.4,BK0806,concept,精准医疗
2021-12-13,1138.09,1138.47,1144.39,1137.72,4597655.0,11404687360.0,0.59,-0.04,-0.51,1.26,BK0806,concept,精准医疗
2021-12-14,1138.61,1154.55,1156.33,1138.24,5481185.0,12791820032.0,1.59,1.41,16.08,1.5,BK0806,concept,精准医疗
2021-12-15,1156.17,1141.58,1157.4,1140.84,5573104.0,15155597568.0,1.43,-1.12,-12.97,1.53,BK0806,concept,精准医疗
2021-12-16,1140.01,1139.97,1144.28,1134.09,4958229.0,17163291904.0,0.89,-0.14,-1.61,1.36,BK0806,concept,精准医疗
2021-12-17,1138.61,1132.82,1141.07,1130.38,4814301.0,13930740480.0,0.94,-0.63,-7.15,1.32,BK0806,concept,精准医疗
2021-12-20,1132.28,1138.85,1151.16,1131.95,7008854.0,16925994496.0,1.7,0.53,6.03,1.92,BK0806,concept,精准医疗
2021-12-21,1136.1,1144.36,1144.71,1130.96,7066132.0,11629229824.0,1.21,0.48,5.51,1.94,BK0806,concept,精准医疗
2021-12-22,1146.98,1159.37,1163.19,1144.88,8129652.0,11524178688.0,1.6,1.31,15.01,2.23,BK0806,concept,精准医疗
2021-12-23,1160.04,1146.07,1161.1,1145.24,7201408.0,11443896832.0,1.37,-1.15,-13.3,1.97,BK0806,concept,精准医疗
2021-12-24,1144.62,1153.02,1161.68,1139.61,8685690.0,14328779264.0,1.93,0.61,6.95,2.38,BK0806,concept,精准医疗
2021-12-27,1152.4,1169.18,1173.93,1152.4,8636296.0,13144035328.0,1.87,1.4,16.16,2.37,BK0806,concept,精准医疗
2021-12-28,1168.29,1168.07,1172.19,1156.92,7184040.0,14165647616.0,1.31,-0.09,-1.11,1.97,BK0806,concept,精准医疗
2021-12-29,1167.45,1176.99,1185.97,1161.79,7906594.0,13129089536.0,2.07,0.76,8.92,2.17,BK0806,concept,精准医疗
2021-12-30,1177.03,1191.0,1193.65,1175.78,8497554.0,12229848576.0,1.52,1.19,14.01,2.33,BK0806,concept,精准医疗
2021-12-31,1193.25,1209.24,1216.77,1192.49,11007212.0,16393974272.0,2.04,1.53,18.24,3.02,BK0806,concept,精准医疗
2022-01-04,1215.36,1220.94,1229.74,1215.36,12784318.0,24136145920.0,1.19,0.97,11.7,3.5,BK0806,concept,精准医疗
2022-01-05,1221.15,1193.79,1221.29,1185.35,13052019.0,19322083072.0,2.94,-2.22,-27.15,3.58,BK0806,concept,精准医疗
2022-01-06,1188.2,1203.75,1205.03,1184.9,10972336.0,15565907712.0,1.69,0.83,9.96,3.01,BK0806,concept,精准医疗
2022-01-07,1204.06,1205.13,1227.48,1201.03,11276593.0,18857676800.0,2.2,0.11,1.38,3.09,BK0806,concept,精准医疗
2022-01-10,1218.22,1239.24,1239.24,1216.05,9571138.0,19928122112.0,1.92,2.83,34.11,2.62,BK0806,concept,精准医疗
2022-01-11,1236.25,1263.05,1273.36,1232.29,12616963.0,24189195520.0,3.31,1.92,23.81,3.46,BK0806,concept,精准医疗
2022-01-12,1264.21,1286.98,1297.93,1251.44,13358690.0,24137049344.0,3.68,1.89,23.93,3.66,BK0806,concept,精准医疗
2022-01-13,1289.48,1273.36,1306.08,1269.23,16017550.0,26092909568.0,2.86,-1.06,-13.62,4.39,BK0806,concept,精准医疗
