日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-01-25,1419.22,1390.36,1421.44,1388.47,1817652.0,5617877760.0,2.33,-1.64,-23.24,1.55,BK0872,concept,青蒿素
2021-01-26,1388.61,1362.48,1389.29,1360.51,1581782.0,4744085248.0,2.07,-2.01,-27.88,1.35,BK0872,concept,青蒿素
2021-01-27,1359.82,1362.63,1372.8,1356.4,1323887.0,4010719936.0,1.2,0.01,0.15,1.13,BK0872,concept,青蒿素
2021-01-28,1349.91,1329.57,1352.68,1326.15,1358935.0,4528441600.0,1.95,-2.43,-33.06,1.16,BK0872,concept,青蒿素
2021-01-29,1335.81,1297.68,1339.36,1288.95,1329622.0,4142711696.0,3.79,-2.4,-31.89,1.13,BK0872,concept,青蒿素
2021-02-01,1300.14,1309.34,1311.14,1296.3,1060022.0,3353750192.0,1.14,0.9,11.66,0.9,BK0872,concept,青蒿素
2021-02-02,1311.58,1317.28,1317.88,1303.23,1040176.0,3630693152.0,1.12,0.61,7.94,0.89,BK0872,concept,青蒿素
2021-02-03,1315.29,1295.27,1315.29,1295.1,1009711.0,3696007728.0,1.53,-1.67,-22.01,0.86,BK0872,concept,青蒿素
2021-02-04,1290.26,1258.2,1290.86,1246.03,1262927.0,3298498064.0,3.46,-2.86,-37.07,1.08,BK0872,concept,青蒿素
2021-02-05,1270.26,1265.36,1285.74,1262.92,1338353.0,4845023488.0,1.81,0.57,7.16,1.14,BK0872,concept,青蒿素
2021-02-08,1266.23,1277.89,1283.19,1263.34,1346197.0,4823270912.0,1.57,0.99,12.53,1.15,BK0872,concept,青蒿素
2021-02-09,1276.94,1299.71,1303.98,1266.68,1359487.0,4059910880.0,2.92,1.71,21.82,1.16,BK0872,concept,青蒿素
2021-02-10,1304.28,1318.43,1322.84,1299.07,1559748.0,5579911424.0,1.83,1.44,18.72,1.33,BK0872,concept,青蒿素
2021-02-18,1333.47,1337.32,1343.89,1328.87,2078996.0,7306617088.0,1.14,1.43,18.89,1.77,BK0872,concept,青蒿素
2021-02-19,1335.79,1361.04,1361.81,1329.64,1724113.0,5163899392.0,2.41,1.77,23.72,1.47,BK0872,concept,青蒿素
2021-02-22,1362.01,1356.13,1380.06,1356.13,1924869.0,5595769856.0,1.76,-0.36,-4.91,1.64,BK0872,concept,青蒿素
2021-02-23,1353.04,1361.14,1370.05,1349.89,1656082.0,4388793344.0,1.49,0.37,5.01,1.41,BK0872,concept,青蒿素
2021-02-24,1360.46,1334.71,1365.38,1326.15,1475835.0,4541263360.0,2.88,-1.94,-26.43,1.26,BK0872,concept,青蒿素
2021-02-25,1340.82,1338.04,1346.26,1333.06,1140594.0,3540830080.0,0.99,0.25,3.33,0.97,BK0872,concept,青蒿素
2021-02-26,1325.25,1331.08,1345.71,1319.76,1186689.0,3817063376.0,1.94,-0.52,-6.96,1.01,BK0872,concept,青蒿素
2021-03-01,1335.62,1358.81,1358.98,1335.5,1083343.0,3528056512.0,1.76,2.08,27.73,0.92,BK0872,concept,青蒿素
2021-03-02,1361.2,1341.27,1363.2,1334.81,1104917.0,3597486928.0,2.09,-1.29,-17.54,0.94,BK0872,concept,青蒿素
2021-03-03,1340.76,1352.34,1353.45,1338.01,1037126.0,3200606656.0,1.15,0.83,11.07,0.88,BK0872,concept,青蒿素
2021-03-04,1347.45,1325.17,1347.76,1320.69,1681266.0,4902521088.0,2.0,-2.01,-27.17,1.43,BK0872,concept,青蒿素
2021-03-05,1315.84,1345.21,1349.86,1314.09,1609969.0,4245182192.0,2.7,1.51,20.04,1.37,BK0872,concept,青蒿素
2021-03-08,1354.77,1315.88,1359.26,1313.84,1904743.0,4734840576.0,3.38,-2.18,-29.33,1.62,BK0872,concept,青蒿素
2021-03-09,1315.57,1287.45,1317.57,1266.29,1701945.0,4466169600.0,3.9,-2.16,-28.43,1.45,BK0872,concept,青蒿素
2021-03-10,1295.16,1276.65,1303.42,1276.06,1237102.0,3262292736.0,2.13,-0.84,-10.8,1.05,BK0872,concept,青蒿素
2021-03-11,1280.95,1299.64,1301.48,1274.69,1121087.0,3073029584.0,2.1,1.8,22.99,0.96,BK0872,concept,青蒿素
2021-03-12,1299.45,1303.06,1303.47,1290.59,1049632.0,2906737520.0,0.99,0.26,3.42,0.89,BK0872,concept,青蒿素
2021-03-15,1299.98,1299.56,1313.25,1290.81,1269781.0,3420189264.0,1.72,-0.27,-3.5,1.08,BK0872,concept,青蒿素
2021-03-16,1302.64,1313.3,1313.92,1298.77,1013586.0,2484458832.0,1.17,1.06,13.74,0.86,BK0872,concept,青蒿素
2021-03-17,1312.6,1329.19,1329.99,1308.71,1058218.0,2766354496.0,1.62,1.21,15.89,0.9,BK0872,concept,青蒿素
2021-03-18,1330.38,1334.99,1339.8,1327.98,1137426.0,2393318960.0,0.89,0.44,5.8,0.97,BK0872,concept,青蒿素
2021-03-19,1322.6,1313.95,1329.3,1307.45,1217858.0,2622367904.0,1.64,-1.58,-21.04,1.04,BK0872,concept,青蒿素
2021-03-22,1314.58,1325.17,1325.47,1311.66,992583.0,2530379648.0,1.05,0.85,11.22,0.85,BK0872,concept,青蒿素
2021-03-23,1325.99,1313.37,1330.1,1309.42,1263126.0,2771408496.0,1.56,-0.89,-11.8,1.08,BK0872,concept,青蒿素
2021-03-24,1310.62,1287.98,1312.71,1283.16,1686919.0,3867249008.0,2.25,-1.93,-25.39,1.44,BK0872,concept,青蒿素
2021-03-25,1283.29,1286.33,1291.89,1276.36,1065245.0,2659615584.0,1.21,-0.13,-1.65,0.91,BK0872,concept,青蒿素
2021-03-26,1288.0,1301.26,1305.51,1287.75,1015575.0,2867400176.0,1.38,1.16,14.93,0.87,BK0872,concept,青蒿素
2021-03-29,1299.96,1300.62,1303.39,1293.41,1066655.0,2211916336.0,0.77,-0.05,-0.64,0.91,BK0872,concept,青蒿素
2021-03-30,1299.67,1308.46,1316.14,1297.76,1259427.0,2754621856.0,1.41,0.6,7.84,1.07,BK0872,concept,青蒿素
2021-03-31,1305.64,1305.15,1307.05,1294.4,971938.0,2269609696.0,0.97,-0.25,-3.31,0.83,BK0872,concept,青蒿素
2021-04-01,1305.33,1309.21,1310.38,1299.27,739923.0,1877390336.0,0.85,0.31,4.06,0.63,BK0872,concept,青蒿素
2021-04-02,1312.26,1308.27,1315.97,1303.75,738735.0,1975797168.0,0.93,-0.07,-0.94,0.63,BK0872,concept,青蒿素
2021-04-06,1308.18,1309.15,1312.68,1303.47,675633.0,1903317568.0,0.7,0.07,0.88,0.58,BK0872,concept,青蒿素
2021-04-07,1308.78,1307.08,1309.6,1298.02,812295.0,1867555728.0,0.88,-0.16,-2.07,0.69,BK0872,concept,青蒿素
2021-04-08,1303.71,1311.05,1317.24,1299.54,1150663.0,3487512336.0,1.35,0.3,3.97,0.98,BK0872,concept,青蒿素
2021-04-09,1312.49,1308.18,1312.49,1299.64,912522.0,2371587536.0,0.98,-0.22,-2.87,0.78,BK0872,concept,青蒿素
2021-04-12,1306.19,1284.5,1307.6,1281.78,989692.0,3156393056.0,1.97,-1.81,-23.68,0.84,BK0872,concept,青蒿素
2021-04-13,1285.49,1279.78,1287.36,1276.03,718788.0,1916871840.0,0.88,-0.37,-4.72,0.61,BK0872,concept,青蒿素
2021-04-14,1280.91,1285.66,1289.47,1275.86,762286.0,2420840288.0,1.06,0.46,5.88,0.65,BK0872,concept,青蒿素
2021-04-15,1283.36,1288.76,1290.46,1279.64,649803.0,1695506672.0,0.84,0.24,3.1,0.55,BK0872,concept,青蒿素
2021-04-16,1291.54,1311.57,1315.18,1287.87,1335347.0,3986517536.0,2.12,1.77,22.81,1.14,BK0872,concept,青蒿素
2021-04-19,1310.21,1329.41,1331.16,1307.47,1368678.0,4539342080.0,1.81,1.36,17.84,1.17,BK0872,concept,青蒿素
2021-04-20,1325.62,1321.66,1331.09,1320.44,972551.0,2861343984.0,0.8,-0.58,-7.75,0.83,BK0872,concept,青蒿素
2021-04-21,1316.72,1331.37,1331.92,1314.98,1157521.0,3411084992.0,1.28,0.73,9.71,0.99,BK0872,concept,青蒿素
2021-04-22,1332.46,1336.55,1341.28,1330.04,1353712.0,4199247376.0,0.84,0.39,5.18,1.15,BK0872,concept,青蒿素
2021-04-23,1334.95,1334.32,1344.68,1326.96,1455562.0,5130373632.0,1.33,-0.17,-2.23,1.24,BK0872,concept,青蒿素
2021-04-26,1352.57,1344.98,1369.94,1343.1,2022652.0,5705452800.0,2.01,0.8,10.66,1.72,BK0872,concept,青蒿素
2021-04-27,1339.88,1354.16,1354.5,1329.66,1454798.0,4178023920.0,1.85,0.68,9.18,1.24,BK0872,concept,青蒿素
2021-04-28,1356.19,1380.82,1383.39,1355.66,2410049.0,8848031232.0,2.05,1.97,26.66,2.05,BK0872,concept,青蒿素
2021-04-29,1378.69,1378.42,1390.36,1373.03,2156304.0,7850982400.0,1.26,-0.17,-2.4,1.84,BK0872,concept,青蒿素
2021-04-30,1378.38,1406.0,1406.78,1376.12,2722520.0,9438133760.0,2.22,2.0,27.58,2.32,BK0872,concept,青蒿素
2021-05-06,1394.57,1380.22,1396.14,1372.32,2981560.0,11557521408.0,1.69,-1.83,-25.78,2.54,BK0872,concept,青蒿素
2021-05-07,1384.96,1369.31,1394.01,1366.93,2392570.0,8843432448.0,1.96,-0.79,-10.91,2.04,BK0872,concept,青蒿素
2021-05-10,1386.19,1391.9,1403.18,1385.13,1592546.0,4163927616.0,1.32,1.65,22.59,1.36,BK0872,concept,青蒿素
2021-05-11,1397.24,1413.93,1417.07,1387.15,2661770.0,11520482816.0,2.15,1.58,22.03,2.27,BK0872,concept,青蒿素
2021-05-12,1421.46,1440.85,1441.72,1419.05,2108708.0,8328446464.0,1.6,1.9,26.92,1.8,BK0872,concept,青蒿素
2021-05-13,1431.44,1458.7,1473.18,1428.49,3045620.0,9562120448.0,3.1,1.24,17.85,2.6,BK0872,concept,青蒿素
2021-05-14,1457.42,1474.7,1484.53,1448.3,3024606.0,13344095744.0,2.48,1.1,16.0,2.58,BK0872,concept,青蒿素
2021-05-17,1478.75,1475.68,1483.78,1468.16,2367641.0,10587167232.0,1.06,0.07,0.98,2.02,BK0872,concept,青蒿素
2021-05-18,1476.07,1485.37,1485.91,1459.01,2512422.0,10615262720.0,1.82,0.66,9.69,2.14,BK0872,concept,青蒿素
2021-05-19,1484.77,1464.11,1487.49,1460.84,2197823.0,8996828928.0,1.79,-1.43,-21.26,1.87,BK0872,concept,青蒿素
2021-05-20,1455.26,1462.26,1472.92,1449.1,1969393.0,7011136512.0,1.63,-0.13,-1.85,1.68,BK0872,concept,青蒿素
2021-05-21,1469.12,1469.66,1479.55,1461.34,1688116.0,6304744704.0,1.25,0.51,7.4,1.44,BK0872,concept,青蒿素
2021-05-24,1473.62,1464.21,1473.99,1449.97,1694207.0,6264810496.0,1.63,-0.37,-5.45,1.44,BK0872,concept,青蒿素
2021-05-25,1468.32,1479.47,1481.47,1466.1,1844604.0,7456220672.0,1.05,1.04,15.26,1.57,BK0872,concept,青蒿素
2021-05-26,1474.23,1499.74,1507.06,1469.84,2741290.0,11205284096.0,2.52,1.37,20.27,2.34,BK0872,concept,青蒿素
2021-05-27,1495.62,1492.14,1496.99,1486.67,1682614.0,6190055680.0,0.69,-0.51,-7.6,1.43,BK0872,concept,青蒿素
2021-05-28,1492.21,1466.45,1492.29,1459.07,2019539.0,8169127680.0,2.23,-1.72,-25.69,1.72,BK0872,concept,青蒿素
2021-05-31,1469.89,1488.73,1488.73,1462.1,1679769.0,7401464576.0,1.82,1.52,22.28,1.43,BK0872,concept,青蒿素
2021-06-01,1489.64,1489.67,1495.19,1477.21,1483832.0,5570402816.0,1.21,0.06,0.94,1.26,BK0872,concept,青蒿素
2021-06-02,1485.82,1484.33,1493.37,1478.85,1690562.0,6112539136.0,0.97,-0.36,-5.34,1.44,BK0872,concept,青蒿素
2021-06-03,1482.59,1477.8,1489.1,1472.95,1416680.0,5274628352.0,1.09,-0.44,-6.53,1.21,BK0872,concept,青蒿素
2021-06-04,1472.29,1472.66,1478.92,1466.17,1284409.0,4923491840.0,0.86,-0.35,-5.14,1.09,BK0872,concept,青蒿素
2021-06-07,1472.9,1481.25,1484.98,1464.86,1182670.0,4004559376.0,1.37,0.58,8.59,1.01,BK0872,concept,青蒿素
2021-06-08,1482.1,1479.13,1500.52,1473.79,1390826.0,5634004736.0,1.8,-0.14,-2.12,1.19,BK0872,concept,青蒿素
2021-06-09,1479.51,1467.39,1479.51,1466.53,1362650.0,5134169344.0,0.88,-0.79,-11.74,1.16,BK0872,concept,青蒿素
2021-06-10,1470.96,1470.96,1478.45,1462.3,1410842.0,5831564800.0,1.1,0.24,3.57,1.2,BK0872,concept,青蒿素
2021-06-11,1473.52,1454.01,1473.52,1454.01,1454886.0,6118547200.0,1.33,-1.15,-16.95,1.24,BK0872,concept,青蒿素
2021-06-15,1451.72,1432.04,1456.56,1429.56,1500097.0,6272855552.0,1.86,-1.51,-21.97,1.28,BK0872,concept,青蒿素
2021-06-16,1429.26,1403.55,1432.12,1403.09,1076493.0,5086104320.0,2.03,-1.99,-28.49,0.92,BK0872,concept,青蒿素
2021-06-17,1404.46,1406.83,1413.66,1402.81,959416.0,3743527632.0,0.77,0.23,3.28,0.82,BK0872,concept,青蒿素
2021-06-18,1407.87,1415.69,1418.04,1403.68,893759.0,3424216224.0,1.02,0.63,8.86,0.76,BK0872,concept,青蒿素
2021-06-21,1414.45,1440.91,1440.91,1411.23,1050658.0,3729675232.0,2.1,1.78,25.22,0.9,BK0872,concept,青蒿素
2021-06-22,1446.05,1451.64,1456.23,1439.49,1478447.0,6578468096.0,1.16,0.74,10.73,1.26,BK0872,concept,青蒿素
2021-06-23,1454.91,1454.07,1462.28,1446.53,1428378.0,6556680192.0,1.08,0.17,2.43,1.22,BK0872,concept,青蒿素
2021-06-24,1456.27,1443.9,1458.09,1435.82,1084217.0,4463716608.0,1.53,-0.7,-10.17,0.92,BK0872,concept,青蒿素
2021-06-25,1449.61,1450.92,1453.42,1441.1,1176995.0,4985943552.0,0.85,0.49,7.02,1.0,BK0872,concept,青蒿素
2021-06-28,1457.09,1486.71,1487.66,1453.73,2183693.0,9357036800.0,2.34,2.47,35.79,1.86,BK0872,concept,青蒿素
2021-06-29,1485.91,1480.02,1491.04,1471.91,1851349.0,7247728640.0,1.29,-0.45,-6.69,1.58,BK0872,concept,青蒿素
2021-06-30,1480.19,1495.32,1502.46,1475.48,2006680.0,6467047424.0,1.82,1.03,15.3,1.71,BK0872,concept,青蒿素
2021-07-01,1493.6,1512.55,1529.61,1493.6,2758683.0,8526266368.0,2.41,1.15,17.23,2.35,BK0872,concept,青蒿素
2021-07-02,1511.9,1490.6,1511.9,1486.26,2350557.0,8488673792.0,1.7,-1.45,-21.95,2.0,BK0872,concept,青蒿素
2021-07-05,1487.77,1477.87,1492.91,1467.9,2034942.0,7588027392.0,1.68,-0.85,-12.73,1.73,BK0872,concept,青蒿素
2021-07-06,1479.26,1456.34,1479.99,1436.36,2436137.0,10568188672.0,2.95,-1.46,-21.53,2.08,BK0872,concept,青蒿素
2021-07-07,1448.87,1467.2,1469.3,1445.47,1457397.0,5949208576.0,1.64,0.75,10.86,1.24,BK0872,concept,青蒿素
2021-07-08,1475.0,1447.45,1476.01,1444.63,1775581.0,6585078784.0,2.14,-1.35,-19.75,1.51,BK0872,concept,青蒿素
2021-07-09,1445.44,1443.88,1447.36,1428.6,1306783.0,4939366144.0,1.3,-0.25,-3.57,1.11,BK0872,concept,青蒿素
2021-07-12,1454.74,1461.73,1466.61,1441.23,1550951.0,6085205504.0,1.76,1.24,17.85,1.32,BK0872,concept,青蒿素
2021-07-13,1458.97,1466.86,1468.12,1452.87,1344090.0,4330015744.0,1.04,0.35,5.13,1.15,BK0872,concept,青蒿素
2021-07-14,1462.58,1481.99,1495.32,1461.05,1907263.0,5700201728.0,2.34,1.03,15.13,1.63,BK0872,concept,青蒿素
2021-07-15,1492.17,1495.64,1496.03,1484.11,2176907.0,7954500352.0,0.8,0.92,13.65,1.86,BK0872,concept,青蒿素
2021-07-16,1511.06,1501.16,1525.9,1501.16,2616357.0,9810728704.0,1.65,0.37,5.52,2.23,BK0872,concept,青蒿素
2021-07-19,1502.81,1521.64,1523.77,1494.0,2500748.0,8488265216.0,1.98,1.36,20.48,2.13,BK0872,concept,青蒿素
2021-07-20,1516.96,1522.73,1525.49,1515.1,1960780.0,7612393984.0,0.68,0.07,1.09,1.67,BK0872,concept,青蒿素
2021-07-21,1523.86,1543.77,1545.21,1519.96,2405926.0,11122090496.0,1.66,1.38,21.04,2.05,BK0872,concept,青蒿素
2021-07-22,1548.75,1550.04,1553.99,1536.49,2475223.0,9627371008.0,1.13,0.41,6.27,2.11,BK0872,concept,青蒿素
2021-07-23,1549.94,1516.12,1553.26,1512.25,2513188.0,8716612352.0,2.65,-2.19,-33.92,2.14,BK0872,concept,青蒿素
2021-07-26,1516.9,1478.37,1518.9,1466.0,2641416.0,10386724864.0,3.49,-2.49,-37.75,2.25,BK0872,concept,青蒿素
2021-07-27,1475.23,1442.11,1483.44,1442.11,2362359.0,8224188160.0,2.8,-2.45,-36.26,2.01,BK0872,concept,青蒿素
2021-07-28,1435.38,1457.07,1460.12,1402.24,2221287.0,8418423040.0,4.01,1.04,14.96,1.89,BK0872,concept,青蒿素
2021-07-29,1474.38,1475.19,1478.62,1464.82,1914980.0,8619656960.0,0.95,1.24,18.12,1.63,BK0872,concept,青蒿素
2021-07-30,1474.97,1477.19,1477.19,1442.72,2467553.0,10458684928.0,2.34,0.14,2.0,2.1,BK0872,concept,青蒿素
2021-08-02,1478.3,1509.07,1510.69,1463.65,2220073.0,10257451776.0,3.18,2.16,31.88,1.89,BK0872,concept,青蒿素
2021-08-03,1501.28,1529.96,1540.99,1497.21,2315882.0,10987280896.0,2.9,1.38,20.89,1.97,BK0872,concept,青蒿素
2021-08-04,1530.17,1537.4,1538.25,1522.31,1977812.0,9844665856.0,1.04,0.49,7.44,1.69,BK0872,concept,青蒿素
2021-08-05,1536.47,1522.32,1544.3,1521.96,1766765.0,8522095360.0,1.45,-0.98,-15.08,1.51,BK0872,concept,青蒿素
2021-08-06,1514.23,1487.48,1516.49,1480.55,2139675.0,11364749056.0,2.36,-2.29,-34.84,1.82,BK0872,concept,青蒿素
2021-08-09,1479.94,1501.31,1501.52,1475.46,1993466.0,8736508160.0,1.75,0.93,13.83,1.7,BK0872,concept,青蒿素
2021-08-10,1503.76,1509.3,1510.0,1490.82,1678382.0,6853263360.0,1.28,0.53,7.99,1.43,BK0872,concept,青蒿素
2021-08-11,1506.62,1500.4,1506.62,1492.58,2099894.0,8229612032.0,0.93,-0.59,-8.9,1.79,BK0872,concept,青蒿素
2021-08-12,1495.4,1514.99,1516.34,1489.66,2472382.0,8302131968.0,1.78,0.97,14.59,2.11,BK0872,concept,青蒿素
2021-08-13,1520.23,1521.93,1535.62,1511.16,2775787.0,8524351744.0,1.61,0.46,6.94,2.37,BK0872,concept,青蒿素
2021-08-16,1515.99,1515.42,1530.91,1509.25,2543925.0,8365532160.0,1.42,-0.43,-6.51,2.17,BK0872,concept,青蒿素
2021-08-17,1510.45,1464.29,1512.7,1461.87,2496674.0,9718873088.0,3.35,-3.37,-51.13,2.13,BK0872,concept,青蒿素
2021-08-18,1468.81,1494.25,1494.43,1460.17,2412155.0,6025073920.0,2.34,2.05,29.96,2.06,BK0872,concept,青蒿素
2021-08-19,1504.17,1513.79,1516.18,1492.18,3521572.0,7612457472.0,1.61,1.31,19.54,3.0,BK0872,concept,青蒿素
2021-08-20,1501.91,1469.66,1501.91,1458.82,2981599.0,8917483776.0,2.85,-2.92,-44.13,2.54,BK0872,concept,青蒿素
2021-08-23,1470.9,1487.38,1489.26,1463.07,2371556.0,7546734592.0,1.78,1.21,17.72,2.02,BK0872,concept,青蒿素
2021-08-24,1490.79,1527.99,1532.03,1490.79,2354307.0,8232929280.0,2.77,2.73,40.61,2.01,BK0872,concept,青蒿素
2021-08-25,1528.06,1538.92,1543.85,1510.5,2211727.0,6631077888.0,2.18,0.72,10.93,1.88,BK0872,concept,青蒿素
2021-08-26,1538.84,1512.75,1538.84,1512.37,2291862.0,6378326528.0,1.72,-1.7,-26.17,1.95,BK0872,concept,青蒿素
2021-08-27,1512.24,1508.02,1522.12,1501.97,1799181.0,5067231744.0,1.33,-0.31,-4.73,1.53,BK0872,concept,青蒿素
2021-08-30,1504.77,1501.69,1513.18,1488.63,2400141.0,5457505536.0,1.63,-0.42,-6.33,2.05,BK0872,concept,青蒿素
2021-08-31,1493.73,1496.24,1508.99,1478.34,2219032.0,4846404352.0,2.04,-0.36,-5.45,1.89,BK0872,concept,青蒿素
2021-09-01,1495.57,1499.84,1507.99,1481.21,2020567.0,5398353408.0,1.79,0.24,3.6,1.72,BK0872,concept,青蒿素
2021-09-02,1500.9,1499.44,1504.01,1488.23,2057517.0,5429821440.0,1.05,-0.03,-0.4,1.75,BK0872,concept,青蒿素
2021-09-03,1501.14,1512.63,1517.7,1491.11,1707620.0,5420545792.0,1.77,0.88,13.19,1.46,BK0872,concept,青蒿素
2021-09-06,1514.09,1550.07,1552.78,1513.51,1722026.0,6103902464.0,2.6,2.48,37.44,1.47,BK0872,concept,青蒿素
2021-09-07,1546.3,1559.52,1560.73,1539.96,1635150.0,5081082368.0,1.34,0.61,9.45,1.39,BK0872,concept,青蒿素
2021-09-08,1558.03,1573.15,1576.88,1555.09,1609616.0,4918615808.0,1.4,0.87,13.63,1.37,BK0872,concept,青蒿素
2021-09-09,1571.38,1589.24,1599.87,1568.86,1617091.0,4607576832.0,1.97,1.02,16.09,1.38,BK0872,concept,青蒿素
2021-09-10,1584.87,1570.2,1586.96,1558.36,1440718.0,3991335504.0,1.8,-1.2,-19.04,1.23,BK0872,concept,青蒿素
2021-09-13,1568.81,1572.24,1587.8,1567.29,1373474.0,4596628224.0,1.31,0.13,2.04,1.17,BK0872,concept,青蒿素
2021-09-14,1576.15,1575.24,1600.99,1570.35,1801868.0,5455214336.0,1.95,0.19,3.0,1.54,BK0872,concept,青蒿素
2021-09-15,1574.31,1581.84,1591.07,1560.47,1990255.0,6829919488.0,1.94,0.42,6.6,1.7,BK0872,concept,青蒿素
2021-09-16,1583.13,1569.23,1599.13,1568.43,2075253.0,6382335232.0,1.94,-0.8,-12.61,1.77,BK0872,concept,青蒿素
2021-09-17,1566.8,1583.79,1586.45,1561.04,2015598.0,6198408704.0,1.62,0.93,14.56,1.72,BK0872,concept,青蒿素
2021-09-22,1564.95,1584.6,1587.56,1562.52,1916518.0,5657699072.0,1.58,0.05,0.81,1.63,BK0872,concept,青蒿素
2021-09-23,1584.57,1591.18,1605.34,1574.01,1569493.0,4341181952.0,1.98,0.42,6.58,1.34,BK0872,concept,青蒿素
2021-09-24,1588.9,1575.72,1595.24,1573.59,1435351.0,4268214928.0,1.36,-0.97,-15.46,1.22,BK0872,concept,青蒿素
2021-09-27,1571.02,1537.46,1575.23,1529.74,1878082.0,6204887040.0,2.89,-2.43,-38.26,1.6,BK0872,concept,青蒿素
2021-09-28,1535.9,1535.94,1549.28,1530.54,1325008.0,4061280000.0,1.22,-0.1,-1.52,1.13,BK0872,concept,青蒿素
2021-09-29,1520.32,1474.72,1524.14,1472.83,1640059.0,5262166016.0,3.34,-3.99,-61.22,1.4,BK0872,concept,青蒿素
2021-09-30,1476.4,1501.8,1503.41,1476.21,1042632.0,3460524576.0,1.84,1.84,27.08,0.89,BK0872,concept,青蒿素
2021-10-08,1512.12,1522.62,1533.41,1506.08,1592393.0,5148528896.0,1.82,1.39,20.82,1.36,BK0872,concept,青蒿素
2021-10-11,1524.95,1515.41,1528.73,1510.93,1130673.0,4053044064.0,1.17,-0.47,-7.21,0.96,BK0872,concept,青蒿素
2021-10-12,1514.04,1479.84,1514.04,1468.11,1177741.0,3711262496.0,3.03,-2.35,-35.57,1.0,BK0872,concept,青蒿素
2021-10-13,1484.99,1488.36,1490.25,1460.62,1152014.0,3258593312.0,2.0,0.58,8.52,0.98,BK0872,concept,青蒿素
2021-10-14,1488.52,1466.56,1488.52,1466.19,878791.0,2750616592.0,1.5,-1.46,-21.8,0.75,BK0872,concept,青蒿素
2021-10-15,1468.0,1455.51,1468.0,1451.88,945331.0,3078003648.0,1.1,-0.75,-11.05,0.81,BK0872,concept,青蒿素
2021-10-18,1455.66,1459.8,1460.06,1439.63,882954.0,2867476960.0,1.4,0.29,4.29,0.75,BK0872,concept,青蒿素
2021-10-19,1460.05,1480.43,1481.03,1460.05,1032270.0,3918962064.0,1.44,1.41,20.63,0.88,BK0872,concept,青蒿素
2021-10-20,1476.58,1470.25,1483.06,1463.6,901386.0,3494794656.0,1.31,-0.69,-10.18,0.77,BK0872,concept,青蒿素
2021-10-21,1471.37,1457.96,1472.14,1456.04,809776.0,3070644432.0,1.1,-0.84,-12.29,0.69,BK0872,concept,青蒿素
2021-10-22,1457.89,1442.56,1458.86,1441.72,1018905.0,3705483728.0,1.18,-1.06,-15.4,0.87,BK0872,concept,青蒿素
2021-10-25,1446.74,1448.53,1449.86,1439.79,842099.0,2757569984.0,0.7,0.41,5.97,0.72,BK0872,concept,青蒿素
2021-10-26,1448.67,1446.78,1453.69,1438.73,909215.0,3006538672.0,1.03,-0.12,-1.75,0.77,BK0872,concept,青蒿素
2021-10-27,1450.54,1415.4,1450.54,1411.53,997552.0,3498994688.0,2.7,-2.17,-31.38,0.85,BK0872,concept,青蒿素
2021-10-28,1410.74,1393.19,1415.98,1390.39,771936.0,2619189232.0,1.81,-1.57,-22.21,0.66,BK0872,concept,青蒿素
2021-10-29,1390.84,1410.18,1412.29,1387.02,775399.0,3016923648.0,1.81,1.22,16.99,0.66,BK0872,concept,青蒿素
2021-11-01,1412.48,1424.29,1425.59,1402.81,846112.0,2948088784.0,1.62,1.0,14.11,0.72,BK0872,concept,青蒿素
2021-11-02,1426.54,1399.9,1430.65,1393.07,1039898.0,3617086288.0,2.64,-1.71,-24.39,0.89,BK0872,concept,青蒿素
2021-11-03,1401.16,1419.9,1426.02,1401.16,1018698.0,4091810736.0,1.78,1.43,20.0,0.87,BK0872,concept,青蒿素
2021-11-04,1429.36,1444.41,1449.54,1423.88,1447564.0,5006739712.0,1.81,1.73,24.51,1.23,BK0872,concept,青蒿素
2021-11-05,1440.63,1442.7,1450.11,1434.92,1084879.0,3914910880.0,1.05,-0.12,-1.71,0.92,BK0872,concept,青蒿素
2021-11-08,1451.11,1442.22,1451.11,1426.8,1287081.0,6269291008.0,1.69,-0.03,-0.48,1.1,BK0872,concept,青蒿素
2021-11-09,1442.07,1449.18,1451.49,1440.25,831798.0,3523696384.0,0.78,0.48,6.96,0.71,BK0872,concept,青蒿素
2021-11-10,1453.49,1473.35,1473.88,1441.03,1379018.0,5525722880.0,2.27,1.67,24.17,1.18,BK0872,concept,青蒿素
2021-11-11,1470.59,1471.22,1476.06,1461.74,1089824.0,4207302512.0,0.97,-0.14,-2.13,0.93,BK0872,concept,青蒿素
2021-11-12,1465.77,1476.39,1477.6,1465.5,882338.0,3050486736.0,0.82,0.35,5.17,0.75,BK0872,concept,青蒿素
2021-11-15,1472.71,1502.1,1502.98,1471.53,1184218.0,4346569472.0,2.13,1.74,25.71,1.01,BK0872,concept,青蒿素
2021-11-16,1502.67,1515.31,1516.78,1501.28,1521166.0,6130936576.0,1.03,0.88,13.21,1.3,BK0872,concept,青蒿素
2021-11-17,1528.72,1536.9,1536.92,1520.34,1582245.0,7937608960.0,1.09,1.42,21.59,1.35,BK0872,concept,青蒿素
2021-11-18,1533.46,1521.1,1544.06,1520.45,1373814.0,5674382592.0,1.54,-1.03,-15.8,1.17,BK0872,concept,青蒿素
