日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-01,996.76,988.88,1007.37,984.13,15682325.0,15142434048.0,2.32,-1.11,-11.12,5.16,BK1086,concept,粮食概念
2022-06-02,985.03,1008.73,1023.19,976.4,15426836.0,14175699712.0,4.73,2.01,19.85,5.07,BK1086,concept,粮食概念
2022-06-06,994.73,1008.85,1013.48,984.71,13720556.0,12652654592.0,2.85,0.01,0.12,4.51,BK1086,concept,粮食概念
2022-06-07,1000.64,962.93,1001.22,960.24,14660944.0,13190624768.0,4.06,-4.55,-45.92,4.82,BK1086,concept,粮食概念
2022-06-08,957.8,965.43,965.43,947.39,11608710.0,9790915584.0,1.87,0.26,2.5,3.82,BK1086,concept,粮食概念
2022-06-09,971.53,967.63,989.9,957.01,12548696.0,11793698560.0,3.41,0.23,2.2,4.13,BK1086,concept,粮食概念
2022-06-10,952.02,969.19,974.57,941.73,11190416.0,9562405888.0,3.39,0.16,1.56,3.68,BK1086,concept,粮食概念
2022-06-13,961.0,978.59,980.04,959.83,11183576.0,10209336064.0,2.09,0.97,9.4,3.68,BK1086,concept,粮食概念
2022-06-14,967.96,970.15,974.69,943.78,10209012.0,8931256064.0,3.16,-0.86,-8.44,3.36,BK1086,concept,粮食概念
2022-06-15,963.46,958.63,972.42,957.5,9338825.0,8210575360.0,1.54,-1.19,-11.52,3.07,BK1086,concept,粮食概念
2022-06-16,957.62,964.58,976.46,956.52,9120916.0,7727392256.0,2.08,0.62,5.95,3.0,BK1086,concept,粮食概念
2022-06-17,955.94,954.3,960.25,933.24,8058440.0,7226055168.0,2.8,-1.07,-10.28,2.65,BK1086,concept,粮食概念
2022-06-20,952.84,952.8,959.97,947.19,5794068.0,5132975616.0,1.34,-0.16,-1.5,1.91,BK1086,concept,粮食概念
2022-06-21,950.78,932.13,951.5,922.31,6983246.0,6170821376.0,3.06,-2.17,-20.67,2.3,BK1086,concept,粮食概念
2022-06-22,931.12,926.18,940.87,919.62,6158927.0,5544683008.0,2.28,-0.64,-5.95,2.03,BK1086,concept,粮食概念
2022-06-23,924.45,930.95,931.22,913.29,7114992.0,5379240704.0,1.94,0.52,4.77,2.34,BK1086,concept,粮食概念
2022-06-24,927.96,935.8,936.58,922.64,6642987.0,4988592128.0,1.5,0.52,4.85,2.18,BK1086,concept,粮食概念
2022-06-27,935.47,938.35,942.1,932.65,6512767.0,5556485888.0,1.01,0.27,2.55,2.14,BK1086,concept,粮食概念
2022-06-28,936.27,936.3,938.74,928.21,6523499.0,5314321920.0,1.12,-0.22,-2.05,2.15,BK1086,concept,粮食概念
2022-06-29,936.52,914.89,942.65,914.89,8861883.0,7173342720.0,2.96,-2.29,-21.41,2.91,BK1086,concept,粮食概念
2022-06-30,912.11,911.63,916.55,903.75,7251604.0,5430063872.0,1.4,-0.36,-3.26,2.39,BK1086,concept,粮食概念
2022-07-01,916.42,910.66,920.47,908.65,5345993.0,4094392880.0,1.3,-0.11,-0.97,1.76,BK1086,concept,粮食概念
2022-07-04,910.86,928.43,928.61,910.86,7674193.0,6606026240.0,1.95,1.95,17.77,2.52,BK1086,concept,粮食概念
2022-07-05,928.13,914.57,928.13,904.42,6968920.0,5718405120.0,2.55,-1.49,-13.86,2.29,BK1086,concept,粮食概念
2022-07-06,910.51,892.78,910.51,889.17,6989005.0,4971828480.0,2.33,-2.38,-21.79,2.3,BK1086,concept,粮食概念
2022-07-07,896.66,899.27,905.05,890.51,8772324.0,4785884160.0,1.63,0.73,6.49,2.89,BK1086,concept,粮食概念
2022-07-08,898.83,895.68,902.92,894.29,7456397.0,4150865952.0,0.96,-0.4,-3.59,2.45,BK1086,concept,粮食概念
2022-07-11,897.89,906.42,906.42,890.26,6849501.0,5084558336.0,1.8,1.2,10.74,2.25,BK1086,concept,粮食概念
2022-07-12,900.14,891.06,900.14,888.77,5328884.0,3749007848.6,1.25,-1.69,-15.36,1.75,BK1086,concept,粮食概念
2022-07-13,885.21,895.28,898.78,878.07,5876520.0,4903290274.6,2.32,0.47,4.22,1.93,BK1086,concept,粮食概念
2022-07-14,890.64,885.36,892.59,881.7,5393732.0,4142374539.37,1.22,-1.11,-9.92,1.77,BK1086,concept,粮食概念
2022-07-15,882.06,856.35,883.53,855.89,5955654.0,4241624136.58,3.12,-3.28,-29.01,1.96,BK1086,concept,粮食概念
2022-07-18,857.54,878.09,878.31,857.54,4861359.0,3216942236.41,2.43,2.54,21.74,1.6,BK1086,concept,粮食概念
2022-07-19,878.81,885.63,886.76,875.29,4091367.0,2939651270.67,1.31,0.86,7.54,1.35,BK1086,concept,粮食概念
2022-07-20,887.15,887.34,887.71,881.75,3793620.0,2943949786.88,0.67,0.19,1.71,1.25,BK1086,concept,粮食概念
2022-07-21,888.29,874.55,888.29,874.44,4172871.0,3195297611.4,1.56,-1.44,-12.79,1.37,BK1086,concept,粮食概念
2022-07-22,874.43,865.94,877.95,858.27,4559806.0,3128532862.8,2.25,-0.98,-8.61,1.5,BK1086,concept,粮食概念
2022-07-25,864.81,856.9,868.31,854.76,3239027.0,2130691154.67,1.56,-1.04,-9.04,1.07,BK1086,concept,粮食概念
2022-07-26,859.73,866.19,866.28,855.5,2960641.0,2037249173.94,1.26,1.08,9.29,0.97,BK1086,concept,粮食概念
2022-07-27,866.89,870.79,874.04,866.89,3839335.0,2893517472.4,0.83,0.53,4.6,1.26,BK1086,concept,粮食概念
2022-07-28,871.32,867.48,874.22,866.64,3443442.0,2465355938.81,0.87,-0.38,-3.31,1.13,BK1086,concept,粮食概念
2022-07-29,868.66,866.53,873.44,864.73,4016556.0,2841850392.63,1.0,-0.11,-0.95,1.32,BK1086,concept,粮食概念
2022-08-01,864.64,856.57,864.64,850.62,3339608.0,2416232582.78,1.62,-1.15,-9.96,1.1,BK1086,concept,粮食概念
2022-08-02,851.19,866.28,871.85,841.49,9302733.0,7527612997.86,3.54,1.13,9.71,3.06,BK1086,concept,粮食概念
2022-08-03,852.02,856.0,868.9,848.93,6331878.0,5139638809.96,2.31,-1.19,-10.28,2.08,BK1086,concept,粮食概念
2022-08-04,854.61,849.68,856.66,840.18,4475362.0,3492882198.05,1.93,-0.74,-6.32,1.47,BK1086,concept,粮食概念
2022-08-05,851.05,863.56,864.18,846.04,4111634.0,3278080729.23,2.13,1.63,13.88,1.35,BK1086,concept,粮食概念
2022-08-08,861.46,865.69,869.28,859.03,3299281.0,2582697537.83,1.19,0.25,2.13,1.09,BK1086,concept,粮食概念
2022-08-09,865.99,860.64,866.43,856.14,3696174.0,2914234268.25,1.19,-0.58,-5.05,1.22,BK1086,concept,粮食概念
2022-08-10,858.46,853.5,862.18,848.25,3548190.0,2612175495.22,1.62,-0.83,-7.14,1.17,BK1086,concept,粮食概念
2022-08-11,855.33,863.86,864.24,853.32,3686267.0,2689567908.57,1.28,1.21,10.36,1.21,BK1086,concept,粮食概念
2022-08-12,864.83,868.64,870.56,861.45,3487974.0,2592524177.68,1.05,0.55,4.78,1.15,BK1086,concept,粮食概念
2022-08-15,877.49,878.64,884.76,871.77,5258543.0,4475288773.71,1.5,1.15,10.0,1.73,BK1086,concept,粮食概念
2022-08-16,875.44,885.98,885.98,874.31,5163582.0,4079744893.82,1.33,0.84,7.34,1.7,BK1086,concept,粮食概念
2022-08-17,886.46,898.81,905.42,883.72,7572223.0,6569168767.11,2.45,1.45,12.83,2.49,BK1086,concept,粮食概念
2022-08-18,895.54,887.98,895.54,883.06,5296219.0,4284520134.07,1.39,-1.2,-10.83,1.74,BK1086,concept,粮食概念
2022-08-19,886.07,886.92,896.82,886.07,5173272.0,4380713950.72,1.21,-0.12,-1.06,1.7,BK1086,concept,粮食概念
2022-08-22,893.54,908.82,921.75,893.54,7590342.0,6846266764.51,3.18,2.47,21.9,2.5,BK1086,concept,粮食概念
2022-08-23,905.98,910.17,916.45,896.87,6624904.0,5932762720.04,2.15,0.15,1.35,2.18,BK1086,concept,粮食概念
2022-08-24,911.01,931.81,953.69,906.79,14904574.0,13251667621.4,5.15,2.38,21.64,4.9,BK1086,concept,粮食概念
2022-08-25,930.97,933.87,939.32,925.6,11785762.0,10592887138.68,1.47,0.22,2.06,3.88,BK1086,concept,粮食概念
2022-08-26,929.47,951.4,957.05,918.91,12697370.0,11171769549.19,4.08,1.88,17.53,4.18,BK1086,concept,粮食概念
2022-08-29,937.42,962.65,963.18,935.27,10830469.0,9465480228.46,2.93,1.18,11.25,3.56,BK1086,concept,粮食概念
2022-08-30,956.79,944.06,962.61,938.82,9487046.0,8032281778.67,2.47,-1.93,-18.59,3.12,BK1086,concept,粮食概念
2022-08-31,931.75,918.91,937.6,912.17,9884288.0,7836992749.43,2.69,-2.66,-25.15,3.25,BK1086,concept,粮食概念
2022-09-01,918.72,935.47,950.56,918.23,9478218.0,7468870153.26,3.52,1.8,16.56,3.12,BK1086,concept,粮食概念
2022-09-02,931.63,939.19,944.77,924.63,8410808.0,6386998020.17,2.15,0.4,3.72,2.77,BK1086,concept,粮食概念
2022-09-05,933.73,942.07,942.07,924.24,7239993.0,5521019010.05,1.9,0.31,2.88,2.38,BK1086,concept,粮食概念
2022-09-06,940.84,961.67,964.18,936.94,10060923.0,7284848142.01,2.89,2.08,19.6,3.31,BK1086,concept,粮食概念
2022-09-07,957.63,959.03,969.04,950.27,9736722.0,7404253708.78,1.95,-0.27,-2.64,3.2,BK1086,concept,粮食概念
2022-09-08,955.28,927.05,955.41,924.85,8636777.0,6698939076.15,3.19,-3.33,-31.98,2.84,BK1086,concept,粮食概念
2022-09-09,926.62,919.1,930.0,910.85,6127703.0,4351072326.63,2.07,-0.86,-7.95,2.02,BK1086,concept,粮食概念
2022-09-13,925.12,930.56,939.11,925.03,7150873.0,5497187506.71,1.53,1.25,11.46,2.35,BK1086,concept,粮食概念
2022-09-14,913.38,909.05,920.54,905.21,5581956.0,4100746446.08,1.65,-2.31,-21.51,1.84,BK1086,concept,粮食概念
2022-09-15,910.77,894.7,911.17,885.3,6133625.0,4430151493.6,2.85,-1.58,-14.35,2.02,BK1086,concept,粮食概念
2022-09-16,891.99,868.74,897.64,868.74,5167775.0,3490151960.5,3.23,-2.9,-25.96,1.7,BK1086,concept,粮食概念
2022-09-19,866.76,865.07,872.26,853.54,3889064.0,2670498179.77,2.15,-0.42,-3.67,1.28,BK1086,concept,粮食概念
2022-09-20,870.3,873.79,878.21,869.54,3810148.0,2662328515.25,1.0,1.01,8.72,1.25,BK1086,concept,粮食概念
2022-09-21,872.3,883.07,885.29,867.23,4587737.0,3418600343.52,2.07,1.06,9.28,1.51,BK1086,concept,粮食概念
2022-09-22,875.13,884.96,896.65,874.96,5349763.0,4210618302.87,2.46,0.21,1.89,1.76,BK1086,concept,粮食概念
2022-09-23,881.74,862.48,882.07,860.5,5117296.0,3844635041.72,2.44,-2.54,-22.48,1.68,BK1086,concept,粮食概念
2022-09-26,854.32,828.87,854.65,828.32,4830651.0,3544299125.28,3.05,-3.9,-33.61,1.59,BK1086,concept,粮食概念
2022-09-27,829.98,847.02,847.02,823.54,4240183.0,3061315434.79,2.83,2.19,18.15,1.39,BK1086,concept,粮食概念
2022-09-28,843.74,818.87,846.33,818.87,4030084.0,2869280038.55,3.24,-3.32,-28.15,1.33,BK1086,concept,粮食概念
2022-09-29,825.92,812.05,829.34,807.75,3312388.0,2234609198.68,2.64,-0.83,-6.82,1.09,BK1086,concept,粮食概念
2022-09-30,812.35,811.11,818.72,806.83,2807972.0,1841653193.1,1.46,-0.12,-0.94,0.92,BK1086,concept,粮食概念
2022-10-10,814.83,811.97,828.75,805.46,3941815.0,2596604107.04,2.87,0.11,0.86,1.3,BK1086,concept,粮食概念
2022-10-11,814.36,824.28,824.45,802.38,3936022.0,2425111447.43,2.72,1.52,12.31,1.29,BK1086,concept,粮食概念
2022-10-12,824.03,841.97,841.97,816.87,5578600.0,3541492301.39,3.05,2.15,17.69,1.83,BK1086,concept,粮食概念
2022-10-13,834.54,862.21,875.51,831.28,7715510.0,5874559230.93,5.25,2.4,20.24,2.54,BK1086,concept,粮食概念
2022-10-14,864.5,870.17,873.18,864.27,6313059.0,5065890630.45,1.03,0.92,7.96,2.08,BK1086,concept,粮食概念
2022-10-17,866.75,880.72,882.12,865.89,5776720.0,4731165264.52,1.87,1.21,10.55,1.9,BK1086,concept,粮食概念
2022-10-18,878.36,874.46,882.33,872.38,4963494.0,3829371980.45,1.13,-0.71,-6.26,1.63,BK1086,concept,粮食概念
2022-10-19,870.67,856.27,873.83,856.27,4137853.0,3149806710.88,2.01,-2.08,-18.19,1.36,BK1086,concept,粮食概念
2022-10-20,852.71,850.4,860.84,846.42,3521669.0,2622722011.57,1.68,-0.69,-5.87,1.16,BK1086,concept,粮食概念
2022-10-21,851.5,845.25,856.53,843.57,3276270.0,2522753643.83,1.52,-0.61,-5.15,1.08,BK1086,concept,粮食概念
2022-10-24,848.47,836.08,854.99,831.46,4790132.0,3894929380.62,2.78,-1.08,-9.17,1.58,BK1086,concept,粮食概念
2022-10-25,831.53,829.49,834.56,810.13,4464844.0,3117177344.93,2.92,-0.79,-6.59,1.47,BK1086,concept,粮食概念
2022-10-26,830.32,839.71,844.53,830.22,3932918.0,3056710225.57,1.73,1.23,10.22,1.29,BK1086,concept,粮食概念
2022-10-27,839.68,844.96,851.12,834.71,3923560.0,3200960869.61,1.95,0.63,5.25,1.29,BK1086,concept,粮食概念
2022-10-28,839.8,805.32,839.8,801.79,5033520.0,3929421489.74,4.5,-4.69,-39.64,1.66,BK1086,concept,粮食概念
2022-10-31,812.06,831.93,842.96,812.06,4954608.0,4388196646.35,3.84,3.3,26.61,1.63,BK1086,concept,粮食概念
2022-11-01,830.82,857.54,857.99,830.82,5699017.0,4950455694.23,3.27,3.08,25.61,1.87,BK1086,concept,粮食概念
2022-11-02,860.16,868.8,874.57,859.3,5576049.0,4738801695.85,1.78,1.31,11.26,1.83,BK1086,concept,粮食概念
2022-11-03,864.0,878.7,888.26,862.73,6129155.0,5410112069.27,2.94,1.14,9.9,2.02,BK1086,concept,粮食概念
2022-11-04,875.26,884.75,888.38,873.35,5730962.0,5060774764.83,1.71,0.69,6.05,1.89,BK1086,concept,粮食概念
2022-11-07,879.57,894.4,898.38,879.57,6004332.0,5528087095.91,2.13,1.09,9.65,1.97,BK1086,concept,粮食概念
2022-11-08,891.65,885.71,896.57,880.53,4347213.0,3960520462.38,1.79,-0.97,-8.69,1.43,BK1086,concept,粮食概念
2022-11-09,886.69,890.49,894.61,885.42,3839707.0,3434822839.88,1.04,0.54,4.78,1.26,BK1086,concept,粮食概念
2022-11-10,889.01,900.43,908.61,885.86,5514905.0,5051953560.84,2.55,1.12,9.94,1.81,BK1086,concept,粮食概念
2022-11-11,905.32,898.75,910.31,898.37,5964923.0,5214886025.95,1.33,-0.19,-1.68,1.96,BK1086,concept,粮食概念
2022-11-14,897.31,892.15,902.17,889.02,4580321.0,3738500458.61,1.46,-0.73,-6.6,1.51,BK1086,concept,粮食概念
2022-11-15,892.63,898.76,899.24,892.03,5573896.0,4203943646.09,0.81,0.74,6.61,1.83,BK1086,concept,粮食概念
2022-11-16,897.74,899.81,902.91,894.17,4648054.0,3772442403.45,0.97,0.12,1.05,1.53,BK1086,concept,粮食概念
2022-11-17,897.78,896.12,899.3,889.29,4145525.0,3362965665.79,1.11,-0.41,-3.69,1.36,BK1086,concept,粮食概念
2022-11-18,894.35,879.13,894.64,878.77,4162459.0,3333862584.13,1.77,-1.9,-16.99,1.37,BK1086,concept,粮食概念
2022-11-21,877.19,889.09,889.25,867.04,3925263.0,3120587506.31,2.53,1.13,9.96,1.29,BK1086,concept,粮食概念
2022-11-22,888.89,872.66,890.92,870.2,3751228.0,3057609887.96,2.33,-1.85,-16.43,1.23,BK1086,concept,粮食概念
2022-11-23,871.65,878.02,881.34,870.16,4357990.0,3197617287.5,1.28,0.61,5.36,1.43,BK1086,concept,粮食概念
2022-11-24,877.29,875.09,883.1,870.33,3842822.0,2871755714.48,1.45,-0.33,-2.93,1.26,BK1086,concept,粮食概念
2022-11-25,873.67,873.78,877.78,868.81,3225919.0,2235024911.77,1.03,-0.15,-1.31,1.06,BK1086,concept,粮食概念
2022-11-28,865.08,880.5,881.17,860.3,3929606.0,2961655997.49,2.39,0.77,6.72,1.29,BK1086,concept,粮食概念
2022-11-29,879.12,889.47,890.82,878.89,4703308.0,3392923037.57,1.35,1.02,8.97,1.55,BK1086,concept,粮食概念
2022-11-30,889.34,910.44,915.98,888.36,7653672.0,6626991861.99,3.11,2.36,20.97,2.52,BK1086,concept,粮食概念
2022-12-01,911.23,924.98,929.62,911.19,8048500.0,6706884893.75,2.02,1.6,14.54,2.65,BK1086,concept,粮食概念
2022-12-02,926.81,928.37,938.56,923.39,7078155.0,6213801584.58,1.64,0.37,3.39,2.33,BK1086,concept,粮食概念
2022-12-05,928.37,937.55,951.69,928.15,7781359.0,6663046610.94,2.54,0.99,9.18,2.56,BK1086,concept,粮食概念
2022-12-06,935.24,956.06,971.24,935.24,9413260.0,7952364524.07,3.84,1.97,18.51,3.1,BK1086,concept,粮食概念
2022-12-07,949.97,955.65,961.69,943.79,7836884.0,6363418620.2,1.87,-0.04,-0.41,2.58,BK1086,concept,粮食概念
2022-12-08,949.81,929.41,949.81,924.7,6697182.0,5520912836.12,2.63,-2.75,-26.24,2.2,BK1086,concept,粮食概念
2022-12-09,929.28,926.61,929.28,913.85,6057501.0,4522902591.25,1.66,-0.3,-2.8,1.99,BK1086,concept,粮食概念
2022-12-12,923.98,936.17,939.93,923.01,6992289.0,5422667736.86,1.83,1.03,9.56,2.3,BK1086,concept,粮食概念
2022-12-13,933.12,949.32,952.97,928.9,8310150.0,6269740600.02,2.57,1.4,13.15,2.73,BK1086,concept,粮食概念
2022-12-14,945.13,952.09,953.06,940.74,6985043.0,5107918216.34,1.3,0.29,2.77,2.3,BK1086,concept,粮食概念
2022-12-15,951.33,946.86,958.38,941.33,8092306.0,6286455879.82,1.79,-0.55,-5.23,2.66,BK1086,concept,粮食概念
2022-12-16,939.44,947.12,947.95,933.23,7102214.0,5782169430.63,1.55,0.03,0.26,2.34,BK1086,concept,粮食概念
2022-12-19,943.11,923.89,943.92,914.89,8980891.0,7196514522.01,3.07,-2.45,-23.23,2.95,BK1086,concept,粮食概念
2022-12-20,918.1,899.83,919.45,898.19,6914898.0,5477736542.68,2.3,-2.6,-24.06,2.27,BK1086,concept,粮食概念
2022-12-21,893.68,901.24,914.92,892.04,5870722.0,4424789451.82,2.54,0.16,1.41,1.93,BK1086,concept,粮食概念
2022-12-22,905.98,903.1,917.98,900.25,6154684.0,4597556454.16,1.97,0.21,1.86,2.02,BK1086,concept,粮食概念
2022-12-23,895.11,887.03,903.63,880.34,5078212.0,3737219233.27,2.58,-1.78,-16.07,1.67,BK1086,concept,粮食概念
2022-12-26,903.79,901.13,918.59,893.19,8456403.0,6902330942.01,2.86,1.59,14.1,2.78,BK1086,concept,粮食概念
2022-12-27,893.49,942.22,942.57,885.07,12352988.0,10361362318.98,6.38,4.56,41.09,4.06,BK1086,concept,粮食概念
2022-12-28,933.3,917.46,934.51,916.5,10352415.0,8938294515.2,1.91,-2.63,-24.76,3.41,BK1086,concept,粮食概念
2022-12-29,913.88,910.03,921.34,903.56,7095772.0,5729447339.32,1.94,-0.81,-7.43,2.33,BK1086,concept,粮食概念
2022-12-30,910.32,921.0,921.11,901.83,6347441.0,4952794909.38,2.12,1.21,10.97,2.09,BK1086,concept,粮食概念
2023-01-03,918.46,927.34,927.44,909.85,6143906.0,5002300472.33,1.91,0.69,6.34,2.02,BK1086,concept,粮食概念
2023-01-04,928.05,930.21,939.05,925.05,7530907.0,6624410779.05,1.51,0.31,2.87,2.48,BK1086,concept,粮食概念
2023-01-05,929.04,924.89,929.45,917.09,5990525.0,5102413699.25,1.33,-0.57,-5.32,1.97,BK1086,concept,粮食概念
2023-01-06,920.71,926.73,927.23,918.16,6943342.0,5871656761.68,0.98,0.2,1.84,2.28,BK1086,concept,粮食概念
2023-01-09,925.67,927.73,931.04,924.23,5755804.0,5241723621.72,0.73,0.11,1.0,1.89,BK1086,concept,粮食概念
2023-01-10,929.17,927.97,933.47,922.84,6037684.0,5560414883.31,1.15,0.03,0.24,1.99,BK1086,concept,粮食概念
2023-01-11,927.7,918.14,928.16,915.95,6501476.0,5818880388.56,1.32,-1.06,-9.83,2.14,BK1086,concept,粮食概念
2023-01-12,916.76,912.78,921.24,909.65,5097712.0,4863336793.77,1.26,-0.58,-5.36,1.68,BK1086,concept,粮食概念
2023-01-13,909.73,915.22,915.47,908.79,4900305.0,4414180976.28,0.73,0.27,2.44,1.61,BK1086,concept,粮食概念
2023-01-16,914.99,923.85,927.13,914.91,5553154.0,5413356166.14,1.34,0.94,8.63,1.83,BK1086,concept,粮食概念
2023-01-17,923.54,920.55,926.1,917.63,4686738.0,4407226136.71,0.92,-0.36,-3.3,1.54,BK1086,concept,粮食概念
2023-01-18,917.53,916.88,922.64,915.7,4281836.0,3936269920.48,0.75,-0.4,-3.67,1.41,BK1086,concept,粮食概念
2023-01-19,915.98,915.85,916.71,912.71,3971599.0,3228552747.93,0.44,-0.11,-1.03,1.31,BK1086,concept,粮食概念
2023-01-20,919.73,929.99,930.66,919.58,5729434.0,5192446473.49,1.21,1.54,14.14,1.88,BK1086,concept,粮食概念
2023-01-30,939.98,947.47,948.06,934.89,6653501.0,5812870765.57,1.42,1.88,17.48,2.19,BK1086,concept,粮食概念
2023-01-31,944.61,956.25,960.86,942.45,7390086.0,6745970525.13,1.94,0.93,8.78,2.43,BK1086,concept,粮食概念
2023-02-01,954.6,968.49,968.63,952.55,7223086.0,6715438111.56,1.68,1.28,12.24,2.38,BK1086,concept,粮食概念
2023-02-02,965.86,972.83,974.43,964.47,6244868.0,5978954204.98,1.03,0.45,4.34,2.05,BK1086,concept,粮食概念
2023-02-03,972.61,971.55,975.33,962.62,5925853.0,5785610752.67,1.31,-0.13,-1.28,1.95,BK1086,concept,粮食概念
2023-02-06,965.12,964.2,965.67,959.32,4315406.0,4113021329.04,0.65,-0.76,-7.35,1.42,BK1086,concept,粮食概念
2023-02-07,965.76,972.68,972.76,960.39,4533379.0,4425694748.25,1.28,0.88,8.48,1.49,BK1086,concept,粮食概念
2023-02-08,970.65,959.34,970.65,958.46,4707702.0,4350603675.38,1.25,-1.37,-13.34,1.55,BK1086,concept,粮食概念
2023-02-09,955.21,965.38,965.56,954.75,3727272.0,3283460513.67,1.13,0.63,6.04,1.23,BK1086,concept,粮食概念
2023-02-10,966.43,979.82,983.76,965.87,7846851.0,7089984579.14,1.85,1.5,14.44,2.58,BK1086,concept,粮食概念
2023-02-13,983.46,986.56,987.78,978.15,7415435.0,6906147949.95,0.98,0.69,6.74,2.44,BK1086,concept,粮食概念
2023-02-14,988.08,958.94,988.08,958.94,12217936.0,11512818472.76,2.95,-2.8,-27.62,4.02,BK1086,concept,粮食概念
2023-02-15,959.14,954.69,959.74,952.48,6269316.0,5587270540.89,0.76,-0.44,-4.25,2.06,BK1086,concept,粮食概念
2023-02-16,954.16,933.32,957.53,925.9,7101494.0,6180705363.27,3.31,-2.24,-21.37,2.34,BK1086,concept,粮食概念
2023-02-17,934.76,938.86,947.85,934.75,4737612.0,4178229207.23,1.4,0.59,5.54,1.56,BK1086,concept,粮食概念
2023-02-20,937.81,945.83,945.83,932.91,4271942.0,3736686714.56,1.38,0.74,6.97,1.41,BK1086,concept,粮食概念
2023-02-21,946.64,947.06,950.3,940.7,4115554.0,3530077975.15,1.01,0.13,1.23,1.35,BK1086,concept,粮食概念
2023-02-22,947.33,954.43,954.43,946.74,5241524.0,4829971883.48,0.81,0.78,7.37,1.72,BK1086,concept,粮食概念
2023-02-23,956.32,960.6,967.06,953.57,6357372.0,5366278395.53,1.41,0.65,6.17,2.09,BK1086,concept,粮食概念
2023-02-24,957.31,949.16,957.31,943.41,4346803.0,3591056863.33,1.45,-1.19,-11.44,1.43,BK1086,concept,粮食概念
2023-02-27,947.45,947.4,951.45,942.63,4664676.0,4032108332.67,0.93,-0.19,-1.76,1.53,BK1086,concept,粮食概念
2023-02-28,946.71,952.71,952.91,943.32,3883630.0,3293167742.58,1.01,0.56,5.31,1.28,BK1086,concept,粮食概念
2023-03-01,952.3,956.11,956.11,949.94,4733766.0,3608109626.42,0.65,0.36,3.4,1.56,BK1086,concept,粮食概念
2023-03-02,955.0,953.35,957.58,950.22,4848959.0,4105452479.64,0.77,-0.29,-2.76,1.59,BK1086,concept,粮食概念
2023-03-03,952.2,955.59,955.59,949.3,4560002.0,3931627595.47,0.66,0.23,2.24,1.5,BK1086,concept,粮食概念
2023-03-06,955.24,963.81,964.98,951.41,6281462.0,5798051374.32,1.42,0.86,8.22,2.07,BK1086,concept,粮食概念
2023-03-07,962.5,939.14,962.5,938.88,5260452.0,4509328178.65,2.45,-2.56,-24.67,1.73,BK1086,concept,粮食概念
2023-03-08,935.45,938.17,939.52,931.91,3328279.0,2792718202.98,0.81,-0.1,-0.97,1.09,BK1086,concept,粮食概念
2023-03-09,937.46,930.52,938.44,925.53,5448431.0,3328402027.08,1.38,-0.82,-7.65,1.79,BK1086,concept,粮食概念
2023-03-10,925.26,926.92,933.41,920.98,5082567.0,3381801636.5,1.34,-0.39,-3.6,1.67,BK1086,concept,粮食概念
2023-03-13,927.73,929.88,930.81,919.36,4460876.0,3475967561.05,1.24,0.32,2.96,1.47,BK1086,concept,粮食概念
2023-03-14,927.24,930.53,936.65,922.47,5325839.0,4518558503.12,1.52,0.07,0.65,1.75,BK1086,concept,粮食概念
2023-03-15,929.77,933.28,937.37,929.22,4120721.0,3366225247.8,0.88,0.3,2.75,1.36,BK1086,concept,粮食概念
2023-03-16,933.96,928.31,942.87,926.18,5498858.0,4527095885.61,1.79,-0.53,-4.97,1.81,BK1086,concept,粮食概念
2023-03-17,928.13,930.93,938.46,925.03,4902097.0,4130546393.67,1.45,0.28,2.62,1.61,BK1086,concept,粮食概念
2023-03-20,928.18,911.64,928.21,910.68,4757319.0,3847051094.09,1.88,-2.07,-19.29,1.56,BK1086,concept,粮食概念
2023-03-21,912.3,921.28,921.75,910.24,3624836.0,2995967647.48,1.26,1.06,9.64,1.19,BK1086,concept,粮食概念
2023-03-22,922.26,920.88,924.97,916.68,3237275.0,2565701388.72,0.9,-0.04,-0.4,1.06,BK1086,concept,粮食概念
2023-03-23,920.7,919.22,923.85,916.32,3332960.0,2882418791.96,0.82,-0.18,-1.66,1.1,BK1086,concept,粮食概念
2023-03-24,919.4,915.39,919.4,913.9,3276401.0,2730549405.87,0.6,-0.42,-3.83,1.08,BK1086,concept,粮食概念
2023-03-27,915.47,912.52,915.67,908.58,3733315.0,2925194952.0,0.77,-0.31,-2.87,1.23,BK1086,concept,粮食概念
2023-03-28,913.47,917.6,922.91,911.99,3964322.0,3411074868.0,1.2,0.56,5.08,1.3,BK1086,concept,粮食概念
2023-03-29,912.64,896.83,913.32,896.21,3916152.0,3161197058.0,1.86,-2.26,-20.77,1.29,BK1086,concept,粮食概念
2023-03-30,897.35,892.9,897.61,886.36,3296308.0,2869000908.0,1.25,-0.44,-3.93,1.08,BK1086,concept,粮食概念
2023-03-31,892.61,899.19,901.51,892.61,2925582.0,2449286328.0,1.0,0.7,6.29,0.96,BK1086,concept,粮食概念
2023-04-03,898.22,902.21,905.01,897.4,3298198.0,2911741579.0,0.85,0.34,3.02,1.08,BK1086,concept,粮食概念
2023-04-04,901.27,896.06,905.43,891.61,3939194.0,3465728308.0,1.53,-0.68,-6.15,1.3,BK1086,concept,粮食概念
2023-04-06,895.23,886.74,895.23,882.73,3097063.0,2518257762.0,1.39,-1.04,-9.32,1.02,BK1086,concept,粮食概念
