日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-31,999.67,989.57,999.67,977.79,3364529.0,6634089216.0,2.19,-1.04,-10.43,2.42,BK1007,concept,植物照明
2021-09-01,985.05,967.46,985.17,956.7,4323224.0,8969891584.0,2.88,-2.23,-22.11,3.1,BK1007,concept,植物照明
2021-09-02,964.1,966.45,969.95,958.47,2389931.0,4468847872.0,1.19,-0.1,-1.01,1.72,BK1007,concept,植物照明
2021-09-03,964.84,974.01,979.18,959.25,3424816.0,5374207744.0,2.06,0.78,7.56,2.46,BK1007,concept,植物照明
2021-09-06,975.54,992.75,992.86,964.77,2997203.0,5061085184.0,2.88,1.92,18.74,2.15,BK1007,concept,植物照明
2021-09-07,990.67,994.51,999.47,988.01,2958937.0,5005862656.0,1.15,0.18,1.76,2.12,BK1007,concept,植物照明
2021-09-08,995.83,1004.04,1004.46,993.23,3260248.0,4761438464.0,1.13,0.96,9.53,2.34,BK1007,concept,植物照明
2021-09-09,1001.02,987.92,1001.12,984.21,3095531.0,4598251776.0,1.68,-1.61,-16.12,2.22,BK1007,concept,植物照明
2021-09-10,985.97,996.27,999.35,979.1,3586439.0,6929259520.0,2.05,0.85,8.35,2.58,BK1007,concept,植物照明
2021-09-13,991.49,980.57,991.49,972.21,2644736.0,4656499712.0,1.94,-1.58,-15.7,1.9,BK1007,concept,植物照明
2021-09-14,981.93,974.88,992.09,971.78,2806935.0,4445645056.0,2.07,-0.58,-5.69,2.02,BK1007,concept,植物照明
2021-09-15,973.57,972.86,974.71,964.49,2178969.0,3368605952.0,1.05,-0.21,-2.02,1.56,BK1007,concept,植物照明
2021-09-16,973.77,949.54,975.74,948.59,2698749.0,3951889952.0,2.79,-2.4,-23.32,1.94,BK1007,concept,植物照明
2021-09-17,951.92,939.37,952.45,926.22,2089291.0,3148439632.0,2.76,-1.07,-10.17,1.5,BK1007,concept,植物照明
2021-09-22,930.04,939.47,941.9,927.1,1601571.0,2809735904.0,1.58,0.01,0.1,1.15,BK1007,concept,植物照明
2021-09-23,941.52,946.84,955.45,941.52,2274785.0,4192078032.0,1.48,0.78,7.37,1.63,BK1007,concept,植物照明
2021-09-24,948.93,926.59,948.93,926.59,2282798.0,3321380176.0,2.36,-2.14,-20.25,1.64,BK1007,concept,植物照明
2021-09-27,930.04,901.81,936.45,893.97,2890523.0,5025132544.0,4.58,-2.67,-24.78,2.08,BK1007,concept,植物照明
2021-09-28,902.66,895.33,904.03,893.29,1842221.0,3158742656.0,1.19,-0.72,-6.48,1.32,BK1007,concept,植物照明
2021-09-29,889.37,858.18,889.37,858.18,1931464.0,3337849184.0,3.48,-4.15,-37.15,1.39,BK1007,concept,植物照明
2021-09-30,863.32,877.28,878.32,863.32,1676196.0,3354229776.0,1.75,2.23,19.1,1.2,BK1007,concept,植物照明
2021-10-08,890.27,909.94,910.31,890.27,3063330.0,5115201792.0,2.28,3.72,32.66,2.2,BK1007,concept,植物照明
2021-10-11,914.16,925.4,928.23,914.16,2572512.0,3881250976.0,1.55,1.7,15.46,1.85,BK1007,concept,植物照明
2021-10-12,921.73,911.59,924.87,900.85,2769114.0,4280828864.0,2.6,-1.49,-13.81,1.99,BK1007,concept,植物照明
2021-10-13,910.55,919.98,919.99,898.83,2720402.0,3950687888.0,2.32,0.92,8.39,1.95,BK1007,concept,植物照明
2021-10-14,921.98,926.82,928.74,915.49,2185710.0,3250858848.0,1.44,0.74,6.84,1.57,BK1007,concept,植物照明
2021-10-15,922.81,929.42,933.92,918.36,3207371.0,5719089408.0,1.68,0.28,2.6,2.3,BK1007,concept,植物照明
2021-10-18,928.17,934.75,934.75,923.78,2728549.0,5123527424.0,1.18,0.57,5.33,1.96,BK1007,concept,植物照明
2021-10-19,934.09,929.23,935.34,924.74,2556667.0,4562332160.0,1.13,-0.59,-5.52,1.84,BK1007,concept,植物照明
2021-10-20,930.38,923.78,930.95,922.75,1938398.0,3301348944.0,0.88,-0.59,-5.45,1.39,BK1007,concept,植物照明
2021-10-21,922.61,910.74,922.61,908.18,2252097.0,4031425024.0,1.56,-1.41,-13.04,1.62,BK1007,concept,植物照明
2021-10-22,911.12,910.45,916.21,906.03,2118402.0,3973041024.0,1.12,-0.03,-0.29,1.52,BK1007,concept,植物照明
2021-10-25,910.76,917.72,917.72,900.7,2130501.0,3446932160.0,1.87,0.8,7.27,1.53,BK1007,concept,植物照明
2021-10-26,918.74,925.35,928.13,912.41,2819995.0,4973721088.0,1.71,0.83,7.63,2.02,BK1007,concept,植物照明
2021-10-27,923.91,904.38,923.91,899.74,2036669.0,3120207680.0,2.61,-2.27,-20.97,1.46,BK1007,concept,植物照明
2021-10-28,895.88,874.55,902.83,873.08,2206814.0,3533580272.0,3.29,-3.3,-29.83,1.58,BK1007,concept,植物照明
2021-10-29,879.31,894.8,897.1,875.93,2858410.0,5623186688.0,2.42,2.32,20.25,2.05,BK1007,concept,植物照明
2021-11-01,894.0,906.53,908.11,892.14,2503404.0,4884635136.0,1.78,1.31,11.73,1.8,BK1007,concept,植物照明
2021-11-02,907.86,897.89,917.31,890.3,3285520.0,6720540672.0,2.98,-0.95,-8.64,2.36,BK1007,concept,植物照明
2021-11-03,897.94,906.25,911.37,897.09,2491566.0,4939904512.0,1.59,0.93,8.36,1.79,BK1007,concept,植物照明
2021-11-04,909.41,936.72,936.72,909.09,3801148.0,7781113600.0,3.05,3.36,30.47,2.73,BK1007,concept,植物照明
2021-11-05,936.42,938.49,949.22,928.83,3428417.0,5980840448.0,2.18,0.19,1.77,2.46,BK1007,concept,植物照明
2021-11-08,937.74,931.1,938.31,921.01,2880626.0,5080468992.0,1.84,-0.79,-7.39,2.07,BK1007,concept,植物照明
2021-11-09,929.53,940.61,942.74,924.48,2871207.0,5767151872.0,1.96,1.02,9.51,2.06,BK1007,concept,植物照明
2021-11-10,942.21,956.13,960.89,940.18,4143541.0,6866327808.0,2.2,1.65,15.52,2.98,BK1007,concept,植物照明
2021-11-11,950.97,970.64,975.41,949.2,3704675.0,7084988416.0,2.74,1.52,14.51,2.66,BK1007,concept,植物照明
2021-11-12,968.37,980.46,982.07,964.35,3198596.0,5487241728.0,1.83,1.01,9.82,2.3,BK1007,concept,植物照明
2021-11-15,981.63,983.45,988.48,974.68,2904880.0,5026105088.0,1.41,0.3,2.99,2.09,BK1007,concept,植物照明
2021-11-16,981.66,965.83,984.95,965.83,3021585.0,5143571712.0,1.94,-1.79,-17.62,2.17,BK1007,concept,植物照明
2021-11-17,961.42,976.08,976.27,959.86,2374107.0,3764750672.0,1.7,1.06,10.25,1.7,BK1007,concept,植物照明
2021-11-18,974.61,965.79,982.48,965.36,2674021.0,4425058304.0,1.75,-1.05,-10.29,1.92,BK1007,concept,植物照明
2021-11-19,962.2,978.0,981.5,962.2,2905190.0,4646510080.0,2.0,1.26,12.21,2.09,BK1007,concept,植物照明
2021-11-22,979.66,1006.04,1006.43,979.66,4974347.0,8511603200.0,2.74,2.87,28.04,3.57,BK1007,concept,植物照明
2021-11-23,1004.31,1003.61,1012.13,1001.81,3585708.0,5661020672.0,1.03,-0.24,-2.43,2.57,BK1007,concept,植物照明
2021-11-24,1004.53,1008.11,1016.44,1002.05,3242344.0,5626688512.0,1.43,0.45,4.5,2.33,BK1007,concept,植物照明
2021-11-25,1011.38,1003.99,1013.64,1003.19,3175561.0,4813441792.0,1.04,-0.41,-4.12,2.28,BK1007,concept,植物照明
2021-11-26,1000.87,997.89,1002.86,991.01,2469187.0,4160382960.0,1.18,-0.61,-6.1,1.77,BK1007,concept,植物照明
2021-11-29,982.84,991.67,1000.22,979.77,3073875.0,5906201344.0,2.05,-0.62,-6.22,2.21,BK1007,concept,植物照明
2021-11-30,994.63,995.34,1004.13,988.01,2771850.0,4774000896.0,1.63,0.37,3.67,1.99,BK1007,concept,植物照明
2021-12-01,995.48,1004.99,1005.32,989.66,3177317.0,6182327808.0,1.57,0.97,9.65,2.28,BK1007,concept,植物照明
2021-12-02,1002.27,977.59,1002.28,976.69,2614080.0,4285382176.0,2.55,-2.73,-27.4,1.88,BK1007,concept,植物照明
2021-12-03,978.38,981.51,986.43,978.0,2173546.0,4195953376.0,0.86,0.4,3.92,1.56,BK1007,concept,植物照明
2021-12-06,983.16,957.39,983.32,954.93,2315306.0,3780582416.0,2.89,-2.46,-24.12,1.66,BK1007,concept,植物照明
2021-12-07,962.97,939.62,964.06,935.63,2244500.0,3968341152.0,2.97,-1.86,-17.77,1.61,BK1007,concept,植物照明
2021-12-08,942.62,951.82,952.08,942.44,1901784.0,4071951568.0,1.03,1.3,12.2,1.37,BK1007,concept,植物照明
2021-12-09,957.17,988.77,997.05,957.17,5494131.0,12170092800.0,4.19,3.88,36.95,3.94,BK1007,concept,植物照明
2021-12-10,988.74,994.21,998.74,983.53,5368277.0,12381218304.0,1.54,0.55,5.44,3.85,BK1007,concept,植物照明
2021-12-13,992.44,997.94,999.13,987.76,3683930.0,7333276160.0,1.14,0.38,3.73,2.65,BK1007,concept,植物照明
2021-12-14,997.79,1002.52,1004.79,991.93,2908195.0,5607522304.0,1.29,0.46,4.58,2.09,BK1007,concept,植物照明
2021-12-15,1001.66,1004.01,1007.02,998.53,3267814.0,4670444544.0,0.85,0.15,1.49,2.35,BK1007,concept,植物照明
2021-12-16,1005.05,1001.1,1007.05,997.19,2515801.0,3597354784.0,0.98,-0.29,-2.91,1.81,BK1007,concept,植物照明
2021-12-17,1000.17,981.24,1000.17,980.37,2545064.0,4084337008.0,1.98,-1.98,-19.86,1.83,BK1007,concept,植物照明
2021-12-20,978.1,965.46,983.48,964.67,2146073.0,3413802192.0,1.92,-1.61,-15.78,1.54,BK1007,concept,植物照明
2021-12-21,965.64,979.28,979.43,965.3,1954924.0,3630125408.0,1.46,1.43,13.82,1.4,BK1007,concept,植物照明
2021-12-22,980.05,987.41,994.49,978.41,3056977.0,7384204544.0,1.64,0.83,8.13,2.19,BK1007,concept,植物照明
2021-12-23,987.18,977.63,987.27,977.13,2068146.0,3573475664.0,1.03,-0.99,-9.78,1.48,BK1007,concept,植物照明
2021-12-24,978.45,951.96,979.08,951.82,2403043.0,4773826560.0,2.79,-2.63,-25.67,1.73,BK1007,concept,植物照明
2021-12-27,951.19,955.57,959.76,939.62,1686117.0,3002473664.0,2.12,0.38,3.61,1.21,BK1007,concept,植物照明
2021-12-28,959.99,966.37,966.37,955.86,1816304.0,3221922560.0,1.1,1.13,10.8,1.3,BK1007,concept,植物照明
2021-12-29,964.46,956.64,964.46,954.66,1649077.0,2921226448.0,1.01,-1.01,-9.73,1.18,BK1007,concept,植物照明
2021-12-30,955.94,969.76,979.02,955.94,1843757.0,3308800464.0,2.41,1.37,13.12,1.32,BK1007,concept,植物照明
2021-12-31,971.39,970.24,974.58,965.91,1904345.0,3744105232.0,0.89,0.05,0.48,1.37,BK1007,concept,植物照明
2022-01-04,972.01,991.67,991.67,972.01,3332366.0,4402488320.0,2.03,2.21,21.43,2.39,BK1007,concept,植物照明
2022-01-05,993.42,973.3,994.92,963.47,2928272.0,4592801792.0,3.17,-1.85,-18.37,2.1,BK1007,concept,植物照明
2022-01-06,968.05,975.72,981.21,967.39,2008538.0,3518743968.0,1.42,0.25,2.42,1.44,BK1007,concept,植物照明
2022-01-07,979.4,963.57,985.17,961.61,2266063.0,3960715792.0,2.41,-1.25,-12.15,1.63,BK1007,concept,植物照明
2022-01-10,960.95,971.82,972.48,947.38,2107180.0,2971543808.0,2.6,0.86,8.25,1.51,BK1007,concept,植物照明
2022-01-11,973.41,970.88,979.31,968.36,2044943.0,2960171408.0,1.13,-0.1,-0.94,1.47,BK1007,concept,植物照明
2022-01-12,973.27,976.21,977.52,971.01,1934724.0,3492450768.0,0.67,0.55,5.33,1.39,BK1007,concept,植物照明
2022-01-13,976.48,960.55,976.48,959.89,1897284.0,3028888720.0,1.7,-1.6,-15.66,1.36,BK1007,concept,植物照明
2022-01-14,958.85,956.87,966.97,951.98,1767802.0,2577230896.0,1.56,-0.38,-3.68,1.27,BK1007,concept,植物照明
2022-01-17,960.8,987.8,988.82,959.81,2349059.0,3507291680.0,3.03,3.23,30.93,1.69,BK1007,concept,植物照明
2022-01-18,988.39,968.29,988.99,964.72,2155159.0,3149855264.0,2.46,-1.98,-19.51,1.55,BK1007,concept,植物照明
2022-01-19,962.27,960.25,968.15,952.9,1676148.0,2712044112.0,1.57,-0.83,-8.04,1.2,BK1007,concept,植物照明
2022-01-20,962.16,920.7,962.16,920.39,2538187.0,3883926256.0,4.35,-4.12,-39.55,1.82,BK1007,concept,植物照明
2022-01-21,917.6,911.78,925.13,907.59,1809892.0,2740124544.0,1.91,-0.97,-8.92,1.3,BK1007,concept,植物照明
2022-01-24,908.78,908.26,915.79,904.99,1935796.0,3542595472.0,1.18,-0.39,-3.52,1.39,BK1007,concept,植物照明
2022-01-25,909.67,867.46,910.02,866.42,2971952.0,3992712208.0,4.8,-4.49,-40.8,2.13,BK1007,concept,植物照明
2022-01-26,870.25,880.08,882.64,866.55,2319714.0,2901360880.0,1.85,1.45,12.62,1.67,BK1007,concept,植物照明
2022-01-27,877.66,842.68,877.66,842.68,1830094.0,2580941488.0,3.97,-4.25,-37.4,1.31,BK1007,concept,植物照明
2022-01-28,844.3,864.83,873.1,844.3,2495419.0,2709706800.0,3.42,2.63,22.15,1.79,BK1007,concept,植物照明
2022-02-07,877.36,874.86,882.71,872.56,3413395.0,3116212624.0,1.17,1.16,10.03,2.45,BK1007,concept,植物照明
2022-02-08,869.65,877.78,877.79,862.88,2679141.0,2912765104.0,1.7,0.33,2.92,1.92,BK1007,concept,植物照明
2022-02-09,877.93,895.29,895.29,870.06,2711747.0,2683860848.0,2.87,1.99,17.51,1.95,BK1007,concept,植物照明
2022-02-10,893.67,894.41,895.24,883.78,2499654.0,2696999120.0,1.28,-0.1,-0.88,1.79,BK1007,concept,植物照明
2022-02-11,892.2,867.44,892.2,866.58,2998141.0,3011953904.0,2.86,-3.02,-26.97,2.15,BK1007,concept,植物照明
2022-02-14,863.51,872.37,874.96,856.19,2526312.0,2757879712.0,2.16,0.57,4.93,1.81,BK1007,concept,植物照明
2022-02-15,872.06,886.18,886.68,865.91,2726907.0,2928326880.0,2.38,1.58,13.81,1.96,BK1007,concept,植物照明
2022-02-16,887.1,884.13,888.59,880.28,2055249.0,2444647552.0,0.94,-0.23,-2.05,1.48,BK1007,concept,植物照明
2022-02-17,879.02,876.93,888.38,875.61,2147357.0,2548426832.0,1.44,-0.81,-7.2,1.54,BK1007,concept,植物照明
2022-02-18,871.22,883.36,884.43,867.81,1728149.0,2048718304.0,1.9,0.73,6.43,1.24,BK1007,concept,植物照明
2022-02-21,885.06,897.75,898.64,883.73,2059083.0,2282779632.0,1.69,1.63,14.39,1.48,BK1007,concept,植物照明
2022-02-22,893.23,880.53,893.23,876.71,1912837.0,2332429760.0,1.84,-1.92,-17.22,1.37,BK1007,concept,植物照明
2022-02-23,883.63,906.17,907.28,883.26,2542830.0,4080806016.0,2.73,2.91,25.64,1.83,BK1007,concept,植物照明
2022-02-24,901.04,872.74,906.59,860.89,2809979.0,3897412464.0,5.04,-3.69,-33.43,2.02,BK1007,concept,植物照明
2022-02-25,881.78,875.95,891.76,874.81,1793180.0,2638344800.0,1.94,0.37,3.21,1.29,BK1007,concept,植物照明
2022-02-28,875.98,869.02,878.47,856.6,1587563.0,2102660064.0,2.5,-0.79,-6.93,1.14,BK1007,concept,植物照明
2022-03-01,872.45,873.51,874.43,865.5,1439387.0,2123092816.0,1.03,0.52,4.49,1.03,BK1007,concept,植物照明
2022-03-02,870.13,872.91,874.01,865.64,1266353.0,1733014896.0,0.96,-0.07,-0.6,0.91,BK1007,concept,植物照明
2022-03-03,875.84,863.69,877.79,861.67,1577099.0,2274458304.0,1.85,-1.06,-9.22,1.13,BK1007,concept,植物照明
2022-03-04,860.85,850.36,864.77,847.82,1564394.0,2343267760.0,1.96,-1.54,-13.33,1.12,BK1007,concept,植物照明
2022-03-07,845.86,828.26,845.86,824.41,2066416.0,3340359936.0,2.52,-2.6,-22.1,1.48,BK1007,concept,植物照明
2022-03-08,828.91,803.89,832.59,797.79,2079297.0,3048891072.0,4.2,-2.94,-24.37,1.49,BK1007,concept,植物照明
2022-03-09,809.59,792.71,815.23,760.1,2622945.0,4199252064.0,6.86,-1.39,-11.18,1.88,BK1007,concept,植物照明
2022-03-10,810.09,804.55,815.17,803.55,1972524.0,3009086880.0,1.47,1.49,11.84,1.42,BK1007,concept,植物照明
2022-03-11,798.57,814.43,815.36,782.59,1708307.0,2319213120.0,4.07,1.23,9.88,1.23,BK1007,concept,植物照明
2022-03-14,811.05,801.58,818.0,801.58,1659899.0,2308952528.0,2.02,-1.58,-12.85,1.19,BK1007,concept,植物照明
2022-03-15,802.67,771.35,808.0,771.35,2356451.0,3335355600.0,4.57,-3.77,-30.23,1.69,BK1007,concept,植物照明
2022-03-16,783.43,802.28,803.8,759.97,2857805.0,4420219392.0,5.68,4.01,30.93,2.05,BK1007,concept,植物照明
2022-03-17,810.11,813.23,826.7,809.04,2886222.0,4828384512.0,2.2,1.36,10.95,2.07,BK1007,concept,植物照明
2022-03-18,808.19,818.35,820.94,806.31,1862890.0,3032959472.0,1.8,0.63,5.12,1.34,BK1007,concept,植物照明
2022-03-21,819.9,825.26,826.43,815.94,1875189.0,3069380448.0,1.28,0.84,6.91,1.35,BK1007,concept,植物照明
2022-03-22,820.76,827.53,830.56,816.96,1935801.0,2941124960.0,1.65,0.28,2.27,1.39,BK1007,concept,植物照明
2022-03-23,826.36,828.84,836.81,820.87,1906705.0,2641377296.0,1.93,0.16,1.31,1.37,BK1007,concept,植物照明
2022-03-24,823.79,805.46,823.79,803.74,1918511.0,2800602096.0,2.42,-2.82,-23.38,1.38,BK1007,concept,植物照明
2022-03-25,806.38,826.5,832.79,806.38,2673442.0,4493129984.0,3.28,2.61,21.04,1.92,BK1007,concept,植物照明
2022-03-28,821.99,818.88,824.55,807.91,2241935.0,3736606736.0,2.01,-0.92,-7.62,1.61,BK1007,concept,植物照明
2022-03-29,820.03,795.16,820.12,792.54,2029102.0,2947852784.0,3.37,-2.9,-23.72,1.46,BK1007,concept,植物照明
2022-03-30,798.87,813.2,813.27,796.46,1916300.0,2919212512.0,2.11,2.27,18.04,1.38,BK1007,concept,植物照明
2022-03-31,808.8,814.62,817.29,805.69,2022600.0,3172661088.0,1.43,0.17,1.42,1.45,BK1007,concept,植物照明
2022-04-01,810.26,805.81,810.9,802.14,1831178.0,2635647840.0,1.08,-1.08,-8.81,1.31,BK1007,concept,植物照明
2022-04-06,801.74,810.85,815.16,801.21,1670920.0,2174409264.0,1.73,0.63,5.04,1.2,BK1007,concept,植物照明
2022-04-07,812.41,785.07,812.41,785.07,1838795.0,2357642304.0,3.37,-3.18,-25.78,1.32,BK1007,concept,植物照明
2022-04-08,783.09,773.97,786.94,764.8,1894331.0,2491727216.0,2.82,-1.41,-11.1,1.36,BK1007,concept,植物照明
2022-04-11,772.17,740.63,772.29,737.02,1938292.0,2492292096.0,4.56,-4.31,-33.34,1.39,BK1007,concept,植物照明
2022-04-12,740.69,751.47,751.47,727.94,1926659.0,2788680608.0,3.18,1.46,10.84,1.38,BK1007,concept,植物照明
2022-04-13,751.5,728.43,751.67,728.34,1546866.0,2120706560.0,3.1,-3.07,-23.04,1.11,BK1007,concept,植物照明
2022-04-14,730.05,735.82,741.03,729.77,1787229.0,2673344368.0,1.55,1.01,7.39,1.28,BK1007,concept,植物照明
2022-04-15,733.79,722.96,733.79,717.72,1808761.0,2291613584.0,2.18,-1.75,-12.86,1.3,BK1007,concept,植物照明
2022-04-18,718.18,727.09,730.14,709.64,1464795.0,1935141008.0,2.84,0.57,4.13,1.05,BK1007,concept,植物照明
2022-04-19,727.13,726.16,733.75,721.52,1200900.0,1518539168.0,1.68,-0.13,-0.93,0.86,BK1007,concept,植物照明
2022-04-20,729.96,726.88,738.54,723.52,1253014.0,1531159776.0,2.07,0.1,0.72,0.9,BK1007,concept,植物照明
2022-04-21,722.86,694.99,729.74,693.38,1755291.0,2185371360.0,5.0,-4.39,-31.89,1.26,BK1007,concept,植物照明
2022-04-22,692.54,685.0,694.74,679.07,1372191.0,1610112832.0,2.25,-1.44,-9.99,0.99,BK1007,concept,植物照明
2022-04-25,672.62,626.04,673.07,626.0,2270106.0,2512767056.0,6.87,-8.61,-58.96,1.63,BK1007,concept,植物照明
2022-04-26,626.38,606.44,632.56,604.62,2157056.0,2380638768.0,4.46,-3.13,-19.6,1.55,BK1007,concept,植物照明
2022-04-27,597.79,629.85,629.93,591.02,2077604.0,2228170816.0,6.42,3.86,23.41,1.49,BK1007,concept,植物照明
2022-04-28,622.9,611.61,623.37,603.14,2045116.0,2046458144.0,3.21,-2.9,-18.24,1.47,BK1007,concept,植物照明
2022-04-29,618.07,640.78,643.26,618.07,2039844.0,2045561904.0,4.12,4.77,29.17,1.46,BK1007,concept,植物照明
2022-05-05,639.41,645.32,650.74,634.85,1555564.0,1641010352.0,2.48,0.71,4.54,1.12,BK1007,concept,植物照明
2022-05-06,631.23,635.17,642.55,626.15,1421509.0,1422825232.0,2.54,-1.57,-10.15,1.02,BK1007,concept,植物照明
2022-05-09,635.01,644.68,648.21,635.01,1189606.0,1209566880.0,2.08,1.5,9.51,0.85,BK1007,concept,植物照明
2022-05-10,637.55,658.73,659.08,634.86,1735372.0,2030480080.0,3.76,2.18,14.05,1.25,BK1007,concept,植物照明
2022-05-11,659.94,660.08,678.43,657.26,2444412.0,3034327072.0,3.21,0.2,1.35,1.76,BK1007,concept,植物照明
2022-05-12,656.8,671.71,674.13,656.41,2848751.0,4116500256.0,2.68,1.76,11.63,2.05,BK1007,concept,植物照明
2022-05-13,673.51,668.8,673.99,663.03,2041067.0,2966027552.0,1.63,-0.43,-2.91,1.47,BK1007,concept,植物照明
2022-05-16,673.68,671.45,676.47,665.69,1655472.0,1876291168.0,1.61,0.4,2.65,1.19,BK1007,concept,植物照明
2022-05-17,670.79,673.86,673.86,660.67,2165966.0,2769982656.0,1.96,0.36,2.41,1.56,BK1007,concept,植物照明
2022-05-18,674.59,682.2,687.19,673.79,1924036.0,2287194384.0,1.99,1.24,8.34,1.38,BK1007,concept,植物照明
2022-05-19,671.41,687.08,687.08,669.39,1573014.0,1894328592.0,2.59,0.72,4.88,1.13,BK1007,concept,植物照明
2022-05-20,695.98,700.01,700.55,691.06,1696567.0,2064814080.0,1.38,1.88,12.93,1.22,BK1007,concept,植物照明
2022-05-23,707.18,712.15,712.79,702.13,1777218.0,2075480864.0,1.52,1.73,12.14,1.28,BK1007,concept,植物照明
2022-05-24,714.87,684.42,723.17,684.42,3082234.0,3515631152.0,5.44,-3.89,-27.73,2.21,BK1007,concept,植物照明
2022-05-25,687.45,698.48,698.53,687.45,2278529.0,2282549200.0,1.62,2.05,14.06,1.64,BK1007,concept,植物照明
2022-05-26,704.01,702.17,705.76,687.14,2327535.0,2200622416.0,2.67,0.53,3.69,1.67,BK1007,concept,植物照明
2022-05-27,707.48,692.81,711.15,686.94,2645449.0,2461020352.0,3.45,-1.33,-9.36,1.9,BK1007,concept,植物照明
2022-05-30,691.95,691.24,692.68,683.43,1515342.0,1712170464.0,1.34,-0.23,-1.57,1.09,BK1007,concept,植物照明
2022-05-31,689.36,705.18,705.87,680.16,3494660.0,3547594448.0,3.72,2.02,13.94,2.51,BK1007,concept,植物照明
2022-06-01,703.13,708.73,712.57,701.98,2660785.0,2821813104.0,1.5,0.5,3.55,1.91,BK1007,concept,植物照明
2022-06-02,709.03,719.91,720.72,700.14,2724742.0,3260468160.0,2.9,1.58,11.18,1.96,BK1007,concept,植物照明
2022-06-06,721.16,733.81,733.89,721.09,2687622.0,3214488144.0,1.78,1.93,13.9,1.93,BK1007,concept,植物照明
2022-06-07,736.02,720.88,736.33,716.01,2273689.0,2627618320.0,2.77,-1.76,-12.93,1.63,BK1007,concept,植物照明
2022-06-08,720.82,718.09,727.72,704.7,1994904.0,2268310784.0,3.19,-0.39,-2.79,1.43,BK1007,concept,植物照明
2022-06-09,717.31,695.31,717.31,691.29,1944548.0,2199516528.0,3.62,-3.17,-22.78,1.4,BK1007,concept,植物照明
2022-06-10,693.11,707.26,707.94,691.52,1584782.0,1852983808.0,2.36,1.72,11.95,1.14,BK1007,concept,植物照明
2022-06-13,703.23,710.63,713.06,701.69,1636721.0,1933196576.0,1.61,0.48,3.37,1.18,BK1007,concept,植物照明
2022-06-14,706.3,707.77,707.84,685.89,2052590.0,2389145536.0,3.09,-0.4,-2.86,1.47,BK1007,concept,植物照明
2022-06-15,709.56,720.58,729.56,708.52,3049034.0,3691115696.0,2.97,1.81,12.81,2.19,BK1007,concept,植物照明
2022-06-16,724.58,731.26,734.42,724.58,3362650.0,4572833280.0,1.37,1.48,10.68,2.41,BK1007,concept,植物照明
2022-06-17,726.36,729.7,732.94,718.23,2657213.0,3389855744.0,2.01,-0.21,-1.56,1.91,BK1007,concept,植物照明
2022-06-20,731.44,740.08,741.06,730.86,2758651.0,4135214272.0,1.4,1.42,10.38,1.98,BK1007,concept,植物照明
2022-06-21,741.7,744.73,750.35,735.85,2498609.0,3199644064.0,1.96,0.63,4.65,1.79,BK1007,concept,植物照明
2022-06-22,747.17,734.56,747.17,734.56,2166384.0,2844578000.0,1.69,-1.37,-10.17,1.56,BK1007,concept,植物照明
2022-06-23,737.01,755.69,755.83,737.01,3045177.0,3889935840.0,2.56,2.88,21.13,2.19,BK1007,concept,植物照明
2022-06-24,757.64,769.41,769.41,753.35,2879595.0,4217703280.0,2.13,1.82,13.72,2.07,BK1007,concept,植物照明
2022-06-27,771.31,774.63,775.13,765.87,3224181.0,4595880704.0,1.2,0.68,5.22,2.31,BK1007,concept,植物照明
2022-06-28,773.34,792.65,793.83,765.21,3618379.0,4499381760.0,3.69,2.33,18.02,2.6,BK1007,concept,植物照明
2022-06-29,791.12,769.72,796.7,769.71,3147875.0,3840788752.0,3.41,-2.89,-22.93,2.26,BK1007,concept,植物照明
2022-06-30,771.2,774.8,781.13,770.41,2590913.0,3368440048.0,1.39,0.66,5.08,1.86,BK1007,concept,植物照明
2022-07-01,778.85,781.6,798.04,778.85,3355028.0,3741634224.0,2.48,0.88,6.8,2.41,BK1007,concept,植物照明
2022-07-04,778.47,777.8,779.83,765.08,2855165.0,3515254976.0,1.89,-0.49,-3.8,2.05,BK1007,concept,植物照明
2022-07-05,776.78,765.4,781.76,755.15,2416256.0,2959183792.0,3.42,-1.59,-12.4,1.73,BK1007,concept,植物照明
2022-07-06,764.58,763.5,773.96,755.72,2280887.0,2785987552.0,2.38,-0.25,-1.9,1.64,BK1007,concept,植物照明
2022-07-07,763.37,765.78,769.69,756.41,1908764.0,2236877616.0,1.74,0.3,2.28,1.37,BK1007,concept,植物照明
2022-07-08,770.66,773.8,783.62,768.62,2169394.0,2886685184.0,1.96,1.05,8.02,1.56,BK1007,concept,植物照明
2022-07-11,774.11,761.03,774.11,754.58,2156048.0,2811532864.0,2.52,-1.65,-12.77,1.55,BK1007,concept,植物照明
2022-07-12,759.92,737.17,760.75,737.02,2003444.0,2508476593.75,3.12,-3.14,-23.86,1.44,BK1007,concept,植物照明
2022-07-13,738.88,748.17,752.3,738.88,1528038.0,1859527905.07,1.82,1.49,11.0,1.1,BK1007,concept,植物照明
2022-07-14,749.73,762.42,765.54,748.7,2006772.0,2243611098.24,2.25,1.9,14.25,1.44,BK1007,concept,植物照明
2022-07-15,760.55,750.18,763.69,750.14,2642089.0,2999192148.37,1.78,-1.61,-12.24,1.9,BK1007,concept,植物照明
