日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-17,1540.21,1559.33,1562.72,1540.21,7791879.0,9238857216.0,1.46,1.4,21.5,2.69,BK0925,concept,北交所概念
2022-01-18,1568.85,1553.5,1568.94,1549.4,10021156.0,12249208320.0,1.25,-0.37,-5.83,3.46,BK0925,concept,北交所概念
2022-01-19,1544.06,1555.9,1556.3,1538.58,7948783.0,8501928704.0,1.14,0.15,2.4,2.74,BK0925,concept,北交所概念
2022-01-20,1563.03,1536.26,1563.77,1533.92,7711715.0,9488502272.0,1.92,-1.26,-19.64,2.66,BK0925,concept,北交所概念
2022-01-21,1529.35,1515.39,1532.23,1512.15,7895896.0,10624670976.0,1.31,-1.36,-20.87,2.73,BK0925,concept,北交所概念
2022-01-24,1499.92,1510.85,1520.41,1497.69,5732061.0,6642172416.0,1.5,-0.3,-4.54,1.98,BK0925,concept,北交所概念
2022-01-25,1502.47,1436.32,1505.53,1436.31,7186328.0,7872237056.0,4.58,-4.93,-74.53,2.48,BK0925,concept,北交所概念
2022-01-26,1439.5,1445.03,1456.33,1431.18,5723564.0,7509298688.0,1.75,0.61,8.71,1.98,BK0925,concept,北交所概念
2022-01-27,1441.91,1401.74,1444.4,1401.62,7372927.0,8091184896.0,2.96,-3.0,-43.29,2.55,BK0925,concept,北交所概念
2022-01-28,1411.48,1420.0,1436.37,1396.28,6252667.0,7298476288.0,2.86,1.3,18.26,2.16,BK0925,concept,北交所概念
2022-02-07,1439.57,1439.26,1446.02,1429.8,6503330.0,6818993920.0,1.14,1.36,19.26,2.25,BK0925,concept,北交所概念
2022-02-08,1443.6,1462.62,1462.62,1434.46,6449162.0,6637880832.0,1.96,1.62,23.36,2.23,BK0925,concept,北交所概念
2022-02-09,1459.3,1490.05,1490.69,1456.77,7211657.0,8214552832.0,2.32,1.88,27.43,2.49,BK0925,concept,北交所概念
2022-02-10,1484.47,1475.96,1490.24,1467.1,7075375.0,7457987584.0,1.55,-0.95,-14.09,2.44,BK0925,concept,北交所概念
2022-02-11,1471.31,1441.97,1473.85,1439.86,7327845.0,8071097344.0,2.3,-2.3,-33.99,2.53,BK0925,concept,北交所概念
2022-02-14,1439.69,1449.05,1453.62,1434.82,7522873.0,8141426176.0,1.3,0.49,7.08,2.6,BK0925,concept,北交所概念
2022-02-15,1448.52,1455.37,1455.71,1439.77,6072144.0,6652506624.0,1.1,0.44,6.32,2.1,BK0925,concept,北交所概念
2022-02-16,1460.64,1464.32,1471.4,1457.54,6304030.0,7796256256.0,0.95,0.61,8.95,2.18,BK0925,concept,北交所概念
2022-02-17,1460.84,1462.32,1471.45,1455.68,7711444.0,8930752768.0,1.08,-0.14,-2.0,2.66,BK0925,concept,北交所概念
2022-02-18,1452.86,1469.18,1470.15,1447.29,6740252.0,7162130944.0,1.56,0.47,6.86,2.33,BK0925,concept,北交所概念
2022-02-21,1468.4,1497.88,1498.39,1468.4,7642913.0,8535192064.0,2.04,1.95,28.7,2.64,BK0925,concept,北交所概念
2022-02-22,1489.84,1483.01,1489.84,1472.28,6816189.0,8446807808.0,1.17,-0.99,-14.87,2.35,BK0925,concept,北交所概念
2022-02-23,1488.91,1510.0,1510.3,1488.91,8406931.0,10775297280.0,1.44,1.82,26.99,2.9,BK0925,concept,北交所概念
2022-02-24,1499.27,1461.16,1513.31,1444.35,10277470.0,11872348672.0,4.57,-3.23,-48.84,3.55,BK0925,concept,北交所概念
2022-02-25,1471.57,1482.77,1490.97,1471.57,7318036.0,7931415808.0,1.33,1.48,21.61,2.53,BK0925,concept,北交所概念
2022-02-28,1485.17,1484.66,1488.0,1464.08,7062647.0,7263353088.0,1.61,0.13,1.89,2.44,BK0925,concept,北交所概念
2022-03-01,1488.63,1502.04,1502.13,1487.83,7421012.0,7770599680.0,0.96,1.17,17.38,2.56,BK0925,concept,北交所概念
2022-03-02,1496.47,1509.19,1509.78,1492.31,7070910.0,7101673216.0,1.16,0.48,7.15,2.44,BK0925,concept,北交所概念
2022-03-03,1511.22,1509.78,1515.8,1503.89,7807985.0,8639847936.0,0.79,0.04,0.59,2.7,BK0925,concept,北交所概念
2022-03-04,1504.87,1502.83,1512.25,1494.24,8643083.0,9726764544.0,1.19,-0.46,-6.95,2.98,BK0925,concept,北交所概念
2022-03-07,1500.33,1476.82,1500.33,1469.11,7890888.0,8892638464.0,2.08,-1.73,-26.01,2.72,BK0925,concept,北交所概念
2022-03-08,1469.55,1417.29,1470.64,1414.63,8233559.0,8964984064.0,3.79,-4.03,-59.53,2.84,BK0925,concept,北交所概念
2022-03-09,1414.95,1397.48,1424.05,1337.33,9466051.0,9701151744.0,6.12,-1.4,-19.81,3.27,BK0925,concept,北交所概念
2022-03-10,1420.59,1420.07,1431.98,1415.64,7809254.0,8569838336.0,1.17,1.62,22.59,2.7,BK0925,concept,北交所概念
2022-03-11,1399.31,1433.05,1433.67,1382.0,8259154.0,8755858688.0,3.64,0.91,12.98,2.85,BK0925,concept,北交所概念
2022-03-14,1420.92,1386.2,1428.38,1386.2,6990469.0,8140342528.0,2.94,-3.27,-46.85,2.41,BK0925,concept,北交所概念
2022-03-15,1377.78,1310.73,1378.72,1310.62,8761386.0,8140477696.0,4.91,-5.44,-75.47,3.03,BK0925,concept,北交所概念
2022-03-16,1336.44,1361.06,1363.82,1291.92,10594463.0,9610085376.0,5.49,3.84,50.33,3.66,BK0925,concept,北交所概念
2022-03-17,1373.65,1388.91,1414.15,1372.74,9942980.0,11090052608.0,3.04,2.05,27.85,3.43,BK0925,concept,北交所概念
2022-03-18,1381.68,1413.41,1414.92,1378.39,10133458.0,9894248192.0,2.63,1.76,24.5,3.5,BK0925,concept,北交所概念
2022-03-21,1410.87,1425.92,1428.73,1407.47,9343288.0,10289722112.0,1.5,0.89,12.51,3.23,BK0925,concept,北交所概念
2022-03-22,1427.75,1435.81,1441.77,1414.92,8616398.0,10901919744.0,1.88,0.69,9.89,2.98,BK0925,concept,北交所概念
2022-03-23,1434.69,1451.42,1457.46,1433.84,7496352.0,10424550144.0,1.65,1.09,15.61,2.59,BK0925,concept,北交所概念
2022-03-24,1447.38,1436.61,1447.47,1432.18,7132882.0,9462184192.0,1.05,-1.02,-14.81,2.46,BK0925,concept,北交所概念
2022-03-25,1439.96,1425.26,1453.38,1425.02,8924511.0,12135297024.0,1.97,-0.79,-11.35,3.08,BK0925,concept,北交所概念
2022-03-28,1420.49,1424.19,1436.9,1401.61,8998904.0,10761927680.0,2.48,-0.08,-1.07,3.11,BK0925,concept,北交所概念
2022-03-29,1425.73,1412.52,1425.97,1407.7,9031618.0,10569880320.0,1.28,-0.82,-11.67,3.12,BK0925,concept,北交所概念
2022-03-30,1412.82,1431.15,1434.2,1408.61,9658336.0,11039958016.0,1.81,1.32,18.63,3.33,BK0925,concept,北交所概念
2022-03-31,1424.67,1427.66,1439.27,1423.55,11771335.0,11932996864.0,1.1,-0.24,-3.49,4.06,BK0925,concept,北交所概念
2022-04-01,1415.45,1426.58,1429.51,1412.08,10736916.0,10180098048.0,1.22,-0.08,-1.08,3.71,BK0925,concept,北交所概念
2022-04-06,1425.74,1429.87,1430.79,1419.59,7784676.0,7779676672.0,0.79,0.23,3.29,2.69,BK0925,concept,北交所概念
2022-04-07,1421.67,1393.57,1429.44,1391.6,7106140.0,7088488704.0,2.65,-2.54,-36.3,2.45,BK0925,concept,北交所概念
2022-04-08,1392.96,1381.8,1395.15,1364.62,7258848.0,7513709056.0,2.19,-0.84,-11.77,2.51,BK0925,concept,北交所概念
2022-04-11,1376.01,1337.49,1376.19,1330.82,9070989.0,8765615360.0,3.28,-3.21,-44.31,3.13,BK0925,concept,北交所概念
2022-04-12,1339.8,1356.58,1356.58,1319.71,8091849.0,7525963520.0,2.76,1.43,19.09,2.79,BK0925,concept,北交所概念
2022-04-13,1347.78,1330.49,1352.57,1329.92,6849545.0,6894751744.0,1.67,-1.92,-26.09,2.37,BK0925,concept,北交所概念
2022-04-14,1336.23,1349.78,1355.91,1330.33,7998361.0,8195757312.0,1.92,1.45,19.29,2.76,BK0925,concept,北交所概念
2022-04-15,1345.3,1333.93,1347.14,1326.65,8909541.0,9045083648.0,1.52,-1.17,-15.85,3.08,BK0925,concept,北交所概念
2022-04-18,1327.77,1339.91,1345.82,1311.33,8255311.0,7247814400.0,2.59,0.45,5.98,2.85,BK0925,concept,北交所概念
2022-04-19,1338.22,1358.5,1361.7,1337.1,9302905.0,8682349824.0,1.84,1.39,18.59,3.21,BK0925,concept,北交所概念
2022-04-20,1361.72,1337.1,1362.4,1328.37,10082426.0,8893206016.0,2.5,-1.58,-21.4,3.48,BK0925,concept,北交所概念
2022-04-21,1331.27,1273.39,1331.27,1272.16,9977610.0,8397110528.0,4.42,-4.76,-63.71,3.45,BK0925,concept,北交所概念
2022-04-22,1266.04,1262.38,1272.93,1249.13,7948525.0,5796840960.0,1.87,-0.86,-11.01,2.74,BK0925,concept,北交所概念
2022-04-25,1244.69,1171.63,1245.47,1171.47,8028623.0,7198512128.0,5.86,-7.19,-90.75,2.77,BK0925,concept,北交所概念
2022-04-26,1177.71,1128.91,1181.6,1126.9,6929925.0,6784175872.0,4.67,-3.65,-42.72,2.39,BK0925,concept,北交所概念
2022-04-27,1113.88,1176.57,1177.18,1106.79,13786600.0,7856162560.0,6.24,4.22,47.66,4.76,BK0925,concept,北交所概念
2022-04-28,1166.36,1152.67,1171.91,1139.29,10664767.0,7146450176.0,2.77,-2.03,-23.9,3.68,BK0925,concept,北交所概念
2022-04-29,1162.39,1209.71,1213.84,1158.43,11011306.0,7809783808.0,4.81,4.95,57.04,3.8,BK0925,concept,北交所概念
2022-05-05,1207.96,1231.1,1237.61,1203.14,10517936.0,8188614912.0,2.85,1.77,21.39,3.63,BK0925,concept,北交所概念
2022-05-06,1203.85,1221.07,1230.01,1195.51,8956221.0,6999903232.0,2.8,-0.81,-10.03,3.09,BK0925,concept,北交所概念
2022-05-09,1222.46,1237.63,1241.48,1215.46,7727307.0,6787828224.0,2.13,1.36,16.56,2.67,BK0925,concept,北交所概念
2022-05-10,1219.93,1255.84,1256.28,1215.48,9433690.0,8283285248.0,3.3,1.47,18.21,3.26,BK0925,concept,北交所概念
2022-05-11,1256.12,1252.99,1285.46,1252.99,10556787.0,10612998144.0,2.59,-0.23,-2.85,3.65,BK0925,concept,北交所概念
2022-05-12,1247.24,1258.25,1268.94,1242.03,9273171.0,8308810240.0,2.15,0.42,5.26,3.2,BK0925,concept,北交所概念
2022-05-13,1262.41,1271.95,1272.08,1252.47,8247228.0,6402653440.0,1.56,1.09,13.7,2.85,BK0925,concept,北交所概念
2022-05-16,1282.46,1294.41,1295.73,1280.94,8828999.0,7402397696.0,1.16,1.77,22.46,3.05,BK0925,concept,北交所概念
2022-05-17,1302.09,1298.86,1302.09,1278.56,7456046.0,6846524928.0,1.82,0.34,4.45,2.57,BK0925,concept,北交所概念
2022-05-18,1299.87,1307.5,1318.73,1293.39,7343898.0,6867026688.0,1.95,0.67,8.64,2.54,BK0925,concept,北交所概念
2022-05-19,1288.41,1322.45,1322.63,1287.51,8021051.0,7697748736.0,2.69,1.14,14.95,2.77,BK0925,concept,北交所概念
2022-05-20,1326.99,1335.21,1339.12,1323.24,9439657.0,9212097792.0,1.2,0.96,12.76,3.26,BK0925,concept,北交所概念
2022-05-23,1331.02,1342.09,1343.74,1328.22,7526989.0,6977581824.0,1.16,0.52,6.88,2.6,BK0925,concept,北交所概念
2022-05-24,1337.28,1280.18,1337.28,1280.18,9014850.0,8291362304.0,4.25,-4.61,-61.91,3.11,BK0925,concept,北交所概念
2022-05-25,1280.45,1308.7,1308.7,1279.78,7649968.0,6129441280.0,2.26,2.23,28.52,2.64,BK0925,concept,北交所概念
2022-05-26,1306.69,1315.37,1322.63,1288.09,7079986.0,6687604224.0,2.64,0.51,6.67,2.44,BK0925,concept,北交所概念
2022-05-27,1319.38,1325.72,1335.96,1314.0,7431527.0,7180460032.0,1.67,0.79,10.35,2.57,BK0925,concept,北交所概念
2022-05-30,1328.34,1334.01,1335.06,1312.72,6789719.0,6828346624.0,1.69,0.63,8.29,2.34,BK0925,concept,北交所概念
2022-05-31,1337.3,1355.92,1357.85,1328.09,7703139.0,7392529408.0,2.23,1.64,21.91,2.66,BK0925,concept,北交所概念
2022-06-01,1352.44,1361.03,1365.25,1349.84,7169836.0,6805910016.0,1.14,0.38,5.11,2.48,BK0925,concept,北交所概念
2022-06-02,1356.24,1371.06,1372.98,1353.84,6682094.0,6330248448.0,1.41,0.74,10.03,2.31,BK0925,concept,北交所概念
2022-06-06,1375.56,1399.41,1400.13,1374.63,9614329.0,10040556288.0,1.86,2.07,28.35,3.32,BK0925,concept,北交所概念
2022-06-07,1398.32,1398.93,1402.5,1382.77,8290169.0,9226127872.0,1.41,-0.03,-0.48,2.86,BK0925,concept,北交所概念
2022-06-08,1399.66,1401.15,1406.18,1376.69,9873009.0,10734032128.0,2.11,0.16,2.22,3.41,BK0925,concept,北交所概念
2022-06-09,1398.74,1400.5,1413.34,1394.22,10589515.0,11999302144.0,1.36,-0.05,-0.65,3.66,BK0925,concept,北交所概念
2022-06-10,1392.95,1424.0,1426.44,1384.62,11482655.0,12671699968.0,2.99,1.68,23.5,3.96,BK0925,concept,北交所概念
2022-06-13,1419.04,1424.75,1438.93,1408.93,12033985.0,12912306944.0,2.11,0.05,0.75,4.16,BK0925,concept,北交所概念
2022-06-14,1406.06,1414.97,1415.55,1372.0,10485988.0,11668704768.0,3.06,-0.69,-9.78,3.62,BK0925,concept,北交所概念
2022-06-15,1413.18,1412.51,1436.33,1408.98,13110419.0,13823404800.0,1.93,-0.17,-2.46,4.53,BK0925,concept,北交所概念
2022-06-16,1410.22,1420.34,1431.58,1410.22,11140338.0,11375380480.0,1.51,0.55,7.83,3.85,BK0925,concept,北交所概念
2022-06-17,1411.03,1427.02,1428.59,1406.29,10137620.0,9983014144.0,1.57,0.47,6.68,3.5,BK0925,concept,北交所概念
2022-06-20,1428.68,1441.13,1444.42,1425.85,9131251.0,11109563904.0,1.3,0.99,14.11,3.15,BK0925,concept,北交所概念
2022-06-21,1441.1,1436.62,1451.84,1423.19,9265078.0,10101223936.0,1.99,-0.31,-4.51,3.2,BK0925,concept,北交所概念
2022-06-22,1433.18,1425.79,1445.38,1423.64,7182920.0,9502409216.0,1.51,-0.75,-10.83,2.48,BK0925,concept,北交所概念
2022-06-23,1425.76,1446.02,1446.02,1414.13,7252690.0,9109716736.0,2.24,1.42,20.23,2.5,BK0925,concept,北交所概念
2022-06-24,1451.33,1458.21,1461.62,1447.02,10669900.0,9886911488.0,1.01,0.84,12.19,3.68,BK0925,concept,北交所概念
2022-06-27,1461.12,1461.06,1464.96,1451.28,8779840.0,8908985856.0,0.94,0.2,2.85,3.03,BK0925,concept,北交所概念
2022-06-28,1457.78,1472.99,1473.65,1453.03,9164316.0,9585702912.0,1.41,0.82,11.93,3.16,BK0925,concept,北交所概念
2022-06-29,1468.07,1438.6,1470.41,1438.53,12048316.0,12510373888.0,2.16,-2.33,-34.39,4.16,BK0925,concept,北交所概念
2022-06-30,1440.02,1445.61,1457.63,1438.86,9043999.0,10413272064.0,1.3,0.49,7.01,3.12,BK0925,concept,北交所概念
2022-07-01,1449.78,1453.15,1463.06,1447.3,8848814.0,11326590976.0,1.09,0.52,7.54,3.06,BK0925,concept,北交所概念
2022-07-04,1452.62,1462.98,1464.2,1441.24,9053327.0,10549340928.0,1.58,0.68,9.83,3.13,BK0925,concept,北交所概念
2022-07-05,1462.51,1454.19,1469.82,1437.68,9008124.0,9699606016.0,2.2,-0.6,-8.79,3.11,BK0925,concept,北交所概念
2022-07-06,1452.8,1437.87,1455.51,1426.18,6866560.0,7993210624.0,2.02,-1.12,-16.32,2.37,BK0925,concept,北交所概念
2022-07-07,1435.82,1451.37,1452.71,1432.35,5947370.0,6809104128.0,1.42,0.94,13.5,2.05,BK0925,concept,北交所概念
2022-07-08,1454.86,1460.77,1470.91,1454.86,7124784.0,7860103680.0,1.11,0.65,9.4,2.46,BK0925,concept,北交所概念
2022-07-11,1463.92,1462.74,1469.57,1449.93,8920069.0,8910528256.0,1.34,0.13,1.97,3.08,BK0925,concept,北交所概念
2022-07-12,1462.09,1443.81,1467.51,1443.81,8120978.0,8004690069.29,1.62,-1.29,-18.93,2.8,BK0925,concept,北交所概念
2022-07-13,1440.42,1463.27,1464.4,1433.45,7050465.0,8066921293.79,2.14,1.35,19.46,2.43,BK0925,concept,北交所概念
2022-07-14,1460.03,1463.8,1478.91,1457.57,7102404.0,7709416625.77,1.46,0.04,0.53,2.45,BK0925,concept,北交所概念
2022-07-15,1461.12,1433.47,1466.04,1433.47,8624215.0,7815996107.44,2.23,-2.07,-30.33,2.98,BK0925,concept,北交所概念
2022-07-18,1430.48,1463.82,1464.43,1430.48,6926543.0,7031647267.6,2.37,2.12,30.35,2.39,BK0925,concept,北交所概念
2022-07-19,1462.63,1462.85,1465.31,1449.71,6067160.0,7212116075.26,1.07,-0.07,-0.97,2.09,BK0925,concept,北交所概念
2022-07-20,1466.6,1472.92,1474.47,1462.26,5680604.0,6460422482.16,0.83,0.69,10.07,1.96,BK0925,concept,北交所概念
2022-07-21,1468.02,1465.5,1478.74,1463.5,6315723.0,6736025868.23,1.03,-0.5,-7.42,2.18,BK0925,concept,北交所概念
2022-07-22,1465.93,1452.61,1474.23,1442.2,6410478.0,7082500462.93,2.19,-0.88,-12.89,2.21,BK0925,concept,北交所概念
2022-07-25,1452.79,1442.66,1458.97,1439.2,5198658.0,5616475021.1,1.36,-0.68,-9.95,1.79,BK0925,concept,北交所概念
2022-07-26,1443.74,1465.46,1465.8,1436.09,5983437.0,6690404217.69,2.06,1.58,22.8,2.07,BK0925,concept,北交所概念
2022-07-27,1460.67,1477.47,1478.12,1460.37,6300239.0,7667232222.49,1.21,0.82,12.01,2.18,BK0925,concept,北交所概念
2022-07-28,1485.44,1485.05,1492.11,1482.82,9199929.0,8196532591.74,0.63,0.51,7.58,3.18,BK0925,concept,北交所概念
2022-07-29,1492.75,1487.39,1500.25,1485.25,7810845.0,7253222156.79,1.01,0.16,2.34,2.7,BK0925,concept,北交所概念
2022-08-01,1490.88,1490.47,1493.0,1478.54,6145657.0,6254839855.48,0.97,0.21,3.08,2.12,BK0925,concept,北交所概念
2022-08-02,1476.21,1440.81,1476.21,1424.03,11005429.0,11780528527.74,3.5,-3.33,-49.66,3.8,BK0925,concept,北交所概念
2022-08-03,1435.73,1429.8,1467.37,1424.1,8049742.0,9920414970.33,3.0,-0.76,-11.01,2.78,BK0925,concept,北交所概念
2022-08-04,1437.14,1449.95,1451.12,1428.22,5860934.0,6716282181.73,1.6,1.41,20.15,2.02,BK0925,concept,北交所概念
2022-08-05,1453.85,1464.51,1465.48,1446.22,6620650.0,8105483457.57,1.33,1.0,14.56,2.29,BK0925,concept,北交所概念
2022-08-08,1462.28,1483.12,1483.94,1457.84,6692508.0,8308501263.82,1.78,1.27,18.61,2.31,BK0925,concept,北交所概念
2022-08-09,1484.6,1492.12,1492.68,1477.54,6969711.0,9602676641.55,1.02,0.61,9.0,2.41,BK0925,concept,北交所概念
2022-08-10,1491.66,1503.49,1504.63,1485.49,6085596.0,8082296314.8,1.28,0.76,11.37,2.1,BK0925,concept,北交所概念
2022-08-11,1517.91,1533.04,1534.06,1517.69,11311521.0,12659542092.81,1.09,1.97,29.55,3.91,BK0925,concept,北交所概念
2022-08-12,1529.17,1519.68,1534.03,1518.95,9951895.0,10669410646.16,0.98,-0.87,-13.36,3.44,BK0925,concept,北交所概念
2022-08-15,1519.95,1533.69,1536.1,1516.03,8732514.0,9455191916.89,1.32,0.92,14.01,3.02,BK0925,concept,北交所概念
2022-08-16,1538.68,1553.46,1558.49,1538.47,10795111.0,9292783809.38,1.31,1.29,19.77,3.73,BK0925,concept,北交所概念
2022-08-17,1553.3,1561.09,1563.99,1549.53,9423486.0,10594270747.37,0.93,0.49,7.63,3.25,BK0925,concept,北交所概念
2022-08-18,1555.8,1558.98,1563.96,1553.41,8242098.0,10108810988.34,0.68,-0.14,-2.11,2.85,BK0925,concept,北交所概念
2022-08-19,1560.62,1539.79,1563.23,1539.12,7426882.0,8763211150.14,1.55,-1.23,-19.19,2.56,BK0925,concept,北交所概念
2022-08-22,1537.99,1549.17,1549.88,1534.39,6892933.0,7949627544.05,1.01,0.61,9.38,2.38,BK0925,concept,北交所概念
2022-08-23,1546.39,1567.77,1567.77,1544.15,8150408.0,8744253949.96,1.52,1.2,18.6,2.81,BK0925,concept,北交所概念
2022-08-24,1567.73,1523.23,1570.99,1520.61,11395516.0,10964120456.53,3.21,-2.84,-44.54,3.93,BK0925,concept,北交所概念
2022-08-25,1527.87,1517.41,1530.12,1501.3,10085705.0,9584563297.37,1.89,-0.38,-5.82,3.48,BK0925,concept,北交所概念
2022-08-26,1523.78,1523.42,1543.2,1521.06,10281385.0,9371681984.27,1.46,0.4,6.01,3.55,BK0925,concept,北交所概念
2022-08-29,1504.01,1530.62,1531.58,1496.69,8834829.0,9218947209.79,2.29,0.47,7.2,3.05,BK0925,concept,北交所概念
2022-08-30,1529.22,1532.26,1540.52,1523.53,7304329.0,7798970924.93,1.11,0.11,1.64,2.52,BK0925,concept,北交所概念
2022-08-31,1531.57,1491.92,1538.34,1489.69,9012428.0,9326217900.27,3.18,-2.63,-40.34,3.11,BK0925,concept,北交所概念
2022-09-01,1495.16,1491.33,1510.42,1488.19,6357825.0,6785817293.08,1.49,-0.04,-0.59,2.2,BK0925,concept,北交所概念
2022-09-02,1499.14,1512.28,1516.89,1488.83,7182108.0,8224739171.89,1.88,1.4,20.95,2.48,BK0925,concept,北交所概念
2022-09-05,1509.67,1523.25,1529.65,1507.54,6280963.0,6505157434.24,1.46,0.73,10.97,2.17,BK0925,concept,北交所概念
2022-09-06,1527.91,1555.07,1555.88,1519.39,7393360.0,7581689718.25,2.4,2.09,31.82,2.55,BK0925,concept,北交所概念
2022-09-07,1545.88,1552.15,1554.58,1542.85,7370042.0,7595724082.31,0.75,-0.19,-2.92,2.54,BK0925,concept,北交所概念
2022-09-08,1549.95,1545.63,1554.42,1541.89,7023776.0,6784926986.81,0.81,-0.42,-6.52,2.43,BK0925,concept,北交所概念
2022-09-09,1543.02,1538.13,1545.37,1527.12,6479149.0,5869053788.97,1.18,-0.49,-7.5,2.24,BK0925,concept,北交所概念
2022-09-13,1543.83,1541.68,1550.77,1538.03,7362613.0,6707146814.44,0.83,0.23,3.55,2.54,BK0925,concept,北交所概念
2022-09-14,1523.07,1531.06,1533.88,1515.05,9295168.0,7339139516.91,1.22,-0.69,-10.62,3.21,BK0925,concept,北交所概念
2022-09-15,1536.75,1490.98,1538.68,1475.21,9093969.0,8550721346.57,4.15,-2.62,-40.08,3.14,BK0925,concept,北交所概念
2022-09-16,1483.39,1448.77,1487.08,1448.77,6950560.0,6546459469.26,2.57,-2.83,-42.21,2.4,BK0925,concept,北交所概念
2022-09-19,1442.95,1429.52,1451.78,1422.75,7154656.0,5947825107.12,2.0,-1.33,-19.25,2.47,BK0925,concept,北交所概念
2022-09-20,1438.69,1447.24,1451.35,1438.69,5270101.0,4822050505.35,0.89,1.24,17.72,1.82,BK0925,concept,北交所概念
2022-09-21,1444.53,1459.61,1464.45,1423.87,5716880.0,5070103132.76,2.8,0.85,12.37,1.97,BK0925,concept,北交所概念
2022-09-22,1449.12,1453.13,1469.68,1448.6,5184081.0,5190750124.48,1.44,-0.44,-6.48,1.79,BK0925,concept,北交所概念
2022-09-23,1451.86,1429.76,1459.62,1420.93,6429037.0,5618496985.96,2.66,-1.61,-23.37,2.22,BK0925,concept,北交所概念
2022-09-26,1419.35,1401.35,1426.51,1398.79,5416522.0,4994759126.47,1.94,-1.99,-28.41,1.87,BK0925,concept,北交所概念
2022-09-27,1405.5,1430.55,1430.55,1401.7,5155320.0,4788250355.83,2.06,2.08,29.2,1.78,BK0925,concept,北交所概念
2022-09-28,1426.07,1393.14,1429.18,1393.04,5264513.0,5243070812.85,2.53,-2.62,-37.41,1.82,BK0925,concept,北交所概念
2022-09-29,1405.09,1387.57,1409.95,1380.88,5408448.0,4674311060.06,2.09,-0.4,-5.57,1.87,BK0925,concept,北交所概念
2022-09-30,1385.7,1378.9,1394.55,1378.9,5016170.0,4748113201.23,1.13,-0.62,-8.67,1.73,BK0925,concept,北交所概念
2022-10-10,1384.15,1359.43,1393.55,1353.82,5533649.0,4367372312.18,2.88,-1.41,-19.47,1.91,BK0925,concept,北交所概念
2022-10-11,1359.07,1373.33,1377.34,1345.48,5080124.0,4488588731.74,2.34,1.02,13.9,1.75,BK0925,concept,北交所概念
2022-10-12,1371.56,1414.13,1414.62,1356.64,5458019.0,5890458309.62,4.22,2.97,40.8,1.88,BK0925,concept,北交所概念
2022-10-13,1412.8,1431.95,1445.83,1406.8,7801862.0,7530538685.87,2.76,1.26,17.82,2.69,BK0925,concept,北交所概念
2022-10-14,1437.19,1461.23,1463.95,1437.19,7350724.0,8559636258.69,1.87,2.04,29.28,2.54,BK0925,concept,北交所概念
2022-10-17,1452.12,1485.65,1486.61,1451.59,6903466.0,7571466281.42,2.4,1.67,24.42,2.38,BK0925,concept,北交所概念
2022-10-18,1486.98,1491.4,1500.39,1477.03,5950213.0,6505433243.08,1.57,0.39,5.75,2.05,BK0925,concept,北交所概念
2022-10-19,1487.41,1480.58,1495.51,1479.04,6417810.0,6891180122.96,1.1,-0.73,-10.82,2.22,BK0925,concept,北交所概念
2022-10-20,1472.45,1474.49,1494.41,1460.79,5953373.0,6466179441.98,2.27,-0.41,-6.09,2.06,BK0925,concept,北交所概念
2022-10-21,1475.4,1478.74,1492.95,1474.73,6128165.0,5639418374.62,1.24,0.29,4.25,2.12,BK0925,concept,北交所概念
2022-10-24,1477.52,1464.8,1502.94,1456.31,10319201.0,8885888459.92,3.15,-0.94,-13.94,3.56,BK0925,concept,北交所概念
2022-10-25,1456.26,1451.41,1460.04,1426.19,9931186.0,8137993772.55,2.31,-0.91,-13.39,3.43,BK0925,concept,北交所概念
2022-10-26,1451.4,1487.13,1491.97,1451.4,10453384.0,7547591043.48,2.8,2.46,35.72,3.61,BK0925,concept,北交所概念
2022-10-27,1485.59,1494.57,1508.79,1485.59,10888046.0,9493967172.2,1.56,0.5,7.44,3.76,BK0925,concept,北交所概念
2022-10-28,1489.33,1437.89,1489.33,1431.33,10458622.0,9188218314.64,3.88,-3.79,-56.68,3.61,BK0925,concept,北交所概念
2022-10-31,1430.16,1459.14,1470.64,1427.31,9929462.0,9506707871.36,3.01,1.48,21.25,3.43,BK0925,concept,北交所概念
2022-11-01,1456.04,1488.83,1489.89,1455.73,14370992.0,10525020206.68,2.34,2.03,29.69,4.96,BK0925,concept,北交所概念
2022-11-02,1481.95,1500.0,1503.57,1480.35,11326340.0,9524837792.98,1.56,0.75,11.17,3.91,BK0925,concept,北交所概念
2022-11-03,1487.25,1503.52,1507.11,1485.39,11027818.0,8330367196.59,1.45,0.23,3.52,3.81,BK0925,concept,北交所概念
2022-11-04,1505.19,1526.22,1527.42,1504.08,12400048.0,8734647307.55,1.55,1.51,22.7,4.28,BK0925,concept,北交所概念
2022-11-07,1525.35,1532.63,1536.8,1520.6,9222668.0,8925113176.21,1.06,0.42,6.41,3.18,BK0925,concept,北交所概念
2022-11-08,1533.43,1538.91,1539.13,1522.32,5867170.0,7323831165.22,1.1,0.41,6.28,2.03,BK0925,concept,北交所概念
2022-11-09,1539.37,1544.66,1551.0,1536.79,5421022.0,6650925808.89,0.92,0.37,5.75,1.87,BK0925,concept,北交所概念
