日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-02,976.77,1003.1,1018.64,961.8,14510484.0,17621132643.55,5.68,0.31,3.1,3.05,BK1100,concept,减速器
2022-08-03,1000.56,944.21,1012.31,935.86,14969635.0,17731257606.44,7.62,-5.87,-58.89,3.14,BK1100,concept,减速器
2022-08-04,936.3,945.87,945.94,909.4,14225155.0,14336969476.89,3.87,0.18,1.66,2.99,BK1100,concept,减速器
2022-08-05,941.12,911.88,943.36,904.29,14833979.0,13147740465.87,4.13,-3.59,-33.99,3.11,BK1100,concept,减速器
2022-08-08,902.7,929.41,935.5,900.96,11809775.0,11863227418.31,3.79,1.92,17.53,2.48,BK1100,concept,减速器
2022-08-09,929.4,941.99,949.85,927.26,10429476.0,10935161536.3,2.43,1.35,12.58,2.19,BK1100,concept,减速器
2022-08-10,936.51,965.48,967.63,930.27,10813722.0,12802097070.25,3.97,2.49,23.49,2.27,BK1100,concept,减速器
2022-08-11,959.86,934.8,960.64,934.18,10638689.0,13318878784.01,2.74,-3.18,-30.68,2.23,BK1100,concept,减速器
2022-08-12,948.69,941.07,973.54,939.94,10264093.0,13814256037.0,3.59,0.67,6.27,2.16,BK1100,concept,减速器
2022-08-15,924.89,948.53,952.81,924.78,9244681.0,11166373738.17,2.98,0.79,7.46,1.94,BK1100,concept,减速器
2022-08-16,941.98,961.11,961.11,936.13,10061927.0,11248031365.36,2.63,1.33,12.58,2.11,BK1100,concept,减速器
2022-08-17,954.71,965.33,967.37,949.2,8485814.0,12226339641.94,1.89,0.44,4.22,1.78,BK1100,concept,减速器
2022-08-18,964.02,983.7,990.26,960.13,9334168.0,12560052877.57,3.12,1.9,18.37,1.96,BK1100,concept,减速器
2022-08-19,979.24,935.93,979.24,935.93,9789941.0,12639228772.47,4.4,-4.86,-47.77,2.06,BK1100,concept,减速器
2022-08-22,925.52,920.26,930.26,913.71,6440784.0,7641721606.21,1.77,-1.67,-15.67,1.35,BK1100,concept,减速器
2022-08-23,914.91,924.98,929.03,911.93,6680510.0,7672536115.94,1.86,0.51,4.72,1.4,BK1100,concept,减速器
2022-08-24,922.62,874.27,922.67,874.02,7300856.0,8579418187.16,5.26,-5.48,-50.71,1.53,BK1100,concept,减速器
2022-08-25,875.77,859.39,876.74,847.32,6028711.0,6589066123.66,3.37,-1.7,-14.88,1.27,BK1100,concept,减速器
2022-08-26,858.73,845.16,865.59,843.55,4925182.0,5406184686.59,2.56,-1.66,-14.23,1.03,BK1100,concept,减速器
2022-08-29,831.49,854.58,855.81,826.23,4727319.0,5805917247.43,3.5,1.11,9.42,0.99,BK1100,concept,减速器
2022-08-30,855.08,839.81,857.34,834.6,3956011.0,4755161125.79,2.66,-1.73,-14.77,0.83,BK1100,concept,减速器
2022-08-31,838.59,811.75,840.64,808.58,4500134.0,5406115661.69,3.82,-3.34,-28.06,0.94,BK1100,concept,减速器
2022-09-01,813.59,803.75,823.52,799.72,3750796.0,4267258610.0,2.93,-0.99,-8.0,0.79,BK1100,concept,减速器
2022-09-02,804.75,825.35,826.66,804.75,4867292.0,5170768918.03,2.73,2.69,21.6,1.02,BK1100,concept,减速器
2022-09-05,826.74,816.19,829.05,811.99,3767979.0,4500302535.78,2.07,-1.11,-9.16,0.79,BK1100,concept,减速器
2022-09-06,818.43,838.61,838.65,810.86,5418236.0,5939826992.82,3.4,2.75,22.42,1.14,BK1100,concept,减速器
2022-09-07,835.14,854.05,858.58,832.44,5419088.0,6412775241.43,3.12,1.84,15.44,1.14,BK1100,concept,减速器
2022-09-08,855.96,837.28,859.85,834.94,4530988.0,5659991757.23,2.92,-1.96,-16.77,0.95,BK1100,concept,减速器
2022-09-09,835.13,830.8,836.12,821.5,2908930.0,3695674980.67,1.75,-0.77,-6.48,0.61,BK1100,concept,减速器
2022-09-13,831.68,837.66,837.84,823.91,3189038.0,4061281753.32,1.68,0.83,6.86,0.67,BK1100,concept,减速器
2022-09-14,822.18,824.11,833.18,818.11,3191189.0,4149720697.78,1.8,-1.62,-13.55,0.67,BK1100,concept,减速器
2022-09-15,828.32,790.09,829.47,778.82,4380447.0,5298876663.19,6.15,-4.13,-34.02,0.92,BK1100,concept,减速器
2022-09-16,787.15,778.97,800.72,778.97,3063276.0,3836028110.12,2.75,-1.41,-11.12,0.64,BK1100,concept,减速器
2022-09-19,778.83,781.75,791.34,774.78,3180304.0,3830261248.48,2.13,0.36,2.78,0.67,BK1100,concept,减速器
2022-09-20,786.11,813.88,816.99,786.11,5957441.0,6132911930.68,3.95,4.11,32.13,1.25,BK1100,concept,减速器
2022-09-21,810.33,814.82,818.86,805.54,8064522.0,6319438960.08,1.64,0.12,0.94,1.69,BK1100,concept,减速器
2022-09-22,808.06,811.22,824.93,803.3,5935795.0,5382706881.87,2.65,-0.44,-3.6,1.25,BK1100,concept,减速器
2022-09-23,810.77,783.03,812.78,777.51,5563874.0,5699981929.64,4.35,-3.48,-28.19,1.17,BK1100,concept,减速器
2022-09-26,775.22,776.42,789.71,769.41,4824113.0,4685508209.67,2.59,-0.84,-6.61,1.01,BK1100,concept,减速器
2022-09-27,780.11,786.71,791.0,769.62,5099060.0,4818300273.13,2.75,1.33,10.29,1.07,BK1100,concept,减速器
2022-09-28,783.48,755.77,786.22,755.77,4302959.0,4247032801.68,3.87,-3.93,-30.94,0.9,BK1100,concept,减速器
2022-09-29,764.17,754.57,767.91,749.15,4381058.0,4034636613.87,2.48,-0.16,-1.2,0.92,BK1100,concept,减速器
2022-09-30,751.55,733.6,753.35,732.87,3417520.0,3275137808.57,2.71,-2.78,-20.97,0.72,BK1100,concept,减速器
2022-10-10,727.21,701.27,729.51,698.41,3573878.0,4070404186.29,4.24,-4.41,-32.33,0.75,BK1100,concept,减速器
2022-10-11,700.9,709.8,710.7,695.72,2769615.0,2829725553.29,2.14,1.22,8.53,0.58,BK1100,concept,减速器
2022-10-12,710.22,740.68,740.68,699.89,4156280.0,3760942049.9,5.75,4.35,30.88,0.87,BK1100,concept,减速器
2022-10-13,735.97,736.62,745.72,731.68,3393748.0,3307468004.95,1.9,-0.55,-4.06,0.71,BK1100,concept,减速器
2022-10-14,740.56,751.19,755.8,738.06,3554799.0,3495005746.85,2.41,1.98,14.57,0.75,BK1100,concept,减速器
2022-10-17,748.82,780.15,780.95,747.3,5308460.0,5027699219.09,4.48,3.86,28.96,1.11,BK1100,concept,减速器
2022-10-18,785.56,776.4,786.47,773.79,4706993.0,4700826547.6,1.63,-0.48,-3.75,0.99,BK1100,concept,减速器
2022-10-19,773.27,773.86,787.4,769.7,4582426.0,4497545538.34,2.28,-0.33,-2.54,0.96,BK1100,concept,减速器
2022-10-20,769.78,771.88,779.21,757.34,3736353.0,4163699035.86,2.83,-0.26,-1.98,0.78,BK1100,concept,减速器
2022-10-21,772.19,769.06,777.34,763.72,2834900.0,3033469409.29,1.76,-0.37,-2.82,0.6,BK1100,concept,减速器
2022-10-24,770.81,772.81,788.59,768.72,3984101.0,4387492515.86,2.58,0.49,3.75,0.84,BK1100,concept,减速器
2022-10-25,767.24,789.43,790.4,754.02,6208107.0,6294059768.56,4.71,2.15,16.62,1.3,BK1100,concept,减速器
2022-10-26,788.79,803.79,805.17,783.73,5707088.0,6448752930.26,2.72,1.82,14.36,1.2,BK1100,concept,减速器
2022-10-27,798.31,783.77,811.34,783.77,4426545.0,4626650406.69,3.43,-2.49,-20.02,0.93,BK1100,concept,减速器
2022-10-28,777.11,750.59,781.07,747.48,4326651.0,4453185682.92,4.29,-4.23,-33.18,0.91,BK1100,concept,减速器
2022-10-31,740.08,752.57,758.74,738.95,2942694.0,3638724300.17,2.64,0.26,1.98,0.62,BK1100,concept,减速器
2022-11-01,754.41,782.51,782.51,754.41,4110178.0,4104045987.47,3.73,3.98,29.94,0.86,BK1100,concept,减速器
2022-11-02,779.98,800.26,806.74,779.17,4927429.0,5339470993.6,3.52,2.27,17.75,1.03,BK1100,concept,减速器
2022-11-03,793.8,800.38,805.22,792.13,3776176.0,3847219516.37,1.64,0.01,0.12,0.79,BK1100,concept,减速器
2022-11-04,800.35,816.01,817.74,799.83,5285251.0,5265960291.36,2.24,1.95,15.63,1.11,BK1100,concept,减速器
2022-11-07,816.16,810.65,819.39,805.31,3652835.0,3871364011.97,1.73,-0.66,-5.36,0.77,BK1100,concept,减速器
2022-11-08,809.49,802.91,809.49,796.91,2761726.0,3105432476.08,1.55,-0.95,-7.74,0.58,BK1100,concept,减速器
2022-11-09,803.06,804.47,813.55,797.91,4108132.0,3374329486.44,1.95,0.19,1.56,0.86,BK1100,concept,减速器
2022-11-10,800.5,793.69,803.87,790.69,4415170.0,4789860036.35,1.64,-1.34,-10.78,0.93,BK1100,concept,减速器
2022-11-11,805.83,792.75,809.08,792.32,4247809.0,5172017290.38,2.11,-0.12,-0.94,0.89,BK1100,concept,减速器
2022-11-14,792.84,780.6,796.52,776.93,3367245.0,3858776147.24,2.47,-1.53,-12.15,0.71,BK1100,concept,减速器
2022-11-15,779.76,807.43,807.43,775.22,4476587.0,4734888092.28,4.13,3.44,26.83,0.94,BK1100,concept,减速器
2022-11-16,807.65,798.05,808.65,796.52,3803084.0,4101809454.72,1.5,-1.16,-9.38,0.8,BK1100,concept,减速器
2022-11-17,797.04,794.12,797.18,785.41,2997950.0,3526140711.2,1.47,-0.49,-3.93,0.63,BK1100,concept,减速器
2022-11-18,793.88,792.88,807.4,789.73,3481217.0,3945796474.03,2.23,-0.16,-1.24,0.73,BK1100,concept,减速器
2022-11-21,789.87,810.49,810.49,785.04,4312641.0,4460849238.72,3.21,2.22,17.61,0.91,BK1100,concept,减速器
2022-11-22,810.15,791.7,810.72,789.44,4244142.0,4055326548.32,2.63,-2.32,-18.79,0.89,BK1100,concept,减速器
2022-11-23,786.58,781.39,786.58,765.32,3884589.0,3749470318.3,2.69,-1.3,-10.31,0.82,BK1100,concept,减速器
2022-11-24,782.4,780.75,790.13,778.44,2938252.0,2957239602.17,1.5,-0.08,-0.64,0.62,BK1100,concept,减速器
2022-11-25,780.48,764.56,780.48,763.57,2427656.0,2514875009.64,2.17,-2.07,-16.19,0.51,BK1100,concept,减速器
2022-11-28,757.52,759.23,760.57,750.67,2283812.0,2564261329.54,1.29,-0.7,-5.33,0.48,BK1100,concept,减速器
2022-11-29,758.47,768.29,768.49,758.02,2643250.0,2660076390.76,1.38,1.19,9.06,0.55,BK1100,concept,减速器
2022-11-30,766.57,773.32,778.07,761.51,3349228.0,3214122411.08,2.16,0.65,5.03,0.7,BK1100,concept,减速器
2022-12-01,777.34,780.33,787.28,777.34,3731752.0,3936051620.16,1.29,0.91,7.01,0.78,BK1100,concept,减速器
2022-12-02,778.99,782.78,785.45,776.45,3285208.0,3059089026.13,1.15,0.31,2.45,0.69,BK1100,concept,减速器
2022-12-05,786.02,784.98,787.25,778.08,3032094.0,2977396033.78,1.17,0.28,2.2,0.64,BK1100,concept,减速器
2022-12-06,782.41,787.01,790.57,775.76,2905177.0,3349874636.98,1.89,0.26,2.03,0.61,BK1100,concept,减速器
2022-12-07,786.35,781.66,788.15,778.66,2456653.0,2862917855.87,1.21,-0.68,-5.35,0.52,BK1100,concept,减速器
2022-12-08,779.98,778.54,785.01,774.94,2258547.0,2402967079.56,1.29,-0.4,-3.12,0.47,BK1100,concept,减速器
2022-12-09,777.73,775.77,781.42,774.37,2182403.0,2296018944.58,0.91,-0.36,-2.77,0.46,BK1100,concept,减速器
2022-12-12,775.7,778.07,785.2,770.96,2524422.0,3260068426.79,1.84,0.3,2.3,0.53,BK1100,concept,减速器
2022-12-13,774.69,762.53,777.3,762.53,2663753.0,3014702818.45,1.9,-2.0,-15.54,0.56,BK1100,concept,减速器
2022-12-14,763.03,771.79,783.43,763.03,5836667.0,4491469375.6,2.68,1.21,9.26,1.23,BK1100,concept,减速器
2022-12-15,769.08,785.63,785.89,765.5,6605345.0,5074975730.19,2.64,1.79,13.84,1.39,BK1100,concept,减速器
2022-12-16,780.99,766.8,781.36,764.78,3933615.0,3537895865.93,2.11,-2.4,-18.83,0.83,BK1100,concept,减速器
2022-12-19,766.14,754.2,769.34,750.57,3775367.0,3295058877.92,2.45,-1.64,-12.6,0.79,BK1100,concept,减速器
2022-12-20,753.27,765.75,768.74,749.71,5573497.0,4144860668.66,2.52,1.53,11.55,1.17,BK1100,concept,减速器
2022-12-21,767.82,753.22,768.7,749.44,8914423.0,5002861036.79,2.52,-1.64,-12.53,1.87,BK1100,concept,减速器
2022-12-22,754.45,737.12,755.28,735.85,7014419.0,4204957273.26,2.58,-2.14,-16.1,1.47,BK1100,concept,减速器
2022-12-23,730.9,723.73,735.99,719.96,5069683.0,3545470537.3,2.17,-1.82,-13.39,1.06,BK1100,concept,减速器
2022-12-26,723.36,747.63,748.44,723.03,4992576.0,3563218583.22,3.51,3.3,23.9,1.05,BK1100,concept,减速器
2022-12-27,749.64,747.54,755.12,738.74,4136796.0,2910117302.57,2.19,-0.01,-0.09,0.87,BK1100,concept,减速器
2022-12-28,745.13,727.05,745.13,726.41,4411022.0,3086402351.17,2.5,-2.74,-20.49,0.93,BK1100,concept,减速器
2022-12-29,726.25,724.51,731.97,724.11,3938443.0,2436521748.81,1.08,-0.35,-2.54,0.83,BK1100,concept,减速器
2022-12-30,728.18,727.09,732.88,725.06,3023873.0,2430839015.64,1.08,0.36,2.58,0.63,BK1100,concept,减速器
2023-01-03,726.48,748.02,749.64,726.23,4375280.0,3058551000.57,3.22,2.88,20.93,0.92,BK1100,concept,减速器
2023-01-04,748.3,758.31,758.47,745.36,6410495.0,4004313708.49,1.75,1.38,10.29,1.35,BK1100,concept,减速器
2023-01-05,759.55,767.14,771.12,758.32,8805770.0,5750282289.92,1.69,1.16,8.83,1.85,BK1100,concept,减速器
2023-01-06,764.27,772.28,777.84,764.27,6143485.0,4709720486.14,1.77,0.67,5.14,1.29,BK1100,concept,减速器
2023-01-09,775.06,783.85,786.76,772.8,5664796.0,4307844102.91,1.81,1.5,11.57,1.19,BK1100,concept,减速器
2023-01-10,785.02,778.68,785.16,775.67,3679032.0,3143676001.16,1.21,-0.66,-5.17,0.77,BK1100,concept,减速器
2023-01-11,779.84,769.42,782.61,768.67,3165299.0,2685107981.27,1.79,-1.19,-9.26,0.66,BK1100,concept,减速器
2023-01-12,772.2,778.11,783.85,771.61,5423779.0,4097756331.44,1.59,1.13,8.69,1.14,BK1100,concept,减速器
2023-01-13,778.56,775.28,778.63,771.46,3814058.0,2902459386.09,0.92,-0.36,-2.83,0.8,BK1100,concept,减速器
2023-01-16,775.29,782.01,788.29,772.18,3421737.0,3164211651.79,2.08,0.87,6.73,0.72,BK1100,concept,减速器
2023-01-17,783.84,787.26,791.13,781.52,3324605.0,2941225758.5,1.23,0.67,5.25,0.7,BK1100,concept,减速器
2023-01-18,787.61,798.45,802.01,787.34,3849319.0,3585438271.85,1.86,1.42,11.19,0.81,BK1100,concept,减速器
2023-01-19,798.47,797.3,798.47,790.04,2986500.0,2941673562.48,1.06,-0.14,-1.15,0.63,BK1100,concept,减速器
2023-01-20,817.67,816.01,829.67,814.63,4188293.0,5055096189.04,1.89,2.35,18.71,0.88,BK1100,concept,减速器
2023-01-30,828.27,832.08,837.05,827.35,6157043.0,5864477126.82,1.19,1.97,16.07,1.29,BK1100,concept,减速器
2023-01-31,830.94,857.19,857.19,828.26,7864728.0,6563395474.6,3.48,3.02,25.11,1.65,BK1100,concept,减速器
2023-02-01,856.1,874.35,874.35,854.31,8803075.0,7408820107.33,2.34,2.0,17.16,1.85,BK1100,concept,减速器
2023-02-02,878.55,868.94,878.55,864.75,7014403.0,6980459240.67,1.58,-0.62,-5.41,1.47,BK1100,concept,减速器
2023-02-03,863.47,861.79,865.27,849.64,5129518.0,4951435897.08,1.8,-0.82,-7.15,1.08,BK1100,concept,减速器
2023-02-06,856.73,852.59,857.46,848.09,4270626.0,4145977022.96,1.09,-1.07,-9.2,0.9,BK1100,concept,减速器
2023-02-07,853.69,893.99,895.29,852.43,8109944.0,10606464624.13,5.03,4.86,41.4,1.7,BK1100,concept,减速器
