日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-23,582.3,572.32,582.32,569.7,1923255.0,33314667553.0,2.16,-2.16,-12.62,0.44,BK1059,concept,百元股
2023-10-24,574.31,582.26,586.04,570.84,2311212.0,41559000262.0,2.66,1.74,9.94,0.52,BK1059,concept,百元股
2023-10-25,587.37,578.04,587.63,578.02,2622481.0,46731934590.0,1.65,-0.72,-4.22,0.59,BK1059,concept,百元股
2023-10-26,573.7,579.14,579.72,571.03,2242298.0,38905833827.0,1.5,0.19,1.1,0.51,BK1059,concept,百元股
2023-10-27,576.15,590.48,593.58,574.4,2732882.0,50719172390.0,3.31,1.96,11.34,0.62,BK1059,concept,百元股
2023-10-30,590.42,603.21,605.26,589.64,3690367.0,62087341186.0,2.65,2.16,12.73,0.84,BK1059,concept,百元股
2023-10-31,604.56,599.63,605.28,596.0,2824945.0,47702819891.0,1.54,-0.59,-3.58,0.64,BK1059,concept,百元股
2023-11-01,602.37,594.98,602.67,594.14,2940514.0,62556933232.0,1.42,-0.78,-4.65,0.67,BK1059,concept,百元股
2023-11-02,595.24,584.92,597.32,584.81,2062948.0,36957628369.0,2.1,-1.69,-10.06,0.47,BK1059,concept,百元股
2023-11-03,585.4,598.72,599.87,585.4,2374312.0,41839832982.0,2.47,2.36,13.8,0.54,BK1059,concept,百元股
2023-11-06,602.66,614.92,614.97,602.66,3420454.0,58775497552.0,2.06,2.71,16.2,0.77,BK1059,concept,百元股
2023-11-07,612.77,613.76,616.09,608.97,2714151.0,45800203047.0,1.16,-0.19,-1.16,0.61,BK1059,concept,百元股
2023-11-08,612.79,617.84,621.24,611.77,2680117.0,45942511122.0,1.54,0.66,4.08,0.61,BK1059,concept,百元股
2023-11-09,616.81,614.03,620.41,612.13,2141582.0,35591360851.0,1.34,-0.62,-3.81,0.49,BK1059,concept,百元股
2023-11-10,611.73,613.67,616.39,610.15,2401345.0,38789440349.0,1.02,-0.06,-0.36,0.54,BK1059,concept,百元股
2023-11-13,616.13,613.43,617.91,611.02,2530597.0,40868519109.0,1.12,-0.04,-0.24,0.57,BK1059,concept,百元股
2023-11-14,612.86,617.6,619.57,611.94,2542752.0,40340875907.0,1.24,0.68,4.17,0.58,BK1059,concept,百元股
2023-11-15,623.97,618.35,625.2,616.79,2993915.0,48267257817.0,1.36,0.12,0.75,0.68,BK1059,concept,百元股
2023-11-16,616.24,608.37,616.33,607.82,2265634.0,36044676688.0,1.38,-1.61,-9.98,0.51,BK1059,concept,百元股
2023-11-17,606.28,610.9,611.03,605.08,2033678.0,33560346980.0,0.98,0.42,2.53,0.46,BK1059,concept,百元股
2023-11-20,611.61,613.26,615.02,607.35,2695687.0,42847408209.0,1.26,0.39,2.36,0.61,BK1059,concept,百元股
2023-11-21,613.06,607.86,614.89,606.77,2728142.0,46204772182.0,1.32,-0.88,-5.4,0.62,BK1059,concept,百元股
2023-11-22,605.9,598.12,607.92,598.12,2200692.0,34739820884.0,1.61,-1.6,-9.74,0.5,BK1059,concept,百元股
2023-11-23,597.01,603.95,604.28,593.59,1829333.0,30334758610.0,1.79,0.97,5.83,0.41,BK1059,concept,百元股
2023-11-24,602.83,594.57,602.99,592.49,2042864.0,34564618552.0,1.74,-1.55,-9.38,0.46,BK1059,concept,百元股
2023-11-27,594.24,598.49,600.11,592.46,2426791.0,40634568562.0,1.29,0.66,3.92,0.55,BK1059,concept,百元股
2023-11-28,597.18,601.3,602.41,595.56,2302487.0,36728991971.0,1.14,0.47,2.81,0.52,BK1059,concept,百元股
2023-11-29,601.08,600.88,606.21,599.67,2556624.0,41425108060.0,1.09,-0.07,-0.42,0.58,BK1059,concept,百元股
2023-11-30,600.03,599.41,600.48,594.55,2432403.0,40315654104.0,0.99,-0.24,-1.47,0.55,BK1059,concept,百元股
2023-12-01,598.51,599.67,600.62,592.59,2472930.0,44364153255.0,1.34,0.04,0.26,0.56,BK1059,concept,百元股
2023-12-04,599.33,595.43,600.7,594.4,2823579.0,45722708668.0,1.05,-0.71,-4.24,0.64,BK1059,concept,百元股
2023-12-05,593.74,583.04,593.74,583.04,2840165.0,46578434012.0,1.8,-2.08,-12.39,0.64,BK1059,concept,百元股
2023-12-06,581.55,583.79,588.39,580.99,2623715.0,44016717030.0,1.27,0.13,0.75,0.59,BK1059,concept,百元股
2023-12-07,582.93,581.93,584.98,577.84,3015839.0,48915842899.0,1.22,-0.32,-1.86,0.68,BK1059,concept,百元股
2023-12-08,581.51,591.82,593.19,581.47,4353506.0,68822010306.0,2.01,1.7,9.89,0.99,BK1059,concept,百元股
2023-12-11,587.67,600.28,601.04,583.36,3728116.0,61548573960.0,2.99,1.43,8.46,0.84,BK1059,concept,百元股
2023-12-12,600.15,598.36,601.54,596.07,3012382.0,46647919433.0,0.91,-0.32,-1.92,0.68,BK1059,concept,百元股
2023-12-13,597.14,590.29,597.72,590.01,2975523.0,49871105094.0,1.29,-1.35,-8.07,0.67,BK1059,concept,百元股
2023-12-14,591.09,584.9,594.45,584.65,2655788.0,45162788462.0,1.66,-0.91,-5.39,0.6,BK1059,concept,百元股
2023-12-15,584.67,579.41,586.54,577.96,2284150.0,40138933603.0,1.47,-0.94,-5.49,0.52,BK1059,concept,百元股
2023-12-18,577.31,571.78,577.64,570.57,2196814.0,35900535281.0,1.22,-1.32,-7.63,0.5,BK1059,concept,百元股
2023-12-19,571.38,573.5,577.8,568.82,1811929.0,30982081394.0,1.57,0.3,1.72,0.41,BK1059,concept,百元股
2023-12-20,574.47,564.64,575.25,564.53,1967277.0,32169704043.0,1.87,-1.54,-8.86,0.45,BK1059,concept,百元股
2023-12-21,562.58,569.63,572.2,558.72,2491422.0,42023193804.0,2.39,0.88,4.99,0.56,BK1059,concept,百元股
2023-12-22,569.05,564.6,572.21,562.4,2245500.0,36807762747.0,1.72,-0.88,-5.03,0.51,BK1059,concept,百元股
2023-12-25,563.48,566.33,569.45,562.94,1665782.0,26876966159.0,1.15,0.31,1.73,0.38,BK1059,concept,百元股
2023-12-26,565.85,560.42,566.23,556.95,1698400.0,26805744054.0,1.64,-1.04,-5.91,0.38,BK1059,concept,百元股
2023-12-27,560.94,563.77,565.85,557.91,1894269.0,31148578716.0,1.42,0.6,3.35,0.43,BK1059,concept,百元股
2023-12-28,563.35,578.16,579.93,561.78,3046509.0,53605659990.0,3.22,2.55,14.39,0.69,BK1059,concept,百元股
2023-12-29,577.44,584.58,584.67,577.23,2638990.0,44438602096.0,1.29,1.11,6.42,0.6,BK1059,concept,百元股
2024-01-02,584.26,570.91,584.26,570.91,2421954.0,41883686023.0,2.28,-2.34,-13.67,0.55,BK1059,concept,百元股
2024-01-03,569.24,562.61,571.48,559.83,2326814.0,37962308559.0,2.04,-1.45,-8.3,0.53,BK1059,concept,百元股
2024-01-04,562.09,553.95,562.27,552.01,2176111.0,36218325887.0,1.82,-1.54,-8.66,0.49,BK1059,concept,百元股
2024-01-05,552.48,542.25,555.27,539.73,1967719.0,32530630304.0,2.81,-2.11,-11.7,0.45,BK1059,concept,百元股
2024-01-08,539.9,531.14,540.76,531.14,2007377.0,34116883100.0,1.77,-2.05,-11.11,0.45,BK1059,concept,百元股
2024-01-09,532.29,531.38,538.21,527.57,1983100.0,34588714950.0,2.0,0.05,0.24,0.45,BK1059,concept,百元股
2024-01-10,529.67,529.23,537.47,524.06,1831112.0,30840815724.0,2.52,-0.4,-2.15,0.41,BK1059,concept,百元股
2024-01-11,528.87,540.5,543.0,527.64,2355766.0,37887064471.0,2.9,2.13,11.27,0.53,BK1059,concept,百元股
2024-01-12,538.38,533.63,540.67,533.56,2076798.0,32128816488.0,1.32,-1.27,-6.87,0.47,BK1059,concept,百元股
2024-01-15,531.2,531.54,538.01,528.08,1916025.0,31647405078.0,1.86,-0.39,-2.09,0.43,BK1059,concept,百元股
2024-01-16,531.13,531.85,533.0,523.85,2300820.0,38307608014.0,1.72,0.06,0.31,0.52,BK1059,concept,百元股
2024-01-17,529.8,514.54,529.8,514.54,2168949.0,40041287420.0,2.87,-3.25,-17.31,0.49,BK1059,concept,百元股
2024-01-18,511.59,521.56,521.8,505.17,2483437.0,47364506933.0,3.23,1.36,7.02,0.56,BK1059,concept,百元股
2024-01-19,520.17,514.68,524.44,514.65,2414771.0,42573139409.0,1.88,-1.32,-6.88,0.55,BK1059,concept,百元股
2024-01-22,513.69,494.7,513.69,491.59,2794619.0,48537566902.0,4.29,-3.88,-19.98,0.63,BK1059,concept,百元股
2024-01-23,493.75,500.53,503.63,490.44,2300001.0,39945866142.0,2.67,1.18,5.83,0.52,BK1059,concept,百元股
2024-01-24,503.4,500.37,504.37,485.7,2404488.0,40282984237.0,3.73,-0.03,-0.16,0.54,BK1059,concept,百元股
2024-01-25,498.33,506.33,508.14,493.89,2552122.0,42844275451.0,2.85,1.19,5.96,0.58,BK1059,concept,百元股
2024-01-26,502.41,495.48,504.99,494.47,2291511.0,37670597311.0,2.08,-2.14,-10.85,0.52,BK1059,concept,百元股
2024-01-29,497.23,476.64,497.57,476.64,2594888.0,41549918741.0,4.22,-3.8,-18.84,0.59,BK1059,concept,百元股
2024-01-30,473.91,463.39,477.09,462.89,2082880.0,35007451462.0,2.98,-2.78,-13.25,0.47,BK1059,concept,百元股
2024-01-31,461.47,452.61,464.41,452.61,2450048.0,39646280023.0,2.55,-2.33,-10.78,0.55,BK1059,concept,百元股
2024-02-01,450.03,457.49,466.52,449.46,2159823.0,35339140082.0,3.77,1.08,4.88,0.49,BK1059,concept,百元股
2024-02-02,458.03,449.06,459.28,437.28,2408968.0,40371696157.0,4.81,-1.84,-8.43,0.55,BK1059,concept,百元股
2024-02-05,446.36,451.41,459.22,432.12,2955268.0,51447823254.0,6.03,0.52,2.35,0.67,BK1059,concept,百元股
2024-02-06,448.01,483.72,483.89,446.4,3144121.0,55347781757.0,8.31,7.16,32.31,0.71,BK1059,concept,百元股
2024-02-07,484.14,498.52,500.35,481.64,3109875.0,56082776941.0,3.87,3.06,14.8,0.7,BK1059,concept,百元股
2024-02-08,501.38,501.38,514.63,498.09,2977428.0,53233339498.0,3.32,0.57,2.86,0.67,BK1059,concept,百元股
2024-02-19,507.7,505.85,507.7,497.56,2971573.0,51380895670.0,2.02,0.89,4.47,0.67,BK1059,concept,百元股
2024-02-20,503.62,504.9,506.1,498.77,3015747.0,49648213121.0,1.45,-0.19,-0.95,0.68,BK1059,concept,百元股
2024-02-21,499.38,507.06,516.53,497.13,3411767.0,58701772650.0,3.84,0.43,2.16,0.77,BK1059,concept,百元股
2024-02-22,506.56,510.37,511.14,504.43,2619336.0,42752286282.0,1.32,0.65,3.31,0.59,BK1059,concept,百元股
2024-02-23,512.13,512.34,512.84,505.67,2920337.0,48373831917.0,1.4,0.39,1.97,0.66,BK1059,concept,百元股
2024-02-26,511.41,514.46,519.03,509.21,2841827.0,47495739264.0,1.92,0.41,2.12,0.64,BK1059,concept,百元股
2024-02-27,511.57,525.83,525.83,510.48,3459108.0,55528248855.0,2.98,2.21,11.37,0.78,BK1059,concept,百元股
2024-02-28,526.95,509.05,533.86,509.05,4080255.0,65994558234.0,4.72,-3.19,-16.78,0.92,BK1059,concept,百元股
2024-02-29,506.94,529.21,529.47,506.94,3438433.0,58196948144.0,4.43,3.96,20.16,0.78,BK1059,concept,百元股
2024-03-01,529.15,532.22,533.73,525.5,3399755.0,56802709696.0,1.56,0.57,3.01,0.77,BK1059,concept,百元股
2024-03-04,532.49,536.4,536.89,527.33,3364338.0,56229547373.0,1.8,0.79,4.18,0.76,BK1059,concept,百元股
2024-03-05,532.25,535.95,539.97,530.37,3761450.0,64344996703.0,1.79,-0.08,-0.45,0.85,BK1059,concept,百元股
2024-03-06,533.51,535.28,540.64,528.12,2913127.0,47965444686.0,2.34,-0.13,-0.67,0.66,BK1059,concept,百元股
2024-03-07,535.24,523.27,538.12,523.27,2813112.0,46700797128.0,2.77,-2.24,-12.01,0.64,BK1059,concept,百元股
2024-03-08,524.1,530.88,532.55,522.19,2666599.0,45193599175.0,1.98,1.45,7.61,0.6,BK1059,concept,百元股
2024-03-11,528.92,542.27,542.49,527.07,3626374.0,64716355122.0,2.9,2.15,11.39,0.82,BK1059,concept,百元股
2024-03-12,544.45,547.37,551.08,542.16,5722420.0,94265010439.0,1.64,0.94,5.1,1.3,BK1059,concept,百元股
2024-03-13,548.84,546.09,551.73,544.83,4408434.0,69216069540.0,1.26,-0.23,-1.28,1.0,BK1059,concept,百元股
2024-03-14,545.91,543.16,549.14,538.78,4275414.0,66331084017.0,1.9,-0.54,-2.93,0.97,BK1059,concept,百元股
2024-03-15,540.98,547.54,548.3,537.43,3662233.0,59313650606.0,2.0,0.81,4.38,0.83,BK1059,concept,百元股
2024-03-18,549.02,558.53,558.71,547.94,3963479.0,67814700189.0,1.97,2.01,10.99,0.9,BK1059,concept,百元股
2024-03-19,556.63,556.37,560.81,554.59,4547145.0,71570858017.0,1.11,-0.39,-2.16,1.03,BK1059,concept,百元股
2024-03-20,554.5,557.93,558.45,552.32,3596063.0,56765517641.0,1.1,0.28,1.56,0.81,BK1059,concept,百元股
2024-03-21,559.73,555.94,563.11,555.83,3953320.0,62600203456.0,1.3,-0.36,-1.99,0.9,BK1059,concept,百元股
2024-03-22,553.79,549.49,555.42,546.59,3348534.0,57069390735.0,1.59,-1.16,-6.45,0.76,BK1059,concept,百元股
2024-03-25,547.75,539.34,551.04,539.34,3449381.0,56272458062.0,2.13,-1.85,-10.15,0.78,BK1059,concept,百元股
2024-03-26,538.43,535.8,542.04,534.01,3518000.0,60317086440.0,1.49,-0.66,-3.54,0.8,BK1059,concept,百元股
2024-03-27,534.66,520.75,534.82,520.75,3037744.0,49540100283.0,2.63,-2.81,-15.05,0.69,BK1059,concept,百元股
2024-03-28,521.14,527.28,533.12,520.13,2566983.0,46264604983.0,2.49,1.25,6.53,0.58,BK1059,concept,百元股
2024-03-29,526.72,527.54,528.45,520.2,2085332.0,35854742193.0,1.56,0.05,0.26,0.47,BK1059,concept,百元股
2024-04-01,529.92,536.9,537.27,529.48,2872003.0,51331918624.0,1.48,1.77,9.36,0.65,BK1059,concept,百元股
2024-04-02,536.21,532.4,536.26,529.73,2608097.0,45975321838.0,1.22,-0.84,-4.5,0.59,BK1059,concept,百元股
2024-04-03,530.67,525.95,531.67,523.67,2333626.0,42508642148.0,1.5,-1.21,-6.45,0.53,BK1059,concept,百元股
2024-04-08,523.99,518.77,525.46,518.72,2747776.0,53612203494.0,1.28,-1.37,-7.18,0.62,BK1059,concept,百元股
2024-04-09,517.75,521.78,522.04,514.67,1885389.0,34074252010.0,1.42,0.58,3.01,0.43,BK1059,concept,百元股
2024-04-10,521.1,511.79,521.26,510.05,2104675.0,37053700972.0,2.15,-1.91,-9.99,0.48,BK1059,concept,百元股
2024-04-11,509.91,510.49,515.29,509.22,2018367.0,36185489190.0,1.19,-0.25,-1.3,0.46,BK1059,concept,百元股
2024-04-12,510.89,510.8,516.81,510.37,2277693.0,40993476289.0,1.26,0.06,0.31,0.52,BK1059,concept,百元股
2024-04-15,510.84,519.22,521.1,510.63,2603272.0,49338235549.0,2.05,1.65,8.42,0.59,BK1059,concept,百元股
2024-04-16,515.68,505.92,517.28,505.91,2386591.0,43837941970.0,2.19,-2.56,-13.3,0.54,BK1059,concept,百元股
2024-04-17,507.88,515.32,515.49,506.03,2167536.0,40495930185.0,1.87,1.86,9.4,0.49,BK1059,concept,百元股
2024-04-18,514.13,514.35,522.37,510.58,2346376.0,42630073974.0,2.29,-0.19,-0.97,0.53,BK1059,concept,百元股
2024-04-19,511.38,505.64,512.5,501.89,2243103.0,39669188163.0,2.06,-1.69,-8.71,0.51,BK1059,concept,百元股
2024-04-22,501.06,508.68,510.79,499.37,2200751.0,39928226533.0,2.26,0.6,3.04,0.5,BK1059,concept,百元股
2024-04-23,509.64,510.56,512.09,504.66,2013125.0,36495604030.0,1.46,0.37,1.88,0.46,BK1059,concept,百元股
2024-04-24,511.24,517.83,518.05,508.42,2251377.0,39008287295.0,1.89,1.42,7.27,0.51,BK1059,concept,百元股
2024-04-25,514.84,514.13,517.66,511.66,1974535.0,34871937582.0,1.16,-0.71,-3.7,0.45,BK1059,concept,百元股
2024-04-26,516.15,531.28,531.94,516.15,3410463.0,62047846799.0,3.07,3.34,17.15,0.77,BK1059,concept,百元股
2024-04-29,535.14,549.04,553.11,534.92,4042144.0,75857056042.0,3.42,3.34,17.76,0.92,BK1059,concept,百元股
2024-04-30,547.6,547.29,551.58,547.08,2723884.0,50411801704.0,0.82,-0.32,-1.75,0.62,BK1059,concept,百元股
2024-05-06,555.73,558.91,560.92,554.34,3794526.0,72381405436.0,1.2,2.12,11.62,0.86,BK1059,concept,百元股
2024-05-07,558.45,555.7,560.42,554.51,2855457.0,50859749123.0,1.06,-0.57,-3.21,0.65,BK1059,concept,百元股
2024-05-08,553.93,551.13,554.78,549.93,2177625.0,37913309824.0,0.87,-0.82,-4.57,0.49,BK1059,concept,百元股
2024-05-09,551.39,557.72,558.47,551.03,2518559.0,45143897302.0,1.35,1.2,6.59,0.57,BK1059,concept,百元股
2024-05-10,557.85,553.36,558.31,551.49,2581967.0,47243069267.0,1.22,-0.78,-4.36,0.58,BK1059,concept,百元股
2024-05-13,549.25,550.06,554.06,547.8,2761767.0,51332779191.0,1.13,-0.6,-3.3,0.63,BK1059,concept,百元股
2024-05-14,551.1,552.14,554.15,550.07,2259220.0,40399347753.0,0.74,0.38,2.08,0.51,BK1059,concept,百元股
2024-05-15,552.19,545.58,552.31,545.3,2047733.0,35125930401.0,1.27,-1.19,-6.56,0.46,BK1059,concept,百元股
2024-05-16,548.09,547.6,549.88,544.89,2489713.0,44672591629.0,0.91,0.37,2.02,0.56,BK1059,concept,百元股
2024-05-17,545.01,551.46,551.48,543.47,2492946.0,44386364234.0,1.46,0.7,3.86,0.56,BK1059,concept,百元股
2024-05-20,549.95,555.05,556.91,549.07,2583446.0,48483000306.0,1.42,0.65,3.59,0.59,BK1059,concept,百元股
2024-05-21,553.05,552.12,555.31,551.29,1973526.0,35083803945.0,0.72,-0.53,-2.93,0.45,BK1059,concept,百元股
2024-05-22,552.2,553.48,553.82,548.48,2215307.0,39453357856.0,0.97,0.25,1.36,0.5,BK1059,concept,百元股
2024-05-23,552.68,544.93,553.1,543.88,2101275.0,37279597847.0,1.67,-1.54,-8.55,0.48,BK1059,concept,百元股
2024-05-24,543.17,532.39,545.38,532.15,2160421.0,38581711538.0,2.43,-2.3,-12.54,0.49,BK1059,concept,百元股
2024-05-27,532.05,536.47,536.58,526.74,2056552.0,38232442199.0,1.85,0.77,4.08,0.47,BK1059,concept,百元股
2024-05-28,534.48,531.64,537.2,531.37,2072951.0,36526838910.0,1.09,-0.9,-4.83,0.47,BK1059,concept,百元股
2024-05-29,531.08,530.92,535.56,529.26,1923187.0,35308889847.0,1.19,-0.14,-0.72,0.44,BK1059,concept,百元股
2024-05-30,529.3,529.67,532.89,526.86,2004399.0,36969775150.0,1.14,-0.24,-1.25,0.45,BK1059,concept,百元股
2024-05-31,529.85,527.52,534.56,527.5,1905469.0,34444277443.0,1.33,-0.41,-2.15,0.43,BK1059,concept,百元股
2024-06-03,527.77,533.03,537.66,527.08,2581965.0,49289646119.0,2.01,1.04,5.51,0.58,BK1059,concept,百元股
2024-06-04,531.47,537.01,537.89,531.03,2023236.0,37319456911.0,1.29,0.75,3.98,0.46,BK1059,concept,百元股
2024-06-05,535.93,532.62,539.1,532.62,2033196.0,36438799056.0,1.21,-0.82,-4.39,0.46,BK1059,concept,百元股
2024-06-06,534.36,526.64,535.86,525.68,2515773.0,43223597536.0,1.91,-1.12,-5.98,0.57,BK1059,concept,百元股
2024-06-07,527.76,521.17,528.44,518.22,2489496.0,46649063624.0,1.94,-1.04,-5.47,0.56,BK1059,concept,百元股
2024-06-11,519.29,528.22,528.71,516.87,2629312.0,54764767151.0,2.27,1.35,7.05,0.6,BK1059,concept,百元股
2024-06-12,527.22,527.24,529.7,526.69,1983267.0,38324109178.0,0.57,-0.19,-0.98,0.45,BK1059,concept,百元股
2024-06-13,528.82,530.37,532.83,527.77,2736514.0,49793267218.0,0.96,0.59,3.13,0.62,BK1059,concept,百元股
2024-06-14,528.38,528.48,529.98,524.61,3869303.0,69525919595.0,1.01,-0.36,-1.89,0.88,BK1059,concept,百元股
2024-06-17,525.78,530.84,531.66,525.62,3225321.0,57352275121.0,1.14,0.45,2.36,0.73,BK1059,concept,百元股
2024-06-18,530.08,530.96,534.54,527.83,2536772.0,45198241220.0,1.26,0.02,0.12,0.57,BK1059,concept,百元股
2024-06-19,531.48,523.33,531.8,522.41,2775216.0,45785016209.0,1.77,-1.44,-7.63,0.63,BK1059,concept,百元股
2024-06-20,523.25,524.34,530.22,522.16,2975392.0,46014452242.0,1.54,0.19,1.01,0.67,BK1059,concept,百元股
2024-06-21,520.7,522.84,523.68,518.04,2885514.0,47537961026.0,1.08,-0.29,-1.5,0.65,BK1059,concept,百元股
2024-06-24,519.07,514.11,525.0,513.07,2627347.0,48207631244.0,2.28,-1.67,-8.73,0.6,BK1059,concept,百元股
2024-06-25,512.76,503.21,513.56,500.1,2394197.0,43389323760.0,2.62,-2.12,-10.9,0.54,BK1059,concept,百元股
2024-06-26,503.9,511.08,512.67,502.82,1868379.0,33646643810.0,1.96,1.56,7.87,0.42,BK1059,concept,百元股
2024-06-27,508.9,500.66,508.9,500.24,1799521.0,31872584833.0,1.69,-2.04,-10.42,0.41,BK1059,concept,百元股
2024-06-28,498.8,497.09,506.28,495.85,2124343.0,38286622384.0,2.08,-0.71,-3.57,0.48,BK1059,concept,百元股
2024-07-01,495.7,494.32,498.51,487.66,2296800.0,39651938400.0,2.18,-0.56,-2.77,0.52,BK1059,concept,百元股
2024-07-02,493.07,487.5,493.08,486.33,2079530.0,38933427357.0,1.37,-1.38,-6.82,0.47,BK1059,concept,百元股
2024-07-03,486.22,484.57,488.37,481.02,1739486.0,31023879453.0,1.51,-0.6,-2.93,0.39,BK1059,concept,百元股
2024-07-04,485.25,479.25,488.86,479.12,1582537.0,27680007276.0,2.01,-1.1,-5.32,0.36,BK1059,concept,百元股
2024-07-05,478.53,481.85,483.52,472.28,1732302.0,31572499621.0,2.35,0.54,2.6,0.39,BK1059,concept,百元股
2024-07-08,479.7,473.62,480.43,472.28,1804115.0,32398708408.0,1.69,-1.71,-8.23,0.41,BK1059,concept,百元股
2024-07-09,472.26,480.99,482.82,470.25,2402444.0,41092400215.0,2.65,1.56,7.37,0.54,BK1059,concept,百元股
2024-07-10,479.4,479.07,484.45,478.24,2114173.0,35315566251.0,1.29,-0.4,-1.92,0.48,BK1059,concept,百元股
2024-07-11,485.5,483.8,487.52,479.45,3100935.0,49950148794.0,1.68,0.99,4.73,0.7,BK1059,concept,百元股
2024-07-12,481.68,486.53,488.17,480.26,2439666.0,41206064634.0,1.63,0.56,2.73,0.55,BK1059,concept,百元股
2024-07-15,485.14,487.15,488.46,484.46,1927583.0,32886742256.0,0.82,0.13,0.62,0.44,BK1059,concept,百元股
2024-07-16,485.5,492.61,492.97,484.89,2489181.0,42557402397.0,1.66,1.12,5.46,0.56,BK1059,concept,百元股
2024-07-17,491.32,492.6,495.37,488.55,2532284.0,44826629677.0,1.38,0.0,-0.01,0.57,BK1059,concept,百元股
2024-07-18,488.8,499.47,499.99,488.22,2935288.0,49896191318.0,2.39,1.39,6.87,0.66,BK1059,concept,百元股
2024-07-19,496.83,504.0,505.63,496.41,2510888.0,46549709772.0,1.85,0.91,4.53,0.57,BK1059,concept,百元股
2024-07-22,504.38,502.25,507.16,500.14,2087483.0,38460128373.0,1.39,-0.35,-1.75,0.47,BK1059,concept,百元股
2024-07-23,502.22,482.54,502.29,482.54,2187632.0,40070649232.0,3.93,-3.92,-19.71,0.5,BK1059,concept,百元股
2024-07-24,481.11,474.49,484.87,473.17,2021509.0,35486718685.0,2.42,-1.67,-8.05,0.46,BK1059,concept,百元股
2024-07-25,470.92,470.24,474.45,469.3,2205501.0,36588718339.0,1.09,-0.9,-4.25,0.5,BK1059,concept,百元股
2024-07-26,470.07,472.16,474.82,467.17,1847065.0,33797808348.0,1.63,0.41,1.92,0.42,BK1059,concept,百元股
2024-07-29,471.82,467.19,473.92,467.03,1764379.0,31853110427.0,1.46,-1.05,-4.97,0.4,BK1059,concept,百元股
2024-07-30,466.56,466.83,468.68,461.75,1791501.0,34676020636.0,1.48,-0.08,-0.36,0.41,BK1059,concept,百元股
2024-07-31,465.26,485.18,485.44,465.26,2393642.0,43819641778.0,4.32,3.93,18.35,0.54,BK1059,concept,百元股
2024-08-01,486.93,482.29,488.61,479.81,2563756.0,42535829122.0,1.81,-0.6,-2.89,0.58,BK1059,concept,百元股
2024-08-02,476.17,472.17,483.91,471.37,2789009.0,41231443780.0,2.6,-2.1,-10.12,0.63,BK1059,concept,百元股
2024-08-05,468.33,463.51,479.49,463.51,2513278.0,42793876391.0,3.38,-1.83,-8.66,0.57,BK1059,concept,百元股
2024-08-06,468.66,470.61,471.94,464.85,1850824.0,31956506814.0,1.53,1.53,7.1,0.42,BK1059,concept,百元股
2024-08-07,469.52,470.49,473.08,467.76,1503858.0,26166014185.0,1.13,-0.03,-0.12,0.34,BK1059,concept,百元股
2024-08-08,467.74,471.57,477.31,465.06,1691182.0,29372927083.0,2.6,0.23,1.08,0.38,BK1059,concept,百元股
2024-08-09,474.96,469.62,477.32,469.62,1718393.0,30562161528.0,1.63,-0.41,-1.95,0.39,BK1059,concept,百元股
2024-08-12,468.17,468.16,470.36,466.62,1273981.0,21200774590.0,0.8,-0.31,-1.46,0.29,BK1059,concept,百元股
2024-08-13,468.33,469.32,469.61,464.61,1401795.0,23314490157.0,1.07,0.25,1.16,0.32,BK1059,concept,百元股
2024-08-14,469.36,464.68,469.36,464.4,1357063.0,22178713740.0,1.06,-0.99,-4.64,0.31,BK1059,concept,百元股
2024-08-15,463.33,465.56,471.02,462.72,1432356.0,25131949407.0,1.79,0.19,0.88,0.32,BK1059,concept,百元股
2024-08-16,465.91,466.37,470.07,464.41,1415782.0,24360000489.0,1.22,0.17,0.81,0.32,BK1059,concept,百元股
2024-08-19,467.18,464.18,472.78,463.98,1392613.0,24673348943.0,1.89,-0.47,-2.19,0.32,BK1059,concept,百元股
2024-08-20,464.31,459.14,464.4,457.78,1178284.0,20631506722.0,1.43,-1.09,-5.04,0.27,BK1059,concept,百元股
2024-08-21,457.36,459.97,462.96,456.49,1119497.0,20596695516.0,1.41,0.18,0.83,0.25,BK1059,concept,百元股
2024-08-22,459.65,456.05,460.35,454.62,1560845.0,26581376889.0,1.25,-0.85,-3.92,0.35,BK1059,concept,百元股
2024-08-23,454.3,454.03,456.04,450.04,1423363.0,24244735230.0,1.32,-0.44,-2.02,0.32,BK1059,concept,百元股
2024-08-26,453.98,451.57,455.65,450.24,1382836.0,23701132558.0,1.19,-0.54,-2.46,0.31,BK1059,concept,百元股
2024-08-27,450.07,451.43,453.59,448.46,1158442.0,19432364600.0,1.14,-0.03,-0.14,0.26,BK1059,concept,百元股
2024-08-28,449.55,447.82,451.58,444.62,1641486.0,28707058526.0,1.54,-0.8,-3.61,0.37,BK1059,concept,百元股
2024-08-29,444.69,452.09,453.99,444.05,1863234.0,30625764816.0,2.22,0.95,4.27,0.42,BK1059,concept,百元股
2024-08-30,452.22,464.63,469.5,451.49,2319901.0,43314842321.0,3.98,2.77,12.54,0.53,BK1059,concept,百元股
2024-09-02,463.68,450.34,464.32,450.32,1718913.0,31225101652.0,3.01,-3.08,-14.29,0.39,BK1059,concept,百元股
2024-09-03,449.82,454.52,457.22,449.82,1254529.0,23021947880.0,1.64,0.93,4.18,0.28,BK1059,concept,百元股
