日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-12,574.69,572.12,574.77,571.69,26407053.0,20524587353.0,0.53,-0.74,-4.24,1.67,BK0940,concept,网红经济
2023-09-13,571.64,565.84,571.86,562.03,29710639.0,21333310036.0,1.72,-1.1,-6.28,1.88,BK0940,concept,网红经济
2023-09-14,565.07,560.16,565.07,557.2,22880031.0,16653412965.0,1.39,-1.0,-5.68,1.45,BK0940,concept,网红经济
2023-09-15,561.14,562.9,565.83,559.65,23653894.0,17568151863.0,1.1,0.49,2.74,1.5,BK0940,concept,网红经济
2023-09-18,561.6,571.08,571.91,557.62,25710077.0,20595766152.0,2.54,1.45,8.18,1.63,BK0940,concept,网红经济
2023-09-19,570.3,562.78,570.3,561.46,23521358.0,18620703894.0,1.55,-1.45,-8.3,1.49,BK0940,concept,网红经济
2023-09-20,562.03,559.47,564.38,559.39,23140968.0,17558630512.0,0.89,-0.59,-3.31,1.47,BK0940,concept,网红经济
2023-09-21,558.32,553.43,560.1,552.59,23410925.0,17707603034.0,1.34,-1.08,-6.04,1.48,BK0940,concept,网红经济
2023-09-22,552.53,566.19,566.6,552.53,33085747.0,26016214846.0,2.54,2.31,12.76,2.1,BK0940,concept,网红经济
2023-09-25,565.16,560.94,567.3,559.41,26944094.0,20812028751.0,1.39,-0.93,-5.25,1.71,BK0940,concept,网红经济
2023-09-26,559.88,560.07,563.23,558.35,23408759.0,20149738057.0,0.87,-0.16,-0.87,1.48,BK0940,concept,网红经济
2023-09-27,558.98,562.42,565.29,557.15,23704255.0,19351908872.0,1.45,0.42,2.35,1.5,BK0940,concept,网红经济
2023-09-28,564.14,567.13,567.7,563.74,22431849.0,17575196993.0,0.7,0.84,4.71,1.42,BK0940,concept,网红经济
2023-10-09,564.98,556.43,564.98,555.48,23457550.0,18747540714.0,1.68,-1.89,-10.7,1.49,BK0940,concept,网红经济
2023-10-10,557.45,557.38,560.93,556.79,25097366.0,18271213427.0,0.74,0.17,0.95,1.59,BK0940,concept,网红经济
2023-10-11,558.5,559.24,562.1,555.13,25415080.0,19650334457.0,1.25,0.33,1.86,1.61,BK0940,concept,网红经济
2023-10-12,561.21,559.48,562.03,556.8,30105036.0,21168366238.0,0.94,0.04,0.24,1.91,BK0940,concept,网红经济
2023-10-13,556.76,552.52,557.1,551.7,28319850.0,20009058965.0,0.97,-1.24,-6.96,1.79,BK0940,concept,网红经济
2023-10-16,552.4,552.54,554.81,550.26,27073294.0,19508470660.0,0.82,0.0,0.02,1.71,BK0940,concept,网红经济
2023-10-17,553.07,553.95,555.24,551.86,33349266.0,22989975949.0,0.61,0.26,1.41,2.11,BK0940,concept,网红经济
2023-10-18,552.12,542.52,552.12,542.4,33320150.0,22478911012.0,1.75,-2.06,-11.43,2.11,BK0940,concept,网红经济
2023-10-19,539.79,538.25,546.17,538.23,33456243.0,24549626300.0,1.46,-0.79,-4.27,2.12,BK0940,concept,网红经济
2023-10-20,535.61,532.04,538.36,531.23,28658472.0,20392630878.0,1.32,-1.15,-6.21,1.82,BK0940,concept,网红经济
2023-10-23,529.79,518.04,529.97,515.81,31231168.0,21578401706.0,2.66,-2.63,-14.0,1.98,BK0940,concept,网红经济
2023-10-24,519.77,534.27,534.56,518.82,35249893.0,25793236845.0,3.04,3.13,16.23,2.23,BK0940,concept,网红经济
2023-10-25,536.41,541.16,542.8,536.41,35627132.0,26351997224.0,1.2,1.29,6.89,2.26,BK0940,concept,网红经济
2023-10-26,538.54,541.03,541.36,535.11,31138165.0,23069790464.0,1.15,-0.02,-0.13,1.97,BK0940,concept,网红经济
2023-10-27,538.65,548.68,550.31,538.65,32664804.0,24863279621.0,2.16,1.41,7.65,2.07,BK0940,concept,网红经济
2023-10-30,547.96,555.94,556.33,547.5,34628790.0,26757989084.0,1.61,1.32,7.26,2.19,BK0940,concept,网红经济
2023-10-31,557.44,556.5,559.98,552.83,36768521.0,28265621586.0,1.29,0.1,0.56,2.33,BK0940,concept,网红经济
2023-11-01,557.78,560.16,562.77,556.72,38959468.0,29707232572.0,1.09,0.66,3.66,2.47,BK0940,concept,网红经济
2023-11-02,560.15,562.47,566.26,560.11,45394976.0,32515245149.0,1.1,0.41,2.31,2.88,BK0940,concept,网红经济
2023-11-03,561.59,563.31,566.04,559.33,41292605.0,31222191010.0,1.19,0.15,0.84,2.62,BK0940,concept,网红经济
2023-11-06,565.89,577.69,577.72,565.89,51320066.0,42137505530.0,2.1,2.55,14.38,3.25,BK0940,concept,网红经济
2023-11-07,577.03,583.07,584.23,576.25,54126076.0,45216884228.0,1.38,0.93,5.38,3.43,BK0940,concept,网红经济
2023-11-08,581.76,590.96,592.0,581.65,63649648.0,53125089616.0,1.78,1.35,7.89,4.03,BK0940,concept,网红经济
2023-11-09,588.67,581.78,589.89,580.51,54157594.0,44071303210.0,1.59,-1.55,-9.18,3.43,BK0940,concept,网红经济
2023-11-10,578.68,576.11,579.2,573.91,39630127.0,30848628894.0,0.91,-0.97,-5.67,2.51,BK0940,concept,网红经济
2023-11-13,578.18,582.21,583.85,578.18,42021689.0,32352477359.0,0.98,1.06,6.1,2.66,BK0940,concept,网红经济
2023-11-14,581.05,584.16,584.3,580.19,39327688.0,31425863066.0,0.71,0.33,1.95,2.49,BK0940,concept,网红经济
2023-11-15,586.96,584.12,587.54,581.35,43256431.0,32388755345.0,1.06,-0.01,-0.04,2.74,BK0940,concept,网红经济
2023-11-16,581.5,586.32,589.26,579.2,45381176.0,34516495434.0,1.72,0.38,2.2,2.87,BK0940,concept,网红经济
2023-11-17,586.96,589.81,590.55,584.84,42696463.0,32714340450.0,0.97,0.6,3.49,2.7,BK0940,concept,网红经济
2023-11-20,589.27,594.37,594.42,587.65,47678385.0,34731121242.0,1.15,0.77,4.56,3.02,BK0940,concept,网红经济
2023-11-21,595.27,600.25,604.97,595.27,55889756.0,44179506102.0,1.63,0.99,5.88,3.54,BK0940,concept,网红经济
2023-11-22,598.05,603.54,607.04,597.89,57888335.0,46183327593.0,1.52,0.55,3.29,3.67,BK0940,concept,网红经济
2023-11-23,603.11,601.79,603.79,598.1,47122434.0,38149994376.0,0.94,-0.29,-1.75,2.98,BK0940,concept,网红经济
2023-11-24,601.5,596.56,604.42,594.79,47402748.0,37900185033.0,1.6,-0.87,-5.23,3.0,BK0940,concept,网红经济
2023-11-27,590.66,588.51,591.49,584.72,39575479.0,30257492092.0,1.13,-1.35,-8.05,2.51,BK0940,concept,网红经济
2023-11-28,585.97,590.38,591.32,583.48,31016369.0,23232044127.0,1.33,0.32,1.87,1.96,BK0940,concept,网红经济
2023-11-29,590.18,588.18,592.88,587.31,31583403.0,24732277059.0,0.94,-0.37,-2.2,2.0,BK0940,concept,网红经济
2023-11-30,586.2,587.46,589.08,582.87,34328696.0,27292400791.0,1.06,-0.12,-0.72,2.17,BK0940,concept,网红经济
2023-12-01,587.45,603.46,604.56,587.45,50590388.0,41683912637.0,2.91,2.72,16.0,3.2,BK0940,concept,网红经济
2023-12-04,603.02,608.32,610.18,602.99,47341697.0,40709946034.0,1.19,0.81,4.86,3.0,BK0940,concept,网红经济
2023-12-05,606.23,596.94,607.81,596.92,40154433.0,35782157779.0,1.79,-1.87,-11.38,2.54,BK0940,concept,网红经济
2023-12-06,594.43,601.95,606.95,591.59,44792963.0,39529592714.0,2.57,0.84,5.01,2.84,BK0940,concept,网红经济
2023-12-07,600.56,605.73,607.93,599.86,46053793.0,42691691407.0,1.34,0.63,3.78,2.92,BK0940,concept,网红经济
2023-12-08,603.44,596.75,603.62,596.32,45897679.0,42178914266.0,1.21,-1.48,-8.98,2.91,BK0940,concept,网红经济
2023-12-11,593.02,605.1,605.15,591.93,49033986.0,43674083880.0,2.22,1.4,8.35,3.11,BK0940,concept,网红经济
2023-12-12,605.35,609.99,610.27,605.35,39298243.0,36282603531.0,0.81,0.81,4.89,2.49,BK0940,concept,网红经济
2023-12-13,608.52,602.79,610.34,602.7,32713356.0,29866727838.0,1.25,-1.18,-7.2,2.07,BK0940,concept,网红经济
2023-12-14,604.01,603.71,612.09,603.28,36384529.0,30981526893.0,1.46,0.15,0.92,2.3,BK0940,concept,网红经济
2023-12-15,604.75,611.2,612.89,601.14,44550092.0,39018499637.0,1.95,1.24,7.49,2.82,BK0940,concept,网红经济
2023-12-18,611.47,603.26,611.52,600.79,44636334.0,38128878024.0,1.76,-1.3,-7.94,2.83,BK0940,concept,网红经济
2023-12-19,601.01,606.55,610.2,600.71,40752363.0,38698246717.0,1.57,0.55,3.29,2.58,BK0940,concept,网红经济
2023-12-20,606.37,592.53,607.41,592.39,39928617.0,36572823128.0,2.48,-2.31,-14.02,2.53,BK0940,concept,网红经济
2023-12-21,588.05,602.07,602.18,588.05,42798694.0,38591723465.0,2.38,1.61,9.54,2.71,BK0940,concept,网红经济
2023-12-22,602.44,580.59,603.02,578.98,53471716.0,46505570458.0,3.99,-3.57,-21.48,3.39,BK0940,concept,网红经济
2023-12-25,576.78,570.46,578.44,565.41,39189524.0,33736514263.0,2.24,-1.74,-10.13,2.48,BK0940,concept,网红经济
2023-12-26,569.46,561.66,570.78,560.49,32793446.0,29269261882.0,1.8,-1.54,-8.8,2.08,BK0940,concept,网红经济
2023-12-27,561.36,562.33,563.16,555.35,33397267.0,28907242669.0,1.39,0.12,0.67,2.12,BK0940,concept,网红经济
2023-12-28,559.4,566.37,568.89,553.38,35473960.0,30282660159.0,2.76,0.72,4.04,2.25,BK0940,concept,网红经济
2023-12-29,565.56,577.22,578.05,565.56,35749031.0,30585112844.0,2.21,1.92,10.85,2.26,BK0940,concept,网红经济
2024-01-02,578.01,576.12,581.18,576.1,33734655.0,27786423308.0,0.88,-0.19,-1.1,2.14,BK0940,concept,网红经济
2024-01-03,574.81,575.98,577.68,571.6,29668289.0,24578777561.0,1.06,-0.02,-0.14,1.88,BK0940,concept,网红经济
2024-01-04,574.82,575.37,575.83,569.85,26844720.0,22916443342.0,1.04,-0.11,-0.61,1.7,BK0940,concept,网红经济
2024-01-05,574.77,563.15,575.39,560.86,26388896.0,21799246624.0,2.53,-2.12,-12.22,1.67,BK0940,concept,网红经济
2024-01-08,562.43,556.17,563.83,556.17,22468882.0,19242440613.0,1.36,-1.24,-6.98,1.42,BK0940,concept,网红经济
2024-01-09,557.0,559.47,562.94,554.43,23349716.0,20169451473.0,1.53,0.59,3.3,1.48,BK0940,concept,网红经济
2024-01-10,558.55,556.43,559.42,549.95,26545161.0,22376519369.0,1.69,-0.54,-3.04,1.68,BK0940,concept,网红经济
2024-01-11,554.94,566.2,567.26,554.79,37057483.0,25703649940.0,2.24,1.76,9.77,2.35,BK0940,concept,网红经济
2024-01-12,564.54,557.72,566.3,557.61,31611036.0,22867639524.0,1.53,-1.5,-8.48,2.0,BK0940,concept,网红经济
2024-01-15,556.06,562.52,565.39,555.52,29167813.0,21788795251.0,1.77,0.86,4.8,1.85,BK0940,concept,网红经济
2024-01-16,562.59,560.43,562.89,551.82,40213565.0,26623553209.0,1.97,-0.37,-2.09,2.55,BK0940,concept,网红经济
2024-01-17,558.88,549.41,560.46,549.41,35226008.0,24728106998.0,1.97,-1.97,-11.02,2.23,BK0940,concept,网红经济
2024-01-18,546.57,546.34,548.13,531.81,44900651.0,32307029255.0,2.97,-0.56,-3.07,2.84,BK0940,concept,网红经济
2024-01-19,546.12,543.19,552.44,542.95,40942111.0,29614139680.0,1.74,-0.58,-3.15,2.59,BK0940,concept,网红经济
2024-01-22,541.13,508.49,541.13,505.21,40858532.0,28849710958.0,6.61,-6.39,-34.7,2.59,BK0940,concept,网红经济
2024-01-23,505.79,508.58,510.58,496.8,36721212.0,25756541494.0,2.71,0.02,0.09,2.33,BK0940,concept,网红经济
2024-01-24,509.97,520.83,521.41,503.4,37704354.0,27652919560.0,3.54,2.41,12.25,2.39,BK0940,concept,网红经济
2024-01-25,520.65,536.56,536.92,516.48,41185303.0,31577789043.0,3.92,3.02,15.73,2.61,BK0940,concept,网红经济
2024-01-26,535.08,536.68,545.96,533.18,40310846.0,30482100109.0,2.38,0.02,0.12,2.55,BK0940,concept,网红经济
2024-01-29,535.42,517.33,536.35,517.32,32321156.0,24213568257.0,3.55,-3.61,-19.35,2.05,BK0940,concept,网红经济
2024-01-30,513.98,502.82,516.08,502.03,28288860.0,19490948714.0,2.72,-2.8,-14.51,1.79,BK0940,concept,网红经济
2024-01-31,498.07,481.09,502.38,480.28,36013691.0,24525387396.0,4.4,-4.32,-21.73,2.28,BK0940,concept,网红经济
2024-02-01,475.56,472.08,481.66,462.81,34378486.0,23251807358.0,3.92,-1.87,-9.01,2.18,BK0940,concept,网红经济
2024-02-02,472.4,456.24,482.15,441.55,39168723.0,25458348582.0,8.6,-3.36,-15.84,2.48,BK0940,concept,网红经济
2024-02-05,450.41,418.78,450.41,413.36,42590350.0,25269093449.0,8.12,-8.21,-37.46,2.7,BK0940,concept,网红经济
2024-02-06,403.88,423.67,434.16,393.43,45665598.0,27794966090.0,9.73,1.17,4.89,2.89,BK0940,concept,网红经济
2024-02-07,423.6,414.18,427.7,409.85,47501394.0,29931655870.0,4.21,-2.24,-9.49,3.01,BK0940,concept,网红经济
2024-02-08,413.69,438.14,438.66,411.07,45098107.0,29518223206.0,6.66,5.78,23.96,2.86,BK0940,concept,网红经济
2024-02-19,448.14,459.7,460.69,448.14,43099431.0,29693390751.0,2.86,4.92,21.56,2.73,BK0940,concept,网红经济
2024-02-20,460.89,468.46,469.42,456.04,40905073.0,29806208928.0,2.91,1.91,8.76,2.59,BK0940,concept,网红经济
2024-02-21,465.58,475.57,487.28,462.7,48675719.0,36951703666.0,5.25,1.52,7.11,3.08,BK0940,concept,网红经济
2024-02-22,475.6,487.83,487.83,475.6,39225705.0,30050067775.0,2.57,2.58,12.26,2.48,BK0940,concept,网红经济
2024-02-23,490.65,503.81,503.81,486.93,50119337.0,36912405275.0,3.46,3.28,15.98,3.17,BK0940,concept,网红经济
2024-02-26,503.27,509.78,514.97,499.15,51617047.0,37426517015.0,3.14,1.18,5.97,3.27,BK0940,concept,网红经济
2024-02-27,507.25,523.47,523.47,504.15,54189904.0,41882266514.0,3.79,2.69,13.69,3.43,BK0940,concept,网红经济
2024-02-28,524.29,493.54,533.87,493.52,67959091.0,52218596227.0,7.71,-5.72,-29.93,4.3,BK0940,concept,网红经济
2024-02-29,487.76,510.44,510.44,487.76,47953090.0,37621189763.0,4.6,3.42,16.9,3.04,BK0940,concept,网红经济
2024-03-01,510.79,516.04,517.36,506.86,47403423.0,38386333814.0,2.06,1.1,5.6,3.0,BK0940,concept,网红经济
2024-03-04,517.16,520.19,520.37,505.53,48864795.0,39605766442.0,2.88,0.8,4.15,3.1,BK0940,concept,网红经济
2024-03-05,516.84,512.69,518.96,510.69,46997449.0,39785626790.0,1.59,-1.44,-7.5,2.98,BK0940,concept,网红经济
2024-03-06,509.09,513.57,518.12,506.33,35329152.0,29307871254.0,2.3,0.17,0.88,2.24,BK0940,concept,网红经济
2024-03-07,514.02,506.24,517.31,505.51,39080174.0,30877167486.0,2.3,-1.43,-7.33,2.48,BK0940,concept,网红经济
2024-03-08,506.5,511.26,512.1,502.98,29662872.0,24007907835.0,1.8,0.99,5.02,1.88,BK0940,concept,网红经济
2024-03-11,509.69,521.01,521.01,509.35,34150629.0,27952103689.0,2.28,1.91,9.75,2.16,BK0940,concept,网红经济
2024-03-12,522.48,527.71,528.21,520.28,37905043.0,31603390940.0,1.52,1.29,6.7,2.4,BK0940,concept,网红经济
2024-03-13,527.64,531.27,534.65,523.63,43358797.0,36294866491.0,2.09,0.67,3.56,2.75,BK0940,concept,网红经济
2024-03-14,528.6,526.97,531.18,520.19,40082349.0,32262714882.0,2.07,-0.81,-4.3,2.54,BK0940,concept,网红经济
2024-03-15,524.41,531.14,531.14,522.03,31761686.0,25302634153.0,1.73,0.79,4.17,2.01,BK0940,concept,网红经济
2024-03-18,531.95,540.99,541.03,530.12,41955918.0,36036384121.0,2.05,1.85,9.85,2.66,BK0940,concept,网红经济
2024-03-19,540.69,539.59,545.18,539.32,40987854.0,35718524782.0,1.08,-0.26,-1.4,2.6,BK0940,concept,网红经济
2024-03-20,538.77,552.58,552.58,538.77,45716544.0,40668920120.0,2.56,2.41,12.99,2.9,BK0940,concept,网红经济
2024-03-21,556.28,557.7,560.72,552.81,50260551.0,44364468866.0,1.43,0.93,5.12,3.18,BK0940,concept,网红经济
2024-03-22,555.83,556.58,560.86,544.85,56956947.0,51304094321.0,2.87,-0.2,-1.12,3.61,BK0940,concept,网红经济
2024-03-25,554.38,536.54,555.37,536.49,45127095.0,40645623573.0,3.39,-3.6,-20.04,2.86,BK0940,concept,网红经济
2024-03-26,534.51,533.71,538.92,525.93,38873907.0,33114702566.0,2.42,-0.53,-2.83,2.46,BK0940,concept,网红经济
2024-03-27,532.89,520.72,537.0,520.72,40401938.0,32724976302.0,3.05,-2.43,-12.99,2.56,BK0940,concept,网红经济
2024-03-28,517.17,530.7,535.48,516.74,37678700.0,31531608779.0,3.6,1.92,9.98,2.39,BK0940,concept,网红经济
2024-03-29,529.63,531.95,532.35,524.17,32158848.0,25996946610.0,1.54,0.24,1.25,2.04,BK0940,concept,网红经济
2024-04-01,532.8,543.59,543.62,532.8,36354413.0,28988286742.0,2.03,2.19,11.64,2.3,BK0940,concept,网红经济
2024-04-02,542.26,537.03,542.26,533.41,36138876.0,26960676507.0,1.63,-1.21,-6.56,2.29,BK0940,concept,网红经济
2024-04-03,535.28,531.55,535.62,526.34,32984938.0,24649443867.0,1.73,-1.02,-5.48,2.09,BK0940,concept,网红经济
2024-04-08,529.92,519.31,529.92,519.31,30847987.0,21593712520.0,2.0,-2.3,-12.24,1.95,BK0940,concept,网红经济
2024-04-09,518.03,523.88,524.44,515.41,25198904.0,17524320664.0,1.74,0.88,4.57,1.6,BK0940,concept,网红经济
2024-04-10,522.2,511.64,522.46,507.44,28404860.0,20188009658.0,2.87,-2.34,-12.24,1.8,BK0940,concept,网红经济
2024-04-11,507.76,514.58,519.41,507.04,26374899.0,20441296764.0,2.42,0.57,2.94,1.67,BK0940,concept,网红经济
2024-04-12,513.66,511.9,517.21,511.05,27461754.0,20351177567.0,1.2,-0.52,-2.68,1.74,BK0940,concept,网红经济
2024-04-15,507.94,489.72,509.59,483.29,36027177.0,24857591993.0,5.14,-4.33,-22.18,2.28,BK0940,concept,网红经济
2024-04-16,484.15,457.79,484.15,457.52,33900637.0,22442649981.0,5.44,-6.52,-31.93,2.15,BK0940,concept,网红经济
2024-04-17,460.45,484.49,484.5,460.45,33669818.0,24362556776.0,5.25,5.83,26.7,2.13,BK0940,concept,网红经济
2024-04-18,483.47,482.7,489.1,476.46,31148988.0,24206628167.0,2.61,-0.37,-1.79,1.97,BK0940,concept,网红经济
2024-04-19,480.05,477.29,484.58,475.64,25391864.0,18589684106.0,1.85,-1.12,-5.41,1.61,BK0940,concept,网红经济
2024-04-22,473.82,471.98,476.46,465.03,22809737.0,17311701144.0,2.39,-1.11,-5.31,1.44,BK0940,concept,网红经济
2024-04-23,473.23,477.05,480.26,473.23,22178324.0,17910143844.0,1.49,1.07,5.07,1.4,BK0940,concept,网红经济
2024-04-24,476.6,483.68,483.68,473.91,24947811.0,19517344003.0,2.05,1.39,6.63,1.58,BK0940,concept,网红经济
2024-04-25,480.62,482.18,485.88,478.7,22952274.0,17153744351.0,1.48,-0.31,-1.5,1.45,BK0940,concept,网红经济
2024-04-26,481.59,489.65,491.11,480.78,36155183.0,29271683700.0,2.14,1.55,7.47,2.29,BK0940,concept,网红经济
2024-04-29,491.15,504.81,504.81,491.15,40285971.0,32177426095.0,2.79,3.1,15.16,2.55,BK0940,concept,网红经济
2024-04-30,505.28,503.98,507.48,499.12,33940907.0,26321674993.0,1.66,-0.16,-0.83,2.15,BK0940,concept,网红经济
2024-05-06,509.1,511.81,511.87,508.62,34046418.0,27476166914.0,0.64,1.55,7.83,2.16,BK0940,concept,网红经济
2024-05-07,513.18,513.43,516.98,510.58,28133451.0,23397792375.0,1.25,0.32,1.62,1.78,BK0940,concept,网红经济
2024-05-08,510.79,501.82,510.79,501.5,27916900.0,21335074705.0,1.81,-2.26,-11.61,1.77,BK0940,concept,网红经济
2024-05-09,501.34,506.96,509.05,501.34,24109774.0,18097513316.0,1.54,1.02,5.14,1.53,BK0940,concept,网红经济
2024-05-10,508.13,501.49,509.95,499.67,24673181.0,18896128125.0,2.03,-1.08,-5.47,1.56,BK0940,concept,网红经济
2024-05-13,497.35,493.69,497.35,489.52,24568539.0,20434438847.0,1.56,-1.56,-7.8,1.56,BK0940,concept,网红经济
2024-05-14,495.3,502.07,502.92,495.07,30587996.0,23049153158.0,1.59,1.7,8.38,1.94,BK0940,concept,网红经济
2024-05-15,501.45,500.53,504.91,499.1,28749894.0,22397304843.0,1.16,-0.31,-1.54,1.82,BK0940,concept,网红经济
2024-05-16,501.11,504.76,507.94,501.11,28016592.0,20715516594.0,1.36,0.85,4.23,1.77,BK0940,concept,网红经济
2024-05-17,504.63,506.61,507.0,500.31,26477842.0,19629409226.0,1.33,0.37,1.85,1.68,BK0940,concept,网红经济
2024-05-20,506.39,505.71,509.31,503.53,26401990.0,20589460660.0,1.14,-0.18,-0.9,1.67,BK0940,concept,网红经济
2024-05-21,504.45,502.39,506.32,500.79,27447830.0,18973789454.0,1.09,-0.66,-3.32,1.74,BK0940,concept,网红经济
2024-05-22,502.34,503.87,505.87,501.3,25387069.0,18942549161.0,0.91,0.29,1.48,1.61,BK0940,concept,网红经济
2024-05-23,501.53,488.87,501.53,487.93,25599921.0,18597538846.0,2.7,-2.98,-15.0,1.62,BK0940,concept,网红经济
2024-05-24,487.61,483.82,492.05,483.71,24897518.0,15427557039.0,1.71,-1.03,-5.05,1.58,BK0940,concept,网红经济
2024-05-27,485.67,487.44,488.23,479.79,25986308.0,16229503741.0,1.74,0.75,3.62,1.65,BK0940,concept,网红经济
2024-05-28,485.85,477.33,485.85,477.05,23779071.0,14493225109.0,1.81,-2.07,-10.11,1.51,BK0940,concept,网红经济
2024-05-29,475.64,476.72,479.84,474.05,21206235.0,12228846950.0,1.21,-0.13,-0.61,1.34,BK0940,concept,网红经济
2024-05-30,474.16,473.45,477.2,470.78,20324783.0,11679156317.0,1.35,-0.69,-3.27,1.29,BK0940,concept,网红经济
2024-05-31,473.64,476.59,478.77,473.64,28467483.0,14666254465.0,1.08,0.66,3.14,1.8,BK0940,concept,网红经济
2024-06-03,475.88,466.37,476.18,462.88,30572948.0,17679567205.0,2.79,-2.14,-10.22,1.94,BK0940,concept,网红经济
2024-06-04,463.79,462.14,463.79,455.46,30554248.0,15623241955.0,1.79,-0.91,-4.23,1.94,BK0940,concept,网红经济
2024-06-05,459.43,451.88,459.93,451.8,30845709.0,14984526504.0,1.76,-2.22,-10.26,1.95,BK0940,concept,网红经济
2024-06-06,451.88,432.13,454.52,429.36,38858735.0,18762155295.0,5.57,-4.37,-19.75,2.46,BK0940,concept,网红经济
2024-06-07,437.03,443.88,444.97,435.18,26739994.0,14152463428.0,2.27,2.72,11.75,1.69,BK0940,concept,网红经济
2024-06-11,443.61,443.88,444.86,435.13,22719932.0,12449061609.0,2.19,0.0,0.0,1.44,BK0940,concept,网红经济
2024-06-12,444.94,453.95,455.11,444.93,24170363.0,14865301462.0,2.29,2.27,10.07,1.53,BK0940,concept,网红经济
2024-06-13,454.25,450.61,455.82,449.39,23417088.0,13890288654.0,1.42,-0.74,-3.34,1.48,BK0940,concept,网红经济
2024-06-14,450.26,451.45,452.62,446.9,31495601.0,17073970137.0,1.27,0.19,0.84,1.99,BK0940,concept,网红经济
2024-06-17,448.89,445.61,450.49,445.09,26091843.0,13295467071.0,1.2,-1.29,-5.84,1.65,BK0940,concept,网红经济
2024-06-18,445.88,450.67,450.77,445.36,26676077.0,12966539812.0,1.21,1.14,5.06,1.69,BK0940,concept,网红经济
2024-06-19,451.04,445.95,451.47,445.95,25011518.0,12893321715.0,1.22,-1.05,-4.72,1.58,BK0940,concept,网红经济
2024-06-20,444.72,433.16,445.13,433.1,27869939.0,14284921484.0,2.7,-2.87,-12.79,1.77,BK0940,concept,网红经济
2024-06-21,431.71,431.31,435.55,427.83,21223229.0,10506700771.0,1.78,-0.43,-1.85,1.34,BK0940,concept,网红经济
2024-06-24,428.15,414.86,428.15,413.2,27432732.0,13008254569.0,3.47,-3.81,-16.45,1.74,BK0940,concept,网红经济
2024-06-25,413.68,416.39,419.05,413.0,26779671.0,12060837021.0,1.46,0.37,1.53,1.7,BK0940,concept,网红经济
2024-06-26,415.31,433.03,433.18,413.89,33408785.0,17220912566.0,4.63,4.0,16.64,2.12,BK0940,concept,网红经济
2024-06-27,431.41,426.22,435.5,426.22,27635970.0,15844631020.0,2.14,-1.57,-6.81,1.75,BK0940,concept,网红经济
2024-06-28,425.44,423.48,430.19,422.24,32441746.0,18097482503.0,1.87,-0.64,-2.74,2.05,BK0940,concept,网红经济
2024-07-01,422.59,428.38,428.66,419.31,26019169.0,13077198662.0,2.21,1.16,4.9,1.65,BK0940,concept,网红经济
2024-07-02,428.67,433.23,436.01,427.65,28623445.0,14533361697.0,1.95,1.13,4.85,1.81,BK0940,concept,网红经济
2024-07-03,433.73,433.99,438.42,432.03,27323282.0,13732987552.0,1.47,0.18,0.76,1.73,BK0940,concept,网红经济
2024-07-04,433.69,419.97,434.25,419.04,32097827.0,13731856462.0,3.5,-3.23,-14.02,2.03,BK0940,concept,网红经济
2024-07-05,418.97,425.84,427.1,414.56,25079459.0,12429280445.0,2.99,1.4,5.87,1.59,BK0940,concept,网红经济
2024-07-08,424.19,412.64,424.19,411.6,24485594.0,12377999959.0,2.96,-3.1,-13.2,1.55,BK0940,concept,网红经济
2024-07-09,411.71,415.53,416.22,402.21,29355428.0,14607163615.0,3.4,0.7,2.89,1.86,BK0940,concept,网红经济
2024-07-10,412.24,409.19,414.85,408.08,24485881.0,12238760202.0,1.63,-1.53,-6.34,1.55,BK0940,concept,网红经济
2024-07-11,415.46,423.01,423.02,414.94,28167581.0,15113307658.0,1.97,3.38,13.82,1.78,BK0940,concept,网红经济
2024-07-12,423.11,421.05,426.77,419.7,24600596.0,12231042262.0,1.67,-0.46,-1.96,1.56,BK0940,concept,网红经济
2024-07-15,420.06,417.14,420.06,414.53,24693782.0,11789109035.0,1.31,-0.93,-3.91,1.56,BK0940,concept,网红经济
2024-07-16,415.69,415.33,417.11,412.66,22186500.0,10965139339.0,1.07,-0.43,-1.81,1.41,BK0940,concept,网红经济
2024-07-17,414.53,414.48,418.12,413.72,26120942.0,13325154884.0,1.06,-0.2,-0.85,1.65,BK0940,concept,网红经济
2024-07-18,411.23,412.66,412.92,404.13,21255899.0,12045558379.0,2.12,-0.44,-1.82,1.35,BK0940,concept,网红经济
2024-07-19,411.02,413.38,414.97,408.61,19813391.0,12010704200.0,1.54,0.17,0.72,1.25,BK0940,concept,网红经济
2024-07-22,412.59,414.84,415.76,409.52,20944862.0,11804094226.0,1.51,0.35,1.46,1.33,BK0940,concept,网红经济
2024-07-23,414.32,406.13,416.81,406.13,23132274.0,12219206849.0,2.57,-2.1,-8.71,1.47,BK0940,concept,网红经济
2024-07-24,404.76,398.36,407.21,398.2,20888268.0,11625806149.0,2.22,-1.91,-7.77,1.32,BK0940,concept,网红经济
2024-07-25,396.64,402.1,405.47,394.73,18163197.0,10419828028.0,2.7,0.94,3.74,1.15,BK0940,concept,网红经济
2024-07-26,403.02,411.0,411.02,403.02,20239036.0,11912448928.0,1.99,2.21,8.9,1.28,BK0940,concept,网红经济
2024-07-29,410.67,410.65,411.67,406.46,19756197.0,10737778662.0,1.27,-0.09,-0.35,1.25,BK0940,concept,网红经济
