日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-01-07,775.45,767.5,776.67,763.03,34374186.0,26581406208.0,1.76,-1.06,-8.2,0.71,BK0864,concept,氢能源
2021-01-08,768.54,767.92,773.12,753.51,31550315.0,25638312192.0,2.56,0.05,0.42,0.65,BK0864,concept,氢能源
2021-01-11,768.31,746.68,769.07,744.69,33001380.0,30003227904.0,3.17,-2.77,-21.24,0.68,BK0864,concept,氢能源
2021-01-12,743.47,752.08,753.61,742.15,27074922.0,25782079488.0,1.53,0.72,5.4,0.56,BK0864,concept,氢能源
2021-01-13,754.24,749.21,755.84,746.98,34224303.0,32280573184.0,1.18,-0.38,-2.87,0.7,BK0864,concept,氢能源
2021-01-14,746.85,751.15,755.67,741.49,31755853.0,28415759872.0,1.89,0.26,1.94,0.65,BK0864,concept,氢能源
2021-01-15,749.12,762.84,763.29,749.06,32904988.0,28225349888.0,1.89,1.56,11.69,0.67,BK0864,concept,氢能源
2021-01-18,760.73,779.86,781.23,759.68,28438676.0,24831669760.0,2.82,2.23,17.02,0.58,BK0864,concept,氢能源
2021-01-19,777.55,776.46,783.29,774.2,29429867.0,25222010880.0,1.17,-0.44,-3.4,0.6,BK0864,concept,氢能源
2021-01-20,778.74,784.32,784.32,774.31,25555700.0,21601102336.0,1.29,1.01,7.86,0.52,BK0864,concept,氢能源
2021-01-21,782.77,791.54,794.8,781.96,28299249.0,24591120896.0,1.64,0.92,7.22,0.58,BK0864,concept,氢能源
2021-01-22,790.26,786.5,790.26,782.54,27814255.0,24461798144.0,0.98,-0.64,-5.04,0.57,BK0864,concept,氢能源
2021-01-25,786.71,781.07,791.36,778.78,26936129.0,25548692480.0,1.6,-0.69,-5.43,0.55,BK0864,concept,氢能源
2021-01-26,779.2,775.94,787.88,773.99,24352373.0,25608912384.0,1.78,-0.66,-5.13,0.5,BK0864,concept,氢能源
2021-01-27,777.71,784.91,785.61,773.25,27747268.0,27525119744.0,1.59,1.16,8.97,0.57,BK0864,concept,氢能源
2021-01-28,774.48,768.75,783.22,768.19,23285693.0,21962565888.0,1.91,-2.06,-16.16,0.48,BK0864,concept,氢能源
2021-01-29,771.6,761.05,773.26,751.74,24430871.0,24227706624.0,2.8,-1.0,-7.7,0.5,BK0864,concept,氢能源
2021-02-01,754.51,769.17,769.66,754.51,24593125.0,23469092096.0,1.99,1.07,8.12,0.5,BK0864,concept,氢能源
2021-02-02,765.71,769.62,771.22,761.38,26286339.0,25837343488.0,1.28,0.06,0.45,0.54,BK0864,concept,氢能源
2021-02-03,768.49,760.31,769.13,760.27,28338759.0,26935690752.0,1.15,-1.21,-9.31,0.58,BK0864,concept,氢能源
2021-02-04,758.18,749.46,763.04,742.45,26015106.0,24236279040.0,2.71,-1.43,-10.85,0.53,BK0864,concept,氢能源
2021-02-05,750.61,728.16,756.33,727.24,24015903.0,23258530304.0,3.88,-2.84,-21.3,0.49,BK0864,concept,氢能源
2021-02-08,728.0,733.95,739.93,720.79,19785639.0,17719642368.0,2.63,0.8,5.79,0.41,BK0864,concept,氢能源
2021-02-09,736.15,751.64,753.8,736.15,22298321.0,20803564800.0,2.4,2.41,17.69,0.46,BK0864,concept,氢能源
2021-02-10,751.66,753.79,755.41,748.61,20331287.0,17991752192.0,0.9,0.29,2.15,0.42,BK0864,concept,氢能源
2021-02-18,769.68,782.37,782.46,769.68,27785000.0,24933641984.0,1.7,3.79,28.58,0.57,BK0864,concept,氢能源
2021-02-19,781.32,802.3,802.59,778.46,31386917.0,26086320640.0,3.08,2.55,19.93,0.64,BK0864,concept,氢能源
2021-02-22,809.39,824.05,840.19,809.39,40851665.0,34404645888.0,3.84,2.71,21.75,0.84,BK0864,concept,氢能源
2021-02-23,821.18,820.9,828.06,817.51,32455879.0,27350303232.0,1.28,-0.38,-3.15,0.67,BK0864,concept,氢能源
2021-02-24,821.41,820.9,828.94,812.43,30734532.0,26921341440.0,2.01,0.0,0.0,0.63,BK0864,concept,氢能源
2021-02-25,826.72,808.04,829.37,806.78,28114730.0,23925287168.0,2.75,-1.57,-12.86,0.58,BK0864,concept,氢能源
2021-02-26,792.51,800.81,804.49,791.42,25546673.0,20929943040.0,1.62,-0.89,-7.23,0.52,BK0864,concept,氢能源
2021-03-01,806.25,825.96,826.37,806.25,27123605.0,22208687872.0,2.51,3.14,25.15,0.56,BK0864,concept,氢能源
2021-03-02,829.39,825.52,831.04,819.13,28938704.0,25635107328.0,1.44,-0.05,-0.44,0.59,BK0864,concept,氢能源
2021-03-03,823.86,843.34,843.34,822.98,27888596.0,23343914496.0,2.47,2.16,17.82,0.57,BK0864,concept,氢能源
2021-03-04,835.8,837.47,842.94,833.56,32880473.0,25419107840.0,1.11,-0.7,-5.87,0.67,BK0864,concept,氢能源
2021-03-05,830.3,842.72,846.72,830.26,26036343.0,19224557312.0,1.97,0.63,5.25,0.53,BK0864,concept,氢能源
2021-03-08,849.47,837.01,856.01,837.01,31026120.0,23210755840.0,2.25,-0.68,-5.71,0.64,BK0864,concept,氢能源
2021-03-09,831.32,810.57,832.3,796.54,32079397.0,24831465984.0,4.27,-3.16,-26.44,0.66,BK0864,concept,氢能源
2021-03-10,816.28,809.9,818.85,806.9,25017694.0,19365895168.0,1.47,-0.08,-0.67,0.51,BK0864,concept,氢能源
2021-03-11,811.17,830.48,830.69,807.26,25995377.0,20175932416.0,2.89,2.54,20.58,0.53,BK0864,concept,氢能源
2021-03-12,830.46,836.85,842.45,825.21,29319148.0,22797724416.0,2.08,0.77,6.37,0.6,BK0864,concept,氢能源
2021-03-15,832.98,841.76,845.89,830.93,31053468.0,23175483904.0,1.79,0.59,4.91,0.64,BK0864,concept,氢能源
2021-03-16,840.81,850.7,850.74,837.67,33601642.0,23927228416.0,1.55,1.06,8.94,0.69,BK0864,concept,氢能源
2021-03-17,847.2,850.63,852.63,837.85,28741540.0,20169734400.0,1.74,-0.01,-0.07,0.59,BK0864,concept,氢能源
2021-03-18,849.56,852.58,857.68,847.19,30193794.0,21660063232.0,1.23,0.23,1.95,0.62,BK0864,concept,氢能源
2021-03-19,841.99,847.56,858.65,838.84,32637733.0,23616354304.0,2.32,-0.59,-5.02,0.67,BK0864,concept,氢能源
2021-03-22,851.28,867.21,867.22,851.2,30255495.0,21726703872.0,1.89,2.32,19.65,0.62,BK0864,concept,氢能源
2021-03-23,867.82,846.24,867.82,842.93,37113784.0,26703277568.0,2.87,-2.42,-20.97,0.76,BK0864,concept,氢能源
2021-03-24,838.72,839.25,848.44,837.3,33820737.0,24734403840.0,1.32,-0.83,-6.99,0.69,BK0864,concept,氢能源
2021-03-25,840.14,829.45,840.14,826.32,29017234.0,19898163968.0,1.65,-1.17,-9.8,0.6,BK0864,concept,氢能源
2021-03-26,828.96,840.1,842.43,828.96,28500068.0,21692357632.0,1.62,1.28,10.65,0.58,BK0864,concept,氢能源
2021-03-29,843.03,845.12,846.91,839.52,27436977.0,20968463360.0,0.88,0.6,5.02,0.56,BK0864,concept,氢能源
2021-03-30,844.75,836.41,844.75,831.63,25757774.0,19048790784.0,1.55,-1.03,-8.71,0.53,BK0864,concept,氢能源
2021-03-31,832.42,836.76,839.72,829.13,24118008.0,19051282176.0,1.27,0.04,0.35,0.49,BK0864,concept,氢能源
2021-04-01,835.42,838.0,839.27,829.83,21821584.0,18237526272.0,1.13,0.15,1.24,0.45,BK0864,concept,氢能源
2021-04-02,836.73,833.92,837.58,832.45,21199556.0,18021209600.0,0.61,-0.49,-4.08,0.43,BK0864,concept,氢能源
2021-04-06,839.82,871.32,872.24,839.82,30337719.0,33931718144.0,3.89,4.48,37.4,0.62,BK0864,concept,氢能源
2021-04-07,880.44,879.79,882.99,873.57,44676564.0,43818270720.0,1.08,0.97,8.47,0.92,BK0864,concept,氢能源
2021-04-08,882.7,873.81,885.08,873.79,45325350.0,41766533888.0,1.28,-0.68,-5.98,0.93,BK0864,concept,氢能源
2021-04-09,868.47,883.43,891.45,868.47,45951583.0,43915637760.0,2.63,1.1,9.62,0.94,BK0864,concept,氢能源
2021-04-12,879.33,867.43,879.61,865.96,46316204.0,43150087168.0,1.55,-1.81,-16.0,0.95,BK0864,concept,氢能源
2021-04-13,863.22,847.92,863.22,845.23,34661154.0,31452813568.0,2.07,-2.25,-19.51,0.71,BK0864,concept,氢能源
2021-04-14,846.57,855.79,856.13,843.97,30046297.0,30225388032.0,1.43,0.93,7.87,0.62,BK0864,concept,氢能源
2021-04-15,853.52,849.79,853.52,846.97,29736427.0,30460542208.0,0.77,-0.7,-6.0,0.61,BK0864,concept,氢能源
2021-04-16,848.77,861.44,863.28,847.47,32147586.0,31575998208.0,1.86,1.37,11.65,0.66,BK0864,concept,氢能源
2021-04-19,863.39,881.97,883.62,863.39,41410552.0,43921004800.0,2.35,2.38,20.53,0.85,BK0864,concept,氢能源
2021-04-20,880.16,875.23,884.52,875.03,37471569.0,44352853760.0,1.08,-0.76,-6.74,0.77,BK0864,concept,氢能源
2021-04-21,870.25,866.41,871.33,863.43,31911976.0,36065678336.0,0.9,-1.01,-8.82,0.65,BK0864,concept,氢能源
2021-04-22,870.14,866.78,874.85,864.46,28699943.0,33404410624.0,1.2,0.04,0.37,0.59,BK0864,concept,氢能源
2021-04-23,866.93,866.34,868.6,860.32,36211320.0,37508106752.0,0.96,-0.05,-0.44,0.74,BK0864,concept,氢能源
2021-04-26,866.53,859.09,872.39,858.6,41751746.0,46452106496.0,1.59,-0.84,-7.25,0.86,BK0864,concept,氢能源
2021-04-27,856.29,848.55,856.67,841.97,32606652.0,34971875072.0,1.71,-1.23,-10.54,0.67,BK0864,concept,氢能源
2021-04-28,847.13,852.17,853.75,844.87,29268154.0,33847619840.0,1.05,0.43,3.62,0.6,BK0864,concept,氢能源
2021-04-29,848.58,846.1,849.79,845.32,29133911.0,32104279552.0,0.52,-0.71,-6.07,0.6,BK0864,concept,氢能源
2021-04-30,845.38,840.68,846.5,837.31,31642410.0,39614801920.0,1.09,-0.64,-5.42,0.65,BK0864,concept,氢能源
2021-05-06,842.58,855.61,856.96,842.58,33993436.0,41256060672.0,1.71,1.78,14.93,0.7,BK0864,concept,氢能源
2021-05-07,856.79,858.27,865.79,852.43,43066214.0,44709626880.0,1.56,0.31,2.66,0.88,BK0864,concept,氢能源
2021-05-10,859.82,871.06,871.06,856.31,42941794.0,42161310720.0,1.72,1.49,12.79,0.88,BK0864,concept,氢能源
2021-05-11,864.66,865.2,865.41,853.67,39605570.0,38693107968.0,1.35,-0.67,-5.86,0.81,BK0864,concept,氢能源
2021-05-12,862.24,873.48,873.69,859.85,34408800.0,31123196416.0,1.6,0.96,8.28,0.71,BK0864,concept,氢能源
2021-05-13,866.0,860.3,871.56,860.13,36764721.0,32317714944.0,1.31,-1.51,-13.18,0.75,BK0864,concept,氢能源
2021-05-14,863.9,869.29,869.75,863.08,35870490.0,32883142912.0,0.78,1.04,8.99,0.74,BK0864,concept,氢能源
2021-05-17,865.75,862.49,867.86,859.61,33241879.0,36876031488.0,0.95,-0.78,-6.8,0.68,BK0864,concept,氢能源
2021-05-18,860.42,871.13,871.22,860.42,30913955.0,30720529152.0,1.25,1.0,8.64,0.63,BK0864,concept,氢能源
2021-05-19,870.22,875.56,875.97,868.48,35514981.0,37868310272.0,0.86,0.51,4.43,0.73,BK0864,concept,氢能源
2021-05-20,871.17,866.19,871.65,864.36,38377043.0,39675891456.0,0.83,-1.07,-9.37,0.79,BK0864,concept,氢能源
2021-05-21,867.84,874.68,876.23,867.84,33593619.0,36832310016.0,0.97,0.98,8.49,0.69,BK0864,concept,氢能源
2021-05-24,874.93,878.72,883.06,874.0,31753430.0,34749803264.0,1.04,0.46,4.04,0.65,BK0864,concept,氢能源
2021-05-25,878.62,882.18,882.36,871.11,30823120.0,37795636480.0,1.28,0.39,3.46,0.63,BK0864,concept,氢能源
2021-05-26,881.14,890.68,892.03,880.39,39459886.0,42419614976.0,1.32,0.96,8.5,0.81,BK0864,concept,氢能源
2021-05-27,891.75,895.69,898.53,891.19,39636776.0,44619235584.0,0.82,0.56,5.01,0.81,BK0864,concept,氢能源
2021-05-28,898.37,894.23,904.85,891.81,40029947.0,48371899392.0,1.46,-0.16,-1.46,0.82,BK0864,concept,氢能源
2021-05-31,892.59,902.74,902.74,888.48,36475261.0,48169260800.0,1.59,0.95,8.51,0.75,BK0864,concept,氢能源
2021-06-01,900.23,906.13,906.22,893.63,37768126.0,41506478080.0,1.39,0.38,3.39,0.77,BK0864,concept,氢能源
2021-06-02,905.54,900.81,907.31,897.85,37442907.0,40349838848.0,1.04,-0.59,-5.32,0.77,BK0864,concept,氢能源
2021-06-03,900.17,904.1,913.42,899.64,36813203.0,42615495936.0,1.53,0.37,3.29,0.76,BK0864,concept,氢能源
2021-06-04,899.7,904.76,907.71,896.56,36369062.0,42371928576.0,1.23,0.07,0.66,0.75,BK0864,concept,氢能源
2021-06-07,906.02,910.11,912.29,905.37,35286284.0,40409473280.0,0.76,0.59,5.35,0.72,BK0864,concept,氢能源
2021-06-08,909.29,906.77,912.02,903.0,31545886.0,36561552896.0,0.99,-0.37,-3.34,0.65,BK0864,concept,氢能源
2021-06-09,907.63,913.33,915.75,902.72,36594504.0,35733234176.0,1.44,0.72,6.56,0.75,BK0864,concept,氢能源
2021-06-10,912.94,914.28,916.82,909.11,36676611.0,51647098368.0,0.84,0.1,0.95,0.75,BK0864,concept,氢能源
2021-06-11,916.71,917.91,924.98,916.61,40650284.0,56363703552.0,0.92,0.4,3.63,0.83,BK0864,concept,氢能源
2021-06-15,921.01,906.35,922.63,905.58,35969575.0,43193492992.0,1.86,-1.26,-11.56,0.74,BK0864,concept,氢能源
2021-06-16,904.29,890.23,905.0,889.07,31332255.0,40352864768.0,1.76,-1.78,-16.12,0.64,BK0864,concept,氢能源
2021-06-17,888.69,891.74,892.73,887.13,26186120.0,32686354432.0,0.63,0.17,1.51,0.54,BK0864,concept,氢能源
2021-06-18,892.41,906.99,908.2,886.94,33393868.0,42097092608.0,2.38,1.71,15.25,0.68,BK0864,concept,氢能源
2021-06-21,904.8,913.59,916.83,903.47,30450429.0,39310399744.0,1.47,0.73,6.6,0.62,BK0864,concept,氢能源
2021-06-22,916.62,920.4,921.05,914.8,31653183.0,36498030336.0,0.68,0.75,6.81,0.65,BK0864,concept,氢能源
2021-06-23,922.77,929.86,931.02,921.29,32949100.0,42332372992.0,1.06,1.03,9.46,0.68,BK0864,concept,氢能源
2021-06-24,931.37,928.61,933.67,924.15,31448666.0,44320023808.0,1.02,-0.13,-1.25,0.65,BK0864,concept,氢能源
2021-06-25,931.67,939.87,942.0,930.05,34548151.0,44997625344.0,1.29,1.21,11.26,0.71,BK0864,concept,氢能源
2021-06-28,941.24,944.0,945.48,940.59,36633262.0,45419713792.0,0.52,0.44,4.13,0.75,BK0864,concept,氢能源
2021-06-29,943.84,939.21,946.85,938.79,34455354.0,48229274880.0,0.85,-0.51,-4.79,0.71,BK0864,concept,氢能源
2021-06-30,940.09,943.34,943.89,937.11,27619153.0,35954930176.0,0.72,0.44,4.13,0.57,BK0864,concept,氢能源
2021-07-01,944.52,920.41,944.86,920.41,31604239.0,42512471296.0,2.59,-2.43,-22.93,0.65,BK0864,concept,氢能源
2021-07-02,919.8,919.24,923.58,916.97,30133224.0,41876219392.0,0.72,-0.13,-1.17,0.62,BK0864,concept,氢能源
2021-07-05,920.16,935.87,935.87,920.16,31330582.0,41393759744.0,1.71,1.81,16.63,0.64,BK0864,concept,氢能源
2021-07-06,938.52,938.36,943.71,929.85,33326365.0,45553915648.0,1.48,0.27,2.49,0.68,BK0864,concept,氢能源
2021-07-07,932.82,951.99,953.14,931.21,34888768.0,54384891904.0,2.34,1.45,13.63,0.72,BK0864,concept,氢能源
2021-07-08,952.82,951.57,958.6,951.57,38390986.0,55413274880.0,0.74,-0.04,-0.42,0.79,BK0864,concept,氢能源
2021-07-09,948.0,969.22,970.08,946.95,39391403.0,58687041280.0,2.43,1.85,17.65,0.81,BK0864,concept,氢能源
2021-07-12,978.58,981.16,985.41,975.64,45184963.0,67384459776.0,1.01,1.23,11.94,0.93,BK0864,concept,氢能源
2021-07-13,981.09,994.54,994.54,978.23,42384386.0,59692019200.0,1.66,1.36,13.38,0.87,BK0864,concept,氢能源
2021-07-14,993.01,980.78,995.35,980.78,41861146.0,59462866944.0,1.46,-1.38,-13.76,0.86,BK0864,concept,氢能源
2021-07-15,976.11,978.7,978.7,960.54,35742868.0,54072478976.0,1.85,-0.21,-2.08,0.73,BK0864,concept,氢能源
2021-07-16,977.66,984.28,991.71,976.7,39267973.0,55863028224.0,1.53,0.57,5.58,0.81,BK0864,concept,氢能源
2021-07-19,987.78,983.23,997.36,981.35,39877732.0,53800965376.0,1.63,-0.11,-1.05,0.82,BK0864,concept,氢能源
2021-07-20,972.28,998.8,998.8,970.58,39819911.0,49750416640.0,2.87,1.58,15.57,0.82,BK0864,concept,氢能源
2021-07-21,1001.08,1009.85,1011.01,1000.1,45242675.0,63472255488.0,1.09,1.11,11.05,0.93,BK0864,concept,氢能源
2021-07-22,1013.06,1023.99,1027.57,1013.06,50195727.0,64795633152.0,1.44,1.4,14.14,1.03,BK0864,concept,氢能源
2021-07-23,1025.27,1024.18,1036.87,1021.18,56591611.0,73538052096.0,1.53,0.02,0.19,1.16,BK0864,concept,氢能源
2021-07-26,1023.67,1016.25,1028.41,997.02,51238771.0,71176884224.0,3.06,-0.77,-7.93,1.05,BK0864,concept,氢能源
2021-07-27,1017.01,981.45,1024.28,981.45,51896046.0,70937489408.0,4.21,-3.42,-34.8,1.06,BK0864,concept,氢能源
2021-07-28,971.68,951.2,975.21,932.68,43141750.0,56778863872.0,4.33,-3.08,-30.25,0.88,BK0864,concept,氢能源
2021-07-29,963.45,983.37,987.18,963.45,39633396.0,60877489664.0,2.49,3.38,32.17,0.81,BK0864,concept,氢能源
2021-07-30,983.55,1006.71,1007.49,983.34,45578519.0,68200599552.0,2.46,2.37,23.34,0.93,BK0864,concept,氢能源
2021-08-02,1010.72,1032.3,1032.3,1007.43,55217638.0,76982218752.0,2.47,2.54,25.59,1.13,BK0864,concept,氢能源
2021-08-03,1029.9,1020.62,1038.52,1017.7,49672364.0,69796421632.0,2.02,-1.13,-11.68,1.02,BK0864,concept,氢能源
2021-08-04,1019.79,1043.36,1043.36,1019.79,46006211.0,74045534208.0,2.31,2.23,22.74,0.94,BK0864,concept,氢能源
2021-08-05,1041.38,1040.18,1047.2,1032.15,45908303.0,70158839808.0,1.44,-0.3,-3.18,0.94,BK0864,concept,氢能源
2021-08-06,1042.58,1061.57,1063.03,1042.33,47918356.0,67829672704.0,1.99,2.06,21.39,0.98,BK0864,concept,氢能源
2021-08-09,1071.76,1077.93,1086.96,1070.44,56166415.0,79127142400.0,1.56,1.54,16.36,1.15,BK0864,concept,氢能源
2021-08-10,1075.16,1085.93,1095.81,1072.92,59891244.0,81361850368.0,2.12,0.74,8.0,1.23,BK0864,concept,氢能源
2021-08-11,1093.71,1129.19,1129.19,1089.03,69772255.0,87230107648.0,3.7,3.98,43.26,1.43,BK0864,concept,氢能源
2021-08-12,1129.17,1133.36,1135.53,1123.31,67508813.0,86761648128.0,1.08,0.37,4.17,1.38,BK0864,concept,氢能源
2021-08-13,1127.26,1154.57,1158.49,1126.62,65073600.0,91408543744.0,2.81,1.87,21.21,1.33,BK0864,concept,氢能源
2021-08-16,1156.34,1188.62,1192.41,1155.68,69365576.0,92385755136.0,3.18,2.95,34.05,1.42,BK0864,concept,氢能源
2021-08-17,1196.87,1154.22,1199.04,1150.56,78805225.0,103519981568.0,4.08,-2.89,-34.4,1.62,BK0864,concept,氢能源
2021-08-18,1144.55,1167.66,1180.35,1144.55,68853481.0,93916291072.0,3.1,1.16,13.44,1.41,BK0864,concept,氢能源
2021-08-19,1162.72,1141.82,1162.72,1121.9,66013617.0,86815907840.0,3.5,-2.21,-25.84,1.35,BK0864,concept,氢能源
2021-08-20,1134.68,1135.24,1138.37,1118.33,53236682.0,71541407744.0,1.76,-0.58,-6.58,1.09,BK0864,concept,氢能源
2021-08-23,1139.93,1162.89,1162.89,1139.91,57644931.0,77973917696.0,2.02,2.44,27.65,1.18,BK0864,concept,氢能源
2021-08-24,1170.66,1170.69,1179.81,1168.62,60006822.0,86735544320.0,0.96,0.67,7.8,1.23,BK0864,concept,氢能源
2021-08-25,1166.87,1186.61,1186.86,1155.74,61059210.0,88052346880.0,2.66,1.36,15.92,1.25,BK0864,concept,氢能源
2021-08-26,1183.84,1179.83,1193.45,1175.92,68442865.0,93176135680.0,1.48,-0.57,-6.78,1.4,BK0864,concept,氢能源
2021-08-27,1179.14,1199.18,1201.36,1177.48,77753582.0,106786566144.0,2.02,1.64,19.35,1.59,BK0864,concept,氢能源
2021-08-30,1196.52,1213.41,1217.57,1195.22,80254579.0,120450084864.0,1.86,1.19,14.23,1.65,BK0864,concept,氢能源
2021-08-31,1211.06,1198.62,1211.06,1190.7,72216753.0,98746966016.0,1.68,-1.22,-14.79,1.48,BK0864,concept,氢能源
2021-09-01,1199.23,1164.73,1207.16,1154.12,72913853.0,97440657408.0,4.43,-2.83,-33.89,1.5,BK0864,concept,氢能源
2021-09-02,1161.38,1205.35,1205.35,1160.99,70674045.0,84066340864.0,3.81,3.49,40.62,1.45,BK0864,concept,氢能源
2021-09-03,1206.37,1195.96,1227.79,1186.14,82532480.0,101725171712.0,3.46,-0.78,-9.39,1.69,BK0864,concept,氢能源
2021-09-06,1198.82,1200.51,1208.75,1172.9,67400228.0,82865213440.0,3.0,0.38,4.55,1.38,BK0864,concept,氢能源
2021-09-07,1201.48,1228.7,1228.7,1198.94,66651533.0,82458841088.0,2.48,2.35,28.19,1.37,BK0864,concept,氢能源
2021-09-08,1233.1,1235.93,1244.47,1229.71,69846884.0,88034455552.0,1.2,0.59,7.23,1.43,BK0864,concept,氢能源
2021-09-09,1235.04,1248.67,1251.68,1233.04,74332490.0,92931051520.0,1.51,1.03,12.74,1.52,BK0864,concept,氢能源
2021-09-10,1246.47,1228.1,1248.54,1219.81,74873848.0,92134862848.0,2.3,-1.65,-20.57,1.54,BK0864,concept,氢能源
2021-09-13,1226.67,1235.57,1235.95,1218.23,68308872.0,87547924480.0,1.44,0.61,7.47,1.4,BK0864,concept,氢能源
2021-09-14,1234.71,1226.55,1247.31,1218.3,73174008.0,92874780672.0,2.35,-0.73,-9.02,1.5,BK0864,concept,氢能源
2021-09-15,1224.24,1256.61,1256.95,1224.24,68099735.0,91331411968.0,2.67,2.45,30.06,1.4,BK0864,concept,氢能源
2021-09-16,1263.9,1227.44,1274.32,1227.3,76864563.0,105232728064.0,3.74,-2.32,-29.17,1.58,BK0864,concept,氢能源
2021-09-17,1220.08,1227.66,1247.55,1201.66,69374659.0,88261754880.0,3.74,0.02,0.22,1.42,BK0864,concept,氢能源
2021-09-22,1216.85,1258.82,1258.98,1216.33,57905672.0,70941462528.0,3.47,2.54,31.16,1.19,BK0864,concept,氢能源
2021-09-23,1272.5,1258.16,1275.94,1251.46,71574164.0,88472694784.0,1.94,-0.05,-0.66,1.47,BK0864,concept,氢能源
2021-09-24,1257.29,1225.68,1257.29,1224.31,62598697.0,80126308352.0,2.62,-2.58,-32.48,1.28,BK0864,concept,氢能源
2021-09-27,1231.05,1174.28,1236.12,1159.93,64473751.0,82296983552.0,6.22,-4.19,-51.4,1.32,BK0864,concept,氢能源
2021-09-28,1169.32,1189.8,1193.1,1168.83,53532585.0,65210035200.0,2.07,1.32,15.52,1.1,BK0864,concept,氢能源
2021-09-29,1172.42,1137.14,1180.6,1137.14,56384579.0,67811195904.0,3.65,-4.43,-52.66,1.16,BK0864,concept,氢能源
2021-09-30,1141.47,1165.62,1167.62,1141.47,47473633.0,57784105216.0,2.3,2.5,28.48,0.97,BK0864,concept,氢能源
2021-10-08,1182.46,1160.2,1187.13,1152.42,45634970.0,58968532736.0,2.98,-0.46,-5.42,0.94,BK0864,concept,氢能源
2021-10-11,1163.37,1140.59,1163.94,1130.94,44157363.0,55656561152.0,2.84,-1.69,-19.61,0.91,BK0864,concept,氢能源
2021-10-12,1135.81,1109.52,1143.88,1093.9,44822700.0,54521020672.0,4.38,-2.72,-31.07,0.92,BK0864,concept,氢能源
2021-10-13,1108.46,1106.29,1108.56,1087.18,35457680.0,49347177984.0,1.93,-0.29,-3.23,0.73,BK0864,concept,氢能源
2021-10-14,1103.79,1117.36,1122.4,1092.63,34186586.0,47692973568.0,2.69,1.0,11.07,0.7,BK0864,concept,氢能源
2021-10-15,1114.47,1110.56,1117.03,1098.84,36837156.0,53068076288.0,1.63,-0.61,-6.8,0.76,BK0864,concept,氢能源
2021-10-18,1111.8,1132.65,1132.78,1111.32,37792171.0,53487246848.0,1.93,1.99,22.09,0.78,BK0864,concept,氢能源
2021-10-19,1133.84,1144.11,1145.48,1130.64,39473052.0,53169128192.0,1.31,1.01,11.46,0.81,BK0864,concept,氢能源
2021-10-20,1133.0,1156.1,1159.41,1126.85,44673889.0,64623734528.0,2.85,1.05,11.99,0.92,BK0864,concept,氢能源
2021-10-21,1154.14,1152.42,1160.68,1149.54,40782354.0,58861087744.0,0.96,-0.32,-3.68,0.84,BK0864,concept,氢能源
2021-10-22,1150.29,1126.48,1150.29,1126.46,43145674.0,52727175424.0,2.07,-2.25,-25.94,0.88,BK0864,concept,氢能源
2021-10-25,1128.41,1165.44,1165.77,1128.41,43088960.0,67519991552.0,3.32,3.46,38.96,0.88,BK0864,concept,氢能源
2021-10-26,1168.56,1160.54,1173.81,1157.04,53019420.0,67609654784.0,1.44,-0.42,-4.9,1.09,BK0864,concept,氢能源
2021-10-27,1159.9,1156.49,1168.92,1151.58,51230853.0,73897533440.0,1.49,-0.35,-4.05,1.05,BK0864,concept,氢能源
2021-10-28,1149.76,1116.19,1149.76,1112.15,53938458.0,71099342848.0,3.25,-3.48,-40.3,1.11,BK0864,concept,氢能源
2021-10-29,1114.37,1124.75,1125.58,1101.47,45503178.0,81306005504.0,2.16,0.77,8.56,0.93,BK0864,concept,氢能源
2021-11-01,1121.76,1142.98,1148.13,1118.56,47625879.0,77899141120.0,2.63,1.62,18.23,0.98,BK0864,concept,氢能源
2021-11-02,1141.34,1115.08,1143.75,1103.89,48343683.0,68243873792.0,3.49,-2.44,-27.9,0.99,BK0864,concept,氢能源
2021-11-03,1114.93,1119.36,1121.68,1101.9,38313068.0,64820087296.0,1.77,0.38,4.28,0.79,BK0864,concept,氢能源
2021-11-04,1121.65,1140.22,1140.65,1118.64,45409155.0,64692627968.0,1.97,1.86,20.86,0.93,BK0864,concept,氢能源
2021-11-05,1138.69,1117.53,1138.69,1117.06,46725796.0,62605859584.0,1.9,-1.99,-22.69,0.96,BK0864,concept,氢能源
2021-11-08,1130.63,1138.24,1142.84,1130.63,46058322.0,61515962112.0,1.09,1.85,20.71,0.94,BK0864,concept,氢能源
2021-11-09,1142.86,1153.27,1153.44,1142.72,45102438.0,60170736640.0,0.94,1.32,15.03,0.93,BK0864,concept,氢能源
2021-11-10,1147.17,1145.78,1147.17,1127.38,42644402.0,56194546944.0,1.72,-0.65,-7.49,0.87,BK0864,concept,氢能源
2021-11-11,1143.76,1148.37,1152.7,1142.11,37057094.0,50104822272.0,0.92,0.23,2.59,0.76,BK0864,concept,氢能源
2021-11-12,1148.68,1158.97,1160.88,1146.31,36923804.0,48519621120.0,1.27,0.92,10.6,0.76,BK0864,concept,氢能源
2021-11-15,1159.52,1158.52,1160.13,1149.46,40663805.0,56930775552.0,0.92,-0.04,-0.45,0.83,BK0864,concept,氢能源
2021-11-16,1157.52,1148.61,1158.25,1146.77,37900308.0,50526321664.0,0.99,-0.86,-9.91,0.78,BK0864,concept,氢能源
