日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-04,5567.41,5569.38,5574.93,5546.02,3837641.0,4524964206.0,0.52,0.15,8.24,1.28,BK0614,concept,食品安全
2023-07-05,5577.41,5545.51,5608.2,5537.26,4779969.0,5434223284.0,1.27,-0.43,-23.87,1.59,BK0614,concept,食品安全
2023-07-06,5543.29,5539.14,5571.94,5516.06,3930220.0,4341757227.0,1.01,-0.11,-6.37,1.31,BK0614,concept,食品安全
2023-07-07,5522.5,5505.47,5528.89,5451.57,4230474.0,4676498438.0,1.4,-0.61,-33.67,1.41,BK0614,concept,食品安全
2023-07-10,5509.99,5498.65,5530.79,5487.25,3386177.0,3755196132.0,0.79,-0.12,-6.82,1.13,BK0614,concept,食品安全
2023-07-11,5496.86,5517.13,5518.81,5487.52,3299851.0,3506565312.0,0.57,0.34,18.48,1.1,BK0614,concept,食品安全
2023-07-12,5521.96,5447.11,5529.26,5442.88,4235683.0,4742415758.0,1.57,-1.27,-70.02,1.41,BK0614,concept,食品安全
2023-07-13,5462.69,5534.9,5541.95,5452.42,3837703.0,4970983534.0,1.64,1.61,87.79,1.28,BK0614,concept,食品安全
2023-07-14,5534.15,5580.27,5607.15,5526.58,4742465.0,6175450990.0,1.46,0.82,45.37,1.58,BK0614,concept,食品安全
2023-07-17,5573.81,5582.07,5582.14,5531.89,4985562.0,6118193669.0,0.9,0.03,1.8,1.66,BK0614,concept,食品安全
2023-07-18,5580.96,5560.16,5580.96,5541.77,4251159.0,4866360546.0,0.7,-0.39,-21.91,1.42,BK0614,concept,食品安全
2023-07-19,5568.09,5552.59,5583.17,5530.92,3530651.0,4146880025.0,0.94,-0.14,-7.57,1.18,BK0614,concept,食品安全
2023-07-20,5564.25,5522.36,5599.06,5517.44,4247770.0,4911946066.0,1.47,-0.54,-30.23,1.42,BK0614,concept,食品安全
2023-07-21,5508.24,5512.02,5555.17,5499.99,4082078.0,4747493619.0,1.0,-0.19,-10.34,1.36,BK0614,concept,食品安全
2023-07-24,5488.33,5506.46,5540.15,5465.04,3967861.0,4595963638.0,1.36,-0.1,-5.56,1.32,BK0614,concept,食品安全
2023-07-25,5548.59,5555.63,5569.55,5513.05,4487657.0,5629711684.0,1.03,0.89,49.17,1.5,BK0614,concept,食品安全
2023-07-26,5555.25,5539.07,5567.01,5522.82,4467630.0,5231305586.0,0.8,-0.3,-16.56,1.49,BK0614,concept,食品安全
2023-07-27,5529.54,5469.67,5538.4,5465.22,3563908.0,3785782915.0,1.32,-1.25,-69.4,1.19,BK0614,concept,食品安全
2023-07-28,5456.73,5492.84,5501.55,5423.14,3342556.0,3557622047.0,1.43,0.42,23.17,1.11,BK0614,concept,食品安全
2023-07-31,5499.45,5521.66,5532.58,5488.61,3994174.0,4313327404.0,0.8,0.52,28.82,1.33,BK0614,concept,食品安全
2023-08-01,5529.85,5513.54,5532.86,5488.3,4377309.0,4228760699.0,0.81,-0.15,-8.12,1.46,BK0614,concept,食品安全
2023-08-02,5502.02,5513.72,5514.76,5479.79,3326981.0,3414714363.0,0.63,0.0,0.18,1.11,BK0614,concept,食品安全
2023-08-03,5494.53,5505.14,5506.72,5466.42,3227160.0,3384310730.0,0.73,-0.16,-8.58,1.08,BK0614,concept,食品安全
2023-08-04,5506.31,5537.01,5547.76,5505.03,5476303.0,5513027715.0,0.78,0.58,31.87,1.83,BK0614,concept,食品安全
2023-08-07,5534.48,5516.31,5551.43,5496.06,4572744.0,5081793860.0,1.0,-0.37,-20.7,1.53,BK0614,concept,食品安全
2023-08-08,5529.55,5528.02,5541.94,5508.27,4243019.0,4384254187.0,0.61,0.21,11.71,1.42,BK0614,concept,食品安全
2023-08-09,5517.07,5488.85,5529.29,5483.78,4580445.0,4358088265.0,0.82,-0.71,-39.17,1.53,BK0614,concept,食品安全
2023-08-10,5482.85,5508.19,5516.16,5470.63,3794908.0,3898801210.0,0.83,0.35,19.34,1.27,BK0614,concept,食品安全
2023-08-11,5499.02,5408.47,5499.91,5407.21,4205740.0,4252320293.0,1.68,-1.81,-99.72,1.4,BK0614,concept,食品安全
2023-08-14,5369.51,5438.98,5439.03,5343.76,4111032.0,4277582493.0,1.76,0.56,30.51,1.37,BK0614,concept,食品安全
2023-08-15,5439.19,5410.4,5440.47,5360.13,3826241.0,4011486147.0,1.48,-0.53,-28.58,1.28,BK0614,concept,食品安全
2023-08-16,5405.51,5407.97,5470.86,5387.95,5261899.0,6497915215.0,1.53,-0.04,-2.43,1.76,BK0614,concept,食品安全
2023-08-17,5376.27,5479.75,5484.01,5325.07,5551252.0,7211406280.0,2.94,1.33,71.78,1.85,BK0614,concept,食品安全
2023-08-18,5464.18,5377.49,5480.14,5377.49,5021153.0,6121714738.0,1.87,-1.87,-102.26,1.67,BK0614,concept,食品安全
2023-08-21,5369.44,5373.64,5449.57,5369.44,4333998.0,5324425933.0,1.49,-0.07,-3.85,1.45,BK0614,concept,食品安全
2023-08-22,5407.55,5455.35,5459.01,5356.53,5654285.0,6812965616.0,1.91,1.52,81.71,1.89,BK0614,concept,食品安全
2023-08-23,5475.07,5499.01,5558.87,5461.03,5754131.0,7367995029.0,1.79,0.8,43.66,1.92,BK0614,concept,食品安全
2023-08-24,5484.14,5539.58,5552.57,5410.89,6023139.0,8488688618.0,2.58,0.74,40.57,2.01,BK0614,concept,食品安全
2023-08-25,5525.13,5475.72,5622.66,5466.38,7835199.0,9546245101.0,2.82,-1.15,-63.86,2.61,BK0614,concept,食品安全
2023-08-28,5706.46,5513.11,5735.84,5472.06,9095495.0,10424057531.0,4.82,0.68,37.39,3.03,BK0614,concept,食品安全
2023-08-29,5462.29,5650.57,5657.42,5460.98,7971173.0,9494090576.0,3.56,2.49,137.46,2.66,BK0614,concept,食品安全
2023-08-30,5613.09,5627.45,5641.62,5581.75,6397988.0,8210350880.0,1.06,-0.41,-23.12,2.13,BK0614,concept,食品安全
2023-08-31,5587.63,5564.2,5587.63,5532.47,4918187.0,6388795398.0,0.98,-1.12,-63.25,1.64,BK0614,concept,食品安全
2023-09-01,5554.43,5522.03,5576.08,5505.22,4593060.0,5834264176.0,1.27,-0.76,-42.17,1.53,BK0614,concept,食品安全
2023-09-04,5518.78,5571.5,5571.5,5514.01,4381005.0,5355365183.0,1.04,0.9,49.47,1.46,BK0614,concept,食品安全
2023-09-05,5555.64,5530.14,5562.95,5506.06,4370439.0,5350178976.0,1.02,-0.74,-41.36,1.46,BK0614,concept,食品安全
2023-09-06,5515.21,5549.1,5562.05,5474.56,4589097.0,5258011620.0,1.58,0.34,18.96,1.53,BK0614,concept,食品安全
2023-09-07,5528.72,5466.87,5544.76,5465.55,3987175.0,4519365048.0,1.43,-1.48,-82.23,1.33,BK0614,concept,食品安全
2023-09-08,5458.44,5474.61,5495.34,5432.74,3941669.0,4570112103.0,1.15,0.14,7.74,1.31,BK0614,concept,食品安全
2023-09-11,5481.24,5531.71,5545.55,5439.01,4419075.0,5417463048.0,1.95,1.04,57.1,1.47,BK0614,concept,食品安全
2023-09-12,5511.86,5534.41,5550.78,5508.97,3835589.0,4617333870.0,0.76,0.05,2.7,1.28,BK0614,concept,食品安全
2023-09-13,5521.53,5466.88,5521.53,5432.21,4007501.0,4656347866.0,1.61,-1.22,-67.53,1.34,BK0614,concept,食品安全
2023-09-14,5454.56,5391.78,5454.56,5367.6,3440110.0,4144457977.0,1.59,-1.37,-75.1,1.15,BK0614,concept,食品安全
2023-09-15,5403.23,5385.16,5415.45,5360.59,3284061.0,4051707180.0,1.02,-0.12,-6.62,1.1,BK0614,concept,食品安全
2023-09-18,5372.04,5388.42,5420.61,5340.82,3259568.0,3880123333.0,1.48,0.06,3.26,1.09,BK0614,concept,食品安全
2023-09-19,5376.03,5324.83,5376.03,5313.54,2783744.0,3201907570.0,1.16,-1.18,-63.59,0.93,BK0614,concept,食品安全
2023-09-20,5311.3,5293.02,5347.3,5290.6,2480529.0,2813168150.0,1.06,-0.6,-31.81,0.83,BK0614,concept,食品安全
2023-09-21,5282.87,5242.3,5310.79,5238.27,2445827.0,2574361503.0,1.37,-0.96,-50.72,0.82,BK0614,concept,食品安全
2023-09-22,5236.6,5358.17,5361.76,5226.46,3330150.0,3767099783.0,2.58,2.21,115.87,1.11,BK0614,concept,食品安全
2023-09-25,5353.6,5347.53,5365.02,5329.85,2898920.0,3578373472.0,0.66,-0.2,-10.64,0.97,BK0614,concept,食品安全
2023-09-26,5332.28,5346.15,5379.35,5314.38,2974674.0,3780538284.0,1.21,-0.03,-1.38,0.99,BK0614,concept,食品安全
2023-09-27,5343.16,5369.65,5395.76,5331.11,3408778.0,4472329176.0,1.21,0.44,23.5,1.14,BK0614,concept,食品安全
2023-09-28,5378.76,5402.3,5416.18,5375.95,3247075.0,4165374694.0,0.75,0.61,32.65,1.08,BK0614,concept,食品安全
2023-10-09,5391.05,5372.43,5394.54,5349.8,3241584.0,4081237977.0,0.83,-0.55,-29.87,1.08,BK0614,concept,食品安全
2023-10-10,5379.26,5364.86,5398.49,5359.5,3259774.0,4305800201.0,0.73,-0.14,-7.57,1.09,BK0614,concept,食品安全
2023-10-11,5370.46,5374.15,5407.85,5344.73,3581209.0,4393478863.0,1.18,0.17,9.29,1.19,BK0614,concept,食品安全
2023-10-12,5393.59,5401.29,5407.54,5374.92,3215411.0,3759911492.0,0.61,0.51,27.14,1.07,BK0614,concept,食品安全
2023-10-13,5371.32,5312.98,5371.32,5303.41,3551105.0,4216571545.0,1.26,-1.63,-88.31,1.18,BK0614,concept,食品安全
2023-10-16,5321.27,5280.39,5325.16,5252.59,3661258.0,4335663617.0,1.37,-0.61,-32.59,1.22,BK0614,concept,食品安全
2023-10-17,5284.53,5257.49,5284.53,5218.6,3153077.0,3596691395.0,1.25,-0.43,-22.9,1.05,BK0614,concept,食品安全
2023-10-18,5243.46,5150.45,5243.89,5150.45,3635335.0,4203311337.0,1.78,-2.04,-107.04,1.21,BK0614,concept,食品安全
2023-10-19,5135.59,5102.87,5198.7,5099.27,3370271.0,3546980152.0,1.93,-0.92,-47.58,1.12,BK0614,concept,食品安全
2023-10-20,5080.62,5015.67,5121.5,5010.43,3055343.0,3198652353.0,2.18,-1.71,-87.2,1.02,BK0614,concept,食品安全
2023-10-23,4997.23,4898.05,5003.8,4877.95,3550198.0,3348081611.0,2.51,-2.35,-117.62,1.18,BK0614,concept,食品安全
2023-10-24,4900.78,4992.54,5004.67,4874.55,3831739.0,3911230524.0,2.66,1.93,94.49,1.28,BK0614,concept,食品安全
2023-10-25,4994.07,5045.21,5081.92,4994.07,4339521.0,4434336888.0,1.76,1.05,52.67,1.45,BK0614,concept,食品安全
2023-10-26,5017.01,5043.96,5047.18,4988.86,3421497.0,3453799432.0,1.16,-0.02,-1.25,1.14,BK0614,concept,食品安全
2023-10-27,5030.69,5119.15,5140.05,5011.45,3950876.0,4252334491.0,2.55,1.49,75.19,1.32,BK0614,concept,食品安全
2023-10-30,5101.21,5188.45,5200.2,5095.17,3999925.0,4269295496.0,2.05,1.35,69.3,1.33,BK0614,concept,食品安全
2023-10-31,5175.54,5158.15,5191.6,5124.16,5419527.0,4705866140.0,1.3,-0.58,-30.3,1.81,BK0614,concept,食品安全
2023-11-01,5163.84,5164.52,5179.78,5141.29,4045323.0,3696097789.0,0.75,0.12,6.37,1.35,BK0614,concept,食品安全
2023-11-02,5157.47,5095.77,5179.03,5095.28,3493912.0,3269958873.0,1.62,-1.33,-68.75,1.17,BK0614,concept,食品安全
2023-11-03,5096.12,5162.2,5189.01,5096.12,4222940.0,3886970385.0,1.82,1.3,66.43,1.41,BK0614,concept,食品安全
2023-11-06,5181.71,5253.7,5254.24,5181.71,4138981.0,4195065542.0,1.41,1.77,91.5,1.38,BK0614,concept,食品安全
2023-11-07,5252.7,5271.19,5283.07,5210.84,3727088.0,3854894493.0,1.37,0.33,17.49,1.24,BK0614,concept,食品安全
2023-11-08,5276.82,5355.32,5360.21,5264.98,5517464.0,5819794879.0,1.81,1.6,84.13,1.84,BK0614,concept,食品安全
2023-11-09,5375.04,5382.56,5424.89,5357.66,4933950.0,6179065171.0,1.26,0.51,27.24,1.65,BK0614,concept,食品安全
2023-11-10,5360.05,5388.6,5399.01,5338.3,6768079.0,6489257777.0,1.13,0.11,6.04,2.26,BK0614,concept,食品安全
2023-11-13,5409.72,5462.78,5462.78,5409.72,6504047.0,6941431655.0,0.98,1.38,74.18,2.17,BK0614,concept,食品安全
2023-11-14,5442.3,5475.37,5483.04,5433.63,6810963.0,6941681543.0,0.9,0.23,12.59,2.27,BK0614,concept,食品安全
2023-11-15,5492.27,5491.92,5508.9,5474.88,6239888.0,6547712237.0,0.62,0.3,16.55,2.08,BK0614,concept,食品安全
2023-11-16,5471.51,5456.13,5499.23,5453.76,5456147.0,5874453342.0,0.83,-0.65,-35.79,1.82,BK0614,concept,食品安全
2023-11-17,5455.5,5494.09,5494.33,5446.39,4895370.0,5255860795.0,0.88,0.7,37.96,1.63,BK0614,concept,食品安全
2023-11-20,5516.16,5578.24,5580.6,5513.29,6549685.0,6881412725.0,1.23,1.53,84.15,2.18,BK0614,concept,食品安全
2023-11-21,5591.08,5542.28,5612.82,5538.47,8407159.0,9246957052.0,1.33,-0.64,-35.96,2.8,BK0614,concept,食品安全
2023-11-22,5526.73,5485.77,5555.08,5485.77,6616595.0,6908480425.0,1.25,-1.02,-56.51,2.21,BK0614,concept,食品安全
2023-11-23,5473.67,5529.0,5532.64,5448.98,6050825.0,5937647508.0,1.53,0.79,43.23,2.02,BK0614,concept,食品安全
2023-11-24,5528.57,5477.66,5528.57,5454.51,5560829.0,5378473521.0,1.34,-0.93,-51.34,1.85,BK0614,concept,食品安全
2023-11-27,5455.55,5460.64,5508.43,5441.37,5246909.0,5592693628.0,1.22,-0.31,-17.02,1.75,BK0614,concept,食品安全
2023-11-28,5444.31,5491.88,5492.63,5411.75,4205040.0,4563187686.0,1.48,0.57,31.24,1.4,BK0614,concept,食品安全
2023-11-29,5480.5,5438.89,5480.5,5430.01,3707411.0,3822882082.0,0.92,-0.96,-52.99,1.24,BK0614,concept,食品安全
2023-11-30,5428.06,5411.68,5443.43,5361.9,3989814.0,4005595191.0,1.5,-0.5,-27.21,1.33,BK0614,concept,食品安全
2023-12-01,5411.9,5458.39,5474.17,5392.99,4082903.0,4250358119.0,1.5,0.86,46.71,1.36,BK0614,concept,食品安全
2023-12-04,5462.06,5482.59,5503.87,5441.34,4390519.0,5005197774.0,1.15,0.44,24.2,1.46,BK0614,concept,食品安全
2023-12-05,5464.58,5374.61,5464.58,5374.61,4561322.0,4988493737.0,1.64,-1.97,-107.98,1.52,BK0614,concept,食品安全
2023-12-06,5367.36,5414.9,5452.48,5351.89,5014407.0,5379864202.0,1.87,0.75,40.29,1.67,BK0614,concept,食品安全
2023-12-07,5405.03,5394.52,5420.06,5371.57,4508310.0,4881504714.0,0.9,-0.38,-20.38,1.5,BK0614,concept,食品安全
2023-12-08,5395.87,5338.42,5415.14,5338.42,4879911.0,5134361873.0,1.42,-1.04,-56.1,1.63,BK0614,concept,食品安全
2023-12-11,5315.18,5389.54,5400.02,5272.56,4168092.0,4443965199.0,2.39,0.96,51.12,1.39,BK0614,concept,食品安全
2023-12-12,5392.27,5396.32,5404.91,5362.37,3774146.0,4148765974.0,0.79,0.13,6.78,1.26,BK0614,concept,食品安全
2023-12-13,5392.28,5347.48,5410.21,5347.16,3434237.0,3797574348.0,1.17,-0.91,-48.84,1.15,BK0614,concept,食品安全
2023-12-14,5358.17,5335.28,5394.05,5332.39,3213324.0,3322748249.0,1.15,-0.23,-12.2,1.07,BK0614,concept,食品安全
2023-12-15,5341.75,5294.57,5351.68,5278.59,3436635.0,3343622217.0,1.37,-0.76,-40.71,1.15,BK0614,concept,食品安全
2023-12-18,5290.51,5218.0,5309.31,5209.44,3366749.0,3209558039.0,1.89,-1.45,-76.57,1.12,BK0614,concept,食品安全
2023-12-19,5212.83,5227.19,5229.05,5174.69,2917223.0,2785215472.0,1.04,0.18,9.19,0.97,BK0614,concept,食品安全
2023-12-20,5238.49,5168.32,5256.86,5166.88,2895893.0,2808494282.0,1.72,-1.13,-58.87,0.97,BK0614,concept,食品安全
2023-12-21,5151.76,5187.61,5201.53,5075.96,3346342.0,3354912205.0,2.43,0.37,19.29,1.12,BK0614,concept,食品安全
2023-12-22,5188.55,5098.58,5188.55,5081.49,3395501.0,3369235893.0,2.06,-1.72,-89.03,1.13,BK0614,concept,食品安全
2023-12-25,5090.39,5064.34,5104.57,5035.95,2704609.0,2585596469.0,1.35,-0.67,-34.24,0.9,BK0614,concept,食品安全
2023-12-26,5071.14,5013.1,5071.14,4993.83,3104642.0,2983475696.0,1.53,-1.01,-51.24,1.04,BK0614,concept,食品安全
2023-12-27,5015.13,5073.89,5086.75,5009.11,4116591.0,3959306952.0,1.55,1.21,60.79,1.37,BK0614,concept,食品安全
2023-12-28,5064.36,5187.69,5210.42,5038.75,4646237.0,4642781517.0,3.38,2.24,113.8,1.55,BK0614,concept,食品安全
2023-12-29,5183.67,5238.84,5242.09,5181.93,4146103.0,4253987446.0,1.16,0.99,51.15,1.38,BK0614,concept,食品安全
2024-01-02,5249.32,5238.43,5264.71,5223.71,4314816.0,4491459036.0,0.78,-0.01,-0.41,1.44,BK0614,concept,食品安全
2024-01-03,5231.1,5222.37,5257.25,5193.87,5004638.0,5308594395.0,1.21,-0.31,-16.06,1.67,BK0614,concept,食品安全
2024-01-04,5211.95,5183.76,5211.95,5163.42,3789968.0,3795324070.0,0.93,-0.74,-38.61,1.26,BK0614,concept,食品安全
2024-01-05,5191.8,5077.62,5193.38,5056.56,3731620.0,3700727144.0,2.64,-2.05,-106.14,1.24,BK0614,concept,食品安全
2024-01-08,5075.23,4974.86,5075.23,4974.86,3629089.0,3575595035.0,1.98,-2.02,-102.76,1.21,BK0614,concept,食品安全
2024-01-09,4982.95,5005.97,5059.0,4971.29,3506755.0,3573533916.0,1.76,0.63,31.11,1.17,BK0614,concept,食品安全
2024-01-10,5006.63,4971.58,5019.84,4918.81,3617760.0,3981695033.0,2.02,-0.69,-34.39,1.21,BK0614,concept,食品安全
2024-01-11,4973.33,5064.87,5083.04,4969.58,4499394.0,4915154103.0,2.28,1.88,93.29,1.5,BK0614,concept,食品安全
2024-01-12,5063.78,4998.48,5080.42,4998.48,4225519.0,4476724864.0,1.62,-1.31,-66.39,1.41,BK0614,concept,食品安全
2024-01-15,4987.72,4982.67,5027.51,4972.31,3366476.0,3788372759.0,1.1,-0.32,-15.81,1.12,BK0614,concept,食品安全
2024-01-16,4990.21,4949.54,4996.43,4879.39,4803068.0,5438411342.0,2.35,-0.66,-33.13,1.6,BK0614,concept,食品安全
2024-01-17,4945.05,4818.35,4947.56,4818.35,4028146.0,4344411990.0,2.61,-2.65,-131.19,1.34,BK0614,concept,食品安全
2024-01-18,4795.47,4775.63,4802.15,4637.89,5086994.0,5045478239.0,3.41,-0.89,-42.72,1.7,BK0614,concept,食品安全
2024-01-19,4775.29,4700.96,4787.83,4700.96,3433054.0,3633750439.0,1.82,-1.56,-74.67,1.15,BK0614,concept,食品安全
2024-01-22,4696.66,4409.95,4696.66,4386.01,4963685.0,4606846424.0,6.61,-6.19,-291.01,1.66,BK0614,concept,食品安全
2024-01-23,4390.8,4402.22,4420.79,4320.85,4371659.0,3942278541.0,2.27,-0.18,-7.73,1.46,BK0614,concept,食品安全
2024-01-24,4421.87,4489.45,4492.93,4320.67,4712780.0,4423735503.0,3.91,1.98,87.23,1.57,BK0614,concept,食品安全
2024-01-25,4491.12,4679.5,4679.59,4462.0,5029294.0,4915855084.0,4.85,4.23,190.05,1.68,BK0614,concept,食品安全
2024-01-26,4673.77,4634.61,4721.53,4619.94,4278619.0,4242712172.0,2.17,-0.96,-44.89,1.43,BK0614,concept,食品安全
2024-01-29,4640.57,4473.3,4657.17,4473.3,3880509.0,3664961755.0,3.97,-3.48,-161.31,1.29,BK0614,concept,食品安全
2024-01-30,4462.83,4335.58,4490.34,4331.39,3245302.0,2910934003.0,3.55,-3.08,-137.72,1.08,BK0614,concept,食品安全
2024-01-31,4301.85,4115.43,4316.96,4105.59,4788179.0,3958091653.0,4.88,-5.08,-220.15,1.6,BK0614,concept,食品安全
2024-02-01,4086.06,4051.87,4141.07,3983.06,4182688.0,3334672375.0,3.84,-1.54,-63.56,1.4,BK0614,concept,食品安全
2024-02-02,4064.58,3858.94,4123.71,3723.41,4914509.0,3850978774.0,9.88,-4.76,-192.93,1.64,BK0614,concept,食品安全
2024-02-05,3834.04,3481.31,3834.04,3410.51,6272121.0,4482210754.0,10.98,-9.79,-377.63,2.09,BK0614,concept,食品安全
2024-02-06,3402.04,3591.67,3679.49,3277.89,6656497.0,4781247349.0,11.54,3.17,110.36,2.22,BK0614,concept,食品安全
2024-02-07,3597.79,3539.33,3658.99,3480.65,6989570.0,5457500659.0,4.97,-1.46,-52.34,2.33,BK0614,concept,食品安全
2024-02-08,3552.73,3813.76,3816.62,3535.91,7023182.0,5930230818.0,7.93,7.75,274.43,2.34,BK0614,concept,食品安全
2024-02-19,3859.41,3943.2,3973.4,3855.25,6604426.0,5541522858.0,3.1,3.39,129.44,2.2,BK0614,concept,食品安全
2024-02-20,3933.86,3984.27,3990.62,3874.71,4680775.0,3751117135.0,2.94,1.04,41.07,1.56,BK0614,concept,食品安全
2024-02-21,3948.08,4045.09,4157.08,3915.26,5578688.0,4618599647.0,6.07,1.53,60.82,1.86,BK0614,concept,食品安全
2024-02-22,4063.4,4160.16,4160.16,4053.54,5735958.0,4864094621.0,2.64,2.84,115.07,1.91,BK0614,concept,食品安全
2024-02-23,4182.95,4293.38,4293.73,4152.11,6035155.0,5117642300.0,3.4,3.2,133.22,2.01,BK0614,concept,食品安全
2024-02-26,4284.26,4353.7,4425.15,4253.99,6789708.0,6120919489.0,3.99,1.4,60.32,2.26,BK0614,concept,食品安全
2024-02-27,4342.81,4464.63,4464.63,4304.89,6288092.0,5993436387.0,3.67,2.55,110.93,2.1,BK0614,concept,食品安全
2024-02-28,4475.51,4159.67,4548.44,4159.42,8067701.0,7324791856.0,8.71,-6.83,-304.96,2.69,BK0614,concept,食品安全
2024-02-29,4108.52,4343.06,4343.06,4108.52,5926000.0,5581707459.0,5.64,4.41,183.39,1.98,BK0614,concept,食品安全
2024-03-01,4359.57,4418.79,4418.84,4319.51,5798739.0,5972029967.0,2.29,1.74,75.73,1.93,BK0614,concept,食品安全
2024-03-04,4412.43,4408.21,4428.33,4314.03,5652881.0,5484230191.0,2.59,-0.24,-10.58,1.89,BK0614,concept,食品安全
2024-03-05,4382.64,4314.07,4385.75,4295.79,4647927.0,4467474056.0,2.04,-2.14,-94.14,1.55,BK0614,concept,食品安全
2024-03-06,4296.42,4337.44,4367.61,4258.17,3918427.0,3859944664.0,2.54,0.54,23.37,1.31,BK0614,concept,食品安全
2024-03-07,4349.36,4303.99,4406.55,4303.78,5287985.0,5330291618.0,2.37,-0.77,-33.45,1.76,BK0614,concept,食品安全
2024-03-08,4301.25,4355.74,4367.18,4276.52,4430268.0,4365943523.0,2.11,1.2,51.75,1.48,BK0614,concept,食品安全
2024-03-11,4350.33,4426.51,4426.51,4344.84,4882666.0,4656972827.0,1.87,1.62,70.77,1.63,BK0614,concept,食品安全
2024-03-12,4432.44,4516.37,4516.37,4417.1,6025067.0,6029460393.0,2.24,2.03,89.86,2.01,BK0614,concept,食品安全
2024-03-13,4509.36,4507.36,4541.02,4468.36,5388444.0,5377287564.0,1.61,-0.2,-9.01,1.8,BK0614,concept,食品安全
2024-03-14,4500.7,4498.95,4536.76,4438.5,6102616.0,5842900229.0,2.18,-0.19,-8.41,2.04,BK0614,concept,食品安全
2024-03-15,4479.8,4568.25,4568.25,4461.13,6124604.0,5490401460.0,2.38,1.54,69.3,2.04,BK0614,concept,食品安全
2024-03-18,4577.99,4664.06,4664.29,4557.61,7101021.0,6945744747.0,2.34,2.1,95.81,2.37,BK0614,concept,食品安全
2024-03-19,4657.11,4649.18,4690.09,4643.46,6012274.0,6018599095.0,1.0,-0.32,-14.88,2.01,BK0614,concept,食品安全
2024-03-20,4642.0,4733.74,4733.74,4638.04,6306008.0,6401128815.0,2.06,1.82,84.56,2.1,BK0614,concept,食品安全
2024-03-21,4742.78,4761.78,4776.75,4695.31,6725733.0,7076995625.0,1.72,0.59,28.04,2.24,BK0614,concept,食品安全
2024-03-22,4777.31,4741.22,4777.31,4670.64,7062800.0,7687108551.0,2.24,-0.43,-20.56,2.36,BK0614,concept,食品安全
2024-03-25,4728.82,4629.56,4752.97,4625.03,7878194.0,8894406850.0,2.7,-2.36,-111.66,2.63,BK0614,concept,食品安全
2024-03-26,4621.98,4651.81,4683.55,4585.52,6616242.0,7426672580.0,2.12,0.48,22.25,2.21,BK0614,concept,食品安全
2024-03-27,4655.95,4519.41,4660.34,4519.41,6463552.0,7046340069.0,3.03,-2.85,-132.4,2.16,BK0614,concept,食品安全
2024-03-28,4499.29,4624.31,4651.74,4491.14,6352259.0,6697650807.0,3.55,2.32,104.9,2.12,BK0614,concept,食品安全
2024-03-29,4604.16,4685.96,4687.61,4597.34,5678691.0,6313234972.0,1.95,1.33,61.65,1.89,BK0614,concept,食品安全
2024-04-01,4688.63,4800.27,4800.27,4686.51,5990974.0,6704790635.0,2.43,2.44,114.31,2.0,BK0614,concept,食品安全
2024-04-02,4789.07,4736.72,4804.57,4716.3,6359280.0,7065943571.0,1.84,-1.32,-63.55,2.12,BK0614,concept,食品安全
2024-04-03,4717.75,4712.04,4722.39,4651.65,5916804.0,6181643805.0,1.49,-0.52,-24.68,1.97,BK0614,concept,食品安全
2024-04-08,4679.72,4568.62,4680.71,4567.75,5465660.0,5710645554.0,2.4,-3.04,-143.42,1.82,BK0614,concept,食品安全
2024-04-09,4579.22,4648.53,4650.31,4579.22,4799745.0,4901646551.0,1.56,1.75,79.91,1.6,BK0614,concept,食品安全
2024-04-10,4637.24,4569.21,4638.4,4520.51,5551758.0,5476930469.0,2.54,-1.71,-79.32,1.85,BK0614,concept,食品安全
2024-04-11,4530.26,4594.59,4655.33,4516.05,5986358.0,6129029958.0,3.05,0.56,25.38,2.0,BK0614,concept,食品安全
2024-04-12,4578.8,4510.77,4610.25,4502.43,5260484.0,5167793762.0,2.35,-1.82,-83.82,1.75,BK0614,concept,食品安全
2024-04-15,4483.83,4316.28,4498.82,4263.96,6211958.0,5667191441.0,5.21,-4.31,-194.49,2.07,BK0614,concept,食品安全
2024-04-16,4274.21,4007.92,4278.39,4003.23,6100615.0,5309615046.0,6.37,-7.14,-308.36,2.03,BK0614,concept,食品安全
2024-04-17,4050.25,4278.67,4278.67,4050.25,6160966.0,5914493312.0,5.7,6.76,270.75,2.06,BK0614,concept,食品安全
2024-04-18,4277.74,4253.19,4320.02,4207.5,5485937.0,5620516876.0,2.63,-0.6,-25.48,1.83,BK0614,concept,食品安全
2024-04-19,4241.16,4254.72,4276.47,4205.23,5260234.0,5360794020.0,1.67,0.04,1.53,1.75,BK0614,concept,食品安全
2024-04-22,4232.81,4223.35,4280.74,4148.47,4577423.0,4480890852.0,3.11,-0.74,-31.37,1.53,BK0614,concept,食品安全
2024-04-23,4212.13,4257.29,4282.12,4212.13,4237148.0,4178098091.0,1.66,0.8,33.94,1.41,BK0614,concept,食品安全
2024-04-24,4260.84,4366.99,4366.99,4259.7,4382370.0,4393687929.0,2.52,2.58,109.7,1.46,BK0614,concept,食品安全
2024-04-25,4350.06,4369.33,4405.25,4336.09,4202764.0,4166743244.0,1.58,0.05,2.34,1.4,BK0614,concept,食品安全
