日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-27,1213.97,1165.2,1213.97,1151.8,10796574.0,16493708032.0,5.12,-4.03,-48.94,1.3,BK0963,concept,商业航天
2021-09-28,1163.41,1169.7,1174.15,1161.86,6941555.0,11662590720.0,1.05,0.39,4.5,0.84,BK0963,concept,商业航天
2021-09-29,1161.59,1124.03,1162.02,1123.87,8100908.0,11977948416.0,3.26,-3.9,-45.67,0.97,BK0963,concept,商业航天
2021-09-30,1129.18,1147.48,1148.36,1129.18,6287261.0,9839143936.0,1.71,2.09,23.45,0.76,BK0963,concept,商业航天
2021-10-08,1157.4,1149.96,1162.77,1144.41,6712908.0,10563508736.0,1.6,0.22,2.48,0.81,BK0963,concept,商业航天
2021-10-11,1152.93,1166.18,1175.9,1143.84,9433372.0,13930099456.0,2.79,1.41,16.22,1.13,BK0963,concept,商业航天
2021-10-12,1162.08,1136.64,1162.08,1127.12,10710404.0,14101809664.0,3.0,-2.53,-29.54,1.29,BK0963,concept,商业航天
2021-10-13,1134.27,1141.38,1144.34,1118.87,7318263.0,10381531648.0,2.24,0.42,4.74,0.88,BK0963,concept,商业航天
2021-10-14,1142.8,1167.01,1169.66,1140.34,8728417.0,12707803136.0,2.57,2.25,25.63,1.05,BK0963,concept,商业航天
2021-10-15,1168.85,1167.34,1175.55,1164.69,8742976.0,12919678976.0,0.93,0.03,0.33,1.05,BK0963,concept,商业航天
2021-10-18,1165.97,1187.98,1187.98,1165.87,9189720.0,14114920448.0,1.89,1.77,20.64,1.11,BK0963,concept,商业航天
2021-10-19,1185.56,1191.39,1192.16,1181.72,8270063.0,12716009728.0,0.88,0.29,3.41,1.0,BK0963,concept,商业航天
2021-10-20,1188.71,1199.73,1204.09,1187.79,8808479.0,13679794944.0,1.37,0.7,8.34,1.06,BK0963,concept,商业航天
2021-10-21,1199.38,1185.04,1199.38,1179.76,8178247.0,12063563776.0,1.64,-1.22,-14.69,0.98,BK0963,concept,商业航天
2021-10-22,1184.18,1178.44,1187.5,1177.8,7477794.0,11876427008.0,0.82,-0.56,-6.6,0.9,BK0963,concept,商业航天
2021-10-25,1177.74,1185.43,1185.43,1170.09,7543251.0,12214206720.0,1.3,0.59,6.99,0.91,BK0963,concept,商业航天
2021-10-26,1183.8,1184.1,1191.88,1180.36,7966761.0,13737923328.0,0.97,-0.11,-1.33,0.96,BK0963,concept,商业航天
2021-10-27,1188.31,1173.57,1193.08,1166.84,9200034.0,15218947584.0,2.22,-0.89,-10.53,1.11,BK0963,concept,商业航天
2021-10-28,1164.63,1140.18,1165.79,1137.93,8851409.0,13761288704.0,2.37,-2.85,-33.39,1.06,BK0963,concept,商业航天
2021-10-29,1141.71,1169.66,1169.66,1139.71,8372641.0,14369321728.0,2.63,2.59,29.48,1.01,BK0963,concept,商业航天
2021-11-01,1168.84,1191.64,1193.03,1167.54,9253559.0,16078985728.0,2.18,1.88,21.98,1.11,BK0963,concept,商业航天
2021-11-02,1196.69,1200.99,1212.06,1191.16,12711273.0,19173024768.0,1.75,0.78,9.35,1.53,BK0963,concept,商业航天
2021-11-03,1196.89,1194.45,1202.31,1182.2,8990221.0,14332005120.0,1.67,-0.54,-6.54,1.08,BK0963,concept,商业航天
2021-11-04,1195.95,1216.53,1216.58,1195.82,9743536.0,15332739072.0,1.74,1.85,22.08,1.17,BK0963,concept,商业航天
2021-11-05,1216.26,1211.49,1226.45,1210.54,11180484.0,16414663936.0,1.31,-0.41,-5.04,1.35,BK0963,concept,商业航天
2021-11-08,1210.41,1222.23,1222.23,1200.63,10627947.0,15309644288.0,1.78,0.89,10.74,1.28,BK0963,concept,商业航天
2021-11-09,1218.81,1250.42,1251.55,1218.46,12464694.0,19322272768.0,2.71,2.31,28.19,1.5,BK0963,concept,商业航天
2021-11-10,1247.57,1255.49,1256.35,1241.46,11527751.0,17614444032.0,1.19,0.41,5.07,1.39,BK0963,concept,商业航天
2021-11-11,1254.02,1262.3,1265.53,1250.24,9989428.0,15520854528.0,1.22,0.54,6.81,1.2,BK0963,concept,商业航天
2021-11-12,1262.1,1301.49,1302.66,1261.77,12345021.0,20404071680.0,3.24,3.1,39.19,1.49,BK0963,concept,商业航天
2021-11-15,1306.4,1303.77,1312.19,1295.95,12669950.0,21168172800.0,1.25,0.18,2.28,1.52,BK0963,concept,商业航天
2021-11-16,1299.85,1272.9,1310.18,1271.61,12837613.0,21477471232.0,2.96,-2.37,-30.87,1.54,BK0963,concept,商业航天
2021-11-17,1274.21,1301.65,1301.65,1271.0,11594537.0,18779940352.0,2.41,2.26,28.75,1.39,BK0963,concept,商业航天
2021-11-18,1302.65,1316.46,1320.8,1298.37,13124245.0,21873066496.0,1.72,1.14,14.81,1.58,BK0963,concept,商业航天
2021-11-19,1315.75,1324.87,1329.94,1312.69,12331771.0,20103227136.0,1.31,0.64,8.41,1.48,BK0963,concept,商业航天
2021-11-22,1325.5,1343.31,1343.31,1324.69,10943987.0,18723934208.0,1.41,1.39,18.44,1.32,BK0963,concept,商业航天
2021-11-23,1342.62,1345.23,1353.63,1340.07,12504112.0,20008330496.0,1.01,0.14,1.92,1.5,BK0963,concept,商业航天
2021-11-24,1343.1,1339.92,1349.51,1333.77,12310988.0,19936619008.0,1.17,-0.39,-5.31,1.48,BK0963,concept,商业航天
2021-11-25,1339.64,1333.46,1344.0,1331.99,11624609.0,20276039680.0,0.9,-0.48,-6.46,1.4,BK0963,concept,商业航天
2021-11-26,1330.19,1333.01,1337.69,1328.54,10664586.0,17231721472.0,0.69,-0.03,-0.45,1.28,BK0963,concept,商业航天
2021-11-29,1315.9,1357.78,1361.55,1312.06,11672796.0,20957002240.0,3.71,1.86,24.77,1.4,BK0963,concept,商业航天
2021-11-30,1365.47,1384.22,1397.72,1365.47,15470933.0,27066123008.0,2.38,1.95,26.44,1.86,BK0963,concept,商业航天
2021-12-01,1379.51,1377.02,1386.2,1371.68,12366825.0,21121611008.0,1.05,-0.52,-7.2,1.49,BK0963,concept,商业航天
2021-12-02,1377.56,1343.97,1377.56,1343.26,11299968.0,19178841344.0,2.49,-2.4,-33.05,1.36,BK0963,concept,商业航天
2021-12-03,1345.63,1362.87,1364.83,1345.48,11649891.0,19162364416.0,1.44,1.41,18.9,1.4,BK0963,concept,商业航天
2021-12-06,1362.27,1342.75,1363.81,1340.67,12406588.0,20053006592.0,1.7,-1.48,-20.12,1.49,BK0963,concept,商业航天
2021-12-07,1347.02,1307.07,1351.66,1299.88,11823879.0,19824327424.0,3.86,-2.66,-35.68,1.42,BK0963,concept,商业航天
2021-12-08,1311.62,1344.39,1344.88,1311.49,12070903.0,19818336512.0,2.55,2.86,37.32,1.45,BK0963,concept,商业航天
2021-12-09,1344.87,1337.5,1347.65,1331.08,12778516.0,19576478976.0,1.23,-0.51,-6.89,1.54,BK0963,concept,商业航天
2021-12-10,1333.83,1337.24,1339.99,1328.07,11735491.0,19308635392.0,0.89,-0.02,-0.26,1.41,BK0963,concept,商业航天
2021-12-13,1339.36,1334.98,1339.36,1322.4,10894511.0,17871513344.0,1.27,-0.17,-2.26,1.31,BK0963,concept,商业航天
2021-12-14,1333.37,1344.44,1348.48,1327.03,10851608.0,17813831168.0,1.61,0.71,9.46,1.31,BK0963,concept,商业航天
2021-12-15,1344.57,1342.8,1350.69,1341.04,10586544.0,17116672000.0,0.72,-0.12,-1.64,1.27,BK0963,concept,商业航天
2021-12-16,1347.55,1364.64,1364.84,1347.55,12450117.0,18780588032.0,1.29,1.63,21.84,1.5,BK0963,concept,商业航天
2021-12-17,1365.63,1340.58,1365.63,1340.54,13024559.0,17903514624.0,1.84,-1.76,-24.06,1.57,BK0963,concept,商业航天
2021-12-20,1335.43,1312.24,1343.46,1311.63,10955432.0,16117023744.0,2.37,-2.11,-28.34,1.32,BK0963,concept,商业航天
2021-12-21,1311.01,1327.05,1327.09,1311.01,9487470.0,13741243392.0,1.23,1.13,14.81,1.14,BK0963,concept,商业航天
2021-12-22,1326.95,1338.1,1340.66,1321.13,9645581.0,13968615424.0,1.47,0.83,11.05,1.16,BK0963,concept,商业航天
2021-12-23,1338.49,1335.58,1342.85,1327.78,10100673.0,14658777856.0,1.13,-0.19,-2.52,1.22,BK0963,concept,商业航天
2021-12-24,1336.1,1308.93,1338.34,1308.31,10963589.0,15155161856.0,2.25,-2.0,-26.65,1.32,BK0963,concept,商业航天
2021-12-27,1305.94,1316.36,1321.3,1296.21,8778972.0,12571496192.0,1.92,0.57,7.43,1.06,BK0963,concept,商业航天
2021-12-28,1320.54,1329.88,1330.4,1315.58,10772262.0,14573725696.0,1.13,1.03,13.52,1.3,BK0963,concept,商业航天
2021-12-29,1329.52,1344.72,1347.63,1327.71,11703111.0,18760980736.0,1.5,1.12,14.84,1.41,BK0963,concept,商业航天
2021-12-30,1343.2,1370.61,1374.3,1341.51,12545616.0,19936386048.0,2.44,1.93,25.89,1.51,BK0963,concept,商业航天
2021-12-31,1376.81,1375.29,1382.97,1370.61,12428229.0,18245674240.0,0.9,0.34,4.68,1.5,BK0963,concept,商业航天
2022-01-04,1379.38,1379.84,1383.78,1370.05,13347983.0,20099846144.0,1.0,0.33,4.55,1.61,BK0963,concept,商业航天
2022-01-05,1377.25,1336.87,1380.84,1327.24,14254562.0,22157562880.0,3.88,-3.11,-42.97,1.72,BK0963,concept,商业航天
2022-01-06,1329.81,1340.49,1346.44,1323.29,10541807.0,16467245568.0,1.73,0.27,3.62,1.27,BK0963,concept,商业航天
2022-01-07,1343.08,1309.65,1345.28,1309.49,10581776.0,15695874560.0,2.67,-2.3,-30.84,1.27,BK0963,concept,商业航天
2022-01-10,1305.55,1307.26,1314.74,1288.57,8179111.0,13094102016.0,2.0,-0.18,-2.39,0.98,BK0963,concept,商业航天
2022-01-11,1308.49,1289.39,1316.19,1286.57,8268450.0,13452891904.0,2.27,-1.37,-17.87,0.99,BK0963,concept,商业航天
2022-01-12,1292.55,1311.65,1311.77,1292.55,8189704.0,13427252480.0,1.49,1.73,22.26,0.99,BK0963,concept,商业航天
2022-01-13,1315.98,1295.53,1315.98,1295.42,9340803.0,14062492160.0,1.57,-1.23,-16.12,1.12,BK0963,concept,商业航天
2022-01-14,1291.57,1296.51,1308.21,1285.32,8652479.0,13488423680.0,1.77,0.08,0.98,1.04,BK0963,concept,商业航天
2022-01-17,1298.66,1330.82,1331.92,1298.66,9539896.0,14959451392.0,2.57,2.65,34.31,1.15,BK0963,concept,商业航天
2022-01-18,1332.82,1317.08,1332.82,1312.34,11567159.0,16579897088.0,1.54,-1.03,-13.74,1.39,BK0963,concept,商业航天
2022-01-19,1308.87,1293.06,1309.29,1284.74,9088658.0,13594468096.0,1.86,-1.82,-24.02,1.09,BK0963,concept,商业航天
2022-01-20,1293.55,1259.02,1293.8,1257.77,9804278.0,14946817280.0,2.79,-2.63,-34.04,1.18,BK0963,concept,商业航天
2022-01-21,1253.8,1237.33,1253.8,1231.68,9335486.0,13852049152.0,1.76,-1.72,-21.69,1.12,BK0963,concept,商业航天
2022-01-24,1230.9,1239.89,1246.94,1228.44,6758782.0,10565475840.0,1.5,0.21,2.56,0.81,BK0963,concept,商业航天
2022-01-25,1243.04,1202.76,1256.11,1202.72,9105058.0,13256137472.0,4.31,-2.99,-37.13,1.1,BK0963,concept,商业航天
2022-01-26,1205.76,1207.68,1217.67,1192.1,6464930.0,10332886016.0,2.13,0.41,4.92,0.78,BK0963,concept,商业航天
2022-01-27,1207.72,1167.52,1210.55,1166.69,6921894.0,10330497792.0,3.63,-3.33,-40.16,0.83,BK0963,concept,商业航天
2022-01-28,1174.39,1176.76,1190.14,1149.27,6973018.0,10759105536.0,3.5,0.79,9.24,0.84,BK0963,concept,商业航天
2022-02-07,1191.11,1178.92,1196.08,1174.05,6621162.0,9765206784.0,1.87,0.18,2.16,0.8,BK0963,concept,商业航天
2022-02-08,1178.4,1186.27,1186.27,1162.74,6043402.0,9226414592.0,2.0,0.62,7.35,0.73,BK0963,concept,商业航天
2022-02-09,1187.76,1217.02,1217.02,1184.14,7551836.0,11483618816.0,2.77,2.59,30.75,0.91,BK0963,concept,商业航天
2022-02-10,1216.97,1202.68,1218.24,1197.18,6282823.0,10326155264.0,1.73,-1.18,-14.34,0.76,BK0963,concept,商业航天
2022-02-11,1199.81,1173.53,1199.81,1170.64,6514565.0,10744989440.0,2.43,-2.42,-29.15,0.78,BK0963,concept,商业航天
2022-02-14,1169.97,1179.53,1194.25,1166.23,5998100.0,9855715072.0,2.39,0.51,6.0,0.72,BK0963,concept,商业航天
2022-02-15,1180.86,1198.14,1198.7,1174.47,5535919.0,9395044096.0,2.05,1.58,18.61,0.67,BK0963,concept,商业航天
2022-02-16,1199.51,1201.24,1204.5,1191.17,5400984.0,8966221824.0,1.11,0.26,3.1,0.65,BK0963,concept,商业航天
2022-02-17,1199.19,1200.61,1206.92,1194.46,6039041.0,9985034496.0,1.04,-0.05,-0.63,0.73,BK0963,concept,商业航天
2022-02-18,1194.86,1202.69,1202.75,1188.98,4975780.0,9557145600.0,1.15,0.17,2.08,0.6,BK0963,concept,商业航天
2022-02-21,1202.47,1219.12,1219.12,1201.74,8193886.0,13340963840.0,1.45,1.37,16.43,0.99,BK0963,concept,商业航天
2022-02-22,1219.25,1204.34,1219.39,1196.46,7815510.0,13901662208.0,1.88,-1.21,-14.78,0.94,BK0963,concept,商业航天
2022-02-23,1204.62,1239.45,1241.04,1204.62,8585132.0,15741849856.0,3.02,2.92,35.11,1.03,BK0963,concept,商业航天
2022-02-24,1234.68,1230.86,1245.58,1212.07,14939265.0,22373838592.0,2.7,-0.69,-8.59,1.8,BK0963,concept,商业航天
2022-02-25,1229.96,1230.01,1240.68,1226.03,9048764.0,14568390144.0,1.19,-0.07,-0.85,1.09,BK0963,concept,商业航天
2022-02-28,1235.07,1237.91,1239.58,1219.78,7889460.0,13408713472.0,1.61,0.64,7.9,0.95,BK0963,concept,商业航天
2022-03-01,1241.32,1256.01,1256.09,1238.8,8840506.0,16189403648.0,1.4,1.46,18.1,1.06,BK0963,concept,商业航天
2022-03-02,1251.51,1254.05,1254.82,1245.85,7607176.0,12810640896.0,0.71,-0.16,-1.96,0.92,BK0963,concept,商业航天
2022-03-03,1257.22,1236.1,1258.28,1232.9,7679109.0,12656026112.0,2.02,-1.43,-17.95,0.92,BK0963,concept,商业航天
2022-03-04,1233.05,1218.87,1241.31,1215.36,7259980.0,11582429696.0,2.1,-1.39,-17.23,0.87,BK0963,concept,商业航天
2022-03-07,1218.77,1190.18,1218.83,1184.94,7448740.0,12638997248.0,2.78,-2.35,-28.69,0.9,BK0963,concept,商业航天
2022-03-08,1189.41,1148.07,1197.91,1146.05,8372359.0,14782701056.0,4.36,-3.54,-42.11,1.01,BK0963,concept,商业航天
2022-03-09,1150.1,1131.43,1156.28,1084.15,9248058.0,14755435520.0,6.28,-1.45,-16.64,1.11,BK0963,concept,商业航天
2022-03-10,1153.44,1151.8,1164.55,1149.93,7471338.0,13805404416.0,1.29,1.8,20.37,0.9,BK0963,concept,商业航天
2022-03-11,1138.77,1157.83,1158.37,1122.17,7412809.0,11567794944.0,3.14,0.52,6.03,0.89,BK0963,concept,商业航天
2022-03-14,1150.53,1133.94,1159.81,1133.94,7106860.0,11313364480.0,2.23,-2.06,-23.89,0.86,BK0963,concept,商业航天
2022-03-15,1129.26,1078.91,1132.53,1078.91,7911920.0,13256917760.0,4.73,-4.85,-55.03,0.95,BK0963,concept,商业航天
2022-03-16,1096.26,1114.35,1116.97,1059.65,9652484.0,15592966656.0,5.31,3.28,35.44,1.16,BK0963,concept,商业航天
2022-03-17,1125.65,1133.89,1152.47,1124.8,9092450.0,16468539136.0,2.48,1.75,19.54,1.09,BK0963,concept,商业航天
2022-03-18,1132.05,1134.58,1135.88,1121.23,7198568.0,14265507584.0,1.29,0.06,0.69,0.87,BK0963,concept,商业航天
2022-03-21,1136.34,1147.01,1153.95,1131.63,8061507.0,14053708800.0,1.97,1.1,12.43,0.97,BK0963,concept,商业航天
2022-03-22,1152.14,1145.13,1154.63,1140.76,8168667.0,12784215040.0,1.21,-0.16,-1.88,0.98,BK0963,concept,商业航天
2022-03-23,1144.7,1157.48,1164.67,1139.29,8526823.0,13908192768.0,2.22,1.08,12.35,1.03,BK0963,concept,商业航天
2022-03-24,1150.72,1135.12,1150.72,1133.4,7177133.0,11673195776.0,1.5,-1.93,-22.36,0.86,BK0963,concept,商业航天
2022-03-25,1135.01,1125.78,1145.73,1125.0,6480142.0,10126772992.0,1.83,-0.82,-9.34,0.78,BK0963,concept,商业航天
2022-03-28,1118.04,1110.89,1122.26,1098.98,5963178.0,9906528512.0,2.07,-1.32,-14.89,0.72,BK0963,concept,商业航天
2022-03-29,1114.61,1100.37,1122.75,1097.06,5808878.0,10106960384.0,2.31,-0.95,-10.52,0.7,BK0963,concept,商业航天
2022-03-30,1105.38,1115.93,1115.93,1100.22,5285434.0,8657266432.0,1.43,1.41,15.56,0.64,BK0963,concept,商业航天
2022-03-31,1112.86,1099.89,1112.86,1096.85,5648949.0,9798940928.0,1.43,-1.44,-16.04,0.68,BK0963,concept,商业航天
2022-04-01,1094.75,1095.28,1098.97,1087.55,5442173.0,8636275712.0,1.04,-0.42,-4.61,0.65,BK0963,concept,商业航天
2022-04-06,1095.1,1090.37,1096.35,1085.64,5734058.0,8619792384.0,0.98,-0.45,-4.91,0.69,BK0963,concept,商业航天
2022-04-07,1089.16,1067.39,1097.02,1067.39,6609608.0,8772444160.0,2.72,-2.11,-22.98,0.8,BK0963,concept,商业航天
2022-04-08,1068.66,1054.6,1069.84,1043.56,5909706.0,8352814336.0,2.46,-1.2,-12.79,0.71,BK0963,concept,商业航天
2022-04-11,1052.36,1006.57,1052.36,1001.35,6255850.0,9217344768.0,4.84,-4.55,-48.03,0.75,BK0963,concept,商业航天
2022-04-12,1004.95,1024.76,1024.76,995.99,5643560.0,7908967680.0,2.86,1.81,18.19,0.68,BK0963,concept,商业航天
2022-04-13,1020.76,1004.35,1020.76,1004.22,4605493.0,6934727424.0,1.61,-1.99,-20.41,0.55,BK0963,concept,商业航天
2022-04-14,1009.25,1009.57,1014.87,1002.53,4671851.0,6834970880.0,1.23,0.52,5.22,0.56,BK0963,concept,商业航天
2022-04-15,1006.71,999.92,1006.71,984.27,5756048.0,8538376192.0,2.22,-0.96,-9.65,0.69,BK0963,concept,商业航天
2022-04-18,997.5,1017.19,1017.43,984.53,5247714.0,7818368256.0,3.29,1.73,17.27,0.63,BK0963,concept,商业航天
2022-04-19,1017.34,1022.21,1028.73,1015.05,4733505.0,6867407360.0,1.34,0.49,5.02,0.57,BK0963,concept,商业航天
2022-04-20,1022.76,1012.52,1028.2,1008.1,4971468.0,6712656640.0,1.97,-0.95,-9.69,0.6,BK0963,concept,商业航天
2022-04-21,1009.19,969.83,1015.27,967.81,5764556.0,7537117184.0,4.69,-4.22,-42.69,0.69,BK0963,concept,商业航天
2022-04-22,966.21,954.68,966.21,944.58,5037268.0,6769037056.0,2.23,-1.56,-15.15,0.61,BK0963,concept,商业航天
2022-04-25,942.69,873.89,942.69,873.77,7619929.0,9114950144.0,7.22,-8.46,-80.79,0.92,BK0963,concept,商业航天
2022-04-26,872.67,834.91,876.75,832.63,6877848.0,8474906624.0,5.05,-4.46,-38.98,0.83,BK0963,concept,商业航天
2022-04-27,823.23,876.92,877.06,814.76,7865486.0,9664013056.0,7.46,5.03,42.01,0.95,BK0963,concept,商业航天
2022-04-28,871.95,869.92,885.1,861.01,5717736.0,9219473408.0,2.75,-0.8,-7.0,0.69,BK0963,concept,商业航天
2022-04-29,875.29,916.0,917.9,875.21,6902262.0,10628959488.0,4.91,5.3,46.08,0.83,BK0963,concept,商业航天
2022-05-05,916.6,939.4,949.19,911.7,6330543.0,10866681344.0,4.09,2.55,23.4,0.76,BK0963,concept,商业航天
2022-05-06,917.39,935.11,942.64,914.01,7275150.0,8684277760.0,3.05,-0.46,-4.29,0.88,BK0963,concept,商业航天
2022-05-09,933.63,953.21,958.74,933.63,6412174.0,8337877760.0,2.69,1.94,18.1,0.77,BK0963,concept,商业航天
2022-05-10,943.88,969.81,972.09,940.25,6591461.0,9812594176.0,3.34,1.74,16.6,0.79,BK0963,concept,商业航天
2022-05-11,977.91,975.7,1000.38,975.7,7808047.0,11738821632.0,2.54,0.61,5.89,0.94,BK0963,concept,商业航天
2022-05-12,970.07,983.16,987.24,969.59,5876303.0,8365988608.0,1.81,0.76,7.46,0.71,BK0963,concept,商业航天
2022-05-13,987.13,987.25,990.24,977.7,4687072.0,7025505024.0,1.28,0.42,4.09,0.56,BK0963,concept,商业航天
2022-05-16,996.5,986.43,1004.18,983.13,5235162.0,7433360128.0,2.13,-0.08,-0.82,0.63,BK0963,concept,商业航天
2022-05-17,986.33,991.72,991.76,974.65,5048800.0,8021763840.0,1.73,0.54,5.29,0.61,BK0963,concept,商业航天
2022-05-18,993.0,1004.08,1011.89,989.61,6153191.0,8184100864.0,2.25,1.25,12.36,0.74,BK0963,concept,商业航天
2022-05-19,991.34,1012.73,1012.73,987.97,6955381.0,8915087104.0,2.47,0.86,8.65,0.84,BK0963,concept,商业航天
2022-05-20,1014.82,1020.48,1023.41,1009.31,7479852.0,9271235072.0,1.39,0.77,7.75,0.9,BK0963,concept,商业航天
2022-05-23,1020.97,1031.33,1031.33,1016.01,6238541.0,8769145856.0,1.5,1.06,10.85,0.75,BK0963,concept,商业航天
2022-05-24,1032.82,992.01,1046.27,992.01,8733412.0,13643566080.0,5.26,-3.81,-39.32,1.05,BK0963,concept,商业航天
2022-05-25,990.5,1012.94,1013.03,990.5,6200576.0,9672222976.0,2.27,2.11,20.93,0.75,BK0963,concept,商业航天
2022-05-26,1013.62,1035.73,1040.21,1004.86,7925083.0,12989510912.0,3.49,2.25,22.79,0.95,BK0963,concept,商业航天
2022-05-27,1046.04,1039.44,1052.65,1030.67,8013735.0,12748056832.0,2.12,0.36,3.71,0.96,BK0963,concept,商业航天
2022-05-30,1045.97,1061.9,1061.91,1037.0,8491713.0,12425649920.0,2.4,2.16,22.46,1.02,BK0963,concept,商业航天
2022-05-31,1060.2,1066.99,1068.53,1051.95,8331661.0,12484272384.0,1.56,0.48,5.09,1.0,BK0963,concept,商业航天
2022-06-01,1061.42,1074.53,1080.8,1061.42,7557059.0,11357863424.0,1.82,0.71,7.54,0.91,BK0963,concept,商业航天
2022-06-02,1071.97,1097.49,1098.91,1069.49,7550016.0,11684425472.0,2.74,2.14,22.96,0.91,BK0963,concept,商业航天
2022-06-06,1102.38,1120.15,1123.84,1101.76,9368037.0,14455158016.0,2.01,2.06,22.66,1.13,BK0963,concept,商业航天
2022-06-07,1119.92,1111.43,1121.8,1100.26,8171726.0,13962127616.0,1.92,-0.78,-8.72,0.98,BK0963,concept,商业航天
2022-06-08,1113.05,1103.15,1118.81,1082.48,8701295.0,13785731584.0,3.27,-0.74,-8.28,1.05,BK0963,concept,商业航天
2022-06-09,1101.4,1074.01,1101.4,1067.76,7556951.0,11952392448.0,3.05,-2.64,-29.14,0.91,BK0963,concept,商业航天
2022-06-10,1069.19,1097.62,1099.37,1067.77,9023113.0,13346497536.0,2.94,2.2,23.61,1.09,BK0963,concept,商业航天
2022-06-13,1095.71,1103.73,1106.71,1091.6,8357742.0,13765307136.0,1.38,0.56,6.11,1.01,BK0963,concept,商业航天
2022-06-14,1097.4,1090.86,1097.4,1060.18,8067383.0,12517489920.0,3.37,-1.17,-12.87,0.97,BK0963,concept,商业航天
2022-06-15,1093.26,1085.47,1104.27,1085.47,8748826.0,12209228288.0,1.72,-0.49,-5.39,1.05,BK0963,concept,商业航天
2022-06-16,1085.61,1097.89,1105.24,1085.46,6946378.0,10861506816.0,1.82,1.14,12.42,0.84,BK0963,concept,商业航天
2022-06-17,1093.03,1107.15,1109.59,1087.38,7232506.0,11362388480.0,2.02,0.84,9.26,0.87,BK0963,concept,商业航天
2022-06-20,1111.56,1123.52,1127.84,1110.68,8271590.0,13016222464.0,1.55,1.48,16.37,1.0,BK0963,concept,商业航天
2022-06-21,1124.5,1109.24,1124.5,1099.34,8306449.0,11925375488.0,2.24,-1.27,-14.28,1.0,BK0963,concept,商业航天
2022-06-22,1112.16,1091.78,1115.47,1091.52,8267200.0,11538794752.0,2.16,-1.57,-17.46,0.99,BK0963,concept,商业航天
2022-06-23,1092.1,1133.09,1133.09,1092.1,11246050.0,15854201344.0,3.75,3.78,41.31,1.35,BK0963,concept,商业航天
2022-06-24,1140.2,1158.03,1162.51,1138.14,11100807.0,16936637952.0,2.15,2.2,24.94,1.34,BK0963,concept,商业航天
2022-06-27,1165.36,1158.78,1166.37,1149.72,10807391.0,15220375808.0,1.44,0.06,0.75,1.3,BK0963,concept,商业航天
2022-06-28,1160.8,1187.21,1187.37,1159.52,11158731.0,17506784000.0,2.4,2.45,28.43,1.34,BK0963,concept,商业航天
2022-06-29,1185.49,1150.09,1187.66,1150.06,11139637.0,15726796288.0,3.17,-3.13,-37.12,1.34,BK0963,concept,商业航天
2022-06-30,1149.82,1158.38,1165.38,1149.44,8392247.0,13572315904.0,1.39,0.72,8.29,1.01,BK0963,concept,商业航天
2022-07-01,1159.89,1156.21,1167.54,1150.9,8415253.0,13347769600.0,1.44,-0.19,-2.17,1.01,BK0963,concept,商业航天
2022-07-04,1156.78,1171.11,1171.81,1141.79,8921677.0,15655650304.0,2.6,1.29,14.9,1.07,BK0963,concept,商业航天
2022-07-05,1169.85,1158.54,1172.55,1144.4,10441873.0,15449590528.0,2.4,-1.07,-12.57,1.26,BK0963,concept,商业航天
2022-07-06,1157.87,1158.62,1173.33,1147.55,11374651.0,16039441920.0,2.23,0.01,0.08,1.37,BK0963,concept,商业航天
2022-07-07,1158.95,1182.94,1184.21,1158.58,13399188.0,17564334848.0,2.21,2.1,24.32,1.61,BK0963,concept,商业航天
2022-07-08,1182.47,1170.9,1184.93,1167.18,9761512.0,14253610752.0,1.5,-1.02,-12.04,1.17,BK0963,concept,商业航天
2022-07-11,1168.37,1154.02,1168.7,1144.77,11192852.0,15683499520.0,2.04,-1.44,-16.88,1.35,BK0963,concept,商业航天
2022-07-12,1151.79,1135.58,1157.94,1135.03,10815909.0,14369956166.34,1.99,-1.6,-18.44,1.3,BK0963,concept,商业航天
2022-07-13,1136.94,1144.76,1150.47,1130.99,11588205.0,14696884702.33,1.72,0.81,9.18,1.39,BK0963,concept,商业航天
2022-07-14,1142.84,1161.1,1170.0,1140.46,11898427.0,16447244370.29,2.58,1.43,16.34,1.43,BK0963,concept,商业航天
2022-07-15,1157.26,1145.37,1166.67,1145.37,12276946.0,16522390438.53,1.83,-1.35,-15.73,1.48,BK0963,concept,商业航天
2022-07-18,1148.69,1161.47,1161.47,1144.88,10694808.0,14967618503.71,1.45,1.41,16.1,1.29,BK0963,concept,商业航天
2022-07-19,1163.35,1176.83,1181.51,1158.61,13641105.0,16593574553.35,1.97,1.32,15.36,1.64,BK0963,concept,商业航天
2022-07-20,1179.97,1216.38,1216.38,1179.8,16770956.0,22346958531.1,3.11,3.36,39.55,2.02,BK0963,concept,商业航天
2022-07-21,1214.85,1207.55,1219.76,1207.13,14486194.0,20016260314.93,1.04,-0.73,-8.83,1.74,BK0963,concept,商业航天
2022-07-22,1210.24,1208.17,1220.77,1192.59,12167209.0,16057034688.36,2.33,0.05,0.62,1.46,BK0963,concept,商业航天
2022-07-25,1213.87,1190.66,1219.63,1187.42,12017104.0,16378963505.48,2.67,-1.45,-17.51,1.45,BK0963,concept,商业航天
2022-07-26,1190.86,1202.0,1202.0,1176.19,10219525.0,16020387866.35,2.17,0.95,11.34,1.23,BK0963,concept,商业航天
