日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-17,956.65,954.33,976.22,949.93,12614020.0,33032305498.0,2.81,2.09,19.54,3.21,BK1127,concept,AI芯片
2024-10-18,951.47,1035.34,1064.35,947.74,17012491.0,49518401370.0,12.22,8.49,81.01,4.33,BK1127,concept,AI芯片
2024-10-21,1055.12,1095.81,1140.44,1051.57,18873770.0,63805307498.0,8.58,5.84,60.47,4.8,BK1127,concept,AI芯片
2024-10-22,1095.05,1089.58,1113.28,1063.03,19744989.0,51115415351.0,4.59,-0.57,-6.23,5.02,BK1127,concept,AI芯片
2024-10-23,1077.39,1082.43,1116.95,1069.44,18066933.0,38932027872.0,4.36,-0.66,-7.15,4.6,BK1127,concept,AI芯片
2024-10-24,1069.76,1101.81,1102.16,1069.68,12315725.0,28816485376.0,3.0,1.79,19.38,3.13,BK1127,concept,AI芯片
2024-10-25,1110.61,1117.42,1147.82,1101.15,17681619.0,34236137491.0,4.24,1.42,15.61,4.5,BK1127,concept,AI芯片
2024-10-28,1113.57,1122.48,1124.35,1100.48,15783535.0,31214056568.0,2.14,0.45,5.06,4.02,BK1127,concept,AI芯片
2024-10-29,1117.26,1088.53,1132.81,1088.53,14685181.0,35829719852.0,3.94,-3.02,-33.95,3.74,BK1127,concept,AI芯片
2024-10-30,1077.87,1080.94,1092.61,1064.9,26711432.0,35104211191.0,2.55,-0.7,-7.59,6.79,BK1127,concept,AI芯片
2024-10-31,1088.0,1102.76,1114.44,1076.63,38434449.0,48087022343.0,3.5,2.02,21.82,9.78,BK1127,concept,AI芯片
2024-11-01,1094.96,1028.33,1096.59,1027.26,48564917.0,51659815318.0,6.29,-6.75,-74.43,12.35,BK1127,concept,AI芯片
2024-11-04,1021.95,1044.13,1048.17,1021.95,24198665.0,26853202623.0,2.55,1.54,15.8,6.16,BK1127,concept,AI芯片
2024-11-05,1045.57,1111.61,1112.89,1043.76,30682857.0,42583692120.0,6.62,6.46,67.48,7.81,BK1127,concept,AI芯片
2024-11-06,1124.09,1122.13,1142.45,1108.98,26571268.0,43386584211.0,3.01,0.95,10.52,6.76,BK1127,concept,AI芯片
2024-11-07,1115.02,1144.11,1147.07,1108.95,28622527.0,39894519796.0,3.4,1.96,21.98,7.28,BK1127,concept,AI芯片
2024-11-08,1168.69,1156.22,1196.61,1151.65,30532424.0,54179053367.0,3.93,1.06,12.11,7.77,BK1127,concept,AI芯片
2024-11-11,1171.9,1232.86,1234.64,1171.9,28594315.0,60358860820.0,5.43,6.63,76.64,7.27,BK1127,concept,AI芯片
2024-11-12,1248.54,1197.56,1248.54,1184.05,23482183.0,48443295310.0,5.23,-2.86,-35.3,5.97,BK1127,concept,AI芯片
2024-11-13,1185.77,1208.8,1209.61,1162.66,18121767.0,41552279306.0,3.92,0.94,11.24,4.61,BK1127,concept,AI芯片
2024-11-14,1200.31,1159.62,1207.73,1157.94,16179756.0,34817966961.0,4.12,-4.07,-49.18,4.12,BK1127,concept,AI芯片
2024-11-15,1157.45,1136.72,1177.38,1136.67,16833981.0,33392882967.0,3.51,-1.97,-22.9,4.28,BK1127,concept,AI芯片
2024-11-18,1141.34,1075.76,1145.83,1066.11,16272130.0,30523043977.0,7.01,-5.36,-60.96,4.14,BK1127,concept,AI芯片
2024-11-19,1076.91,1119.18,1119.55,1067.8,13666705.0,26231920065.0,4.81,4.04,43.42,3.48,BK1127,concept,AI芯片
2024-11-20,1117.73,1139.62,1146.16,1113.75,12570126.0,26437708359.0,2.9,1.83,20.44,3.2,BK1127,concept,AI芯片
2024-11-21,1135.21,1144.68,1158.78,1125.67,13741246.0,29124522604.0,2.91,0.44,5.06,3.5,BK1127,concept,AI芯片
2024-11-22,1135.52,1088.14,1148.77,1088.0,16263822.0,29398046938.0,5.31,-4.94,-56.54,4.14,BK1127,concept,AI芯片
2024-11-25,1093.99,1090.59,1100.97,1061.93,13659975.0,24811946275.0,3.59,0.23,2.45,3.47,BK1127,concept,AI芯片
2024-11-26,1087.94,1078.59,1106.3,1077.2,9856726.0,16093913585.0,2.67,-1.1,-12.0,2.51,BK1127,concept,AI芯片
2024-11-27,1073.63,1116.39,1116.84,1052.09,16669545.0,26029123876.0,6.0,3.5,37.8,4.24,BK1127,concept,AI芯片
2024-11-28,1117.18,1119.3,1148.98,1110.75,13678459.0,27029663202.0,3.42,0.26,2.91,3.48,BK1127,concept,AI芯片
2024-11-29,1116.09,1144.05,1158.05,1100.12,15962937.0,29371841666.0,5.18,2.21,24.75,4.06,BK1127,concept,AI芯片
2024-12-02,1145.97,1160.83,1166.69,1145.59,15532981.0,27568144300.0,1.84,1.47,16.78,3.95,BK1127,concept,AI芯片
2024-12-03,1164.91,1161.66,1173.55,1148.01,13036737.0,23363109215.0,2.2,0.07,0.83,3.32,BK1127,concept,AI芯片
2024-12-04,1188.53,1163.95,1200.1,1155.09,22329868.0,35890753123.0,3.87,0.2,2.29,5.68,BK1127,concept,AI芯片
2024-12-05,1153.87,1177.39,1183.8,1151.53,18004042.0,28227482665.0,2.77,1.15,13.44,4.58,BK1127,concept,AI芯片
2024-12-06,1184.86,1188.68,1207.29,1166.43,29162998.0,38346231356.0,3.47,0.96,11.29,7.42,BK1127,concept,AI芯片
2024-12-09,1182.54,1173.93,1185.8,1160.83,23689192.0,30730136235.0,2.1,-1.24,-14.75,6.03,BK1127,concept,AI芯片
2024-12-10,1225.39,1179.75,1225.39,1178.47,28177263.0,39319318587.0,4.0,0.5,5.82,7.17,BK1127,concept,AI芯片
2024-12-11,1178.55,1212.42,1212.53,1173.27,25130225.0,34851972389.0,3.33,2.77,32.67,6.39,BK1127,concept,AI芯片
2024-12-12,1214.25,1219.46,1219.72,1197.1,19870304.0,32224135354.0,1.87,0.58,7.04,5.05,BK1127,concept,AI芯片
2024-12-13,1209.81,1210.32,1236.66,1207.63,17928529.0,37227705541.0,2.38,-0.75,-9.14,4.56,BK1127,concept,AI芯片
2024-12-16,1226.7,1200.27,1230.66,1192.42,15275425.0,29633819508.0,3.16,-0.83,-10.05,3.89,BK1127,concept,AI芯片
2024-12-17,1198.58,1156.82,1203.06,1153.43,14459546.0,23907616250.0,4.13,-3.62,-43.45,3.68,BK1127,concept,AI芯片
2024-12-18,1160.82,1205.97,1218.43,1138.52,16988562.0,29247983814.0,6.91,4.25,49.15,4.32,BK1127,concept,AI芯片
2024-12-19,1195.03,1241.8,1252.19,1194.64,26220793.0,39989794103.0,4.77,2.97,35.83,6.67,BK1127,concept,AI芯片
2024-12-20,1234.71,1296.32,1324.91,1233.57,20129968.0,45316971236.0,7.36,4.39,54.52,5.12,BK1127,concept,AI芯片
2024-12-23,1299.1,1250.24,1310.39,1245.84,22398463.0,48994938491.0,4.98,-3.55,-46.08,5.7,BK1127,concept,AI芯片
2024-12-24,1259.9,1253.22,1264.44,1212.37,17680949.0,35538960139.0,4.16,0.24,2.98,4.5,BK1127,concept,AI芯片
2024-12-25,1246.82,1231.85,1262.97,1217.79,14602986.0,34123092280.0,3.61,-1.71,-21.37,3.71,BK1127,concept,AI芯片
2024-12-26,1228.04,1290.13,1290.13,1225.66,12883574.0,39507828194.0,5.23,4.73,58.28,3.28,BK1127,concept,AI芯片
2024-12-27,1288.23,1263.83,1310.24,1263.19,14313964.0,39150765245.0,3.65,-2.04,-26.3,3.64,BK1127,concept,AI芯片
2024-12-30,1259.09,1249.11,1270.29,1237.65,11818255.0,30958426831.0,2.58,-1.16,-14.72,3.01,BK1127,concept,AI芯片
2024-12-31,1249.97,1186.49,1251.96,1186.39,12623426.0,29298142544.0,5.25,-5.01,-62.62,3.21,BK1127,concept,AI芯片
2025-01-02,1180.88,1151.63,1186.0,1136.38,13160752.0,30125353235.0,4.18,-2.94,-34.86,3.35,BK1127,concept,AI芯片
2025-01-03,1153.73,1099.68,1158.59,1098.53,11728613.0,23408520293.0,5.22,-4.51,-51.95,2.98,BK1127,concept,AI芯片
2025-01-06,1095.71,1078.78,1104.74,1066.59,9278044.0,20114022866.0,3.47,-1.9,-20.9,2.36,BK1127,concept,AI芯片
2025-01-07,1085.04,1133.44,1133.63,1083.83,14534266.0,27885833897.0,4.62,5.07,54.66,3.7,BK1127,concept,AI芯片
2025-01-08,1124.21,1142.63,1154.45,1097.87,14582473.0,29524733165.0,4.99,0.81,9.19,3.71,BK1127,concept,AI芯片
2025-01-09,1138.27,1148.15,1170.55,1137.59,10398953.0,24431262657.0,2.88,0.48,5.52,2.65,BK1127,concept,AI芯片
2025-01-10,1143.36,1120.57,1173.03,1120.56,12713299.0,29833633029.0,4.57,-2.4,-27.58,3.23,BK1127,concept,AI芯片
2025-01-13,1100.48,1116.06,1124.65,1086.75,9057864.0,22738703826.0,3.38,-0.4,-4.51,2.3,BK1127,concept,AI芯片
2025-01-14,1125.05,1174.77,1174.77,1113.46,13277832.0,30660348428.0,5.49,5.26,58.71,3.38,BK1127,concept,AI芯片
2025-01-15,1170.89,1173.69,1195.74,1166.2,10931387.0,29819762698.0,2.51,-0.09,-1.08,2.78,BK1127,concept,AI芯片
2025-01-16,1178.68,1151.42,1195.53,1142.39,10898727.0,36612130030.0,4.53,-1.9,-22.27,2.77,BK1127,concept,AI芯片
2025-01-17,1142.62,1169.23,1182.55,1137.78,8145302.0,27069856731.0,3.89,1.55,17.81,2.07,BK1127,concept,AI芯片
2025-01-20,1174.78,1171.94,1183.25,1161.8,10863953.0,27880741351.0,1.83,0.23,2.71,2.76,BK1127,concept,AI芯片
2025-01-21,1182.55,1201.14,1204.35,1170.34,13110034.0,30912828241.0,2.9,2.49,29.2,3.33,BK1127,concept,AI芯片
2025-01-22,1185.41,1190.7,1194.45,1180.33,8920438.0,25668230784.0,1.18,-0.87,-10.44,2.27,BK1127,concept,AI芯片
2025-01-23,1205.07,1175.7,1223.37,1175.68,11562022.0,27787561206.0,4.01,-1.26,-15.0,2.94,BK1127,concept,AI芯片
2025-01-24,1169.71,1195.59,1198.8,1169.04,9439678.0,25055117879.0,2.53,1.69,19.89,2.4,BK1127,concept,AI芯片
2025-01-27,1201.43,1171.27,1207.2,1171.03,8465821.0,26644789552.0,3.03,-2.03,-24.32,2.15,BK1127,concept,AI芯片
2025-02-05,1208.32,1234.91,1235.58,1201.22,13750634.0,41065235694.0,2.93,5.43,63.64,3.5,BK1127,concept,AI芯片
2025-02-06,1233.99,1291.03,1299.18,1230.03,16421148.0,40719835795.0,5.6,4.54,56.12,4.18,BK1127,concept,AI芯片
2025-02-07,1300.82,1307.22,1337.56,1283.56,20495542.0,53869305162.0,4.18,1.25,16.19,5.21,BK1127,concept,AI芯片
2025-02-10,1322.45,1384.5,1385.17,1316.16,18690477.0,44863456103.0,5.28,5.91,77.28,4.75,BK1127,concept,AI芯片
2025-02-11,1383.17,1368.33,1407.22,1354.66,16670803.0,41984938478.0,3.8,-1.17,-16.17,4.24,BK1127,concept,AI芯片
2025-02-12,1372.35,1400.75,1404.8,1368.41,19475029.0,44367580047.0,2.66,2.37,32.42,4.95,BK1127,concept,AI芯片
2025-02-13,1404.5,1359.28,1404.85,1359.28,16227101.0,39014509545.0,3.25,-2.96,-41.47,4.13,BK1127,concept,AI芯片
2025-02-14,1354.37,1380.71,1382.34,1335.93,15433003.0,42426853217.0,3.41,1.58,21.43,3.93,BK1127,concept,AI芯片
2025-02-17,1398.16,1404.35,1415.81,1391.2,14316004.0,41793212026.0,1.78,1.71,23.64,3.64,BK1127,concept,AI芯片
2025-02-18,1394.62,1344.26,1401.28,1340.11,18556144.0,41123880910.0,4.36,-4.28,-60.09,4.72,BK1127,concept,AI芯片
2025-02-19,1347.72,1393.32,1393.38,1347.72,15713817.0,39657565783.0,3.4,3.65,49.06,4.0,BK1127,concept,AI芯片
2025-02-20,1397.42,1400.36,1410.27,1386.67,13305392.0,34149265317.0,1.69,0.51,7.04,3.38,BK1127,concept,AI芯片
2025-02-21,1412.29,1462.05,1472.7,1399.78,22579469.0,71411736834.0,5.21,4.41,61.69,5.74,BK1127,concept,AI芯片
2025-02-24,1449.3,1442.95,1458.61,1429.34,17558271.0,49183509287.0,2.0,-1.31,-19.1,4.47,BK1127,concept,AI芯片
2025-02-25,1403.26,1448.67,1468.41,1399.46,15856958.0,52210457460.0,4.78,0.4,5.72,4.03,BK1127,concept,AI芯片
2025-02-26,1452.38,1470.66,1476.1,1438.02,15920280.0,51781079251.0,2.63,1.52,21.99,4.05,BK1127,concept,AI芯片
2025-02-27,1473.07,1460.86,1485.87,1423.48,16667747.0,50881091958.0,4.24,-0.67,-9.8,4.24,BK1127,concept,AI芯片
2025-02-28,1447.26,1373.88,1451.18,1371.09,16602103.0,50032906207.0,5.48,-5.95,-86.98,4.22,BK1127,concept,AI芯片
2025-03-03,1385.38,1364.78,1394.91,1353.29,15840031.0,41302418820.0,3.03,-0.66,-9.1,4.03,BK1127,concept,AI芯片
2025-03-04,1348.74,1435.42,1437.93,1348.74,18459566.0,43377195951.0,6.54,5.18,70.64,4.7,BK1127,concept,AI芯片
2025-03-05,1443.71,1450.63,1475.88,1432.82,19140542.0,43996489321.0,3.0,1.06,15.21,4.87,BK1127,concept,AI芯片
2025-03-06,1460.56,1488.94,1500.58,1460.56,17453850.0,49012256011.0,2.76,2.64,38.31,4.44,BK1127,concept,AI芯片
2025-03-07,1480.76,1461.37,1497.23,1452.49,28046615.0,48994598243.0,3.0,-1.85,-27.57,7.13,BK1127,concept,AI芯片
2025-03-10,1461.27,1465.67,1472.82,1450.94,23310015.0,42331039234.0,1.5,0.29,4.3,5.93,BK1127,concept,AI芯片
2025-03-11,1437.78,1465.01,1471.63,1436.95,25714250.0,41435941665.0,2.37,-0.05,-0.66,6.54,BK1127,concept,AI芯片
2025-03-12,1476.16,1464.25,1491.76,1464.25,28258477.0,47845199578.0,1.88,-0.05,-0.76,7.19,BK1127,concept,AI芯片
2025-03-13,1460.21,1409.55,1461.08,1397.59,19817435.0,37132349309.0,4.34,-3.74,-54.7,5.04,BK1127,concept,AI芯片
2025-03-14,1403.92,1434.6,1437.61,1400.59,15982392.0,33934494727.0,2.63,1.78,25.05,4.07,BK1127,concept,AI芯片
2025-03-17,1442.17,1446.48,1452.44,1428.62,14777836.0,27967880047.0,1.66,0.83,11.88,3.76,BK1127,concept,AI芯片
2025-03-18,1450.88,1459.88,1474.99,1449.38,19743937.0,32210041586.0,1.77,0.93,13.4,5.02,BK1127,concept,AI芯片
2025-03-19,1451.37,1434.71,1460.8,1429.39,16783775.0,31471648352.0,2.15,-1.72,-25.17,4.27,BK1127,concept,AI芯片
2025-03-20,1431.84,1426.53,1451.72,1424.26,14834939.0,28160479737.0,1.91,-0.57,-8.18,3.77,BK1127,concept,AI芯片
2025-03-21,1419.31,1372.07,1419.56,1368.47,14207380.0,30952519761.0,3.58,-3.82,-54.46,3.61,BK1127,concept,AI芯片
2025-03-24,1370.68,1368.55,1379.45,1331.33,13373018.0,26219260040.0,3.51,-0.26,-3.52,3.4,BK1127,concept,AI芯片
2025-03-25,1367.16,1338.74,1370.57,1334.58,10101839.0,24778490065.0,2.63,-2.18,-29.81,2.57,BK1127,concept,AI芯片
2025-03-26,1335.59,1342.3,1359.29,1335.59,7383992.0,17179914160.0,1.77,0.27,3.56,1.88,BK1127,concept,AI芯片
2025-03-27,1339.39,1346.25,1371.84,1329.08,10160158.0,23484719678.0,3.19,0.29,3.95,2.58,BK1127,concept,AI芯片
2025-03-28,1339.66,1322.55,1349.63,1322.54,8325949.0,18432607273.0,2.01,-1.76,-23.7,2.12,BK1127,concept,AI芯片
2025-03-31,1312.48,1324.57,1329.64,1295.52,11030208.0,22366414792.0,2.58,0.15,2.02,2.81,BK1127,concept,AI芯片
2025-04-01,1331.89,1323.17,1338.52,1321.79,7798847.0,18848973477.0,1.26,-0.11,-1.4,1.98,BK1127,concept,AI芯片
2025-04-02,1322.27,1326.9,1340.92,1322.01,9092671.0,15105541658.0,1.43,0.28,3.73,2.31,BK1127,concept,AI芯片
2025-04-03,1309.33,1306.24,1335.06,1296.65,8430410.0,19786915797.0,2.89,-1.56,-20.66,2.14,BK1127,concept,AI芯片
2025-04-07,1208.85,1106.33,1231.63,1084.6,11591641.0,32679178168.0,11.26,-15.3,-199.91,2.95,BK1127,concept,AI芯片
2025-04-08,1115.92,1122.9,1153.23,1095.85,13986821.0,27830571768.0,5.19,1.5,16.57,3.56,BK1127,concept,AI芯片
2025-04-09,1101.37,1172.48,1181.19,1059.71,15021410.0,34820538460.0,10.82,4.42,49.58,3.82,BK1127,concept,AI芯片
2025-04-10,1215.15,1209.85,1238.12,1207.2,13840898.0,30707854900.0,2.64,3.19,37.37,3.52,BK1127,concept,AI芯片
2025-04-11,1202.45,1259.09,1286.0,1202.06,12161809.0,35011911937.0,6.94,4.07,49.24,3.09,BK1127,concept,AI芯片
2025-04-14,1274.58,1274.42,1288.49,1263.68,11110245.0,27329339714.0,1.97,1.22,15.33,2.83,BK1127,concept,AI芯片
2025-04-15,1271.94,1264.38,1274.93,1253.14,7948270.0,18435283797.0,1.71,-0.79,-10.04,2.02,BK1127,concept,AI芯片
2025-04-16,1267.69,1255.95,1274.04,1235.53,8735733.0,22778481460.0,3.05,-0.67,-8.43,2.22,BK1127,concept,AI芯片
2025-04-17,1248.49,1262.52,1279.24,1247.75,8223923.0,21867485773.0,2.51,0.52,6.57,2.09,BK1127,concept,AI芯片
2025-04-18,1261.69,1257.93,1266.11,1249.28,9514505.0,16916133177.0,1.33,-0.36,-4.59,2.42,BK1127,concept,AI芯片
2025-04-21,1259.58,1288.66,1290.04,1254.18,9383880.0,20569821604.0,2.85,2.44,30.73,2.39,BK1127,concept,AI芯片
2025-04-22,1284.64,1287.88,1298.23,1284.56,9184010.0,18342383825.0,1.06,-0.06,-0.78,2.34,BK1127,concept,AI芯片
2025-04-23,1293.57,1290.52,1298.37,1281.58,10094951.0,20656461164.0,1.3,0.2,2.64,2.57,BK1127,concept,AI芯片
2025-04-24,1286.54,1256.44,1286.54,1253.4,7615643.0,16942526143.0,2.57,-2.64,-34.08,1.94,BK1127,concept,AI芯片
2025-04-25,1256.28,1261.23,1274.15,1252.52,7927868.0,16066428164.0,1.72,0.38,4.79,2.02,BK1127,concept,AI芯片
2025-04-28,1268.78,1257.2,1274.17,1255.14,7199276.0,16449888651.0,1.51,-0.32,-4.03,1.83,BK1127,concept,AI芯片
2025-04-29,1251.93,1266.67,1271.46,1247.87,9296251.0,16298894661.0,1.88,0.75,9.47,2.36,BK1127,concept,AI芯片
2025-04-30,1270.59,1298.87,1301.65,1268.63,10266909.0,21358659536.0,2.61,2.54,32.2,2.61,BK1127,concept,AI芯片
2025-05-06,1309.81,1340.65,1340.65,1308.94,12530084.0,24898635895.0,2.44,3.22,41.78,3.19,BK1127,concept,AI芯片
2025-05-07,1362.57,1335.89,1367.0,1322.63,17797443.0,29242615030.0,3.31,-0.36,-4.76,4.53,BK1127,concept,AI芯片
2025-05-08,1330.3,1337.85,1342.76,1329.28,11542643.0,22107427867.0,1.01,0.15,1.96,2.94,BK1127,concept,AI芯片
2025-05-09,1336.98,1309.38,1336.98,1306.07,10239161.0,18185865263.0,2.31,-2.13,-28.47,2.6,BK1127,concept,AI芯片
2025-05-12,1320.48,1338.44,1341.9,1319.17,11653742.0,22882665710.0,1.74,2.22,29.06,2.96,BK1127,concept,AI芯片
2025-05-13,1350.95,1322.34,1352.33,1320.67,10101806.0,19718423719.0,2.37,-1.2,-16.1,2.57,BK1127,concept,AI芯片
2025-05-14,1323.49,1317.89,1332.85,1307.81,7808860.0,17025523394.0,1.89,-0.34,-4.45,1.99,BK1127,concept,AI芯片
2025-05-15,1318.54,1289.39,1318.54,1289.39,7228789.0,14973077980.0,2.21,-2.16,-28.5,1.84,BK1127,concept,AI芯片
2025-05-16,1282.73,1289.04,1295.05,1279.23,6511232.0,13535389923.0,1.23,-0.03,-0.35,1.66,BK1127,concept,AI芯片
2025-05-19,1288.03,1292.67,1295.06,1273.3,5763770.0,12707207808.0,1.69,0.28,3.63,1.47,BK1127,concept,AI芯片
2025-05-20,1291.11,1300.33,1304.87,1284.29,6486167.0,13088124911.0,1.59,0.59,7.66,1.65,BK1127,concept,AI芯片
2025-05-21,1298.07,1289.47,1298.24,1282.98,6989123.0,14155206072.0,1.17,-0.84,-10.86,1.78,BK1127,concept,AI芯片
2025-05-22,1289.68,1287.21,1305.53,1283.42,7913138.0,18728801049.0,1.71,-0.18,-2.26,2.01,BK1127,concept,AI芯片
2025-05-23,1286.15,1261.0,1291.43,1261.0,8269118.0,18906318351.0,2.36,-2.04,-26.21,2.1,BK1127,concept,AI芯片
2025-05-26,1265.89,1286.41,1286.68,1265.89,8191365.0,17006369073.0,1.65,2.02,25.41,2.08,BK1127,concept,AI芯片
2025-05-27,1282.92,1268.9,1282.92,1264.38,5908338.0,14973079580.0,1.44,-1.36,-17.51,1.5,BK1127,concept,AI芯片
2025-05-28,1269.56,1261.12,1275.87,1256.61,8534065.0,14659661323.0,1.52,-0.61,-7.78,2.17,BK1127,concept,AI芯片
2025-05-29,1262.64,1293.42,1295.72,1262.64,8783081.0,16262454840.0,2.62,2.56,32.3,2.23,BK1127,concept,AI芯片
2025-05-30,1285.14,1269.76,1285.54,1266.5,8779908.0,15504281387.0,1.47,-1.83,-23.66,2.23,BK1127,concept,AI芯片
2025-06-03,1265.03,1273.84,1289.38,1263.71,7235980.0,15398710657.0,2.02,0.32,4.08,1.84,BK1127,concept,AI芯片
2025-06-04,1274.22,1286.06,1289.75,1273.95,6811875.0,13791621448.0,1.24,0.96,12.22,1.73,BK1127,concept,AI芯片
2025-06-05,1287.17,1309.13,1312.59,1281.51,7891959.0,18175382928.0,2.42,1.79,23.07,2.01,BK1127,concept,AI芯片
2025-06-06,1308.18,1315.0,1321.01,1302.68,6012140.0,15241358775.0,1.4,0.45,5.87,1.53,BK1127,concept,AI芯片
2025-06-09,1313.13,1318.51,1321.64,1308.9,6052487.0,14132483363.0,0.97,0.27,3.51,1.54,BK1127,concept,AI芯片
2025-06-10,1322.19,1290.51,1322.19,1277.84,7965804.0,25506809529.0,3.36,-2.12,-28.0,2.03,BK1127,concept,AI芯片
2025-06-11,1291.73,1292.67,1303.01,1290.04,6167389.0,15955868554.0,1.01,0.17,2.16,1.57,BK1127,concept,AI芯片
2025-06-12,1289.6,1299.49,1309.3,1285.51,6552844.0,15215494059.0,1.84,0.53,6.82,1.67,BK1127,concept,AI芯片
2025-06-13,1296.46,1279.54,1298.18,1275.93,8077379.0,21321743126.0,1.71,-1.54,-19.95,2.05,BK1127,concept,AI芯片
2025-06-16,1273.52,1290.09,1292.53,1273.21,5449129.0,15141926516.0,1.51,0.82,10.55,1.39,BK1127,concept,AI芯片
2025-06-17,1293.01,1296.44,1300.48,1288.77,11967243.0,19305887075.0,0.91,0.49,6.35,3.04,BK1127,concept,AI芯片
2025-06-18,1292.93,1302.96,1306.06,1287.04,9059737.0,16275154489.0,1.47,0.5,6.52,2.3,BK1127,concept,AI芯片
2025-06-19,1302.38,1290.28,1317.38,1284.52,7204745.0,16519924073.0,2.52,-0.97,-12.68,1.83,BK1127,concept,AI芯片
2025-06-20,1288.02,1276.15,1298.55,1276.15,5437079.0,12564012794.0,1.74,-1.1,-14.13,1.38,BK1127,concept,AI芯片
2025-06-23,1266.64,1298.61,1300.35,1264.66,6303109.0,15997564698.0,2.8,1.76,22.46,1.6,BK1127,concept,AI芯片
2025-06-24,1304.86,1335.04,1335.86,1304.86,9627687.0,24601174220.0,2.39,2.81,36.43,2.45,BK1127,concept,AI芯片
2025-06-25,1339.08,1360.99,1360.99,1332.53,10965548.0,27626332798.0,2.13,1.94,25.95,2.79,BK1127,concept,AI芯片
2025-06-26,1358.99,1349.31,1373.46,1348.87,11171961.0,27497876260.0,1.81,-0.86,-11.68,2.84,BK1127,concept,AI芯片
2025-06-27,1355.73,1350.82,1365.53,1346.28,10223977.0,23517688392.0,1.43,0.11,1.51,2.6,BK1127,concept,AI芯片
2025-06-30,1359.83,1376.48,1376.78,1359.83,10542993.0,24013105656.0,1.25,1.9,25.66,2.68,BK1127,concept,AI芯片
2025-07-01,1372.78,1362.27,1374.36,1353.07,10539439.0,24045452255.0,1.55,-1.03,-14.21,2.68,BK1127,concept,AI芯片
2025-07-02,1353.74,1339.03,1354.25,1331.86,8678088.0,17688920045.0,1.64,-1.71,-23.24,2.21,BK1127,concept,AI芯片
2025-07-03,1339.2,1345.64,1349.0,1334.38,7409137.0,14584794023.0,1.09,0.49,6.61,1.88,BK1127,concept,AI芯片
2025-07-04,1344.71,1327.79,1347.56,1321.57,7592486.0,17326037438.0,1.93,-1.33,-17.85,1.93,BK1127,concept,AI芯片
2025-07-07,1324.35,1328.04,1330.53,1319.49,6460869.0,12190355391.0,0.83,0.02,0.25,1.64,BK1127,concept,AI芯片
2025-07-08,1332.97,1348.22,1349.41,1329.73,7413152.0,17186452568.0,1.48,1.52,20.18,1.89,BK1127,concept,AI芯片
2025-07-09,1346.66,1332.52,1349.63,1329.79,6676182.0,15503296461.0,1.47,-1.16,-15.7,1.7,BK1127,concept,AI芯片
2025-07-10,1331.0,1331.39,1337.03,1325.01,7638338.0,17151727216.0,0.9,-0.08,-1.13,1.94,BK1127,concept,AI芯片
2025-07-11,1332.25,1343.79,1350.15,1322.87,8609598.0,22522352724.0,2.05,0.93,12.4,2.19,BK1127,concept,AI芯片
2025-07-14,1342.31,1343.16,1348.97,1338.26,6459864.0,15831395758.0,0.8,-0.05,-0.63,1.64,BK1127,concept,AI芯片
2025-07-15,1342.18,1343.99,1352.21,1329.37,8855136.0,21042446793.0,1.7,0.06,0.83,2.25,BK1127,concept,AI芯片
2025-07-16,1347.86,1351.2,1372.53,1346.91,10483834.0,26996530454.0,1.91,0.54,7.21,2.67,BK1127,concept,AI芯片
2025-07-17,1350.02,1362.64,1362.64,1342.94,9974329.0,24282211171.0,1.46,0.85,11.44,2.54,BK1127,concept,AI芯片
2025-07-18,1365.11,1371.62,1379.27,1364.66,10906380.0,21519030399.0,1.07,0.66,8.98,2.77,BK1127,concept,AI芯片
2025-07-21,1367.45,1380.27,1381.36,1364.58,10879232.0,21908554260.0,1.22,0.63,8.65,2.77,BK1127,concept,AI芯片
2025-07-22,1377.69,1371.61,1380.71,1365.55,10413978.0,22178520841.0,1.1,-0.63,-8.66,2.65,BK1127,concept,AI芯片
2025-07-23,1369.37,1377.12,1389.09,1363.77,9616558.0,20444344404.0,1.85,0.4,5.51,2.45,BK1127,concept,AI芯片
2025-07-24,1378.94,1397.8,1397.8,1378.71,9818561.0,22336694819.0,1.39,1.5,20.68,2.5,BK1127,concept,AI芯片
2025-07-25,1397.73,1421.48,1422.2,1391.16,14802326.0,34723716838.0,2.22,1.69,23.68,3.77,BK1127,concept,AI芯片
2025-07-28,1425.6,1428.36,1430.0,1418.15,12638569.0,29073260109.0,0.83,0.48,6.88,3.22,BK1127,concept,AI芯片
2025-07-29,1426.41,1441.28,1441.28,1423.19,12559418.0,35381072908.0,1.27,0.9,12.92,3.19,BK1127,concept,AI芯片
2025-07-30,1436.79,1423.06,1439.37,1411.09,9935156.0,27269547122.0,1.96,-1.26,-18.22,2.53,BK1127,concept,AI芯片
2025-07-31,1421.89,1421.45,1440.25,1415.49,13492543.0,36834965369.0,1.74,-0.11,-1.61,3.43,BK1127,concept,AI芯片
2025-08-01,1425.62,1419.75,1437.04,1404.95,10785324.0,28353495203.0,2.26,-0.12,-1.7,2.74,BK1127,concept,AI芯片
2025-08-04,1409.48,1437.59,1437.59,1408.98,8998499.0,26265836472.0,2.02,1.26,17.84,2.29,BK1127,concept,AI芯片
