日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-21,886.5,886.0,908.92,886.0,11599584.0,14235123503.0,2.58,-0.31,-2.77,1.36,BK1047,concept,数据安全
2023-08-22,897.54,920.08,920.09,892.72,21183735.0,22816066304.0,3.09,3.85,34.08,2.48,BK1047,concept,数据安全
2023-08-23,918.28,905.05,924.43,904.98,16456266.0,20074981563.0,2.11,-1.63,-15.03,1.93,BK1047,concept,数据安全
2023-08-24,909.56,894.37,915.47,893.64,17253268.0,22204185092.0,2.41,-1.18,-10.68,2.02,BK1047,concept,数据安全
2023-08-25,882.97,849.23,884.2,845.71,17148767.0,20407367055.0,4.3,-5.05,-45.14,2.01,BK1047,concept,数据安全
2023-08-28,904.09,843.79,904.09,843.55,19172336.0,21887701087.0,7.13,-0.64,-5.44,2.24,BK1047,concept,数据安全
2023-08-29,841.78,888.12,890.44,841.78,18365710.0,21647000335.0,5.77,5.25,44.33,2.15,BK1047,concept,数据安全
2023-08-30,888.13,921.18,924.55,888.13,19391312.0,24781901631.0,4.1,3.72,33.06,2.27,BK1047,concept,数据安全
2023-08-31,916.01,919.95,926.92,910.35,13792629.0,18623140588.0,1.8,-0.13,-1.23,1.61,BK1047,concept,数据安全
2023-09-01,920.09,904.44,921.73,900.77,10594020.0,14248631745.0,2.28,-1.69,-15.51,1.24,BK1047,concept,数据安全
2023-09-04,906.47,913.14,913.16,895.65,12900600.0,15801448768.0,1.94,0.96,8.7,1.51,BK1047,concept,数据安全
2023-09-05,910.23,902.74,913.2,900.34,11790826.0,14872926093.0,1.41,-1.14,-10.4,1.38,BK1047,concept,数据安全
2023-09-06,898.81,905.99,907.31,885.87,11775895.0,13870095789.0,2.37,0.36,3.25,1.38,BK1047,concept,数据安全
2023-09-07,903.73,898.02,915.66,897.6,12077523.0,14755082256.0,1.99,-0.88,-7.97,1.41,BK1047,concept,数据安全
2023-09-08,892.93,899.86,904.23,881.23,12276228.0,14321520435.0,2.56,0.2,1.84,1.44,BK1047,concept,数据安全
2023-09-11,901.21,907.03,915.15,892.37,13676032.0,15893978389.0,2.53,0.8,7.17,1.6,BK1047,concept,数据安全
2023-09-12,904.94,902.75,908.81,898.54,11101363.0,11979722932.0,1.13,-0.47,-4.28,1.3,BK1047,concept,数据安全
2023-09-13,900.57,879.2,900.57,872.18,12146968.0,13215546544.0,3.14,-2.61,-23.55,1.42,BK1047,concept,数据安全
2023-09-14,878.76,868.65,880.0,862.23,10500822.0,10855485262.0,2.02,-1.2,-10.55,1.23,BK1047,concept,数据安全
2023-09-15,869.74,857.6,870.45,855.03,9749991.0,10320166647.0,1.78,-1.27,-11.05,1.14,BK1047,concept,数据安全
2023-09-18,853.82,857.86,865.54,850.49,9663970.0,9551725584.0,1.75,0.03,0.26,1.13,BK1047,concept,数据安全
2023-09-19,856.29,842.6,856.29,840.84,9508155.0,9929992327.0,1.8,-1.78,-15.26,1.11,BK1047,concept,数据安全
2023-09-20,842.63,845.84,856.9,842.63,8181075.0,9198879846.0,1.69,0.38,3.24,0.96,BK1047,concept,数据安全
2023-09-21,844.46,844.12,854.24,841.75,9595178.0,9612252956.0,1.48,-0.2,-1.72,1.12,BK1047,concept,数据安全
2023-09-22,841.89,872.89,873.34,841.04,15058861.0,16851780145.0,3.83,3.41,28.77,1.76,BK1047,concept,数据安全
2023-09-25,872.8,865.67,874.5,859.83,13021038.0,15156312773.0,1.68,-0.83,-7.22,1.52,BK1047,concept,数据安全
2023-09-26,864.68,870.33,877.89,862.49,14280190.0,17701629671.0,1.78,0.54,4.66,1.67,BK1047,concept,数据安全
2023-09-27,866.17,868.87,876.82,860.15,11090451.0,14271527596.0,1.92,-0.17,-1.46,1.3,BK1047,concept,数据安全
2023-09-28,873.31,880.45,881.9,873.31,10473325.0,12218318631.0,0.99,1.33,11.58,1.23,BK1047,concept,数据安全
2023-10-09,880.24,883.04,884.93,875.51,12525292.0,14270484207.0,1.07,0.29,2.59,1.47,BK1047,concept,数据安全
2023-10-10,886.75,897.6,903.15,886.6,15463702.0,18984486121.0,1.87,1.65,14.56,1.81,BK1047,concept,数据安全
2023-10-11,898.39,906.06,913.16,886.21,16193000.0,21082449933.0,3.0,0.94,8.46,1.89,BK1047,concept,数据安全
2023-10-12,908.73,904.82,910.9,901.58,17236727.0,20496419028.0,1.03,-0.14,-1.24,2.02,BK1047,concept,数据安全
2023-10-13,900.63,896.59,904.13,895.05,14233772.0,17737794670.0,1.0,-0.91,-8.23,1.67,BK1047,concept,数据安全
2023-10-16,896.6,892.66,900.84,885.01,14503943.0,18861070173.0,1.77,-0.44,-3.93,1.7,BK1047,concept,数据安全
2023-10-17,896.21,898.16,901.08,886.86,15193735.0,19447742163.0,1.59,0.62,5.5,1.78,BK1047,concept,数据安全
2023-10-18,892.37,879.65,892.37,868.87,15716716.0,20433256517.0,2.62,-2.06,-18.51,1.84,BK1047,concept,数据安全
2023-10-19,874.82,867.19,890.72,867.12,15237600.0,19324742972.0,2.68,-1.42,-12.46,1.78,BK1047,concept,数据安全
2023-10-20,862.83,841.14,871.76,839.88,13761987.0,16809681503.0,3.68,-3.0,-26.05,1.61,BK1047,concept,数据安全
2023-10-23,837.09,819.06,838.67,814.86,12222247.0,14758400816.0,2.83,-2.63,-22.08,1.43,BK1047,concept,数据安全
2023-10-24,822.43,835.57,843.48,813.42,12972917.0,16513323575.0,3.67,2.02,16.51,1.52,BK1047,concept,数据安全
2023-10-25,838.24,853.19,865.41,834.64,18785117.0,20599871492.0,3.68,2.11,17.62,2.2,BK1047,concept,数据安全
2023-10-26,846.91,863.39,864.96,844.98,15937930.0,19313740954.0,2.34,1.2,10.2,1.86,BK1047,concept,数据安全
2023-10-27,860.24,855.99,860.43,842.02,15151746.0,17955778764.0,2.13,-0.86,-7.4,1.77,BK1047,concept,数据安全
2023-10-30,853.1,877.69,879.59,851.79,17398182.0,20866262475.0,3.25,2.54,21.7,2.04,BK1047,concept,数据安全
2023-10-31,879.14,867.59,880.63,861.09,15247802.0,18042391224.0,2.23,-1.15,-10.1,1.78,BK1047,concept,数据安全
2023-11-01,866.09,860.99,873.69,860.14,12371010.0,14499188162.0,1.56,-0.76,-6.6,1.45,BK1047,concept,数据安全
2023-11-02,861.35,847.51,867.93,847.33,13315585.0,14730787767.0,2.39,-1.57,-13.48,1.56,BK1047,concept,数据安全
2023-11-03,848.22,863.53,866.79,848.22,12095968.0,13981866608.0,2.19,1.89,16.02,1.42,BK1047,concept,数据安全
2023-11-06,868.42,890.44,890.47,868.42,14712790.0,17630064879.0,2.55,3.12,26.91,1.72,BK1047,concept,数据安全
2023-11-07,889.61,903.3,905.24,885.79,15763809.0,19943668112.0,2.18,1.44,12.86,1.84,BK1047,concept,数据安全
2023-11-08,905.26,908.79,918.86,901.89,17506856.0,22359546529.0,1.88,0.61,5.49,2.05,BK1047,concept,数据安全
2023-11-09,907.46,914.95,923.15,902.09,16964911.0,22920185550.0,2.32,0.68,6.16,1.98,BK1047,concept,数据安全
2023-11-10,905.72,902.36,911.15,900.15,13797876.0,17492797053.0,1.2,-1.38,-12.59,1.61,BK1047,concept,数据安全
2023-11-13,907.02,927.11,929.55,906.51,15489617.0,20523001115.0,2.55,2.74,24.75,1.81,BK1047,concept,数据安全
2023-11-14,930.49,946.58,946.58,930.3,16793493.0,23191461527.0,1.76,2.1,19.47,1.96,BK1047,concept,数据安全
2023-11-15,955.31,946.32,956.34,940.13,17194198.0,22796987970.0,1.71,-0.03,-0.26,2.01,BK1047,concept,数据安全
2023-11-16,943.78,944.12,957.88,940.41,14079075.0,20350513757.0,1.85,-0.23,-2.2,1.65,BK1047,concept,数据安全
2023-11-17,943.65,946.61,949.54,937.55,12543332.0,19302289671.0,1.27,0.26,2.49,1.47,BK1047,concept,数据安全
2023-11-20,947.27,953.95,957.77,943.71,13924404.0,20096862979.0,1.49,0.78,7.34,1.63,BK1047,concept,数据安全
2023-11-21,954.48,939.35,955.54,936.75,14436441.0,20987989866.0,1.97,-1.53,-14.6,1.69,BK1047,concept,数据安全
2023-11-22,937.24,933.54,951.51,933.54,15842923.0,20193534582.0,1.91,-0.62,-5.81,1.85,BK1047,concept,数据安全
2023-11-23,930.38,937.14,937.99,916.28,13825181.0,17416387034.0,2.33,0.39,3.6,1.62,BK1047,concept,数据安全
2023-11-24,939.22,911.43,939.64,908.89,13535407.0,16896114271.0,3.28,-2.74,-25.71,1.58,BK1047,concept,数据安全
2023-11-27,909.07,918.51,928.24,908.47,11939690.0,14690417237.0,2.17,0.78,7.08,1.4,BK1047,concept,数据安全
2023-11-28,916.46,917.28,924.49,908.32,10561066.0,12674552774.0,1.76,-0.13,-1.23,1.24,BK1047,concept,数据安全
2023-11-29,915.27,907.54,918.72,906.5,9711159.0,11669944517.0,1.33,-1.06,-9.74,1.14,BK1047,concept,数据安全
2023-11-30,907.15,900.89,910.34,891.13,10713229.0,12693108262.0,2.12,-0.73,-6.65,1.25,BK1047,concept,数据安全
2023-12-01,903.46,928.86,930.9,899.68,14564860.0,19016806704.0,3.47,3.1,27.97,1.7,BK1047,concept,数据安全
2023-12-04,932.25,939.63,948.23,932.25,13905864.0,21426203518.0,1.72,1.16,10.77,1.63,BK1047,concept,数据安全
2023-12-05,939.52,910.42,939.54,910.42,13412600.0,18261011071.0,3.1,-3.11,-29.21,1.57,BK1047,concept,数据安全
2023-12-06,909.32,913.69,925.64,902.68,13528228.0,17073713190.0,2.52,0.36,3.27,1.58,BK1047,concept,数据安全
2023-12-07,913.55,934.16,939.17,913.55,15597418.0,20964897639.0,2.8,2.24,20.47,1.82,BK1047,concept,数据安全
2023-12-08,936.26,936.26,948.32,930.85,21328221.0,29685097277.0,1.87,0.22,2.1,2.5,BK1047,concept,数据安全
2023-12-11,933.12,949.31,949.72,927.35,18897626.0,26010264341.0,2.39,1.39,13.05,2.21,BK1047,concept,数据安全
2023-12-12,949.74,954.42,957.68,948.67,18187867.0,24560413888.0,0.95,0.54,5.11,2.13,BK1047,concept,数据安全
2023-12-13,952.6,940.02,956.15,939.83,15170884.0,22385516559.0,1.71,-1.51,-14.4,1.77,BK1047,concept,数据安全
2023-12-14,941.69,931.53,949.34,930.77,14345847.0,19757686765.0,1.98,-0.9,-8.49,1.68,BK1047,concept,数据安全
2023-12-15,931.34,921.6,933.46,916.46,13152397.0,16836070854.0,1.82,-1.07,-9.93,1.54,BK1047,concept,数据安全
2023-12-18,919.92,903.28,928.18,900.58,11915340.0,15100588215.0,2.99,-1.99,-18.32,1.39,BK1047,concept,数据安全
2023-12-19,902.28,908.36,914.09,895.91,11521337.0,15346543633.0,2.01,0.56,5.08,1.35,BK1047,concept,数据安全
2023-12-20,908.82,885.02,909.77,884.96,11528961.0,15154757273.0,2.73,-2.57,-23.34,1.35,BK1047,concept,数据安全
2023-12-21,881.26,887.41,894.77,869.2,12949710.0,16548236679.0,2.89,0.27,2.39,1.51,BK1047,concept,数据安全
2023-12-22,885.39,856.07,885.39,853.06,15861483.0,17568521255.0,3.64,-3.53,-31.34,1.86,BK1047,concept,数据安全
2023-12-25,855.73,847.85,862.44,842.88,13595413.0,13636879810.0,2.28,-0.96,-8.22,1.59,BK1047,concept,数据安全
2023-12-26,848.07,827.97,848.35,823.55,11678844.0,12835032401.0,2.93,-2.34,-19.88,1.37,BK1047,concept,数据安全
2023-12-27,829.96,838.61,841.42,829.96,12628374.0,14004250193.0,1.38,1.29,10.64,1.48,BK1047,concept,数据安全
2023-12-28,836.93,855.79,859.81,827.05,13622287.0,15114813734.0,3.91,2.05,17.18,1.59,BK1047,concept,数据安全
2023-12-29,855.11,872.05,872.49,854.71,11952678.0,14059837981.0,2.08,1.9,16.26,1.4,BK1047,concept,数据安全
2024-01-02,872.23,860.92,874.61,860.91,11676882.0,12302672207.0,1.57,-1.28,-11.13,1.37,BK1047,concept,数据安全
2024-01-03,858.25,853.53,861.96,846.78,9602909.0,10800899311.0,1.76,-0.86,-7.39,1.12,BK1047,concept,数据安全
2024-01-04,852.53,849.37,855.96,843.54,9378478.0,10509444531.0,1.46,-0.49,-4.16,1.1,BK1047,concept,数据安全
2024-01-05,850.75,832.34,851.85,827.79,9959468.0,11196251919.0,2.83,-2.01,-17.03,1.17,BK1047,concept,数据安全
2024-01-08,830.5,812.88,830.5,812.84,9364911.0,10154843751.0,2.12,-2.34,-19.46,1.1,BK1047,concept,数据安全
2024-01-09,816.13,809.58,823.48,803.2,11039062.0,11922206022.0,2.49,-0.41,-3.3,1.29,BK1047,concept,数据安全
2024-01-10,808.19,791.73,808.19,788.89,9454975.0,10097982602.0,2.38,-2.2,-17.85,1.11,BK1047,concept,数据安全
2024-01-11,792.25,818.78,821.67,792.14,12120604.0,13391242274.0,3.73,3.42,27.05,1.42,BK1047,concept,数据安全
2024-01-12,817.15,803.64,819.58,802.42,9182937.0,10334038331.0,2.1,-1.85,-15.14,1.07,BK1047,concept,数据安全
2024-01-15,801.81,796.0,803.28,792.51,7722876.0,8357081274.0,1.34,-0.95,-7.64,0.9,BK1047,concept,数据安全
2024-01-16,795.91,791.88,796.33,777.4,9008102.0,9327278620.0,2.38,-0.52,-4.12,1.05,BK1047,concept,数据安全
2024-01-17,791.19,770.31,792.8,770.31,7496034.0,8108505411.0,2.84,-2.72,-21.57,0.88,BK1047,concept,数据安全
2024-01-18,767.46,772.26,773.61,747.32,11945709.0,12824158023.0,3.41,0.25,1.95,1.4,BK1047,concept,数据安全
2024-01-19,770.91,755.59,773.29,755.59,9951402.0,10732261385.0,2.29,-2.16,-16.67,1.16,BK1047,concept,数据安全
2024-01-22,753.12,707.78,756.76,702.54,11859132.0,11871115430.0,7.18,-6.33,-47.81,1.39,BK1047,concept,数据安全
2024-01-23,706.46,714.72,717.89,699.84,11253410.0,11672330862.0,2.55,0.98,6.94,1.32,BK1047,concept,数据安全
2024-01-24,717.02,722.11,723.38,692.21,12396950.0,11801796455.0,4.36,1.03,7.39,1.45,BK1047,concept,数据安全
2024-01-25,722.6,753.51,754.32,715.36,19369306.0,16725775670.0,5.4,4.35,31.4,2.27,BK1047,concept,数据安全
2024-01-26,753.02,747.39,763.17,746.18,16954836.0,15129641409.0,2.25,-0.81,-6.12,1.98,BK1047,concept,数据安全
2024-01-29,749.18,717.17,753.14,716.99,15872992.0,13787653837.0,4.84,-4.04,-30.22,1.86,BK1047,concept,数据安全
2024-01-30,712.98,692.01,718.95,691.26,12294709.0,10272619078.0,3.86,-3.51,-25.16,1.44,BK1047,concept,数据安全
2024-01-31,685.76,646.11,685.91,644.68,15089901.0,12604312312.0,5.96,-6.63,-45.9,1.77,BK1047,concept,数据安全
2024-02-01,640.53,638.46,655.1,626.34,13306268.0,11207924302.0,4.45,-1.18,-7.65,1.56,BK1047,concept,数据安全
2024-02-02,639.95,606.43,654.1,583.79,15570520.0,12635447891.0,11.01,-5.02,-32.03,1.82,BK1047,concept,数据安全
2024-02-05,598.9,541.93,598.98,531.79,17677510.0,13527786957.0,11.08,-10.64,-64.5,2.07,BK1047,concept,数据安全
2024-02-06,528.58,556.45,570.11,505.34,19977451.0,15302038274.0,11.95,2.68,14.52,2.34,BK1047,concept,数据安全
2024-02-07,559.31,546.39,570.01,537.07,19897432.0,16392518362.0,5.92,-1.81,-10.06,2.33,BK1047,concept,数据安全
2024-02-08,547.68,599.81,600.18,545.76,18955159.0,16399037832.0,9.96,9.78,53.42,2.22,BK1047,concept,数据安全
2024-02-19,621.03,637.28,639.57,620.94,21608725.0,19320456782.0,3.11,6.25,37.47,2.53,BK1047,concept,数据安全
2024-02-20,637.88,648.1,649.39,628.84,17440775.0,18870272902.0,3.22,1.7,10.82,2.04,BK1047,concept,数据安全
2024-02-21,642.55,655.78,677.38,637.0,18605304.0,18383417543.0,6.23,1.19,7.68,2.18,BK1047,concept,数据安全
2024-02-22,660.65,686.21,686.23,660.65,18206962.0,18384313966.0,3.9,4.64,30.43,2.13,BK1047,concept,数据安全
2024-02-23,694.83,716.12,716.16,686.39,20025789.0,22289572263.0,4.34,4.36,29.91,2.34,BK1047,concept,数据安全
2024-02-26,715.0,723.46,736.59,706.79,20538299.0,23089025608.0,4.16,1.02,7.34,2.4,BK1047,concept,数据安全
2024-02-27,722.53,757.96,757.96,718.15,23483847.0,26899311496.0,5.5,4.77,34.5,2.75,BK1047,concept,数据安全
2024-02-28,755.44,689.59,766.53,689.34,28510281.0,31954734070.0,10.18,-9.02,-68.37,3.34,BK1047,concept,数据安全
2024-02-29,681.91,723.57,723.57,681.91,19695330.0,22098886122.0,6.04,4.93,33.98,2.3,BK1047,concept,数据安全
2024-03-01,725.75,745.16,746.89,724.53,21728222.0,26260382508.0,3.09,2.98,21.59,2.54,BK1047,concept,数据安全
2024-03-04,750.12,748.96,752.79,728.11,21945094.0,26775339694.0,3.31,0.51,3.8,2.57,BK1047,concept,数据安全
2024-03-05,741.74,733.63,745.77,728.7,20057879.0,25189591186.0,2.28,-2.05,-15.33,2.35,BK1047,concept,数据安全
2024-03-06,729.44,737.04,743.66,721.55,15778074.0,18816713853.0,3.01,0.46,3.41,1.85,BK1047,concept,数据安全
2024-03-07,740.37,721.99,748.54,721.98,17092594.0,19621582354.0,3.6,-2.04,-15.05,2.0,BK1047,concept,数据安全
2024-03-08,725.75,736.97,738.03,718.7,14609964.0,17181441497.0,2.68,2.07,14.98,1.71,BK1047,concept,数据安全
2024-03-11,730.83,747.18,747.18,726.03,15390754.0,16901533268.0,2.87,1.39,10.21,1.8,BK1047,concept,数据安全
2024-03-12,750.55,752.18,757.4,742.91,16410006.0,17602831387.0,1.94,0.67,5.0,1.92,BK1047,concept,数据安全
2024-03-13,754.87,767.47,775.52,754.85,23880829.0,25712366476.0,2.75,2.03,15.29,2.79,BK1047,concept,数据安全
2024-03-14,761.25,754.7,762.07,740.69,20791543.0,22868900796.0,2.79,-1.66,-12.77,2.43,BK1047,concept,数据安全
2024-03-15,750.87,760.1,760.1,741.13,15488170.0,16642506983.0,2.51,0.72,5.4,1.81,BK1047,concept,数据安全
2024-03-18,761.38,777.37,777.37,757.39,19842612.0,21484171399.0,2.63,2.27,17.27,2.32,BK1047,concept,数据安全
2024-03-19,777.3,775.64,784.22,774.45,17459160.0,20371067767.0,1.26,-0.22,-1.73,2.04,BK1047,concept,数据安全
2024-03-20,773.23,791.24,791.36,773.23,18681141.0,21559776223.0,2.34,2.01,15.6,2.19,BK1047,concept,数据安全
2024-03-21,793.43,792.28,800.3,784.13,20416719.0,23091078568.0,2.04,0.13,1.04,2.39,BK1047,concept,数据安全
2024-03-22,789.03,788.02,797.86,768.94,19229360.0,23078122606.0,3.65,-0.54,-4.26,2.25,BK1047,concept,数据安全
2024-03-25,788.52,762.73,793.25,762.62,20280424.0,23758136424.0,3.89,-3.21,-25.29,2.37,BK1047,concept,数据安全
2024-03-26,758.34,743.96,765.86,733.24,17279445.0,20427444113.0,4.28,-2.46,-18.77,2.02,BK1047,concept,数据安全
2024-03-27,741.2,700.07,741.59,699.69,16029280.0,16666898124.0,5.63,-5.9,-43.89,1.88,BK1047,concept,数据安全
2024-03-28,699.84,727.28,734.69,699.35,17022006.0,18001972745.0,5.05,3.89,27.21,1.99,BK1047,concept,数据安全
2024-03-29,725.61,728.91,729.2,710.65,12961391.0,12931802105.0,2.55,0.22,1.63,1.52,BK1047,concept,数据安全
2024-04-01,731.53,746.27,746.27,731.53,12992815.0,13494111259.0,2.02,2.38,17.36,1.52,BK1047,concept,数据安全
2024-04-02,745.28,728.94,745.28,724.8,12993290.0,12819543205.0,2.74,-2.32,-17.33,1.52,BK1047,concept,数据安全
2024-04-03,727.15,708.86,727.15,702.21,10927732.0,11248157038.0,3.42,-2.75,-20.08,1.28,BK1047,concept,数据安全
2024-04-08,706.23,687.07,706.23,687.06,10370440.0,9721557006.0,2.7,-3.07,-21.79,1.21,BK1047,concept,数据安全
2024-04-09,687.66,695.81,696.29,684.52,8975843.0,8207901929.0,1.71,1.27,8.74,1.05,BK1047,concept,数据安全
2024-04-10,694.87,674.76,694.87,667.22,9896137.0,9202798387.0,3.97,-3.03,-21.05,1.16,BK1047,concept,数据安全
2024-04-11,671.79,681.16,691.66,670.92,14179012.0,13016465166.0,3.07,0.95,6.4,1.66,BK1047,concept,数据安全
2024-04-12,680.8,670.95,688.27,670.5,11975101.0,10531582637.0,2.61,-1.5,-10.21,1.4,BK1047,concept,数据安全
2024-04-15,666.62,641.81,673.48,631.49,15757577.0,13420653225.0,6.26,-4.34,-29.14,1.84,BK1047,concept,数据安全
2024-04-16,637.43,590.52,637.43,590.42,15346098.0,12728530761.0,7.32,-7.99,-51.29,1.8,BK1047,concept,数据安全
2024-04-17,599.39,633.4,633.46,599.39,14407419.0,11923177618.0,5.77,7.26,42.88,1.69,BK1047,concept,数据安全
2024-04-18,634.4,632.03,644.04,622.09,12821071.0,11208616480.0,3.47,-0.22,-1.37,1.5,BK1047,concept,数据安全
2024-04-19,630.06,622.5,634.71,618.54,10553818.0,9458012884.0,2.56,-1.51,-9.53,1.23,BK1047,concept,数据安全
2024-04-22,616.79,623.5,629.29,602.3,10176894.0,9088536297.0,4.34,0.16,1.0,1.19,BK1047,concept,数据安全
2024-04-23,622.02,630.09,634.31,622.02,9766585.0,9299646908.0,1.97,1.06,6.59,1.14,BK1047,concept,数据安全
2024-04-24,629.65,652.81,652.81,629.65,12117963.0,12238565566.0,3.68,3.61,22.72,1.42,BK1047,concept,数据安全
2024-04-25,648.75,648.97,657.19,643.7,11222917.0,10498625642.0,2.07,-0.59,-3.84,1.31,BK1047,concept,数据安全
2024-04-26,647.22,672.19,674.85,645.63,16848932.0,15679360542.0,4.5,3.58,23.22,1.97,BK1047,concept,数据安全
2024-04-29,674.83,694.33,695.58,674.83,17111516.0,16673068643.0,3.09,3.29,22.14,2.0,BK1047,concept,数据安全
2024-04-30,695.14,692.25,700.58,683.32,15468984.0,14860893782.0,2.49,-0.3,-2.08,1.81,BK1047,concept,数据安全
2024-05-06,700.28,693.15,703.99,690.04,14557872.0,14096304590.0,2.02,0.13,0.9,1.7,BK1047,concept,数据安全
2024-05-07,692.74,698.83,701.6,689.33,16407430.0,16245921059.0,1.77,0.82,5.68,1.92,BK1047,concept,数据安全
2024-05-08,693.99,679.46,694.6,678.56,13400350.0,13191945284.0,2.3,-2.77,-19.37,1.57,BK1047,concept,数据安全
2024-05-09,679.27,683.34,685.86,679.27,10234042.0,9792769083.0,0.97,0.57,3.88,1.2,BK1047,concept,数据安全
2024-05-10,683.35,673.09,689.08,670.38,12882005.0,12070208406.0,2.74,-1.5,-10.25,1.51,BK1047,concept,数据安全
2024-05-13,664.25,648.47,664.25,646.11,13001745.0,11918839880.0,2.7,-3.66,-24.62,1.52,BK1047,concept,数据安全
2024-05-14,649.09,658.34,658.43,647.61,11328771.0,10519894469.0,1.67,1.52,9.87,1.33,BK1047,concept,数据安全
2024-05-15,655.51,649.03,658.6,648.31,9982030.0,9109788982.0,1.56,-1.41,-9.31,1.17,BK1047,concept,数据安全
2024-05-16,650.21,655.19,660.9,650.21,11618992.0,9767769984.0,1.65,0.95,6.16,1.36,BK1047,concept,数据安全
2024-05-17,656.06,666.46,666.46,650.31,11508269.0,10756996311.0,2.46,1.72,11.27,1.35,BK1047,concept,数据安全
2024-05-20,665.24,666.79,675.22,659.58,13168612.0,12297834758.0,2.35,0.05,0.33,1.54,BK1047,concept,数据安全
2024-05-21,667.12,659.78,668.94,657.42,9682295.0,9580667370.0,1.73,-1.05,-7.01,1.13,BK1047,concept,数据安全
2024-05-22,657.96,662.42,663.53,653.06,8286592.0,7741349020.0,1.59,0.4,2.64,0.97,BK1047,concept,数据安全
2024-05-23,661.81,647.13,661.81,645.7,9844056.0,8969369702.0,2.43,-2.31,-15.29,1.15,BK1047,concept,数据安全
2024-05-24,645.63,632.26,649.25,632.26,8660067.0,7756506796.0,2.63,-2.3,-14.87,1.01,BK1047,concept,数据安全
2024-05-27,634.17,634.61,636.67,618.46,8828116.0,7653941876.0,2.88,0.37,2.35,1.03,BK1047,concept,数据安全
2024-05-28,632.75,624.33,635.72,623.6,7198938.0,6096641856.0,1.91,-1.62,-10.28,0.84,BK1047,concept,数据安全
2024-05-29,625.1,622.44,631.42,619.92,7845598.0,6271725932.0,1.84,-0.3,-1.89,0.92,BK1047,concept,数据安全
2024-05-30,619.84,621.22,626.4,611.8,6499929.0,5638492061.0,2.35,-0.2,-1.22,0.76,BK1047,concept,数据安全
2024-05-31,622.1,635.51,637.97,622.1,8818824.0,7763831539.0,2.55,2.3,14.29,1.03,BK1047,concept,数据安全
2024-06-03,634.45,619.37,634.73,614.91,9996818.0,8349139510.0,3.12,-2.54,-16.14,1.17,BK1047,concept,数据安全
2024-06-04,615.51,604.56,616.02,597.48,9081926.0,7703386027.0,2.99,-2.39,-14.81,1.06,BK1047,concept,数据安全
2024-06-05,601.94,596.28,607.43,596.28,7597745.0,6449277873.0,1.84,-1.37,-8.28,0.89,BK1047,concept,数据安全
2024-06-06,595.8,563.42,598.62,559.43,11869502.0,9470009115.0,6.57,-5.51,-32.86,1.39,BK1047,concept,数据安全
2024-06-07,569.21,573.37,578.97,565.54,8796494.0,6615667736.0,2.38,1.77,9.95,1.03,BK1047,concept,数据安全
2024-06-11,571.43,586.52,587.39,561.29,9582293.0,7876359846.0,4.55,2.29,13.15,1.12,BK1047,concept,数据安全
2024-06-12,586.74,595.25,597.7,585.86,8976688.0,7175684383.0,2.02,1.49,8.73,1.05,BK1047,concept,数据安全
2024-06-13,596.03,599.52,605.31,590.19,8201954.0,7140062997.0,2.54,0.72,4.27,0.96,BK1047,concept,数据安全
2024-06-14,598.66,601.06,602.37,592.61,9095234.0,7960677673.0,1.63,0.26,1.54,1.06,BK1047,concept,数据安全
2024-06-17,598.25,596.86,601.89,594.42,7129814.0,5969953957.0,1.24,-0.7,-4.2,0.83,BK1047,concept,数据安全
2024-06-18,596.96,612.72,613.32,595.43,7997504.0,7112058028.0,3.0,2.66,15.86,0.94,BK1047,concept,数据安全
2024-06-19,614.75,612.16,619.56,611.46,8226083.0,7401812648.0,1.32,-0.09,-0.56,0.96,BK1047,concept,数据安全
2024-06-20,611.46,600.18,613.31,599.99,9243508.0,8108811426.0,2.18,-1.96,-11.98,1.08,BK1047,concept,数据安全
2024-06-21,597.37,594.12,598.95,587.27,7087191.0,5769695867.0,1.95,-1.01,-6.06,0.83,BK1047,concept,数据安全
2024-06-24,588.49,569.18,588.49,567.05,8932692.0,7517427705.0,3.61,-4.2,-24.94,1.05,BK1047,concept,数据安全
2024-06-25,568.96,559.91,575.17,553.07,8841553.0,7248623872.0,3.88,-1.63,-9.27,1.03,BK1047,concept,数据安全
2024-06-26,558.87,593.78,593.84,554.84,11298395.0,10092679365.0,6.97,6.05,33.87,1.32,BK1047,concept,数据安全
2024-06-27,594.47,585.73,599.45,585.49,11624785.0,9802160754.0,2.35,-1.36,-8.05,1.36,BK1047,concept,数据安全
2024-06-28,583.11,580.22,594.18,578.74,11003649.0,9057001810.0,2.64,-0.94,-5.51,1.29,BK1047,concept,数据安全
2024-07-01,579.25,577.29,580.3,566.36,8444531.0,6485418458.0,2.4,-0.5,-2.93,0.99,BK1047,concept,数据安全
2024-07-02,579.13,592.7,600.0,579.13,11851401.0,10509567181.0,3.62,2.67,15.41,1.39,BK1047,concept,数据安全
2024-07-03,592.21,580.04,592.78,579.71,11024638.0,9544346847.0,2.21,-2.14,-12.66,1.29,BK1047,concept,数据安全
2024-07-04,577.76,558.8,582.23,558.48,9540184.0,7782068160.0,4.09,-3.66,-21.24,1.12,BK1047,concept,数据安全
