日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-26,1205.49,1226.4,1231.58,1205.49,2770959.0,9741865453.0,2.17,1.86,22.39,1.78,BK1101,concept,Chiplet概念
2023-05-29,1243.68,1263.08,1268.6,1243.68,4786541.0,13968872204.0,2.03,2.99,36.68,3.08,BK1101,concept,Chiplet概念
2023-05-30,1261.18,1268.39,1270.09,1242.84,3941104.0,11591117809.0,2.16,0.42,5.31,2.54,BK1101,concept,Chiplet概念
2023-05-31,1263.43,1277.39,1277.39,1249.7,3534160.0,11458120367.0,2.18,0.71,9.0,2.28,BK1101,concept,Chiplet概念
2023-06-01,1259.33,1257.08,1273.62,1247.27,3439404.0,10433272164.0,2.06,-1.59,-20.31,2.21,BK1101,concept,Chiplet概念
2023-06-02,1259.61,1257.87,1266.35,1244.17,2808352.0,8589890346.0,1.76,0.06,0.79,1.81,BK1101,concept,Chiplet概念
2023-06-05,1258.47,1255.24,1277.32,1254.28,2929832.0,8514099957.0,1.83,-0.21,-2.63,1.89,BK1101,concept,Chiplet概念
2023-06-06,1250.6,1211.32,1253.28,1207.6,2656477.0,7584861428.0,3.64,-3.5,-43.92,1.71,BK1101,concept,Chiplet概念
2023-06-07,1216.59,1248.34,1258.44,1216.59,3740209.0,9897492764.0,3.45,3.06,37.02,2.41,BK1101,concept,Chiplet概念
2023-06-08,1237.81,1223.96,1238.87,1212.56,3093142.0,7976709230.0,2.11,-1.95,-24.38,1.99,BK1101,concept,Chiplet概念
2023-06-09,1224.8,1237.49,1237.49,1202.62,3715363.0,11090406780.0,2.85,1.11,13.53,2.39,BK1101,concept,Chiplet概念
2023-06-12,1241.85,1255.0,1265.22,1239.92,4018211.0,11961114784.0,2.04,1.41,17.51,2.59,BK1101,concept,Chiplet概念
2023-06-13,1252.87,1280.97,1281.32,1242.35,4122410.0,11536478589.0,3.11,2.07,25.97,2.65,BK1101,concept,Chiplet概念
2023-06-14,1269.98,1257.96,1269.98,1248.09,4343201.0,11925072416.0,1.71,-1.8,-23.01,2.8,BK1101,concept,Chiplet概念
2023-06-15,1259.49,1240.32,1267.32,1240.32,3351734.0,9598692376.0,2.15,-1.4,-17.64,2.16,BK1101,concept,Chiplet概念
2023-06-16,1235.8,1254.03,1254.45,1228.45,2938880.0,8714724574.0,2.1,1.11,13.71,1.89,BK1101,concept,Chiplet概念
2023-06-19,1253.5,1282.78,1292.84,1252.87,4114687.0,12087301753.0,3.19,2.29,28.75,2.65,BK1101,concept,Chiplet概念
2023-06-20,1291.78,1293.17,1302.97,1272.63,3659297.0,12445879379.0,2.37,0.81,10.39,2.36,BK1101,concept,Chiplet概念
2023-06-21,1292.42,1249.78,1292.42,1248.89,4838808.0,12763658542.0,3.37,-3.36,-43.39,3.12,BK1101,concept,Chiplet概念
2023-06-26,1236.7,1224.5,1252.72,1220.72,4043616.0,10776312891.0,2.56,-2.02,-25.28,2.6,BK1101,concept,Chiplet概念
2023-06-27,1220.96,1223.88,1231.81,1214.26,3127477.0,7223686863.0,1.43,-0.05,-0.62,2.01,BK1101,concept,Chiplet概念
2023-06-28,1228.82,1216.98,1229.28,1178.22,3865170.0,10067651928.0,4.17,-0.56,-6.9,2.49,BK1101,concept,Chiplet概念
2023-06-29,1212.03,1228.51,1237.89,1211.74,2922702.0,8374205704.0,2.15,0.95,11.53,1.88,BK1101,concept,Chiplet概念
2023-06-30,1221.47,1238.17,1242.8,1216.84,3563123.0,8708994027.0,2.11,0.79,9.66,2.29,BK1101,concept,Chiplet概念
2023-07-03,1239.96,1237.2,1250.5,1230.7,3002450.0,7955832300.0,1.6,-0.08,-0.97,1.93,BK1101,concept,Chiplet概念
2023-07-04,1238.17,1256.2,1268.86,1235.83,2940517.0,7955541005.0,2.67,1.54,19.0,1.89,BK1101,concept,Chiplet概念
2023-07-05,1250.57,1235.03,1259.7,1234.5,2262935.0,5858662556.0,2.01,-1.69,-21.17,1.46,BK1101,concept,Chiplet概念
2023-07-06,1233.56,1245.69,1262.09,1230.49,1985397.0,5965231174.0,2.56,0.86,10.66,1.28,BK1101,concept,Chiplet概念
2023-07-07,1241.75,1218.11,1246.99,1214.64,2053676.0,5669867473.0,2.6,-2.21,-27.58,1.32,BK1101,concept,Chiplet概念
2023-07-10,1219.61,1209.01,1226.01,1206.78,1503481.0,4059820317.0,1.58,-0.75,-9.1,0.97,BK1101,concept,Chiplet概念
2023-07-11,1210.55,1239.35,1240.04,1208.43,2102255.0,6561537238.0,2.61,2.51,30.34,1.35,BK1101,concept,Chiplet概念
2023-07-12,1236.47,1209.02,1247.96,1208.57,2696970.0,7216343507.0,3.18,-2.45,-30.33,1.74,BK1101,concept,Chiplet概念
2023-07-13,1215.92,1264.65,1268.39,1214.99,3474587.0,8941967398.0,4.42,4.6,55.63,2.24,BK1101,concept,Chiplet概念
2023-07-14,1277.13,1288.09,1296.63,1276.82,4417125.0,11851436365.0,1.57,1.85,23.44,2.84,BK1101,concept,Chiplet概念
2023-07-17,1281.82,1291.92,1293.87,1272.46,3298807.0,9034968373.0,1.66,0.3,3.83,2.12,BK1101,concept,Chiplet概念
2023-07-18,1310.76,1337.89,1369.63,1310.76,6246903.0,16367169734.0,4.56,3.56,45.97,4.02,BK1101,concept,Chiplet概念
2023-07-19,1327.55,1329.57,1345.3,1315.54,5471584.0,14164077703.0,2.22,-0.62,-8.32,3.52,BK1101,concept,Chiplet概念
2023-07-20,1329.07,1310.07,1337.07,1301.08,5175623.0,12646593738.0,2.71,-1.47,-19.5,3.33,BK1101,concept,Chiplet概念
2023-07-21,1303.21,1315.79,1348.93,1300.87,5544173.0,14065119809.0,3.67,0.44,5.72,3.57,BK1101,concept,Chiplet概念
2023-07-24,1291.59,1299.68,1330.17,1287.29,4072865.0,10349030271.0,3.26,-1.22,-16.11,2.62,BK1101,concept,Chiplet概念
2023-07-25,1312.76,1306.56,1317.81,1289.24,3945626.0,10101099480.0,2.2,0.53,6.88,2.54,BK1101,concept,Chiplet概念
2023-07-26,1304.68,1302.33,1312.36,1285.17,3627094.0,9205320491.0,2.08,-0.32,-4.23,2.34,BK1101,concept,Chiplet概念
2023-07-27,1287.22,1259.72,1295.48,1258.08,3412695.0,8106994648.0,2.87,-3.27,-42.61,2.2,BK1101,concept,Chiplet概念
2023-07-28,1255.01,1238.71,1261.99,1225.8,2851219.0,7358732619.0,2.87,-1.67,-21.01,1.84,BK1101,concept,Chiplet概念
2023-07-31,1233.38,1242.76,1250.05,1223.86,2575592.0,6616413531.0,2.11,0.33,4.05,1.66,BK1101,concept,Chiplet概念
2023-08-01,1243.94,1234.77,1245.6,1227.62,2315550.0,5926951811.0,1.45,-0.64,-7.99,1.49,BK1101,concept,Chiplet概念
2023-08-02,1231.27,1230.62,1238.46,1225.29,2557991.0,6751324695.0,1.07,-0.34,-4.15,1.65,BK1101,concept,Chiplet概念
2023-08-03,1221.86,1218.4,1228.82,1211.34,2038323.0,5391474797.0,1.42,-0.99,-12.22,1.31,BK1101,concept,Chiplet概念
2023-08-04,1216.64,1228.82,1232.81,1216.45,2415055.0,6562887107.0,1.34,0.86,10.42,1.55,BK1101,concept,Chiplet概念
2023-08-07,1228.37,1239.47,1240.85,1227.66,2172843.0,5787902726.0,1.07,0.87,10.65,1.4,BK1101,concept,Chiplet概念
2023-08-08,1237.15,1225.29,1246.86,1224.26,2105798.0,4847326700.0,1.82,-1.14,-14.18,1.36,BK1101,concept,Chiplet概念
2023-08-09,1217.58,1191.93,1217.58,1190.97,2089292.0,5097389301.0,2.17,-2.72,-33.36,1.35,BK1101,concept,Chiplet概念
2023-08-10,1190.28,1185.91,1198.58,1182.44,1243741.0,3193911963.0,1.35,-0.51,-6.02,0.8,BK1101,concept,Chiplet概念
2023-08-11,1185.1,1159.25,1185.55,1158.98,1609811.0,3950165104.0,2.24,-2.25,-26.66,1.04,BK1101,concept,Chiplet概念
2023-08-14,1147.99,1164.33,1164.33,1142.47,1331419.0,3425358910.0,1.89,0.44,5.08,0.86,BK1101,concept,Chiplet概念
2023-08-15,1167.29,1148.77,1172.82,1141.29,1313530.0,3372796066.0,2.71,-1.34,-15.56,0.85,BK1101,concept,Chiplet概念
2023-08-16,1145.17,1129.35,1153.2,1129.27,1283690.0,3522413588.0,2.08,-1.69,-19.42,0.83,BK1101,concept,Chiplet概念
2023-08-17,1124.51,1139.34,1146.77,1120.1,1366481.0,3793231724.0,2.36,0.88,9.99,0.88,BK1101,concept,Chiplet概念
2023-08-18,1143.38,1127.8,1156.72,1127.8,1372315.0,3643090637.0,2.54,-1.01,-11.54,0.88,BK1101,concept,Chiplet概念
2023-08-21,1125.68,1116.88,1137.23,1116.77,1093503.0,2895305271.0,1.81,-0.97,-10.92,0.7,BK1101,concept,Chiplet概念
2023-08-22,1124.89,1134.17,1135.98,1104.76,1582392.0,3962008609.0,2.8,1.55,17.29,1.02,BK1101,concept,Chiplet概念
2023-08-23,1131.2,1107.02,1131.2,1106.87,1235485.0,3185024022.0,2.15,-2.39,-27.15,0.8,BK1101,concept,Chiplet概念
2023-08-24,1115.92,1116.0,1128.33,1100.55,1447626.0,3541901411.0,2.51,0.81,8.98,0.93,BK1101,concept,Chiplet概念
2023-08-25,1106.1,1075.48,1106.1,1068.47,1696403.0,3995178556.0,3.37,-3.63,-40.52,1.09,BK1101,concept,Chiplet概念
2023-08-28,1137.67,1077.94,1138.81,1076.65,1866634.0,4441087117.0,5.78,0.23,2.46,1.2,BK1101,concept,Chiplet概念
2023-08-29,1077.33,1136.63,1138.08,1076.88,2412714.0,5579568584.0,5.68,5.44,58.69,1.55,BK1101,concept,Chiplet概念
2023-08-30,1159.96,1188.82,1203.44,1159.96,3975443.0,10045552261.0,3.83,4.59,52.19,2.56,BK1101,concept,Chiplet概念
2023-08-31,1179.07,1223.58,1226.12,1178.71,3854946.0,9542750520.0,3.99,2.92,34.76,2.48,BK1101,concept,Chiplet概念
2023-09-01,1227.01,1210.02,1232.45,1199.17,3003895.0,7937600750.0,2.72,-1.11,-13.56,1.93,BK1101,concept,Chiplet概念
2023-09-04,1213.77,1246.64,1246.64,1213.11,3366352.0,8331083756.0,2.77,3.03,36.62,2.17,BK1101,concept,Chiplet概念
2023-09-05,1253.82,1253.19,1280.04,1249.55,4094220.0,10267827707.0,2.45,0.53,6.55,2.64,BK1101,concept,Chiplet概念
2023-09-06,1240.34,1302.66,1309.1,1239.53,4863996.0,11860290766.0,5.55,3.95,49.47,3.13,BK1101,concept,Chiplet概念
2023-09-07,1279.55,1245.7,1279.55,1244.78,3946839.0,9556056607.0,2.67,-4.37,-56.96,2.54,BK1101,concept,Chiplet概念
2023-09-08,1242.76,1257.4,1270.16,1242.76,3209693.0,7934308350.0,2.2,0.94,11.7,2.07,BK1101,concept,Chiplet概念
2023-09-11,1257.24,1247.25,1264.87,1246.51,2875648.0,7131619933.0,1.46,-0.81,-10.15,1.85,BK1101,concept,Chiplet概念
2023-09-12,1262.84,1251.07,1273.32,1249.84,2747652.0,6466534797.0,1.88,0.31,3.82,1.77,BK1101,concept,Chiplet概念
2023-09-13,1237.83,1231.22,1249.15,1213.47,3265213.0,7748982307.0,2.85,-1.59,-19.85,2.1,BK1101,concept,Chiplet概念
2023-09-14,1225.67,1215.81,1233.66,1207.09,2619936.0,6209668815.0,2.16,-1.25,-15.41,1.69,BK1101,concept,Chiplet概念
2023-09-15,1216.4,1229.63,1254.94,1205.41,3179487.0,7694104200.0,4.07,1.14,13.82,2.05,BK1101,concept,Chiplet概念
2023-09-18,1217.49,1217.27,1228.16,1211.66,3343943.0,8264991877.0,1.34,-1.01,-12.36,2.15,BK1101,concept,Chiplet概念
2023-09-19,1208.28,1186.23,1209.42,1183.78,2440870.0,5910606096.0,2.11,-2.55,-31.04,1.57,BK1101,concept,Chiplet概念
2023-09-20,1178.0,1170.34,1192.04,1169.66,1923438.0,4768966697.0,1.89,-1.34,-15.89,1.24,BK1101,concept,Chiplet概念
2023-09-21,1166.52,1176.31,1185.48,1165.55,2246742.0,5575246212.0,1.7,0.51,5.97,1.45,BK1101,concept,Chiplet概念
2023-09-22,1171.92,1210.76,1211.37,1169.36,2739537.0,6833169832.0,3.57,2.93,34.45,1.76,BK1101,concept,Chiplet概念
2023-09-25,1207.15,1195.67,1209.59,1194.78,2211453.0,5379976639.0,1.22,-1.25,-15.09,1.42,BK1101,concept,Chiplet概念
2023-09-26,1188.56,1174.16,1189.24,1174.13,1946022.0,5162026883.0,1.26,-1.8,-21.51,1.25,BK1101,concept,Chiplet概念
2023-09-27,1170.43,1167.16,1187.03,1167.16,1746221.0,4440971845.0,1.69,-0.6,-7.0,1.12,BK1101,concept,Chiplet概念
2023-09-28,1172.43,1187.32,1192.5,1172.43,1954272.0,4577487549.0,1.72,1.73,20.16,1.26,BK1101,concept,Chiplet概念
2023-10-09,1189.62,1199.04,1207.58,1187.36,2066746.0,5115840833.0,1.7,0.99,11.72,1.33,BK1101,concept,Chiplet概念
2023-10-10,1202.1,1209.57,1215.99,1199.98,2385979.0,5462150313.0,1.34,0.88,10.53,1.54,BK1101,concept,Chiplet概念
2023-10-11,1209.93,1234.4,1239.83,1204.48,3644875.0,8663257079.0,2.92,2.05,24.83,2.35,BK1101,concept,Chiplet概念
2023-10-12,1235.41,1226.81,1236.32,1214.96,2833856.0,6562375662.0,1.73,-0.61,-7.59,1.82,BK1101,concept,Chiplet概念
2023-10-13,1218.27,1234.96,1240.84,1215.86,3300345.0,7779494925.0,2.04,0.66,8.15,2.12,BK1101,concept,Chiplet概念
2023-10-16,1233.0,1202.03,1233.48,1194.2,2724267.0,6680292285.0,3.18,-2.67,-32.93,1.75,BK1101,concept,Chiplet概念
2023-10-17,1202.35,1206.28,1212.0,1193.06,2058248.0,4904182285.0,1.58,0.35,4.25,1.33,BK1101,concept,Chiplet概念
2023-10-18,1215.28,1191.5,1229.77,1191.5,2488622.0,7051723263.0,3.17,-1.23,-14.78,1.6,BK1101,concept,Chiplet概念
2023-10-19,1185.46,1247.2,1271.78,1184.63,4878137.0,13005785896.0,7.31,4.67,55.7,3.14,BK1101,concept,Chiplet概念
2023-10-20,1247.94,1202.48,1258.99,1201.37,3707418.0,11253159218.0,4.62,-3.59,-44.72,2.39,BK1101,concept,Chiplet概念
2023-10-23,1196.39,1171.42,1211.94,1165.87,2933266.0,8976819915.0,3.83,-2.58,-31.06,1.89,BK1101,concept,Chiplet概念
2023-10-24,1181.8,1212.08,1222.25,1155.68,5282201.0,12673554557.0,5.68,3.47,40.66,3.4,BK1101,concept,Chiplet概念
2023-10-25,1203.58,1219.24,1228.14,1202.08,3626367.0,9168064654.0,2.15,0.59,7.16,2.33,BK1101,concept,Chiplet概念
2023-10-26,1202.51,1215.22,1222.34,1199.14,4290094.0,9913975158.0,1.9,-0.33,-4.02,2.76,BK1101,concept,Chiplet概念
2023-10-27,1202.91,1221.3,1232.32,1192.27,3991469.0,9420111341.0,3.3,0.5,6.08,2.57,BK1101,concept,Chiplet概念
2023-10-30,1209.74,1258.94,1261.48,1208.68,4740108.0,11652333920.0,4.32,3.08,37.64,3.05,BK1101,concept,Chiplet概念
2023-10-31,1261.73,1246.33,1271.73,1239.33,3492324.0,8622729524.0,2.57,-1.0,-12.61,2.25,BK1101,concept,Chiplet概念
2023-11-01,1249.41,1248.1,1261.94,1241.96,2928734.0,7559236231.0,1.6,0.14,1.77,1.89,BK1101,concept,Chiplet概念
2023-11-02,1258.99,1218.71,1264.75,1217.42,3530236.0,8080494366.0,3.79,-2.35,-29.39,2.27,BK1101,concept,Chiplet概念
2023-11-03,1218.73,1284.88,1291.78,1218.73,4442839.0,10409207132.0,5.99,5.43,66.17,2.86,BK1101,concept,Chiplet概念
2023-11-06,1295.47,1328.21,1331.37,1295.47,5113876.0,12809541272.0,2.79,3.37,43.33,3.29,BK1101,concept,Chiplet概念
2023-11-07,1322.03,1356.3,1360.26,1320.09,5038471.0,13148032904.0,3.02,2.11,28.09,3.24,BK1101,concept,Chiplet概念
2023-11-08,1346.04,1358.64,1378.31,1338.92,4447987.0,12828132454.0,2.9,0.17,2.34,2.86,BK1101,concept,Chiplet概念
2023-11-09,1358.32,1342.36,1380.96,1339.26,4168865.0,12053212183.0,3.07,-1.2,-16.28,2.68,BK1101,concept,Chiplet概念
2023-11-10,1339.32,1357.34,1376.6,1339.32,4100534.0,12080497999.0,2.78,1.12,14.98,2.64,BK1101,concept,Chiplet概念
2023-11-13,1368.79,1362.22,1371.86,1352.35,3621865.0,10441966957.0,1.44,0.36,4.88,2.33,BK1101,concept,Chiplet概念
2023-11-14,1353.79,1405.93,1405.93,1350.47,4257016.0,12841852732.0,4.07,3.21,43.71,2.74,BK1101,concept,Chiplet概念
2023-11-15,1418.78,1401.5,1430.8,1393.78,4716096.0,15324532317.0,2.63,-0.32,-4.43,3.04,BK1101,concept,Chiplet概念
2023-11-16,1388.02,1367.86,1399.52,1367.43,3444716.0,10837357023.0,2.29,-2.4,-33.64,2.22,BK1101,concept,Chiplet概念
2023-11-17,1364.14,1415.27,1415.98,1364.14,3905146.0,11734623799.0,3.79,3.47,47.41,2.51,BK1101,concept,Chiplet概念
2023-11-20,1431.03,1455.06,1455.08,1425.89,4875881.0,15564878231.0,2.06,2.81,39.79,3.14,BK1101,concept,Chiplet概念
2023-11-21,1445.73,1409.78,1449.14,1404.8,4927736.0,14611954625.0,3.05,-3.11,-45.28,3.17,BK1101,concept,Chiplet概念
2023-11-22,1406.06,1400.47,1425.41,1391.5,4592378.0,13727754717.0,2.41,-0.66,-9.31,2.96,BK1101,concept,Chiplet概念
2023-11-23,1392.28,1402.18,1405.38,1381.14,3404650.0,9727680894.0,1.73,0.12,1.71,2.19,BK1101,concept,Chiplet概念
2023-11-24,1398.69,1361.62,1398.69,1359.92,3234286.0,9923865773.0,2.76,-2.89,-40.56,2.08,BK1101,concept,Chiplet概念
2023-11-27,1353.81,1374.21,1381.22,1352.47,2975608.0,8914116165.0,2.11,0.92,12.59,1.92,BK1101,concept,Chiplet概念
2023-11-28,1365.99,1375.03,1387.43,1363.66,2441563.0,6824163920.0,1.73,0.06,0.82,1.57,BK1101,concept,Chiplet概念
2023-11-29,1366.88,1356.58,1384.69,1356.27,2891433.0,8128480395.0,2.07,-1.34,-18.45,1.86,BK1101,concept,Chiplet概念
2023-11-30,1350.82,1330.31,1351.31,1314.87,2876535.0,8422554127.0,2.69,-1.94,-26.27,1.85,BK1101,concept,Chiplet概念
2023-12-01,1327.23,1343.37,1345.74,1317.09,2111360.0,6901145178.0,2.15,0.98,13.06,1.36,BK1101,concept,Chiplet概念
2023-12-04,1346.06,1348.36,1361.76,1346.06,2725312.0,8598704355.0,1.17,0.37,4.99,1.75,BK1101,concept,Chiplet概念
2023-12-05,1341.8,1301.95,1342.02,1301.86,2755926.0,7897194680.0,2.98,-3.44,-46.41,1.77,BK1101,concept,Chiplet概念
2023-12-06,1298.16,1302.8,1312.03,1293.06,2481744.0,7430510460.0,1.46,0.07,0.85,1.6,BK1101,concept,Chiplet概念
2023-12-07,1301.45,1294.53,1315.6,1294.16,2539852.0,7869736909.0,1.65,-0.63,-8.27,1.64,BK1101,concept,Chiplet概念
2023-12-08,1297.87,1332.3,1333.68,1297.87,4232051.0,13029785616.0,2.77,2.92,37.77,2.72,BK1101,concept,Chiplet概念
2023-12-11,1314.67,1339.78,1340.4,1299.56,3478369.0,9506480567.0,3.07,0.56,7.48,2.24,BK1101,concept,Chiplet概念
2023-12-12,1338.46,1332.11,1352.6,1325.95,2547352.0,8592542935.0,1.99,-0.57,-7.67,1.64,BK1101,concept,Chiplet概念
2023-12-13,1327.28,1309.72,1332.0,1309.64,2039953.0,6461327126.0,1.68,-1.68,-22.39,1.31,BK1101,concept,Chiplet概念
2023-12-14,1313.07,1294.61,1321.78,1294.37,1973110.0,6019875153.0,2.09,-1.15,-15.11,1.27,BK1101,concept,Chiplet概念
2023-12-15,1293.79,1283.93,1300.93,1279.33,1807313.0,5189209050.0,1.67,-0.82,-10.68,1.16,BK1101,concept,Chiplet概念
2023-12-18,1279.88,1264.99,1279.89,1260.89,1782156.0,4695450436.0,1.48,-1.48,-18.94,1.15,BK1101,concept,Chiplet概念
2023-12-19,1260.84,1275.4,1283.0,1259.49,1760809.0,4919499985.0,1.86,0.82,10.41,1.13,BK1101,concept,Chiplet概念
2023-12-20,1276.35,1256.74,1279.6,1256.38,1695018.0,4681076524.0,1.82,-1.46,-18.66,1.09,BK1101,concept,Chiplet概念
2023-12-21,1247.06,1259.36,1270.4,1228.97,1787810.0,4840500116.0,3.3,0.21,2.62,1.15,BK1101,concept,Chiplet概念
2023-12-22,1264.31,1231.21,1267.23,1228.41,1858899.0,5271612725.0,3.08,-2.24,-28.15,1.2,BK1101,concept,Chiplet概念
2023-12-25,1229.6,1232.13,1245.11,1221.38,1767086.0,5429518239.0,1.93,0.07,0.92,1.14,BK1101,concept,Chiplet概念
2023-12-26,1230.83,1199.67,1230.83,1193.95,1996007.0,5370982362.0,2.99,-2.63,-32.46,1.29,BK1101,concept,Chiplet概念
2023-12-27,1201.14,1235.11,1237.82,1199.82,2072355.0,5524194607.0,3.17,2.95,35.44,1.33,BK1101,concept,Chiplet概念
2023-12-28,1233.08,1253.95,1260.62,1220.34,2551298.0,6645864267.0,3.26,1.53,18.84,1.64,BK1101,concept,Chiplet概念
2023-12-29,1250.05,1276.34,1281.11,1248.17,2333681.0,6128260867.0,2.63,1.79,22.39,1.5,BK1101,concept,Chiplet概念
2024-01-02,1276.69,1257.53,1278.22,1257.4,1794008.0,4728765029.0,1.63,-1.47,-18.81,1.16,BK1101,concept,Chiplet概念
2024-01-03,1252.92,1227.2,1255.16,1217.94,2043896.0,5454653473.0,2.96,-2.41,-30.33,1.32,BK1101,concept,Chiplet概念
2024-01-04,1224.73,1210.94,1227.28,1205.21,1562030.0,4052017254.0,1.8,-1.32,-16.26,1.01,BK1101,concept,Chiplet概念
2024-01-05,1214.98,1177.55,1220.66,1171.13,1755978.0,4111059445.0,4.09,-2.76,-33.39,1.13,BK1101,concept,Chiplet概念
2024-01-08,1175.04,1144.01,1175.38,1144.01,1704052.0,3855657786.0,2.66,-2.85,-33.54,1.1,BK1101,concept,Chiplet概念
2024-01-09,1152.51,1146.13,1167.04,1137.27,1798487.0,4507579434.0,2.6,0.19,2.12,1.16,BK1101,concept,Chiplet概念
2024-01-10,1144.63,1133.31,1152.7,1116.63,1534733.0,3746429962.0,3.15,-1.12,-12.82,0.99,BK1101,concept,Chiplet概念
2024-01-11,1133.37,1159.12,1163.2,1130.13,1687210.0,4044747139.0,2.92,2.28,25.81,1.09,BK1101,concept,Chiplet概念
2024-01-12,1156.9,1136.21,1160.35,1136.04,1468816.0,3544085754.0,2.1,-1.98,-22.91,0.95,BK1101,concept,Chiplet概念
2024-01-15,1132.94,1149.95,1163.62,1126.98,1907635.0,4841533971.0,3.22,1.21,13.74,1.23,BK1101,concept,Chiplet概念
2024-01-16,1148.02,1146.02,1152.71,1126.15,1641741.0,3942059582.0,2.31,-0.34,-3.93,1.06,BK1101,concept,Chiplet概念
2024-01-17,1145.99,1114.37,1149.83,1114.37,1555255.0,4103702236.0,3.09,-2.76,-31.65,1.0,BK1101,concept,Chiplet概念
2024-01-18,1104.23,1116.46,1117.67,1078.28,2289005.0,5436183797.0,3.53,0.19,2.09,1.47,BK1101,concept,Chiplet概念
2024-01-19,1126.13,1114.06,1147.5,1114.06,2586986.0,6631800715.0,3.0,-0.21,-2.4,1.67,BK1101,concept,Chiplet概念
2024-01-22,1115.74,1053.76,1122.45,1044.49,2650193.0,6444698195.0,7.0,-5.41,-60.3,1.71,BK1101,concept,Chiplet概念
2024-01-23,1047.59,1057.9,1064.66,1037.07,1981084.0,5028543522.0,2.62,0.39,4.14,1.28,BK1101,concept,Chiplet概念
2024-01-24,1059.12,1054.8,1063.81,1011.68,2414180.0,5646639689.0,4.93,-0.29,-3.1,1.55,BK1101,concept,Chiplet概念
2024-01-25,1055.49,1094.65,1096.09,1043.72,2264372.0,5464215988.0,4.96,3.78,39.85,1.46,BK1101,concept,Chiplet概念
2024-01-26,1086.93,1068.8,1093.21,1066.42,2519217.0,5909563234.0,2.45,-2.36,-25.85,1.62,BK1101,concept,Chiplet概念
2024-01-29,1073.4,1029.13,1084.19,1029.13,2021720.0,4922714538.0,5.15,-3.71,-39.67,1.3,BK1101,concept,Chiplet概念
2024-01-30,1018.24,974.53,1019.14,973.7,1810108.0,4143260888.0,4.42,-5.31,-54.6,1.17,BK1101,concept,Chiplet概念
2024-01-31,968.6,923.97,977.79,922.43,2410677.0,4723458813.0,5.68,-5.19,-50.56,1.55,BK1101,concept,Chiplet概念
2024-02-01,921.73,924.31,945.07,905.16,2346934.0,4852722075.0,4.32,0.04,0.34,1.51,BK1101,concept,Chiplet概念
2024-02-02,927.73,872.89,939.62,842.32,2766475.0,5192873589.0,10.53,-5.56,-51.42,1.78,BK1101,concept,Chiplet概念
2024-02-05,860.61,789.08,861.78,763.56,3440155.0,5914154010.0,11.25,-9.6,-83.81,2.21,BK1101,concept,Chiplet概念
2024-02-06,774.75,821.4,835.18,747.94,3523145.0,5857319467.0,11.06,4.1,32.32,2.27,BK1101,concept,Chiplet概念
2024-02-07,821.53,811.54,846.14,798.38,3872497.0,6299453150.0,5.81,-1.2,-9.86,2.49,BK1101,concept,Chiplet概念
2024-02-08,819.04,884.37,886.24,810.23,3594326.0,6178965220.0,9.37,8.97,72.83,2.31,BK1101,concept,Chiplet概念
2024-02-19,906.18,936.78,937.19,903.14,3318320.0,6851129785.0,3.85,5.93,52.41,2.14,BK1101,concept,Chiplet概念
2024-02-20,933.33,941.93,946.69,917.26,4672062.0,7402032692.0,3.14,0.55,5.15,3.01,BK1101,concept,Chiplet概念
2024-02-21,925.4,946.09,975.03,920.97,4437248.0,7357092794.0,5.74,0.44,4.16,2.86,BK1101,concept,Chiplet概念
2024-02-22,947.33,986.51,987.24,947.33,3946546.0,7747349495.0,4.22,4.27,40.42,2.54,BK1101,concept,Chiplet概念
2024-02-23,1006.35,1029.83,1030.02,994.59,4111206.0,7282222646.0,3.59,4.39,43.32,2.65,BK1101,concept,Chiplet概念
2024-02-26,1031.75,1043.44,1065.18,1024.21,4854543.0,8480352723.0,3.98,1.32,13.61,3.13,BK1101,concept,Chiplet概念
2024-02-27,1034.06,1093.16,1093.47,1028.19,4806913.0,9728077110.0,6.26,4.77,49.72,3.09,BK1101,concept,Chiplet概念
2024-02-28,1088.14,993.96,1111.09,993.56,5320934.0,10920334040.0,10.75,-9.07,-99.2,3.43,BK1101,concept,Chiplet概念
2024-02-29,982.99,1058.3,1058.3,982.99,4545543.0,9612411561.0,7.58,6.47,64.34,2.93,BK1101,concept,Chiplet概念
2024-03-01,1062.83,1079.18,1084.35,1057.26,4486886.0,9732451636.0,2.56,1.97,20.88,2.89,BK1101,concept,Chiplet概念
2024-03-04,1088.43,1109.12,1115.96,1068.55,5172143.0,12277681339.0,4.39,2.77,29.94,3.33,BK1101,concept,Chiplet概念
2024-03-05,1104.3,1100.28,1134.48,1094.08,5992467.0,14719557089.0,3.64,-0.8,-8.84,3.86,BK1101,concept,Chiplet概念
2024-03-06,1093.37,1098.26,1109.83,1072.09,5476972.0,12416812095.0,3.43,-0.18,-2.02,3.53,BK1101,concept,Chiplet概念
2024-03-07,1101.95,1072.17,1118.16,1071.11,4399922.0,10451736810.0,4.28,-2.38,-26.09,2.83,BK1101,concept,Chiplet概念
2024-03-08,1076.89,1112.15,1114.66,1067.88,5151992.0,12240707782.0,4.36,3.73,39.98,3.32,BK1101,concept,Chiplet概念
