日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-15,1163.41,1159.44,1170.3,1149.5,9506385.0,7983351296.0,1.79,0.03,0.36,3.57,BK0839,concept,知识产权
2022-02-16,1171.18,1173.28,1179.53,1167.3,9963761.0,9006931456.0,1.05,1.19,13.84,3.74,BK0839,concept,知识产权
2022-02-17,1167.5,1152.37,1172.7,1149.46,10651675.0,9002725376.0,1.98,-1.78,-20.91,4.0,BK0839,concept,知识产权
2022-02-18,1139.76,1155.13,1155.83,1138.81,7878552.0,6517138944.0,1.48,0.24,2.76,2.96,BK0839,concept,知识产权
2022-02-21,1153.24,1185.74,1187.89,1153.24,9152776.0,8389698048.0,3.0,2.65,30.61,3.44,BK0839,concept,知识产权
2022-02-22,1170.73,1147.22,1172.17,1141.28,9422321.0,8376004096.0,2.61,-3.25,-38.52,3.54,BK0839,concept,知识产权
2022-02-23,1152.49,1162.35,1167.75,1151.56,6814234.0,6016095488.0,1.41,1.32,15.13,2.56,BK0839,concept,知识产权
2022-02-24,1157.7,1104.91,1157.7,1087.87,11005252.0,9199272192.0,6.01,-4.94,-57.44,4.14,BK0839,concept,知识产权
2022-02-25,1113.89,1109.19,1123.39,1106.4,5554583.0,4585431040.0,1.54,0.39,4.28,2.09,BK0839,concept,知识产权
2022-02-28,1114.17,1109.45,1114.74,1087.66,5207890.0,4622266880.0,2.44,0.02,0.26,1.96,BK0839,concept,知识产权
2022-03-01,1111.14,1128.34,1128.62,1110.66,6441539.0,5309907200.0,1.62,1.7,18.89,2.42,BK0839,concept,知识产权
2022-03-02,1120.97,1137.22,1138.01,1118.98,6025861.0,5092655872.0,1.69,0.79,8.88,2.26,BK0839,concept,知识产权
2022-03-03,1142.14,1125.52,1142.74,1121.68,5303152.0,4580421888.0,1.85,-1.03,-11.7,1.99,BK0839,concept,知识产权
2022-03-04,1122.43,1129.95,1136.75,1116.56,8519814.0,7515390464.0,1.79,0.39,4.43,3.2,BK0839,concept,知识产权
2022-03-07,1122.97,1117.05,1131.46,1110.75,7221956.0,6171735296.0,1.83,-1.14,-12.9,2.71,BK0839,concept,知识产权
2022-03-08,1117.58,1083.89,1124.19,1082.79,8629528.0,6834063616.0,3.71,-2.97,-33.16,3.24,BK0839,concept,知识产权
2022-03-09,1085.56,1069.03,1090.02,1026.76,8533227.0,6449214208.0,5.84,-1.37,-14.86,3.21,BK0839,concept,知识产权
2022-03-10,1090.81,1088.62,1107.45,1085.44,7203043.0,5704817152.0,2.06,1.83,19.59,2.71,BK0839,concept,知识产权
2022-03-11,1078.42,1107.95,1109.5,1066.84,7953135.0,6787408384.0,3.92,1.78,19.33,2.99,BK0839,concept,知识产权
2022-03-14,1102.05,1088.56,1114.24,1088.56,7075817.0,6999480064.0,2.32,-1.75,-19.39,2.66,BK0839,concept,知识产权
2022-03-15,1078.29,1032.39,1081.98,1032.39,8248445.0,7486315008.0,4.56,-5.16,-56.17,3.1,BK0839,concept,知识产权
2022-03-16,1043.94,1072.44,1075.3,1022.72,9133268.0,8150000128.0,5.09,3.88,40.05,3.43,BK0839,concept,知识产权
2022-03-17,1078.96,1088.74,1102.51,1077.54,10028636.0,9203991808.0,2.33,1.52,16.3,3.77,BK0839,concept,知识产权
2022-03-18,1079.9,1104.01,1107.44,1078.64,7611022.0,6721622272.0,2.65,1.4,15.27,2.86,BK0839,concept,知识产权
2022-03-21,1105.97,1119.53,1119.53,1103.48,8705520.0,7746172672.0,1.45,1.41,15.52,3.27,BK0839,concept,知识产权
2022-03-22,1109.47,1117.28,1126.56,1103.42,8114046.0,7407285760.0,2.07,-0.2,-2.25,3.05,BK0839,concept,知识产权
2022-03-23,1113.49,1113.92,1122.65,1110.95,7253842.0,6521142272.0,1.05,-0.3,-3.36,2.73,BK0839,concept,知识产权
2022-03-24,1104.8,1088.56,1104.8,1086.52,6371027.0,5389461504.0,1.64,-2.28,-25.36,2.39,BK0839,concept,知识产权
2022-03-25,1091.44,1092.48,1107.96,1091.44,6309919.0,5453984256.0,1.52,0.36,3.92,2.37,BK0839,concept,知识产权
2022-03-28,1087.73,1101.0,1114.98,1080.17,8009711.0,6821156352.0,3.19,0.78,8.52,3.01,BK0839,concept,知识产权
2022-03-29,1102.2,1095.4,1106.24,1089.3,6696024.0,5909696768.0,1.54,-0.51,-5.6,2.52,BK0839,concept,知识产权
2022-03-30,1097.38,1111.46,1111.46,1087.35,6949971.0,6122150912.0,2.2,1.47,16.06,2.61,BK0839,concept,知识产权
2022-03-31,1105.88,1113.65,1119.03,1099.98,7167484.0,6893014784.0,1.71,0.2,2.19,2.69,BK0839,concept,知识产权
2022-04-01,1106.65,1133.15,1133.5,1099.03,9753746.0,8437848576.0,3.1,1.75,19.5,3.67,BK0839,concept,知识产权
2022-04-06,1136.67,1154.63,1161.27,1136.01,10302131.0,9559942656.0,2.23,1.9,21.48,3.87,BK0839,concept,知识产权
2022-04-07,1151.85,1129.87,1160.57,1129.87,10124147.0,9116645888.0,2.66,-2.14,-24.76,3.8,BK0839,concept,知识产权
2022-04-08,1126.29,1098.66,1128.22,1094.74,8947664.0,7737489152.0,2.96,-2.76,-31.21,3.36,BK0839,concept,知识产权
2022-04-11,1093.17,1064.18,1096.53,1057.16,7270102.0,6025308416.0,3.58,-3.14,-34.48,2.73,BK0839,concept,知识产权
2022-04-12,1069.13,1090.53,1090.59,1057.66,6572650.0,5321393920.0,3.09,2.48,26.35,2.47,BK0839,concept,知识产权
2022-04-13,1081.05,1048.26,1081.05,1048.26,6861981.0,5454703104.0,3.01,-3.88,-42.27,2.58,BK0839,concept,知识产权
2022-04-14,1046.05,1050.33,1061.25,1046.05,5926303.0,4488268800.0,1.45,0.2,2.07,2.23,BK0839,concept,知识产权
2022-04-15,1043.69,1011.0,1043.97,1009.82,6135846.0,4552896256.0,3.25,-3.74,-39.33,2.31,BK0839,concept,知识产权
2022-04-18,1007.45,1020.62,1024.8,990.09,4530450.0,3513889024.0,3.43,0.95,9.62,1.7,BK0839,concept,知识产权
2022-04-19,1019.29,1033.49,1034.02,1017.44,5261928.0,4090924560.0,1.62,1.26,12.87,1.98,BK0839,concept,知识产权
2022-04-20,1037.86,1024.72,1048.6,1021.51,5449753.0,4351078144.0,2.62,-0.85,-8.77,2.05,BK0839,concept,知识产权
2022-04-21,1018.34,985.41,1025.51,983.5,5414300.0,4172349856.0,4.1,-3.84,-39.31,2.03,BK0839,concept,知识产权
2022-04-22,980.84,969.27,981.36,960.29,4690737.0,3621983456.0,2.14,-1.64,-16.14,1.76,BK0839,concept,知识产权
2022-04-25,954.34,890.97,954.34,890.54,6044831.0,4227831568.0,6.58,-8.08,-78.3,2.27,BK0839,concept,知识产权
2022-04-26,889.59,853.55,896.37,851.81,5471157.0,3694114016.0,5.0,-4.2,-37.42,2.06,BK0839,concept,知识产权
2022-04-27,830.25,867.55,867.82,818.54,5847228.0,3710189696.0,5.77,1.64,14.0,2.2,BK0839,concept,知识产权
2022-04-28,859.69,840.76,865.06,829.97,5074940.0,3282005456.0,4.04,-3.09,-26.79,1.91,BK0839,concept,知识产权
2022-04-29,848.99,890.63,894.91,848.99,6233385.0,4118026544.0,5.46,5.93,49.87,2.34,BK0839,concept,知识产权
2022-05-05,890.31,890.6,900.0,878.3,4902520.0,3276388224.0,2.44,0.0,-0.03,1.84,BK0839,concept,知识产权
2022-05-06,869.19,882.66,896.5,863.84,4301003.0,2877995072.0,3.67,-0.89,-7.94,1.62,BK0839,concept,知识产权
2022-05-09,889.72,904.69,911.3,889.72,4487373.0,2959496992.0,2.44,2.5,22.03,1.69,BK0839,concept,知识产权
2022-05-10,895.06,911.86,913.52,890.19,4528324.0,3119208896.0,2.58,0.79,7.17,1.7,BK0839,concept,知识产权
2022-05-11,912.78,907.37,932.07,906.87,6103754.0,4322857216.0,2.76,-0.49,-4.49,2.29,BK0839,concept,知识产权
2022-05-12,901.14,917.45,922.65,900.5,4472618.0,3187382176.0,2.44,1.11,10.08,1.68,BK0839,concept,知识产权
2022-05-13,921.15,919.74,923.94,910.3,3764931.0,2773128096.0,1.49,0.25,2.29,1.41,BK0839,concept,知识产权
2022-05-16,923.6,932.57,935.36,919.52,4422706.0,3188238816.0,1.72,1.39,12.83,1.66,BK0839,concept,知识产权
2022-05-17,931.17,926.97,933.06,916.35,4155455.0,3054230064.0,1.79,-0.6,-5.6,1.56,BK0839,concept,知识产权
2022-05-18,931.94,930.82,941.71,929.49,4537769.0,3290627952.0,1.32,0.42,3.85,1.71,BK0839,concept,知识产权
2022-05-19,916.61,933.82,933.91,914.76,4039203.0,2756252400.0,2.06,0.32,3.0,1.52,BK0839,concept,知识产权
2022-05-20,936.56,940.33,943.05,930.81,3781115.0,2618664160.0,1.31,0.7,6.51,1.42,BK0839,concept,知识产权
2022-05-23,963.23,968.03,975.22,961.15,6257418.0,4738379264.0,1.5,2.95,27.7,2.35,BK0839,concept,知识产权
2022-05-24,965.37,918.76,966.41,918.76,6703381.0,4891800576.0,4.92,-5.09,-49.27,2.52,BK0839,concept,知识产权
2022-05-25,916.89,951.14,951.91,916.89,6489618.0,4415995904.0,3.81,3.52,32.38,2.44,BK0839,concept,知识产权
2022-05-26,954.15,963.72,963.72,941.28,6534087.0,4640392448.0,2.36,1.32,12.58,2.46,BK0839,concept,知识产权
2022-05-27,966.2,959.23,972.84,950.15,6814336.0,5381480704.0,2.35,-0.47,-4.49,2.56,BK0839,concept,知识产权
2022-05-30,963.59,964.32,965.41,953.87,5244815.0,4187867296.0,1.2,0.53,5.09,1.97,BK0839,concept,知识产权
2022-05-31,964.12,970.88,972.41,955.57,5304236.0,4019258592.0,1.75,0.68,6.56,1.99,BK0839,concept,知识产权
2022-06-01,967.64,983.93,991.1,966.57,6258906.0,4838051072.0,2.53,1.34,13.05,2.35,BK0839,concept,知识产权
2022-06-02,980.07,983.25,983.57,966.86,5721291.0,4291255632.0,1.7,-0.07,-0.68,2.15,BK0839,concept,知识产权
2022-06-06,981.43,995.75,996.29,980.92,6008710.0,4442650112.0,1.56,1.27,12.5,2.26,BK0839,concept,知识产权
2022-06-07,995.78,981.81,995.78,975.08,5337549.0,3800352080.0,2.08,-1.4,-13.94,2.01,BK0839,concept,知识产权
2022-06-08,982.47,983.82,989.52,963.92,5905127.0,4295762176.0,2.61,0.2,2.01,2.22,BK0839,concept,知识产权
2022-06-09,983.23,973.87,983.63,966.26,6169692.0,4867097344.0,1.77,-1.01,-9.95,2.32,BK0839,concept,知识产权
2022-06-10,965.97,988.13,990.08,964.47,6473087.0,5054799872.0,2.63,1.46,14.26,2.43,BK0839,concept,知识产权
2022-06-13,980.03,986.46,992.31,976.1,5465227.0,4217094320.0,1.64,-0.17,-1.67,2.05,BK0839,concept,知识产权
2022-06-14,978.92,978.8,979.19,947.55,5303627.0,3971412416.0,3.21,-0.78,-7.66,1.99,BK0839,concept,知识产权
2022-06-15,978.97,988.7,997.9,978.97,6214491.0,4913735680.0,1.93,1.01,9.9,2.34,BK0839,concept,知识产权
2022-06-16,985.86,1009.84,1017.6,985.86,8680289.0,6858891520.0,3.21,2.14,21.14,3.26,BK0839,concept,知识产权
2022-06-17,1003.24,997.46,1005.12,982.9,6730228.0,5124390912.0,2.2,-1.23,-12.38,2.53,BK0839,concept,知识产权
2022-06-20,999.42,1004.09,1007.93,997.23,5873482.0,4519473664.0,1.07,0.66,6.63,2.21,BK0839,concept,知识产权
2022-06-21,1005.35,1016.91,1020.42,1001.5,7213407.0,6258329856.0,1.88,1.28,12.82,2.71,BK0839,concept,知识产权
2022-06-22,1022.34,993.89,1024.6,993.35,6725133.0,5361380864.0,3.07,-2.26,-23.02,2.53,BK0839,concept,知识产权
2022-06-23,997.87,1003.42,1003.7,984.51,6696146.0,5047633920.0,1.93,0.96,9.53,2.52,BK0839,concept,知识产权
2022-06-24,1005.67,1007.42,1013.46,1004.5,6539044.0,5086795776.0,0.89,0.4,4.0,2.46,BK0839,concept,知识产权
2022-06-27,1011.27,1012.06,1018.05,1005.71,6439641.0,4943490560.0,1.22,0.46,4.64,2.42,BK0839,concept,知识产权
2022-06-28,1011.21,1029.51,1029.67,1003.41,6027380.0,4764370944.0,2.59,1.72,17.45,2.27,BK0839,concept,知识产权
2022-06-29,1028.44,1014.32,1036.14,1014.32,7281161.0,5702345984.0,2.12,-1.48,-15.19,2.74,BK0839,concept,知识产权
2022-06-30,1017.04,1020.86,1029.55,1016.5,6743761.0,5109184512.0,1.29,0.64,6.54,2.53,BK0839,concept,知识产权
2022-07-01,1021.44,1010.53,1021.85,1008.16,5693036.0,4247508064.0,1.34,-1.01,-10.33,2.14,BK0839,concept,知识产权
2022-07-04,1010.04,1008.76,1010.18,1002.56,4590221.0,3555850128.0,0.75,-0.18,-1.77,1.72,BK0839,concept,知识产权
2022-07-05,1010.12,994.42,1012.42,982.62,4842938.0,3974373744.0,2.95,-1.42,-14.34,1.82,BK0839,concept,知识产权
2022-07-06,992.85,984.73,994.59,978.17,3873811.0,2881212096.0,1.65,-0.97,-9.69,1.46,BK0839,concept,知识产权
2022-07-07,987.13,990.65,993.1,985.91,3670586.0,2918605840.0,0.73,0.6,5.92,1.38,BK0839,concept,知识产权
2022-07-08,992.5,997.85,1007.37,991.64,4625842.0,3522060224.0,1.59,0.73,7.2,1.74,BK0839,concept,知识产权
2022-07-11,994.96,990.13,995.74,983.48,4625722.0,3188141808.0,1.23,-0.77,-7.72,1.74,BK0839,concept,知识产权
2022-07-12,988.38,978.19,988.72,975.64,4513096.0,3116068410.0,1.32,-1.21,-11.94,1.7,BK0839,concept,知识产权
2022-07-13,978.5,990.03,991.26,978.5,3743763.0,2504928594.25,1.3,1.21,11.84,1.41,BK0839,concept,知识产权
2022-07-14,988.55,991.11,995.01,985.1,3379271.0,2420886900.59,1.0,0.11,1.08,1.27,BK0839,concept,知识产权
2022-07-15,988.09,964.39,988.09,964.39,4099056.0,2849627096.75,2.39,-2.7,-26.72,1.54,BK0839,concept,知识产权
2022-07-18,965.33,996.81,996.81,965.33,4232730.0,2927382115.26,3.26,3.36,32.42,1.59,BK0839,concept,知识产权
2022-07-19,998.13,1019.7,1019.7,997.17,5268327.0,4166312784.88,2.26,2.3,22.89,1.98,BK0839,concept,知识产权
2022-07-20,1022.55,1027.95,1028.25,1019.47,4756619.0,3472681911.42,0.86,0.81,8.25,1.79,BK0839,concept,知识产权
2022-07-21,1027.49,1029.2,1039.86,1025.55,5323638.0,3922691242.71,1.39,0.12,1.25,2.0,BK0839,concept,知识产权
2022-07-22,1029.58,1024.16,1036.23,1015.32,4065895.0,2937281473.18,2.03,-0.49,-5.04,1.53,BK0839,concept,知识产权
2022-07-25,1029.98,1021.71,1033.17,1016.54,3926033.0,2722665752.43,1.62,-0.24,-2.45,1.48,BK0839,concept,知识产权
2022-07-26,1025.56,1043.36,1043.36,1022.11,5389796.0,3931608571.79,2.08,2.12,21.65,2.03,BK0839,concept,知识产权
2022-07-27,1041.95,1042.58,1045.32,1038.02,5350675.0,3628436649.03,0.7,-0.07,-0.78,2.01,BK0839,concept,知识产权
2022-07-28,1044.94,1048.15,1053.64,1043.86,5129866.0,3841616760.14,0.94,0.53,5.57,1.93,BK0839,concept,知识产权
2022-07-29,1048.2,1041.43,1053.7,1040.46,4495804.0,3581711638.32,1.26,-0.64,-6.72,1.69,BK0839,concept,知识产权
2022-08-01,1040.9,1044.44,1045.31,1035.45,4134499.0,3182491322.69,0.95,0.29,3.01,1.55,BK0839,concept,知识产权
2022-08-02,1037.02,991.59,1037.02,982.06,5868495.0,4426230925.02,5.26,-5.06,-52.85,2.21,BK0839,concept,知识产权
2022-08-03,993.81,989.97,1014.38,988.7,4257883.0,3257861696.11,2.59,-0.16,-1.62,1.6,BK0839,concept,知识产权
2022-08-04,997.69,1019.24,1019.65,996.88,3583086.0,2723175210.61,2.3,2.96,29.27,1.35,BK0839,concept,知识产权
2022-08-05,1025.27,1044.15,1044.53,1024.89,4484165.0,3684826035.31,1.93,2.44,24.91,1.69,BK0839,concept,知识产权
2022-08-08,1046.55,1053.3,1054.36,1042.52,6007443.0,4199231629.24,1.13,0.88,9.15,2.26,BK0839,concept,知识产权
2022-08-09,1054.15,1051.02,1054.87,1041.57,5034028.0,3734808258.52,1.26,-0.22,-2.28,1.89,BK0839,concept,知识产权
2022-08-10,1050.51,1056.06,1056.56,1044.41,4654673.0,3637711154.14,1.16,0.48,5.04,1.75,BK0839,concept,知识产权
2022-08-11,1060.37,1081.34,1083.32,1060.36,7924643.0,5584360574.76,2.17,2.39,25.28,2.98,BK0839,concept,知识产权
2022-08-12,1082.18,1080.7,1089.41,1077.53,7580766.0,5294776938.05,1.1,-0.06,-0.64,2.85,BK0839,concept,知识产权
2022-08-15,1080.46,1077.89,1080.92,1070.88,4927706.0,3560087677.23,0.93,-0.26,-2.81,1.85,BK0839,concept,知识产权
2022-08-16,1077.87,1078.9,1082.33,1073.49,5217997.0,3712696357.96,0.82,0.09,1.01,1.96,BK0839,concept,知识产权
2022-08-17,1081.27,1089.59,1090.95,1076.69,5510056.0,4106252392.35,1.32,0.99,10.69,2.07,BK0839,concept,知识产权
2022-08-18,1088.75,1080.98,1088.75,1074.77,5099285.0,3576290402.56,1.28,-0.79,-8.61,1.92,BK0839,concept,知识产权
2022-08-19,1083.43,1080.32,1099.04,1080.03,6350838.0,4998794491.69,1.76,-0.06,-0.66,2.39,BK0839,concept,知识产权
2022-08-22,1081.97,1108.0,1108.13,1071.12,7604880.0,5300557595.76,3.43,2.56,27.68,2.86,BK0839,concept,知识产权
2022-08-23,1108.13,1109.19,1113.98,1102.52,6336083.0,4742050849.37,1.03,0.11,1.19,2.38,BK0839,concept,知识产权
2022-08-24,1109.43,1092.83,1117.08,1089.39,6341835.0,4929917766.3,2.5,-1.47,-16.36,2.38,BK0839,concept,知识产权
2022-08-25,1094.33,1095.87,1098.27,1075.68,5455142.0,4275758941.72,2.07,0.28,3.04,2.05,BK0839,concept,知识产权
2022-08-26,1097.49,1100.5,1115.78,1094.52,6055148.0,4617331473.97,1.94,0.42,4.63,2.28,BK0839,concept,知识产权
2022-08-29,1084.25,1094.12,1097.35,1071.21,5462104.0,4085241115.54,2.38,-0.58,-6.38,2.05,BK0839,concept,知识产权
2022-08-30,1090.13,1106.44,1110.22,1090.13,5458146.0,3990797316.04,1.84,1.13,12.32,2.05,BK0839,concept,知识产权
2022-08-31,1102.01,1081.61,1111.9,1080.61,6229578.0,4935228954.37,2.83,-2.24,-24.83,2.34,BK0839,concept,知识产权
2022-09-01,1078.7,1071.89,1093.38,1069.37,5069700.0,3708162750.89,2.22,-0.9,-9.72,1.91,BK0839,concept,知识产权
2022-09-02,1072.0,1102.47,1106.26,1072.0,5445275.0,4399274084.93,3.2,2.85,30.58,2.05,BK0839,concept,知识产权
2022-09-05,1104.16,1096.78,1107.39,1088.54,5501588.0,4016057684.78,1.71,-0.52,-5.69,2.07,BK0839,concept,知识产权
2022-09-06,1096.99,1098.72,1098.72,1085.89,4411547.0,3320513340.78,1.17,0.18,1.94,1.66,BK0839,concept,知识产权
2022-09-07,1094.59,1083.68,1094.59,1078.34,4681582.0,3556136110.54,1.48,-1.37,-15.04,1.76,BK0839,concept,知识产权
2022-09-08,1083.83,1071.82,1087.45,1070.59,3918648.0,2871129574.58,1.56,-1.09,-11.86,1.47,BK0839,concept,知识产权
2022-09-09,1069.54,1075.44,1077.43,1062.0,3195343.0,2338634822.8,1.44,0.34,3.62,1.2,BK0839,concept,知识产权
2022-09-13,1078.09,1082.08,1088.23,1078.09,2977417.0,2381398282.78,0.94,0.62,6.64,1.12,BK0839,concept,知识产权
2022-09-14,1067.84,1066.94,1072.88,1059.12,3531266.0,2721348997.21,1.27,-1.4,-15.14,1.33,BK0839,concept,知识产权
2022-09-15,1070.32,1057.57,1074.04,1045.2,4631507.0,3653086026.45,2.7,-0.88,-9.37,1.74,BK0839,concept,知识产权
2022-09-16,1055.26,1036.27,1059.4,1036.27,3781288.0,2916736033.93,2.19,-2.01,-21.3,1.42,BK0839,concept,知识产权
2022-09-19,1035.57,1012.11,1035.82,1005.5,3365925.0,2629904881.86,2.93,-2.33,-24.16,1.26,BK0839,concept,知识产权
2022-09-20,1017.01,1022.09,1029.14,1016.96,2635979.0,1910534994.35,1.2,0.99,9.98,0.99,BK0839,concept,知识产权
2022-09-21,1018.78,1031.62,1034.98,1001.7,2806872.0,2134946017.46,3.26,0.93,9.53,1.05,BK0839,concept,知识产权
2022-09-22,1026.85,1020.21,1035.16,1020.21,2475652.0,1958917233.4,1.45,-1.11,-11.41,0.93,BK0839,concept,知识产权
2022-09-23,1020.42,994.98,1021.41,993.09,3044505.0,2188491383.37,2.78,-2.47,-25.23,1.14,BK0839,concept,知识产权
2022-09-26,990.59,978.42,995.26,976.29,3316033.0,2514112818.51,1.91,-1.66,-16.56,1.25,BK0839,concept,知识产权
2022-09-27,980.85,1003.75,1004.08,980.85,3442905.0,2531139252.91,2.37,2.59,25.33,1.29,BK0839,concept,知识产权
2022-09-28,1002.15,973.99,1002.15,973.99,3035429.0,2225318699.0,2.81,-2.96,-29.76,1.14,BK0839,concept,知识产权
2022-09-29,983.98,957.25,986.71,952.07,3868229.0,2809592275.64,3.56,-1.72,-16.74,1.45,BK0839,concept,知识产权
2022-09-30,957.64,952.9,963.62,950.69,3151573.0,2128152258.39,1.35,-0.45,-4.35,1.18,BK0839,concept,知识产权
2022-10-10,955.55,936.08,957.15,933.72,3138238.0,2198450712.72,2.46,-1.77,-16.82,1.18,BK0839,concept,知识产权
2022-10-11,936.68,941.11,943.06,924.09,2686255.0,1709405277.73,2.03,0.54,5.03,1.01,BK0839,concept,知识产权
2022-10-12,940.38,968.47,968.5,933.58,2887848.0,1972627638.03,3.71,2.91,27.36,1.09,BK0839,concept,知识产权
2022-10-13,965.87,983.74,991.5,964.35,3704555.0,2947975144.34,2.8,1.58,15.27,1.39,BK0839,concept,知识产权
2022-10-14,987.85,1002.96,1005.18,987.82,3602970.0,2790607483.03,1.76,1.95,19.22,1.35,BK0839,concept,知识产权
2022-10-17,999.14,1020.91,1022.32,998.59,4042288.0,3069938600.18,2.37,1.79,17.95,1.52,BK0839,concept,知识产权
2022-10-18,1022.93,1019.29,1024.6,1012.8,3286787.0,2589222924.22,1.16,-0.16,-1.62,1.24,BK0839,concept,知识产权
2022-10-19,1016.22,1010.54,1018.33,1006.46,2813198.0,2084777253.8,1.16,-0.86,-8.75,1.06,BK0839,concept,知识产权
2022-10-20,1007.98,1010.44,1022.49,1001.01,3478866.0,2382743639.33,2.13,-0.01,-0.1,1.31,BK0839,concept,知识产权
2022-10-21,1009.74,1005.69,1016.75,1000.4,3134774.0,2199564386.76,1.62,-0.47,-4.75,1.18,BK0839,concept,知识产权
2022-10-24,1010.62,987.21,1021.07,983.52,4232459.0,3083813847.55,3.73,-1.84,-18.48,1.59,BK0839,concept,知识产权
2022-10-25,982.96,985.3,989.82,968.11,3718735.0,2742583347.35,2.2,-0.19,-1.91,1.4,BK0839,concept,知识产权
2022-10-26,987.8,1013.93,1019.55,987.8,4037731.0,3201819694.26,3.22,2.91,28.63,1.52,BK0839,concept,知识产权
2022-10-27,1016.94,1022.66,1030.88,1012.86,4241733.0,3402855767.33,1.78,0.86,8.73,1.59,BK0839,concept,知识产权
2022-10-28,1018.08,995.7,1019.24,990.42,4766345.0,3668311837.09,2.82,-2.64,-26.96,1.79,BK0839,concept,知识产权
2022-10-31,1000.14,1018.63,1028.46,999.21,4757409.0,4392544694.82,2.94,2.3,22.93,1.79,BK0839,concept,知识产权
2022-11-01,1019.79,1035.89,1035.89,1013.51,4462443.0,3979665212.23,2.2,1.69,17.26,1.68,BK0839,concept,知识产权
2022-11-02,1046.5,1055.9,1063.13,1046.5,6716736.0,5379092162.88,1.61,1.93,20.01,2.52,BK0839,concept,知识产权
2022-11-03,1048.0,1046.85,1052.56,1034.85,5380309.0,4526824959.76,1.68,-0.86,-9.05,2.02,BK0839,concept,知识产权
2022-11-04,1046.12,1059.16,1062.31,1045.27,4887758.0,4103970930.42,1.63,1.18,12.31,1.84,BK0839,concept,知识产权
2022-11-07,1058.69,1082.33,1085.32,1056.51,6789655.0,5444255015.11,2.72,2.19,23.17,2.55,BK0839,concept,知识产权
2022-11-08,1078.57,1084.53,1084.63,1072.44,5454234.0,4853343602.87,1.13,0.2,2.2,2.05,BK0839,concept,知识产权
2022-11-09,1082.01,1079.82,1087.93,1072.98,3924722.0,3290266692.8,1.38,-0.43,-4.71,1.47,BK0839,concept,知识产权
2022-11-10,1076.96,1100.92,1105.68,1073.96,7242517.0,5852496105.25,2.94,1.95,21.1,2.72,BK0839,concept,知识产权
2022-11-11,1118.31,1094.72,1120.5,1094.18,7886223.0,6659216624.67,2.39,-0.56,-6.2,2.96,BK0839,concept,知识产权
2022-11-14,1093.57,1105.3,1109.41,1091.51,5517363.0,4764806584.43,1.64,0.97,10.58,2.07,BK0839,concept,知识产权
2022-11-15,1106.84,1123.41,1123.85,1106.22,5496792.0,4987246861.18,1.6,1.64,18.11,2.07,BK0839,concept,知识产权
2022-11-16,1130.96,1140.25,1146.16,1130.32,6967368.0,6736740332.29,1.41,1.5,16.84,2.62,BK0839,concept,知识产权
2022-11-17,1147.68,1158.89,1158.89,1141.18,7639337.0,8119556559.71,1.55,1.63,18.64,2.87,BK0839,concept,知识产权
2022-11-18,1160.25,1155.83,1177.26,1153.83,9028066.0,9048548920.67,2.02,-0.26,-3.06,3.39,BK0839,concept,知识产权
2022-11-21,1148.81,1138.57,1155.21,1131.45,6513856.0,6272491508.04,2.06,-1.49,-17.26,2.45,BK0839,concept,知识产权
2022-11-22,1137.59,1128.89,1143.5,1124.37,6157323.0,6009481455.57,1.68,-0.85,-9.68,2.31,BK0839,concept,知识产权
2022-11-23,1126.48,1112.06,1128.86,1101.91,5165277.0,4594432392.85,2.39,-1.49,-16.83,1.94,BK0839,concept,知识产权
2022-11-24,1114.48,1116.58,1127.59,1109.91,4260131.0,4059112920.42,1.59,0.41,4.52,1.6,BK0839,concept,知识产权
2022-11-25,1115.63,1113.91,1123.37,1108.97,4045504.0,3873489163.19,1.29,-0.24,-2.67,1.52,BK0839,concept,知识产权
2022-11-28,1108.71,1124.98,1130.72,1103.89,5932414.0,4819433902.84,2.41,0.99,11.07,2.23,BK0839,concept,知识产权
2022-11-29,1124.73,1143.7,1144.76,1124.08,5800438.0,4637960153.93,1.84,1.66,18.72,2.18,BK0839,concept,知识产权
2022-11-30,1145.39,1137.06,1146.27,1133.67,5414441.0,4530345031.88,1.1,-0.58,-6.64,2.03,BK0839,concept,知识产权
2022-12-01,1143.19,1146.5,1149.62,1139.02,6827321.0,6315267557.66,0.93,0.83,9.44,2.57,BK0839,concept,知识产权
2022-12-02,1145.59,1170.96,1173.46,1145.08,7955093.0,7476910019.89,2.48,2.13,24.46,2.99,BK0839,concept,知识产权
2022-12-05,1185.84,1194.59,1198.36,1179.32,8288920.0,7916712046.35,1.63,2.02,23.63,3.11,BK0839,concept,知识产权
2022-12-06,1191.59,1172.54,1191.87,1170.36,9302485.0,9105677372.16,1.8,-1.85,-22.05,3.5,BK0839,concept,知识产权
2022-12-07,1171.43,1181.61,1184.44,1165.57,8357790.0,8447966579.4,1.61,0.77,9.07,3.14,BK0839,concept,知识产权
2022-12-08,1174.05,1160.94,1174.68,1156.01,5984743.0,5324484085.73,1.58,-1.75,-20.67,2.25,BK0839,concept,知识产权
2022-12-09,1159.32,1154.27,1160.86,1146.82,6660521.0,6308024173.01,1.21,-0.57,-6.67,2.5,BK0839,concept,知识产权
