日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-01,10586.61,10452.79,10586.61,10320.47,9344945.0,15193422592.0,2.51,-1.22,-129.43,0.26,BK0554,concept,物联网
2016-08-02,10468.56,10573.16,10573.16,10460.09,7754963.0,11782780672.0,1.08,1.15,120.37,0.21,BK0554,concept,物联网
2016-08-03,10553.47,10589.75,10624.05,10512.5,8544768.0,13168935168.0,1.06,0.16,16.59,0.23,BK0554,concept,物联网
2016-08-04,10585.92,10723.75,10738.36,10536.02,10623692.0,16272036864.0,1.91,1.27,134.0,0.29,BK0554,concept,物联网
2016-08-05,10713.35,10635.62,10759.64,10632.79,9192504.0,14064763136.0,1.18,-0.82,-88.13,0.25,BK0554,concept,物联网
2016-08-08,10609.25,10768.26,10768.26,10527.84,8915538.0,13298630400.0,2.26,1.25,132.64,0.25,BK0554,concept,物联网
2016-08-09,10726.48,10815.65,10815.81,10703.39,9358679.0,15304092672.0,1.04,0.44,47.39,0.26,BK0554,concept,物联网
2016-08-10,10798.0,10747.86,10870.17,10743.15,9086342.0,14301216000.0,1.17,-0.63,-67.79,0.25,BK0554,concept,物联网
2016-08-11,10711.66,10532.42,10736.58,10529.71,8546599.0,13113136640.0,1.92,-2.0,-215.44,0.23,BK0554,concept,物联网
2016-08-12,10521.95,10644.94,10646.33,10490.23,7093914.0,11078720512.0,1.48,1.07,112.52,0.2,BK0554,concept,物联网
2016-08-15,10656.12,10885.65,10912.88,10600.69,12624143.0,20211778304.0,2.93,2.26,240.71,0.35,BK0554,concept,物联网
2016-08-16,10888.71,10920.28,10958.18,10883.76,10888099.0,17390653440.0,0.68,0.32,34.63,0.3,BK0554,concept,物联网
2016-08-17,10913.53,10982.7,11010.61,10874.66,10175639.0,16289175040.0,1.24,0.57,62.42,0.28,BK0554,concept,物联网
2016-08-18,10962.54,10999.53,11036.53,10957.65,9906574.0,15378459648.0,0.72,0.15,16.83,0.27,BK0554,concept,物联网
2016-08-19,10993.28,11024.65,11057.11,10952.47,10508933.0,14081255424.0,0.95,0.23,25.12,0.29,BK0554,concept,物联网
2016-08-22,11003.73,10874.31,11044.7,10872.05,9661703.0,13585364736.0,1.57,-1.36,-150.34,0.27,BK0554,concept,物联网
2016-08-23,10854.31,10914.48,10945.59,10815.55,8890116.0,11101157120.0,1.2,0.37,40.17,0.24,BK0554,concept,物联网
2016-08-24,10913.51,10952.09,11000.12,10881.08,8085633.0,11140075776.0,1.09,0.34,37.61,0.22,BK0554,concept,物联网
2016-08-25,10890.6,10854.08,10890.6,10736.08,10621933.0,15320878080.0,1.41,-0.89,-98.01,0.29,BK0554,concept,物联网
2016-08-26,10870.57,10898.4,10979.44,10870.51,10981654.0,15421399808.0,1.0,0.41,44.32,0.3,BK0554,concept,物联网
2016-08-29,10883.43,10916.92,10941.09,10873.71,8622063.0,12523520768.0,0.62,0.17,18.52,0.24,BK0554,concept,物联网
2016-08-30,10922.01,10912.3,10968.0,10890.72,8613963.0,13474338816.0,0.71,-0.04,-4.62,0.24,BK0554,concept,物联网
2016-08-31,10899.3,10869.34,10921.71,10796.09,7947393.0,12387323904.0,1.15,-0.39,-42.96,0.22,BK0554,concept,物联网
2016-09-01,10860.89,10827.35,10933.4,10827.35,9064710.0,13659956992.0,0.98,-0.39,-41.99,0.25,BK0554,concept,物联网
2016-09-02,10774.34,10761.22,10843.85,10686.67,9638540.0,14076157184.0,1.45,-0.61,-66.13,0.26,BK0554,concept,物联网
2016-09-05,10783.04,10813.27,10859.69,10753.47,7649786.0,11454556928.0,0.99,0.48,52.05,0.21,BK0554,concept,物联网
2016-09-06,10809.69,10966.17,10966.17,10701.97,10579192.0,15723439872.0,2.44,1.41,152.9,0.29,BK0554,concept,物联网
2016-09-07,10968.19,10945.81,11021.3,10932.82,11514510.0,17537074432.0,0.81,-0.19,-20.36,0.32,BK0554,concept,物联网
2016-09-08,10929.36,10972.19,10983.23,10904.14,8104865.0,12834540800.0,0.72,0.24,26.38,0.22,BK0554,concept,物联网
2016-09-09,10965.91,10863.67,10992.04,10863.46,8000138.0,12443570432.0,1.17,-0.99,-108.52,0.22,BK0554,concept,物联网
2016-09-12,10673.57,10500.56,10694.36,10491.81,10586150.0,15470895104.0,1.86,-3.34,-363.11,0.29,BK0554,concept,物联网
2016-09-13,10566.01,10581.12,10593.86,10517.08,7260647.0,10460752384.0,0.73,0.77,80.56,0.2,BK0554,concept,物联网
2016-09-14,10529.11,10568.87,10622.33,10510.57,7346147.0,10694853632.0,1.06,-0.12,-12.25,0.2,BK0554,concept,物联网
2016-09-19,10585.68,10664.83,10674.06,10585.68,6206611.0,9098418688.0,0.84,0.91,95.96,0.17,BK0554,concept,物联网
2016-09-20,10677.37,10668.48,10679.07,10626.96,5999499.0,8644865280.0,0.49,0.03,3.65,0.16,BK0554,concept,物联网
2016-09-21,10669.88,10697.1,10727.48,10655.84,6756934.0,9982647040.0,0.67,0.27,28.62,0.19,BK0554,concept,物联网
2016-09-22,10749.87,10735.92,10773.42,10718.04,6901750.0,10246416128.0,0.52,0.36,38.82,0.19,BK0554,concept,物联网
2016-09-23,10763.65,10704.36,10780.8,10698.42,6607084.0,9637480704.0,0.77,-0.29,-31.56,0.18,BK0554,concept,物联网
2016-09-26,10705.87,10470.03,10705.87,10456.15,7791734.0,11019447296.0,2.33,-2.19,-234.33,0.21,BK0554,concept,物联网
2016-09-27,10452.3,10554.4,10554.4,10412.61,6411563.0,8666050816.0,1.35,0.81,84.37,0.18,BK0554,concept,物联网
2016-09-28,10562.82,10551.16,10566.89,10506.71,5925884.0,7695179520.0,0.57,-0.03,-3.24,0.16,BK0554,concept,物联网
2016-09-29,10569.86,10555.51,10617.67,10551.27,5303890.0,7944081408.0,0.63,0.04,4.35,0.15,BK0554,concept,物联网
2016-09-30,10541.82,10603.96,10626.39,10541.7,5366704.0,7492090880.0,0.8,0.46,48.45,0.15,BK0554,concept,物联网
2016-10-10,10687.88,10912.82,10912.82,10673.07,8907979.0,13784737536.0,2.26,2.91,308.86,0.24,BK0554,concept,物联网
2016-10-11,10909.72,11019.88,11021.39,10891.86,9673030.0,13977506560.0,1.19,0.98,107.06,0.27,BK0554,concept,物联网
2016-10-12,10989.76,10995.89,11034.52,10943.54,9371905.0,13502241280.0,0.83,-0.22,-23.99,0.26,BK0554,concept,物联网
2016-10-13,10994.14,10996.54,11022.92,10965.37,8107887.0,11999046912.0,0.52,0.01,0.65,0.22,BK0554,concept,物联网
2016-10-14,10969.92,10935.45,10979.12,10864.82,9382691.0,12024634880.0,1.04,-0.56,-61.09,0.26,BK0554,concept,物联网
2016-10-17,10952.16,10851.68,10991.15,10809.98,9585397.0,13263036672.0,1.66,-0.77,-83.77,0.26,BK0554,concept,物联网
2016-10-18,10831.36,10991.65,10991.65,10831.36,8271082.0,12575005952.0,1.48,1.29,139.97,0.23,BK0554,concept,物联网
2016-10-19,11014.28,10966.43,11018.19,10938.04,8529587.0,12456336128.0,0.73,-0.23,-25.22,0.23,BK0554,concept,物联网
2016-10-20,10968.7,11012.4,11029.9,10947.0,7710945.0,12239682816.0,0.76,0.42,45.97,0.21,BK0554,concept,物联网
2016-10-21,11001.63,10956.85,11028.93,10871.26,8184426.0,12393002496.0,1.43,-0.5,-55.55,0.22,BK0554,concept,物联网
2016-10-24,10952.46,11058.1,11099.04,10931.52,9627464.0,13494546176.0,1.53,0.92,101.25,0.26,BK0554,concept,物联网
2016-10-25,11043.95,11073.97,11091.04,11030.41,9015408.0,13685494528.0,0.55,0.14,15.87,0.25,BK0554,concept,物联网
2016-10-26,11065.01,10990.8,11067.82,10955.74,9143321.0,13598100224.0,1.01,-0.75,-83.17,0.25,BK0554,concept,物联网
2016-10-27,10986.22,10973.64,10995.63,10927.15,7367974.0,11399157504.0,0.62,-0.16,-17.16,0.2,BK0554,concept,物联网
2016-10-28,10967.55,10872.81,11012.52,10870.65,7846492.0,11752145920.0,1.29,-0.92,-100.83,0.22,BK0554,concept,物联网
2016-10-31,10842.77,10854.27,10866.76,10779.77,6460184.0,9770414080.0,0.8,-0.17,-18.54,0.18,BK0554,concept,物联网
2016-11-01,10858.87,10923.03,10929.4,10841.31,6399436.0,9903063552.0,0.81,0.63,68.76,0.18,BK0554,concept,物联网
2016-11-02,10901.98,10844.8,10917.28,10838.33,7495162.0,12016857344.0,0.72,-0.72,-78.23,0.21,BK0554,concept,物联网
2016-11-03,10811.61,10918.25,10936.59,10792.72,8573346.0,13070093568.0,1.33,0.68,73.45,0.24,BK0554,concept,物联网
2016-11-04,10915.27,10898.78,10969.62,10873.36,6964647.0,10761910528.0,0.88,-0.18,-19.47,0.19,BK0554,concept,物联网
2016-11-07,10899.06,10894.53,10931.55,10856.56,6917177.0,10242018048.0,0.69,-0.04,-4.25,0.19,BK0554,concept,物联网
2016-11-08,10920.34,10950.01,10970.37,10889.33,6738402.0,10256057088.0,0.74,0.51,55.48,0.19,BK0554,concept,物联网
2016-11-09,10947.02,10841.09,10952.95,10715.2,7970995.0,11592264960.0,2.17,-0.99,-108.92,0.22,BK0554,concept,物联网
2016-11-10,10905.26,10948.38,10951.66,10893.33,7397682.0,10960213504.0,0.54,0.99,107.29,0.2,BK0554,concept,物联网
2016-11-11,10954.45,10975.51,10977.39,10899.32,8235260.0,12945533184.0,0.71,0.25,27.13,0.23,BK0554,concept,物联网
2016-11-14,10947.4,11036.52,11080.45,10947.4,9584517.0,14717890304.0,1.21,0.56,61.01,0.26,BK0554,concept,物联网
2016-11-15,11031.38,11117.09,11119.58,10996.98,8740120.0,13675441152.0,1.11,0.73,80.57,0.24,BK0554,concept,物联网
2016-11-16,11131.04,11129.97,11162.94,11099.87,9240758.0,15404668160.0,0.57,0.12,12.88,0.25,BK0554,concept,物联网
2016-11-17,11128.51,11062.64,11128.51,11033.95,6521100.0,11246797568.0,0.85,-0.6,-67.33,0.18,BK0554,concept,物联网
2016-11-18,11072.83,11027.97,11073.15,11013.11,7313714.0,12791504896.0,0.54,-0.31,-34.67,0.2,BK0554,concept,物联网
2016-11-21,11028.5,11067.04,11079.29,11023.74,7175840.0,13025540096.0,0.5,0.35,39.07,0.2,BK0554,concept,物联网
2016-11-22,11171.71,11179.07,11181.84,11090.68,8857510.0,14718264832.0,0.82,1.01,112.03,0.24,BK0554,concept,物联网
2016-11-23,11193.77,11089.16,11198.38,11058.08,8270528.0,14379210240.0,1.26,-0.8,-89.91,0.23,BK0554,concept,物联网
2016-11-24,11078.88,10966.86,11097.0,10945.02,7365237.0,12547487488.0,1.37,-1.1,-122.3,0.2,BK0554,concept,物联网
2016-11-25,10971.22,11007.35,11009.76,10818.33,7628957.0,12760652800.0,1.75,0.37,40.49,0.21,BK0554,concept,物联网
2016-11-28,11047.97,11005.31,11048.37,10978.12,6747650.0,11197819904.0,0.64,-0.02,-2.04,0.19,BK0554,concept,物联网
2016-11-29,10999.59,10936.18,11038.19,10927.27,7788496.0,13180346368.0,1.01,-0.63,-69.13,0.21,BK0554,concept,物联网
2016-11-30,10921.01,10925.39,10969.76,10886.58,7012904.0,12321832192.0,0.76,-0.1,-10.79,0.19,BK0554,concept,物联网
2016-12-01,10926.77,10921.46,10952.33,10890.78,6793668.0,11431083008.0,0.56,-0.04,-3.93,0.19,BK0554,concept,物联网
2016-12-02,10915.96,10715.12,10919.02,10711.87,7458503.0,12053656064.0,1.9,-1.89,-206.34,0.21,BK0554,concept,物联网
2016-12-05,10631.97,10730.69,10749.55,10607.41,5137826.0,8688987392.0,1.33,0.15,15.57,0.14,BK0554,concept,物联网
2016-12-06,10756.05,10728.63,10789.43,10722.78,4413025.0,7600366848.0,0.62,-0.02,-2.06,0.12,BK0554,concept,物联网
2016-12-07,10736.58,10817.53,10817.53,10721.13,5115908.0,8527920384.0,0.9,0.83,88.9,0.14,BK0554,concept,物联网
2016-12-08,10814.48,10741.18,10815.34,10730.87,5058135.0,8658001152.0,0.78,-0.71,-76.35,0.14,BK0554,concept,物联网
2016-12-09,10729.9,10697.2,10738.16,10682.93,5804460.0,9571241728.0,0.51,-0.41,-43.98,0.16,BK0554,concept,物联网
2016-12-12,10694.19,10212.31,10694.19,10206.31,8838771.0,14182958848.0,4.56,-4.53,-484.89,0.24,BK0554,concept,物联网
2016-12-13,10195.35,10250.73,10280.39,10116.65,5927458.0,9459585792.0,1.6,0.38,38.42,0.16,BK0554,concept,物联网
2016-12-14,10247.36,10160.73,10257.01,10141.05,5011391.0,7721794304.0,1.13,-0.88,-90.0,0.14,BK0554,concept,物联网
2016-12-15,10136.99,10265.8,10327.46,10133.99,5328603.0,8390011136.0,1.9,1.03,105.07,0.15,BK0554,concept,物联网
2016-12-16,10269.39,10335.77,10353.38,10249.56,4709485.0,7539791872.0,1.01,0.68,69.97,0.13,BK0554,concept,物联网
2016-12-19,10335.23,10256.24,10335.82,10238.14,4464284.0,7247543040.0,0.95,-0.77,-79.53,0.12,BK0554,concept,物联网
2016-12-20,10259.24,10265.04,10275.29,10217.09,4159258.0,6772985856.0,0.57,0.09,8.8,0.11,BK0554,concept,物联网
2016-12-21,10279.19,10345.88,10352.44,10278.12,4547009.0,6790473728.0,0.72,0.79,80.84,0.13,BK0554,concept,物联网
2016-12-22,10333.23,10298.58,10333.23,10261.65,4409379.0,6990162432.0,0.69,-0.46,-47.3,0.12,BK0554,concept,物联网
2016-12-23,10289.95,10225.6,10315.08,10206.19,5226823.0,8266338304.0,1.06,-0.71,-72.98,0.14,BK0554,concept,物联网
2016-12-26,10179.37,10262.59,10263.24,10092.1,4677262.0,7367282944.0,1.67,0.36,36.99,0.13,BK0554,concept,物联网
2016-12-27,10251.45,10241.35,10283.99,10230.78,4568877.0,7184425728.0,0.52,-0.21,-21.24,0.13,BK0554,concept,物联网
2016-12-28,10236.66,10186.12,10258.77,10177.87,3967953.0,6095379456.0,0.79,-0.54,-55.23,0.11,BK0554,concept,物联网
2016-12-29,10188.51,10166.52,10237.52,10162.78,4182914.0,6397534208.0,0.73,-0.19,-19.6,0.11,BK0554,concept,物联网
2016-12-30,10172.89,10174.55,10192.54,10133.37,3990514.0,6190012672.0,0.58,0.08,8.03,0.11,BK0554,concept,物联网
2017-01-03,10183.13,10242.59,10244.76,10179.27,4740481.0,7560326144.0,0.64,0.67,68.04,0.13,BK0554,concept,物联网
2017-01-04,10251.94,10344.16,10345.83,10224.12,5935990.0,9301950464.0,1.19,0.99,101.57,0.16,BK0554,concept,物联网
2017-01-05,10355.18,10354.21,10390.03,10341.39,6049116.0,9542227456.0,0.47,0.1,10.05,0.17,BK0554,concept,物联网
2017-01-06,10358.14,10306.2,10358.14,10296.03,6891849.0,10864479744.0,0.6,-0.46,-48.01,0.19,BK0554,concept,物联网
2017-01-09,10280.61,10332.83,10334.7,10244.27,5930875.0,9608186624.0,0.88,0.26,26.63,0.16,BK0554,concept,物联网
2017-01-10,10335.52,10313.95,10357.08,10301.54,5819199.0,9645032192.0,0.54,-0.18,-18.88,0.16,BK0554,concept,物联网
2017-01-11,10302.88,10215.91,10329.37,10209.14,5140046.0,8375008256.0,1.17,-0.95,-98.04,0.14,BK0554,concept,物联网
2017-01-12,10214.4,10134.97,10242.27,10130.95,5122956.0,8715931136.0,1.09,-0.79,-80.94,0.14,BK0554,concept,物联网
2017-01-13,10130.86,9968.96,10142.49,9945.7,5529857.0,8800344064.0,1.94,-1.64,-166.01,0.15,BK0554,concept,物联网
2017-01-16,9947.74,9636.95,9947.74,9428.6,7974412.0,11534019584.0,5.21,-3.33,-332.01,0.22,BK0554,concept,物联网
2017-01-17,9608.89,9763.38,9763.85,9540.32,5277846.0,7931182592.0,2.32,1.31,126.43,0.15,BK0554,concept,物联网
2017-01-18,9730.7,9669.02,9740.3,9663.21,3839658.0,6007908608.0,0.79,-0.97,-94.36,0.11,BK0554,concept,物联网
2017-01-19,9659.01,9624.77,9677.66,9602.83,3771220.0,6115756800.0,0.77,-0.46,-44.25,0.1,BK0554,concept,物联网
2017-01-20,9613.35,9777.97,9797.31,9613.23,4630539.0,7435951104.0,1.91,1.59,153.2,0.13,BK0554,concept,物联网
2017-01-23,9779.33,9838.65,9875.49,9777.47,4169380.0,6829060864.0,1.0,0.62,60.68,0.11,BK0554,concept,物联网
2017-01-24,9834.51,9786.09,9838.5,9772.63,3527911.0,5851657728.0,0.67,-0.53,-52.56,0.1,BK0554,concept,物联网
2017-01-25,9748.99,9800.83,9821.72,9745.47,3449132.0,5558461696.0,0.78,0.15,14.74,0.09,BK0554,concept,物联网
2017-01-26,9809.73,9872.68,9877.57,9809.73,2979506.0,4934373888.0,0.69,0.73,71.85,0.08,BK0554,concept,物联网
2017-02-03,9880.53,9856.06,9891.29,9826.07,2540348.0,4043928704.0,0.66,-0.17,-16.62,0.07,BK0554,concept,物联网
2017-02-06,9859.89,9946.03,9946.52,9837.33,3502754.0,5823599104.0,1.11,0.91,89.97,0.1,BK0554,concept,物联网
2017-02-07,9936.6,9913.27,9955.42,9873.58,4045082.0,6597774848.0,0.82,-0.33,-32.76,0.11,BK0554,concept,物联网
2017-02-08,9897.31,9980.0,9980.35,9838.78,4214343.0,6753850112.0,1.43,0.67,66.73,0.12,BK0554,concept,物联网
2017-02-09,9972.77,10019.4,10027.72,9964.72,4418472.0,6922050560.0,0.63,0.39,39.4,0.12,BK0554,concept,物联网
2017-02-10,10023.08,9999.52,10026.23,9981.57,4478328.0,6839335424.0,0.45,-0.2,-19.88,0.12,BK0554,concept,物联网
2017-02-13,9995.69,10049.53,10054.57,9985.17,4656258.0,7248647680.0,0.69,0.5,50.01,0.13,BK0554,concept,物联网
2017-02-14,10043.41,10039.49,10056.19,10013.73,4071931.0,6824912896.0,0.42,-0.1,-10.04,0.11,BK0554,concept,物联网
2017-02-15,10048.38,9958.29,10064.39,9940.2,6691358.0,8143100416.0,1.24,-0.81,-81.2,0.18,BK0554,concept,物联网
2017-02-16,9957.21,10010.78,10025.63,9936.18,5834110.0,7637636096.0,0.9,0.53,52.49,0.16,BK0554,concept,物联网
2017-02-17,10005.78,9913.52,10013.03,9894.4,6382141.0,9084516096.0,1.19,-0.97,-97.26,0.18,BK0554,concept,物联网
2017-02-20,9902.31,9992.04,9994.51,9897.45,5592155.0,7971899904.0,0.98,0.79,78.52,0.15,BK0554,concept,物联网
2017-02-21,9986.62,10113.02,10113.02,9982.95,7379977.0,10407561984.0,1.3,1.21,120.98,0.2,BK0554,concept,物联网
2017-02-22,10099.87,10113.33,10119.61,10064.0,5810089.0,8508758528.0,0.55,0.0,0.31,0.16,BK0554,concept,物联网
2017-02-23,10111.57,10112.18,10112.79,10044.06,5658349.0,8205993728.0,0.68,-0.01,-1.15,0.16,BK0554,concept,物联网
2017-02-24,10103.23,10191.17,10192.76,10090.67,6738645.0,10329620736.0,1.01,0.78,78.99,0.19,BK0554,concept,物联网
2017-02-27,10192.92,10157.34,10215.23,10142.85,7307024.0,11157699840.0,0.71,-0.33,-33.83,0.2,BK0554,concept,物联网
2017-02-28,10143.38,10160.33,10177.33,10122.34,5852549.0,8646304256.0,0.54,0.03,2.99,0.16,BK0554,concept,物联网
2017-03-01,10159.1,10176.82,10195.03,10145.34,6565445.0,9514218496.0,0.49,0.16,16.49,0.18,BK0554,concept,物联网
2017-03-02,10187.7,10093.88,10203.64,10091.38,6275666.0,9475913984.0,1.1,-0.81,-82.94,0.17,BK0554,concept,物联网
2017-03-03,10074.4,10129.89,10130.92,10035.17,5419997.0,8217756416.0,0.95,0.36,36.01,0.15,BK0554,concept,物联网
2017-03-06,10139.19,10259.32,10259.42,10137.13,7145512.0,11766592256.0,1.21,1.28,129.43,0.2,BK0554,concept,物联网
2017-03-07,10259.44,10308.37,10309.74,10222.57,7420374.0,12100028416.0,0.85,0.48,49.05,0.2,BK0554,concept,物联网
2017-03-08,10299.43,10241.35,10300.87,10218.83,6191238.0,10298066432.0,0.8,-0.65,-67.02,0.17,BK0554,concept,物联网
2017-03-09,10224.85,10206.31,10224.92,10162.81,5989245.0,10266087424.0,0.61,-0.34,-35.04,0.16,BK0554,concept,物联网
2017-03-10,10200.35,10155.24,10225.45,10150.42,4876494.0,8662147584.0,0.74,-0.5,-51.07,0.13,BK0554,concept,物联网
2017-03-13,10141.95,10258.58,10258.58,10101.94,6342314.0,10970004480.0,1.54,1.02,103.34,0.17,BK0554,concept,物联网
2017-03-14,10270.92,10242.48,10280.93,10219.57,6734148.0,11907307264.0,0.6,-0.16,-16.1,0.19,BK0554,concept,物联网
2017-03-15,10221.93,10217.55,10226.2,10177.33,5671767.0,11503039744.0,0.48,-0.24,-24.93,0.16,BK0554,concept,物联网
2017-03-16,10225.32,10295.5,10299.04,10225.32,6968507.0,14143437568.0,0.72,0.76,77.95,0.19,BK0554,concept,物联网
2017-03-17,10303.42,10248.18,10374.36,10241.58,9628722.0,17613960960.0,1.29,-0.46,-47.32,0.26,BK0554,concept,物联网
2017-03-20,10234.68,10250.17,10258.58,10176.24,7079073.0,12469438208.0,0.8,0.02,1.99,0.19,BK0554,concept,物联网
2017-03-21,10250.17,10234.73,10262.68,10202.29,6047448.0,11171985152.0,0.59,-0.15,-15.44,0.17,BK0554,concept,物联网
2017-03-22,10194.27,10169.16,10210.45,10109.38,7181182.0,12525005312.0,0.99,-0.64,-65.57,0.2,BK0554,concept,物联网
2017-03-23,10174.44,10197.92,10240.94,10102.23,7978433.0,15710727680.0,1.36,0.28,28.76,0.22,BK0554,concept,物联网
2017-03-24,10181.98,10212.87,10225.19,10161.45,6567084.0,12027183104.0,0.63,0.15,14.95,0.18,BK0554,concept,物联网
2017-03-27,10207.3,10151.86,10228.63,10145.22,6749666.0,12800072448.0,0.82,-0.6,-61.01,0.19,BK0554,concept,物联网
2017-03-28,10149.75,10116.72,10153.53,10095.97,6226033.0,11674100480.0,0.57,-0.35,-35.14,0.17,BK0554,concept,物联网
2017-03-29,10126.97,10061.9,10141.23,10045.15,6900536.0,12622766592.0,0.95,-0.54,-54.82,0.19,BK0554,concept,物联网
2017-03-30,10047.35,9862.05,10049.21,9853.09,7782691.0,12992992512.0,1.95,-1.99,-199.85,0.21,BK0554,concept,物联网
2017-03-31,9851.98,9872.71,9900.03,9828.62,5863095.0,10098492160.0,0.72,0.11,10.66,0.16,BK0554,concept,物联网
2017-04-05,9895.41,10055.11,10056.18,9895.41,7495779.0,12601463552.0,1.63,1.85,182.4,0.21,BK0554,concept,物联网
2017-04-06,10069.88,10094.35,10104.72,10038.69,7281760.0,12286930176.0,0.66,0.39,39.24,0.2,BK0554,concept,物联网
2017-04-07,10093.19,10127.94,10155.49,10068.9,9064701.0,15902517504.0,0.86,0.33,33.59,0.25,BK0554,concept,物联网
2017-04-10,10112.53,10052.94,10118.42,10037.23,10640997.0,18186331392.0,0.8,-0.74,-75.0,0.29,BK0554,concept,物联网
2017-04-11,10044.71,10111.56,10112.28,9966.57,9510888.0,15945502208.0,1.45,0.58,58.62,0.26,BK0554,concept,物联网
2017-04-12,10084.92,10004.44,10084.92,9997.94,7710916.0,12800168448.0,0.86,-1.06,-107.12,0.21,BK0554,concept,物联网
2017-04-13,9957.65,9998.02,10029.05,9954.65,6968451.0,10848502272.0,0.74,-0.06,-6.42,0.19,BK0554,concept,物联网
2017-04-14,9964.06,9868.73,9978.63,9855.83,9250864.0,12202695936.0,1.23,-1.29,-129.29,0.25,BK0554,concept,物联网
2017-04-17,9830.02,9769.42,9831.03,9727.44,8041271.0,11208604416.0,1.05,-1.01,-99.31,0.22,BK0554,concept,物联网
2017-04-18,9767.19,9651.98,9798.15,9637.59,7348715.0,10694980608.0,1.64,-1.2,-117.44,0.2,BK0554,concept,物联网
2017-04-19,9620.28,9571.11,9625.3,9469.5,7451960.0,10556678400.0,1.61,-0.84,-80.87,0.2,BK0554,concept,物联网
2017-04-20,9558.18,9504.04,9606.69,9433.03,6298165.0,8792219648.0,1.81,-0.7,-67.07,0.17,BK0554,concept,物联网
2017-04-21,9501.8,9472.59,9534.22,9454.71,4474259.0,6570053888.0,0.84,-0.33,-31.45,0.12,BK0554,concept,物联网
2017-04-24,9451.47,9233.06,9457.55,9229.8,5535289.0,7533389824.0,2.4,-2.53,-239.53,0.15,BK0554,concept,物联网
2017-04-25,9261.39,9268.16,9359.47,9261.39,6315111.0,10218963968.0,1.06,0.38,35.1,0.17,BK0554,concept,物联网
2017-04-26,9266.74,9245.04,9309.36,9230.76,6069964.0,9347478272.0,0.85,-0.25,-23.12,0.17,BK0554,concept,物联网
2017-04-27,9220.78,9288.99,9299.95,9044.9,7513636.0,10699412992.0,2.76,0.48,43.95,0.21,BK0554,concept,物联网
2017-04-28,9254.75,9291.1,9304.12,9230.13,5352816.0,7948955648.0,0.8,0.02,2.11,0.15,BK0554,concept,物联网
2017-05-02,9273.52,9267.93,9285.9,9238.75,5435841.0,8760947968.0,0.51,-0.25,-23.17,0.15,BK0554,concept,物联网
2017-05-03,9260.47,9275.19,9290.93,9226.02,5625871.0,8973600256.0,0.7,0.08,7.26,0.15,BK0554,concept,物联网
2017-05-04,9249.42,9263.81,9332.36,9206.56,6227749.0,9053736704.0,1.36,-0.12,-11.38,0.17,BK0554,concept,物联网
2017-05-05,9229.65,9177.31,9260.96,9175.31,6893944.0,8633565440.0,0.92,-0.93,-86.5,0.19,BK0554,concept,物联网
2017-05-08,9152.48,9063.07,9187.75,9059.58,6508904.0,8951649280.0,1.4,-1.24,-114.24,0.18,BK0554,concept,物联网
2017-05-09,9012.61,9135.66,9145.59,8996.71,6969171.0,9559915520.0,1.64,0.8,72.59,0.19,BK0554,concept,物联网
2017-05-10,9137.91,9003.65,9190.53,8993.83,7728920.0,10635591680.0,2.15,-1.44,-132.01,0.21,BK0554,concept,物联网
2017-05-11,8945.38,8903.12,8949.06,8675.89,9436228.0,11945254144.0,3.03,-1.12,-100.53,0.26,BK0554,concept,物联网
2017-05-12,8871.01,8864.12,8890.67,8789.81,6742729.0,8717662464.0,1.13,-0.44,-39.0,0.19,BK0554,concept,物联网
2017-05-15,8901.9,8915.32,8966.01,8901.9,6329078.0,8420699136.0,0.72,0.58,51.2,0.17,BK0554,concept,物联网
2017-05-16,8896.16,9139.86,9140.93,8815.74,8760643.0,11914948608.0,3.65,2.52,224.54,0.24,BK0554,concept,物联网
2017-05-17,9135.6,9169.67,9216.69,9127.58,7968122.0,11419706624.0,0.97,0.33,29.81,0.22,BK0554,concept,物联网
2017-05-18,9095.56,9130.18,9189.45,9076.28,7314155.0,9953157120.0,1.23,-0.43,-39.49,0.2,BK0554,concept,物联网
2017-05-19,9127.58,9160.9,9177.77,9095.17,6200076.0,8144659456.0,0.9,0.34,30.72,0.17,BK0554,concept,物联网
2017-05-22,9146.9,8975.55,9156.58,8943.06,6195230.0,8093474048.0,2.33,-2.02,-185.35,0.17,BK0554,concept,物联网
2017-05-23,8953.23,8756.23,8967.02,8751.24,7375117.0,9836353536.0,2.4,-2.44,-219.32,0.2,BK0554,concept,物联网
2017-05-24,8726.3,8794.53,8794.53,8584.19,6299966.0,8145428224.0,2.4,0.44,38.3,0.17,BK0554,concept,物联网
2017-05-25,8783.37,8897.35,8907.77,8692.54,7215858.0,9402656000.0,2.45,1.17,102.82,0.2,BK0554,concept,物联网
2017-05-26,8909.16,8880.85,8925.15,8850.5,6311704.0,8289761024.0,0.84,-0.19,-16.5,0.17,BK0554,concept,物联网
2017-05-31,8961.78,8864.37,8997.96,8857.75,6212592.0,7991461376.0,1.58,-0.19,-16.48,0.17,BK0554,concept,物联网
2017-06-01,8830.48,8635.88,8834.34,8628.44,6999879.0,8800844032.0,2.32,-2.58,-228.49,0.19,BK0554,concept,物联网
