日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-01,2357.95,2335.96,2367.87,2330.89,4763943.0,10405547776.0,1.57,-1.0,-23.55,1.15,BK0676,concept,独家药品
2022-07-04,2350.52,2404.13,2404.47,2343.01,6308582.0,12867249920.0,2.63,2.92,68.17,1.52,BK0676,concept,独家药品
2022-07-05,2413.25,2391.81,2414.75,2361.41,5198586.0,10870788352.0,2.22,-0.51,-12.32,1.25,BK0676,concept,独家药品
2022-07-06,2394.29,2354.31,2395.96,2335.43,6388102.0,12136953600.0,2.53,-1.57,-37.5,1.54,BK0676,concept,独家药品
2022-07-07,2357.21,2340.46,2359.36,2318.6,4486198.0,9187179520.0,1.73,-0.59,-13.85,1.08,BK0676,concept,独家药品
2022-07-08,2345.74,2368.89,2390.59,2343.16,6718576.0,10616884224.0,2.03,1.21,28.43,1.62,BK0676,concept,独家药品
2022-07-11,2369.33,2387.93,2403.26,2369.33,8466403.0,15066654720.0,1.43,0.8,19.04,2.04,BK0676,concept,独家药品
2022-07-12,2385.13,2330.44,2385.14,2330.44,6883068.0,12663931651.68,2.29,-2.41,-57.49,1.66,BK0676,concept,独家药品
2022-07-13,2323.67,2310.83,2328.68,2299.6,4991041.0,8752383964.26,1.25,-0.84,-19.61,1.2,BK0676,concept,独家药品
2022-07-14,2311.44,2321.02,2337.59,2309.83,4355606.0,7826172164.88,1.2,0.44,10.19,1.05,BK0676,concept,独家药品
2022-07-15,2312.52,2273.21,2320.03,2273.21,5793174.0,10576548403.42,2.02,-2.06,-47.81,1.39,BK0676,concept,独家药品
2022-07-18,2271.25,2292.8,2292.8,2251.31,4608307.0,8345971471.73,1.83,0.86,19.59,1.11,BK0676,concept,独家药品
2022-07-19,2294.12,2292.43,2304.56,2274.74,4007327.0,6808920261.94,1.3,-0.02,-0.37,0.96,BK0676,concept,独家药品
2022-07-20,2297.81,2325.6,2335.51,2294.53,4612536.0,7696652171.82,1.79,1.45,33.17,1.11,BK0676,concept,独家药品
2022-07-21,2324.76,2312.79,2332.32,2312.21,4332811.0,7471126477.7,0.86,-0.55,-12.81,1.04,BK0676,concept,独家药品
2022-07-22,2314.42,2276.02,2327.27,2261.4,4551358.0,8207138900.28,2.85,-1.59,-36.77,1.1,BK0676,concept,独家药品
2022-07-25,2274.34,2277.34,2292.31,2271.62,3304066.0,6434196704.11,0.91,0.06,1.32,0.79,BK0676,concept,独家药品
2022-07-26,2280.28,2282.32,2282.33,2251.38,3549882.0,6961345635.74,1.36,0.22,4.98,0.85,BK0676,concept,独家药品
2022-07-27,2277.6,2279.4,2292.27,2272.23,3178413.0,5971499612.93,0.88,-0.13,-2.92,0.76,BK0676,concept,独家药品
2022-07-28,2282.56,2266.97,2287.28,2266.19,3582058.0,6285210335.31,0.93,-0.55,-12.43,0.86,BK0676,concept,独家药品
2022-07-29,2267.66,2222.66,2267.89,2219.08,3859888.0,7277510693.32,2.15,-1.95,-44.31,0.93,BK0676,concept,独家药品
2022-08-01,2216.83,2219.71,2221.13,2193.39,3015568.0,5191042947.08,1.25,-0.13,-2.95,0.73,BK0676,concept,独家药品
2022-08-02,2204.78,2127.2,2204.78,2106.09,5230932.0,7699706847.05,4.45,-4.17,-92.51,1.26,BK0676,concept,独家药品
2022-08-03,2126.27,2137.92,2175.8,2126.27,3670085.0,6450082521.74,2.33,0.5,10.72,0.88,BK0676,concept,独家药品
2022-08-04,2149.08,2164.57,2166.68,2133.16,2899483.0,5211989591.28,1.57,1.25,26.65,0.7,BK0676,concept,独家药品
2022-08-05,2170.43,2197.25,2197.65,2164.27,2861126.0,5162536690.6,1.54,1.51,32.68,0.69,BK0676,concept,独家药品
2022-08-08,2205.4,2219.82,2233.48,2202.34,3320868.0,6219739653.14,1.42,1.03,22.57,0.8,BK0676,concept,独家药品
2022-08-09,2218.03,2199.74,2218.03,2191.58,2877931.0,5129921950.75,1.19,-0.9,-20.08,0.69,BK0676,concept,独家药品
2022-08-10,2196.04,2180.5,2198.22,2171.95,2569157.0,4766043442.58,1.19,-0.87,-19.24,0.62,BK0676,concept,独家药品
2022-08-11,2187.69,2226.49,2226.69,2186.1,3292138.0,6308932313.57,1.86,2.11,45.99,0.79,BK0676,concept,独家药品
2022-08-12,2227.89,2223.23,2233.47,2216.17,2650887.0,4591320692.88,0.78,-0.15,-3.26,0.64,BK0676,concept,独家药品
2022-08-15,2221.99,2214.16,2221.99,2204.98,2587761.0,4299147671.03,0.77,-0.41,-9.07,0.62,BK0676,concept,独家药品
2022-08-16,2213.78,2207.67,2217.14,2198.03,2264309.0,3811949561.92,0.86,-0.29,-6.49,0.54,BK0676,concept,独家药品
2022-08-17,2209.03,2211.55,2217.14,2191.76,2436070.0,4482139343.49,1.15,0.18,3.88,0.59,BK0676,concept,独家药品
2022-08-18,2209.72,2193.94,2209.72,2185.63,2761121.0,4960245083.51,1.09,-0.8,-17.61,0.66,BK0676,concept,独家药品
2022-08-19,2195.63,2174.94,2202.84,2174.94,2574505.0,4825584836.69,1.27,-0.87,-19.0,0.62,BK0676,concept,独家药品
2022-08-22,2168.0,2194.34,2194.34,2146.39,2859684.0,4860727600.98,2.2,0.89,19.4,0.69,BK0676,concept,独家药品
2022-08-23,2188.68,2186.66,2188.68,2173.22,3070706.0,5415121499.84,0.7,-0.35,-7.68,0.74,BK0676,concept,独家药品
2022-08-24,2184.53,2147.49,2194.79,2146.37,3330006.0,5422109091.46,2.21,-1.79,-39.17,0.8,BK0676,concept,独家药品
2022-08-25,2150.18,2145.5,2153.51,2117.71,2610661.0,4378205611.94,1.67,-0.09,-1.99,0.63,BK0676,concept,独家药品
2022-08-26,2147.39,2149.58,2181.38,2145.91,2788536.0,4923622428.18,1.65,0.19,4.08,0.67,BK0676,concept,独家药品
2022-08-29,2134.51,2152.25,2152.25,2122.83,2370826.0,4002956275.2,1.37,0.12,2.67,0.57,BK0676,concept,独家药品
2022-08-30,2150.54,2159.44,2166.98,2145.64,2658544.0,4810595637.94,0.99,0.33,7.19,0.64,BK0676,concept,独家药品
2022-08-31,2159.03,2140.36,2162.27,2126.16,3132189.0,6683323715.75,1.67,-0.88,-19.08,0.75,BK0676,concept,独家药品
2022-09-01,2141.88,2161.52,2177.52,2139.66,3577101.0,7762562455.18,1.77,0.99,21.16,0.86,BK0676,concept,独家药品
2022-09-02,2165.1,2165.88,2185.63,2155.82,2760313.0,5167497372.38,1.38,0.2,4.36,0.66,BK0676,concept,独家药品
2022-09-05,2163.89,2149.11,2178.99,2138.56,2693474.0,5011732508.1,1.87,-0.77,-16.77,0.65,BK0676,concept,独家药品
2022-09-06,2154.11,2165.4,2165.52,2141.62,2529797.0,4314437192.62,1.11,0.76,16.29,0.61,BK0676,concept,独家药品
2022-09-07,2162.33,2157.82,2164.48,2149.08,2254821.0,4191816901.65,0.71,-0.35,-7.58,0.54,BK0676,concept,独家药品
2022-09-08,2158.34,2139.17,2159.25,2138.82,2223099.0,4296366485.5,0.95,-0.86,-18.65,0.53,BK0676,concept,独家药品
2022-09-09,2140.62,2164.73,2164.82,2140.62,2425205.0,4464536111.54,1.13,1.19,25.56,0.58,BK0676,concept,独家药品
2022-09-13,2166.82,2169.63,2183.53,2156.05,2870688.0,5062474443.33,1.27,0.23,4.9,0.69,BK0676,concept,独家药品
2022-09-14,2144.88,2156.53,2157.53,2126.79,2408835.0,4287125777.14,1.42,-0.6,-13.1,0.58,BK0676,concept,独家药品
2022-09-15,2162.05,2122.5,2173.82,2105.08,3004817.0,4927255963.91,3.19,-1.58,-34.03,0.72,BK0676,concept,独家药品
2022-09-16,2118.12,2061.0,2120.67,2061.0,3124957.0,5468884298.21,2.81,-2.9,-61.5,0.75,BK0676,concept,独家药品
2022-09-19,2062.85,2036.67,2063.91,2028.56,2384752.0,4151968888.13,1.72,-1.18,-24.33,0.57,BK0676,concept,独家药品
2022-09-20,2042.54,2056.15,2063.25,2041.64,1875506.0,3541327300.47,1.06,0.96,19.48,0.45,BK0676,concept,独家药品
2022-09-21,2054.41,2042.64,2054.46,2027.1,1894012.0,3530712861.14,1.33,-0.66,-13.51,0.46,BK0676,concept,独家药品
2022-09-22,2032.52,2013.2,2044.95,2013.14,1843806.0,3280904353.97,1.56,-1.44,-29.44,0.44,BK0676,concept,独家药品
2022-09-23,2013.59,1986.49,2017.44,1966.92,2224453.0,4150349803.04,2.51,-1.33,-26.71,0.54,BK0676,concept,独家药品
2022-09-26,1980.95,1949.41,1983.97,1948.06,2310314.0,3796655086.3,1.81,-1.87,-37.08,0.56,BK0676,concept,独家药品
2022-09-27,1951.93,2037.25,2037.25,1951.93,3095034.0,5533447156.36,4.38,4.51,87.84,0.74,BK0676,concept,独家药品
2022-09-28,2029.97,2014.18,2062.48,2014.18,2924625.0,5151840893.21,2.37,-1.13,-23.07,0.7,BK0676,concept,独家药品
2022-09-29,2027.83,2017.38,2067.04,2006.91,2896048.0,5567513968.41,2.99,0.16,3.2,0.7,BK0676,concept,独家药品
2022-09-30,2020.32,2042.48,2062.58,2014.71,3125741.0,5421454023.22,2.37,1.24,25.1,0.75,BK0676,concept,独家药品
2022-10-10,2049.65,2015.96,2066.59,2008.38,3850711.0,7009704225.83,2.85,-1.3,-26.52,0.93,BK0676,concept,独家药品
2022-10-11,2016.23,2007.0,2017.19,1969.71,2827709.0,5085357364.19,2.36,-0.44,-8.96,0.68,BK0676,concept,独家药品
2022-10-12,2006.57,2043.87,2044.04,1972.96,2730397.0,4866232828.98,3.54,1.84,36.87,0.66,BK0676,concept,独家药品
2022-10-13,2036.01,2082.58,2095.1,2028.01,3199022.0,5961854445.66,3.28,1.89,38.71,0.77,BK0676,concept,独家药品
2022-10-14,2086.45,2183.87,2197.1,2086.06,5683075.0,11395824557.97,5.33,4.86,101.29,1.37,BK0676,concept,独家药品
2022-10-17,2185.51,2201.35,2224.8,2182.67,4509164.0,9293647833.15,1.93,0.8,17.48,1.08,BK0676,concept,独家药品
2022-10-18,2205.79,2262.12,2273.01,2182.8,6282722.0,11835218645.33,4.1,2.76,60.77,1.51,BK0676,concept,独家药品
2022-10-19,2255.39,2217.63,2257.13,2203.58,4117956.0,7670426477.73,2.37,-1.97,-44.49,0.99,BK0676,concept,独家药品
2022-10-20,2211.21,2216.98,2254.78,2204.94,4271949.0,8329532827.54,2.25,-0.03,-0.65,1.03,BK0676,concept,独家药品
2022-10-21,2213.75,2238.29,2254.16,2202.92,3752849.0,7354439568.02,2.31,0.96,21.31,0.9,BK0676,concept,独家药品
2022-10-24,2245.55,2202.36,2278.01,2189.96,5101712.0,10794750744.6,3.93,-1.61,-35.93,1.23,BK0676,concept,独家药品
2022-10-25,2196.41,2171.48,2213.16,2137.44,4069787.0,9059892867.71,3.44,-1.4,-30.88,0.98,BK0676,concept,独家药品
2022-10-26,2184.07,2271.86,2287.2,2182.88,6193671.0,12331156137.41,4.8,4.62,100.38,1.49,BK0676,concept,独家药品
2022-10-27,2274.55,2322.68,2340.86,2241.35,8322065.0,17108831623.83,4.38,2.24,50.82,2.0,BK0676,concept,独家药品
2022-10-28,2288.85,2255.94,2319.29,2244.16,6696163.0,13663365514.55,3.23,-2.87,-66.74,1.61,BK0676,concept,独家药品
2022-10-31,2240.83,2286.11,2287.32,2213.82,7052605.0,14329615968.77,3.26,1.34,30.17,1.7,BK0676,concept,独家药品
2022-11-01,2285.93,2341.47,2342.03,2255.77,7703778.0,15524913599.03,3.77,2.42,55.36,1.85,BK0676,concept,独家药品
2022-11-02,2324.84,2356.64,2428.58,2319.15,11510696.0,24369127449.73,4.67,0.65,15.17,2.77,BK0676,concept,独家药品
2022-11-03,2326.65,2348.58,2375.98,2317.87,6620732.0,13787845452.69,2.47,-0.34,-8.06,1.59,BK0676,concept,独家药品
2022-11-04,2354.26,2377.11,2403.54,2340.27,6527815.0,14688603550.97,2.69,1.21,28.53,1.57,BK0676,concept,独家药品
2022-11-07,2375.8,2374.3,2395.51,2361.16,6079587.0,12827816195.63,1.45,-0.12,-2.81,1.46,BK0676,concept,独家药品
2022-11-08,2377.0,2396.12,2407.59,2336.69,6721868.0,12463649853.22,2.99,0.92,21.82,1.62,BK0676,concept,独家药品
2022-11-09,2399.03,2471.29,2476.12,2398.29,9352163.0,16822305962.35,3.25,3.14,75.17,2.25,BK0676,concept,独家药品
2022-11-10,2479.31,2495.34,2526.32,2471.25,10535099.0,17172616771.97,2.23,0.97,24.05,2.53,BK0676,concept,独家药品
2022-11-11,2534.62,2444.64,2579.52,2444.16,14831159.0,27188784668.99,5.42,-2.03,-50.7,3.57,BK0676,concept,独家药品
2022-11-14,2431.32,2575.89,2575.89,2423.59,15532682.0,25086926164.24,6.23,5.37,131.25,3.74,BK0676,concept,独家药品
2022-11-15,2604.59,2627.13,2627.98,2556.53,13738857.0,23849511920.25,2.77,1.99,51.24,3.31,BK0676,concept,独家药品
2022-11-16,2619.31,2590.83,2643.1,2572.01,13500526.0,25625534813.92,2.71,-1.38,-36.3,3.25,BK0676,concept,独家药品
2022-11-17,2574.78,2647.77,2657.21,2569.03,13140354.0,25607421000.77,3.4,2.2,56.94,3.16,BK0676,concept,独家药品
2022-11-18,2643.53,2690.8,2714.93,2636.5,15309112.0,28772597734.81,2.96,1.63,43.03,3.68,BK0676,concept,独家药品
2022-11-21,2656.24,2736.5,2746.72,2634.31,13268296.0,26063434903.48,4.18,1.7,45.7,3.19,BK0676,concept,独家药品
2022-11-22,2718.44,2641.3,2783.09,2610.59,13822516.0,26301134054.16,6.3,-3.48,-95.2,3.33,BK0676,concept,独家药品
2022-11-23,2624.72,2538.21,2629.67,2508.84,10158717.0,18543535004.86,4.57,-3.9,-103.09,2.44,BK0676,concept,独家药品
2022-11-24,2537.23,2594.99,2599.85,2527.24,9592565.0,19777981183.23,2.86,2.24,56.78,2.31,BK0676,concept,独家药品
2022-11-25,2568.93,2583.19,2593.88,2504.29,9349195.0,16913304638.82,3.45,-0.45,-11.8,2.25,BK0676,concept,独家药品
2022-11-28,2569.03,2598.25,2638.31,2569.03,11549594.0,20238739610.62,2.68,0.58,15.06,2.78,BK0676,concept,独家药品
2022-11-29,2584.95,2655.3,2668.1,2584.95,12044471.0,22540508622.77,3.2,2.2,57.05,2.9,BK0676,concept,独家药品
2022-11-30,2649.11,2648.82,2672.53,2615.23,9802953.0,19320917958.88,2.16,-0.24,-6.48,2.36,BK0676,concept,独家药品
2022-12-01,2684.22,2614.57,2688.78,2570.67,11430992.0,22593487990.02,4.46,-1.29,-34.25,2.75,BK0676,concept,独家药品
2022-12-02,2600.58,2615.07,2639.86,2600.58,7674492.0,14078984325.44,1.5,0.02,0.5,1.85,BK0676,concept,独家药品
2022-12-05,2649.66,2656.22,2692.67,2614.63,11473500.0,23802394118.1,2.98,1.57,41.15,2.76,BK0676,concept,独家药品
2022-12-06,2658.75,2616.27,2696.22,2604.5,14425993.0,28435720441.88,3.45,-1.5,-39.95,3.47,BK0676,concept,独家药品
2022-12-07,2615.13,2726.37,2727.1,2576.21,17722285.0,30673009658.9,5.77,4.21,110.1,4.26,BK0676,concept,独家药品
2022-12-08,2728.04,2736.68,2787.03,2693.62,20291085.0,36098652649.41,3.43,0.38,10.31,4.88,BK0676,concept,独家药品
2022-12-09,2716.37,2753.82,2785.08,2707.54,17695157.0,32414175787.59,2.83,0.63,17.14,4.26,BK0676,concept,独家药品
2022-12-12,2783.19,2869.47,2870.17,2772.51,18549532.0,31050175628.78,3.55,4.2,115.65,4.46,BK0676,concept,独家药品
2022-12-13,2883.23,2885.08,2896.81,2810.76,17969266.0,30562649693.24,3.0,0.54,15.61,4.32,BK0676,concept,独家药品
2022-12-14,2858.91,2775.8,2858.91,2764.4,17209952.0,34109763316.25,3.28,-3.79,-109.28,4.14,BK0676,concept,独家药品
2022-12-15,2755.44,2759.84,2796.43,2745.43,11703360.0,22827502762.93,1.84,-0.57,-15.96,2.82,BK0676,concept,独家药品
2022-12-16,2759.47,2831.32,2856.81,2759.47,14422110.0,27165220845.39,3.53,2.59,71.48,3.47,BK0676,concept,独家药品
2022-12-19,2826.26,2656.69,2826.26,2649.7,14367798.0,27291674280.15,6.24,-6.17,-174.63,3.46,BK0676,concept,独家药品
2022-12-20,2639.9,2617.19,2664.13,2603.96,10498352.0,19596138894.55,2.26,-1.49,-39.5,2.53,BK0676,concept,独家药品
2022-12-21,2617.03,2601.78,2649.06,2578.1,10587161.0,18842033235.24,2.71,-0.59,-15.41,2.55,BK0676,concept,独家药品
2022-12-22,2612.24,2554.04,2617.85,2551.5,10263377.0,18405890085.31,2.55,-1.83,-47.74,2.47,BK0676,concept,独家药品
2022-12-23,2544.14,2545.22,2578.67,2529.96,8132921.0,14666696014.03,1.91,-0.35,-8.82,1.96,BK0676,concept,独家药品
2022-12-26,2547.07,2540.11,2564.93,2522.47,8993347.0,16000112034.45,1.67,-0.2,-5.11,2.16,BK0676,concept,独家药品
2022-12-27,2533.01,2476.34,2533.01,2432.28,9979098.0,16869577244.25,3.97,-2.51,-63.77,2.4,BK0676,concept,独家药品
2022-12-28,2468.78,2458.82,2482.4,2451.04,7283924.0,12930612437.06,1.27,-0.71,-17.52,1.75,BK0676,concept,独家药品
2022-12-29,2458.08,2502.93,2520.2,2453.18,8867057.0,14657222312.48,2.73,1.79,44.11,2.13,BK0676,concept,独家药品
2022-12-30,2509.97,2485.18,2520.59,2480.8,7258159.0,12401725454.61,1.59,-0.71,-17.75,1.75,BK0676,concept,独家药品
2023-01-03,2509.74,2541.06,2551.15,2506.46,9570859.0,14384119297.5,1.8,2.25,55.88,2.3,BK0676,concept,独家药品
2023-01-04,2535.41,2533.98,2548.42,2509.22,8371183.0,12914598696.1,1.54,-0.28,-7.08,2.01,BK0676,concept,独家药品
2023-01-05,2535.46,2552.25,2558.07,2511.83,6871204.0,13211382434.88,1.82,0.72,18.27,1.65,BK0676,concept,独家药品
2023-01-06,2548.73,2529.88,2554.52,2524.39,6599503.0,12307333704.69,1.18,-0.88,-22.37,1.59,BK0676,concept,独家药品
2023-01-09,2537.54,2544.58,2556.0,2533.26,6049615.0,11832984582.39,0.9,0.58,14.7,1.46,BK0676,concept,独家药品
2023-01-10,2546.07,2558.3,2571.5,2530.23,5730214.0,12356617906.32,1.62,0.54,13.72,1.38,BK0676,concept,独家药品
2023-01-11,2559.37,2535.64,2567.0,2534.58,5620895.0,11522426403.86,1.27,-0.89,-22.66,1.35,BK0676,concept,独家药品
2023-01-12,2534.84,2518.32,2548.2,2507.51,4811847.0,9682805530.23,1.6,-0.68,-17.32,1.16,BK0676,concept,独家药品
2023-01-13,2522.58,2559.24,2559.4,2518.16,4545781.0,9119947463.3,1.64,1.62,40.92,1.09,BK0676,concept,独家药品
2023-01-16,2564.87,2589.91,2615.72,2564.51,7772418.0,13971107148.73,2.0,1.2,30.67,1.87,BK0676,concept,独家药品
2023-01-17,2592.62,2565.83,2602.99,2560.73,5857150.0,10441349761.54,1.63,-0.93,-24.08,1.41,BK0676,concept,独家药品
2023-01-18,2572.77,2559.05,2572.77,2557.22,3536464.0,7195891877.21,0.61,-0.26,-6.78,0.85,BK0676,concept,独家药品
2023-01-19,2559.44,2591.75,2606.2,2550.48,4384832.0,8373627556.28,2.18,1.28,32.7,1.05,BK0676,concept,独家药品
2023-01-20,2596.73,2615.15,2628.76,2596.73,4806627.0,9466494678.28,1.24,0.9,23.4,1.16,BK0676,concept,独家药品
2023-01-30,2621.66,2603.19,2629.06,2596.89,6580429.0,12789169389.48,1.23,-0.46,-11.96,1.58,BK0676,concept,独家药品
2023-01-31,2601.08,2593.37,2611.98,2583.18,5415825.0,9375329251.83,1.11,-0.38,-9.82,1.3,BK0676,concept,独家药品
2023-02-01,2601.25,2628.42,2628.42,2594.32,5938898.0,11568067902.58,1.31,1.35,35.05,1.43,BK0676,concept,独家药品
2023-02-02,2630.63,2649.44,2666.45,2625.41,5530546.0,10499520042.33,1.56,0.8,21.02,1.33,BK0676,concept,独家药品
2023-02-03,2646.45,2632.69,2656.7,2607.65,5217895.0,9525135908.39,1.85,-0.63,-16.75,1.26,BK0676,concept,独家药品
2023-02-06,2631.62,2615.96,2646.11,2612.74,4149037.0,7640085123.37,1.27,-0.64,-16.73,1.0,BK0676,concept,独家药品
2023-02-07,2622.52,2596.5,2631.72,2583.07,4382559.0,7697055162.05,1.86,-0.74,-19.46,1.05,BK0676,concept,独家药品
2023-02-08,2598.92,2601.36,2619.89,2597.34,4076719.0,6875285859.21,0.87,0.19,4.86,0.98,BK0676,concept,独家药品
2023-02-09,2599.2,2621.24,2621.34,2589.16,5567446.0,8777145275.89,1.24,0.76,19.88,1.34,BK0676,concept,独家药品
2023-02-10,2619.19,2608.09,2631.24,2593.56,5196681.0,8209544816.73,1.44,-0.5,-13.15,1.25,BK0676,concept,独家药品
2023-02-13,2610.85,2634.7,2646.43,2608.11,4710266.0,8640956419.77,1.47,1.02,26.61,1.13,BK0676,concept,独家药品
2023-02-14,2640.49,2660.55,2660.82,2632.99,5477462.0,8748670331.11,1.06,0.98,25.85,1.32,BK0676,concept,独家药品
2023-02-15,2664.14,2660.71,2690.08,2650.81,6921677.0,11096902382.71,1.48,0.01,0.16,1.67,BK0676,concept,独家药品
2023-02-16,2661.22,2680.88,2728.59,2653.36,11920261.0,19022181570.38,2.83,0.76,20.17,2.87,BK0676,concept,独家药品
2023-02-17,2683.2,2749.28,2764.06,2661.12,13766816.0,23099455124.49,3.84,2.55,68.4,3.31,BK0676,concept,独家药品
2023-02-20,2756.37,2767.86,2770.55,2700.85,10478728.0,18938723602.43,2.54,0.68,18.58,2.52,BK0676,concept,独家药品
2023-02-21,2761.03,2767.89,2787.36,2750.12,7697812.0,13500135578.73,1.35,0.0,0.03,1.85,BK0676,concept,独家药品
2023-02-22,2757.27,2781.09,2806.42,2754.0,7437618.0,14159135710.95,1.89,0.48,13.2,1.79,BK0676,concept,独家药品
2023-02-23,2770.67,2742.61,2780.96,2734.93,6718457.0,11714487803.06,1.66,-1.38,-38.48,1.62,BK0676,concept,独家药品
2023-02-24,2743.23,2732.15,2755.27,2722.88,4412922.0,8420399129.43,1.18,-0.38,-10.46,1.06,BK0676,concept,独家药品
2023-02-27,2732.74,2705.35,2755.6,2699.05,5061580.0,9721505053.45,2.07,-0.98,-26.8,1.22,BK0676,concept,独家药品
2023-02-28,2712.51,2797.52,2797.79,2712.51,8407470.0,14551231878.13,3.15,3.41,92.17,2.02,BK0676,concept,独家药品
2023-03-01,2806.02,2805.33,2812.37,2770.97,9332350.0,15390212267.25,1.48,0.28,7.81,2.25,BK0676,concept,独家药品
2023-03-02,2796.25,2755.34,2796.25,2753.08,6305450.0,10072516149.2,1.54,-1.78,-49.99,1.52,BK0676,concept,独家药品
2023-03-03,2755.18,2755.83,2780.46,2743.16,4796742.0,7973345415.35,1.35,0.02,0.49,1.15,BK0676,concept,独家药品
2023-03-06,2754.87,2784.43,2798.15,2740.22,5520878.0,10451865515.51,2.1,1.04,28.6,1.33,BK0676,concept,独家药品
2023-03-07,2786.09,2724.47,2805.81,2723.91,7202744.0,12368027740.92,2.94,-2.15,-59.96,1.73,BK0676,concept,独家药品
2023-03-08,2715.75,2728.69,2742.39,2709.71,5281615.0,7223200993.08,1.2,0.15,4.22,1.27,BK0676,concept,独家药品
2023-03-09,2734.67,2755.12,2773.18,2734.67,4938606.0,8569591538.78,1.41,0.97,26.43,1.19,BK0676,concept,独家药品
2023-03-10,2736.85,2729.1,2746.73,2706.77,5425234.0,9573210980.39,1.45,-0.94,-26.02,1.31,BK0676,concept,独家药品
2023-03-13,2717.12,2758.98,2766.02,2702.97,5588688.0,10628783046.49,2.31,1.09,29.88,1.34,BK0676,concept,独家药品
2023-03-14,2752.52,2706.4,2772.78,2697.13,5182617.0,9366744987.19,2.74,-1.91,-52.58,1.25,BK0676,concept,独家药品
2023-03-15,2720.61,2780.65,2797.86,2720.61,7467956.0,12473702985.02,2.85,2.74,74.25,1.8,BK0676,concept,独家药品
2023-03-16,2771.76,2786.75,2832.59,2759.37,8006524.0,13694659296.47,2.63,0.22,6.1,1.93,BK0676,concept,独家药品
2023-03-17,2793.95,2749.04,2802.3,2740.0,6528002.0,12015370817.35,2.24,-1.35,-37.71,1.57,BK0676,concept,独家药品
2023-03-20,2741.29,2694.8,2741.29,2676.42,5936780.0,10767829785.26,2.36,-1.97,-54.24,1.43,BK0676,concept,独家药品
2023-03-21,2695.81,2730.47,2731.02,2694.82,4077947.0,7446654149.07,1.34,1.32,35.67,0.98,BK0676,concept,独家药品
2023-03-22,2739.34,2722.37,2761.26,2712.43,4754446.0,8731569571.73,1.79,-0.3,-8.1,1.14,BK0676,concept,独家药品
2023-03-23,2715.65,2715.85,2736.84,2698.47,4660699.0,8450210783.2,1.41,-0.24,-6.52,1.12,BK0676,concept,独家药品
2023-03-24,2722.14,2665.99,2741.03,2664.09,5306972.0,9038238822.39,2.83,-1.84,-49.86,1.28,BK0676,concept,独家药品
2023-03-27,2659.3,2668.86,2681.86,2634.12,3941867.0,7319349934.0,1.79,0.11,2.87,0.95,BK0676,concept,独家药品
2023-03-28,2669.84,2702.97,2719.37,2655.27,5072023.0,9766125891.0,2.4,1.28,34.11,1.22,BK0676,concept,独家药品
2023-03-29,2701.82,2706.09,2733.36,2679.16,4638754.0,9136620116.0,2.01,0.12,3.12,1.12,BK0676,concept,独家药品
2023-03-30,2702.6,2699.35,2705.36,2672.57,3588465.0,6261387096.0,1.21,-0.25,-6.74,0.86,BK0676,concept,独家药品
2023-03-31,2697.97,2744.81,2764.39,2697.97,5720661.0,10401817733.0,2.46,1.68,45.46,1.38,BK0676,concept,独家药品
2023-04-03,2739.88,2727.63,2761.77,2716.28,5119039.0,9485046243.0,1.66,-0.63,-17.18,1.23,BK0676,concept,独家药品
2023-04-04,2727.2,2776.71,2791.54,2721.94,6615459.0,12094781725.0,2.55,1.8,49.08,1.59,BK0676,concept,独家药品
2023-04-06,2785.03,2825.87,2840.07,2782.7,7328665.0,13342580833.0,2.07,1.77,49.16,1.76,BK0676,concept,独家药品
2023-04-07,2826.49,2836.79,2845.99,2813.74,6353469.0,11723160270.0,1.14,0.39,10.92,1.53,BK0676,concept,独家药品
2023-04-10,2836.53,2824.25,2852.01,2813.74,5305312.0,9656066831.0,1.35,-0.44,-12.54,1.28,BK0676,concept,独家药品
2023-04-11,2831.8,2830.46,2848.47,2803.87,4146912.0,8217258273.0,1.58,0.22,6.21,1.0,BK0676,concept,独家药品
2023-04-12,2831.81,2825.98,2869.91,2821.26,4530107.0,8805631151.0,1.72,-0.16,-4.48,1.09,BK0676,concept,独家药品
2023-04-13,2819.84,2860.67,2864.93,2800.58,4520239.0,8965721284.0,2.28,1.23,34.69,1.09,BK0676,concept,独家药品
2023-04-14,2869.97,2864.63,2900.29,2843.34,4806534.0,8762319024.0,1.99,0.14,3.96,1.16,BK0676,concept,独家药品
2023-04-17,2862.33,2881.94,2885.16,2837.03,5024779.0,8923777331.0,1.68,0.6,17.31,1.21,BK0676,concept,独家药品
2023-04-18,2871.08,2864.09,2871.23,2845.64,4024897.0,7675236226.0,0.89,-0.62,-17.85,0.97,BK0676,concept,独家药品
2023-04-19,2862.71,2835.96,2865.51,2829.3,4921441.0,9374697891.0,1.26,-0.98,-28.13,1.18,BK0676,concept,独家药品
2023-04-20,2831.11,2808.76,2846.44,2798.55,4521015.0,8750732626.0,1.69,-0.96,-27.2,1.09,BK0676,concept,独家药品
2023-04-21,2808.16,2835.86,2885.01,2797.69,6778667.0,13736199051.0,3.11,0.96,27.1,1.63,BK0676,concept,独家药品
2023-04-24,2848.36,2855.79,2893.93,2833.74,7709538.0,15083964409.0,2.12,0.7,19.93,1.85,BK0676,concept,独家药品
