日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-19,5265.72,5309.0,5318.62,5249.75,6577808.0,5166320896.0,1.3,0.47,24.64,0.34,BK0492,concept,煤化工
2016-08-22,5307.97,5293.68,5330.67,5286.02,5444627.0,4237018528.0,0.84,-0.29,-15.32,0.28,BK0492,concept,煤化工
2016-08-23,5276.15,5300.15,5304.69,5260.39,5726235.0,3764165264.0,0.84,0.12,6.47,0.29,BK0492,concept,煤化工
2016-08-24,5305.77,5290.46,5311.52,5273.28,4519998.0,2970563184.0,0.72,-0.18,-9.69,0.23,BK0492,concept,煤化工
2016-08-25,5258.02,5227.68,5258.02,5179.84,5295630.0,3604085584.0,1.48,-1.19,-62.78,0.27,BK0492,concept,煤化工
2016-08-26,5217.71,5229.35,5252.65,5207.11,3764680.0,2820115680.0,0.87,0.03,1.67,0.19,BK0492,concept,煤化工
2016-08-29,5226.55,5249.01,5253.45,5213.77,3017923.0,2224318448.0,0.76,0.38,19.66,0.16,BK0492,concept,煤化工
2016-08-30,5248.86,5247.82,5272.07,5229.38,3232184.0,2576219088.0,0.81,-0.02,-1.19,0.17,BK0492,concept,煤化工
2016-08-31,5245.79,5257.07,5264.65,5214.14,4334629.0,3583053808.0,0.96,0.18,9.25,0.22,BK0492,concept,煤化工
2016-09-01,5256.75,5231.09,5267.2,5226.24,4621349.0,3513452288.0,0.78,-0.49,-25.98,0.24,BK0492,concept,煤化工
2016-09-02,5219.71,5229.98,5260.9,5215.81,4354361.0,3284012992.0,0.86,-0.02,-1.11,0.22,BK0492,concept,煤化工
2016-09-05,5241.13,5274.77,5292.3,5237.78,5312814.0,3864507296.0,1.04,0.86,44.79,0.27,BK0492,concept,煤化工
2016-09-06,5269.62,5313.27,5318.01,5232.49,5217367.0,3631498176.0,1.62,0.73,38.5,0.27,BK0492,concept,煤化工
2016-09-07,5310.24,5307.25,5342.87,5296.78,5258189.0,3853448800.0,0.87,-0.11,-6.02,0.27,BK0492,concept,煤化工
2016-09-08,5300.33,5314.92,5315.23,5282.46,4078552.0,3090440736.0,0.62,0.14,7.67,0.21,BK0492,concept,煤化工
2016-09-09,5308.56,5324.97,5354.33,5308.56,4980595.0,3814600752.0,0.86,0.19,10.05,0.26,BK0492,concept,煤化工
2016-09-12,5257.53,5185.7,5257.63,5172.95,6105571.0,4509784832.0,1.59,-2.62,-139.27,0.31,BK0492,concept,煤化工
2016-09-13,5201.94,5267.93,5270.09,5194.16,5832572.0,4142459344.0,1.46,1.59,82.23,0.3,BK0492,concept,煤化工
2016-09-14,5238.63,5249.94,5276.06,5219.59,5810565.0,4084730464.0,1.07,-0.34,-17.99,0.3,BK0492,concept,煤化工
2016-09-19,5251.23,5323.55,5327.46,5251.23,5493946.0,3777544064.0,1.45,1.4,73.61,0.28,BK0492,concept,煤化工
2016-09-20,5319.62,5346.74,5346.74,5303.62,6531593.0,4612592384.0,0.81,0.44,23.19,0.34,BK0492,concept,煤化工
2016-09-21,5328.44,5337.91,5350.23,5314.06,5151378.0,3624959600.0,0.68,-0.17,-8.83,0.27,BK0492,concept,煤化工
2016-09-22,5350.28,5334.6,5366.69,5327.26,6267630.0,4017647312.0,0.74,-0.06,-3.31,0.32,BK0492,concept,煤化工
2016-09-23,5319.71,5296.24,5327.87,5281.49,6059372.0,4067752368.0,0.87,-0.72,-38.36,0.31,BK0492,concept,煤化工
2016-09-26,5283.85,5220.96,5300.12,5218.18,5234968.0,3929921856.0,1.55,-1.42,-75.28,0.27,BK0492,concept,煤化工
2016-09-27,5212.19,5253.91,5254.01,5190.03,4606424.0,3275397776.0,1.23,0.63,32.95,0.24,BK0492,concept,煤化工
2016-09-28,5264.19,5279.07,5286.25,5237.66,4363838.0,3315216320.0,0.92,0.48,25.16,0.22,BK0492,concept,煤化工
2016-09-29,5291.25,5313.65,5332.75,5291.25,5851682.0,4387388672.0,0.79,0.66,34.58,0.3,BK0492,concept,煤化工
2016-09-30,5304.73,5343.67,5344.54,5303.29,4858355.0,3738225376.0,0.78,0.56,30.02,0.25,BK0492,concept,煤化工
2016-10-10,5362.38,5422.65,5425.56,5353.4,5070879.0,3738620032.0,1.35,1.48,78.98,0.26,BK0492,concept,煤化工
2016-10-11,5417.87,5447.05,5451.65,5410.36,5241676.0,3917874336.0,0.76,0.45,24.4,0.27,BK0492,concept,煤化工
2016-10-12,5423.47,5455.66,5455.8,5407.37,4630982.0,3344811616.0,0.89,0.16,8.61,0.24,BK0492,concept,煤化工
2016-10-13,5455.24,5469.12,5487.36,5443.86,5672726.0,3727118736.0,0.8,0.25,13.46,0.29,BK0492,concept,煤化工
2016-10-14,5439.12,5454.17,5455.96,5405.53,4618869.0,3133355568.0,0.92,-0.27,-14.95,0.24,BK0492,concept,煤化工
2016-10-17,5457.77,5407.72,5470.85,5396.75,4414350.0,3263252848.0,1.36,-0.85,-46.45,0.23,BK0492,concept,煤化工
2016-10-18,5399.18,5507.55,5508.52,5395.58,5039129.0,3422262336.0,2.09,1.85,99.83,0.26,BK0492,concept,煤化工
2016-10-19,5530.95,5523.19,5555.54,5501.36,6271257.0,4656429568.0,0.98,0.28,15.64,0.32,BK0492,concept,煤化工
2016-10-20,5523.39,5505.65,5523.39,5494.38,4919889.0,3534474448.0,0.53,-0.32,-17.54,0.25,BK0492,concept,煤化工
2016-10-21,5501.91,5486.21,5520.57,5450.85,4034735.0,3002273728.0,1.27,-0.35,-19.44,0.21,BK0492,concept,煤化工
2016-10-24,5481.67,5557.29,5561.41,5477.7,6336368.0,4394199552.0,1.53,1.3,71.08,0.33,BK0492,concept,煤化工
2016-10-25,5558.97,5571.35,5574.34,5545.14,4949233.0,4058834192.0,0.53,0.25,14.06,0.25,BK0492,concept,煤化工
2016-10-26,5573.16,5534.08,5579.71,5523.49,5743912.0,4913360640.0,1.01,-0.67,-37.27,0.3,BK0492,concept,煤化工
2016-10-27,5535.37,5516.33,5548.24,5489.08,7069345.0,5837020160.0,1.07,-0.32,-17.75,0.36,BK0492,concept,煤化工
2016-10-28,5501.98,5468.46,5521.43,5463.05,5895325.0,4238709632.0,1.06,-0.87,-47.87,0.3,BK0492,concept,煤化工
2016-10-31,5451.97,5460.69,5465.94,5412.92,4888308.0,3471735360.0,0.97,-0.14,-7.77,0.25,BK0492,concept,煤化工
2016-11-01,5456.76,5505.31,5510.43,5449.13,4427802.0,3423434880.0,1.12,0.82,44.62,0.23,BK0492,concept,煤化工
2016-11-02,5500.15,5470.46,5525.15,5465.58,6411855.0,4713783552.0,1.08,-0.63,-34.85,0.33,BK0492,concept,煤化工
2016-11-03,5464.59,5538.62,5542.9,5450.69,7839717.0,5816104960.0,1.69,1.25,68.16,0.4,BK0492,concept,煤化工
2016-11-04,5535.44,5531.18,5539.11,5507.83,8965180.0,8475441920.0,0.56,-0.13,-7.44,0.46,BK0492,concept,煤化工
2016-11-07,5519.56,5577.2,5593.62,5505.55,9546914.0,8457619968.0,1.59,0.83,46.02,0.49,BK0492,concept,煤化工
2016-11-08,5592.96,5596.78,5627.98,5578.8,9083423.0,8250470400.0,0.88,0.35,19.58,0.47,BK0492,concept,煤化工
2016-11-09,5588.86,5600.01,5630.84,5510.02,9842524.0,8938915840.0,2.16,0.06,3.23,0.51,BK0492,concept,煤化工
2016-11-10,5625.44,5673.69,5685.39,5625.44,8773277.0,8531082240.0,1.07,1.32,73.68,0.45,BK0492,concept,煤化工
2016-11-11,5670.67,5727.65,5731.57,5648.07,9793367.0,9128391680.0,1.47,0.95,53.96,0.5,BK0492,concept,煤化工
2016-11-14,5700.64,5744.84,5768.73,5696.47,9424691.0,8223462912.0,1.26,0.3,17.19,0.49,BK0492,concept,煤化工
2016-11-15,5741.64,5721.47,5748.71,5698.98,6790441.0,5925282048.0,0.87,-0.41,-23.37,0.35,BK0492,concept,煤化工
2016-11-16,5715.88,5711.92,5722.15,5692.57,5923649.0,5236720640.0,0.52,-0.17,-9.55,0.3,BK0492,concept,煤化工
2016-11-17,5698.98,5698.09,5711.74,5680.42,5206458.0,5088819968.0,0.55,-0.24,-13.83,0.27,BK0492,concept,煤化工
2016-11-18,5696.57,5679.47,5716.64,5676.07,5423570.0,4519456256.0,0.71,-0.33,-18.62,0.28,BK0492,concept,煤化工
2016-11-21,5675.03,5673.33,5713.3,5660.99,4939392.0,4191912368.0,0.92,-0.11,-6.14,0.25,BK0492,concept,煤化工
2016-11-22,5678.52,5704.64,5708.23,5676.72,5238280.0,4441249024.0,0.56,0.55,31.31,0.27,BK0492,concept,煤化工
2016-11-23,5700.31,5668.42,5703.35,5657.9,5192906.0,4449065728.0,0.8,-0.63,-36.22,0.27,BK0492,concept,煤化工
2016-11-24,5671.45,5665.05,5688.93,5647.41,4982624.0,4290759232.0,0.73,-0.06,-3.37,0.26,BK0492,concept,煤化工
2016-11-25,5663.42,5665.56,5671.49,5597.26,4746984.0,3812187392.0,1.31,0.01,0.51,0.24,BK0492,concept,煤化工
2016-11-28,5668.73,5664.08,5681.21,5647.57,4112269.0,3383699056.0,0.59,-0.03,-1.48,0.21,BK0492,concept,煤化工
2016-11-29,5696.72,5646.75,5746.37,5646.75,5534275.0,4236691312.0,1.76,-0.31,-17.33,0.28,BK0492,concept,煤化工
2016-11-30,5623.05,5568.29,5623.39,5550.98,4241810.0,3231301280.0,1.28,-1.39,-78.46,0.22,BK0492,concept,煤化工
2016-12-01,5570.97,5605.25,5615.48,5570.3,3498074.0,2804929984.0,0.81,0.66,36.96,0.18,BK0492,concept,煤化工
2016-12-02,5605.74,5522.86,5648.06,5514.38,3959139.0,3136196384.0,2.38,-1.47,-82.39,0.2,BK0492,concept,煤化工
2016-12-05,5474.12,5491.34,5521.61,5448.34,3554241.0,2773052320.0,1.33,-0.57,-31.52,0.18,BK0492,concept,煤化工
2016-12-06,5504.82,5500.94,5522.93,5487.29,2961571.0,2558854720.0,0.65,0.17,9.6,0.15,BK0492,concept,煤化工
2016-12-07,5503.56,5555.17,5555.78,5477.8,4157734.0,3248792592.0,1.42,0.99,54.23,0.21,BK0492,concept,煤化工
2016-12-08,5557.2,5539.21,5568.58,5530.09,4113212.0,3301760976.0,0.69,-0.29,-15.96,0.21,BK0492,concept,煤化工
2016-12-09,5534.39,5530.26,5561.72,5506.66,3708536.0,2927483456.0,0.99,-0.16,-8.95,0.19,BK0492,concept,煤化工
2016-12-12,5529.11,5352.72,5571.17,5345.69,4954593.0,3370704768.0,4.08,-3.21,-177.54,0.26,BK0492,concept,煤化工
2016-12-13,5334.53,5399.34,5408.04,5313.03,3452432.0,2350143184.0,1.77,0.87,46.62,0.18,BK0492,concept,煤化工
2016-12-14,5392.41,5440.75,5489.67,5383.73,6035861.0,3633133264.0,1.96,0.77,41.41,0.31,BK0492,concept,煤化工
2016-12-15,5407.24,5451.12,5471.9,5396.05,4913382.0,3410131936.0,1.39,0.19,10.37,0.25,BK0492,concept,煤化工
2016-12-16,5438.91,5491.02,5495.49,5429.03,3984269.0,2914077440.0,1.22,0.73,39.9,0.21,BK0492,concept,煤化工
2016-12-19,5496.55,5563.77,5564.63,5481.19,5666421.0,4148279152.0,1.52,1.32,72.75,0.29,BK0492,concept,煤化工
2016-12-20,5539.5,5515.88,5545.5,5490.65,4179571.0,3111164928.0,0.99,-0.86,-47.89,0.22,BK0492,concept,煤化工
2016-12-21,5511.22,5540.67,5557.18,5511.22,3487867.0,2381926064.0,0.83,0.45,24.79,0.18,BK0492,concept,煤化工
2016-12-22,5529.12,5555.92,5568.07,5508.48,3603055.0,2644318064.0,1.08,0.28,15.25,0.19,BK0492,concept,煤化工
2016-12-23,5558.9,5521.43,5573.93,5511.94,4050845.0,2890614448.0,1.12,-0.62,-34.49,0.21,BK0492,concept,煤化工
2016-12-26,5510.39,5548.41,5548.42,5461.47,3459869.0,2471864624.0,1.57,0.49,26.98,0.18,BK0492,concept,煤化工
2016-12-27,5538.06,5550.33,5569.43,5530.06,3113970.0,2257522352.0,0.71,0.03,1.92,0.16,BK0492,concept,煤化工
2016-12-28,5544.59,5547.63,5598.85,5534.39,4205782.0,2916432368.0,1.16,-0.05,-2.7,0.22,BK0492,concept,煤化工
2016-12-29,5533.3,5508.84,5551.8,5502.82,3118636.0,2216468560.0,0.88,-0.7,-38.79,0.16,BK0492,concept,煤化工
2016-12-30,5503.27,5522.53,5536.86,5502.43,4329581.0,2520643728.0,0.62,0.25,13.69,0.22,BK0492,concept,煤化工
2017-01-03,5533.73,5586.11,5591.37,5532.68,4175781.0,2519655312.0,1.06,1.15,63.58,0.21,BK0492,concept,煤化工
2017-01-04,5580.3,5651.71,5659.98,5569.02,5696673.0,3878056896.0,1.63,1.17,65.6,0.29,BK0492,concept,煤化工
2017-01-05,5660.49,5669.23,5696.98,5654.78,5480588.0,3859071568.0,0.75,0.31,17.52,0.28,BK0492,concept,煤化工
2017-01-06,5659.11,5699.16,5718.24,5656.05,6730613.0,4530891264.0,1.1,0.53,29.93,0.35,BK0492,concept,煤化工
2017-01-09,5680.55,5717.94,5728.24,5671.93,4647434.0,3224681936.0,0.99,0.33,18.78,0.24,BK0492,concept,煤化工
2017-01-10,5706.52,5665.32,5719.83,5654.51,5640043.0,3982931296.0,1.14,-0.92,-52.62,0.29,BK0492,concept,煤化工
2017-01-11,5651.5,5607.85,5676.96,5603.9,4770549.0,3219909056.0,1.29,-1.01,-57.47,0.25,BK0492,concept,煤化工
2017-01-12,5602.75,5596.32,5633.97,5570.82,4053620.0,3015612400.0,1.13,-0.21,-11.53,0.21,BK0492,concept,煤化工
2017-01-13,5579.46,5491.4,5593.86,5479.67,3847665.0,3029724336.0,2.04,-1.87,-104.92,0.2,BK0492,concept,煤化工
2017-01-16,5476.7,5341.36,5479.6,5214.49,4926904.0,3471202352.0,4.83,-2.73,-150.04,0.25,BK0492,concept,煤化工
2017-01-17,5321.01,5365.45,5370.33,5272.37,2866153.0,2022965792.0,1.83,0.45,24.09,0.15,BK0492,concept,煤化工
2017-01-18,5353.37,5357.66,5393.93,5335.5,2278693.0,1720184464.0,1.09,-0.15,-7.79,0.12,BK0492,concept,煤化工
2017-01-19,5349.97,5316.7,5351.8,5297.85,2189955.0,1591319120.0,1.01,-0.76,-40.96,0.11,BK0492,concept,煤化工
2017-01-20,5311.07,5370.77,5374.0,5299.51,2221556.0,1499399312.0,1.4,1.02,54.07,0.11,BK0492,concept,煤化工
2017-01-23,5362.37,5411.77,5427.47,5362.11,2547775.0,1761105584.0,1.22,0.76,41.0,0.13,BK0492,concept,煤化工
2017-01-24,5403.08,5443.05,5455.81,5392.1,3273722.0,2092487104.0,1.18,0.58,31.28,0.17,BK0492,concept,煤化工
2017-01-25,5424.39,5440.76,5464.97,5417.77,2325560.0,1518016032.0,0.87,-0.04,-2.29,0.12,BK0492,concept,煤化工
2017-01-26,5443.94,5471.74,5472.28,5435.43,2041234.0,1416111872.0,0.68,0.57,30.98,0.11,BK0492,concept,煤化工
2017-02-03,5472.8,5442.65,5476.35,5430.18,1819487.0,1297432784.0,0.84,-0.53,-29.09,0.09,BK0492,concept,煤化工
2017-02-06,5441.54,5489.79,5493.68,5431.2,2279082.0,1493697968.0,1.15,0.87,47.14,0.12,BK0492,concept,煤化工
2017-02-07,5493.82,5486.49,5505.13,5454.39,2283106.0,1553298144.0,0.92,-0.06,-3.3,0.12,BK0492,concept,煤化工
2017-02-08,5477.52,5499.67,5501.2,5437.89,3445539.0,1993958624.0,1.15,0.24,13.18,0.18,BK0492,concept,煤化工
2017-02-09,5493.78,5543.44,5545.18,5490.3,3551995.0,2737903280.0,1.0,0.8,43.77,0.18,BK0492,concept,煤化工
2017-02-10,5548.89,5600.8,5614.18,5544.8,5208202.0,3671782032.0,1.25,1.03,57.36,0.27,BK0492,concept,煤化工
2017-02-13,5597.42,5669.93,5671.28,5597.42,5388119.0,3909201568.0,1.32,1.23,69.13,0.28,BK0492,concept,煤化工
2017-02-14,5664.04,5659.21,5669.79,5620.53,4325628.0,3185280160.0,0.87,-0.19,-10.72,0.22,BK0492,concept,煤化工
2017-02-15,5647.52,5783.58,5832.08,5643.45,5825355.0,3940494464.0,3.33,2.2,124.37,0.3,BK0492,concept,煤化工
2017-02-16,5816.78,5966.86,5972.39,5786.04,7558523.0,5134851072.0,3.22,3.17,183.28,0.39,BK0492,concept,煤化工
2017-02-17,5921.0,5866.82,5937.05,5841.67,6293032.0,4639274496.0,1.6,-1.68,-100.04,0.32,BK0492,concept,煤化工
2017-02-20,5858.81,5921.5,5927.87,5851.73,5784697.0,4067319728.0,1.3,0.93,54.68,0.3,BK0492,concept,煤化工
2017-02-21,5911.82,5934.46,5961.84,5887.96,5345045.0,3848779488.0,1.25,0.22,12.96,0.28,BK0492,concept,煤化工
2017-02-22,5919.75,5915.35,5924.81,5878.92,5265970.0,3701456000.0,0.77,-0.32,-19.11,0.27,BK0492,concept,煤化工
2017-02-23,5910.19,5852.24,5920.66,5824.99,5183109.0,3624567504.0,1.62,-1.07,-63.11,0.27,BK0492,concept,煤化工
2017-02-24,5837.44,5846.29,5865.22,5813.08,3518204.0,2537757888.0,0.89,-0.1,-5.95,0.18,BK0492,concept,煤化工
2017-02-27,5842.41,5845.76,5927.72,5827.45,6383093.0,4015294752.0,1.72,-0.01,-0.53,0.33,BK0492,concept,煤化工
2017-02-28,5839.7,5879.77,5887.88,5835.71,4046746.0,2768981168.0,0.89,0.58,34.01,0.21,BK0492,concept,煤化工
2017-03-01,5852.07,5891.1,5931.04,5842.47,4201818.0,2946918288.0,1.51,0.19,11.33,0.22,BK0492,concept,煤化工
2017-03-02,5897.39,5874.07,5912.42,5850.46,3963116.0,2851745328.0,1.05,-0.29,-17.03,0.2,BK0492,concept,煤化工
2017-03-03,5858.03,5897.1,5910.03,5814.04,3699619.0,2610443712.0,1.63,0.39,23.03,0.19,BK0492,concept,煤化工
2017-03-06,5938.41,5977.39,6064.84,5925.82,4023063.0,2735661872.0,2.36,1.36,80.29,0.21,BK0492,concept,煤化工
2017-03-07,5965.55,5926.6,5965.55,5903.83,3754701.0,2688871328.0,1.03,-0.85,-50.79,0.19,BK0492,concept,煤化工
2017-03-08,5919.97,5936.81,5980.72,5876.02,3492328.0,2353982432.0,1.77,0.17,10.21,0.18,BK0492,concept,煤化工
2017-03-09,5925.68,5917.79,5945.16,5874.01,3132511.0,2138731936.0,1.2,-0.32,-19.02,0.16,BK0492,concept,煤化工
2017-03-10,5924.3,5907.7,5940.52,5885.65,2408279.0,1764845024.0,0.93,-0.17,-10.09,0.12,BK0492,concept,煤化工
2017-03-13,5881.43,5902.25,5905.65,5804.23,3408084.0,2361881088.0,1.72,-0.09,-5.45,0.18,BK0492,concept,煤化工
2017-03-14,5896.0,5839.83,5921.04,5835.62,2555453.0,1882616656.0,1.45,-1.06,-62.42,0.13,BK0492,concept,煤化工
2017-03-15,5834.14,5842.21,5859.0,5817.54,2302244.0,1694080336.0,0.71,0.04,2.38,0.12,BK0492,concept,煤化工
2017-03-16,5848.38,5887.73,5910.18,5845.62,2889810.0,2208344208.0,1.11,0.78,45.52,0.15,BK0492,concept,煤化工
2017-03-17,5883.82,5832.45,5904.56,5820.62,3401814.0,2695441776.0,1.43,-0.94,-55.28,0.18,BK0492,concept,煤化工
2017-03-20,5848.39,5876.52,5884.4,5821.33,3382380.0,2743044032.0,1.08,0.76,44.07,0.17,BK0492,concept,煤化工
2017-03-21,5876.52,5904.1,5909.67,5858.32,3037978.0,2168196480.0,0.87,0.47,27.58,0.16,BK0492,concept,煤化工
2017-03-22,5877.45,5823.23,5877.54,5794.85,3415785.0,2388942624.0,1.4,-1.37,-80.87,0.18,BK0492,concept,煤化工
2017-03-23,5813.15,5820.2,5857.04,5774.93,3450815.0,2435524336.0,1.41,-0.05,-3.03,0.18,BK0492,concept,煤化工
2017-03-24,5812.47,5834.92,5860.71,5801.14,3142620.0,2197592992.0,1.02,0.25,14.72,0.16,BK0492,concept,煤化工
2017-03-27,5825.86,5823.14,5848.44,5803.9,2706394.0,1964076512.0,0.76,-0.2,-11.78,0.14,BK0492,concept,煤化工
2017-03-28,5819.27,5710.34,5826.07,5692.5,2874573.0,1905934160.0,2.29,-1.94,-112.8,0.15,BK0492,concept,煤化工
2017-03-29,5707.17,5704.85,5731.81,5666.87,3557169.0,2369091664.0,1.14,-0.1,-5.49,0.18,BK0492,concept,煤化工
2017-03-30,5744.93,5799.23,5820.46,5721.35,5499136.0,3768250416.0,1.74,1.65,94.38,0.28,BK0492,concept,煤化工
2017-03-31,5808.42,5879.15,5952.75,5808.42,5658673.0,3685986176.0,2.49,1.38,79.92,0.29,BK0492,concept,煤化工
2017-04-05,5852.68,5917.74,5921.28,5775.25,5149840.0,3681356352.0,2.48,0.66,38.59,0.27,BK0492,concept,煤化工
2017-04-06,5905.76,5997.99,6026.34,5875.2,4897250.0,3158126624.0,2.55,1.36,80.25,0.25,BK0492,concept,煤化工
2017-04-07,5968.74,5976.89,5994.95,5942.13,3754250.0,2530877872.0,0.88,-0.35,-21.1,0.19,BK0492,concept,煤化工
2017-04-10,5962.92,5989.56,6035.83,5906.29,4433941.0,2861559808.0,2.17,0.21,12.67,0.23,BK0492,concept,煤化工
2017-04-11,5988.86,5972.47,5988.86,5879.9,4785245.0,3142647728.0,1.82,-0.29,-17.09,0.25,BK0492,concept,煤化工
2017-04-12,5942.89,5895.24,5978.04,5884.46,4281370.0,2682661952.0,1.57,-1.29,-77.23,0.22,BK0492,concept,煤化工
2017-04-13,5867.57,5925.95,5949.67,5857.78,3854957.0,2457013968.0,1.56,0.52,30.71,0.2,BK0492,concept,煤化工
2017-04-14,5921.32,5843.96,5930.2,5842.14,5143889.0,3329732656.0,1.49,-1.38,-81.99,0.26,BK0492,concept,煤化工
2017-04-17,5825.82,5750.61,5825.82,5705.32,3942409.0,2439052144.0,2.06,-1.6,-93.35,0.2,BK0492,concept,煤化工
2017-04-18,5752.81,5679.71,5775.04,5679.61,3681715.0,2407933408.0,1.66,-1.23,-70.9,0.19,BK0492,concept,煤化工
2017-04-19,5646.4,5628.43,5646.4,5525.16,4520976.0,2806494544.0,2.13,-0.9,-51.28,0.23,BK0492,concept,煤化工
2017-04-20,5618.21,5571.5,5640.86,5523.11,3503804.0,2181014944.0,2.09,-1.01,-56.93,0.18,BK0492,concept,煤化工
2017-04-21,5580.57,5558.49,5610.58,5550.06,2387597.0,1527953328.0,1.09,-0.23,-13.01,0.12,BK0492,concept,煤化工
2017-04-24,5543.59,5380.5,5543.59,5367.52,3455184.0,2147878496.0,3.17,-3.2,-177.99,0.18,BK0492,concept,煤化工
2017-04-25,5384.43,5488.59,5494.57,5381.07,3250475.0,2118328672.0,2.11,2.01,108.09,0.17,BK0492,concept,煤化工
2017-04-26,5487.55,5490.86,5502.47,5456.41,2680967.0,1750386912.0,0.84,0.04,2.27,0.14,BK0492,concept,煤化工
2017-04-27,5470.88,5515.39,5528.17,5386.63,3601907.0,2220466480.0,2.58,0.45,24.53,0.19,BK0492,concept,煤化工
2017-04-28,5502.64,5567.73,5609.28,5484.46,3051718.0,1881342416.0,2.26,0.95,52.34,0.16,BK0492,concept,煤化工
2017-05-02,5573.92,5568.22,5604.19,5545.91,3037396.0,1878463824.0,1.05,0.01,0.49,0.16,BK0492,concept,煤化工
2017-05-03,5563.71,5518.9,5563.71,5477.35,3021506.0,1903633152.0,1.55,-0.89,-49.32,0.16,BK0492,concept,煤化工
2017-05-04,5503.29,5467.8,5521.02,5438.51,2801082.0,1791256256.0,1.5,-0.93,-51.1,0.14,BK0492,concept,煤化工
2017-05-05,5459.05,5383.85,5470.0,5380.66,3078360.0,1940207872.0,1.63,-1.54,-83.95,0.16,BK0492,concept,煤化工
2017-05-08,5361.77,5290.82,5361.77,5288.4,2698815.0,1596323136.0,1.36,-1.73,-93.03,0.14,BK0492,concept,煤化工
2017-05-09,5298.16,5450.63,5452.79,5298.16,2852963.0,1732787936.0,2.92,3.02,159.81,0.15,BK0492,concept,煤化工
2017-05-10,5444.78,5362.95,5482.84,5362.77,2927510.0,1701936368.0,2.2,-1.61,-87.68,0.15,BK0492,concept,煤化工
2017-05-11,5327.31,5290.27,5329.77,5187.6,3128031.0,1741430336.0,2.65,-1.36,-72.68,0.16,BK0492,concept,煤化工
2017-05-12,5283.62,5290.72,5326.39,5266.13,3273837.0,2056656128.0,1.14,0.01,0.45,0.17,BK0492,concept,煤化工
2017-05-15,5293.47,5313.81,5329.7,5293.47,2295418.0,1463107744.0,0.68,0.44,23.09,0.12,BK0492,concept,煤化工
2017-05-16,5302.81,5402.19,5402.19,5255.22,2811628.0,1670494288.0,2.77,1.66,88.38,0.14,BK0492,concept,煤化工
2017-05-17,5390.75,5403.9,5447.24,5387.88,2456635.0,1484044656.0,1.1,0.03,1.71,0.13,BK0492,concept,煤化工
2017-05-18,5358.05,5361.7,5416.62,5343.7,2263020.0,1431393776.0,1.35,-0.78,-42.2,0.12,BK0492,concept,煤化工
2017-05-19,5366.05,5381.81,5393.48,5353.89,2451951.0,2378786768.0,0.74,0.38,20.11,0.13,BK0492,concept,煤化工
2017-05-22,5375.19,5313.38,5411.97,5298.66,2383427.0,1821621280.0,2.11,-1.27,-68.43,0.12,BK0492,concept,煤化工
2017-05-23,5306.34,5198.58,5326.14,5191.7,3004963.0,2091100672.0,2.53,-2.16,-114.8,0.15,BK0492,concept,煤化工
2017-05-24,5171.06,5191.29,5193.17,5090.95,2512753.0,1733569328.0,1.97,-0.14,-7.29,0.13,BK0492,concept,煤化工
2017-05-25,5189.0,5304.93,5305.87,5165.47,3111017.0,2151693472.0,2.7,2.19,113.64,0.16,BK0492,concept,煤化工
2017-05-26,5285.27,5292.52,5324.18,5268.31,2212012.0,1608753136.0,1.05,-0.23,-12.41,0.11,BK0492,concept,煤化工
2017-05-31,5337.06,5270.58,5352.98,5270.18,2241632.0,1648065328.0,1.56,-0.41,-21.94,0.12,BK0492,concept,煤化工
2017-06-01,5258.42,5158.34,5259.2,5150.97,2274023.0,1512978096.0,2.05,-2.13,-112.24,0.12,BK0492,concept,煤化工
2017-06-02,5134.43,5240.87,5245.96,5127.9,2303384.0,1531381488.0,2.29,1.6,82.53,0.12,BK0492,concept,煤化工
2017-06-05,5267.32,5285.38,5318.87,5267.32,2114388.0,1473575648.0,0.98,0.85,44.51,0.11,BK0492,concept,煤化工
2017-06-06,5275.21,5308.92,5310.32,5266.37,1302561.0,855977840.0,0.83,0.45,23.54,0.07,BK0492,concept,煤化工
2017-06-07,5304.11,5397.24,5398.72,5298.57,2549939.0,1714472576.0,1.89,1.66,88.32,0.13,BK0492,concept,煤化工
2017-06-08,5387.15,5397.96,5409.95,5369.58,2664322.0,1770083344.0,0.75,0.01,0.72,0.14,BK0492,concept,煤化工
2017-06-09,5393.56,5401.36,5405.55,5364.52,2191028.0,1467723024.0,0.76,0.06,3.4,0.11,BK0492,concept,煤化工
2017-06-12,5381.08,5336.9,5387.33,5333.4,2325944.0,1588424912.0,1.0,-1.19,-64.46,0.12,BK0492,concept,煤化工
2017-06-13,5326.74,5421.06,5434.32,5326.74,2479069.0,1589719120.0,2.02,1.58,84.16,0.13,BK0492,concept,煤化工
2017-06-14,5415.99,5427.39,5454.18,5409.94,2601357.0,1725003536.0,0.82,0.12,6.33,0.13,BK0492,concept,煤化工
2017-06-15,5421.16,5484.41,5500.9,5418.57,2719644.0,1781966352.0,1.52,1.05,57.02,0.14,BK0492,concept,煤化工
2017-06-16,5481.1,5468.64,5494.8,5457.97,2505957.0,1854483088.0,0.67,-0.29,-15.77,0.13,BK0492,concept,煤化工
2017-06-19,5469.09,5535.65,5548.91,5465.93,2409474.0,1601095680.0,1.52,1.23,67.01,0.12,BK0492,concept,煤化工
