日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-25,855.52,848.68,857.29,841.61,1352078.0,1646261309.0,1.83,-0.71,-6.07,0.68,BK1113,concept,复合集流体
2023-09-26,847.42,835.93,847.79,835.84,935563.0,1094591310.0,1.41,-1.5,-12.75,0.47,BK1113,concept,复合集流体
2023-09-27,836.26,841.47,851.22,833.08,1162037.0,1428709522.0,2.17,0.66,5.54,0.58,BK1113,concept,复合集流体
2023-09-28,845.34,854.52,857.25,844.98,1898023.0,1723525869.0,1.46,1.55,13.05,0.95,BK1113,concept,复合集流体
2023-10-09,853.73,850.5,855.28,846.07,2294935.0,1841720919.0,1.08,-0.47,-4.02,1.15,BK1113,concept,复合集流体
2023-10-10,862.23,851.03,868.0,849.96,2695426.0,2408773010.0,2.12,0.06,0.53,1.35,BK1113,concept,复合集流体
2023-10-11,851.9,854.62,858.07,846.9,2973465.0,2309293564.0,1.31,0.42,3.59,1.49,BK1113,concept,复合集流体
2023-10-12,857.29,870.1,871.63,850.46,3165817.0,2784682019.0,2.48,1.81,15.48,1.59,BK1113,concept,复合集流体
2023-10-13,864.71,858.94,864.71,853.14,3012102.0,2749150551.0,1.33,-1.28,-11.16,1.51,BK1113,concept,复合集流体
2023-10-16,861.29,843.2,861.9,838.99,2380145.0,2188025804.0,2.67,-1.83,-15.74,1.19,BK1113,concept,复合集流体
2023-10-17,843.81,843.38,845.57,836.98,2089258.0,1668927645.0,1.02,0.02,0.18,1.05,BK1113,concept,复合集流体
2023-10-18,841.86,833.67,842.44,830.96,1751171.0,1750549043.0,1.36,-1.15,-9.71,0.88,BK1113,concept,复合集流体
2023-10-19,832.25,827.32,843.5,826.08,1703037.0,2076699472.0,2.09,-0.76,-6.35,0.85,BK1113,concept,复合集流体
2023-10-20,825.72,823.86,836.83,822.0,2407157.0,2471634418.0,1.79,-0.42,-3.46,1.21,BK1113,concept,复合集流体
2023-10-23,822.8,797.21,824.43,794.26,2227612.0,2469156650.0,3.66,-3.23,-26.65,1.12,BK1113,concept,复合集流体
2023-10-24,800.16,811.27,816.34,796.01,1884694.0,2274882232.0,2.55,1.76,14.06,0.95,BK1113,concept,复合集流体
2023-10-25,813.14,820.75,827.06,812.72,1839963.0,2040269533.0,1.77,1.17,9.48,0.92,BK1113,concept,复合集流体
2023-10-26,815.47,824.52,824.83,800.02,1987996.0,2205375315.0,3.02,0.46,3.77,1.0,BK1113,concept,复合集流体
2023-10-27,820.12,835.24,840.54,814.56,2443216.0,2699724351.0,3.15,1.3,10.72,1.23,BK1113,concept,复合集流体
2023-10-30,830.08,854.04,857.61,829.81,4617524.0,3412029939.0,3.33,2.25,18.8,2.32,BK1113,concept,复合集流体
2023-10-31,850.47,846.23,854.29,841.27,4083843.0,2801151976.0,1.52,-0.91,-7.81,2.05,BK1113,concept,复合集流体
2023-11-01,846.37,847.41,853.09,843.13,2268137.0,2111653405.0,1.18,0.14,1.18,1.14,BK1113,concept,复合集流体
2023-11-02,847.77,830.63,852.3,830.31,1769494.0,1637245399.0,2.59,-1.98,-16.78,0.89,BK1113,concept,复合集流体
2023-11-03,831.99,851.01,852.77,831.99,2878096.0,2052897442.0,2.5,2.45,20.38,1.44,BK1113,concept,复合集流体
2023-11-06,853.73,874.09,875.55,853.73,3143177.0,2767155571.0,2.56,2.71,23.08,1.58,BK1113,concept,复合集流体
2023-11-07,873.75,877.59,879.21,868.28,2503883.0,2331197301.0,1.25,0.4,3.5,1.26,BK1113,concept,复合集流体
2023-11-08,877.29,877.03,881.4,869.87,2444897.0,2543843265.0,1.31,-0.06,-0.56,1.23,BK1113,concept,复合集流体
