日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-19,966.26,956.47,973.68,956.3,1338514.0,1017551521.0,1.79,-1.49,-14.49,0.8,BK0933,concept,退税商店
2023-10-20,953.09,954.72,962.53,951.93,861216.0,639115619.0,1.11,-0.18,-1.75,0.51,BK0933,concept,退税商店
2023-10-23,954.87,930.51,955.06,926.05,1199825.0,879002096.0,3.04,-2.54,-24.21,0.72,BK0933,concept,退税商店
2023-10-24,932.45,954.43,957.43,932.45,1081802.0,766972792.0,2.68,2.57,23.92,0.65,BK0933,concept,退税商店
2023-10-25,959.84,968.39,972.98,959.68,1302738.0,956150801.0,1.39,1.46,13.96,0.78,BK0933,concept,退税商店
2023-10-26,964.68,961.24,964.8,955.02,1001688.0,712376673.0,1.01,-0.74,-7.15,0.6,BK0933,concept,退税商店
2023-10-27,960.24,977.27,980.86,958.04,958259.0,689196502.0,2.37,1.67,16.03,0.57,BK0933,concept,退税商店
2023-10-30,973.8,972.77,979.9,968.29,1380727.0,960151427.0,1.19,-0.46,-4.5,0.82,BK0933,concept,退税商店
2023-10-31,971.38,970.64,977.52,964.04,1264312.0,894424152.0,1.39,-0.22,-2.13,0.75,BK0933,concept,退税商店
2023-11-01,974.35,978.31,980.78,969.17,1314854.0,824812905.0,1.2,0.79,7.67,0.78,BK0933,concept,退税商店
2023-11-02,976.48,974.1,980.04,971.14,1455158.0,955120092.0,0.91,-0.43,-4.21,0.87,BK0933,concept,退税商店
2023-11-03,976.02,969.35,976.14,967.37,1244854.0,823583332.0,0.9,-0.49,-4.75,0.74,BK0933,concept,退税商店
2023-11-06,970.81,979.14,979.14,970.33,1382954.0,952053982.0,0.91,1.01,9.79,0.83,BK0933,concept,退税商店
2023-11-07,979.96,979.8,983.52,970.26,1327028.0,959550781.0,1.35,0.07,0.66,0.79,BK0933,concept,退税商店
2023-11-08,978.83,979.3,984.2,974.36,1243095.0,898516442.0,1.0,-0.05,-0.5,0.74,BK0933,concept,退税商店
2023-11-09,978.73,970.13,979.91,967.89,1097279.0,777440314.0,1.23,-0.94,-9.17,0.66,BK0933,concept,退税商店
2023-11-10,971.21,969.77,971.79,959.72,1007568.0,713530795.0,1.24,-0.04,-0.36,0.6,BK0933,concept,退税商店
2023-11-13,971.12,979.25,979.27,970.08,1262280.0,903154929.0,0.95,0.98,9.48,0.75,BK0933,concept,退税商店
2023-11-14,979.82,977.67,981.83,973.07,939203.0,674958884.0,0.89,-0.16,-1.58,0.56,BK0933,concept,退税商店
2023-11-15,982.36,982.45,988.55,977.44,1707098.0,1319641135.0,1.14,0.49,4.78,1.02,BK0933,concept,退税商店
2023-11-16,982.36,977.76,982.36,973.36,1162666.0,877054151.0,0.92,-0.48,-4.69,0.69,BK0933,concept,退税商店
2023-11-17,976.12,982.73,983.8,973.92,924129.0,664187080.0,1.01,0.51,4.97,0.55,BK0933,concept,退税商店
2023-11-20,985.09,986.82,987.42,974.55,928319.0,671123948.0,1.31,0.42,4.09,0.55,BK0933,concept,退税商店
2023-11-21,987.42,995.76,998.39,986.98,1248110.0,916605811.0,1.16,0.91,8.94,0.75,BK0933,concept,退税商店
2023-11-22,991.92,1007.35,1015.48,991.76,1758524.0,1305329992.0,2.38,1.16,11.59,1.05,BK0933,concept,退税商店
2023-11-23,1005.68,999.26,1005.68,993.48,1253583.0,932792622.0,1.21,-0.8,-8.09,0.75,BK0933,concept,退税商店
2023-11-24,997.62,1006.44,1008.86,996.89,1461522.0,1066470681.0,1.2,0.72,7.18,0.87,BK0933,concept,退税商店
2023-11-27,1007.31,998.34,1007.31,991.68,1188643.0,878011932.0,1.55,-0.8,-8.1,0.71,BK0933,concept,退税商店
2023-11-28,997.79,1011.39,1017.08,992.46,1390059.0,1015167896.0,2.47,1.31,13.05,0.83,BK0933,concept,退税商店
2023-11-29,1009.95,999.21,1012.5,998.87,1095208.0,798969628.0,1.35,-1.2,-12.18,0.65,BK0933,concept,退税商店
2023-11-30,997.73,1006.01,1010.48,989.72,1641164.0,1218673271.0,2.08,0.68,6.8,0.98,BK0933,concept,退税商店
2023-12-01,1004.33,1014.38,1026.32,1003.0,1708428.0,1180087176.0,2.32,0.83,8.37,1.02,BK0933,concept,退税商店
2023-12-04,1012.42,1007.83,1020.44,1006.65,1520548.0,1086407008.0,1.36,-0.65,-6.55,0.91,BK0933,concept,退税商店
2023-12-05,1005.47,1002.95,1013.36,1002.24,1389285.0,936707762.0,1.1,-0.48,-4.88,0.83,BK0933,concept,退税商店
2023-12-06,1000.78,1004.61,1009.47,994.41,1457188.0,992332879.0,1.5,0.17,1.66,0.87,BK0933,concept,退税商店
2023-12-07,1001.26,994.66,1001.42,989.41,1127921.0,757458700.0,1.2,-0.99,-9.95,0.67,BK0933,concept,退税商店
2023-12-08,995.15,970.95,995.34,970.39,1169861.0,782463957.0,2.51,-2.38,-23.71,0.7,BK0933,concept,退税商店
2023-12-11,968.11,992.24,993.7,963.6,1602620.0,1105533369.0,3.1,2.19,21.29,0.96,BK0933,concept,退税商店
2023-12-12,1003.68,1016.69,1017.65,1003.68,1194113.0,867954540.0,1.41,2.46,24.45,0.71,BK0933,concept,退税商店
2023-12-13,1027.19,1033.37,1045.41,1027.19,1084968.0,796145641.0,1.79,1.64,16.68,0.65,BK0933,concept,退税商店
2023-12-14,1048.55,1049.68,1067.77,1048.55,1724234.0,1292210020.0,1.86,1.58,16.31,1.03,BK0933,concept,退税商店
2023-12-15,1059.2,1062.36,1069.73,1052.32,2502605.0,1823810485.0,1.66,1.21,12.68,1.49,BK0933,concept,退税商店
2023-12-18,1062.01,1032.71,1062.01,1027.27,2508623.0,1772678345.0,3.27,-2.79,-29.65,1.5,BK0933,concept,退税商店
2023-12-19,1023.19,1010.26,1023.28,1002.57,2138767.0,1402306293.0,2.01,-2.17,-22.45,1.28,BK0933,concept,退税商店
2023-12-20,1005.11,985.56,1006.7,984.55,1943854.0,1208918518.0,2.19,-2.44,-24.7,1.16,BK0933,concept,退税商店
2023-12-21,983.62,990.64,993.43,970.89,2127531.0,1346301205.0,2.29,0.52,5.08,1.27,BK0933,concept,退税商店
2023-12-22,989.09,967.88,989.91,966.75,1722666.0,1060890081.0,2.34,-2.3,-22.76,1.03,BK0933,concept,退税商店
2023-12-25,966.59,955.99,966.75,951.55,1139822.0,671057008.0,1.57,-1.23,-11.89,0.68,BK0933,concept,退税商店
2023-12-26,956.31,947.66,962.26,946.93,1002526.0,605892056.0,1.6,-0.87,-8.33,0.6,BK0933,concept,退税商店
2023-12-27,948.31,959.45,959.84,936.03,1464482.0,878926881.0,2.51,1.24,11.79,0.87,BK0933,concept,退税商店
2023-12-28,954.18,963.73,969.75,943.33,1637274.0,1040661336.0,2.75,0.45,4.28,0.98,BK0933,concept,退税商店
2023-12-29,964.73,970.47,972.94,964.21,1379217.0,856039066.0,0.91,0.7,6.74,0.82,BK0933,concept,退税商店
2024-01-02,971.3,975.84,980.6,968.14,1094475.0,691975489.0,1.28,0.55,5.37,0.65,BK0933,concept,退税商店
2024-01-03,972.83,977.89,981.38,970.63,846539.0,523449725.0,1.1,0.21,2.05,0.51,BK0933,concept,退税商店
2024-01-04,978.38,977.8,978.84,969.97,800480.0,498464023.0,0.91,-0.01,-0.09,0.48,BK0933,concept,退税商店
2024-01-05,978.78,967.26,983.67,962.47,902032.0,560406112.0,2.17,-1.08,-10.54,0.54,BK0933,concept,退税商店
2024-01-08,965.71,956.55,969.36,956.34,840030.0,526451229.0,1.35,-1.11,-10.71,0.5,BK0933,concept,退税商店
2024-01-09,957.66,977.07,977.7,957.34,1067810.0,659997534.0,2.13,2.15,20.52,0.64,BK0933,concept,退税商店
2024-01-10,984.11,1002.05,1003.09,971.12,2507688.0,1591225799.0,3.27,2.56,24.98,1.5,BK0933,concept,退税商店
2024-01-11,999.96,1013.81,1015.12,994.5,2453835.0,1615991207.0,2.06,1.17,11.76,1.46,BK0933,concept,退税商店
2024-01-12,1010.0,1006.97,1025.79,1001.07,2082037.0,1272107317.0,2.44,-0.67,-6.84,1.24,BK0933,concept,退税商店
2024-01-15,1007.53,1027.89,1034.68,1004.68,1756465.0,1146499889.0,2.98,2.08,20.92,1.05,BK0933,concept,退税商店
2024-01-16,1034.8,1023.29,1040.67,1012.54,2417631.0,1471328382.0,2.74,-0.45,-4.6,1.44,BK0933,concept,退税商店
2024-01-17,1014.13,987.8,1016.47,986.97,1252179.0,802232081.0,2.88,-3.47,-35.49,0.75,BK0933,concept,退税商店
2024-01-18,974.24,958.54,974.6,933.65,2511996.0,1432271049.0,4.15,-2.96,-29.26,1.5,BK0933,concept,退税商店
2024-01-19,952.97,962.51,971.04,946.11,2004350.0,1164030010.0,2.6,0.41,3.97,1.2,BK0933,concept,退税商店
2024-01-22,957.84,902.54,959.76,894.84,2007372.0,1129159199.0,6.74,-6.23,-59.97,1.2,BK0933,concept,退税商店
2024-01-23,897.17,897.12,901.2,878.46,1535006.0,836434628.0,2.52,-0.6,-5.42,0.92,BK0933,concept,退税商店
2024-01-24,899.52,932.84,933.98,898.95,1914298.0,1130989483.0,3.9,3.98,35.72,1.14,BK0933,concept,退税商店
2024-01-25,936.13,969.47,970.1,929.26,2134964.0,1397403106.0,4.38,3.93,36.63,1.27,BK0933,concept,退税商店
2024-01-26,968.14,974.2,984.6,964.39,1640061.0,1063006385.0,2.08,0.49,4.73,0.98,BK0933,concept,退税商店
2024-01-29,975.17,949.18,976.35,948.13,1296581.0,837143137.0,2.9,-2.57,-25.02,0.77,BK0933,concept,退税商店
2024-01-30,947.67,921.19,948.01,918.47,1163573.0,721129342.0,3.11,-2.95,-27.99,0.69,BK0933,concept,退税商店
2024-01-31,913.58,877.31,915.75,874.14,1539852.0,921378810.0,4.52,-4.76,-43.88,0.92,BK0933,concept,退税商店
2024-02-01,872.44,862.94,878.62,847.98,1626416.0,987827355.0,3.49,-1.64,-14.37,0.97,BK0933,concept,退税商店
2024-02-02,865.34,838.64,881.92,812.93,1788427.0,1108135242.0,7.99,-2.82,-24.3,1.07,BK0933,concept,退税商店
2024-02-05,830.54,780.34,830.54,765.57,1920115.0,1090711008.0,7.75,-6.95,-58.3,1.15,BK0933,concept,退税商店
2024-02-06,758.7,792.01,811.62,733.09,2232619.0,1240367949.0,10.06,1.5,11.67,1.33,BK0933,concept,退税商店
2024-02-07,791.94,777.92,795.03,768.19,2873162.0,1755673101.0,3.39,-1.78,-14.09,1.72,BK0933,concept,退税商店
2024-02-08,781.83,817.88,821.01,773.74,2941017.0,1858750022.0,6.08,5.14,39.96,1.76,BK0933,concept,退税商店
2024-02-19,826.58,838.29,843.57,820.97,2370723.0,1446794166.0,2.76,2.5,20.41,1.42,BK0933,concept,退税商店
2024-02-20,835.19,843.51,844.34,823.83,1324224.0,812820222.0,2.45,0.62,5.22,0.79,BK0933,concept,退税商店
2024-02-21,840.12,852.51,873.35,833.52,1881468.0,1233922270.0,4.72,1.07,9.0,1.12,BK0933,concept,退税商店
2024-02-22,851.26,863.7,863.7,848.7,1321847.0,842192311.0,1.76,1.31,11.19,0.79,BK0933,concept,退税商店
2024-02-23,866.26,883.86,884.49,860.15,1567010.0,1010964510.0,2.82,2.33,20.16,0.94,BK0933,concept,退税商店
2024-02-26,884.76,884.89,898.07,874.91,1519909.0,960734704.0,2.62,0.12,1.03,0.91,BK0933,concept,退税商店
2024-02-27,881.45,904.67,904.8,878.12,1486265.0,952205233.0,3.02,2.24,19.78,0.89,BK0933,concept,退税商店
2024-02-28,903.76,857.79,918.34,857.56,2204613.0,1413681663.0,6.72,-5.18,-46.88,1.32,BK0933,concept,退税商店
2024-02-29,853.21,876.83,877.06,851.56,1681320.0,1104154912.0,2.97,2.22,19.04,1.0,BK0933,concept,退税商店
2024-03-01,877.82,880.42,884.43,871.64,1788180.0,1306662904.0,1.46,0.41,3.59,1.07,BK0933,concept,退税商店
2024-03-04,878.92,876.74,883.22,866.69,1430156.0,1020203154.0,1.88,-0.42,-3.68,0.85,BK0933,concept,退税商店
2024-03-05,873.02,860.82,873.02,858.19,1178085.0,811934065.0,1.69,-1.82,-15.92,0.7,BK0933,concept,退税商店
2024-03-06,858.6,869.18,874.79,857.89,1541736.0,1118105488.0,1.96,0.97,8.36,0.92,BK0933,concept,退税商店
2024-03-07,872.46,869.24,885.87,868.74,1371157.0,894353410.0,1.97,0.01,0.06,0.82,BK0933,concept,退税商店
2024-03-08,869.61,872.57,874.06,859.1,1095613.0,739084719.0,1.72,0.38,3.33,0.65,BK0933,concept,退税商店
2024-03-11,872.31,885.72,885.72,872.31,1665596.0,1248067239.0,1.54,1.51,13.15,0.99,BK0933,concept,退税商店
2024-03-12,884.94,900.3,900.39,884.28,1375968.0,918026528.0,1.82,1.65,14.58,0.82,BK0933,concept,退税商店
2024-03-13,899.59,899.44,903.35,887.11,1195273.0,814997408.0,1.8,-0.1,-0.86,0.71,BK0933,concept,退税商店
2024-03-14,901.51,894.47,903.93,886.02,1244098.0,821526982.0,1.99,-0.55,-4.97,0.74,BK0933,concept,退税商店
2024-03-15,891.64,907.77,908.44,890.9,1369073.0,954001255.0,1.96,1.49,13.3,0.82,BK0933,concept,退税商店
2024-03-18,910.77,918.45,918.82,909.6,1443400.0,1076451460.0,1.02,1.18,10.68,0.86,BK0933,concept,退税商店
2024-03-19,917.88,913.07,920.91,912.33,1099991.0,791690383.0,0.93,-0.59,-5.38,0.66,BK0933,concept,退税商店
2024-03-20,912.63,921.05,921.05,911.09,816579.0,559268792.0,1.09,0.87,7.98,0.49,BK0933,concept,退税商店
2024-03-21,923.18,930.34,930.89,916.61,1166557.0,791343411.0,1.55,1.01,9.29,0.7,BK0933,concept,退税商店
2024-03-22,929.69,911.54,929.83,905.59,1668011.0,1112537019.0,2.61,-2.02,-18.8,1.0,BK0933,concept,退税商店
2024-03-25,909.84,890.88,914.13,890.39,1336130.0,933401122.0,2.6,-2.27,-20.66,0.8,BK0933,concept,退税商店
2024-03-26,891.0,890.64,898.12,877.33,1104701.0,746271616.0,2.33,-0.03,-0.24,0.66,BK0933,concept,退税商店
2024-03-27,890.79,872.84,892.39,871.86,1070949.0,720813802.0,2.31,-2.0,-17.8,0.64,BK0933,concept,退税商店
2024-03-28,872.09,882.03,889.06,870.92,978183.0,647578152.0,2.08,1.05,9.19,0.58,BK0933,concept,退税商店
2024-03-29,882.84,890.05,890.11,878.35,1014644.0,687175023.0,1.33,0.91,8.02,0.61,BK0933,concept,退税商店
2024-04-01,892.8,910.46,910.46,892.8,1098526.0,745273598.0,1.98,2.29,20.41,0.66,BK0933,concept,退税商店
2024-04-02,907.23,913.55,915.55,904.61,1182730.0,810331092.0,1.2,0.34,3.09,0.71,BK0933,concept,退税商店
2024-04-03,913.84,930.35,931.88,908.88,1351698.0,879278906.0,2.52,1.84,16.8,0.81,BK0933,concept,退税商店
2024-04-08,937.96,918.14,939.39,917.7,2235760.0,1289489178.0,2.33,-1.31,-12.21,1.33,BK0933,concept,退税商店
2024-04-09,908.18,932.22,934.75,907.62,1885223.0,1023867807.0,2.95,1.53,14.08,1.13,BK0933,concept,退税商店
2024-04-10,937.6,950.32,954.47,923.8,2689736.0,1548236499.0,3.29,1.94,18.1,1.61,BK0933,concept,退税商店
2024-04-11,936.37,954.13,960.97,930.31,2432051.0,1469429454.0,3.23,0.4,3.81,1.45,BK0933,concept,退税商店
2024-04-12,952.24,951.09,962.74,943.57,2342367.0,1403331060.0,2.01,-0.32,-3.04,1.4,BK0933,concept,退税商店
2024-04-15,933.04,898.16,933.72,884.76,2471442.0,1501609632.0,5.15,-5.57,-52.93,1.48,BK0933,concept,退税商店
2024-04-16,878.34,836.58,878.34,834.95,1823740.0,1184511726.0,4.83,-6.86,-61.58,1.09,BK0933,concept,退税商店
2024-04-17,834.73,870.42,871.44,834.73,2065080.0,1250838168.0,4.39,4.05,33.84,1.23,BK0933,concept,退税商店
2024-04-18,868.65,861.43,873.46,855.75,1753425.0,1117392502.0,2.03,-1.03,-8.99,1.05,BK0933,concept,退税商店
2024-04-19,863.45,853.79,873.64,851.11,1237030.0,761416272.0,2.62,-0.89,-7.64,0.74,BK0933,concept,退税商店
2024-04-22,847.51,834.52,852.02,831.38,1226043.0,740742856.0,2.42,-2.26,-19.27,0.73,BK0933,concept,退税商店
2024-04-23,834.29,835.59,841.94,833.37,1143283.0,711962975.0,1.03,0.13,1.07,0.68,BK0933,concept,退税商店
2024-04-24,836.19,840.83,840.83,830.91,1051671.0,639309807.0,1.19,0.63,5.24,0.63,BK0933,concept,退税商店
2024-04-25,838.52,848.52,851.81,833.16,887513.0,547461937.0,2.22,0.91,7.69,0.53,BK0933,concept,退税商店
2024-04-26,846.62,864.78,864.78,843.08,1259399.0,794012185.0,2.56,1.92,16.26,0.75,BK0933,concept,退税商店
2024-04-29,864.32,892.5,892.5,864.09,1577532.0,1038740107.0,3.29,3.21,27.72,0.94,BK0933,concept,退税商店
2024-04-30,900.8,902.45,904.75,892.02,1283760.0,831063098.0,1.43,1.11,9.95,0.77,BK0933,concept,退税商店
2024-05-06,909.46,924.56,926.13,906.65,1508387.0,1044136440.0,2.16,2.45,22.11,0.9,BK0933,concept,退税商店
2024-05-07,915.18,916.27,918.29,909.52,1126574.0,772509874.0,0.95,-0.9,-8.29,0.67,BK0933,concept,退税商店
2024-05-08,914.53,905.7,916.45,903.82,1170480.0,760882847.0,1.38,-1.15,-10.57,0.7,BK0933,concept,退税商店
2024-05-09,904.0,913.16,918.28,904.0,989951.0,657569792.0,1.58,0.82,7.46,0.59,BK0933,concept,退税商店
2024-05-10,915.57,914.51,918.44,907.39,850825.0,567452492.0,1.21,0.15,1.35,0.51,BK0933,concept,退税商店
2024-05-13,910.03,910.77,915.96,903.53,1116274.0,723425635.0,1.36,-0.41,-3.74,0.67,BK0933,concept,退税商店
2024-05-14,908.7,919.49,920.85,908.7,987115.0,640740398.0,1.33,0.96,8.72,0.59,BK0933,concept,退税商店
2024-05-15,923.5,919.51,931.61,911.77,1140303.0,737871284.0,2.16,0.0,0.02,0.68,BK0933,concept,退税商店
2024-05-16,920.86,927.76,935.71,920.86,1303099.0,844428290.0,1.61,0.9,8.25,0.78,BK0933,concept,退税商店
2024-05-17,928.97,940.05,940.97,920.89,1793470.0,1219449088.0,2.16,1.32,12.29,1.07,BK0933,concept,退税商店
2024-05-20,941.37,928.53,941.37,926.8,1493027.0,994181787.0,1.55,-1.23,-11.52,0.89,BK0933,concept,退税商店
2024-05-21,927.84,936.39,939.02,926.5,1265484.0,845403896.0,1.35,0.85,7.86,0.76,BK0933,concept,退税商店
2024-05-22,936.6,936.83,946.59,932.89,1487923.0,994196114.0,1.46,0.05,0.44,0.89,BK0933,concept,退税商店
2024-05-23,932.15,909.12,932.42,904.7,1384838.0,897992224.0,2.96,-2.96,-27.71,0.83,BK0933,concept,退税商店
2024-05-24,907.73,897.83,912.78,897.41,1049726.0,675534751.0,1.69,-1.24,-11.29,0.63,BK0933,concept,退税商店
2024-05-27,901.93,906.82,912.51,893.91,1277869.0,871129716.0,2.07,1.0,8.99,0.76,BK0933,concept,退税商店
2024-05-28,901.61,888.32,902.35,887.04,1362995.0,906204899.0,1.69,-2.04,-18.5,0.81,BK0933,concept,退税商店
2024-05-29,886.79,885.33,894.84,880.8,863730.0,556845552.0,1.58,-0.34,-2.99,0.52,BK0933,concept,退税商店
2024-05-30,884.19,878.35,889.81,876.41,932989.0,618646632.0,1.51,-0.79,-6.98,0.56,BK0933,concept,退税商店
2024-05-31,880.82,878.3,883.35,876.94,820431.0,539433946.0,0.73,-0.01,-0.05,0.49,BK0933,concept,退税商店
2024-06-03,879.58,864.9,880.61,858.13,1305296.0,868291169.0,2.56,-1.53,-13.4,0.78,BK0933,concept,退税商店
2024-06-04,863.45,866.22,867.59,851.71,939675.0,637852000.0,1.84,0.15,1.32,0.56,BK0933,concept,退税商店
2024-06-05,868.0,850.02,868.0,849.92,806878.0,516225635.0,2.09,-1.87,-16.2,0.48,BK0933,concept,退税商店
2024-06-06,851.33,820.64,854.15,815.33,1200330.0,707503194.0,4.57,-3.46,-29.38,0.72,BK0933,concept,退税商店
2024-06-07,827.37,848.16,849.8,826.85,1043017.0,641238602.0,2.8,3.35,27.52,0.62,BK0933,concept,退税商店
2024-06-11,846.44,840.34,846.44,829.37,821751.0,542286223.0,2.01,-0.92,-7.82,0.49,BK0933,concept,退税商店
2024-06-12,841.29,848.85,850.6,839.2,816438.0,566030387.0,1.36,1.01,8.51,0.49,BK0933,concept,退税商店
2024-06-13,848.63,833.7,849.11,831.77,988140.0,655063413.0,2.04,-1.78,-15.15,0.59,BK0933,concept,退税商店
2024-06-14,835.78,829.73,835.97,823.75,1486526.0,1102254575.0,1.47,-0.48,-3.97,0.89,BK0933,concept,退税商店
2024-06-17,828.98,818.36,831.21,815.29,1068068.0,719671530.0,1.92,-1.37,-11.37,0.64,BK0933,concept,退税商店
2024-06-18,819.52,821.2,824.75,817.55,858691.0,574605677.0,0.88,0.35,2.84,0.51,BK0933,concept,退税商店
2024-06-19,821.1,815.65,824.07,813.91,609869.0,384163603.0,1.24,-0.68,-5.55,0.36,BK0933,concept,退税商店
2024-06-20,814.93,798.97,816.84,796.76,821558.0,507160307.0,2.46,-2.04,-16.68,0.49,BK0933,concept,退税商店
2024-06-21,799.36,800.9,806.98,794.28,626566.0,378069755.0,1.59,0.24,1.93,0.37,BK0933,concept,退税商店
2024-06-24,796.55,774.05,797.41,770.67,860232.0,506968471.0,3.34,-3.35,-26.85,0.51,BK0933,concept,退税商店
2024-06-25,774.61,788.43,795.33,774.61,832769.0,497609420.0,2.68,1.86,14.38,0.5,BK0933,concept,退税商店
2024-06-26,788.58,801.02,801.98,783.03,700606.0,416517401.0,2.4,1.6,12.59,0.42,BK0933,concept,退税商店
2024-06-27,799.59,788.46,803.13,787.44,591574.0,339271891.0,1.96,-1.57,-12.56,0.35,BK0933,concept,退税商店
2024-06-28,787.14,788.05,802.59,785.86,914240.0,507267723.0,2.12,-0.05,-0.41,0.55,BK0933,concept,退税商店
2024-07-01,786.45,798.14,799.68,782.28,848115.0,462337664.0,2.21,1.28,10.09,0.51,BK0933,concept,退税商店
2024-07-02,798.24,805.17,809.97,795.48,760269.0,430658276.0,1.82,0.88,7.03,0.45,BK0933,concept,退税商店
2024-07-03,806.86,830.99,841.37,806.05,1553248.0,956639151.0,4.39,3.21,25.82,0.93,BK0933,concept,退税商店
2024-07-04,831.58,795.39,831.58,794.35,1439246.0,782987368.0,4.48,-4.28,-35.6,0.86,BK0933,concept,退税商店
2024-07-05,796.56,803.48,806.82,785.41,818261.0,440074196.0,2.69,1.02,8.09,0.49,BK0933,concept,退税商店
2024-07-08,800.04,786.51,801.74,784.17,836134.0,435181778.0,2.19,-2.11,-16.97,0.5,BK0933,concept,退税商店
2024-07-09,785.2,788.71,791.32,767.2,954659.0,489680174.0,3.07,0.28,2.2,0.57,BK0933,concept,退税商店
2024-07-10,784.87,779.48,788.05,776.52,748020.0,397836242.0,1.46,-1.17,-9.23,0.45,BK0933,concept,退税商店
2024-07-11,790.02,806.18,807.6,790.02,1116080.0,628530450.0,2.26,3.43,26.7,0.67,BK0933,concept,退税商店
2024-07-12,806.24,809.01,819.27,805.51,784930.0,427883934.0,1.71,0.35,2.83,0.47,BK0933,concept,退税商店
2024-07-15,808.44,797.54,808.62,793.44,658423.0,370460706.0,1.88,-1.42,-11.47,0.39,BK0933,concept,退税商店
2024-07-16,795.82,794.93,796.97,789.9,620552.0,366405265.0,0.89,-0.33,-2.61,0.37,BK0933,concept,退税商店
2024-07-17,795.17,803.78,810.68,792.4,922947.0,560237016.0,2.3,1.11,8.85,0.55,BK0933,concept,退税商店
2024-07-18,799.44,806.09,806.22,790.59,750645.0,441186911.0,1.94,0.29,2.31,0.45,BK0933,concept,退税商店
2024-07-19,801.84,796.83,802.65,790.65,690053.0,416649357.0,1.49,-1.15,-9.26,0.41,BK0933,concept,退税商店
2024-07-22,795.93,793.34,796.29,786.5,669069.0,384040511.0,1.23,-0.44,-3.49,0.4,BK0933,concept,退税商店
2024-07-23,791.7,785.52,802.28,785.52,626623.0,355403480.0,2.11,-0.99,-7.82,0.37,BK0933,concept,退税商店
2024-07-24,785.81,777.78,788.7,776.96,651042.0,362713481.0,1.49,-0.99,-7.74,0.39,BK0933,concept,退税商店
2024-07-25,776.49,783.63,789.62,773.15,611615.0,364704079.0,2.12,0.75,5.85,0.37,BK0933,concept,退税商店
2024-07-26,785.5,796.24,796.55,784.11,563935.0,325725408.0,1.59,1.61,12.61,0.34,BK0933,concept,退税商店
2024-07-29,796.04,799.59,801.7,790.38,464454.0,268946158.0,1.42,0.42,3.35,0.28,BK0933,concept,退税商店
2024-07-30,799.3,809.67,812.73,796.99,666914.0,379238718.0,1.97,1.26,10.08,0.4,BK0933,concept,退税商店
2024-07-31,810.34,831.53,832.06,809.45,975650.0,596007333.0,2.79,2.7,21.86,0.58,BK0933,concept,退税商店
2024-08-01,830.9,823.49,834.88,821.95,654570.0,377758488.0,1.55,-0.97,-8.04,0.39,BK0933,concept,退税商店
2024-08-02,820.26,824.36,829.76,818.51,689031.0,375232733.0,1.37,0.11,0.87,0.41,BK0933,concept,退税商店
2024-08-05,825.99,819.2,839.95,818.96,1040330.0,564339385.0,2.55,-0.63,-5.16,0.62,BK0933,concept,退税商店
2024-08-06,828.48,844.66,845.05,826.06,1109805.0,612919134.0,2.32,3.11,25.46,0.66,BK0933,concept,退税商店
2024-08-07,844.32,842.9,849.53,831.32,1034812.0,513251760.0,2.16,-0.21,-1.76,0.62,BK0933,concept,退税商店
2024-08-08,836.0,852.4,859.65,834.89,1298060.0,637272754.0,2.94,1.13,9.5,0.77,BK0933,concept,退税商店
2024-08-09,852.4,834.47,852.4,834.09,999176.0,504005801.0,2.15,-2.1,-17.93,0.6,BK0933,concept,退税商店
2024-08-12,832.07,820.32,833.64,817.26,748770.0,394966013.0,1.96,-1.7,-14.15,0.45,BK0933,concept,退税商店
2024-08-13,820.13,821.09,822.81,811.18,555720.0,296722328.0,1.42,0.09,0.77,0.33,BK0933,concept,退税商店
2024-08-14,822.17,810.36,822.17,809.93,517087.0,273171381.0,1.49,-1.31,-10.73,0.31,BK0933,concept,退税商店
2024-08-15,808.52,817.54,822.31,806.36,611724.0,341581660.0,1.97,0.89,7.18,0.37,BK0933,concept,退税商店
2024-08-16,818.55,806.75,819.93,805.47,633180.0,383032798.0,1.77,-1.32,-10.79,0.38,BK0933,concept,退税商店
2024-08-19,807.84,815.55,816.81,802.61,888743.0,578862775.0,1.76,1.09,8.8,0.53,BK0933,concept,退税商店
2024-08-20,813.24,804.03,813.64,801.5,659549.0,406573238.0,1.49,-1.41,-11.52,0.39,BK0933,concept,退税商店
2024-08-21,803.75,798.56,806.63,797.15,577128.0,359992624.0,1.18,-0.68,-5.47,0.34,BK0933,concept,退税商店
2024-08-22,799.63,789.54,802.73,788.67,534333.0,310911177.0,1.76,-1.13,-9.02,0.32,BK0933,concept,退税商店
2024-08-23,790.92,786.5,791.03,780.86,572768.0,344576701.0,1.29,-0.39,-3.04,0.34,BK0933,concept,退税商店
2024-08-26,787.2,798.51,802.58,783.7,752468.0,489409356.0,2.4,1.53,12.01,0.45,BK0933,concept,退税商店
2024-08-27,799.45,791.7,802.46,790.88,565810.0,350084875.0,1.45,-0.85,-6.81,0.34,BK0933,concept,退税商店
2024-08-28,816.23,798.24,816.32,793.99,1309313.0,746792103.0,2.82,0.83,6.54,0.78,BK0933,concept,退税商店
2024-08-29,788.94,794.13,795.94,780.74,887316.0,472054025.0,1.9,-0.51,-4.11,0.53,BK0933,concept,退税商店
