日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-31,2114.07,2112.28,2120.84,2104.13,25000749.0,15223311180.0,0.79,0.0,-0.08,0.38,BK0604,concept,参股保险
2023-11-01,2117.4,2119.16,2123.3,2112.56,26018770.0,15307657290.0,0.51,0.33,6.88,0.39,BK0604,concept,参股保险
2023-11-02,2118.38,2106.05,2128.0,2105.34,25478008.0,14190633207.0,1.07,-0.62,-13.11,0.39,BK0604,concept,参股保险
2023-11-03,2108.7,2113.53,2126.73,2107.99,23061777.0,15005346568.0,0.89,0.36,7.48,0.35,BK0604,concept,参股保险
2023-11-06,2126.96,2147.31,2147.77,2126.96,33962578.0,21428399529.0,0.98,1.6,33.78,0.51,BK0604,concept,参股保险
2023-11-07,2144.8,2149.85,2155.51,2140.1,26118961.0,16964402373.0,0.72,0.12,2.54,0.4,BK0604,concept,参股保险
2023-11-08,2152.34,2155.0,2163.6,2143.55,30537864.0,18669736000.0,0.93,0.24,5.15,0.46,BK0604,concept,参股保险
2023-11-09,2153.03,2143.5,2159.47,2139.6,28232840.0,16252540627.0,0.92,-0.53,-11.5,0.43,BK0604,concept,参股保险
2023-11-10,2141.76,2135.14,2141.76,2123.91,24652506.0,14429448621.0,0.83,-0.39,-8.36,0.37,BK0604,concept,参股保险
2023-11-13,2141.13,2149.22,2149.22,2134.77,26774834.0,17355533979.0,0.68,0.66,14.08,0.4,BK0604,concept,参股保险
2023-11-14,2148.23,2161.65,2164.42,2148.06,26743699.0,16509224498.0,0.76,0.58,12.43,0.4,BK0604,concept,参股保险
2023-11-15,2175.82,2170.36,2177.93,2164.21,23600863.0,15832952344.0,0.63,0.4,8.71,0.36,BK0604,concept,参股保险
2023-11-16,2166.55,2166.89,2176.03,2159.25,26919458.0,16255865358.0,0.77,-0.16,-3.47,0.41,BK0604,concept,参股保险
2023-11-17,2164.13,2175.95,2176.02,2160.36,26991514.0,17699813697.0,0.72,0.42,9.06,0.41,BK0604,concept,参股保险
2023-11-20,2175.3,2188.68,2190.11,2170.5,27671026.0,18055627377.0,0.9,0.59,12.73,0.42,BK0604,concept,参股保险
2023-11-21,2190.15,2194.35,2211.06,2190.15,40575447.0,22491018603.0,0.96,0.26,5.67,0.61,BK0604,concept,参股保险
2023-11-22,2183.44,2180.58,2197.42,2180.18,29598457.0,16442999478.0,0.79,-0.63,-13.77,0.45,BK0604,concept,参股保险
2023-11-23,2181.33,2199.92,2200.77,2172.0,30285625.0,15468909591.0,1.32,0.89,19.34,0.46,BK0604,concept,参股保险
2023-11-24,2202.47,2189.37,2206.4,2182.0,40587527.0,18906789171.0,1.11,-0.48,-10.55,0.61,BK0604,concept,参股保险
2023-11-27,2177.8,2168.28,2179.36,2162.55,32025963.0,16170569799.0,0.77,-0.96,-21.09,0.48,BK0604,concept,参股保险
2023-11-28,2163.83,2180.14,2180.96,2155.81,30542590.0,14863918796.0,1.16,0.55,11.86,0.46,BK0604,concept,参股保险
2023-11-29,2176.25,2163.26,2176.37,2161.45,28457538.0,15993558760.0,0.68,-0.77,-16.88,0.43,BK0604,concept,参股保险
2023-11-30,2158.64,2161.66,2166.06,2148.78,26894760.0,15191943411.0,0.8,-0.07,-1.6,0.41,BK0604,concept,参股保险
2023-12-01,2159.99,2177.31,2181.28,2157.03,28284476.0,16088482958.0,1.12,0.72,15.65,0.43,BK0604,concept,参股保险
2023-12-04,2176.33,2184.55,2191.32,2173.62,24985945.0,16026213115.0,0.81,0.33,7.24,0.38,BK0604,concept,参股保险
2023-12-05,2180.23,2150.7,2180.23,2150.64,26038072.0,16829426906.0,1.35,-1.55,-33.85,0.39,BK0604,concept,参股保险
2023-12-06,2146.17,2162.17,2175.32,2141.52,26653166.0,18152010013.0,1.57,0.53,11.47,0.4,BK0604,concept,参股保险
2023-12-07,2157.03,2166.71,2172.72,2154.26,26563982.0,18189891336.0,0.85,0.21,4.54,0.4,BK0604,concept,参股保险
2023-12-08,2159.55,2135.94,2162.61,2133.69,28919319.0,18299531542.0,1.33,-1.42,-30.77,0.44,BK0604,concept,参股保险
2023-12-11,2123.95,2157.12,2158.84,2110.87,33229485.0,19529630613.0,2.25,0.99,21.18,0.5,BK0604,concept,参股保险
2023-12-12,2156.66,2174.88,2174.88,2155.45,26525561.0,18354708548.0,0.9,0.82,17.76,0.4,BK0604,concept,参股保险
2023-12-13,2168.62,2155.31,2175.67,2155.2,23903282.0,16407192609.0,0.94,-0.9,-19.57,0.36,BK0604,concept,参股保险
2023-12-14,2161.85,2155.43,2175.15,2153.82,21747630.0,14091027790.0,0.99,0.01,0.12,0.33,BK0604,concept,参股保险
2023-12-15,2157.08,2147.61,2164.93,2143.18,23356746.0,15568539320.0,1.01,-0.36,-7.82,0.35,BK0604,concept,参股保险
2023-12-18,2143.97,2122.21,2151.62,2117.9,22616995.0,13723914610.0,1.57,-1.18,-25.4,0.34,BK0604,concept,参股保险
2023-12-19,2118.73,2113.99,2121.44,2100.63,20529291.0,12420810950.0,0.98,-0.39,-8.22,0.31,BK0604,concept,参股保险
2023-12-20,2114.99,2083.18,2116.36,2082.93,20907410.0,12844075441.0,1.58,-1.46,-30.81,0.32,BK0604,concept,参股保险
2023-12-21,2073.94,2092.14,2095.91,2055.46,23447560.0,14165434504.0,1.94,0.43,8.96,0.35,BK0604,concept,参股保险
2023-12-22,2090.1,2065.14,2091.07,2058.83,24353234.0,14413105683.0,1.54,-1.29,-27.0,0.37,BK0604,concept,参股保险
2023-12-25,2058.55,2054.82,2061.2,2043.68,17326748.0,10649110174.0,0.85,-0.5,-10.32,0.26,BK0604,concept,参股保险
2023-12-26,2052.84,2031.38,2054.85,2027.79,18146224.0,11142244435.0,1.32,-1.14,-23.44,0.27,BK0604,concept,参股保险
2023-12-27,2030.76,2040.38,2044.77,2017.68,20128704.0,12359809827.0,1.33,0.44,9.0,0.3,BK0604,concept,参股保险
2023-12-28,2037.75,2070.05,2076.35,2026.12,27305458.0,16870238722.0,2.46,1.45,29.67,0.41,BK0604,concept,参股保险
2023-12-29,2066.01,2083.63,2086.9,2065.63,21771961.0,13939953465.0,1.03,0.66,13.58,0.33,BK0604,concept,参股保险
2024-01-02,2081.76,2087.52,2096.21,2081.4,24323826.0,14472004961.0,0.71,0.19,3.89,0.37,BK0604,concept,参股保险
2024-01-03,2080.4,2089.28,2093.67,2075.63,24816481.0,14681150007.0,0.86,0.08,1.76,0.38,BK0604,concept,参股保险
2024-01-04,2088.28,2081.03,2088.28,2070.52,23518635.0,14155234701.0,0.85,-0.39,-8.25,0.36,BK0604,concept,参股保险
2024-01-05,2078.75,2060.75,2089.42,2052.14,24027620.0,14080146435.0,1.79,-0.97,-20.28,0.36,BK0604,concept,参股保险
2024-01-08,2054.02,2025.47,2054.46,2025.15,22531894.0,13337760783.0,1.42,-1.71,-35.28,0.34,BK0604,concept,参股保险
2024-01-09,2028.19,2039.45,2051.24,2025.94,20914560.0,12460001612.0,1.25,0.69,13.98,0.32,BK0604,concept,参股保险
2024-01-10,2038.49,2029.51,2046.29,2016.5,19610931.0,11174562286.0,1.46,-0.49,-9.94,0.3,BK0604,concept,参股保险
2024-01-11,2027.46,2046.84,2053.61,2026.06,23488766.0,14098623396.0,1.36,0.85,17.33,0.36,BK0604,concept,参股保险
2024-01-12,2040.78,2030.53,2055.97,2030.0,23534394.0,12794499102.0,1.27,-0.8,-16.31,0.36,BK0604,concept,参股保险
2024-01-15,2023.61,2039.7,2049.92,2019.77,25366252.0,13079993142.0,1.48,0.45,9.17,0.38,BK0604,concept,参股保险
2024-01-16,2042.55,2038.25,2045.26,2013.76,31710986.0,15671255573.0,1.54,-0.07,-1.45,0.48,BK0604,concept,参股保险
2024-01-17,2033.1,2000.15,2037.19,2000.15,31980997.0,15650519233.0,1.82,-1.87,-38.1,0.48,BK0604,concept,参股保险
2024-01-18,1987.54,1983.95,1988.51,1933.23,42197458.0,20820818421.0,2.76,-0.81,-16.2,0.64,BK0604,concept,参股保险
2024-01-19,1978.04,1959.37,1984.38,1955.95,28009704.0,14048854017.0,1.43,-1.24,-24.58,0.42,BK0604,concept,参股保险
2024-01-22,1951.69,1861.22,1951.95,1849.35,33347469.0,17414589446.0,5.24,-5.01,-98.15,0.5,BK0604,concept,参股保险
2024-01-23,1852.83,1868.54,1875.79,1825.76,29148305.0,14572537180.0,2.69,0.39,7.32,0.44,BK0604,concept,参股保险
2024-01-24,1875.94,1928.86,1930.82,1858.94,36664618.0,18555873667.0,3.85,3.23,60.32,0.55,BK0604,concept,参股保险
2024-01-25,1933.29,1991.68,1993.21,1931.16,44055976.0,24321437891.0,3.22,3.26,62.82,0.67,BK0604,concept,参股保险
2024-01-26,1992.09,2008.3,2028.38,1990.76,46939447.0,26334740012.0,1.89,0.83,16.62,0.71,BK0604,concept,参股保险
2024-01-29,2006.19,1964.35,2009.69,1963.07,46119359.0,27246366067.0,2.32,-2.19,-43.95,0.7,BK0604,concept,参股保险
2024-01-30,1946.96,1913.77,1958.01,1911.77,38168048.0,21370307866.0,2.35,-2.57,-50.58,0.58,BK0604,concept,参股保险
2024-01-31,1896.19,1850.8,1912.61,1843.98,42401841.0,23857776156.0,3.59,-3.29,-62.97,0.64,BK0604,concept,参股保险
2024-02-01,1835.67,1816.58,1851.57,1800.77,35765370.0,20224722640.0,2.74,-1.85,-34.22,0.54,BK0604,concept,参股保险
2024-02-02,1812.72,1752.37,1834.7,1705.37,41580664.0,22709656209.0,7.12,-3.53,-64.21,0.63,BK0604,concept,参股保险
2024-02-05,1731.74,1644.6,1731.74,1614.9,50047831.0,26212310313.0,6.67,-6.15,-107.77,0.76,BK0604,concept,参股保险
2024-02-06,1604.85,1700.71,1729.76,1585.14,52837364.0,26131634826.0,8.79,3.41,56.11,0.8,BK0604,concept,参股保险
2024-02-07,1700.25,1709.82,1737.38,1681.41,58450133.0,30448416103.0,3.29,0.54,9.11,0.88,BK0604,concept,参股保险
2024-02-08,1707.41,1774.91,1779.36,1702.45,54991060.0,28490628130.0,4.5,3.81,65.09,0.83,BK0604,concept,参股保险
2024-02-19,1788.25,1810.24,1814.98,1778.4,47894223.0,25352861463.0,2.06,1.99,35.33,0.72,BK0604,concept,参股保险
2024-02-20,1801.71,1823.28,1826.91,1785.19,35576446.0,18443004377.0,2.3,0.72,13.04,0.54,BK0604,concept,参股保险
2024-02-21,1809.69,1848.4,1887.39,1799.03,45397134.0,24761287798.0,4.85,1.38,25.12,0.69,BK0604,concept,参股保险
2024-02-22,1842.77,1877.08,1877.08,1841.66,35538428.0,18770061430.0,1.92,1.55,28.68,0.54,BK0604,concept,参股保险
2024-02-23,1877.96,1911.42,1912.32,1873.2,42579300.0,21340776255.0,2.08,1.83,34.34,0.64,BK0604,concept,参股保险
2024-02-26,1913.93,1920.67,1945.13,1903.42,42920458.0,22648068931.0,2.18,0.48,9.25,0.65,BK0604,concept,参股保险
2024-02-27,1916.64,1958.43,1958.43,1909.68,37880672.0,20646644402.0,2.54,1.97,37.76,0.57,BK0604,concept,参股保险
2024-02-28,1961.62,1892.12,1992.09,1892.12,60570696.0,33221422619.0,5.1,-3.39,-66.31,0.92,BK0604,concept,参股保险
2024-02-29,1869.5,1942.75,1943.4,1869.5,44081504.0,24224083243.0,3.91,2.68,50.63,0.67,BK0604,concept,参股保险
2024-03-01,1940.4,1943.25,1951.02,1921.04,37499594.0,21973513878.0,1.54,0.03,0.5,0.57,BK0604,concept,参股保险
2024-03-04,1937.16,1934.18,1943.36,1907.3,35918808.0,21168650753.0,1.86,-0.47,-9.07,0.54,BK0604,concept,参股保险
2024-03-05,1919.21,1911.1,1924.11,1904.57,36719228.0,21023233944.0,1.01,-1.19,-23.08,0.56,BK0604,concept,参股保险
2024-03-06,1900.84,1917.2,1931.31,1897.45,31691114.0,17705907750.0,1.77,0.32,6.1,0.48,BK0604,concept,参股保险
2024-03-07,1917.55,1903.17,1934.94,1902.71,36433558.0,20165983838.0,1.68,-0.73,-14.03,0.55,BK0604,concept,参股保险
2024-03-08,1898.55,1916.22,1918.81,1889.6,29756099.0,16400997692.0,1.53,0.69,13.05,0.45,BK0604,concept,参股保险
2024-03-11,1911.51,1942.93,1942.93,1911.21,33569602.0,18285270463.0,1.66,1.39,26.71,0.51,BK0604,concept,参股保险
2024-03-12,1945.47,1960.08,1960.08,1932.9,38573439.0,23268288625.0,1.4,0.88,17.15,0.58,BK0604,concept,参股保险
2024-03-13,1957.1,1955.48,1967.39,1939.16,32249439.0,19134839723.0,1.44,-0.23,-4.6,0.49,BK0604,concept,参股保险
2024-03-14,1956.76,1954.8,1968.63,1937.41,30798400.0,19141899176.0,1.6,-0.03,-0.68,0.47,BK0604,concept,参股保险
2024-03-15,1948.47,1974.04,1974.04,1946.13,28882093.0,18176164007.0,1.43,0.98,19.24,0.44,BK0604,concept,参股保险
2024-03-18,1977.91,1996.49,1996.49,1974.17,31355366.0,19595953609.0,1.13,1.14,22.45,0.47,BK0604,concept,参股保险
2024-03-19,1991.97,1978.25,1999.42,1977.97,29397022.0,17258324229.0,1.07,-0.91,-18.24,0.44,BK0604,concept,参股保险
2024-03-20,1973.97,1996.01,1996.76,1973.65,29066865.0,17433231311.0,1.17,0.9,17.76,0.44,BK0604,concept,参股保险
2024-03-21,1999.9,2008.43,2016.58,1992.43,31756266.0,19819865515.0,1.21,0.62,12.42,0.48,BK0604,concept,参股保险
2024-03-22,2001.38,1986.12,2004.2,1966.94,34148099.0,19521548964.0,1.86,-1.11,-22.31,0.52,BK0604,concept,参股保险
2024-03-25,1976.12,1949.75,1990.19,1949.75,30831066.0,18303080747.0,2.04,-1.83,-36.37,0.47,BK0604,concept,参股保险
2024-03-26,1944.87,1956.9,1958.64,1929.81,30479398.0,17252960483.0,1.48,0.37,7.15,0.46,BK0604,concept,参股保险
2024-03-27,1947.98,1903.63,1952.81,1903.62,28060859.0,15738459386.0,2.51,-2.72,-53.27,0.42,BK0604,concept,参股保险
2024-03-28,1894.6,1930.72,1944.74,1894.6,29476443.0,16478333946.0,2.63,1.42,27.09,0.45,BK0604,concept,参股保险
2024-03-29,1929.45,1951.58,1951.62,1923.32,29251124.0,16177775171.0,1.47,1.08,20.86,0.44,BK0604,concept,参股保险
2024-04-01,1953.72,1988.87,1989.04,1953.72,32506767.0,18393316254.0,1.81,1.91,37.29,0.49,BK0604,concept,参股保险
2024-04-02,1985.87,1986.66,1991.94,1974.05,34780041.0,18324629489.0,0.9,-0.11,-2.21,0.53,BK0604,concept,参股保险
2024-04-03,1983.18,1975.44,1984.83,1968.68,31484369.0,18155118250.0,0.81,-0.56,-11.22,0.48,BK0604,concept,参股保险
2024-04-08,1967.06,1947.35,1972.7,1946.9,36183472.0,20289582468.0,1.31,-1.42,-28.09,0.55,BK0604,concept,参股保险
2024-04-09,1944.31,1968.18,1968.18,1944.31,29175254.0,16874921897.0,1.23,1.07,20.83,0.44,BK0604,concept,参股保险
2024-04-10,1959.91,1930.92,1960.1,1916.51,30492703.0,17421987299.0,2.21,-1.89,-37.26,0.46,BK0604,concept,参股保险
2024-04-11,1914.88,1935.17,1949.04,1910.54,27624326.0,15669905124.0,1.99,0.22,4.25,0.42,BK0604,concept,参股保险
2024-04-12,1928.83,1910.01,1937.95,1907.58,27929265.0,16057076452.0,1.57,-1.3,-25.16,0.42,BK0604,concept,参股保险
2024-04-15,1900.33,1882.62,1911.56,1846.61,45774133.0,25627674306.0,3.4,-1.43,-27.39,0.69,BK0604,concept,参股保险
2024-04-16,1864.78,1796.2,1869.49,1794.94,46865099.0,27097078579.0,3.96,-4.59,-86.42,0.71,BK0604,concept,参股保险
2024-04-17,1795.06,1868.32,1868.32,1795.06,42328833.0,24506921805.0,4.08,4.02,72.12,0.64,BK0604,concept,参股保险
2024-04-18,1860.92,1856.91,1880.97,1849.57,41560047.0,24413734981.0,1.68,-0.61,-11.41,0.63,BK0604,concept,参股保险
2024-04-19,1845.25,1846.05,1868.98,1840.19,37555266.0,21726650621.0,1.55,-0.58,-10.86,0.57,BK0604,concept,参股保险
2024-04-22,1845.27,1834.64,1855.55,1824.32,32842362.0,20168706614.0,1.69,-0.62,-11.41,0.5,BK0604,concept,参股保险
2024-04-23,1831.89,1828.25,1840.55,1823.22,31367607.0,19190903349.0,0.94,-0.35,-6.39,0.47,BK0604,concept,参股保险
2024-04-24,1825.91,1845.98,1846.0,1821.81,28175045.0,16428670840.0,1.32,0.97,17.73,0.43,BK0604,concept,参股保险
2024-04-25,1838.57,1850.17,1861.27,1834.65,24756850.0,14965950552.0,1.44,0.23,4.19,0.37,BK0604,concept,参股保险
2024-04-26,1845.67,1877.57,1878.48,1836.6,40237093.0,24413449958.0,2.26,1.48,27.4,0.61,BK0604,concept,参股保险
2024-04-29,1871.84,1919.92,1920.63,1871.84,44364185.0,29142719932.0,2.6,2.26,42.35,0.67,BK0604,concept,参股保险
2024-04-30,1915.21,1896.65,1917.43,1888.63,36607542.0,23209146477.0,1.5,-1.21,-23.27,0.55,BK0604,concept,参股保险
2024-05-06,1912.03,1922.03,1927.48,1912.03,39979936.0,26808882126.0,0.81,1.34,25.38,0.6,BK0604,concept,参股保险
2024-05-07,1919.29,1918.52,1923.83,1906.17,29067296.0,17899458817.0,0.92,-0.18,-3.51,0.44,BK0604,concept,参股保险
2024-05-08,1914.01,1891.91,1914.01,1890.57,28864051.0,17221724059.0,1.22,-1.39,-26.61,0.44,BK0604,concept,参股保险
2024-05-09,1888.16,1913.85,1918.41,1888.16,27543450.0,16351425854.0,1.6,1.16,21.94,0.42,BK0604,concept,参股保险
2024-05-10,1916.12,1912.57,1921.9,1898.22,29797500.0,18005059090.0,1.24,-0.07,-1.28,0.45,BK0604,concept,参股保险
2024-05-13,1898.77,1894.38,1903.9,1879.76,32243230.0,20244096777.0,1.26,-0.95,-18.19,0.49,BK0604,concept,参股保险
2024-05-14,1888.3,1903.76,1906.78,1888.3,26986773.0,16847019182.0,0.98,0.5,9.38,0.41,BK0604,concept,参股保险
2024-05-15,1897.7,1886.86,1901.19,1884.88,24152510.0,14851253527.0,0.86,-0.89,-16.9,0.37,BK0604,concept,参股保险
2024-05-16,1889.33,1896.78,1909.98,1889.33,29956311.0,18481755648.0,1.09,0.53,9.92,0.45,BK0604,concept,参股保险
2024-05-17,1899.95,1918.41,1918.41,1893.06,31042926.0,20006171876.0,1.34,1.14,21.63,0.47,BK0604,concept,参股保险
2024-05-20,1913.87,1918.88,1927.39,1913.87,35005296.0,21454946936.0,0.7,0.02,0.47,0.53,BK0604,concept,参股保险
2024-05-21,1914.04,1900.33,1917.15,1894.3,28348825.0,15864511893.0,1.19,-0.97,-18.55,0.43,BK0604,concept,参股保险
2024-05-22,1900.68,1900.19,1910.88,1898.03,25618928.0,15204111759.0,0.68,-0.01,-0.14,0.39,BK0604,concept,参股保险
2024-05-23,1890.86,1853.9,1891.29,1849.96,26397499.0,15460603028.0,2.18,-2.44,-46.29,0.4,BK0604,concept,参股保险
2024-05-24,1849.74,1842.68,1866.42,1842.16,22486020.0,12618936439.0,1.31,-0.61,-11.22,0.34,BK0604,concept,参股保险
2024-05-27,1844.03,1848.05,1850.62,1824.27,25193916.0,14712565160.0,1.43,0.29,5.37,0.38,BK0604,concept,参股保险
2024-05-28,1845.94,1826.54,1845.94,1823.38,21840336.0,12730416610.0,1.22,-1.16,-21.51,0.33,BK0604,concept,参股保险
2024-05-29,1824.57,1827.11,1841.11,1819.92,21881337.0,11821554005.0,1.16,0.03,0.57,0.33,BK0604,concept,参股保险
2024-05-30,1820.42,1809.32,1828.66,1805.44,24663026.0,12975617769.0,1.27,-0.97,-17.79,0.37,BK0604,concept,参股保险
2024-05-31,1810.0,1817.34,1823.55,1810.0,20076460.0,11810565562.0,0.75,0.44,8.02,0.3,BK0604,concept,参股保险
2024-06-03,1813.67,1775.82,1813.75,1764.29,29372336.0,15374141382.0,2.72,-2.28,-41.52,0.44,BK0604,concept,参股保险
2024-06-04,1768.82,1776.31,1778.45,1754.29,23972328.0,13843418230.0,1.36,0.03,0.49,0.36,BK0604,concept,参股保险
2024-06-05,1772.34,1751.45,1777.63,1751.04,23779431.0,13054629161.0,1.5,-1.4,-24.86,0.36,BK0604,concept,参股保险
2024-06-06,1753.84,1700.06,1758.99,1693.93,34207095.0,17004909389.0,3.71,-2.93,-51.39,0.52,BK0604,concept,参股保险
2024-06-07,1711.68,1729.96,1734.46,1706.32,27995462.0,14019615396.0,1.66,1.76,29.9,0.42,BK0604,concept,参股保险
2024-06-11,1722.28,1724.51,1731.96,1706.3,27265611.0,14423343021.0,1.48,-0.32,-5.45,0.41,BK0604,concept,参股保险
2024-06-12,1721.91,1736.72,1741.15,1720.79,22997340.0,12433154654.0,1.18,0.71,12.21,0.35,BK0604,concept,参股保险
2024-06-13,1736.39,1721.55,1740.47,1716.29,23629309.0,12592478413.0,1.39,-0.87,-15.17,0.36,BK0604,concept,参股保险
2024-06-14,1721.37,1728.07,1733.1,1710.13,30842716.0,15426553926.0,1.33,0.38,6.52,0.47,BK0604,concept,参股保险
2024-06-17,1721.99,1718.27,1732.61,1715.29,27211694.0,14127931378.0,1.0,-0.57,-9.8,0.41,BK0604,concept,参股保险
2024-06-18,1719.6,1737.45,1737.96,1717.95,25175473.0,12560316794.0,1.16,1.12,19.18,0.38,BK0604,concept,参股保险
2024-06-19,1739.66,1724.79,1743.31,1724.79,22385742.0,11404221487.0,1.07,-0.73,-12.66,0.34,BK0604,concept,参股保险
2024-06-20,1722.75,1688.76,1724.49,1687.94,23988011.0,12853394439.0,2.12,-2.09,-36.03,0.36,BK0604,concept,参股保险
2024-06-21,1685.02,1688.04,1700.22,1678.01,19606673.0,11148298238.0,1.32,-0.04,-0.72,0.3,BK0604,concept,参股保险
2024-06-24,1679.47,1644.91,1679.47,1636.15,26102747.0,12926439841.0,2.57,-2.56,-43.13,0.39,BK0604,concept,参股保险
2024-06-25,1642.72,1650.92,1660.36,1638.62,25803242.0,12457195388.0,1.32,0.37,6.01,0.39,BK0604,concept,参股保险
2024-06-26,1645.56,1681.62,1681.92,1640.17,25355441.0,11622602327.0,2.53,1.86,30.7,0.38,BK0604,concept,参股保险
2024-06-27,1673.05,1650.56,1678.7,1649.99,26578560.0,12222769161.0,1.71,-1.85,-31.06,0.4,BK0604,concept,参股保险
2024-06-28,1642.84,1640.96,1665.14,1638.16,31918315.0,15390824480.0,1.63,-0.58,-9.6,0.48,BK0604,concept,参股保险
2024-07-01,1639.34,1665.81,1667.63,1633.77,27067383.0,13797339555.0,2.06,1.51,24.85,0.41,BK0604,concept,参股保险
2024-07-02,1664.4,1679.64,1686.59,1661.18,28851450.0,14554097182.0,1.53,0.83,13.83,0.44,BK0604,concept,参股保险
2024-07-03,1680.06,1682.41,1693.27,1676.55,22306513.0,11677766940.0,1.0,0.16,2.77,0.34,BK0604,concept,参股保险
2024-07-04,1682.89,1642.97,1685.27,1639.41,28531804.0,12377004105.0,2.73,-2.34,-39.44,0.43,BK0604,concept,参股保险
2024-07-05,1640.82,1662.98,1665.92,1630.27,26089328.0,13305581635.0,2.17,1.22,20.01,0.39,BK0604,concept,参股保险
2024-07-08,1654.8,1622.28,1656.1,1617.23,25178984.0,12124013222.0,2.34,-2.45,-40.7,0.38,BK0604,concept,参股保险
2024-07-09,1618.07,1637.5,1641.23,1594.51,28550740.0,13751014143.0,2.88,0.94,15.22,0.43,BK0604,concept,参股保险
2024-07-10,1624.16,1612.44,1630.73,1610.91,25809010.0,12665764670.0,1.21,-1.53,-25.06,0.39,BK0604,concept,参股保险
2024-07-11,1632.85,1654.64,1655.37,1629.55,27202789.0,13799483966.0,1.6,2.62,42.2,0.41,BK0604,concept,参股保险
2024-07-12,1657.01,1659.97,1674.16,1654.74,25407415.0,12630000728.0,1.17,0.32,5.33,0.38,BK0604,concept,参股保险
2024-07-15,1657.69,1642.48,1658.22,1638.26,24218618.0,12010329455.0,1.2,-1.05,-17.49,0.37,BK0604,concept,参股保险
2024-07-16,1640.91,1641.21,1644.57,1633.06,22828878.0,10973902150.0,0.7,-0.08,-1.27,0.35,BK0604,concept,参股保险
2024-07-17,1639.4,1636.67,1646.57,1631.11,25597738.0,12420673716.0,0.94,-0.28,-4.54,0.39,BK0604,concept,参股保险
2024-07-18,1629.9,1636.97,1639.51,1611.65,21311577.0,11335271542.0,1.7,0.02,0.3,0.32,BK0604,concept,参股保险
2024-07-19,1631.02,1632.49,1639.56,1617.88,21790787.0,12518796619.0,1.32,-0.27,-4.48,0.33,BK0604,concept,参股保险
2024-07-22,1632.75,1638.89,1642.06,1626.95,22843906.0,13412939368.0,0.93,0.39,6.4,0.35,BK0604,concept,参股保险
2024-07-23,1640.33,1618.77,1646.39,1618.77,25846719.0,13968324159.0,1.69,-1.23,-20.12,0.39,BK0604,concept,参股保险
2024-07-24,1612.49,1596.59,1618.85,1593.64,38403232.0,14403963558.0,1.56,-1.37,-22.18,0.58,BK0604,concept,参股保险
2024-07-25,1590.96,1609.01,1619.8,1587.18,20596879.0,12526002395.0,2.04,0.78,12.42,0.31,BK0604,concept,参股保险
2024-07-26,1612.01,1628.25,1633.95,1611.41,19602059.0,11444078071.0,1.4,1.2,19.24,0.3,BK0604,concept,参股保险
2024-07-29,1627.27,1631.58,1636.75,1618.42,17673491.0,10419820131.0,1.13,0.2,3.33,0.27,BK0604,concept,参股保险
2024-07-30,1629.41,1638.65,1641.83,1623.96,18703609.0,11267050747.0,1.1,0.43,7.07,0.28,BK0604,concept,参股保险
2024-07-31,1639.45,1700.58,1700.96,1639.45,30921817.0,17978123254.0,3.75,3.78,61.93,0.47,BK0604,concept,参股保险
2024-08-01,1699.78,1697.95,1708.2,1689.78,27789857.0,16216247597.0,1.08,-0.15,-2.63,0.42,BK0604,concept,参股保险
2024-08-02,1686.16,1685.79,1706.47,1683.17,23839183.0,13708264246.0,1.37,-0.72,-12.16,0.36,BK0604,concept,参股保险
2024-08-05,1675.95,1667.4,1705.46,1666.37,28534153.0,16732492376.0,2.32,-1.09,-18.39,0.43,BK0604,concept,参股保险
2024-08-06,1678.03,1685.53,1689.47,1667.68,22884834.0,13062823092.0,1.31,1.09,18.13,0.35,BK0604,concept,参股保险
2024-08-07,1681.25,1676.13,1684.5,1667.76,17656843.0,10933521488.0,0.99,-0.56,-9.4,0.27,BK0604,concept,参股保险
2024-08-08,1673.06,1686.12,1694.09,1666.07,22401118.0,10987537899.0,1.67,0.6,9.99,0.34,BK0604,concept,参股保险
2024-08-09,1688.11,1678.13,1699.9,1677.62,35065335.0,12240120615.0,1.32,-0.47,-7.99,0.53,BK0604,concept,参股保险
2024-08-12,1673.04,1657.52,1677.69,1653.46,25499298.0,10024398269.0,1.44,-1.23,-20.61,0.39,BK0604,concept,参股保险
2024-08-13,1654.53,1666.08,1666.43,1644.32,23359895.0,10291320617.0,1.33,0.52,8.56,0.35,BK0604,concept,参股保险
2024-08-14,1665.77,1655.89,1668.79,1655.8,18723720.0,9208265185.0,0.78,-0.61,-10.19,0.28,BK0604,concept,参股保险
2024-08-15,1650.95,1674.01,1686.31,1647.46,25502088.0,12624358990.0,2.35,1.09,18.12,0.39,BK0604,concept,参股保险
2024-08-16,1672.86,1657.0,1675.21,1656.08,22389414.0,11349644704.0,1.14,-1.02,-17.01,0.34,BK0604,concept,参股保险
2024-08-19,1656.75,1664.09,1674.01,1654.37,25788764.0,13267119636.0,1.19,0.43,7.09,0.39,BK0604,concept,参股保险
2024-08-20,1664.98,1642.62,1665.37,1636.11,27958097.0,13645972236.0,1.76,-1.29,-21.47,0.42,BK0604,concept,参股保险
2024-08-21,1638.51,1633.11,1644.91,1627.69,29250545.0,12037764824.0,1.05,-0.58,-9.51,0.44,BK0604,concept,参股保险
