日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-09,726.85,723.51,729.21,721.28,4824880.0,7386855708.0,1.09,-0.64,-4.66,0.57,BK0715,concept,航母概念
2023-11-10,721.84,724.68,725.86,718.09,4468969.0,6691100106.0,1.07,0.16,1.17,0.53,BK0715,concept,航母概念
2023-11-13,726.24,743.55,743.57,723.38,7742345.0,11654866365.0,2.79,2.6,18.87,0.91,BK0715,concept,航母概念
2023-11-14,742.26,748.09,750.26,741.9,7622239.0,10976921512.0,1.12,0.61,4.54,0.9,BK0715,concept,航母概念
2023-11-15,750.62,748.17,752.04,742.7,6623917.0,9278373413.0,1.25,0.01,0.08,0.78,BK0715,concept,航母概念
2023-11-16,747.33,742.47,750.08,742.46,5779353.0,9026844401.0,1.02,-0.76,-5.7,0.68,BK0715,concept,航母概念
2023-11-17,741.03,742.03,742.73,736.79,4704116.0,6955595491.0,0.8,-0.06,-0.44,0.55,BK0715,concept,航母概念
2023-11-20,742.12,753.91,753.93,741.28,6488134.0,9742026652.0,1.7,1.6,11.88,0.76,BK0715,concept,航母概念
2023-11-21,754.14,746.79,754.14,745.32,6832103.0,9368137635.0,1.17,-0.94,-7.12,0.8,BK0715,concept,航母概念
2023-11-22,745.04,739.9,750.33,739.9,5881522.0,7649143809.0,1.4,-0.92,-6.89,0.69,BK0715,concept,航母概念
2023-11-23,739.14,744.81,745.63,735.91,4884442.0,6303464263.0,1.31,0.66,4.91,0.57,BK0715,concept,航母概念
2023-11-24,744.96,733.64,745.16,732.25,4941263.0,6517996646.0,1.73,-1.5,-11.17,0.58,BK0715,concept,航母概念
2023-11-27,732.03,736.86,738.89,730.57,5107701.0,6717851637.0,1.13,0.44,3.22,0.6,BK0715,concept,航母概念
2023-11-28,736.78,740.1,740.4,734.19,4621096.0,6122075973.0,0.84,0.44,3.24,0.54,BK0715,concept,航母概念
2023-11-29,739.34,735.31,741.24,734.5,4782412.0,6780362419.0,0.91,-0.65,-4.79,0.56,BK0715,concept,航母概念
2023-11-30,734.45,731.78,739.29,725.33,6325509.0,9136676745.0,1.9,-0.48,-3.53,0.74,BK0715,concept,航母概念
2023-12-01,730.95,734.06,735.73,726.73,4823364.0,6437159479.0,1.23,0.31,2.28,0.57,BK0715,concept,航母概念
2023-12-04,735.55,744.82,746.75,735.55,5799858.0,8418971948.0,1.53,1.47,10.76,0.68,BK0715,concept,航母概念
2023-12-05,742.43,726.09,742.43,726.08,5352900.0,7493226223.0,2.2,-2.51,-18.73,0.63,BK0715,concept,航母概念
2023-12-06,724.65,727.99,731.12,724.28,4828257.0,6618231678.0,0.94,0.26,1.9,0.57,BK0715,concept,航母概念
2023-12-07,726.49,726.8,729.07,720.63,5086732.0,6778723859.0,1.16,-0.16,-1.19,0.6,BK0715,concept,航母概念
2023-12-08,726.31,717.69,727.98,717.69,6272795.0,8528649218.0,1.42,-1.25,-9.11,0.74,BK0715,concept,航母概念
2023-12-11,714.46,729.08,729.21,709.19,6719646.0,8588004041.0,2.79,1.59,11.39,0.79,BK0715,concept,航母概念
2023-12-12,727.9,736.43,738.98,727.48,7742857.0,9479379449.0,1.58,1.01,7.35,0.91,BK0715,concept,航母概念
2023-12-13,735.36,730.78,739.39,730.78,7265161.0,9221905394.0,1.17,-0.77,-5.65,0.85,BK0715,concept,航母概念
2023-12-14,732.23,728.73,737.58,727.78,5395509.0,6491431325.0,1.34,-0.28,-2.05,0.63,BK0715,concept,航母概念
2023-12-15,729.6,723.9,731.11,722.71,5098723.0,6581275060.0,1.15,-0.66,-4.83,0.6,BK0715,concept,航母概念
2023-12-18,722.04,708.99,722.04,707.49,5326624.0,7058715570.0,2.01,-2.06,-14.91,0.63,BK0715,concept,航母概念
2023-12-19,708.45,710.38,713.27,705.43,4969267.0,6926690578.0,1.11,0.2,1.39,0.58,BK0715,concept,航母概念
2023-12-20,710.94,696.2,712.37,696.17,5048781.0,6827190456.0,2.28,-2.0,-14.18,0.59,BK0715,concept,航母概念
2023-12-21,693.32,701.95,703.13,687.69,5608122.0,7193579434.0,2.22,0.83,5.75,0.66,BK0715,concept,航母概念
2023-12-22,701.45,711.16,717.82,701.28,6890273.0,9924333862.0,2.36,1.31,9.21,0.81,BK0715,concept,航母概念
2023-12-25,711.17,718.5,723.74,710.93,5610907.0,8848721270.0,1.8,1.03,7.34,0.66,BK0715,concept,航母概念
2023-12-26,716.52,706.22,716.75,703.36,4797146.0,7086019369.0,1.86,-1.71,-12.28,0.56,BK0715,concept,航母概念
2023-12-27,705.68,710.74,711.31,701.33,4303543.0,5922164843.0,1.41,0.64,4.52,0.51,BK0715,concept,航母概念
2023-12-28,710.89,721.43,723.67,707.62,7104454.0,9119289768.0,2.26,1.5,10.69,0.84,BK0715,concept,航母概念
2023-12-29,720.78,738.01,738.01,719.93,7355832.0,9406769134.0,2.51,2.3,16.58,0.86,BK0715,concept,航母概念
2024-01-02,739.79,745.56,754.84,738.19,8660755.0,11753903038.0,2.26,1.02,7.55,1.02,BK0715,concept,航母概念
2024-01-03,744.93,740.89,745.53,735.61,5811226.0,8098012992.0,1.33,-0.63,-4.67,0.68,BK0715,concept,航母概念
2024-01-04,741.56,732.76,742.32,729.63,6321939.0,7602667984.0,1.71,-1.1,-8.13,0.74,BK0715,concept,航母概念
2024-01-05,732.21,716.08,734.11,711.16,9121456.0,10504512353.0,3.13,-2.28,-16.68,1.07,BK0715,concept,航母概念
2024-01-08,712.12,696.61,712.27,696.41,6831135.0,7980087292.0,2.21,-2.72,-19.47,0.8,BK0715,concept,航母概念
2024-01-09,696.33,695.85,701.56,690.0,6708415.0,7800934832.0,1.66,-0.11,-0.76,0.79,BK0715,concept,航母概念
2024-01-10,694.26,687.66,698.7,682.32,5792187.0,6545425366.0,2.35,-1.18,-8.19,0.68,BK0715,concept,航母概念
2024-01-11,686.68,701.89,703.3,685.97,6465071.0,7266933758.0,2.52,2.07,14.23,0.76,BK0715,concept,航母概念
2024-01-12,700.34,702.8,705.96,698.37,6533138.0,7503797875.0,1.08,0.13,0.91,0.77,BK0715,concept,航母概念
2024-01-15,697.77,687.62,697.77,687.19,6265240.0,7491484624.0,1.51,-2.16,-15.18,0.74,BK0715,concept,航母概念
2024-01-16,686.96,682.1,689.39,672.02,6447106.0,7395930835.0,2.53,-0.8,-5.52,0.76,BK0715,concept,航母概念
2024-01-17,680.12,660.61,680.12,660.61,5530827.0,6201573479.0,2.86,-3.15,-21.49,0.65,BK0715,concept,航母概念
2024-01-18,655.59,657.28,657.75,636.06,8966959.0,10257584599.0,3.28,-0.5,-3.33,1.05,BK0715,concept,航母概念
2024-01-19,656.25,651.09,659.82,650.42,5081414.0,5666540063.0,1.43,-0.94,-6.19,0.6,BK0715,concept,航母概念
2024-01-22,649.81,615.26,649.81,610.46,7333810.0,8450971451.0,6.04,-5.5,-35.83,0.86,BK0715,concept,航母概念
2024-01-23,613.94,622.26,624.22,605.93,5906710.0,6481542739.0,2.97,1.14,7.0,0.69,BK0715,concept,航母概念
2024-01-24,625.27,636.2,637.23,611.22,7265866.0,8307166377.0,4.18,2.24,13.94,0.85,BK0715,concept,航母概念
2024-01-25,635.82,666.13,666.18,634.33,10685480.0,12962425550.0,5.01,4.7,29.93,1.26,BK0715,concept,航母概念
2024-01-26,665.05,659.42,667.8,657.32,8210417.0,9394311269.0,1.57,-1.01,-6.71,0.97,BK0715,concept,航母概念
2024-01-29,659.96,648.74,663.8,648.74,8060348.0,9741253024.0,2.28,-1.62,-10.68,0.95,BK0715,concept,航母概念
2024-01-30,644.45,634.31,651.42,633.4,7392658.0,9092060132.0,2.78,-2.22,-14.43,0.87,BK0715,concept,航母概念
2024-01-31,626.16,606.24,630.25,605.01,8944389.0,9707445037.0,3.98,-4.43,-28.07,1.05,BK0715,concept,航母概念
2024-02-01,601.44,598.91,611.65,591.59,6917938.0,7601468519.0,3.31,-1.21,-7.33,0.81,BK0715,concept,航母概念
2024-02-02,599.41,575.82,606.67,557.48,9334307.0,10363215358.0,8.21,-3.86,-23.09,1.1,BK0715,concept,航母概念
2024-02-05,571.44,541.39,571.44,525.77,10530542.0,11171433164.0,7.93,-5.98,-34.43,1.24,BK0715,concept,航母概念
2024-02-06,532.82,570.18,576.93,522.84,10284039.0,11169509099.0,9.99,5.32,28.79,1.21,BK0715,concept,航母概念
2024-02-07,570.92,592.87,598.75,568.95,11383571.0,13301088167.0,5.23,3.98,22.69,1.34,BK0715,concept,航母概念
2024-02-08,596.28,620.51,623.73,596.28,10760091.0,12732871581.0,4.63,4.66,27.64,1.27,BK0715,concept,航母概念
2024-02-19,623.82,626.41,630.78,616.19,9613341.0,11502650116.0,2.35,0.95,5.9,1.13,BK0715,concept,航母概念
2024-02-20,623.22,627.16,628.16,616.58,6576402.0,8128603466.0,1.85,0.12,0.75,0.77,BK0715,concept,航母概念
2024-02-21,623.49,634.16,648.27,619.0,9174174.0,11320188982.0,4.67,1.12,7.0,1.08,BK0715,concept,航母概念
2024-02-22,632.55,642.51,644.16,631.67,7019709.0,8648606563.0,1.97,1.32,8.35,0.83,BK0715,concept,航母概念
2024-02-23,643.28,655.12,655.9,639.16,7530241.0,9373364036.0,2.61,1.96,12.61,0.89,BK0715,concept,航母概念
2024-02-26,656.53,660.28,668.46,654.78,8908529.0,10358429825.0,2.09,0.79,5.16,1.05,BK0715,concept,航母概念
2024-02-27,657.12,678.03,678.03,654.56,8408109.0,10323698620.0,3.55,2.69,17.75,0.99,BK0715,concept,航母概念
2024-02-28,679.07,648.77,688.02,648.77,11905391.0,14518143226.0,5.79,-4.32,-29.26,1.4,BK0715,concept,航母概念
2024-02-29,643.5,677.44,677.44,643.5,9905152.0,13030399495.0,5.23,4.42,28.67,1.16,BK0715,concept,航母概念
2024-03-01,677.59,682.69,683.35,673.35,7688225.0,10257766313.0,1.48,0.77,5.25,0.9,BK0715,concept,航母概念
2024-03-04,682.13,682.39,685.35,674.37,9005729.0,11817436020.0,1.61,-0.04,-0.3,1.06,BK0715,concept,航母概念
2024-03-05,678.81,683.44,689.43,675.46,8900027.0,12480132346.0,2.05,0.15,1.05,1.05,BK0715,concept,航母概念
2024-03-06,680.65,684.18,689.87,676.23,7831031.0,9941521237.0,2.0,0.11,0.74,0.92,BK0715,concept,航母概念
2024-03-07,684.44,671.86,690.56,671.84,8292293.0,10494412428.0,2.74,-1.8,-12.32,0.97,BK0715,concept,航母概念
2024-03-08,673.34,683.56,684.87,670.3,7441703.0,9742673469.0,2.17,1.74,11.7,0.87,BK0715,concept,航母概念
2024-03-11,682.94,692.2,692.2,680.2,7696124.0,10022273966.0,1.76,1.26,8.64,0.9,BK0715,concept,航母概念
2024-03-12,692.24,697.78,699.18,688.47,11427617.0,15405773225.0,1.55,0.81,5.58,1.34,BK0715,concept,航母概念
2024-03-13,697.63,701.87,707.27,691.23,10524280.0,14918362734.0,2.3,0.59,4.09,1.24,BK0715,concept,航母概念
2024-03-14,699.01,690.23,701.37,683.53,7952879.0,10444197686.0,2.54,-1.66,-11.64,0.94,BK0715,concept,航母概念
2024-03-15,688.97,698.63,698.63,686.44,7673438.0,9697098874.0,1.77,1.22,8.4,0.9,BK0715,concept,航母概念
2024-03-18,700.53,711.31,711.31,700.48,9422787.0,13013111145.0,1.55,1.81,12.68,1.11,BK0715,concept,航母概念
2024-03-19,708.95,710.2,718.43,706.22,9132238.0,12236625955.0,1.72,-0.16,-1.11,1.07,BK0715,concept,航母概念
2024-03-20,709.42,713.86,715.34,709.37,7774055.0,10569052947.0,0.84,0.52,3.66,0.91,BK0715,concept,航母概念
2024-03-21,714.9,719.31,721.74,709.96,8979916.0,12310841719.0,1.65,0.76,5.45,1.06,BK0715,concept,航母概念
2024-03-22,718.03,708.38,718.51,704.16,9369805.0,13023665754.0,1.99,-1.52,-10.93,1.1,BK0715,concept,航母概念
2024-03-25,704.1,690.25,709.33,690.19,9190414.0,12430904067.0,2.7,-2.56,-18.13,1.08,BK0715,concept,航母概念
2024-03-26,688.47,688.86,695.92,680.77,7879155.0,11839635965.0,2.19,-0.2,-1.39,0.93,BK0715,concept,航母概念
2024-03-27,687.14,665.19,687.14,664.86,8633245.0,11869472678.0,3.23,-3.44,-23.67,1.02,BK0715,concept,航母概念
2024-03-28,666.84,689.75,695.42,666.84,8444773.0,12083018188.0,4.3,3.69,24.56,0.99,BK0715,concept,航母概念
2024-03-29,691.58,707.92,708.27,691.11,9181850.0,13227118258.0,2.49,2.63,18.17,1.08,BK0715,concept,航母概念
2024-04-01,710.91,716.83,716.91,710.35,11332110.0,16340345099.0,0.93,1.26,8.91,1.33,BK0715,concept,航母概念
2024-04-02,718.19,715.75,719.61,710.87,10629929.0,16235236822.0,1.22,-0.15,-1.08,1.25,BK0715,concept,航母概念
2024-04-03,714.95,709.63,715.61,704.79,11173054.0,15601840941.0,1.51,-0.86,-6.12,1.31,BK0715,concept,航母概念
2024-04-08,707.41,698.12,710.62,698.09,11337359.0,14538350405.0,1.77,-1.62,-11.51,1.33,BK0715,concept,航母概念
2024-04-09,697.6,701.6,705.06,695.2,10922981.0,14305883726.0,1.41,0.5,3.48,1.28,BK0715,concept,航母概念
2024-04-10,698.47,687.09,698.47,679.23,10362849.0,13244937966.0,2.74,-2.07,-14.51,1.22,BK0715,concept,航母概念
2024-04-11,680.54,684.39,694.76,680.26,9732719.0,12902850797.0,2.11,-0.39,-2.7,1.14,BK0715,concept,航母概念
2024-04-12,684.18,678.32,687.65,676.7,8734510.0,11333250094.0,1.6,-0.89,-6.07,1.03,BK0715,concept,航母概念
2024-04-15,677.37,684.83,692.29,664.77,13631789.0,18041620192.0,4.06,0.96,6.51,1.6,BK0715,concept,航母概念
2024-04-16,679.73,652.07,680.23,651.58,13828831.0,17600775343.0,4.18,-4.78,-32.76,1.63,BK0715,concept,航母概念
2024-04-17,655.51,680.72,680.74,655.51,10338040.0,13488091002.0,3.87,4.39,28.65,1.22,BK0715,concept,航母概念
2024-04-18,679.2,687.17,693.92,675.54,12154217.0,16741178674.0,2.7,0.95,6.45,1.43,BK0715,concept,航母概念
2024-04-19,683.69,697.18,702.44,683.33,13217832.0,17936091302.0,2.78,1.46,10.01,1.55,BK0715,concept,航母概念
2024-04-22,701.49,705.92,715.08,695.7,15788660.0,22851241903.0,2.78,1.25,8.74,1.86,BK0715,concept,航母概念
2024-04-23,704.24,696.36,704.71,694.75,13924647.0,19352926862.0,1.41,-1.35,-9.56,1.64,BK0715,concept,航母概念
2024-04-24,693.97,712.1,712.1,693.97,11874393.0,17527055521.0,2.6,2.26,15.74,1.4,BK0715,concept,航母概念
2024-04-25,707.58,704.74,708.17,701.18,10838316.0,15832252578.0,0.98,-1.03,-7.36,1.27,BK0715,concept,航母概念
2024-04-26,701.57,714.72,718.16,701.5,12922216.0,19396612301.0,2.36,1.42,9.98,1.52,BK0715,concept,航母概念
2024-04-29,712.04,729.25,729.25,711.96,15729490.0,22876418459.0,2.42,2.03,14.53,1.85,BK0715,concept,航母概念
2024-04-30,727.28,713.22,728.88,711.97,11397230.0,16844407699.0,2.32,-2.2,-16.03,1.34,BK0715,concept,航母概念
2024-05-06,719.58,723.34,724.55,717.75,11086930.0,16120844770.0,0.95,1.42,10.12,1.3,BK0715,concept,航母概念
2024-05-07,723.06,738.25,739.29,721.86,12746018.0,19529813974.0,2.41,2.06,14.91,1.5,BK0715,concept,航母概念
2024-05-08,735.09,727.32,735.09,725.51,9758483.0,14505415050.0,1.3,-1.48,-10.93,1.15,BK0715,concept,航母概念
2024-05-09,725.98,745.49,745.55,725.98,13501131.0,19863797889.0,2.69,2.5,18.17,1.59,BK0715,concept,航母概念
2024-05-10,745.76,734.02,751.17,731.76,10894931.0,16373930106.0,2.6,-1.54,-11.47,1.28,BK0715,concept,航母概念
2024-05-13,727.12,725.33,732.6,716.09,10794137.0,15640371477.0,2.25,-1.18,-8.69,1.27,BK0715,concept,航母概念
2024-05-14,724.15,724.09,729.91,721.15,8495870.0,12389598239.0,1.21,-0.17,-1.24,1.0,BK0715,concept,航母概念
2024-05-15,721.19,716.99,724.74,716.2,8135716.0,12001300804.0,1.18,-0.98,-7.1,0.96,BK0715,concept,航母概念
2024-05-16,717.56,715.66,723.98,712.9,8699177.0,12652774338.0,1.55,-0.19,-1.33,1.02,BK0715,concept,航母概念
2024-05-17,714.52,727.18,727.18,711.86,10002542.0,14800051535.0,2.14,1.61,11.52,1.18,BK0715,concept,航母概念
2024-05-20,725.83,729.91,735.27,724.88,10111452.0,14247053120.0,1.43,0.38,2.73,1.19,BK0715,concept,航母概念
2024-05-21,727.78,718.54,727.78,716.48,8313752.0,12123313353.0,1.55,-1.56,-11.37,0.98,BK0715,concept,航母概念
2024-05-22,717.3,716.84,721.69,713.05,7515682.0,10588275146.0,1.2,-0.24,-1.7,0.88,BK0715,concept,航母概念
2024-05-23,716.88,714.28,723.16,711.86,10506971.0,14072899522.0,1.58,-0.36,-2.56,1.24,BK0715,concept,航母概念
2024-05-24,708.52,699.55,709.29,699.1,9255379.0,12331855761.0,1.43,-2.06,-14.73,1.09,BK0715,concept,航母概念
2024-05-27,697.9,701.5,701.54,688.6,8736805.0,11064117565.0,1.85,0.28,1.95,1.03,BK0715,concept,航母概念
2024-05-28,698.98,695.11,703.35,693.97,6776853.0,8919946162.0,1.34,-0.91,-6.39,0.8,BK0715,concept,航母概念
2024-05-29,695.6,696.58,701.91,692.05,6642433.0,7812270315.0,1.42,0.21,1.47,0.78,BK0715,concept,航母概念
2024-05-30,693.76,702.04,708.8,689.93,10182076.0,13784237045.0,2.71,0.78,5.46,1.2,BK0715,concept,航母概念
2024-05-31,700.93,709.57,711.44,700.93,7530196.0,10296783457.0,1.5,1.07,7.53,0.89,BK0715,concept,航母概念
2024-06-03,708.63,702.95,713.09,698.05,8418740.0,11469166552.0,2.12,-0.93,-6.62,0.99,BK0715,concept,航母概念
2024-06-04,698.42,704.85,705.58,691.87,7696793.0,10833885243.0,1.95,0.27,1.9,0.9,BK0715,concept,航母概念
2024-06-05,701.86,702.86,713.97,701.72,7825169.0,12121862236.0,1.74,-0.28,-1.99,0.92,BK0715,concept,航母概念
2024-06-06,702.18,681.66,704.49,679.56,9085745.0,12652504403.0,3.55,-3.02,-21.2,1.07,BK0715,concept,航母概念
2024-06-07,685.25,687.34,694.02,681.54,7233715.0,10280388300.0,1.83,0.83,5.68,0.85,BK0715,concept,航母概念
2024-06-11,684.72,691.56,692.89,678.34,8210360.0,11480878190.0,2.12,0.61,4.22,0.97,BK0715,concept,航母概念
2024-06-12,689.94,697.04,700.21,689.05,6931880.0,9492881159.0,1.61,0.79,5.48,0.82,BK0715,concept,航母概念
2024-06-13,696.06,695.66,698.92,691.81,6493276.0,9651610823.0,1.02,-0.2,-1.38,0.76,BK0715,concept,航母概念
2024-06-14,693.65,690.26,693.65,685.13,8533858.0,11132782541.0,1.22,-0.78,-5.4,1.0,BK0715,concept,航母概念
2024-06-17,687.75,688.22,694.48,687.23,6936558.0,8762515332.0,1.05,-0.3,-2.04,0.82,BK0715,concept,航母概念
2024-06-18,687.74,696.81,697.99,687.14,6736924.0,9172996855.0,1.58,1.25,8.59,0.79,BK0715,concept,航母概念
2024-06-19,696.94,690.71,698.04,690.64,6082011.0,8951081564.0,1.06,-0.88,-6.1,0.72,BK0715,concept,航母概念
2024-06-20,688.96,674.12,691.52,673.89,6311295.0,9208291104.0,2.55,-2.4,-16.59,0.74,BK0715,concept,航母概念
2024-06-21,672.67,672.43,677.1,668.35,4706079.0,6620361231.0,1.3,-0.25,-1.69,0.55,BK0715,concept,航母概念
2024-06-24,669.53,653.35,670.63,652.74,5775554.0,7442226043.0,2.66,-2.84,-19.08,0.68,BK0715,concept,航母概念
2024-06-25,654.31,646.91,658.1,641.38,5493016.0,7674181206.0,2.56,-0.99,-6.44,0.65,BK0715,concept,航母概念
2024-06-26,645.47,661.47,661.78,638.84,5004921.0,6594463353.0,3.55,2.25,14.56,0.59,BK0715,concept,航母概念
2024-06-27,658.79,648.62,659.39,648.54,4467892.0,5942803086.0,1.64,-1.94,-12.85,0.53,BK0715,concept,航母概念
2024-06-28,647.72,665.75,671.89,647.52,7843320.0,11961515422.0,3.76,2.64,17.13,0.92,BK0715,concept,航母概念
2024-07-01,664.88,667.85,669.32,657.25,5516598.0,7861251778.0,1.81,0.32,2.1,0.65,BK0715,concept,航母概念
2024-07-02,666.59,662.04,669.04,659.87,4901475.0,6542942786.0,1.37,-0.87,-5.81,0.58,BK0715,concept,航母概念
2024-07-03,661.89,653.98,661.89,652.22,4228770.0,5899673543.0,1.46,-1.22,-8.06,0.5,BK0715,concept,航母概念
2024-07-04,653.77,641.04,657.17,639.79,4212324.0,5577260573.0,2.66,-1.98,-12.94,0.5,BK0715,concept,航母概念
2024-07-05,640.15,644.94,646.49,632.04,4596641.0,6191824796.0,2.25,0.61,3.9,0.54,BK0715,concept,航母概念
2024-07-08,643.9,629.64,643.9,628.22,5069848.0,6395571262.0,2.43,-2.37,-15.3,0.6,BK0715,concept,航母概念
2024-07-09,627.39,637.87,640.38,619.74,6811394.0,9427435440.0,3.28,1.31,8.23,0.8,BK0715,concept,航母概念
2024-07-10,634.38,632.66,640.55,631.64,5800443.0,8166648889.0,1.4,-0.82,-5.21,0.68,BK0715,concept,航母概念
2024-07-11,641.51,651.27,651.8,640.26,7163392.0,9152053756.0,1.82,2.94,18.61,0.84,BK0715,concept,航母概念
2024-07-12,651.69,647.21,653.12,645.48,5169067.0,6704519436.0,1.17,-0.62,-4.06,0.61,BK0715,concept,航母概念
2024-07-15,648.03,643.74,651.59,641.65,5805136.0,8096017576.0,1.54,-0.54,-3.47,0.68,BK0715,concept,航母概念
2024-07-16,641.59,644.61,645.2,638.99,4896865.0,6605297743.0,0.96,0.14,0.87,0.58,BK0715,concept,航母概念
2024-07-17,643.61,636.89,643.84,636.89,4989482.0,6635680783.0,1.08,-1.2,-7.72,0.59,BK0715,concept,航母概念
2024-07-18,633.58,644.62,645.12,626.97,6920315.0,9640089600.0,2.85,1.21,7.73,0.81,BK0715,concept,航母概念
2024-07-19,642.33,649.96,652.34,640.47,6363454.0,9203478975.0,1.84,0.83,5.34,0.75,BK0715,concept,航母概念
2024-07-22,650.38,654.69,657.13,649.13,6499644.0,9304934082.0,1.23,0.73,4.73,0.76,BK0715,concept,航母概念
2024-07-23,654.11,638.4,654.11,638.4,5292318.0,7336919642.0,2.4,-2.49,-16.29,0.62,BK0715,concept,航母概念
2024-07-24,636.55,646.87,655.72,636.29,7048294.0,9778261627.0,3.04,1.33,8.47,0.83,BK0715,concept,航母概念
2024-07-25,643.28,642.2,648.25,637.43,6795244.0,9505537381.0,1.67,-0.72,-4.67,0.8,BK0715,concept,航母概念
2024-07-26,643.8,664.36,665.18,643.8,7908068.0,11063742128.0,3.33,3.45,22.16,0.93,BK0715,concept,航母概念
2024-07-29,669.5,676.76,680.33,667.15,10608119.0,13964307834.0,1.98,1.87,12.4,1.25,BK0715,concept,航母概念
2024-07-30,677.24,683.4,685.52,669.86,9779359.0,13389518608.0,2.31,0.98,6.64,1.15,BK0715,concept,航母概念
2024-07-31,680.51,694.74,696.36,678.19,12972972.0,18493474863.0,2.66,1.66,11.34,1.53,BK0715,concept,航母概念
2024-08-01,693.01,698.48,707.13,693.01,11849462.0,16808287566.0,2.03,0.54,3.74,1.39,BK0715,concept,航母概念
2024-08-02,691.68,690.39,705.89,689.8,9986431.0,15323291444.0,2.3,-1.16,-8.09,1.17,BK0715,concept,航母概念
2024-08-05,683.65,668.69,693.73,668.69,10141447.0,14978442353.0,3.63,-3.14,-21.7,1.19,BK0715,concept,航母概念
2024-08-06,674.81,684.78,689.24,672.41,8294340.0,12059393712.0,2.52,2.41,16.09,0.98,BK0715,concept,航母概念
2024-08-07,685.37,690.57,695.62,684.27,8956390.0,13130407841.0,1.66,0.85,5.79,1.05,BK0715,concept,航母概念
2024-08-08,685.25,671.84,685.25,668.01,8378318.0,12009854032.0,2.5,-2.71,-18.73,0.99,BK0715,concept,航母概念
2024-08-09,673.06,664.42,678.26,664.42,5678775.0,7757658524.0,2.06,-1.1,-7.42,0.67,BK0715,concept,航母概念
2024-08-12,662.59,655.78,662.87,653.17,5084043.0,6597215818.0,1.46,-1.3,-8.64,0.6,BK0715,concept,航母概念
2024-08-13,656.86,662.39,662.42,654.64,5171567.0,7065522111.0,1.19,1.01,6.61,0.61,BK0715,concept,航母概念
2024-08-14,661.2,654.15,661.58,654.15,4663386.0,5623450850.0,1.12,-1.24,-8.24,0.55,BK0715,concept,航母概念
2024-08-15,652.13,658.02,663.0,649.46,5354588.0,6560842858.0,2.07,0.59,3.87,0.63,BK0715,concept,航母概念
2024-08-16,659.65,648.6,660.52,648.09,5317004.0,6918403142.0,1.89,-1.43,-9.42,0.63,BK0715,concept,航母概念
2024-08-19,646.4,648.18,654.14,644.99,5869463.0,6739333580.0,1.41,-0.06,-0.42,0.69,BK0715,concept,航母概念
2024-08-20,648.51,636.73,649.2,634.27,5467157.0,6675864749.0,2.3,-1.77,-11.45,0.64,BK0715,concept,航母概念
2024-08-21,634.56,636.11,637.45,633.18,4879179.0,5401902722.0,0.67,-0.1,-0.62,0.57,BK0715,concept,航母概念
2024-08-22,636.61,632.88,642.58,632.58,5700588.0,6219797810.0,1.57,-0.51,-3.23,0.67,BK0715,concept,航母概念
2024-08-23,631.58,630.39,633.76,626.33,4479044.0,5242064147.0,1.17,-0.39,-2.49,0.53,BK0715,concept,航母概念
2024-08-26,629.94,636.08,637.62,627.91,6057369.0,7227940211.0,1.54,0.9,5.69,0.71,BK0715,concept,航母概念
2024-08-27,634.61,623.25,634.61,622.32,5725876.0,6221340199.0,1.93,-2.02,-12.83,0.67,BK0715,concept,航母概念
2024-08-28,621.77,627.5,631.21,621.56,6140836.0,7328354066.0,1.55,0.68,4.25,0.72,BK0715,concept,航母概念
2024-08-29,625.55,638.56,642.6,624.07,7001982.0,8367702325.0,2.95,1.76,11.06,0.82,BK0715,concept,航母概念
2024-08-30,637.59,646.95,655.07,637.59,9128612.0,11411345349.0,2.74,1.31,8.39,1.07,BK0715,concept,航母概念
2024-09-02,646.19,630.24,646.19,629.96,8500235.0,11048338653.0,2.51,-2.58,-16.71,1.0,BK0715,concept,航母概念
2024-09-03,640.2,644.49,648.05,637.71,5851043.0,6866774786.0,1.64,2.26,14.25,0.69,BK0715,concept,航母概念
2024-09-04,639.82,643.29,646.92,637.31,5939673.0,6175072535.0,1.49,-0.19,-1.2,0.7,BK0715,concept,航母概念
2024-09-05,642.68,645.48,648.25,641.64,4980461.0,5334631055.0,1.03,0.34,2.19,0.59,BK0715,concept,航母概念
2024-09-06,644.94,636.82,646.02,636.37,5415202.0,5750767786.0,1.5,-1.34,-8.66,0.64,BK0715,concept,航母概念
2024-09-09,631.38,635.62,638.5,630.22,5074786.0,5334373835.0,1.3,-0.19,-1.2,0.6,BK0715,concept,航母概念
2024-09-10,636.37,638.9,640.31,627.12,5159253.0,5773880265.0,2.08,0.52,3.28,0.61,BK0715,concept,航母概念
2024-09-11,635.71,635.01,637.51,631.24,4005377.0,4242029861.0,0.98,-0.61,-3.89,0.47,BK0715,concept,航母概念
2024-09-12,635.42,638.69,644.75,635.42,4931955.0,5428905885.0,1.47,0.58,3.68,0.58,BK0715,concept,航母概念
2024-09-13,638.15,635.06,642.14,634.32,5051365.0,5359907883.0,1.22,-0.57,-3.63,0.59,BK0715,concept,航母概念
2024-09-18,633.18,635.35,636.41,623.49,4891920.0,5355037726.0,2.03,0.05,0.29,0.58,BK0715,concept,航母概念
2024-09-19,639.19,639.46,642.83,625.24,12542439.0,13678307600.0,2.77,0.65,4.11,1.47,BK0715,concept,航母概念
