日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-04,2289.13,2293.1,2298.24,2268.56,6419159.0,8121749504.0,1.29,-0.44,-10.09,1.8,BK0703,concept,超级电容
2020-11-05,2307.47,2351.06,2352.53,2305.07,9295317.0,11085830400.0,2.07,2.53,57.96,2.61,BK0703,concept,超级电容
2020-11-06,2350.39,2326.85,2354.44,2306.29,7600455.0,9567087104.0,2.05,-1.03,-24.21,2.14,BK0703,concept,超级电容
2020-11-09,2336.62,2361.31,2370.66,2331.98,7983778.0,10705676544.0,1.66,1.48,34.46,2.24,BK0703,concept,超级电容
2020-11-10,2356.41,2324.55,2356.41,2315.95,6616703.0,8751364864.0,1.71,-1.56,-36.76,1.86,BK0703,concept,超级电容
2020-11-11,2319.51,2290.16,2328.17,2287.42,6711123.0,7936556544.0,1.75,-1.48,-34.39,1.89,BK0703,concept,超级电容
2020-11-12,2294.13,2287.62,2300.58,2276.86,4729037.0,5926915584.0,1.04,-0.11,-2.54,1.33,BK0703,concept,超级电容
2020-11-13,2289.55,2306.37,2317.68,2276.87,5547967.0,7044489728.0,1.78,0.82,18.75,1.56,BK0703,concept,超级电容
2020-11-16,2319.87,2323.81,2327.28,2303.78,6924148.0,9038455552.0,1.02,0.76,17.44,1.95,BK0703,concept,超级电容
2020-11-17,2329.79,2327.01,2342.4,2309.48,9482718.0,13300006656.0,1.42,0.14,3.2,2.66,BK0703,concept,超级电容
2020-11-18,2330.92,2346.92,2349.96,2325.21,8953285.0,12439959552.0,1.06,0.86,19.91,2.52,BK0703,concept,超级电容
2020-11-19,2346.91,2359.38,2370.12,2337.11,9060520.0,13713117696.0,1.41,0.53,12.46,2.55,BK0703,concept,超级电容
2020-11-20,2356.63,2396.19,2400.34,2353.13,11270092.0,14465477888.0,2.0,1.56,36.81,3.17,BK0703,concept,超级电容
2020-11-23,2394.75,2434.54,2443.11,2387.47,12087525.0,15204272384.0,2.32,1.6,38.35,3.4,BK0703,concept,超级电容
2020-11-24,2434.49,2457.13,2457.13,2429.35,10417466.0,13639767808.0,1.14,0.93,22.59,2.93,BK0703,concept,超级电容
2020-11-25,2462.93,2433.1,2479.52,2433.1,12579962.0,17591985408.0,1.89,-0.98,-24.03,3.53,BK0703,concept,超级电容
2020-11-26,2426.62,2407.87,2427.11,2380.85,9837223.0,13848120832.0,1.9,-1.04,-25.23,2.76,BK0703,concept,超级电容
2020-11-27,2399.03,2399.44,2408.39,2368.49,9339714.0,13887488256.0,1.66,-0.35,-8.43,2.62,BK0703,concept,超级电容
2020-11-30,2402.92,2385.28,2417.93,2379.11,9309284.0,14728225024.0,1.62,-0.59,-14.16,2.62,BK0703,concept,超级电容
2020-12-01,2384.67,2423.61,2424.68,2381.83,8813431.0,15268841472.0,1.8,1.61,38.33,2.48,BK0703,concept,超级电容
2020-12-02,2420.15,2436.76,2439.9,2416.26,10330628.0,17684562432.0,0.98,0.54,13.15,2.9,BK0703,concept,超级电容
2020-12-03,2433.07,2417.26,2435.24,2409.1,8464041.0,14161072384.0,1.07,-0.8,-19.5,2.38,BK0703,concept,超级电容
2020-12-04,2408.58,2424.06,2428.09,2404.14,6599403.0,10631504128.0,0.99,0.28,6.8,1.85,BK0703,concept,超级电容
2020-12-07,2430.76,2439.79,2449.58,2428.33,6908435.0,11606956288.0,0.88,0.65,15.73,1.94,BK0703,concept,超级电容
2020-12-08,2447.99,2482.26,2486.65,2442.45,9303719.0,14491323648.0,1.81,1.74,42.47,2.61,BK0703,concept,超级电容
2020-12-09,2475.99,2435.32,2494.4,2433.54,9690772.0,13390353152.0,2.45,-1.89,-46.94,2.72,BK0703,concept,超级电容
2020-12-10,2424.7,2431.5,2447.67,2407.77,7672753.0,11661406720.0,1.64,-0.16,-3.82,2.16,BK0703,concept,超级电容
2020-12-11,2428.92,2410.9,2434.94,2381.19,8131473.0,11860371200.0,2.21,-0.85,-20.6,2.28,BK0703,concept,超级电容
2020-12-14,2408.46,2431.6,2432.25,2392.04,7809744.0,12014471168.0,1.67,0.86,20.7,2.19,BK0703,concept,超级电容
2020-12-15,2429.83,2422.72,2431.71,2402.61,7537742.0,12030531584.0,1.2,-0.37,-8.88,2.12,BK0703,concept,超级电容
2020-12-16,2424.61,2414.56,2425.42,2406.88,6567950.0,10021399552.0,0.77,-0.34,-8.16,1.85,BK0703,concept,超级电容
2020-12-17,2406.88,2413.46,2414.83,2366.41,6371112.0,9214639616.0,2.01,-0.05,-1.1,1.79,BK0703,concept,超级电容
2020-12-18,2415.53,2422.71,2440.63,2413.43,8136976.0,11887078912.0,1.13,0.38,9.25,2.29,BK0703,concept,超级电容
2020-12-21,2422.2,2503.75,2506.05,2419.88,10352818.0,16730175744.0,3.56,3.35,81.04,2.91,BK0703,concept,超级电容
2020-12-22,2496.98,2442.45,2502.74,2440.4,10215413.0,15527992832.0,2.49,-2.45,-61.3,2.87,BK0703,concept,超级电容
2020-12-23,2447.0,2489.12,2492.78,2447.0,10196624.0,15326473728.0,1.87,1.91,46.67,2.86,BK0703,concept,超级电容
2020-12-24,2492.27,2477.04,2518.33,2472.66,9356364.0,14922274560.0,1.83,-0.49,-12.08,2.63,BK0703,concept,超级电容
2020-12-25,2477.33,2528.78,2529.09,2472.93,10676783.0,15683301120.0,2.27,2.09,51.74,3.0,BK0703,concept,超级电容
2020-12-28,2530.36,2509.92,2535.7,2483.55,10133338.0,14842458880.0,2.06,-0.75,-18.86,2.85,BK0703,concept,超级电容
2020-12-29,2503.65,2465.59,2509.28,2456.67,10015376.0,14481184256.0,2.1,-1.77,-44.33,2.81,BK0703,concept,超级电容
2020-12-30,2469.86,2497.37,2519.66,2465.7,11428463.0,15671655680.0,2.19,1.29,31.78,3.21,BK0703,concept,超级电容
2020-12-31,2503.42,2530.51,2535.67,2503.42,9747027.0,14413044992.0,1.29,1.33,33.14,2.74,BK0703,concept,超级电容
2021-01-04,2522.97,2582.02,2588.34,2520.72,9426876.0,15677539328.0,2.67,2.04,51.51,2.65,BK0703,concept,超级电容
2021-01-05,2562.55,2552.41,2567.76,2517.85,9787883.0,15825065728.0,1.93,-1.15,-29.61,2.75,BK0703,concept,超级电容
2021-01-06,2531.2,2487.93,2543.01,2474.89,11055143.0,16516609792.0,2.67,-2.53,-64.48,3.11,BK0703,concept,超级电容
2021-01-07,2477.01,2463.71,2485.26,2447.46,11764813.0,19042752000.0,1.52,-0.97,-24.22,3.3,BK0703,concept,超级电容
2021-01-08,2463.21,2454.16,2470.25,2422.56,10924480.0,18378025984.0,1.94,-0.39,-9.55,3.07,BK0703,concept,超级电容
2021-01-11,2466.29,2415.3,2466.29,2402.77,11622070.0,19667247360.0,2.59,-1.58,-38.86,3.26,BK0703,concept,超级电容
2021-01-12,2397.54,2443.12,2446.85,2389.23,9855866.0,16737290496.0,2.39,1.15,27.82,2.77,BK0703,concept,超级电容
2021-01-13,2436.65,2418.31,2454.9,2399.55,11622835.0,18603741440.0,2.27,-1.02,-24.81,3.26,BK0703,concept,超级电容
2021-01-14,2406.8,2382.96,2414.34,2365.04,9355793.0,15685451264.0,2.04,-1.46,-35.35,2.63,BK0703,concept,超级电容
2021-01-15,2374.64,2399.11,2407.0,2352.3,7899572.0,12488655872.0,2.3,0.68,16.15,2.22,BK0703,concept,超级电容
2021-01-18,2396.69,2442.76,2445.94,2389.86,8201228.0,12930098688.0,2.34,1.82,43.65,2.3,BK0703,concept,超级电容
2021-01-19,2441.21,2444.18,2456.79,2434.73,9247065.0,14338191104.0,0.9,0.06,1.42,2.6,BK0703,concept,超级电容
2021-01-20,2438.52,2477.96,2481.28,2433.8,8593252.0,12571293952.0,1.94,1.38,33.78,2.41,BK0703,concept,超级电容
2021-01-21,2465.73,2494.68,2509.53,2465.37,10307363.0,15081371648.0,1.78,0.67,16.72,2.9,BK0703,concept,超级电容
2021-01-22,2490.59,2472.65,2491.01,2459.65,9552734.0,14498105088.0,1.26,-0.88,-22.03,2.68,BK0703,concept,超级电容
2021-01-25,2466.84,2478.0,2497.38,2447.79,9538270.0,15840990208.0,2.01,0.22,5.35,2.68,BK0703,concept,超级电容
2021-01-26,2461.89,2439.68,2479.44,2425.55,9179472.0,13589768448.0,2.17,-1.55,-38.32,2.58,BK0703,concept,超级电容
2021-01-27,2436.89,2427.31,2441.96,2405.8,10066952.0,14207097344.0,1.48,-0.51,-12.37,2.83,BK0703,concept,超级电容
2021-01-28,2411.24,2407.09,2446.24,2401.06,8985073.0,13027026176.0,1.86,-0.83,-20.22,2.52,BK0703,concept,超级电容
2021-01-29,2422.47,2355.73,2431.78,2324.84,9801641.0,14432521728.0,4.44,-2.13,-51.36,2.75,BK0703,concept,超级电容
2021-02-01,2357.49,2401.28,2405.27,2357.49,9078302.0,12481776128.0,2.03,1.93,45.55,2.55,BK0703,concept,超级电容
2021-02-02,2415.64,2429.07,2432.98,2392.63,9404519.0,13783631872.0,1.68,1.16,27.79,2.64,BK0703,concept,超级电容
2021-02-03,2437.36,2397.24,2438.51,2396.27,12060893.0,17331986432.0,1.74,-1.31,-31.83,3.39,BK0703,concept,超级电容
2021-02-04,2393.53,2370.37,2399.59,2322.01,10632172.0,14987316992.0,3.24,-1.12,-26.87,2.99,BK0703,concept,超级电容
2021-02-05,2365.27,2297.5,2376.88,2297.5,9552565.0,13133824256.0,3.35,-3.07,-72.87,2.68,BK0703,concept,超级电容
2021-02-08,2293.57,2309.08,2323.64,2268.98,7622899.0,10757907968.0,2.38,0.5,11.58,2.14,BK0703,concept,超级电容
2021-02-09,2310.75,2369.65,2381.83,2309.12,8616796.0,12317785344.0,3.15,2.62,60.57,2.42,BK0703,concept,超级电容
2021-02-10,2380.86,2402.36,2409.79,2369.9,7252952.0,10805186560.0,1.68,1.38,32.71,2.04,BK0703,concept,超级电容
2021-02-18,2446.12,2452.68,2457.76,2422.58,8927540.0,13176037376.0,1.46,2.09,50.32,2.51,BK0703,concept,超级电容
2021-02-19,2447.53,2478.48,2478.81,2432.75,8950863.0,12745543424.0,1.88,1.05,25.8,2.51,BK0703,concept,超级电容
2021-02-22,2497.09,2512.4,2556.2,2497.09,11166102.0,15153900544.0,2.38,1.37,33.92,3.14,BK0703,concept,超级电容
2021-02-23,2494.14,2513.91,2536.3,2492.41,10365456.0,13995049728.0,1.75,0.06,1.51,2.91,BK0703,concept,超级电容
2021-02-24,2513.82,2497.96,2535.33,2468.04,9305738.0,12747933184.0,2.68,-0.63,-15.95,2.61,BK0703,concept,超级电容
2021-02-25,2507.79,2494.19,2516.22,2480.82,7830083.0,10976451840.0,1.42,-0.15,-3.77,2.2,BK0703,concept,超级电容
2021-02-26,2442.71,2474.23,2493.64,2440.16,8249952.0,11809840896.0,2.14,-0.8,-19.96,2.32,BK0703,concept,超级电容
2021-03-01,2481.19,2541.22,2541.34,2481.19,8185026.0,11507845120.0,2.43,2.71,66.99,2.3,BK0703,concept,超级电容
2021-03-02,2540.68,2539.49,2550.48,2521.66,8453726.0,11714844416.0,1.13,-0.07,-1.73,2.37,BK0703,concept,超级电容
2021-03-03,2534.84,2563.86,2563.86,2525.64,7235625.0,9954831104.0,1.51,0.96,24.37,2.03,BK0703,concept,超级电容
2021-03-04,2549.24,2534.42,2565.45,2527.51,7870669.0,10161246976.0,1.48,-1.15,-29.44,2.21,BK0703,concept,超级电容
2021-03-05,2515.17,2587.17,2595.93,2512.5,8802247.0,10881021440.0,3.29,2.08,52.75,2.47,BK0703,concept,超级电容
2021-03-08,2604.07,2516.6,2615.43,2515.56,9090861.0,11906522880.0,3.86,-2.73,-70.57,2.55,BK0703,concept,超级电容
2021-03-09,2508.74,2453.7,2517.48,2418.03,9018608.0,10981966848.0,3.95,-2.5,-62.9,2.53,BK0703,concept,超级电容
2021-03-10,2481.81,2454.07,2488.41,2445.31,6457580.0,7877777664.0,1.76,0.02,0.37,1.81,BK0703,concept,超级电容
2021-03-11,2458.22,2500.71,2500.71,2433.72,6368219.0,7921760256.0,2.73,1.9,46.64,1.79,BK0703,concept,超级电容
2021-03-12,2499.63,2501.96,2503.48,2472.45,6001771.0,7453178624.0,1.24,0.05,1.25,1.69,BK0703,concept,超级电容
2021-03-15,2487.98,2479.02,2502.92,2456.85,5807079.0,6734570752.0,1.84,-0.92,-22.94,1.63,BK0703,concept,超级电容
2021-03-16,2475.51,2475.72,2494.18,2453.45,5876038.0,7187674368.0,1.64,-0.13,-3.3,1.65,BK0703,concept,超级电容
2021-03-17,2470.59,2501.37,2505.26,2454.01,6596381.0,7375940096.0,2.07,1.04,25.65,1.85,BK0703,concept,超级电容
2021-03-18,2514.58,2519.64,2523.48,2506.99,6591958.0,7887878912.0,0.66,0.73,18.27,1.85,BK0703,concept,超级电容
2021-03-19,2493.12,2507.04,2532.9,2484.67,8159297.0,10773712128.0,1.91,-0.5,-12.6,2.29,BK0703,concept,超级电容
2021-03-22,2504.48,2551.8,2551.89,2498.19,7089722.0,9239274752.0,2.14,1.79,44.76,1.99,BK0703,concept,超级电容
2021-03-23,2550.99,2519.62,2555.88,2505.57,6499928.0,8253370624.0,1.97,-1.26,-32.18,1.83,BK0703,concept,超级电容
2021-03-24,2501.74,2474.48,2515.48,2473.75,6291744.0,7853731072.0,1.66,-1.79,-45.14,1.77,BK0703,concept,超级电容
2021-03-25,2469.31,2494.19,2514.26,2465.08,5463309.0,6685696768.0,1.99,0.8,19.71,1.53,BK0703,concept,超级电容
2021-03-26,2489.03,2531.51,2535.35,2487.0,6489757.0,8697117952.0,1.94,1.5,37.32,1.82,BK0703,concept,超级电容
2021-03-29,2528.82,2540.63,2551.42,2528.08,6259025.0,8928474112.0,0.92,0.36,9.12,1.76,BK0703,concept,超级电容
2021-03-30,2535.65,2545.52,2556.82,2524.7,5634883.0,7723824896.0,1.26,0.19,4.89,1.58,BK0703,concept,超级电容
2021-03-31,2536.78,2526.69,2540.16,2509.84,4711326.0,6388680192.0,1.19,-0.74,-18.83,1.32,BK0703,concept,超级电容
2021-04-01,2525.06,2520.22,2534.76,2507.06,5159637.0,6273298176.0,1.1,-0.26,-6.47,1.45,BK0703,concept,超级电容
2021-04-02,2519.61,2536.91,2544.0,2517.45,5404486.0,7667428864.0,1.05,0.66,16.69,1.52,BK0703,concept,超级电容
2021-04-06,2547.49,2578.58,2583.03,2547.2,6844853.0,9096333824.0,1.41,1.64,41.67,1.92,BK0703,concept,超级电容
2021-04-07,2582.83,2588.2,2588.38,2562.79,9424867.0,10569855488.0,0.99,0.37,9.62,2.65,BK0703,concept,超级电容
2021-04-08,2588.56,2552.62,2588.56,2552.62,7363969.0,8216613632.0,1.39,-1.37,-35.58,2.07,BK0703,concept,超级电容
2021-04-09,2550.53,2555.24,2574.21,2550.46,8478085.0,10283225856.0,0.93,0.1,2.62,2.38,BK0703,concept,超级电容
2021-04-12,2554.97,2472.51,2554.97,2470.45,9392394.0,11356143616.0,3.31,-3.24,-82.73,2.64,BK0703,concept,超级电容
2021-04-13,2471.18,2463.88,2488.19,2456.17,6731906.0,8041309184.0,1.3,-0.35,-8.63,1.89,BK0703,concept,超级电容
2021-04-14,2463.8,2506.68,2509.11,2463.25,6749444.0,8189552128.0,1.86,1.74,42.8,1.9,BK0703,concept,超级电容
2021-04-15,2505.54,2497.47,2505.54,2480.96,5916694.0,6910341376.0,0.98,-0.37,-9.21,1.66,BK0703,concept,超级电容
2021-04-16,2499.46,2524.33,2533.03,2498.1,8149986.0,9497220608.0,1.4,1.08,26.86,2.29,BK0703,concept,超级电容
2021-04-19,2530.4,2568.52,2571.16,2527.0,9719405.0,12035490304.0,1.75,1.75,44.19,2.73,BK0703,concept,超级电容
2021-04-20,2563.59,2569.57,2593.9,2559.24,12013822.0,16640145664.0,1.35,0.04,1.05,3.37,BK0703,concept,超级电容
2021-04-21,2556.72,2554.2,2565.53,2534.2,8464525.0,10911783680.0,1.22,-0.6,-15.37,2.38,BK0703,concept,超级电容
2021-04-22,2561.34,2560.02,2572.25,2553.56,6860142.0,9340511232.0,0.73,0.23,5.82,1.93,BK0703,concept,超级电容
2021-04-23,2556.82,2548.05,2566.67,2537.54,7354951.0,9133235200.0,1.14,-0.47,-11.97,2.07,BK0703,concept,超级电容
2021-04-26,2550.31,2545.64,2577.92,2540.3,8058107.0,10789558272.0,1.48,-0.09,-2.41,2.26,BK0703,concept,超级电容
2021-04-27,2537.98,2520.83,2543.51,2496.31,5901117.0,8026546688.0,1.85,-0.97,-24.81,1.66,BK0703,concept,超级电容
2021-04-28,2509.82,2517.02,2527.28,2505.36,6810932.0,8777448192.0,0.87,-0.15,-3.81,1.91,BK0703,concept,超级电容
2021-04-29,2517.09,2514.55,2525.33,2509.25,6008440.0,7868559104.0,0.64,-0.1,-2.47,1.69,BK0703,concept,超级电容
2021-04-30,2514.17,2502.23,2520.86,2487.0,6736630.0,9407537408.0,1.35,-0.49,-12.32,1.89,BK0703,concept,超级电容
2021-05-06,2512.58,2518.03,2522.21,2497.39,7520815.0,10666384896.0,0.99,0.63,15.8,2.11,BK0703,concept,超级电容
2021-05-07,2524.57,2500.48,2529.7,2497.18,7979181.0,9495357952.0,1.29,-0.7,-17.55,2.24,BK0703,concept,超级电容
2021-05-10,2499.9,2509.52,2512.43,2478.92,9321732.0,12031171328.0,1.34,0.36,9.04,2.62,BK0703,concept,超级电容
2021-05-11,2494.92,2530.48,2536.94,2479.34,10243642.0,14317997568.0,2.3,0.84,20.96,2.88,BK0703,concept,超级电容
2021-05-12,2529.18,2548.17,2550.24,2518.75,7403515.0,9562309888.0,1.24,0.7,17.69,2.08,BK0703,concept,超级电容
2021-05-13,2530.45,2523.12,2557.59,2522.77,10006545.0,15534812416.0,1.37,-0.98,-25.05,2.81,BK0703,concept,超级电容
2021-05-14,2536.88,2592.12,2592.19,2531.21,8996931.0,13996590848.0,2.42,2.73,69.0,2.53,BK0703,concept,超级电容
2021-05-17,2594.77,2567.34,2594.77,2563.15,9154925.0,15795221504.0,1.22,-0.96,-24.78,2.57,BK0703,concept,超级电容
2021-05-18,2562.35,2592.27,2594.09,2558.89,7287052.0,11805893888.0,1.37,0.97,24.93,2.05,BK0703,concept,超级电容
2021-05-19,2592.05,2608.91,2617.97,2583.47,8113649.0,13276844544.0,1.33,0.64,16.64,2.28,BK0703,concept,超级电容
2021-05-20,2601.68,2580.08,2610.27,2579.81,9534669.0,14862195456.0,1.17,-1.11,-28.83,2.68,BK0703,concept,超级电容
2021-05-21,2586.45,2595.09,2600.97,2578.37,8930395.0,15381730048.0,0.88,0.58,15.01,2.51,BK0703,concept,超级电容
2021-05-24,2596.16,2600.96,2609.26,2590.21,8923145.0,14800722432.0,0.73,0.23,5.87,2.51,BK0703,concept,超级电容
2021-05-25,2602.35,2615.14,2616.86,2582.79,8399047.0,13142805504.0,1.31,0.55,14.18,2.36,BK0703,concept,超级电容
2021-05-26,2614.12,2631.69,2637.53,2606.77,7647992.0,11986595840.0,1.18,0.63,16.55,2.15,BK0703,concept,超级电容
2021-05-27,2631.6,2650.56,2658.74,2628.06,7379214.0,11180242432.0,1.17,0.72,18.87,2.07,BK0703,concept,超级电容
2021-05-28,2654.31,2671.69,2688.9,2653.84,9771633.0,16340914944.0,1.32,0.8,21.13,2.74,BK0703,concept,超级电容
2021-05-31,2679.69,2732.25,2732.93,2679.64,9642104.0,15663145472.0,1.99,2.27,60.56,2.71,BK0703,concept,超级电容
2021-06-01,2729.06,2738.61,2740.31,2709.88,9295091.0,14829113088.0,1.11,0.23,6.36,2.61,BK0703,concept,超级电容
2021-06-02,2731.58,2692.07,2735.53,2685.34,8141076.0,12175513344.0,1.83,-1.7,-46.54,2.29,BK0703,concept,超级电容
2021-06-03,2692.54,2704.75,2741.38,2690.24,8612384.0,12373335040.0,1.9,0.47,12.68,2.42,BK0703,concept,超级电容
2021-06-04,2701.51,2750.68,2760.7,2696.64,9625383.0,14203845888.0,2.37,1.7,45.93,2.7,BK0703,concept,超级电容
2021-06-07,2774.24,2793.61,2802.18,2773.25,11576621.0,17238980864.0,1.05,1.56,42.93,3.25,BK0703,concept,超级电容
2021-06-08,2800.81,2801.49,2822.8,2784.25,13316484.0,18641870592.0,1.38,0.28,7.88,3.74,BK0703,concept,超级电容
2021-06-09,2809.59,2829.21,2839.34,2802.49,13463948.0,16646824448.0,1.32,0.99,27.72,3.78,BK0703,concept,超级电容
2021-06-10,2822.76,2840.57,2858.6,2820.66,11903068.0,17651758848.0,1.34,0.4,11.36,3.34,BK0703,concept,超级电容
2021-06-11,2849.93,2823.96,2849.93,2816.42,12473217.0,19627943936.0,1.18,-0.58,-16.61,3.5,BK0703,concept,超级电容
2021-06-15,2831.45,2825.1,2838.71,2802.84,11459602.0,18550711552.0,1.27,0.04,1.14,3.22,BK0703,concept,超级电容
2021-06-16,2819.2,2768.78,2819.2,2763.28,10316362.0,16261287168.0,1.98,-1.99,-56.32,2.9,BK0703,concept,超级电容
2021-06-17,2776.05,2815.83,2817.75,2776.05,8675189.0,13243994880.0,1.51,1.7,47.05,2.44,BK0703,concept,超级电容
2021-06-18,2815.78,2875.08,2876.99,2806.92,11875985.0,18847005184.0,2.49,2.1,59.25,3.34,BK0703,concept,超级电容
2021-06-21,2866.57,2924.15,2924.32,2862.38,10313172.0,18369592320.0,2.15,1.71,49.07,2.9,BK0703,concept,超级电容
2021-06-22,2933.24,2937.72,2949.45,2905.13,9461890.0,16489963264.0,1.52,0.46,13.57,2.66,BK0703,concept,超级电容
2021-06-23,2946.51,2965.35,2975.08,2942.98,10464736.0,19336628224.0,1.09,0.94,27.63,2.94,BK0703,concept,超级电容
2021-06-24,2970.88,2945.88,2970.88,2944.34,9335418.0,16632703488.0,0.9,-0.66,-19.47,2.62,BK0703,concept,超级电容
2021-06-25,2958.13,2968.66,2975.57,2938.45,8594064.0,14128271616.0,1.26,0.77,22.78,2.41,BK0703,concept,超级电容
2021-06-28,2970.28,3018.99,3018.99,2969.41,12584331.0,18646107648.0,1.67,1.7,50.33,3.54,BK0703,concept,超级电容
2021-06-29,3013.35,3008.8,3031.93,2991.99,11889202.0,18068441344.0,1.32,-0.34,-10.19,3.34,BK0703,concept,超级电容
2021-06-30,3009.71,3087.56,3087.56,3006.88,11243726.0,18113421568.0,2.68,2.62,78.76,3.16,BK0703,concept,超级电容
2021-07-01,3105.74,3039.35,3106.81,3036.52,14402214.0,19279227648.0,2.28,-1.56,-48.21,4.05,BK0703,concept,超级电容
2021-07-02,3018.46,3019.9,3037.4,2998.19,11556901.0,15953797376.0,1.29,-0.64,-19.45,3.25,BK0703,concept,超级电容
2021-07-05,3030.6,3102.03,3102.7,3029.32,13469240.0,19485659904.0,2.43,2.72,82.13,3.78,BK0703,concept,超级电容
2021-07-06,3107.51,3095.02,3137.72,3052.2,14204733.0,22137319936.0,2.76,-0.23,-7.01,3.99,BK0703,concept,超级电容
2021-07-07,3066.62,3148.01,3155.1,3053.89,12457508.0,21041972224.0,3.27,1.71,52.99,3.5,BK0703,concept,超级电容
2021-07-08,3149.91,3224.22,3227.3,3149.91,13487308.0,23800505088.0,2.46,2.42,76.21,3.79,BK0703,concept,超级电容
2021-07-09,3211.96,3259.66,3272.04,3205.16,13055025.0,23712897536.0,2.07,1.1,35.44,3.67,BK0703,concept,超级电容
2021-07-12,3315.56,3362.21,3368.0,3303.99,14238851.0,28354471424.0,1.96,3.15,102.55,4.0,BK0703,concept,超级电容
2021-07-13,3375.77,3369.96,3377.77,3337.0,14562220.0,26566593792.0,1.21,0.23,7.75,4.09,BK0703,concept,超级电容
2021-07-14,3356.52,3323.52,3375.98,3310.01,13701401.0,25214563584.0,1.96,-1.38,-46.44,3.85,BK0703,concept,超级电容
2021-07-15,3309.41,3356.59,3356.59,3268.31,13118532.0,23826840064.0,2.66,1.0,33.07,3.69,BK0703,concept,超级电容
2021-07-16,3345.76,3370.78,3425.03,3336.13,12184957.0,22176062208.0,2.65,0.42,14.19,3.42,BK0703,concept,超级电容
2021-07-19,3383.59,3358.41,3421.53,3347.37,12481520.0,22974467584.0,2.2,-0.37,-12.37,3.51,BK0703,concept,超级电容
2021-07-20,3334.28,3432.39,3432.99,3333.83,12970722.0,19907500544.0,2.95,2.2,73.98,3.64,BK0703,concept,超级电容
2021-07-21,3446.51,3524.7,3536.04,3440.66,17119297.0,26991543296.0,2.78,2.69,92.31,4.81,BK0703,concept,超级电容
2021-07-22,3534.59,3551.32,3552.18,3502.14,16787837.0,26404743680.0,1.42,0.76,26.62,4.72,BK0703,concept,超级电容
2021-07-23,3540.84,3503.84,3554.3,3496.22,16227895.0,25786107904.0,1.64,-1.34,-47.48,4.56,BK0703,concept,超级电容
2021-07-26,3496.88,3525.34,3557.39,3450.92,17511194.0,26284525824.0,3.04,0.61,21.5,4.92,BK0703,concept,超级电容
2021-07-27,3510.99,3398.68,3551.11,3398.68,16062527.0,26417123072.0,4.32,-3.59,-126.66,4.51,BK0703,concept,超级电容
2021-07-28,3349.88,3324.98,3395.17,3236.17,15199550.0,23368953344.0,4.68,-2.17,-73.7,4.27,BK0703,concept,超级电容
2021-07-29,3383.3,3448.05,3463.74,3383.3,13397888.0,21478926336.0,2.42,3.7,123.07,3.76,BK0703,concept,超级电容
2021-07-30,3445.27,3484.64,3513.18,3440.78,14283458.0,23411407872.0,2.1,1.06,36.59,4.01,BK0703,concept,超级电容
2021-08-02,3507.43,3577.57,3586.5,3507.43,14549940.0,25036517888.0,2.27,2.67,92.93,4.09,BK0703,concept,超级电容
2021-08-03,3568.89,3492.93,3589.9,3480.09,12240406.0,21465714432.0,3.07,-2.37,-84.64,3.44,BK0703,concept,超级电容
2021-08-04,3494.9,3613.41,3615.41,3494.04,12865838.0,21756889344.0,3.47,3.45,120.48,3.61,BK0703,concept,超级电容
2021-08-05,3613.66,3645.42,3648.13,3578.24,14676399.0,24713163520.0,1.93,0.89,32.01,4.12,BK0703,concept,超级电容
2021-08-06,3671.62,3728.63,3731.14,3671.62,14358405.0,28453821696.0,1.63,2.28,83.21,4.03,BK0703,concept,超级电容
2021-08-09,3726.17,3715.18,3741.66,3665.33,17481993.0,28882564352.0,2.05,-0.36,-13.45,4.91,BK0703,concept,超级电容
2021-08-10,3718.51,3768.35,3793.97,3717.22,19611201.0,32974137344.0,2.07,1.43,53.17,5.51,BK0703,concept,超级电容
2021-08-11,3780.14,3887.71,3889.54,3755.19,19573578.0,31601405952.0,3.57,3.17,119.36,5.5,BK0703,concept,超级电容
2021-08-12,3877.77,3893.66,3913.14,3861.73,20870984.0,35531850752.0,1.32,0.15,5.95,5.86,BK0703,concept,超级电容
2021-08-13,3877.58,3902.08,3934.32,3873.8,20834008.0,34781186560.0,1.55,0.22,8.42,5.85,BK0703,concept,超级电容
2021-08-16,3875.91,3804.65,3875.91,3790.26,19418414.0,33008743680.0,2.19,-2.5,-97.43,5.45,BK0703,concept,超级电容
2021-08-17,3781.49,3682.64,3800.49,3670.84,17572253.0,28875055104.0,3.41,-3.21,-122.01,4.94,BK0703,concept,超级电容
2021-08-18,3670.69,3690.85,3735.38,3662.97,15963643.0,26607951616.0,1.97,0.22,8.21,4.48,BK0703,concept,超级电容
2021-08-19,3679.12,3761.39,3781.69,3664.39,16033065.0,29478394112.0,3.18,1.91,70.54,4.5,BK0703,concept,超级电容
2021-08-20,3739.33,3768.24,3780.54,3685.37,15296024.0,28477548288.0,2.53,0.18,6.85,4.3,BK0703,concept,超级电容
2021-08-23,3786.59,3878.56,3884.09,3779.58,16603140.0,31305060864.0,2.77,2.93,110.32,4.66,BK0703,concept,超级电容
2021-08-24,3897.62,3884.83,3919.46,3852.14,18330026.0,33641982976.0,1.74,0.16,6.27,5.15,BK0703,concept,超级电容
