日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-05,796.81,796.29,807.66,793.45,4064781.0,6467153899.0,1.78,-0.28,-2.26,0.92,BK0915,concept,WiFi
2024-06-06,799.2,773.82,807.22,771.86,5448187.0,8680477727.0,4.44,-2.82,-22.47,1.23,BK0915,concept,WiFi
2024-06-07,778.42,774.29,786.98,766.56,4346550.0,6841866590.0,2.64,0.06,0.47,0.98,BK0915,concept,WiFi
2024-06-11,768.9,790.9,790.91,759.15,4693647.0,6900580174.0,4.1,2.15,16.61,1.06,BK0915,concept,WiFi
2024-06-12,790.08,799.26,803.54,790.08,5182779.0,6994847428.0,1.7,1.06,8.36,1.17,BK0915,concept,WiFi
2024-06-13,800.8,803.31,811.65,797.57,4478118.0,7743822173.0,1.76,0.51,4.05,1.01,BK0915,concept,WiFi
2024-06-14,803.42,808.8,811.5,795.52,5126728.0,8257737206.0,1.99,0.68,5.49,1.16,BK0915,concept,WiFi
2024-06-17,810.76,818.51,823.02,807.11,5037188.0,9056999355.0,1.97,1.2,9.71,1.14,BK0915,concept,WiFi
2024-06-18,818.18,836.45,837.88,816.71,5505634.0,10640414430.0,2.59,2.19,17.94,1.25,BK0915,concept,WiFi
2024-06-19,838.48,832.4,841.24,827.28,4934251.0,8115408416.0,1.67,-0.48,-4.05,1.12,BK0915,concept,WiFi
2024-06-20,828.44,818.1,836.22,816.9,4977816.0,8582832503.0,2.32,-1.72,-14.3,1.13,BK0915,concept,WiFi
2024-06-21,812.16,819.74,823.93,802.92,4593248.0,7905632976.0,2.57,0.2,1.64,1.04,BK0915,concept,WiFi
2024-06-24,811.76,788.39,817.61,787.38,4679216.0,7773165821.0,3.69,-3.82,-31.35,1.06,BK0915,concept,WiFi
2024-06-25,789.42,772.89,795.06,765.93,4685482.0,7255717734.0,3.69,-1.97,-15.5,1.06,BK0915,concept,WiFi
2024-06-26,768.77,802.83,803.2,762.94,4630333.0,7302129611.0,5.21,3.87,29.94,1.05,BK0915,concept,WiFi
2024-06-27,804.6,793.35,813.21,793.19,5093719.0,7680624493.0,2.49,-1.18,-9.48,1.15,BK0915,concept,WiFi
2024-06-28,791.03,810.55,824.32,790.68,6683499.0,9746245908.0,4.24,2.17,17.2,1.51,BK0915,concept,WiFi
2024-07-01,809.37,804.79,812.26,788.17,4992105.0,7425103107.0,2.97,-0.71,-5.76,1.13,BK0915,concept,WiFi
2024-07-02,803.76,795.49,808.41,792.1,4617948.0,6351522949.0,2.03,-1.16,-9.3,1.05,BK0915,concept,WiFi
2024-07-03,794.31,787.22,799.26,782.32,4428619.0,6411408391.0,2.13,-1.04,-8.27,1.0,BK0915,concept,WiFi
2024-07-04,787.64,772.53,795.74,771.33,3923436.0,5678984142.0,3.1,-1.87,-14.69,0.89,BK0915,concept,WiFi
2024-07-05,771.1,780.03,786.58,763.77,4359664.0,6431351239.0,2.95,0.97,7.5,0.99,BK0915,concept,WiFi
2024-07-08,780.28,761.68,781.73,759.46,3823792.0,5792347603.0,2.86,-2.35,-18.35,0.87,BK0915,concept,WiFi
2024-07-09,763.34,803.47,804.03,759.45,6093826.0,10237625401.0,5.85,5.49,41.79,1.38,BK0915,concept,WiFi
2024-07-10,800.25,800.6,808.24,796.26,5193113.0,9086746948.0,1.49,-0.36,-2.87,1.18,BK0915,concept,WiFi
2024-07-11,812.83,819.35,819.35,803.27,5921295.0,10279211080.0,2.01,2.34,18.75,1.34,BK0915,concept,WiFi
2024-07-12,811.58,810.82,814.56,804.98,4825995.0,8062486204.0,1.17,-1.04,-8.53,1.09,BK0915,concept,WiFi
2024-07-15,808.92,804.95,816.84,803.23,4486419.0,7109726643.0,1.68,-0.72,-5.87,1.02,BK0915,concept,WiFi
2024-07-16,801.03,822.55,823.99,800.37,5696177.0,11032678233.0,2.93,2.19,17.6,1.29,BK0915,concept,WiFi
2024-07-17,818.93,802.07,820.43,802.07,6482696.0,12032013506.0,2.23,-2.49,-20.48,1.47,BK0915,concept,WiFi
2024-07-18,791.88,791.89,796.56,770.09,6159341.0,10614105027.0,3.3,-1.27,-10.18,1.39,BK0915,concept,WiFi
2024-07-19,789.1,802.92,810.06,786.73,5908269.0,10795152487.0,2.95,1.39,11.03,1.34,BK0915,concept,WiFi
2024-07-22,801.24,806.1,809.32,799.29,4720261.0,8034022376.0,1.25,0.4,3.18,1.07,BK0915,concept,WiFi
2024-07-23,807.56,781.9,808.34,781.9,4621682.0,8091009231.0,3.28,-3.0,-24.2,1.05,BK0915,concept,WiFi
2024-07-24,777.81,771.0,791.76,770.65,4812715.0,7639874126.0,2.7,-1.39,-10.9,1.09,BK0915,concept,WiFi
2024-07-25,763.27,762.73,774.34,754.01,4709974.0,7026253791.0,2.64,-1.07,-8.27,1.07,BK0915,concept,WiFi
2024-07-26,764.03,780.02,783.72,764.03,4949251.0,7382454157.0,2.58,2.27,17.29,1.12,BK0915,concept,WiFi
2024-07-29,781.29,784.45,791.69,778.04,4402961.0,6686613140.0,1.75,0.57,4.43,1.0,BK0915,concept,WiFi
2024-07-30,781.2,790.01,796.6,775.33,4076301.0,7078418106.0,2.71,0.71,5.56,0.92,BK0915,concept,WiFi
2024-07-31,787.66,815.21,815.85,787.66,6397662.0,10080925316.0,3.57,3.19,25.2,1.45,BK0915,concept,WiFi
2024-08-01,817.38,816.45,823.91,814.09,5453308.0,8634681609.0,1.2,0.15,1.24,1.23,BK0915,concept,WiFi
2024-08-02,806.69,795.72,816.62,794.58,5061646.0,7473056249.0,2.7,-2.54,-20.73,1.15,BK0915,concept,WiFi
2024-08-05,786.0,760.64,794.06,760.64,5949823.0,8370305155.0,4.2,-4.41,-35.08,1.35,BK0915,concept,WiFi
2024-08-06,776.08,771.16,779.64,762.16,5218738.0,6428534190.0,2.3,1.38,10.52,1.18,BK0915,concept,WiFi
2024-08-07,771.09,772.19,782.89,770.18,3863482.0,5458443437.0,1.65,0.13,1.03,0.87,BK0915,concept,WiFi
2024-08-08,766.6,766.22,775.71,755.66,3502306.0,5083609758.0,2.6,-0.77,-5.97,0.79,BK0915,concept,WiFi
2024-08-09,773.38,766.92,779.49,766.92,3627182.0,5234425542.0,1.64,0.09,0.7,0.82,BK0915,concept,WiFi
2024-08-12,764.22,755.41,764.97,752.67,3038489.0,4213328066.0,1.6,-1.5,-11.51,0.69,BK0915,concept,WiFi
2024-08-13,755.87,765.75,767.87,754.79,2923516.0,4245293162.0,1.73,1.37,10.34,0.66,BK0915,concept,WiFi
2024-08-14,771.78,775.16,779.72,766.83,3445113.0,4758279306.0,1.68,1.23,9.41,0.78,BK0915,concept,WiFi
2024-08-15,772.78,785.42,793.34,772.0,4319217.0,6305301127.0,2.75,1.32,10.26,0.98,BK0915,concept,WiFi
2024-08-16,792.76,795.85,801.49,792.76,6175485.0,6918625404.0,1.11,1.33,10.43,1.4,BK0915,concept,WiFi
2024-08-19,797.76,794.58,804.54,791.47,6279442.0,6628183308.0,1.64,-0.16,-1.27,1.42,BK0915,concept,WiFi
2024-08-20,784.51,774.8,787.09,772.83,4274476.0,4917176560.0,1.79,-2.49,-19.78,0.97,BK0915,concept,WiFi
2024-08-21,768.85,764.87,777.32,763.96,4655677.0,5650812603.0,1.72,-1.28,-9.93,1.05,BK0915,concept,WiFi
2024-08-22,763.64,759.28,770.28,756.47,4656808.0,5726442944.0,1.81,-0.73,-5.59,1.05,BK0915,concept,WiFi
2024-08-23,758.08,765.38,770.56,755.41,4446114.0,5155967490.0,2.0,0.8,6.1,1.01,BK0915,concept,WiFi
2024-08-26,769.63,777.15,778.52,763.3,4851110.0,5586299133.0,1.99,1.54,11.77,1.1,BK0915,concept,WiFi
2024-08-27,769.65,749.71,770.67,749.38,5190929.0,5298586872.0,2.74,-3.53,-27.44,1.18,BK0915,concept,WiFi
2024-08-28,747.76,756.27,758.62,745.15,4541814.0,4983220966.0,1.8,0.88,6.56,1.03,BK0915,concept,WiFi
2024-08-29,751.86,765.74,769.81,749.17,5418351.0,6200047491.0,2.73,1.25,9.47,1.23,BK0915,concept,WiFi
2024-08-30,764.19,786.2,797.01,764.19,7052067.0,8607374295.0,4.29,2.67,20.46,1.6,BK0915,concept,WiFi
2024-09-02,784.51,764.96,788.99,764.14,5124877.0,6154150615.0,3.16,-2.7,-21.24,1.16,BK0915,concept,WiFi
2024-09-03,763.9,776.81,779.63,763.5,5253427.0,5426182295.0,2.11,1.55,11.85,1.19,BK0915,concept,WiFi
2024-09-04,765.66,769.96,777.95,761.66,5573059.0,5661225558.0,2.1,-0.88,-6.85,1.26,BK0915,concept,WiFi
2024-09-05,767.83,769.68,777.64,763.85,4943171.0,5207060464.0,1.79,-0.04,-0.28,1.12,BK0915,concept,WiFi
2024-09-06,767.35,744.56,768.41,744.21,4175974.0,4601153954.0,3.14,-3.26,-25.12,0.95,BK0915,concept,WiFi
2024-09-09,738.79,736.41,743.47,732.41,3482839.0,3578427756.0,1.49,-1.09,-8.15,0.79,BK0915,concept,WiFi
2024-09-10,736.23,751.07,753.99,725.12,4076935.0,5217269690.0,3.92,1.99,14.66,0.92,BK0915,concept,WiFi
2024-09-11,747.86,745.46,750.26,742.13,4077915.0,4502970769.0,1.08,-0.75,-5.61,0.92,BK0915,concept,WiFi
2024-09-12,750.27,735.84,752.46,735.84,3686076.0,4178849799.0,2.23,-1.29,-9.62,0.83,BK0915,concept,WiFi
2024-09-13,736.3,723.58,737.63,723.58,3079772.0,3889135913.0,1.91,-1.67,-12.26,0.7,BK0915,concept,WiFi
2024-09-18,723.04,717.18,725.03,706.27,2866167.0,3291577642.0,2.59,-0.88,-6.4,0.65,BK0915,concept,WiFi
2024-09-19,722.52,730.79,734.78,716.83,3735127.0,4536740878.0,2.5,1.9,13.61,0.85,BK0915,concept,WiFi
2024-09-20,733.12,732.21,739.92,728.03,4016252.0,4442052262.0,1.63,0.19,1.42,0.91,BK0915,concept,WiFi
2024-09-23,733.25,740.29,748.56,730.52,4829853.0,5651036908.0,2.46,1.1,8.08,1.09,BK0915,concept,WiFi
2024-09-24,740.77,759.03,759.03,730.06,6893576.0,8270564645.0,3.91,2.53,18.74,1.56,BK0915,concept,WiFi
2024-09-25,763.79,768.05,782.83,762.97,8296635.0,9907621252.0,2.62,1.19,9.02,1.88,BK0915,concept,WiFi
2024-09-26,764.81,788.25,788.25,763.76,7037115.0,8793498057.0,3.19,2.63,20.2,1.59,BK0915,concept,WiFi
2024-09-27,797.47,832.21,840.85,795.97,7826434.0,11712310276.0,5.69,5.58,43.96,1.77,BK0915,concept,WiFi
2024-09-30,867.23,944.93,948.29,855.08,15096125.0,21645450693.0,11.2,13.54,112.72,3.42,BK0915,concept,WiFi
2024-10-08,1091.85,1072.6,1091.85,995.75,18112972.0,29514443446.0,10.17,13.51,127.67,4.1,BK0915,concept,WiFi
2024-10-09,1043.9,992.11,1073.16,989.66,15656916.0,32706512400.0,7.78,-7.5,-80.49,3.55,BK0915,concept,WiFi
2024-10-10,999.85,972.46,1014.69,962.93,12566702.0,20721667904.0,5.22,-1.98,-19.65,2.85,BK0915,concept,WiFi
2024-10-11,965.98,922.38,971.18,908.69,9679240.0,17008552961.0,6.43,-5.15,-50.08,2.19,BK0915,concept,WiFi
2024-10-14,924.02,971.36,971.36,909.62,8648758.0,17433921525.0,6.69,5.31,48.98,1.96,BK0915,concept,WiFi
2024-10-15,965.73,956.13,998.04,953.65,8811196.0,18873019891.0,4.57,-1.57,-15.23,2.0,BK0915,concept,WiFi
2024-10-16,935.99,959.22,967.14,935.48,7234184.0,13446700693.0,3.31,0.32,3.09,1.64,BK0915,concept,WiFi
2024-10-17,967.92,962.72,985.43,961.72,8190436.0,15225542059.0,2.47,0.36,3.5,1.85,BK0915,concept,WiFi
2024-10-18,960.2,1015.27,1039.47,959.59,11420905.0,24912879686.0,8.3,5.46,52.55,2.59,BK0915,concept,WiFi
2024-10-21,1029.36,1054.54,1080.78,1023.85,11811442.0,28214334075.0,5.61,3.87,39.27,2.67,BK0915,concept,WiFi
2024-10-22,1065.04,1045.83,1065.04,1031.16,10527203.0,22190461082.0,3.21,-0.83,-8.71,2.38,BK0915,concept,WiFi
2024-10-23,1033.18,1042.05,1063.58,1030.1,9876216.0,17586547735.0,3.2,-0.36,-3.78,2.24,BK0915,concept,WiFi
2024-10-24,1039.06,1035.2,1051.46,1027.57,7480986.0,14092284681.0,2.29,-0.66,-6.85,1.69,BK0915,concept,WiFi
2024-10-25,1037.28,1041.19,1056.35,1033.06,6897353.0,14529164234.0,2.25,0.58,5.99,1.56,BK0915,concept,WiFi
2024-10-28,1043.41,1058.89,1058.89,1037.91,8499716.0,14650432096.0,2.02,1.7,17.7,1.92,BK0915,concept,WiFi
2024-10-29,1060.15,1039.59,1069.02,1038.47,9711021.0,19807805490.0,2.89,-1.82,-19.3,2.2,BK0915,concept,WiFi
2024-10-30,1030.72,1038.23,1051.04,1022.42,8615146.0,17480698351.0,2.75,-0.13,-1.36,1.95,BK0915,concept,WiFi
2024-10-31,1034.54,1047.53,1058.37,1019.97,9911804.0,19938585762.0,3.7,0.9,9.3,2.24,BK0915,concept,WiFi
2024-11-01,1035.3,986.04,1041.52,985.53,10187060.0,19006808551.0,5.34,-5.87,-61.49,2.31,BK0915,concept,WiFi
2024-11-04,978.35,1018.57,1018.57,978.35,6633067.0,12084403293.0,4.08,3.3,32.53,1.5,BK0915,concept,WiFi
2024-11-05,1019.94,1059.03,1061.19,1018.24,10335694.0,22182631943.0,4.22,3.97,40.46,2.34,BK0915,concept,WiFi
2024-11-06,1069.36,1063.78,1083.42,1055.09,10810592.0,22707584380.0,2.68,0.45,4.75,2.45,BK0915,concept,WiFi
2024-11-07,1057.48,1090.21,1090.21,1056.04,10332443.0,21093414825.0,3.21,2.48,26.43,2.34,BK0915,concept,WiFi
2024-11-08,1107.86,1130.69,1150.0,1107.86,13143294.0,29186339817.0,3.87,3.71,40.48,2.98,BK0915,concept,WiFi
2024-11-11,1132.91,1166.04,1171.89,1132.48,13087030.0,30493858835.0,3.49,3.13,35.35,2.96,BK0915,concept,WiFi
2024-11-12,1162.94,1149.42,1169.7,1134.95,12403454.0,27066574664.0,2.98,-1.43,-16.62,2.81,BK0915,concept,WiFi
2024-11-13,1143.18,1161.56,1161.81,1132.91,19632944.0,26150719970.0,2.51,1.06,12.14,4.45,BK0915,concept,WiFi
2024-11-14,1155.24,1114.86,1159.62,1113.13,16873047.0,22241354645.0,4.0,-4.02,-46.7,3.82,BK0915,concept,WiFi
2024-11-15,1110.62,1093.82,1130.75,1092.84,22610657.0,25421967344.0,3.4,-1.89,-21.04,5.12,BK0915,concept,WiFi
2024-11-18,1089.1,1038.39,1095.61,1029.99,22301822.0,22888568301.0,6.0,-5.07,-55.43,5.05,BK0915,concept,WiFi
2024-11-19,1043.55,1071.29,1071.37,1031.38,17662821.0,18563137944.0,3.85,3.17,32.9,4.0,BK0915,concept,WiFi
2024-11-20,1069.01,1091.5,1096.34,1065.99,12414061.0,15872371490.0,2.83,1.89,20.21,2.81,BK0915,concept,WiFi
2024-11-21,1089.35,1087.76,1095.31,1071.56,10864119.0,14109226685.0,2.18,-0.34,-3.74,2.46,BK0915,concept,WiFi
2024-11-22,1087.53,1051.74,1103.33,1050.6,11774331.0,16499747672.0,4.85,-3.31,-36.02,2.67,BK0915,concept,WiFi
2024-11-25,1053.83,1048.81,1059.67,1023.3,9045920.0,12444883945.0,3.46,-0.28,-2.93,2.05,BK0915,concept,WiFi
2024-11-26,1048.95,1053.93,1078.06,1048.76,8152345.0,10746361162.0,2.79,0.49,5.12,1.85,BK0915,concept,WiFi
2024-11-27,1047.1,1079.43,1079.82,1019.66,9478253.0,12670699510.0,5.71,2.42,25.5,2.15,BK0915,concept,WiFi
2024-11-28,1077.5,1071.17,1091.47,1069.15,8853810.0,13069383843.0,2.07,-0.77,-8.26,2.0,BK0915,concept,WiFi
2024-11-29,1068.03,1088.64,1098.27,1059.95,8998942.0,13436523667.0,3.58,1.63,17.47,2.04,BK0915,concept,WiFi
2024-12-02,1093.42,1109.14,1112.75,1091.98,9087440.0,14247885430.0,1.91,1.88,20.5,2.06,BK0915,concept,WiFi
2024-12-03,1103.8,1100.28,1105.37,1086.32,8519570.0,13011040516.0,1.72,-0.8,-8.86,1.93,BK0915,concept,WiFi
2024-12-04,1108.04,1084.04,1111.3,1079.73,9637211.0,14562257361.0,2.87,-1.48,-16.24,2.18,BK0915,concept,WiFi
2024-12-05,1078.54,1100.59,1103.07,1077.67,8104385.0,11536663178.0,2.34,1.53,16.55,1.84,BK0915,concept,WiFi
2024-12-06,1101.0,1111.2,1116.54,1090.73,8710935.0,13687761913.0,2.35,0.96,10.61,1.97,BK0915,concept,WiFi
2024-12-09,1107.71,1104.17,1117.43,1092.03,11125212.0,13558432205.0,2.29,-0.63,-7.03,2.52,BK0915,concept,WiFi
2024-12-10,1138.8,1118.54,1140.88,1116.12,11431014.0,17745800049.0,2.24,1.3,14.37,2.59,BK0915,concept,WiFi
2024-12-11,1116.86,1158.43,1158.54,1116.86,8972402.0,18178119395.0,3.73,3.57,39.89,2.03,BK0915,concept,WiFi
2024-12-12,1162.4,1162.08,1165.56,1140.05,10075728.0,17900477254.0,2.2,0.32,3.65,2.28,BK0915,concept,WiFi
2024-12-13,1153.26,1139.76,1166.66,1139.73,12854924.0,19916735359.0,2.32,-1.92,-22.32,2.91,BK0915,concept,WiFi
2024-12-16,1148.12,1126.82,1150.11,1119.88,11297180.0,19151470759.0,2.65,-1.14,-12.94,2.56,BK0915,concept,WiFi
2024-12-17,1123.6,1103.05,1135.93,1100.32,9978048.0,17393464339.0,3.16,-2.11,-23.77,2.26,BK0915,concept,WiFi
2024-12-18,1102.6,1129.01,1139.84,1076.51,11529646.0,19637602023.0,5.74,2.35,25.96,2.61,BK0915,concept,WiFi
2024-12-19,1114.45,1153.02,1156.45,1113.99,14163208.0,25434670737.0,3.76,2.13,24.01,3.21,BK0915,concept,WiFi
2024-12-20,1146.89,1178.59,1198.62,1144.11,13469319.0,28041299758.0,4.73,2.22,25.57,3.05,BK0915,concept,WiFi
2024-12-23,1176.53,1133.17,1185.13,1130.63,12232693.0,22575645222.0,4.62,-3.85,-45.42,2.77,BK0915,concept,WiFi
2024-12-24,1142.34,1149.59,1150.3,1114.89,10825427.0,20289758988.0,3.12,1.45,16.42,2.45,BK0915,concept,WiFi
2024-12-25,1141.93,1128.93,1146.04,1114.39,13914671.0,22640205924.0,2.75,-1.8,-20.66,3.15,BK0915,concept,WiFi
2024-12-26,1122.91,1164.12,1166.85,1122.83,13225861.0,26191745114.0,3.9,3.12,35.19,2.99,BK0915,concept,WiFi
2024-12-27,1162.27,1152.84,1175.75,1147.2,12286587.0,26998826383.0,2.45,-0.97,-11.28,2.78,BK0915,concept,WiFi
2024-12-30,1148.26,1129.78,1155.02,1124.16,10608545.0,20473111659.0,2.68,-2.0,-23.06,2.4,BK0915,concept,WiFi
2024-12-31,1128.08,1077.95,1131.33,1077.77,11169439.0,19062668921.0,4.74,-4.59,-51.83,2.53,BK0915,concept,WiFi
2025-01-02,1074.28,1049.86,1080.28,1037.72,12882522.0,18493195086.0,3.95,-2.61,-28.09,2.92,BK0915,concept,WiFi
2025-01-03,1061.28,1018.01,1065.01,1016.06,10866286.0,15665117030.0,4.66,-3.03,-31.85,2.46,BK0915,concept,WiFi
2025-01-06,1021.25,1002.97,1026.83,993.54,9583750.0,14494923182.0,3.27,-1.48,-15.04,2.17,BK0915,concept,WiFi
2025-01-07,1001.45,1038.39,1038.7,1001.45,8682153.0,14898885953.0,3.71,3.53,35.42,1.97,BK0915,concept,WiFi
2025-01-08,1027.42,1033.8,1042.8,999.37,9740083.0,16209840169.0,4.18,-0.44,-4.59,2.21,BK0915,concept,WiFi
2025-01-09,1031.6,1046.29,1055.42,1031.6,8933338.0,16424765191.0,2.3,1.21,12.49,2.02,BK0915,concept,WiFi
2025-01-10,1041.86,1008.09,1053.0,1008.09,7822064.0,14302266602.0,4.29,-3.65,-38.2,1.77,BK0915,concept,WiFi
2025-01-13,988.48,992.29,1003.38,971.11,5809521.0,9826475927.0,3.2,-1.57,-15.8,1.32,BK0915,concept,WiFi
2025-01-14,997.97,1050.77,1050.77,992.97,8285110.0,14502417133.0,5.82,5.89,58.48,1.88,BK0915,concept,WiFi
2025-01-15,1048.07,1049.33,1063.11,1046.32,6412421.0,12684458041.0,1.6,-0.14,-1.44,1.45,BK0915,concept,WiFi
2025-01-16,1057.55,1063.57,1074.56,1048.31,7878027.0,15021628527.0,2.5,1.36,14.24,1.78,BK0915,concept,WiFi
2025-01-17,1055.48,1070.47,1082.24,1047.61,7269031.0,15548834457.0,3.26,0.65,6.9,1.65,BK0915,concept,WiFi
2025-01-20,1076.18,1080.42,1089.14,1071.87,6893426.0,14440575851.0,1.61,0.93,9.95,1.56,BK0915,concept,WiFi
2025-01-21,1090.17,1105.04,1107.95,1082.43,7985024.0,20512835280.0,2.36,2.28,24.62,1.81,BK0915,concept,WiFi
2025-01-22,1096.36,1098.51,1104.93,1092.25,8271008.0,18879746244.0,1.15,-0.59,-6.53,1.87,BK0915,concept,WiFi
2025-01-23,1110.64,1083.36,1125.5,1083.36,9045604.0,19289016697.0,3.84,-1.38,-15.15,2.05,BK0915,concept,WiFi
2025-01-24,1078.87,1106.4,1107.47,1078.87,7138107.0,15818930429.0,2.64,2.13,23.04,1.62,BK0915,concept,WiFi
2025-01-27,1105.76,1080.02,1109.64,1080.02,7514704.0,16160598033.0,2.68,-2.38,-26.38,1.7,BK0915,concept,WiFi
2025-02-05,1090.51,1094.56,1101.8,1080.79,9654137.0,18529349257.0,1.95,1.35,14.54,2.19,BK0915,concept,WiFi
2025-02-06,1088.72,1139.47,1139.62,1085.99,12572468.0,22184271293.0,4.9,4.1,44.91,2.85,BK0915,concept,WiFi
2025-02-07,1143.11,1162.14,1178.92,1142.84,17822414.0,28958096927.0,3.17,1.99,22.67,4.04,BK0915,concept,WiFi
2025-02-10,1167.15,1189.92,1191.26,1166.36,22201517.0,29373976860.0,2.14,2.39,27.78,5.03,BK0915,concept,WiFi
2025-02-11,1188.78,1185.74,1202.97,1173.99,15380550.0,23153932457.0,2.44,-0.35,-4.18,3.48,BK0915,concept,WiFi
2025-02-12,1180.89,1223.94,1223.96,1176.02,12950211.0,25987512836.0,4.04,3.22,38.2,2.93,BK0915,concept,WiFi
2025-02-13,1218.25,1190.17,1218.25,1187.74,14079160.0,27951882933.0,2.49,-2.76,-33.77,3.19,BK0915,concept,WiFi
2025-02-14,1181.38,1200.22,1204.0,1169.41,24520858.0,31381621484.0,2.91,0.84,10.05,5.55,BK0915,concept,WiFi
2025-02-17,1205.48,1211.83,1219.97,1198.43,30110284.0,36891385770.0,1.79,0.97,11.61,6.82,BK0915,concept,WiFi
2025-02-18,1204.8,1161.26,1209.36,1156.72,24859605.0,30102877883.0,4.34,-4.17,-50.57,5.63,BK0915,concept,WiFi
2025-02-19,1168.86,1211.38,1211.59,1168.86,21345875.0,28612825599.0,3.68,4.32,50.12,4.83,BK0915,concept,WiFi
2025-02-20,1226.29,1237.09,1241.68,1216.64,18303915.0,29259164904.0,2.07,2.12,25.71,4.14,BK0915,concept,WiFi
2025-02-21,1246.74,1272.62,1278.29,1243.32,25121734.0,39172302975.0,2.83,2.87,35.53,5.69,BK0915,concept,WiFi
2025-02-24,1270.32,1269.22,1276.9,1254.2,25222615.0,36756158787.0,1.78,-0.27,-3.4,5.71,BK0915,concept,WiFi
2025-02-25,1244.21,1278.0,1294.06,1241.03,19927697.0,32266489355.0,4.18,0.69,8.78,4.51,BK0915,concept,WiFi
2025-02-26,1282.29,1297.83,1297.83,1268.9,18821439.0,32861709665.0,2.26,1.55,19.83,4.26,BK0915,concept,WiFi
2025-02-27,1303.26,1290.92,1306.3,1264.19,17951078.0,30992392664.0,3.24,-0.53,-6.91,4.06,BK0915,concept,WiFi
2025-02-28,1284.03,1216.82,1284.03,1213.95,18705877.0,31768453437.0,5.43,-5.74,-74.1,4.24,BK0915,concept,WiFi
2025-03-03,1228.04,1202.8,1232.24,1191.56,14148871.0,22922412532.0,3.34,-1.15,-14.02,3.2,BK0915,concept,WiFi
2025-03-04,1184.03,1248.56,1249.03,1184.03,15844455.0,27729902336.0,5.4,3.8,45.76,3.59,BK0915,concept,WiFi
2025-03-05,1252.28,1272.32,1279.1,1252.28,15201635.0,29335772096.0,2.15,1.9,23.76,3.44,BK0915,concept,WiFi
2025-03-06,1283.91,1301.55,1307.78,1279.06,21462535.0,33882968346.0,2.26,2.3,29.23,4.86,BK0915,concept,WiFi
2025-03-07,1289.21,1284.83,1310.29,1275.17,14793456.0,26022362969.0,2.7,-1.28,-16.72,3.35,BK0915,concept,WiFi
2025-03-10,1278.61,1269.85,1286.12,1257.63,10967143.0,17683027042.0,2.22,-1.17,-14.98,2.48,BK0915,concept,WiFi
2025-03-11,1248.03,1263.26,1266.75,1245.02,8401686.0,14813967649.0,1.71,-0.52,-6.59,1.9,BK0915,concept,WiFi
2025-03-12,1270.46,1280.59,1293.53,1266.43,12295800.0,20808783931.0,2.15,1.37,17.33,2.78,BK0915,concept,WiFi
2025-03-13,1277.57,1243.15,1279.56,1232.1,9968193.0,17638344414.0,3.71,-2.92,-37.44,2.26,BK0915,concept,WiFi
2025-03-14,1240.0,1264.26,1264.62,1231.89,9650647.0,16646080128.0,2.63,1.7,21.11,2.19,BK0915,concept,WiFi
2025-03-17,1265.68,1264.16,1267.79,1253.72,7796954.0,13389105288.0,1.11,-0.01,-0.1,1.77,BK0915,concept,WiFi
2025-03-18,1269.45,1276.3,1278.35,1263.23,10226619.0,17446393475.0,1.2,0.96,12.14,2.32,BK0915,concept,WiFi
2025-03-19,1270.01,1261.61,1270.01,1255.26,16548918.0,21450959300.0,1.16,-1.15,-14.69,3.75,BK0915,concept,WiFi
2025-03-20,1260.7,1251.71,1272.3,1251.02,9950632.0,15941005253.0,1.69,-0.78,-9.9,2.25,BK0915,concept,WiFi
2025-03-21,1242.16,1207.13,1243.3,1204.46,10191602.0,16077136622.0,3.1,-3.56,-44.58,2.31,BK0915,concept,WiFi
2025-03-24,1206.82,1189.17,1213.55,1158.66,7649551.0,12102034380.0,4.55,-1.49,-17.96,1.73,BK0915,concept,WiFi
2025-03-25,1185.55,1162.75,1187.83,1157.95,6255731.0,9695613044.0,2.51,-2.22,-26.42,1.42,BK0915,concept,WiFi
2025-03-26,1162.07,1172.14,1183.69,1162.07,4775361.0,7957038098.0,1.86,0.81,9.39,1.08,BK0915,concept,WiFi
2025-03-27,1166.55,1162.7,1181.78,1151.05,5806710.0,9339182150.0,2.62,-0.81,-9.44,1.31,BK0915,concept,WiFi
2025-03-28,1161.79,1149.38,1170.39,1149.34,5098038.0,8053352672.0,1.81,-1.15,-13.32,1.15,BK0915,concept,WiFi
2025-03-31,1141.64,1151.48,1155.25,1125.44,5474515.0,9866006636.0,2.59,0.18,2.1,1.24,BK0915,concept,WiFi
2025-04-01,1154.97,1152.35,1163.13,1151.28,4571292.0,7775303106.0,1.03,0.08,0.87,1.04,BK0915,concept,WiFi
2025-04-02,1151.29,1153.11,1165.65,1150.35,4291466.0,7148480102.0,1.33,0.07,0.76,0.97,BK0915,concept,WiFi
2025-04-03,1139.04,1128.98,1156.99,1121.72,5720817.0,9286657695.0,3.06,-2.09,-24.13,1.3,BK0915,concept,WiFi
2025-04-07,1035.92,965.41,1055.24,950.17,10483485.0,13511685977.0,9.31,-14.49,-163.57,2.37,BK0915,concept,WiFi
2025-04-08,962.88,953.75,989.69,932.79,10065555.0,13629605603.0,5.89,-1.21,-11.66,2.28,BK0915,concept,WiFi
