日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-06,1258.0,1278.49,1290.67,1252.96,7941757.0,15062758433.0,3.02,2.5,31.2,6.29,BK0957,concept,拼多多概念
2025-03-07,1271.12,1268.6,1288.26,1259.09,7315601.0,12536328489.0,2.28,-0.77,-9.89,5.8,BK0957,concept,拼多多概念
2025-03-10,1265.09,1265.83,1267.84,1252.35,4735117.0,7323891198.0,1.22,-0.22,-2.77,3.75,BK0957,concept,拼多多概念
2025-03-11,1244.63,1272.72,1273.0,1242.37,4520563.0,6595796333.0,2.42,0.54,6.89,3.58,BK0957,concept,拼多多概念
2025-03-12,1279.09,1291.31,1298.49,1278.67,5190448.0,8250132819.0,1.56,1.46,18.59,4.11,BK0957,concept,拼多多概念
2025-03-13,1287.28,1267.71,1287.64,1247.72,5017932.0,8176532991.0,3.09,-1.83,-23.6,3.98,BK0957,concept,拼多多概念
2025-03-14,1269.98,1298.09,1299.53,1264.6,5954392.0,8351384316.0,2.76,2.4,30.38,4.72,BK0957,concept,拼多多概念
2025-03-17,1306.18,1312.74,1318.22,1302.48,5583019.0,7184019803.0,1.21,1.13,14.65,4.42,BK0957,concept,拼多多概念
2025-03-18,1312.74,1313.57,1318.84,1305.53,4415397.0,6468601626.0,1.01,0.06,0.83,3.5,BK0957,concept,拼多多概念
2025-03-19,1308.29,1299.36,1308.29,1293.61,3991901.0,5960916699.0,1.12,-1.08,-14.21,3.16,BK0957,concept,拼多多概念
2025-03-20,1297.28,1296.35,1313.4,1292.1,4898238.0,12172664426.0,1.64,-0.23,-3.01,3.88,BK0957,concept,拼多多概念
2025-03-21,1289.4,1271.74,1289.4,1267.23,5122739.0,9741770340.0,1.71,-1.9,-24.61,4.06,BK0957,concept,拼多多概念
2025-03-24,1272.63,1251.94,1275.15,1223.84,4993241.0,8166326789.0,4.03,-1.56,-19.8,3.96,BK0957,concept,拼多多概念
2025-03-25,1252.58,1232.83,1253.18,1226.95,4072166.0,6946906900.0,2.1,-1.53,-19.11,3.23,BK0957,concept,拼多多概念
2025-03-26,1228.66,1246.96,1252.58,1227.71,3328452.0,5280603342.0,2.02,1.15,14.13,2.64,BK0957,concept,拼多多概念
2025-03-27,1246.8,1244.28,1255.32,1224.75,4630462.0,6179190392.0,2.45,-0.21,-2.68,3.67,BK0957,concept,拼多多概念
2025-03-28,1240.89,1231.99,1245.46,1224.89,3704463.0,5103427536.0,1.65,-0.99,-12.29,2.93,BK0957,concept,拼多多概念
2025-03-31,1217.66,1213.61,1217.66,1194.14,3338596.0,5661869707.0,1.91,-1.49,-18.38,2.64,BK0957,concept,拼多多概念
2025-04-01,1214.66,1209.76,1226.4,1208.66,2904478.0,4560571571.0,1.46,-0.32,-3.85,2.3,BK0957,concept,拼多多概念
2025-04-02,1203.81,1217.12,1224.69,1203.81,4378282.0,4125299300.0,1.73,0.61,7.36,3.47,BK0957,concept,拼多多概念
2025-04-03,1200.83,1218.78,1223.83,1197.41,4555482.0,4757889884.0,2.17,0.14,1.66,3.61,BK0957,concept,拼多多概念
2025-04-07,1145.21,1066.19,1157.26,1062.6,4473051.0,5151144804.0,7.77,-12.52,-152.59,3.54,BK0957,concept,拼多多概念
2025-04-08,1050.52,1071.87,1091.0,1040.04,6235491.0,6401089051.0,4.78,0.53,5.68,4.94,BK0957,concept,拼多多概念
2025-04-09,1061.13,1112.47,1113.95,991.21,6409275.0,6781795703.0,11.45,3.79,40.6,5.08,BK0957,concept,拼多多概念
2025-04-10,1133.36,1150.55,1169.08,1133.36,4540355.0,6224651923.0,3.21,3.42,38.08,3.6,BK0957,concept,拼多多概念
2025-04-11,1143.63,1154.83,1169.65,1142.76,3967601.0,4612461949.0,2.34,0.37,4.28,3.14,BK0957,concept,拼多多概念
2025-04-14,1169.79,1204.59,1219.77,1169.79,7117643.0,6504517139.0,4.33,4.31,49.76,5.64,BK0957,concept,拼多多概念
2025-04-15,1210.32,1217.84,1223.85,1195.91,8250393.0,7519970320.0,2.32,1.1,13.25,6.54,BK0957,concept,拼多多概念
2025-04-16,1212.07,1189.73,1221.52,1169.68,6196789.0,6032758994.0,4.26,-2.31,-28.11,4.91,BK0957,concept,拼多多概念
2025-04-17,1181.4,1200.31,1216.78,1174.97,5630346.0,5438515755.0,3.51,0.89,10.58,4.46,BK0957,concept,拼多多概念
2025-04-18,1196.5,1183.84,1200.97,1176.83,5047931.0,4651374731.0,2.01,-1.37,-16.47,4.0,BK0957,concept,拼多多概念
2025-04-21,1176.93,1211.54,1211.7,1173.56,4350882.0,5422861588.0,3.22,2.34,27.7,3.45,BK0957,concept,拼多多概念
2025-04-22,1213.98,1216.59,1221.71,1210.15,3246322.0,4502571767.0,0.95,0.42,5.05,2.57,BK0957,concept,拼多多概念
2025-04-23,1228.63,1216.62,1233.0,1214.37,9192635.0,8103793446.0,1.53,0.0,0.03,7.28,BK0957,concept,拼多多概念
2025-04-24,1214.38,1190.56,1214.38,1184.04,6253986.0,5747978300.0,2.49,-2.14,-26.06,4.95,BK0957,concept,拼多多概念
2025-04-25,1195.16,1194.3,1204.47,1188.55,6010461.0,6821147480.0,1.34,0.31,3.74,4.76,BK0957,concept,拼多多概念
2025-04-28,1193.1,1189.44,1199.78,1181.69,7420911.0,7758486915.0,1.51,-0.41,-4.86,5.88,BK0957,concept,拼多多概念
2025-04-29,1183.54,1213.5,1215.61,1181.66,6526150.0,7197796287.0,2.85,2.02,24.06,5.17,BK0957,concept,拼多多概念
2025-04-30,1218.15,1242.75,1248.18,1218.15,5128276.0,7245906139.0,2.47,2.41,29.25,4.06,BK0957,concept,拼多多概念
2025-05-06,1250.5,1277.36,1277.4,1247.45,6129175.0,7733730669.0,2.41,2.78,34.61,4.86,BK0957,concept,拼多多概念
2025-05-07,1288.28,1272.75,1294.22,1260.72,6400344.0,7333068942.0,2.62,-0.36,-4.61,5.07,BK0957,concept,拼多多概念
2025-05-08,1269.96,1292.74,1295.24,1267.15,5016033.0,6051964845.0,2.21,1.57,19.99,3.97,BK0957,concept,拼多多概念
2025-05-09,1289.07,1261.81,1289.07,1261.24,5948264.0,5534697736.0,2.15,-2.39,-30.93,4.71,BK0957,concept,拼多多概念
2025-05-12,1269.29,1281.81,1281.81,1266.3,8408660.0,6992368462.0,1.23,1.59,20.0,6.66,BK0957,concept,拼多多概念
2025-05-13,1295.29,1277.38,1303.0,1275.19,9037460.0,7930635557.0,2.17,-0.35,-4.43,7.16,BK0957,concept,拼多多概念
2025-05-14,1273.01,1287.7,1289.84,1269.14,9135250.0,8199109302.0,1.62,0.81,10.32,7.24,BK0957,concept,拼多多概念
2025-05-15,1298.79,1295.02,1309.69,1293.25,10273629.0,10418643263.0,1.28,0.57,7.32,8.14,BK0957,concept,拼多多概念
2025-05-16,1284.69,1293.1,1301.63,1272.05,8947240.0,9912167358.0,2.28,-0.15,-1.92,7.09,BK0957,concept,拼多多概念
2025-05-19,1288.32,1305.21,1307.16,1275.44,7009487.0,7631288976.0,2.45,0.94,12.11,5.55,BK0957,concept,拼多多概念
2025-05-20,1304.72,1321.75,1324.92,1295.24,7222461.0,7456557472.0,2.27,1.27,16.54,5.72,BK0957,concept,拼多多概念
2025-05-21,1314.04,1294.8,1314.15,1292.76,5204260.0,5709160907.0,1.62,-2.04,-26.95,4.12,BK0957,concept,拼多多概念
2025-05-22,1290.26,1281.86,1313.53,1278.41,5353011.0,5655853364.0,2.71,-1.0,-12.94,4.24,BK0957,concept,拼多多概念
2025-05-23,1276.28,1254.28,1286.13,1254.28,4818363.0,5685811804.0,2.48,-2.15,-27.58,3.82,BK0957,concept,拼多多概念
2025-05-26,1255.85,1279.73,1279.73,1255.1,4597951.0,4901310648.0,1.96,2.03,25.45,3.64,BK0957,concept,拼多多概念
2025-05-27,1280.83,1281.5,1286.21,1264.26,5014405.0,4925646044.0,1.72,0.14,1.77,3.97,BK0957,concept,拼多多概念
2025-05-28,1279.1,1264.79,1287.22,1258.87,4418538.0,4881569499.0,2.21,-1.3,-16.71,3.5,BK0957,concept,拼多多概念
2025-05-29,1267.34,1299.29,1300.75,1263.2,7373391.0,7148440751.0,2.97,2.73,34.5,5.84,BK0957,concept,拼多多概念
2025-05-30,1297.18,1273.42,1297.47,1269.77,5658299.0,5978458000.0,2.13,-1.99,-25.87,4.48,BK0957,concept,拼多多概念
2025-06-03,1272.78,1286.45,1298.8,1270.49,5149628.0,5978303638.0,2.22,1.02,13.03,4.08,BK0957,concept,拼多多概念
2025-06-04,1284.81,1305.05,1305.22,1280.4,4420581.0,5271230601.0,1.93,1.45,18.6,3.5,BK0957,concept,拼多多概念
2025-06-05,1306.14,1312.23,1313.93,1301.73,4698383.0,6463226885.0,0.93,0.55,7.18,3.72,BK0957,concept,拼多多概念
2025-06-06,1315.46,1305.55,1316.35,1299.68,4762898.0,7241654161.0,1.27,-0.51,-6.68,3.77,BK0957,concept,拼多多概念
2025-06-09,1309.77,1338.96,1339.78,1309.77,8626082.0,9156879139.0,2.3,2.56,33.41,6.83,BK0957,concept,拼多多概念
2025-06-10,1339.44,1319.81,1342.06,1297.87,9960781.0,10151364074.0,3.3,-1.43,-19.15,7.89,BK0957,concept,拼多多概念
2025-06-11,1320.57,1335.81,1337.36,1317.63,7519554.0,8029324736.0,1.49,1.21,16.0,5.96,BK0957,concept,拼多多概念
2025-06-12,1332.95,1355.18,1355.41,1327.2,6174247.0,7528870879.0,2.11,1.45,19.37,4.89,BK0957,concept,拼多多概念
2025-06-13,1356.86,1315.62,1358.77,1307.35,6853001.0,9070706002.0,3.79,-2.92,-39.56,5.43,BK0957,concept,拼多多概念
2025-06-16,1310.64,1359.18,1360.68,1310.64,5262393.0,7775687801.0,3.8,3.31,43.56,4.17,BK0957,concept,拼多多概念
2025-06-17,1356.65,1345.77,1364.27,1339.06,5347842.0,7854533472.0,1.85,-0.99,-13.41,4.24,BK0957,concept,拼多多概念
2025-06-18,1340.94,1320.51,1341.19,1314.51,5856792.0,7002007256.0,1.98,-1.88,-25.26,4.64,BK0957,concept,拼多多概念
2025-06-19,1321.89,1303.54,1330.69,1298.23,5527117.0,7024842254.0,2.46,-1.29,-16.97,4.38,BK0957,concept,拼多多概念
2025-06-20,1292.67,1270.72,1295.25,1267.17,4116003.0,5463095583.0,2.15,-2.52,-32.82,3.26,BK0957,concept,拼多多概念
2025-06-23,1257.83,1311.58,1316.53,1257.83,5089670.0,5780625975.0,4.62,3.22,40.86,4.03,BK0957,concept,拼多多概念
2025-06-24,1311.55,1333.39,1339.6,1311.28,5672566.0,6438152650.0,2.16,1.66,21.81,4.49,BK0957,concept,拼多多概念
2025-06-25,1334.19,1342.65,1344.31,1324.73,5418062.0,6591950034.0,1.47,0.69,9.26,4.29,BK0957,concept,拼多多概念
2025-06-26,1341.68,1345.35,1360.96,1328.95,5427393.0,7036216823.0,2.38,0.2,2.7,4.3,BK0957,concept,拼多多概念
2025-06-27,1346.41,1347.72,1356.95,1340.87,5011940.0,6194080632.0,1.2,0.18,2.37,3.97,BK0957,concept,拼多多概念
2025-06-30,1352.3,1371.74,1373.4,1350.15,7126778.0,7603460669.0,1.73,1.78,24.02,5.65,BK0957,concept,拼多多概念
2025-07-01,1370.75,1359.14,1370.75,1343.34,5855561.0,6800232080.0,2.0,-0.92,-12.6,4.64,BK0957,concept,拼多多概念
2025-07-02,1359.26,1345.57,1359.26,1335.25,4151030.0,4932345284.0,1.77,-1.0,-13.57,3.29,BK0957,concept,拼多多概念
2025-07-03,1344.24,1353.52,1353.52,1342.25,3491096.0,3866034153.0,0.84,0.59,7.95,2.77,BK0957,concept,拼多多概念
2025-07-04,1352.61,1341.05,1358.41,1334.24,3803702.0,4842435448.0,1.79,-0.92,-12.47,3.01,BK0957,concept,拼多多概念
2025-07-07,1338.63,1358.95,1361.23,1337.82,4858136.0,4659491614.0,1.75,1.33,17.9,3.85,BK0957,concept,拼多多概念
2025-07-08,1356.94,1375.83,1375.83,1356.39,5980714.0,6148689393.0,1.43,1.24,16.88,4.74,BK0957,concept,拼多多概念
2025-07-09,1378.57,1382.07,1389.27,1375.33,7964648.0,7808041711.0,1.01,0.45,6.24,6.31,BK0957,concept,拼多多概念
2025-07-10,1379.19,1382.57,1388.19,1373.81,9951347.0,8195007141.0,1.04,0.04,0.5,7.88,BK0957,concept,拼多多概念
2025-07-11,1382.05,1389.88,1395.81,1369.52,9969033.0,8736613012.0,1.9,0.53,7.31,7.9,BK0957,concept,拼多多概念
2025-07-14,1385.69,1377.8,1385.69,1374.01,7323850.0,7717306767.0,0.84,-0.87,-12.08,5.8,BK0957,concept,拼多多概念
2025-07-15,1373.39,1372.84,1373.72,1350.12,6566615.0,8002284317.0,1.71,-0.36,-4.96,5.2,BK0957,concept,拼多多概念
2025-07-16,1373.91,1392.97,1396.27,1373.91,5479055.0,7220782725.0,1.63,1.47,20.13,4.34,BK0957,concept,拼多多概念
2025-07-17,1392.25,1404.49,1404.56,1391.26,7491508.0,8144854725.0,0.95,0.83,11.52,5.93,BK0957,concept,拼多多概念
2025-07-18,1409.14,1413.28,1417.72,1396.96,5823686.0,7492481658.0,1.48,0.63,8.79,4.61,BK0957,concept,拼多多概念
2025-07-21,1405.99,1418.82,1418.86,1403.97,4695417.0,6015868279.0,1.05,0.39,5.54,3.72,BK0957,concept,拼多多概念
2025-07-22,1416.4,1405.47,1419.54,1399.51,4934916.0,5935333293.0,1.41,-0.94,-13.35,3.91,BK0957,concept,拼多多概念
2025-07-23,1399.62,1400.18,1414.0,1392.12,6426938.0,6958356684.0,1.56,-0.38,-5.29,5.09,BK0957,concept,拼多多概念
2025-07-24,1402.89,1418.18,1418.23,1402.05,5328458.0,6989198552.0,1.16,1.29,18.0,4.22,BK0957,concept,拼多多概念
2025-07-25,1421.18,1435.87,1436.84,1414.67,5499839.0,7658101496.0,1.56,1.25,17.69,4.36,BK0957,concept,拼多多概念
2025-07-28,1434.96,1426.66,1435.13,1420.46,4884914.0,6599629375.0,1.02,-0.64,-9.21,3.87,BK0957,concept,拼多多概念
2025-07-29,1427.93,1425.96,1429.53,1409.69,5184473.0,6072256044.0,1.39,-0.05,-0.7,4.11,BK0957,concept,拼多多概念
2025-07-30,1420.95,1420.24,1424.08,1404.22,4634614.0,5671640345.0,1.39,-0.4,-5.72,3.67,BK0957,concept,拼多多概念
2025-07-31,1419.82,1423.91,1441.23,1418.36,6262314.0,9116692200.0,1.61,0.26,3.67,4.96,BK0957,concept,拼多多概念
2025-08-01,1428.19,1442.23,1442.9,1415.55,5218864.0,8600115422.0,1.92,1.29,18.32,4.13,BK0957,concept,拼多多概念
2025-08-04,1427.21,1446.21,1446.38,1412.63,4113523.0,6102978494.0,2.34,0.28,3.98,3.26,BK0957,concept,拼多多概念
2025-08-05,1447.17,1451.22,1454.14,1440.79,3839065.0,5877794244.0,0.92,0.35,5.01,3.04,BK0957,concept,拼多多概念
2025-08-06,1450.76,1460.88,1463.53,1441.32,3834405.0,6134292331.0,1.53,0.67,9.66,3.04,BK0957,concept,拼多多概念
2025-08-07,1464.85,1475.98,1481.99,1464.85,4933536.0,7973885067.0,1.17,1.03,15.1,3.91,BK0957,concept,拼多多概念
2025-08-08,1470.8,1451.22,1471.44,1450.5,4423280.0,7113804829.0,1.42,-1.68,-24.76,3.5,BK0957,concept,拼多多概念
