日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-24,934.58,942.06,943.15,932.85,2661805.0,4421205738.91,1.1,0.84,7.87,1.65,BK0986,concept,CAR-T细胞疗法
2022-11-25,940.07,939.19,940.52,919.06,3181358.0,4799781845.8,2.28,-0.3,-2.87,1.98,BK0986,concept,CAR-T细胞疗法
2022-11-28,927.83,934.76,947.51,927.41,5769134.0,9358956887.06,2.14,-0.47,-4.43,3.58,BK0986,concept,CAR-T细胞疗法
2022-11-29,932.64,959.56,959.98,932.61,5862810.0,9756046091.42,2.93,2.65,24.8,3.64,BK0986,concept,CAR-T细胞疗法
2022-11-30,955.72,951.61,961.46,943.33,4489534.0,6987357894.0,1.89,-0.83,-7.95,2.79,BK0986,concept,CAR-T细胞疗法
2022-12-01,966.53,950.88,970.16,942.94,5936331.0,8868619179.23,2.86,-0.08,-0.73,3.69,BK0986,concept,CAR-T细胞疗法
2022-12-02,950.56,957.7,960.82,948.89,4205304.0,6210738914.98,1.25,0.72,6.82,2.61,BK0986,concept,CAR-T细胞疗法
2022-12-05,968.08,960.21,969.38,953.25,3837720.0,6657879529.24,1.68,0.26,2.51,2.38,BK0986,concept,CAR-T细胞疗法
2022-12-06,961.29,942.41,962.91,940.12,6420160.0,8976908399.54,2.37,-1.85,-17.8,3.99,BK0986,concept,CAR-T细胞疗法
2022-12-07,942.03,961.71,964.61,933.11,6151523.0,7799508094.13,3.34,2.05,19.3,3.82,BK0986,concept,CAR-T细胞疗法
2022-12-08,960.05,965.58,973.62,955.76,7086586.0,10556267830.33,1.86,0.4,3.87,4.4,BK0986,concept,CAR-T细胞疗法
2022-12-09,961.12,969.84,977.23,957.56,5547258.0,9028454450.91,2.04,0.44,4.26,3.45,BK0986,concept,CAR-T细胞疗法
2022-12-12,976.27,985.77,987.19,972.94,5535292.0,8728946584.41,1.47,1.64,15.93,3.44,BK0986,concept,CAR-T细胞疗法
2022-12-13,989.94,998.5,998.98,973.91,7697144.0,11127399763.6,2.54,1.29,12.73,4.78,BK0986,concept,CAR-T细胞疗法
2022-12-14,994.14,971.31,994.14,970.31,6991105.0,12437669302.77,2.39,-2.72,-27.19,4.34,BK0986,concept,CAR-T细胞疗法
2022-12-15,968.86,966.57,979.26,962.64,4306710.0,7543347667.75,1.71,-0.49,-4.74,2.68,BK0986,concept,CAR-T细胞疗法
2022-12-16,964.87,974.14,980.94,964.86,5699862.0,10339157898.72,1.66,0.78,7.57,3.54,BK0986,concept,CAR-T细胞疗法
2022-12-19,968.53,926.9,973.2,924.58,4946600.0,8244359638.59,4.99,-4.85,-47.24,3.07,BK0986,concept,CAR-T细胞疗法
2022-12-20,921.44,912.29,927.36,907.0,3891264.0,6293553360.73,2.2,-1.58,-14.61,2.42,BK0986,concept,CAR-T细胞疗法
2022-12-21,911.86,899.29,916.0,895.76,3496510.0,4843835633.31,2.22,-1.42,-13.0,2.17,BK0986,concept,CAR-T细胞疗法
2022-12-22,900.37,887.3,909.63,884.63,3869592.0,6477442230.61,2.78,-1.33,-11.99,2.4,BK0986,concept,CAR-T细胞疗法
2022-12-23,881.19,894.04,895.46,881.18,2902963.0,5083651597.2,1.61,0.76,6.74,1.8,BK0986,concept,CAR-T细胞疗法
2022-12-26,894.05,885.49,898.62,880.08,3215988.0,5105573539.71,2.07,-0.96,-8.55,2.0,BK0986,concept,CAR-T细胞疗法
2022-12-27,885.16,877.1,885.38,861.36,3438854.0,5889239811.67,2.71,-0.95,-8.39,2.14,BK0986,concept,CAR-T细胞疗法
2022-12-28,874.79,870.8,879.04,868.23,2371270.0,4091122859.74,1.23,-0.72,-6.3,1.47,BK0986,concept,CAR-T细胞疗法
2022-12-29,869.06,877.41,885.25,868.02,2791816.0,5362293940.13,1.98,0.76,6.61,1.73,BK0986,concept,CAR-T细胞疗法
2022-12-30,879.24,873.96,880.47,871.82,2229868.0,4089777205.23,0.99,-0.39,-3.45,1.39,BK0986,concept,CAR-T细胞疗法
2023-01-03,879.26,896.77,897.53,879.26,2755548.0,5011387380.19,2.09,2.61,22.81,1.71,BK0986,concept,CAR-T细胞疗法
2023-01-04,898.65,908.47,910.29,894.81,2902423.0,5524307127.11,1.73,1.3,11.7,1.8,BK0986,concept,CAR-T细胞疗法
2023-01-05,910.32,923.73,925.51,904.66,3438456.0,9429006791.06,2.3,1.68,15.26,2.14,BK0986,concept,CAR-T细胞疗法
2023-01-06,922.44,918.07,924.39,916.12,2789324.0,6225528241.44,0.9,-0.61,-5.66,1.73,BK0986,concept,CAR-T细胞疗法
2023-01-09,919.05,920.34,923.04,917.23,2387191.0,5740024776.59,0.63,0.25,2.27,1.48,BK0986,concept,CAR-T细胞疗法
2023-01-10,922.47,922.2,926.74,915.68,2442366.0,5898903008.24,1.2,0.2,1.86,1.52,BK0986,concept,CAR-T细胞疗法
2023-01-11,923.86,914.69,927.05,913.34,2372509.0,5235630411.41,1.49,-0.81,-7.51,1.47,BK0986,concept,CAR-T细胞疗法
2023-01-12,917.85,910.95,923.15,910.17,2059068.0,4685799273.87,1.42,-0.41,-3.74,1.28,BK0986,concept,CAR-T细胞疗法
2023-01-13,913.99,921.91,921.91,909.73,2079302.0,4916001258.58,1.34,1.2,10.96,1.29,BK0986,concept,CAR-T细胞疗法
2023-01-16,925.99,946.07,952.32,925.44,3876449.0,11101987495.09,2.92,2.62,24.16,2.41,BK0986,concept,CAR-T细胞疗法
2023-01-17,946.35,931.39,947.08,929.87,2474587.0,7094148464.16,1.82,-1.55,-14.68,1.54,BK0986,concept,CAR-T细胞疗法
2023-01-18,933.43,926.95,933.78,925.53,1660982.0,4191337220.22,0.89,-0.48,-4.44,1.03,BK0986,concept,CAR-T细胞疗法
2023-01-19,924.94,937.52,939.01,919.52,2394107.0,6286474318.39,2.1,1.14,10.57,1.49,BK0986,concept,CAR-T细胞疗法
2023-01-20,939.15,945.73,949.86,939.15,2288802.0,4976338811.23,1.14,0.88,8.21,1.42,BK0986,concept,CAR-T细胞疗法
2023-01-30,954.09,942.86,955.45,941.37,3361287.0,9492843563.19,1.49,-0.3,-2.87,2.09,BK0986,concept,CAR-T细胞疗法
2023-01-31,936.02,934.98,939.47,930.85,2532204.0,6240784679.99,0.91,-0.84,-7.88,1.57,BK0986,concept,CAR-T细胞疗法
2023-02-01,932.09,941.41,941.54,929.77,2625141.0,5529020783.5,1.26,0.69,6.43,1.63,BK0986,concept,CAR-T细胞疗法
2023-02-02,940.73,948.97,955.92,938.23,2911205.0,6067636336.67,1.88,0.8,7.56,1.81,BK0986,concept,CAR-T细胞疗法
2023-02-03,947.08,951.16,955.59,941.32,2537717.0,4496969897.64,1.5,0.23,2.19,1.58,BK0986,concept,CAR-T细胞疗法
2023-02-06,952.02,942.05,952.99,941.25,2320223.0,5324025117.96,1.23,-0.96,-9.11,1.44,BK0986,concept,CAR-T细胞疗法
2023-02-07,944.97,951.95,953.82,944.97,2373640.0,4226482930.95,0.94,1.05,9.9,1.47,BK0986,concept,CAR-T细胞疗法
2023-02-08,954.07,951.06,957.01,950.5,1798008.0,3478369686.9,0.68,-0.09,-0.89,1.12,BK0986,concept,CAR-T细胞疗法
2023-02-09,949.94,955.27,955.4,944.86,2246236.0,4084856272.07,1.11,0.44,4.21,1.4,BK0986,concept,CAR-T细胞疗法
2023-02-10,955.12,953.99,960.24,948.25,2349250.0,4451908621.47,1.26,-0.13,-1.28,1.46,BK0986,concept,CAR-T细胞疗法
2023-02-13,952.78,958.89,963.5,952.71,2256008.0,4791002650.41,1.13,0.51,4.9,1.4,BK0986,concept,CAR-T细胞疗法
2023-02-14,961.12,968.95,969.36,959.44,2549086.0,4713433243.09,1.03,1.05,10.06,1.58,BK0986,concept,CAR-T细胞疗法
2023-02-15,969.18,967.73,970.67,960.73,3017664.0,5597860597.99,1.03,-0.13,-1.22,1.87,BK0986,concept,CAR-T细胞疗法
2023-02-16,968.87,964.0,984.5,956.08,4712546.0,7116070330.3,2.94,-0.39,-3.73,2.93,BK0986,concept,CAR-T细胞疗法
2023-02-17,964.64,969.11,976.11,961.78,4828168.0,6689499754.45,1.49,0.53,5.11,3.0,BK0986,concept,CAR-T细胞疗法
2023-02-20,971.59,974.53,975.2,956.39,3426533.0,5737049554.31,1.94,0.56,5.42,2.13,BK0986,concept,CAR-T细胞疗法
2023-02-21,975.38,972.98,979.38,968.43,2667362.0,4891555471.11,1.12,-0.16,-1.55,1.66,BK0986,concept,CAR-T细胞疗法
2023-02-22,970.3,976.47,982.56,967.46,2460788.0,4519429841.11,1.55,0.36,3.49,1.53,BK0986,concept,CAR-T细胞疗法
2023-02-23,975.72,962.82,977.85,959.48,2736714.0,4428077688.85,1.88,-1.4,-13.65,1.7,BK0986,concept,CAR-T细胞疗法
2023-02-24,963.79,954.85,964.61,951.79,1792290.0,3631581072.1,1.33,-0.83,-7.97,1.11,BK0986,concept,CAR-T细胞疗法
2023-02-27,953.3,939.28,957.14,939.06,2175972.0,4309911153.8,1.89,-1.63,-15.57,1.35,BK0986,concept,CAR-T细胞疗法
2023-02-28,939.6,959.78,959.78,939.6,2717779.0,4203505557.85,2.15,2.18,20.5,1.69,BK0986,concept,CAR-T细胞疗法
2023-03-01,959.16,955.42,961.83,950.19,2519183.0,5109915544.72,1.21,-0.45,-4.36,1.57,BK0986,concept,CAR-T细胞疗法
2023-03-02,956.16,947.42,957.78,946.39,2050497.0,3594754770.12,1.19,-0.84,-8.0,1.27,BK0986,concept,CAR-T细胞疗法
2023-03-03,947.98,946.99,955.2,941.86,1842324.0,3999534790.8,1.41,-0.05,-0.43,1.14,BK0986,concept,CAR-T细胞疗法
2023-03-06,945.15,956.3,957.69,945.15,2133479.0,5003134307.91,1.32,0.98,9.31,1.33,BK0986,concept,CAR-T细胞疗法
2023-03-07,955.41,939.15,960.56,938.82,2555830.0,4821007152.91,2.27,-1.79,-17.15,1.59,BK0986,concept,CAR-T细胞疗法
2023-03-08,935.69,941.35,942.74,934.47,1708587.0,3487216468.01,0.88,0.23,2.2,1.06,BK0986,concept,CAR-T细胞疗法
2023-03-09,941.14,946.84,948.76,940.87,2089782.0,4282618767.84,0.84,0.58,5.49,1.3,BK0986,concept,CAR-T细胞疗法
2023-03-10,941.81,937.59,944.01,936.48,2092284.0,4541109820.47,0.8,-0.98,-9.25,1.3,BK0986,concept,CAR-T细胞疗法
2023-03-13,933.28,933.68,934.25,923.74,2002336.0,4780336381.91,1.12,-0.42,-3.91,1.24,BK0986,concept,CAR-T细胞疗法
2023-03-14,932.68,927.47,938.92,920.47,2255298.0,4427570347.63,1.98,-0.67,-6.21,1.4,BK0986,concept,CAR-T细胞疗法
2023-03-15,933.06,945.28,951.27,933.06,2731507.0,4930581892.17,1.96,1.92,17.81,1.7,BK0986,concept,CAR-T细胞疗法
2023-03-16,941.51,934.85,950.17,933.35,2820991.0,5445882253.27,1.78,-1.1,-10.43,1.75,BK0986,concept,CAR-T细胞疗法
2023-03-17,938.45,930.4,942.21,926.54,3102879.0,7001859238.85,1.68,-0.48,-4.45,1.93,BK0986,concept,CAR-T细胞疗法
2023-03-20,934.45,925.27,934.45,920.47,2946428.0,6359562550.68,1.5,-0.55,-5.13,1.83,BK0986,concept,CAR-T细胞疗法
2023-03-21,927.25,943.84,945.21,927.16,2838926.0,7879481765.95,1.95,2.01,18.57,1.76,BK0986,concept,CAR-T细胞疗法
2023-03-22,942.89,937.82,947.24,934.39,2669940.0,6811299744.27,1.36,-0.64,-6.02,1.66,BK0986,concept,CAR-T细胞疗法
2023-03-23,940.06,941.29,943.76,932.83,2766729.0,6051897553.24,1.17,0.37,3.47,1.72,BK0986,concept,CAR-T细胞疗法
2023-03-24,943.05,932.68,948.32,931.84,2853330.0,5304407636.46,1.75,-0.91,-8.61,1.77,BK0986,concept,CAR-T细胞疗法
2023-03-27,932.25,944.52,944.71,923.95,3020562.0,6767934029.0,2.23,1.27,11.84,1.88,BK0986,concept,CAR-T细胞疗法
2023-03-28,944.27,941.92,952.17,939.16,2750614.0,5590745209.0,1.38,-0.28,-2.6,1.71,BK0986,concept,CAR-T细胞疗法
2023-03-29,938.98,931.16,940.29,926.24,2816391.0,5048922808.0,1.49,-1.14,-10.76,1.75,BK0986,concept,CAR-T细胞疗法
2023-03-30,929.62,924.17,930.45,919.84,2130592.0,4146360090.0,1.14,-0.75,-6.99,1.32,BK0986,concept,CAR-T细胞疗法
2023-03-31,922.5,936.35,937.9,921.83,3280758.0,6105141652.0,1.74,1.32,12.18,2.04,BK0986,concept,CAR-T细胞疗法
2023-04-03,934.31,937.53,943.07,933.04,4095557.0,7245363007.0,1.07,0.13,1.18,2.54,BK0986,concept,CAR-T细胞疗法
2023-04-04,936.5,934.46,941.96,931.04,3615905.0,7727433953.0,1.16,-0.33,-3.07,2.25,BK0986,concept,CAR-T细胞疗法
2023-04-06,931.51,942.86,945.63,930.93,3387155.0,5934643956.0,1.57,0.9,8.4,2.1,BK0986,concept,CAR-T细胞疗法
2023-04-07,941.19,970.7,972.0,940.78,3903498.0,9584826693.0,3.31,2.95,27.84,2.43,BK0986,concept,CAR-T细胞疗法
2023-04-10,975.77,969.59,982.54,966.79,3540862.0,8291772694.0,1.62,-0.11,-1.11,2.2,BK0986,concept,CAR-T细胞疗法
2023-04-11,970.44,972.85,979.72,963.46,2612940.0,6248768398.0,1.68,0.34,3.26,1.62,BK0986,concept,CAR-T细胞疗法
2023-04-12,973.62,972.78,981.46,966.44,2619670.0,5358357805.0,1.54,-0.01,-0.07,1.63,BK0986,concept,CAR-T细胞疗法
2023-04-13,969.51,987.67,993.06,963.71,3315104.0,8660790533.0,3.02,1.53,14.89,2.06,BK0986,concept,CAR-T细胞疗法
2023-04-14,989.08,990.08,1003.16,980.56,3161732.0,8028920353.0,2.29,0.24,2.41,1.96,BK0986,concept,CAR-T细胞疗法
2023-04-17,986.3,979.66,989.71,976.34,2417993.0,5682958731.0,1.35,-1.05,-10.42,1.5,BK0986,concept,CAR-T细胞疗法
2023-04-18,974.01,966.81,974.01,961.61,2381323.0,7495405211.0,1.27,-1.31,-12.85,1.48,BK0986,concept,CAR-T细胞疗法
2023-04-19,961.12,956.71,963.66,954.05,2065888.0,5763270312.0,0.99,-1.04,-10.1,1.28,BK0986,concept,CAR-T细胞疗法
2023-04-20,954.83,946.81,956.66,942.06,2340316.0,6067982742.0,1.53,-1.03,-9.9,1.45,BK0986,concept,CAR-T细胞疗法
2023-04-21,942.45,935.67,951.04,934.37,2501127.0,6404246979.0,1.76,-1.18,-11.14,1.55,BK0986,concept,CAR-T细胞疗法
2023-04-24,935.45,933.19,944.39,928.75,2519732.0,6273397845.0,1.67,-0.27,-2.48,1.57,BK0986,concept,CAR-T细胞疗法
2023-04-25,929.22,896.0,929.22,887.0,3623980.0,9801869662.0,4.52,-3.99,-37.19,2.25,BK0986,concept,CAR-T细胞疗法
2023-04-26,892.74,896.51,902.74,891.02,2646169.0,6326887475.0,1.31,0.06,0.51,1.64,BK0986,concept,CAR-T细胞疗法
2023-04-27,888.67,896.31,901.62,887.89,3086338.0,6043974013.0,1.53,-0.02,-0.2,1.92,BK0986,concept,CAR-T细胞疗法
2023-04-28,891.23,903.76,906.42,887.61,2635919.0,5149384948.0,2.1,0.83,7.45,1.64,BK0986,concept,CAR-T细胞疗法
2023-05-04,902.26,915.77,915.9,901.65,2864265.0,5741540775.0,1.58,1.33,12.01,1.78,BK0986,concept,CAR-T细胞疗法
2023-05-05,914.67,900.67,914.94,895.22,2075911.0,4047192610.0,2.15,-1.65,-15.1,1.29,BK0986,concept,CAR-T细胞疗法
2023-05-08,897.93,897.59,906.49,888.46,2167791.0,4952633870.0,2.0,-0.34,-3.08,1.35,BK0986,concept,CAR-T细胞疗法
2023-05-09,895.75,874.88,896.37,874.07,2111381.0,4389592842.0,2.48,-2.53,-22.71,1.31,BK0986,concept,CAR-T细胞疗法
2023-05-10,876.53,872.55,876.53,866.66,1627901.0,3581702973.0,1.13,-0.27,-2.33,1.01,BK0986,concept,CAR-T细胞疗法
2023-05-11,874.79,876.99,884.55,872.66,1803757.0,4535482206.0,1.36,0.51,4.44,1.12,BK0986,concept,CAR-T细胞疗法
2023-05-12,875.45,880.63,891.72,871.93,2482506.0,4168425135.0,2.26,0.42,3.64,1.54,BK0986,concept,CAR-T细胞疗法
2023-05-15,878.75,887.77,887.77,866.55,2825921.0,4969209364.0,2.41,0.81,7.14,1.76,BK0986,concept,CAR-T细胞疗法
2023-05-16,887.06,885.72,890.09,881.56,2087711.0,3839244841.0,0.96,-0.23,-2.05,1.3,BK0986,concept,CAR-T细胞疗法
2023-05-17,884.02,884.35,884.43,875.13,1615581.0,2986462822.0,1.05,-0.15,-1.37,1.0,BK0986,concept,CAR-T细胞疗法
2023-05-18,883.32,886.69,888.45,880.1,1740885.0,3600501979.0,0.94,0.26,2.34,1.08,BK0986,concept,CAR-T细胞疗法
2023-05-19,886.01,895.76,899.86,880.79,1997890.0,3698433402.0,2.15,1.02,9.07,1.24,BK0986,concept,CAR-T细胞疗法
2023-05-22,894.75,899.08,901.59,894.13,1811618.0,3738749641.0,0.83,0.37,3.32,1.13,BK0986,concept,CAR-T细胞疗法
2023-05-23,900.71,900.31,912.51,899.85,2509008.0,4980554517.0,1.41,0.14,1.23,1.56,BK0986,concept,CAR-T细胞疗法
2023-05-24,894.57,892.46,898.74,885.69,2117141.0,4005131718.0,1.45,-0.87,-7.85,1.32,BK0986,concept,CAR-T细胞疗法
2023-05-25,892.17,881.1,892.3,872.47,1779136.0,3530485281.0,2.22,-1.27,-11.36,1.11,BK0986,concept,CAR-T细胞疗法
2023-05-26,881.09,901.32,903.42,878.66,2119547.0,4052208569.0,2.81,2.29,20.22,1.32,BK0986,concept,CAR-T细胞疗法
2023-05-29,904.7,917.59,917.74,904.7,3347109.0,5699997850.0,1.45,1.81,16.27,2.08,BK0986,concept,CAR-T细胞疗法
2023-05-30,917.37,929.02,932.24,915.34,3266483.0,6004786417.0,1.84,1.25,11.43,2.03,BK0986,concept,CAR-T细胞疗法
2023-05-31,938.83,938.63,960.93,934.28,4167273.0,8733591268.0,2.87,1.03,9.61,2.59,BK0986,concept,CAR-T细胞疗法
2023-06-01,933.1,937.21,950.89,929.7,3854811.0,8122072174.0,2.26,-0.15,-1.42,2.39,BK0986,concept,CAR-T细胞疗法
2023-06-02,933.95,921.31,937.58,920.97,3052264.0,5837595927.0,1.77,-1.7,-15.9,1.9,BK0986,concept,CAR-T细胞疗法
2023-06-05,922.91,921.15,923.21,915.67,2658523.0,5445147390.0,0.82,-0.02,-0.16,1.65,BK0986,concept,CAR-T细胞疗法
2023-06-06,918.62,897.15,919.29,896.11,2593786.0,5162382733.0,2.52,-2.61,-24.0,1.61,BK0986,concept,CAR-T细胞疗法
2023-06-07,900.57,898.33,905.24,894.04,2322439.0,4699893576.0,1.25,0.13,1.18,1.44,BK0986,concept,CAR-T细胞疗法
2023-06-08,895.93,887.5,897.69,885.04,2372618.0,5332461947.0,1.41,-1.21,-10.83,1.47,BK0986,concept,CAR-T细胞疗法
2023-06-09,888.18,903.73,907.5,885.9,2916918.0,7207996350.0,2.43,1.83,16.23,1.81,BK0986,concept,CAR-T细胞疗法
2023-06-12,900.77,901.01,903.94,892.87,2295675.0,5244188714.0,1.22,-0.3,-2.72,1.43,BK0986,concept,CAR-T细胞疗法
2023-06-13,900.73,898.1,903.28,895.78,2037269.0,4434470644.0,0.83,-0.32,-2.91,1.27,BK0986,concept,CAR-T细胞疗法
2023-06-14,896.73,895.99,905.44,894.33,2373859.0,4255636049.0,1.24,-0.23,-2.11,1.47,BK0986,concept,CAR-T细胞疗法
2023-06-15,894.53,900.01,901.44,890.4,2490142.0,5918908865.0,1.23,0.45,4.02,1.55,BK0986,concept,CAR-T细胞疗法
2023-06-16,901.25,907.5,910.1,898.61,3483687.0,6394820090.0,1.28,0.83,7.49,2.16,BK0986,concept,CAR-T细胞疗法
2023-06-19,907.24,909.79,914.46,903.59,3451487.0,6541337250.0,1.2,0.25,2.29,2.14,BK0986,concept,CAR-T细胞疗法
2023-06-20,908.77,903.57,913.37,902.94,3822669.0,6141491270.0,1.15,-0.68,-6.22,2.38,BK0986,concept,CAR-T细胞疗法
2023-06-21,899.69,887.63,902.87,886.54,3397661.0,7429338730.0,1.81,-1.76,-15.94,2.11,BK0986,concept,CAR-T细胞疗法
2023-06-26,885.92,884.5,896.4,882.19,2689256.0,4719850461.0,1.6,-0.35,-3.13,1.67,BK0986,concept,CAR-T细胞疗法
2023-06-27,890.89,901.45,903.49,890.89,1971572.0,3463443402.0,1.42,1.92,16.95,1.22,BK0986,concept,CAR-T细胞疗法
2023-06-28,904.56,892.75,904.56,880.51,2795868.0,3526045474.0,2.67,-0.97,-8.7,1.74,BK0986,concept,CAR-T细胞疗法
2023-06-29,892.45,896.9,902.89,892.18,2821143.0,4577491975.0,1.2,0.46,4.15,1.75,BK0986,concept,CAR-T细胞疗法
2023-06-30,896.24,905.12,910.91,894.82,2960295.0,4731222571.0,1.79,0.92,8.22,1.84,BK0986,concept,CAR-T细胞疗法
2023-07-03,905.38,900.36,906.09,893.18,2657370.0,3931297403.0,1.43,-0.53,-4.76,1.65,BK0986,concept,CAR-T细胞疗法
2023-07-04,896.61,901.4,903.53,889.62,2900917.0,5603171278.0,1.54,0.12,1.04,1.8,BK0986,concept,CAR-T细胞疗法
2023-07-05,899.91,896.4,901.64,891.98,2949124.0,3814240588.0,1.07,-0.55,-5.0,1.83,BK0986,concept,CAR-T细胞疗法
2023-07-06,896.78,882.69,896.78,881.21,2139072.0,3315874479.0,1.74,-1.53,-13.71,1.33,BK0986,concept,CAR-T细胞疗法
2023-07-07,881.23,875.38,882.9,870.85,1953768.0,3017685441.0,1.37,-0.83,-7.31,1.21,BK0986,concept,CAR-T细胞疗法
2023-07-10,876.04,883.91,886.28,874.67,2053505.0,3941344076.0,1.33,0.97,8.53,1.28,BK0986,concept,CAR-T细胞疗法
2023-07-11,886.23,880.97,886.23,876.73,2199541.0,3184026487.0,1.07,-0.33,-2.94,1.37,BK0986,concept,CAR-T细胞疗法
2023-07-12,878.89,864.11,878.89,863.57,1731805.0,3410561430.0,1.74,-1.91,-16.86,1.08,BK0986,concept,CAR-T细胞疗法
2023-07-13,866.91,875.98,877.98,866.83,1955726.0,5752175737.0,1.29,1.37,11.87,1.22,BK0986,concept,CAR-T细胞疗法
2023-07-14,875.95,871.78,876.57,871.35,1407569.0,3469014190.0,0.6,-0.48,-4.2,0.87,BK0986,concept,CAR-T细胞疗法
2023-07-17,870.26,867.34,870.26,860.64,1575312.0,3129722372.0,1.1,-0.51,-4.44,0.98,BK0986,concept,CAR-T细胞疗法
2023-07-18,869.27,865.38,870.32,863.21,1705650.0,3860432470.0,0.82,-0.23,-1.96,1.06,BK0986,concept,CAR-T细胞疗法
2023-07-19,863.81,862.59,869.77,859.72,1220606.0,2490590068.0,1.16,-0.32,-2.79,0.76,BK0986,concept,CAR-T细胞疗法
2023-07-20,860.85,853.95,864.9,853.15,1348839.0,2639499053.0,1.36,-1.0,-8.64,0.84,BK0986,concept,CAR-T细胞疗法
2023-07-21,854.04,862.73,871.21,852.65,1549431.0,3543994894.0,2.17,1.03,8.78,0.96,BK0986,concept,CAR-T细胞疗法
2023-07-24,862.52,869.95,876.0,861.47,1572226.0,3831734387.0,1.68,0.84,7.22,0.98,BK0986,concept,CAR-T细胞疗法
2023-07-25,874.0,875.96,876.06,868.05,1623204.0,3639329123.0,0.92,0.69,6.01,1.01,BK0986,concept,CAR-T细胞疗法
2023-07-26,875.55,882.16,886.11,871.61,1634312.0,4284114594.0,1.66,0.71,6.2,1.02,BK0986,concept,CAR-T细胞疗法
2023-07-27,881.91,876.29,884.71,875.19,1490842.0,3918427831.0,1.08,-0.67,-5.87,0.93,BK0986,concept,CAR-T细胞疗法
2023-07-28,875.2,883.26,883.66,872.12,1995604.0,4428491619.0,1.32,0.8,6.97,1.24,BK0986,concept,CAR-T细胞疗法
2023-07-31,883.27,882.64,890.43,879.85,2687948.0,7920024610.0,1.2,-0.07,-0.62,1.67,BK0986,concept,CAR-T细胞疗法
2023-08-01,884.5,878.5,888.64,877.55,2511049.0,7428453181.0,1.26,-0.47,-4.14,1.56,BK0986,concept,CAR-T细胞疗法
2023-08-02,877.75,869.48,878.04,866.71,1702836.0,4305850529.0,1.29,-1.03,-9.02,1.06,BK0986,concept,CAR-T细胞疗法
2023-08-03,872.18,893.57,893.93,872.04,3237496.0,7169332983.0,2.52,2.77,24.09,2.01,BK0986,concept,CAR-T细胞疗法
2023-08-04,890.87,881.25,892.8,880.21,2718610.0,5696973204.0,1.41,-1.38,-12.32,1.69,BK0986,concept,CAR-T细胞疗法
2023-08-07,880.57,863.38,880.57,861.47,2991539.0,6991002433.0,2.17,-2.03,-17.87,1.86,BK0986,concept,CAR-T细胞疗法
2023-08-08,863.13,870.31,874.59,858.03,2591177.0,4553331855.0,1.92,0.8,6.93,1.61,BK0986,concept,CAR-T细胞疗法
2023-08-09,865.93,878.75,887.45,865.54,3158226.0,7104698544.0,2.52,0.97,8.44,1.96,BK0986,concept,CAR-T细胞疗法
2023-08-10,876.39,875.9,878.2,871.11,2043658.0,5386694908.0,0.81,-0.32,-2.85,1.27,BK0986,concept,CAR-T细胞疗法
2023-08-11,876.76,874.33,890.16,873.79,2527956.0,5214799042.0,1.87,-0.18,-1.57,1.57,BK0986,concept,CAR-T细胞疗法
2023-08-14,869.98,878.33,878.46,864.34,2316977.0,4667232966.0,1.61,0.46,4.0,1.44,BK0986,concept,CAR-T细胞疗法
2023-08-15,877.68,874.91,879.31,865.17,2180789.0,4075552231.0,1.61,-0.39,-3.42,1.35,BK0986,concept,CAR-T细胞疗法
2023-08-16,871.62,867.7,886.63,867.53,2071804.0,3711118806.0,2.18,-0.82,-7.21,1.29,BK0986,concept,CAR-T细胞疗法
2023-08-17,864.14,867.59,868.55,857.2,1923615.0,4103987832.0,1.31,-0.01,-0.11,1.2,BK0986,concept,CAR-T细胞疗法
2023-08-18,865.42,841.22,866.31,840.98,2309075.0,4347820971.0,2.92,-3.04,-26.37,1.43,BK0986,concept,CAR-T细胞疗法
2023-08-21,839.34,835.29,847.01,834.79,1600045.0,3754991055.0,1.45,-0.7,-5.93,0.99,BK0986,concept,CAR-T细胞疗法
2023-08-22,836.17,830.53,841.32,814.9,1983506.0,4495455536.0,3.16,-0.57,-4.76,1.23,BK0986,concept,CAR-T细胞疗法
2023-08-23,830.36,816.16,830.4,816.02,1533912.0,3094053708.0,1.73,-1.73,-14.37,0.95,BK0986,concept,CAR-T细胞疗法
2023-08-24,818.75,823.45,832.28,808.96,1951860.0,4124077753.0,2.86,0.89,7.29,1.21,BK0986,concept,CAR-T细胞疗法
2023-08-25,822.93,812.7,828.59,808.86,1707338.0,3620964425.0,2.4,-1.31,-10.75,1.06,BK0986,concept,CAR-T细胞疗法
2023-08-28,856.37,820.66,857.31,817.46,2541228.0,5589712391.0,4.9,0.98,7.96,1.58,BK0986,concept,CAR-T细胞疗法
2023-08-29,817.99,846.3,848.05,817.64,2064511.0,4749677933.0,3.71,3.12,25.64,1.28,BK0986,concept,CAR-T细胞疗法
2023-08-30,846.16,851.51,856.79,845.58,1884639.0,3835284812.0,1.32,0.62,5.21,1.17,BK0986,concept,CAR-T细胞疗法
2023-08-31,851.07,851.59,854.02,841.56,1760086.0,3186955364.0,1.46,0.01,0.08,1.09,BK0986,concept,CAR-T细胞疗法
2023-09-01,851.27,842.28,853.26,840.88,1283402.0,2723545281.0,1.45,-1.09,-9.31,0.8,BK0986,concept,CAR-T细胞疗法
