日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-02,1967.89,1960.57,1978.21,1955.41,630243.0,1361807760.0,1.16,-0.14,-2.8,0.79,BK0890,concept,MLCC
2024-01-03,1952.1,1916.58,1952.1,1907.15,590938.0,1268225578.0,2.29,-2.24,-43.99,0.74,BK0890,concept,MLCC
2024-01-04,1912.39,1884.95,1912.39,1878.52,606879.0,1295449615.0,1.77,-1.65,-31.63,0.76,BK0890,concept,MLCC
2024-01-05,1884.37,1844.0,1899.5,1833.53,551757.0,1139882837.0,3.5,-2.17,-40.95,0.69,BK0890,concept,MLCC
2024-01-08,1836.6,1761.57,1838.76,1761.39,931885.0,2061640083.0,4.2,-4.47,-82.43,1.17,BK0890,concept,MLCC
2024-01-09,1766.77,1754.01,1784.42,1742.44,771162.0,1595565429.0,2.38,-0.43,-7.56,0.97,BK0890,concept,MLCC
2024-01-10,1749.03,1736.85,1766.4,1717.91,701959.0,1392329377.0,2.76,-0.98,-17.16,0.88,BK0890,concept,MLCC
2024-01-11,1728.04,1776.85,1785.05,1728.04,874514.0,1814839082.0,3.28,2.3,40.0,1.1,BK0890,concept,MLCC
2024-01-12,1773.65,1762.07,1789.64,1761.7,628297.0,1255078990.0,1.57,-0.83,-14.78,0.79,BK0890,concept,MLCC
2024-01-15,1761.92,1748.64,1770.28,1735.08,675276.0,1388244096.0,2.0,-0.76,-13.43,0.85,BK0890,concept,MLCC
2024-01-16,1743.03,1726.09,1746.5,1701.05,690537.0,1406932011.0,2.6,-1.29,-22.55,0.87,BK0890,concept,MLCC
2024-01-17,1733.69,1665.03,1733.69,1664.94,820826.0,1644330255.0,3.98,-3.54,-61.06,1.03,BK0890,concept,MLCC
2024-01-18,1661.78,1669.0,1672.97,1615.95,1019867.0,1988075808.0,3.42,0.24,3.97,1.28,BK0890,concept,MLCC
2024-01-19,1666.74,1635.21,1681.64,1635.06,658342.0,1291821091.0,2.79,-2.02,-33.79,0.83,BK0890,concept,MLCC
2024-01-22,1634.97,1546.96,1639.77,1530.35,846902.0,1508181332.0,6.69,-5.4,-88.25,1.06,BK0890,concept,MLCC
2024-01-23,1538.58,1556.88,1565.56,1524.14,809559.0,1396040962.0,2.68,0.64,9.92,1.02,BK0890,concept,MLCC
2024-01-24,1563.87,1562.84,1572.38,1505.38,741482.0,1250439289.0,4.3,0.38,5.96,0.93,BK0890,concept,MLCC
2024-01-25,1561.7,1613.12,1617.61,1549.8,792644.0,1459877994.0,4.34,3.22,50.28,1.0,BK0890,concept,MLCC
2024-01-26,1612.16,1589.6,1622.02,1586.93,674620.0,1229075972.0,2.18,-1.46,-23.52,0.85,BK0890,concept,MLCC
2024-01-29,1594.36,1545.87,1604.79,1545.87,754981.0,1362592692.0,3.71,-2.75,-43.73,0.95,BK0890,concept,MLCC
2024-01-30,1532.06,1492.99,1552.53,1491.98,732883.0,1294273433.0,3.92,-3.42,-52.88,0.92,BK0890,concept,MLCC
2024-01-31,1480.61,1405.4,1491.08,1402.54,1101593.0,1711919626.0,5.93,-5.87,-87.59,1.38,BK0890,concept,MLCC
2024-02-01,1398.24,1401.86,1426.63,1374.31,948409.0,1437587962.0,3.72,-0.25,-3.54,1.19,BK0890,concept,MLCC
2024-02-02,1401.41,1315.94,1414.92,1271.38,1159219.0,1745903952.0,10.24,-6.13,-85.92,1.46,BK0890,concept,MLCC
2024-02-05,1303.33,1221.49,1303.79,1190.08,1555818.0,2179359028.0,8.64,-7.18,-94.45,1.95,BK0890,concept,MLCC
2024-02-06,1197.26,1296.62,1314.82,1179.76,1601838.0,2265499138.0,11.06,6.15,75.13,2.01,BK0890,concept,MLCC
2024-02-07,1299.81,1343.09,1382.59,1296.74,1729348.0,2599208273.0,6.62,3.58,46.47,2.17,BK0890,concept,MLCC
2024-02-08,1352.51,1413.88,1425.23,1348.77,1520075.0,2513236336.0,5.69,5.27,70.79,1.91,BK0890,concept,MLCC
2024-02-19,1445.86,1430.32,1445.86,1404.82,1549651.0,2429235571.0,2.9,1.16,16.44,1.95,BK0890,concept,MLCC
2024-02-20,1424.61,1436.55,1438.31,1406.55,966655.0,1458403408.0,2.22,0.44,6.23,1.21,BK0890,concept,MLCC
2024-02-21,1419.65,1453.18,1493.82,1410.81,1153040.0,1771322712.0,5.78,1.16,16.63,1.45,BK0890,concept,MLCC
2024-02-22,1451.52,1476.36,1476.36,1445.38,889135.0,1416533392.0,2.13,1.6,23.18,1.12,BK0890,concept,MLCC
2024-02-23,1479.73,1504.57,1504.58,1462.5,1025679.0,1655265364.0,2.85,1.91,28.21,1.29,BK0890,concept,MLCC
2024-02-26,1514.0,1524.02,1546.49,1494.49,1153896.0,1921344854.0,3.46,1.29,19.45,1.45,BK0890,concept,MLCC
2024-02-27,1516.94,1600.47,1600.94,1509.91,1133632.0,1937386523.0,5.97,5.02,76.45,1.42,BK0890,concept,MLCC
2024-02-28,1604.57,1494.85,1633.37,1494.35,1838471.0,2944473360.0,8.69,-6.6,-105.62,2.31,BK0890,concept,MLCC
2024-02-29,1480.13,1568.18,1568.18,1480.13,1259473.0,1982481058.0,5.89,4.91,73.33,1.58,BK0890,concept,MLCC
2024-03-01,1575.63,1592.35,1602.12,1566.81,1238919.0,2032250687.0,2.25,1.54,24.17,1.56,BK0890,concept,MLCC
2024-03-04,1593.46,1583.5,1605.56,1560.66,1086694.0,1778650069.0,2.82,-0.56,-8.85,1.37,BK0890,concept,MLCC
2024-03-05,1571.95,1576.35,1584.92,1557.46,1065213.0,1818046608.0,1.73,-0.45,-7.15,1.34,BK0890,concept,MLCC
2024-03-06,1569.01,1584.39,1596.44,1549.73,1111338.0,1850049053.0,2.96,0.51,8.04,1.4,BK0890,concept,MLCC
2024-03-07,1585.65,1545.75,1592.08,1545.74,990306.0,1646962039.0,2.92,-2.44,-38.64,1.24,BK0890,concept,MLCC
2024-03-08,1548.29,1564.21,1569.94,1532.03,874932.0,1512545969.0,2.45,1.19,18.46,1.1,BK0890,concept,MLCC
2024-03-11,1560.57,1608.55,1609.01,1552.72,1296471.0,2037486674.0,3.6,2.83,44.34,1.63,BK0890,concept,MLCC
2024-03-12,1608.95,1621.85,1623.09,1595.52,1157352.0,1882535604.0,1.71,0.83,13.3,1.45,BK0890,concept,MLCC
2024-03-13,1621.61,1634.48,1645.69,1608.51,1283312.0,2241781721.0,2.29,0.78,12.63,1.61,BK0890,concept,MLCC
2024-03-14,1623.13,1597.24,1627.56,1575.14,1098786.0,1843422621.0,3.21,-2.28,-37.24,1.38,BK0890,concept,MLCC
2024-03-15,1593.9,1623.12,1623.59,1584.98,1029530.0,1749361683.0,2.42,1.62,25.88,1.29,BK0890,concept,MLCC
2024-03-18,1636.04,1669.3,1669.7,1628.09,1294195.0,2273557890.0,2.56,2.85,46.18,1.63,BK0890,concept,MLCC
2024-03-19,1663.93,1659.9,1684.54,1659.9,1168239.0,2100067575.0,1.48,-0.56,-9.4,1.47,BK0890,concept,MLCC
2024-03-20,1654.22,1666.0,1667.75,1642.38,1184893.0,2181764104.0,1.53,0.37,6.1,1.49,BK0890,concept,MLCC
2024-03-21,1661.97,1670.48,1677.74,1642.1,1319324.0,2290477149.0,2.14,0.27,4.48,1.66,BK0890,concept,MLCC
2024-03-22,1678.71,1668.29,1690.3,1662.74,1502382.0,2612687381.0,1.65,-0.13,-2.19,1.89,BK0890,concept,MLCC
2024-03-25,1667.47,1603.0,1671.64,1601.03,1744819.0,2840744192.0,4.23,-3.91,-65.29,2.19,BK0890,concept,MLCC
2024-03-26,1606.87,1591.54,1617.84,1580.08,1789746.0,2753183647.0,2.36,-0.71,-11.46,2.25,BK0890,concept,MLCC
2024-03-27,1582.03,1498.32,1585.7,1498.32,1519001.0,2296277192.0,5.49,-5.86,-93.22,1.91,BK0890,concept,MLCC
2024-03-28,1504.22,1558.88,1576.31,1504.22,1329365.0,2072347623.0,4.81,4.04,60.56,1.67,BK0890,concept,MLCC
2024-03-29,1563.95,1581.0,1584.2,1543.81,1013329.0,1641725529.0,2.59,1.42,22.12,1.27,BK0890,concept,MLCC
2024-04-01,1590.14,1624.07,1624.24,1587.75,1435420.0,2299548994.0,2.31,2.72,43.07,1.8,BK0890,concept,MLCC
2024-04-02,1620.55,1607.83,1622.17,1588.52,1164125.0,1821348256.0,2.07,-1.0,-16.24,1.46,BK0890,concept,MLCC
2024-04-03,1614.43,1603.86,1627.0,1574.82,1414935.0,2284084647.0,3.25,-0.25,-3.97,1.78,BK0890,concept,MLCC
2024-04-08,1586.1,1516.32,1590.64,1515.55,1353410.0,2143010270.0,4.68,-5.46,-87.54,1.7,BK0890,concept,MLCC
2024-04-09,1512.14,1571.85,1572.94,1512.14,1244716.0,1924516416.0,4.01,3.66,55.53,1.56,BK0890,concept,MLCC
2024-04-10,1578.74,1539.49,1580.32,1526.43,916759.0,1442304102.0,3.43,-2.06,-32.36,1.15,BK0890,concept,MLCC
2024-04-11,1537.63,1538.52,1565.74,1535.92,886953.0,1442142746.0,1.94,-0.06,-0.97,1.11,BK0890,concept,MLCC
2024-04-12,1534.95,1510.31,1542.28,1508.33,905005.0,1469519330.0,2.21,-1.83,-28.21,1.14,BK0890,concept,MLCC
2024-04-15,1493.84,1454.34,1511.31,1430.71,1258867.0,1998866602.0,5.34,-3.71,-55.97,1.58,BK0890,concept,MLCC
2024-04-16,1445.13,1372.45,1447.11,1370.74,1271165.0,1891220511.0,5.25,-5.63,-81.89,1.6,BK0890,concept,MLCC
2024-04-17,1394.6,1462.96,1463.15,1394.6,1070981.0,1635958520.0,4.99,6.59,90.51,1.35,BK0890,concept,MLCC
2024-04-18,1460.12,1471.09,1501.39,1437.45,1192233.0,1960214280.0,4.37,0.56,8.13,1.5,BK0890,concept,MLCC
2024-04-19,1456.46,1454.95,1470.47,1434.49,1165357.0,1990900412.0,2.45,-1.1,-16.14,1.46,BK0890,concept,MLCC
2024-04-22,1451.36,1473.61,1490.83,1428.5,1176198.0,2072406146.0,4.28,1.28,18.66,1.48,BK0890,concept,MLCC
2024-04-23,1474.42,1480.9,1489.81,1466.52,1145734.0,2025157456.0,1.58,0.49,7.29,1.44,BK0890,concept,MLCC
2024-04-24,1478.38,1507.47,1507.64,1471.08,1055764.0,1717130839.0,2.47,1.79,26.57,1.33,BK0890,concept,MLCC
2024-04-25,1499.85,1495.92,1519.79,1490.14,1023584.0,1659431458.0,1.97,-0.77,-11.55,1.29,BK0890,concept,MLCC
2024-04-26,1487.57,1520.82,1526.77,1487.57,1255292.0,2073166728.0,2.62,1.66,24.9,1.58,BK0890,concept,MLCC
2024-04-29,1520.58,1575.04,1579.99,1520.58,1641202.0,3067004333.0,3.91,3.57,54.22,2.06,BK0890,concept,MLCC
2024-04-30,1569.86,1548.4,1578.41,1538.54,1174652.0,2035859352.0,2.53,-1.69,-26.64,1.48,BK0890,concept,MLCC
2024-05-06,1567.7,1578.19,1587.26,1567.7,1261679.0,2360722028.0,1.26,1.92,29.79,1.59,BK0890,concept,MLCC
2024-05-07,1582.89,1618.53,1622.0,1574.82,1315025.0,2592359856.0,2.99,2.56,40.34,1.65,BK0890,concept,MLCC
2024-05-08,1616.08,1595.29,1616.08,1587.07,1145346.0,2198978091.0,1.79,-1.44,-23.24,1.44,BK0890,concept,MLCC
2024-05-09,1590.71,1641.53,1646.49,1590.71,1323698.0,2745715554.0,3.5,2.9,46.24,1.66,BK0890,concept,MLCC
2024-05-10,1641.76,1602.01,1641.76,1598.91,1037530.0,1989959702.0,2.61,-2.41,-39.52,1.3,BK0890,concept,MLCC
2024-05-13,1586.73,1555.65,1586.73,1549.27,884274.0,1625945995.0,2.34,-2.89,-46.36,1.11,BK0890,concept,MLCC
2024-05-14,1564.57,1564.24,1584.43,1551.66,804814.0,1495197732.0,2.11,0.55,8.59,1.01,BK0890,concept,MLCC
2024-05-15,1558.39,1538.93,1571.13,1538.88,822555.0,1429072123.0,2.06,-1.62,-25.31,1.03,BK0890,concept,MLCC
2024-05-16,1543.89,1543.92,1560.37,1539.95,782750.0,1351886599.0,1.33,0.32,4.99,0.98,BK0890,concept,MLCC
2024-05-17,1540.59,1597.27,1597.46,1540.59,945781.0,1712084511.0,3.68,3.46,53.35,1.19,BK0890,concept,MLCC
2024-05-20,1595.6,1598.95,1614.96,1587.53,949584.0,1830525865.0,1.72,0.11,1.68,1.19,BK0890,concept,MLCC
2024-05-21,1592.44,1586.29,1599.92,1577.42,974123.0,1694366113.0,1.41,-0.79,-12.66,1.22,BK0890,concept,MLCC
2024-05-22,1586.02,1603.01,1603.01,1578.19,830297.0,1458594724.0,1.56,1.05,16.72,1.04,BK0890,concept,MLCC
2024-05-23,1601.15,1598.07,1621.91,1589.4,1119999.0,1897187646.0,2.03,-0.31,-4.94,1.41,BK0890,concept,MLCC
2024-05-24,1594.18,1564.88,1607.6,1564.74,1470158.0,2144677871.0,2.68,-2.08,-33.19,1.85,BK0890,concept,MLCC
2024-05-27,1564.92,1569.65,1570.68,1514.16,1248525.0,1922363437.0,3.61,0.3,4.77,1.57,BK0890,concept,MLCC
2024-05-28,1567.0,1551.69,1577.87,1544.15,951585.0,1520236588.0,2.15,-1.14,-17.96,1.2,BK0890,concept,MLCC
2024-05-29,1546.0,1563.7,1573.4,1546.0,995648.0,1591048475.0,1.77,0.77,12.01,1.25,BK0890,concept,MLCC
2024-05-30,1555.89,1570.22,1588.13,1541.31,918990.0,1671269623.0,2.99,0.42,6.52,1.15,BK0890,concept,MLCC
2024-05-31,1576.34,1600.53,1614.28,1576.34,1236588.0,2229439429.0,2.42,1.93,30.31,1.55,BK0890,concept,MLCC
2024-06-03,1596.89,1573.88,1603.11,1558.25,1238623.0,2132641191.0,2.8,-1.67,-26.65,1.56,BK0890,concept,MLCC
2024-06-04,1565.07,1552.81,1566.85,1528.05,1206342.0,1991186209.0,2.47,-1.34,-21.07,1.52,BK0890,concept,MLCC
2024-06-05,1550.06,1560.97,1594.0,1544.64,1381843.0,2782089876.0,3.18,0.53,8.16,1.74,BK0890,concept,MLCC
2024-06-06,1558.8,1520.63,1573.89,1511.01,1691168.0,2791696098.0,4.03,-2.58,-40.34,2.12,BK0890,concept,MLCC
2024-06-07,1529.49,1522.54,1549.99,1502.39,1284055.0,2185765807.0,3.13,0.13,1.91,1.61,BK0890,concept,MLCC
2024-06-11,1514.57,1562.57,1562.57,1488.7,1274680.0,2276736664.0,4.85,2.63,40.03,1.6,BK0890,concept,MLCC
2024-06-12,1559.53,1568.75,1586.0,1558.88,1229854.0,2269624577.0,1.74,0.4,6.18,1.55,BK0890,concept,MLCC
2024-06-13,1569.9,1587.51,1594.25,1565.65,1256227.0,2441915009.0,1.82,1.2,18.76,1.58,BK0890,concept,MLCC
2024-06-14,1577.33,1579.55,1587.03,1558.42,1093569.0,2105907535.0,1.8,-0.5,-7.96,1.37,BK0890,concept,MLCC
2024-06-17,1570.89,1590.07,1599.78,1568.4,1122114.0,2177154128.0,1.99,0.67,10.52,1.41,BK0890,concept,MLCC
2024-06-18,1593.31,1605.74,1615.78,1590.03,1253811.0,2500804639.0,1.62,0.99,15.67,1.58,BK0890,concept,MLCC
2024-06-19,1608.26,1588.54,1613.82,1581.23,978875.0,1881978160.0,2.03,-1.07,-17.2,1.23,BK0890,concept,MLCC
2024-06-20,1581.28,1544.76,1588.4,1544.76,967282.0,1781403398.0,2.75,-2.76,-43.78,1.22,BK0890,concept,MLCC
2024-06-21,1539.46,1529.8,1542.13,1518.23,840136.0,1516929003.0,1.55,-0.97,-14.96,1.06,BK0890,concept,MLCC
2024-06-24,1513.32,1471.39,1524.33,1468.84,1009651.0,1759016536.0,3.63,-3.82,-58.41,1.27,BK0890,concept,MLCC
2024-06-25,1470.85,1451.02,1483.68,1437.32,873846.0,1518584009.0,3.15,-1.38,-20.37,1.1,BK0890,concept,MLCC
2024-06-26,1449.52,1496.04,1497.71,1430.35,860510.0,1404338385.0,4.64,3.1,45.02,1.08,BK0890,concept,MLCC
2024-06-27,1489.99,1464.52,1506.78,1463.8,771978.0,1273294841.0,2.87,-2.11,-31.52,0.97,BK0890,concept,MLCC
2024-06-28,1461.55,1504.78,1535.48,1456.71,1091446.0,1966361756.0,5.38,2.75,40.26,1.37,BK0890,concept,MLCC
2024-07-01,1504.73,1485.28,1508.09,1455.19,961914.0,1695863617.0,3.52,-1.3,-19.5,1.21,BK0890,concept,MLCC
2024-07-02,1480.16,1468.98,1492.59,1463.65,763312.0,1390568717.0,1.95,-1.1,-16.3,0.96,BK0890,concept,MLCC
2024-07-03,1461.89,1439.96,1464.22,1429.34,832625.0,1456867789.0,2.37,-1.98,-29.02,1.05,BK0890,concept,MLCC
2024-07-04,1440.43,1409.61,1449.02,1404.62,807060.0,1336427033.0,3.08,-2.11,-30.35,1.01,BK0890,concept,MLCC
2024-07-05,1404.77,1420.46,1430.9,1386.18,693641.0,1101179072.0,3.17,0.77,10.85,0.87,BK0890,concept,MLCC
2024-07-08,1412.06,1378.38,1414.67,1373.59,837882.0,1265821754.0,2.89,-2.96,-42.08,1.05,BK0890,concept,MLCC
2024-07-09,1373.41,1424.78,1430.3,1369.31,1061329.0,1643515745.0,4.42,3.37,46.4,1.33,BK0890,concept,MLCC
2024-07-10,1421.78,1444.01,1457.93,1418.66,1086447.0,1747934060.0,2.76,1.35,19.23,1.37,BK0890,concept,MLCC
2024-07-11,1467.37,1518.95,1522.24,1467.37,1514215.0,2608729902.0,3.8,5.19,74.94,1.9,BK0890,concept,MLCC
2024-07-12,1520.99,1523.04,1530.11,1509.22,1491392.0,2613567402.0,1.38,0.27,4.09,1.87,BK0890,concept,MLCC
2024-07-15,1514.49,1498.91,1520.83,1493.07,976012.0,1766683615.0,1.82,-1.58,-24.13,1.23,BK0890,concept,MLCC
2024-07-16,1497.93,1543.47,1545.01,1488.67,1535701.0,3010915223.0,3.76,2.97,44.56,1.93,BK0890,concept,MLCC
2024-07-17,1544.66,1528.54,1561.17,1528.11,1533350.0,2990938906.0,2.14,-0.97,-14.93,1.93,BK0890,concept,MLCC
2024-07-18,1508.4,1519.68,1522.45,1484.69,1301235.0,2486043021.0,2.47,-0.58,-8.86,1.63,BK0890,concept,MLCC
2024-07-19,1525.18,1553.04,1568.07,1524.21,1523490.0,3364240196.0,2.89,2.2,33.36,1.91,BK0890,concept,MLCC
2024-07-22,1547.54,1539.11,1551.2,1532.56,1139760.0,2434832343.0,1.2,-0.9,-13.93,1.43,BK0890,concept,MLCC
2024-07-23,1540.35,1488.03,1540.35,1488.03,924133.0,1737823020.0,3.4,-3.32,-51.08,1.16,BK0890,concept,MLCC
2024-07-24,1486.99,1461.14,1502.19,1458.61,909545.0,1635351162.0,2.93,-1.81,-26.89,1.14,BK0890,concept,MLCC
2024-07-25,1452.47,1460.78,1478.91,1445.77,790956.0,1400765394.0,2.27,-0.02,-0.36,0.99,BK0890,concept,MLCC
2024-07-26,1462.02,1499.49,1506.62,1461.23,976819.0,1968932821.0,3.11,2.65,38.71,1.23,BK0890,concept,MLCC
2024-07-29,1503.18,1505.19,1520.14,1490.47,853708.0,1882657498.0,1.98,0.38,5.7,1.07,BK0890,concept,MLCC
2024-07-30,1499.63,1503.65,1516.38,1486.4,738440.0,1547114086.0,1.99,-0.1,-1.54,0.93,BK0890,concept,MLCC
2024-07-31,1504.77,1557.07,1557.93,1495.95,1245768.0,2442439182.0,4.12,3.55,53.42,1.57,BK0890,concept,MLCC
2024-08-01,1560.91,1554.33,1571.69,1548.87,1102431.0,2217884397.0,1.47,-0.18,-2.74,1.39,BK0890,concept,MLCC
2024-08-02,1540.77,1512.99,1554.99,1508.36,997396.0,2002228904.0,3.0,-2.66,-41.34,1.25,BK0890,concept,MLCC
2024-08-05,1500.23,1452.17,1522.26,1452.17,1101592.0,2097312557.0,4.63,-4.02,-60.82,1.38,BK0890,concept,MLCC
2024-08-06,1471.99,1481.09,1488.6,1464.54,776916.0,1520157647.0,1.66,1.99,28.92,0.98,BK0890,concept,MLCC
2024-08-07,1479.34,1489.09,1501.75,1476.33,690608.0,1352485165.0,1.72,0.54,8.0,0.87,BK0890,concept,MLCC
2024-08-08,1483.36,1475.85,1491.68,1454.7,715976.0,1416101381.0,2.48,-0.89,-13.24,0.9,BK0890,concept,MLCC
2024-08-09,1487.74,1477.51,1499.02,1476.07,867489.0,1319339902.0,1.56,0.11,1.66,1.09,BK0890,concept,MLCC
2024-08-12,1467.66,1452.22,1472.42,1446.13,712835.0,1088867352.0,1.78,-1.71,-25.29,0.9,BK0890,concept,MLCC
2024-08-13,1449.45,1470.36,1472.29,1449.45,619413.0,1033385142.0,1.57,1.25,18.14,0.78,BK0890,concept,MLCC
2024-08-14,1468.34,1460.3,1472.88,1459.05,696446.0,1053605634.0,0.94,-0.68,-10.06,0.88,BK0890,concept,MLCC
2024-08-15,1453.55,1470.83,1486.4,1448.16,883015.0,1452301493.0,2.62,0.72,10.53,1.11,BK0890,concept,MLCC
2024-08-16,1472.48,1475.22,1491.8,1469.53,994806.0,1622052387.0,1.51,0.3,4.39,1.25,BK0890,concept,MLCC
2024-08-19,1472.03,1445.75,1476.28,1441.58,819637.0,1404184711.0,2.35,-2.0,-29.47,1.03,BK0890,concept,MLCC
2024-08-20,1442.65,1414.56,1450.65,1408.89,837441.0,1304639602.0,2.89,-2.16,-31.19,1.05,BK0890,concept,MLCC
2024-08-21,1409.17,1426.66,1443.39,1406.56,904561.0,1625870745.0,2.6,0.86,12.1,1.14,BK0890,concept,MLCC
2024-08-22,1424.46,1389.41,1430.45,1386.54,796031.0,1461871747.0,3.08,-2.61,-37.25,1.0,BK0890,concept,MLCC
2024-08-23,1387.77,1399.67,1407.91,1380.84,809983.0,1328938638.0,1.95,0.74,10.26,1.02,BK0890,concept,MLCC
2024-08-26,1400.92,1408.42,1416.4,1398.32,876085.0,1359445501.0,1.29,0.63,8.75,1.1,BK0890,concept,MLCC
2024-08-27,1404.21,1362.76,1404.21,1362.57,833399.0,1300647380.0,2.96,-3.24,-45.66,1.05,BK0890,concept,MLCC
2024-08-28,1356.58,1374.46,1385.29,1352.54,767305.0,1104438352.0,2.4,0.86,11.7,0.96,BK0890,concept,MLCC
2024-08-29,1370.11,1418.49,1432.17,1368.38,1189218.0,1848805640.0,4.64,3.2,44.03,1.49,BK0890,concept,MLCC
2024-08-30,1423.83,1462.65,1488.27,1423.83,1512523.0,2508745138.0,4.54,3.11,44.16,1.9,BK0890,concept,MLCC
2024-09-02,1464.23,1416.97,1464.39,1415.02,1064723.0,1777438254.0,3.38,-3.12,-45.68,1.34,BK0890,concept,MLCC
2024-09-03,1419.58,1433.61,1444.52,1417.59,855602.0,1384590838.0,1.9,1.17,16.64,1.08,BK0890,concept,MLCC
2024-09-04,1418.62,1420.4,1430.77,1406.91,815700.0,1294673195.0,1.66,-0.92,-13.21,1.02,BK0890,concept,MLCC
2024-09-05,1423.13,1428.94,1439.23,1415.79,717893.0,1153271887.0,1.65,0.6,8.54,0.9,BK0890,concept,MLCC
2024-09-06,1426.87,1387.51,1430.82,1386.11,696387.0,1040795224.0,3.13,-2.9,-41.43,0.87,BK0890,concept,MLCC
2024-09-09,1380.78,1374.53,1392.84,1368.66,651305.0,985311622.0,1.74,-0.94,-12.98,0.82,BK0890,concept,MLCC
2024-09-10,1377.88,1389.33,1395.29,1356.52,785388.0,1231167540.0,2.82,1.08,14.8,0.99,BK0890,concept,MLCC
2024-09-11,1384.24,1382.22,1392.54,1373.5,601566.0,944845488.0,1.37,-0.51,-7.11,0.76,BK0890,concept,MLCC
2024-09-12,1383.07,1361.72,1392.81,1361.72,619403.0,1027204724.0,2.25,-1.48,-20.5,0.78,BK0890,concept,MLCC
2024-09-13,1363.21,1342.66,1365.33,1342.66,624229.0,1026438266.0,1.66,-1.4,-19.06,0.78,BK0890,concept,MLCC
2024-09-18,1349.01,1327.97,1349.2,1304.87,607166.0,903267695.0,3.3,-1.09,-14.69,0.76,BK0890,concept,MLCC
2024-09-19,1337.62,1355.03,1366.74,1324.63,706277.0,1080343750.0,3.17,2.04,27.06,0.89,BK0890,concept,MLCC
2024-09-20,1359.01,1351.94,1359.14,1342.45,643466.0,1066036025.0,1.23,-0.23,-3.09,0.81,BK0890,concept,MLCC
2024-09-23,1348.4,1358.23,1374.46,1342.96,641545.0,1014494637.0,2.33,0.47,6.29,0.81,BK0890,concept,MLCC
2024-09-24,1360.67,1406.92,1407.16,1346.82,1101516.0,1749262389.0,4.44,3.58,48.69,1.38,BK0890,concept,MLCC
2024-09-25,1422.88,1419.34,1454.04,1415.94,1148654.0,1920505825.0,2.71,0.88,12.42,1.44,BK0890,concept,MLCC
2024-09-26,1420.28,1476.37,1476.37,1417.9,1145755.0,1932391940.0,4.12,4.02,57.03,1.44,BK0890,concept,MLCC
2024-09-27,1497.92,1562.67,1581.72,1496.99,1708372.0,2881980350.0,5.74,5.85,86.3,2.15,BK0890,concept,MLCC
2024-09-30,1633.33,1752.75,1756.57,1613.87,2823897.0,5384463225.0,9.13,12.16,190.08,3.55,BK0890,concept,MLCC
2024-10-08,1991.22,1945.81,1991.22,1803.8,3854349.0,8763537568.0,10.69,11.01,193.06,4.84,BK0890,concept,MLCC
2024-10-09,1877.21,1761.08,1906.04,1754.58,2867182.0,6419550792.0,7.78,-9.49,-184.73,3.6,BK0890,concept,MLCC
2024-10-10,1776.97,1739.41,1813.94,1734.1,1977209.0,4092452251.0,4.53,-1.23,-21.67,2.48,BK0890,concept,MLCC
2024-10-11,1734.69,1642.67,1734.69,1622.38,1585953.0,3125023149.0,6.46,-5.56,-96.74,1.99,BK0890,concept,MLCC
2024-10-14,1654.91,1730.6,1732.58,1632.19,1694076.0,3275104553.0,6.11,5.35,87.93,2.13,BK0890,concept,MLCC
2024-10-15,1719.16,1700.9,1770.65,1698.32,1671131.0,3460109287.0,4.18,-1.72,-29.7,2.1,BK0890,concept,MLCC
2024-10-16,1675.17,1685.36,1717.05,1670.26,1195216.0,2320527160.0,2.75,-0.91,-15.54,1.5,BK0890,concept,MLCC
2024-10-17,1698.88,1710.02,1749.29,1698.77,1530298.0,3251315970.0,3.0,1.46,24.66,1.92,BK0890,concept,MLCC
2024-10-18,1704.69,1790.02,1831.69,1701.85,2260402.0,4769489551.0,7.59,4.68,80.0,2.84,BK0890,concept,MLCC
2024-10-21,1816.06,1841.85,1890.97,1803.2,2299180.0,5320815676.0,4.9,2.9,51.83,2.89,BK0890,concept,MLCC
2024-10-22,1836.5,1839.58,1862.7,1819.0,1756468.0,4028629630.0,2.37,-0.12,-2.27,2.21,BK0890,concept,MLCC
2024-10-23,1831.78,1829.79,1873.15,1823.18,1714321.0,4024309353.0,2.72,-0.53,-9.79,2.15,BK0890,concept,MLCC
2024-10-24,1820.82,1809.66,1828.91,1793.34,1172676.0,2627846422.0,1.94,-1.1,-20.13,1.47,BK0890,concept,MLCC
2024-10-25,1815.9,1849.3,1859.09,1812.73,1640510.0,3320335248.0,2.56,2.19,39.64,2.06,BK0890,concept,MLCC
2024-10-28,1855.24,1852.2,1859.19,1827.25,1524667.0,3236482406.0,1.73,0.16,2.9,1.92,BK0890,concept,MLCC
2024-10-29,1853.0,1824.02,1860.88,1822.04,1894480.0,3982728570.0,2.1,-1.52,-28.18,2.38,BK0890,concept,MLCC
2024-10-30,1809.47,1818.34,1837.69,1792.7,1990171.0,4203907553.0,2.47,-0.31,-5.68,2.5,BK0890,concept,MLCC
2024-10-31,1817.51,1839.33,1849.0,1794.85,1926099.0,3947724818.0,2.98,1.15,20.99,2.42,BK0890,concept,MLCC
2024-11-01,1825.55,1749.26,1833.92,1747.92,1689016.0,3402250299.0,4.68,-4.9,-90.07,2.12,BK0890,concept,MLCC
