日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-02-26,1325.67,1344.39,1363.63,1315.01,8580467.0,7081105152.0,3.66,1.12,14.86,2.25,BK0669,concept,生态农业
2019-02-27,1342.28,1329.07,1351.51,1316.76,7535393.0,6673212416.0,2.58,-1.14,-15.32,1.97,BK0669,concept,生态农业
2019-02-28,1326.14,1334.37,1346.43,1324.13,5744851.0,4807153664.0,1.68,0.4,5.3,1.5,BK0669,concept,生态农业
2019-03-01,1337.73,1344.28,1345.9,1324.52,6597971.0,4757367296.0,1.6,0.74,9.91,1.73,BK0669,concept,生态农业
2019-03-04,1350.81,1366.13,1384.49,1350.0,8184800.0,6824052736.0,2.57,1.63,21.85,2.14,BK0669,concept,生态农业
2019-03-05,1361.71,1388.74,1389.17,1354.32,7971414.0,7349177344.0,2.55,1.66,22.61,2.09,BK0669,concept,生态农业
2019-03-06,1385.86,1429.66,1429.88,1384.75,9323461.0,7531577344.0,3.25,2.95,40.92,2.44,BK0669,concept,生态农业
2019-03-07,1432.81,1465.69,1478.1,1422.88,9010028.0,8032700672.0,3.86,2.52,36.03,2.36,BK0669,concept,生态农业
2019-03-08,1442.65,1404.3,1469.84,1402.99,9664053.0,8045131008.0,4.56,-4.19,-61.39,2.53,BK0669,concept,生态农业
2019-03-11,1408.47,1462.92,1462.94,1405.0,7619114.0,7316379136.0,4.13,4.17,58.62,1.99,BK0669,concept,生态农业
2019-03-12,1470.73,1497.25,1511.39,1470.1,8964629.0,7862653952.0,2.82,2.35,34.33,2.35,BK0669,concept,生态农业
2019-03-13,1506.34,1454.6,1506.34,1443.74,7325793.0,7564496896.0,4.18,-2.85,-42.65,1.92,BK0669,concept,生态农业
2019-03-14,1442.47,1407.94,1453.96,1394.07,6539688.0,6643056896.0,4.12,-3.21,-46.66,1.71,BK0669,concept,生态农业
2019-03-15,1415.7,1430.75,1443.52,1412.77,6438985.0,6401952768.0,2.18,1.62,22.81,1.68,BK0669,concept,生态农业
2019-03-18,1439.73,1462.96,1463.06,1421.73,7052745.0,7217059328.0,2.89,2.25,32.21,1.85,BK0669,concept,生态农业
2019-03-19,1462.03,1462.69,1465.65,1449.96,6158298.0,6296253440.0,1.07,-0.02,-0.27,1.61,BK0669,concept,生态农业
2019-03-20,1464.25,1465.1,1469.21,1440.98,7154488.0,7080814336.0,1.93,0.16,2.41,1.87,BK0669,concept,生态农业
2019-03-21,1467.62,1484.36,1492.79,1463.42,7751831.0,7296943616.0,2.0,1.31,19.26,2.03,BK0669,concept,生态农业
2019-03-22,1489.28,1488.22,1490.73,1460.99,7050234.0,6497266432.0,2.0,0.26,3.86,1.84,BK0669,concept,生态农业
2019-03-25,1470.27,1478.45,1497.83,1462.45,5900238.0,5025969664.0,2.38,-0.66,-9.77,1.54,BK0669,concept,生态农业
2019-03-26,1485.58,1456.89,1495.35,1452.5,6756626.0,6034484736.0,2.9,-1.46,-21.56,1.77,BK0669,concept,生态农业
2019-03-27,1461.78,1450.5,1467.78,1428.4,6420730.0,6475503616.0,2.7,-0.44,-6.39,1.68,BK0669,concept,生态农业
2019-03-28,1444.25,1427.6,1453.09,1424.87,6750606.0,6977729024.0,1.95,-1.58,-22.9,1.77,BK0669,concept,生态农业
2019-03-29,1421.03,1460.4,1461.43,1415.66,6486668.0,6818374400.0,3.21,2.3,32.8,1.7,BK0669,concept,生态农业
2019-04-01,1465.35,1517.54,1517.75,1465.35,7954232.0,8093691136.0,3.59,3.91,57.14,2.08,BK0669,concept,生态农业
2019-04-02,1532.39,1527.11,1540.62,1519.62,8349532.0,9676101632.0,1.38,0.63,9.57,2.18,BK0669,concept,生态农业
2019-04-03,1518.37,1537.81,1537.81,1510.16,7087439.0,6553610240.0,1.81,0.7,10.7,1.85,BK0669,concept,生态农业
2019-04-04,1543.24,1563.2,1566.68,1536.13,8609443.0,8995363840.0,1.99,1.65,25.39,2.25,BK0669,concept,生态农业
2019-04-08,1593.65,1595.5,1614.63,1575.73,10316229.0,11205064448.0,2.49,2.07,32.3,2.7,BK0669,concept,生态农业
2019-04-09,1576.54,1574.25,1576.54,1558.77,8098983.0,8312133120.0,1.11,-1.33,-21.25,2.12,BK0669,concept,生态农业
2019-04-10,1565.7,1570.45,1591.07,1548.78,9327641.0,10412762368.0,2.69,-0.24,-3.8,2.44,BK0669,concept,生态农业
2019-04-11,1568.23,1555.76,1574.3,1549.65,7808999.0,8958187776.0,1.57,-0.94,-14.69,2.04,BK0669,concept,生态农业
2019-04-12,1553.39,1575.62,1579.16,1552.05,6885806.0,8109612800.0,1.74,1.28,19.86,1.8,BK0669,concept,生态农业
2019-04-15,1593.79,1553.64,1598.4,1553.3,7539687.0,8320858112.0,2.86,-1.4,-21.98,1.97,BK0669,concept,生态农业
2019-04-16,1540.5,1571.76,1571.76,1521.4,6934299.0,7059185920.0,3.24,1.17,18.12,1.81,BK0669,concept,生态农业
2019-04-17,1566.87,1595.65,1604.45,1563.9,7924411.0,8250999552.0,2.58,1.52,23.89,2.07,BK0669,concept,生态农业
2019-04-18,1599.36,1600.32,1616.7,1595.59,6136341.0,5984696064.0,1.32,0.29,4.67,1.61,BK0669,concept,生态农业
2019-04-19,1597.46,1608.2,1612.96,1586.03,6710655.0,5606325760.0,1.68,0.49,7.88,1.76,BK0669,concept,生态农业
2019-04-22,1614.51,1598.17,1617.79,1589.06,6409103.0,6491632896.0,1.79,-0.62,-10.03,1.68,BK0669,concept,生态农业
2019-04-23,1593.31,1585.69,1601.57,1570.67,8171018.0,8676612608.0,1.93,-0.78,-12.48,2.14,BK0669,concept,生态农业
2019-04-24,1588.21,1605.76,1605.76,1570.89,6879283.0,7999418112.0,2.2,1.27,20.07,1.8,BK0669,concept,生态农业
2019-04-25,1593.11,1555.92,1609.77,1552.86,8963101.0,10309427968.0,3.54,-3.1,-49.84,2.35,BK0669,concept,生态农业
2019-04-26,1541.19,1516.03,1554.48,1514.39,7107356.0,7860587008.0,2.58,-2.56,-39.89,1.86,BK0669,concept,生态农业
2019-04-29,1513.98,1455.49,1515.46,1452.34,5563082.0,6660247296.0,4.16,-3.99,-60.54,1.46,BK0669,concept,生态农业
2019-04-30,1432.73,1462.53,1465.24,1432.73,5481097.0,6774143232.0,2.23,0.48,7.04,1.43,BK0669,concept,生态农业
2019-05-06,1416.9,1369.66,1425.0,1354.01,5798576.0,7108353024.0,4.85,-6.35,-92.87,1.52,BK0669,concept,生态农业
2019-05-07,1371.54,1375.13,1386.97,1356.7,6620887.0,7647875328.0,2.21,0.4,5.47,1.73,BK0669,concept,生态农业
2019-05-08,1348.62,1373.3,1387.68,1336.73,6607032.0,6879105024.0,3.71,-0.13,-1.83,1.73,BK0669,concept,生态农业
2019-05-09,1352.83,1370.69,1376.19,1351.79,5893340.0,6415060480.0,1.78,-0.19,-2.61,1.54,BK0669,concept,生态农业
2019-05-10,1377.23,1413.24,1416.92,1362.18,6707566.0,7479379968.0,3.99,3.1,42.55,1.76,BK0669,concept,生态农业
2019-05-13,1399.19,1405.92,1414.04,1392.47,4502271.0,4842789888.0,1.53,-0.52,-7.32,1.18,BK0669,concept,生态农业
2019-05-14,1392.58,1399.25,1416.16,1387.61,4169529.0,4907155456.0,2.03,-0.47,-6.67,1.09,BK0669,concept,生态农业
2019-05-15,1413.99,1436.81,1438.83,1413.05,5158058.0,5328627968.0,1.84,2.68,37.56,1.35,BK0669,concept,生态农业
2019-05-16,1437.73,1451.2,1460.1,1434.0,5442858.0,5763623168.0,1.82,1.0,14.39,1.42,BK0669,concept,生态农业
2019-05-17,1463.39,1439.61,1471.04,1430.23,6718732.0,7271217664.0,2.81,-0.8,-11.59,1.76,BK0669,concept,生态农业
2019-05-20,1432.47,1393.15,1433.79,1372.32,5699997.0,5381124352.0,4.27,-3.23,-46.46,1.49,BK0669,concept,生态农业
2019-05-21,1387.66,1419.98,1422.1,1382.49,4430311.0,4714735360.0,2.84,1.93,26.83,1.16,BK0669,concept,生态农业
2019-05-22,1416.29,1407.79,1419.2,1396.08,4208132.0,4489125888.0,1.63,-0.86,-12.19,1.1,BK0669,concept,生态农业
2019-05-23,1398.7,1364.83,1399.42,1358.47,4137028.0,4408851200.0,2.91,-3.05,-42.96,1.08,BK0669,concept,生态农业
2019-05-24,1357.62,1351.25,1376.25,1346.62,3628430.0,4370846208.0,2.17,-0.99,-13.58,0.95,BK0669,concept,生态农业
2019-05-27,1361.16,1392.22,1394.38,1354.14,3888485.0,4592648448.0,2.98,3.03,40.97,1.02,BK0669,concept,生态农业
2019-05-28,1393.36,1390.78,1412.09,1385.44,4393747.0,5821520896.0,1.91,-0.1,-1.44,1.15,BK0669,concept,生态农业
2019-05-29,1385.25,1397.27,1403.95,1383.5,3458036.0,4478786816.0,1.47,0.47,6.49,0.9,BK0669,concept,生态农业
2019-05-30,1398.86,1410.33,1412.88,1390.84,3998506.0,5233694720.0,1.58,0.93,13.06,1.05,BK0669,concept,生态农业
2019-05-31,1415.58,1404.23,1419.7,1401.95,3525496.0,4659008768.0,1.26,-0.43,-6.1,0.92,BK0669,concept,生态农业
2019-06-03,1406.22,1366.04,1415.76,1363.5,4485092.0,5891501056.0,3.72,-2.72,-38.19,1.17,BK0669,concept,生态农业
2019-06-04,1356.38,1330.68,1357.79,1323.9,4467316.0,5410609408.0,2.48,-2.59,-35.36,1.17,BK0669,concept,生态农业
2019-06-05,1337.27,1328.57,1342.81,1324.13,3968390.0,4842253312.0,1.4,-0.16,-2.11,1.04,BK0669,concept,生态农业
2019-06-06,1327.42,1297.72,1327.42,1290.74,3611889.0,3786058288.0,2.76,-2.32,-30.85,0.95,BK0669,concept,生态农业
2019-06-10,1302.29,1308.86,1309.72,1285.38,3019632.0,3455014720.0,1.88,0.86,11.14,0.79,BK0669,concept,生态农业
2019-06-11,1312.3,1358.14,1358.89,1311.73,3929506.0,4434273792.0,3.6,3.77,49.28,1.03,BK0669,concept,生态农业
2019-06-12,1351.41,1346.75,1362.8,1342.83,3995164.0,4315652352.0,1.47,-0.84,-11.39,1.05,BK0669,concept,生态农业
2019-06-13,1347.36,1348.13,1351.98,1332.11,3243364.0,3326504496.0,1.48,0.1,1.38,0.85,BK0669,concept,生态农业
2019-06-14,1348.57,1315.67,1353.85,1313.07,3548599.0,3585036736.0,3.02,-2.41,-32.46,0.93,BK0669,concept,生态农业
2019-06-17,1314.06,1320.7,1325.09,1309.24,2722052.0,2738008816.0,1.2,0.38,5.03,0.71,BK0669,concept,生态农业
2019-06-18,1321.1,1318.21,1329.03,1312.56,3215900.0,4151415744.0,1.25,-0.19,-2.49,0.84,BK0669,concept,生态农业
2019-06-19,1340.16,1330.43,1347.5,1329.44,3936240.0,4914421760.0,1.37,0.93,12.22,1.03,BK0669,concept,生态农业
2019-06-20,1331.01,1341.97,1345.28,1317.62,4111988.0,4386825216.0,2.08,0.87,11.54,1.08,BK0669,concept,生态农业
2019-06-21,1350.14,1359.7,1363.7,1350.04,4253761.0,4355659264.0,1.02,1.32,17.73,1.11,BK0669,concept,生态农业
2019-06-24,1363.45,1372.86,1372.86,1351.51,4034510.0,4231630992.0,1.57,0.97,13.16,1.06,BK0669,concept,生态农业
2019-06-25,1373.82,1354.39,1373.82,1347.37,3745090.0,3740437648.0,1.93,-1.35,-18.47,0.98,BK0669,concept,生态农业
2019-06-26,1352.08,1343.72,1358.07,1341.7,3361561.0,3000664752.0,1.21,-0.79,-10.67,0.88,BK0669,concept,生态农业
2019-06-27,1346.21,1349.0,1353.66,1342.44,4064059.0,4099549488.0,0.83,0.39,5.28,1.06,BK0669,concept,生态农业
2019-06-28,1347.06,1326.9,1347.06,1320.42,3290658.0,3094304752.0,1.97,-1.64,-22.1,0.86,BK0669,concept,生态农业
2019-07-01,1344.67,1363.36,1363.39,1338.23,4273287.0,4299929088.0,1.9,2.75,36.46,1.12,BK0669,concept,生态农业
2019-07-02,1361.92,1365.12,1371.23,1356.4,4270461.0,5061055744.0,1.09,0.13,1.76,1.12,BK0669,concept,生态农业
2019-07-03,1361.75,1358.34,1365.46,1353.51,3742187.0,4330453504.0,0.88,-0.5,-6.78,0.98,BK0669,concept,生态农业
2019-07-04,1358.02,1364.86,1373.15,1357.75,3053570.0,3411482608.0,1.13,0.48,6.52,0.8,BK0669,concept,生态农业
2019-07-05,1363.18,1375.54,1379.05,1362.34,3588846.0,4669309440.0,1.22,0.78,10.68,0.94,BK0669,concept,生态农业
2019-07-08,1374.64,1342.15,1374.98,1333.16,4736143.0,6324150784.0,3.04,-2.43,-33.39,1.24,BK0669,concept,生态农业
2019-07-09,1338.26,1347.74,1348.84,1326.24,3983033.0,5509622272.0,1.68,0.42,5.59,1.04,BK0669,concept,生态农业
2019-07-10,1345.89,1327.58,1348.99,1320.73,3164682.0,4072407808.0,2.1,-1.5,-20.16,0.83,BK0669,concept,生态农业
2019-07-11,1333.28,1327.34,1338.18,1316.95,2752359.0,3223579520.0,1.6,-0.02,-0.24,0.72,BK0669,concept,生态农业
2019-07-12,1342.81,1349.18,1349.65,1333.89,4654198.0,4926835456.0,1.19,1.65,21.84,1.22,BK0669,concept,生态农业
2019-07-15,1340.31,1362.0,1362.0,1315.88,4997512.0,4978677504.0,3.42,0.95,12.82,1.31,BK0669,concept,生态农业
2019-07-16,1350.23,1363.74,1366.3,1348.99,3873709.0,3828018448.0,1.27,0.13,1.74,1.01,BK0669,concept,生态农业
2019-07-17,1366.23,1369.43,1378.39,1361.1,4439056.0,5142588672.0,1.27,0.42,5.69,1.16,BK0669,concept,生态农业
2019-07-18,1361.28,1339.78,1364.65,1339.23,3935992.0,3749324256.0,1.86,-2.17,-29.65,1.03,BK0669,concept,生态农业
2019-07-19,1341.27,1339.18,1352.69,1338.12,3133253.0,3071788496.0,1.09,-0.04,-0.6,0.82,BK0669,concept,生态农业
2019-07-22,1339.12,1293.17,1340.58,1292.89,3530549.0,3567727072.0,3.56,-3.44,-46.01,0.92,BK0669,concept,生态农业
2019-07-23,1295.38,1312.37,1312.94,1295.37,2659793.0,2567101904.0,1.36,1.48,19.2,0.7,BK0669,concept,生态农业
2019-07-24,1313.24,1321.4,1328.49,1313.24,2866624.0,2820755472.0,1.16,0.69,9.03,0.75,BK0669,concept,生态农业
2019-07-25,1322.02,1324.68,1324.68,1316.79,2638891.0,2895829296.0,0.6,0.25,3.28,0.69,BK0669,concept,生态农业
2019-07-26,1322.49,1318.89,1322.49,1311.97,2546605.0,2809009968.0,0.79,-0.44,-5.79,0.67,BK0669,concept,生态农业
2019-07-29,1315.04,1317.11,1318.9,1307.48,3373068.0,4243581120.0,0.87,-0.13,-1.78,0.88,BK0669,concept,生态农业
2019-07-30,1315.9,1321.37,1325.94,1313.83,2961936.0,3611918240.0,0.92,0.32,4.26,0.78,BK0669,concept,生态农业
2019-07-31,1318.91,1315.98,1322.55,1312.08,2767777.0,3041324240.0,0.79,-0.41,-5.39,0.72,BK0669,concept,生态农业
2019-08-01,1309.21,1319.68,1326.59,1305.99,3152864.0,4314715904.0,1.57,0.28,3.7,0.83,BK0669,concept,生态农业
2019-08-02,1295.24,1302.73,1305.48,1289.82,3397151.0,3981941824.0,1.19,-1.28,-16.95,0.89,BK0669,concept,生态农业
2019-08-05,1297.61,1291.11,1307.95,1290.28,3128248.0,3896927872.0,1.36,-0.89,-11.62,0.82,BK0669,concept,生态农业
2019-08-06,1266.17,1262.11,1268.33,1230.31,3938092.0,3918204784.0,2.94,-2.25,-29.0,1.03,BK0669,concept,生态农业
2019-08-07,1270.38,1261.79,1274.06,1260.59,3041766.0,4040111872.0,1.07,-0.03,-0.32,0.8,BK0669,concept,生态农业
2019-08-08,1265.36,1268.88,1271.9,1263.58,2617232.0,3109650864.0,0.66,0.56,7.09,0.68,BK0669,concept,生态农业
2019-08-09,1274.49,1254.58,1281.68,1249.76,3354122.0,4467609088.0,2.52,-1.13,-14.3,0.88,BK0669,concept,生态农业
2019-08-12,1253.71,1271.6,1271.88,1252.42,3503513.0,4530342144.0,1.55,1.36,17.02,0.92,BK0669,concept,生态农业
2019-08-13,1261.42,1264.29,1266.98,1258.22,2473461.0,2754421088.0,0.69,-0.57,-7.31,0.65,BK0669,concept,生态农业
2019-08-14,1276.36,1267.28,1279.46,1263.13,2885870.0,3314641744.0,1.29,0.24,2.99,0.76,BK0669,concept,生态农业
2019-08-15,1241.68,1265.63,1265.63,1234.6,2864428.0,3016349360.0,2.45,-0.13,-1.65,0.75,BK0669,concept,生态农业
2019-08-16,1263.72,1272.87,1280.41,1261.42,3185270.0,4334807296.0,1.5,0.57,7.24,0.83,BK0669,concept,生态农业
2019-08-19,1277.46,1301.3,1301.5,1277.46,4591673.0,5925604352.0,1.89,2.23,28.43,1.2,BK0669,concept,生态农业
2019-08-20,1302.39,1311.02,1312.28,1299.39,3780033.0,4370018560.0,0.99,0.75,9.72,0.99,BK0669,concept,生态农业
2019-08-21,1308.07,1305.43,1311.42,1303.73,3292076.0,4279452832.0,0.59,-0.43,-5.59,0.86,BK0669,concept,生态农业
2019-08-22,1309.73,1314.37,1315.46,1303.21,4380975.0,5387090176.0,0.94,0.68,8.94,1.15,BK0669,concept,生态农业
2019-08-23,1311.77,1301.34,1312.78,1298.33,3438490.0,3717057808.0,1.1,-0.99,-13.03,0.9,BK0669,concept,生态农业
2019-08-26,1274.92,1287.18,1290.9,1271.03,2882859.0,3106429648.0,1.53,-1.09,-14.16,0.75,BK0669,concept,生态农业
2019-08-27,1295.73,1311.14,1314.55,1294.18,4513795.0,4925363200.0,1.58,1.86,23.96,1.18,BK0669,concept,生态农业
2019-08-28,1307.34,1327.76,1331.03,1305.71,4982009.0,6269254400.0,1.93,1.27,16.62,1.3,BK0669,concept,生态农业
2019-08-29,1327.79,1316.46,1328.27,1315.43,3515004.0,4464606208.0,0.97,-0.85,-11.3,0.92,BK0669,concept,生态农业
2019-08-30,1322.1,1296.21,1327.55,1292.56,3578423.0,4039897056.0,2.66,-1.54,-20.25,0.94,BK0669,concept,生态农业
2019-09-02,1296.24,1317.0,1317.43,1293.57,3568466.0,4211756544.0,1.84,1.6,20.79,0.93,BK0669,concept,生态农业
2019-09-03,1318.71,1317.78,1323.17,1309.6,3606708.0,4350447872.0,1.03,0.06,0.78,0.94,BK0669,concept,生态农业
2019-09-04,1315.44,1322.79,1322.79,1310.49,4684768.0,5670372608.0,0.93,0.38,5.01,1.23,BK0669,concept,生态农业
2019-09-05,1326.46,1330.49,1342.1,1325.21,5025585.0,5332390912.0,1.28,0.58,7.7,1.32,BK0669,concept,生态农业
2019-09-06,1331.98,1326.47,1333.2,1319.23,4131415.0,4886341632.0,1.05,-0.3,-4.02,1.08,BK0669,concept,生态农业
2019-09-09,1333.87,1350.55,1350.67,1331.67,4562968.0,4715132928.0,1.43,1.82,24.08,1.19,BK0669,concept,生态农业
2019-09-10,1353.7,1365.41,1366.87,1349.83,5461278.0,6412487168.0,1.26,1.1,14.86,1.43,BK0669,concept,生态农业
2019-09-11,1372.85,1360.53,1374.64,1360.14,4250148.0,4637014784.0,1.06,-0.36,-4.88,1.11,BK0669,concept,生态农业
2019-09-12,1366.61,1364.73,1369.8,1358.28,3271092.0,3264332976.0,0.85,0.31,4.2,0.86,BK0669,concept,生态农业
2019-09-16,1368.77,1367.83,1373.59,1361.36,4106631.0,4218210736.0,0.9,0.23,3.1,1.07,BK0669,concept,生态农业
2019-09-17,1366.9,1346.72,1367.44,1342.45,4471698.0,4382829824.0,1.83,-1.54,-21.11,1.17,BK0669,concept,生态农业
2019-09-18,1347.54,1345.56,1349.24,1338.72,3222447.0,3151117024.0,0.78,-0.09,-1.16,0.84,BK0669,concept,生态农业
2019-09-19,1343.68,1350.27,1350.44,1332.97,3440895.0,3607885984.0,1.3,0.35,4.71,0.9,BK0669,concept,生态农业
2019-09-20,1348.05,1340.08,1349.25,1336.31,2809550.0,2705196272.0,0.96,-0.75,-10.19,0.74,BK0669,concept,生态农业
2019-09-23,1331.76,1314.14,1331.76,1307.17,2890404.0,3102838416.0,1.83,-1.94,-25.94,0.76,BK0669,concept,生态农业
2019-09-24,1313.58,1310.13,1320.56,1307.77,3153131.0,3487397248.0,0.97,-0.31,-4.01,0.83,BK0669,concept,生态农业
2019-09-25,1307.23,1295.77,1308.01,1293.74,3000655.0,2581475328.0,1.09,-1.1,-14.36,0.79,BK0669,concept,生态农业
2019-09-26,1297.9,1258.95,1299.49,1258.95,3417517.0,3428536912.0,3.13,-2.84,-36.82,0.89,BK0669,concept,生态农业
2019-09-27,1256.34,1272.21,1276.44,1256.34,2850674.0,2927710624.0,1.6,1.05,13.26,0.75,BK0669,concept,生态农业
2019-09-30,1275.08,1266.16,1279.16,1266.16,2245417.0,2307671856.0,1.02,-0.48,-6.05,0.59,BK0669,concept,生态农业
2019-10-08,1275.22,1279.93,1288.16,1274.76,2492014.0,2714941408.0,1.06,1.09,13.77,0.65,BK0669,concept,生态农业
2019-10-09,1284.39,1296.05,1296.06,1274.33,3118809.0,3392383616.0,1.7,1.26,16.12,0.82,BK0669,concept,生态农业
2019-10-10,1296.09,1307.77,1308.94,1295.41,4076360.0,4081653872.0,1.04,0.9,11.72,1.07,BK0669,concept,生态农业
2019-10-11,1306.36,1302.19,1308.45,1294.93,3402540.0,3252667120.0,1.03,-0.43,-5.58,0.89,BK0669,concept,生态农业
2019-10-14,1305.56,1313.41,1314.16,1299.07,3909889.0,3847452032.0,1.16,0.86,11.22,1.02,BK0669,concept,生态农业
2019-10-15,1309.45,1299.43,1309.89,1297.02,3281003.0,3483629888.0,0.98,-1.06,-13.98,0.86,BK0669,concept,生态农业
2019-10-16,1300.63,1283.6,1301.74,1281.75,2372554.0,2239631792.0,1.54,-1.22,-15.83,0.62,BK0669,concept,生态农业
2019-10-17,1283.72,1282.04,1286.06,1278.66,2130096.0,2035668768.0,0.58,-0.12,-1.56,0.56,BK0669,concept,生态农业
2019-10-18,1281.57,1276.48,1293.13,1274.81,3479593.0,3418990160.0,1.43,-0.43,-5.56,0.91,BK0669,concept,生态农业
2019-10-21,1276.64,1289.83,1290.68,1272.83,3983103.0,4740794368.0,1.4,1.05,13.35,1.04,BK0669,concept,生态农业
2019-10-22,1288.95,1294.07,1294.07,1282.01,3319115.0,3779776832.0,0.94,0.33,4.24,0.87,BK0669,concept,生态农业
2019-10-23,1292.56,1290.86,1301.86,1287.33,3280133.0,3896486112.0,1.12,-0.25,-3.21,0.86,BK0669,concept,生态农业
2019-10-24,1291.16,1302.78,1305.67,1289.15,3613811.0,5055702528.0,1.28,0.92,11.92,0.95,BK0669,concept,生态农业
2019-10-25,1302.74,1321.04,1322.69,1302.74,4406150.0,6853728000.0,1.53,1.4,18.26,1.15,BK0669,concept,生态农业
2019-10-28,1318.4,1331.54,1331.54,1313.72,4628587.0,5690102272.0,1.35,0.79,10.5,1.21,BK0669,concept,生态农业
2019-10-29,1330.84,1324.78,1336.63,1324.78,5369699.0,6672636160.0,0.89,-0.51,-6.76,1.41,BK0669,concept,生态农业
2019-10-30,1322.73,1302.67,1322.73,1297.72,4699765.0,4970657024.0,1.89,-1.67,-22.11,1.23,BK0669,concept,生态农业
2019-10-31,1299.47,1278.26,1300.54,1276.8,4829528.0,5170097920.0,1.82,-1.87,-24.41,1.26,BK0669,concept,生态农业
2019-11-01,1276.2,1280.68,1283.92,1262.45,3340151.0,3809699744.0,1.68,0.19,2.42,0.87,BK0669,concept,生态农业
2019-11-04,1288.57,1284.28,1288.57,1281.15,3036410.0,3388866912.0,0.58,0.28,3.6,0.79,BK0669,concept,生态农业
2019-11-05,1287.2,1280.33,1289.6,1277.37,3744236.0,4264706368.0,0.95,-0.31,-3.95,0.98,BK0669,concept,生态农业
2019-11-06,1276.01,1266.28,1276.63,1256.27,4223056.0,4371665152.0,1.59,-1.1,-14.05,1.11,BK0669,concept,生态农业
2019-11-07,1268.5,1278.64,1282.75,1264.4,4530101.0,4337240064.0,1.45,0.98,12.36,1.19,BK0669,concept,生态农业
2019-11-08,1281.9,1274.77,1283.74,1273.24,3933804.0,4064752384.0,0.82,-0.3,-3.87,1.03,BK0669,concept,生态农业
2019-11-11,1269.28,1238.02,1269.28,1234.3,3591939.0,3371007552.0,2.74,-2.88,-36.75,0.94,BK0669,concept,生态农业
2019-11-12,1238.41,1243.13,1244.29,1222.46,3402992.0,3134560720.0,1.76,0.41,5.11,0.89,BK0669,concept,生态农业
2019-11-13,1240.78,1235.59,1241.29,1233.12,3846436.0,2564514016.0,0.66,-0.61,-7.54,1.01,BK0669,concept,生态农业
2019-11-14,1235.99,1237.94,1239.57,1229.48,3315857.0,2499832656.0,0.82,0.19,2.35,0.87,BK0669,concept,生态农业
2019-11-15,1234.42,1214.89,1234.42,1214.87,2988627.0,2718120560.0,1.58,-1.86,-23.05,0.78,BK0669,concept,生态农业
2019-11-18,1211.9,1222.56,1225.77,1210.53,2824273.0,2454445904.0,1.25,0.63,7.67,0.74,BK0669,concept,生态农业
2019-11-19,1224.1,1238.71,1239.41,1222.35,2963085.0,2417945696.0,1.4,1.32,16.15,0.78,BK0669,concept,生态农业
2019-11-20,1237.71,1234.67,1238.75,1232.18,2769864.0,2165576656.0,0.53,-0.33,-4.04,0.72,BK0669,concept,生态农业
2019-11-21,1231.76,1229.69,1237.15,1227.98,2194425.0,1616983104.0,0.74,-0.4,-4.98,0.57,BK0669,concept,生态农业
2019-11-22,1230.45,1219.29,1240.41,1215.49,2750479.0,2201775680.0,2.03,-0.85,-10.4,0.72,BK0669,concept,生态农业
2019-11-25,1219.21,1228.29,1228.61,1214.71,2947664.0,2239507712.0,1.14,0.74,9.0,0.77,BK0669,concept,生态农业
2019-11-26,1225.28,1223.1,1228.82,1217.54,2575203.0,2284034976.0,0.92,-0.42,-5.19,0.67,BK0669,concept,生态农业
2019-11-27,1224.23,1220.84,1226.08,1218.17,2205243.0,1742526864.0,0.65,-0.18,-2.26,0.58,BK0669,concept,生态农业
2019-11-28,1219.31,1221.71,1227.88,1219.31,2369622.0,1848337984.0,0.7,0.07,0.87,0.62,BK0669,concept,生态农业
2019-11-29,1219.38,1218.74,1221.7,1211.33,2062130.0,1465099984.0,0.85,-0.24,-2.97,0.54,BK0669,concept,生态农业
2019-12-02,1219.09,1218.35,1224.28,1214.21,2359463.0,2149922416.0,0.83,-0.03,-0.39,0.62,BK0669,concept,生态农业
2019-12-03,1212.69,1219.95,1219.95,1206.75,2022149.0,1667513200.0,1.08,0.13,1.6,0.53,BK0669,concept,生态农业
2019-12-04,1215.23,1216.22,1217.9,1210.6,2143543.0,1787729984.0,0.6,-0.31,-3.73,0.56,BK0669,concept,生态农业
2019-12-05,1215.94,1219.17,1220.02,1213.72,2268403.0,1967199568.0,0.52,0.24,2.95,0.59,BK0669,concept,生态农业
2019-12-06,1219.24,1220.27,1221.65,1215.15,2327444.0,2113224640.0,0.53,0.09,1.1,0.61,BK0669,concept,生态农业
2019-12-09,1222.46,1221.77,1223.92,1216.14,2942441.0,2749743584.0,0.64,0.12,1.5,0.77,BK0669,concept,生态农业
2019-12-10,1221.49,1218.97,1221.52,1211.62,2506934.0,2272882448.0,0.81,-0.23,-2.8,0.66,BK0669,concept,生态农业
2019-12-11,1218.24,1213.01,1218.24,1210.32,2629926.0,1949463056.0,0.65,-0.49,-5.96,0.69,BK0669,concept,生态农业
2019-12-12,1213.28,1213.25,1218.05,1210.01,2815198.0,2097493872.0,0.66,0.02,0.24,0.74,BK0669,concept,生态农业
2019-12-13,1216.95,1222.46,1223.26,1214.29,3006575.0,2208782880.0,0.74,0.76,9.21,0.79,BK0669,concept,生态农业
2019-12-16,1224.95,1237.54,1237.54,1219.43,3883104.0,2809769968.0,1.48,1.23,15.08,1.02,BK0669,concept,生态农业
