日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-18,1169.91,1145.51,1169.91,1145.06,5558830.0,10221537488.0,2.12,-2.3,-26.96,0.76,BK0988,concept,钠离子电池
2023-10-19,1139.65,1131.36,1152.97,1131.23,5325095.0,9685832575.0,1.9,-1.24,-14.15,0.72,BK0988,concept,钠离子电池
2023-10-20,1127.74,1135.56,1151.35,1126.33,5868161.0,13085544114.0,2.21,0.37,4.2,0.8,BK0988,concept,钠离子电池
2023-10-23,1132.51,1096.81,1132.51,1091.58,5565871.0,10326025532.0,3.6,-3.41,-38.75,0.76,BK0988,concept,钠离子电池
2023-10-24,1099.63,1117.58,1120.82,1096.87,5421542.0,10840542506.0,2.18,1.89,20.77,0.74,BK0988,concept,钠离子电池
2023-10-25,1123.85,1128.55,1142.6,1123.85,5565644.0,10539721669.0,1.68,0.98,10.97,0.76,BK0988,concept,钠离子电池
2023-10-26,1119.61,1131.25,1131.6,1102.26,6314006.0,14781116566.0,2.6,0.24,2.7,0.86,BK0988,concept,钠离子电池
2023-10-27,1125.61,1161.05,1165.18,1121.01,7790268.0,19019200248.0,3.9,2.63,29.8,1.06,BK0988,concept,钠离子电池
2023-10-30,1155.25,1175.45,1179.91,1155.15,7700988.0,16066493909.0,2.13,1.24,14.4,1.05,BK0988,concept,钠离子电池
2023-10-31,1171.1,1171.17,1177.28,1164.74,6383114.0,11451213023.0,1.07,-0.36,-4.28,0.87,BK0988,concept,钠离子电池
2023-11-01,1170.26,1174.46,1179.24,1165.97,4935111.0,10117365459.0,1.13,0.28,3.29,0.67,BK0988,concept,钠离子电池
2023-11-02,1174.55,1157.06,1179.57,1156.9,4142596.0,8109998864.0,1.93,-1.48,-17.4,0.56,BK0988,concept,钠离子电池
2023-11-03,1159.13,1170.04,1174.82,1159.13,4521030.0,8387660594.0,1.36,1.12,12.98,0.61,BK0988,concept,钠离子电池
2023-11-06,1174.22,1200.96,1202.29,1174.22,6679635.0,15930434942.0,2.4,2.64,30.92,0.91,BK0988,concept,钠离子电池
2023-11-07,1200.61,1200.14,1203.23,1192.33,4994079.0,11652990000.0,0.91,-0.07,-0.82,0.68,BK0988,concept,钠离子电池
2023-11-08,1199.48,1200.27,1203.27,1192.43,5322594.0,9528480446.0,0.9,0.01,0.13,0.72,BK0988,concept,钠离子电池
2023-11-09,1200.91,1198.82,1211.13,1196.19,5117140.0,9005384993.0,1.24,-0.12,-1.45,0.7,BK0988,concept,钠离子电池
2023-11-10,1194.24,1194.31,1197.52,1186.48,4181215.0,7386816207.0,0.92,-0.38,-4.51,0.57,BK0988,concept,钠离子电池
2023-11-13,1197.92,1202.16,1204.17,1194.67,4767232.0,7997229339.0,0.8,0.66,7.85,0.65,BK0988,concept,钠离子电池
2023-11-14,1202.91,1202.16,1207.79,1195.99,4643255.0,10061300789.0,0.98,0.0,0.0,0.63,BK0988,concept,钠离子电池
2023-11-15,1212.45,1219.1,1223.51,1211.25,8046025.0,15164218172.0,1.02,1.41,16.94,1.09,BK0988,concept,钠离子电池
2023-11-16,1217.38,1202.89,1217.38,1202.78,6379192.0,11810837620.0,1.2,-1.33,-16.21,0.87,BK0988,concept,钠离子电池
2023-11-17,1199.25,1213.53,1218.2,1197.36,5817715.0,9261648150.0,1.73,0.88,10.64,0.79,BK0988,concept,钠离子电池
2023-11-20,1217.77,1226.78,1227.37,1208.6,6051429.0,9792000945.0,1.55,1.09,13.25,0.82,BK0988,concept,钠离子电池
2023-11-21,1230.43,1216.91,1233.73,1215.43,6472370.0,11437012586.0,1.49,-0.8,-9.87,0.88,BK0988,concept,钠离子电池
2023-11-22,1212.3,1194.48,1216.37,1194.48,5801035.0,10410207765.0,1.8,-1.84,-22.43,0.79,BK0988,concept,钠离子电池
2023-11-23,1192.21,1206.35,1207.42,1191.34,4635619.0,8279236957.0,1.35,0.99,11.87,0.63,BK0988,concept,钠离子电池
2023-11-24,1204.38,1185.41,1204.42,1183.55,5246358.0,8919836287.0,1.73,-1.74,-20.94,0.71,BK0988,concept,钠离子电池
2023-11-27,1182.17,1176.61,1187.03,1171.63,4996292.0,8919876042.0,1.3,-0.74,-8.8,0.68,BK0988,concept,钠离子电池
2023-11-28,1176.65,1194.47,1194.81,1171.78,4684049.0,9148518539.0,1.96,1.52,17.86,0.64,BK0988,concept,钠离子电池
2023-11-29,1194.35,1186.5,1197.51,1184.54,5483877.0,10861539878.0,1.09,-0.67,-7.97,0.75,BK0988,concept,钠离子电池
2023-11-30,1184.41,1175.35,1188.02,1165.62,5690444.0,10370929142.0,1.89,-0.94,-11.15,0.77,BK0988,concept,钠离子电池
2023-12-01,1175.76,1172.93,1177.54,1164.3,5256047.0,8722886599.0,1.13,-0.21,-2.42,0.71,BK0988,concept,钠离子电池
2023-12-04,1170.98,1165.75,1173.45,1165.4,5025180.0,9990323114.0,0.69,-0.61,-7.18,0.68,BK0988,concept,钠离子电池
2023-12-05,1162.97,1146.0,1169.44,1146.0,5434154.0,10105469112.0,2.01,-1.69,-19.75,0.74,BK0988,concept,钠离子电池
2023-12-06,1145.17,1163.88,1177.93,1143.76,6426134.0,14368608701.0,2.98,1.56,17.88,0.87,BK0988,concept,钠离子电池
2023-12-07,1162.39,1152.7,1162.87,1146.17,5730580.0,10777396158.0,1.43,-0.96,-11.18,0.78,BK0988,concept,钠离子电池
2023-12-08,1157.24,1142.36,1161.77,1140.73,6452717.0,11970992846.0,1.83,-0.9,-10.34,0.88,BK0988,concept,钠离子电池
2023-12-11,1138.39,1149.62,1151.27,1127.8,6237038.0,10734169410.0,2.05,0.64,7.26,0.85,BK0988,concept,钠离子电池
2023-12-12,1148.11,1148.91,1150.35,1142.29,4328815.0,7266773099.0,0.7,-0.06,-0.71,0.59,BK0988,concept,钠离子电池
2023-12-13,1147.42,1134.63,1147.98,1134.61,4669228.0,9440323306.0,1.16,-1.24,-14.28,0.63,BK0988,concept,钠离子电池
2023-12-14,1140.34,1131.08,1149.7,1130.64,4433513.0,8471614932.0,1.68,-0.31,-3.55,0.6,BK0988,concept,钠离子电池
2023-12-15,1134.08,1132.31,1146.0,1129.33,4985300.0,8797206858.0,1.47,0.11,1.23,0.68,BK0988,concept,钠离子电池
2023-12-18,1133.8,1115.2,1135.85,1112.86,4639962.0,11316877857.0,2.03,-1.51,-17.11,0.63,BK0988,concept,钠离子电池
2023-12-19,1116.6,1119.99,1126.87,1112.02,5399277.0,9564847524.0,1.33,0.43,4.79,0.73,BK0988,concept,钠离子电池
2023-12-20,1122.64,1109.48,1127.73,1109.1,5886105.0,9020546036.0,1.66,-0.94,-10.51,0.8,BK0988,concept,钠离子电池
2023-12-21,1107.54,1129.38,1135.14,1102.66,7746571.0,14980965131.0,2.93,1.79,19.9,1.05,BK0988,concept,钠离子电池
2023-12-22,1128.44,1132.35,1144.94,1116.16,7614526.0,13618806896.0,2.55,0.26,2.97,1.04,BK0988,concept,钠离子电池
2023-12-25,1127.97,1133.66,1136.39,1124.63,5442702.0,8832207521.0,1.04,0.12,1.31,0.74,BK0988,concept,钠离子电池
2023-12-26,1134.04,1121.8,1134.04,1117.39,5705430.0,9059903925.0,1.47,-1.05,-11.86,0.78,BK0988,concept,钠离子电池
2023-12-27,1122.95,1120.63,1124.54,1109.08,4970741.0,8806254304.0,1.38,-0.1,-1.17,0.68,BK0988,concept,钠离子电池
2023-12-28,1116.73,1168.97,1174.28,1115.44,8852427.0,17952444541.0,5.25,4.31,48.34,1.2,BK0988,concept,钠离子电池
2023-12-29,1168.63,1184.36,1186.16,1168.39,7016507.0,13705229799.0,1.52,1.32,15.39,0.95,BK0988,concept,钠离子电池
2024-01-02,1184.03,1178.42,1185.06,1177.25,6167760.0,11444245448.0,0.66,-0.5,-5.94,0.84,BK0988,concept,钠离子电池
2024-01-03,1174.05,1170.46,1179.43,1162.83,5421478.0,10039148170.0,1.41,-0.68,-7.96,0.74,BK0988,concept,钠离子电池
2024-01-04,1168.64,1156.81,1168.82,1151.25,4782244.0,9827051539.0,1.5,-1.17,-13.65,0.65,BK0988,concept,钠离子电池
2024-01-05,1165.02,1150.24,1180.47,1145.18,6427351.0,11942914576.0,3.05,-0.57,-6.57,0.87,BK0988,concept,钠离子电池
2024-01-08,1141.92,1123.75,1152.13,1123.66,5960616.0,10435449758.0,2.48,-2.3,-26.49,0.81,BK0988,concept,钠离子电池
2024-01-09,1124.42,1121.92,1142.03,1113.76,5783484.0,10776787254.0,2.52,-0.16,-1.83,0.79,BK0988,concept,钠离子电池
2024-01-10,1118.43,1119.25,1136.75,1103.06,5394050.0,10607970442.0,3.0,-0.24,-2.67,0.73,BK0988,concept,钠离子电池
2024-01-11,1117.1,1150.78,1156.83,1114.26,6967526.0,15007516973.0,3.8,2.82,31.53,0.95,BK0988,concept,钠离子电池
2024-01-12,1149.01,1147.61,1168.91,1146.5,6409512.0,12716057832.0,1.95,-0.28,-3.17,0.87,BK0988,concept,钠离子电池
2024-01-15,1143.1,1134.79,1146.48,1128.64,5727950.0,9076741602.0,1.55,-1.12,-12.82,0.78,BK0988,concept,钠离子电池
2024-01-16,1133.68,1134.23,1145.39,1116.82,6701877.0,11997903502.0,2.52,-0.05,-0.56,0.91,BK0988,concept,钠离子电池
2024-01-17,1131.93,1099.69,1131.93,1099.69,5866818.0,9769762404.0,2.84,-3.05,-34.54,0.8,BK0988,concept,钠离子电池
2024-01-18,1093.68,1103.96,1104.41,1069.38,8374817.0,13580114632.0,3.19,0.39,4.27,1.14,BK0988,concept,钠离子电池
2024-01-19,1104.47,1086.64,1119.69,1086.64,6605828.0,12145164558.0,2.99,-1.57,-17.32,0.9,BK0988,concept,钠离子电池
2024-01-22,1081.53,1026.64,1081.53,1020.85,8143172.0,15338665626.0,5.58,-5.52,-60.0,1.11,BK0988,concept,钠离子电池
2024-01-23,1026.32,1033.67,1040.76,1009.63,6443109.0,12038097907.0,3.03,0.68,7.03,0.88,BK0988,concept,钠离子电池
2024-01-24,1040.02,1036.88,1043.01,1001.14,7569090.0,12696557743.0,4.05,0.31,3.21,1.03,BK0988,concept,钠离子电池
2024-01-25,1031.82,1065.82,1065.9,1022.33,7922286.0,13294583982.0,4.2,2.79,28.94,1.08,BK0988,concept,钠离子电池
2024-01-26,1060.67,1052.32,1072.34,1050.45,6153702.0,11035974727.0,2.05,-1.27,-13.5,0.84,BK0988,concept,钠离子电池
2024-01-29,1051.65,1006.82,1052.39,1006.82,5893395.0,10023835066.0,4.33,-4.32,-45.5,0.8,BK0988,concept,钠离子电池
2024-01-30,1000.4,971.99,1006.54,971.58,5361488.0,10165669951.0,3.47,-3.46,-34.83,0.73,BK0988,concept,钠离子电池
2024-01-31,965.53,924.73,980.92,923.18,7543427.0,15873433798.0,5.94,-4.86,-47.26,1.03,BK0988,concept,钠离子电池
2024-02-01,919.82,909.74,931.11,898.68,5981975.0,9784544359.0,3.51,-1.62,-14.99,0.81,BK0988,concept,钠离子电池
2024-02-02,912.73,864.66,922.4,836.08,8048694.0,11611172404.0,9.49,-4.96,-45.08,1.09,BK0988,concept,钠离子电池
2024-02-05,858.74,794.98,858.74,774.98,10026322.0,15121624142.0,9.69,-8.06,-69.68,1.36,BK0988,concept,钠离子电池
2024-02-06,770.56,821.05,837.41,758.68,11030494.0,15338612903.0,9.9,3.28,26.07,1.5,BK0988,concept,钠离子电池
2024-02-07,822.97,824.3,843.88,810.4,12407893.0,16295456967.0,4.08,0.4,3.25,1.69,BK0988,concept,钠离子电池
2024-02-08,824.04,878.12,879.77,822.03,11962900.0,15500560068.0,7.0,6.53,53.82,1.63,BK0988,concept,钠离子电池
2024-02-19,884.68,898.2,903.59,882.76,9197223.0,12503884975.0,2.37,2.29,20.08,1.25,BK0988,concept,钠离子电池
2024-02-20,896.87,906.64,906.98,884.4,7040458.0,9502333867.0,2.51,0.94,8.44,0.96,BK0988,concept,钠离子电池
2024-02-21,899.35,927.8,949.45,894.54,9377970.0,12650109669.0,6.06,2.33,21.16,1.27,BK0988,concept,钠离子电池
2024-02-22,922.07,945.58,945.58,922.07,8189003.0,10846061906.0,2.53,1.92,17.78,1.11,BK0988,concept,钠离子电池
2024-02-23,952.48,974.55,975.41,946.41,8558576.0,11675171717.0,3.07,3.06,28.97,1.16,BK0988,concept,钠离子电池
2024-02-26,981.12,983.41,1000.91,970.52,10521454.0,15327638396.0,3.12,0.91,8.86,1.43,BK0988,concept,钠离子电池
2024-02-27,978.05,1010.63,1010.65,973.44,8680994.0,13116371753.0,3.78,2.77,27.22,1.18,BK0988,concept,钠离子电池
2024-02-28,1014.64,957.99,1044.84,957.98,12929738.0,20182247113.0,8.59,-5.21,-52.64,1.76,BK0988,concept,钠离子电池
2024-02-29,946.34,997.05,998.07,946.07,9718910.0,16440428013.0,5.43,4.08,39.06,1.32,BK0988,concept,钠离子电池
2024-03-01,1003.31,1010.57,1013.62,997.97,9611620.0,14588760247.0,1.57,1.36,13.52,1.31,BK0988,concept,钠离子电池
2024-03-04,1011.05,1004.58,1018.88,987.75,9079629.0,13957018136.0,3.08,-0.59,-5.99,1.23,BK0988,concept,钠离子电池
2024-03-05,996.9,980.11,997.0,976.42,8309105.0,13034859257.0,2.05,-2.44,-24.47,1.13,BK0988,concept,钠离子电池
2024-03-06,976.82,993.5,1004.24,975.88,8163432.0,11040445847.0,2.89,1.37,13.39,1.11,BK0988,concept,钠离子电池
2024-03-07,997.41,974.47,1001.23,974.47,7532528.0,10974964324.0,2.69,-1.92,-19.03,1.02,BK0988,concept,钠离子电池
2024-03-08,975.43,980.79,982.62,964.24,6807885.0,9808179770.0,1.89,0.65,6.32,0.93,BK0988,concept,钠离子电池
2024-03-11,988.42,1044.46,1044.46,988.42,11631466.0,26853902529.0,5.71,6.49,63.67,1.58,BK0988,concept,钠离子电池
2024-03-12,1054.55,1054.88,1056.68,1039.39,12047372.0,27428650287.0,1.66,1.0,10.42,1.64,BK0988,concept,钠离子电池
2024-03-13,1052.42,1053.89,1060.92,1045.97,9638163.0,18741871898.0,1.42,-0.09,-0.99,1.31,BK0988,concept,钠离子电池
2024-03-14,1050.67,1041.42,1059.59,1029.99,9169900.0,16344448593.0,2.81,-1.18,-12.47,1.25,BK0988,concept,钠离子电池
2024-03-15,1038.31,1052.83,1052.83,1030.32,10037465.0,17112577198.0,2.16,1.1,11.41,1.36,BK0988,concept,钠离子电池
2024-03-18,1061.0,1078.35,1078.35,1061.0,13532688.0,23299236890.0,1.65,2.42,25.52,1.84,BK0988,concept,钠离子电池
2024-03-19,1077.2,1075.3,1085.87,1074.18,11861923.0,17348804875.0,1.08,-0.28,-3.05,1.61,BK0988,concept,钠离子电池
2024-03-20,1078.23,1088.46,1088.46,1076.52,10353802.0,14756719891.0,1.11,1.22,13.16,1.41,BK0988,concept,钠离子电池
2024-03-21,1088.44,1078.92,1092.25,1069.61,9898602.0,13831931610.0,2.08,-0.88,-9.54,1.35,BK0988,concept,钠离子电池
2024-03-22,1076.4,1053.58,1078.15,1048.76,8961110.0,13342101302.0,2.72,-2.35,-25.34,1.22,BK0988,concept,钠离子电池
2024-03-25,1046.81,1026.65,1058.1,1025.94,8251540.0,11980088330.0,3.05,-2.56,-26.93,1.12,BK0988,concept,钠离子电池
2024-03-26,1027.1,1059.06,1063.6,1025.98,10076034.0,18282484188.0,3.66,3.16,32.41,1.37,BK0988,concept,钠离子电池
2024-03-27,1064.81,1017.7,1065.2,1017.7,8964610.0,15370657892.0,4.49,-3.91,-41.36,1.22,BK0988,concept,钠离子电池
2024-03-28,1014.94,1042.42,1050.4,1014.94,8576983.0,14449403259.0,3.48,2.43,24.72,1.17,BK0988,concept,钠离子电池
2024-03-29,1042.6,1058.8,1070.24,1042.6,9273083.0,15233168923.0,2.65,1.57,16.38,1.26,BK0988,concept,钠离子电池
2024-04-01,1062.68,1095.27,1095.52,1062.68,10723340.0,19596475474.0,3.1,3.44,36.47,1.46,BK0988,concept,钠离子电池
2024-04-02,1096.14,1130.37,1136.31,1095.3,15050397.0,25739849584.0,3.74,3.2,35.1,2.05,BK0988,concept,钠离子电池
2024-04-03,1128.93,1120.83,1152.12,1118.74,16144035.0,27885345552.0,2.95,-0.84,-9.54,2.19,BK0988,concept,钠离子电池
2024-04-08,1111.01,1079.32,1128.6,1079.23,13602746.0,21984237845.0,4.4,-3.7,-41.51,1.85,BK0988,concept,钠离子电池
2024-04-09,1075.23,1139.5,1140.04,1075.23,14620101.0,26390267950.0,6.0,5.58,60.18,1.99,BK0988,concept,钠离子电池
2024-04-10,1137.24,1110.26,1137.24,1101.45,13457348.0,24114714491.0,3.14,-2.57,-29.24,1.83,BK0988,concept,钠离子电池
2024-04-11,1101.97,1109.75,1127.51,1093.79,11937852.0,22193404932.0,3.04,-0.05,-0.51,1.62,BK0988,concept,钠离子电池
2024-04-12,1103.74,1076.02,1105.51,1074.05,12278554.0,20739708692.0,2.83,-3.04,-33.73,1.67,BK0988,concept,钠离子电池
2024-04-15,1069.83,1030.41,1087.77,1016.19,13049540.0,22162144599.0,6.65,-4.24,-45.61,1.77,BK0988,concept,钠离子电池
2024-04-16,1015.7,954.34,1016.99,953.71,11972260.0,19756940161.0,6.14,-7.38,-76.07,1.63,BK0988,concept,钠离子电池
2024-04-17,966.82,1019.91,1020.43,966.82,11179264.0,18701913675.0,5.62,6.87,65.57,1.52,BK0988,concept,钠离子电池
2024-04-18,1016.37,1018.37,1032.74,994.8,10944574.0,18836205779.0,3.72,-0.15,-1.54,1.49,BK0988,concept,钠离子电池
2024-04-19,1010.32,1004.09,1020.36,993.21,10198925.0,17043089861.0,2.67,-1.4,-14.28,1.39,BK0988,concept,钠离子电池
2024-04-22,994.27,980.11,1003.29,977.13,8451585.0,13699547464.0,2.61,-2.39,-23.98,1.15,BK0988,concept,钠离子电池
2024-04-23,979.13,991.13,999.17,979.13,8691199.0,12730349100.0,2.04,1.12,11.02,1.18,BK0988,concept,钠离子电池
2024-04-24,986.8,998.08,998.21,976.84,8820860.0,13829167683.0,2.16,0.7,6.95,1.2,BK0988,concept,钠离子电池
2024-04-25,992.86,1014.01,1024.29,988.86,9035117.0,15271574223.0,3.55,1.6,15.93,1.23,BK0988,concept,钠离子电池
2024-04-26,1010.47,1030.63,1034.47,1005.4,11039441.0,18213898556.0,2.87,1.64,16.62,1.5,BK0988,concept,钠离子电池
2024-04-29,1030.85,1071.46,1073.15,1030.85,12880832.0,25256325328.0,4.1,3.96,40.83,1.75,BK0988,concept,钠离子电池
2024-04-30,1072.98,1058.35,1076.62,1052.59,13581269.0,19266429110.0,2.24,-1.22,-13.11,1.85,BK0988,concept,钠离子电池
2024-05-06,1073.0,1097.31,1097.31,1073.0,13999953.0,21714173354.0,2.3,3.68,38.96,1.9,BK0988,concept,钠离子电池
2024-05-07,1096.63,1103.5,1103.69,1090.44,11516875.0,16003091746.0,1.21,0.56,6.19,1.57,BK0988,concept,钠离子电池
2024-05-08,1100.64,1090.53,1105.75,1088.48,9589486.0,14137841462.0,1.57,-1.18,-12.97,1.3,BK0988,concept,钠离子电池
2024-05-09,1106.11,1133.83,1145.86,1106.11,15171319.0,26060392549.0,3.65,3.97,43.3,2.06,BK0988,concept,钠离子电池
2024-05-10,1132.06,1100.97,1133.4,1098.09,13416839.0,21899563673.0,3.11,-2.9,-32.86,1.82,BK0988,concept,钠离子电池
2024-05-13,1089.09,1072.1,1089.09,1069.02,10718116.0,17301290731.0,1.82,-2.62,-28.87,1.46,BK0988,concept,钠离子电池
2024-05-14,1073.86,1072.34,1084.5,1067.57,9538219.0,13426773641.0,1.58,0.02,0.24,1.3,BK0988,concept,钠离子电池
2024-05-15,1070.93,1065.0,1075.56,1063.15,9161665.0,12969174481.0,1.16,-0.68,-7.34,1.25,BK0988,concept,钠离子电池
2024-05-16,1062.35,1059.24,1071.89,1056.65,9089294.0,13172277927.0,1.43,-0.54,-5.76,1.24,BK0988,concept,钠离子电池
2024-05-17,1058.7,1074.72,1074.72,1051.75,9092793.0,14504575066.0,2.17,1.46,15.48,1.24,BK0988,concept,钠离子电池
2024-05-20,1073.84,1073.76,1085.75,1070.59,10257554.0,16124191446.0,1.41,-0.09,-0.96,1.39,BK0988,concept,钠离子电池
2024-05-21,1073.26,1061.61,1077.18,1057.68,8781206.0,12812532459.0,1.82,-1.13,-12.15,1.19,BK0988,concept,钠离子电池
2024-05-22,1063.96,1075.61,1077.18,1062.79,8519268.0,15970445828.0,1.36,1.32,14.0,1.16,BK0988,concept,钠离子电池
2024-05-23,1070.82,1043.46,1070.82,1041.09,8593395.0,13446335594.0,2.76,-2.99,-32.15,1.17,BK0988,concept,钠离子电池
2024-05-24,1041.15,1030.17,1048.91,1030.15,7350870.0,11482393681.0,1.8,-1.27,-13.29,1.0,BK0988,concept,钠离子电池
2024-05-27,1034.73,1043.0,1043.19,1022.89,8188133.0,12642211455.0,1.97,1.25,12.83,1.11,BK0988,concept,钠离子电池
2024-05-28,1042.13,1029.13,1045.26,1028.79,9436599.0,12629766264.0,1.58,-1.33,-13.87,1.28,BK0988,concept,钠离子电池
2024-05-29,1029.55,1044.85,1050.5,1029.55,8752267.0,13311900125.0,2.04,1.53,15.72,1.19,BK0988,concept,钠离子电池
2024-05-30,1045.52,1038.87,1052.5,1038.0,9037389.0,12647238955.0,1.39,-0.57,-5.98,1.23,BK0988,concept,钠离子电池
2024-05-31,1038.92,1034.38,1044.5,1031.84,8288833.0,11455552796.0,1.22,-0.43,-4.49,1.13,BK0988,concept,钠离子电池
2024-06-03,1027.28,1006.86,1027.37,998.81,8204908.0,12123759041.0,2.76,-2.66,-27.52,1.12,BK0988,concept,钠离子电池
2024-06-04,998.04,1000.76,1001.87,984.72,7704924.0,11609616268.0,1.7,-0.61,-6.1,1.05,BK0988,concept,钠离子电池
2024-06-05,996.48,984.31,1001.32,984.13,6353229.0,9390429283.0,1.72,-1.64,-16.45,0.86,BK0988,concept,钠离子电池
2024-06-06,984.76,945.15,993.64,940.54,8674419.0,11382048272.0,5.39,-3.98,-39.16,1.18,BK0988,concept,钠离子电池
2024-06-07,954.08,954.91,965.76,941.8,8174158.0,17406761466.0,2.54,1.03,9.76,1.11,BK0988,concept,钠离子电池
2024-06-11,951.88,969.95,970.33,937.53,8267957.0,15042658020.0,3.43,1.58,15.04,1.12,BK0988,concept,钠离子电池
2024-06-12,971.5,980.0,981.96,969.21,7158504.0,10752690215.0,1.31,1.04,10.05,0.97,BK0988,concept,钠离子电池
2024-06-13,980.19,972.51,985.76,970.59,7716337.0,11831640590.0,1.55,-0.76,-7.49,1.05,BK0988,concept,钠离子电池
2024-06-14,970.73,973.6,975.9,960.66,8712562.0,15136878867.0,1.57,0.11,1.09,1.18,BK0988,concept,钠离子电池
2024-06-17,968.33,980.75,987.9,964.18,9427790.0,15532841548.0,2.44,0.73,7.15,1.28,BK0988,concept,钠离子电池
2024-06-18,982.15,991.77,992.64,979.11,9062654.0,12156740971.0,1.38,1.12,11.02,1.23,BK0988,concept,钠离子电池
2024-06-19,993.42,983.14,996.17,978.22,7892404.0,9942627925.0,1.81,-0.87,-8.63,1.07,BK0988,concept,钠离子电池
2024-06-20,980.8,955.15,982.64,955.14,8029527.0,9864808465.0,2.8,-2.85,-27.99,1.09,BK0988,concept,钠离子电池
2024-06-21,951.41,944.74,957.22,944.67,6137332.0,9315995632.0,1.31,-1.09,-10.41,0.83,BK0988,concept,钠离子电池
2024-06-24,938.3,917.7,938.32,916.01,7453283.0,10494322434.0,2.36,-2.86,-27.04,1.01,BK0988,concept,钠离子电池
2024-06-25,918.23,913.0,927.25,907.14,7422811.0,9852834127.0,2.19,-0.51,-4.7,1.01,BK0988,concept,钠离子电池
2024-06-26,910.32,944.7,944.77,901.46,7459496.0,9328525938.0,4.74,3.47,31.7,1.01,BK0988,concept,钠离子电池
2024-06-27,940.61,919.61,943.15,919.61,6192972.0,8331729914.0,2.49,-2.66,-25.09,0.84,BK0988,concept,钠离子电池
2024-06-28,919.23,921.66,938.64,917.29,6808346.0,10059771856.0,2.32,0.22,2.05,0.93,BK0988,concept,钠离子电池
2024-07-01,924.98,925.21,930.72,909.12,7135942.0,11172273597.0,2.34,0.39,3.55,0.97,BK0988,concept,钠离子电池
2024-07-02,925.88,927.24,934.35,921.32,6620369.0,8784196905.0,1.41,0.22,2.03,0.9,BK0988,concept,钠离子电池
2024-07-03,926.48,925.85,934.47,919.0,5870755.0,8270404505.0,1.67,-0.15,-1.39,0.8,BK0988,concept,钠离子电池
2024-07-04,924.73,898.85,926.48,897.44,5481311.0,7131793750.0,3.14,-2.92,-27.0,0.75,BK0988,concept,钠离子电池
2024-07-05,897.43,902.14,906.28,889.67,5188742.0,7119853420.0,1.85,0.37,3.29,0.71,BK0988,concept,钠离子电池
2024-07-08,899.87,877.61,899.87,874.86,5320819.0,6664842318.0,2.77,-2.72,-24.53,0.72,BK0988,concept,钠离子电池
2024-07-09,876.61,893.52,895.77,861.9,6739262.0,9185275123.0,3.86,1.81,15.91,0.92,BK0988,concept,钠离子电池
2024-07-10,888.76,884.61,903.06,883.41,6731247.0,9378089256.0,2.2,-1.0,-8.91,0.92,BK0988,concept,钠离子电池
2024-07-11,901.37,921.87,922.01,901.37,8301462.0,12364408115.0,2.33,4.21,37.26,1.13,BK0988,concept,钠离子电池
2024-07-12,922.3,917.48,924.45,915.13,6237628.0,10067688608.0,1.01,-0.48,-4.39,0.85,BK0988,concept,钠离子电池
2024-07-15,917.88,901.04,918.04,898.67,6026078.0,7833465017.0,2.11,-1.79,-16.44,0.82,BK0988,concept,钠离子电池
2024-07-16,901.91,909.97,913.25,898.69,7556452.0,11565349566.0,1.62,0.99,8.93,1.03,BK0988,concept,钠离子电池
2024-07-17,910.19,897.68,911.83,897.08,7152034.0,11650839569.0,1.62,-1.35,-12.29,0.97,BK0988,concept,钠离子电池
2024-07-18,892.55,895.26,898.49,875.56,7669953.0,13800982498.0,2.55,-0.27,-2.42,1.04,BK0988,concept,钠离子电池
2024-07-19,891.42,900.95,906.26,887.38,7178488.0,10936557250.0,2.11,0.64,5.69,0.98,BK0988,concept,钠离子电池
2024-07-22,899.71,898.89,905.39,892.73,6996282.0,10123056636.0,1.41,-0.23,-2.06,0.95,BK0988,concept,钠离子电池
2024-07-23,901.67,879.55,905.19,879.55,7286002.0,9211426809.0,2.85,-2.15,-19.34,0.99,BK0988,concept,钠离子电池
2024-07-24,877.19,861.62,882.64,861.34,7107283.0,9286499987.0,2.42,-2.04,-17.93,0.97,BK0988,concept,钠离子电池
2024-07-25,857.35,873.53,881.86,854.44,8376907.0,10660183596.0,3.18,1.38,11.91,1.14,BK0988,concept,钠离子电池
2024-07-26,875.91,885.9,892.38,875.91,8039603.0,11268255449.0,1.89,1.42,12.37,1.09,BK0988,concept,钠离子电池
2024-07-29,885.98,877.27,886.31,869.84,6707082.0,9613491940.0,1.86,-0.97,-8.63,0.91,BK0988,concept,钠离子电池
2024-07-30,876.6,879.84,882.8,870.38,5965910.0,7499092186.0,1.42,0.29,2.57,0.81,BK0988,concept,钠离子电池
2024-07-31,879.53,914.76,914.76,874.11,9658361.0,12764407210.0,4.62,3.97,34.92,1.31,BK0988,concept,钠离子电池
2024-08-01,916.68,914.1,923.94,909.58,7508819.0,11457174915.0,1.57,-0.07,-0.66,1.02,BK0988,concept,钠离子电池
2024-08-02,908.38,901.43,918.41,899.9,6190099.0,8821824004.0,2.02,-1.39,-12.67,0.84,BK0988,concept,钠离子电池
2024-08-05,894.7,876.21,910.94,876.03,8362044.0,11182217876.0,3.87,-2.8,-25.22,1.14,BK0988,concept,钠离子电池
2024-08-06,885.44,892.9,895.16,881.94,6230963.0,8203118168.0,1.51,1.9,16.69,0.85,BK0988,concept,钠离子电池
