日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-26,898.25,914.47,915.13,892.18,5690318.0,5454274048.0,2.53,0.62,5.63,0.15,BK0577,concept,核能核电
2018-06-27,915.36,912.72,922.89,908.71,5445632.0,6197093120.0,1.55,-0.19,-1.75,0.14,BK0577,concept,核能核电
2018-06-28,910.78,902.49,919.3,901.59,4747273.0,5033833984.0,1.94,-1.12,-10.23,0.12,BK0577,concept,核能核电
2018-06-29,902.24,921.77,922.15,898.69,6180854.0,5915462912.0,2.6,2.14,19.28,0.16,BK0577,concept,核能核电
2018-07-02,920.24,909.31,924.01,903.47,5951990.0,6307438080.0,2.23,-1.35,-12.46,0.15,BK0577,concept,核能核电
2018-07-03,908.99,922.28,922.28,902.53,6015501.0,7046038528.0,2.17,1.43,12.97,0.15,BK0577,concept,核能核电
2018-07-04,920.76,919.48,930.27,915.01,6560296.0,6328234752.0,1.65,-0.3,-2.8,0.17,BK0577,concept,核能核电
2018-07-05,915.63,893.74,919.47,893.67,5651103.0,6099058176.0,2.81,-2.8,-25.74,0.14,BK0577,concept,核能核电
2018-07-06,894.0,895.39,905.69,874.37,4638484.0,5456551168.0,3.5,0.18,1.65,0.12,BK0577,concept,核能核电
2018-07-09,896.93,913.22,913.64,896.93,4250318.0,6107385088.0,1.87,1.99,17.83,0.11,BK0577,concept,核能核电
2018-07-10,914.75,919.79,919.84,912.05,3914937.0,4916010240.0,0.85,0.72,6.57,0.1,BK0577,concept,核能核电
2018-07-11,909.69,897.24,909.69,886.05,3970003.0,4459762432.0,2.57,-2.45,-22.55,0.1,BK0577,concept,核能核电
2018-07-12,895.88,918.55,920.22,895.88,4459535.0,5670899200.0,2.71,2.38,21.31,0.11,BK0577,concept,核能核电
2018-07-13,918.65,922.02,923.68,917.28,3797540.0,4890517248.0,0.7,0.38,3.47,0.1,BK0577,concept,核能核电
2018-07-16,921.56,926.15,926.15,917.84,3745994.0,4782250752.0,0.9,0.45,4.13,0.1,BK0577,concept,核能核电
2018-07-17,924.28,929.04,929.21,920.75,3408200.0,4322627840.0,0.91,0.31,2.89,0.09,BK0577,concept,核能核电
2018-07-18,928.48,931.68,942.05,928.48,5240249.0,6224112384.0,1.46,0.28,2.64,0.13,BK0577,concept,核能核电
2018-07-19,929.93,919.96,932.8,918.2,3591189.0,4053068112.0,1.57,-1.26,-11.72,0.09,BK0577,concept,核能核电
2018-07-20,919.53,934.53,935.99,915.36,4954445.0,6103261184.0,2.24,1.58,14.57,0.13,BK0577,concept,核能核电
2018-07-23,932.66,946.01,946.08,930.73,4771296.0,6101066752.0,1.64,1.23,11.48,0.12,BK0577,concept,核能核电
2018-07-24,945.16,964.39,966.32,944.97,7075933.0,8405102336.0,2.26,1.94,18.38,0.18,BK0577,concept,核能核电
2018-07-25,965.22,964.74,968.08,960.54,5423390.0,6314279680.0,0.78,0.04,0.35,0.14,BK0577,concept,核能核电
2018-07-26,964.1,973.01,977.0,962.85,6000252.0,6392347136.0,1.47,0.86,8.27,0.15,BK0577,concept,核能核电
2018-07-27,972.67,977.15,979.52,970.96,5485880.0,5384805120.0,0.88,0.43,4.14,0.14,BK0577,concept,核能核电
2018-07-30,972.41,969.81,978.18,966.86,5842882.0,5927695104.0,1.16,-0.75,-7.34,0.15,BK0577,concept,核能核电
2018-07-31,965.93,966.54,971.69,961.77,4621976.0,4537616128.0,1.02,-0.34,-3.27,0.12,BK0577,concept,核能核电
2018-08-01,967.56,951.39,972.39,951.39,5463735.0,7472582144.0,2.17,-1.57,-15.15,0.14,BK0577,concept,核能核电
2018-08-02,948.13,925.97,948.13,906.89,6418343.0,8495818752.0,4.33,-2.67,-25.42,0.16,BK0577,concept,核能核电
2018-08-03,926.47,925.05,934.33,923.92,4518862.0,6515236352.0,1.12,-0.1,-0.92,0.12,BK0577,concept,核能核电
2018-08-06,922.28,907.61,925.53,904.01,4502336.0,5644558080.0,2.33,-1.89,-17.44,0.11,BK0577,concept,核能核电
2018-08-07,904.66,925.89,925.89,899.34,4650218.0,5948267264.0,2.93,2.01,18.28,0.12,BK0577,concept,核能核电
2018-08-08,921.98,921.75,935.41,920.3,5624606.0,5944184576.0,1.63,-0.45,-4.14,0.14,BK0577,concept,核能核电
2018-08-09,918.13,937.02,939.35,916.22,5264807.0,5957795328.0,2.51,1.66,15.27,0.13,BK0577,concept,核能核电
2018-08-10,937.64,936.55,940.5,930.21,4944863.0,4839184896.0,1.1,-0.05,-0.47,0.13,BK0577,concept,核能核电
2018-08-13,925.8,934.32,935.4,919.84,4428396.0,4374099200.0,1.66,-0.24,-2.23,0.11,BK0577,concept,核能核电
2018-08-14,932.94,937.66,938.52,932.46,4030719.0,3866823744.0,0.65,0.36,3.34,0.1,BK0577,concept,核能核电
2018-08-15,937.44,925.24,939.32,924.46,4148616.0,4571111680.0,1.58,-1.32,-12.42,0.11,BK0577,concept,核能核电
2018-08-16,921.58,920.63,929.45,913.14,4389003.0,4588795648.0,1.76,-0.5,-4.61,0.11,BK0577,concept,核能核电
2018-08-17,925.13,904.92,930.39,902.9,4656191.0,4663339008.0,2.99,-1.71,-15.71,0.12,BK0577,concept,核能核电
2018-08-20,903.64,906.15,908.13,890.49,4250774.0,4329212928.0,1.95,0.14,1.23,0.11,BK0577,concept,核能核电
2018-08-21,904.8,915.38,915.42,902.73,3957211.0,4917347328.0,1.4,1.02,9.23,0.1,BK0577,concept,核能核电
2018-08-22,914.58,907.24,915.63,907.08,3124415.0,3286573440.0,0.93,-0.89,-8.14,0.08,BK0577,concept,核能核电
2018-08-23,906.73,911.47,914.76,903.03,3551727.0,4006510016.0,1.29,0.47,4.23,0.09,BK0577,concept,核能核电
2018-08-24,911.2,908.22,914.53,907.23,3568116.0,3999517872.0,0.8,-0.36,-3.25,0.09,BK0577,concept,核能核电
2018-08-27,907.99,924.7,924.7,907.99,4525647.0,5392218112.0,1.84,1.81,16.48,0.12,BK0577,concept,核能核电
2018-08-28,924.47,928.08,929.38,923.4,4126742.0,4515997184.0,0.65,0.37,3.38,0.11,BK0577,concept,核能核电
2018-08-29,927.18,920.62,927.77,918.35,3570415.0,3959309472.0,1.01,-0.8,-7.46,0.09,BK0577,concept,核能核电
2018-08-30,920.21,906.58,921.5,906.48,4084605.0,4826233344.0,1.63,-1.53,-14.04,0.1,BK0577,concept,核能核电
2018-08-31,904.59,897.13,905.37,896.22,4342106.0,6516480512.0,1.01,-1.04,-9.45,0.11,BK0577,concept,核能核电
2018-09-03,897.24,896.49,897.46,886.07,3733451.0,4345191936.0,1.27,-0.07,-0.64,0.1,BK0577,concept,核能核电
2018-09-04,897.77,908.84,910.13,896.95,3642283.0,3996559824.0,1.47,1.38,12.35,0.09,BK0577,concept,核能核电
2018-09-05,909.59,900.16,913.51,900.16,4019007.0,4746231808.0,1.47,-0.96,-8.68,0.1,BK0577,concept,核能核电
2018-09-06,898.45,897.14,907.4,894.14,4373105.0,5523396096.0,1.47,-0.34,-3.02,0.11,BK0577,concept,核能核电
2018-09-07,897.22,899.77,908.43,894.5,3983624.0,4577507840.0,1.55,0.29,2.63,0.1,BK0577,concept,核能核电
2018-09-10,899.33,883.36,899.39,882.79,3625483.0,3797066784.0,1.84,-1.82,-16.41,0.09,BK0577,concept,核能核电
2018-09-11,884.31,890.89,893.86,884.13,4014306.0,4064407136.0,1.1,0.85,7.53,0.1,BK0577,concept,核能核电
2018-09-12,891.79,895.55,900.2,889.64,3900236.0,4084212960.0,1.19,0.52,4.66,0.1,BK0577,concept,核能核电
2018-09-13,897.41,902.82,902.82,893.85,4069642.0,4275877136.0,1.0,0.81,7.27,0.1,BK0577,concept,核能核电
2018-09-14,901.95,895.6,903.4,895.23,3992312.0,4357108224.0,0.9,-0.8,-7.22,0.1,BK0577,concept,核能核电
2018-09-17,892.64,885.14,892.66,884.37,4981247.0,4188334400.0,0.93,-1.17,-10.46,0.13,BK0577,concept,核能核电
2018-09-18,883.3,903.82,903.82,882.82,5454689.0,5493795072.0,2.37,2.11,18.68,0.14,BK0577,concept,核能核电
2018-09-19,904.86,919.15,922.74,904.02,7534368.0,8330236928.0,2.07,1.7,15.33,0.19,BK0577,concept,核能核电
2018-09-20,919.51,918.48,927.18,917.94,6459864.0,6357833216.0,1.01,-0.07,-0.67,0.16,BK0577,concept,核能核电
2018-09-21,917.79,927.38,927.63,917.51,7684124.0,8584792320.0,1.1,0.97,8.9,0.2,BK0577,concept,核能核电
2018-09-25,923.76,925.42,928.59,921.14,6506364.0,6266741760.0,0.8,-0.21,-1.96,0.17,BK0577,concept,核能核电
2018-09-26,926.54,924.79,929.8,923.36,6329928.0,6737401088.0,0.7,-0.07,-0.63,0.16,BK0577,concept,核能核电
2018-09-27,924.43,910.1,924.47,910.02,5528315.0,5495013888.0,1.56,-1.59,-14.69,0.14,BK0577,concept,核能核电
2018-09-28,911.37,918.25,918.25,910.4,5013592.0,5138177792.0,0.86,0.9,8.15,0.13,BK0577,concept,核能核电
2018-10-08,907.27,892.23,907.51,891.16,6132528.0,6427945728.0,1.78,-2.83,-26.02,0.16,BK0577,concept,核能核电
2018-10-09,891.95,895.2,898.71,890.15,4756597.0,4729047552.0,0.96,0.33,2.97,0.12,BK0577,concept,核能核电
2018-10-10,892.66,894.95,897.95,888.06,4782529.0,4721582848.0,1.1,-0.03,-0.25,0.12,BK0577,concept,核能核电
2018-10-11,870.11,826.74,870.11,820.89,8593968.0,7748857344.0,5.5,-7.62,-68.21,0.22,BK0577,concept,核能核电
2018-10-12,817.77,817.09,822.05,788.05,7238532.0,6485513728.0,4.11,-1.17,-9.65,0.18,BK0577,concept,核能核电
2018-10-15,816.14,805.42,824.4,803.84,5409871.0,4973765888.0,2.52,-1.43,-11.67,0.14,BK0577,concept,核能核电
2018-10-16,806.02,788.11,812.21,784.55,5050836.0,4397527808.0,3.43,-2.15,-17.31,0.13,BK0577,concept,核能核电
2018-10-17,797.74,792.62,802.75,778.3,5087948.0,4695834112.0,3.1,0.57,4.51,0.13,BK0577,concept,核能核电
2018-10-18,790.42,765.09,790.42,763.99,5316838.0,4473283840.0,3.33,-3.47,-27.53,0.14,BK0577,concept,核能核电
2018-10-19,753.37,777.43,777.98,749.63,5714584.0,5214793216.0,3.71,1.61,12.34,0.15,BK0577,concept,核能核电
2018-10-22,786.05,813.72,819.7,786.05,8229992.0,8001651200.0,4.33,4.67,36.29,0.21,BK0577,concept,核能核电
2018-10-23,815.05,806.9,820.85,801.95,7155741.0,6750786816.0,2.32,-0.84,-6.82,0.18,BK0577,concept,核能核电
2018-10-24,803.65,809.87,817.0,802.71,5493164.0,4832706816.0,1.77,0.37,2.97,0.14,BK0577,concept,核能核电
2018-10-25,788.51,805.42,807.81,783.02,5492876.0,4698158592.0,3.06,-0.55,-4.45,0.14,BK0577,concept,核能核电
2018-10-26,808.0,811.19,817.34,807.84,5575110.0,4878693376.0,1.18,0.72,5.77,0.14,BK0577,concept,核能核电
2018-10-29,808.73,799.43,808.73,795.48,4937916.0,5937677824.0,1.63,-1.45,-11.76,0.13,BK0577,concept,核能核电
2018-10-30,797.82,808.91,811.48,789.57,5443010.0,4775649536.0,2.74,1.19,9.48,0.14,BK0577,concept,核能核电
2018-10-31,809.35,827.97,832.64,809.35,7510508.0,6395795200.0,2.88,2.36,19.06,0.19,BK0577,concept,核能核电
2018-11-01,829.41,831.13,841.24,828.78,8278411.0,7253288192.0,1.5,0.38,3.16,0.21,BK0577,concept,核能核电
2018-11-02,837.85,853.86,853.86,837.85,9466837.0,9023506944.0,1.93,2.73,22.73,0.24,BK0577,concept,核能核电
2018-11-05,852.39,858.69,862.79,848.24,12547404.0,8440141568.0,1.7,0.57,4.83,0.32,BK0577,concept,核能核电
2018-11-06,854.3,860.22,860.59,847.21,8671570.0,6354492928.0,1.56,0.18,1.53,0.22,BK0577,concept,核能核电
2018-11-07,858.95,859.04,868.35,857.23,8311269.0,6474099712.0,1.29,-0.14,-1.18,0.21,BK0577,concept,核能核电
2018-11-08,863.55,857.05,867.47,856.71,7628024.0,5334787328.0,1.25,-0.23,-1.99,0.19,BK0577,concept,核能核电
2018-11-09,852.36,852.87,857.89,850.23,10743078.0,6051303936.0,0.89,-0.49,-4.18,0.27,BK0577,concept,核能核电
2018-11-12,854.29,880.49,880.98,854.29,10943994.0,6664914688.0,3.13,3.24,27.62,0.28,BK0577,concept,核能核电
2018-11-13,876.06,897.84,904.7,874.31,15853576.0,9080129024.0,3.45,1.97,17.35,0.4,BK0577,concept,核能核电
2018-11-14,897.38,894.31,906.95,893.04,14278740.0,8800877824.0,1.55,-0.39,-3.53,0.36,BK0577,concept,核能核电
2018-11-15,892.1,909.19,909.23,891.79,11575993.0,8310404608.0,1.95,1.66,14.88,0.3,BK0577,concept,核能核电
2018-11-16,908.56,919.37,922.41,906.88,12360791.0,8749970944.0,1.71,1.12,10.18,0.32,BK0577,concept,核能核电
2018-11-19,918.75,935.37,935.63,915.05,14935275.0,10429476096.0,2.24,1.74,16.0,0.38,BK0577,concept,核能核电
2018-11-20,928.38,907.7,932.72,907.7,13369476.0,9614280704.0,2.67,-2.96,-27.67,0.34,BK0577,concept,核能核电
2018-11-21,898.22,911.92,912.06,896.02,9580214.0,6612850432.0,1.77,0.46,4.22,0.24,BK0577,concept,核能核电
2018-11-22,913.03,912.72,917.66,909.09,7936728.0,5821819392.0,0.94,0.09,0.8,0.2,BK0577,concept,核能核电
2018-11-23,911.17,872.65,911.21,870.8,10328221.0,7189510656.0,4.43,-4.39,-40.07,0.26,BK0577,concept,核能核电
2018-11-26,872.42,874.41,883.4,870.66,6633293.0,4827944448.0,1.46,0.2,1.76,0.17,BK0577,concept,核能核电
2018-11-27,879.94,882.86,886.06,877.28,7027100.0,5398133504.0,1.0,0.97,8.45,0.18,BK0577,concept,核能核电
2018-11-28,882.11,887.57,887.57,867.37,6755093.0,5031281408.0,2.29,0.53,4.71,0.17,BK0577,concept,核能核电
2018-11-29,889.21,869.5,894.68,869.5,8186037.0,6009838848.0,2.84,-2.04,-18.07,0.21,BK0577,concept,核能核电
2018-11-30,867.39,873.0,873.11,852.75,7586483.0,5858554112.0,2.34,0.4,3.5,0.19,BK0577,concept,核能核电
2018-12-03,889.06,896.49,899.23,886.11,11052063.0,9628457984.0,1.5,2.69,23.49,0.28,BK0577,concept,核能核电
2018-12-04,895.11,903.83,903.85,891.54,8147302.0,6103018496.0,1.37,0.82,7.34,0.21,BK0577,concept,核能核电
2018-12-05,886.01,893.05,899.39,883.47,7334671.0,5682274816.0,1.76,-1.19,-10.78,0.19,BK0577,concept,核能核电
2018-12-06,890.43,877.31,891.62,877.31,6264665.0,6008404224.0,1.6,-1.76,-15.74,0.16,BK0577,concept,核能核电
2018-12-07,878.92,880.03,882.89,874.4,4935690.0,3739461008.0,0.97,0.31,2.72,0.13,BK0577,concept,核能核电
2018-12-10,874.15,868.7,875.49,866.51,5716444.0,4420358912.0,1.02,-1.29,-11.33,0.15,BK0577,concept,核能核电
2018-12-11,868.88,875.92,875.92,868.88,7852462.0,3925637360.0,0.81,0.83,7.22,0.2,BK0577,concept,核能核电
2018-12-12,877.15,876.02,879.93,874.32,6638972.0,3678890352.0,0.64,0.01,0.1,0.17,BK0577,concept,核能核电
2018-12-13,877.1,881.96,887.28,871.26,7803878.0,7357134592.0,1.83,0.68,5.94,0.2,BK0577,concept,核能核电
2018-12-14,881.86,860.05,881.92,859.87,7388598.0,5420272896.0,2.5,-2.48,-21.91,0.19,BK0577,concept,核能核电
2018-12-17,855.7,859.98,860.71,849.73,6469715.0,4708045312.0,1.28,-0.01,-0.07,0.17,BK0577,concept,核能核电
2018-12-18,857.01,857.73,864.73,851.08,6175588.0,4473293568.0,1.59,-0.26,-2.25,0.16,BK0577,concept,核能核电
2018-12-19,857.93,848.26,859.1,847.43,5601344.0,3924398384.0,1.36,-1.1,-9.47,0.14,BK0577,concept,核能核电
2018-12-20,846.49,852.6,853.25,844.14,6090232.0,4541815552.0,1.07,0.51,4.34,0.16,BK0577,concept,核能核电
2018-12-21,849.84,845.44,850.72,841.18,5687659.0,4333106688.0,1.12,-0.84,-7.16,0.15,BK0577,concept,核能核电
2018-12-24,844.55,848.68,849.68,841.72,5263548.0,3603062880.0,0.94,0.38,3.24,0.13,BK0577,concept,核能核电
2018-12-25,842.68,835.76,842.68,816.52,7792452.0,5078729728.0,3.08,-1.52,-12.92,0.2,BK0577,concept,核能核电
2018-12-26,834.72,837.92,840.34,834.17,5873290.0,3841250976.0,0.74,0.26,2.16,0.15,BK0577,concept,核能核电
2018-12-27,848.6,825.39,851.53,825.39,8372226.0,4582774016.0,3.12,-1.5,-12.53,0.21,BK0577,concept,核能核电
2018-12-28,826.97,828.81,833.98,825.19,7751235.0,4104024656.0,1.06,0.41,3.42,0.2,BK0577,concept,核能核电
2019-01-02,832.72,830.63,834.31,828.82,6597865.0,4639647744.0,0.66,0.22,1.82,0.17,BK0577,concept,核能核电
2019-01-03,830.49,829.26,840.28,827.07,6430401.0,4051786992.0,1.59,-0.16,-1.37,0.16,BK0577,concept,核能核电
2019-01-04,821.57,850.7,850.87,819.31,8616351.0,5862841600.0,3.81,2.59,21.44,0.22,BK0577,concept,核能核电
2019-01-07,855.95,881.47,882.67,855.71,12631876.0,7306600448.0,3.17,3.62,30.77,0.32,BK0577,concept,核能核电
2019-01-08,885.3,881.11,886.58,879.24,13438512.0,6700605184.0,0.83,-0.04,-0.36,0.34,BK0577,concept,核能核电
2019-01-09,881.79,880.88,889.23,877.78,12801821.0,9974377472.0,1.3,-0.03,-0.23,0.33,BK0577,concept,核能核电
2019-01-10,880.2,882.85,890.31,879.49,12100681.0,6988665856.0,1.23,0.22,1.97,0.31,BK0577,concept,核能核电
2019-01-11,882.41,888.14,888.14,880.38,10235815.0,5591168768.0,0.88,0.6,5.29,0.26,BK0577,concept,核能核电
2019-01-14,888.1,888.22,893.97,886.53,8130481.0,5149880832.0,0.84,0.01,0.08,0.21,BK0577,concept,核能核电
2019-01-15,886.94,895.85,895.85,884.1,13516329.0,7602164224.0,1.32,0.86,7.63,0.34,BK0577,concept,核能核电
2019-01-16,894.78,892.41,897.61,890.9,13387036.0,7066909696.0,0.75,-0.38,-3.44,0.34,BK0577,concept,核能核电
2019-01-17,891.42,887.99,893.79,885.48,12797271.0,8486993664.0,0.93,-0.5,-4.42,0.33,BK0577,concept,核能核电
2019-01-18,888.48,889.01,894.07,882.41,18284605.0,10071481600.0,1.31,0.11,1.02,0.47,BK0577,concept,核能核电
2019-01-21,890.42,891.88,894.24,889.46,13516768.0,8909405696.0,0.54,0.32,2.87,0.34,BK0577,concept,核能核电
2019-01-22,891.05,882.05,892.14,879.76,12265264.0,6576965888.0,1.39,-1.1,-9.83,0.31,BK0577,concept,核能核电
2019-01-23,880.22,885.12,885.62,878.95,11434892.0,6587914752.0,0.76,0.35,3.07,0.29,BK0577,concept,核能核电
2019-01-24,886.24,886.43,889.32,883.08,11405293.0,6015575296.0,0.7,0.15,1.31,0.29,BK0577,concept,核能核电
2019-01-25,888.72,883.34,891.67,883.19,11489522.0,7498575104.0,0.96,-0.35,-3.09,0.29,BK0577,concept,核能核电
2019-01-28,886.2,884.2,899.72,883.0,12016756.0,8062322688.0,1.89,0.1,0.86,0.31,BK0577,concept,核能核电
2019-01-29,876.24,863.1,876.24,851.22,10866327.0,7415043584.0,2.83,-2.39,-21.1,0.28,BK0577,concept,核能核电
2019-01-30,855.02,852.48,861.56,852.25,9075115.0,5823481600.0,1.08,-1.23,-10.62,0.23,BK0577,concept,核能核电
2019-01-31,847.85,838.49,856.36,834.94,10461981.0,7233276672.0,2.51,-1.64,-13.99,0.27,BK0577,concept,核能核电
2019-02-01,843.94,858.19,858.46,843.94,8793087.0,5935525120.0,1.73,2.35,19.7,0.22,BK0577,concept,核能核电
2019-02-11,861.35,879.81,879.98,861.35,10485776.0,6926798592.0,2.17,2.52,21.62,0.27,BK0577,concept,核能核电
2019-02-12,880.23,892.32,892.9,878.93,12712636.0,7583406848.0,1.59,1.42,12.51,0.32,BK0577,concept,核能核电
2019-02-13,892.83,904.72,906.14,888.45,14600275.0,9589515008.0,1.98,1.39,12.4,0.37,BK0577,concept,核能核电
2019-02-14,904.78,912.09,916.6,901.73,13453503.0,9127517696.0,1.64,0.81,7.37,0.34,BK0577,concept,核能核电
2019-02-15,909.68,908.46,916.83,907.34,11824943.0,9035159552.0,1.04,-0.4,-3.63,0.3,BK0577,concept,核能核电
2019-02-18,912.28,934.59,934.59,912.28,15404014.0,10120504576.0,2.46,2.88,26.13,0.39,BK0577,concept,核能核电
2019-02-19,937.49,939.74,944.89,928.32,15926195.0,11045223680.0,1.77,0.55,5.15,0.41,BK0577,concept,核能核电
2019-02-20,939.01,941.74,941.74,931.12,13805136.0,8151933440.0,1.13,0.21,2.0,0.35,BK0577,concept,核能核电
2019-02-21,942.97,936.86,953.97,934.71,19810440.0,11882770176.0,2.05,-0.52,-4.88,0.51,BK0577,concept,核能核电
2019-02-22,936.86,955.39,955.39,934.22,17520184.0,10944591616.0,2.26,1.98,18.53,0.45,BK0577,concept,核能核电
2019-02-25,966.47,1001.83,1003.44,963.83,30938193.0,21017214976.0,4.15,4.86,46.44,0.79,BK0577,concept,核能核电
2019-02-26,1002.74,1010.59,1032.54,991.7,34407099.0,21694358272.0,4.08,0.87,8.76,0.88,BK0577,concept,核能核电
2019-02-27,1009.41,1015.09,1030.1,1002.28,28671995.0,17004614400.0,2.75,0.45,4.5,0.73,BK0577,concept,核能核电
2019-02-28,1014.9,1018.54,1027.1,1010.94,19533885.0,12369942016.0,1.59,0.34,3.45,0.5,BK0577,concept,核能核电
2019-03-01,1019.68,1024.98,1024.98,1008.84,19546658.0,12810155264.0,1.58,0.63,6.44,0.5,BK0577,concept,核能核电
2019-03-04,1029.51,1042.53,1057.32,1029.25,29515004.0,20282204160.0,2.74,1.71,17.55,0.75,BK0577,concept,核能核电
2019-03-05,1041.02,1065.88,1065.91,1036.28,24458357.0,16578196992.0,2.84,2.24,23.35,0.62,BK0577,concept,核能核电
2019-03-06,1070.99,1096.44,1096.59,1067.0,35713952.0,21645830400.0,2.78,2.87,30.56,0.91,BK0577,concept,核能核电
2019-03-07,1095.49,1109.5,1118.41,1089.94,41893140.0,23819216384.0,2.6,1.19,13.06,1.07,BK0577,concept,核能核电
2019-03-08,1088.08,1043.87,1100.6,1043.8,41088960.0,22739996416.0,5.12,-5.92,-65.63,1.05,BK0577,concept,核能核电
2019-03-11,1049.44,1092.48,1092.48,1049.44,26634389.0,16059494656.0,4.12,4.66,48.61,0.68,BK0577,concept,核能核电
2019-03-12,1103.29,1111.78,1123.54,1094.13,32953875.0,21175872000.0,2.69,1.77,19.3,0.84,BK0577,concept,核能核电
2019-03-13,1111.16,1094.67,1119.94,1088.02,26591284.0,18480965888.0,2.87,-1.54,-17.11,0.68,BK0577,concept,核能核电
2019-03-14,1088.18,1061.59,1095.62,1049.77,22706375.0,15435089664.0,4.19,-3.02,-33.08,0.58,BK0577,concept,核能核电
2019-03-15,1067.21,1084.2,1090.74,1067.21,19549790.0,15627912960.0,2.22,2.13,22.61,0.5,BK0577,concept,核能核电
2019-03-18,1091.92,1107.85,1107.85,1082.67,20750183.0,16541669888.0,2.32,2.18,23.65,0.53,BK0577,concept,核能核电
2019-03-19,1139.26,1129.95,1150.94,1123.59,25765972.0,19753784576.0,2.47,1.99,22.1,0.66,BK0577,concept,核能核电
2019-03-20,1121.21,1128.23,1129.54,1108.5,21689590.0,15757600512.0,1.86,-0.15,-1.72,0.55,BK0577,concept,核能核电
2019-03-21,1128.8,1146.96,1151.72,1127.03,25376493.0,17650629632.0,2.19,1.66,18.73,0.65,BK0577,concept,核能核电
2019-03-22,1145.96,1149.03,1151.43,1129.68,20164576.0,15309788160.0,1.9,0.18,2.07,0.51,BK0577,concept,核能核电
2019-03-25,1128.28,1147.8,1161.04,1122.86,23295332.0,16810321408.0,3.32,-0.11,-1.23,0.59,BK0577,concept,核能核电
2019-03-26,1151.48,1110.23,1154.9,1107.85,21629114.0,14587100416.0,4.1,-3.27,-37.57,0.55,BK0577,concept,核能核电
2019-03-27,1117.38,1112.03,1121.11,1090.29,15516454.0,11153110016.0,2.78,0.16,1.8,0.4,BK0577,concept,核能核电
2019-03-28,1108.64,1096.52,1121.97,1096.47,16656420.0,11134678016.0,2.29,-1.39,-15.51,0.43,BK0577,concept,核能核电
2019-03-29,1097.95,1127.19,1127.19,1086.89,18790570.0,14883403776.0,3.68,2.8,30.67,0.48,BK0577,concept,核能核电
2019-04-01,1133.18,1177.69,1184.6,1133.18,26858282.0,17823044352.0,4.56,4.48,50.5,0.69,BK0577,concept,核能核电
2019-04-02,1188.34,1191.3,1201.48,1180.71,31827107.0,22732350464.0,1.76,1.16,13.61,0.81,BK0577,concept,核能核电
2019-04-03,1184.92,1202.05,1202.8,1179.32,25779659.0,19664337408.0,1.97,0.9,10.75,0.66,BK0577,concept,核能核电
2019-04-04,1206.37,1208.09,1213.39,1198.09,26695562.0,22098046208.0,1.27,0.5,6.04,0.68,BK0577,concept,核能核电
2019-04-08,1214.58,1207.51,1221.57,1184.57,28594088.0,23795253248.0,3.06,-0.05,-0.58,0.73,BK0577,concept,核能核电
2019-04-09,1206.5,1212.23,1214.1,1199.09,19378230.0,16376576768.0,1.24,0.39,4.72,0.49,BK0577,concept,核能核电
2019-04-10,1209.31,1216.78,1224.45,1196.38,24351132.0,33860794112.0,2.32,0.38,4.55,0.62,BK0577,concept,核能核电
2019-04-11,1218.52,1206.48,1225.65,1203.73,22273708.0,25339738880.0,1.8,-0.85,-10.3,0.57,BK0577,concept,核能核电
2019-04-12,1211.3,1226.76,1226.86,1209.23,23504404.0,22524285696.0,1.46,1.68,20.28,0.6,BK0577,concept,核能核电
2019-04-15,1238.99,1210.22,1243.81,1210.22,26394991.0,28516750080.0,2.74,-1.35,-16.54,0.67,BK0577,concept,核能核电
2019-04-16,1202.83,1228.42,1228.42,1193.04,20485234.0,20412154880.0,2.92,1.5,18.2,0.52,BK0577,concept,核能核电
2019-04-17,1228.07,1236.85,1242.3,1224.61,25571555.0,22445766912.0,1.44,0.69,8.43,0.65,BK0577,concept,核能核电
2019-04-18,1234.6,1229.25,1236.05,1220.84,22868103.0,21782490368.0,1.23,-0.61,-7.6,0.58,BK0577,concept,核能核电
2019-04-19,1228.11,1239.65,1239.65,1217.81,26231062.0,23205518336.0,1.78,0.85,10.4,0.67,BK0577,concept,核能核电
2019-04-22,1241.79,1220.0,1242.01,1218.05,24723047.0,22948976128.0,1.93,-1.59,-19.65,0.63,BK0577,concept,核能核电
2019-04-23,1219.58,1196.64,1219.58,1194.14,20876419.0,18552155904.0,2.09,-1.91,-23.36,0.53,BK0577,concept,核能核电
2019-04-24,1200.68,1210.05,1210.05,1188.34,17936559.0,16655788544.0,1.81,1.12,13.41,0.46,BK0577,concept,核能核电
2019-04-25,1208.69,1152.22,1208.69,1152.22,21979764.0,18698563840.0,4.67,-4.78,-57.83,0.56,BK0577,concept,核能核电
2019-04-26,1147.14,1133.69,1153.55,1133.69,15849450.0,13831651072.0,1.72,-1.61,-18.53,0.4,BK0577,concept,核能核电
2019-04-29,1131.25,1093.03,1135.58,1091.71,16993561.0,14702822912.0,3.87,-3.59,-40.66,0.43,BK0577,concept,核能核电
2019-04-30,1090.35,1111.99,1118.12,1090.35,12138617.0,11803026944.0,2.54,1.73,18.96,0.31,BK0577,concept,核能核电
2019-05-06,1079.08,1028.34,1079.89,1020.56,18066964.0,16576735744.0,5.34,-7.52,-83.65,0.46,BK0577,concept,核能核电
