日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-25,1514.94,1496.35,1521.64,1491.52,12295286.0,13584704221.55,1.99,-0.98,-14.81,1.55,BK0909,concept,降解塑料
2022-07-26,1497.15,1514.03,1514.03,1478.02,9246099.0,10354005468.38,2.41,1.18,17.68,1.16,BK0909,concept,降解塑料
2022-07-27,1513.33,1529.33,1530.08,1511.03,10795784.0,12676780531.58,1.26,1.01,15.3,1.36,BK0909,concept,降解塑料
2022-07-28,1533.32,1545.17,1547.97,1532.44,11574827.0,13409451862.83,1.02,1.04,15.84,1.46,BK0909,concept,降解塑料
2022-07-29,1550.44,1539.32,1555.76,1537.66,9772535.0,12003203097.71,1.17,-0.38,-5.85,1.23,BK0909,concept,降解塑料
2022-08-01,1540.71,1558.76,1559.36,1538.5,10140252.0,12036486371.27,1.36,1.26,19.44,1.28,BK0909,concept,降解塑料
2022-08-02,1544.61,1495.32,1544.61,1480.24,13999655.0,15795853553.31,4.13,-4.07,-63.44,1.76,BK0909,concept,降解塑料
2022-08-03,1496.71,1493.13,1528.44,1489.52,11523591.0,13723246029.44,2.6,-0.15,-2.19,1.45,BK0909,concept,降解塑料
2022-08-04,1501.79,1519.74,1519.74,1494.55,9022836.0,10999322963.26,1.69,1.78,26.61,1.14,BK0909,concept,降解塑料
2022-08-05,1524.49,1539.41,1540.68,1521.13,8728125.0,10825152282.63,1.29,1.29,19.67,1.1,BK0909,concept,降解塑料
2022-08-08,1535.86,1558.72,1559.37,1527.41,8003298.0,10488168306.85,2.08,1.25,19.31,1.01,BK0909,concept,降解塑料
2022-08-09,1559.56,1571.43,1575.45,1556.4,9103889.0,12140644948.55,1.22,0.82,12.71,1.15,BK0909,concept,降解塑料
2022-08-10,1567.76,1587.36,1587.36,1563.8,9974274.0,13764610271.12,1.5,1.01,15.93,1.26,BK0909,concept,降解塑料
2022-08-11,1592.06,1598.2,1601.54,1592.06,11199015.0,13151316877.84,0.6,0.68,10.84,1.41,BK0909,concept,降解塑料
2022-08-12,1597.42,1597.39,1614.43,1596.57,11016836.0,12452589243.04,1.12,-0.05,-0.81,1.39,BK0909,concept,降解塑料
2022-08-15,1597.23,1602.76,1605.58,1591.52,10282335.0,12082806402.94,0.88,0.34,5.37,1.29,BK0909,concept,降解塑料
2022-08-16,1605.6,1618.2,1619.33,1600.14,10662415.0,13050675087.11,1.2,0.96,15.44,1.34,BK0909,concept,降解塑料
2022-08-17,1623.83,1618.3,1624.95,1609.67,11882050.0,13987059078.1,0.94,0.01,0.1,1.5,BK0909,concept,降解塑料
2022-08-18,1618.9,1621.18,1624.13,1609.54,12702771.0,14263113118.52,0.9,0.18,2.88,1.6,BK0909,concept,降解塑料
2022-08-19,1624.87,1595.65,1627.34,1593.89,12307664.0,15533130562.0,2.06,-1.57,-25.53,1.55,BK0909,concept,降解塑料
2022-08-22,1594.42,1606.31,1606.31,1584.09,9966920.0,12057553455.47,1.39,0.67,10.66,1.26,BK0909,concept,降解塑料
2022-08-23,1606.47,1617.63,1617.63,1603.4,10192112.0,12140685565.89,0.89,0.7,11.32,1.28,BK0909,concept,降解塑料
2022-08-24,1621.24,1563.27,1621.24,1560.17,11938352.0,13754447152.1,3.78,-3.36,-54.36,1.5,BK0909,concept,降解塑料
2022-08-25,1568.24,1553.67,1570.86,1530.18,9667555.0,11253462726.15,2.6,-0.61,-9.6,1.22,BK0909,concept,降解塑料
2022-08-26,1556.74,1542.74,1571.11,1538.96,8008729.0,9600506325.27,2.07,-0.7,-10.93,1.01,BK0909,concept,降解塑料
2022-08-29,1527.63,1557.53,1557.61,1515.67,8159968.0,9025995119.16,2.72,0.96,14.79,1.03,BK0909,concept,降解塑料
2022-08-30,1556.87,1544.55,1561.05,1534.52,7534255.0,8008051703.35,1.7,-0.83,-12.98,0.95,BK0909,concept,降解塑料
2022-08-31,1544.18,1495.29,1544.18,1493.28,9298121.0,10150127834.63,3.3,-3.19,-49.26,1.17,BK0909,concept,降解塑料
2022-09-01,1497.35,1490.71,1510.09,1486.96,6593277.0,7116551371.4,1.55,-0.31,-4.58,0.83,BK0909,concept,降解塑料
2022-09-02,1493.11,1508.18,1508.3,1486.3,6167362.0,6872071016.6,1.48,1.17,17.47,0.78,BK0909,concept,降解塑料
2022-09-05,1508.38,1514.23,1521.32,1503.86,6325896.0,6764667415.05,1.16,0.4,6.05,0.8,BK0909,concept,降解塑料
2022-09-06,1518.16,1544.19,1544.24,1515.03,9929537.0,10141218678.77,1.93,1.98,29.96,1.25,BK0909,concept,降解塑料
2022-09-07,1541.67,1549.97,1553.51,1535.8,8778323.0,9587180487.75,1.15,0.37,5.78,1.11,BK0909,concept,降解塑料
2022-09-08,1549.9,1532.03,1549.9,1530.01,7488033.0,7684690351.62,1.28,-1.16,-17.94,0.94,BK0909,concept,降解塑料
2022-09-09,1534.14,1527.28,1535.81,1516.93,6198870.0,6830819120.91,1.23,-0.31,-4.75,0.78,BK0909,concept,降解塑料
2022-09-13,1532.02,1530.65,1543.45,1526.04,6311656.0,6468565459.04,1.14,0.22,3.37,0.79,BK0909,concept,降解塑料
2022-09-14,1512.45,1512.33,1517.51,1501.57,6536989.0,6550682052.95,1.04,-1.2,-18.32,0.82,BK0909,concept,降解塑料
2022-09-15,1518.41,1464.88,1518.6,1449.44,9449524.0,9156669153.26,4.57,-3.14,-47.45,1.19,BK0909,concept,降解塑料
2022-09-16,1461.39,1431.57,1461.55,1431.57,8532775.0,7433935419.11,2.05,-2.27,-33.31,1.07,BK0909,concept,降解塑料
2022-09-19,1430.42,1411.86,1433.72,1402.91,7544257.0,6574000069.68,2.15,-1.38,-19.71,0.95,BK0909,concept,降解塑料
2022-09-20,1418.7,1435.57,1441.99,1418.7,6621114.0,5953211347.66,1.65,1.68,23.71,0.83,BK0909,concept,降解塑料
2022-09-21,1432.17,1441.02,1445.91,1415.56,7451675.0,6762386681.39,2.11,0.38,5.45,0.94,BK0909,concept,降解塑料
2022-09-22,1432.87,1436.41,1449.56,1429.03,6709119.0,7014646658.91,1.42,-0.32,-4.61,0.84,BK0909,concept,降解塑料
2022-09-23,1436.41,1406.22,1438.71,1396.93,6916979.0,6754622976.08,2.91,-2.1,-30.19,0.87,BK0909,concept,降解塑料
2022-09-26,1396.88,1372.95,1399.73,1371.04,6990545.0,6439951324.37,2.04,-2.37,-33.27,0.88,BK0909,concept,降解塑料
2022-09-27,1376.86,1398.94,1398.94,1371.29,6389176.0,5977577486.47,2.01,1.89,25.99,0.8,BK0909,concept,降解塑料
2022-09-28,1394.9,1356.75,1397.83,1356.3,6241453.0,5950470339.58,2.97,-3.02,-42.19,0.79,BK0909,concept,降解塑料
2022-09-29,1369.64,1348.99,1373.81,1340.85,6142308.0,5463363832.85,2.43,-0.57,-7.76,0.77,BK0909,concept,降解塑料
2022-09-30,1347.62,1337.06,1354.51,1336.81,5108361.0,4539266308.92,1.31,-0.88,-11.93,0.64,BK0909,concept,降解塑料
2022-10-10,1342.69,1314.44,1346.86,1310.81,5410589.0,4792251413.6,2.7,-1.69,-22.62,0.68,BK0909,concept,降解塑料
2022-10-11,1318.98,1325.85,1330.16,1304.13,4838775.0,4606593462.97,1.98,0.87,11.41,0.61,BK0909,concept,降解塑料
2022-10-12,1325.56,1360.21,1360.21,1308.03,6526077.0,6534961109.31,3.94,2.59,34.36,0.82,BK0909,concept,降解塑料
2022-10-13,1354.34,1364.94,1377.87,1350.02,5941723.0,6324300747.86,2.05,0.35,4.73,0.75,BK0909,concept,降解塑料
2022-10-14,1373.67,1391.92,1396.53,1373.4,6845909.0,7558509378.77,1.69,1.98,26.98,0.86,BK0909,concept,降解塑料
2022-10-17,1386.75,1413.63,1414.39,1384.56,6670779.0,6816287061.78,2.14,1.56,21.71,0.84,BK0909,concept,降解塑料
2022-10-18,1419.08,1418.78,1427.12,1410.96,6506757.0,6986221372.42,1.14,0.36,5.15,0.82,BK0909,concept,降解塑料
2022-10-19,1419.39,1407.05,1425.37,1406.74,6434189.0,6871659931.05,1.31,-0.83,-11.73,0.81,BK0909,concept,降解塑料
2022-10-20,1398.67,1399.92,1416.21,1386.11,5808433.0,5981702332.57,2.14,-0.51,-7.13,0.73,BK0909,concept,降解塑料
2022-10-21,1399.32,1394.8,1405.52,1389.48,5908637.0,6055884933.69,1.15,-0.37,-5.12,0.74,BK0909,concept,降解塑料
2022-10-24,1404.41,1384.6,1418.72,1376.98,7407856.0,7571533562.36,2.99,-0.73,-10.2,0.93,BK0909,concept,降解塑料
2022-10-25,1376.56,1377.4,1385.77,1350.77,6865180.0,7428146051.98,2.53,-0.52,-7.2,0.86,BK0909,concept,降解塑料
2022-10-26,1379.08,1400.45,1408.63,1379.08,7546136.0,8269450436.72,2.15,1.67,23.05,0.95,BK0909,concept,降解塑料
2022-10-27,1402.74,1396.33,1412.26,1395.27,6571524.0,7668345862.9,1.21,-0.29,-4.12,0.83,BK0909,concept,降解塑料
2022-10-28,1391.18,1341.14,1391.18,1337.32,7484971.0,7374045203.65,3.86,-3.95,-55.19,0.94,BK0909,concept,降解塑料
2022-10-31,1333.09,1349.21,1359.98,1332.33,5988661.0,6105810274.55,2.06,0.6,8.07,0.75,BK0909,concept,降解塑料
2022-11-01,1349.52,1383.27,1383.27,1349.52,7375634.0,7438128076.88,2.5,2.52,34.06,0.93,BK0909,concept,降解塑料
2022-11-02,1384.25,1400.19,1406.53,1382.17,7644786.0,7625460892.49,1.76,1.22,16.92,0.96,BK0909,concept,降解塑料
2022-11-03,1392.3,1409.19,1410.89,1390.31,6771726.0,6596738517.43,1.47,0.64,9.0,0.85,BK0909,concept,降解塑料
2022-11-04,1412.15,1434.61,1436.05,1411.79,9522168.0,9324076835.75,1.72,1.8,25.42,1.2,BK0909,concept,降解塑料
2022-11-07,1433.8,1448.73,1449.61,1433.0,9030751.0,8714529404.69,1.16,0.98,14.12,1.14,BK0909,concept,降解塑料
2022-11-08,1448.13,1444.12,1450.61,1435.21,6340842.0,6198099448.28,1.06,-0.32,-4.61,0.8,BK0909,concept,降解塑料
2022-11-09,1445.16,1442.62,1449.55,1439.78,5302156.0,5040106578.55,0.68,-0.1,-1.5,0.67,BK0909,concept,降解塑料
2022-11-10,1436.11,1431.04,1437.89,1425.38,6381912.0,6751120759.45,0.87,-0.8,-11.58,0.8,BK0909,concept,降解塑料
2022-11-11,1454.51,1440.42,1462.69,1438.41,8906477.0,8800967538.02,1.7,0.66,9.38,1.12,BK0909,concept,降解塑料
2022-11-14,1441.9,1431.72,1447.9,1427.64,7872206.0,7201299781.12,1.41,-0.6,-8.7,0.99,BK0909,concept,降解塑料
2022-11-15,1435.48,1467.54,1467.54,1431.55,9452856.0,8781449188.86,2.51,2.5,35.82,1.19,BK0909,concept,降解塑料
2022-11-16,1467.76,1462.33,1471.12,1456.69,8104617.0,7309664897.39,0.98,-0.36,-5.21,1.02,BK0909,concept,降解塑料
2022-11-17,1459.33,1462.63,1462.63,1447.74,7944871.0,7255360919.15,1.02,0.02,0.3,1.0,BK0909,concept,降解塑料
2022-11-18,1466.9,1453.38,1472.18,1451.74,7293193.0,7843871582.66,1.4,-0.63,-9.25,0.92,BK0909,concept,降解塑料
2022-11-21,1451.32,1465.37,1465.37,1438.61,6721734.0,7367435867.46,1.84,0.82,11.99,0.85,BK0909,concept,降解塑料
2022-11-22,1465.89,1455.6,1477.18,1448.86,8059456.0,9277415693.68,1.93,-0.67,-9.77,1.01,BK0909,concept,降解塑料
2022-11-23,1453.27,1448.87,1455.32,1430.95,7617521.0,8255947887.41,1.67,-0.46,-6.73,0.96,BK0909,concept,降解塑料
2022-11-24,1450.4,1463.3,1465.16,1450.4,8009041.0,9086761299.84,1.02,1.0,14.43,1.01,BK0909,concept,降解塑料
2022-11-25,1462.06,1447.01,1462.06,1444.84,6325485.0,7050205130.17,1.18,-1.11,-16.29,0.8,BK0909,concept,降解塑料
2022-11-28,1430.08,1436.69,1437.71,1421.39,7102267.0,7092428198.14,1.13,-0.71,-10.32,0.89,BK0909,concept,降解塑料
2022-11-29,1436.74,1462.2,1462.2,1436.74,8261050.0,8204581606.42,1.77,1.78,25.51,1.04,BK0909,concept,降解塑料
2022-11-30,1462.34,1459.98,1467.48,1455.96,7315567.0,7245013275.98,0.79,-0.15,-2.22,0.92,BK0909,concept,降解塑料
2022-12-01,1471.0,1475.23,1479.24,1469.04,8797332.0,9285352225.4,0.7,1.04,15.25,1.11,BK0909,concept,降解塑料
2022-12-02,1473.96,1488.92,1490.06,1471.48,7600650.0,8133571438.58,1.26,0.93,13.69,0.96,BK0909,concept,降解塑料
2022-12-05,1494.58,1501.43,1501.43,1489.27,8883763.0,8830063011.7,0.82,0.84,12.51,1.12,BK0909,concept,降解塑料
2022-12-06,1496.98,1498.8,1503.3,1489.19,9089950.0,9459162592.09,0.94,-0.18,-2.63,1.14,BK0909,concept,降解塑料
2022-12-07,1499.14,1500.59,1507.79,1494.78,10087683.0,10298070570.99,0.87,0.12,1.79,1.27,BK0909,concept,降解塑料
2022-12-08,1500.81,1512.33,1518.66,1495.97,10324558.0,10314569344.16,1.51,0.78,11.74,1.3,BK0909,concept,降解塑料
2022-12-09,1514.55,1504.95,1515.02,1498.55,11653377.0,10796269470.31,1.09,-0.49,-7.38,1.47,BK0909,concept,降解塑料
2022-12-12,1505.78,1492.79,1509.12,1491.34,9654182.0,9327201057.25,1.18,-0.81,-12.16,1.22,BK0909,concept,降解塑料
2022-12-13,1493.36,1490.73,1496.86,1487.06,8372926.0,8450127394.07,0.66,-0.14,-2.06,1.05,BK0909,concept,降解塑料
2022-12-14,1487.68,1488.7,1497.0,1484.08,7418062.0,7695056824.49,0.87,-0.14,-2.03,0.93,BK0909,concept,降解塑料
2022-12-15,1488.61,1491.71,1499.51,1487.05,6518073.0,6806787964.44,0.84,0.2,3.01,0.82,BK0909,concept,降解塑料
2022-12-16,1489.51,1475.78,1491.27,1472.36,7328081.0,7437391112.58,1.27,-1.07,-15.93,0.92,BK0909,concept,降解塑料
2022-12-19,1475.71,1438.33,1478.78,1433.36,6834897.0,6642906893.59,3.08,-2.54,-37.45,0.86,BK0909,concept,降解塑料
2022-12-20,1434.59,1427.6,1438.25,1419.5,5032203.0,4798431245.65,1.3,-0.75,-10.73,0.63,BK0909,concept,降解塑料
2022-12-21,1426.53,1420.22,1431.94,1414.89,4653008.0,4444112910.38,1.19,-0.52,-7.38,0.59,BK0909,concept,降解塑料
2022-12-22,1424.92,1397.37,1428.39,1394.5,5785235.0,5163942384.46,2.39,-1.61,-22.85,0.73,BK0909,concept,降解塑料
2022-12-23,1393.79,1383.92,1396.7,1374.91,5321049.0,4956745006.84,1.56,-0.96,-13.45,0.67,BK0909,concept,降解塑料
2022-12-26,1384.56,1407.62,1407.62,1384.56,4723062.0,4580257543.19,1.67,1.71,23.7,0.59,BK0909,concept,降解塑料
2022-12-27,1411.01,1416.0,1417.17,1404.1,5422404.0,5403442841.96,0.93,0.6,8.38,0.68,BK0909,concept,降解塑料
2022-12-28,1413.32,1396.38,1413.32,1393.96,4672201.0,4498593630.61,1.37,-1.39,-19.62,0.59,BK0909,concept,降解塑料
2022-12-29,1392.17,1385.05,1397.6,1384.93,4404721.0,3874010450.58,0.91,-0.81,-11.33,0.55,BK0909,concept,降解塑料
2022-12-30,1390.55,1392.89,1393.11,1384.06,4581512.0,4139379618.95,0.65,0.57,7.84,0.58,BK0909,concept,降解塑料
2023-01-03,1392.91,1420.96,1422.6,1392.57,6460474.0,6139572832.63,2.16,2.02,28.07,0.81,BK0909,concept,降解塑料
2023-01-04,1420.39,1424.44,1429.04,1416.13,6581442.0,5646706006.48,0.91,0.24,3.48,0.83,BK0909,concept,降解塑料
2023-01-05,1426.04,1434.22,1434.92,1419.18,6583161.0,6017687773.12,1.1,0.69,9.78,0.83,BK0909,concept,降解塑料
2023-01-06,1433.06,1437.89,1446.67,1432.47,7082148.0,6580865728.89,0.99,0.26,3.67,0.89,BK0909,concept,降解塑料
2023-01-09,1443.73,1446.79,1452.84,1442.84,9562166.0,9149168557.16,0.7,0.62,8.9,1.2,BK0909,concept,降解塑料
2023-01-10,1446.22,1437.23,1446.22,1433.73,7042688.0,6422084948.38,0.86,-0.66,-9.56,0.89,BK0909,concept,降解塑料
2023-01-11,1438.86,1420.13,1438.86,1419.21,5797522.0,5878091344.15,1.37,-1.19,-17.1,0.73,BK0909,concept,降解塑料
2023-01-12,1421.28,1419.26,1427.05,1413.43,5196772.0,4837303026.34,0.96,-0.06,-0.87,0.65,BK0909,concept,降解塑料
2023-01-13,1423.64,1428.77,1429.63,1420.81,6179680.0,5232728613.19,0.62,0.67,9.51,0.78,BK0909,concept,降解塑料
2023-01-16,1428.57,1446.09,1449.57,1428.57,7972272.0,7023924229.33,1.47,1.21,17.32,1.0,BK0909,concept,降解塑料
2023-01-17,1449.81,1451.88,1452.89,1445.24,6663818.0,5672520984.89,0.53,0.4,5.79,0.84,BK0909,concept,降解塑料
2023-01-18,1452.86,1456.3,1457.96,1449.9,5646180.0,4897095399.76,0.56,0.3,4.42,0.71,BK0909,concept,降解塑料
2023-01-19,1455.79,1460.71,1461.69,1452.68,5320317.0,4701391126.86,0.62,0.3,4.41,0.67,BK0909,concept,降解塑料
2023-01-20,1463.96,1472.62,1472.91,1463.88,5696615.0,5180742711.62,0.62,0.82,11.91,0.72,BK0909,concept,降解塑料
2023-01-30,1488.54,1490.91,1494.85,1488.54,8064791.0,7492015373.81,0.43,1.24,18.29,1.02,BK0909,concept,降解塑料
2023-01-31,1484.95,1504.24,1504.24,1481.75,6914841.0,7258084670.67,1.51,0.89,13.33,0.87,BK0909,concept,降解塑料
2023-02-01,1505.82,1528.88,1528.88,1505.74,8098869.0,8167614238.34,1.54,1.64,24.64,1.02,BK0909,concept,降解塑料
2023-02-02,1530.94,1535.83,1536.96,1524.0,9042630.0,8625806554.74,0.85,0.45,6.95,1.14,BK0909,concept,降解塑料
2023-02-03,1535.38,1537.19,1537.62,1512.97,9014816.0,8841809762.73,1.6,0.09,1.36,1.14,BK0909,concept,降解塑料
2023-02-06,1533.05,1524.83,1533.05,1520.5,5959114.0,5912638219.98,0.82,-0.8,-12.36,0.75,BK0909,concept,降解塑料
2023-02-07,1527.2,1531.16,1531.16,1521.64,6228221.0,6079758893.48,0.62,0.42,6.33,0.78,BK0909,concept,降解塑料
2023-02-08,1533.09,1534.0,1539.71,1530.96,6482688.0,6627832168.75,0.57,0.19,2.84,0.82,BK0909,concept,降解塑料
2023-02-09,1530.19,1551.04,1551.04,1528.72,6430192.0,6696270703.44,1.46,1.11,17.04,0.81,BK0909,concept,降解塑料
2023-02-10,1551.96,1552.87,1558.88,1543.62,6378125.0,6224400067.4,0.98,0.12,1.83,0.8,BK0909,concept,降解塑料
2023-02-13,1560.91,1577.95,1577.95,1558.1,8013621.0,8535091363.35,1.28,1.62,25.08,1.01,BK0909,concept,降解塑料
2023-02-14,1582.42,1589.51,1589.51,1577.89,8168187.0,8811239502.84,0.74,0.73,11.56,1.03,BK0909,concept,降解塑料
2023-02-15,1590.31,1586.97,1590.86,1584.0,7522479.0,8318996620.7,0.43,-0.16,-2.54,0.95,BK0909,concept,降解塑料
2023-02-16,1587.1,1544.88,1588.84,1535.15,10033752.0,10060617836.48,3.38,-2.65,-42.09,1.26,BK0909,concept,降解塑料
2023-02-17,1547.42,1539.39,1558.57,1538.04,6448163.0,6610108372.29,1.33,-0.36,-5.49,0.81,BK0909,concept,降解塑料
2023-02-20,1539.73,1557.36,1557.36,1529.68,7554283.0,7142765203.1,1.8,1.17,17.97,0.95,BK0909,concept,降解塑料
2023-02-21,1560.91,1562.92,1571.32,1552.81,7783230.0,7537833707.17,1.19,0.36,5.56,0.98,BK0909,concept,降解塑料
2023-02-22,1558.2,1559.06,1562.77,1551.99,5523225.0,5354159813.88,0.69,-0.25,-3.86,0.7,BK0909,concept,降解塑料
2023-02-23,1560.7,1557.08,1564.66,1550.39,5417211.0,5762129133.49,0.92,-0.13,-1.98,0.68,BK0909,concept,降解塑料
2023-02-24,1558.39,1551.69,1558.98,1541.79,4291157.0,4565352705.17,1.1,-0.35,-5.39,0.54,BK0909,concept,降解塑料
2023-02-27,1547.02,1538.5,1552.8,1537.29,5402004.0,5940136690.84,1.0,-0.85,-13.19,0.68,BK0909,concept,降解塑料
2023-02-28,1540.96,1547.87,1549.54,1532.83,5187985.0,5292869597.94,1.09,0.61,9.37,0.65,BK0909,concept,降解塑料
2023-03-01,1550.26,1553.46,1553.46,1543.69,5059808.0,4998205643.75,0.63,0.36,5.59,0.64,BK0909,concept,降解塑料
2023-03-02,1555.27,1550.81,1560.36,1549.48,5837062.0,6157738597.09,0.7,-0.17,-2.65,0.74,BK0909,concept,降解塑料
2023-03-03,1551.43,1545.91,1553.06,1537.82,6235959.0,6370310722.08,0.98,-0.32,-4.9,0.79,BK0909,concept,降解塑料
2023-03-06,1546.89,1547.11,1549.28,1537.91,7005497.0,6871287443.84,0.74,0.08,1.2,0.88,BK0909,concept,降解塑料
2023-03-07,1548.69,1516.45,1548.69,1516.45,6930571.0,6540444473.49,2.08,-1.98,-30.66,0.87,BK0909,concept,降解塑料
2023-03-08,1514.08,1530.45,1530.45,1510.09,4800482.0,5007820802.68,1.34,0.92,14.0,0.6,BK0909,concept,降解塑料
2023-03-09,1533.34,1540.28,1541.2,1530.47,4689264.0,5380371873.47,0.7,0.64,9.83,0.59,BK0909,concept,降解塑料
2023-03-10,1532.46,1515.33,1533.86,1515.08,5724653.0,6675474397.87,1.22,-1.62,-24.95,0.72,BK0909,concept,降解塑料
2023-03-13,1511.36,1509.13,1520.9,1500.85,6155537.0,6477447940.16,1.32,-0.41,-6.2,0.78,BK0909,concept,降解塑料
2023-03-14,1507.97,1490.39,1508.77,1474.27,6342309.0,6730708197.55,2.29,-1.24,-18.74,0.8,BK0909,concept,降解塑料
2023-03-15,1496.3,1508.72,1513.83,1496.3,5266632.0,5429774199.12,1.18,1.23,18.33,0.66,BK0909,concept,降解塑料
2023-03-16,1502.9,1479.46,1503.32,1477.91,5319825.0,5201132286.66,1.68,-1.94,-29.26,0.67,BK0909,concept,降解塑料
2023-03-17,1488.72,1485.14,1494.07,1482.05,5351198.0,5277838653.97,0.81,0.38,5.68,0.67,BK0909,concept,降解塑料
2023-03-20,1486.87,1483.02,1489.54,1478.6,5608384.0,5486629406.75,0.74,-0.14,-2.12,0.71,BK0909,concept,降解塑料
2023-03-21,1485.49,1503.86,1503.86,1481.66,4579992.0,4386449735.91,1.5,1.41,20.84,0.58,BK0909,concept,降解塑料
2023-03-22,1507.71,1508.4,1515.6,1502.98,5463198.0,5107367971.73,0.84,0.3,4.54,0.69,BK0909,concept,降解塑料
2023-03-23,1506.18,1504.36,1506.18,1496.57,4988086.0,5009056506.84,0.64,-0.27,-4.04,0.63,BK0909,concept,降解塑料
2023-03-24,1505.65,1509.97,1513.58,1503.52,5361002.0,5573966447.21,0.67,0.37,5.61,0.68,BK0909,concept,降解塑料
2023-03-27,1513.0,1509.31,1513.0,1496.64,6676428.0,6835395850.0,1.08,-0.04,-0.66,0.84,BK0909,concept,降解塑料
2023-03-28,1515.08,1496.59,1515.79,1495.06,5966246.0,6614567220.0,1.37,-0.84,-12.72,0.75,BK0909,concept,降解塑料
2023-03-29,1498.0,1484.19,1501.44,1482.92,9239463.0,7561497355.0,1.24,-0.83,-12.4,1.16,BK0909,concept,降解塑料
2023-03-30,1482.79,1476.26,1483.52,1466.96,7284535.0,6112611757.0,1.12,-0.53,-7.93,0.92,BK0909,concept,降解塑料
2023-03-31,1475.51,1489.8,1494.99,1474.46,5817697.0,5299788184.0,1.39,0.92,13.54,0.73,BK0909,concept,降解塑料
2023-04-03,1490.29,1494.21,1495.61,1488.24,6879560.0,6539857087.0,0.49,0.3,4.41,0.87,BK0909,concept,降解塑料
2023-04-04,1493.56,1470.15,1493.62,1465.82,6597632.0,6713245672.0,1.86,-1.61,-24.06,0.83,BK0909,concept,降解塑料
2023-04-06,1467.61,1466.65,1467.84,1458.71,5900368.0,5722832620.0,0.62,-0.24,-3.5,0.74,BK0909,concept,降解塑料
2023-04-07,1467.34,1473.4,1474.25,1465.42,4602100.0,4757592768.0,0.6,0.46,6.75,0.58,BK0909,concept,降解塑料
2023-04-10,1474.22,1461.67,1474.22,1457.53,5621310.0,5703150973.0,1.13,-0.8,-11.73,0.71,BK0909,concept,降解塑料
2023-04-11,1461.96,1463.18,1463.56,1451.39,6210153.0,6358929747.0,0.83,0.1,1.51,0.78,BK0909,concept,降解塑料
2023-04-12,1464.31,1470.77,1471.15,1460.67,6249573.0,6004083590.0,0.72,0.52,7.59,0.79,BK0909,concept,降解塑料
2023-04-13,1469.11,1462.11,1470.49,1460.5,5761539.0,5527492756.0,0.68,-0.59,-8.66,0.73,BK0909,concept,降解塑料
2023-04-14,1464.65,1468.29,1469.29,1460.74,6705491.0,6754095235.0,0.58,0.42,6.18,0.84,BK0909,concept,降解塑料
2023-04-17,1465.4,1475.1,1475.61,1462.42,6757922.0,6507010571.0,0.9,0.46,6.81,0.85,BK0909,concept,降解塑料
2023-04-18,1474.41,1465.3,1474.41,1460.9,5452012.0,5163461398.0,0.92,-0.66,-9.8,0.69,BK0909,concept,降解塑料
2023-04-19,1461.49,1452.32,1462.19,1451.61,5815219.0,5206649543.0,0.72,-0.89,-12.98,0.73,BK0909,concept,降解塑料
2023-04-20,1450.88,1436.38,1450.88,1428.96,6304555.0,5501472377.0,1.51,-1.1,-15.94,0.79,BK0909,concept,降解塑料
2023-04-21,1434.48,1400.84,1435.99,1400.83,7438564.0,6072656695.0,2.45,-2.47,-35.54,0.94,BK0909,concept,降解塑料
2023-04-24,1402.97,1394.75,1403.64,1385.89,5618462.0,4764145253.0,1.27,-0.43,-6.09,0.71,BK0909,concept,降解塑料
2023-04-25,1395.01,1366.1,1395.45,1348.75,7734212.0,6180996143.0,3.35,-2.05,-28.65,0.97,BK0909,concept,降解塑料
2023-04-26,1361.84,1380.76,1387.1,1360.11,5081033.0,4569002266.0,1.98,1.07,14.66,0.64,BK0909,concept,降解塑料
2023-04-27,1378.3,1381.13,1388.08,1370.73,5731460.0,5386254364.0,1.26,0.03,0.37,0.72,BK0909,concept,降解塑料
2023-04-28,1377.35,1394.92,1395.67,1377.34,6180719.0,5437062397.0,1.33,1.0,13.79,0.78,BK0909,concept,降解塑料
2023-05-04,1389.44,1399.92,1401.25,1386.79,6412470.0,5480396941.0,1.04,0.36,5.0,0.81,BK0909,concept,降解塑料
2023-05-05,1400.53,1389.51,1400.88,1383.69,5562617.0,4812945162.0,1.23,-0.74,-10.41,0.7,BK0909,concept,降解塑料
2023-05-08,1391.46,1396.83,1400.4,1391.06,6183391.0,5032676164.0,0.67,0.53,7.32,0.78,BK0909,concept,降解塑料
2023-05-09,1397.5,1386.31,1403.66,1385.26,6996069.0,5719252024.0,1.32,-0.75,-10.52,0.88,BK0909,concept,降解塑料
2023-05-10,1385.98,1395.77,1402.14,1383.22,6165644.0,5557783595.0,1.36,0.68,9.46,0.78,BK0909,concept,降解塑料
2023-05-11,1398.41,1401.01,1402.78,1391.96,5290578.0,4531162460.0,0.78,0.38,5.24,0.67,BK0909,concept,降解塑料
2023-05-12,1399.1,1385.21,1402.81,1383.96,4717027.0,3903892876.0,1.35,-1.13,-15.8,0.59,BK0909,concept,降解塑料
2023-05-15,1386.32,1398.72,1398.72,1377.85,5257025.0,4361212777.0,1.51,0.98,13.51,0.66,BK0909,concept,降解塑料
2023-05-16,1400.16,1390.29,1400.16,1386.37,4216304.0,3773248313.0,0.99,-0.6,-8.43,0.53,BK0909,concept,降解塑料
