日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-13,964.38,944.48,965.64,943.25,1968011.0,2375560807.09,2.33,-1.92,-18.45,1.55,BK0982,concept,电子车牌
2022-12-14,946.98,943.18,958.52,940.07,2123563.0,2248746373.06,1.95,-0.14,-1.3,1.67,BK0982,concept,电子车牌
2022-12-15,938.44,955.57,962.6,936.29,2357356.0,2848435055.87,2.79,1.31,12.39,1.85,BK0982,concept,电子车牌
2022-12-16,948.56,932.09,951.26,929.02,2134756.0,2184303788.37,2.33,-2.46,-23.48,1.68,BK0982,concept,电子车牌
2022-12-19,930.45,907.33,935.58,903.7,1985069.0,1949259488.7,3.42,-2.66,-24.76,1.56,BK0982,concept,电子车牌
2022-12-20,911.62,890.11,915.87,886.41,2178782.0,2697889903.62,3.25,-1.9,-17.22,1.71,BK0982,concept,电子车牌
2022-12-21,888.73,878.4,891.85,874.58,1553504.0,1511073761.68,1.94,-1.32,-11.71,1.22,BK0982,concept,电子车牌
2022-12-22,881.81,870.06,890.4,868.05,1624376.0,1625176015.73,2.54,-0.95,-8.34,1.28,BK0982,concept,电子车牌
2022-12-23,868.51,888.57,895.36,866.67,2331767.0,1994999902.21,3.3,2.13,18.51,1.83,BK0982,concept,电子车牌
2022-12-26,886.01,897.21,898.45,885.71,1770913.0,1546590481.77,1.43,0.97,8.64,1.39,BK0982,concept,电子车牌
2022-12-27,900.35,891.55,900.41,885.81,1517495.0,1407755907.06,1.63,-0.63,-5.66,1.19,BK0982,concept,电子车牌
2022-12-28,888.74,871.45,890.15,867.02,1684350.0,1475863392.74,2.59,-2.25,-20.1,1.32,BK0982,concept,电子车牌
2022-12-29,870.17,865.15,879.43,865.15,1494486.0,1447905301.39,1.64,-0.72,-6.3,1.17,BK0982,concept,电子车牌
2022-12-30,867.92,876.79,880.56,864.79,1540579.0,1410618090.51,1.82,1.35,11.64,1.21,BK0982,concept,电子车牌
2023-01-03,878.16,923.27,923.77,875.07,2943434.0,2994004899.48,5.55,5.3,46.48,2.31,BK0982,concept,电子车牌
2023-01-04,924.72,939.05,939.53,923.26,2892158.0,3604199513.24,1.76,1.71,15.78,2.27,BK0982,concept,电子车牌
2023-01-05,941.36,944.97,946.81,932.3,2373987.0,3162743076.73,1.55,0.63,5.92,1.86,BK0982,concept,电子车牌
2023-01-06,943.54,938.17,947.47,936.47,1895877.0,2455417000.7,1.16,-0.72,-6.8,1.49,BK0982,concept,电子车牌
2023-01-09,941.8,945.39,952.66,939.6,1890797.0,2258006875.87,1.39,0.77,7.22,1.49,BK0982,concept,电子车牌
2023-01-10,947.16,940.47,947.16,935.58,1613134.0,2123033765.93,1.22,-0.52,-4.92,1.27,BK0982,concept,电子车牌
2023-01-11,941.51,932.45,952.31,931.18,1895065.0,2277959927.67,2.25,-0.85,-8.02,1.49,BK0982,concept,电子车牌
2023-01-12,932.84,930.52,940.18,925.27,2143904.0,2236114928.81,1.6,-0.21,-1.93,1.68,BK0982,concept,电子车牌
2023-01-13,933.15,933.41,933.6,926.55,2012918.0,1865376772.25,0.76,0.31,2.89,1.58,BK0982,concept,电子车牌
2023-01-16,937.72,947.76,953.47,937.72,2495474.0,2919421753.31,1.69,1.54,14.35,1.96,BK0982,concept,电子车牌
2023-01-17,948.47,942.68,952.92,937.74,2601648.0,2434553901.35,1.6,-0.54,-5.08,2.04,BK0982,concept,电子车牌
2023-01-18,942.02,958.53,959.78,938.89,3505575.0,3120099622.35,2.22,1.68,15.85,2.75,BK0982,concept,电子车牌
2023-01-19,955.48,965.15,968.02,955.48,3577213.0,3649521974.28,1.31,0.69,6.62,2.81,BK0982,concept,电子车牌
2023-01-20,965.95,976.03,981.97,962.99,3345691.0,4007764082.57,1.97,1.13,10.88,2.63,BK0982,concept,电子车牌
2023-01-30,985.48,999.38,1004.54,985.48,4414810.0,4663458008.58,1.95,2.39,23.35,3.47,BK0982,concept,电子车牌
2023-01-31,993.95,995.26,1000.26,986.2,3100759.0,3222676019.55,1.41,-0.41,-4.12,2.44,BK0982,concept,电子车牌
2023-02-01,997.44,1029.65,1029.83,997.44,4071426.0,3900680497.13,3.25,3.46,34.39,3.2,BK0982,concept,电子车牌
2023-02-02,1031.7,1033.61,1047.08,1027.95,5315397.0,5255120350.1,1.86,0.38,3.96,4.18,BK0982,concept,电子车牌
2023-02-03,1035.21,1056.84,1057.52,1035.21,4588770.0,4591851257.99,2.16,2.25,23.23,3.6,BK0982,concept,电子车牌
2023-02-06,1064.48,1058.65,1072.51,1052.5,7669884.0,6858542904.72,1.89,0.17,1.81,6.02,BK0982,concept,电子车牌
2023-02-07,1055.51,1066.35,1069.62,1050.3,6205830.0,5781683573.68,1.82,0.73,7.7,4.87,BK0982,concept,电子车牌
2023-02-08,1061.76,1042.36,1062.42,1039.15,5332438.0,4736545584.02,2.18,-2.25,-23.99,4.19,BK0982,concept,电子车牌
2023-02-09,1040.3,1080.87,1081.1,1034.47,4631148.0,4428935657.51,4.47,3.69,38.51,3.64,BK0982,concept,电子车牌
2023-02-10,1081.23,1072.54,1088.39,1068.95,4901403.0,4909984813.76,1.8,-0.77,-8.33,3.85,BK0982,concept,电子车牌
2023-02-13,1067.29,1077.55,1078.95,1066.89,4544478.0,5137013207.41,1.12,0.47,5.01,3.57,BK0982,concept,电子车牌
2023-02-14,1077.27,1064.48,1077.49,1061.47,3347545.0,3457043299.65,1.49,-1.21,-13.07,2.63,BK0982,concept,电子车牌
2023-02-15,1064.52,1089.57,1090.05,1064.18,4410234.0,4660084765.63,2.43,2.36,25.09,3.46,BK0982,concept,电子车牌
2023-02-16,1084.69,1067.27,1102.42,1059.57,5527606.0,6175495619.39,3.93,-2.05,-22.3,4.34,BK0982,concept,电子车牌
2023-02-17,1068.18,1037.36,1075.12,1036.81,3849759.0,4313818652.34,3.59,-2.8,-29.91,3.02,BK0982,concept,电子车牌
2023-02-20,1038.07,1051.77,1051.77,1032.89,3027089.0,3217448410.29,1.82,1.39,14.41,2.38,BK0982,concept,电子车牌
2023-02-21,1053.51,1056.07,1071.49,1047.34,3016834.0,3529348578.68,2.3,0.41,4.3,2.37,BK0982,concept,电子车牌
2023-02-22,1049.09,1061.92,1063.44,1039.94,3088587.0,3139719842.26,2.23,0.55,5.85,2.43,BK0982,concept,电子车牌
2023-02-23,1062.41,1043.57,1062.41,1038.23,3407953.0,3240351473.63,2.28,-1.73,-18.35,2.68,BK0982,concept,电子车牌
2023-02-24,1044.54,1053.53,1057.55,1041.01,3554689.0,3208469904.79,1.58,0.95,9.96,2.79,BK0982,concept,电子车牌
2023-02-27,1053.37,1041.56,1059.38,1039.54,3838583.0,4115799363.12,1.88,-1.14,-11.97,3.02,BK0982,concept,电子车牌
2023-02-28,1058.32,1059.16,1073.23,1045.35,4238111.0,5222084811.97,2.68,1.69,17.6,3.33,BK0982,concept,电子车牌
2023-03-01,1058.42,1105.45,1107.99,1058.42,6583318.0,8624988367.35,4.68,4.37,46.29,5.17,BK0982,concept,电子车牌
2023-03-02,1112.99,1115.52,1123.64,1110.23,6370042.0,7416511448.52,1.21,0.91,10.07,5.0,BK0982,concept,电子车牌
2023-03-03,1117.6,1101.09,1117.6,1090.37,5781930.0,6173226241.66,2.44,-1.29,-14.43,4.54,BK0982,concept,电子车牌
2023-03-06,1098.21,1094.77,1103.02,1092.08,4306609.0,4649325817.75,0.99,-0.57,-6.32,3.38,BK0982,concept,电子车牌
2023-03-07,1092.83,1060.63,1099.75,1060.63,4132766.0,4719364151.34,3.57,-3.12,-34.14,3.25,BK0982,concept,电子车牌
2023-03-08,1062.84,1086.07,1087.85,1062.84,3455046.0,4192570988.02,2.36,2.4,25.44,2.71,BK0982,concept,电子车牌
2023-03-09,1086.08,1092.65,1095.7,1070.65,3455575.0,3899370993.68,2.31,0.61,6.58,2.71,BK0982,concept,电子车牌
2023-03-10,1085.75,1106.75,1113.26,1085.58,5204971.0,7791729280.23,2.53,1.29,14.1,4.09,BK0982,concept,电子车牌
2023-03-13,1106.2,1135.94,1136.26,1102.12,6578094.0,9461088452.17,3.08,2.64,29.19,5.17,BK0982,concept,电子车牌
2023-03-14,1138.35,1121.07,1138.35,1105.23,6439914.0,9607022190.94,2.92,-1.31,-14.87,5.06,BK0982,concept,电子车牌
2023-03-15,1125.34,1119.62,1130.34,1117.33,4660405.0,6700692191.97,1.16,-0.13,-1.45,3.66,BK0982,concept,电子车牌
2023-03-16,1115.6,1102.86,1117.84,1096.85,3975404.0,5595055995.27,1.87,-1.5,-16.76,3.12,BK0982,concept,电子车牌
2023-03-17,1111.11,1135.23,1141.74,1110.45,5501399.0,7814667905.75,2.84,2.94,32.37,4.32,BK0982,concept,电子车牌
2023-03-20,1138.98,1117.27,1145.76,1114.79,5409732.0,8190671014.08,2.73,-1.58,-17.96,4.25,BK0982,concept,电子车牌
2023-03-21,1118.43,1133.62,1134.18,1108.11,4284198.0,5566823976.24,2.33,1.46,16.35,3.37,BK0982,concept,电子车牌
2023-03-22,1134.88,1168.63,1168.63,1128.01,5658217.0,7420780498.47,3.58,3.09,35.01,4.44,BK0982,concept,电子车牌
2023-03-23,1159.8,1184.11,1184.26,1158.25,5796127.0,8746170286.42,2.23,1.32,15.48,4.55,BK0982,concept,电子车牌
2023-03-24,1183.56,1195.41,1198.17,1164.02,5937791.0,9463299430.14,2.88,0.95,11.3,4.66,BK0982,concept,电子车牌
2023-03-27,1194.58,1207.48,1208.47,1175.24,6643187.0,10396922540.0,2.78,1.01,12.07,5.22,BK0982,concept,电子车牌
2023-03-28,1204.73,1182.02,1208.53,1177.01,5835600.0,10643555003.0,2.61,-2.11,-25.46,4.58,BK0982,concept,电子车牌
2023-03-29,1185.69,1186.05,1202.36,1170.36,5457334.0,9265556977.0,2.71,0.34,4.03,4.29,BK0982,concept,电子车牌
2023-03-30,1182.68,1156.1,1186.34,1149.67,5067325.0,8262600623.0,3.09,-2.53,-29.95,3.98,BK0982,concept,电子车牌
2023-03-31,1162.24,1188.13,1190.98,1149.32,4690202.0,7680676521.0,3.6,2.77,32.03,3.68,BK0982,concept,电子车牌
2023-04-03,1190.0,1216.7,1217.32,1179.74,6411399.0,11055064864.0,3.16,2.4,28.57,5.04,BK0982,concept,电子车牌
2023-04-04,1224.9,1225.72,1237.09,1208.41,6077453.0,12160638066.0,2.36,0.74,9.02,4.77,BK0982,concept,电子车牌
2023-04-06,1213.23,1202.54,1218.19,1195.52,4707578.0,9402653062.0,1.85,-1.89,-23.18,3.7,BK0982,concept,电子车牌
2023-04-07,1204.24,1247.63,1247.63,1197.39,5076336.0,8888479699.0,4.18,3.75,45.09,3.99,BK0982,concept,电子车牌
2023-04-10,1257.13,1204.54,1271.74,1200.3,6516374.0,11706081504.0,5.73,-3.45,-43.09,5.12,BK0982,concept,电子车牌
2023-04-11,1205.0,1205.79,1219.89,1189.64,5266664.0,9943345423.0,2.51,0.1,1.25,4.14,BK0982,concept,电子车牌
2023-04-12,1203.92,1250.26,1255.11,1203.31,5842359.0,10912073683.0,4.3,3.69,44.47,4.59,BK0982,concept,电子车牌
2023-04-13,1243.53,1219.94,1248.58,1219.04,5344111.0,9107490999.0,2.36,-2.43,-30.32,4.2,BK0982,concept,电子车牌
2023-04-14,1226.09,1245.46,1246.82,1205.23,6233254.0,9073389524.0,3.41,2.09,25.52,4.9,BK0982,concept,电子车牌
2023-04-17,1250.83,1225.0,1251.67,1217.57,6557128.0,8647705813.0,2.74,-1.64,-20.46,5.15,BK0982,concept,电子车牌
2023-04-18,1223.88,1236.24,1242.2,1206.86,5885798.0,8763774554.0,2.88,0.92,11.24,4.62,BK0982,concept,电子车牌
2023-04-19,1233.17,1238.5,1264.67,1233.17,6846864.0,10305745045.0,2.55,0.18,2.26,5.38,BK0982,concept,电子车牌
2023-04-20,1229.78,1251.68,1252.01,1227.0,6364684.0,9621702954.0,2.02,1.06,13.18,5.0,BK0982,concept,电子车牌
2023-04-21,1248.33,1172.06,1248.46,1172.06,6673702.0,10398394984.0,6.1,-6.36,-79.62,5.24,BK0982,concept,电子车牌
2023-04-24,1168.27,1163.68,1182.84,1156.55,4696208.0,7183771613.0,2.24,-0.71,-8.38,3.69,BK0982,concept,电子车牌
2023-04-25,1159.55,1124.06,1162.45,1107.58,5166280.0,7345609393.0,4.72,-3.4,-39.62,4.06,BK0982,concept,电子车牌
2023-04-26,1118.75,1101.05,1134.57,1093.34,5612354.0,8577093816.0,3.67,-2.05,-23.01,4.41,BK0982,concept,电子车牌
2023-04-27,1097.92,1094.86,1117.87,1086.91,4511710.0,6369618124.0,2.81,-0.56,-6.19,3.54,BK0982,concept,电子车牌
2023-04-28,1092.64,1139.58,1141.37,1092.64,5348773.0,7129597082.0,4.45,4.08,44.72,4.2,BK0982,concept,电子车牌
2023-05-04,1132.61,1126.66,1146.2,1110.04,5228720.0,7087989283.0,3.17,-1.13,-12.92,4.11,BK0982,concept,电子车牌
2023-05-05,1125.74,1129.07,1134.84,1110.92,4446733.0,6349247042.0,2.12,0.21,2.41,3.49,BK0982,concept,电子车牌
2023-05-08,1131.46,1144.57,1148.54,1120.67,4384275.0,6747729058.0,2.47,1.37,15.5,3.44,BK0982,concept,电子车牌
2023-05-09,1140.4,1123.41,1146.52,1122.33,4429096.0,6197790990.0,2.11,-1.85,-21.16,3.48,BK0982,concept,电子车牌
2023-05-10,1117.36,1113.36,1130.88,1103.51,3458809.0,4624645934.0,2.44,-0.89,-10.05,2.72,BK0982,concept,电子车牌
2023-05-11,1113.8,1106.03,1120.18,1100.46,3294365.0,4404779183.0,1.77,-0.66,-7.33,2.59,BK0982,concept,电子车牌
2023-05-12,1103.24,1095.78,1113.76,1090.97,2970084.0,3608684037.0,2.06,-0.93,-10.25,2.33,BK0982,concept,电子车牌
2023-05-15,1097.92,1093.9,1100.22,1071.43,3246394.0,4518548457.0,2.63,-0.17,-1.88,2.55,BK0982,concept,电子车牌
2023-05-16,1093.59,1070.4,1093.59,1066.81,3473495.0,3938961978.0,2.45,-2.15,-23.5,2.73,BK0982,concept,电子车牌
2023-05-17,1068.04,1088.76,1088.76,1065.4,2714745.0,3022049241.0,2.18,1.72,18.36,2.13,BK0982,concept,电子车牌
2023-05-18,1089.39,1131.65,1131.99,1089.39,5271060.0,6627515920.0,3.91,3.94,42.89,4.14,BK0982,concept,电子车牌
2023-05-19,1129.85,1132.08,1136.13,1119.12,3485719.0,4231116460.0,1.5,0.04,0.43,2.74,BK0982,concept,电子车牌
2023-05-22,1129.55,1126.02,1133.06,1119.21,2711935.0,3060949439.0,1.22,-0.54,-6.06,2.13,BK0982,concept,电子车牌
2023-05-23,1126.01,1107.34,1126.76,1107.17,3047575.0,3783807767.0,1.74,-1.66,-18.68,2.39,BK0982,concept,电子车牌
2023-05-24,1104.93,1114.01,1125.57,1103.43,2949481.0,3894954221.0,2.0,0.6,6.67,2.32,BK0982,concept,电子车牌
2023-05-25,1113.69,1113.85,1126.23,1092.5,3889872.0,4271823349.0,3.03,-0.01,-0.16,3.06,BK0982,concept,电子车牌
2023-05-26,1108.07,1130.13,1132.32,1106.05,3366405.0,4031717330.0,2.36,1.46,16.28,2.64,BK0982,concept,电子车牌
2023-05-29,1132.85,1127.77,1138.54,1124.23,4771713.0,7034946997.0,1.27,-0.21,-2.36,3.75,BK0982,concept,电子车牌
2023-05-30,1122.55,1152.08,1152.08,1108.51,4202666.0,5576578962.0,3.86,2.16,24.31,3.3,BK0982,concept,电子车牌
2023-05-31,1150.88,1163.35,1166.3,1148.04,4316961.0,6079336569.0,1.58,0.98,11.27,3.39,BK0982,concept,电子车牌
2023-06-01,1155.95,1176.43,1185.96,1150.94,4568026.0,6247655617.0,3.01,1.12,13.08,3.59,BK0982,concept,电子车牌
2023-06-02,1176.17,1178.54,1186.0,1173.67,3330091.0,4982911695.0,1.05,0.18,2.11,2.62,BK0982,concept,电子车牌
2023-06-05,1179.87,1186.79,1192.26,1176.9,3351427.0,4791164487.0,1.3,0.7,8.25,2.63,BK0982,concept,电子车牌
2023-06-06,1184.43,1153.39,1185.25,1148.22,3472102.0,4801413810.0,3.12,-2.81,-33.4,2.73,BK0982,concept,电子车牌
2023-06-07,1154.3,1175.49,1178.54,1148.69,3125580.0,4141823374.0,2.59,1.92,22.1,2.46,BK0982,concept,电子车牌
2023-06-08,1176.93,1167.01,1177.16,1152.55,3348012.0,4546604573.0,2.09,-0.72,-8.48,2.63,BK0982,concept,电子车牌
2023-06-09,1166.28,1182.6,1183.49,1160.33,4452344.0,6654932230.0,1.98,1.34,15.59,3.5,BK0982,concept,电子车牌
2023-06-12,1179.78,1193.87,1199.0,1178.99,3985356.0,5214184391.0,1.69,0.95,11.27,3.13,BK0982,concept,电子车牌
2023-06-13,1190.32,1206.39,1209.75,1182.62,4706320.0,6289616122.0,2.27,1.05,12.52,3.7,BK0982,concept,电子车牌
2023-06-14,1205.92,1210.93,1215.12,1199.93,4441630.0,6760598346.0,1.26,0.38,4.54,3.49,BK0982,concept,电子车牌
2023-06-15,1208.96,1190.23,1211.24,1187.23,3950541.0,5929407501.0,1.98,-1.71,-20.7,3.1,BK0982,concept,电子车牌
2023-06-16,1187.53,1210.19,1211.56,1178.22,4426883.0,7551057113.0,2.8,1.68,19.96,3.48,BK0982,concept,电子车牌
2023-06-19,1213.09,1234.03,1238.98,1210.14,6368428.0,11372576994.0,2.38,1.97,23.84,5.0,BK0982,concept,电子车牌
2023-06-20,1226.13,1222.19,1226.13,1208.86,4800501.0,8099106135.0,1.4,-0.96,-11.84,3.77,BK0982,concept,电子车牌
2023-06-21,1218.93,1181.24,1219.23,1180.9,4355914.0,6967415102.0,3.14,-3.35,-40.95,3.42,BK0982,concept,电子车牌
2023-06-26,1169.32,1119.74,1180.07,1118.75,4156607.0,6249197474.0,5.19,-5.21,-61.5,3.26,BK0982,concept,电子车牌
2023-06-27,1122.48,1141.97,1147.85,1118.53,2797255.0,3652346219.0,2.62,1.99,22.23,2.2,BK0982,concept,电子车牌
2023-06-28,1142.26,1112.65,1142.28,1085.68,4678344.0,6022606862.0,4.96,-2.57,-29.32,3.67,BK0982,concept,电子车牌
2023-06-29,1111.07,1136.58,1141.98,1110.92,3315788.0,4030414424.0,2.79,2.15,23.93,2.6,BK0982,concept,电子车牌
2023-06-30,1133.29,1149.68,1152.62,1129.92,2929423.0,3562349677.0,2.0,1.15,13.1,2.3,BK0982,concept,电子车牌
2023-07-03,1149.98,1148.57,1161.27,1132.38,2977675.0,3921209609.0,2.51,-0.1,-1.11,2.34,BK0982,concept,电子车牌
2023-07-04,1145.8,1184.97,1185.25,1144.56,3981573.0,5613709765.0,3.54,3.17,36.4,3.13,BK0982,concept,电子车牌
2023-07-05,1194.52,1175.47,1204.69,1173.8,4607797.0,6091461281.0,2.61,-0.8,-9.5,3.62,BK0982,concept,电子车牌
2023-07-06,1173.84,1180.15,1193.81,1167.45,3951207.0,4804107809.0,2.24,0.4,4.68,3.1,BK0982,concept,电子车牌
2023-07-07,1175.93,1151.61,1175.93,1148.0,3367265.0,4202405668.0,2.37,-2.42,-28.54,2.64,BK0982,concept,电子车牌
2023-07-10,1161.66,1151.65,1164.39,1147.19,2653969.0,3303649150.0,1.49,0.0,0.04,2.08,BK0982,concept,电子车牌
2023-07-11,1144.48,1170.64,1173.27,1140.0,4473280.0,5767849397.0,2.89,1.65,18.99,3.51,BK0982,concept,电子车牌
2023-07-12,1175.03,1143.89,1184.33,1143.43,5257031.0,6137885903.0,3.49,-2.29,-26.75,4.13,BK0982,concept,电子车牌
2023-07-13,1144.97,1152.33,1154.6,1136.73,4073796.0,5084375275.0,1.56,0.74,8.44,3.2,BK0982,concept,电子车牌
2023-07-14,1150.27,1171.33,1180.28,1150.27,3814891.0,4748034497.0,2.6,1.65,19.0,3.0,BK0982,concept,电子车牌
2023-07-17,1168.39,1179.79,1186.04,1167.58,5277127.0,5555848859.0,1.58,0.72,8.46,4.15,BK0982,concept,电子车牌
2023-07-18,1177.22,1162.35,1178.2,1160.66,3847249.0,3872480607.0,1.49,-1.48,-17.44,3.02,BK0982,concept,电子车牌
2023-07-19,1165.81,1174.95,1184.26,1165.68,3551637.0,3321518963.0,1.6,1.08,12.6,2.79,BK0982,concept,电子车牌
2023-07-20,1180.58,1150.55,1181.89,1149.19,3409512.0,3713365475.0,2.78,-2.08,-24.4,2.68,BK0982,concept,电子车牌
2023-07-21,1146.68,1138.67,1162.86,1135.92,4161456.0,3795395765.0,2.34,-1.03,-11.88,3.27,BK0982,concept,电子车牌
2023-07-24,1131.88,1152.38,1161.93,1128.57,3509546.0,3350028609.0,2.93,1.2,13.71,2.76,BK0982,concept,电子车牌
2023-07-25,1162.87,1175.44,1175.75,1154.58,4225116.0,4023792612.0,1.84,2.0,23.06,3.32,BK0982,concept,电子车牌
2023-07-26,1177.61,1137.89,1178.0,1135.48,4073811.0,3946099428.0,3.62,-3.19,-37.55,3.2,BK0982,concept,电子车牌
2023-07-27,1141.02,1115.34,1144.25,1114.43,3175855.0,2844755404.0,2.62,-1.98,-22.55,2.49,BK0982,concept,电子车牌
2023-07-28,1111.7,1122.95,1127.88,1102.82,3073001.0,2952220730.0,2.25,0.68,7.61,2.41,BK0982,concept,电子车牌
2023-07-31,1120.6,1137.79,1140.71,1116.15,3410575.0,4283238702.0,2.19,1.32,14.84,2.68,BK0982,concept,电子车牌
2023-08-01,1134.66,1129.58,1135.52,1119.73,2559433.0,2702765656.0,1.39,-0.72,-8.21,2.01,BK0982,concept,电子车牌
2023-08-02,1124.87,1136.41,1136.57,1121.75,2445597.0,2323573901.0,1.31,0.6,6.83,1.92,BK0982,concept,电子车牌
2023-08-03,1129.64,1128.44,1137.89,1123.88,2650516.0,2768025017.0,1.23,-0.7,-7.97,2.08,BK0982,concept,电子车牌
2023-08-04,1128.58,1163.91,1167.34,1128.58,4972256.0,5677976197.0,3.43,3.14,35.47,3.91,BK0982,concept,电子车牌
2023-08-07,1163.49,1167.25,1171.29,1161.8,3507964.0,4029888349.0,0.82,0.29,3.34,2.76,BK0982,concept,电子车牌
2023-08-08,1167.36,1160.16,1170.81,1157.16,3168299.0,3000397469.0,1.17,-0.61,-7.09,2.49,BK0982,concept,电子车牌
2023-08-09,1155.07,1153.86,1174.96,1152.46,3190436.0,3336113503.0,1.94,-0.54,-6.3,2.51,BK0982,concept,电子车牌
2023-08-10,1149.53,1162.46,1163.82,1144.39,3146248.0,3096081156.0,1.68,0.75,8.6,2.47,BK0982,concept,电子车牌
2023-08-11,1159.27,1127.59,1160.09,1127.59,3431822.0,3337926464.0,2.8,-3.0,-34.87,2.7,BK0982,concept,电子车牌
2023-08-14,1119.11,1136.82,1137.04,1112.14,2851442.0,2877459534.0,2.21,0.82,9.23,2.24,BK0982,concept,电子车牌
2023-08-15,1136.32,1123.29,1142.83,1113.0,3031857.0,2966607359.0,2.62,-1.19,-13.53,2.38,BK0982,concept,电子车牌
2023-08-16,1117.36,1098.37,1118.67,1094.31,3285541.0,3928968976.0,2.17,-2.22,-24.92,2.58,BK0982,concept,电子车牌
2023-08-17,1092.96,1112.97,1115.2,1082.45,2490354.0,2702581306.0,2.98,1.33,14.6,1.96,BK0982,concept,电子车牌
2023-08-18,1111.23,1077.27,1118.31,1077.27,2479217.0,2520802903.0,3.69,-3.21,-35.7,1.95,BK0982,concept,电子车牌
2023-08-21,1075.86,1095.69,1113.33,1075.86,2941936.0,2989852701.0,3.48,1.71,18.42,2.31,BK0982,concept,电子车牌
2023-08-22,1101.74,1138.36,1138.76,1101.74,6043185.0,6025554644.0,3.38,3.89,42.67,4.75,BK0982,concept,电子车牌
2023-08-23,1130.67,1125.38,1140.88,1119.2,5198914.0,6040730135.0,1.9,-1.14,-12.98,4.08,BK0982,concept,电子车牌
2023-08-24,1132.12,1121.55,1137.2,1113.18,4660439.0,5601697492.0,2.13,-0.34,-3.83,3.66,BK0982,concept,电子车牌
2023-08-25,1109.93,1076.59,1109.93,1067.09,4692812.0,5236991204.0,3.82,-4.01,-44.96,3.69,BK0982,concept,电子车牌
2023-08-28,1141.72,1073.64,1141.72,1071.32,4416330.0,5032748647.0,6.54,-0.27,-2.95,3.47,BK0982,concept,电子车牌
2023-08-29,1068.24,1120.17,1123.36,1068.24,5086426.0,5678253080.0,5.13,4.33,46.53,4.0,BK0982,concept,电子车牌
2023-08-30,1120.61,1141.59,1144.12,1120.61,4833855.0,5212631978.0,2.1,1.91,21.42,3.8,BK0982,concept,电子车牌
2023-08-31,1137.4,1132.64,1139.45,1126.47,3386074.0,4040946721.0,1.14,-0.78,-8.95,2.66,BK0982,concept,电子车牌
2023-09-01,1133.76,1136.12,1138.43,1117.85,3598480.0,3664469089.0,1.82,0.31,3.48,2.83,BK0982,concept,电子车牌
2023-09-04,1147.57,1174.69,1174.69,1144.05,5498063.0,6501868301.0,2.7,3.39,38.57,4.32,BK0982,concept,电子车牌
2023-09-05,1169.49,1158.94,1172.22,1155.23,5705476.0,6202568693.0,1.45,-1.34,-15.75,4.48,BK0982,concept,电子车牌
2023-09-06,1152.48,1178.9,1180.1,1139.55,6343460.0,6713970383.0,3.5,1.72,19.96,4.98,BK0982,concept,电子车牌
2023-09-07,1167.43,1158.21,1177.94,1157.71,4704908.0,4725055316.0,1.72,-1.76,-20.69,3.7,BK0982,concept,电子车牌
2023-09-08,1152.54,1174.01,1180.78,1141.58,5670028.0,6074128196.0,3.38,1.36,15.8,4.45,BK0982,concept,电子车牌
2023-09-11,1173.81,1175.64,1183.35,1161.33,5087949.0,5519177015.0,1.88,0.14,1.63,4.0,BK0982,concept,电子车牌
2023-09-12,1173.2,1167.35,1182.29,1164.29,3917618.0,4164181917.0,1.53,-0.71,-8.29,3.08,BK0982,concept,电子车牌
2023-09-13,1166.37,1145.54,1170.15,1138.59,5497125.0,5023991739.0,2.7,-1.87,-21.81,4.32,BK0982,concept,电子车牌
2023-09-14,1140.72,1130.83,1145.71,1122.82,3968977.0,3327530582.0,2.0,-1.28,-14.71,3.12,BK0982,concept,电子车牌
2023-09-15,1128.25,1106.54,1129.31,1101.54,3662006.0,3244624806.0,2.46,-2.15,-24.29,2.88,BK0982,concept,电子车牌
2023-09-18,1100.52,1107.43,1114.11,1093.53,2907132.0,3203654381.0,1.86,0.08,0.89,2.28,BK0982,concept,电子车牌
2023-09-19,1104.06,1088.88,1104.06,1084.7,2883167.0,3150133733.0,1.75,-1.68,-18.55,2.26,BK0982,concept,电子车牌
2023-09-20,1086.43,1085.56,1097.58,1084.93,2596528.0,2935374848.0,1.16,-0.3,-3.32,2.04,BK0982,concept,电子车牌
2023-09-21,1081.1,1088.54,1103.58,1077.77,3052171.0,3077728919.0,2.38,0.27,2.98,2.4,BK0982,concept,电子车牌
2023-09-22,1084.12,1119.75,1120.03,1079.1,4089485.0,4007276440.0,3.76,2.87,31.21,3.21,BK0982,concept,电子车牌
2023-09-25,1119.74,1113.48,1123.27,1104.87,3893025.0,3563665701.0,1.64,-0.56,-6.27,3.06,BK0982,concept,电子车牌
2023-09-26,1112.67,1114.39,1123.28,1105.41,4000668.0,5468914664.0,1.6,0.08,0.91,3.14,BK0982,concept,电子车牌
2023-09-27,1110.08,1107.94,1120.84,1103.02,4039977.0,5565600566.0,1.6,-0.58,-6.45,3.17,BK0982,concept,电子车牌
2023-09-28,1109.4,1147.85,1151.79,1109.4,5210137.0,5230439612.0,3.83,3.6,39.91,4.09,BK0982,concept,电子车牌
2023-10-09,1152.48,1164.15,1167.88,1152.48,6410885.0,6126292108.0,1.34,1.42,16.3,5.04,BK0982,concept,电子车牌
2023-10-10,1167.71,1193.99,1195.58,1167.71,6918042.0,6102436072.0,2.39,2.56,29.84,5.43,BK0982,concept,电子车牌
