日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-09-03,1493.18,1492.25,1496.04,1483.17,3098951.0,5729707264.0,0.86,0.05,0.8,0.73,BK0693,concept,基因测序
2019-09-04,1491.47,1504.83,1504.83,1487.69,3811576.0,6809890048.0,1.15,0.84,12.58,0.9,BK0693,concept,基因测序
2019-09-05,1510.88,1510.39,1528.19,1507.95,4420044.0,7562744064.0,1.35,0.37,5.56,1.05,BK0693,concept,基因测序
2019-09-06,1515.78,1526.04,1526.04,1508.11,3258354.0,5616736768.0,1.19,1.04,15.65,0.77,BK0693,concept,基因测序
2019-09-09,1536.97,1551.34,1551.34,1526.39,3820098.0,6400163328.0,1.63,1.66,25.3,0.91,BK0693,concept,基因测序
2019-09-10,1550.02,1564.2,1564.65,1544.32,4535378.0,7187392000.0,1.31,0.83,12.86,1.08,BK0693,concept,基因测序
2019-09-11,1567.38,1546.87,1575.44,1545.85,4489573.0,6726080000.0,1.89,-1.11,-17.33,1.06,BK0693,concept,基因测序
2019-09-12,1549.99,1555.24,1558.94,1537.25,3768289.0,5623509504.0,1.4,0.54,8.37,0.89,BK0693,concept,基因测序
2019-09-16,1561.24,1570.5,1577.5,1560.25,5019632.0,7089833984.0,1.11,0.98,15.26,1.19,BK0693,concept,基因测序
2019-09-17,1567.32,1533.48,1567.82,1526.62,4161411.0,6055123968.0,2.62,-2.36,-37.02,0.99,BK0693,concept,基因测序
2019-09-18,1536.0,1534.22,1544.76,1530.13,3274189.0,5508878080.0,0.95,0.05,0.74,0.78,BK0693,concept,基因测序
2019-09-19,1538.47,1564.55,1564.75,1535.6,3533925.0,5731962368.0,1.9,1.98,30.33,0.84,BK0693,concept,基因测序
2019-09-20,1570.38,1568.8,1577.72,1563.89,3471322.0,5716764672.0,0.88,0.27,4.25,0.82,BK0693,concept,基因测序
2019-09-23,1564.92,1548.76,1564.92,1538.86,3391746.0,5121785344.0,1.66,-1.28,-20.04,0.8,BK0693,concept,基因测序
2019-09-24,1556.47,1577.35,1591.56,1556.47,3844824.0,6885481216.0,2.27,1.85,28.59,0.91,BK0693,concept,基因测序
2019-09-25,1571.2,1544.06,1573.13,1542.85,4547828.0,7235783424.0,1.92,-2.11,-33.29,1.08,BK0693,concept,基因测序
2019-09-26,1545.59,1502.04,1551.15,1502.04,4267173.0,6554033920.0,3.18,-2.72,-42.02,1.01,BK0693,concept,基因测序
2019-09-27,1500.89,1517.14,1525.58,1496.98,3494954.0,5314721792.0,1.9,1.01,15.1,0.83,BK0693,concept,基因测序
2019-09-30,1515.49,1506.61,1525.17,1502.34,2646773.0,4266774640.0,1.5,-0.69,-10.53,0.63,BK0693,concept,基因测序
2019-10-08,1515.02,1530.05,1545.82,1515.02,3781510.0,5869677824.0,2.04,1.56,23.44,0.9,BK0693,concept,基因测序
2019-10-09,1523.84,1536.97,1536.97,1509.5,3351742.0,4789721344.0,1.8,0.45,6.92,0.79,BK0693,concept,基因测序
2019-10-10,1537.9,1565.03,1565.51,1534.51,3403389.0,5862948608.0,2.02,1.83,28.06,0.81,BK0693,concept,基因测序
2019-10-11,1568.85,1576.2,1582.29,1563.48,3951527.0,5917793280.0,1.2,0.71,11.17,0.94,BK0693,concept,基因测序
2019-10-14,1591.97,1605.96,1606.7,1589.23,4017537.0,6487648000.0,1.11,1.89,29.76,0.95,BK0693,concept,基因测序
2019-10-15,1595.41,1587.24,1595.41,1581.8,4052531.0,6466617088.0,0.85,-1.17,-18.72,0.96,BK0693,concept,基因测序
2019-10-16,1585.32,1591.82,1603.16,1585.32,3841483.0,6250044928.0,1.12,0.29,4.58,0.91,BK0693,concept,基因测序
2019-10-17,1590.36,1591.28,1602.15,1584.29,3399565.0,5781030400.0,1.12,-0.03,-0.54,0.81,BK0693,concept,基因测序
2019-10-18,1591.8,1581.78,1606.7,1577.68,3499962.0,6051175168.0,1.82,-0.6,-9.5,0.83,BK0693,concept,基因测序
2019-10-21,1584.39,1566.9,1585.81,1552.71,3222421.0,5754272000.0,2.09,-0.94,-14.88,0.76,BK0693,concept,基因测序
2019-10-22,1562.29,1579.2,1579.67,1558.77,3282879.0,5107581696.0,1.33,0.78,12.3,0.78,BK0693,concept,基因测序
2019-10-23,1579.94,1556.86,1581.84,1551.68,3616710.0,6066181120.0,1.91,-1.41,-22.34,0.86,BK0693,concept,基因测序
2019-10-24,1548.91,1536.37,1549.07,1523.99,2941476.0,4742899200.0,1.61,-1.32,-20.49,0.7,BK0693,concept,基因测序
2019-10-25,1534.22,1543.66,1545.95,1519.89,3410809.0,5623787776.0,1.7,0.47,7.29,0.81,BK0693,concept,基因测序
2019-10-28,1554.23,1573.92,1575.95,1553.06,4591435.0,7533737472.0,1.48,1.96,30.26,1.09,BK0693,concept,基因测序
2019-10-29,1572.11,1543.69,1572.12,1543.68,4382501.0,6746831360.0,1.81,-1.92,-30.23,1.04,BK0693,concept,基因测序
2019-10-30,1539.06,1530.26,1539.06,1523.25,3456512.0,5310557952.0,1.02,-0.87,-13.43,0.82,BK0693,concept,基因测序
2019-10-31,1531.94,1525.91,1545.03,1524.37,3261586.0,6576448000.0,1.35,-0.28,-4.35,0.77,BK0693,concept,基因测序
2019-11-01,1518.01,1544.61,1546.03,1515.35,3336373.0,6635301888.0,2.01,1.23,18.7,0.79,BK0693,concept,基因测序
2019-11-04,1552.31,1572.06,1577.82,1552.31,3700972.0,7526630656.0,1.65,1.78,27.45,0.88,BK0693,concept,基因测序
2019-11-05,1572.73,1564.76,1572.73,1556.03,2916553.0,5330441984.0,1.06,-0.46,-7.3,0.69,BK0693,concept,基因测序
2019-11-06,1563.92,1547.98,1563.92,1541.72,3108888.0,5228003584.0,1.42,-1.07,-16.78,0.74,BK0693,concept,基因测序
2019-11-07,1548.16,1569.02,1570.46,1546.19,3157297.0,5429059072.0,1.57,1.36,21.04,0.75,BK0693,concept,基因测序
2019-11-08,1574.04,1559.31,1577.3,1553.9,2879047.0,5183399424.0,1.49,-0.62,-9.71,0.68,BK0693,concept,基因测序
2019-11-11,1544.55,1509.8,1544.55,1505.97,2871189.0,5135442944.0,2.47,-3.18,-49.51,0.68,BK0693,concept,基因测序
2019-11-12,1509.19,1510.05,1510.89,1491.11,2298978.0,4041323104.0,1.31,0.02,0.25,0.55,BK0693,concept,基因测序
2019-11-13,1510.32,1510.21,1522.74,1503.9,2558537.0,5488464896.0,1.25,0.01,0.16,0.61,BK0693,concept,基因测序
2019-11-14,1507.9,1529.69,1534.58,1507.49,2534892.0,5277756672.0,1.79,1.29,19.48,0.6,BK0693,concept,基因测序
2019-11-15,1530.74,1520.9,1538.16,1520.01,2731744.0,5166265088.0,1.19,-0.57,-8.79,0.65,BK0693,concept,基因测序
2019-11-18,1522.39,1534.45,1536.66,1521.38,2328279.0,4911376384.0,1.0,0.89,13.55,0.55,BK0693,concept,基因测序
2019-11-19,1534.42,1559.51,1559.51,1531.02,2617481.0,5600549888.0,1.86,1.63,25.06,0.62,BK0693,concept,基因测序
2019-11-20,1558.21,1561.05,1575.93,1555.45,2482475.0,5659998976.0,1.31,0.1,1.54,0.59,BK0693,concept,基因测序
2019-11-21,1556.38,1564.46,1567.95,1551.88,2411255.0,5124978432.0,1.03,0.22,3.41,0.57,BK0693,concept,基因测序
2019-11-22,1564.84,1535.14,1576.83,1523.81,3341287.0,7433679616.0,3.39,-1.87,-29.32,0.79,BK0693,concept,基因测序
2019-11-25,1534.64,1507.33,1535.83,1499.03,3092413.0,6520154368.0,2.4,-1.81,-27.81,0.73,BK0693,concept,基因测序
2019-11-26,1507.43,1507.18,1516.4,1502.82,2177043.0,4906724608.0,0.9,-0.01,-0.15,0.52,BK0693,concept,基因测序
2019-11-27,1501.28,1507.31,1515.77,1498.42,2267800.0,4369166592.0,1.15,0.01,0.13,0.54,BK0693,concept,基因测序
2019-11-28,1504.57,1505.55,1512.78,1499.28,1940698.0,4156868496.0,0.9,-0.12,-1.76,0.46,BK0693,concept,基因测序
2019-11-29,1503.5,1487.29,1503.5,1472.53,2546927.0,5593046272.0,2.06,-1.21,-18.26,0.6,BK0693,concept,基因测序
2019-12-02,1483.98,1476.98,1488.72,1474.14,3052172.0,5196572928.0,0.98,-0.69,-10.31,0.72,BK0693,concept,基因测序
2019-12-03,1473.11,1480.94,1481.3,1455.95,2723011.0,4809756672.0,1.72,0.27,3.96,0.65,BK0693,concept,基因测序
2019-12-04,1473.55,1485.46,1486.56,1470.19,2254543.0,4014551600.0,1.11,0.31,4.52,0.53,BK0693,concept,基因测序
2019-12-05,1489.07,1508.78,1508.78,1488.81,2623280.0,4822148864.0,1.34,1.57,23.32,0.62,BK0693,concept,基因测序
2019-12-06,1510.12,1514.9,1515.08,1503.18,2415205.0,4117428480.0,0.79,0.41,6.12,0.57,BK0693,concept,基因测序
2019-12-09,1517.81,1508.43,1519.31,1502.06,2616633.0,5051099136.0,1.14,-0.43,-6.47,0.62,BK0693,concept,基因测序
2019-12-10,1506.86,1523.19,1523.19,1503.06,2541340.0,4319821568.0,1.33,0.98,14.76,0.6,BK0693,concept,基因测序
2019-12-11,1519.88,1512.57,1522.76,1510.22,2303246.0,4024867072.0,0.82,-0.7,-10.62,0.55,BK0693,concept,基因测序
2019-12-12,1510.47,1505.11,1513.66,1503.39,2817560.0,5184860416.0,0.68,-0.49,-7.46,0.67,BK0693,concept,基因测序
2019-12-13,1512.69,1524.25,1527.19,1512.69,2904851.0,6403245056.0,0.96,1.27,19.14,0.69,BK0693,concept,基因测序
2019-12-16,1529.09,1550.52,1550.52,1526.54,3612171.0,6455676160.0,1.57,1.72,26.27,0.86,BK0693,concept,基因测序
2019-12-17,1550.1,1569.33,1572.56,1546.76,4009817.0,6562029312.0,1.66,1.21,18.81,0.95,BK0693,concept,基因测序
2019-12-18,1568.73,1562.88,1570.48,1557.88,3060661.0,5531719680.0,0.8,-0.41,-6.45,0.73,BK0693,concept,基因测序
2019-12-19,1561.64,1575.67,1579.86,1558.63,3472172.0,5921549056.0,1.36,0.82,12.79,0.82,BK0693,concept,基因测序
2019-12-20,1575.75,1551.44,1578.59,1549.76,3349375.0,5250595328.0,1.83,-1.54,-24.23,0.79,BK0693,concept,基因测序
2019-12-23,1544.92,1519.06,1548.45,1517.43,2769234.0,4438515712.0,2.0,-2.09,-32.38,0.66,BK0693,concept,基因测序
2019-12-24,1523.2,1537.65,1537.65,1523.2,2384365.0,4047015632.0,0.95,1.22,18.59,0.57,BK0693,concept,基因测序
2019-12-25,1535.68,1534.5,1538.94,1526.72,2798075.0,4501030144.0,0.79,-0.2,-3.15,0.66,BK0693,concept,基因测序
2019-12-26,1534.14,1544.46,1544.46,1531.59,2951264.0,4807617792.0,0.84,0.65,9.96,0.7,BK0693,concept,基因测序
2019-12-27,1543.33,1526.21,1547.65,1525.61,3147468.0,5207737088.0,1.43,-1.18,-18.25,0.75,BK0693,concept,基因测序
2019-12-30,1518.24,1528.47,1528.56,1493.66,2798367.0,4621215488.0,2.29,0.15,2.26,0.66,BK0693,concept,基因测序
2019-12-31,1528.9,1554.4,1560.0,1527.19,3545406.0,5783634944.0,2.15,1.7,25.93,0.84,BK0693,concept,基因测序
2020-01-02,1559.38,1570.66,1571.83,1555.33,3708359.0,6285362176.0,1.06,1.05,16.26,0.88,BK0693,concept,基因测序
2020-01-03,1572.21,1575.98,1580.71,1566.6,3351538.0,6300078080.0,0.9,0.34,5.32,0.79,BK0693,concept,基因测序
2020-01-06,1565.21,1577.27,1589.32,1559.33,3740480.0,7140737536.0,1.9,0.08,1.29,0.89,BK0693,concept,基因测序
2020-01-07,1576.98,1610.39,1610.39,1576.98,3768868.0,6665128704.0,2.12,2.1,33.12,0.89,BK0693,concept,基因测序
2020-01-08,1600.26,1583.85,1607.9,1581.74,3737815.0,6049513984.0,1.62,-1.65,-26.54,0.89,BK0693,concept,基因测序
2020-01-09,1597.34,1619.65,1619.89,1597.34,3527791.0,7038822912.0,1.42,2.26,35.8,0.84,BK0693,concept,基因测序
2020-01-10,1623.96,1628.01,1632.71,1621.71,3130020.0,6245062144.0,0.68,0.52,8.36,0.74,BK0693,concept,基因测序
2020-01-13,1626.7,1637.86,1637.95,1611.35,3054247.0,5974645504.0,1.63,0.61,9.85,0.72,BK0693,concept,基因测序
2020-01-14,1639.66,1631.01,1641.92,1627.16,2976372.0,5401668352.0,0.9,-0.42,-6.85,0.71,BK0693,concept,基因测序
2020-01-15,1630.94,1631.16,1639.32,1622.92,2822450.0,5523072768.0,1.01,0.01,0.15,0.67,BK0693,concept,基因测序
2020-01-16,1633.67,1635.52,1640.4,1625.16,3060938.0,5819764992.0,0.93,0.27,4.36,0.73,BK0693,concept,基因测序
2020-01-17,1637.42,1641.58,1651.4,1636.57,3048550.0,6349408000.0,0.91,0.37,6.06,0.72,BK0693,concept,基因测序
2020-01-20,1663.73,1683.26,1683.26,1648.82,4955487.0,8801505536.0,2.1,2.54,41.68,1.18,BK0693,concept,基因测序
2020-01-21,1700.97,1724.4,1735.34,1700.62,6844459.0,11494558976.0,2.06,2.44,41.14,1.62,BK0693,concept,基因测序
2020-01-22,1722.38,1688.57,1722.38,1675.91,6391415.0,10116064512.0,2.69,-2.08,-35.83,1.52,BK0693,concept,基因测序
2020-01-23,1683.86,1659.82,1706.21,1637.62,6856327.0,12315427328.0,4.06,-1.7,-28.75,1.63,BK0693,concept,基因测序
2020-02-03,1589.98,1607.6,1627.94,1580.36,6133226.0,12370058752.0,2.87,-3.15,-52.22,1.45,BK0693,concept,基因测序
2020-02-04,1596.49,1652.66,1662.94,1589.7,8871378.0,16275841280.0,4.56,2.8,45.06,2.1,BK0693,concept,基因测序
2020-02-05,1662.07,1737.46,1740.51,1655.58,10252407.0,18594771712.0,5.14,5.13,84.8,2.43,BK0693,concept,基因测序
2020-02-06,1735.41,1785.89,1822.98,1730.06,10678366.0,20632291840.0,5.35,2.79,48.43,2.53,BK0693,concept,基因测序
2020-02-07,1792.23,1755.69,1808.73,1731.66,9214650.0,17023129856.0,4.32,-1.69,-30.2,2.19,BK0693,concept,基因测序
2020-02-10,1760.45,1734.38,1760.45,1714.65,7350470.0,12940977152.0,2.61,-1.21,-21.31,1.74,BK0693,concept,基因测序
2020-02-11,1735.85,1713.74,1735.88,1697.86,5229604.0,9198882560.0,2.19,-1.19,-20.64,1.24,BK0693,concept,基因测序
2020-02-12,1710.31,1733.12,1733.12,1708.87,4853804.0,9854647296.0,1.42,1.13,19.38,1.15,BK0693,concept,基因测序
2020-02-13,1737.85,1689.23,1738.52,1685.83,5221750.0,9797564672.0,3.04,-2.53,-43.89,1.24,BK0693,concept,基因测序
2020-02-14,1691.36,1692.74,1707.49,1683.27,4716753.0,8939687424.0,1.43,0.21,3.51,1.12,BK0693,concept,基因测序
2020-02-17,1709.46,1755.93,1755.93,1709.46,5723416.0,11042246144.0,2.75,3.73,63.19,1.36,BK0693,concept,基因测序
2020-02-18,1770.89,1773.56,1773.56,1748.09,6306598.0,11395287552.0,1.45,1.0,17.63,1.5,BK0693,concept,基因测序
2020-02-19,1766.48,1738.14,1766.48,1736.84,6005030.0,10622747392.0,1.67,-2.0,-35.42,1.42,BK0693,concept,基因测序
2020-02-20,1739.07,1756.89,1757.24,1725.91,5209267.0,9547346176.0,1.8,1.08,18.75,1.24,BK0693,concept,基因测序
2020-02-21,1755.28,1770.43,1772.36,1750.38,5505639.0,10002971392.0,1.25,0.77,13.54,1.31,BK0693,concept,基因测序
2020-02-24,1775.02,1801.1,1804.99,1774.61,6145085.0,11463253760.0,1.72,1.73,30.67,1.46,BK0693,concept,基因测序
2020-02-25,1769.49,1819.85,1827.43,1753.93,7278527.0,13751194368.0,4.08,1.04,18.75,1.73,BK0693,concept,基因测序
2020-02-26,1796.1,1755.4,1803.74,1750.33,5931190.0,11445187584.0,2.93,-3.54,-64.45,1.41,BK0693,concept,基因测序
2020-02-27,1765.67,1764.75,1776.44,1734.15,4588930.0,8805010176.0,2.41,0.53,9.35,1.09,BK0693,concept,基因测序
2020-02-28,1726.58,1710.02,1759.35,1706.38,5902606.0,11202134784.0,3.0,-3.1,-54.73,1.4,BK0693,concept,基因测序
2020-03-02,1732.06,1756.03,1758.7,1721.38,4638226.0,9333805824.0,2.18,2.69,46.01,1.1,BK0693,concept,基因测序
2020-03-03,1776.12,1796.57,1810.59,1772.94,7289587.0,13864567552.0,2.14,2.31,40.54,1.73,BK0693,concept,基因测序
2020-03-04,1788.04,1789.37,1794.07,1760.05,5028097.0,9680182784.0,1.89,-0.4,-7.2,1.19,BK0693,concept,基因测序
2020-03-05,1806.28,1804.44,1811.36,1790.93,5443552.0,10343460352.0,1.14,0.84,15.07,1.29,BK0693,concept,基因测序
2020-03-06,1797.64,1828.02,1841.2,1794.77,5830161.0,11077991936.0,2.57,1.31,23.58,1.38,BK0693,concept,基因测序
2020-03-09,1820.01,1815.03,1836.36,1807.19,7198872.0,13354572032.0,1.6,-0.71,-12.99,1.71,BK0693,concept,基因测序
2020-03-10,1788.63,1803.3,1806.32,1733.39,6566759.0,12688676096.0,4.02,-0.65,-11.73,1.56,BK0693,concept,基因测序
2020-03-11,1806.51,1790.15,1815.38,1789.18,5927960.0,11449550080.0,1.45,-0.73,-13.15,1.41,BK0693,concept,基因测序
2020-03-12,1765.05,1738.16,1773.03,1726.81,6155129.0,11412625152.0,2.58,-2.9,-51.99,1.46,BK0693,concept,基因测序
2020-03-13,1639.34,1688.04,1709.16,1638.43,6187008.0,11695518464.0,4.07,-2.88,-50.12,1.47,BK0693,concept,基因测序
2020-03-16,1708.59,1615.97,1712.65,1613.26,6210925.0,11770305792.0,5.89,-4.27,-72.07,1.47,BK0693,concept,基因测序
2020-03-17,1619.07,1587.79,1637.4,1539.01,5177358.0,9486976768.0,6.09,-1.74,-28.18,1.23,BK0693,concept,基因测序
2020-03-18,1603.03,1574.41,1624.93,1570.07,5001412.0,9153596160.0,3.46,-0.84,-13.38,1.19,BK0693,concept,基因测序
2020-03-19,1573.91,1573.19,1587.62,1532.62,6045722.0,9852989440.0,3.49,-0.08,-1.22,1.43,BK0693,concept,基因测序
2020-03-20,1586.64,1599.8,1600.73,1569.25,4864514.0,8248708352.0,2.0,1.69,26.61,1.15,BK0693,concept,基因测序
2020-03-23,1564.79,1534.53,1585.93,1530.85,4301078.0,7960701952.0,3.44,-4.08,-65.27,1.02,BK0693,concept,基因测序
2020-03-24,1559.57,1562.49,1564.57,1522.81,4116859.0,7939281920.0,2.72,1.82,27.96,0.98,BK0693,concept,基因测序
2020-03-25,1592.78,1611.42,1616.13,1583.45,4513119.0,9298047744.0,2.09,3.13,48.93,1.07,BK0693,concept,基因测序
2020-03-26,1607.18,1649.02,1656.31,1598.74,6013602.0,11863344640.0,3.57,2.33,37.6,1.43,BK0693,concept,基因测序
2020-03-27,1666.2,1631.22,1666.72,1630.28,4666088.0,10123905792.0,2.21,-1.08,-17.8,1.11,BK0693,concept,基因测序
2020-03-30,1619.16,1603.41,1628.03,1594.69,4243389.0,8948596992.0,2.04,-1.7,-27.81,1.01,BK0693,concept,基因测序
2020-03-31,1612.02,1603.52,1613.8,1595.27,3815427.0,7149338880.0,1.16,0.01,0.11,0.9,BK0693,concept,基因测序
2020-04-01,1599.45,1586.57,1615.1,1584.74,4102748.0,7558132480.0,1.89,-1.06,-16.95,0.97,BK0693,concept,基因测序
2020-04-02,1575.54,1609.62,1609.62,1570.03,3383175.0,6214116352.0,2.5,1.45,23.05,0.8,BK0693,concept,基因测序
2020-04-03,1606.52,1616.18,1629.15,1604.9,3958986.0,6772733952.0,1.51,0.41,6.56,0.94,BK0693,concept,基因测序
2020-04-07,1638.29,1668.41,1670.2,1633.88,5387816.0,9229318656.0,2.25,3.23,52.23,1.28,BK0693,concept,基因测序
2020-04-08,1661.41,1666.41,1675.89,1651.43,4754634.0,8105672448.0,1.47,-0.12,-2.0,1.13,BK0693,concept,基因测序
2020-04-09,1673.01,1713.85,1716.39,1670.76,4715872.0,9163222016.0,2.74,2.85,47.44,1.12,BK0693,concept,基因测序
2020-04-10,1713.74,1679.67,1732.05,1675.67,5459041.0,9956351232.0,3.29,-1.99,-34.18,1.29,BK0693,concept,基因测序
2020-04-13,1674.72,1673.31,1687.43,1663.27,3723708.0,7055673600.0,1.44,-0.38,-6.36,0.88,BK0693,concept,基因测序
2020-04-14,1672.59,1693.34,1693.51,1655.01,4150428.0,8589610240.0,2.3,1.2,20.03,0.98,BK0693,concept,基因测序
2020-04-15,1692.87,1721.19,1732.22,1691.93,6827805.0,12739507200.0,2.38,1.64,27.85,1.62,BK0693,concept,基因测序
2020-04-16,1715.36,1766.99,1774.61,1711.68,6651628.0,13942431488.0,3.66,2.66,45.8,1.58,BK0693,concept,基因测序
2020-04-17,1781.28,1735.3,1787.52,1734.83,7309975.0,17138616576.0,2.98,-1.79,-31.69,1.73,BK0693,concept,基因测序
2020-04-20,1751.33,1805.36,1806.15,1751.33,5679976.0,12632849152.0,3.16,4.04,70.06,1.35,BK0693,concept,基因测序
2020-04-21,1806.65,1795.69,1809.51,1772.2,7550688.0,16934785280.0,2.07,-0.54,-9.67,1.79,BK0693,concept,基因测序
2020-04-22,1779.47,1802.19,1810.59,1771.42,6083754.0,12569623040.0,2.18,0.36,6.5,1.44,BK0693,concept,基因测序
2020-04-23,1840.28,1835.21,1871.33,1830.34,8229256.0,19903886592.0,2.27,1.83,33.02,1.95,BK0693,concept,基因测序
2020-04-24,1846.27,1778.94,1846.27,1768.75,8251712.0,17219708928.0,4.22,-3.07,-56.27,1.96,BK0693,concept,基因测序
2020-04-27,1768.0,1767.84,1786.59,1737.27,6558633.0,14246105088.0,2.77,-0.62,-11.1,1.56,BK0693,concept,基因测序
2020-04-28,1765.03,1729.51,1771.98,1686.17,6182537.0,12096550656.0,4.85,-2.17,-38.33,1.47,BK0693,concept,基因测序
2020-04-29,1720.16,1711.26,1743.36,1710.1,4902973.0,10096917504.0,1.92,-1.06,-18.25,1.16,BK0693,concept,基因测序
2020-04-30,1713.16,1711.19,1717.32,1701.22,4773928.0,10278957056.0,0.94,0.0,-0.07,1.13,BK0693,concept,基因测序
2020-05-06,1690.99,1742.35,1742.35,1690.59,5141997.0,10631704576.0,3.02,1.82,31.16,1.22,BK0693,concept,基因测序
2020-05-07,1740.05,1736.27,1744.62,1730.67,4642846.0,9393234944.0,0.8,-0.35,-6.08,1.1,BK0693,concept,基因测序
2020-05-08,1743.33,1750.22,1756.35,1742.16,5407456.0,10387505664.0,0.82,0.8,13.95,1.28,BK0693,concept,基因测序
2020-05-11,1755.79,1753.78,1760.54,1736.57,5175585.0,10903278848.0,1.37,0.2,3.56,1.23,BK0693,concept,基因测序
2020-05-12,1750.85,1780.5,1780.77,1747.48,6259746.0,13638424576.0,1.9,1.52,26.72,1.48,BK0693,concept,基因测序
2020-05-13,1776.6,1798.39,1800.93,1765.94,5451945.0,11711299840.0,1.97,1.0,17.89,1.29,BK0693,concept,基因测序
2020-05-14,1791.82,1772.94,1793.82,1771.8,5247185.0,9897192192.0,1.22,-1.42,-25.45,1.24,BK0693,concept,基因测序
2020-05-15,1772.66,1769.9,1777.96,1756.45,4826290.0,9286750720.0,1.21,-0.17,-3.04,1.14,BK0693,concept,基因测序
2020-05-18,1771.42,1769.22,1783.78,1759.44,4628068.0,9896616192.0,1.38,-0.04,-0.68,1.1,BK0693,concept,基因测序
2020-05-19,1779.56,1790.9,1791.78,1777.09,4457132.0,9378178816.0,0.83,1.23,21.68,1.06,BK0693,concept,基因测序
2020-05-20,1793.14,1785.27,1798.55,1780.5,4822693.0,9590548992.0,1.01,-0.31,-5.63,1.14,BK0693,concept,基因测序
2020-05-21,1792.31,1795.72,1812.82,1787.68,4941777.0,10383409664.0,1.41,0.59,10.45,1.17,BK0693,concept,基因测序
2020-05-22,1796.29,1753.43,1796.95,1739.78,5119059.0,9979978752.0,3.18,-2.36,-42.29,1.21,BK0693,concept,基因测序
2020-05-25,1752.2,1764.62,1768.0,1745.35,4566763.0,9544508160.0,1.29,0.64,11.19,1.08,BK0693,concept,基因测序
2020-05-26,1772.0,1821.07,1821.07,1766.99,5049566.0,10978706432.0,3.06,3.2,56.45,1.2,BK0693,concept,基因测序
2020-05-27,1823.57,1798.99,1827.12,1793.72,5370029.0,10773438720.0,1.83,-1.21,-22.08,1.27,BK0693,concept,基因测序
2020-05-28,1796.18,1767.31,1799.41,1744.32,4702575.0,9646579200.0,3.06,-1.76,-31.68,1.12,BK0693,concept,基因测序
2020-05-29,1764.36,1800.52,1809.0,1762.74,4054849.0,9352849408.0,2.62,1.88,33.21,0.96,BK0693,concept,基因测序
2020-06-01,1818.97,1851.51,1856.1,1814.87,4930523.0,10239494912.0,2.29,2.83,50.99,1.17,BK0693,concept,基因测序
2020-06-02,1854.41,1843.6,1854.41,1832.36,5032131.0,9815611392.0,1.19,-0.43,-7.91,1.19,BK0693,concept,基因测序
2020-06-03,1848.67,1865.79,1876.7,1846.69,5453086.0,10878941440.0,1.63,1.2,22.19,1.29,BK0693,concept,基因测序
2020-06-04,1868.58,1879.36,1886.08,1861.4,4435386.0,8561767936.0,1.32,0.73,13.57,1.05,BK0693,concept,基因测序
2020-06-05,1880.18,1893.65,1894.89,1879.08,4360622.0,8205351936.0,0.84,0.76,14.29,1.03,BK0693,concept,基因测序
2020-06-08,1899.65,1884.84,1901.64,1880.11,4288623.0,9460844288.0,1.14,-0.47,-8.81,1.02,BK0693,concept,基因测序
2020-06-09,1886.01,1902.14,1903.57,1874.76,4371619.0,9093091840.0,1.53,0.92,17.3,1.04,BK0693,concept,基因测序
2020-06-10,1906.51,1939.12,1939.12,1902.81,5331996.0,10503311360.0,1.91,1.94,36.98,1.26,BK0693,concept,基因测序
2020-06-11,1937.96,1922.46,1951.83,1912.23,5963761.0,11636940032.0,2.04,-0.86,-16.66,1.41,BK0693,concept,基因测序
2020-06-12,1885.28,1947.06,1954.05,1881.4,5844273.0,12338403072.0,3.78,1.28,24.6,1.39,BK0693,concept,基因测序
2020-06-15,1982.78,2017.44,2028.88,1982.78,8063160.0,16422539008.0,2.37,3.61,70.38,1.91,BK0693,concept,基因测序
2020-06-16,2028.65,2053.73,2054.53,2002.73,8605328.0,17720105984.0,2.57,1.8,36.29,2.04,BK0693,concept,基因测序
2020-06-17,2056.17,2108.67,2124.31,2056.15,9493038.0,20087152896.0,3.32,2.68,54.94,2.25,BK0693,concept,基因测序
2020-06-18,2106.83,2050.54,2107.23,2036.39,8885372.0,20443681536.0,3.36,-2.76,-58.13,2.11,BK0693,concept,基因测序
2020-06-19,2050.4,2066.41,2072.66,2034.22,7532595.0,15522372608.0,1.87,0.77,15.87,1.79,BK0693,concept,基因测序
2020-06-22,2077.93,2090.13,2098.02,2076.9,7570141.0,15603688960.0,1.02,1.15,23.72,1.8,BK0693,concept,基因测序
2020-06-23,2095.07,2121.67,2122.76,2081.4,6552960.0,15127913984.0,1.98,1.51,31.54,1.55,BK0693,concept,基因测序
2020-06-24,2128.94,2129.53,2139.67,2114.02,5869154.0,13397329408.0,1.21,0.37,7.86,1.39,BK0693,concept,基因测序
2020-06-29,2137.52,2162.23,2166.32,2136.08,7092971.0,15421139200.0,1.42,1.54,32.7,1.68,BK0693,concept,基因测序
2020-06-30,2162.8,2193.38,2210.13,2162.8,7184373.0,15414687744.0,2.19,1.44,31.15,1.7,BK0693,concept,基因测序
2020-07-01,2193.53,2168.35,2202.96,2143.08,7520790.0,16979344384.0,2.73,-1.14,-25.03,1.78,BK0693,concept,基因测序
2020-07-02,2165.89,2158.41,2175.18,2140.88,6722312.0,15137206016.0,1.58,-0.46,-9.94,1.59,BK0693,concept,基因测序
