日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-01-03,1552.76,1561.34,1568.33,1551.55,20795243.0,53865037312.0,1.08,0.62,9.62,0.29,BK0610,concept,央视50_
2018-01-04,1563.56,1569.66,1572.51,1560.67,20159688.0,48347202048.0,0.76,0.53,8.32,0.28,BK0610,concept,央视50_
2018-01-05,1573.08,1575.98,1578.84,1570.21,18695623.0,42695471616.0,0.55,0.4,6.32,0.26,BK0610,concept,央视50_
2018-01-08,1575.53,1581.55,1581.59,1567.11,20968169.0,50910498560.0,0.92,0.35,5.57,0.29,BK0610,concept,央视50_
2018-01-09,1579.8,1591.62,1592.94,1576.05,17644117.0,48400917504.0,1.07,0.64,10.07,0.25,BK0610,concept,央视50_
2018-01-10,1591.19,1594.55,1595.54,1581.66,23193973.0,52389441536.0,0.87,0.18,2.93,0.32,BK0610,concept,央视50_
2018-01-11,1591.01,1600.63,1602.96,1586.82,18147543.0,47424847616.0,1.01,0.38,6.08,0.25,BK0610,concept,央视50_
2018-01-12,1598.78,1600.79,1603.42,1593.62,17351784.0,47349502208.0,0.61,0.01,0.16,0.24,BK0610,concept,央视50_
2018-01-15,1600.47,1590.32,1608.81,1587.64,29171419.0,69297434624.0,1.32,-0.65,-10.47,0.41,BK0610,concept,央视50_
2018-01-16,1588.6,1599.01,1608.29,1587.65,25161845.0,65360385024.0,1.3,0.55,8.69,0.35,BK0610,concept,央视50_
2018-01-17,1597.39,1591.74,1601.09,1580.61,32091067.0,73762197504.0,1.28,-0.45,-7.27,0.45,BK0610,concept,央视50_
2018-01-18,1593.51,1600.01,1605.31,1592.92,31287970.0,65675476480.0,0.78,0.52,8.27,0.44,BK0610,concept,央视50_
2018-01-19,1601.95,1593.83,1606.91,1588.9,33087025.0,65416849152.0,1.13,-0.39,-6.18,0.46,BK0610,concept,央视50_
2018-01-22,1591.86,1623.79,1623.95,1591.69,30952461.0,66582691840.0,2.02,1.88,29.96,0.43,BK0610,concept,央视50_
2018-01-23,1625.59,1633.32,1635.47,1623.24,33816132.0,68977635328.0,0.75,0.59,9.53,0.47,BK0610,concept,央视50_
2018-01-24,1634.35,1641.55,1643.71,1626.0,34589462.0,69434474496.0,1.08,0.5,8.23,0.48,BK0610,concept,央视50_
2018-01-25,1640.16,1633.34,1643.98,1632.32,27962866.0,58942466816.0,0.71,-0.5,-8.21,0.39,BK0610,concept,央视50_
2018-01-26,1629.42,1634.43,1640.72,1627.96,27645769.0,55616927488.0,0.78,0.07,1.09,0.39,BK0610,concept,央视50_
2018-01-29,1633.0,1598.69,1635.21,1595.11,30301818.0,69541130240.0,2.45,-2.19,-35.74,0.42,BK0610,concept,央视50_
2018-01-30,1592.16,1587.98,1600.75,1586.41,21390468.0,46628268032.0,0.9,-0.67,-10.71,0.3,BK0610,concept,央视50_
2018-01-31,1583.38,1580.48,1589.37,1571.7,23380923.0,51397020416.0,1.11,-0.47,-7.5,0.33,BK0610,concept,央视50_
2018-02-01,1580.34,1558.58,1585.16,1548.78,28320189.0,59185216000.0,2.3,-1.39,-21.9,0.4,BK0610,concept,央视50_
2018-02-02,1548.01,1561.95,1567.38,1533.73,20954017.0,47800848384.0,2.16,0.22,3.37,0.29,BK0610,concept,央视50_
2018-02-05,1537.27,1548.01,1552.7,1534.45,28235755.0,61401694720.0,1.17,-0.89,-13.94,0.39,BK0610,concept,央视50_
2018-02-06,1512.52,1484.23,1519.87,1483.05,39810266.0,84265304064.0,2.38,-4.12,-63.78,0.56,BK0610,concept,央视50_
2018-02-07,1508.23,1463.14,1511.89,1456.81,38594585.0,76699987968.0,3.71,-1.42,-21.09,0.54,BK0610,concept,央视50_
2018-02-08,1456.83,1474.35,1482.97,1455.37,29547468.0,59698015232.0,1.89,0.77,11.21,0.41,BK0610,concept,央视50_
2018-02-09,1432.81,1422.65,1442.5,1398.59,35974055.0,73721729024.0,2.98,-3.51,-51.7,0.5,BK0610,concept,央视50_
2018-02-12,1429.76,1462.97,1467.19,1429.75,19824880.0,42873856000.0,2.63,2.83,40.32,0.28,BK0610,concept,央视50_
2018-02-13,1475.32,1475.84,1493.17,1473.33,19425620.0,40707955968.0,1.36,0.88,12.87,0.27,BK0610,concept,央视50_
2018-02-14,1478.32,1484.34,1485.58,1471.98,11066055.0,24993466880.0,0.92,0.58,8.5,0.15,BK0610,concept,央视50_
2018-02-22,1502.57,1517.57,1519.41,1497.21,15470787.0,36020054272.0,1.5,2.24,33.23,0.22,BK0610,concept,央视50_
2018-02-23,1520.2,1518.02,1523.56,1505.92,13533315.0,29677925120.0,1.16,0.03,0.45,0.19,BK0610,concept,央视50_
2018-02-26,1526.03,1547.81,1552.67,1518.63,18336016.0,41092902912.0,2.24,1.96,29.79,0.26,BK0610,concept,央视50_
2018-02-27,1551.47,1534.04,1551.47,1532.06,21953048.0,47682925312.0,1.25,-0.89,-13.77,0.31,BK0610,concept,央视50_
2018-02-28,1522.49,1532.78,1540.24,1513.21,16951677.0,38471825152.0,1.76,-0.08,-1.26,0.24,BK0610,concept,央视50_
2018-03-01,1524.56,1555.46,1555.46,1521.39,15907229.0,36570365952.0,2.22,1.48,22.68,0.22,BK0610,concept,央视50_
2018-03-02,1543.69,1546.07,1558.57,1542.1,16192184.0,34905833728.0,1.06,-0.6,-9.39,0.23,BK0610,concept,央视50_
2018-03-05,1548.17,1547.17,1553.82,1534.59,13680749.0,30220561408.0,1.24,0.07,1.1,0.19,BK0610,concept,央视50_
2018-03-06,1553.01,1564.85,1564.9,1548.39,19839044.0,41615478784.0,1.07,1.14,17.68,0.28,BK0610,concept,央视50_
2018-03-07,1564.81,1551.8,1571.53,1549.75,18879161.0,36179193088.0,1.39,-0.83,-13.05,0.26,BK0610,concept,央视50_
2018-03-08,1550.85,1567.36,1567.53,1549.11,14680898.0,36241999104.0,1.19,1.0,15.56,0.2,BK0610,concept,央视50_
2018-03-09,1570.58,1594.19,1595.17,1570.18,16853274.0,38684404224.0,1.59,1.71,26.83,0.24,BK0610,concept,央视50_
2018-03-12,1604.06,1608.12,1612.61,1604.06,23747490.0,50209868032.0,0.54,0.87,13.93,0.33,BK0610,concept,央视50_
2018-03-13,1605.37,1596.78,1607.6,1595.68,17713189.0,38510218496.0,0.74,-0.71,-11.34,0.25,BK0610,concept,央视50_
2018-03-14,1592.72,1586.88,1599.33,1585.97,14134023.0,33218059776.0,0.84,-0.62,-9.9,0.2,BK0610,concept,央视50_
2018-03-15,1579.94,1596.34,1596.34,1578.66,13624220.0,36523502080.0,1.11,0.6,9.46,0.19,BK0610,concept,央视50_
2018-03-16,1599.02,1580.83,1603.54,1580.77,14233618.0,36185938688.0,1.43,-0.97,-15.51,0.2,BK0610,concept,央视50_
2018-03-19,1580.52,1594.87,1596.97,1575.84,13380203.0,37103067648.0,1.34,0.89,14.04,0.19,BK0610,concept,央视50_
2018-03-20,1581.08,1599.95,1600.05,1578.77,13690787.0,32557662720.0,1.33,0.32,5.08,0.19,BK0610,concept,央视50_
2018-03-21,1602.65,1583.74,1608.68,1579.34,15227135.0,39910221056.0,1.83,-1.01,-16.21,0.21,BK0610,concept,央视50_
2018-03-22,1584.68,1565.16,1588.88,1559.11,15189206.0,39621379072.0,1.88,-1.17,-18.58,0.21,BK0610,concept,央视50_
2018-03-23,1513.84,1514.72,1534.35,1488.7,28245668.0,61522705152.0,2.92,-3.22,-50.44,0.39,BK0610,concept,央视50_
2018-03-26,1496.7,1524.41,1524.54,1486.04,22331072.0,49866087680.0,2.54,0.64,9.69,0.31,BK0610,concept,央视50_
2018-03-27,1543.29,1548.09,1553.56,1534.45,23175835.0,50693143552.0,1.25,1.55,23.68,0.32,BK0610,concept,央视50_
2018-03-28,1533.18,1525.14,1549.46,1523.31,21943174.0,54527766272.0,1.69,-1.48,-22.95,0.31,BK0610,concept,央视50_
2018-03-29,1530.72,1542.68,1548.32,1514.47,23898247.0,53688935936.0,2.22,1.15,17.54,0.33,BK0610,concept,央视50_
2018-03-30,1545.6,1564.6,1567.41,1545.28,20053092.0,43063848704.0,1.43,1.42,21.92,0.28,BK0610,concept,央视50_
2018-04-02,1566.53,1561.2,1575.15,1557.0,20796834.0,43003206144.0,1.16,-0.22,-3.4,0.29,BK0610,concept,央视50_
2018-04-03,1544.1,1549.94,1553.62,1537.14,16729102.0,35588590336.0,1.06,-0.72,-11.26,0.23,BK0610,concept,央视50_
2018-04-04,1556.31,1545.15,1564.4,1544.37,16139459.0,39607266816.0,1.29,-0.31,-4.79,0.23,BK0610,concept,央视50_
2018-04-09,1543.65,1545.67,1552.21,1532.37,14300544.0,33681739264.0,1.28,0.03,0.52,0.2,BK0610,concept,央视50_
2018-04-10,1546.06,1561.67,1561.76,1538.28,18116178.0,37910578688.0,1.52,1.04,16.0,0.25,BK0610,concept,央视50_
2018-04-11,1566.4,1567.48,1576.41,1563.95,20730913.0,40148071168.0,0.8,0.37,5.81,0.29,BK0610,concept,央视50_
2018-04-12,1565.14,1554.15,1568.29,1553.12,13531200.0,28193741312.0,0.97,-0.85,-13.33,0.19,BK0610,concept,央视50_
2018-04-13,1563.52,1545.35,1569.15,1542.2,12563323.0,27508152320.0,1.73,-0.57,-8.8,0.18,BK0610,concept,央视50_
2018-04-16,1540.64,1537.93,1549.77,1525.49,19961879.0,37195892480.0,1.57,-0.48,-7.42,0.28,BK0610,concept,央视50_
2018-04-17,1539.17,1503.5,1543.17,1502.18,15679709.0,37013423616.0,2.67,-2.24,-34.43,0.22,BK0610,concept,央视50_
2018-04-18,1516.32,1515.95,1519.23,1483.08,18351296.0,41314952448.0,2.4,0.83,12.45,0.26,BK0610,concept,央视50_
2018-04-19,1516.17,1532.07,1537.76,1514.57,14796973.0,35923488768.0,1.53,1.06,16.12,0.21,BK0610,concept,央视50_
2018-04-20,1527.87,1504.78,1534.14,1502.74,15272714.0,35096243456.0,2.05,-1.78,-27.29,0.21,BK0610,concept,央视50_
2018-04-23,1502.4,1494.33,1513.5,1480.91,14581195.0,33025921024.0,2.17,-0.69,-10.45,0.2,BK0610,concept,央视50_
2018-04-24,1493.6,1526.28,1529.05,1493.6,21433840.0,44316973312.0,2.37,2.14,31.95,0.3,BK0610,concept,央视50_
2018-04-25,1519.86,1527.57,1530.26,1517.52,13726572.0,30887505664.0,0.83,0.08,1.29,0.19,BK0610,concept,央视50_
2018-04-26,1524.92,1503.34,1526.44,1500.09,17537256.0,48725246208.0,1.72,-1.59,-24.23,0.24,BK0610,concept,央视50_
2018-04-27,1506.41,1505.56,1508.59,1488.38,20053776.0,59666750976.0,1.34,0.15,2.22,0.28,BK0610,concept,央视50_
2018-05-02,1505.67,1504.77,1514.86,1495.04,15888278.0,39952196608.0,1.32,-0.05,-0.79,0.22,BK0610,concept,央视50_
2018-05-03,1501.12,1520.77,1520.85,1489.66,14185879.0,34285510912.0,2.07,1.06,16.0,0.2,BK0610,concept,央视50_
2018-05-04,1517.82,1523.42,1531.69,1516.29,11718518.0,29505015808.0,1.01,0.17,2.65,0.16,BK0610,concept,央视50_
2018-05-07,1527.65,1559.43,1559.43,1527.51,15680257.0,42703112704.0,2.1,2.36,36.01,0.22,BK0610,concept,央视50_
2018-05-08,1561.42,1576.65,1579.56,1561.02,18896626.0,46731980032.0,1.19,1.1,17.22,0.26,BK0610,concept,央视50_
2018-05-09,1577.29,1574.96,1579.06,1567.79,11062454.0,27827006720.0,0.71,-0.11,-1.69,0.15,BK0610,concept,央视50_
2018-05-10,1578.89,1584.99,1585.07,1572.58,11547116.0,29276111360.0,0.79,0.64,10.03,0.16,BK0610,concept,央视50_
2018-05-11,1587.8,1571.79,1588.83,1570.34,14366264.0,31435968000.0,1.17,-0.83,-13.2,0.2,BK0610,concept,央视50_
2018-05-14,1573.29,1582.67,1587.37,1573.29,16853297.0,39964314112.0,0.9,0.69,10.88,0.24,BK0610,concept,央视50_
2018-05-15,1587.11,1597.19,1597.56,1576.92,13400901.0,31738466048.0,1.3,0.92,14.52,0.19,BK0610,concept,央视50_
2018-05-16,1590.37,1591.38,1604.67,1586.75,12885977.0,32222367488.0,1.12,-0.36,-5.81,0.18,BK0610,concept,央视50_
2018-05-17,1591.2,1577.88,1592.38,1574.05,10122872.0,25117776640.0,1.15,-0.85,-13.5,0.14,BK0610,concept,央视50_
2018-05-18,1575.99,1590.11,1590.81,1568.13,11358944.0,27158362624.0,1.44,0.78,12.23,0.16,BK0610,concept,央视50_
2018-05-21,1599.26,1605.3,1608.5,1597.88,15026342.0,33088630784.0,0.67,0.96,15.19,0.21,BK0610,concept,央视50_
2018-05-22,1604.67,1603.29,1607.83,1592.28,13477332.0,28070628608.0,0.97,-0.13,-2.01,0.19,BK0610,concept,央视50_
2018-05-23,1600.32,1580.29,1600.32,1580.18,14283402.0,30499996160.0,1.26,-1.43,-23.0,0.2,BK0610,concept,央视50_
2018-05-24,1580.88,1570.61,1584.14,1569.08,13196525.0,27301624064.0,0.95,-0.61,-9.68,0.18,BK0610,concept,央视50_
2018-05-25,1572.33,1563.28,1577.87,1559.22,12259279.0,26895634432.0,1.19,-0.47,-7.33,0.17,BK0610,concept,央视50_
2018-05-28,1562.32,1579.14,1582.7,1556.81,12039399.0,31110255616.0,1.66,1.01,15.86,0.17,BK0610,concept,央视50_
2018-05-29,1576.66,1570.76,1592.0,1569.9,16264267.0,36520857856.0,1.4,-0.53,-8.38,0.23,BK0610,concept,央视50_
2018-05-30,1546.45,1537.59,1561.64,1530.78,14476343.0,33835734016.0,1.96,-2.11,-33.17,0.2,BK0610,concept,央视50_
2018-05-31,1551.63,1574.24,1575.49,1546.03,18270036.0,47879587328.0,1.92,2.38,36.65,0.25,BK0610,concept,央视50_
2018-06-01,1569.3,1552.9,1575.18,1541.61,13331984.0,31990880000.0,2.13,-1.36,-21.34,0.19,BK0610,concept,央视50_
2018-06-04,1555.45,1560.11,1563.53,1546.75,16000908.0,42200386048.0,1.08,0.46,7.21,0.22,BK0610,concept,央视50_
2018-06-05,1561.28,1588.1,1588.17,1560.74,14532786.0,40060035328.0,1.76,1.79,27.99,0.2,BK0610,concept,央视50_
2018-06-06,1585.62,1581.9,1588.88,1578.76,11319266.0,29544324864.0,0.64,-0.39,-6.2,0.16,BK0610,concept,央视50_
2018-06-07,1588.2,1569.9,1590.1,1568.66,12800399.0,31512731136.0,1.36,-0.76,-12.0,0.18,BK0610,concept,央视50_
2018-06-08,1567.42,1558.62,1570.11,1547.63,13790728.0,31136543744.0,1.43,-0.72,-11.28,0.19,BK0610,concept,央视50_
2018-06-11,1555.07,1544.15,1556.49,1538.26,11608034.0,30979828224.0,1.17,-0.93,-14.47,0.16,BK0610,concept,央视50_
2018-06-12,1547.32,1570.96,1572.76,1537.87,12437569.0,37677084672.0,2.26,1.74,26.81,0.17,BK0610,concept,央视50_
2018-06-13,1569.77,1548.54,1569.77,1546.77,11141896.0,28651410944.0,1.46,-1.43,-22.42,0.16,BK0610,concept,央视50_
2018-06-14,1542.68,1540.37,1561.03,1534.1,12376674.0,31081968384.0,1.74,-0.53,-8.17,0.17,BK0610,concept,央视50_
2018-06-15,1541.37,1529.21,1544.4,1518.84,14781476.0,30826902272.0,1.66,-0.72,-11.16,0.21,BK0610,concept,央视50_
2018-06-19,1508.44,1468.9,1516.32,1450.94,28286641.0,57086420992.0,4.28,-3.94,-60.31,0.39,BK0610,concept,央视50_
2018-06-20,1464.0,1484.31,1490.6,1453.43,12871496.0,31854594304.0,2.53,1.05,15.41,0.18,BK0610,concept,央视50_
2018-06-21,1484.52,1461.36,1496.82,1460.17,12827851.0,31651528192.0,2.47,-1.55,-22.95,0.18,BK0610,concept,央视50_
2018-06-22,1451.38,1476.0,1476.05,1441.96,10206180.0,24177119744.0,2.33,1.0,14.64,0.14,BK0610,concept,央视50_
2018-06-25,1483.92,1463.57,1486.18,1462.99,12028063.0,27603323392.0,1.57,-0.84,-12.43,0.17,BK0610,concept,央视50_
2018-06-26,1447.13,1464.15,1468.04,1440.4,13976199.0,30171797760.0,1.89,0.04,0.58,0.19,BK0610,concept,央视50_
2018-06-27,1462.8,1434.39,1468.63,1425.61,14786609.0,33651149824.0,2.94,-2.03,-29.76,0.21,BK0610,concept,央视50_
2018-06-28,1424.52,1412.64,1436.81,1412.28,12426817.0,28238299904.0,1.71,-1.52,-21.75,0.17,BK0610,concept,央视50_
2018-06-29,1418.5,1460.91,1461.45,1415.05,11472292.0,26417359616.0,3.28,3.42,48.27,0.16,BK0610,concept,央视50_
2018-07-02,1460.39,1427.13,1463.67,1415.44,14446120.0,33007613184.0,3.3,-2.31,-33.78,0.2,BK0610,concept,央视50_
2018-07-03,1428.1,1432.51,1435.14,1392.17,16628689.0,40754351616.0,3.01,0.38,5.38,0.23,BK0610,concept,央视50_
2018-07-04,1428.58,1405.64,1433.1,1403.94,11370545.0,25803829248.0,2.04,-1.88,-26.87,0.16,BK0610,concept,央视50_
2018-07-05,1408.03,1391.61,1419.58,1387.47,12698635.0,27926014976.0,2.28,-1.0,-14.03,0.18,BK0610,concept,央视50_
2018-07-06,1393.88,1398.57,1416.34,1369.51,13943695.0,30860761856.0,3.37,0.5,6.96,0.19,BK0610,concept,央视50_
2018-07-09,1401.61,1436.53,1436.6,1401.59,14201531.0,29841197568.0,2.5,2.71,37.96,0.2,BK0610,concept,央视50_
2018-07-10,1438.67,1439.38,1442.01,1426.64,10815942.0,23240851200.0,1.07,0.2,2.85,0.15,BK0610,concept,央视50_
2018-07-11,1412.63,1415.97,1427.27,1400.61,11432824.0,21908604416.0,1.85,-1.63,-23.41,0.16,BK0610,concept,央视50_
2018-07-12,1415.29,1454.6,1461.66,1415.29,15500725.0,32400020736.0,3.27,2.73,38.63,0.22,BK0610,concept,央视50_
2018-07-13,1455.77,1462.84,1467.13,1450.94,10927149.0,24022120960.0,1.11,0.57,8.24,0.15,BK0610,concept,央视50_
2018-07-16,1463.06,1460.42,1467.86,1451.32,11337253.0,23013054976.0,1.13,-0.17,-2.42,0.16,BK0610,concept,央视50_
2018-07-17,1460.08,1451.29,1460.08,1436.69,9725592.0,20684875008.0,1.6,-0.63,-9.13,0.14,BK0610,concept,央视50_
2018-07-18,1454.3,1446.69,1463.9,1446.65,10286028.0,22207500800.0,1.19,-0.32,-4.6,0.14,BK0610,concept,央视50_
2018-07-19,1448.8,1440.93,1456.26,1433.76,10528205.0,22889454592.0,1.56,-0.4,-5.76,0.15,BK0610,concept,央视50_
2018-07-20,1440.27,1459.44,1464.2,1427.28,18079798.0,33333458176.0,2.56,1.28,18.51,0.25,BK0610,concept,央视50_
2018-07-23,1446.9,1461.81,1461.86,1443.94,19051317.0,35591066624.0,1.23,0.16,2.37,0.27,BK0610,concept,央视50_
2018-07-24,1463.61,1486.78,1491.24,1463.61,19876064.0,42073889024.0,1.89,1.71,24.97,0.28,BK0610,concept,央视50_
2018-07-25,1488.58,1480.93,1491.5,1475.99,11861407.0,24608468480.0,1.04,-0.39,-5.85,0.17,BK0610,concept,央视50_
2018-07-26,1483.0,1460.25,1486.83,1457.75,11978050.0,24097213696.0,1.96,-1.4,-20.68,0.17,BK0610,concept,央视50_
2018-07-27,1459.08,1453.26,1462.29,1446.61,8644693.0,18833625088.0,1.07,-0.48,-6.99,0.12,BK0610,concept,央视50_
2018-07-30,1453.98,1438.55,1458.86,1431.17,11658385.0,24005039872.0,1.91,-1.01,-14.71,0.16,BK0610,concept,央视50_
2018-07-31,1437.55,1437.94,1443.13,1431.69,9551052.0,18067457024.0,0.8,-0.04,-0.61,0.13,BK0610,concept,央视50_
2018-08-01,1444.29,1410.59,1448.72,1410.59,12734623.0,26437555456.0,2.65,-1.9,-27.35,0.18,BK0610,concept,央视50_
2018-08-02,1406.66,1374.44,1406.66,1355.04,14981602.0,34360940288.0,3.66,-2.56,-36.15,0.21,BK0610,concept,央视50_
2018-08-03,1374.39,1342.34,1379.25,1342.34,12153292.0,28908622848.0,2.69,-2.34,-32.1,0.17,BK0610,concept,央视50_
2018-08-06,1340.75,1320.5,1350.16,1314.33,12503657.0,27449794560.0,2.67,-1.63,-21.84,0.17,BK0610,concept,央视50_
2018-08-07,1325.98,1354.89,1355.11,1312.84,13221590.0,27649430528.0,3.2,2.6,34.39,0.18,BK0610,concept,央视50_
2018-08-08,1352.2,1323.46,1352.39,1322.9,10318527.0,22433676032.0,2.18,-2.32,-31.43,0.14,BK0610,concept,央视50_
2018-08-09,1318.81,1365.98,1372.94,1317.9,13522117.0,30325063936.0,4.16,3.21,42.52,0.19,BK0610,concept,央视50_
2018-08-10,1366.27,1376.41,1381.38,1364.06,11096283.0,24430770176.0,1.27,0.76,10.43,0.15,BK0610,concept,央视50_
2018-08-13,1361.51,1378.58,1381.58,1353.31,12846325.0,24636467968.0,2.05,0.16,2.17,0.18,BK0610,concept,央视50_
2018-08-14,1377.0,1372.67,1381.76,1366.9,9014841.0,18133770496.0,1.08,-0.43,-5.91,0.13,BK0610,concept,央视50_
2018-08-15,1373.45,1336.67,1374.18,1335.06,10896119.0,24128212480.0,2.85,-2.62,-36.0,0.15,BK0610,concept,央视50_
2018-08-16,1318.81,1328.51,1347.65,1312.39,11613540.0,24870549760.0,2.64,-0.61,-8.16,0.16,BK0610,concept,央视50_
2018-08-17,1340.17,1309.99,1343.32,1307.24,9804783.0,21895730688.0,2.72,-1.39,-18.52,0.14,BK0610,concept,央视50_
2018-08-20,1309.79,1321.79,1321.79,1293.51,11545846.0,24956812288.0,2.16,0.9,11.8,0.16,BK0610,concept,央视50_
2018-08-21,1324.11,1349.06,1350.48,1321.95,12235327.0,29191599360.0,2.16,2.06,27.27,0.17,BK0610,concept,央视50_
2018-08-22,1348.24,1335.19,1348.24,1332.62,8155948.0,21224676096.0,1.16,-1.03,-13.87,0.11,BK0610,concept,央视50_
2018-08-23,1335.41,1343.33,1349.43,1329.07,9245415.0,21754560512.0,1.52,0.61,8.14,0.13,BK0610,concept,央视50_
2018-08-24,1339.9,1338.55,1348.64,1329.49,10361281.0,19750304768.0,1.43,-0.36,-4.78,0.14,BK0610,concept,央视50_
2018-08-27,1344.29,1379.06,1379.06,1344.29,14189567.0,30738550272.0,2.6,3.03,40.51,0.2,BK0610,concept,央视50_
2018-08-28,1379.02,1374.97,1383.13,1368.74,10493313.0,23684816384.0,1.04,-0.3,-4.09,0.15,BK0610,concept,央视50_
2018-08-29,1374.98,1369.61,1375.76,1366.29,8366646.0,19818428672.0,0.69,-0.39,-5.36,0.12,BK0610,concept,央视50_
2018-08-30,1368.19,1354.89,1375.13,1354.32,9060738.0,21371718912.0,1.52,-1.07,-14.72,0.13,BK0610,concept,央视50_
2018-08-31,1344.45,1336.72,1349.19,1330.45,14862364.0,33464383232.0,1.38,-1.34,-18.17,0.21,BK0610,concept,央视50_
2018-09-03,1332.28,1336.44,1337.4,1319.57,10238600.0,21934617856.0,1.33,-0.02,-0.28,0.14,BK0610,concept,央视50_
2018-09-04,1337.02,1349.6,1352.39,1327.81,10453781.0,22570875648.0,1.84,0.98,13.16,0.15,BK0610,concept,央视50_
2018-09-05,1344.79,1327.39,1349.58,1327.39,10319421.0,22264760320.0,1.64,-1.65,-22.21,0.14,BK0610,concept,央视50_
2018-09-06,1321.6,1313.49,1332.39,1309.31,9344408.0,22504616448.0,1.74,-1.05,-13.9,0.13,BK0610,concept,央视50_
2018-09-07,1317.34,1316.76,1336.19,1307.77,10085714.0,22680552704.0,2.16,0.25,3.27,0.14,BK0610,concept,央视50_
2018-09-10,1313.98,1292.29,1315.54,1291.5,8758345.0,17513296384.0,1.83,-1.86,-24.47,0.12,BK0610,concept,央视50_
2018-09-11,1292.48,1294.87,1303.8,1287.94,8015822.0,15587327232.0,1.23,0.2,2.58,0.11,BK0610,concept,央视50_
2018-09-12,1292.19,1278.41,1293.94,1277.02,8977684.0,19389654272.0,1.31,-1.27,-16.46,0.13,BK0610,concept,央视50_
2018-09-13,1292.99,1286.46,1298.37,1265.71,10660724.0,23206927104.0,2.55,0.63,8.05,0.15,BK0610,concept,央视50_
2018-09-14,1288.31,1284.81,1291.89,1278.95,8327734.0,19961496576.0,1.01,-0.13,-1.65,0.12,BK0610,concept,央视50_
2018-09-17,1277.8,1266.83,1279.09,1264.51,7108397.0,15038653440.0,1.13,-1.4,-17.98,0.1,BK0610,concept,央视50_
2018-09-18,1262.9,1286.11,1286.86,1259.41,9749336.0,21954993664.0,2.17,1.52,19.28,0.14,BK0610,concept,央视50_
2018-09-19,1283.56,1307.37,1317.91,1281.04,13907251.0,31444554496.0,2.87,1.65,21.26,0.19,BK0610,concept,央视50_
2018-09-20,1307.04,1306.55,1318.23,1302.98,10734521.0,20191265280.0,1.17,-0.06,-0.82,0.15,BK0610,concept,央视50_
2018-09-21,1311.09,1345.64,1346.55,1305.36,19377211.0,34694448128.0,3.15,2.99,39.09,0.27,BK0610,concept,央视50_
2018-09-25,1331.64,1336.73,1342.63,1328.14,11713291.0,22501167616.0,1.08,-0.66,-8.91,0.16,BK0610,concept,央视50_
2018-09-26,1339.46,1350.31,1363.36,1334.93,16111214.0,35089186560.0,2.13,1.02,13.58,0.22,BK0610,concept,央视50_
2018-09-27,1348.86,1336.27,1351.78,1334.42,10676565.0,23976143360.0,1.29,-1.04,-14.04,0.15,BK0610,concept,央视50_
2018-09-28,1340.0,1350.88,1350.88,1335.73,13850641.0,26936543232.0,1.13,1.09,14.61,0.19,BK0610,concept,央视50_
2018-10-08,1320.03,1292.6,1322.56,1290.61,16274673.0,36517025536.0,2.37,-4.31,-58.28,0.23,BK0610,concept,央视50_
2018-10-09,1293.81,1284.31,1302.91,1280.55,10643707.0,22212631296.0,1.73,-0.64,-8.29,0.15,BK0610,concept,央视50_
2018-10-10,1288.31,1281.76,1295.16,1269.07,9777463.0,22743741696.0,2.03,-0.2,-2.55,0.14,BK0610,concept,央视50_
2018-10-11,1239.41,1207.8,1249.24,1201.22,17579945.0,36284242944.0,3.75,-5.77,-73.96,0.25,BK0610,concept,央视50_
2018-10-12,1205.46,1216.63,1222.19,1182.04,15125947.0,29347515392.0,3.32,0.73,8.83,0.21,BK0610,concept,央视50_
2018-10-15,1219.72,1190.99,1223.54,1188.04,11417774.0,22655315200.0,2.92,-2.11,-25.64,0.16,BK0610,concept,央视50_
2018-10-16,1191.58,1166.89,1201.82,1162.13,10593269.0,20553162496.0,3.33,-2.02,-24.1,0.15,BK0610,concept,央视50_
2018-10-17,1183.61,1184.48,1188.14,1157.88,12328919.0,23940619008.0,2.59,1.51,17.59,0.17,BK0610,concept,央视50_
2018-10-18,1177.35,1164.53,1183.58,1164.04,11558174.0,22686180096.0,1.65,-1.68,-19.95,0.16,BK0610,concept,央视50_
2018-10-19,1153.21,1201.25,1202.05,1151.55,17424251.0,35424790016.0,4.34,3.15,36.72,0.24,BK0610,concept,央视50_
2018-10-22,1212.67,1256.32,1267.19,1212.67,22777491.0,48887953408.0,4.54,4.58,55.07,0.32,BK0610,concept,央视50_
2018-10-23,1254.24,1221.66,1255.65,1212.44,16876042.0,40041152768.0,3.44,-2.76,-34.66,0.24,BK0610,concept,央视50_
2018-10-24,1216.77,1210.39,1233.04,1203.81,15927864.0,31796833024.0,2.39,-0.92,-11.27,0.22,BK0610,concept,央视50_
2018-10-25,1175.95,1205.31,1207.64,1170.65,14152068.0,29194949888.0,3.06,-0.42,-5.08,0.2,BK0610,concept,央视50_
2018-10-26,1213.93,1200.4,1219.0,1193.83,12954610.0,26364840704.0,2.09,-0.41,-4.91,0.18,BK0610,concept,央视50_
2018-10-29,1193.86,1162.9,1193.86,1157.68,15998315.0,35119282176.0,3.01,-3.12,-37.5,0.22,BK0610,concept,央视50_
