日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-23,1219.65,1192.1,1219.86,1188.38,16811742.0,11482623899.69,2.58,-2.16,-26.32,2.62,BK0997,concept,NFT概念
2023-02-24,1193.5,1194.14,1201.36,1184.22,15307992.0,10724243502.38,1.44,0.17,2.04,2.38,BK0997,concept,NFT概念
2023-02-27,1188.99,1169.02,1192.88,1168.25,13743566.0,10116294675.49,2.06,-2.1,-25.12,2.14,BK0997,concept,NFT概念
2023-02-28,1182.5,1190.99,1191.6,1174.63,13211658.0,10279704119.7,1.45,1.88,21.97,2.06,BK0997,concept,NFT概念
2023-03-01,1188.53,1234.49,1234.77,1188.47,24462045.0,17739309167.38,3.89,3.65,43.5,3.81,BK0997,concept,NFT概念
2023-03-02,1233.42,1256.17,1260.51,1231.64,28673961.0,20881806625.07,2.34,1.76,21.68,4.46,BK0997,concept,NFT概念
2023-03-03,1248.35,1247.81,1259.33,1234.73,23144375.0,16825043877.32,1.96,-0.67,-8.36,3.6,BK0997,concept,NFT概念
2023-03-06,1248.57,1237.02,1249.2,1229.49,17240933.0,12878667890.12,1.58,-0.86,-10.79,2.68,BK0997,concept,NFT概念
2023-03-07,1235.47,1213.53,1240.33,1213.51,18668218.0,14189277339.85,2.17,-1.9,-23.49,2.91,BK0997,concept,NFT概念
2023-03-08,1212.61,1234.28,1236.07,1212.61,15781331.0,12135288771.11,1.93,1.71,20.75,2.46,BK0997,concept,NFT概念
2023-03-09,1235.13,1233.96,1240.02,1218.32,19126348.0,14473994339.81,1.76,-0.03,-0.32,2.98,BK0997,concept,NFT概念
2023-03-10,1224.07,1222.71,1237.25,1221.76,18851870.0,13988630097.99,1.26,-0.91,-11.25,2.93,BK0997,concept,NFT概念
2023-03-13,1217.07,1246.65,1246.79,1205.88,20146962.0,15293031122.36,3.35,1.96,23.94,3.14,BK0997,concept,NFT概念
2023-03-14,1246.33,1230.27,1260.43,1224.45,23154196.0,18182225864.32,2.89,-1.31,-16.38,3.6,BK0997,concept,NFT概念
2023-03-15,1237.42,1225.05,1241.96,1223.09,17502519.0,12599347629.73,1.53,-0.42,-5.22,2.72,BK0997,concept,NFT概念
2023-03-16,1216.67,1223.13,1239.06,1202.64,22262224.0,16221348723.29,2.97,-0.16,-1.92,3.47,BK0997,concept,NFT概念
2023-03-17,1233.53,1286.51,1289.72,1233.53,30581932.0,24686525619.47,4.59,5.18,63.38,4.76,BK0997,concept,NFT概念
2023-03-20,1295.94,1289.68,1307.52,1288.04,28356605.0,23304815582.56,1.51,0.25,3.17,4.41,BK0997,concept,NFT概念
2023-03-21,1289.56,1319.84,1321.21,1280.52,22334226.0,18815126319.26,3.16,2.34,30.16,3.48,BK0997,concept,NFT概念
2023-03-22,1323.67,1354.45,1355.69,1320.41,30191543.0,26727617714.16,2.67,2.62,34.61,4.7,BK0997,concept,NFT概念
2023-03-23,1347.42,1360.38,1361.65,1336.14,27617914.0,25088918806.1,1.88,0.44,5.93,4.3,BK0997,concept,NFT概念
2023-03-24,1359.8,1402.75,1404.48,1358.09,32609820.0,30362674400.3,3.41,3.11,42.37,5.08,BK0997,concept,NFT概念
2023-03-27,1408.32,1402.78,1417.01,1374.72,30700073.0,29149388065.0,3.01,0.0,0.03,4.78,BK0997,concept,NFT概念
2023-03-28,1397.79,1378.55,1404.21,1374.96,26310130.0,26588824971.0,2.09,-1.73,-24.23,4.1,BK0997,concept,NFT概念
2023-03-29,1380.8,1377.45,1401.81,1366.84,24959480.0,24436999966.0,2.54,-0.08,-1.1,3.89,BK0997,concept,NFT概念
2023-03-30,1375.13,1347.65,1380.43,1340.97,20838626.0,19845296118.0,2.86,-2.16,-29.8,3.24,BK0997,concept,NFT概念
2023-03-31,1346.57,1395.98,1399.19,1337.92,27196117.0,25153056503.0,4.55,3.59,48.33,4.23,BK0997,concept,NFT概念
2023-04-03,1388.56,1432.28,1432.3,1388.11,31405479.0,30285796182.0,3.17,2.6,36.3,4.89,BK0997,concept,NFT概念
2023-04-04,1428.73,1403.79,1442.04,1395.55,27046378.0,26255674790.0,3.25,-1.99,-28.49,4.21,BK0997,concept,NFT概念
2023-04-06,1378.82,1349.24,1378.88,1341.9,24686680.0,22715032776.0,2.63,-3.89,-54.55,3.84,BK0997,concept,NFT概念
2023-04-07,1358.54,1394.41,1399.64,1343.14,24303996.0,22591407022.0,4.19,3.35,45.17,3.78,BK0997,concept,NFT概念
2023-04-10,1398.36,1341.67,1403.0,1339.41,26830790.0,24579291372.0,4.56,-3.78,-52.74,4.18,BK0997,concept,NFT概念
2023-04-11,1345.39,1410.05,1418.88,1345.13,29239484.0,27043654210.0,5.5,5.1,68.38,4.55,BK0997,concept,NFT概念
2023-04-12,1421.48,1458.57,1460.9,1415.1,31651887.0,31281212856.0,3.25,3.44,48.52,4.93,BK0997,concept,NFT概念
2023-04-13,1466.42,1479.42,1510.24,1466.42,35482456.0,35762922090.0,3.0,1.43,20.85,5.52,BK0997,concept,NFT概念
2023-04-14,1487.23,1461.54,1499.67,1432.33,31713672.0,32409001520.0,4.55,-1.21,-17.88,4.94,BK0997,concept,NFT概念
2023-04-17,1444.01,1411.22,1445.48,1407.15,22846336.0,22255745068.0,2.62,-3.44,-50.32,3.56,BK0997,concept,NFT概念
2023-04-18,1408.62,1404.57,1411.9,1377.69,19912563.0,19666538075.0,2.42,-0.47,-6.65,3.1,BK0997,concept,NFT概念
2023-04-19,1396.91,1420.51,1441.98,1396.13,25684451.0,25285356147.0,3.26,1.13,15.94,4.0,BK0997,concept,NFT概念
2023-04-20,1414.49,1454.82,1454.82,1410.81,31334380.0,32018622615.0,3.1,2.42,34.31,4.88,BK0997,concept,NFT概念
2023-04-21,1449.42,1371.35,1453.87,1371.35,30371459.0,29230603762.0,5.67,-5.74,-83.47,4.73,BK0997,concept,NFT概念
2023-04-24,1367.63,1401.35,1414.39,1358.34,29830294.0,28228673343.0,4.09,2.19,30.0,4.64,BK0997,concept,NFT概念
2023-04-25,1398.81,1405.5,1411.74,1369.64,34761706.0,33629218464.0,3.0,0.3,4.15,5.41,BK0997,concept,NFT概念
2023-04-26,1395.92,1382.23,1418.35,1357.42,34307910.0,34626715273.0,4.34,-1.66,-23.27,5.34,BK0997,concept,NFT概念
2023-04-27,1364.11,1335.32,1378.56,1323.84,27857139.0,26419865231.0,3.96,-3.39,-46.91,4.34,BK0997,concept,NFT概念
2023-04-28,1322.24,1422.53,1431.44,1322.24,33382837.0,32171226452.0,8.18,6.53,87.21,5.2,BK0997,concept,NFT概念
2023-05-04,1412.7,1451.32,1453.62,1396.65,34257545.0,33340442547.0,4.0,2.02,28.79,5.33,BK0997,concept,NFT概念
2023-05-05,1436.85,1436.65,1450.83,1415.04,28836261.0,29665891981.0,2.47,-1.01,-14.67,4.49,BK0997,concept,NFT概念
2023-05-08,1433.76,1447.43,1461.07,1420.15,27894680.0,28554927304.0,2.85,0.75,10.78,4.34,BK0997,concept,NFT概念
2023-05-09,1435.8,1421.67,1455.86,1419.82,28548770.0,29779906838.0,2.49,-1.78,-25.76,4.44,BK0997,concept,NFT概念
2023-05-10,1414.45,1428.69,1450.0,1409.24,28827755.0,30216941280.0,2.87,0.49,7.02,4.49,BK0997,concept,NFT概念
2023-05-11,1437.42,1448.62,1467.93,1431.17,30200284.0,31606223275.0,2.57,1.39,19.93,4.7,BK0997,concept,NFT概念
2023-05-12,1441.16,1412.08,1460.52,1411.33,28546856.0,28065715493.0,3.4,-2.52,-36.54,4.44,BK0997,concept,NFT概念
2023-05-15,1407.68,1388.89,1413.27,1361.1,24037495.0,23781646879.0,3.69,-1.64,-23.19,3.74,BK0997,concept,NFT概念
2023-05-16,1382.39,1319.37,1382.39,1315.52,21651692.0,20085691217.0,4.81,-5.01,-69.52,3.37,BK0997,concept,NFT概念
2023-05-17,1310.66,1333.23,1348.98,1304.38,17868187.0,16116552697.0,3.38,1.05,13.86,2.78,BK0997,concept,NFT概念
2023-05-18,1331.31,1364.91,1368.1,1325.39,22790219.0,20932878619.0,3.2,2.38,31.68,3.55,BK0997,concept,NFT概念
2023-05-19,1358.69,1341.83,1364.41,1337.2,19155846.0,18024721679.0,1.99,-1.69,-23.08,2.98,BK0997,concept,NFT概念
2023-05-22,1336.23,1330.65,1343.28,1318.88,16640764.0,14913370878.0,1.82,-0.83,-11.18,2.59,BK0997,concept,NFT概念
2023-05-23,1326.96,1305.75,1329.46,1305.75,16639240.0,14211350324.0,1.78,-1.87,-24.9,2.59,BK0997,concept,NFT概念
2023-05-24,1301.05,1304.21,1316.73,1289.2,15208145.0,12715309687.0,2.11,-0.12,-1.54,2.37,BK0997,concept,NFT概念
2023-05-25,1299.33,1281.85,1311.7,1259.49,17475433.0,14254201253.0,4.0,-1.71,-22.36,2.72,BK0997,concept,NFT概念
2023-05-26,1276.8,1295.74,1299.07,1262.96,15731235.0,13389013505.0,2.82,1.08,13.89,2.45,BK0997,concept,NFT概念
2023-05-29,1302.41,1303.71,1318.17,1299.67,20326794.0,17757535939.0,1.43,0.62,7.97,3.16,BK0997,concept,NFT概念
2023-05-30,1294.77,1335.37,1335.37,1278.15,25027638.0,21393425707.0,4.39,2.43,31.66,3.9,BK0997,concept,NFT概念
2023-05-31,1332.21,1352.35,1354.56,1330.56,22107686.0,20070711272.0,1.8,1.27,16.98,3.44,BK0997,concept,NFT概念
2023-06-01,1345.91,1391.12,1400.81,1343.32,27828603.0,25877614487.0,4.25,2.87,38.77,4.33,BK0997,concept,NFT概念
2023-06-02,1398.03,1401.16,1412.38,1394.09,23989000.0,22526938785.0,1.31,0.72,10.04,3.73,BK0997,concept,NFT概念
2023-06-05,1400.01,1435.79,1438.34,1394.62,25986314.0,24380179396.0,3.12,2.47,34.63,4.05,BK0997,concept,NFT概念
2023-06-06,1430.16,1408.94,1446.44,1403.19,25473719.0,23024017117.0,3.01,-1.87,-26.85,3.97,BK0997,concept,NFT概念
2023-06-07,1408.58,1434.26,1436.79,1392.04,22562009.0,21729407620.0,3.18,1.8,25.32,3.51,BK0997,concept,NFT概念
2023-06-08,1433.7,1415.2,1433.94,1395.65,23119447.0,21512495682.0,2.67,-1.33,-19.06,3.6,BK0997,concept,NFT概念
2023-06-09,1409.32,1425.6,1427.48,1391.83,23168342.0,21815068678.0,2.52,0.73,10.4,3.61,BK0997,concept,NFT概念
2023-06-12,1422.76,1431.98,1437.5,1421.77,22771300.0,21011129800.0,1.1,0.45,6.38,3.54,BK0997,concept,NFT概念
2023-06-13,1427.28,1452.43,1459.82,1421.28,28644645.0,27268444018.0,2.69,1.43,20.45,4.46,BK0997,concept,NFT概念
2023-06-14,1450.43,1462.35,1477.87,1448.82,28531900.0,28951421661.0,2.0,0.68,9.92,4.44,BK0997,concept,NFT概念
2023-06-15,1464.88,1454.77,1477.3,1451.1,25221944.0,26207319202.0,1.79,-0.52,-7.58,3.93,BK0997,concept,NFT概念
2023-06-16,1448.04,1478.37,1486.78,1434.15,24585292.0,25589853456.0,3.62,1.62,23.6,3.83,BK0997,concept,NFT概念
2023-06-19,1485.84,1489.32,1493.18,1474.21,32095420.0,32145685459.0,1.28,0.74,10.95,5.0,BK0997,concept,NFT概念
2023-06-20,1486.73,1477.92,1500.12,1476.3,31853301.0,31973368785.0,1.6,-0.77,-11.4,4.96,BK0997,concept,NFT概念
2023-06-21,1471.86,1411.32,1471.86,1411.32,29413926.0,29514288971.0,4.1,-4.51,-66.6,4.58,BK0997,concept,NFT概念
2023-06-26,1402.19,1348.61,1416.49,1344.9,25675929.0,23820400612.0,5.07,-4.44,-62.71,4.0,BK0997,concept,NFT概念
2023-06-27,1351.29,1380.73,1383.29,1351.29,19539854.0,17307776743.0,2.37,2.38,32.12,3.04,BK0997,concept,NFT概念
2023-06-28,1377.7,1355.72,1377.7,1318.25,25928111.0,22252313066.0,4.31,-1.81,-25.01,4.04,BK0997,concept,NFT概念
2023-06-29,1351.84,1371.33,1375.47,1351.84,19555141.0,16996003162.0,1.74,1.15,15.61,3.04,BK0997,concept,NFT概念
2023-06-30,1367.17,1374.22,1380.71,1360.69,19206552.0,16636737450.0,1.46,0.21,2.89,2.99,BK0997,concept,NFT概念
2023-07-03,1377.62,1368.14,1379.3,1347.54,21106937.0,18504740192.0,2.31,-0.44,-6.08,3.29,BK0997,concept,NFT概念
2023-07-04,1365.09,1370.51,1370.51,1362.07,17875199.0,15330572736.0,0.62,0.17,2.37,2.78,BK0997,concept,NFT概念
2023-07-05,1367.91,1351.51,1374.72,1350.1,16749155.0,14430994253.0,1.8,-1.39,-19.0,2.61,BK0997,concept,NFT概念
2023-07-06,1348.56,1348.94,1369.23,1346.11,16480913.0,13653776108.0,1.71,-0.19,-2.57,2.57,BK0997,concept,NFT概念
2023-07-07,1345.36,1337.06,1347.33,1319.9,17031174.0,13851007221.0,2.03,-0.88,-11.88,2.65,BK0997,concept,NFT概念
2023-07-10,1341.64,1343.4,1346.57,1334.48,13654114.0,11117427014.0,0.9,0.47,6.34,2.13,BK0997,concept,NFT概念
2023-07-11,1343.92,1342.17,1350.29,1332.3,14480686.0,12079080182.0,1.34,-0.09,-1.23,2.25,BK0997,concept,NFT概念
2023-07-12,1341.82,1310.08,1344.79,1308.45,21310438.0,17663274178.0,2.71,-2.39,-32.09,3.32,BK0997,concept,NFT概念
2023-07-13,1312.4,1336.15,1337.69,1307.15,19762555.0,17484277218.0,2.33,1.99,26.07,3.08,BK0997,concept,NFT概念
2023-07-14,1338.92,1350.32,1360.88,1338.92,22887763.0,22092546655.0,1.64,1.06,14.17,3.56,BK0997,concept,NFT概念
2023-07-17,1345.69,1340.35,1351.88,1331.34,15785693.0,14921746558.0,1.52,-0.74,-9.97,2.46,BK0997,concept,NFT概念
2023-07-18,1340.37,1323.44,1340.84,1321.52,13210134.0,11703513429.0,1.44,-1.26,-16.91,2.06,BK0997,concept,NFT概念
2023-07-19,1325.05,1335.38,1340.86,1325.05,13038721.0,12765529070.0,1.19,0.9,11.94,2.03,BK0997,concept,NFT概念
2023-07-20,1334.13,1321.07,1341.41,1320.14,18253698.0,16570883940.0,1.59,-1.07,-14.31,2.84,BK0997,concept,NFT概念
2023-07-21,1318.32,1317.95,1330.52,1309.28,14388366.0,12744988376.0,1.61,-0.24,-3.12,2.24,BK0997,concept,NFT概念
2023-07-24,1314.46,1323.28,1335.38,1306.9,12062279.0,10644363435.0,2.16,0.4,5.33,1.88,BK0997,concept,NFT概念
2023-07-25,1332.57,1345.85,1348.51,1329.04,18887401.0,15850619481.0,1.47,1.71,22.57,2.94,BK0997,concept,NFT概念
2023-07-26,1343.05,1323.1,1343.05,1320.3,18392873.0,14877610077.0,1.69,-1.69,-22.75,2.86,BK0997,concept,NFT概念
2023-07-27,1320.41,1307.79,1326.54,1306.07,14241183.0,12153337665.0,1.55,-1.16,-15.31,2.22,BK0997,concept,NFT概念
2023-07-28,1303.2,1309.08,1313.32,1293.28,14407287.0,11571218497.0,1.53,0.1,1.29,2.24,BK0997,concept,NFT概念
2023-07-31,1308.94,1333.19,1337.95,1302.67,20146029.0,15001877931.0,2.7,1.84,24.11,3.14,BK0997,concept,NFT概念
2023-08-01,1330.53,1321.15,1330.53,1317.67,14770974.0,11120979229.0,0.96,-0.9,-12.04,2.3,BK0997,concept,NFT概念
2023-08-02,1317.53,1318.71,1318.84,1309.74,13197537.0,10174004253.0,0.69,-0.18,-2.44,2.05,BK0997,concept,NFT概念
2023-08-03,1313.35,1310.67,1317.46,1306.64,11848736.0,8718025940.0,0.82,-0.61,-8.04,1.84,BK0997,concept,NFT概念
2023-08-04,1313.64,1331.37,1336.84,1312.91,18720723.0,15281549990.0,1.83,1.58,20.7,2.91,BK0997,concept,NFT概念
2023-08-07,1331.27,1341.46,1347.86,1329.81,19857093.0,16215858126.0,1.36,0.76,10.09,3.09,BK0997,concept,NFT概念
2023-08-08,1340.95,1342.04,1351.63,1337.71,17723809.0,15181208590.0,1.04,0.04,0.58,2.76,BK0997,concept,NFT概念
2023-08-09,1335.94,1322.75,1346.55,1320.28,15805985.0,13851257337.0,1.96,-1.44,-19.29,2.46,BK0997,concept,NFT概念
2023-08-10,1321.92,1330.1,1334.9,1318.19,13649699.0,12151777161.0,1.26,0.56,7.35,2.12,BK0997,concept,NFT概念
2023-08-11,1329.42,1301.0,1331.36,1300.95,13444561.0,11094811062.0,2.29,-2.19,-29.1,2.09,BK0997,concept,NFT概念
2023-08-14,1288.69,1324.7,1324.7,1284.26,14308118.0,12444475318.0,3.11,1.82,23.7,2.23,BK0997,concept,NFT概念
2023-08-15,1322.05,1305.61,1323.77,1297.26,14209247.0,12265998688.0,2.0,-1.44,-19.09,2.21,BK0997,concept,NFT概念
2023-08-16,1301.0,1289.55,1306.04,1282.81,15282366.0,12421206061.0,1.78,-1.23,-16.06,2.38,BK0997,concept,NFT概念
2023-08-17,1283.34,1301.31,1302.25,1273.5,13966879.0,12312676544.0,2.23,0.91,11.76,2.17,BK0997,concept,NFT概念
2023-08-18,1297.32,1270.04,1305.76,1270.04,15261132.0,12924646604.0,2.74,-2.4,-31.27,2.38,BK0997,concept,NFT概念
2023-08-21,1265.51,1265.32,1288.49,1265.11,11889729.0,9958953650.0,1.84,-0.37,-4.72,1.85,BK0997,concept,NFT概念
2023-08-22,1271.15,1290.08,1290.31,1258.89,17885657.0,16145985577.0,2.48,1.96,24.76,2.78,BK0997,concept,NFT概念
2023-08-23,1284.35,1270.25,1294.59,1270.25,18449126.0,16836927358.0,1.89,-1.54,-19.83,2.87,BK0997,concept,NFT概念
2023-08-24,1273.77,1279.63,1298.64,1273.24,20560770.0,18989020719.0,2.0,0.74,9.38,3.2,BK0997,concept,NFT概念
2023-08-25,1270.66,1237.94,1274.25,1231.15,18729203.0,16610762800.0,3.37,-3.26,-41.69,2.92,BK0997,concept,NFT概念
2023-08-28,1310.4,1246.09,1310.4,1243.89,20934750.0,17123219824.0,5.37,0.66,8.15,3.26,BK0997,concept,NFT概念
2023-08-29,1243.04,1298.03,1298.77,1241.26,21158187.0,18685426365.0,4.62,4.17,51.94,3.29,BK0997,concept,NFT概念
2023-08-30,1298.19,1318.85,1324.02,1298.19,22024344.0,21082408990.0,1.99,1.6,20.82,3.43,BK0997,concept,NFT概念
2023-08-31,1314.17,1299.85,1314.17,1297.36,16230691.0,14642297413.0,1.27,-1.44,-19.0,2.53,BK0997,concept,NFT概念
2023-09-01,1302.29,1300.38,1306.86,1295.17,13363845.0,12111112590.0,0.9,0.04,0.53,2.08,BK0997,concept,NFT概念
2023-09-04,1304.48,1320.96,1320.96,1300.66,14449228.0,12417019782.0,1.56,1.58,20.58,2.25,BK0997,concept,NFT概念
2023-09-05,1319.28,1310.43,1319.56,1305.29,18416265.0,15443672742.0,1.08,-0.8,-10.53,2.87,BK0997,concept,NFT概念
2023-09-06,1302.69,1299.5,1302.91,1288.62,15766331.0,12488242497.0,1.09,-0.83,-10.93,2.45,BK0997,concept,NFT概念
2023-09-07,1298.29,1293.91,1314.45,1293.9,19115483.0,15631975326.0,1.58,-0.43,-5.59,2.98,BK0997,concept,NFT概念
2023-09-08,1284.53,1276.7,1287.5,1267.13,18371569.0,15025965225.0,1.57,-1.33,-17.21,2.86,BK0997,concept,NFT概念
2023-09-11,1283.9,1300.03,1307.15,1283.9,20400217.0,16645028793.0,1.82,1.83,23.33,3.18,BK0997,concept,NFT概念
2023-09-12,1293.69,1283.45,1294.23,1282.21,14443230.0,11628300486.0,0.92,-1.28,-16.58,2.25,BK0997,concept,NFT概念
2023-09-13,1280.93,1263.2,1281.14,1253.12,16047233.0,12683348926.0,2.18,-1.58,-20.25,2.5,BK0997,concept,NFT概念
2023-09-14,1259.88,1249.43,1260.45,1240.12,12273661.0,9341537023.0,1.61,-1.09,-13.77,1.91,BK0997,concept,NFT概念
2023-09-15,1251.38,1250.4,1259.84,1245.58,11325619.0,8924106212.0,1.14,0.08,0.97,1.76,BK0997,concept,NFT概念
2023-09-18,1245.29,1260.16,1264.16,1238.52,11360101.0,9046196415.0,2.05,0.78,9.76,1.77,BK0997,concept,NFT概念
2023-09-19,1258.69,1240.96,1258.69,1238.6,11200361.0,8627418999.0,1.59,-1.52,-19.2,1.74,BK0997,concept,NFT概念
2023-09-20,1239.99,1227.81,1242.99,1227.76,10079891.0,7638831454.0,1.23,-1.06,-13.15,1.57,BK0997,concept,NFT概念
2023-09-21,1226.3,1222.03,1234.86,1217.27,10914609.0,8056202232.0,1.43,-0.47,-5.78,1.7,BK0997,concept,NFT概念
2023-09-22,1218.08,1256.62,1256.9,1218.08,17877824.0,13631744592.0,3.18,2.83,34.59,2.78,BK0997,concept,NFT概念
2023-09-25,1256.64,1245.59,1264.55,1241.56,15385142.0,12180287803.0,1.83,-0.88,-11.03,2.39,BK0997,concept,NFT概念
2023-09-26,1244.12,1245.11,1256.01,1239.72,15072018.0,11833439259.0,1.31,-0.04,-0.48,2.35,BK0997,concept,NFT概念
2023-09-27,1240.87,1248.87,1256.99,1238.66,14571660.0,11913490067.0,1.47,0.3,3.76,2.27,BK0997,concept,NFT概念
2023-09-28,1252.93,1260.73,1263.12,1252.93,14132659.0,10985668567.0,0.82,0.95,11.86,2.2,BK0997,concept,NFT概念
2023-10-09,1256.51,1239.63,1256.51,1235.05,14366703.0,11286836614.0,1.7,-1.67,-21.1,2.24,BK0997,concept,NFT概念
2023-10-10,1243.04,1252.21,1256.4,1243.04,14464684.0,11983472590.0,1.08,1.01,12.58,2.25,BK0997,concept,NFT概念
2023-10-11,1255.3,1258.41,1268.67,1243.01,16998774.0,14229342725.0,2.05,0.5,6.2,2.65,BK0997,concept,NFT概念
2023-10-12,1261.44,1254.07,1264.64,1247.48,17361487.0,14601506117.0,1.36,-0.34,-4.34,2.7,BK0997,concept,NFT概念
2023-10-13,1248.9,1236.09,1250.19,1232.4,14507368.0,12228972092.0,1.42,-1.43,-17.98,2.26,BK0997,concept,NFT概念
2023-10-16,1236.83,1233.01,1238.63,1226.39,15814582.0,13493708658.0,0.99,-0.25,-3.08,2.46,BK0997,concept,NFT概念
2023-10-17,1237.74,1240.34,1242.02,1230.24,14320667.0,13279883337.0,0.96,0.59,7.33,2.23,BK0997,concept,NFT概念
2023-10-18,1231.42,1217.78,1231.42,1214.99,16672949.0,15322526108.0,1.32,-1.82,-22.56,2.6,BK0997,concept,NFT概念
2023-10-19,1210.99,1205.55,1230.28,1205.31,15047144.0,13346304782.0,2.05,-1.0,-12.23,2.34,BK0997,concept,NFT概念
2023-10-20,1198.36,1184.23,1205.35,1183.04,13220315.0,11230180785.0,1.85,-1.77,-21.32,2.06,BK0997,concept,NFT概念
2023-10-23,1180.38,1149.35,1181.62,1144.39,12389594.0,9222642488.0,3.14,-2.95,-34.88,1.93,BK0997,concept,NFT概念
2023-10-24,1153.01,1183.77,1187.57,1147.0,14652494.0,11323192361.0,3.53,2.99,34.42,2.28,BK0997,concept,NFT概念
2023-10-25,1185.64,1203.35,1208.54,1185.64,16350537.0,12641334967.0,1.93,1.65,19.58,2.55,BK0997,concept,NFT概念
2023-10-26,1197.13,1202.35,1206.56,1190.98,15338982.0,12584515283.0,1.29,-0.08,-1.0,2.39,BK0997,concept,NFT概念
2023-10-27,1198.44,1214.35,1216.88,1191.69,15625380.0,11840061328.0,2.1,1.0,12.0,2.43,BK0997,concept,NFT概念
2023-10-30,1213.35,1246.57,1248.67,1213.23,18006153.0,13751752349.0,2.92,2.65,32.22,2.8,BK0997,concept,NFT概念
2023-10-31,1256.33,1246.11,1262.66,1236.21,17986621.0,14994792357.0,2.12,-0.04,-0.46,2.8,BK0997,concept,NFT概念
2023-11-01,1243.0,1248.54,1262.42,1238.69,18440418.0,14665963522.0,1.9,0.2,2.43,2.87,BK0997,concept,NFT概念
2023-11-02,1249.86,1258.94,1272.97,1249.86,22482512.0,17943339279.0,1.85,0.83,10.4,3.5,BK0997,concept,NFT概念
2023-11-03,1257.02,1262.63,1270.32,1250.26,20943225.0,16988856917.0,1.59,0.29,3.69,3.26,BK0997,concept,NFT概念
2023-11-06,1270.63,1303.13,1303.16,1270.63,25704015.0,21624276733.0,2.58,3.21,40.5,4.0,BK0997,concept,NFT概念
2023-11-07,1303.95,1314.9,1319.16,1298.96,27226893.0,25259506836.0,1.55,0.9,11.77,4.24,BK0997,concept,NFT概念
2023-11-08,1313.87,1342.28,1348.9,1313.61,32405674.0,28899755221.0,2.68,2.08,27.38,5.04,BK0997,concept,NFT概念
2023-11-09,1338.63,1325.97,1343.49,1318.55,26052905.0,26204404508.0,1.86,-1.22,-16.31,4.06,BK0997,concept,NFT概念
2023-11-10,1316.6,1305.2,1318.4,1301.66,20133104.0,21053430414.0,1.26,-1.57,-20.77,3.13,BK0997,concept,NFT概念
2023-11-13,1312.08,1326.31,1334.25,1312.08,20839784.0,23328996171.0,1.7,1.62,21.11,3.24,BK0997,concept,NFT概念
2023-11-14,1324.27,1337.64,1337.64,1323.23,20591235.0,22179559878.0,1.09,0.85,11.33,3.21,BK0997,concept,NFT概念
2023-11-15,1342.01,1334.91,1345.24,1330.08,20886259.0,22361718418.0,1.13,-0.2,-2.73,3.25,BK0997,concept,NFT概念
2023-11-16,1328.66,1344.95,1353.62,1321.95,23597887.0,22543302031.0,2.37,0.75,10.04,3.67,BK0997,concept,NFT概念
2023-11-17,1346.68,1349.25,1356.37,1339.21,20977478.0,20469445538.0,1.28,0.32,4.3,3.27,BK0997,concept,NFT概念
2023-11-20,1343.4,1363.42,1363.43,1342.54,22362299.0,22424921873.0,1.55,1.05,14.17,3.48,BK0997,concept,NFT概念
2023-11-21,1364.39,1369.0,1383.62,1364.39,27953745.0,28477334986.0,1.41,0.41,5.58,4.35,BK0997,concept,NFT概念
2023-11-22,1362.83,1375.1,1384.21,1362.62,29989929.0,31784704566.0,1.58,0.45,6.1,4.67,BK0997,concept,NFT概念
2023-11-23,1366.63,1359.95,1367.13,1344.04,22001057.0,22148726586.0,1.68,-1.1,-15.15,3.42,BK0997,concept,NFT概念
2023-11-24,1360.72,1339.28,1366.38,1335.66,18256590.0,19117225438.0,2.26,-1.52,-20.67,2.84,BK0997,concept,NFT概念
2023-11-27,1332.38,1319.62,1333.76,1314.07,16576880.0,16924567577.0,1.47,-1.47,-19.66,2.58,BK0997,concept,NFT概念
2023-11-28,1318.58,1324.62,1327.02,1308.36,12917370.0,12245848297.0,1.41,0.38,5.0,2.01,BK0997,concept,NFT概念
2023-11-29,1322.14,1315.04,1328.2,1313.33,12604740.0,12341183163.0,1.12,-0.72,-9.58,1.96,BK0997,concept,NFT概念
2023-11-30,1314.02,1308.83,1319.61,1297.67,12766400.0,12928489114.0,1.67,-0.47,-6.21,1.99,BK0997,concept,NFT概念
2023-12-01,1309.81,1361.16,1362.67,1309.81,27030174.0,23245642856.0,4.04,4.0,52.33,4.21,BK0997,concept,NFT概念
2023-12-04,1363.8,1372.77,1383.3,1363.64,22762879.0,21482730146.0,1.44,0.85,11.61,3.54,BK0997,concept,NFT概念
2023-12-05,1369.11,1337.29,1369.52,1337.29,17761556.0,18092573179.0,2.35,-2.58,-35.48,2.76,BK0997,concept,NFT概念
2023-12-06,1333.34,1365.3,1377.85,1323.07,24548701.0,22760394374.0,4.1,2.09,28.01,3.82,BK0997,concept,NFT概念
2023-12-07,1368.11,1388.46,1394.11,1368.11,29862970.0,27792675493.0,1.9,1.7,23.16,4.65,BK0997,concept,NFT概念
2023-12-08,1387.17,1369.96,1390.14,1369.34,28499070.0,28018242557.0,1.5,-1.33,-18.5,4.44,BK0997,concept,NFT概念
2023-12-11,1362.89,1402.54,1402.54,1362.78,28382020.0,28585439148.0,2.9,2.38,32.58,4.42,BK0997,concept,NFT概念
