日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-11,805.7,813.0,813.66,804.86,18669376.0,22159440384.0,1.09,0.64,5.18,0.89,BK0825,concept,新零售
2021-11-12,812.78,811.26,814.19,808.97,15858281.0,19130887936.0,0.64,-0.21,-1.74,0.76,BK0825,concept,新零售
2021-11-15,812.07,824.59,824.81,811.8,17368961.0,22119884032.0,1.6,1.64,13.33,0.83,BK0825,concept,新零售
2021-11-16,824.44,823.38,828.92,822.98,16977525.0,23303434240.0,0.72,-0.15,-1.21,0.81,BK0825,concept,新零售
2021-11-17,822.59,829.12,829.18,821.02,15775781.0,18484306944.0,0.99,0.7,5.74,0.75,BK0825,concept,新零售
2021-11-18,828.98,821.5,829.64,821.35,17407870.0,17979741184.0,1.0,-0.92,-7.62,0.83,BK0825,concept,新零售
2021-11-19,821.26,827.3,827.34,818.82,14610676.0,18571196928.0,1.04,0.71,5.8,0.7,BK0825,concept,新零售
2021-11-22,827.23,828.94,829.04,824.66,17023260.0,21145645824.0,0.53,0.2,1.64,0.81,BK0825,concept,新零售
2021-11-23,828.57,831.79,832.29,827.0,16017546.0,18996081408.0,0.64,0.34,2.85,0.77,BK0825,concept,新零售
2021-11-24,832.2,840.41,841.72,829.85,18986603.0,28268572160.0,1.43,1.04,8.62,0.91,BK0825,concept,新零售
2021-11-25,841.33,837.51,843.7,836.67,16940802.0,22066306560.0,0.84,-0.35,-2.9,0.81,BK0825,concept,新零售
2021-11-26,837.6,836.89,838.78,833.2,18332044.0,18926755840.0,0.67,-0.07,-0.62,0.88,BK0825,concept,新零售
2021-11-29,827.71,830.29,831.48,825.84,18698058.0,18981443072.0,0.67,-0.79,-6.6,0.89,BK0825,concept,新零售
2021-11-30,832.3,836.16,838.41,832.3,17891135.0,19870609920.0,0.74,0.71,5.87,0.85,BK0825,concept,新零售
2021-12-01,836.23,846.89,847.06,835.04,17547246.0,19190509568.0,1.44,1.28,10.73,0.84,BK0825,concept,新零售
2021-12-02,847.67,841.62,849.06,840.95,17289567.0,18884068096.0,0.96,-0.62,-5.27,0.83,BK0825,concept,新零售
2021-12-03,842.76,845.63,847.01,841.61,16979235.0,22669294336.0,0.64,0.48,4.01,0.81,BK0825,concept,新零售
2021-12-06,845.59,838.66,847.28,838.21,19775027.0,24665814784.0,1.07,-0.82,-6.97,0.94,BK0825,concept,新零售
2021-12-07,840.79,841.3,843.64,835.98,18076910.0,26255935232.0,0.91,0.31,2.64,0.86,BK0825,concept,新零售
2021-12-08,842.8,846.75,847.58,839.02,17978797.0,26948246272.0,1.02,0.65,5.45,0.86,BK0825,concept,新零售
2021-12-09,846.89,855.44,857.03,846.18,32736220.0,39592460032.0,1.28,1.03,8.69,1.56,BK0825,concept,新零售
2021-12-10,853.11,859.21,860.78,852.61,29230458.0,32152829696.0,0.96,0.44,3.77,1.4,BK0825,concept,新零售
2021-12-13,859.25,858.97,861.32,857.15,24202090.0,29934045696.0,0.49,-0.03,-0.24,1.16,BK0825,concept,新零售
2021-12-14,856.71,861.74,861.74,855.41,19040278.0,23088463872.0,0.74,0.32,2.77,0.91,BK0825,concept,新零售
2021-12-15,861.0,859.78,862.51,858.83,19745335.0,23793185280.0,0.43,-0.23,-1.96,0.94,BK0825,concept,新零售
2021-12-16,859.46,863.63,863.63,856.16,18686725.0,23005544704.0,0.87,0.45,3.85,0.89,BK0825,concept,新零售
2021-12-17,862.83,856.63,862.83,856.63,17691976.0,22143832832.0,0.72,-0.81,-7.0,0.84,BK0825,concept,新零售
2021-12-20,855.0,857.11,860.84,854.66,18075994.0,19414786816.0,0.72,0.06,0.48,0.86,BK0825,concept,新零售
2021-12-21,857.4,874.62,874.75,857.4,19504593.0,22109861120.0,2.02,2.04,17.51,0.93,BK0825,concept,新零售
2021-12-22,877.44,877.71,878.51,873.78,21455772.0,21485548288.0,0.54,0.35,3.09,1.02,BK0825,concept,新零售
2021-12-23,877.38,873.04,877.77,871.58,18976488.0,23218967552.0,0.71,-0.53,-4.67,0.91,BK0825,concept,新零售
2021-12-24,872.82,875.67,878.18,863.47,23232487.0,26151769088.0,1.68,0.3,2.63,1.11,BK0825,concept,新零售
2021-12-27,875.36,881.02,881.05,869.75,22031667.0,26773224960.0,1.29,0.61,5.35,1.05,BK0825,concept,新零售
2021-12-28,877.83,878.54,879.67,875.44,18633973.0,23479742464.0,0.48,-0.28,-2.48,0.89,BK0825,concept,新零售
2021-12-29,877.41,872.86,877.41,871.11,17120679.0,24501521664.0,0.72,-0.65,-5.68,0.82,BK0825,concept,新零售
2021-12-30,872.34,879.14,880.33,872.24,21267320.0,23810691328.0,0.93,0.72,6.28,1.02,BK0825,concept,新零售
2021-12-31,880.89,884.74,885.82,877.32,19371167.0,22894587392.0,0.97,0.64,5.6,0.93,BK0825,concept,新零售
2022-01-04,886.46,906.53,907.12,884.98,27852667.0,29482110976.0,2.5,2.46,21.79,1.33,BK0825,concept,新零售
2022-01-05,906.75,903.14,908.26,898.63,30746404.0,36352406528.0,1.06,-0.37,-3.39,1.47,BK0825,concept,新零售
2022-01-06,899.33,906.02,906.7,898.55,23215793.0,26290206976.0,0.9,0.32,2.88,1.11,BK0825,concept,新零售
2022-01-07,904.87,888.55,907.81,888.07,32400031.0,30888392960.0,2.18,-1.93,-17.47,1.55,BK0825,concept,新零售
2022-01-10,887.29,897.42,898.38,882.61,24120699.0,26877344512.0,1.77,1.0,8.87,1.15,BK0825,concept,新零售
2022-01-11,898.31,895.08,904.62,893.49,25805402.0,24538398976.0,1.24,-0.26,-2.34,1.23,BK0825,concept,新零售
2022-01-12,895.29,904.55,904.71,892.37,21075216.0,23007075072.0,1.38,1.06,9.47,1.01,BK0825,concept,新零售
2022-01-13,906.56,905.76,912.56,905.21,23008530.0,25670659072.0,0.81,0.13,1.21,1.1,BK0825,concept,新零售
2022-01-14,906.7,897.49,910.93,897.28,27278661.0,27229780736.0,1.51,-0.91,-8.27,1.3,BK0825,concept,新零售
2022-01-17,898.1,905.0,905.22,894.79,23892884.0,25403674624.0,1.16,0.84,7.51,1.14,BK0825,concept,新零售
2022-01-18,904.27,887.73,904.86,886.0,22976817.0,25353438464.0,2.08,-1.91,-17.27,1.1,BK0825,concept,新零售
2022-01-19,883.71,893.2,893.63,883.71,21790301.0,22363912704.0,1.12,0.62,5.47,1.04,BK0825,concept,新零售
2022-01-20,894.42,879.87,896.07,879.21,21838610.0,24719776768.0,1.89,-1.49,-13.33,1.04,BK0825,concept,新零售
2022-01-21,878.88,874.43,883.48,872.08,23952665.0,25454563328.0,1.3,-0.62,-5.44,1.14,BK0825,concept,新零售
2022-01-24,872.51,862.54,873.0,862.19,18721011.0,19884379136.0,1.24,-1.36,-11.89,0.89,BK0825,concept,新零售
2022-01-25,859.82,827.87,860.1,827.77,21015423.0,21318208768.0,3.75,-4.02,-34.67,1.0,BK0825,concept,新零售
2022-01-26,828.78,831.67,834.67,821.96,14704027.0,16995301120.0,1.54,0.46,3.8,0.7,BK0825,concept,新零售
2022-01-27,830.91,808.3,830.91,808.3,17436883.0,18818170112.0,2.72,-2.81,-23.37,0.83,BK0825,concept,新零售
2022-01-28,812.62,823.8,830.22,808.42,18380916.0,19911802368.0,2.7,1.92,15.5,0.88,BK0825,concept,新零售
2022-02-07,828.27,832.89,833.1,821.38,18449447.0,19943492864.0,1.42,1.1,9.09,0.88,BK0825,concept,新零售
2022-02-08,832.76,849.62,849.62,829.28,19098964.0,20529424896.0,2.44,2.01,16.73,0.91,BK0825,concept,新零售
2022-02-09,850.09,858.86,859.24,848.74,17865236.0,19684198912.0,1.24,1.09,9.24,0.85,BK0825,concept,新零售
2022-02-10,859.45,858.59,859.91,852.1,17436589.0,18895196416.0,0.91,-0.03,-0.27,0.83,BK0825,concept,新零售
2022-02-11,856.52,843.98,856.52,842.95,20019777.0,23974424576.0,1.58,-1.7,-14.61,0.96,BK0825,concept,新零售
2022-02-14,841.21,849.17,852.83,839.33,17590947.0,19445219840.0,1.6,0.61,5.19,0.84,BK0825,concept,新零售
2022-02-15,849.71,843.8,851.52,839.03,15584935.0,17017985024.0,1.47,-0.63,-5.37,0.74,BK0825,concept,新零售
2022-02-16,845.64,854.75,854.95,845.48,14632606.0,15563496704.0,1.12,1.3,10.95,0.7,BK0825,concept,新零售
2022-02-17,853.29,844.85,853.66,843.68,15175688.0,16054221824.0,1.17,-1.16,-9.9,0.72,BK0825,concept,新零售
2022-02-18,841.39,849.99,850.32,838.94,13981730.0,13481435392.0,1.35,0.61,5.14,0.67,BK0825,concept,新零售
2022-02-21,850.31,862.02,862.19,849.24,19651714.0,18055279360.0,1.52,1.42,12.03,0.94,BK0825,concept,新零售
2022-02-22,858.96,849.91,858.96,846.1,18489116.0,19019936256.0,1.49,-1.4,-12.11,0.88,BK0825,concept,新零售
2022-02-23,852.75,856.09,856.35,848.1,16629733.0,16105208832.0,0.97,0.73,6.18,0.79,BK0825,concept,新零售
2022-02-24,853.6,832.6,854.91,823.71,29678300.0,27040214272.0,3.64,-2.74,-23.49,1.42,BK0825,concept,新零售
2022-02-25,834.26,837.96,845.53,834.26,18410842.0,17075011840.0,1.35,0.64,5.36,0.88,BK0825,concept,新零售
2022-02-28,838.55,836.53,838.57,826.08,20400679.0,18740112640.0,1.49,-0.17,-1.43,0.97,BK0825,concept,新零售
2022-03-01,837.85,844.78,844.94,837.53,17535673.0,18933083392.0,0.89,0.99,8.25,0.84,BK0825,concept,新零售
2022-03-02,840.98,849.41,849.72,839.52,16058139.0,15206854144.0,1.21,0.55,4.63,0.77,BK0825,concept,新零售
2022-03-03,850.09,849.73,851.79,846.51,16924736.0,19179187200.0,0.62,0.04,0.32,0.81,BK0825,concept,新零售
2022-03-04,847.39,841.27,848.3,838.12,17183450.0,19339984384.0,1.2,-1.0,-8.46,0.82,BK0825,concept,新零售
2022-03-07,839.33,832.99,841.7,829.64,21763001.0,24942431232.0,1.43,-0.98,-8.28,1.04,BK0825,concept,新零售
2022-03-08,832.27,804.84,833.46,803.95,24075566.0,23312442112.0,3.54,-3.38,-28.15,1.15,BK0825,concept,新零售
2022-03-09,806.26,789.7,809.18,762.59,26372671.0,25614580736.0,5.79,-1.88,-15.14,1.26,BK0825,concept,新零售
2022-03-10,801.66,800.5,807.83,798.62,21851403.0,22889861888.0,1.17,1.37,10.8,1.04,BK0825,concept,新零售
2022-03-11,791.75,808.86,810.58,779.65,21712109.0,19460699136.0,3.86,1.04,8.36,1.04,BK0825,concept,新零售
2022-03-14,804.79,790.78,807.93,790.78,21541823.0,18473932544.0,2.12,-2.24,-18.08,1.03,BK0825,concept,新零售
2022-03-15,786.68,746.87,786.68,746.73,27623787.0,23803983616.0,5.05,-5.55,-43.91,1.32,BK0825,concept,新零售
2022-03-16,756.45,766.73,768.36,734.55,25883542.0,22595141632.0,4.53,2.66,19.86,1.24,BK0825,concept,新零售
2022-03-17,773.39,777.13,787.36,771.84,24503621.0,23715248896.0,2.02,1.36,10.4,1.17,BK0825,concept,新零售
2022-03-18,775.21,791.35,792.76,773.26,21256352.0,16923474688.0,2.51,1.83,14.22,1.02,BK0825,concept,新零售
2022-03-21,794.74,803.14,803.14,794.74,23266339.0,18503597312.0,1.06,1.49,11.79,1.11,BK0825,concept,新零售
2022-03-22,803.92,810.0,814.19,800.21,22808396.0,19421359872.0,1.74,0.85,6.86,1.09,BK0825,concept,新零售
2022-03-23,810.34,807.26,811.27,805.16,20725779.0,19017515008.0,0.75,-0.34,-2.74,0.99,BK0825,concept,新零售
2022-03-24,802.55,796.04,803.11,795.83,19514426.0,17702998272.0,0.9,-1.39,-11.22,0.93,BK0825,concept,新零售
2022-03-25,797.68,804.73,813.74,797.55,22554471.0,20543333888.0,2.03,1.09,8.69,1.08,BK0825,concept,新零售
2022-03-28,804.52,805.07,809.79,794.07,23682548.0,21633386496.0,1.95,0.04,0.34,1.13,BK0825,concept,新零售
2022-03-29,804.98,799.86,807.24,796.89,23022517.0,21256272384.0,1.29,-0.65,-5.21,1.1,BK0825,concept,新零售
2022-03-30,799.93,805.37,805.37,794.95,25113662.0,23418742016.0,1.3,0.69,5.51,1.2,BK0825,concept,新零售
2022-03-31,801.96,805.6,811.85,800.51,24655025.0,19820241152.0,1.41,0.03,0.23,1.18,BK0825,concept,新零售
2022-04-01,801.97,811.5,812.22,798.49,22970297.0,21132770048.0,1.7,0.73,5.9,1.1,BK0825,concept,新零售
2022-04-06,812.16,825.61,828.01,811.78,24777426.0,21620577024.0,2.0,1.74,14.11,1.18,BK0825,concept,新零售
2022-04-07,824.38,806.68,824.53,806.68,23013007.0,19624918272.0,2.16,-2.29,-18.93,1.1,BK0825,concept,新零售
2022-04-08,806.42,799.33,808.72,790.72,20490017.0,17275163648.0,2.23,-0.91,-7.35,0.98,BK0825,concept,新零售
2022-04-11,801.11,798.25,813.38,793.97,29717279.0,24610569984.0,2.43,-0.14,-1.08,1.42,BK0825,concept,新零售
2022-04-12,793.46,827.95,827.95,789.1,32271375.0,27640157440.0,4.87,3.72,29.7,1.54,BK0825,concept,新零售
2022-04-13,827.75,816.19,829.81,816.19,34959508.0,28716988672.0,1.65,-1.42,-11.76,1.67,BK0825,concept,新零售
2022-04-14,815.01,820.96,826.46,810.91,30102415.0,29331822848.0,1.91,0.58,4.77,1.44,BK0825,concept,新零售
2022-04-15,814.5,812.92,827.25,809.12,30017574.0,24948172288.0,2.21,-0.98,-8.04,1.43,BK0825,concept,新零售
2022-04-18,807.76,820.13,823.59,800.43,31776989.0,24076604928.0,2.85,0.89,7.21,1.52,BK0825,concept,新零售
2022-04-19,813.73,823.03,823.03,808.61,28248304.0,22502508544.0,1.76,0.35,2.9,1.35,BK0825,concept,新零售
2022-04-20,818.47,827.65,839.37,818.38,33547860.0,27201204480.0,2.55,0.56,4.62,1.6,BK0825,concept,新零售
2022-04-21,823.32,803.9,824.18,799.47,37898330.0,28931598336.0,2.99,-2.87,-23.75,1.81,BK0825,concept,新零售
2022-04-22,798.27,807.65,815.41,792.51,34866915.0,27861349632.0,2.85,0.47,3.75,1.67,BK0825,concept,新零售
2022-04-25,789.52,748.87,789.52,748.87,33028358.0,26847301888.0,5.03,-7.28,-58.78,1.58,BK0825,concept,新零售
2022-04-26,742.38,727.99,756.62,726.86,31679761.0,26137272576.0,3.97,-2.79,-20.88,1.51,BK0825,concept,新零售
2022-04-27,708.81,725.5,725.53,693.15,35524291.0,24044253440.0,4.45,-0.34,-2.49,1.7,BK0825,concept,新零售
2022-04-28,719.08,711.17,732.68,703.67,30865116.0,22957303552.0,4.0,-1.98,-14.33,1.47,BK0825,concept,新零售
2022-04-29,712.2,750.11,753.35,712.2,35563333.0,31144876544.0,5.79,5.48,38.94,1.7,BK0825,concept,新零售
2022-05-05,752.68,765.25,770.5,748.69,34250004.0,29393575424.0,2.91,2.02,15.14,1.64,BK0825,concept,新零售
2022-05-06,748.73,755.15,759.86,745.32,29679637.0,24412509440.0,1.9,-1.32,-10.1,1.42,BK0825,concept,新零售
2022-05-09,752.17,768.53,770.39,752.17,26463145.0,21606367232.0,2.41,1.77,13.38,1.26,BK0825,concept,新零售
2022-05-10,759.43,774.05,774.05,755.96,30581882.0,24496373504.0,2.35,0.72,5.52,1.46,BK0825,concept,新零售
2022-05-11,773.66,775.08,784.88,773.16,38268896.0,31582723840.0,1.51,0.13,1.03,1.83,BK0825,concept,新零售
2022-05-12,769.41,786.36,788.18,768.22,33368910.0,29245856256.0,2.58,1.46,11.28,1.59,BK0825,concept,新零售
2022-05-13,789.19,787.98,795.27,781.52,29878576.0,25922343168.0,1.75,0.21,1.62,1.43,BK0825,concept,新零售
2022-05-16,789.62,799.5,799.68,787.46,35447088.0,30385149952.0,1.55,1.46,11.52,1.69,BK0825,concept,新零售
2022-05-17,796.82,787.53,796.82,782.36,28696249.0,25313008896.0,1.81,-1.5,-11.97,1.37,BK0825,concept,新零售
2022-05-18,786.17,801.11,806.24,785.45,30718206.0,27403927040.0,2.64,1.72,13.58,1.47,BK0825,concept,新零售
2022-05-19,790.15,800.42,800.58,788.17,29015013.0,24530347776.0,1.55,-0.09,-0.69,1.39,BK0825,concept,新零售
2022-05-20,801.06,807.27,809.96,801.06,33910488.0,35104905728.0,1.11,0.86,6.85,1.62,BK0825,concept,新零售
2022-05-23,807.06,812.11,812.11,805.67,31443139.0,30396855296.0,0.8,0.6,4.84,1.5,BK0825,concept,新零售
2022-05-24,811.63,779.05,811.78,779.05,32058843.0,27730231040.0,4.03,-4.07,-33.06,1.53,BK0825,concept,新零售
2022-05-25,777.77,797.46,797.46,777.77,28053988.0,25100922880.0,2.53,2.36,18.41,1.34,BK0825,concept,新零售
2022-05-26,800.48,803.98,805.96,792.19,28948133.0,26749474816.0,1.73,0.82,6.52,1.38,BK0825,concept,新零售
2022-05-27,805.38,804.37,808.02,797.8,29661335.0,27778127104.0,1.27,0.05,0.39,1.42,BK0825,concept,新零售
2022-05-30,808.24,811.61,812.87,804.22,28222518.0,33908457216.0,1.08,0.9,7.24,1.35,BK0825,concept,新零售
2022-05-31,810.07,819.3,819.59,804.92,29138782.0,34356063232.0,1.81,0.95,7.69,1.39,BK0825,concept,新零售
2022-06-01,818.21,820.09,826.69,813.95,28868098.0,29584658176.0,1.55,0.1,0.79,1.38,BK0825,concept,新零售
2022-06-02,815.79,812.15,815.79,805.95,27167700.0,25682971136.0,1.2,-0.97,-7.94,1.3,BK0825,concept,新零售
2022-06-06,810.51,816.71,816.75,807.44,28093843.0,27600519168.0,1.15,0.56,4.56,1.34,BK0825,concept,新零售
2022-06-07,816.17,816.43,820.82,807.1,26336204.0,27937021696.0,1.68,-0.03,-0.28,1.26,BK0825,concept,新零售
2022-06-08,815.89,814.03,815.98,800.23,27838306.0,28772615424.0,1.93,-0.29,-2.4,1.33,BK0825,concept,新零售
2022-06-09,813.22,797.81,813.22,794.84,24656432.0,23572422400.0,2.26,-1.99,-16.22,1.18,BK0825,concept,新零售
2022-06-10,794.42,805.71,807.33,792.83,24444170.0,22665854208.0,1.82,0.99,7.9,1.17,BK0825,concept,新零售
2022-06-13,801.36,802.26,807.97,793.88,25408623.0,24487254016.0,1.75,-0.43,-3.45,1.21,BK0825,concept,新零售
2022-06-14,797.04,804.87,804.87,784.27,26550644.0,23632444160.0,2.57,0.33,2.61,1.27,BK0825,concept,新零售
2022-06-15,805.94,807.55,816.63,805.81,39435724.0,33334544896.0,1.34,0.33,2.68,1.88,BK0825,concept,新零售
2022-06-16,806.98,817.0,819.46,806.98,33565083.0,27543344384.0,1.55,1.17,9.45,1.6,BK0825,concept,新零售
2022-06-17,815.79,815.58,817.43,804.69,31791815.0,28747024896.0,1.56,-0.17,-1.42,1.52,BK0825,concept,新零售
2022-06-20,816.01,824.16,825.38,815.97,28282120.0,28970659072.0,1.15,1.05,8.58,1.35,BK0825,concept,新零售
2022-06-21,825.11,821.61,827.11,814.32,26973929.0,27452903424.0,1.55,-0.31,-2.55,1.29,BK0825,concept,新零售
2022-06-22,820.84,810.92,821.03,810.6,22093377.0,24509677824.0,1.27,-1.3,-10.69,1.06,BK0825,concept,新零售
2022-06-23,810.18,819.32,819.32,806.36,22514295.0,23686827776.0,1.6,1.04,8.4,1.08,BK0825,concept,新零售
2022-06-24,820.74,825.59,827.64,819.26,28569426.0,30279431680.0,1.02,0.77,6.27,1.36,BK0825,concept,新零售
2022-06-27,827.24,836.11,839.08,827.19,28790642.0,34058725376.0,1.44,1.27,10.52,1.38,BK0825,concept,新零售
2022-06-28,835.77,842.36,842.36,832.43,28026976.0,29258886656.0,1.19,0.75,6.25,1.34,BK0825,concept,新零售
2022-06-29,842.54,834.77,846.81,834.77,27342373.0,30419732992.0,1.43,-0.9,-7.59,1.31,BK0825,concept,新零售
2022-06-30,837.58,849.15,853.83,837.58,30464320.0,35831530240.0,1.95,1.72,14.38,1.46,BK0825,concept,新零售
2022-07-01,848.28,843.9,850.54,840.4,23377587.0,24046962944.0,1.19,-0.62,-5.25,1.12,BK0825,concept,新零售
2022-07-04,844.31,843.08,844.31,838.56,23334516.0,25077935360.0,0.68,-0.1,-0.82,1.11,BK0825,concept,新零售
2022-07-05,843.74,836.64,846.1,828.15,22692248.0,24658877952.0,2.13,-0.76,-6.44,1.08,BK0825,concept,新零售
2022-07-06,834.9,826.84,834.93,821.87,21802124.0,22850017280.0,1.56,-1.17,-9.8,1.04,BK0825,concept,新零售
2022-07-07,825.77,825.34,828.41,822.19,22260671.0,22883760640.0,0.75,-0.18,-1.5,1.06,BK0825,concept,新零售
2022-07-08,826.56,826.62,829.19,824.72,16764101.0,18303312896.0,0.54,0.16,1.28,0.8,BK0825,concept,新零售
2022-07-11,824.34,823.01,824.34,816.33,19071828.0,21264364032.0,0.97,-0.44,-3.61,0.91,BK0825,concept,新零售
2022-07-12,821.69,813.91,821.86,813.76,18545896.0,22103184722.54,0.98,-1.11,-9.1,0.89,BK0825,concept,新零售
2022-07-13,813.74,819.48,821.21,813.17,16358182.0,19415945703.23,0.99,0.68,5.57,0.78,BK0825,concept,新零售
2022-07-14,818.8,815.65,820.42,812.71,17373245.0,18493308926.94,0.94,-0.47,-3.83,0.83,BK0825,concept,新零售
2022-07-15,812.59,793.36,812.59,793.36,24862881.0,22932606040.08,2.36,-2.73,-22.29,1.19,BK0825,concept,新零售
2022-07-18,793.4,812.23,812.23,793.4,20809129.0,20347197419.51,2.37,2.38,18.87,0.99,BK0825,concept,新零售
2022-07-19,813.16,821.17,821.39,811.19,17956080.0,17265489073.75,1.26,1.1,8.94,0.86,BK0825,concept,新零售
2022-07-20,823.05,827.67,827.85,821.29,15914828.0,15979371830.68,0.8,0.79,6.5,0.76,BK0825,concept,新零售
2022-07-21,827.79,827.63,833.35,823.83,20124319.0,18603761324.89,1.15,0.0,-0.04,0.96,BK0825,concept,新零售
2022-07-22,826.63,824.21,830.07,817.08,20490476.0,17613126959.04,1.57,-0.41,-3.42,0.98,BK0825,concept,新零售
2022-07-25,822.84,824.98,828.33,820.72,18678678.0,17211744990.89,0.92,0.09,0.77,0.89,BK0825,concept,新零售
2022-07-26,825.52,831.53,831.73,821.49,17759390.0,16924735729.26,1.24,0.79,6.55,0.85,BK0825,concept,新零售
2022-07-27,830.6,828.65,832.24,826.42,16626386.0,15419323951.79,0.7,-0.35,-2.88,0.79,BK0825,concept,新零售
2022-07-28,831.25,830.26,836.08,829.98,20302203.0,16231827167.75,0.74,0.19,1.61,0.97,BK0825,concept,新零售
2022-07-29,831.19,823.17,831.35,822.61,18963436.0,21227868349.59,1.05,-0.85,-7.09,0.91,BK0825,concept,新零售
2022-08-01,823.0,823.68,824.76,819.68,15836915.0,16532330632.09,0.62,0.06,0.51,0.76,BK0825,concept,新零售
2022-08-02,818.92,789.92,818.92,782.88,26386312.0,21746133464.09,4.38,-4.1,-33.76,1.26,BK0825,concept,新零售
2022-08-03,789.84,784.37,801.57,783.11,18824335.0,16654548776.21,2.34,-0.7,-5.55,0.9,BK0825,concept,新零售
2022-08-04,788.68,793.55,793.55,781.9,14427351.0,13187558405.6,1.49,1.17,9.18,0.69,BK0825,concept,新零售
2022-08-05,794.76,801.38,801.64,790.82,14596471.0,13464177095.59,1.36,0.99,7.83,0.7,BK0825,concept,新零售
2022-08-08,800.57,808.98,808.98,798.46,12869106.0,12873911919.33,1.31,0.95,7.6,0.61,BK0825,concept,新零售
2022-08-09,809.2,809.22,809.29,804.99,14583530.0,14049180991.01,0.53,0.03,0.24,0.7,BK0825,concept,新零售
2022-08-10,808.67,808.24,809.4,804.97,13316240.0,13408207305.9,0.55,-0.12,-0.98,0.64,BK0825,concept,新零售
2022-08-11,810.18,818.14,818.14,810.14,18107124.0,14456777061.77,0.99,1.22,9.9,0.86,BK0825,concept,新零售
2022-08-12,818.81,820.92,822.81,815.65,15513285.0,12433725231.58,0.88,0.34,2.78,0.74,BK0825,concept,新零售
2022-08-15,820.18,820.69,821.22,813.5,15034474.0,13187917362.65,0.94,-0.03,-0.23,0.72,BK0825,concept,新零售
2022-08-16,821.44,825.41,825.41,820.62,16947787.0,13041022716.9,0.58,0.58,4.72,0.81,BK0825,concept,新零售
2022-08-17,828.25,830.63,831.15,824.26,18791625.0,15726210198.25,0.83,0.63,5.22,0.9,BK0825,concept,新零售
2022-08-18,829.36,823.88,829.36,821.68,17355066.0,15679869923.49,0.92,-0.81,-6.75,0.83,BK0825,concept,新零售
2022-08-19,823.95,824.34,830.42,823.93,18591607.0,16830252180.11,0.79,0.06,0.46,0.89,BK0825,concept,新零售
2022-08-22,823.91,832.68,832.84,821.29,16859784.0,16865699149.54,1.4,1.01,8.34,0.81,BK0825,concept,新零售
2022-08-23,830.85,832.96,833.13,827.61,17152953.0,17223227482.72,0.66,0.03,0.28,0.82,BK0825,concept,新零售
2022-08-24,833.12,821.46,836.61,820.9,21137926.0,17809199207.48,1.89,-1.38,-11.5,1.01,BK0825,concept,新零售
2022-08-25,824.31,826.09,826.12,813.13,18174067.0,16451832240.7,1.58,0.56,4.63,0.87,BK0825,concept,新零售
2022-08-26,825.88,824.14,831.66,822.72,16879158.0,17602962444.89,1.08,-0.24,-1.95,0.81,BK0825,concept,新零售
2022-08-29,815.62,830.06,830.06,812.17,15944984.0,17094924438.27,2.17,0.72,5.92,0.76,BK0825,concept,新零售
2022-08-30,828.8,833.93,835.4,827.44,17469043.0,15693399266.16,0.96,0.47,3.87,0.83,BK0825,concept,新零售
2022-08-31,832.81,824.69,833.53,819.78,19960955.0,22688119098.97,1.65,-1.11,-9.24,0.95,BK0825,concept,新零售
2022-09-01,825.03,829.75,833.59,822.7,22473664.0,22929767938.15,1.32,0.61,5.06,1.07,BK0825,concept,新零售
2022-09-02,828.33,834.57,836.27,828.33,19747207.0,19010424803.57,0.96,0.58,4.82,0.94,BK0825,concept,新零售
2022-09-05,832.07,831.54,834.11,826.26,17911199.0,17988883200.38,0.94,-0.36,-3.03,0.86,BK0825,concept,新零售
2022-09-06,832.54,836.46,836.46,829.36,16515030.0,15315621385.89,0.85,0.59,4.92,0.79,BK0825,concept,新零售
2022-09-07,835.24,829.04,835.24,826.65,16788325.0,14882635817.39,1.03,-0.89,-7.42,0.8,BK0825,concept,新零售
2022-09-08,829.2,830.53,832.9,823.97,17584587.0,15194752560.19,1.08,0.18,1.49,0.84,BK0825,concept,新零售
2022-09-09,829.84,830.54,832.12,828.43,17030921.0,18040672843.43,0.44,0.0,0.01,0.81,BK0825,concept,新零售
2022-09-13,832.09,842.07,843.54,831.97,19499094.0,20152550918.45,1.39,1.39,11.53,0.93,BK0825,concept,新零售
2022-09-14,831.81,844.12,844.26,830.31,26015345.0,19282197013.6,1.66,0.24,2.05,1.24,BK0825,concept,新零售
2022-09-15,843.28,834.26,846.07,826.72,27016568.0,23204982328.9,2.29,-1.17,-9.86,1.29,BK0825,concept,新零售
2022-09-16,831.79,811.82,831.79,811.82,26604512.0,20416805496.67,2.39,-2.69,-22.44,1.27,BK0825,concept,新零售
2022-09-19,807.4,802.61,807.68,794.37,24444769.0,18788974930.48,1.64,-1.13,-9.21,1.17,BK0825,concept,新零售
2022-09-20,803.92,818.28,821.25,803.74,21764584.0,18120348353.82,2.18,1.95,15.67,1.04,BK0825,concept,新零售
2022-09-21,815.21,821.33,824.06,809.71,21244832.0,16687163208.34,1.75,0.37,3.05,1.01,BK0825,concept,新零售
2022-09-22,815.48,808.43,820.85,808.01,17981859.0,15987267298.2,1.56,-1.57,-12.9,0.86,BK0825,concept,新零售
2022-09-23,808.91,794.88,812.34,793.5,20901226.0,15351092201.51,2.33,-1.68,-13.55,1.0,BK0825,concept,新零售
