日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-10,1393.14,1392.95,1408.57,1391.86,6639647.0,18852889471.0,1.2,0.13,1.75,0.35,BK0968,concept,固态电池
2023-10-11,1398.68,1389.57,1402.38,1386.06,7267107.0,27520311883.0,1.17,-0.24,-3.38,0.38,BK0968,concept,固态电池
2023-10-12,1395.0,1434.12,1435.35,1394.04,10477013.0,37178486353.0,2.97,3.21,44.55,0.55,BK0968,concept,固态电池
2023-10-13,1426.27,1420.68,1428.96,1415.23,8156950.0,28864244537.0,0.96,-0.94,-13.44,0.43,BK0968,concept,固态电池
2023-10-16,1423.23,1398.9,1424.11,1393.23,8426418.0,28661517689.0,2.17,-1.53,-21.78,0.44,BK0968,concept,固态电池
2023-10-17,1400.73,1406.02,1417.31,1394.89,10257082.0,28388682342.0,1.6,0.51,7.12,0.54,BK0968,concept,固态电池
2023-10-18,1398.84,1386.83,1398.84,1384.14,10766969.0,33696465392.0,1.05,-1.36,-19.19,0.57,BK0968,concept,固态电池
2023-10-19,1377.89,1367.51,1391.1,1367.16,12045625.0,32918731138.0,1.73,-1.39,-19.32,0.63,BK0968,concept,固态电池
2023-10-20,1359.09,1387.44,1403.26,1358.1,12432118.0,35617891192.0,3.3,1.46,19.93,0.65,BK0968,concept,固态电池
2023-10-23,1385.24,1350.26,1385.24,1343.49,11312094.0,30185559784.0,3.01,-2.68,-37.18,0.59,BK0968,concept,固态电池
2023-10-24,1352.16,1368.68,1370.72,1346.4,11342128.0,30987065678.0,1.8,1.36,18.42,0.6,BK0968,concept,固态电池
2023-10-25,1375.77,1373.47,1390.67,1371.86,10138833.0,27924355229.0,1.37,0.35,4.79,0.53,BK0968,concept,固态电池
2023-10-26,1363.86,1379.87,1380.42,1339.85,12039753.0,33166263755.0,2.95,0.47,6.4,0.63,BK0968,concept,固态电池
2023-10-27,1373.7,1414.57,1421.14,1369.11,14477434.0,41031004420.0,3.77,2.51,34.7,0.76,BK0968,concept,固态电池
2023-10-30,1408.83,1432.28,1436.4,1408.8,11684004.0,35712635936.0,1.95,1.25,17.71,0.61,BK0968,concept,固态电池
2023-10-31,1427.02,1416.29,1432.43,1405.18,11506506.0,29714887077.0,1.9,-1.12,-15.99,0.6,BK0968,concept,固态电池
2023-11-01,1415.56,1415.92,1423.42,1405.76,10976933.0,26164888308.0,1.25,-0.03,-0.37,0.58,BK0968,concept,固态电池
2023-11-02,1417.78,1399.2,1421.29,1398.83,9766015.0,25885381083.0,1.59,-1.18,-16.72,0.51,BK0968,concept,固态电池
2023-11-03,1399.73,1414.5,1418.12,1399.73,8235898.0,23489953017.0,1.31,1.09,15.3,0.43,BK0968,concept,固态电池
2023-11-06,1421.27,1462.19,1463.48,1421.27,13201106.0,41341400545.0,2.98,3.37,47.69,0.69,BK0968,concept,固态电池
2023-11-07,1459.34,1461.87,1464.79,1450.61,11639704.0,34197502821.0,0.97,-0.02,-0.32,0.61,BK0968,concept,固态电池
2023-11-08,1459.96,1460.37,1464.69,1450.45,13708818.0,29324488894.0,0.97,-0.1,-1.5,0.72,BK0968,concept,固态电池
2023-11-09,1457.98,1453.26,1466.61,1451.09,11834402.0,28368446335.0,1.06,-0.49,-7.11,0.62,BK0968,concept,固态电池
2023-11-10,1448.32,1443.14,1449.24,1435.85,10138732.0,28272517033.0,0.92,-0.7,-10.12,0.53,BK0968,concept,固态电池
2023-11-13,1445.67,1447.4,1451.01,1438.39,8435869.0,20484739866.0,0.87,0.3,4.26,0.44,BK0968,concept,固态电池
2023-11-14,1447.15,1447.75,1454.23,1441.26,8056208.0,22246577751.0,0.9,0.02,0.35,0.42,BK0968,concept,固态电池
2023-11-15,1460.77,1468.97,1472.58,1457.61,11848792.0,34031783290.0,1.03,1.47,21.22,0.62,BK0968,concept,固态电池
2023-11-16,1467.16,1447.4,1467.16,1447.33,12105742.0,24914033280.0,1.35,-1.47,-21.57,0.64,BK0968,concept,固态电池
2023-11-17,1441.68,1455.11,1458.55,1439.56,9103860.0,18967509429.0,1.31,0.53,7.71,0.48,BK0968,concept,固态电池
2023-11-20,1459.44,1460.59,1461.25,1444.15,9077067.0,20175483111.0,1.18,0.38,5.48,0.48,BK0968,concept,固态电池
2023-11-21,1463.9,1455.28,1470.06,1453.65,9708972.0,22934071443.0,1.12,-0.36,-5.31,0.51,BK0968,concept,固态电池
2023-11-22,1448.45,1424.97,1451.88,1424.97,9141968.0,23322548709.0,1.85,-2.08,-30.31,0.48,BK0968,concept,固态电池
2023-11-23,1422.88,1439.28,1440.09,1422.88,9202957.0,21098053254.0,1.21,1.0,14.31,0.48,BK0968,concept,固态电池
2023-11-24,1437.26,1410.34,1437.26,1408.43,8144891.0,23093027750.0,2.0,-2.01,-28.94,0.43,BK0968,concept,固态电池
2023-11-27,1403.95,1398.76,1407.08,1390.23,10248326.0,28587019879.0,1.19,-0.82,-11.58,0.54,BK0968,concept,固态电池
2023-11-28,1398.02,1418.25,1418.54,1393.52,12228982.0,25768382978.0,1.79,1.39,19.49,0.64,BK0968,concept,固态电池
2023-11-29,1415.24,1400.02,1418.31,1397.34,9639968.0,23989019704.0,1.48,-1.29,-18.23,0.51,BK0968,concept,固态电池
2023-11-30,1397.88,1389.75,1401.71,1378.28,8286545.0,21599040463.0,1.67,-0.73,-10.27,0.44,BK0968,concept,固态电池
2023-12-01,1389.72,1384.19,1390.19,1374.88,7656800.0,21131353961.0,1.1,-0.4,-5.56,0.4,BK0968,concept,固态电池
2023-12-04,1383.55,1382.46,1387.63,1373.23,7908314.0,19928617012.0,1.04,-0.12,-1.73,0.42,BK0968,concept,固态电池
2023-12-05,1377.3,1361.56,1388.29,1361.5,8630636.0,22574812649.0,1.94,-1.51,-20.9,0.45,BK0968,concept,固态电池
2023-12-06,1357.53,1388.34,1405.84,1356.89,10962551.0,35059405711.0,3.6,1.97,26.78,0.58,BK0968,concept,固态电池
2023-12-07,1385.94,1374.9,1386.3,1366.78,10564084.0,28779448920.0,1.41,-0.97,-13.44,0.55,BK0968,concept,固态电池
2023-12-08,1378.78,1361.83,1382.53,1359.69,8994096.0,22443420978.0,1.66,-0.95,-13.07,0.47,BK0968,concept,固态电池
2023-12-11,1354.5,1364.5,1365.64,1339.08,8445134.0,22250314032.0,1.95,0.2,2.67,0.44,BK0968,concept,固态电池
2023-12-12,1362.14,1360.69,1365.44,1354.65,5874673.0,16600582953.0,0.79,-0.28,-3.81,0.31,BK0968,concept,固态电池
2023-12-13,1359.31,1340.21,1359.43,1340.11,6704518.0,18509176730.0,1.42,-1.51,-20.48,0.35,BK0968,concept,固态电池
2023-12-14,1349.32,1334.93,1362.74,1334.12,7239208.0,19351685240.0,2.14,-0.39,-5.28,0.38,BK0968,concept,固态电池
2023-12-15,1337.72,1337.47,1354.67,1334.63,7670318.0,22857390946.0,1.5,0.19,2.54,0.4,BK0968,concept,固态电池
2023-12-18,1334.54,1314.17,1341.72,1311.69,7129794.0,24274528716.0,2.25,-1.74,-23.3,0.37,BK0968,concept,固态电池
2023-12-19,1311.49,1316.68,1324.4,1307.66,5760848.0,17290027888.0,1.27,0.19,2.51,0.3,BK0968,concept,固态电池
2023-12-20,1318.52,1299.04,1322.77,1298.92,5980358.0,18687907251.0,1.81,-1.34,-17.64,0.31,BK0968,concept,固态电池
2023-12-21,1293.56,1320.28,1327.36,1289.81,7534859.0,23725204466.0,2.89,1.64,21.24,0.4,BK0968,concept,固态电池
2023-12-22,1319.53,1329.14,1345.19,1305.08,8026664.0,25200856037.0,3.04,0.67,8.86,0.42,BK0968,concept,固态电池
2023-12-25,1328.67,1340.7,1345.6,1327.79,6175023.0,16933142962.0,1.34,0.87,11.56,0.32,BK0968,concept,固态电池
2023-12-26,1341.79,1325.48,1341.8,1321.55,5260157.0,13810038763.0,1.51,-1.14,-15.22,0.28,BK0968,concept,固态电池
2023-12-27,1327.44,1323.82,1329.96,1310.19,6832473.0,17903021471.0,1.49,-0.13,-1.66,0.36,BK0968,concept,固态电池
2023-12-28,1317.92,1383.04,1388.86,1317.92,12841757.0,37489230306.0,5.36,4.47,59.22,0.67,BK0968,concept,固态电池
2023-12-29,1381.57,1391.63,1394.32,1381.32,10136633.0,26132307768.0,0.94,0.62,8.59,0.53,BK0968,concept,固态电池
2024-01-02,1392.34,1373.0,1392.34,1373.0,7691233.0,21554746543.0,1.39,-1.34,-18.63,0.4,BK0968,concept,固态电池
2024-01-03,1369.05,1368.15,1376.84,1357.09,6183431.0,16409857356.0,1.44,-0.35,-4.85,0.32,BK0968,concept,固态电池
2024-01-04,1366.37,1346.71,1366.37,1341.3,5965391.0,17798630245.0,1.83,-1.57,-21.44,0.31,BK0968,concept,固态电池
2024-01-05,1372.67,1346.31,1388.32,1340.61,9398755.0,24402054761.0,3.54,-0.03,-0.4,0.49,BK0968,concept,固态电池
2024-01-08,1338.43,1324.44,1358.49,1324.44,11521107.0,24086466942.0,2.53,-1.62,-21.87,0.6,BK0968,concept,固态电池
2024-01-09,1320.86,1320.68,1346.8,1310.66,10168369.0,24145029634.0,2.73,-0.28,-3.76,0.53,BK0968,concept,固态电池
2024-01-10,1314.59,1324.69,1346.46,1303.12,10020233.0,24946849035.0,3.28,0.3,4.01,0.53,BK0968,concept,固态电池
2024-01-11,1317.83,1365.35,1371.23,1315.04,11498738.0,33009976075.0,4.24,3.07,40.66,0.6,BK0968,concept,固态电池
2024-01-12,1359.1,1357.15,1388.03,1355.89,10327668.0,25997695572.0,2.35,-0.6,-8.2,0.54,BK0968,concept,固态电池
2024-01-15,1351.31,1348.65,1360.88,1340.03,8463873.0,19649353231.0,1.54,-0.63,-8.5,0.44,BK0968,concept,固态电池
2024-01-16,1344.95,1348.73,1362.97,1327.61,10200079.0,24254849260.0,2.62,0.01,0.08,0.54,BK0968,concept,固态电池
2024-01-17,1342.24,1301.33,1342.24,1301.33,8627852.0,20440592852.0,3.03,-3.51,-47.4,0.45,BK0968,concept,固态电池
2024-01-18,1288.53,1303.6,1303.85,1262.69,12190756.0,26415318798.0,3.16,0.17,2.27,0.64,BK0968,concept,固态电池
2024-01-19,1298.91,1275.71,1313.51,1275.69,9059077.0,21959839736.0,2.9,-2.14,-27.89,0.48,BK0968,concept,固态电池
2024-01-22,1266.46,1210.94,1266.53,1203.75,11956752.0,27279248240.0,4.92,-5.08,-64.77,0.63,BK0968,concept,固态电池
2024-01-23,1206.94,1216.57,1225.86,1186.66,10501651.0,22847691474.0,3.24,0.46,5.63,0.55,BK0968,concept,固态电池
2024-01-24,1221.41,1220.6,1227.86,1178.84,11534875.0,21997897316.0,4.03,0.33,4.03,0.61,BK0968,concept,固态电池
2024-01-25,1217.46,1247.21,1247.62,1204.41,11646208.0,25111298795.0,3.54,2.18,26.61,0.61,BK0968,concept,固态电池
2024-01-26,1241.46,1228.58,1252.35,1225.93,9559679.0,20376665510.0,2.12,-1.49,-18.63,0.5,BK0968,concept,固态电池
2024-01-29,1230.72,1178.6,1233.78,1178.6,10050395.0,21523469900.0,4.49,-4.07,-49.98,0.53,BK0968,concept,固态电池
2024-01-30,1171.73,1140.1,1181.09,1138.79,8480825.0,20060773957.0,3.59,-3.27,-38.5,0.45,BK0968,concept,固态电池
2024-01-31,1131.34,1087.04,1151.58,1085.33,11196768.0,27146267959.0,5.81,-4.65,-53.06,0.59,BK0968,concept,固态电池
2024-02-01,1079.6,1071.94,1100.3,1061.36,9180449.0,19300869974.0,3.58,-1.39,-15.1,0.48,BK0968,concept,固态电池
2024-02-02,1075.04,1022.73,1085.79,987.46,11378849.0,22448482248.0,9.17,-4.59,-49.21,0.6,BK0968,concept,固态电池
2024-02-05,1014.12,948.03,1014.12,922.32,14027333.0,27087559509.0,8.98,-7.3,-74.7,0.74,BK0968,concept,固态电池
2024-02-06,925.11,995.75,1009.92,916.28,14229901.0,27668547628.0,9.88,5.03,47.72,0.75,BK0968,concept,固态电池
2024-02-07,999.03,1011.44,1034.5,988.48,16602246.0,30219300387.0,4.62,1.58,15.69,0.87,BK0968,concept,固态电池
2024-02-08,1016.14,1067.81,1068.19,1012.16,15307556.0,28167700955.0,5.54,5.57,56.37,0.8,BK0968,concept,固态电池
2024-02-19,1078.15,1085.14,1094.34,1068.91,12408757.0,24079837220.0,2.38,1.62,17.33,0.65,BK0968,concept,固态电池
2024-02-20,1080.81,1089.49,1091.42,1066.77,9135387.0,18936957809.0,2.27,0.4,4.35,0.48,BK0968,concept,固态电池
2024-02-21,1081.22,1109.54,1139.12,1075.35,12343383.0,25313163652.0,5.85,1.84,20.05,0.65,BK0968,concept,固态电池
2024-02-22,1103.51,1123.21,1124.78,1102.89,8791189.0,17552681025.0,1.97,1.23,13.67,0.46,BK0968,concept,固态电池
2024-02-23,1128.76,1159.17,1159.62,1123.71,11607986.0,24175961091.0,3.2,3.2,35.96,0.61,BK0968,concept,固态电池
2024-02-26,1162.43,1168.69,1187.29,1157.03,15073820.0,30154447724.0,2.61,0.82,9.52,0.79,BK0968,concept,固态电池
2024-02-27,1163.91,1197.57,1197.59,1158.38,13575779.0,30540348986.0,3.36,2.47,28.88,0.71,BK0968,concept,固态电池
2024-02-28,1204.05,1149.37,1241.95,1149.37,19445291.0,42510812617.0,7.73,-4.02,-48.2,1.02,BK0968,concept,固态电池
2024-02-29,1136.03,1197.33,1197.77,1136.03,17038525.0,38469048491.0,5.37,4.17,47.96,0.89,BK0968,concept,固态电池
2024-03-01,1201.9,1211.81,1216.56,1192.86,14632787.0,31712406610.0,1.98,1.21,14.48,0.77,BK0968,concept,固态电池
2024-03-04,1211.33,1195.68,1220.96,1183.91,13074311.0,29072556997.0,3.06,-1.33,-16.13,0.69,BK0968,concept,固态电池
2024-03-05,1184.92,1174.15,1184.92,1164.49,13669088.0,29476811416.0,1.71,-1.8,-21.53,0.72,BK0968,concept,固态电池
2024-03-06,1169.71,1188.56,1202.93,1167.93,11375175.0,26958142087.0,2.98,1.23,14.41,0.6,BK0968,concept,固态电池
2024-03-07,1189.53,1170.58,1196.09,1170.31,11489309.0,25926433079.0,2.17,-1.51,-17.98,0.6,BK0968,concept,固态电池
2024-03-08,1170.34,1176.83,1180.8,1157.69,9316788.0,20699794988.0,1.97,0.53,6.25,0.49,BK0968,concept,固态电池
2024-03-11,1185.56,1258.68,1259.91,1185.56,21083027.0,54786617903.0,6.32,6.96,81.85,1.11,BK0968,concept,固态电池
2024-03-12,1266.67,1259.53,1267.41,1243.88,21457795.0,51895422290.0,1.87,0.07,0.85,1.13,BK0968,concept,固态电池
2024-03-13,1256.44,1259.8,1267.7,1252.95,18229069.0,38003974390.0,1.17,0.02,0.27,0.96,BK0968,concept,固态电池
2024-03-14,1256.23,1248.37,1269.8,1233.72,19602559.0,37027244430.0,2.86,-0.91,-11.43,1.03,BK0968,concept,固态电池
2024-03-15,1245.47,1259.48,1259.72,1235.97,19113739.0,37275529312.0,1.9,0.89,11.11,1.0,BK0968,concept,固态电池
2024-03-18,1270.62,1286.68,1286.74,1267.18,23433868.0,47608725383.0,1.55,2.16,27.2,1.23,BK0968,concept,固态电池
2024-03-19,1283.91,1284.74,1298.91,1281.54,18745280.0,34623257830.0,1.35,-0.15,-1.94,0.98,BK0968,concept,固态电池
2024-03-20,1284.09,1289.56,1294.54,1279.11,16053179.0,28492437759.0,1.2,0.38,4.82,0.84,BK0968,concept,固态电池
2024-03-21,1288.65,1277.96,1290.95,1266.42,15120332.0,26909963578.0,1.9,-0.9,-11.6,0.79,BK0968,concept,固态电池
2024-03-22,1273.98,1244.2,1276.43,1239.71,13948640.0,28497602271.0,2.87,-2.64,-33.76,0.73,BK0968,concept,固态电池
2024-03-25,1238.53,1222.96,1257.1,1222.12,15201676.0,26847055528.0,2.81,-1.71,-21.24,0.8,BK0968,concept,固态电池
2024-03-26,1221.76,1280.47,1280.47,1221.76,18943100.0,39117553344.0,4.8,4.7,57.51,0.99,BK0968,concept,固态电池
2024-03-27,1291.14,1238.2,1296.68,1237.9,20024317.0,37016838389.0,4.59,-3.3,-42.27,1.05,BK0968,concept,固态电池
2024-03-28,1226.23,1263.2,1272.18,1226.23,18575135.0,34045046121.0,3.71,2.02,25.0,0.98,BK0968,concept,固态电池
2024-03-29,1258.59,1272.77,1288.56,1258.59,17896901.0,32803841508.0,2.37,0.76,9.57,0.94,BK0968,concept,固态电池
2024-04-01,1278.91,1325.27,1325.29,1278.91,23517868.0,43768606148.0,3.64,4.12,52.5,1.23,BK0968,concept,固态电池
2024-04-02,1328.79,1379.63,1387.81,1326.69,26875631.0,47376081569.0,4.61,4.1,54.36,1.41,BK0968,concept,固态电池
2024-04-03,1378.63,1365.45,1412.38,1361.3,29701928.0,51649488458.0,3.7,-1.03,-14.18,1.56,BK0968,concept,固态电池
2024-04-08,1353.62,1326.9,1388.45,1326.9,28293074.0,49782833163.0,4.51,-2.82,-38.55,1.49,BK0968,concept,固态电池
2024-04-09,1319.18,1415.26,1415.38,1319.18,32759770.0,57173953538.0,7.25,6.66,88.36,1.72,BK0968,concept,固态电池
2024-04-10,1415.27,1392.42,1415.27,1383.88,35477762.0,57025556160.0,2.22,-1.61,-22.84,1.86,BK0968,concept,固态电池
2024-04-11,1372.41,1375.99,1402.93,1356.6,28695024.0,51053780984.0,3.33,-1.18,-16.43,1.51,BK0968,concept,固态电池
2024-04-12,1362.03,1319.82,1365.4,1317.38,29489746.0,53492798015.0,3.49,-4.08,-56.17,1.55,BK0968,concept,固态电池
2024-04-15,1306.49,1264.1,1325.67,1247.39,27880163.0,50078118735.0,5.93,-4.22,-55.72,1.46,BK0968,concept,固态电池
2024-04-16,1247.78,1176.99,1248.43,1174.75,26935971.0,46215055826.0,5.83,-6.89,-87.11,1.41,BK0968,concept,固态电池
2024-04-17,1194.05,1253.86,1253.9,1194.05,25453303.0,44080383609.0,5.09,6.53,76.87,1.34,BK0968,concept,固态电池
2024-04-18,1249.37,1251.06,1268.71,1223.69,28611723.0,50555288424.0,3.59,-0.22,-2.8,1.5,BK0968,concept,固态电池
2024-04-19,1238.54,1230.19,1248.45,1217.95,25225974.0,43691653383.0,2.44,-1.67,-20.87,1.32,BK0968,concept,固态电池
2024-04-22,1217.6,1203.06,1226.47,1195.09,19579370.0,32854633026.0,2.55,-2.21,-27.13,1.03,BK0968,concept,固态电池
2024-04-23,1201.58,1207.23,1222.19,1201.58,17069042.0,29868669041.0,1.71,0.35,4.17,0.9,BK0968,concept,固态电池
2024-04-24,1204.83,1222.15,1222.15,1195.46,17981102.0,33102625373.0,2.21,1.24,14.92,0.94,BK0968,concept,固态电池
2024-04-25,1215.0,1240.94,1254.68,1209.97,23101898.0,42816056123.0,3.66,1.54,18.79,1.21,BK0968,concept,固态电池
2024-04-26,1230.66,1254.48,1259.6,1226.11,26298142.0,49748562653.0,2.7,1.09,13.54,1.38,BK0968,concept,固态电池
2024-04-29,1255.63,1305.25,1307.45,1255.63,30987770.0,61370042835.0,4.13,4.05,50.77,1.63,BK0968,concept,固态电池
2024-04-30,1304.97,1280.7,1308.08,1276.05,25892177.0,47286906180.0,2.45,-1.88,-24.55,1.36,BK0968,concept,固态电池
2024-05-06,1303.49,1323.82,1323.82,1303.49,27712254.0,53096243733.0,1.59,3.37,43.12,1.46,BK0968,concept,固态电池
2024-05-07,1321.97,1327.98,1327.99,1313.88,22108037.0,41241000730.0,1.07,0.31,4.16,1.16,BK0968,concept,固态电池
2024-05-08,1321.43,1300.28,1321.43,1299.11,19840570.0,33898362241.0,1.68,-2.09,-27.7,1.04,BK0968,concept,固态电池
2024-05-09,1316.61,1349.93,1361.13,1316.61,28258858.0,51415433467.0,3.42,3.82,49.65,1.48,BK0968,concept,固态电池
2024-05-10,1344.47,1318.48,1346.4,1313.53,23521929.0,41571856548.0,2.43,-2.33,-31.45,1.24,BK0968,concept,固态电池
2024-05-13,1302.16,1283.16,1302.16,1280.0,20294271.0,35936817697.0,1.68,-2.68,-35.32,1.07,BK0968,concept,固态电池
2024-05-14,1286.68,1285.11,1298.71,1280.3,16127938.0,28616793115.0,1.43,0.15,1.95,0.85,BK0968,concept,固态电池
2024-05-15,1282.08,1275.43,1288.07,1274.2,15603830.0,27231064357.0,1.08,-0.75,-9.68,0.82,BK0968,concept,固态电池
2024-05-16,1275.53,1273.22,1286.17,1270.03,15207943.0,26874184681.0,1.27,-0.17,-2.21,0.8,BK0968,concept,固态电池
2024-05-17,1272.48,1294.18,1294.18,1264.55,18663975.0,33720953989.0,2.33,1.65,20.96,0.98,BK0968,concept,固态电池
2024-05-20,1294.5,1293.58,1303.89,1288.18,20544846.0,34552072819.0,1.21,-0.05,-0.6,1.08,BK0968,concept,固态电池
2024-05-21,1291.19,1282.99,1298.44,1278.42,17947095.0,30235322666.0,1.55,-0.82,-10.59,0.94,BK0968,concept,固态电池
2024-05-22,1281.08,1299.06,1300.54,1281.03,18619024.0,35919127483.0,1.52,1.25,16.07,0.98,BK0968,concept,固态电池
2024-05-23,1290.41,1268.48,1290.41,1265.15,19792916.0,32739655358.0,1.94,-2.35,-30.58,1.04,BK0968,concept,固态电池
2024-05-24,1262.76,1248.09,1270.55,1247.62,16195443.0,28512978109.0,1.81,-1.61,-20.39,0.85,BK0968,concept,固态电池
2024-05-27,1249.93,1258.56,1258.72,1234.29,17944475.0,28417135366.0,1.96,0.84,10.47,0.94,BK0968,concept,固态电池
2024-05-28,1253.5,1238.05,1255.14,1236.97,14863602.0,23973601346.0,1.44,-1.63,-20.51,0.78,BK0968,concept,固态电池
2024-05-29,1236.21,1260.93,1263.8,1236.21,17444001.0,35645519498.0,2.23,1.85,22.88,0.92,BK0968,concept,固态电池
2024-05-30,1259.98,1251.98,1266.92,1250.54,19463528.0,35605104871.0,1.3,-0.71,-8.95,1.02,BK0968,concept,固态电池
2024-05-31,1249.71,1249.38,1260.17,1249.16,16952581.0,33875621467.0,0.88,-0.21,-2.6,0.89,BK0968,concept,固态电池
2024-06-03,1245.85,1221.87,1245.85,1212.45,19902745.0,40195916117.0,2.67,-2.2,-27.51,1.05,BK0968,concept,固态电池
2024-06-04,1215.23,1215.61,1217.24,1197.21,18287472.0,35363144055.0,1.64,-0.51,-6.26,0.96,BK0968,concept,固态电池
2024-06-05,1211.39,1195.61,1217.48,1195.61,17744616.0,32308828625.0,1.8,-1.65,-20.0,0.93,BK0968,concept,固态电池
2024-06-06,1194.87,1150.97,1201.5,1146.54,20146716.0,34337958774.0,4.6,-3.73,-44.64,1.06,BK0968,concept,固态电池
2024-06-07,1158.92,1160.05,1171.84,1144.23,17243620.0,36261289977.0,2.4,0.79,9.08,0.91,BK0968,concept,固态电池
2024-06-11,1155.65,1170.79,1171.4,1139.35,14286559.0,31546189335.0,2.76,0.93,10.74,0.75,BK0968,concept,固态电池
2024-06-12,1170.47,1179.67,1181.61,1168.38,13116227.0,26230945630.0,1.13,0.76,8.88,0.69,BK0968,concept,固态电池
2024-06-13,1180.17,1180.16,1189.56,1174.1,15543084.0,33005787798.0,1.31,0.04,0.49,0.82,BK0968,concept,固态电池
2024-06-14,1176.99,1181.31,1183.65,1166.31,19051724.0,38435798836.0,1.47,0.1,1.15,1.0,BK0968,concept,固态电池
2024-06-17,1176.56,1193.53,1202.22,1172.35,20981331.0,45678411942.0,2.53,1.03,12.22,1.1,BK0968,concept,固态电池
2024-06-18,1194.54,1203.44,1204.53,1190.16,17093871.0,36179301152.0,1.2,0.83,9.91,0.9,BK0968,concept,固态电池
2024-06-19,1204.56,1191.65,1205.79,1188.56,15719462.0,28271779213.0,1.43,-0.98,-11.79,0.83,BK0968,concept,固态电池
2024-06-20,1189.02,1163.85,1192.66,1163.16,15943610.0,29064234286.0,2.48,-2.33,-27.8,0.84,BK0968,concept,固态电池
2024-06-21,1160.9,1153.79,1166.45,1151.67,12659020.0,25723582149.0,1.27,-0.86,-10.06,0.66,BK0968,concept,固态电池
2024-06-24,1145.85,1110.28,1145.85,1108.9,16214760.0,30577420999.0,3.2,-3.77,-43.51,0.85,BK0968,concept,固态电池
2024-06-25,1111.61,1105.74,1121.44,1098.46,14543903.0,33585780585.0,2.07,-0.41,-4.54,0.76,BK0968,concept,固态电池
2024-06-26,1102.39,1142.37,1142.37,1091.34,15930368.0,30407276190.0,4.62,3.31,36.63,0.84,BK0968,concept,固态电池
2024-06-27,1136.6,1116.7,1141.4,1116.7,13447864.0,23130592165.0,2.16,-2.25,-25.67,0.71,BK0968,concept,固态电池
2024-06-28,1114.84,1121.67,1140.75,1114.09,15841603.0,31043904673.0,2.39,0.45,4.97,0.83,BK0968,concept,固态电池
2024-07-01,1119.96,1123.99,1127.12,1103.35,14799031.0,29435343361.0,2.12,0.21,2.32,0.78,BK0968,concept,固态电池
2024-07-02,1123.8,1119.35,1130.34,1115.16,14836869.0,24910819873.0,1.35,-0.41,-4.64,0.78,BK0968,concept,固态电池
2024-07-03,1118.02,1116.18,1128.26,1107.58,14004462.0,24768787636.0,1.85,-0.28,-3.17,0.74,BK0968,concept,固态电池
2024-07-04,1114.91,1086.92,1118.3,1085.48,13013803.0,21642272089.0,2.94,-2.62,-29.26,0.68,BK0968,concept,固态电池
2024-07-05,1083.75,1088.55,1093.29,1070.87,11636063.0,20858639788.0,2.06,0.15,1.63,0.61,BK0968,concept,固态电池
2024-07-08,1084.83,1058.7,1084.83,1055.79,12438708.0,21270930302.0,2.67,-2.74,-29.85,0.65,BK0968,concept,固态电池
2024-07-09,1056.41,1078.38,1082.11,1043.21,15671612.0,28506211545.0,3.67,1.86,19.68,0.82,BK0968,concept,固态电池
2024-07-10,1075.02,1075.22,1095.67,1071.91,15363758.0,31651235674.0,2.2,-0.29,-3.16,0.81,BK0968,concept,固态电池
2024-07-11,1093.81,1118.49,1120.12,1093.81,20171343.0,35810024419.0,2.45,4.02,43.27,1.06,BK0968,concept,固态电池
2024-07-12,1119.03,1114.44,1121.14,1110.36,15896855.0,33442284194.0,0.96,-0.36,-4.05,0.83,BK0968,concept,固态电池
2024-07-15,1111.27,1091.45,1111.36,1089.44,12697144.0,25223120100.0,1.97,-2.06,-22.99,0.67,BK0968,concept,固态电池
2024-07-16,1091.91,1100.6,1103.72,1088.27,16120925.0,29148794192.0,1.42,0.84,9.15,0.85,BK0968,concept,固态电池
2024-07-17,1101.0,1091.36,1102.74,1090.2,15923585.0,29457750758.0,1.14,-0.84,-9.24,0.84,BK0968,concept,固态电池
2024-07-18,1084.37,1087.81,1091.57,1066.11,15343259.0,29791888736.0,2.33,-0.33,-3.55,0.81,BK0968,concept,固态电池
2024-07-19,1083.69,1091.89,1101.55,1079.66,13500413.0,26416143465.0,2.01,0.38,4.08,0.71,BK0968,concept,固态电池
2024-07-22,1091.12,1090.03,1097.53,1083.47,14393563.0,26931010265.0,1.29,-0.17,-1.86,0.76,BK0968,concept,固态电池
2024-07-23,1092.13,1060.8,1095.76,1060.8,15383990.0,25306518899.0,3.21,-2.68,-29.23,0.81,BK0968,concept,固态电池
2024-07-24,1058.62,1040.86,1064.82,1040.21,15656736.0,23650796344.0,2.32,-1.88,-19.94,0.82,BK0968,concept,固态电池
2024-07-25,1036.04,1053.07,1064.34,1032.57,14922649.0,24653945908.0,3.05,1.17,12.21,0.78,BK0968,concept,固态电池
2024-07-26,1055.13,1069.05,1076.56,1055.13,15986965.0,26827046519.0,2.04,1.52,15.98,0.84,BK0968,concept,固态电池
2024-07-29,1069.79,1061.37,1070.08,1052.82,14528085.0,24447336701.0,1.61,-0.72,-7.68,0.76,BK0968,concept,固态电池
2024-07-30,1058.75,1062.12,1066.79,1050.99,12431239.0,19519219580.0,1.49,0.07,0.75,0.65,BK0968,concept,固态电池
2024-07-31,1062.75,1103.7,1103.71,1058.22,21802066.0,32192384038.0,4.28,3.91,41.58,1.14,BK0968,concept,固态电池
