日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-08,1014.89,990.08,1015.48,981.64,4095858.0,5228971008.0,3.33,-2.43,-24.69,3.42,BK0936,concept,长寿药
2022-04-11,997.65,996.91,1011.91,989.78,4328816.0,4786191360.0,2.24,0.69,6.83,3.61,BK0936,concept,长寿药
2022-04-12,999.19,1009.63,1011.2,991.3,5213630.0,5777783552.0,2.0,1.28,12.72,4.35,BK0936,concept,长寿药
2022-04-13,1003.85,996.62,1015.32,985.26,5685656.0,5756843008.0,2.98,-1.29,-13.01,4.74,BK0936,concept,长寿药
2022-04-14,1001.87,1013.41,1023.56,1001.87,5262154.0,6692144640.0,2.18,1.68,16.79,4.39,BK0936,concept,长寿药
2022-04-15,1001.23,1028.76,1035.85,999.23,6490746.0,7351385856.0,3.61,1.51,15.35,5.42,BK0936,concept,长寿药
2022-04-18,1027.53,1039.43,1044.15,1020.38,6191392.0,7353305344.0,2.31,1.04,10.67,5.17,BK0936,concept,长寿药
2022-04-19,1036.87,1050.99,1057.57,1031.11,5183458.0,6484381696.0,2.55,1.11,11.56,4.33,BK0936,concept,长寿药
2022-04-20,1046.01,1028.72,1053.32,1028.18,5782824.0,7927617024.0,2.39,-2.12,-22.27,4.83,BK0936,concept,长寿药
2022-04-21,1023.5,1000.45,1040.35,995.19,5584050.0,7574907136.0,4.39,-2.75,-28.27,4.66,BK0936,concept,长寿药
2022-04-22,988.75,962.08,992.66,954.82,4701925.0,5925409536.0,3.78,-3.84,-38.37,3.92,BK0936,concept,长寿药
2022-04-25,952.8,922.04,965.16,918.73,5349246.0,6458224896.0,4.83,-4.16,-40.04,4.46,BK0936,concept,长寿药
2022-04-26,924.72,894.59,930.53,892.87,5815903.0,6668457216.0,4.08,-2.98,-27.45,4.85,BK0936,concept,长寿药
2022-04-27,865.94,917.79,918.62,858.8,5636092.0,6917218816.0,6.69,2.59,23.2,4.7,BK0936,concept,长寿药
2022-04-28,918.06,913.39,925.39,897.26,4353136.0,5320947200.0,3.06,-0.48,-4.4,3.63,BK0936,concept,长寿药
2022-04-29,918.59,957.07,960.43,918.22,5799060.0,8606274048.0,4.62,4.78,43.68,4.84,BK0936,concept,长寿药
2022-05-05,958.52,983.66,991.34,953.49,5234169.0,8279749376.0,3.95,2.78,26.59,4.37,BK0936,concept,长寿药
2022-05-06,961.8,974.67,992.3,957.09,5461736.0,7852204288.0,3.58,-0.91,-8.99,4.56,BK0936,concept,长寿药
2022-05-09,983.21,1024.09,1027.87,982.09,4981605.0,5458813696.0,4.7,5.07,49.42,4.16,BK0936,concept,长寿药
2022-05-10,1019.68,1033.8,1035.87,1017.06,5048266.0,5494173952.0,1.84,0.95,9.71,4.21,BK0936,concept,长寿药
2022-05-11,1046.18,1049.13,1076.39,1043.8,7731457.0,13267027712.0,3.15,1.48,15.33,6.45,BK0936,concept,长寿药
2022-05-12,1052.57,1064.66,1074.23,1050.12,7085763.0,12482596608.0,2.3,1.48,15.53,5.91,BK0936,concept,长寿药
2022-05-13,1070.75,1052.35,1079.35,1044.03,5845768.0,9815459328.0,3.32,-1.16,-12.31,4.88,BK0936,concept,长寿药
2022-05-16,1058.32,1045.63,1059.98,1042.58,5508169.0,8171309056.0,1.65,-0.64,-6.72,4.6,BK0936,concept,长寿药
2022-05-17,1045.05,1029.17,1046.66,1008.61,4842406.0,7343564544.0,3.64,-1.57,-16.46,4.04,BK0936,concept,长寿药
2022-05-18,1020.67,1023.19,1041.14,1020.35,4482986.0,7110425088.0,2.02,-0.58,-5.98,3.74,BK0936,concept,长寿药
2022-05-19,999.98,1026.89,1029.58,998.29,4688468.0,7748067584.0,3.06,0.36,3.7,3.91,BK0936,concept,长寿药
2022-05-20,1026.57,1025.24,1036.03,1016.2,4252547.0,6943653376.0,1.93,-0.16,-1.65,3.55,BK0936,concept,长寿药
2022-05-23,1027.86,1045.75,1045.75,1026.36,3733127.0,5468720384.0,1.89,2.0,20.51,3.12,BK0936,concept,长寿药
2022-05-24,1042.19,1003.56,1042.86,1003.56,5155283.0,6939114752.0,3.76,-4.03,-42.19,4.3,BK0936,concept,长寿药
2022-05-25,1003.84,1037.58,1038.09,1002.66,4767665.0,6641587456.0,3.53,3.39,34.02,3.98,BK0936,concept,长寿药
2022-05-26,1044.99,1031.83,1047.43,1020.95,5779636.0,6975077120.0,2.55,-0.55,-5.75,4.82,BK0936,concept,长寿药
2022-05-27,1027.77,1028.45,1039.14,1016.64,4880217.0,6572258304.0,2.18,-0.33,-3.38,4.07,BK0936,concept,长寿药
2022-05-30,1026.0,1011.94,1026.6,1006.0,3920752.0,4749094400.0,2.0,-1.61,-16.51,3.27,BK0936,concept,长寿药
2022-05-31,1007.45,1016.98,1018.37,999.04,4433424.0,5641720064.0,1.91,0.5,5.04,3.7,BK0936,concept,长寿药
2022-06-01,1004.59,1007.81,1023.36,999.16,3745765.0,4753379328.0,2.38,-0.9,-9.17,3.13,BK0936,concept,长寿药
2022-06-02,1002.28,992.3,1003.63,989.68,4705076.0,5035442176.0,1.38,-1.54,-15.51,3.93,BK0936,concept,长寿药
2022-06-06,990.48,1003.3,1003.99,989.13,4051324.0,4763504384.0,1.5,1.11,11.0,3.38,BK0936,concept,长寿药
2022-06-07,1002.69,1032.63,1034.18,1001.38,5747091.0,7355606784.0,3.27,2.92,29.33,4.8,BK0936,concept,长寿药
2022-06-08,1027.53,1021.65,1029.81,1009.94,4602460.0,6008048896.0,1.92,-1.06,-10.98,3.84,BK0936,concept,长寿药
2022-06-09,1020.39,999.45,1024.28,999.33,3556707.0,4545048320.0,2.44,-2.17,-22.2,2.97,BK0936,concept,长寿药
2022-06-10,998.8,1029.55,1035.82,998.75,4656902.0,5123141376.0,3.71,3.01,30.1,3.89,BK0936,concept,长寿药
2022-06-13,1022.64,1031.49,1032.34,1016.9,4626962.0,4964008960.0,1.5,0.19,1.94,3.86,BK0936,concept,长寿药
2022-06-14,1021.19,1031.59,1032.31,1002.75,3867152.0,4234662944.0,2.87,0.01,0.1,3.23,BK0936,concept,长寿药
2022-06-15,1028.95,1022.78,1038.65,1022.6,4223407.0,4543845120.0,1.56,-0.85,-8.81,3.52,BK0936,concept,长寿药
2022-06-16,1023.16,1030.88,1038.77,1020.68,3282406.0,3774524464.0,1.77,0.79,8.1,2.74,BK0936,concept,长寿药
2022-06-17,1026.55,1036.29,1037.53,1015.57,3325004.0,4173074736.0,2.13,0.52,5.41,2.77,BK0936,concept,长寿药
2022-06-20,1035.4,1061.27,1061.79,1035.07,4055833.0,5292839424.0,2.58,2.41,24.98,3.38,BK0936,concept,长寿药
2022-06-21,1061.25,1049.24,1063.33,1040.88,3510919.0,4542201856.0,2.12,-1.13,-12.03,2.93,BK0936,concept,长寿药
2022-06-22,1047.84,1054.42,1069.7,1046.17,3637053.0,4814331648.0,2.24,0.49,5.18,3.04,BK0936,concept,长寿药
2022-06-23,1050.26,1057.55,1057.55,1039.57,2996190.0,4080263536.0,1.71,0.3,3.13,2.5,BK0936,concept,长寿药
2022-06-24,1055.3,1063.12,1069.38,1054.23,2969507.0,4091182720.0,1.43,0.53,5.57,2.48,BK0936,concept,长寿药
2022-06-27,1066.58,1069.51,1074.18,1064.58,3130391.0,4086038000.0,0.9,0.6,6.39,2.61,BK0936,concept,长寿药
2022-06-28,1069.29,1082.14,1082.14,1062.49,3475104.0,4482309376.0,1.84,1.18,12.63,2.9,BK0936,concept,长寿药
2022-06-29,1078.29,1070.94,1094.47,1069.89,4053289.0,5462025216.0,2.27,-1.03,-11.2,3.38,BK0936,concept,长寿药
2022-06-30,1073.84,1093.23,1101.14,1071.07,3882981.0,5760028160.0,2.81,2.08,22.29,3.24,BK0936,concept,长寿药
2022-07-01,1093.87,1098.16,1100.74,1083.0,3606970.0,4969444096.0,1.62,0.45,4.93,3.01,BK0936,concept,长寿药
2022-07-04,1098.09,1105.66,1108.96,1097.72,3113722.0,4620206336.0,1.02,0.68,7.5,2.6,BK0936,concept,长寿药
2022-07-05,1105.88,1103.79,1106.44,1091.12,3848894.0,5373667328.0,1.39,-0.17,-1.87,3.21,BK0936,concept,长寿药
2022-07-06,1104.26,1088.62,1104.26,1078.75,3405043.0,5334527488.0,2.31,-1.37,-15.17,2.84,BK0936,concept,长寿药
2022-07-07,1086.98,1087.01,1091.66,1073.58,2577914.0,4399965952.0,1.66,-0.15,-1.61,2.15,BK0936,concept,长寿药
2022-07-08,1087.83,1095.8,1103.98,1087.72,2890527.0,4952636672.0,1.5,0.81,8.79,2.41,BK0936,concept,长寿药
2022-07-11,1095.48,1101.14,1105.53,1088.93,4062711.0,6536167680.0,1.51,0.49,5.34,3.39,BK0936,concept,长寿药
2022-07-12,1098.07,1072.13,1099.36,1072.13,3516408.0,5072023975.47,2.47,-2.63,-29.01,2.93,BK0936,concept,长寿药
2022-07-13,1068.67,1076.37,1082.95,1064.39,2873745.0,4690904478.1,1.73,0.4,4.24,2.4,BK0936,concept,长寿药
2022-07-14,1075.5,1073.44,1083.08,1070.38,2545976.0,4014787253.69,1.18,-0.27,-2.93,2.12,BK0936,concept,长寿药
2022-07-15,1070.27,1040.88,1070.27,1040.77,3138348.0,5093273105.1,2.75,-3.03,-32.56,2.62,BK0936,concept,长寿药
2022-07-18,1039.54,1062.82,1063.71,1039.54,2500650.0,3692768145.7,2.32,2.11,21.94,2.09,BK0936,concept,长寿药
2022-07-19,1063.03,1067.4,1068.88,1056.86,2530229.0,3566370131.33,1.13,0.43,4.58,2.11,BK0936,concept,长寿药
2022-07-20,1068.76,1069.04,1075.11,1066.37,1991823.0,2740739228.26,0.82,0.15,1.64,1.66,BK0936,concept,长寿药
2022-07-21,1069.41,1069.84,1082.24,1063.62,2980798.0,3625363434.38,1.74,0.07,0.8,2.49,BK0936,concept,长寿药
2022-07-22,1066.79,1059.11,1071.83,1051.11,2675839.0,2990094402.23,1.94,-1.0,-10.73,2.23,BK0936,concept,长寿药
2022-07-25,1066.04,1077.1,1082.88,1063.87,3682353.0,3912569023.15,1.79,1.7,17.99,3.07,BK0936,concept,长寿药
2022-07-26,1083.5,1072.38,1085.35,1059.24,3817058.0,4677272116.29,2.42,-0.44,-4.72,3.19,BK0936,concept,长寿药
2022-07-27,1065.47,1070.58,1077.64,1060.87,3299145.0,3948615905.24,1.56,-0.17,-1.8,2.75,BK0936,concept,长寿药
2022-07-28,1071.31,1068.85,1079.0,1068.32,2470347.0,2793402994.89,1.0,-0.16,-1.73,2.06,BK0936,concept,长寿药
2022-07-29,1071.11,1051.98,1071.49,1051.35,2432693.0,3006368377.93,1.88,-1.58,-16.87,2.03,BK0936,concept,长寿药
2022-08-01,1050.3,1055.55,1056.56,1045.29,2249193.0,2565573434.38,1.07,0.34,3.57,1.88,BK0936,concept,长寿药
2022-08-02,1047.25,1007.68,1047.25,999.38,3107174.0,3231260764.59,4.54,-4.54,-47.87,2.59,BK0936,concept,长寿药
2022-08-03,1005.45,1000.84,1024.83,998.2,2192626.0,2389293321.63,2.64,-0.68,-6.84,1.83,BK0936,concept,长寿药
2022-08-04,1008.63,1022.71,1022.8,1005.33,2043427.0,2432042673.34,1.75,2.19,21.87,1.71,BK0936,concept,长寿药
2022-08-05,1028.7,1036.78,1038.35,1024.63,2327512.0,2900933683.41,1.34,1.38,14.07,1.94,BK0936,concept,长寿药
2022-08-08,1038.54,1051.52,1052.88,1037.22,2416677.0,3313480600.57,1.51,1.42,14.74,2.02,BK0936,concept,长寿药
2022-08-09,1050.08,1036.87,1050.08,1034.72,1909125.0,2387620047.2,1.46,-1.39,-14.65,1.59,BK0936,concept,长寿药
2022-08-10,1036.59,1036.32,1036.59,1030.31,1523178.0,2049791268.78,0.61,-0.05,-0.55,1.27,BK0936,concept,长寿药
2022-08-11,1042.71,1052.51,1054.14,1040.5,2043277.0,2889448124.18,1.32,1.56,16.19,1.71,BK0936,concept,长寿药
2022-08-12,1053.89,1064.89,1071.22,1052.65,2407229.0,2359301514.73,1.76,1.18,12.38,2.01,BK0936,concept,长寿药
2022-08-15,1061.05,1063.03,1066.33,1055.59,2331221.0,2284526252.28,1.01,-0.17,-1.86,1.95,BK0936,concept,长寿药
2022-08-16,1064.23,1070.25,1071.48,1063.41,2091753.0,2272503872.73,0.76,0.68,7.22,1.75,BK0936,concept,长寿药
2022-08-17,1073.48,1071.32,1075.42,1066.09,2042088.0,2348424195.05,0.87,0.1,1.07,1.7,BK0936,concept,长寿药
2022-08-18,1069.6,1061.87,1069.6,1055.77,1788359.0,2088770708.36,1.29,-0.88,-9.45,1.49,BK0936,concept,长寿药
2022-08-19,1062.94,1053.96,1064.31,1053.77,1711285.0,1895740881.37,0.99,-0.74,-7.91,1.43,BK0936,concept,长寿药
2022-08-22,1050.67,1066.73,1066.96,1042.88,1793376.0,2060491738.77,2.28,1.21,12.77,1.5,BK0936,concept,长寿药
2022-08-23,1063.0,1068.18,1070.0,1058.67,1828823.0,2020072556.99,1.06,0.14,1.45,1.53,BK0936,concept,长寿药
2022-08-24,1069.23,1040.52,1072.54,1039.7,2188852.0,2555229223.4,3.07,-2.59,-27.66,1.83,BK0936,concept,长寿药
2022-08-25,1048.07,1044.21,1048.68,1025.85,1806712.0,2142306595.81,2.19,0.35,3.69,1.51,BK0936,concept,长寿药
2022-08-26,1044.2,1035.99,1053.53,1035.6,1637430.0,1811296219.66,1.72,-0.79,-8.22,1.37,BK0936,concept,长寿药
2022-08-29,1022.05,1038.3,1041.6,1018.48,1547023.0,1652230270.02,2.23,0.22,2.31,1.29,BK0936,concept,长寿药
2022-08-30,1035.96,1034.19,1042.78,1023.59,1650945.0,1661154715.04,1.85,-0.4,-4.11,1.38,BK0936,concept,长寿药
2022-08-31,1032.24,1023.97,1035.88,1017.4,1973751.0,2247632095.59,1.79,-0.99,-10.22,1.65,BK0936,concept,长寿药
2022-09-01,1022.66,1024.79,1032.97,1019.25,2007278.0,2503926343.24,1.34,0.08,0.82,1.68,BK0936,concept,长寿药
2022-09-02,1028.52,1029.13,1034.54,1022.67,1639228.0,2062571690.07,1.16,0.42,4.34,1.37,BK0936,concept,长寿药
2022-09-05,1027.77,1022.48,1036.95,1015.95,1438996.0,1785809551.9,2.04,-0.65,-6.65,1.2,BK0936,concept,长寿药
2022-09-06,1025.55,1041.53,1042.37,1021.39,1817507.0,2092451952.13,2.05,1.86,19.05,1.52,BK0936,concept,长寿药
2022-09-07,1039.79,1031.96,1039.79,1027.02,2328927.0,2646283351.19,1.23,-0.92,-9.57,1.94,BK0936,concept,长寿药
2022-09-08,1031.04,1021.28,1031.21,1019.44,1811777.0,1972337484.3,1.14,-1.03,-10.68,1.51,BK0936,concept,长寿药
2022-09-09,1021.15,1023.93,1025.4,1018.3,1331407.0,1534334577.11,0.7,0.26,2.65,1.11,BK0936,concept,长寿药
2022-09-13,1024.41,1025.94,1032.46,1024.41,1593389.0,1818644472.87,0.79,0.2,2.01,1.33,BK0936,concept,长寿药
2022-09-14,1012.47,1019.16,1020.99,1008.25,1806545.0,1814997575.03,1.24,-0.66,-6.78,1.51,BK0936,concept,长寿药
2022-09-15,1020.41,994.65,1022.55,985.06,1986327.0,2113857764.05,3.68,-2.4,-24.51,1.66,BK0936,concept,长寿药
2022-09-16,991.7,964.99,995.09,964.99,1637310.0,1570966692.74,3.03,-2.98,-29.66,1.37,BK0936,concept,长寿药
2022-09-19,967.06,958.22,967.66,950.69,1307090.0,1280291051.66,1.76,-0.7,-6.77,1.09,BK0936,concept,长寿药
2022-09-20,962.59,969.71,974.69,962.59,1293424.0,1329279884.79,1.26,1.2,11.49,1.08,BK0936,concept,长寿药
2022-09-21,967.79,972.57,977.78,954.68,1410897.0,1336482155.72,2.38,0.29,2.86,1.18,BK0936,concept,长寿药
2022-09-22,967.08,963.07,978.65,962.59,1594127.0,1607886503.58,1.65,-0.98,-9.5,1.33,BK0936,concept,长寿药
2022-09-23,967.34,943.05,967.76,936.76,1695269.0,1813100402.8,3.22,-2.08,-20.02,1.41,BK0936,concept,长寿药
2022-09-26,937.44,918.03,939.18,918.03,1542051.0,1501548143.95,2.24,-2.65,-25.02,1.29,BK0936,concept,长寿药
2022-09-27,920.96,950.4,951.37,919.12,1806274.0,1899474720.88,3.51,3.53,32.37,1.51,BK0936,concept,长寿药
2022-09-28,949.41,933.38,959.13,933.38,1511153.0,1563088872.3,2.71,-1.79,-17.02,1.26,BK0936,concept,长寿药
2022-09-29,942.74,920.35,948.62,915.29,1694871.0,2411968547.51,3.57,-1.4,-13.03,1.41,BK0936,concept,长寿药
2022-09-30,919.01,926.24,940.01,919.01,1847873.0,2418201811.49,2.28,0.64,5.89,1.54,BK0936,concept,长寿药
2022-10-10,930.04,907.0,931.66,902.99,1500526.0,1663914753.99,3.1,-2.08,-19.24,1.25,BK0936,concept,长寿药
2022-10-11,903.64,904.94,906.59,879.67,1524749.0,1746776159.41,2.97,-0.23,-2.06,1.27,BK0936,concept,长寿药
2022-10-12,912.5,931.09,931.3,899.01,2108447.0,2150191611.31,3.57,2.89,26.15,1.76,BK0936,concept,长寿药
2022-10-13,924.23,947.94,955.81,921.78,1917815.0,1926704162.55,3.65,1.81,16.85,1.6,BK0936,concept,长寿药
2022-10-14,949.67,974.85,981.38,949.39,2410524.0,2699458727.95,3.37,2.84,26.91,2.01,BK0936,concept,长寿药
2022-10-17,971.08,979.4,981.38,970.88,2416451.0,2459754795.25,1.08,0.47,4.55,2.02,BK0936,concept,长寿药
2022-10-18,980.97,990.56,996.92,972.8,2474454.0,2690666312.27,2.46,1.14,11.16,2.06,BK0936,concept,长寿药
2022-10-19,987.15,967.9,988.96,965.24,1852221.0,2081386419.24,2.39,-2.29,-22.66,1.55,BK0936,concept,长寿药
2022-10-20,963.47,972.75,985.13,961.39,1963030.0,2311165680.89,2.45,0.5,4.85,1.64,BK0936,concept,长寿药
2022-10-21,970.07,975.59,984.4,970.07,1741262.0,2203874490.26,1.47,0.29,2.84,1.45,BK0936,concept,长寿药
2022-10-24,976.59,948.16,985.76,943.09,2049852.0,2460144231.25,4.37,-2.81,-27.43,1.71,BK0936,concept,长寿药
2022-10-25,941.98,934.41,946.26,920.6,1914839.0,1977730834.61,2.71,-1.45,-13.75,1.6,BK0936,concept,长寿药
2022-10-26,932.45,959.72,968.55,932.45,2703487.0,2847551822.43,3.86,2.71,25.31,2.26,BK0936,concept,长寿药
2022-10-27,961.8,968.44,977.33,950.3,2625820.0,3102336486.62,2.82,0.91,8.72,2.19,BK0936,concept,长寿药
2022-10-28,960.9,927.47,961.84,923.9,2464038.0,2599376300.02,3.92,-4.23,-40.97,2.06,BK0936,concept,长寿药
2022-10-31,924.69,942.44,946.79,918.34,2264958.0,2596386213.95,3.07,1.61,14.97,1.89,BK0936,concept,长寿药
2022-11-01,944.01,983.31,983.39,940.01,3263310.0,4094065411.58,4.6,4.34,40.87,2.72,BK0936,concept,长寿药
2022-11-02,977.33,995.44,1015.96,976.55,4621647.0,6477117511.85,4.01,1.23,12.13,3.86,BK0936,concept,长寿药
2022-11-03,983.62,990.3,1003.96,983.52,3445662.0,4910164346.06,2.05,-0.52,-5.14,2.88,BK0936,concept,长寿药
2022-11-04,993.46,1012.94,1016.59,989.45,3048872.0,3977205592.16,2.74,2.29,22.64,2.54,BK0936,concept,长寿药
2022-11-07,1019.44,1033.52,1037.2,1014.54,3336097.0,4574553067.75,2.24,2.03,20.58,2.78,BK0936,concept,长寿药
2022-11-08,1033.66,1039.77,1048.45,1019.33,3682603.0,6295398260.52,2.82,0.6,6.25,3.07,BK0936,concept,长寿药
2022-11-09,1041.42,1068.3,1074.62,1039.9,3946668.0,6613099060.18,3.34,2.74,28.53,3.29,BK0936,concept,长寿药
2022-11-10,1074.96,1080.47,1092.62,1071.87,3770207.0,6223704030.12,1.94,1.14,12.17,3.15,BK0936,concept,长寿药
2022-11-11,1111.26,1067.13,1115.46,1066.65,6043840.0,11220329291.95,4.52,-1.23,-13.34,5.04,BK0936,concept,长寿药
2022-11-14,1065.14,1090.96,1096.01,1062.47,5149654.0,9412632711.66,3.14,2.23,23.83,4.3,BK0936,concept,长寿药
2022-11-15,1099.8,1113.2,1113.87,1093.98,4882969.0,9270789554.44,1.82,2.04,22.24,4.07,BK0936,concept,长寿药
2022-11-16,1117.3,1109.38,1125.31,1102.84,5128941.0,9116165847.88,2.02,-0.34,-3.82,4.28,BK0936,concept,长寿药
2022-11-17,1101.86,1137.6,1140.78,1100.32,5367729.0,7950515779.05,3.65,2.54,28.22,4.48,BK0936,concept,长寿药
2022-11-18,1141.13,1150.94,1162.1,1139.76,5901984.0,11629090584.2,1.96,1.17,13.34,4.93,BK0936,concept,长寿药
2022-11-21,1142.17,1151.75,1151.98,1131.88,4964540.0,10238472954.92,1.75,0.07,0.81,4.14,BK0936,concept,长寿药
2022-11-22,1152.78,1144.59,1166.24,1131.95,5785889.0,11985642109.1,2.98,-0.62,-7.16,4.83,BK0936,concept,长寿药
2022-11-23,1138.06,1100.92,1138.06,1093.91,4100432.0,7321761816.58,3.86,-3.82,-43.67,3.42,BK0936,concept,长寿药
2022-11-24,1100.51,1116.16,1119.26,1094.63,3989247.0,9155272543.63,2.24,1.38,15.24,3.33,BK0936,concept,长寿药
2022-11-25,1104.26,1092.52,1104.57,1080.91,3362821.0,6856468215.63,2.12,-2.12,-23.64,2.81,BK0936,concept,长寿药
2022-11-28,1083.58,1095.04,1098.4,1082.95,3237782.0,6890715145.52,1.41,0.23,2.52,2.7,BK0936,concept,长寿药
2022-11-29,1095.84,1133.51,1136.81,1095.63,4405726.0,9752729953.61,3.76,3.51,38.47,3.68,BK0936,concept,长寿药
2022-11-30,1133.29,1133.98,1145.48,1121.32,3529884.0,8094882325.03,2.13,0.04,0.47,2.95,BK0936,concept,长寿药
2022-12-01,1149.32,1141.51,1155.15,1124.58,4806735.0,10481174873.77,2.7,0.66,7.53,4.01,BK0936,concept,长寿药
2022-12-02,1130.17,1136.21,1143.55,1129.93,3810203.0,7830461755.79,1.19,-0.46,-5.3,3.18,BK0936,concept,长寿药
2022-12-05,1142.64,1144.95,1153.84,1129.62,4063082.0,7459215326.93,2.13,0.77,8.74,3.39,BK0936,concept,长寿药
2022-12-06,1139.31,1134.6,1150.08,1129.0,4456019.0,7607920551.47,1.84,-0.9,-10.35,3.72,BK0936,concept,长寿药
2022-12-07,1130.78,1160.53,1161.84,1124.67,5003043.0,8054039737.9,3.28,2.29,25.93,4.18,BK0936,concept,长寿药
2022-12-08,1152.77,1165.96,1179.55,1149.44,5565365.0,9458053178.83,2.59,0.47,5.43,4.64,BK0936,concept,长寿药
2022-12-09,1159.01,1161.39,1167.05,1148.31,5137867.0,8576440708.09,1.61,-0.39,-4.57,4.29,BK0936,concept,长寿药
2022-12-12,1166.51,1179.22,1184.98,1163.99,5603738.0,9078402128.89,1.81,1.54,17.83,4.68,BK0936,concept,长寿药
2022-12-13,1179.58,1177.63,1181.3,1159.33,4517206.0,6885225988.23,1.86,-0.13,-1.59,3.77,BK0936,concept,长寿药
2022-12-14,1176.17,1169.73,1182.12,1167.94,4912845.0,7452721228.47,1.2,-0.67,-7.9,4.1,BK0936,concept,长寿药
2022-12-15,1169.2,1174.65,1186.82,1169.2,5850605.0,8637941884.94,1.51,0.42,4.92,4.88,BK0936,concept,长寿药
2022-12-16,1175.91,1211.3,1215.34,1175.91,6217959.0,9084011042.0,3.36,3.12,36.65,5.19,BK0936,concept,长寿药
2022-12-19,1218.06,1159.63,1220.06,1154.39,6287673.0,9428349770.13,5.42,-4.27,-51.67,5.25,BK0936,concept,长寿药
2022-12-20,1146.23,1132.45,1154.77,1120.33,4157138.0,6470548178.57,2.97,-2.34,-27.18,3.47,BK0936,concept,长寿药
2022-12-21,1135.72,1152.56,1157.08,1135.72,4518888.0,6994672826.38,1.89,1.78,20.11,3.77,BK0936,concept,长寿药
2022-12-22,1155.43,1136.74,1164.98,1134.22,5157413.0,8967865121.57,2.67,-1.37,-15.82,4.3,BK0936,concept,长寿药
2022-12-23,1129.02,1120.57,1144.68,1111.43,3719109.0,7140175545.0,2.93,-1.42,-16.17,3.1,BK0936,concept,长寿药
2022-12-26,1120.59,1121.41,1126.98,1110.56,3986440.0,6890120591.06,1.47,0.07,0.84,3.33,BK0936,concept,长寿药
2022-12-27,1120.76,1094.29,1120.76,1081.43,4363221.0,6927965000.79,3.51,-2.42,-27.12,3.64,BK0936,concept,长寿药
2022-12-28,1091.36,1092.08,1099.27,1084.91,3741464.0,5861414235.77,1.31,-0.2,-2.21,3.12,BK0936,concept,长寿药
2022-12-29,1086.59,1091.45,1098.75,1082.32,3816088.0,5027852884.54,1.5,-0.06,-0.63,3.18,BK0936,concept,长寿药
2022-12-30,1096.13,1091.14,1096.13,1080.82,3979256.0,5494049462.12,1.4,-0.03,-0.31,3.32,BK0936,concept,长寿药
2023-01-03,1109.73,1120.24,1121.55,1105.49,4481517.0,6297281805.75,1.47,2.67,29.1,3.74,BK0936,concept,长寿药
2023-01-04,1116.46,1110.71,1120.43,1100.62,4446858.0,6451248152.83,1.77,-0.85,-9.53,3.71,BK0936,concept,长寿药
2023-01-05,1110.15,1110.74,1115.51,1096.61,3473102.0,4895019640.43,1.7,0.0,0.03,2.9,BK0936,concept,长寿药
2023-01-06,1111.57,1110.35,1114.3,1104.18,3238140.0,4961813644.93,0.91,-0.04,-0.39,2.7,BK0936,concept,长寿药
2023-01-09,1115.91,1128.64,1130.95,1115.91,3181008.0,5605458888.8,1.35,1.65,18.29,2.65,BK0936,concept,长寿药
2023-01-10,1128.62,1122.33,1128.64,1117.36,2662773.0,4462698890.59,1.0,-0.56,-6.31,2.22,BK0936,concept,长寿药
2023-01-11,1123.74,1109.37,1124.87,1107.68,3070027.0,4910098604.05,1.53,-1.15,-12.96,2.56,BK0936,concept,长寿药
2023-01-12,1104.64,1100.09,1110.4,1094.19,2396832.0,4018402422.04,1.46,-0.84,-9.28,2.0,BK0936,concept,长寿药
2023-01-13,1101.25,1103.37,1107.17,1098.02,2041451.0,3386917236.23,0.83,0.3,3.28,1.7,BK0936,concept,长寿药
2023-01-16,1097.16,1106.04,1111.71,1095.24,2436639.0,3281228545.06,1.49,0.24,2.67,2.03,BK0936,concept,长寿药
2023-01-17,1107.41,1085.77,1108.0,1081.19,2425886.0,3566055058.33,2.42,-1.83,-20.27,2.02,BK0936,concept,长寿药
2023-01-18,1085.94,1081.88,1087.66,1081.07,1759622.0,2938372763.59,0.61,-0.36,-3.89,1.47,BK0936,concept,长寿药
2023-01-19,1083.04,1079.57,1083.22,1075.43,1961932.0,2693136170.95,0.72,-0.21,-2.31,1.64,BK0936,concept,长寿药
2023-01-20,1080.11,1093.87,1094.4,1080.11,2057948.0,2749381371.34,1.32,1.32,14.3,1.72,BK0936,concept,长寿药
2023-01-30,1098.98,1098.47,1105.39,1096.1,2438798.0,3378912526.12,0.85,0.42,4.6,2.04,BK0936,concept,长寿药
2023-01-31,1094.4,1100.52,1100.52,1086.55,2417583.0,2903565396.77,1.27,0.19,2.05,2.02,BK0936,concept,长寿药
2023-02-01,1100.96,1114.87,1114.87,1099.43,2279019.0,2779312295.79,1.4,1.3,14.35,1.9,BK0936,concept,长寿药
2023-02-02,1114.66,1122.13,1122.56,1109.13,2454056.0,2756733722.8,1.2,0.65,7.26,2.05,BK0936,concept,长寿药
2023-02-03,1122.31,1114.02,1122.31,1102.13,2240227.0,2584351212.85,1.8,-0.72,-8.11,1.87,BK0936,concept,长寿药
2023-02-06,1110.7,1106.88,1113.94,1104.8,1616546.0,2075909263.42,0.82,-0.64,-7.14,1.35,BK0936,concept,长寿药
