日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-29,894.39,908.89,911.41,894.39,2589571.0,6617404477.0,1.9,1.57,14.08,0.94,BK1085,concept,痘病毒防治
2024-01-02,910.88,904.72,911.73,900.32,2202254.0,5806524602.0,1.26,-0.46,-4.17,0.8,BK1085,concept,痘病毒防治
2024-01-03,903.52,902.8,915.06,898.65,2053394.0,4621968504.0,1.81,-0.21,-1.92,0.74,BK1085,concept,痘病毒防治
2024-01-04,902.36,906.45,907.09,896.55,1825592.0,4542946864.0,1.17,0.4,3.65,0.66,BK1085,concept,痘病毒防治
2024-01-05,906.55,890.31,906.55,887.62,2169823.0,5807394376.0,2.09,-1.78,-16.14,0.78,BK1085,concept,痘病毒防治
2024-01-08,888.31,872.21,888.67,872.0,2026699.0,5406524615.0,1.87,-2.03,-18.1,0.73,BK1085,concept,痘病毒防治
2024-01-09,872.71,871.38,884.36,868.46,1738196.0,4875044674.0,1.82,-0.1,-0.83,0.63,BK1085,concept,痘病毒防治
2024-01-10,871.72,863.16,878.64,863.0,1806092.0,5585039159.0,1.79,-0.94,-8.22,0.65,BK1085,concept,痘病毒防治
2024-01-11,863.63,873.83,875.89,859.93,1814398.0,5216966787.0,1.85,1.24,10.67,0.66,BK1085,concept,痘病毒防治
2024-01-12,871.2,861.14,876.33,861.04,1895747.0,6669257803.0,1.75,-1.45,-12.69,0.69,BK1085,concept,痘病毒防治
2024-01-15,860.12,860.8,869.99,855.3,1621066.0,4778053558.0,1.71,-0.04,-0.34,0.59,BK1085,concept,痘病毒防治
2024-01-16,863.49,855.63,864.89,845.83,1674641.0,4705990067.0,2.21,-0.6,-5.17,0.61,BK1085,concept,痘病毒防治
2024-01-17,854.33,834.49,858.21,834.49,1698491.0,4432453480.0,2.77,-2.47,-21.14,0.61,BK1085,concept,痘病毒防治
2024-01-18,830.41,825.97,830.41,804.41,2528876.0,5478255285.0,3.12,-1.02,-8.52,0.91,BK1085,concept,痘病毒防治
2024-01-19,825.7,815.79,829.07,815.79,1612161.0,3604082147.0,1.61,-1.23,-10.18,0.58,BK1085,concept,痘病毒防治
2024-01-22,815.68,765.74,815.68,762.18,2313186.0,4760058976.0,6.56,-6.14,-50.05,0.84,BK1085,concept,痘病毒防治
2024-01-23,764.08,769.23,773.22,753.44,1896714.0,3776664599.0,2.58,0.46,3.49,0.69,BK1085,concept,痘病毒防治
2024-01-24,772.38,774.29,779.87,748.34,2051962.0,4443266956.0,4.1,0.66,5.06,0.74,BK1085,concept,痘病毒防治
2024-01-25,775.72,801.93,802.4,769.41,2326099.0,4938320558.0,4.26,3.57,27.64,0.84,BK1085,concept,痘病毒防治
2024-01-26,800.48,791.86,809.04,789.26,2406308.0,4455744972.0,2.47,-1.26,-10.07,0.87,BK1085,concept,痘病毒防治
2024-01-29,798.05,773.61,802.95,773.46,2481241.0,4705734228.0,3.72,-2.3,-18.25,0.9,BK1085,concept,痘病毒防治
2024-01-30,767.32,747.5,769.87,747.41,2004012.0,3664127983.0,2.9,-3.38,-26.11,0.72,BK1085,concept,痘病毒防治
2024-01-31,741.29,708.18,741.89,707.33,2525319.0,4182958413.0,4.62,-5.26,-39.32,0.91,BK1085,concept,痘病毒防治
2024-02-01,705.47,708.72,727.01,699.24,2400231.0,3944181950.0,3.92,0.08,0.54,0.87,BK1085,concept,痘病毒防治
2024-02-02,711.32,677.78,717.56,656.49,2909809.0,4671431899.0,8.62,-4.37,-30.94,1.05,BK1085,concept,痘病毒防治
2024-02-05,671.91,637.43,671.91,612.54,3738836.0,5606372101.0,8.76,-5.95,-40.35,1.35,BK1085,concept,痘病毒防治
2024-02-06,629.41,685.48,695.8,620.99,3989676.0,6277347363.0,11.74,7.54,48.05,1.44,BK1085,concept,痘病毒防治
2024-02-07,688.27,692.15,709.84,682.71,4461475.0,7253667796.0,3.96,0.97,6.67,1.61,BK1085,concept,痘病毒防治
2024-02-08,693.53,737.02,742.14,693.3,4209485.0,7879363022.0,7.06,6.48,44.87,1.52,BK1085,concept,痘病毒防治
2024-02-19,746.3,743.34,754.91,732.16,3547796.0,6188409468.0,3.09,0.86,6.32,1.28,BK1085,concept,痘病毒防治
2024-02-20,740.08,751.83,760.33,732.51,3325437.0,6030295294.0,3.74,1.14,8.49,1.2,BK1085,concept,痘病毒防治
2024-02-21,743.73,754.68,771.69,739.38,3053072.0,5595126715.0,4.3,0.38,2.85,1.1,BK1085,concept,痘病毒防治
2024-02-22,753.58,767.65,767.83,753.37,2768722.0,5225573708.0,1.92,1.72,12.97,1.0,BK1085,concept,痘病毒防治
2024-02-23,768.48,777.89,777.89,761.85,3022919.0,5722824877.0,2.09,1.33,10.24,1.09,BK1085,concept,痘病毒防治
2024-02-26,777.24,786.14,797.24,771.02,2890382.0,5523534334.0,3.37,1.06,8.25,1.04,BK1085,concept,痘病毒防治
2024-02-27,783.27,800.72,800.72,778.69,2618473.0,5286699317.0,2.8,1.85,14.58,0.95,BK1085,concept,痘病毒防治
2024-02-28,806.03,767.34,824.07,766.62,4534071.0,8604021436.0,7.17,-4.17,-33.38,1.64,BK1085,concept,痘病毒防治
2024-02-29,759.07,788.2,788.25,759.07,3100744.0,6033908702.0,3.8,2.72,20.86,1.12,BK1085,concept,痘病毒防治
2024-03-01,787.22,791.9,791.98,780.24,2881834.0,5664342315.0,1.49,0.47,3.7,1.04,BK1085,concept,痘病毒防治
2024-03-04,791.54,803.68,812.75,789.44,3677489.0,7326046246.0,2.94,1.49,11.78,1.33,BK1085,concept,痘病毒防治
2024-03-05,798.66,785.51,798.66,782.4,2958301.0,6099049313.0,2.02,-2.26,-18.17,1.07,BK1085,concept,痘病毒防治
2024-03-06,784.06,781.49,789.5,771.56,2282135.0,4756559716.0,2.28,-0.51,-4.02,0.82,BK1085,concept,痘病毒防治
2024-03-07,781.15,762.77,784.33,762.77,2509538.0,5178543320.0,2.76,-2.4,-18.72,0.91,BK1085,concept,痘病毒防治
2024-03-08,764.64,770.31,775.23,762.98,2252988.0,4865123568.0,1.61,0.99,7.54,0.81,BK1085,concept,痘病毒防治
2024-03-11,770.83,787.58,787.58,767.96,2458209.0,5048349422.0,2.55,2.24,17.27,0.89,BK1085,concept,痘病毒防治
2024-03-12,788.74,800.11,804.78,788.37,2894464.0,5638848243.0,2.08,1.59,12.53,1.05,BK1085,concept,痘病毒防治
2024-03-13,798.72,797.68,801.21,789.41,2738942.0,5442404981.0,1.47,-0.3,-2.43,0.99,BK1085,concept,痘病毒防治
2024-03-14,812.17,797.69,819.75,790.34,3353112.0,6557203651.0,3.69,0.0,0.01,1.21,BK1085,concept,痘病毒防治
2024-03-15,796.38,802.44,808.52,792.41,2601044.0,5216883343.0,2.02,0.6,4.75,0.94,BK1085,concept,痘病毒防治
2024-03-18,805.37,822.31,822.43,799.24,3044040.0,6201266546.0,2.89,2.48,19.87,1.1,BK1085,concept,痘病毒防治
2024-03-19,821.52,817.18,826.65,817.13,3069853.0,5672074803.0,1.16,-0.62,-5.13,1.11,BK1085,concept,痘病毒防治
2024-03-20,815.64,825.18,828.35,812.56,3588405.0,7538218720.0,1.93,0.98,8.0,1.3,BK1085,concept,痘病毒防治
2024-03-21,825.41,817.81,826.04,812.99,2951888.0,6395444732.0,1.58,-0.89,-7.37,1.07,BK1085,concept,痘病毒防治
2024-03-22,818.67,801.52,818.67,795.55,2771559.0,5468830962.0,2.83,-1.99,-16.29,1.0,BK1085,concept,痘病毒防治
2024-03-25,800.4,779.8,803.88,779.8,2411468.0,4785322074.0,3.0,-2.71,-21.72,0.87,BK1085,concept,痘病毒防治
2024-03-26,779.21,773.13,782.13,764.16,2099899.0,4053062795.0,2.3,-0.86,-6.67,0.76,BK1085,concept,痘病毒防治
2024-03-27,774.06,767.27,784.22,767.27,2281943.0,3978302243.0,2.19,-0.76,-5.86,0.82,BK1085,concept,痘病毒防治
2024-03-28,762.75,777.34,784.62,759.52,2716308.0,4356798655.0,3.27,1.31,10.07,0.98,BK1085,concept,痘病毒防治
2024-03-29,775.2,778.97,779.09,769.85,2135743.0,3909645533.0,1.19,0.21,1.63,0.77,BK1085,concept,痘病毒防治
2024-04-01,779.64,793.19,793.19,779.64,2267720.0,4135190567.0,1.74,1.83,14.22,0.82,BK1085,concept,痘病毒防治
2024-04-02,793.03,785.17,793.03,779.7,1971822.0,3646284630.0,1.68,-1.01,-8.02,0.71,BK1085,concept,痘病毒防治
2024-04-03,782.91,785.81,790.1,776.42,1882898.0,3365105500.0,1.74,0.08,0.64,0.68,BK1085,concept,痘病毒防治
2024-04-08,783.24,761.95,783.24,761.9,2244991.0,4324821416.0,2.72,-3.04,-23.86,0.81,BK1085,concept,痘病毒防治
2024-04-09,760.66,782.71,782.76,760.66,1803250.0,3525249707.0,2.9,2.72,20.76,0.65,BK1085,concept,痘病毒防治
2024-04-10,780.71,762.81,780.71,758.33,1580573.0,2950094495.0,2.86,-2.54,-19.9,0.57,BK1085,concept,痘病毒防治
2024-04-11,762.97,760.75,772.32,760.25,1356345.0,2445003978.0,1.58,-0.27,-2.06,0.49,BK1085,concept,痘病毒防治
2024-04-12,763.24,754.03,766.67,753.46,1553435.0,3809289100.0,1.74,-0.88,-6.72,0.56,BK1085,concept,痘病毒防治
2024-04-15,752.11,738.16,759.93,728.39,2414238.0,4724983856.0,4.18,-2.1,-15.87,0.87,BK1085,concept,痘病毒防治
2024-04-16,733.65,713.25,739.5,712.91,2899152.0,4877071093.0,3.6,-3.37,-24.91,1.05,BK1085,concept,痘病毒防治
2024-04-17,713.03,736.03,737.01,713.03,2910362.0,5053105220.0,3.36,3.19,22.78,1.05,BK1085,concept,痘病毒防治
2024-04-18,735.58,729.93,740.97,726.13,2615757.0,4584276303.0,2.02,-0.83,-6.1,0.95,BK1085,concept,痘病毒防治
2024-04-19,725.25,724.28,731.31,718.36,1861189.0,3535521080.0,1.77,-0.77,-5.65,0.67,BK1085,concept,痘病毒防治
2024-04-22,723.52,728.48,733.55,717.23,2262354.0,4591581178.0,2.25,0.58,4.2,0.82,BK1085,concept,痘病毒防治
2024-04-23,727.82,733.85,737.52,720.69,2032446.0,3808910183.0,2.31,0.74,5.37,0.73,BK1085,concept,痘病毒防治
2024-04-24,734.45,737.96,737.97,728.37,2285052.0,3925212445.0,1.31,0.56,4.11,0.83,BK1085,concept,痘病毒防治
2024-04-25,736.86,746.12,752.43,736.86,2434238.0,4199342686.0,2.11,1.11,8.16,0.88,BK1085,concept,痘病毒防治
2024-04-26,745.47,752.13,752.35,742.21,2815124.0,5304094174.0,1.36,0.81,6.01,1.02,BK1085,concept,痘病毒防治
2024-04-29,747.01,769.73,770.28,747.01,3301665.0,6016724002.0,3.09,2.34,17.6,1.19,BK1085,concept,痘病毒防治
2024-04-30,763.78,769.42,771.63,759.62,3969710.0,6226058942.0,1.56,-0.04,-0.31,1.43,BK1085,concept,痘病毒防治
2024-05-06,777.45,792.0,793.33,777.45,3580475.0,6648694715.0,2.06,2.93,22.58,1.29,BK1085,concept,痘病毒防治
2024-05-07,791.65,797.11,800.06,787.61,2798744.0,5064082445.0,1.57,0.65,5.11,1.01,BK1085,concept,痘病毒防治
2024-05-08,798.59,805.83,814.82,794.75,3567102.0,5814910260.0,2.52,1.09,8.72,1.29,BK1085,concept,痘病毒防治
2024-05-09,800.87,808.83,815.75,796.46,2910288.0,4992096908.0,2.39,0.37,3.0,1.05,BK1085,concept,痘病毒防治
2024-05-10,808.22,793.17,812.52,792.64,2570049.0,4417323849.0,2.46,-1.94,-15.66,0.93,BK1085,concept,痘病毒防治
2024-05-13,791.69,777.23,794.98,775.94,2410834.0,3870427701.0,2.4,-2.01,-15.94,0.87,BK1085,concept,痘病毒防治
2024-05-14,776.24,779.97,787.41,776.24,1965076.0,3500937706.0,1.44,0.35,2.74,0.71,BK1085,concept,痘病毒防治
2024-05-15,778.66,766.58,779.07,766.1,1846791.0,3120665351.0,1.66,-1.72,-13.39,0.67,BK1085,concept,痘病毒防治
2024-05-16,767.71,761.09,770.3,759.73,1533159.0,2707094526.0,1.38,-0.72,-5.49,0.55,BK1085,concept,痘病毒防治
2024-05-17,761.46,764.23,766.22,756.57,1539780.0,2654972971.0,1.27,0.41,3.14,0.56,BK1085,concept,痘病毒防治
2024-05-20,767.19,768.73,773.72,764.35,1896951.0,3330849309.0,1.23,0.59,4.5,0.69,BK1085,concept,痘病毒防治
2024-05-21,768.97,759.12,768.97,756.81,1751537.0,2877074117.0,1.58,-1.25,-9.61,0.63,BK1085,concept,痘病毒防治
2024-05-22,761.21,760.09,763.69,755.72,1491605.0,2557060171.0,1.05,0.13,0.97,0.54,BK1085,concept,痘病毒防治
2024-05-23,758.84,740.6,758.84,739.44,1670927.0,2809978744.0,2.55,-2.56,-19.49,0.6,BK1085,concept,痘病毒防治
2024-05-24,741.24,735.78,746.95,735.78,1269254.0,2197353513.0,1.51,-0.65,-4.82,0.46,BK1085,concept,痘病毒防治
2024-05-27,736.89,738.88,739.31,723.9,1762440.0,3172170721.0,2.09,0.42,3.1,0.64,BK1085,concept,痘病毒防治
2024-05-28,737.76,731.74,738.62,730.56,1462873.0,2614718189.0,1.09,-0.97,-7.14,0.53,BK1085,concept,痘病毒防治
2024-05-29,731.2,730.43,736.99,728.42,1286054.0,2091979051.0,1.17,-0.18,-1.31,0.46,BK1085,concept,痘病毒防治
2024-05-30,729.24,729.31,735.25,724.47,1279660.0,3090892571.0,1.48,-0.15,-1.12,0.46,BK1085,concept,痘病毒防治
2024-05-31,731.42,735.28,738.93,731.27,1221175.0,2586458636.0,1.05,0.82,5.97,0.44,BK1085,concept,痘病毒防治
2024-06-03,731.39,715.0,732.14,710.92,2008345.0,3165551009.0,2.89,-2.76,-20.28,0.73,BK1085,concept,痘病毒防治
2024-06-04,713.73,713.5,717.19,707.26,1645455.0,2761418269.0,1.39,-0.21,-1.5,0.59,BK1085,concept,痘病毒防治
2024-06-05,712.72,706.47,719.16,706.22,1304730.0,2141652691.0,1.81,-0.99,-7.03,0.47,BK1085,concept,痘病毒防治
2024-06-06,707.92,684.32,709.8,680.62,2108479.0,2912046743.0,4.13,-3.14,-22.15,0.76,BK1085,concept,痘病毒防治
2024-06-07,688.93,693.18,696.72,684.57,1578711.0,2348116248.0,1.78,1.29,8.86,0.57,BK1085,concept,痘病毒防治
2024-06-11,691.72,699.87,701.0,682.98,1392082.0,2226586333.0,2.6,0.97,6.69,0.5,BK1085,concept,痘病毒防治
2024-06-12,700.15,703.85,710.08,697.91,1364774.0,2237504474.0,1.74,0.57,3.98,0.49,BK1085,concept,痘病毒防治
2024-06-13,703.18,699.32,704.33,695.01,1303242.0,2244821846.0,1.32,-0.64,-4.53,0.47,BK1085,concept,痘病毒防治
2024-06-14,698.51,692.89,698.51,686.82,1602748.0,2843666527.0,1.67,-0.92,-6.43,0.58,BK1085,concept,痘病毒防治
2024-06-17,690.9,688.73,692.29,687.76,1263392.0,2183415639.0,0.65,-0.6,-4.16,0.46,BK1085,concept,痘病毒防治
2024-06-18,688.7,690.95,694.28,686.85,1475230.0,2233507209.0,1.08,0.32,2.22,0.53,BK1085,concept,痘病毒防治
2024-06-19,692.61,684.27,694.63,684.27,1348858.0,1968092352.0,1.5,-0.97,-6.68,0.49,BK1085,concept,痘病毒防治
2024-06-20,683.62,680.19,695.05,679.3,1799943.0,2996428638.0,2.3,-0.6,-4.08,0.65,BK1085,concept,痘病毒防治
2024-06-21,678.19,682.37,690.3,673.69,1241449.0,2024712788.0,2.44,0.32,2.18,0.45,BK1085,concept,痘病毒防治
2024-06-24,678.7,652.94,678.7,652.94,1732540.0,2581455539.0,3.78,-4.31,-29.43,0.63,BK1085,concept,痘病毒防治
2024-06-25,653.61,653.74,659.11,650.62,1525653.0,2330655939.0,1.3,0.12,0.8,0.55,BK1085,concept,痘病毒防治
2024-06-26,654.04,676.79,676.89,653.56,1647071.0,2537202250.0,3.57,3.53,23.05,0.6,BK1085,concept,痘病毒防治
2024-06-27,674.95,660.92,675.16,660.78,1227040.0,2001020632.0,2.12,-2.34,-15.87,0.44,BK1085,concept,痘病毒防治
2024-06-28,661.3,657.07,668.39,655.78,1214304.0,2092016797.0,1.91,-0.58,-3.85,0.44,BK1085,concept,痘病毒防治
2024-07-01,655.81,662.64,664.45,648.96,1258012.0,2118310498.0,2.36,0.85,5.57,0.45,BK1085,concept,痘病毒防治
2024-07-02,663.02,660.57,665.58,659.06,1132673.0,1696777805.0,0.98,-0.31,-2.07,0.41,BK1085,concept,痘病毒防治
2024-07-03,659.6,655.38,663.16,654.34,989339.0,1500148011.0,1.34,-0.79,-5.19,0.36,BK1085,concept,痘病毒防治
2024-07-04,655.13,636.82,657.3,635.41,1398982.0,2245511712.0,3.34,-2.83,-18.56,0.51,BK1085,concept,痘病毒防治
2024-07-05,635.98,657.31,658.02,631.84,1475722.0,2325276129.0,4.11,3.22,20.49,0.53,BK1085,concept,痘病毒防治
2024-07-08,652.83,635.49,653.44,633.36,1522739.0,2389780448.0,3.05,-3.32,-21.82,0.55,BK1085,concept,痘病毒防治
2024-07-09,630.69,634.6,637.09,618.35,2510595.0,3096440034.0,2.95,-0.14,-0.89,0.91,BK1085,concept,痘病毒防治
2024-07-10,631.11,631.99,640.6,626.77,1731668.0,2247375810.0,2.18,-0.41,-2.61,0.63,BK1085,concept,痘病毒防治
2024-07-11,641.47,654.22,656.61,641.29,2134207.0,2883371749.0,2.42,3.52,22.23,0.77,BK1085,concept,痘病毒防治
2024-07-12,654.71,654.59,660.64,652.67,1506362.0,2038193033.0,1.22,0.06,0.37,0.54,BK1085,concept,痘病毒防治
2024-07-15,653.7,643.58,653.97,640.34,1555525.0,2295461894.0,2.08,-1.68,-11.01,0.56,BK1085,concept,痘病毒防治
2024-07-16,642.92,642.11,644.92,638.8,1359303.0,2108741611.0,0.95,-0.23,-1.47,0.49,BK1085,concept,痘病毒防治
2024-07-17,641.42,646.79,650.8,639.54,1448358.0,2676939484.0,1.75,0.73,4.68,0.52,BK1085,concept,痘病毒防治
2024-07-18,644.95,650.5,651.73,637.35,1493265.0,2363765150.0,2.22,0.57,3.71,0.54,BK1085,concept,痘病毒防治
2024-07-19,649.39,650.21,654.8,643.34,1458507.0,2230957732.0,1.76,-0.04,-0.29,0.53,BK1085,concept,痘病毒防治
2024-07-22,649.95,655.32,658.31,646.43,1373827.0,2278451970.0,1.83,0.79,5.11,0.5,BK1085,concept,痘病毒防治
2024-07-23,655.41,637.85,655.41,637.85,1514987.0,2754392306.0,2.68,-2.67,-17.47,0.55,BK1085,concept,痘病毒防治
2024-07-24,636.3,624.79,638.88,624.67,1489074.0,2266841115.0,2.23,-2.05,-13.06,0.54,BK1085,concept,痘病毒防治
2024-07-25,622.84,627.67,634.81,620.78,1344526.0,1843792189.0,2.25,0.46,2.88,0.49,BK1085,concept,痘病毒防治
2024-07-26,628.29,631.17,635.65,628.01,1104564.0,1567195722.0,1.22,0.56,3.5,0.4,BK1085,concept,痘病毒防治
2024-07-29,628.29,624.42,629.11,622.64,1180927.0,1768964320.0,1.03,-1.07,-6.75,0.43,BK1085,concept,痘病毒防治
2024-07-30,623.94,628.94,631.47,623.26,1136434.0,1633788132.0,1.31,0.72,4.52,0.41,BK1085,concept,痘病毒防治
2024-07-31,628.63,653.13,653.13,624.89,2145082.0,3308102141.0,4.49,3.85,24.19,0.78,BK1085,concept,痘病毒防治
2024-08-01,653.66,649.98,660.1,646.87,1763512.0,2610021504.0,2.03,-0.48,-3.15,0.64,BK1085,concept,痘病毒防治
2024-08-02,647.95,658.12,668.44,647.18,3342652.0,3762905638.0,3.27,1.25,8.14,1.21,BK1085,concept,痘病毒防治
2024-08-05,653.42,646.03,667.24,646.03,2931497.0,3502401855.0,3.22,-1.84,-12.09,1.06,BK1085,concept,痘病毒防治
2024-08-06,651.04,665.42,665.43,649.17,2583843.0,3176739757.0,2.52,3.0,19.39,0.93,BK1085,concept,痘病毒防治
2024-08-07,663.77,660.02,663.77,654.84,1967614.0,2441309898.0,1.34,-0.81,-5.4,0.71,BK1085,concept,痘病毒防治
2024-08-08,661.04,670.78,676.47,661.04,2785475.0,3201743625.0,2.34,1.63,10.76,1.01,BK1085,concept,痘病毒防治
2024-08-09,668.91,662.24,673.4,660.92,2740677.0,3128207141.0,1.86,-1.27,-8.54,0.99,BK1085,concept,痘病毒防治
2024-08-12,673.03,683.2,692.47,670.65,4313078.0,4906708731.0,3.29,3.17,20.96,1.56,BK1085,concept,痘病毒防治
2024-08-13,682.17,678.38,682.17,667.26,5103379.0,5206364990.0,2.18,-0.71,-4.82,1.84,BK1085,concept,痘病毒防治
2024-08-14,672.94,666.02,674.04,662.07,3582256.0,3673145039.0,1.76,-1.82,-12.36,1.29,BK1085,concept,痘病毒防治
2024-08-15,691.43,681.13,700.11,678.4,4921968.0,4981887770.0,3.26,2.27,15.11,1.78,BK1085,concept,痘病毒防治
2024-08-16,678.26,714.23,715.32,667.02,7543094.0,7698053221.0,7.09,4.86,33.1,2.73,BK1085,concept,痘病毒防治
2024-08-19,716.13,704.03,726.48,703.94,10350285.0,10729413758.0,3.16,-1.43,-10.2,3.74,BK1085,concept,痘病毒防治
2024-08-20,694.94,688.3,704.33,687.18,8638536.0,8791352235.0,2.44,-2.23,-15.73,3.12,BK1085,concept,痘病毒防治
2024-08-21,679.59,669.59,679.95,668.67,6502819.0,6514071594.0,1.64,-2.72,-18.71,2.35,BK1085,concept,痘病毒防治
2024-08-22,672.31,653.29,674.22,651.69,5449402.0,5788800617.0,3.36,-2.43,-16.3,1.97,BK1085,concept,痘病毒防治
2024-08-23,650.6,645.63,654.32,642.99,4582298.0,4968491469.0,1.73,-1.17,-7.66,1.66,BK1085,concept,痘病毒防治
2024-08-26,641.64,643.74,644.43,635.28,5470155.0,6216512951.0,1.42,-0.29,-1.89,1.98,BK1085,concept,痘病毒防治
2024-08-27,643.33,656.54,662.63,643.33,5576404.0,6165891397.0,3.0,1.99,12.8,2.02,BK1085,concept,痘病毒防治
2024-08-28,650.29,651.39,659.08,643.54,5164673.0,5334607503.0,2.37,-0.78,-5.15,1.87,BK1085,concept,痘病毒防治
2024-08-29,644.17,658.68,662.12,642.43,5227366.0,5855092328.0,3.02,1.12,7.29,1.89,BK1085,concept,痘病毒防治
2024-08-30,656.6,666.41,674.66,652.79,6190783.0,7732346977.0,3.32,1.17,7.73,2.24,BK1085,concept,痘病毒防治
2024-09-02,667.31,655.14,673.82,654.92,5473713.0,6483446189.0,2.84,-1.69,-11.27,1.98,BK1085,concept,痘病毒防治
2024-09-03,652.5,656.5,662.31,649.23,4136558.0,4764739995.0,2.0,0.21,1.36,1.49,BK1085,concept,痘病毒防治
2024-09-04,652.95,653.81,662.83,652.34,3709265.0,4533130645.0,1.6,-0.41,-2.69,1.34,BK1085,concept,痘病毒防治
2024-09-05,653.52,659.6,661.72,653.28,3306645.0,4039674892.0,1.29,0.89,5.79,1.19,BK1085,concept,痘病毒防治
2024-09-06,660.19,643.65,660.89,643.22,3445395.0,3958829611.0,2.68,-2.42,-15.95,1.25,BK1085,concept,痘病毒防治
2024-09-09,643.54,646.37,656.45,642.0,3613871.0,4194229108.0,2.25,0.42,2.72,1.31,BK1085,concept,痘病毒防治
2024-09-10,648.33,643.93,650.43,635.71,3598427.0,4462055503.0,2.28,-0.38,-2.44,1.3,BK1085,concept,痘病毒防治
2024-09-11,642.92,644.17,649.22,639.81,2576019.0,3407430906.0,1.46,0.04,0.24,0.93,BK1085,concept,痘病毒防治
2024-09-12,644.92,642.47,654.52,642.45,3086700.0,4213054519.0,1.87,-0.26,-1.7,1.12,BK1085,concept,痘病毒防治
2024-09-13,642.49,632.14,643.1,632.14,2516572.0,3241614384.0,1.71,-1.61,-10.33,0.91,BK1085,concept,痘病毒防治
2024-09-18,632.16,622.34,632.76,616.55,2409043.0,2876306000.0,2.56,-1.55,-9.8,0.87,BK1085,concept,痘病毒防治
2024-09-19,625.11,632.42,637.61,620.02,3212461.0,3835833051.0,2.83,1.62,10.08,1.16,BK1085,concept,痘病毒防治
2024-09-20,632.38,627.82,632.38,623.1,3075058.0,3627680425.0,1.47,-0.73,-4.6,1.11,BK1085,concept,痘病毒防治
2024-09-23,628.99,624.7,632.22,624.13,2618523.0,3117440956.0,1.29,-0.5,-3.12,0.95,BK1085,concept,痘病毒防治
2024-09-24,626.75,644.38,644.39,623.43,4377633.0,5855840446.0,3.36,3.15,19.68,1.58,BK1085,concept,痘病毒防治
2024-09-25,650.51,653.5,664.66,650.51,5399146.0,7274560226.0,2.2,1.42,9.12,1.95,BK1085,concept,痘病毒防治
2024-09-26,652.23,677.51,677.52,649.56,5510026.0,7745526645.0,4.28,3.67,24.01,1.99,BK1085,concept,痘病毒防治
2024-09-27,687.42,716.18,721.7,687.42,7543470.0,11281567642.0,5.06,5.71,38.67,2.73,BK1085,concept,痘病毒防治
2024-09-30,747.24,805.19,812.22,736.29,13310931.0,21436583491.0,10.6,12.43,89.01,4.81,BK1085,concept,痘病毒防治
2024-10-08,930.34,881.44,930.34,829.11,16075466.0,30358631411.0,12.57,9.47,76.25,5.81,BK1085,concept,痘病毒防治
2024-10-09,854.69,786.14,855.14,786.14,11797923.0,22382318969.0,7.83,-10.81,-95.3,4.26,BK1085,concept,痘病毒防治
2024-10-10,795.13,786.44,819.62,779.86,7982420.0,14870815738.0,5.06,0.04,0.3,2.88,BK1085,concept,痘病毒防治
2024-10-11,785.78,747.25,785.78,738.71,6248294.0,10611257691.0,5.99,-4.98,-39.19,2.26,BK1085,concept,痘病毒防治
2024-10-14,751.95,758.36,759.09,731.81,5527536.0,9571987732.0,3.65,1.49,11.11,2.0,BK1085,concept,痘病毒防治
2024-10-15,756.37,745.69,766.66,745.55,5955278.0,9695338430.0,2.78,-1.67,-12.67,2.15,BK1085,concept,痘病毒防治
2024-10-16,737.82,740.99,751.69,735.37,4985723.0,7268712030.0,2.19,-0.63,-4.7,1.8,BK1085,concept,痘病毒防治
2024-10-17,743.9,734.38,751.93,734.38,5044502.0,7460782513.0,2.37,-0.89,-6.61,1.82,BK1085,concept,痘病毒防治
2024-10-18,733.46,759.58,776.25,731.68,7632720.0,12209253013.0,6.07,3.43,25.2,2.76,BK1085,concept,痘病毒防治
2024-10-21,762.02,767.38,776.35,754.73,7578008.0,11343427199.0,2.85,1.03,7.8,2.74,BK1085,concept,痘病毒防治
2024-10-22,766.45,778.41,781.19,763.06,7295541.0,10603825128.0,2.36,1.44,11.03,2.64,BK1085,concept,痘病毒防治
2024-10-23,777.73,776.6,784.48,773.26,7201529.0,10565061621.0,1.44,-0.23,-1.81,2.6,BK1085,concept,痘病毒防治
2024-10-24,776.0,781.01,787.27,775.31,7305381.0,10501567356.0,1.54,0.57,4.41,2.64,BK1085,concept,痘病毒防治
2024-10-25,779.49,796.18,798.17,778.94,7177963.0,11354236589.0,2.46,1.94,15.17,2.59,BK1085,concept,痘病毒防治
2024-10-28,798.26,811.46,811.62,792.25,8356702.0,13284741196.0,2.43,1.92,15.28,3.02,BK1085,concept,痘病毒防治
2024-10-29,816.57,786.41,820.63,786.02,9048209.0,13943952774.0,4.27,-3.09,-25.05,3.27,BK1085,concept,痘病毒防治
2024-10-30,780.91,774.76,785.45,766.53,7077170.0,10023073939.0,2.41,-1.48,-11.65,2.56,BK1085,concept,痘病毒防治
2024-10-31,773.28,781.27,785.28,770.31,6445448.0,9319464391.0,1.93,0.84,6.51,2.33,BK1085,concept,痘病毒防治
2024-11-01,777.89,765.1,783.98,761.42,6259527.0,9643375853.0,2.89,-2.07,-16.17,2.26,BK1085,concept,痘病毒防治
