日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-14,1030.18,1035.91,1042.22,1025.62,15688489.0,16120086314.0,1.61,0.32,3.28,1.54,BK1126,concept,ChatGPT概念
2024-08-15,1030.09,1055.25,1064.92,1026.11,22531252.0,19682962407.0,3.75,1.87,19.34,2.21,BK1126,concept,ChatGPT概念
2024-08-16,1055.32,1051.87,1061.51,1051.85,17579591.0,15638682399.0,0.92,-0.32,-3.38,1.72,BK1126,concept,ChatGPT概念
2024-08-19,1052.54,1064.21,1071.84,1052.54,17831730.0,16772149194.0,1.83,1.17,12.34,1.75,BK1126,concept,ChatGPT概念
2024-08-20,1062.75,1049.57,1064.72,1047.29,21145211.0,16208916506.0,1.64,-1.38,-14.64,2.07,BK1126,concept,ChatGPT概念
2024-08-21,1045.2,1039.33,1059.05,1038.05,19004361.0,13874158628.0,2.0,-0.98,-10.24,1.86,BK1126,concept,ChatGPT概念
2024-08-22,1038.64,1017.55,1051.17,1016.74,21149058.0,17304328152.0,3.31,-2.1,-21.78,2.07,BK1126,concept,ChatGPT概念
2024-08-23,1015.5,1027.8,1034.84,1012.68,20387287.0,16915362530.0,2.18,1.01,10.25,2.0,BK1126,concept,ChatGPT概念
2024-08-26,1027.74,1024.85,1034.63,1016.24,15069216.0,13231792974.0,1.79,-0.29,-2.95,1.48,BK1126,concept,ChatGPT概念
2024-08-27,1021.08,1002.55,1028.12,1000.2,16054791.0,14475258195.0,2.72,-2.18,-22.3,1.57,BK1126,concept,ChatGPT概念
2024-08-28,998.9,1011.87,1015.39,986.65,18169691.0,14435292853.0,2.87,0.93,9.32,1.78,BK1126,concept,ChatGPT概念
2024-08-29,1002.68,1023.47,1028.3,999.75,18689294.0,15734870535.0,2.82,1.15,11.6,1.83,BK1126,concept,ChatGPT概念
2024-08-30,1023.21,1061.81,1074.86,1023.21,30850444.0,28911785040.0,5.05,3.75,38.34,3.02,BK1126,concept,ChatGPT概念
2024-09-02,1061.17,1040.67,1066.95,1040.11,22863937.0,19855983423.0,2.53,-1.99,-21.14,2.24,BK1126,concept,ChatGPT概念
2024-09-03,1046.12,1070.81,1071.25,1045.69,21320330.0,18623889751.0,2.46,2.9,30.14,2.09,BK1126,concept,ChatGPT概念
2024-09-04,1064.06,1057.09,1072.47,1055.03,21171168.0,17943844114.0,1.63,-1.28,-13.72,2.07,BK1126,concept,ChatGPT概念
2024-09-05,1060.75,1081.6,1086.91,1060.75,23543027.0,20736991021.0,2.47,2.32,24.51,2.31,BK1126,concept,ChatGPT概念
2024-09-06,1081.76,1061.3,1083.68,1060.67,22179159.0,19265179950.0,2.13,-1.88,-20.3,2.17,BK1126,concept,ChatGPT概念
2024-09-09,1054.84,1052.63,1064.16,1044.32,20428119.0,14490663962.0,1.87,-0.82,-8.67,2.0,BK1126,concept,ChatGPT概念
2024-09-10,1054.0,1067.91,1072.92,1033.2,20142654.0,17067979604.0,3.77,1.45,15.28,1.97,BK1126,concept,ChatGPT概念
2024-09-11,1061.5,1058.59,1064.93,1052.95,15502285.0,13985071313.0,1.12,-0.87,-9.32,1.52,BK1126,concept,ChatGPT概念
2024-09-12,1060.42,1064.75,1074.32,1059.04,21219933.0,18273282940.0,1.44,0.58,6.16,2.08,BK1126,concept,ChatGPT概念
2024-09-13,1065.38,1048.93,1067.07,1048.81,20906205.0,18622121800.0,1.71,-1.49,-15.82,2.05,BK1126,concept,ChatGPT概念
2024-09-18,1044.26,1037.27,1052.76,1022.28,20485595.0,14986703274.0,2.91,-1.11,-11.66,2.01,BK1126,concept,ChatGPT概念
2024-09-19,1041.65,1067.73,1071.06,1035.96,26580019.0,22749871916.0,3.38,2.94,30.46,2.6,BK1126,concept,ChatGPT概念
2024-09-20,1067.94,1078.15,1079.7,1066.89,26412514.0,21425618655.0,1.2,0.98,10.42,2.59,BK1126,concept,ChatGPT概念
2024-09-23,1079.56,1087.68,1094.85,1074.1,23842591.0,21561860935.0,1.92,0.88,9.53,2.34,BK1126,concept,ChatGPT概念
2024-09-24,1088.58,1125.0,1125.02,1075.93,42671341.0,43859976714.0,4.51,3.43,37.32,4.18,BK1126,concept,ChatGPT概念
2024-09-25,1132.68,1152.21,1179.07,1132.68,50159110.0,54329808845.0,4.12,2.42,27.21,4.91,BK1126,concept,ChatGPT概念
2024-09-26,1148.27,1188.55,1188.55,1147.14,48675205.0,53000069484.0,3.59,3.15,36.34,4.77,BK1126,concept,ChatGPT概念
2024-09-27,1206.06,1267.82,1279.02,1203.51,62944689.0,78643067867.0,6.35,6.67,79.27,6.17,BK1126,concept,ChatGPT概念
2024-09-30,1338.57,1445.19,1451.45,1325.67,82652527.0,109002525281.0,9.92,13.99,177.37,8.1,BK1126,concept,ChatGPT概念
2024-10-08,1663.11,1634.84,1663.11,1525.91,88471269.0,134972163798.0,9.49,13.12,189.65,8.67,BK1126,concept,ChatGPT概念
2024-10-09,1584.48,1509.24,1643.59,1509.24,104558796.0,212882270524.0,8.22,-7.68,-125.6,10.24,BK1126,concept,ChatGPT概念
2024-10-10,1529.05,1451.97,1543.69,1439.01,73463108.0,129012856937.0,6.94,-3.79,-57.27,7.2,BK1126,concept,ChatGPT概念
2024-10-11,1430.0,1399.72,1451.0,1379.09,56861511.0,91479399884.0,4.95,-3.6,-52.25,5.57,BK1126,concept,ChatGPT概念
2024-10-14,1408.69,1467.76,1467.82,1365.42,61771730.0,101169901975.0,7.32,4.86,68.04,6.05,BK1126,concept,ChatGPT概念
2024-10-15,1453.59,1453.41,1514.96,1438.67,65278218.0,107712542414.0,5.2,-0.98,-14.35,6.4,BK1126,concept,ChatGPT概念
2024-10-16,1416.42,1459.62,1482.54,1416.21,51990121.0,80660647089.0,4.56,0.43,6.21,5.09,BK1126,concept,ChatGPT概念
2024-10-17,1477.26,1486.68,1520.16,1473.16,63597463.0,106375895098.0,3.22,1.85,27.06,6.23,BK1126,concept,ChatGPT概念
2024-10-18,1479.3,1534.91,1576.44,1460.08,83986931.0,153947977932.0,7.83,3.24,48.23,8.23,BK1126,concept,ChatGPT概念
2024-10-21,1534.95,1587.31,1603.26,1534.95,79377068.0,139424387713.0,4.45,3.41,52.4,7.78,BK1126,concept,ChatGPT概念
2024-10-22,1586.06,1586.01,1626.25,1571.09,74446961.0,118559592211.0,3.48,-0.08,-1.3,7.29,BK1126,concept,ChatGPT概念
2024-10-23,1591.1,1564.28,1603.86,1558.19,66888256.0,109237831352.0,2.88,-1.37,-21.73,6.55,BK1126,concept,ChatGPT概念
2024-10-24,1552.51,1561.16,1569.28,1545.97,47978166.0,73796827137.0,1.49,-0.2,-3.12,4.7,BK1126,concept,ChatGPT概念
2024-10-25,1569.39,1595.92,1605.03,1559.62,56363177.0,87567431678.0,2.91,2.23,34.76,5.52,BK1126,concept,ChatGPT概念
2024-10-28,1599.27,1662.25,1662.33,1599.27,57449241.0,85841448582.0,3.95,4.16,66.33,5.63,BK1126,concept,ChatGPT概念
2024-10-29,1688.17,1638.01,1690.54,1638.01,64693115.0,101406281298.0,3.16,-1.46,-24.24,6.34,BK1126,concept,ChatGPT概念
2024-10-30,1627.39,1655.05,1659.18,1624.16,57757828.0,92897430908.0,2.14,1.04,17.04,5.66,BK1126,concept,ChatGPT概念
2024-10-31,1652.93,1689.77,1709.54,1637.05,76599468.0,135281854420.0,4.38,2.1,34.72,7.5,BK1126,concept,ChatGPT概念
2024-11-01,1679.36,1576.66,1685.89,1576.64,74599693.0,114040643387.0,6.47,-6.69,-113.11,7.31,BK1126,concept,ChatGPT概念
2024-11-04,1562.25,1615.98,1615.98,1562.25,50006551.0,84369984066.0,3.41,2.49,39.32,4.9,BK1126,concept,ChatGPT概念
2024-11-05,1614.76,1690.0,1692.17,1614.23,70916295.0,133288563622.0,4.82,4.58,74.02,6.95,BK1126,concept,ChatGPT概念
2024-11-06,1694.3,1698.42,1732.28,1684.41,80931210.0,148313964294.0,2.83,0.5,8.42,7.93,BK1126,concept,ChatGPT概念
2024-11-07,1681.21,1748.29,1748.29,1678.97,74698957.0,140572430910.0,4.08,2.94,49.87,7.32,BK1126,concept,ChatGPT概念
2024-11-08,1772.71,1761.28,1795.47,1754.95,78871978.0,154549412700.0,2.32,0.74,12.99,7.73,BK1126,concept,ChatGPT概念
2024-11-11,1751.92,1844.32,1849.42,1751.92,74969304.0,139449009786.0,5.54,4.71,83.04,7.35,BK1126,concept,ChatGPT概念
2024-11-12,1851.68,1798.77,1851.95,1777.46,70677810.0,128048077368.0,4.04,-2.47,-45.55,6.92,BK1126,concept,ChatGPT概念
2024-11-13,1789.75,1842.68,1849.02,1788.11,62345181.0,117928394699.0,3.39,2.44,43.91,6.11,BK1126,concept,ChatGPT概念
2024-11-14,1840.17,1794.23,1861.8,1793.09,60304429.0,111822557603.0,3.73,-2.63,-48.45,5.91,BK1126,concept,ChatGPT概念
2024-11-15,1793.21,1792.47,1880.16,1791.79,70665020.0,132804968146.0,4.93,-0.1,-1.76,6.92,BK1126,concept,ChatGPT概念
2024-11-18,1803.88,1666.92,1806.71,1655.1,73922789.0,114158156762.0,8.46,-7.0,-125.55,7.24,BK1126,concept,ChatGPT概念
2024-11-19,1657.17,1710.58,1712.71,1644.23,55875411.0,90504656064.0,4.11,2.62,43.66,5.47,BK1126,concept,ChatGPT概念
2024-11-20,1708.14,1793.86,1812.18,1707.3,69548243.0,101466572239.0,6.13,4.87,83.28,6.81,BK1126,concept,ChatGPT概念
2024-11-21,1784.73,1809.69,1828.8,1780.12,79216920.0,115705258371.0,2.71,0.88,15.83,7.76,BK1126,concept,ChatGPT概念
2024-11-22,1797.57,1770.99,1871.51,1769.51,89173757.0,135421197448.0,5.64,-2.14,-38.7,8.74,BK1126,concept,ChatGPT概念
2024-11-25,1792.6,1800.25,1800.96,1735.03,74689953.0,108950951261.0,3.72,1.65,29.26,7.32,BK1126,concept,ChatGPT概念
2024-11-26,1797.21,1767.99,1827.66,1767.56,62313073.0,91994911794.0,3.34,-1.79,-32.26,6.11,BK1126,concept,ChatGPT概念
2024-11-27,1740.38,1836.42,1836.42,1710.72,79493557.0,113772231963.0,7.11,3.87,68.43,7.79,BK1126,concept,ChatGPT概念
2024-11-28,1840.86,1815.64,1877.31,1812.23,79689809.0,114664363736.0,3.54,-1.13,-20.78,7.81,BK1126,concept,ChatGPT概念
2024-11-29,1803.08,1863.54,1886.83,1797.14,83605269.0,141663452037.0,4.94,2.64,47.9,8.19,BK1126,concept,ChatGPT概念
2024-12-02,1853.57,1905.48,1913.34,1853.57,74447315.0,121460299025.0,3.21,2.25,41.94,7.29,BK1126,concept,ChatGPT概念
2024-12-03,1898.73,1903.9,1923.19,1863.82,68522626.0,106469670009.0,3.12,-0.08,-1.58,6.71,BK1126,concept,ChatGPT概念
2024-12-04,1891.9,1851.23,1901.58,1840.98,59791454.0,90582402826.0,3.18,-2.77,-52.67,5.86,BK1126,concept,ChatGPT概念
2024-12-05,1855.54,1942.98,1949.8,1855.54,77020407.0,119379473362.0,5.09,4.96,91.75,7.55,BK1126,concept,ChatGPT概念
2024-12-06,1974.64,1994.3,2026.88,1956.92,85492302.0,142730629798.0,3.6,2.64,51.32,8.38,BK1126,concept,ChatGPT概念
2024-12-09,2006.55,2004.26,2023.41,1972.26,63854541.0,111241984458.0,2.56,0.5,9.96,6.26,BK1126,concept,ChatGPT概念
2024-12-10,2077.11,2052.07,2100.29,2033.67,95942342.0,176080515118.0,3.32,2.39,47.81,9.4,BK1126,concept,ChatGPT概念
2024-12-11,2029.48,2063.89,2068.45,2026.32,78142159.0,124212034021.0,2.05,0.58,11.82,7.66,BK1126,concept,ChatGPT概念
2024-12-12,2063.83,2062.0,2083.59,2028.67,75635783.0,120988057556.0,2.66,-0.09,-1.89,7.41,BK1126,concept,ChatGPT概念
2024-12-13,2037.06,2046.49,2094.75,2034.79,90064598.0,141189987194.0,2.91,-0.75,-15.51,8.82,BK1126,concept,ChatGPT概念
2024-12-16,2053.34,2014.66,2058.48,2004.88,71617228.0,106290601548.0,2.62,-1.56,-31.83,7.02,BK1126,concept,ChatGPT概念
2024-12-17,2001.46,1928.12,2003.75,1923.22,64413259.0,90147716582.0,4.0,-4.3,-86.54,6.31,BK1126,concept,ChatGPT概念
2024-12-18,1922.21,1967.6,1991.71,1903.46,56409086.0,79982641449.0,4.58,2.05,39.48,5.53,BK1126,concept,ChatGPT概念
2024-12-19,1931.85,1999.87,2000.77,1931.21,59304739.0,87102122785.0,3.54,1.64,32.27,5.81,BK1126,concept,ChatGPT概念
2024-12-20,1994.28,2032.48,2048.25,1993.22,53336068.0,85881823030.0,2.75,1.63,32.61,5.23,BK1126,concept,ChatGPT概念
2024-12-23,2020.37,1911.18,2021.82,1910.83,53458618.0,79123057957.0,5.46,-5.97,-121.3,5.24,BK1126,concept,ChatGPT概念
2024-12-24,1913.13,1909.12,1923.82,1870.81,41504576.0,66807923356.0,2.77,-0.11,-2.06,4.07,BK1126,concept,ChatGPT概念
2024-12-25,1895.9,1862.55,1895.9,1830.7,43469338.0,62085901332.0,3.42,-2.44,-46.57,4.26,BK1126,concept,ChatGPT概念
2024-12-26,1862.67,1885.21,1904.27,1862.67,38758450.0,58462014838.0,2.23,1.22,22.66,3.8,BK1126,concept,ChatGPT概念
2024-12-27,1875.56,1873.76,1915.44,1865.57,43688779.0,74343222375.0,2.65,-0.61,-11.45,4.28,BK1126,concept,ChatGPT概念
2024-12-30,1865.68,1867.0,1878.71,1827.06,38792109.0,62479281576.0,2.76,-0.36,-6.76,3.8,BK1126,concept,ChatGPT概念
2024-12-31,1874.86,1791.71,1880.11,1791.71,43584880.0,71636687369.0,4.73,-4.03,-75.29,4.27,BK1126,concept,ChatGPT概念
2025-01-02,1791.67,1753.14,1813.39,1732.57,44423535.0,71966308808.0,4.51,-2.15,-38.57,4.35,BK1126,concept,ChatGPT概念
2025-01-03,1757.37,1647.06,1762.27,1643.93,43708551.0,61486861166.0,6.75,-6.05,-106.08,4.28,BK1126,concept,ChatGPT概念
2025-01-06,1637.58,1618.34,1650.47,1602.13,31174436.0,42956914769.0,2.93,-1.74,-28.72,3.05,BK1126,concept,ChatGPT概念
2025-01-07,1621.9,1675.83,1675.86,1621.9,34845883.0,46220508762.0,3.33,3.55,57.49,3.41,BK1126,concept,ChatGPT概念
2025-01-08,1663.96,1680.46,1694.37,1616.61,42592868.0,57308723272.0,4.64,0.28,4.63,4.17,BK1126,concept,ChatGPT概念
2025-01-09,1669.48,1702.45,1716.79,1668.61,38832603.0,47445189162.0,2.87,1.31,21.99,3.8,BK1126,concept,ChatGPT概念
2025-01-10,1699.28,1647.51,1725.29,1647.51,36763781.0,48280694742.0,4.57,-3.23,-54.94,3.6,BK1126,concept,ChatGPT概念
2025-01-13,1619.11,1644.09,1653.31,1589.55,28255950.0,38276822293.0,3.87,-0.21,-3.42,2.77,BK1126,concept,ChatGPT概念
2025-01-14,1666.64,1766.94,1766.94,1663.12,51820182.0,79894907850.0,6.31,7.47,122.85,5.08,BK1126,concept,ChatGPT概念
2025-01-15,1778.97,1785.07,1805.65,1772.16,52350128.0,69148731924.0,1.9,1.03,18.13,5.13,BK1126,concept,ChatGPT概念
2025-01-16,1797.73,1794.95,1844.01,1775.33,51494800.0,75100393260.0,3.85,0.55,9.88,5.05,BK1126,concept,ChatGPT概念
2025-01-17,1783.23,1768.98,1791.59,1761.31,37237926.0,54242232519.0,1.69,-1.45,-25.97,3.65,BK1126,concept,ChatGPT概念
2025-01-20,1783.09,1770.8,1790.28,1758.65,36859208.0,53497387232.0,1.79,0.1,1.82,3.61,BK1126,concept,ChatGPT概念
2025-01-21,1783.49,1788.09,1790.84,1754.1,39015318.0,57853257322.0,2.07,0.98,17.29,3.82,BK1126,concept,ChatGPT概念
2025-01-22,1770.56,1758.71,1772.84,1752.28,35776883.0,55283348485.0,1.15,-1.64,-29.38,3.51,BK1126,concept,ChatGPT概念
2025-01-23,1777.53,1763.59,1823.54,1763.59,48359545.0,85514576004.0,3.41,0.28,4.88,4.74,BK1126,concept,ChatGPT概念
2025-01-24,1764.08,1859.11,1859.11,1763.31,52686399.0,87189191255.0,5.43,5.42,95.52,5.16,BK1126,concept,ChatGPT概念
2025-01-27,1889.04,1829.87,1895.23,1829.87,48387037.0,83220429056.0,3.52,-1.57,-29.24,4.74,BK1126,concept,ChatGPT概念
2025-02-05,1886.96,1919.61,1937.41,1884.99,53461071.0,96141212891.0,2.86,4.9,89.74,5.24,BK1126,concept,ChatGPT概念
2025-02-06,1918.35,1986.05,1990.47,1905.51,70828046.0,120768952964.0,4.43,3.46,66.44,6.94,BK1126,concept,ChatGPT概念
2025-02-07,1974.36,2015.9,2054.35,1973.18,86445650.0,159236644613.0,4.09,1.5,29.85,8.47,BK1126,concept,ChatGPT概念
2025-02-10,2032.51,2100.76,2100.88,2027.14,74470719.0,130718026727.0,3.66,4.21,84.86,7.3,BK1126,concept,ChatGPT概念
2025-02-11,2085.67,2084.07,2122.73,2060.32,73624193.0,129072538688.0,2.97,-0.79,-16.69,7.21,BK1126,concept,ChatGPT概念
2025-02-12,2078.37,2124.4,2127.07,2078.37,64516458.0,113309358983.0,2.34,1.94,40.33,6.32,BK1126,concept,ChatGPT概念
2025-02-13,2140.24,2141.85,2180.47,2099.6,85177064.0,140584259499.0,3.81,0.82,17.45,8.35,BK1126,concept,ChatGPT概念
2025-02-14,2136.97,2167.94,2183.86,2100.63,84283235.0,135336551947.0,3.89,1.22,26.09,8.26,BK1126,concept,ChatGPT概念
2025-02-17,2210.11,2183.06,2220.38,2154.89,85216300.0,149704064690.0,3.02,0.7,15.12,8.35,BK1126,concept,ChatGPT概念
2025-02-18,2162.45,2077.36,2174.11,2070.47,75068088.0,122413168151.0,4.75,-4.84,-105.7,7.35,BK1126,concept,ChatGPT概念
2025-02-19,2072.86,2126.59,2127.78,2058.37,58219369.0,100269416161.0,3.34,2.37,49.23,5.7,BK1126,concept,ChatGPT概念
2025-02-20,2116.84,2122.97,2140.27,2099.01,56260466.0,94244981969.0,1.94,-0.17,-3.62,5.51,BK1126,concept,ChatGPT概念
2025-02-21,2145.35,2189.31,2193.76,2107.21,75881524.0,138897391538.0,4.08,3.12,66.34,7.43,BK1126,concept,ChatGPT概念
2025-02-24,2187.25,2173.18,2205.77,2150.95,65513776.0,125184744236.0,2.5,-0.74,-16.13,6.42,BK1126,concept,ChatGPT概念
2025-02-25,2116.31,2151.2,2186.53,2114.32,60884332.0,106970818004.0,3.32,-1.01,-21.98,5.97,BK1126,concept,ChatGPT概念
2025-02-26,2165.51,2168.99,2178.34,2141.81,58353020.0,108093624036.0,1.7,0.83,17.79,5.72,BK1126,concept,ChatGPT概念
2025-02-27,2162.15,2154.36,2188.05,2114.21,68716270.0,117726817181.0,3.4,-0.67,-14.63,6.73,BK1126,concept,ChatGPT概念
2025-02-28,2133.55,2027.5,2136.64,2021.57,56833041.0,96276507941.0,5.34,-5.89,-126.86,5.57,BK1126,concept,ChatGPT概念
2025-03-03,2039.15,2022.85,2062.86,1996.76,41718115.0,69733914456.0,3.26,-0.23,-4.65,4.09,BK1126,concept,ChatGPT概念
2025-03-04,1993.03,2048.73,2049.56,1992.66,34992538.0,57913125858.0,2.81,1.28,25.88,3.43,BK1126,concept,ChatGPT概念
2025-03-05,2049.08,2071.3,2072.17,2028.31,38360050.0,65691694946.0,2.14,1.1,22.57,3.76,BK1126,concept,ChatGPT概念
2025-03-06,2097.19,2180.2,2197.15,2097.19,71545222.0,124466960790.0,4.83,5.26,108.9,7.01,BK1126,concept,ChatGPT概念
2025-03-07,2170.4,2130.76,2189.75,2112.82,60397010.0,102351089459.0,3.53,-2.27,-49.44,5.92,BK1126,concept,ChatGPT概念
2025-03-10,2120.19,2096.53,2122.54,2076.21,39548180.0,64501650117.0,2.17,-1.61,-34.23,3.87,BK1126,concept,ChatGPT概念
2025-03-11,2059.69,2102.29,2105.4,2057.98,34431245.0,53607441033.0,2.26,0.27,5.76,3.37,BK1126,concept,ChatGPT概念
2025-03-12,2120.76,2121.83,2153.72,2110.67,48175597.0,76896322643.0,2.05,0.93,19.54,4.72,BK1126,concept,ChatGPT概念
2025-03-13,2116.15,2070.39,2117.69,2046.78,40726139.0,66451597347.0,3.34,-2.42,-51.44,3.99,BK1126,concept,ChatGPT概念
2025-03-14,2064.79,2117.66,2119.45,2049.67,51363534.0,93571845360.0,3.37,2.28,47.27,5.03,BK1126,concept,ChatGPT概念
2025-03-17,2127.64,2129.78,2143.51,2116.49,43322027.0,73541699612.0,1.28,0.57,12.12,4.24,BK1126,concept,ChatGPT概念
2025-03-18,2140.36,2143.26,2159.66,2130.42,41631671.0,65510900990.0,1.37,0.63,13.48,4.08,BK1126,concept,ChatGPT概念
2025-03-19,2131.49,2105.58,2131.49,2095.81,36250813.0,58505184611.0,1.66,-1.76,-37.68,3.55,BK1126,concept,ChatGPT概念
2025-03-20,2104.03,2090.72,2128.02,2089.51,32161156.0,53687197769.0,1.83,-0.71,-14.86,3.15,BK1126,concept,ChatGPT概念
2025-03-21,2076.45,2033.96,2081.33,2032.43,37116974.0,60519833634.0,2.34,-2.71,-56.76,3.64,BK1126,concept,ChatGPT概念
2025-03-24,2029.6,1994.54,2033.06,1946.66,33127578.0,51921985732.0,4.25,-1.94,-39.42,3.25,BK1126,concept,ChatGPT概念
2025-03-25,1987.83,1947.63,1990.54,1941.49,24467304.0,39824000548.0,2.46,-2.35,-46.91,2.4,BK1126,concept,ChatGPT概念
2025-03-26,1942.36,1958.57,1970.48,1942.36,20651114.0,31795337898.0,1.44,0.56,10.94,2.02,BK1126,concept,ChatGPT概念
2025-03-27,1957.02,1951.91,1976.46,1931.2,23704350.0,35458972012.0,2.31,-0.34,-6.66,2.32,BK1126,concept,ChatGPT概念
2025-03-28,1949.36,1939.93,1967.78,1935.91,22859850.0,32975544133.0,1.63,-0.61,-11.98,2.24,BK1126,concept,ChatGPT概念
2025-03-31,1916.08,1937.29,1942.42,1883.37,28316835.0,43158386854.0,3.04,-0.14,-2.64,2.77,BK1126,concept,ChatGPT概念
2025-04-01,1942.41,1928.76,1954.4,1925.08,21567406.0,36754601107.0,1.51,-0.44,-8.53,2.11,BK1126,concept,ChatGPT概念
2025-04-02,1922.91,1933.56,1950.68,1922.87,18190985.0,28391255646.0,1.44,0.25,4.8,1.78,BK1126,concept,ChatGPT概念
2025-04-03,1907.46,1905.7,1942.16,1895.29,18611925.0,30166611666.0,2.42,-1.44,-27.86,1.82,BK1126,concept,ChatGPT概念
2025-04-07,1752.61,1613.48,1785.63,1605.56,36048161.0,56756142675.0,9.45,-15.33,-292.22,3.53,BK1126,concept,ChatGPT概念
2025-04-08,1605.27,1624.69,1673.02,1579.55,40986354.0,56383683307.0,5.79,0.69,11.21,4.02,BK1126,concept,ChatGPT概念
2025-04-09,1589.28,1680.45,1693.29,1507.59,42115370.0,59594934294.0,11.43,3.43,55.76,4.13,BK1126,concept,ChatGPT概念
2025-04-10,1724.45,1736.99,1771.35,1723.22,38770743.0,57037897591.0,2.86,3.36,56.54,3.8,BK1126,concept,ChatGPT概念
2025-04-11,1721.64,1749.1,1770.15,1721.15,28134784.0,40505512846.0,2.82,0.7,12.11,2.76,BK1126,concept,ChatGPT概念
2025-04-14,1775.79,1778.52,1800.13,1772.83,25229813.0,36883812776.0,1.56,1.68,29.42,2.47,BK1126,concept,ChatGPT概念
2025-04-15,1782.02,1784.4,1799.87,1769.97,24545962.0,31166644710.0,1.68,0.33,5.88,2.4,BK1126,concept,ChatGPT概念
2025-04-16,1777.33,1749.61,1780.87,1722.77,24661705.0,32841333380.0,3.26,-1.95,-34.79,2.42,BK1126,concept,ChatGPT概念
2025-04-17,1735.31,1751.28,1772.45,1735.31,18957318.0,27655967056.0,2.12,0.1,1.67,1.86,BK1126,concept,ChatGPT概念
2025-04-18,1747.8,1749.33,1760.85,1734.62,17746447.0,25253997863.0,1.5,-0.11,-1.95,1.74,BK1126,concept,ChatGPT概念
2025-04-21,1745.48,1805.32,1805.32,1735.1,23137394.0,33249093833.0,4.01,3.2,55.99,2.27,BK1126,concept,ChatGPT概念
2025-04-22,1804.18,1798.23,1815.39,1792.52,22484154.0,33660804898.0,1.27,-0.39,-7.09,2.2,BK1126,concept,ChatGPT概念
2025-04-23,1808.34,1810.74,1827.74,1799.17,26448423.0,39784271924.0,1.59,0.7,12.51,2.59,BK1126,concept,ChatGPT概念
2025-04-24,1805.49,1768.17,1805.49,1762.55,22091928.0,32595308069.0,2.37,-2.35,-42.57,2.16,BK1126,concept,ChatGPT概念
2025-04-25,1771.22,1779.9,1797.83,1765.94,22907104.0,32932799106.0,1.8,0.66,11.73,2.24,BK1126,concept,ChatGPT概念
2025-04-28,1782.28,1769.34,1801.64,1766.05,22842054.0,32763833275.0,2.0,-0.59,-10.56,2.24,BK1126,concept,ChatGPT概念
2025-04-29,1760.22,1788.44,1793.43,1748.89,23811880.0,33738424455.0,2.52,1.08,19.1,2.33,BK1126,concept,ChatGPT概念
2025-04-30,1796.33,1832.25,1840.01,1792.93,26885908.0,43421764880.0,2.63,2.45,43.81,2.63,BK1126,concept,ChatGPT概念
2025-05-06,1853.08,1895.95,1895.95,1848.39,34231645.0,56219751075.0,2.6,3.48,63.7,3.35,BK1126,concept,ChatGPT概念
2025-05-07,1924.41,1889.05,1931.18,1867.22,38819159.0,66993255533.0,3.37,-0.36,-6.9,3.8,BK1126,concept,ChatGPT概念
2025-05-08,1878.18,1903.14,1911.36,1877.35,31616062.0,50036725904.0,1.8,0.75,14.09,3.1,BK1126,concept,ChatGPT概念
2025-05-09,1898.11,1861.26,1898.11,1859.48,26776642.0,43848070426.0,2.03,-2.2,-41.88,2.62,BK1126,concept,ChatGPT概念
2025-05-12,1878.41,1894.17,1894.17,1868.34,27159197.0,47004718080.0,1.39,1.77,32.91,2.66,BK1126,concept,ChatGPT概念
2025-05-13,1916.96,1881.53,1920.14,1878.85,27296410.0,43624337117.0,2.18,-0.67,-12.64,2.67,BK1126,concept,ChatGPT概念
2025-05-14,1878.51,1900.79,1915.72,1868.28,32281823.0,59441258480.0,2.52,1.02,19.26,3.16,BK1126,concept,ChatGPT概念
2025-05-15,1893.93,1846.26,1893.93,1845.46,25173180.0,42241227806.0,2.55,-2.87,-54.53,2.47,BK1126,concept,ChatGPT概念
2025-05-16,1835.46,1845.86,1860.1,1826.79,19804413.0,30502024053.0,1.8,-0.02,-0.4,1.94,BK1126,concept,ChatGPT概念
2025-05-19,1846.41,1852.19,1853.86,1822.98,19101979.0,29069767942.0,1.67,0.34,6.33,1.87,BK1126,concept,ChatGPT概念
2025-05-20,1849.64,1877.26,1885.21,1836.99,26488892.0,37387995996.0,2.6,1.35,25.07,2.6,BK1126,concept,ChatGPT概念
2025-05-21,1871.54,1855.38,1871.97,1850.92,25109912.0,36507859133.0,1.12,-1.17,-21.88,2.46,BK1126,concept,ChatGPT概念
2025-05-22,1850.03,1859.42,1873.79,1842.19,28672095.0,41206450121.0,1.7,0.22,4.04,2.81,BK1126,concept,ChatGPT概念
2025-05-23,1857.68,1815.75,1866.4,1815.75,26764383.0,43004381191.0,2.72,-2.35,-43.67,2.62,BK1126,concept,ChatGPT概念
2025-05-26,1818.71,1852.86,1852.87,1818.71,22586179.0,35351486256.0,1.88,2.04,37.11,2.21,BK1126,concept,ChatGPT概念
2025-05-27,1851.26,1840.0,1851.26,1833.02,19646544.0,30689711318.0,0.98,-0.69,-12.86,1.92,BK1126,concept,ChatGPT概念
2025-05-28,1839.12,1820.99,1846.6,1814.18,19797833.0,28923169676.0,1.76,-1.03,-19.01,1.94,BK1126,concept,ChatGPT概念
