日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-22,1000.03,1004.43,1006.27,993.56,5965781.0,15042633984.0,1.27,0.44,4.43,1.17,BK1052,concept,动力电池回收
2021-12-23,1008.23,990.2,1008.85,988.33,4653699.0,14154756352.0,2.04,-1.42,-14.23,0.91,BK1052,concept,动力电池回收
2021-12-24,991.03,952.09,991.65,949.73,5483453.0,16701395200.0,4.23,-3.85,-38.11,1.08,BK1052,concept,动力电池回收
2021-12-27,951.4,956.83,968.27,950.06,4202703.0,13045563904.0,1.91,0.5,4.74,0.83,BK1052,concept,动力电池回收
2021-12-28,960.65,976.76,977.44,957.7,4499737.0,17013730816.0,2.06,2.08,19.93,0.88,BK1052,concept,动力电池回收
2021-12-29,974.48,968.19,978.04,967.94,4266649.0,16341668352.0,1.03,-0.88,-8.57,0.84,BK1052,concept,动力电池回收
2021-12-30,969.29,962.5,973.26,961.66,3667691.0,12240383232.0,1.2,-0.59,-5.69,0.72,BK1052,concept,动力电池回收
2021-12-31,964.1,969.45,972.34,964.04,3676136.0,13803513856.0,0.86,0.72,6.95,0.72,BK1052,concept,动力电池回收
2022-01-04,978.16,948.27,979.91,943.07,4571131.0,17736287232.0,3.8,-2.18,-21.18,0.9,BK1052,concept,动力电池回收
2022-01-05,946.65,922.26,947.71,916.64,4668105.0,14483538432.0,3.28,-2.74,-26.01,0.92,BK1052,concept,动力电池回收
2022-01-06,917.1,936.97,940.43,914.98,4698445.0,14430318592.0,2.76,1.59,14.71,0.92,BK1052,concept,动力电池回收
2022-01-07,940.3,911.09,941.62,910.81,4894937.0,15832294400.0,3.29,-2.76,-25.88,0.96,BK1052,concept,动力电池回收
2022-01-10,900.57,904.82,912.14,896.52,3584282.0,11159898624.0,1.71,-0.69,-6.27,0.7,BK1052,concept,动力电池回收
2022-01-11,903.81,893.27,911.13,891.48,3482097.0,11278911232.0,2.17,-1.28,-11.55,0.68,BK1052,concept,动力电池回收
2022-01-12,904.3,919.58,920.1,904.18,4312458.0,16056007680.0,1.78,2.95,26.31,0.85,BK1052,concept,动力电池回收
2022-01-13,919.63,902.09,919.96,900.97,4149538.0,17812824832.0,2.07,-1.9,-17.49,0.82,BK1052,concept,动力电池回收
2022-01-14,897.13,898.57,907.23,893.39,3959756.0,13930199040.0,1.53,-0.39,-3.52,0.78,BK1052,concept,动力电池回收
2022-01-17,896.75,908.96,909.92,890.74,3847343.0,13472563200.0,2.13,1.16,10.39,0.76,BK1052,concept,动力电池回收
2022-01-18,907.6,903.61,911.85,900.38,3477203.0,11216165376.0,1.26,-0.59,-5.35,0.68,BK1052,concept,动力电池回收
2022-01-19,899.29,882.95,901.33,874.68,4043339.0,13955331072.0,2.95,-2.29,-20.66,0.79,BK1052,concept,动力电池回收
2022-01-20,881.4,860.02,884.25,859.07,3415009.0,10118909952.0,2.85,-2.6,-22.93,0.67,BK1052,concept,动力电池回收
2022-01-21,858.0,855.19,864.02,850.47,2933694.0,9319945728.0,1.58,-0.56,-4.83,0.58,BK1052,concept,动力电池回收
2022-01-24,851.01,863.86,870.55,848.54,3693560.0,13796374784.0,2.57,1.01,8.67,0.73,BK1052,concept,动力电池回收
2022-01-25,859.89,839.2,872.39,839.12,3655640.0,11326946048.0,3.85,-2.85,-24.66,0.72,BK1052,concept,动力电池回收
2022-01-26,835.81,840.88,847.46,827.91,3139547.0,9555570432.0,2.33,0.2,1.68,0.62,BK1052,concept,动力电池回收
2022-01-27,844.66,813.77,846.68,813.77,3894146.0,13629401600.0,3.91,-3.22,-27.11,0.76,BK1052,concept,动力电池回收
2022-01-28,819.13,820.64,828.06,794.51,3542458.0,11804483584.0,4.12,0.84,6.87,0.7,BK1052,concept,动力电池回收
2022-02-07,833.95,832.76,844.81,828.72,3693322.0,13268652544.0,1.96,1.48,12.12,0.73,BK1052,concept,动力电池回收
2022-02-08,832.14,834.01,834.01,815.4,3215778.0,10771892992.0,2.23,0.15,1.25,0.63,BK1052,concept,动力电池回收
2022-02-09,833.12,845.48,846.57,829.81,3401023.0,10385565184.0,2.01,1.38,11.47,0.67,BK1052,concept,动力电池回收
2022-02-10,848.35,836.15,849.49,830.8,3005740.0,9441664256.0,2.21,-1.1,-9.33,0.59,BK1052,concept,动力电池回收
2022-02-11,839.87,845.83,863.25,834.47,4354586.0,14142061568.0,3.44,1.16,9.68,0.86,BK1052,concept,动力电池回收
2022-02-14,836.06,843.22,854.64,830.73,3876328.0,12064913408.0,2.83,-0.31,-2.61,0.76,BK1052,concept,动力电池回收
2022-02-15,842.71,849.3,850.68,833.96,3404525.0,12099459072.0,1.98,0.72,6.08,0.67,BK1052,concept,动力电池回收
2022-02-16,852.96,858.54,861.48,851.3,3903800.0,12185460992.0,1.2,1.09,9.24,0.77,BK1052,concept,动力电池回收
2022-02-17,855.55,880.67,886.71,852.14,6109146.0,21800061440.0,4.03,2.58,22.13,1.2,BK1052,concept,动力电池回收
2022-02-18,872.42,876.26,876.26,866.14,3989561.0,12794740224.0,1.15,-0.5,-4.41,0.78,BK1052,concept,动力电池回收
2022-02-21,876.22,883.5,883.5,871.63,3917657.0,13441045504.0,1.35,0.83,7.24,0.77,BK1052,concept,动力电池回收
2022-02-22,881.64,887.94,890.35,872.25,4314175.0,16230759680.0,2.05,0.5,4.44,0.85,BK1052,concept,动力电池回收
2022-02-23,891.8,907.24,907.83,891.34,5538423.0,16769415680.0,1.86,2.17,19.3,1.09,BK1052,concept,动力电池回收
2022-02-24,899.43,890.14,915.52,872.47,7160902.0,20924732160.0,4.75,-1.88,-17.1,1.41,BK1052,concept,动力电池回收
2022-02-25,901.71,897.74,909.81,895.79,4516069.0,14633488384.0,1.58,0.85,7.6,0.89,BK1052,concept,动力电池回收
2022-02-28,897.71,912.07,912.59,889.62,5304843.0,17419485696.0,2.56,1.6,14.33,1.04,BK1052,concept,动力电池回收
2022-03-01,913.79,902.0,915.32,894.05,4333769.0,16331350784.0,2.33,-1.1,-10.07,0.85,BK1052,concept,动力电池回收
2022-03-02,896.96,898.03,900.82,889.97,3474283.0,10906124800.0,1.2,-0.44,-3.97,0.68,BK1052,concept,动力电池回收
2022-03-03,901.55,886.96,902.81,885.74,3532796.0,10436305408.0,1.9,-1.23,-11.07,0.69,BK1052,concept,动力电池回收
2022-03-04,882.02,879.04,894.45,876.46,4176907.0,13672152832.0,2.03,-0.89,-7.92,0.82,BK1052,concept,动力电池回收
2022-03-07,877.15,860.32,877.15,855.78,4089280.0,12691858176.0,2.43,-2.13,-18.72,0.8,BK1052,concept,动力电池回收
2022-03-08,872.55,838.9,878.35,832.78,7887493.0,21382269440.0,5.3,-2.49,-21.42,1.55,BK1052,concept,动力电池回收
2022-03-09,835.88,819.22,838.37,783.59,7326442.0,16508040192.0,6.53,-2.35,-19.68,1.44,BK1052,concept,动力电池回收
2022-03-10,842.09,846.02,854.6,838.28,6328998.0,19232697344.0,1.99,3.27,26.8,1.24,BK1052,concept,动力电池回收
2022-03-11,827.95,836.84,838.34,811.08,4939969.0,13871494400.0,3.22,-1.09,-9.18,0.97,BK1052,concept,动力电池回收
2022-03-14,826.06,811.2,827.47,811.2,3989100.0,12017273088.0,1.94,-3.06,-25.64,0.78,BK1052,concept,动力电池回收
2022-03-15,805.65,778.82,817.85,778.82,5502142.0,16566759936.0,4.81,-3.99,-32.38,1.08,BK1052,concept,动力电池回收
2022-03-16,792.28,816.05,816.42,763.43,6067917.0,19609681920.0,6.8,4.78,37.23,1.19,BK1052,concept,动力电池回收
2022-03-17,826.97,827.46,844.63,826.66,5841983.0,18988387840.0,2.2,1.4,11.41,1.15,BK1052,concept,动力电池回收
2022-03-18,821.02,830.23,831.13,820.13,3787451.0,12084716032.0,1.33,0.33,2.77,0.74,BK1052,concept,动力电池回收
2022-03-21,838.41,849.39,858.62,837.17,5849537.0,16862441216.0,2.58,2.31,19.16,1.15,BK1052,concept,动力电池回收
2022-03-22,852.9,846.21,859.28,841.66,4869658.0,12921450752.0,2.07,-0.37,-3.18,0.96,BK1052,concept,动力电池回收
2022-03-23,850.29,839.16,851.33,836.24,3553604.0,9438392832.0,1.78,-0.83,-7.05,0.7,BK1052,concept,动力电池回收
2022-03-24,837.78,832.51,840.95,826.34,3547534.0,10538648576.0,1.74,-0.79,-6.65,0.7,BK1052,concept,动力电池回收
2022-03-25,831.98,827.32,843.27,826.69,3642445.0,11862991616.0,1.99,-0.62,-5.19,0.72,BK1052,concept,动力电池回收
2022-03-28,814.96,809.12,818.78,804.82,3647222.0,10873073152.0,1.69,-2.2,-18.2,0.72,BK1052,concept,动力电池回收
2022-03-29,813.97,806.2,819.64,800.18,3494948.0,9863078912.0,2.41,-0.36,-2.92,0.69,BK1052,concept,动力电池回收
2022-03-30,810.18,829.08,829.35,807.63,4107251.0,11932110592.0,2.69,2.84,22.88,0.81,BK1052,concept,动力电池回收
2022-03-31,825.5,809.19,825.5,806.44,3701247.0,11075103232.0,2.3,-2.4,-19.89,0.73,BK1052,concept,动力电池回收
2022-04-01,801.15,806.1,812.06,798.27,2765240.0,7653506816.0,1.7,-0.38,-3.09,0.54,BK1052,concept,动力电池回收
2022-04-06,803.55,798.38,804.15,791.29,3028141.0,7597618688.0,1.6,-0.96,-7.72,0.59,BK1052,concept,动力电池回收
2022-04-07,797.56,778.81,798.36,778.81,3003140.0,7736827392.0,2.45,-2.45,-19.57,0.59,BK1052,concept,动力电池回收
2022-04-08,778.49,774.07,780.89,761.34,3682876.0,9312603904.0,2.51,-0.61,-4.74,0.72,BK1052,concept,动力电池回收
2022-04-11,770.45,735.65,770.45,731.54,4608541.0,13210521344.0,5.03,-4.96,-38.42,0.91,BK1052,concept,动力电池回收
2022-04-12,732.7,746.42,747.26,727.53,3507560.0,8932890624.0,2.68,1.46,10.77,0.69,BK1052,concept,动力电池回收
2022-04-13,741.71,732.07,744.72,731.1,3109790.0,8616550144.0,1.82,-1.92,-14.35,0.61,BK1052,concept,动力电池回收
2022-04-14,737.9,732.17,740.96,727.07,2519455.0,6629986816.0,1.9,0.01,0.1,0.49,BK1052,concept,动力电池回收
2022-04-15,726.76,716.38,726.85,709.01,3013517.0,7906938368.0,2.44,-2.16,-15.79,0.59,BK1052,concept,动力电池回收
2022-04-18,711.17,722.68,722.69,698.53,2594950.0,6325928192.0,3.37,0.88,6.3,0.51,BK1052,concept,动力电池回收
2022-04-19,723.82,722.94,734.39,718.87,2303499.0,5798701568.0,2.15,0.04,0.26,0.45,BK1052,concept,动力电池回收
2022-04-20,725.54,707.98,725.54,705.36,2758060.0,5862500352.0,2.79,-2.07,-14.96,0.54,BK1052,concept,动力电池回收
2022-04-21,704.14,674.85,708.49,672.71,3439756.0,7530626816.0,5.05,-4.68,-33.13,0.68,BK1052,concept,动力电池回收
2022-04-22,672.35,668.86,677.05,662.28,2733842.0,6119241728.0,2.19,-0.89,-5.99,0.54,BK1052,concept,动力电池回收
2022-04-25,658.32,607.14,658.32,607.12,4471555.0,9520055040.0,7.65,-9.23,-61.72,0.88,BK1052,concept,动力电池回收
2022-04-26,608.74,587.69,612.81,585.34,4037081.0,7898393088.0,4.52,-3.2,-19.45,0.79,BK1052,concept,动力电池回收
2022-04-27,577.17,627.95,627.98,573.55,4946293.0,10866508032.0,9.26,6.85,40.26,0.97,BK1052,concept,动力电池回收
2022-04-28,623.43,624.49,636.23,616.77,4292707.0,12691977728.0,3.1,-0.55,-3.46,0.84,BK1052,concept,动力电池回收
2022-04-29,630.58,655.74,656.43,630.13,4290669.0,11976866048.0,4.21,5.0,31.25,0.84,BK1052,concept,动力电池回收
2022-05-05,652.68,671.0,677.19,652.24,4071743.0,12153827328.0,3.8,2.33,15.26,0.8,BK1052,concept,动力电池回收
2022-05-06,653.93,657.13,666.53,650.66,3161168.0,9228126976.0,2.37,-2.07,-13.87,0.62,BK1052,concept,动力电池回收
2022-05-09,655.56,662.39,668.68,654.27,2497540.0,6402266112.0,2.19,0.8,5.26,0.49,BK1052,concept,动力电池回收
2022-05-10,653.65,677.96,678.21,651.01,3493141.0,10328391680.0,4.11,2.35,15.57,0.69,BK1052,concept,动力电池回收
2022-05-11,679.36,693.52,713.64,679.23,5217123.0,15688461056.0,5.08,2.3,15.56,1.02,BK1052,concept,动力电池回收
2022-05-12,690.51,694.22,699.97,686.77,3006305.0,8978722560.0,1.9,0.1,0.7,0.59,BK1052,concept,动力电池回收
2022-05-13,698.6,698.89,700.71,690.53,2372920.0,6520719872.0,1.47,0.67,4.67,0.47,BK1052,concept,动力电池回收
2022-05-16,708.9,709.27,721.38,707.61,3216129.0,8592922368.0,1.97,1.49,10.38,0.63,BK1052,concept,动力电池回收
2022-05-17,709.5,726.86,729.63,706.67,4171331.0,13855084288.0,3.24,2.48,17.59,0.82,BK1052,concept,动力电池回收
2022-05-18,727.53,738.38,743.89,726.16,3638728.0,10779105280.0,2.44,1.58,11.52,0.71,BK1052,concept,动力电池回收
2022-05-19,725.57,744.05,744.1,723.42,3849218.0,12465380864.0,2.8,0.77,5.67,0.76,BK1052,concept,动力电池回收
2022-05-20,748.44,755.56,757.19,739.89,4896263.0,14469508864.0,2.33,1.55,11.51,0.96,BK1052,concept,动力电池回收
2022-05-23,757.51,768.02,768.75,754.99,4150392.0,14813227008.0,1.82,1.65,12.46,0.82,BK1052,concept,动力电池回收
2022-05-24,766.62,735.84,770.51,735.74,4914143.0,16431695616.0,4.53,-4.19,-32.18,0.97,BK1052,concept,动力电池回收
2022-05-25,735.75,742.49,742.49,729.68,3361202.0,11362428160.0,1.74,0.9,6.65,0.66,BK1052,concept,动力电池回收
2022-05-26,743.16,742.93,747.99,727.66,3026637.0,9416352768.0,2.74,0.06,0.44,0.59,BK1052,concept,动力电池回收
2022-05-27,747.33,741.01,757.6,735.2,3094368.0,10083552768.0,3.02,-0.26,-1.92,0.61,BK1052,concept,动力电池回收
2022-05-30,745.92,754.76,755.06,741.38,3141482.0,10690954752.0,1.85,1.86,13.75,0.62,BK1052,concept,动力电池回收
2022-05-31,756.45,763.76,763.76,744.61,3548770.0,11406181120.0,2.54,1.19,9.0,0.7,BK1052,concept,动力电池回收
2022-06-01,761.48,774.59,776.5,758.87,5042253.0,15174781440.0,2.31,1.42,10.83,0.99,BK1052,concept,动力电池回收
2022-06-02,771.7,792.26,795.66,769.71,5727144.0,14732314112.0,3.35,2.28,17.67,1.12,BK1052,concept,动力电池回收
2022-06-06,794.15,824.5,827.87,794.12,6895523.0,21740000768.0,4.26,4.07,32.24,1.35,BK1052,concept,动力电池回收
2022-06-07,825.78,820.5,828.93,811.22,5154604.0,15349313280.0,2.15,-0.49,-4.0,1.01,BK1052,concept,动力电池回收
2022-06-08,822.49,821.47,831.18,802.17,5029222.0,17188063232.0,3.54,0.12,0.97,0.99,BK1052,concept,动力电池回收
2022-06-09,816.65,804.3,817.73,798.61,3978880.0,12856221184.0,2.33,-2.09,-17.17,0.78,BK1052,concept,动力电池回收
2022-06-10,798.11,831.23,833.42,797.81,5297248.0,16973860096.0,4.43,3.35,26.93,1.04,BK1052,concept,动力电池回收
2022-06-13,826.48,850.54,854.94,824.26,6263078.0,20759305216.0,3.69,2.32,19.31,1.23,BK1052,concept,动力电池回收
2022-06-14,841.26,853.55,853.58,826.57,5277625.0,16625054720.0,3.18,0.35,3.01,1.04,BK1052,concept,动力电池回收
2022-06-15,856.9,841.14,864.48,841.14,5450397.0,17895467008.0,2.73,-1.45,-12.41,1.07,BK1052,concept,动力电池回收
2022-06-16,840.74,844.02,853.64,839.57,4307654.0,15764135168.0,1.67,0.34,2.88,0.85,BK1052,concept,动力电池回收
2022-06-17,836.87,873.59,874.09,836.47,6772664.0,21193686272.0,4.46,3.5,29.57,1.33,BK1052,concept,动力电池回收
2022-06-20,884.0,888.84,895.19,878.82,6669576.0,19637979904.0,1.87,1.75,15.25,1.31,BK1052,concept,动力电池回收
2022-06-21,886.76,869.57,886.76,859.69,5271787.0,16285249536.0,3.05,-2.17,-19.27,1.04,BK1052,concept,动力电池回收
2022-06-22,871.6,875.24,890.05,871.41,5141840.0,14207480576.0,2.14,0.65,5.67,1.01,BK1052,concept,动力电池回收
2022-06-23,878.55,904.8,904.8,867.1,7763097.0,19767612160.0,4.31,3.38,29.56,1.52,BK1052,concept,动力电池回收
2022-06-24,909.08,916.06,918.39,899.5,8873126.0,20928710912.0,2.09,1.24,11.26,1.74,BK1052,concept,动力电池回收
2022-06-27,920.65,922.71,931.01,913.18,8546410.0,24956339456.0,1.95,0.73,6.65,1.68,BK1052,concept,动力电池回收
2022-06-28,920.92,938.39,938.54,917.79,7389358.0,21986262528.0,2.25,1.7,15.68,1.45,BK1052,concept,动力电池回收
2022-06-29,933.25,895.74,933.86,895.59,6645479.0,19303540480.0,4.08,-4.55,-42.65,1.31,BK1052,concept,动力电池回收
2022-06-30,896.4,902.5,912.45,893.28,5080300.0,14616384768.0,2.14,0.75,6.76,1.0,BK1052,concept,动力电池回收
2022-07-01,901.29,912.59,922.83,898.0,5000611.0,18567886336.0,2.75,1.12,10.09,0.98,BK1052,concept,动力电池回收
2022-07-04,911.75,937.86,937.86,900.0,6811532.0,21490840576.0,4.15,2.77,25.27,1.34,BK1052,concept,动力电池回收
2022-07-05,941.69,943.51,951.1,926.74,6456032.0,22415510528.0,2.6,0.6,5.65,1.27,BK1052,concept,动力电池回收
2022-07-06,937.42,926.2,939.34,914.43,5304608.0,20230983424.0,2.64,-1.83,-17.31,1.04,BK1052,concept,动力电池回收
2022-07-07,928.63,952.78,954.31,916.98,6119442.0,21037600768.0,4.03,2.87,26.58,1.2,BK1052,concept,动力电池回收
2022-07-08,959.25,938.08,969.06,936.86,6242509.0,23134086144.0,3.38,-1.54,-14.7,1.23,BK1052,concept,动力电池回收
2022-07-11,934.95,915.65,934.95,901.58,6618204.0,23689469952.0,3.56,-2.39,-22.43,1.3,BK1052,concept,动力电池回收
2022-07-12,915.92,895.69,923.65,895.31,5991487.0,23176767402.59,3.1,-2.18,-19.96,1.18,BK1052,concept,动力电池回收
2022-07-13,901.12,911.35,917.95,884.78,5442304.0,21239187830.39,3.7,1.75,15.66,1.07,BK1052,concept,动力电池回收
2022-07-14,908.56,942.12,949.06,906.96,7893894.0,24961663571.8,4.62,3.38,30.77,1.55,BK1052,concept,动力电池回收
2022-07-15,938.16,928.61,948.37,928.27,7320783.0,21978230740.23,2.13,-1.43,-13.51,1.44,BK1052,concept,动力电池回收
2022-07-18,934.55,953.29,954.93,931.93,7459669.0,23255309682.86,2.48,2.66,24.68,1.47,BK1052,concept,动力电池回收
2022-07-19,957.35,967.89,979.99,950.38,7633757.0,20313052702.97,3.11,1.53,14.6,1.5,BK1052,concept,动力电池回收
2022-07-20,971.02,965.48,971.03,959.35,6792298.0,18979707209.81,1.21,-0.25,-2.41,1.33,BK1052,concept,动力电池回收
2022-07-21,964.55,946.7,964.55,946.7,6777394.0,19595427211.99,1.85,-1.95,-18.78,1.33,BK1052,concept,动力电池回收
2022-07-22,955.56,971.32,981.29,955.56,7975180.0,18986418267.76,2.72,2.6,24.62,1.57,BK1052,concept,动力电池回收
2022-07-25,985.89,956.67,997.55,955.99,11473261.0,24511590956.72,4.28,-1.51,-14.65,2.25,BK1052,concept,动力电池回收
2022-07-26,948.92,953.01,958.55,932.12,9054637.0,22971547246.06,2.76,-0.38,-3.66,1.78,BK1052,concept,动力电池回收
2022-07-27,950.55,970.61,973.81,949.39,9652713.0,20477944553.05,2.56,1.85,17.6,1.9,BK1052,concept,动力电池回收
2022-07-28,975.29,961.34,976.74,959.52,8527803.0,20942575632.68,1.77,-0.96,-9.27,1.67,BK1052,concept,动力电池回收
2022-07-29,961.97,953.73,969.33,953.38,7892415.0,20616921086.64,1.66,-0.79,-7.61,1.55,BK1052,concept,动力电池回收
2022-08-01,952.95,996.5,996.65,952.44,10046190.0,31544814795.99,4.64,4.48,42.77,1.97,BK1052,concept,动力电池回收
2022-08-02,979.79,951.56,979.79,946.44,10567336.0,28778094963.11,3.35,-4.51,-44.94,2.08,BK1052,concept,动力电池回收
2022-08-03,959.91,935.5,972.2,931.37,9187328.0,26388037347.82,4.29,-1.69,-16.06,1.8,BK1052,concept,动力电池回收
2022-08-04,940.27,935.84,947.67,921.9,7050555.0,20753517629.86,2.75,0.04,0.34,1.38,BK1052,concept,动力电池回收
2022-08-05,937.21,945.34,947.32,926.84,6479145.0,21752750742.0,2.19,1.02,9.5,1.27,BK1052,concept,动力电池回收
2022-08-08,943.63,963.52,963.61,940.31,5683373.0,20130649047.36,2.46,1.92,18.18,1.12,BK1052,concept,动力电池回收
2022-08-09,965.02,977.47,985.3,960.18,7422346.0,23694326926.47,2.61,1.45,13.95,1.46,BK1052,concept,动力电池回收
2022-08-10,976.81,974.5,985.68,967.99,7174659.0,24214119245.4,1.81,-0.3,-2.97,1.41,BK1052,concept,动力电池回收
2022-08-11,977.61,984.43,984.64,969.96,7611933.0,24388101598.23,1.51,1.02,9.93,1.5,BK1052,concept,动力电池回收
2022-08-12,979.23,971.95,985.98,971.61,6590787.0,20225187254.98,1.46,-1.27,-12.48,1.29,BK1052,concept,动力电池回收
2022-08-15,968.16,993.93,993.99,967.12,7242351.0,26796335705.86,2.76,2.26,21.98,1.42,BK1052,concept,动力电池回收
2022-08-16,996.66,1005.44,1005.44,991.03,7328490.0,24437968434.67,1.45,1.16,11.51,1.44,BK1052,concept,动力电池回收
2022-08-17,1006.1,994.76,1006.15,983.76,8873031.0,25581216270.64,2.23,-1.06,-10.68,1.74,BK1052,concept,动力电池回收
2022-08-18,989.51,1004.38,1005.29,988.91,8394726.0,23091911274.27,1.65,0.97,9.62,1.65,BK1052,concept,动力电池回收
2022-08-19,1003.54,979.74,1004.11,979.27,7475223.0,23291518357.22,2.47,-2.45,-24.64,1.47,BK1052,concept,动力电池回收
2022-08-22,976.77,997.06,997.24,964.66,7245350.0,32111752449.62,3.33,1.77,17.32,1.42,BK1052,concept,动力电池回收
2022-08-23,992.79,1009.83,1009.94,992.79,7472298.0,26910705612.64,1.72,1.28,12.77,1.47,BK1052,concept,动力电池回收
2022-08-24,1013.74,971.68,1015.11,970.03,8621560.0,27550957322.01,4.46,-3.78,-38.15,1.69,BK1052,concept,动力电池回收
2022-08-25,974.37,951.5,976.89,939.13,7836824.0,26527300475.36,3.89,-2.08,-20.18,1.54,BK1052,concept,动力电池回收
2022-08-26,948.81,951.4,973.31,945.63,7083040.0,25684853155.43,2.91,-0.01,-0.1,1.39,BK1052,concept,动力电池回收
2022-08-29,934.89,944.61,951.57,930.03,6071963.0,18498883753.09,2.26,-0.71,-6.79,1.19,BK1052,concept,动力电池回收
2022-08-30,944.36,930.33,944.51,926.64,5331748.0,15732704584.52,1.89,-1.51,-14.28,1.05,BK1052,concept,动力电池回收
2022-08-31,925.75,886.2,925.75,883.21,8639252.0,27274873072.8,4.57,-4.74,-44.13,1.7,BK1052,concept,动力电池回收
2022-09-01,886.86,875.25,893.7,872.71,5539099.0,16421979734.39,2.37,-1.24,-10.95,1.09,BK1052,concept,动力电池回收
2022-09-02,879.53,877.08,886.08,866.11,5124199.0,15525268843.91,2.28,0.21,1.83,1.01,BK1052,concept,动力电池回收
2022-09-05,874.77,880.61,885.89,872.47,4857661.0,14202017421.57,1.53,0.4,3.53,0.95,BK1052,concept,动力电池回收
2022-09-06,884.33,909.51,909.51,878.64,7061965.0,21509928335.85,3.51,3.28,28.9,1.39,BK1052,concept,动力电池回收
2022-09-07,905.32,915.18,920.84,903.6,6381144.0,18227894550.16,1.9,0.62,5.67,1.25,BK1052,concept,动力电池回收
2022-09-08,917.53,900.14,917.77,899.22,5221789.0,14622862942.26,2.03,-1.64,-15.04,1.03,BK1052,concept,动力电池回收
2022-09-09,903.56,904.6,906.05,890.62,5231318.0,18153550385.66,1.71,0.5,4.46,1.03,BK1052,concept,动力电池回收
2022-09-13,906.23,899.85,908.06,892.19,4575538.0,15093139621.26,1.75,-0.53,-4.75,0.9,BK1052,concept,动力电池回收
2022-09-14,883.35,884.79,890.37,876.82,4973883.0,15819924328.75,1.51,-1.67,-15.06,0.98,BK1052,concept,动力电池回收
2022-09-15,889.53,854.33,891.02,845.41,6951194.0,22121238280.97,5.15,-3.44,-30.46,1.37,BK1052,concept,动力电池回收
2022-09-16,848.86,829.44,849.73,829.25,5744506.0,16602645582.25,2.4,-2.91,-24.89,1.13,BK1052,concept,动力电池回收
2022-09-19,827.93,834.23,845.02,827.43,5080850.0,14747583799.31,2.12,0.58,4.79,1.0,BK1052,concept,动力电池回收
2022-09-20,842.44,854.19,863.93,842.44,5530729.0,21061462900.94,2.58,2.39,19.96,1.09,BK1052,concept,动力电池回收
2022-09-21,848.24,857.47,861.05,844.19,4530237.0,14385074970.79,1.97,0.38,3.28,0.89,BK1052,concept,动力电池回收
2022-09-22,851.64,856.45,866.85,850.07,4456934.0,14099218954.51,1.96,-0.12,-1.02,0.88,BK1052,concept,动力电池回收
2022-09-23,855.94,842.01,858.97,831.18,5038845.0,15474529923.08,3.24,-1.69,-14.44,0.99,BK1052,concept,动力电池回收
2022-09-26,836.28,831.42,851.24,830.05,4854467.0,14032562833.41,2.52,-1.26,-10.59,0.95,BK1052,concept,动力电池回收
2022-09-27,834.17,838.6,840.83,819.56,4644483.0,14676108854.58,2.56,0.86,7.18,0.91,BK1052,concept,动力电池回收
2022-09-28,835.32,796.19,835.32,796.19,5233547.0,16932990516.58,4.67,-5.06,-42.41,1.03,BK1052,concept,动力电池回收
2022-09-29,805.93,796.77,812.21,792.01,5161594.0,15663803467.71,2.54,0.07,0.58,1.01,BK1052,concept,动力电池回收
2022-09-30,795.72,775.39,797.41,775.11,4404951.0,13018333733.4,2.8,-2.68,-21.38,0.87,BK1052,concept,动力电池回收
2022-10-10,776.05,761.12,784.82,759.04,4315149.0,10966184188.02,3.32,-1.84,-14.27,0.85,BK1052,concept,动力电池回收
2022-10-11,765.41,778.62,783.99,765.41,4795065.0,13455795826.44,2.44,2.3,17.5,0.94,BK1052,concept,动力电池回收
2022-10-12,778.29,803.17,803.31,762.72,5778121.0,17091276894.65,5.21,3.15,24.55,1.13,BK1052,concept,动力电池回收
2022-10-13,797.63,799.26,808.36,794.23,4755594.0,14344462767.65,1.76,-0.49,-3.91,0.93,BK1052,concept,动力电池回收
2022-10-14,806.65,817.59,822.43,802.99,5724359.0,18184855409.16,2.43,2.29,18.33,1.12,BK1052,concept,动力电池回收
2022-10-17,812.67,823.17,824.04,809.86,5204112.0,17902336719.92,1.73,0.68,5.58,1.02,BK1052,concept,动力电池回收
2022-10-18,828.04,834.14,841.99,823.31,6330355.0,17539721667.01,2.27,1.33,10.97,1.24,BK1052,concept,动力电池回收
2022-10-19,831.78,832.36,847.73,829.68,6796058.0,19111420365.84,2.16,-0.21,-1.78,1.33,BK1052,concept,动力电池回收
2022-10-20,824.16,818.66,830.61,807.23,5849672.0,16300018139.61,2.81,-1.65,-13.7,1.15,BK1052,concept,动力电池回收
2022-10-21,819.33,816.54,828.81,812.82,4762971.0,13312013738.55,1.95,-0.26,-2.12,0.94,BK1052,concept,动力电池回收
2022-10-24,820.1,810.97,832.97,804.5,6358505.0,16773623910.67,3.49,-0.68,-5.57,1.25,BK1052,concept,动力电池回收
2022-10-25,801.6,807.2,814.97,785.86,6155236.0,15640340196.58,3.59,-0.46,-3.77,1.21,BK1052,concept,动力电池回收
2022-10-26,806.02,805.55,817.55,798.49,6140425.0,16817535347.77,2.36,-0.2,-1.65,1.21,BK1052,concept,动力电池回收
2022-10-27,806.93,794.72,815.66,794.53,6141387.0,16184809812.57,2.62,-1.34,-10.83,1.21,BK1052,concept,动力电池回收
