日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-01,1001.88,1029.06,1029.2,1001.81,6688462.0,6620467594.96,2.74,2.91,29.06,0.56,BK1107,concept,科创板做市商
2022-11-02,1023.67,1028.52,1034.18,1020.44,4708654.0,4827956485.17,1.34,-0.05,-0.54,0.39,BK1107,concept,科创板做市商
2022-11-03,1022.15,1023.99,1026.48,1018.52,3133812.0,3199042600.44,0.77,-0.44,-4.53,0.26,BK1107,concept,科创板做市商
2022-11-04,1022.42,1044.94,1052.2,1022.42,6713879.0,6903495940.2,2.91,2.05,20.95,0.56,BK1107,concept,科创板做市商
2022-11-07,1037.98,1043.16,1048.28,1037.53,4281503.0,4381615344.73,1.03,-0.17,-1.78,0.36,BK1107,concept,科创板做市商
2022-11-08,1043.62,1039.08,1046.09,1034.26,2985628.0,2993266205.6,1.13,-0.39,-4.08,0.25,BK1107,concept,科创板做市商
2022-11-09,1038.95,1031.28,1041.28,1031.25,2599584.0,2628354456.89,0.97,-0.75,-7.8,0.22,BK1107,concept,科创板做市商
2022-11-10,1027.45,1041.45,1048.51,1025.55,4297559.0,4446693767.69,2.23,0.99,10.17,0.36,BK1107,concept,科创板做市商
2022-11-11,1068.13,1067.38,1081.34,1054.47,12148422.0,12174012011.7,2.58,2.49,25.93,1.01,BK1107,concept,科创板做市商
2022-11-14,1071.18,1072.06,1093.09,1070.15,10029392.0,10827957485.51,2.15,0.44,4.68,0.84,BK1107,concept,科创板做市商
2022-11-15,1068.03,1106.81,1120.67,1068.03,13091140.0,13935886518.52,4.91,3.24,34.75,1.09,BK1107,concept,科创板做市商
2022-11-16,1100.82,1088.24,1105.23,1086.69,6613200.0,6958576133.77,1.68,-1.68,-18.57,0.55,BK1107,concept,科创板做市商
2022-11-17,1086.03,1093.16,1093.52,1081.6,4746354.0,4903437975.1,1.1,0.45,4.92,0.4,BK1107,concept,科创板做市商
2022-11-18,1092.91,1077.92,1093.53,1077.9,4519933.0,4802588622.39,1.43,-1.39,-15.24,0.38,BK1107,concept,科创板做市商
2022-11-21,1071.35,1059.9,1071.64,1055.88,3895939.0,4266968837.23,1.46,-1.67,-18.02,0.33,BK1107,concept,科创板做市商
2022-11-22,1059.21,1064.34,1072.39,1054.7,4027373.0,4336348299.94,1.67,0.42,4.44,0.34,BK1107,concept,科创板做市商
2022-11-23,1062.4,1064.23,1072.37,1059.23,3435145.0,3624961018.67,1.23,-0.01,-0.11,0.29,BK1107,concept,科创板做市商
2022-11-24,1072.84,1058.17,1075.74,1056.9,3143188.0,3250521159.03,1.77,-0.57,-6.06,0.26,BK1107,concept,科创板做市商
2022-11-25,1056.72,1071.8,1078.44,1056.37,4708224.0,4899087103.42,2.09,1.29,13.63,0.39,BK1107,concept,科创板做市商
2022-11-28,1050.87,1055.6,1057.34,1040.99,4931473.0,5126343789.74,1.53,-1.51,-16.2,0.41,BK1107,concept,科创板做市商
2022-11-29,1057.64,1090.84,1094.97,1057.64,8918063.0,9584040968.93,3.54,3.34,35.24,0.74,BK1107,concept,科创板做市商
2022-11-30,1089.25,1087.31,1103.4,1086.62,6724732.0,7390053336.66,1.54,-0.32,-3.53,0.56,BK1107,concept,科创板做市商
2022-12-01,1105.11,1093.62,1126.52,1093.06,9605248.0,11501763070.97,3.08,0.58,6.31,0.8,BK1107,concept,科创板做市商
2022-12-02,1091.98,1087.06,1101.18,1084.58,4423263.0,4750430290.33,1.52,-0.6,-6.56,0.37,BK1107,concept,科创板做市商
2022-12-05,1098.72,1120.04,1124.05,1098.27,9776697.0,11414194635.52,2.37,3.03,32.98,0.82,BK1107,concept,科创板做市商
2022-12-06,1113.57,1114.98,1128.04,1111.21,6328644.0,7631275987.04,1.5,-0.45,-5.06,0.53,BK1107,concept,科创板做市商
2022-12-07,1110.93,1103.48,1118.06,1098.55,5463859.0,6149070942.06,1.75,-1.03,-11.5,0.46,BK1107,concept,科创板做市商
2022-12-08,1102.72,1101.51,1107.77,1097.24,3784885.0,4364013615.56,0.95,-0.18,-1.97,0.32,BK1107,concept,科创板做市商
2022-12-09,1101.34,1105.17,1109.8,1091.27,6775580.0,7700306099.21,1.68,0.33,3.66,0.57,BK1107,concept,科创板做市商
2022-12-12,1097.64,1081.42,1097.64,1080.16,5216609.0,5592737724.89,1.58,-2.15,-23.75,0.44,BK1107,concept,科创板做市商
2022-12-13,1084.03,1083.07,1089.26,1079.81,3160202.0,3652267188.6,0.87,0.15,1.65,0.26,BK1107,concept,科创板做市商
2022-12-14,1083.09,1090.99,1097.11,1080.34,3923427.0,4226523688.24,1.55,0.73,7.92,0.33,BK1107,concept,科创板做市商
2022-12-15,1088.55,1083.29,1094.58,1081.39,2994709.0,3255770385.21,1.21,-0.71,-7.7,0.25,BK1107,concept,科创板做市商
2022-12-16,1078.78,1085.04,1089.59,1077.39,3091916.0,3499994944.83,1.13,0.16,1.75,0.26,BK1107,concept,科创板做市商
2022-12-19,1084.51,1053.32,1089.4,1048.38,4568849.0,4868412955.11,3.78,-2.92,-31.72,0.38,BK1107,concept,科创板做市商
2022-12-20,1051.09,1049.4,1057.62,1044.65,2877798.0,3119121558.24,1.23,-0.37,-3.92,0.24,BK1107,concept,科创板做市商
2022-12-21,1050.86,1046.0,1054.49,1041.84,2136452.0,2248985914.55,1.21,-0.32,-3.4,0.18,BK1107,concept,科创板做市商
2022-12-22,1053.71,1044.06,1059.6,1040.08,2870311.0,3128625520.27,1.87,-0.19,-1.94,0.24,BK1107,concept,科创板做市商
2022-12-23,1038.72,1044.59,1052.2,1038.55,2122982.0,2308488470.62,1.31,0.05,0.53,0.18,BK1107,concept,科创板做市商
2022-12-26,1046.12,1041.23,1048.39,1039.1,2544055.0,2633638263.24,0.89,-0.32,-3.36,0.21,BK1107,concept,科创板做市商
2022-12-27,1048.56,1054.49,1058.42,1045.64,3369903.0,3746470580.11,1.23,1.27,13.26,0.28,BK1107,concept,科创板做市商
2022-12-28,1050.86,1050.44,1056.62,1045.37,2520694.0,2655936499.18,1.07,-0.38,-4.05,0.21,BK1107,concept,科创板做市商
2022-12-29,1045.94,1045.59,1048.75,1038.68,2653345.0,2897157090.43,0.96,-0.46,-4.85,0.22,BK1107,concept,科创板做市商
2022-12-30,1048.7,1050.76,1055.85,1048.48,2732801.0,2933472539.75,0.7,0.49,5.17,0.23,BK1107,concept,科创板做市商
2023-01-03,1039.39,1043.48,1045.27,1020.82,6555901.0,6985484167.96,2.33,-0.69,-7.28,0.55,BK1107,concept,科创板做市商
2023-01-04,1042.66,1046.18,1050.9,1040.85,4126839.0,4378216964.24,0.96,0.26,2.7,0.34,BK1107,concept,科创板做市商
2023-01-05,1052.12,1063.68,1068.47,1051.85,6276177.0,6800511829.62,1.59,1.67,17.5,0.52,BK1107,concept,科创板做市商
2023-01-06,1060.71,1063.89,1072.76,1059.3,4492917.0,4791811442.82,1.27,0.02,0.21,0.37,BK1107,concept,科创板做市商
2023-01-09,1070.57,1084.98,1095.05,1070.16,9762365.0,9887346932.61,2.34,1.98,21.09,0.81,BK1107,concept,科创板做市商
2023-01-10,1085.61,1086.15,1104.93,1082.99,9625111.0,9329255622.62,2.02,0.11,1.17,0.8,BK1107,concept,科创板做市商
2023-01-11,1087.12,1081.26,1091.13,1079.65,6382794.0,6587850711.37,1.06,-0.45,-4.89,0.53,BK1107,concept,科创板做市商
2023-01-12,1083.94,1095.68,1095.68,1079.42,6522458.0,6258398735.27,1.5,1.33,14.42,0.54,BK1107,concept,科创板做市商
2023-01-13,1098.75,1113.61,1113.61,1090.69,7881883.0,8869900961.03,2.09,1.64,17.93,0.66,BK1107,concept,科创板做市商
2023-01-16,1115.64,1143.3,1166.97,1111.54,17778915.0,20451492357.14,4.98,2.67,29.69,1.48,BK1107,concept,科创板做市商
2023-01-17,1137.31,1156.2,1157.72,1136.67,8788321.0,9660959889.95,1.84,1.13,12.9,0.73,BK1107,concept,科创板做市商
2023-01-18,1149.53,1151.63,1159.14,1147.04,5646092.0,6302399802.42,1.05,-0.4,-4.57,0.47,BK1107,concept,科创板做市商
2023-01-19,1145.55,1170.56,1170.56,1144.98,7668004.0,8342122016.8,2.22,1.64,18.93,0.64,BK1107,concept,科创板做市商
2023-01-20,1169.78,1165.1,1169.96,1154.85,6430124.0,7264628867.51,1.29,-0.47,-5.46,0.54,BK1107,concept,科创板做市商
2023-01-30,1182.66,1156.26,1184.24,1155.2,8378657.0,9974230576.18,2.49,-0.76,-8.84,0.7,BK1107,concept,科创板做市商
2023-01-31,1156.2,1148.39,1165.0,1144.61,5903378.0,6843268809.86,1.76,-0.68,-7.87,0.49,BK1107,concept,科创板做市商
2023-02-01,1152.35,1179.72,1180.48,1150.43,8192103.0,9550639298.9,2.62,2.73,31.33,0.68,BK1107,concept,科创板做市商
2023-02-02,1197.37,1154.19,1197.37,1153.48,13137475.0,15433880080.65,3.72,-2.16,-25.53,1.1,BK1107,concept,科创板做市商
2023-02-03,1146.93,1145.73,1153.73,1134.61,6728294.0,7407563411.38,1.66,-0.73,-8.46,0.56,BK1107,concept,科创板做市商
2023-02-06,1137.95,1128.8,1139.06,1126.35,6157008.0,7010203494.85,1.11,-1.48,-16.93,0.51,BK1107,concept,科创板做市商
2023-02-07,1136.34,1131.67,1137.55,1125.67,4248440.0,4607642921.46,1.05,0.25,2.87,0.35,BK1107,concept,科创板做市商
2023-02-08,1132.76,1119.64,1134.42,1118.6,3742002.0,3961010201.11,1.4,-1.06,-12.03,0.31,BK1107,concept,科创板做市商
2023-02-09,1118.86,1137.13,1137.87,1118.71,4986139.0,5436578894.56,1.71,1.56,17.49,0.42,BK1107,concept,科创板做市商
2023-02-10,1133.0,1128.06,1136.2,1124.78,3521825.0,3802621145.09,1.0,-0.8,-9.07,0.29,BK1107,concept,科创板做市商
2023-02-13,1126.38,1134.27,1135.21,1121.3,4301111.0,4756688497.81,1.23,0.55,6.21,0.36,BK1107,concept,科创板做市商
2023-02-14,1135.77,1131.46,1136.28,1125.24,3414620.0,3766800505.19,0.97,-0.25,-2.81,0.28,BK1107,concept,科创板做市商
2023-02-15,1131.07,1121.96,1132.11,1120.92,3409778.0,3789223252.06,0.99,-0.84,-9.5,0.28,BK1107,concept,科创板做市商
2023-02-16,1122.36,1111.3,1142.6,1104.41,7782938.0,8408811967.23,3.4,-0.95,-10.66,0.65,BK1107,concept,科创板做市商
2023-02-17,1109.45,1097.74,1116.06,1097.73,4540280.0,4807198855.14,1.65,-1.22,-13.56,0.38,BK1107,concept,科创板做市商
2023-02-20,1113.18,1138.16,1139.97,1109.02,8590596.0,9513658506.53,2.82,3.68,40.42,0.72,BK1107,concept,科创板做市商
2023-02-21,1136.1,1141.81,1143.87,1131.59,5664757.0,6541106736.69,1.08,0.32,3.65,0.47,BK1107,concept,科创板做市商
2023-02-22,1136.21,1132.81,1144.86,1131.01,4572166.0,5298265792.41,1.21,-0.79,-9.0,0.38,BK1107,concept,科创板做市商
2023-02-23,1133.53,1139.53,1149.5,1133.53,4976187.0,5765614201.15,1.41,0.59,6.72,0.42,BK1107,concept,科创板做市商
2023-02-24,1140.38,1124.94,1140.96,1122.8,4108304.0,4945950672.45,1.59,-1.28,-14.59,0.34,BK1107,concept,科创板做市商
2023-02-27,1117.5,1112.97,1121.89,1110.36,3493472.0,3775757151.36,1.02,-1.06,-11.97,0.29,BK1107,concept,科创板做市商
2023-02-28,1116.45,1124.72,1125.01,1111.27,3196855.0,3512203167.51,1.23,1.06,11.75,0.27,BK1107,concept,科创板做市商
2023-03-01,1122.65,1137.12,1141.3,1120.02,5379550.0,5807953640.89,1.89,1.1,12.4,0.45,BK1107,concept,科创板做市商
2023-03-02,1136.49,1137.06,1141.71,1134.38,4207956.0,4480311021.12,0.64,-0.01,-0.06,0.35,BK1107,concept,科创板做市商
2023-03-03,1139.03,1146.16,1147.7,1133.36,4937476.0,5641950816.94,1.26,0.8,9.1,0.41,BK1107,concept,科创板做市商
2023-03-06,1147.17,1129.26,1147.53,1128.27,5425122.0,6187914963.0,1.68,-1.47,-16.9,0.45,BK1107,concept,科创板做市商
2023-03-07,1128.41,1115.28,1142.94,1114.04,6559513.0,7732659485.3,2.56,-1.24,-13.98,0.55,BK1107,concept,科创板做市商
2023-03-08,1110.93,1113.75,1113.98,1106.96,3848481.0,4356755483.54,0.63,-0.14,-1.53,0.32,BK1107,concept,科创板做市商
2023-03-09,1114.18,1106.96,1114.86,1105.34,3137141.0,3414025273.42,0.85,-0.61,-6.79,0.26,BK1107,concept,科创板做市商
2023-03-10,1100.32,1089.44,1102.7,1089.28,4339583.0,4673454030.73,1.21,-1.58,-17.52,0.36,BK1107,concept,科创板做市商
2023-03-13,1088.41,1096.74,1097.41,1085.16,3628448.0,3792125320.46,1.12,0.67,7.3,0.3,BK1107,concept,科创板做市商
2023-03-14,1093.33,1083.39,1093.33,1075.41,3998068.0,4267657465.91,1.63,-1.22,-13.35,0.33,BK1107,concept,科创板做市商
2023-03-15,1092.35,1091.75,1098.02,1091.38,3456188.0,3718866474.75,0.61,0.77,8.36,0.29,BK1107,concept,科创板做市商
2023-03-16,1083.77,1080.76,1091.17,1080.54,3229981.0,3521962617.83,0.97,-1.01,-10.99,0.27,BK1107,concept,科创板做市商
2023-03-17,1090.4,1101.88,1112.27,1090.4,6085492.0,6774391598.02,2.02,1.95,21.12,0.51,BK1107,concept,科创板做市商
2023-03-20,1102.9,1096.26,1115.05,1094.89,4996557.0,5399866121.14,1.83,-0.51,-5.62,0.42,BK1107,concept,科创板做市商
2023-03-21,1101.5,1102.82,1106.46,1095.43,3669521.0,4008862376.86,1.01,0.6,6.56,0.31,BK1107,concept,科创板做市商
2023-03-22,1104.33,1105.29,1108.87,1099.69,3867721.0,4239246314.62,0.83,0.22,2.47,0.32,BK1107,concept,科创板做市商
2023-03-23,1101.4,1121.68,1121.68,1099.88,5393520.0,5821766499.24,1.97,1.48,16.39,0.45,BK1107,concept,科创板做市商
2023-03-24,1120.77,1116.85,1124.79,1112.41,4143291.0,4515272972.75,1.1,-0.43,-4.83,0.35,BK1107,concept,科创板做市商
2023-03-27,1116.39,1119.08,1122.11,1106.35,4593491.0,5021681178.0,1.41,0.2,2.23,0.38,BK1107,concept,科创板做市商
2023-03-28,1120.22,1111.84,1120.88,1109.75,3627767.0,3897667740.0,0.99,-0.65,-7.24,0.3,BK1107,concept,科创板做市商
2023-03-29,1114.08,1103.9,1114.53,1100.15,3732786.0,4012756149.0,1.29,-0.71,-7.94,0.31,BK1107,concept,科创板做市商
2023-03-30,1104.22,1108.72,1113.77,1091.18,4431585.0,4849620582.0,2.05,0.44,4.82,0.37,BK1107,concept,科创板做市商
2023-03-31,1107.02,1105.33,1112.63,1103.36,3892575.0,4371156029.0,0.84,-0.31,-3.39,0.32,BK1107,concept,科创板做市商
2023-04-03,1105.15,1138.64,1139.8,1105.14,11039395.0,12355029665.0,3.14,3.01,33.31,0.92,BK1107,concept,科创板做市商
2023-04-04,1139.15,1148.62,1150.91,1137.41,9512679.0,11266346743.0,1.19,0.88,9.98,0.79,BK1107,concept,科创板做市商
2023-04-06,1146.52,1140.37,1148.05,1137.67,6260791.0,7135591235.0,0.9,-0.72,-8.25,0.52,BK1107,concept,科创板做市商
2023-04-07,1142.2,1152.26,1156.1,1137.47,6809460.0,7919893686.0,1.63,1.04,11.89,0.57,BK1107,concept,科创板做市商
2023-04-10,1165.87,1147.3,1169.74,1146.88,9109678.0,10435457475.0,1.98,-0.43,-4.96,0.76,BK1107,concept,科创板做市商
2023-04-11,1156.25,1162.69,1180.96,1156.25,11172486.0,12856253971.0,2.15,1.34,15.39,0.93,BK1107,concept,科创板做市商
2023-04-12,1162.09,1162.2,1169.04,1154.63,7400821.0,8281101563.0,1.24,-0.04,-0.49,0.62,BK1107,concept,科创板做市商
2023-04-13,1157.67,1149.96,1159.4,1147.35,6214714.0,7163089601.0,1.04,-1.05,-12.24,0.52,BK1107,concept,科创板做市商
2023-04-14,1154.46,1150.52,1157.72,1143.12,4960070.0,5586274346.0,1.27,0.05,0.56,0.41,BK1107,concept,科创板做市商
2023-04-17,1154.03,1187.2,1190.84,1152.66,15930459.0,16803918108.0,3.32,3.19,36.68,1.33,BK1107,concept,科创板做市商
2023-04-18,1184.39,1182.54,1198.41,1179.07,10119741.0,10828836241.0,1.63,-0.39,-4.66,0.84,BK1107,concept,科创板做市商
2023-04-19,1179.99,1167.89,1180.19,1165.56,7018621.0,7390372076.0,1.24,-1.24,-14.65,0.59,BK1107,concept,科创板做市商
2023-04-20,1166.07,1170.57,1171.35,1157.52,6337954.0,6747511525.0,1.18,0.23,2.68,0.53,BK1107,concept,科创板做市商
2023-04-21,1173.03,1127.37,1173.03,1126.5,9428944.0,10062268276.0,3.97,-3.69,-43.2,0.79,BK1107,concept,科创板做市商
2023-04-24,1127.83,1116.95,1135.06,1112.32,6293981.0,6712107663.0,2.02,-0.92,-10.42,0.53,BK1107,concept,科创板做市商
2023-04-25,1119.39,1121.12,1128.93,1107.81,6444421.0,6848335978.0,1.89,0.37,4.17,0.54,BK1107,concept,科创板做市商
2023-04-26,1119.28,1118.89,1123.97,1112.44,5637549.0,5935948003.0,1.03,-0.2,-2.23,0.47,BK1107,concept,科创板做市商
2023-04-27,1116.47,1133.09,1137.43,1114.03,7289602.0,7627257161.0,2.09,1.27,14.2,0.61,BK1107,concept,科创板做市商
2023-04-28,1136.96,1159.24,1171.03,1130.19,11923859.0,12596986913.0,3.6,2.31,26.15,1.0,BK1107,concept,科创板做市商
2023-05-04,1153.22,1180.06,1181.98,1150.15,10312865.0,11169864273.0,2.75,1.8,20.82,0.86,BK1107,concept,科创板做市商
2023-05-05,1183.94,1204.05,1225.22,1183.94,16251441.0,19370918526.0,3.5,2.03,23.99,1.36,BK1107,concept,科创板做市商
2023-05-08,1205.82,1233.09,1246.7,1195.82,19195919.0,23917285597.0,4.23,2.41,29.04,1.6,BK1107,concept,科创板做市商
2023-05-09,1240.38,1245.32,1298.42,1234.05,30301556.0,39224051416.0,5.22,0.99,12.23,2.53,BK1107,concept,科创板做市商
2023-05-10,1232.69,1203.87,1239.79,1199.7,16925775.0,20728204079.0,3.22,-3.33,-41.45,1.41,BK1107,concept,科创板做市商
2023-05-11,1208.98,1199.39,1216.7,1198.28,9676715.0,11178350427.0,1.53,-0.37,-4.48,0.81,BK1107,concept,科创板做市商
2023-05-12,1198.19,1183.15,1204.74,1182.43,7616329.0,8910344470.0,1.86,-1.35,-16.24,0.64,BK1107,concept,科创板做市商
2023-05-15,1184.11,1200.38,1203.51,1157.45,11605192.0,13261083962.0,3.89,1.46,17.23,0.97,BK1107,concept,科创板做市商
2023-05-16,1197.37,1191.96,1217.05,1188.46,8175305.0,9702181785.0,2.38,-0.7,-8.42,0.68,BK1107,concept,科创板做市商
2023-05-17,1187.88,1186.76,1198.8,1181.46,5448470.0,6072727658.0,1.45,-0.44,-5.2,0.45,BK1107,concept,科创板做市商
2023-05-18,1188.16,1183.92,1197.38,1179.17,6277796.0,7133653025.0,1.53,-0.24,-2.84,0.52,BK1107,concept,科创板做市商
2023-05-19,1180.37,1165.68,1180.42,1163.69,7132973.0,8164339407.0,1.41,-1.54,-18.24,0.6,BK1107,concept,科创板做市商
2023-05-22,1162.22,1160.54,1170.07,1156.63,4788157.0,5514145399.0,1.15,-0.44,-5.14,0.4,BK1107,concept,科创板做市商
2023-05-23,1162.92,1142.07,1164.12,1142.07,5278299.0,6134617177.0,1.9,-1.59,-18.47,0.44,BK1107,concept,科创板做市商
2023-05-24,1140.01,1125.62,1140.81,1125.05,7038544.0,7923017778.0,1.38,-1.44,-16.45,0.59,BK1107,concept,科创板做市商
2023-05-25,1123.74,1129.04,1129.47,1115.99,5525740.0,6009775086.0,1.2,0.3,3.42,0.46,BK1107,concept,科创板做市商
2023-05-26,1128.77,1133.52,1137.51,1122.78,4185655.0,4483466737.0,1.3,0.4,4.48,0.35,BK1107,concept,科创板做市商
2023-05-29,1134.39,1132.43,1141.4,1130.48,5388284.0,5545058391.0,0.96,-0.1,-1.09,0.45,BK1107,concept,科创板做市商
2023-05-30,1131.86,1137.63,1137.95,1123.39,5086291.0,5715856201.0,1.29,0.46,5.2,0.42,BK1107,concept,科创板做市商
2023-05-31,1134.31,1133.27,1137.45,1127.95,5005119.0,5944306974.0,0.84,-0.38,-4.36,0.42,BK1107,concept,科创板做市商
2023-06-01,1131.98,1137.15,1149.02,1129.59,6106447.0,6842732163.0,1.71,0.34,3.88,0.51,BK1107,concept,科创板做市商
2023-06-02,1139.28,1138.73,1142.9,1133.87,5210512.0,6340505196.0,0.79,0.14,1.58,0.43,BK1107,concept,科创板做市商
2023-06-05,1138.62,1131.15,1140.12,1128.94,3868226.0,4519434965.0,0.98,-0.67,-7.58,0.32,BK1107,concept,科创板做市商
2023-06-06,1129.47,1114.46,1139.16,1114.09,5164768.0,5847476136.0,2.22,-1.48,-16.69,0.43,BK1107,concept,科创板做市商
2023-06-07,1115.43,1118.23,1127.13,1113.76,3559992.0,4040167538.0,1.2,0.34,3.77,0.3,BK1107,concept,科创板做市商
2023-06-08,1117.2,1131.04,1134.72,1110.25,5191239.0,6030911653.0,2.19,1.15,12.81,0.43,BK1107,concept,科创板做市商
2023-06-09,1131.79,1129.06,1132.2,1124.08,4697608.0,5466985308.0,0.72,-0.18,-1.98,0.39,BK1107,concept,科创板做市商
2023-06-12,1127.21,1117.43,1127.21,1115.9,5169694.0,5963469617.0,1.0,-1.03,-11.63,0.43,BK1107,concept,科创板做市商
2023-06-13,1117.65,1123.94,1125.24,1117.65,3530477.0,4100942350.0,0.68,0.58,6.51,0.29,BK1107,concept,科创板做市商
2023-06-14,1126.95,1127.12,1143.3,1126.64,5744040.0,6530082032.0,1.48,0.28,3.18,0.48,BK1107,concept,科创板做市商
2023-06-15,1128.54,1146.8,1150.59,1128.54,8260758.0,9280601897.0,1.96,1.75,19.68,0.69,BK1107,concept,科创板做市商
2023-06-16,1147.71,1151.89,1153.91,1142.3,6636513.0,7403796871.0,1.01,0.44,5.09,0.55,BK1107,concept,科创板做市商
2023-06-19,1150.53,1141.48,1150.96,1139.12,4623152.0,5381030178.0,1.03,-0.9,-10.41,0.39,BK1107,concept,科创板做市商
2023-06-20,1141.28,1138.94,1149.37,1138.33,4941774.0,5850783570.0,0.97,-0.22,-2.54,0.41,BK1107,concept,科创板做市商
2023-06-21,1138.18,1118.07,1138.63,1118.07,4967278.0,5531870501.0,1.81,-1.83,-20.87,0.41,BK1107,concept,科创板做市商
2023-06-26,1109.4,1088.55,1109.74,1088.11,6112747.0,6512763053.0,1.93,-2.64,-29.52,0.51,BK1107,concept,科创板做市商
2023-06-27,1090.07,1098.99,1101.5,1089.26,3514170.0,3759884251.0,1.12,0.96,10.44,0.29,BK1107,concept,科创板做市商
2023-06-28,1099.36,1099.52,1101.92,1091.09,3083484.0,3284307682.0,0.99,0.05,0.53,0.26,BK1107,concept,科创板做市商
