日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-03,1155.18,1146.97,1155.62,1141.38,86437074.0,111625564160.0,1.23,-0.84,-9.77,1.61,BK0900,concept,新能源车
2020-12-04,1142.96,1145.04,1148.56,1139.77,72966180.0,96057118720.0,0.77,-0.17,-1.93,1.36,BK0900,concept,新能源车
2020-12-07,1145.66,1139.04,1146.03,1138.14,70831035.0,99586277376.0,0.69,-0.52,-6.0,1.32,BK0900,concept,新能源车
2020-12-08,1139.95,1148.93,1152.0,1139.95,71240724.0,109299646464.0,1.06,0.87,9.89,1.32,BK0900,concept,新能源车
2020-12-09,1149.31,1123.42,1149.68,1123.42,79931397.0,115674767360.0,2.29,-2.22,-25.51,1.48,BK0900,concept,新能源车
2020-12-10,1117.54,1116.71,1124.77,1107.55,65538775.0,97417494528.0,1.53,-0.6,-6.71,1.22,BK0900,concept,新能源车
2020-12-11,1117.61,1099.92,1120.22,1088.25,71383301.0,102748237824.0,2.86,-1.5,-16.79,1.33,BK0900,concept,新能源车
2020-12-14,1098.66,1114.31,1114.64,1090.11,68458967.0,101746790400.0,2.23,1.31,14.39,1.27,BK0900,concept,新能源车
2020-12-15,1113.1,1117.34,1119.26,1107.82,68314578.0,106874978304.0,1.03,0.27,3.03,1.27,BK0900,concept,新能源车
2020-12-16,1117.73,1098.21,1117.73,1097.69,71291791.0,96413556736.0,1.79,-1.71,-19.13,1.32,BK0900,concept,新能源车
2020-12-17,1094.51,1111.71,1112.35,1081.73,75403776.0,101142450176.0,2.79,1.23,13.5,1.4,BK0900,concept,新能源车
2020-12-18,1111.92,1115.65,1125.54,1110.63,76232829.0,118042439680.0,1.34,0.35,3.94,1.42,BK0900,concept,新能源车
2020-12-21,1116.68,1139.79,1140.44,1115.34,92022508.0,149581115392.0,2.25,2.16,24.14,1.71,BK0900,concept,新能源车
2020-12-22,1134.83,1108.73,1135.84,1108.38,97121697.0,149677957120.0,2.41,-2.73,-31.06,1.8,BK0900,concept,新能源车
2020-12-23,1108.5,1122.89,1129.19,1108.5,94782459.0,143259238400.0,1.87,1.28,14.16,1.76,BK0900,concept,新能源车
2020-12-24,1122.5,1099.49,1122.5,1095.72,80213612.0,112572989440.0,2.38,-2.08,-23.4,1.49,BK0900,concept,新能源车
2020-12-25,1096.72,1114.12,1115.63,1094.19,78971169.0,116872863744.0,1.95,1.33,14.63,1.47,BK0900,concept,新能源车
2020-12-28,1114.21,1100.04,1114.21,1093.95,88566039.0,129857155072.0,1.82,-1.26,-14.08,1.64,BK0900,concept,新能源车
2020-12-29,1098.58,1083.66,1103.69,1082.35,87361984.0,129894457344.0,1.94,-1.49,-16.38,1.62,BK0900,concept,新能源车
2020-12-30,1081.02,1094.25,1100.8,1081.02,81508529.0,128901980160.0,1.83,0.98,10.59,1.51,BK0900,concept,新能源车
2020-12-31,1096.2,1110.46,1114.95,1096.2,87586570.0,130645868544.0,1.71,1.48,16.21,1.63,BK0900,concept,新能源车
2021-01-04,1118.28,1145.13,1147.13,1118.26,104721946.0,168799911936.0,2.6,3.12,34.67,1.95,BK0900,concept,新能源车
2021-01-05,1144.37,1138.38,1144.37,1126.45,107564278.0,174619344896.0,1.56,-0.59,-6.75,2.0,BK0900,concept,新能源车
2021-01-06,1138.0,1113.83,1138.58,1108.44,93548590.0,147951284224.0,2.65,-2.16,-24.55,1.74,BK0900,concept,新能源车
2021-01-07,1111.8,1090.64,1111.8,1081.97,106658918.0,164884086784.0,2.68,-2.08,-23.19,1.98,BK0900,concept,新能源车
2021-01-08,1090.16,1085.94,1093.94,1067.21,98495119.0,163148894208.0,2.45,-0.43,-4.7,1.83,BK0900,concept,新能源车
2021-01-11,1087.07,1060.49,1087.24,1056.47,103300872.0,184665169920.0,2.83,-2.34,-25.45,1.92,BK0900,concept,新能源车
2021-01-12,1057.23,1066.0,1067.83,1053.48,83711734.0,153769328640.0,1.35,0.52,5.51,1.55,BK0900,concept,新能源车
2021-01-13,1067.07,1045.75,1067.07,1042.05,101139484.0,184913752064.0,2.35,-1.9,-20.25,1.88,BK0900,concept,新能源车
2021-01-14,1041.89,1042.95,1051.42,1027.35,93172785.0,155803164672.0,2.3,-0.27,-2.8,1.73,BK0900,concept,新能源车
2021-01-15,1040.24,1058.9,1060.0,1039.38,84770363.0,141421096960.0,1.98,1.53,15.95,1.57,BK0900,concept,新能源车
2021-01-18,1056.64,1077.29,1078.09,1055.65,78109151.0,130692161536.0,2.12,1.74,18.39,1.45,BK0900,concept,新能源车
2021-01-19,1077.22,1076.33,1084.57,1073.75,81406252.0,137025257472.0,1.0,-0.09,-0.96,1.51,BK0900,concept,新能源车
2021-01-20,1077.83,1093.75,1093.79,1077.83,76123594.0,137852768256.0,1.48,1.62,17.42,1.41,BK0900,concept,新能源车
2021-01-21,1091.84,1100.39,1105.62,1088.33,89723292.0,154752376832.0,1.58,0.61,6.64,1.67,BK0900,concept,新能源车
2021-01-22,1099.01,1089.56,1099.01,1082.06,88467976.0,158542127104.0,1.54,-0.98,-10.83,1.64,BK0900,concept,新能源车
2021-01-25,1087.27,1074.86,1087.35,1070.93,88241060.0,179183206400.0,1.51,-1.35,-14.7,1.64,BK0900,concept,新能源车
2021-01-26,1072.26,1064.75,1081.36,1062.38,74630871.0,143565000704.0,1.77,-0.94,-10.11,1.39,BK0900,concept,新能源车
2021-01-27,1064.34,1067.89,1069.88,1056.6,74173353.0,137835126784.0,1.25,0.29,3.14,1.38,BK0900,concept,新能源车
2021-01-28,1057.81,1050.18,1070.76,1049.54,70607332.0,125254021120.0,1.99,-1.66,-17.71,1.31,BK0900,concept,新能源车
2021-01-29,1055.09,1034.86,1057.96,1022.18,75030039.0,134735118336.0,3.41,-1.46,-15.32,1.39,BK0900,concept,新能源车
2021-02-01,1026.77,1038.56,1038.83,1026.52,71127557.0,117685968896.0,1.19,0.36,3.7,1.32,BK0900,concept,新能源车
2021-02-02,1039.0,1046.93,1047.33,1034.06,71527716.0,134734082048.0,1.28,0.81,8.37,1.33,BK0900,concept,新能源车
2021-02-03,1045.32,1029.53,1045.48,1028.66,82667773.0,144857309184.0,1.61,-1.66,-17.4,1.54,BK0900,concept,新能源车
2021-02-04,1024.88,1009.73,1026.34,996.31,78979095.0,131221139456.0,2.92,-1.92,-19.8,1.47,BK0900,concept,新能源车
2021-02-05,1009.71,986.62,1018.0,986.62,68293519.0,125678039040.0,3.11,-2.29,-23.11,1.27,BK0900,concept,新能源车
2021-02-08,986.72,985.53,994.25,974.89,57493128.0,111000133632.0,1.96,-0.11,-1.09,1.07,BK0900,concept,新能源车
2021-02-09,987.07,1004.84,1006.97,986.22,60844608.0,110850379776.0,2.11,1.96,19.31,1.13,BK0900,concept,新能源车
2021-02-10,1007.33,1011.87,1013.39,1004.28,58088530.0,112255373312.0,0.91,0.7,7.03,1.08,BK0900,concept,新能源车
2021-02-18,1027.02,1037.69,1037.87,1025.96,73959224.0,144754610176.0,1.18,2.55,25.82,1.37,BK0900,concept,新能源车
2021-02-19,1036.55,1062.67,1062.69,1032.28,76518807.0,126224224256.0,2.93,2.41,24.98,1.42,BK0900,concept,新能源车
2021-02-22,1066.9,1070.89,1092.01,1066.9,98297766.0,161059282944.0,2.36,0.77,8.22,1.83,BK0900,concept,新能源车
2021-02-23,1065.78,1062.96,1070.61,1057.52,76016681.0,126900432896.0,1.22,-0.74,-7.93,1.41,BK0900,concept,新能源车
2021-02-24,1063.32,1062.56,1074.87,1053.45,77205161.0,140952027136.0,2.02,-0.04,-0.4,1.43,BK0900,concept,新能源车
2021-02-25,1068.78,1050.12,1070.71,1048.21,69953262.0,115831844864.0,2.12,-1.17,-12.44,1.3,BK0900,concept,新能源车
2021-02-26,1034.72,1047.44,1052.12,1032.0,68932859.0,113861976064.0,1.92,-0.26,-2.68,1.28,BK0900,concept,新能源车
2021-03-01,1051.88,1077.2,1077.2,1051.88,70588641.0,114229293056.0,2.42,2.84,29.76,1.31,BK0900,concept,新能源车
2021-03-02,1080.9,1072.28,1081.08,1065.07,70258056.0,114099535872.0,1.49,-0.46,-4.92,1.3,BK0900,concept,新能源车
2021-03-03,1068.85,1087.07,1087.07,1067.84,68347502.0,99465969664.0,1.79,1.38,14.79,1.27,BK0900,concept,新能源车
2021-03-04,1081.66,1073.67,1086.3,1070.83,81925046.0,126289154048.0,1.42,-1.23,-13.4,1.52,BK0900,concept,新能源车
2021-03-05,1065.33,1085.56,1088.07,1064.04,77571776.0,113774182400.0,2.24,1.11,11.89,1.44,BK0900,concept,新能源车
2021-03-08,1090.49,1068.1,1096.48,1068.1,82026985.0,123835617280.0,2.61,-1.61,-17.46,1.52,BK0900,concept,新能源车
2021-03-09,1066.37,1035.54,1067.19,1020.29,84204045.0,124208193536.0,4.39,-3.05,-32.56,1.56,BK0900,concept,新能源车
2021-03-10,1046.6,1028.04,1050.48,1026.87,61680492.0,98418892800.0,2.28,-0.72,-7.5,1.15,BK0900,concept,新能源车
2021-03-11,1028.05,1050.4,1050.4,1021.67,65234429.0,99043213312.0,2.79,2.18,22.36,1.21,BK0900,concept,新能源车
2021-03-12,1051.38,1051.11,1053.61,1041.04,71528684.0,106268135424.0,1.2,0.07,0.71,1.33,BK0900,concept,新能源车
2021-03-15,1046.9,1045.84,1053.13,1037.54,68396992.0,99617878016.0,1.48,-0.5,-5.27,1.27,BK0900,concept,新能源车
2021-03-16,1045.97,1055.55,1055.55,1043.18,67589699.0,92669919232.0,1.18,0.93,9.71,1.26,BK0900,concept,新能源车
2021-03-17,1053.75,1065.28,1066.05,1047.34,60053765.0,92257878016.0,1.77,0.92,9.73,1.12,BK0900,concept,新能源车
2021-03-18,1066.13,1063.73,1068.49,1061.2,60958024.0,92966555648.0,0.68,-0.15,-1.55,1.13,BK0900,concept,新能源车
2021-03-19,1053.73,1059.62,1068.63,1049.98,60896287.0,95367241728.0,1.75,-0.39,-4.11,1.13,BK0900,concept,新能源车
2021-03-22,1060.6,1075.93,1075.93,1060.6,62366431.0,88590213120.0,1.45,1.54,16.31,1.16,BK0900,concept,新能源车
2021-03-23,1074.56,1057.7,1074.64,1053.16,63182067.0,93524443136.0,2.0,-1.69,-18.23,1.17,BK0900,concept,新能源车
2021-03-24,1051.58,1042.48,1057.53,1040.25,57683730.0,85521563648.0,1.63,-1.44,-15.22,1.07,BK0900,concept,新能源车
2021-03-25,1038.26,1036.87,1045.41,1031.53,48715328.0,73511424000.0,1.33,-0.54,-5.61,0.9,BK0900,concept,新能源车
2021-03-26,1037.75,1054.59,1055.93,1037.75,59085798.0,95966949376.0,1.75,1.71,17.72,1.1,BK0900,concept,新能源车
2021-03-29,1056.63,1050.7,1056.63,1048.15,55786931.0,85176176640.0,0.8,-0.37,-3.89,1.04,BK0900,concept,新能源车
2021-03-30,1049.36,1042.15,1049.36,1039.04,53279603.0,82794242048.0,0.98,-0.81,-8.55,0.99,BK0900,concept,新能源车
2021-03-31,1042.19,1044.05,1045.63,1037.42,47139540.0,75625975808.0,0.79,0.18,1.9,0.88,BK0900,concept,新能源车
2021-04-01,1045.41,1047.82,1049.18,1041.25,49191053.0,75616169984.0,0.76,0.36,3.77,0.91,BK0900,concept,新能源车
2021-04-02,1049.67,1053.38,1054.17,1045.4,51893059.0,78538313728.0,0.84,0.53,5.56,0.96,BK0900,concept,新能源车
2021-04-06,1056.38,1069.39,1070.08,1056.38,56311698.0,82201305088.0,1.3,1.52,16.01,1.05,BK0900,concept,新能源车
2021-04-07,1070.13,1073.59,1073.59,1064.36,65723845.0,93987098624.0,0.86,0.39,4.2,1.22,BK0900,concept,新能源车
2021-04-08,1071.26,1066.19,1073.95,1066.19,59242588.0,78583058432.0,0.72,-0.69,-7.4,1.1,BK0900,concept,新能源车
2021-04-09,1065.43,1067.36,1069.34,1062.56,55463434.0,79782785024.0,0.64,0.11,1.17,1.03,BK0900,concept,新能源车
2021-04-12,1066.85,1049.95,1066.97,1047.47,60110387.0,89032089600.0,1.83,-1.63,-17.41,1.12,BK0900,concept,新能源车
2021-04-13,1049.15,1043.19,1050.46,1040.85,51587180.0,71258583040.0,0.92,-0.64,-6.76,0.96,BK0900,concept,新能源车
2021-04-14,1043.13,1060.58,1060.58,1042.92,54931259.0,82100813824.0,1.69,1.67,17.39,1.02,BK0900,concept,新能源车
2021-04-15,1056.7,1058.57,1059.97,1050.96,58486925.0,76211294208.0,0.85,-0.19,-2.01,1.09,BK0900,concept,新能源车
2021-04-16,1059.46,1076.4,1077.74,1059.46,67917087.0,88871755776.0,1.73,1.68,17.83,1.26,BK0900,concept,新能源车
2021-04-19,1082.36,1109.75,1110.3,1082.36,92013658.0,135207325696.0,2.6,3.1,33.35,1.71,BK0900,concept,新能源车
2021-04-20,1109.23,1101.97,1113.2,1101.62,87327104.0,126158729216.0,1.04,-0.7,-7.78,1.62,BK0900,concept,新能源车
2021-04-21,1095.37,1093.23,1098.69,1088.15,72413565.0,100952924160.0,0.96,-0.79,-8.74,1.34,BK0900,concept,新能源车
2021-04-22,1096.12,1097.51,1102.62,1095.23,73253937.0,104915513344.0,0.68,0.39,4.28,1.36,BK0900,concept,新能源车
2021-04-23,1094.45,1093.9,1097.72,1088.53,74612777.0,107385860096.0,0.84,-0.33,-3.61,1.39,BK0900,concept,新能源车
2021-04-26,1094.92,1088.17,1101.69,1087.37,80704164.0,126731689984.0,1.31,-0.52,-5.73,1.5,BK0900,concept,新能源车
2021-04-27,1086.16,1074.38,1086.4,1066.04,69870643.0,102697086976.0,1.87,-1.27,-13.79,1.3,BK0900,concept,新能源车
2021-04-28,1071.71,1078.73,1078.81,1066.46,64404557.0,105813803008.0,1.15,0.4,4.35,1.2,BK0900,concept,新能源车
2021-04-29,1075.79,1071.3,1077.17,1071.3,61525187.0,102953562112.0,0.54,-0.69,-7.43,1.14,BK0900,concept,新能源车
2021-04-30,1069.59,1065.68,1071.09,1060.92,67836349.0,116187955200.0,0.95,-0.52,-5.62,1.26,BK0900,concept,新能源车
2021-05-06,1065.05,1071.03,1072.16,1063.81,65203441.0,111290105856.0,0.78,0.5,5.35,1.21,BK0900,concept,新能源车
2021-05-07,1071.44,1061.44,1071.57,1061.44,70373046.0,109178580992.0,0.95,-0.9,-9.59,1.31,BK0900,concept,新能源车
2021-05-10,1061.07,1065.58,1065.63,1056.1,70980524.0,102793953280.0,0.9,0.39,4.14,1.32,BK0900,concept,新能源车
2021-05-11,1060.49,1064.94,1066.68,1049.77,70735404.0,103519481856.0,1.59,-0.06,-0.64,1.31,BK0900,concept,新能源车
2021-05-12,1061.71,1078.06,1078.06,1059.0,65045606.0,95143686144.0,1.79,1.23,13.12,1.21,BK0900,concept,新能源车
2021-05-13,1069.82,1065.66,1076.44,1064.99,70092700.0,98600071168.0,1.06,-1.15,-12.4,1.3,BK0900,concept,新能源车
2021-05-14,1069.07,1082.17,1082.8,1067.32,71916595.0,106368253952.0,1.45,1.55,16.51,1.34,BK0900,concept,新能源车
2021-05-17,1080.65,1077.86,1083.76,1073.73,76771730.0,127024508928.0,0.93,-0.4,-4.31,1.43,BK0900,concept,新能源车
2021-05-18,1075.21,1081.26,1081.28,1072.67,62925530.0,97369288704.0,0.8,0.32,3.4,1.17,BK0900,concept,新能源车
2021-05-19,1079.85,1091.3,1092.9,1077.0,73088310.0,126798745600.0,1.47,0.93,10.04,1.36,BK0900,concept,新能源车
2021-05-20,1088.48,1088.59,1093.59,1085.99,79854623.0,127538864128.0,0.7,-0.25,-2.71,1.48,BK0900,concept,新能源车
2021-05-21,1090.07,1090.86,1094.36,1089.28,69657651.0,115022024704.0,0.47,0.21,2.27,1.29,BK0900,concept,新能源车
2021-05-24,1089.83,1095.57,1095.57,1089.5,64780872.0,108581982208.0,0.56,0.43,4.71,1.2,BK0900,concept,新能源车
2021-05-25,1094.81,1099.36,1099.48,1088.79,73127562.0,117470609408.0,0.98,0.35,3.79,1.36,BK0900,concept,新能源车
2021-05-26,1100.77,1107.2,1108.01,1098.96,69462111.0,110410682368.0,0.82,0.71,7.84,1.29,BK0900,concept,新能源车
2021-05-27,1108.02,1117.14,1118.12,1107.31,70733187.0,110220013568.0,0.98,0.9,9.94,1.31,BK0900,concept,新能源车
2021-05-28,1118.98,1122.65,1129.31,1118.58,83292145.0,152967106560.0,0.96,0.49,5.51,1.55,BK0900,concept,新能源车
2021-05-31,1125.16,1143.15,1143.15,1125.16,79763192.0,153254191104.0,1.6,1.83,20.5,1.48,BK0900,concept,新能源车
2021-06-01,1142.94,1147.99,1148.5,1139.14,79836178.0,142867763200.0,0.82,0.42,4.84,1.48,BK0900,concept,新能源车
2021-06-02,1148.14,1144.88,1153.06,1140.85,81301399.0,127700959232.0,1.06,-0.27,-3.11,1.51,BK0900,concept,新能源车
2021-06-03,1144.4,1143.54,1154.49,1142.05,76661409.0,128429703168.0,1.09,-0.12,-1.34,1.42,BK0900,concept,新能源车
2021-06-04,1139.85,1154.27,1158.19,1139.36,80247442.0,144627511296.0,1.65,0.94,10.73,1.49,BK0900,concept,新能源车
2021-06-07,1157.85,1161.79,1161.79,1155.13,84543186.0,143226130432.0,0.58,0.65,7.52,1.57,BK0900,concept,新能源车
2021-06-08,1163.3,1164.08,1170.64,1157.72,83226911.0,144093962240.0,1.11,0.2,2.29,1.55,BK0900,concept,新能源车
2021-06-09,1163.47,1166.63,1168.04,1159.51,79602107.0,116499652608.0,0.73,0.22,2.55,1.48,BK0900,concept,新能源车
2021-06-10,1165.48,1176.21,1176.98,1164.5,85851561.0,148777148416.0,1.07,0.82,9.58,1.59,BK0900,concept,新能源车
2021-06-11,1177.49,1168.1,1177.68,1168.1,92094835.0,163754524672.0,0.81,-0.69,-8.11,1.71,BK0900,concept,新能源车
2021-06-15,1169.79,1167.13,1171.87,1161.45,83294234.0,142822277120.0,0.89,-0.08,-0.97,1.55,BK0900,concept,新能源车
2021-06-16,1165.68,1143.02,1165.85,1141.9,81351944.0,146334748672.0,2.05,-2.07,-24.11,1.51,BK0900,concept,新能源车
2021-06-17,1141.89,1153.63,1153.63,1141.89,70351176.0,122502516736.0,1.03,0.93,10.61,1.31,BK0900,concept,新能源车
2021-06-18,1154.25,1179.04,1180.01,1150.34,90729300.0,162209787904.0,2.57,2.2,25.41,1.69,BK0900,concept,新能源车
2021-06-21,1176.81,1195.63,1195.84,1175.2,87426207.0,158883266560.0,1.75,1.41,16.59,1.62,BK0900,concept,新能源车
2021-06-22,1198.53,1204.56,1206.69,1193.24,92163156.0,149963051008.0,1.12,0.75,8.93,1.71,BK0900,concept,新能源车
2021-06-23,1204.92,1216.63,1219.41,1204.35,100029038.0,175837351936.0,1.25,1.0,12.07,1.86,BK0900,concept,新能源车
2021-06-24,1218.61,1211.89,1218.79,1209.62,100162783.0,157427003392.0,0.75,-0.39,-4.74,1.86,BK0900,concept,新能源车
2021-06-25,1211.88,1208.95,1212.58,1198.5,88624927.0,148984045568.0,1.16,-0.24,-2.94,1.65,BK0900,concept,新能源车
2021-06-28,1209.83,1220.65,1223.48,1209.83,89671788.0,159255105536.0,1.13,0.97,11.7,1.67,BK0900,concept,新能源车
2021-06-29,1222.55,1208.27,1223.77,1207.6,90723871.0,160802336768.0,1.32,-1.01,-12.38,1.69,BK0900,concept,新能源车
2021-06-30,1208.56,1222.21,1222.29,1207.1,79668764.0,147175862272.0,1.26,1.15,13.94,1.48,BK0900,concept,新能源车
2021-07-01,1224.31,1196.44,1224.47,1196.44,83532091.0,149782880256.0,2.29,-2.11,-25.77,1.55,BK0900,concept,新能源车
2021-07-02,1193.75,1200.55,1203.46,1190.36,81590623.0,154069852160.0,1.09,0.34,4.11,1.52,BK0900,concept,新能源车
2021-07-05,1204.88,1226.44,1226.44,1204.88,87024630.0,169416761344.0,1.8,2.16,25.89,1.62,BK0900,concept,新能源车
2021-07-06,1227.05,1225.67,1233.98,1210.3,89708421.0,182284484608.0,1.93,-0.06,-0.77,1.67,BK0900,concept,新能源车
2021-07-07,1218.6,1247.06,1247.84,1216.25,97963740.0,192801550336.0,2.58,1.75,21.39,1.82,BK0900,concept,新能源车
2021-07-08,1250.44,1251.89,1256.68,1248.75,106643599.0,205711171584.0,0.64,0.39,4.83,1.98,BK0900,concept,新能源车
2021-07-09,1247.47,1268.44,1270.35,1244.54,110132895.0,211865542656.0,2.06,1.32,16.55,2.05,BK0900,concept,新能源车
2021-07-12,1276.24,1291.26,1296.07,1276.03,125438456.0,248967327744.0,1.58,1.8,22.82,2.33,BK0900,concept,新能源车
2021-07-13,1291.51,1295.11,1295.11,1282.36,119725340.0,222243745792.0,0.99,0.3,3.85,2.22,BK0900,concept,新能源车
2021-07-14,1291.13,1272.32,1291.13,1271.91,117452168.0,227420708864.0,1.48,-1.76,-22.79,2.18,BK0900,concept,新能源车
2021-07-15,1265.66,1263.22,1268.81,1240.91,109134633.0,209112236032.0,2.19,-0.72,-9.1,2.03,BK0900,concept,新能源车
2021-07-16,1261.66,1263.17,1276.28,1259.75,105915308.0,202695897088.0,1.31,0.0,-0.05,1.97,BK0900,concept,新能源车
2021-07-19,1262.09,1259.62,1264.56,1252.52,102982807.0,202904100864.0,0.95,-0.28,-3.55,1.91,BK0900,concept,新能源车
2021-07-20,1249.09,1272.93,1273.02,1247.42,89677327.0,162776977408.0,2.03,1.06,13.31,1.67,BK0900,concept,新能源车
2021-07-21,1277.11,1300.28,1302.37,1277.11,114385295.0,222186864640.0,1.98,2.15,27.35,2.12,BK0900,concept,新能源车
2021-07-22,1303.12,1316.55,1316.55,1299.16,120460393.0,223031611392.0,1.34,1.25,16.27,2.24,BK0900,concept,新能源车
2021-07-23,1316.42,1310.32,1323.9,1305.95,133105096.0,240436776960.0,1.36,-0.47,-6.23,2.47,BK0900,concept,新能源车
2021-07-26,1309.12,1297.2,1312.1,1272.86,127877614.0,230489313280.0,2.99,-1.0,-13.12,2.38,BK0900,concept,新能源车
2021-07-27,1298.34,1268.98,1310.38,1268.85,131497759.0,255551819776.0,3.2,-2.18,-28.22,2.44,BK0900,concept,新能源车
2021-07-28,1255.82,1237.23,1262.12,1208.84,113795694.0,212451291136.0,4.2,-2.5,-31.75,2.11,BK0900,concept,新能源车
2021-07-29,1254.21,1286.87,1289.97,1254.21,110528727.0,223893606400.0,2.89,4.01,49.64,2.05,BK0900,concept,新能源车
2021-07-30,1287.43,1308.41,1313.45,1286.64,117089216.0,240875208704.0,2.08,1.67,21.54,2.17,BK0900,concept,新能源车
2021-08-02,1317.42,1339.85,1339.85,1316.37,124632607.0,270363643904.0,1.79,2.4,31.44,2.31,BK0900,concept,新能源车
2021-08-03,1337.48,1320.24,1347.97,1316.58,120753121.0,244710559744.0,2.34,-1.46,-19.61,2.24,BK0900,concept,新能源车
2021-08-04,1316.62,1359.92,1359.93,1316.58,111028649.0,244144996352.0,3.28,3.01,39.68,2.06,BK0900,concept,新能源车
2021-08-05,1356.22,1354.79,1358.56,1341.73,111812595.0,226105114624.0,1.24,-0.38,-5.13,2.08,BK0900,concept,新能源车
2021-08-06,1361.09,1373.11,1375.42,1357.56,117906798.0,246246973440.0,1.32,1.35,18.32,2.19,BK0900,concept,新能源车
2021-08-09,1369.46,1372.47,1372.47,1352.59,115305439.0,232330530816.0,1.45,-0.05,-0.64,2.14,BK0900,concept,新能源车
2021-08-10,1369.8,1384.35,1394.37,1368.46,120770035.0,244132311040.0,1.89,0.87,11.88,2.24,BK0900,concept,新能源车
2021-08-11,1383.9,1409.96,1409.96,1375.48,131515136.0,238873300992.0,2.49,1.85,25.61,2.44,BK0900,concept,新能源车
2021-08-12,1408.09,1421.53,1425.55,1401.91,145117898.0,263270932480.0,1.68,0.82,11.57,2.7,BK0900,concept,新能源车
2021-08-13,1417.22,1424.1,1431.41,1415.33,133737748.0,253604483072.0,1.13,0.18,2.57,2.48,BK0900,concept,新能源车
2021-08-16,1420.92,1410.36,1422.56,1403.51,124020452.0,238580981760.0,1.34,-0.96,-13.74,2.3,BK0900,concept,新能源车
2021-08-17,1408.37,1366.72,1413.54,1362.85,129133673.0,220461678592.0,3.59,-3.09,-43.64,2.4,BK0900,concept,新能源车
2021-08-18,1363.02,1371.87,1382.36,1360.41,102584148.0,190337863680.0,1.61,0.38,5.15,1.91,BK0900,concept,新能源车
2021-08-19,1368.15,1374.35,1383.13,1350.81,110149532.0,204188348416.0,2.36,0.18,2.48,2.05,BK0900,concept,新能源车
2021-08-20,1368.01,1369.4,1373.7,1348.14,100595756.0,193454747648.0,1.86,-0.36,-4.95,1.87,BK0900,concept,新能源车
2021-08-23,1374.21,1415.35,1415.43,1374.21,111941965.0,220033146880.0,3.01,3.36,45.95,2.08,BK0900,concept,新能源车
2021-08-24,1419.36,1422.76,1431.04,1414.58,124323543.0,239766384640.0,1.16,0.52,7.41,2.31,BK0900,concept,新能源车
2021-08-25,1420.89,1430.13,1430.13,1412.71,113922903.0,210729455616.0,1.22,0.52,7.37,2.12,BK0900,concept,新能源车
2021-08-26,1429.26,1422.42,1437.21,1420.69,126973133.0,226481618944.0,1.16,-0.54,-7.71,2.36,BK0900,concept,新能源车
2021-08-27,1418.06,1425.71,1427.24,1407.06,137328453.0,232895328256.0,1.42,0.23,3.29,2.55,BK0900,concept,新能源车
2021-08-30,1422.52,1430.35,1439.49,1420.34,133280399.0,271281995776.0,1.34,0.33,4.64,2.48,BK0900,concept,新能源车
2021-08-31,1428.68,1421.84,1428.68,1408.02,124555018.0,226559885312.0,1.44,-0.59,-8.51,2.31,BK0900,concept,新能源车
2021-09-01,1422.19,1390.45,1422.73,1373.91,140455468.0,248563605504.0,3.43,-2.21,-31.39,2.61,BK0900,concept,新能源车
2021-09-02,1385.27,1411.72,1411.96,1383.18,116040760.0,197292994560.0,2.07,1.53,21.27,2.16,BK0900,concept,新能源车
2021-09-03,1410.78,1401.3,1429.53,1390.69,129476851.0,219059888128.0,2.75,-0.74,-10.42,2.4,BK0900,concept,新能源车
2021-09-06,1402.02,1414.92,1414.92,1383.43,107835822.0,197261893632.0,2.25,0.97,13.62,2.0,BK0900,concept,新能源车
2021-09-07,1416.21,1437.62,1437.62,1411.72,111136778.0,203701813248.0,1.83,1.6,22.7,2.06,BK0900,concept,新能源车
2021-09-08,1437.54,1440.39,1443.45,1432.26,118389650.0,200972750848.0,0.78,0.19,2.77,2.2,BK0900,concept,新能源车
2021-09-09,1439.13,1432.3,1440.51,1423.07,110837192.0,193317027840.0,1.21,-0.56,-8.09,2.06,BK0900,concept,新能源车
2021-09-10,1433.36,1430.45,1435.67,1414.76,116526953.0,208083144704.0,1.46,-0.13,-1.85,2.16,BK0900,concept,新能源车
2021-09-13,1432.0,1430.39,1432.0,1418.66,113843095.0,201106767872.0,0.93,0.0,-0.06,2.11,BK0900,concept,新能源车
2021-09-14,1428.92,1425.78,1447.07,1422.1,120164618.0,234212356096.0,1.75,-0.32,-4.61,2.23,BK0900,concept,新能源车
2021-09-15,1423.65,1439.72,1439.72,1417.1,108337306.0,211048112128.0,1.59,0.98,13.94,2.01,BK0900,concept,新能源车
2021-09-16,1440.29,1402.56,1443.48,1402.56,118081388.0,219060973568.0,2.84,-2.58,-37.16,2.19,BK0900,concept,新能源车
2021-09-17,1401.71,1397.32,1409.26,1372.64,98923791.0,179989135360.0,2.61,-0.37,-5.24,1.84,BK0900,concept,新能源车
2021-09-22,1381.45,1400.05,1400.53,1378.39,78133094.0,142005465088.0,1.58,0.2,2.73,1.45,BK0900,concept,新能源车
2021-09-23,1406.37,1407.76,1412.98,1402.66,88332700.0,164962418688.0,0.74,0.55,7.71,1.64,BK0900,concept,新能源车
2021-09-24,1407.0,1380.25,1407.03,1379.17,83367744.0,155672793088.0,1.98,-1.95,-27.51,1.55,BK0900,concept,新能源车
