日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-24,818.6,823.85,824.83,814.75,18512721.0,22500173056.0,1.23,0.7,5.74,1.46,BK0837,concept,互联医疗
2021-11-25,827.84,835.35,840.44,827.84,21828366.0,26170275840.0,1.53,1.4,11.5,1.72,BK0837,concept,互联医疗
2021-11-26,835.8,832.39,836.48,825.84,20838649.0,27913534464.0,1.27,-0.35,-2.96,1.64,BK0837,concept,互联医疗
2021-11-29,829.26,834.58,837.38,829.26,23467132.0,31856587008.0,0.98,0.26,2.19,1.85,BK0837,concept,互联医疗
2021-11-30,835.03,846.69,846.8,833.65,23751581.0,31533455104.0,1.58,1.45,12.11,1.87,BK0837,concept,互联医疗
2021-12-01,847.2,852.45,852.95,844.26,20898013.0,26340485120.0,1.03,0.68,5.76,1.65,BK0837,concept,互联医疗
2021-12-02,853.19,840.69,853.91,840.54,18979098.0,25172818176.0,1.57,-1.38,-11.76,1.5,BK0837,concept,互联医疗
2021-12-03,841.1,842.78,843.88,839.1,18971016.0,23073056000.0,0.57,0.25,2.09,1.5,BK0837,concept,互联医疗
2021-12-06,840.34,830.31,841.02,830.08,20639653.0,25950356736.0,1.3,-1.48,-12.47,1.63,BK0837,concept,互联医疗
2021-12-07,832.72,832.81,836.01,828.3,20431556.0,28412044288.0,0.93,0.3,2.5,1.61,BK0837,concept,互联医疗
2021-12-08,834.4,840.29,842.25,830.15,21495557.0,28401610752.0,1.45,0.9,7.48,1.69,BK0837,concept,互联医疗
2021-12-09,840.57,850.44,851.69,839.63,35178302.0,44540283648.0,1.44,1.21,10.15,2.77,BK0837,concept,互联医疗
2021-12-10,848.92,844.94,849.17,844.31,29522531.0,34460426752.0,0.57,-0.65,-5.5,2.33,BK0837,concept,互联医疗
2021-12-13,845.46,849.65,850.51,842.28,23699532.0,30454222848.0,0.97,0.56,4.71,1.87,BK0837,concept,互联医疗
2021-12-14,849.47,865.23,865.23,848.48,23113071.0,30460049920.0,1.97,1.83,15.58,1.82,BK0837,concept,互联医疗
2021-12-15,865.42,863.35,870.63,861.54,23768883.0,29455015424.0,1.05,-0.22,-1.88,1.87,BK0837,concept,互联医疗
2021-12-16,863.4,866.36,867.18,860.78,21624386.0,28233101824.0,0.74,0.35,3.01,1.7,BK0837,concept,互联医疗
2021-12-17,863.58,864.71,867.43,859.74,20591054.0,27927682560.0,0.89,-0.19,-1.65,1.62,BK0837,concept,互联医疗
2021-12-20,865.11,865.71,874.44,864.99,24008456.0,28621934336.0,1.09,0.12,1.0,1.89,BK0837,concept,互联医疗
2021-12-21,865.12,877.5,877.5,865.12,19604882.0,24342888704.0,1.43,1.36,11.79,1.55,BK0837,concept,互联医疗
2021-12-22,881.32,887.78,889.38,878.48,24426282.0,31881061632.0,1.24,1.17,10.28,1.93,BK0837,concept,互联医疗
2021-12-23,888.93,877.95,888.93,877.24,24377384.0,31614704384.0,1.32,-1.11,-9.83,1.92,BK0837,concept,互联医疗
2021-12-24,878.18,878.98,885.41,875.11,32801409.0,36602203904.0,1.17,0.12,1.03,2.59,BK0837,concept,互联医疗
2021-12-27,878.62,892.25,894.4,878.36,36635596.0,38095163392.0,1.82,1.51,13.27,2.89,BK0837,concept,互联医疗
2021-12-28,890.0,894.88,895.5,888.63,32329793.0,37303990272.0,0.77,0.29,2.63,2.55,BK0837,concept,互联医疗
2021-12-29,893.03,898.48,904.43,890.8,29612794.0,33457890048.0,1.52,0.4,3.6,2.33,BK0837,concept,互联医疗
2021-12-30,897.53,920.24,921.68,897.53,38234588.0,40433603584.0,2.69,2.42,21.76,3.01,BK0837,concept,互联医疗
2021-12-31,922.85,932.89,937.58,921.59,37419293.0,47611061504.0,1.74,1.37,12.65,2.95,BK0837,concept,互联医疗
2022-01-04,940.29,953.72,959.21,940.29,42806571.0,54922219008.0,2.03,2.23,20.83,3.37,BK0837,concept,互联医疗
2022-01-05,952.45,934.48,952.45,927.97,45127749.0,53955042048.0,2.57,-2.02,-19.24,3.56,BK0837,concept,互联医疗
2022-01-06,929.15,941.27,941.44,925.58,36936756.0,52252803584.0,1.7,0.73,6.79,2.91,BK0837,concept,互联医疗
2022-01-07,943.03,922.73,944.53,922.29,40060390.0,56562898944.0,2.36,-1.97,-18.54,3.16,BK0837,concept,互联医疗
2022-01-10,921.1,932.13,935.54,916.33,33475884.0,49198778624.0,2.08,1.02,9.4,2.64,BK0837,concept,互联医疗
2022-01-11,931.32,933.78,940.94,931.32,36163390.0,48250402560.0,1.03,0.18,1.65,2.85,BK0837,concept,互联医疗
2022-01-12,933.17,943.32,943.73,929.9,33377287.0,42880059648.0,1.48,1.02,9.54,2.63,BK0837,concept,互联医疗
2022-01-13,942.95,931.44,943.78,931.44,37054800.0,47588387328.0,1.31,-1.26,-11.88,2.92,BK0837,concept,互联医疗
2022-01-14,927.04,944.48,949.39,926.16,37876766.0,49037840896.0,2.49,1.4,13.04,2.99,BK0837,concept,互联医疗
2022-01-17,949.61,964.51,964.51,944.04,37176813.0,49130922496.0,2.17,2.12,20.03,2.93,BK0837,concept,互联医疗
2022-01-18,965.85,943.5,965.89,943.44,39771186.0,59130947328.0,2.33,-2.18,-21.01,3.14,BK0837,concept,互联医疗
2022-01-19,934.33,947.67,950.47,934.26,34550800.0,49427717376.0,1.72,0.44,4.17,2.72,BK0837,concept,互联医疗
2022-01-20,946.54,931.04,948.31,930.24,37974774.0,55859650304.0,1.91,-1.75,-16.63,2.99,BK0837,concept,互联医疗
2022-01-21,924.99,911.36,930.82,911.24,37258605.0,53920936704.0,2.1,-2.11,-19.68,2.94,BK0837,concept,互联医疗
2022-01-24,901.96,903.46,911.51,901.52,26847098.0,36557494784.0,1.1,-0.87,-7.9,2.12,BK0837,concept,互联医疗
2022-01-25,896.64,856.49,899.69,856.29,32743655.0,45817756416.0,4.8,-5.2,-46.97,2.58,BK0837,concept,互联医疗
2022-01-26,857.8,853.63,865.8,843.32,24850817.0,34015155968.0,2.62,-0.33,-2.86,1.96,BK0837,concept,互联医疗
2022-01-27,854.26,819.12,854.4,818.62,26788033.0,37622467840.0,4.19,-4.04,-34.51,2.11,BK0837,concept,互联医疗
2022-01-28,822.68,827.64,838.44,817.04,25277879.0,35706769408.0,2.61,1.04,8.52,1.99,BK0837,concept,互联医疗
2022-02-07,836.22,828.74,839.34,825.26,21621516.0,31469516032.0,1.7,0.13,1.1,1.7,BK0837,concept,互联医疗
2022-02-08,825.6,843.76,843.76,819.94,23522919.0,33755959552.0,2.87,1.81,15.02,1.85,BK0837,concept,互联医疗
2022-02-09,843.64,868.75,868.83,841.72,29201500.0,41808315136.0,3.21,2.96,24.99,2.3,BK0837,concept,互联医疗
2022-02-10,866.17,866.45,871.11,862.27,25519986.0,40760246016.0,1.02,-0.26,-2.3,2.01,BK0837,concept,互联医疗
2022-02-11,861.29,842.7,863.16,840.91,26655471.0,43015342848.0,2.57,-2.74,-23.75,2.1,BK0837,concept,互联医疗
2022-02-14,837.39,843.58,849.48,834.28,20444854.0,32165842432.0,1.8,0.1,0.88,1.61,BK0837,concept,互联医疗
2022-02-15,844.13,847.87,851.99,837.89,19730802.0,30321445632.0,1.67,0.51,4.29,1.56,BK0837,concept,互联医疗
2022-02-16,854.84,856.05,859.0,852.24,19157458.0,29210986496.0,0.8,0.96,8.18,1.51,BK0837,concept,互联医疗
2022-02-17,853.84,850.74,860.62,849.7,21592186.0,30889678080.0,1.28,-0.62,-5.31,1.7,BK0837,concept,互联医疗
2022-02-18,848.22,865.79,865.94,848.03,22127564.0,33868779008.0,2.11,1.77,15.05,1.74,BK0837,concept,互联医疗
2022-02-21,870.67,896.9,897.05,870.42,34186625.0,43913500160.0,3.08,3.59,31.11,2.7,BK0837,concept,互联医疗
2022-02-22,892.51,884.47,892.51,879.7,33229547.0,43705273344.0,1.43,-1.39,-12.43,2.62,BK0837,concept,互联医疗
2022-02-23,885.4,895.03,897.21,885.17,31946031.0,41398523136.0,1.36,1.19,10.56,2.52,BK0837,concept,互联医疗
2022-02-24,888.32,860.43,892.49,849.91,42229816.0,52256937472.0,4.76,-3.87,-34.6,3.33,BK0837,concept,互联医疗
2022-02-25,865.88,869.82,878.17,865.88,27005200.0,36006786560.0,1.43,1.09,9.39,2.13,BK0837,concept,互联医疗
2022-02-28,869.9,867.89,872.82,856.16,25038556.0,33657678848.0,1.92,-0.22,-1.93,1.97,BK0837,concept,互联医疗
2022-03-01,867.62,871.9,872.01,865.73,22004591.0,30704300032.0,0.72,0.46,4.01,1.73,BK0837,concept,互联医疗
2022-03-02,867.23,879.78,880.2,863.93,23796697.0,30885315584.0,1.87,0.9,7.88,1.88,BK0837,concept,互联医疗
2022-03-03,880.58,878.78,883.26,875.79,24957379.0,32764062720.0,0.85,-0.11,-1.0,1.97,BK0837,concept,互联医疗
2022-03-04,877.73,882.67,893.49,876.62,29645218.0,38673584896.0,1.92,0.44,3.89,2.34,BK0837,concept,互联医疗
2022-03-07,882.86,872.51,882.86,868.36,30430236.0,37567086592.0,1.64,-1.15,-10.16,2.4,BK0837,concept,互联医疗
2022-03-08,869.41,836.13,869.74,835.34,33984016.0,39898324992.0,3.94,-4.17,-36.38,2.68,BK0837,concept,互联医疗
2022-03-09,833.72,819.05,837.14,785.62,34907089.0,41363557888.0,6.16,-2.04,-17.08,2.75,BK0837,concept,互联医疗
2022-03-10,833.41,839.58,843.69,831.78,32264707.0,38148954112.0,1.45,2.51,20.53,2.54,BK0837,concept,互联医疗
2022-03-11,826.86,856.08,856.75,822.68,32642731.0,42333262080.0,4.06,1.97,16.5,2.57,BK0837,concept,互联医疗
2022-03-14,860.5,836.27,863.22,836.27,32974742.0,51083308288.0,3.15,-2.31,-19.81,2.6,BK0837,concept,互联医疗
2022-03-15,828.7,800.33,836.81,800.33,37629533.0,54547993856.0,4.36,-4.3,-35.94,2.97,BK0837,concept,互联医疗
2022-03-16,810.47,817.58,820.06,779.77,39311684.0,51648025600.0,5.03,2.16,17.25,3.1,BK0837,concept,互联医疗
2022-03-17,821.92,836.24,849.74,818.4,39341296.0,57076111104.0,3.83,2.28,18.66,3.1,BK0837,concept,互联医疗
2022-03-18,832.97,850.21,850.34,831.18,37712303.0,52011022592.0,2.29,1.67,13.97,2.97,BK0837,concept,互联医疗
2022-03-21,853.24,865.8,865.8,852.49,39341538.0,54129664256.0,1.57,1.83,15.59,3.1,BK0837,concept,互联医疗
2022-03-22,860.65,855.77,860.65,850.74,33886510.0,51403134208.0,1.14,-1.16,-10.03,2.67,BK0837,concept,互联医疗
2022-03-23,852.89,854.45,859.58,849.08,30554443.0,44768685312.0,1.23,-0.15,-1.32,2.41,BK0837,concept,互联医疗
2022-03-24,848.58,853.23,857.33,840.92,31538860.0,46689765376.0,1.92,-0.14,-1.22,2.49,BK0837,concept,互联医疗
2022-03-25,853.96,841.98,858.27,841.98,30280559.0,45142009344.0,1.91,-1.32,-11.25,2.39,BK0837,concept,互联医疗
2022-03-28,838.15,838.01,843.44,829.22,27251306.0,37189801728.0,1.69,-0.47,-3.97,2.15,BK0837,concept,互联医疗
2022-03-29,839.07,836.01,843.51,832.32,30119179.0,42243310592.0,1.34,-0.24,-2.0,2.37,BK0837,concept,互联医疗
2022-03-30,838.64,850.38,851.37,830.58,34483450.0,49292946176.0,2.49,1.72,14.37,2.72,BK0837,concept,互联医疗
2022-03-31,847.1,850.85,862.47,845.65,38655257.0,56569129472.0,1.98,0.06,0.47,3.05,BK0837,concept,互联医疗
2022-04-01,845.72,841.8,845.72,837.95,32561568.0,44254199040.0,0.91,-1.06,-9.05,2.57,BK0837,concept,互联医疗
2022-04-06,845.36,853.67,856.86,845.36,32177097.0,44477111040.0,1.37,1.41,11.87,2.54,BK0837,concept,互联医疗
2022-04-07,851.31,828.48,852.92,828.48,36119290.0,45347272192.0,2.86,-2.95,-25.19,2.85,BK0837,concept,互联医疗
2022-04-08,826.62,809.76,828.01,803.77,28431244.0,37669419520.0,2.93,-2.26,-18.72,2.24,BK0837,concept,互联医疗
2022-04-11,805.81,785.02,805.81,779.7,27563700.0,38613010944.0,3.22,-3.06,-24.74,2.17,BK0837,concept,互联医疗
2022-04-12,784.36,797.69,798.02,777.08,23987566.0,36970046720.0,2.67,1.61,12.67,1.89,BK0837,concept,互联医疗
2022-04-13,793.77,773.83,793.77,773.83,21974121.0,32048164096.0,2.5,-2.99,-23.86,1.73,BK0837,concept,互联医疗
2022-04-14,778.97,783.63,789.87,778.97,19268295.0,30553375488.0,1.41,1.27,9.8,1.52,BK0837,concept,互联医疗
2022-04-15,780.68,767.66,780.68,766.08,21471254.0,40650511360.0,1.86,-2.04,-15.97,1.69,BK0837,concept,互联医疗
2022-04-18,763.35,765.66,767.83,751.86,16664683.0,27204648448.0,2.08,-0.26,-2.0,1.31,BK0837,concept,互联医疗
2022-04-19,763.91,765.46,770.64,760.47,17945562.0,29142319616.0,1.33,-0.03,-0.2,1.41,BK0837,concept,互联医疗
2022-04-20,767.79,755.3,771.32,752.42,20250448.0,28649692160.0,2.47,-1.33,-10.16,1.6,BK0837,concept,互联医疗
2022-04-21,749.26,727.51,752.71,725.36,23875104.0,32056101376.0,3.62,-3.68,-27.79,1.88,BK0837,concept,互联医疗
2022-04-22,724.07,721.02,728.5,713.67,19957274.0,28866980864.0,2.04,-0.89,-6.49,1.57,BK0837,concept,互联医疗
2022-04-25,712.72,666.72,712.72,666.72,28231474.0,35919047424.0,6.38,-7.53,-54.3,2.23,BK0837,concept,互联医疗
2022-04-26,663.8,644.95,668.52,644.21,26152285.0,34939190528.0,3.65,-3.27,-21.77,2.06,BK0837,concept,互联医疗
2022-04-27,633.55,660.01,660.12,626.38,26979705.0,32534005504.0,5.23,2.34,15.06,2.13,BK0837,concept,互联医疗
2022-04-28,655.7,647.04,657.39,640.81,22916075.0,27602787840.0,2.51,-1.97,-12.97,1.81,BK0837,concept,互联医疗
2022-04-29,649.26,678.8,680.49,649.26,27701307.0,34457154560.0,4.83,4.91,31.76,2.18,BK0837,concept,互联医疗
2022-05-05,677.09,688.58,694.16,672.55,24369060.0,32973646336.0,3.18,1.44,9.78,1.92,BK0837,concept,互联医疗
2022-05-06,672.96,691.87,694.79,670.11,23200967.0,30873437952.0,3.58,0.48,3.29,1.83,BK0837,concept,互联医疗
2022-05-09,691.01,699.79,703.32,691.01,21977468.0,30321926144.0,1.78,1.14,7.92,1.73,BK0837,concept,互联医疗
2022-05-10,689.91,703.68,703.68,688.3,21739060.0,29240982016.0,2.2,0.56,3.89,1.71,BK0837,concept,互联医疗
2022-05-11,702.84,701.96,720.28,701.74,29671514.0,38886400256.0,2.63,-0.24,-1.72,2.34,BK0837,concept,互联医疗
2022-05-12,695.22,710.23,711.24,694.98,23590721.0,32988229120.0,2.32,1.18,8.27,1.86,BK0837,concept,互联医疗
2022-05-13,713.17,715.09,718.43,705.73,20233030.0,27228885248.0,1.79,0.68,4.86,1.6,BK0837,concept,互联医疗
2022-05-16,717.4,708.81,719.54,705.73,19945896.0,24992159744.0,1.93,-0.88,-6.28,1.57,BK0837,concept,互联医疗
2022-05-17,707.82,701.1,707.82,692.41,17745553.0,21220372224.0,2.17,-1.09,-7.71,1.4,BK0837,concept,互联医疗
2022-05-18,703.84,706.16,711.7,703.84,16887668.0,19489041664.0,1.12,0.72,5.06,1.33,BK0837,concept,互联医疗
2022-05-19,695.58,707.27,707.29,693.32,16654251.0,20154342400.0,1.98,0.16,1.11,1.31,BK0837,concept,互联医疗
2022-05-20,710.17,716.45,716.45,707.52,22280343.0,26263899648.0,1.26,1.3,9.18,1.76,BK0837,concept,互联医疗
2022-05-23,718.93,728.41,728.41,718.93,19307281.0,21156205824.0,1.32,1.67,11.96,1.52,BK0837,concept,互联医疗
2022-05-24,727.92,691.3,728.11,691.3,23737542.0,26666649088.0,5.05,-5.09,-37.11,1.87,BK0837,concept,互联医疗
2022-05-25,691.02,704.67,705.13,691.02,16815611.0,18902615296.0,2.04,1.93,13.37,1.33,BK0837,concept,互联医疗
2022-05-26,706.61,705.77,709.21,691.72,17945314.0,19130986496.0,2.48,0.16,1.1,1.41,BK0837,concept,互联医疗
2022-05-27,707.86,703.76,710.56,698.13,16712036.0,18724077312.0,1.76,-0.28,-2.01,1.32,BK0837,concept,互联医疗
2022-05-30,705.38,707.45,707.76,698.69,17153308.0,20455872768.0,1.29,0.52,3.69,1.35,BK0837,concept,互联医疗
2022-05-31,707.13,716.79,717.72,699.41,18303499.0,22455892992.0,2.59,1.32,9.34,1.44,BK0837,concept,互联医疗
2022-06-01,716.44,720.48,725.42,715.05,15945492.0,19270771968.0,1.45,0.51,3.69,1.26,BK0837,concept,互联医疗
2022-06-02,720.21,723.26,723.79,711.56,14627621.0,18547479808.0,1.7,0.39,2.78,1.15,BK0837,concept,互联医疗
2022-06-06,721.73,735.55,736.29,721.72,19452463.0,23844362240.0,2.01,1.7,12.29,1.53,BK0837,concept,互联医疗
2022-06-07,735.63,739.72,739.84,727.28,22800028.0,28680466944.0,1.71,0.57,4.17,1.8,BK0837,concept,互联医疗
2022-06-08,739.37,737.26,744.41,728.0,21653827.0,26593533440.0,2.22,-0.33,-2.46,1.71,BK0837,concept,互联医疗
2022-06-09,736.05,720.36,736.05,717.84,19211928.0,23122062592.0,2.47,-2.29,-16.9,1.51,BK0837,concept,互联医疗
2022-06-10,716.85,729.24,729.62,715.7,17828628.0,21908015872.0,1.93,1.23,8.88,1.41,BK0837,concept,互联医疗
2022-06-13,724.91,732.59,732.75,723.91,17960925.0,20266458112.0,1.21,0.46,3.35,1.42,BK0837,concept,互联医疗
2022-06-14,727.97,730.92,731.11,710.06,18799879.0,21288604416.0,2.87,-0.23,-1.67,1.48,BK0837,concept,互联医疗
2022-06-15,731.67,734.91,743.73,731.26,32327058.0,35650039808.0,1.71,0.55,3.99,2.55,BK0837,concept,互联医疗
2022-06-16,734.15,743.94,748.47,734.15,29228974.0,28610647808.0,1.95,1.23,9.03,2.3,BK0837,concept,互联医疗
2022-06-17,739.51,744.85,745.96,729.66,21661733.0,24419958784.0,2.19,0.12,0.91,1.71,BK0837,concept,互联医疗
2022-06-20,746.26,756.9,756.94,746.19,23167215.0,29166820608.0,1.44,1.62,12.05,1.83,BK0837,concept,互联医疗
2022-06-21,758.98,759.91,764.76,751.93,23034635.0,29274110464.0,1.7,0.4,3.01,1.82,BK0837,concept,互联医疗
2022-06-22,761.19,757.08,764.64,754.56,23009105.0,31347325952.0,1.33,-0.37,-2.83,1.81,BK0837,concept,互联医疗
2022-06-23,758.43,764.08,764.84,751.18,21784088.0,30806019328.0,1.8,0.92,7.0,1.72,BK0837,concept,互联医疗
2022-06-24,765.52,766.75,771.46,763.84,21646480.0,29135399424.0,1.0,0.35,2.67,1.71,BK0837,concept,互联医疗
2022-06-27,770.25,766.14,772.87,763.33,21254850.0,27302193152.0,1.24,-0.08,-0.61,1.68,BK0837,concept,互联医疗
2022-06-28,765.34,776.64,776.64,758.43,22333533.0,25952288256.0,2.38,1.37,10.5,1.76,BK0837,concept,互联医疗
2022-06-29,776.01,767.45,779.47,767.18,24007083.0,27830820352.0,1.58,-1.18,-9.19,1.89,BK0837,concept,互联医疗
2022-06-30,768.12,772.81,777.77,767.92,23161131.0,29407816960.0,1.28,0.7,5.36,1.83,BK0837,concept,互联医疗
2022-07-01,772.76,767.89,774.88,765.85,17748383.0,23071079680.0,1.17,-0.64,-4.92,1.4,BK0837,concept,互联医疗
2022-07-04,768.94,777.65,777.87,765.58,20225586.0,28795555328.0,1.6,1.27,9.76,1.59,BK0837,concept,互联医疗
2022-07-05,776.62,766.16,777.04,758.65,19394012.0,27102426880.0,2.36,-1.48,-11.49,1.53,BK0837,concept,互联医疗
2022-07-06,765.62,760.31,768.06,754.63,18902359.0,23586228736.0,1.75,-0.76,-5.85,1.49,BK0837,concept,互联医疗
2022-07-07,762.62,759.53,763.38,757.04,18058425.0,20169228288.0,0.83,-0.1,-0.78,1.42,BK0837,concept,互联医疗
2022-07-08,760.46,770.45,773.5,760.46,22167003.0,24559094272.0,1.72,1.44,10.92,1.75,BK0837,concept,互联医疗
2022-07-11,771.9,770.62,774.98,765.13,24215531.0,29082874112.0,1.28,0.02,0.17,1.91,BK0837,concept,互联医疗
2022-07-12,769.06,756.16,769.09,755.81,26524917.0,28189019844.01,1.72,-1.88,-14.46,2.09,BK0837,concept,互联医疗
2022-07-13,754.55,757.86,760.93,752.8,20008349.0,20445321971.63,1.08,0.22,1.7,1.58,BK0837,concept,互联医疗
2022-07-14,756.65,761.59,765.07,754.94,20058531.0,25275762606.55,1.34,0.49,3.73,1.58,BK0837,concept,互联医疗
2022-07-15,757.64,742.34,757.64,742.34,23419894.0,27354587392.63,2.01,-2.53,-19.25,1.85,BK0837,concept,互联医疗
2022-07-18,741.87,759.74,759.74,741.87,19693743.0,24142609842.5,2.41,2.34,17.4,1.55,BK0837,concept,互联医疗
2022-07-19,759.49,770.4,770.4,758.65,19532498.0,21958573738.19,1.55,1.4,10.66,1.54,BK0837,concept,互联医疗
2022-07-20,773.93,782.12,782.21,773.67,20333121.0,23288108174.52,1.11,1.52,11.72,1.6,BK0837,concept,互联医疗
2022-07-21,780.48,782.09,787.89,779.17,19335978.0,22748540309.59,1.11,0.0,-0.03,1.52,BK0837,concept,互联医疗
2022-07-22,782.1,773.81,786.5,767.88,17444863.0,20343072179.57,2.38,-1.06,-8.28,1.38,BK0837,concept,互联医疗
2022-07-25,775.76,774.01,779.94,771.3,17550333.0,17703201705.42,1.12,0.03,0.2,1.38,BK0837,concept,互联医疗
2022-07-26,776.38,779.33,779.51,769.32,15932849.0,21017292635.74,1.32,0.69,5.32,1.26,BK0837,concept,互联医疗
2022-07-27,778.54,784.22,785.97,777.47,15326473.0,18540910715.46,1.09,0.63,4.89,1.21,BK0837,concept,互联医疗
2022-07-28,785.92,787.68,790.99,785.03,20051749.0,22560493825.58,0.76,0.44,3.46,1.58,BK0837,concept,互联医疗
2022-07-29,788.18,780.04,788.99,779.27,17649170.0,21976777811.71,1.23,-0.97,-7.64,1.39,BK0837,concept,互联医疗
2022-08-01,779.22,783.55,784.34,773.09,15693932.0,18470698409.96,1.44,0.45,3.51,1.24,BK0837,concept,互联医疗
2022-08-02,777.12,747.59,777.12,741.31,25491228.0,25887148499.74,4.57,-4.59,-35.96,2.01,BK0837,concept,互联医疗
2022-08-03,747.04,748.75,763.84,747.04,19165754.0,20781908029.51,2.25,0.16,1.16,1.51,BK0837,concept,互联医疗
2022-08-04,753.96,762.97,762.97,751.53,16665121.0,17230228309.91,1.53,1.9,14.22,1.31,BK0837,concept,互联医疗
2022-08-05,765.31,777.34,777.56,765.31,19935775.0,20649588947.27,1.61,1.88,14.37,1.57,BK0837,concept,互联医疗
2022-08-08,778.44,786.45,786.55,776.4,17748560.0,19910513199.01,1.31,1.17,9.11,1.4,BK0837,concept,互联医疗
2022-08-09,786.92,782.19,786.92,777.22,15842203.0,16980511398.3,1.23,-0.54,-4.26,1.25,BK0837,concept,互联医疗
2022-08-10,780.75,783.52,783.52,777.73,15031683.0,17076017270.75,0.74,0.17,1.33,1.19,BK0837,concept,互联医疗
2022-08-11,786.64,795.6,795.62,786.26,18641356.0,20176419533.66,1.19,1.54,12.08,1.47,BK0837,concept,互联医疗
2022-08-12,796.24,796.54,800.16,793.55,17670132.0,20107414789.03,0.83,0.12,0.94,1.39,BK0837,concept,互联医疗
2022-08-15,794.58,794.83,795.16,789.45,16022881.0,17473902265.7,0.72,-0.21,-1.71,1.26,BK0837,concept,互联医疗
2022-08-16,795.44,795.45,797.75,791.88,15050638.0,17790456600.77,0.74,0.08,0.62,1.19,BK0837,concept,互联医疗
2022-08-17,798.68,796.65,799.35,792.13,16532259.0,18199756098.19,0.91,0.15,1.2,1.3,BK0837,concept,互联医疗
2022-08-18,795.09,794.09,796.28,788.69,15543397.0,16330364436.54,0.95,-0.32,-2.56,1.23,BK0837,concept,互联医疗
2022-08-19,794.7,788.96,800.32,788.89,18501264.0,19892240881.4,1.44,-0.65,-5.13,1.46,BK0837,concept,互联医疗
2022-08-22,786.98,793.06,794.1,781.14,15629971.0,18000244077.87,1.64,0.52,4.1,1.23,BK0837,concept,互联医疗
2022-08-23,791.72,790.75,793.1,788.15,14689546.0,17029557165.76,0.62,-0.29,-2.31,1.16,BK0837,concept,互联医疗
2022-08-24,789.86,769.69,790.0,768.25,18516130.0,22794220055.8,2.75,-2.66,-21.06,1.46,BK0837,concept,互联医疗
2022-08-25,770.58,766.94,772.52,758.02,16044243.0,20284984765.14,1.88,-0.36,-2.75,1.26,BK0837,concept,互联医疗
2022-08-26,766.72,763.34,773.52,761.95,14164939.0,17285673811.05,1.51,-0.47,-3.6,1.12,BK0837,concept,互联医疗
2022-08-29,755.24,766.65,766.75,748.68,13857109.0,16034792894.35,2.37,0.43,3.31,1.09,BK0837,concept,互联医疗
2022-08-30,767.71,772.88,775.82,767.69,15691395.0,18282268079.69,1.06,0.81,6.23,1.24,BK0837,concept,互联医疗
2022-08-31,771.72,759.53,773.88,758.48,16740028.0,21039049330.1,1.99,-1.73,-13.35,1.32,BK0837,concept,互联医疗
2022-09-01,761.89,759.33,769.33,758.94,18243028.0,21101068802.51,1.37,-0.03,-0.2,1.44,BK0837,concept,互联医疗
2022-09-02,760.32,771.96,772.56,760.32,15281756.0,17224973057.16,1.61,1.66,12.63,1.2,BK0837,concept,互联医疗
2022-09-05,771.73,768.01,773.32,763.72,15909376.0,19779913504.53,1.24,-0.51,-3.95,1.25,BK0837,concept,互联医疗
2022-09-06,768.65,771.78,771.78,763.67,14753147.0,16528498859.22,1.06,0.49,3.77,1.16,BK0837,concept,互联医疗
2022-09-07,770.01,767.66,770.01,764.0,13562666.0,15302878782.84,0.78,-0.53,-4.12,1.07,BK0837,concept,互联医疗
2022-09-08,767.56,761.36,767.92,761.3,13006195.0,15601658245.83,0.86,-0.82,-6.3,1.03,BK0837,concept,互联医疗
2022-09-09,762.34,768.13,769.36,761.39,15808786.0,19064468006.56,1.05,0.89,6.77,1.25,BK0837,concept,互联医疗
2022-09-13,769.46,769.66,775.56,768.16,15955694.0,17990689603.91,0.96,0.2,1.53,1.26,BK0837,concept,互联医疗
2022-09-14,761.05,766.11,766.77,755.89,15802669.0,15796408981.53,1.41,-0.46,-3.55,1.25,BK0837,concept,互联医疗
2022-09-15,766.92,751.67,768.18,745.09,16487003.0,17896989683.91,3.01,-1.88,-14.44,1.3,BK0837,concept,互联医疗
2022-09-16,750.63,735.72,752.23,735.64,17144422.0,19152770707.73,2.21,-2.12,-15.95,1.35,BK0837,concept,互联医疗
2022-09-19,735.28,722.88,735.57,719.75,14035747.0,14584136345.98,2.15,-1.75,-12.84,1.11,BK0837,concept,互联医疗
2022-09-20,725.45,729.08,731.61,725.45,10117613.0,10914057023.98,0.85,0.86,6.2,0.8,BK0837,concept,互联医疗
2022-09-21,726.94,732.55,735.32,716.09,11445138.0,11291087193.47,2.64,0.48,3.47,0.9,BK0837,concept,互联医疗
2022-09-22,728.21,726.08,735.54,725.88,10446791.0,12152253442.17,1.32,-0.88,-6.47,0.82,BK0837,concept,互联医疗
2022-09-23,726.35,711.51,726.36,707.71,11484974.0,12979480748.59,2.57,-2.01,-14.57,0.91,BK0837,concept,互联医疗
2022-09-26,706.55,693.61,706.8,693.34,12256694.0,12296521957.47,1.89,-2.52,-17.9,0.97,BK0837,concept,互联医疗
2022-09-27,694.51,717.35,717.62,694.51,13391738.0,16032531041.45,3.33,3.42,23.74,1.06,BK0837,concept,互联医疗
2022-09-28,715.53,702.57,721.0,702.57,12555618.0,16058153654.56,2.57,-2.06,-14.78,0.99,BK0837,concept,互联医疗
